Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Logroño,Duke Institute for Genome Sciences & Policy,31,39
Universidad de Logroño,CHA Medical University,36,51
Universidad de Logroño,AWS Inc,14,14
Universidad de Logroño,National Applied Research Laboratories Taiwan,33,39
Universidad de Logroño,Fundación Getúlio Vargas,39,37
Universidad de Logroño,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,44
Universidad de Logroño,Citigroup,32,27
Universidad de Logroño,Waseda Business School,36,37
Universidad de Logroño,National Universitym,38,49
Universidad de Logroño,Infratest Burke AG,35,31
Universidad de Logroño,HM REVENUE AND CUSTOMS,27,28
Universidad de Logroño,Dutch Customs Administration,24,29
Universidad de Logroño,Whole Systems International (WSI,22,27
Universidad de Logroño,GID Ltd,28,29
Universidad de Logroño,Pepperdine's School of Business and Management,24,27
Universidad de Logroño,Fred Hutchinson Cancer Research Center,30,31
Universidad de Logroño,NV ST Dept of Health and Human Services,30,37
Universidad de Logroño,Chung Jung Christian University,34,42
Universidad de Logroño,Bloom International Trading,33,42
Universidad de Logroño,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,22
Universidad de Logroño,Xinjiang Oilfield Company of CNPC,29,30
Universidad de Logroño,Solution Architect,25,26
Universidad de Logroño,Radboud U.,31,27
Universidad de Logroño,U Diego Portales,37,38
Universidad de Logroño,U Arizona,26,27
Universidad de Logroño,Missouri U. of Science and Technology,37,28
Universidad de Logroño,Price Waterhouse,32,32
Universidad de Logroño,University of Economics Ho Chi Minh City,42,43
Universidad de Logroño,Norwegian University of Science and Technology,44,45
Universidad de Logroño,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,33
Universidad de Logroño,Pontifcal Catholic University,31,44
Universidad de Logroño,Pontifcal Catholic University of Rio Grande Do sul,39,42
Universidad de Logroño,Norwegian University of Science and Technology,44,45
Universidad de Logroño,CQU,8,8
Universidad de Logroño,Boston College,22,23
Universidad de Logroño,"Offshore Oil Engineering Co., Ltd.",29,31
Universidad de Logroño,China Classification Society,24,24
Universidad de Logroño,National Business Research Institute,28,28
Universidad de Logroño,Ernst and Young Center for Business Innovation,35,30
Universidad de Logroño,Novell Pvt. Ltd,32,29
Universidad de Logroño,Det Norske Veritas Pty Ltd,38,51
Universidad de Logroño,Daqing Petrochemical Research Center,31,32
Universidad de Logroño,"University of Southern Denmark, Sønderborg",47,52
Universidad de Logroño,Business Administration Department,36,36
Universidad de Logroño,Hakuoh University,41,53
Universidad de Logroño,TSM Business School,34,30
Universidad de Logroño,Universite Catholique de Lille,54,51
Universidad de Logroño,Babson University,41,53
Universidad de Logroño,Price Waterhouse,32,32
Universidad de Logroño,U.C.L.A. Graduate School of Education,31,32
Universidad de Logroño,"Rossmoore Associates, Inc.",25,27
Universidad de Logroño,Uniformed Services University of the Health Sciences,32,38
Universidad de Logroño,Digia Plc,32,27
Universidad de Logroño,Active Intranet Pic.,33,30
Universidad de Logroño,Blueend Web:applications AG,33,29
Universidad de Logroño,University of Prague,52,54
Universidad de Logroño,Jomo Kenyatta University of Agriculture and Technology,39,40
Universidad de Logroño,SFIDA-LUISS,30,44
Universidad de Logroño,Beuth University of Applied Sciences Berlin,43,41
Universidad de Logroño,Fachbereich Wirtschaft,23,33
Universidad de Logroño,Korea Small Business Institute,23,31
Universidad de Logroño,Honam University,42,54
Universidad de Logroño,Bank of Thailand,21,32
Universidad de Logroño,Rhode Island College,33,34
Universidad de Logroño,"FNC, Inc.",13,14
Universidad de Logroño,Wipro Infotech Limited,27,28
Universidad de Logroño,Andersen Consulting,39,35
Universidad de Logroño,Micro Planning International,28,29
Universidad de Logroño,Deloitte Services,26,42
Universidad de Logroño,Chang Jung Christian University,34,42
Universidad de Logroño,Pontificia Universidade Catolica do Parana,50,51
Universidad de Logroño,Antra Inc.,25,20
Universidad de Logroño,Indigo Books & Music Inc.,21,33
Universidad de Logroño,Senacor Technologies AG,31,36
Universidad de Logroño,Institut des sourds de Charlesbourg,42,29
Universidad de Logroño,Tajen Technological University,31,55
Universidad de Logroño,Adelante Zorggroep,40,41
Universidad de Logroño,Merem behandelcentra,33,34
Universidad de Logroño,De Vogellanden,28,46
Universidad de Logroño,Maasstad Ziekenhuis,24,25
Universidad de Logroño,Noordwest Ziekenhuisgroep,34,30
Universidad de Logroño,Militair Revalidatie Centrum Aardenburg,30,33
Universidad de Logroño,Revalidatiecentrum Leijpark,33,29
Universidad de Logroño,Amsterdam Rehabilitation Research Center Reade,26,27
Universidad de Logroño,Revalidatie Friesland,33,33
Universidad de Logroño,Revant,14,22
Universidad de Logroño,Rijnlands Rehabilitation Center,34,35
Universidad de Logroño,Groot Klimmendaal,26,47
Universidad de Logroño,Treant Zorggroep,37,38
Universidad de Logroño,"St. Martin Clinic, Nijmegen",24,30
Universidad de Logroño,Sophia Rehabilitation Center,32,33
Universidad de Logroño,Rehabilitation Hospital Tolbrug',26,19
Universidad de Logroño,Klimmendaal,30,31
Universidad de Logroño,InSites Consulting,35,36
Universidad de Logroño,International Service Research,35,31
Universidad de Logroño,Center for Research on Consumers and Marketing Strategy,26,32
Universidad de Logroño,Templeton College,26,26
Universidad de Logroño,UNITY AG,33,34
Universidad de Logroño,Shanghai International Studies University,35,39
Universidad de Logroño,Jinggangshan University,36,45
Universidad de Logroño,General Electric,42,43
Universidad de Logroño,"Versata, Inc",35,38
Universidad de Logroño,Center for Information Technology Renato Archer,35,26
Universidad de Logroño,ERPsim Lab,38,32
Universidad de Logroño,Kongkuk University,40,56
Universidad de Logroño,Università degli Studi di Palermo,58,57
Universidad de Logroño,Dutch Ministry of Security and Justice,33,31
Universidad de Logroño,Prnc. William Co. African-Amer. H.,25,31
Universidad de Logroño,Institut für Wirtschaftsinformatik,25,30
Universidad de Logroño,Dongguan University of Technology,47,52
Universidad de Logroño,Mongolian University of Science and Technology,44,45
Universidad de Logroño,National Chun Chen University,31,48
Universidad de Logroño,Workers Compensation Research Institute,23,30
Universidad de Logroño,University at Montgomery,57,58
Universidad de Logroño,Lukol Networks,28,40
Universidad de Logroño,Institute of Software Chinese Academy of Sciences,28,29
Universidad de Logroño,Pannasastra University of Cambodia,39,47
Universidad de Logroño,Fachhochschule Schmalkalden,24,25
Universidad de Logroño,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,25
Universidad de Logroño,Southampton Business School,33,29
Universidad de Logroño,College of Management,23,24
Universidad de Logroño,University of Delhi,59,65
Universidad de Logroño,University of the North Carolina,52,49
Universidad de Logroño,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,28
Universidad de Logroño,Li and Fung.,29,31
Universidad de Logroño,Dyax Corp.,31,33
Universidad de Logroño,DK Multimedia,29,41
Universidad de Logroño,"University of Hong Kong, School of Professional and Continuing Education",32,37
Universidad de Logroño,mcm Institute,23,18
Universidad de Logroño,Dexia Group,42,44
Universidad de Logroño,Social and Health Affairs department in the City of Lahti,25,26
Universidad de Logroño,Gartner Group Pacific,33,38
Universidad de Logroño,Telecom,21,21
Universidad de Logroño,Under the Guidance,40,41
Universidad de Logroño,Zeppelin Baumaschinen GmbH,25,26
Universidad de Logroño,Huawei Technologies Duesseldorf GmbH,38,39
Universidad de Logroño,Baragwanath Hospital,24,24
Universidad de Logroño,Shanghai First Maternity and Infant Health Hospital,30,28
Universidad de Logroño,Snitker and Co,44,46
Universidad de Logroño,Cornell University School of Hotel Administration,37,46
Universidad de Logroño,Trilogy Corp.,34,30
Universidad de Logroño,TEXAS EDUCATION AGENCY,27,28
Universidad de Logroño,Stevens Institute of Technology,34,27
Universidad de Logroño,University of Maine Business School,49,50
Universidad de Logroño,NEC Australia Pty Ltd,37,24
Universidad de Logroño,Orient. Logistics Group of Companies,34,32
Universidad de Logroño,Clinic of Radiotherapy and Oncology,39,39
Universidad de Logroño,University of Vienna Institute of Anatomy,44,45
Universidad de Logroño,NL-7300 AS,12,19
Universidad de Logroño,Kangnam University,40,51
Universidad de Logroño,University of Waika,49,55
Universidad de Logroño,Shri Shakaracharya Institute of Technology and Management,23,23
Universidad de Logroño,University of Zaragoza,55,51
Universidad de Logroño,ALBA Graduate Business School,31,32
Universidad de Logroño,Zhejiang Academy of Surveying and Mapping,29,35
Universidad de Logroño,VitalHealth Software,33,29
Universidad de Logroño,Groupe Hospitalier Sainte-Périne,30,35
Universidad de Logroño,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Universidad de Logroño,Hopital Sebastopol,30,21
Universidad de Logroño,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
Universidad de Logroño,Sunchon National University,33,46
Universidad de Logroño,Korea Institute for International Economic Policy,31,31
Universidad de Logroño,DEKRA Automobil GmbH,29,29
Universidad de Logroño,Stratica Limited,26,32
Universidad de Logroño,Siemens Industry Software GmbH,35,27
Universidad de Logroño,AVASO GmbH,25,13
Universidad de Logroño,Advanis Inc.,24,31
Universidad de Logroño,National Research Center for Audiology and Hearing Rehabilitation,30,33
Universidad de Logroño,Heritage Institute of Technology,37,23
Universidad de Logroño,The Bayswater Institute,22,27
Universidad de Logroño,Essent,21,15
Universidad de Logroño,Groupvision,30,44
Universidad de Logroño,Institute of Xinjiang Oilfield Company,30,27
Universidad de Logroño,National School of Public Health,26,30
Universidad de Logroño,Hanzhong University,39,55
Universidad de Logroño,Norwegian National University of Science and Technology,39,42
Universidad de Logroño,Anderson,33,34
Universidad de Logroño,City University Londona,53,59
Universidad de Logroño,SAP Canada Inc.,27,29
Universidad de Logroño,Normal University,41,58
Universidad de Logroño,Taishan Medical University,33,47
Universidad de Logroño,Taian Central Hospital,32,28
Universidad de Logroño,Rollins College,27,33
Universidad de Logroño,Smith College,29,29
Universidad de Logroño,ETAS GmbH,26,20
Universidad de Logroño,Université de Strasboug,62,65
Universidad de Logroño,University of Cyprus,52,54
Universidad de Logroño,Centre de Gestion Scientifique,31,35
Universidad de Logroño,Aichi Gakuin University,36,50
Universidad de Logroño,Yuhan College,29,29
Universidad de Logroño,"Skycloud Co., Ltd.",25,33
Universidad de Logroño,University of Calcutta,50,51
Universidad de Logroño,Adger University College,48,62
Universidad de Logroño,One More Restaurant,29,40
Universidad de Logroño,TU Mönchen,19,20
Universidad de Logroño,SIGNUM-66 Co.,23,30
Universidad de Logroño,Dialogos LLC,35,36
Universidad de Logroño,Viadata,28,29
Universidad de Logroño,Scape Consulting GmbH,28,24
Universidad de Logroño,"Ministry of Defence, Government of Singapore",33,38
Universidad de Logroño,BIP Institute of Psychology Ltd.,30,23
Universidad de Logroño,SWPS Uniwersytet Humanistycznospołeczny,33,30
Universidad de Logroño,"Institute for Psychology, Budapest",32,37
Universidad de Logroño,Psychological Sciences University,29,44
Universidad de Logroño,Human Sciences Research Council of South Africa,32,26
Universidad de Logroño,Investigadora Colegio de la Fontera Norte,48,42
Universidad de Logroño,Odessa I.I.Mechnikov National University,26,43
Universidad de Logroño,Gakushuin University,38,49
Universidad de Logroño,Semiconductor Manufacturing International Corporation Shanghai,29,29
Universidad de Logroño,Telecom Ecole de Management,24,29
Universidad de Logroño,Faculty of Economics and Administrative Sciences,29,29
Universidad de Logroño,Yezreel Valley College,32,28
Universidad de Logroño,China Huanqiu Contracting and Engineering Corporation,37,38
Universidad de Logroño,Shanghai Academy of System Science,25,33
Universidad de Logroño,Chinese Pharmaceutical Association,29,29
Universidad de Logroño,Palm Beach Atlantic University,31,47
Universidad de Logroño,First Affiliated Hospital of Harbin Medical University,26,37
Universidad de Logroño,Asiatek Inc.,29,19
Universidad de Logroño,CA Inc.,14,15
Universidad de Logroño,Material Corrosion and Protection Key Laboratory of Sichuan Province,31,34
Universidad de Logroño,Universidade Nove de Julho,71,77
Universidad de Logroño,BearingPoint GmbH,26,21
Universidad de Logroño,Southampton University Hospitals NHS Trust,38,38
Universidad de Logroño,Universidade de Santa Cruz do Sol (UNISC),57,57
Universidad de Logroño,Maastricht University,37,48
Universidad de Logroño,Universities of Gøteborg,57,59
Universidad de Logroño,Dowling College,22,22
Universidad de Logroño,Information,24,25
Universidad de Logroño,Zagazig University,40,46
Universidad de Logroño,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,39
Universidad de Logroño,American Bureau of Shipping,37,29
Universidad de Logroño,DNV Korea Ltd,34,41
Universidad de Logroño,CSFU-Consorzio Sistemi Formativi UCIMU,30,31
Universidad de Logroño,China Academy of Railway Sciences,29,33
Universidad de Logroño,College of Business Administration,29,29
Universidad de Logroño,Operations,25,32
Universidad de Logroño,Institut d'Administration des Entreprises de La Réunion (IAE),31,25
Universidad de Logroño,Government of Western Australia,26,27
Universidad de Logroño,IBM and MIT,24,25
Universidad de Logroño,University of Kang Ning,49,55
Universidad de Logroño,FTM - Frankfurt Technology Management GmbH,22,16
Universidad de Logroño,Zik Energy Points Inc.,23,33
Universidad de Logroño,IT Value Group,44,40
Universidad de Logroño,Knobbe Martens Intellectual Property Law,32,23
Universidad de Logroño,University of Economics - The University of Danang,36,41
Universidad de Logroño,Universiteit Van,53,49
