Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Politecnica delle Marche,Université Saint-Louis - Bruxelles,52,55
Università Politecnica delle Marche,"Westech Information Systems, Inc.",32,31
Università Politecnica delle Marche,Hewlett-Packard Ltd,26,34
Università Politecnica delle Marche,Howitzvej 60,21,30
Università Politecnica delle Marche,Luoyang Ship Material Research Institute,45,38
Università Politecnica delle Marche,"JDA Software Group, Inc.",27,32
Università Politecnica delle Marche,Brigham Younjj University,30,44
Università Politecnica delle Marche,Coriolis Labs,33,26
Università Politecnica delle Marche,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,37
Università Politecnica delle Marche,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,33
Università Politecnica delle Marche,Susquehanna University,32,50
Università Politecnica delle Marche,Praxair Inc,26,27
Università Politecnica delle Marche,Center for Machine Intelligence,42,40
Università Politecnica delle Marche,Santiago Canyon College,34,28
Università Politecnica delle Marche,Marriott School of Management,34,32
Università Politecnica delle Marche,Tianjin Women's and Children's Health Center,35,38
Università Politecnica delle Marche,Ternopil National Economic University,39,56
Università Politecnica delle Marche,AMAP,15,16
Università Politecnica delle Marche,Centre Interuniversitaire de Recherche en Analyse des Organisations,37,36
Università Politecnica delle Marche,Indian Space Research Organization,35,32
Università Politecnica delle Marche,Fraunhofer Center for International Management and Knowledge Economy IMW,36,36
Università Politecnica delle Marche,Bavarian Motor Works AG,31,32
Università Politecnica delle Marche,Institut Jean-Pierre Bourgin,38,32
Università Politecnica delle Marche,Escuela de Negocios,33,42
Università Politecnica delle Marche,Indraprastha Institute of Information Technology Delhi,38,36
Università Politecnica delle Marche,School of Life Sciences,38,46
Università Politecnica delle Marche,People's Hospital,31,31
Università Politecnica delle Marche,NTE Ltd,29,24
Università Politecnica delle Marche,Arizona Health Sciences Center,37,38
Università Politecnica delle Marche,ACM Education Board,26,30
Università Politecnica delle Marche,3M,5,6
Università Politecnica delle Marche,"University of Colorado at Boulder, Leeds School of Business",47,43
Università Politecnica delle Marche,Loma Linda University,32,55
Università Politecnica delle Marche,Korea Institute for Defense Analyses,37,34
Università Politecnica delle Marche,Griffith Business School,34,24
Università Politecnica delle Marche,USTC-CityU Advanced Research Center,43,41
Università Politecnica delle Marche,Min-Sheng General Hospital,30,37
Università Politecnica delle Marche,Dana-Farber Cancer Institute,32,39
Università Politecnica delle Marche,Bothell Business Administration Program,30,33
Università Politecnica delle Marche,U.S. Army War College at Carlisle Barracks,39,32
Università Politecnica delle Marche,Fudan Universit,36,53
Università Politecnica delle Marche,Beijing Institute of Remote Sensing,34,35
Università Politecnica delle Marche,Horrocks Engineers,34,27
Università Politecnica delle Marche,BMC,11,11
Università Politecnica delle Marche,Pink Elephant Inc,35,39
Università Politecnica delle Marche,Texas Tech Health Sciences University,33,56
Università Politecnica delle Marche,National University of Singapore (Suzhou) Research Institute,46,46
Università Politecnica delle Marche,University of Liechtenstein,55,59
Università Politecnica delle Marche,Nokia USA,27,28
Università Politecnica delle Marche,Institute for Information Management Bremen,38,34
Università Politecnica delle Marche,Unit 94782 of PLA,35,39
Università Politecnica delle Marche,Maldives College of Higher Education,34,40
Università Politecnica delle Marche,The University of North Carolina at Asheville,50,56
Università Politecnica delle Marche,SOAS University of London,47,51
Università Politecnica delle Marche,Henry Ford Health Systems,30,37
Università Politecnica delle Marche,University of Virginia Health System,56,49
Università Politecnica delle Marche,Discover Financial Services,45,39
Università Politecnica delle Marche,BN41 1DN,14,19
Università Politecnica delle Marche,College of Information and Science and Technology Agricultural University of Hebei,31,41
Università Politecnica delle Marche,Reed College,30,30
Università Politecnica delle Marche,Sequenom Inc.,25,26
Università Politecnica delle Marche,Iowa City Community School District,34,32
Università Politecnica delle Marche,Cocomore AG,22,22
Università Politecnica delle Marche,Market Probe Inc.,31,36
Università Politecnica delle Marche,Pondicherry Engineering College,39,40
Università Politecnica delle Marche,CSB-System AG,21,26
Università Politecnica delle Marche,United Stationers Supply Company,39,33
Università Politecnica delle Marche,New Zealand Food Safety Authority,32,30
Università Politecnica delle Marche,Deloitte Consulting,30,34
Università Politecnica delle Marche,Philips HDSoftware,30,35
Università Politecnica delle Marche,Fossil Group,21,22
Università Politecnica delle Marche,School of Business,23,23
Università Politecnica delle Marche,Polytechnica Madrid,52,53
Università Politecnica delle Marche,Bank Hapoalim,29,26
Università Politecnica delle Marche,TXT e-solutions,24,37
Università Politecnica delle Marche,PFPC Worldwide Inc,30,27
Università Politecnica delle Marche,Norwegian Institute of Public Health,39,37
Università Politecnica delle Marche,Qaddoura Str.,21,26
Università Politecnica delle Marche,Nanyang Normal University,30,47
Università Politecnica delle Marche,SAP Research Darmstadt,32,32
Università Politecnica delle Marche,Google Taiwan R and D Center,32,35
Università Politecnica delle Marche,Texas A and M University System,39,55
Università Politecnica delle Marche,"University of Cambridge, Institute of Public Health",47,50
Università Politecnica delle Marche,Institute for Socio-Informatics (IISI,33,34
Università Politecnica delle Marche,Fujitsu Technology Solutions GmbH,38,33
Università Politecnica delle Marche,Zhangzhou Normal University,29,43
Università Politecnica delle Marche,MiraCosta College,38,39
Università Politecnica delle Marche,The College at Old Westbury State University of New York,33,44
Università Politecnica delle Marche,University of Wanwick,50,40
Università Politecnica delle Marche,School of InformationFlorida State University142 Collegiate Loop,34,47
Università Politecnica delle Marche,Université Concordia,55,57
Università Politecnica delle Marche,QUMAS,15,15
Università Politecnica delle Marche,John Holland Group Pty Ltd,26,30
Università Politecnica delle Marche,"SK E&C Co.,Ltd.",24,34
Università Politecnica delle Marche,St. Jude Children's Research Hospital,36,40
Università Politecnica delle Marche,Jinbox Sàrl,17,18
Università Politecnica delle Marche,Manulife (International) Limited,42,34
Università Politecnica delle Marche,Singleton Hospital,34,35
Università Politecnica delle Marche,Agricultural Bank of China,33,33
Università Politecnica delle Marche,Infosys,10,15
Università Politecnica delle Marche,IBM Singapore Pte. Ltd.,31,29
Università Politecnica delle Marche,Chinese Flight Test Establishment,38,42
Università Politecnica delle Marche,Lanzhou University of Technology,48,58
Università Politecnica delle Marche,Mutual of New York,30,27
Università Politecnica delle Marche,Seoul National University Hospital,43,50
Università Politecnica delle Marche,Cisco Inc.,27,23
Università Politecnica delle Marche,Consulting Department SPSS Korea,36,33
Università Politecnica delle Marche,Maastricht University School of Business and Economics,43,50
Università Politecnica delle Marche,Capgemini Deutschland GmbH,36,27
Università Politecnica delle Marche,SAP Research St. Gallen,34,46
Università Politecnica delle Marche,EkStep Foundation,31,27
Università Politecnica delle Marche,Chief Learning Scientist,34,45
Università Politecnica delle Marche,Universite d' Evry Val d'Essonne,48,46
Università Politecnica delle Marche,Universiteit Brussel,51,48
Università Politecnica delle Marche,KZA BV,10,10
Università Politecnica delle Marche,Division of Accounting and Finance,43,32
Università Politecnica delle Marche,Denison University,34,54
Università Politecnica delle Marche,University Fullerton,51,59
Università Politecnica delle Marche,University at Long Beach,58,59
Università Politecnica delle Marche,University of Hawaii's College of Business Administration,43,42
Università Politecnica delle Marche,School of Business,23,23
Università Politecnica delle Marche,Rafael - Advanced Defense Systems Ltd,28,32
Università Politecnica delle Marche,ELTA Systems Ltd,27,36
Università Politecnica delle Marche,Pvt. Ltd.,27,24
Università Politecnica delle Marche,Korea National University of Arts,41,54
Università Politecnica delle Marche,Sapient Corporation,30,34
Università Politecnica delle Marche,Southern University at New Orleans,46,56
Università Politecnica delle Marche,Hyundai Research Institute,36,33
Università Politecnica delle Marche,George Washington University Medical Center,46,52
Università Politecnica delle Marche,Shincron Co. Ltd.,27,29
Università Politecnica delle Marche,"Juji, Inc.",27,29
Università Politecnica delle Marche,InSites Consulting,34,38
Università Politecnica delle Marche,HSE,11,11
Università Politecnica delle Marche,i2 Technologies,32,33
Università Politecnica delle Marche,INERIS Institut National de l'Environnement Industriel et des Risques,38,35
Università Politecnica delle Marche,Friedr. Vieweg/Sohn V.M.,31,32
Università Politecnica delle Marche,National Ilan University Taiwan,39,55
Università Politecnica delle Marche,Hosei University,35,56
Università Politecnica delle Marche,I-Shou University,35,51
Università Politecnica delle Marche,United BioSource,39,32
Università Politecnica delle Marche,Faculty of Business and Economics,32,36
Università Politecnica delle Marche,Dynamic Digital Technology,33,33
Università Politecnica delle Marche,Saint Luis University,36,55
Università Politecnica delle Marche,Exsigno Consulting,30,35
Università Politecnica delle Marche,Steria Mummert Consulting AG,35,39
Università Politecnica delle Marche,Izmir Ekonomi Universitesi,36,50
Università Politecnica delle Marche,Universite Toulouse 1 Sciences Sociales,54,52
Università Politecnica delle Marche,Dun > Bradstreet Receivable Management Services,44,41
Università Politecnica delle Marche,Infocomm Development Authority of Singapore,33,31
Università Politecnica delle Marche,American Institutes for Research - Headquarters,37,33
Università Politecnica delle Marche,Common Skills and Methods,30,31
Università Politecnica delle Marche,Operations Center,35,35
Università Politecnica delle Marche,Graduate School of International Management,41,36
Università Politecnica delle Marche,Willamette University,32,33
Università Politecnica delle Marche,Sher-e-Bangla Agricultural University,28,48
Università Politecnica delle Marche,Prescience Inc.,36,33
Università Politecnica delle Marche,Southwest Institute,33,30
Università Politecnica delle Marche,Center for Digital Government,38,38
Università Politecnica delle Marche,Otto-Friedrich-University,30,58
Università Politecnica delle Marche,Park Nicollet Health Services,41,41
Università Politecnica delle Marche,Denver Health,38,34
Università Politecnica delle Marche,Virginia Union University,30,41
Università Politecnica delle Marche,Virginia Commonwealth University,33,42
Università Politecnica delle Marche,Daniel Garcia-Swartz,33,44
Università Politecnica delle Marche,Prince of Songkla University,29,58
Università Politecnica delle Marche,Information School,30,23
Università Politecnica delle Marche,Pouliadis Corp,33,38
Università Politecnica delle Marche,Millward Brown/Centrum,28,25
Università Politecnica delle Marche,Letterkenny Institute of Technology,34,32
Università Politecnica delle Marche,Baekseok University,33,49
Università Politecnica delle Marche,Sch. B.,14,15
Università Politecnica delle Marche,MarketRx,19,29
Università Politecnica delle Marche,Taiyuan University of Science and Technology,51,51
Università Politecnica delle Marche,DOE Joint Genome Institute,33,43
Università Politecnica delle Marche,Open Lab,28,29
Università Politecnica delle Marche,School of Business and Social Sciences,36,39
Università Politecnica delle Marche,"United International College, China",51,47
Università Politecnica delle Marche,University of Nordland,53,54
Università Politecnica delle Marche,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,36
Università Politecnica delle Marche,Univ of,29,29
Università Politecnica delle Marche,University Medical Center,60,61
Università Politecnica delle Marche,Strategic Management Academic Area,41,35
Università Politecnica delle Marche,"Sumitomo Research Institute, Inc.",35,34
Università Politecnica delle Marche,Reid Here and Associates Wellington,34,38
Università Politecnica delle Marche,Valdosta State College,39,39
Università Politecnica delle Marche,National Quality Research Center,42,36
Università Politecnica delle Marche,ICS,11,16
Università Politecnica delle Marche,Lally School of Management,26,33
Università Politecnica delle Marche,Decision Sciences Institute,35,39
Università Politecnica delle Marche,Universitas Katolik De La Salle,61,55
Università Politecnica delle Marche,Federal Reserve Bank of Atlanta,24,28
Università Politecnica delle Marche,Kforce Technology Staffing,30,30
Università Politecnica delle Marche,FT Services,26,27
Università Politecnica delle Marche,ABZ Branche Initiatieven b.v.,31,42
Università Politecnica delle Marche,American University of the Middle East,52,53
Università Politecnica delle Marche,Redaktion Studierendenforum,29,30
Università Politecnica delle Marche,Bergheim Enterprises,33,37
Università Politecnica delle Marche,the Faculty of Commerce and Business Administration at the University of British Columbia,29,37
Università Politecnica delle Marche,Army Medical Department,41,35
Università Politecnica delle Marche,"Hengtong Optic-Electronic Co., Ltd",35,36
Università Politecnica delle Marche,Union Bank of Switzerland,33,37
Università Politecnica delle Marche,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,34
Università Politecnica delle Marche,Microsoft Deutschland GmbH,39,40
Università Politecnica delle Marche,The Johns Hopkins University Applied Physics Laboratory,44,45
Università Politecnica delle Marche,Saginaw Valley State University,33,43
Università Politecnica delle Marche,Dongyang Mirae University,30,51
Università Politecnica delle Marche,Darden Graduate School of Business Administration,29,29
Università Politecnica delle Marche,ologne,20,20
Università Politecnica delle Marche,USAA,21,11
Università Politecnica delle Marche,Nova South Eastern University,34,54
Università Politecnica delle Marche,Zuoying Armed Forces General Hospital,33,37
Università Politecnica delle Marche,St. Mary's Hospital,30,35
Università Politecnica delle Marche,ISM University of Management and Economics,47,47
Università Politecnica delle Marche,Systematic Software Engineering A/S,34,32
Università Politecnica delle Marche,University of Applied Sciences (FH),57,60
Università Politecnica delle Marche,IT-University,38,51
Università Politecnica delle Marche,University Business School,52,53
Università Politecnica delle Marche,Univ. B.,23,25
Università Politecnica delle Marche,American Customer Satisfaction Index,31,34
Università Politecnica delle Marche,The Glickman Group,30,27
Università Politecnica delle Marche,Computing at Brunel University,31,53
Università Politecnica delle Marche,Hillingdon Hospital,30,30
Università Politecnica delle Marche,Embedded Systems Institute - Eindhoven,30,37
Università Politecnica delle Marche,Androscoggin Cardiology Associates,41,35
Università Politecnica delle Marche,CENTRAL PUBLIC SCHOOLS,35,32
Università Politecnica delle Marche,United Keetoowah Band of Cherokee,38,39
Università Politecnica delle Marche,AARM Dental Group,31,31
Università Politecnica delle Marche,SCIVAX Corporation,26,31
Università Politecnica delle Marche,S and P Consulting,26,35
Università Politecnica delle Marche,Fraunhofer Venture,34,31
Università Politecnica delle Marche,University Medical Centre Mannheim,64,65
Università Politecnica delle Marche,SRI,11,11
Università Politecnica delle Marche,Netherlands eScience Center,42,43
Università Politecnica delle Marche,SimCorp,19,20
Università Politecnica delle Marche,Hunter College,41,38
Università Politecnica delle Marche,Postgraduate Institute of Archaeology,39,39
Università Politecnica delle Marche,Hotu Inc.,23,24
Università Politecnica delle Marche,Virginia Institute of Psychiatric and Behavioral Genetics,37,35
Università Politecnica delle Marche,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
Università Politecnica delle Marche,ARIVA.DE AG,30,31
Università Politecnica delle Marche,London,15,20
Università Politecnica delle Marche,Jeonnam Nano Bio Research Center,36,33
Università Politecnica delle Marche,Deakin Medical School,39,36
Università Politecnica delle Marche,Universidad Autónoma de Nuevo León,52,48
Università Politecnica delle Marche,Jojoba Israel Ltd,23,27
Università Politecnica delle Marche,Anaesthesia and Pain Research Institute,43,33
Università Politecnica delle Marche,EVO,11,11
Università Politecnica delle Marche,Alfabet meta-modeling AG,34,34
Università Politecnica delle Marche,Shared Web Services Pty Ltd.,25,33
Università Politecnica delle Marche,Greenwich Hospital,30,38
Università Politecnica delle Marche,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,27
Università Politecnica delle Marche,Programa de Mestrado Profissionalizante em Administração,33,36
Università Politecnica delle Marche,UCL Institute of Neurology,33,23
Università Politecnica delle Marche,Guangdong Academy of Agricultural Sciences,34,39
Università Politecnica delle Marche,Decision and Information Systems,33,30
Università Politecnica delle Marche,Nove de Julho University,31,59
Università Politecnica delle Marche,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,32
Università Politecnica delle Marche,Sahlgrenska Universitetssjukhuset,35,48
Università Politecnica delle Marche,Inotera Memories,39,32
Università Politecnica delle Marche,Kenny's Bookshop and Art Galleries Ltd.,32,33
Università Politecnica delle Marche,"Bayer Corporation, USA",32,36
Università Politecnica delle Marche,Multimedia Agency,35,35
Università Politecnica delle Marche,School Management,31,27
Università Politecnica delle Marche,Inova Health System,30,38
Università Politecnica delle Marche,Systems (ERCIS),28,30
Università Politecnica delle Marche,UCL Institute of Education,33,30
Università Politecnica delle Marche,Royal Veterinary College University of London,35,46
Università Politecnica delle Marche,Université du Québec à Trois-Riviàres,44,55
Università Politecnica delle Marche,AvePoint Inc.,33,35
Università Politecnica delle Marche,"Chitika, Inc.",25,36
Università Politecnica delle Marche,Petrochemical Research Institute of Petrochina,37,38
Università Politecnica delle Marche,Esquire,24,20
Università Politecnica delle Marche,Duke Kunshan University,31,53
Università Politecnica delle Marche,George Institute for Global Health,38,38
Università Politecnica delle Marche,Ningxia Medical College,45,46
Università Politecnica delle Marche,Southern Nazarene University,32,58
Università Politecnica delle Marche,Hochschule Ludwigsburg,25,29
Università Politecnica delle Marche,ODS-Petrodata,21,26
Università Politecnica delle Marche,Standards and Architecture,39,47
Università Politecnica delle Marche,Institut,23,24
Università Politecnica delle Marche,Stonybrook State University of New York,41,47
Università Politecnica delle Marche,Panepistimion Ioanninon,28,28
Università Politecnica delle Marche,INRIA Rhone-Alpes,35,39
Università Politecnica delle Marche,Free Universities of Brussels,47,54
Università Politecnica delle Marche,Flinders University,33,49
Università Politecnica delle Marche,Audencia Nantes,32,37
Università Politecnica delle Marche,CHA University,37,54
Università Politecnica delle Marche,Sec. au Developpement des Regions,35,33
Università Politecnica delle Marche,Inst. d'Econ. Appliquée,34,41
Università Politecnica delle Marche,Mount Royal University,35,50
Università Politecnica delle Marche,Nebraska Medicine,35,39
Università Politecnica delle Marche,A. O. Smith Data Systems,31,32
Università Politecnica delle Marche,A. O. Smith Harvestore Products Inc,31,39
Università Politecnica delle Marche,Frostburg State University,33,47
Università Politecnica delle Marche,Ernst and Young,32,29
Università Politecnica delle Marche,Shanxi University of Finance and EcoNomics,49,53
Università Politecnica delle Marche,University of Maryland School of Medicine,50,48
Università Politecnica delle Marche,Dalton State College,36,41
Università Politecnica delle Marche,Ansal University Research Fellow,51,55
Università Politecnica delle Marche,University School of Management Studies,49,52
Università Politecnica delle Marche,Univ Notre-Dame,44,49
Università Politecnica delle Marche,Florida Stale University,31,52
Università Politecnica delle Marche,University of St. Gallen,54,56
Università Politecnica delle Marche,MTOnyx,15,15
Università Politecnica delle Marche,Arvato Services Benelux B.V.,32,30
Università Politecnica delle Marche,Information Systems,30,26
Università Politecnica delle Marche,Capital Group Companies Inc,32,36
Università Politecnica delle Marche,University of New Haven,55,53
Università Politecnica delle Marche,Faculty of Computer and Mathematical Sciences,35,41
Università Politecnica delle Marche,Roulac Global LLC,35,31
Università Politecnica delle Marche,Arizona University,34,58
Università Politecnica delle Marche,Douala I,19,29
Università Politecnica delle Marche,Beijing Seeyon Software Co.,35,30
Università Politecnica delle Marche,Paichai University,34,54
Università Politecnica delle Marche,Computing Trends,27,28
Università Politecnica delle Marche,Coventry Business School,34,28
Università Politecnica delle Marche,US Army Corps of Engineers,36,37
Università Politecnica delle Marche,USACE ERDC-CRREL,31,32
Università Politecnica delle Marche,"Big Kahuna Technologies, LLC",38,39
Università Politecnica delle Marche,Pragmedic Limited,31,31
Università Politecnica delle Marche,Hewlett-Packard Galway Limited,31,38
Università Politecnica delle Marche,"Providence Hospital, Southfield",33,38
Università Politecnica delle Marche,Saint Marys Regional Medical Center,40,46
Università Politecnica delle Marche,American Hospital Supply Corporation,34,34
Università Politecnica delle Marche,British Columbia,31,28
Università Politecnica delle Marche,SCI Ontario,30,27
Università Politecnica delle Marche,Universität der Künste Berlin,50,56
Università Politecnica delle Marche,University of Las Vegas,55,49
Università Politecnica delle Marche,Emeraldwise,22,27
Università Politecnica delle Marche,Isfahan University of Technology,48,55
Università Politecnica delle Marche,University of Concepcion,54,52
Università Politecnica delle Marche,University of Finance and Economics Mianyang,51,51
Università Politecnica delle Marche,PearlRichards Foundation,31,34
Università Politecnica delle Marche,University of,46,47
Università Politecnica delle Marche,Atos Consulting NV,26,35
Università Politecnica delle Marche,Pfeiffer University,33,49
Università Politecnica delle Marche,Clayton State University,31,52
Università Politecnica delle Marche,Georgia Gwinnett College,37,41
Università Politecnica delle Marche,Serco Asia Pacific,34,35
Università Politecnica delle Marche,University Middlesbrough,54,52
Università Politecnica delle Marche,EBusiness Development,36,40
Università Politecnica delle Marche,Local Government Denmark (LGDK,34,35
Università Politecnica delle Marche,Federal Police Department,47,41
Università Politecnica delle Marche,Korea Aerospace University,30,60
Università Politecnica delle Marche,Shared Services International Inc.,38,36
Università Politecnica delle Marche,Haicing Vocational High School of Technology and Commerce,37,37
Università Politecnica delle Marche,IPAG Business School,29,26
Università Politecnica delle Marche,Universite Francois-Rabelais Tours,49,47
Università Politecnica delle Marche,IMT Institute for Advanced Studies Lucca,35,46
Università Politecnica delle Marche,Hang Seng Management College,32,35
Università Politecnica delle Marche,China Huanqiu Contracting and Engineering Corporation,32,39
Università Politecnica delle Marche,School of Social,27,32
Università Politecnica delle Marche,TD Ameritrade Inc,35,35
Università Politecnica delle Marche,University of Louisana Monroe,59,54
Università Politecnica delle Marche,Compliance and Risks,33,41
Università Politecnica delle Marche,South Carelia Polytechnic,43,54
Università Politecnica delle Marche,Multinational Development of Women in Technology (MDWIT),35,34
Università Politecnica delle Marche,Science and Technology Policy Institute (STEPI),34,38
Università Politecnica delle Marche,Guangdong Institute of Microbiology,34,26
Università Politecnica delle Marche,Shell Canada Limited,33,33
Università Politecnica delle Marche,IBM Taiwan Corporation,25,29
Università Politecnica delle Marche,Informission,26,22
Università Politecnica delle Marche,George Tech,30,31
Università Politecnica delle Marche,Munich Re UK Life Branch,41,41
Università Politecnica delle Marche,Dickson Computer Systems,31,31
Università Politecnica delle Marche,Polaroid Corporation,25,30
Università Politecnica delle Marche,Universidade Atlântica,49,55
Università Politecnica delle Marche,Olm Systems,22,27
Università Politecnica delle Marche,German University of Administrative Sciences Speyer,49,49
Università Politecnica delle Marche,BiZZdesign,22,18
Università Politecnica delle Marche,University of Applied Sciences of Zwickau,53,51
Università Politecnica delle Marche,Arizona Department of Health Services,39,37
Università Politecnica delle Marche,Weifang University,34,35
Università Politecnica delle Marche,Universidad de La Habana,51,55
Università Politecnica delle Marche,Shaanxi University of Technology,48,52
Università Politecnica delle Marche,Open Text,23,28
Università Politecnica delle Marche,School of Management,29,26
Università Politecnica delle Marche,"Cook Systems International, Inc.",36,38
Università Politecnica delle Marche,"Jaguar Land Rover, UK",32,33
Università Politecnica delle Marche,IT Institute,30,30
Università Politecnica delle Marche,NYC,11,11
Università Politecnica delle Marche,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,47
Università Politecnica delle Marche,Sydney Children's Hospital,33,37
Università Politecnica delle Marche,Federal Ministry of Health Nigeria,35,47
Università Politecnica delle Marche,Nigeria's National Primary Health Care Development Agency (NPHCDA),42,39
Università Politecnica delle Marche,WHO,5,11
Università Politecnica delle Marche,UNICEF,24,20
Università Politecnica delle Marche,CORE Group Partners Project,32,36
Università Politecnica delle Marche,Center for Substance Abuse Treatment,37,34
Università Politecnica delle Marche,Symbiosis Institute of Operations Management,33,33
Università Politecnica delle Marche,Villa Maria Society,37,38
Università Politecnica delle Marche,Kenyatta University,33,53
Università Politecnica delle Marche,University of Venda for Science and Technology,52,50
Università Politecnica delle Marche,University of Nairobi,50,51
Università Politecnica delle Marche,Insight Centre for Data Analytics,35,36
Università Politecnica delle Marche,HP European Innovation Center,34,38
Università Politecnica delle Marche,Softeco Sismat SpA,34,35
Università Politecnica delle Marche,Innovation Lab. Comverse,37,32
Università Politecnica delle Marche,Shanghai Software Center,34,34
Università Politecnica delle Marche,Palmetto Health Richland,34,38
Università Politecnica delle Marche,"Arab Academy for Banking and Financial Sciences, Jordan",29,36
Università Politecnica delle Marche,Adler Planetarium,35,47
Università Politecnica delle Marche,Baxter Healthcare Corporation,31,32
Università Politecnica delle Marche,Royal Tropical Institute - KIT,31,29
Università Politecnica delle Marche,Faculty of Economics and Business Administration,36,32
Università Politecnica delle Marche,Jimei University,35,52
Università Politecnica delle Marche,University of Sydney Faculty of Health Sciences,46,49
Università Politecnica delle Marche,ACT Health,27,27
Università Politecnica delle Marche,Canberra Hospital,35,31
Università Politecnica delle Marche,Faculty of Engineering,35,29
Università Politecnica delle Marche,NERA Economic Consulting,37,45
Università Politecnica delle Marche,Amsterdam Business School,30,31
Università Politecnica delle Marche,Shanghai Institute of Planned Parenthood Research,40,34
Università Politecnica delle Marche,University of International Business and Economy,53,51
Università Politecnica delle Marche,ESAN,15,16
Università Politecnica delle Marche,Cape Breton University,32,57
Università Politecnica delle Marche,Shanghai BizEngine Consulting Co,33,36
Università Politecnica delle Marche,Southwestern University of Finance,46,53
Università Politecnica delle Marche,Ningbo City College,37,30
Università Politecnica delle Marche,Ivey School,26,27
Università Politecnica delle Marche,Center for Research on Information Technology and Organizations (CRITO),32,31
Università Politecnica delle Marche,Mittuniversitetet,42,47
Università Politecnica delle Marche,MYcroarray,18,23
Università Politecnica delle Marche,Wilson Learning Corporation,32,33
Università Politecnica delle Marche,Jaypee Business School,28,25
Università Politecnica delle Marche,Nanjing Institute of Technology,36,28
Università Politecnica delle Marche,Prince of Wales Hospital Hong Kong,32,32
Università Politecnica delle Marche,JFR of CNUandICT,31,24
Università Politecnica delle Marche,Harvard School of Public Health,36,34
Università Politecnica delle Marche,Naval Academy,33,30
Università Politecnica delle Marche,Hanyang Cyber University,31,52
Università Politecnica delle Marche,IBM Deutschland,24,33
Università Politecnica delle Marche,Universitat Trier,54,51
Università Politecnica delle Marche,Meiho University,35,52
Università Politecnica delle Marche,Redflex Traffic System,32,32
Università Politecnica delle Marche,Cullen Group,26,30
Università Politecnica delle Marche,Information Management at Erasmus University,30,44
Università Politecnica delle Marche,Sunway University,35,47
Università Politecnica delle Marche,University of Centra,51,52
Università Politecnica delle Marche,Shri Shankaracarya Institute of Technology and Management,37,33
Università Politecnica delle Marche,Seeing Stone Ltd,27,32
Università Politecnica delle Marche,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,37
Università Politecnica delle Marche,SAP Research,38,35
Università Politecnica delle Marche,Lubar School of Business,27,28
Università Politecnica delle Marche,Liechtenstein University Fürst-Franz-Josef-Strasse,35,51
Università Politecnica delle Marche,Yerevan Physics Institute,30,27
Università Politecnica delle Marche,University ‘Guglielmo Marconi’ of Rome,55,57
Università Politecnica delle Marche,London School of Economiscs,29,30
Università Politecnica delle Marche,BlueBridge Technologies,38,42
Università Politecnica delle Marche,Ernst and Young,32,29
Università Politecnica delle Marche,Business and Technology,34,28
Università Politecnica delle Marche,Initi8,20,20
Università Politecnica delle Marche,Guangzhou Red Cross Hospital,35,32
Università Politecnica delle Marche,PSNA College of Engineering and Technology,34,37
Università Politecnica delle Marche,CFI Group,18,19
Università Politecnica delle Marche,"DENSO International America, Inc.",41,40
Università Politecnica delle Marche,Centro de Investigación y Docencia Económicas (CIDE),41,46
Università Politecnica delle Marche,Logistical Engineering University China,35,55
Università Politecnica delle Marche,Beijing Canbao Institute of Architectural Design,36,41
Università Politecnica delle Marche,Citibank N.A.,25,35
Università Politecnica delle Marche,Amiens School of Management,35,30
Università Politecnica delle Marche,Universite de Bretagne Occidentale,52,59
Università Politecnica delle Marche,Fraud Risk Management Analytics,33,34
Università Politecnica delle Marche,University Heights,49,54
Università Politecnica delle Marche,4230 DJ Meerkerk,24,28
Università Politecnica delle Marche,DaeWoo Electronics Corp.,34,39
Università Politecnica delle Marche,China Construction Bank,28,35
Università Politecnica delle Marche,Anhui Provincial Hospital,40,34
Università Politecnica delle Marche,"Mayooth University, Co. Kildare",48,54
Università Politecnica delle Marche,State Oceanic Administration China,41,41
Università Politecnica delle Marche,The Congenital Heart Institute of Florida (CHIF),36,38
Università Politecnica delle Marche,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",48,50
Università Politecnica delle Marche,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,44
Università Politecnica delle Marche,Children's HeartLink,29,37
Università Politecnica delle Marche,University of Bambergxs,48,49
Università Politecnica delle Marche,Southern Taiwan University of Science and Technology,46,51
Università Politecnica delle Marche,Shenyang Aerospace University,31,57
Università Politecnica delle Marche,Pra Ming Project,27,32
Università Politecnica delle Marche,South Australian Research and Development Institute,35,35
Università Politecnica delle Marche,Bureau of Traffic Services,39,33
Università Politecnica delle Marche,Kunming Institute of Botany Chinese Academy of Sciences,40,38
Università Politecnica delle Marche,University of Southern,49,54
Università Politecnica delle Marche,Minnesota State University Mankato,38,47
