Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Danmarks Tekniske Universitet,"Simulex, Inc.",24,25
Danmarks Tekniske Universitet,College of Information Science and Technology,30,32
Danmarks Tekniske Universitet,University of Applied Sciences,34,51
Danmarks Tekniske Universitet,TU Eindhofen,24,24
Danmarks Tekniske Universitet,Institute for Trends Research,38,34
Danmarks Tekniske Universitet,Instituto Superior de Economia e Gestão,35,39
Danmarks Tekniske Universitet,Kaplan University,57,57
Danmarks Tekniske Universitet,Nanjing University of Information Science and Technology,38,45
Danmarks Tekniske Universitet,Imfinity Pte. Ltd,30,27
Danmarks Tekniske Universitet,Novay,12,12
Danmarks Tekniske Universitet,National Institute for Mathematical Sciences,36,33
Danmarks Tekniske Universitet,Kwame Nkrumah University of Science and Technology,43,51
Danmarks Tekniske Universitet,Loughboroughx University,42,42
Danmarks Tekniske Universitet,National College of Ireland,36,25
Danmarks Tekniske Universitet,IBM Australia Ltd,30,30
Danmarks Tekniske Universitet,LOG,0,0
Danmarks Tekniske Universitet,Universite Paris 12 Val de Marne,39,59
Danmarks Tekniske Universitet,Buffalo State College,28,32
Danmarks Tekniske Universitet,EC Harris LLP,24,24
Danmarks Tekniske Universitet,AMI Health Care Ltd,33,38
Danmarks Tekniske Universitet,National Information and Communications Technology,33,33
Danmarks Tekniske Universitet,College of Business Administration,32,35
Danmarks Tekniske Universitet,"Cagle and Co., LLC",17,22
Danmarks Tekniske Universitet,GESIS - Leibniz Institute for the Social Sciences,33,39
Danmarks Tekniske Universitet,Information Consultant and Chair,33,39
Danmarks Tekniske Universitet,Logistics Provider,34,34
Danmarks Tekniske Universitet,System Testing Excellence Program,29,29
Danmarks Tekniske Universitet,University of Texas MD Anderson Cancer Center,38,49
Danmarks Tekniske Universitet,National Library of Medicine,32,32
Danmarks Tekniske Universitet,That department's chair,38,38
Danmarks Tekniske Universitet,Tungnan University,55,55
Danmarks Tekniske Universitet,Total Lubricants India Priv. Limited,37,38
Danmarks Tekniske Universitet,University of Business and Law,34,51
Danmarks Tekniske Universitet,Yuanta Financial Holdings,33,37
Danmarks Tekniske Universitet,"SAP Labs, LLC",19,24
Danmarks Tekniske Universitet,Smart GmbH,26,26
Danmarks Tekniske Universitet,North York General Hospital,39,29
Danmarks Tekniske Universitet,Results for Development Institute,35,35
Danmarks Tekniske Universitet,Horváth and Partners Management Consultants,36,37
Danmarks Tekniske Universitet,Production Engineering Department,42,42
Danmarks Tekniske Universitet,Växjö universitet,52,50
Danmarks Tekniske Universitet,Korea Institute of Procurement,37,37
Danmarks Tekniske Universitet,International Burch University,51,54
Danmarks Tekniske Universitet,NHS Wales,26,26
Danmarks Tekniske Universitet,Rolls Royce Corporation,27,27
Danmarks Tekniske Universitet,AKF Partners,39,39
Danmarks Tekniske Universitet,University of Olso,38,51
Danmarks Tekniske Universitet,Economics and Administration School at University of S~ao Paulo,37,43
Danmarks Tekniske Universitet,Marketing in the Economics and Administration School at University of S~ao Paulo,37,40
Danmarks Tekniske Universitet,Guangxi Normal University,52,52
Danmarks Tekniske Universitet,Oklahoma State University Medical Center,52,49
Danmarks Tekniske Universitet,"Population Health Research Institute, Ontario",38,36
Danmarks Tekniske Universitet,Institute for Clinical Evaluative Sciences,39,37
Danmarks Tekniske Universitet,"Varian Semiconductor Equipment Associates, Inc.",34,35
Danmarks Tekniske Universitet,Escher Group,24,24
Danmarks Tekniske Universitet,"Global Foundries, Inc.",31,24
Danmarks Tekniske Universitet,Asian Institute of Technology Thailand,30,30
Danmarks Tekniske Universitet,Cummins Inc.,24,25
Danmarks Tekniske Universitet,Senacor Technologies AG,38,42
Danmarks Tekniske Universitet,College of Charleston,24,32
Danmarks Tekniske Universitet,University of Nevarra,40,56
Danmarks Tekniske Universitet,Kunming Key Laboratory of Special Metallurgy,30,27
Danmarks Tekniske Universitet,Yunnan Normal University,53,49
Danmarks Tekniske Universitet,School of Management Information Systems,32,32
Danmarks Tekniske Universitet,Arvato Services Healthcare Germany GmbH,29,32
Danmarks Tekniske Universitet,Valdosta State College,31,27
Danmarks Tekniske Universitet,ISACA,12,12
Danmarks Tekniske Universitet,Data Consulting Services,45,34
Danmarks Tekniske Universitet,Deloitte Consulting GmbH,30,34
Danmarks Tekniske Universitet,Iwate Prefectural University,49,49
Danmarks Tekniske Universitet,Xerox Research Center,36,36
Danmarks Tekniske Universitet,School Management,30,30
Danmarks Tekniske Universitet,XQS-Service GmbH,27,31
Danmarks Tekniske Universitet,Duodecim Medical Publications Ltd,32,32
Danmarks Tekniske Universitet,Apple Computer,28,28
Danmarks Tekniske Universitet,Bain and Company Germany,30,34
Danmarks Tekniske Universitet,United States Securities and Exchange Commission,31,42
Danmarks Tekniske Universitet,University of South Dakota,36,55
Danmarks Tekniske Universitet,Altran Technologies,38,38
Danmarks Tekniske Universitet,Universidad de Extremadura,36,47
Danmarks Tekniske Universitet,Laboratoire d'Analyse et d'Architecture des Systemes,35,37
Danmarks Tekniske Universitet,Institut de Recherche en Informatique et Systèmes Aléatoires,29,39
Danmarks Tekniske Universitet,Atilim University,57,57
Danmarks Tekniske Universitet,Human Resources Development Canada,35,38
Danmarks Tekniske Universitet,University of Economics in Katowice,38,53
Danmarks Tekniske Universitet,Center for Advanced Biotechnology and Medicine,32,37
Danmarks Tekniske Universitet,Universidad de Huelva,36,48
Danmarks Tekniske Universitet,Institute for High Performance Business,35,29
Danmarks Tekniske Universitet,Deloitte Touche Tohmatsu India Pvt Ltd.,32,33
Danmarks Tekniske Universitet,Deloitte Consulting LLP,31,35
Danmarks Tekniske Universitet,Deloitte and Touche LLP,31,35
Danmarks Tekniske Universitet,The Nature Company,26,34
Danmarks Tekniske Universitet,"Carrier Corporation, USA",30,31
Danmarks Tekniske Universitet,Universidade da Beira Interior,37,54
Danmarks Tekniske Universitet,Royal Canadian Mounted Police,34,34
Danmarks Tekniske Universitet,Agilent Technologies,37,37
Danmarks Tekniske Universitet,Cigna,12,12
Danmarks Tekniske Universitet,Università degli Studi di Udine,37,51
Danmarks Tekniske Universitet,Xian University of Arts and Science,41,59
Danmarks Tekniske Universitet,Weinan Teachers University,58,51
Danmarks Tekniske Universitet,Hampton University,60,60
Danmarks Tekniske Universitet,Institute of Oceanology Chinese Academy of Sciences,32,32
Danmarks Tekniske Universitet,Virtual Surveys Ltd.,33,38
Danmarks Tekniske Universitet,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,31
Danmarks Tekniske Universitet,"Fuso Pharmaceutical Industries, Ltd.",34,32
Danmarks Tekniske Universitet,DCA Design International Ltd,39,39
Danmarks Tekniske Universitet,Center Latin American Studies,38,41
Danmarks Tekniske Universitet,Antioch University,60,60
Danmarks Tekniske Universitet,Gardner-Webb University,54,58
Danmarks Tekniske Universitet,Universidad de Las Americas Puebla,35,54
Danmarks Tekniske Universitet,Southeastern Oklahoma State University,51,57
Danmarks Tekniske Universitet,Unilever,32,32
Danmarks Tekniske Universitet,Calspan Corporation,25,25
Danmarks Tekniske Universitet,Lebanese International University,58,58
Danmarks Tekniske Universitet,"C2G Logistics, Inc",26,26
Danmarks Tekniske Universitet,University of Lethbridge,42,49
Danmarks Tekniske Universitet,Macquarie Group Limited,42,35
Danmarks Tekniske Universitet,ST-Ericsson,30,30
Danmarks Tekniske Universitet,Asian Culture Institute,42,42
Danmarks Tekniske Universitet,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,41
Danmarks Tekniske Universitet,University of Missouri-St,37,52
Danmarks Tekniske Universitet,"The Learning Chameleon, Inc",25,40
Danmarks Tekniske Universitet,NAVAIR,23,23
Danmarks Tekniske Universitet,Hamdam Bin Mohammed Smart University,52,49
Danmarks Tekniske Universitet,University in Bloomington,37,52
Danmarks Tekniske Universitet,"Stanley M. Slowik, Inc.",31,37
Danmarks Tekniske Universitet,Open Humans Foundation,35,35
Danmarks Tekniske Universitet,"Faculdade de Ciências e Tecnologia, New University of Lisbon",47,44
Danmarks Tekniske Universitet,Foxconn International Holdings,31,31
Danmarks Tekniske Universitet,Fortune Institute of International Business,36,39
Danmarks Tekniske Universitet,ABB Group,16,16
Danmarks Tekniske Universitet,Univ. of C. Florida,25,35
Danmarks Tekniske Universitet,University of Science and Technology Liaoning,30,49
Danmarks Tekniske Universitet,KIT Digital AG,28,28
Danmarks Tekniske Universitet,Pixelpark AG,20,24
Danmarks Tekniske Universitet,Vancl Research Laboratory,33,33
Danmarks Tekniske Universitet,Changchun University of Science and Technology,40,48
Danmarks Tekniske Universitet,Gulf University for Science and Technology Kuwait,31,49
Danmarks Tekniske Universitet,University of Sfax,38,51
Danmarks Tekniske Universitet,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,32
Danmarks Tekniske Universitet,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,45
Danmarks Tekniske Universitet,Centric,22,22
Danmarks Tekniske Universitet,KnowledgeBase Marketing,35,35
Danmarks Tekniske Universitet,Yunnan Branch of China Development Bank,29,32
Danmarks Tekniske Universitet,Metallurgy college of logistics Kunming normal college,31,27
Danmarks Tekniske Universitet,Inst. für Wirtschaftsinformatik,30,34
Danmarks Tekniske Universitet,School of Engineering University,52,46
Danmarks Tekniske Universitet,"Rossmoore Associates, Inc",33,38
Danmarks Tekniske Universitet,"Tyndall National Institute at National University of Ireland, Cork",42,38
Danmarks Tekniske Universitet,Analog Devices Ireland,43,43
Danmarks Tekniske Universitet,"Tektromx, Inc.",23,29
Danmarks Tekniske Universitet,Renmin (People’s) University of China,45,53
Danmarks Tekniske Universitet,Millsaps College,27,22
Danmarks Tekniske Universitet,Flint Transfeld Services Ltd (FT-SERVICES,34,35
Danmarks Tekniske Universitet,Oxford Institute of Retail Management,33,33
Danmarks Tekniske Universitet,FOM University of Applied Sciences for Economics and Management in Munich,25,41
Danmarks Tekniske Universitet,Computer Associates,33,38
Danmarks Tekniske Universitet,Fairmont State University,56,56
Danmarks Tekniske Universitet,Sichuan Normal University,52,56
Danmarks Tekniske Universitet,School of Information,24,28
Danmarks Tekniske Universitet,University Libraries,41,57
Danmarks Tekniske Universitet,School of Education,21,25
Danmarks Tekniske Universitet,School of Dentistry,29,29
Danmarks Tekniske Universitet,University of Matanzas,39,59
Danmarks Tekniske Universitet,ESC Rennes School of Business,34,31
Danmarks Tekniske Universitet,Osaka Prefecture University,54,54
Danmarks Tekniske Universitet,CaseWare IDEA Inc,35,35
Danmarks Tekniske Universitet,Huaihai Institute of Technology,33,33
Danmarks Tekniske Universitet,Turun Yliopistollinen Keskussairaala,31,34
Danmarks Tekniske Universitet,Pfizer GmbH Germany,21,29
Danmarks Tekniske Universitet,Centre for Computational Intelligence,30,33
Danmarks Tekniske Universitet,Centre for Computing and Social Responsibility,32,35
Danmarks Tekniske Universitet,St John's University,57,57
Danmarks Tekniske Universitet,ESC Rennes School of Business,34,31
Danmarks Tekniske Universitet,Australian Government,40,40
Danmarks Tekniske Universitet,Hannam University,57,57
Danmarks Tekniske Universitet,Const. Fuster,38,39
Danmarks Tekniske Universitet,"Fuji Xerox Co., Ltd.",20,22
Danmarks Tekniske Universitet,NC AandT State University,56,59
Danmarks Tekniske Universitet,China National Institute for Standardization,36,36
Danmarks Tekniske Universitet,eXcelon Corporation,21,25
Danmarks Tekniske Universitet,"Indian Institute of Technology, Kanpur",33,36
Danmarks Tekniske Universitet,Monitor United States,44,48
Danmarks Tekniske Universitet,Icosystem Corproation,24,32
Danmarks Tekniske Universitet,Blue Martini Software,40,40
Danmarks Tekniske Universitet,Hybrid Vigor Institute,35,35
Danmarks Tekniske Universitet,University Coll Agder,40,52
Danmarks Tekniske Universitet,China University of Political Science and Law,35,49
Danmarks Tekniske Universitet,International Hellenic University,55,52
Danmarks Tekniske Universitet,Tulane University School of Public Health and Tropical Medicine,33,41
Danmarks Tekniske Universitet,Zhengzhou Electric Power Company,23,30
Danmarks Tekniske Universitet,Dundalk Institute of Technology,40,40
Danmarks Tekniske Universitet,Polytechnion Kritis,33,33
Danmarks Tekniske Universitet,Seer Technologies,35,35
Danmarks Tekniske Universitet,Postgraduate School,25,25
Danmarks Tekniske Universitet,Veridian Corp.,23,29
Danmarks Tekniske Universitet,Universidad Rey Juan Carlos,36,54
Danmarks Tekniske Universitet,Alberta Research Council,38,38
Danmarks Tekniske Universitet,Sentient Corporation,33,37
Danmarks Tekniske Universitet,KPS Partners LLC,36,36
Danmarks Tekniske Universitet,BI Norwegian Business School,32,25
Danmarks Tekniske Universitet,"Universidad del Norte, Colombia",33,51
Danmarks Tekniske Universitet,Siddaganga Institute of Technology,38,32
Danmarks Tekniske Universitet,Lebanon Valley College,27,24
Danmarks Tekniske Universitet,Bose Corporation,22,22
Danmarks Tekniske Universitet,e-Spirit AG,30,40
Danmarks Tekniske Universitet,California State University San Bernardino,48,51
Danmarks Tekniske Universitet,Computer and Automation Research Institute Hungarian Academy of Sciences,36,36
Danmarks Tekniske Universitet,Courant Institute of Mathematical Sciences,34,34
Danmarks Tekniske Universitet,Missouri University of Science and Technology,41,51
Danmarks Tekniske Universitet,CeRSI,24,24
Danmarks Tekniske Universitet,Lab. Plant Physiol. and Molec. Biol.,25,30
Danmarks Tekniske Universitet,Zentrum für Europäische Wirtschaftsforschung GmbH,33,29
Danmarks Tekniske Universitet,Air Force Engineering University China,51,54
Danmarks Tekniske Universitet,"Know-Center, Graz",26,22
Danmarks Tekniske Universitet,Zefat Academic College,27,31
Danmarks Tekniske Universitet,Information Technology Department,42,39
Danmarks Tekniske Universitet,Kamuzu College of Nursing,37,30
Danmarks Tekniske Universitet,School of Computing,21,21
Danmarks Tekniske Universitet,Holland and Davis LLC,28,28
Danmarks Tekniske Universitet,Sumaria Systems Inc.,37,38
Danmarks Tekniske Universitet,Universidade Federal do Estado do Rio de Janeiro,29,42
Danmarks Tekniske Universitet,Ministry of Transport,32,32
Danmarks Tekniske Universitet,Nuclear Installations Inspectorate,41,35
Danmarks Tekniske Universitet,Centro Nacional de Supercomputación,34,35
Danmarks Tekniske Universitet,CSTEP,18,18
Danmarks Tekniske Universitet,GroupSystems.com,22,27
Danmarks Tekniske Universitet,University of Brunel,41,53
Danmarks Tekniske Universitet,Kasetsart University,57,57
Danmarks Tekniske Universitet,McGladrey & Pullen,30,31
Danmarks Tekniske Universitet,Shanghai Science and Technology University,51,51
Danmarks Tekniske Universitet,IBM China Company Limited,33,37
Danmarks Tekniske Universitet,Universidad Simón Bolívar,30,50
Danmarks Tekniske Universitet,University of Central Oklahoma,37,47
Danmarks Tekniske Universitet,Deloitte Consultancy,33,37
Danmarks Tekniske Universitet,Graduate School of Politecnico,31,31
Danmarks Tekniske Universitet,Great Lakes Institute of Management,41,38
Danmarks Tekniske Universitet,HW Communications Ltd,28,28
Danmarks Tekniske Universitet,Emory University School of Medicine,41,50
Danmarks Tekniske Universitet,CRC for Enterprise Distributed Systems Technology (DSTC),33,36
Danmarks Tekniske Universitet,Laboratoire Traitement et Communication de l'Information,35,33
Danmarks Tekniske Universitet,Institute for Pervasive Computing,39,39
Danmarks Tekniske Universitet,Newjersey Institute Of Technology,35,39
Danmarks Tekniske Universitet,IU School of Informatics,23,34
Danmarks Tekniske Universitet,Center for Collaboration Science,30,33
Danmarks Tekniske Universitet,AT and T,27,32
Danmarks Tekniske Universitet,Heilbronn Business School,26,26
Danmarks Tekniske Universitet,Key Strategies and Solutions Inc.,35,39
Danmarks Tekniske Universitet,National Energy Board,36,36
Danmarks Tekniske Universitet,"SONY Computer Science Laboratory, Paris",29,30
Danmarks Tekniske Universitet,Simpson College,27,23
Danmarks Tekniske Universitet,United Nations Conference on Trade and Development,35,38
Danmarks Tekniske Universitet,VODW,6,6
Danmarks Tekniske Universitet,Integrated Business Solution Center of Sprint,38,35
Danmarks Tekniske Universitet,University of Wisconsm-whitewater,39,39
Danmarks Tekniske Universitet,Kayex-An SPX Brand,26,34
Danmarks Tekniske Universitet,College of Business Administration,32,35
Danmarks Tekniske Universitet,SAP Corp. Research Centre Brisbane,38,32
Danmarks Tekniske Universitet,University of Austin at Texas,34,59
Danmarks Tekniske Universitet,National University of Tainan Taiwan,46,52
Danmarks Tekniske Universitet,Biology Department,30,30
Danmarks Tekniske Universitet,Chiba University,49,49
Danmarks Tekniske Universitet,DSO National Laboratories,33,33
Danmarks Tekniske Universitet,Graduate School of Operational and Information Sciences,31,31
Danmarks Tekniske Universitet,IT University,52,52
Danmarks Tekniske Universitet,EAI Technologies,36,36
Danmarks Tekniske Universitet,The Capital Group Companies,32,36
Danmarks Tekniske Universitet,University Hospital Maastricht,34,54
Danmarks Tekniske Universitet,Attorney at Law,27,27
Danmarks Tekniske Universitet,Institute of Aeronautical Industry Management,32,35
Danmarks Tekniske Universitet,Harbin Boiler Company Limited,38,34
Danmarks Tekniske Universitet,Critical Path Institute,35,38
Danmarks Tekniske Universitet,Azusa Pacific University,53,53
Danmarks Tekniske Universitet,KK Women's And Children's Hospital,38,32
Danmarks Tekniske Universitet,Northern Light Group,33,33
Danmarks Tekniske Universitet,"Silvaco Data Systems, Inc.",33,42
Danmarks Tekniske Universitet,Schneider Logistics,33,38
Danmarks Tekniske Universitet,Winthrop University,50,42
Danmarks Tekniske Universitet,Texas Instruments,39,39
Danmarks Tekniske Universitet,Southern Arizona VA Health Care System,36,39
Danmarks Tekniske Universitet,Baha'i Institute for Higher Education (BIHE),33,42
Danmarks Tekniske Universitet,Hanyang University,60,60
Danmarks Tekniske Universitet,Hong Kong and Shanghai Banking Corporation,28,31
Danmarks Tekniske Universitet,FMT Associates,33,33
Danmarks Tekniske Universitet,Brunei University,57,57
Danmarks Tekniske Universitet,Glaxo Smith Kline,30,39
Danmarks Tekniske Universitet,Center for Creative Leadership,37,37
Danmarks Tekniske Universitet,Heilongjiang University of Science and Technology,38,46
Danmarks Tekniske Universitet,Fachhochschule Kiel,25,25
Danmarks Tekniske Universitet,Chongqing University of Technology,41,48
Danmarks Tekniske Universitet,Direct. of Land Synth. Environments,34,35
Danmarks Tekniske Universitet,Operational Research Team,37,37
Danmarks Tekniske Universitet,Office of Naval Research,30,34
Danmarks Tekniske Universitet,"DDL-OMNI Engineering, LLC",37,34
Danmarks Tekniske Universitet,Beloit College,23,23
Danmarks Tekniske Universitet,Kim's Eye Hospital,38,26
Danmarks Tekniske Universitet,International Shari’ah Research Academy for Islamic Finance,32,36
Danmarks Tekniske Universitet,Munich School of Management,32,36
Danmarks Tekniske Universitet,100World AG,10,10
Danmarks Tekniske Universitet,Taipei Medical University,52,59
Danmarks Tekniske Universitet,Haute Autorité de Santé,38,36
Danmarks Tekniske Universitet,Ecole des hautes études en santé publique,34,38
Danmarks Tekniske Universitet,Universite de Versailles Saint-Quentin-en-Yvelines,38,46
Danmarks Tekniske Universitet,Pôle Recherche,23,24
Danmarks Tekniske Universitet,Laboratoire d'Informatique de Grenoble,33,36
Danmarks Tekniske Universitet,Université de Tunis,46,68
Danmarks Tekniske Universitet,John Muir Community Health Alliance,31,34
Danmarks Tekniske Universitet,Tata Research Development and Design Center,39,39
Danmarks Tekniske Universitet,IQVIA Incorporated.,29,34
Danmarks Tekniske Universitet,Graduate Institute of International and Development Studies,36,36
Danmarks Tekniske Universitet,SAP (Switzerland) Inc.,27,33
Danmarks Tekniske Universitet,FGV-SP,11,11
Danmarks Tekniske Universitet,FEA-USP,17,22
Danmarks Tekniske Universitet,Shaanxi Xueqian Normal University,48,55
Danmarks Tekniske Universitet,GE Aviation,25,30
Danmarks Tekniske Universitet,Claremont McKenna College,33,26
Danmarks Tekniske Universitet,Personal Library Software Incorporated,33,33
Danmarks Tekniske Universitet,University of Indianapolis,33,58
Danmarks Tekniske Universitet,"Universidad de Los Andes, Colombia",35,52
Danmarks Tekniske Universitet,Institute for Technology Management (ITEM-HSG),32,33
Danmarks Tekniske Universitet,Neumann University Aston,57,57
Danmarks Tekniske Universitet,Grambling State University,55,55
Danmarks Tekniske Universitet,Coach and Commitments,32,32
Danmarks Tekniske Universitet,Richmond University,50,50
Danmarks Tekniske Universitet,Technology Co,19,19
Danmarks Tekniske Universitet,University of Tehran,41,57
Danmarks Tekniske Universitet,KC University,52,52
Danmarks Tekniske Universitet,Norwegian Sch. Mgmt.,29,26
Danmarks Tekniske Universitet,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",36,32
Danmarks Tekniske Universitet,MetOcean Solutions Ltd.,35,35
Danmarks Tekniske Universitet,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,34
Danmarks Tekniske Universitet,ICAEW,12,12
Danmarks Tekniske Universitet,Deloitte,27,27
Danmarks Tekniske Universitet,Hamad Bin Khalifa University,56,56
Danmarks Tekniske Universitet,"Arthur D Little, Inc.",32,33
Danmarks Tekniske Universitet,Axon Labs Limited,39,39
Danmarks Tekniske Universitet,"Barclays de Zoete Wedd Securities, Ltd",42,39
Danmarks Tekniske Universitet,China University of Science and Technology,39,51
Danmarks Tekniske Universitet,China University of Technology,44,54
Danmarks Tekniske Universitet,T-Systems SfR,29,33
Danmarks Tekniske Universitet,Slovak Academy of Sciences,33,29
Danmarks Tekniske Universitet,Zuse Institute Berlin,36,36
Danmarks Tekniske Universitet,HPC Center Stuttgart (HLRS,29,30
Danmarks Tekniske Universitet,EML Research and TU,33,38
Danmarks Tekniske Universitet,Georg-August-University Gttingen,43,52
Danmarks Tekniske Universitet,Applied Science Private University Jordan,46,51
Danmarks Tekniske Universitet,Hashemite University,61,61
Danmarks Tekniske Universitet,U.S. Army Artificial Intelligence,35,39
Danmarks Tekniske Universitet,IESE,24,24
Danmarks Tekniske Universitet,Securities and Futures Commission of Hong Kong,27,43
Danmarks Tekniske Universitet,EXFO,6,6
Danmarks Tekniske Universitet,University of Mannheim,39,55
Danmarks Tekniske Universitet,University of Colombo,36,48
Danmarks Tekniske Universitet,"Westat, Inc.",20,31
Danmarks Tekniske Universitet,State Center for Information Forensics and Assurance,32,40
Danmarks Tekniske Universitet,National Institute of Mental Health,38,31
Danmarks Tekniske Universitet,Instacart,26,26
Danmarks Tekniske Universitet,Det Norske Veritas Pty Ltd,47,47
Danmarks Tekniske Universitet,"Cimnet Systems, Inc.",29,34
Danmarks Tekniske Universitet,School of Management Fudan University,45,55
Danmarks Tekniske Universitet,Infonyte GmbH,19,29
Danmarks Tekniske Universitet,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,32
Danmarks Tekniske Universitet,Ohio State University Medical Center,46,52
Danmarks Tekniske Universitet,U.S. Census Bureau,38,30
Danmarks Tekniske Universitet,Suzhou University,48,48
Danmarks Tekniske Universitet,Principia College,26,26
Danmarks Tekniske Universitet,"Laboratoire en Innovation, Technologies, Economie et Management",35,29
Danmarks Tekniske Universitet,University of Limerick,39,55
Danmarks Tekniske Universitet,Atlantis Aerospace Corporation,37,37
Danmarks Tekniske Universitet,Aerojet Rocketdyne,30,30
Danmarks Tekniske Universitet,Chosun University,52,52
Danmarks Tekniske Universitet,GECKO mbH,16,16
Danmarks Tekniske Universitet,Reginald H. Jones Center's Project in Information Systems,35,31
Danmarks Tekniske Universitet,North Alabama Medical Center,35,39
Danmarks Tekniske Universitet,Roland Berger Strategy Consultants,35,32
Danmarks Tekniske Universitet,Service für Gasaufbereitung GmbH,33,37
Danmarks Tekniske Universitet,Pressetext Nachrichtenagentur GmbH,35,41
Danmarks Tekniske Universitet,Elizabethtown College,24,28
Danmarks Tekniske Universitet,J. M. Thompson Company,24,29
Danmarks Tekniske Universitet,Museum Lolland-Falster,31,35
Danmarks Tekniske Universitet,California State University,57,57
Danmarks Tekniske Universitet,Sakarya Üniversitesi,53,38
Danmarks Tekniske Universitet,Eastern Connecticut State University,55,55
Danmarks Tekniske Universitet,Cornaby Farms,24,24
Danmarks Tekniske Universitet,Kosin University,58,58
Danmarks Tekniske Universitet,"Cambridgeshire County Council, United Kingdom",38,38
Danmarks Tekniske Universitet,CRAN Centre de Recherche en Automatique de Nancy,29,34
Danmarks Tekniske Universitet,Savannah State University,59,59
Danmarks Tekniske Universitet,Mercer University,57,57
Danmarks Tekniske Universitet,Eurocopter Group,22,22
Danmarks Tekniske Universitet,Karlshochschule International University,52,49
Danmarks Tekniske Universitet,Chongqing Environmental Protection Bureau,31,34
Danmarks Tekniske Universitet,Kanto Gakuin University,58,58
Danmarks Tekniske Universitet,Tokyo Metropolitan Institute of Technology,31,34
Danmarks Tekniske Universitet,University of La Verne,39,51
Danmarks Tekniske Universitet,Wuxi Hand Surgery Hospital,36,33
Danmarks Tekniske Universitet,Jiangsu Provincial People's Hospital,34,31
Danmarks Tekniske Universitet,Institute of System Science,36,39
Danmarks Tekniske Universitet,UNSW and Enterprise Analysts Pty. Ltd,39,43
Danmarks Tekniske Universitet,International Trade Centre,36,36
Danmarks Tekniske Universitet,Universidade de Aveiro,35,55
Danmarks Tekniske Universitet,Hanyang University,60,60
Danmarks Tekniske Universitet,National University of Singapore Business School,39,44
Danmarks Tekniske Universitet,Singapore Polytechnic,32,32
Danmarks Tekniske Universitet,"Ministry of Water Resources, P.R. China",29,36
Danmarks Tekniske Universitet,Netrii.com,21,31
Danmarks Tekniske Universitet,Thomson Reuters,36,32
Danmarks Tekniske Universitet,Dan McCreary and Associates,46,39
Danmarks Tekniske Universitet,Royal Berkshire NHS Foundation Trust,43,37
Danmarks Tekniske Universitet,Eagle Technology,22,22
Danmarks Tekniske Universitet,Universitatea Tehnica Gh. Asachi din IasI,40,58
Danmarks Tekniske Universitet,Seneca College of Applied Arts & Technology,33,34
Danmarks Tekniske Universitet,Computer Sciences Corporation in Deutschland,30,33
Danmarks Tekniske Universitet,Mount Saint Mary College,30,34
Danmarks Tekniske Universitet,Computing Trends,27,27
Danmarks Tekniske Universitet,Huaiyin Institute of Technology,33,33
Danmarks Tekniske Universitet,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,36
Danmarks Tekniske Universitet,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,35
Danmarks Tekniske Universitet,"Huaian Tiangong Transmission Technical Co., Ltd.",34,32
Danmarks Tekniske Universitet,University North Texas,39,63
Danmarks Tekniske Universitet,Shenyang Meteorological Bureau,34,27
Danmarks Tekniske Universitet,SMR Automotive Mirrors Stuttgart GmbH,36,33
Danmarks Tekniske Universitet,The ICT University,55,55
Danmarks Tekniske Universitet,University Teaching Hospital of Kigali (CHUK),30,44
Danmarks Tekniske Universitet,Texas Telehealth Technologies,38,31
Danmarks Tekniske Universitet,Muhimbili University of Health and Allied Sciences,35,46
Danmarks Tekniske Universitet,African Organization for Research and Training in Cancer,31,31
Danmarks Tekniske Universitet,Health First,34,29
Danmarks Tekniske Universitet,Weill Cornell Medical College,24,24
Danmarks Tekniske Universitet,"International Atomic Energy Agency, Vienna",37,37
Danmarks Tekniske Universitet,Kibagabaga Hospital,25,17
Danmarks Tekniske Universitet,African Renaissance Ambassador Corporation,31,37
Danmarks Tekniske Universitet,Advance Bank AG,32,32
Danmarks Tekniske Universitet,Southern Alberta Institute of Technology,35,35
Danmarks Tekniske Universitet,Information and Communication Technology University,45,48
Danmarks Tekniske Universitet,Shaw Regional Cancer Center,36,36
Danmarks Tekniske Universitet,American Association of Physicists in Medicine,35,35
Danmarks Tekniske Universitet,Purdue University Center for Cancer Research,38,49
Danmarks Tekniske Universitet,Lowell General Hospital,31,31
Danmarks Tekniske Universitet,Brigham and Women's Hospital,39,32
Danmarks Tekniske Universitet,Industrial Research and Development,38,34
Danmarks Tekniske Universitet,Australian Bureau of Statistics,33,33
Danmarks Tekniske Universitet,Al-Ahliyya Amman University,50,50
Danmarks Tekniske Universitet,The Norwegian Open Source Competence Center,33,39
Danmarks Tekniske Universitet,Swedish National Police,35,35
Danmarks Tekniske Universitet,York University,55,41
