Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ming Chuan University,Hakuoh University,68,68
Ming Chuan University,TSM Business School,30,30
Ming Chuan University,Universite Catholique de Lille,35,59
Ming Chuan University,Babson University,68,68
Ming Chuan University,Price Waterhouse,32,27
Ming Chuan University,U.C.L.A. Graduate School of Education,24,32
Ming Chuan University,"Rossmoore Associates, Inc.",30,36
Ming Chuan University,Uniformed Services University of the Health Sciences,38,47
Ming Chuan University,Digia Plc,27,20
Ming Chuan University,Active Intranet Pic.,29,35
Ming Chuan University,Blueend Web:applications AG,25,33
Ming Chuan University,University of Prague,49,63
Ming Chuan University,Jomo Kenyatta University of Agriculture and Technology,37,51
Ming Chuan University,SFIDA-LUISS,31,31
Ming Chuan University,Beuth University of Applied Sciences Berlin,38,50
Ming Chuan University,Fachbereich Wirtschaft,37,37
Ming Chuan University,Korea Small Business Institute,35,35
Ming Chuan University,Honam University,70,76
Ming Chuan University,Bank of Thailand,27,27
Ming Chuan University,Rhode Island College,24,29
Ming Chuan University,"FNC, Inc.",27,29
Ming Chuan University,Wipro Infotech Limited,37,37
Ming Chuan University,Andersen Consulting,30,35
Ming Chuan University,Micro Planning International,41,33
Ming Chuan University,Deloitte Services,26,26
Ming Chuan University,Chang Jung Christian University,69,73
Ming Chuan University,Pontificia Universidade Catolica do Parana,41,44
Ming Chuan University,Antra Inc.,26,33
Ming Chuan University,Indigo Books & Music Inc.,35,42
Ming Chuan University,Senacor Technologies AG,36,36
Ming Chuan University,Institut des sourds de Charlesbourg,29,36
Ming Chuan University,Tajen Technological University,63,63
Ming Chuan University,Adelante Zorggroep,21,26
Ming Chuan University,Merem behandelcentra,34,34
Ming Chuan University,De Vogellanden,23,23
Ming Chuan University,Maasstad Ziekenhuis,35,35
Ming Chuan University,Noordwest Ziekenhuisgroep,26,30
Ming Chuan University,Militair Revalidatie Centrum Aardenburg,30,30
Ming Chuan University,Revalidatiecentrum Leijpark,25,25
Ming Chuan University,Amsterdam Rehabilitation Research Center Reade,30,24
Ming Chuan University,Revalidatie Friesland,29,29
Ming Chuan University,Revant,22,22
Ming Chuan University,Rijnlands Rehabilitation Center,38,35
Ming Chuan University,Groot Klimmendaal,21,21
Ming Chuan University,Treant Zorggroep,22,27
Ming Chuan University,"St. Martin Clinic, Nijmegen",42,52
Ming Chuan University,Sophia Rehabilitation Center,37,33
Ming Chuan University,Rehabilitation Hospital Tolbrug',26,27
Ming Chuan University,Klimmendaal,19,12
Ming Chuan University,InSites Consulting,36,51
Ming Chuan University,International Service Research,35,31
Ming Chuan University,Center for Research on Consumers and Marketing Strategy,34,37
Ming Chuan University,Templeton College,26,26
Ming Chuan University,UNITY AG,34,55
Ming Chuan University,Shanghai International Studies University,52,52
Ming Chuan University,Jinggangshan University,77,64
Ming Chuan University,General Electric,32,32
Ming Chuan University,"Versata, Inc",30,50
Ming Chuan University,Center for Information Technology Renato Archer,32,32
Ming Chuan University,ERPsim Lab,26,26
Ming Chuan University,Kongkuk University,72,67
Ming Chuan University,Università degli Studi di Palermo,33,49
Ming Chuan University,Dutch Ministry of Security and Justice,41,44
Ming Chuan University,Prnc. William Co. African-Amer. H.,25,35
Ming Chuan University,Institut für Wirtschaftsinformatik,33,33
Ming Chuan University,Dongguan University of Technology,59,63
Ming Chuan University,Mongolian University of Science and Technology,48,54
Ming Chuan University,National Chun Chen University,72,72
Ming Chuan University,Workers Compensation Research Institute,37,33
Ming Chuan University,University at Montgomery,44,71
Ming Chuan University,Lukol Networks,34,34
Ming Chuan University,Institute of Software Chinese Academy of Sciences,29,34
Ming Chuan University,Pannasastra University of Cambodia,47,58
Ming Chuan University,Fachhochschule Schmalkalden,21,25
Ming Chuan University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,25
Ming Chuan University,Southampton Business School,33,25
Ming Chuan University,College of Management,29,33
Ming Chuan University,University of Delhi,50,65
Ming Chuan University,University of the North Carolina,38,60
Ming Chuan University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,34
Ming Chuan University,Li and Fung.,42,44
Ming Chuan University,Dyax Corp.,19,20
Ming Chuan University,DK Multimedia,29,35
Ming Chuan University,"University of Hong Kong, School of Professional and Continuing Education",28,39
Ming Chuan University,mcm Institute,41,29
Ming Chuan University,Dexia Group,25,25
Ming Chuan University,Social and Health Affairs department in the City of Lahti,31,28
Ming Chuan University,Gartner Group Pacific,33,33
Ming Chuan University,Telecom,7,14
Ming Chuan University,Under the Guidance,36,46
Ming Chuan University,Zeppelin Baumaschinen GmbH,30,34
Ming Chuan University,Huawei Technologies Duesseldorf GmbH,32,32
Ming Chuan University,Baragwanath Hospital,34,29
Ming Chuan University,Shanghai First Maternity and Infant Health Hospital,33,31
Ming Chuan University,Snitker and Co,29,46
Ming Chuan University,Cornell University School of Hotel Administration,37,43
Ming Chuan University,Trilogy Corp.,29,30
Ming Chuan University,TEXAS EDUCATION AGENCY,33,37
Ming Chuan University,Stevens Institute of Technology,27,31
Ming Chuan University,University of Maine Business School,36,61
Ming Chuan University,NEC Australia Pty Ltd,38,38
Ming Chuan University,Orient. Logistics Group of Companies,35,36
Ming Chuan University,Clinic of Radiotherapy and Oncology,32,39
Ming Chuan University,University of Vienna Institute of Anatomy,32,52
Ming Chuan University,NL-7300 AS,26,19
Ming Chuan University,Kangnam University,72,72
Ming Chuan University,University of Waika,50,55
Ming Chuan University,Shri Shakaracharya Institute of Technology and Management,28,33
Ming Chuan University,University of Zaragoza,47,51
Ming Chuan University,ALBA Graduate Business School,32,32
Ming Chuan University,Zhejiang Academy of Surveying and Mapping,35,42
Ming Chuan University,VitalHealth Software,29,24
Ming Chuan University,Groupe Hospitalier Sainte-Périne,38,35
Ming Chuan University,AP-HP Assistance Publique - Hopitaux de Paris,27,28
Ming Chuan University,Hopital Sebastopol,31,31
Ming Chuan University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,26
Ming Chuan University,Sunchon National University,67,62
Ming Chuan University,Korea Institute for International Economic Policy,29,31
Ming Chuan University,DEKRA Automobil GmbH,20,29
Ming Chuan University,Stratica Limited,38,27
Ming Chuan University,Siemens Industry Software GmbH,31,35
Ming Chuan University,AVASO GmbH,19,19
Ming Chuan University,Advanis Inc.,30,31
Ming Chuan University,National Research Center for Audiology and Hearing Rehabilitation,30,28
Ming Chuan University,Heritage Institute of Technology,30,34
Ming Chuan University,The Bayswater Institute,32,32
Ming Chuan University,Essent,22,22
Ming Chuan University,Groupvision,31,31
Ming Chuan University,Institute of Xinjiang Oilfield Company,31,34
Ming Chuan University,National School of Public Health,38,34
Ming Chuan University,Hanzhong University,70,80
Ming Chuan University,Norwegian National University of Science and Technology,42,45
Ming Chuan University,Anderson,34,34
Ming Chuan University,City University Londona,55,64
Ming Chuan University,SAP Canada Inc.,33,46
Ming Chuan University,Normal University,68,68
Ming Chuan University,Taishan Medical University,68,68
Ming Chuan University,Taian Central Hospital,42,28
Ming Chuan University,Rollins College,28,28
Ming Chuan University,Smith College,29,35
Ming Chuan University,ETAS GmbH,13,20
Ming Chuan University,Université de Strasboug,41,56
Ming Chuan University,University of Cyprus,49,68
Ming Chuan University,Centre de Gestion Scientifique,27,35
Ming Chuan University,Aichi Gakuin University,73,73
Ming Chuan University,Yuhan College,29,29
Ming Chuan University,"Skycloud Co., Ltd.",21,28
Ming Chuan University,University of Calcutta,47,70
Ming Chuan University,Adger University College,53,62
Ming Chuan University,One More Restaurant,30,35
Ming Chuan University,TU Mönchen,32,33
Ming Chuan University,SIGNUM-66 Co.,24,30
Ming Chuan University,Dialogos LLC,24,18
Ming Chuan University,Viadata,21,21
Ming Chuan University,Scape Consulting GmbH,29,33
Ming Chuan University,"Ministry of Defence, Government of Singapore",34,31
Ming Chuan University,BIP Institute of Psychology Ltd.,26,27
Ming Chuan University,SWPS Uniwersytet Humanistycznospołeczny,33,47
Ming Chuan University,"Institute for Psychology, Budapest",36,33
Ming Chuan University,Psychological Sciences University,56,63
Ming Chuan University,Human Sciences Research Council of South Africa,35,35
Ming Chuan University,Investigadora Colegio de la Fontera Norte,35,32
Ming Chuan University,Odessa I.I.Mechnikov National University,52,56
Ming Chuan University,Gakushuin University,73,73
Ming Chuan University,Semiconductor Manufacturing International Corporation Shanghai,31,31
Ming Chuan University,Telecom Ecole de Management,29,29
Ming Chuan University,Faculty of Economics and Administrative Sciences,35,29
Ming Chuan University,Yezreel Valley College,19,28
Ming Chuan University,China Huanqiu Contracting and Engineering Corporation,38,35
Ming Chuan University,Shanghai Academy of System Science,33,36
Ming Chuan University,Chinese Pharmaceutical Association,36,33
Ming Chuan University,Palm Beach Atlantic University,67,59
Ming Chuan University,First Affiliated Hospital of Harbin Medical University,43,45
Ming Chuan University,Asiatek Inc.,24,25
Ming Chuan University,CA Inc.,29,37
Ming Chuan University,Material Corrosion and Protection Key Laboratory of Sichuan Province,27,25
Ming Chuan University,Universidade Nove de Julho,34,51
Ming Chuan University,BearingPoint GmbH,26,32
Ming Chuan University,Southampton University Hospitals NHS Trust,44,54
Ming Chuan University,Universidade de Santa Cruz do Sol (UNISC),32,50
Ming Chuan University,Maastricht University,71,62
Ming Chuan University,Universities of Gøteborg,40,50
Ming Chuan University,Dowling College,33,28
Ming Chuan University,Information,25,25
Ming Chuan University,Zagazig University,67,51
Ming Chuan University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,37,33
Ming Chuan University,American Bureau of Shipping,42,38
Ming Chuan University,DNV Korea Ltd,29,24
Ming Chuan University,CSFU-Consorzio Sistemi Formativi UCIMU,27,34
Ming Chuan University,China Academy of Railway Sciences,33,33
Ming Chuan University,College of Business Administration,33,33
Ming Chuan University,Operations,19,26
Ming Chuan University,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
Ming Chuan University,Government of Western Australia,31,35
Ming Chuan University,IBM and MIT,44,44
Ming Chuan University,University of Kang Ning,45,77
Ming Chuan University,FTM - Frankfurt Technology Management GmbH,32,33
Ming Chuan University,Zik Energy Points Inc.,33,38
Ming Chuan University,IT Value Group,34,34
Ming Chuan University,Knobbe Martens Intellectual Property Law,36,39
Ming Chuan University,University of Economics - The University of Danang,42,49
Ming Chuan University,Universiteit Van,49,49
Ming Chuan University,United States Department of Health and Human Services,32,35
Ming Chuan University,Maricopa Integrated Health System,37,37
Ming Chuan University,Software Engineering Institute,35,39
Ming Chuan University,Instituto Superiore Mario Boella (ISMB,31,34
Ming Chuan University,Fontys University of Applied Sciences,41,55
Ming Chuan University,Commerzbank,19,25
Ming Chuan University,Pennsylvania College of Technology,25,29
Ming Chuan University,Institute for Defense Information Systems,29,35
Ming Chuan University,Biosense Technologies,43,33
Ming Chuan University,Advanced Information Technology Institute,39,39
Ming Chuan University,Moore Corporation,26,32
Ming Chuan University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,25
Ming Chuan University,Centro de Tecnología Biomédica (CTB),28,26
Ming Chuan University,Hospital de Sabadell,24,20
Ming Chuan University,Northern University of,65,65
Ming Chuan University,Bahai Institute for Higher Education (BIHE,32,42
Ming Chuan University,Joanneum Research Forschungsgesellschaft mbH,31,31
Ming Chuan University,Alsbridge,20,27
Ming Chuan University,Sewell Automotive Companies,38,33
Ming Chuan University,"Merced Systems, Inc.",29,36
Ming Chuan University,Oulu Advanced Research on Software and Information Systems,28,35
Ming Chuan University,"The New School, New York",36,32
Ming Chuan University,Institut Jean Nicod,40,30
Ming Chuan University,Gabe Gershenfeld,32,32
Ming Chuan University,Charles Stark Draper Lab Inc,29,37
Ming Chuan University,"WayMark Systems, Inc.",29,30
Ming Chuan University,Managing and Training Division,51,39
Ming Chuan University,Ecosynergy Group Ltd (EGL),26,31
Ming Chuan University,Teradata University Network,50,54
Ming Chuan University,Rivendel Consulting and Design Inc.,39,40
Ming Chuan University,Petroleum Engineering South-West Company,33,39
Ming Chuan University,Addis Ababa University,65,65
Ming Chuan University,LLP,0,0
Ming Chuan University,Northwest Nazarene University,60,60
Ming Chuan University,Kemi-Tornio University of Applied Sciences,44,51
Ming Chuan University,Ohio University,67,72
Ming Chuan University,Adler Consultants,32,32
Ming Chuan University,G.R. Herberger Coll. Bus.,26,28
Ming Chuan University,Sichuan Prov. Inst. of Dermatology,44,30
Ming Chuan University,Waters Australia Pty. Ltd.,30,31
Ming Chuan University,WHU Vollendar,35,18
Ming Chuan University,Daegu Health College,29,29
Ming Chuan University,National Institute for Mathematical Sciences,31,28
Ming Chuan University,Marlo Group,25,25
Ming Chuan University,Jiangxi Science and Technology Normal University,52,52
Ming Chuan University,SUNY New Paltz,34,34
Ming Chuan University,Tianjin Normal University,65,65
Ming Chuan University,Singapore Telecom,32,26
Ming Chuan University,Consorzio di Bioingegneria e Informatica Medica,26,26
Ming Chuan University,KSI Technologies (UK) Ltd.,38,32
Ming Chuan University,Management Information Systems,35,35
Ming Chuan University,Japanese financial institution,35,35
Ming Chuan University,Bertelsmann,25,19
Ming Chuan University,Univ. Georgia's Terry Coll. Business,32,33
Ming Chuan University,Alinement Network,37,42
Ming Chuan University,Shenzhen Stock Exchange,32,45
Ming Chuan University,University of New Mexico Health Sciences Center,32,53
Ming Chuan University,Harvey Strategic Information Management,27,37
Ming Chuan University,BIS Mackintosh Ltd,31,26
Ming Chuan University,Temasek Polytechnic,30,35
Ming Chuan University,Jiujiang University,75,75
Ming Chuan University,Interactive Intelligence,36,36
Ming Chuan University,Shenzhen Aerospace Tech-Innovation Institute,34,31
Ming Chuan University,Lufthansa Group,28,28
Ming Chuan University,Center for Telecom Management,28,32
Ming Chuan University,Ministry of Health Vitenam,43,43
Ming Chuan University,True Generation Hospital,36,31
Ming Chuan University,National Central University,67,67
Ming Chuan University,Dytecna Ltd.,24,25
Ming Chuan University,MIT Sloan School's Center for Information Systems Research (CISR,33,29
Ming Chuan University,Laboratoire des Sciences du Climat et de l'Environnement,26,29
Ming Chuan University,Faculty of Earth and Life Sciences,33,33
Ming Chuan University,Univ. N. T.,31,48
Ming Chuan University,Korea District Heating Corp.,29,33
Ming Chuan University,Advanced Technology Center,38,34
Ming Chuan University,Theseus Institute,37,26
University of Iowa,Ulster University,57,63
University of Iowa,Texas A and M University-Kingsville,42,49
University of Iowa,Högskolan Skövde,18,31
University of Iowa,Combitech AB,27,33
University of Iowa,Findwise AB,34,41
University of Iowa,Husqvarna AB,33,33
University of Iowa,JAK,10,10
University of Iowa,PrimeKey Solutions AB,41,31
University of Iowa,RedBridge AB,33,33
University of Iowa,Saab AB,24,24
University of Iowa,Scania CV AB,33,33
University of Iowa,"National Security Research Institute, Korea",39,40
University of Iowa,Mok-po National University,45,73
University of Iowa,Chonnam National University,44,67
University of Iowa,Lilongwe University of Agriculture and Natural Resources,43,49
University of Iowa,City University of New York,67,71
University of Iowa,Birkbeck University of London,64,68
University of Iowa,University of Baltimore,78,78
University of Iowa,Fraunhofer Institute for Open Communication Systems FOKUS,32,37
University of Iowa,AmbieSense Ltd,25,31
University of Iowa,Deutsche Post,26,26
University of Iowa,Universidad de Castilla-La Mancha,47,47
University of Iowa,"University of Washington, Tacoma",68,57
University of Iowa,International Business Machines,33,29
University of Iowa,Cisco Systems,26,32
University of Iowa,Beijing University of Posts and Telecommunications,47,44
University of Iowa,Old Dominion University,49,73
University of Iowa,E-Finance Lab Frankfurt,24,34
University of Iowa,American University in Cairo,61,65
University of Iowa,Electronics and Telecommunications Research Institute,23,31
University of Iowa,Technion - Israel Institute of Technology,37,35
University of Iowa,Hofstra University,56,72
University of Iowa,IDC,10,10
University of Iowa,Iona College,27,27
University of Iowa,National University of Defense Technology,51,58
University of Iowa,University of the West Indies,64,64
University of Iowa,South China University of Technology,56,59
University of Iowa,Designability,32,39
University of Iowa,RICE,18,18
University of Iowa,University of Alabama at Birmingham,60,60
University of Iowa,Universität Göttingen,56,59
University of Iowa,Universität der Bundeswehr München,46,48
University of Iowa,Tennessee State University,45,59
University of Iowa,Spring Arbor University,49,63
University of Iowa,Vlerick Business School,39,39
University of Iowa,EBS Universität für Wirtschaft und Recht,48,43
University of Iowa,"China University of Geosciences, Wuhan",61,58
University of Iowa,Jiangxi Normal University,47,70
University of Iowa,RIKEN (The Institute of Physical and Chemical Research),30,31
University of Iowa,ICAEW,26,26
University of Iowa,Edward Jones,27,47
University of Iowa,Ponemon Institute,29,29
University of Iowa,Darden School of Business,33,33
University of Iowa,Copenhangen Business School,31,27
University of Iowa,Università degli Studi di Milano,52,53
University of Iowa,Università degli Studi di Roma Tor Vergata,47,51
University of Iowa,Wichita State University,48,57
University of Iowa,University of Colorado Health Sciences Center,51,51
University of Iowa,University of Nottingham Ningbo China,62,62
University of Iowa,University of Limerick,75,75
University of Iowa,Faculty of Economics and Business Administration,27,33
University of Iowa,Faculty of Economics - Prilep,34,36
University of Iowa,Carleton University,54,70
University of Iowa,Commonwealth Banking Corporation,28,32
University of Iowa,Imperial College London,39,29
University of Iowa,Rotterdam School of Management,33,33
University of Iowa,RSU Rating Service Unit GmbH and Co.,33,34
University of Iowa,State University of New York System,57,57
University of Iowa,"Indian Institute of Technology, Bombay",39,33
University of Iowa,East China University of Science and Technology,49,49
University of Iowa,New York University,54,65
University of Iowa,University of Connecticut,70,70
University of Iowa,University of South Florida St. Petersburg,53,54
University of Iowa,Norsk Regnesentral,28,33
University of Iowa,International Institute for Socio-Informatics (IISI),34,29
University of Iowa,China Agricultural University,43,60
University of Iowa,Graduate College of Management of Southern Cross University,26,42
University of Iowa,Keimyung University,54,65
University of Iowa,Troy University,61,73
University of Iowa,Emory University Goizueta Business School,51,54
University of Iowa,Terry College of Business,37,42
University of Iowa,Curtin University Sarawak Malaysia,54,54
University of Iowa,Hertie School of Governance GmbH,36,28
University of Iowa,European Research Center for Information Systems,33,33
University of Iowa,Bucknell University,54,59
University of Iowa,IEDC-Bled School of Management,33,29
University of Iowa,Middlesex,22,22
University of Iowa,Northwestern Polytechnical University,36,55
University of Iowa,Southern Cross University,47,65
University of Iowa,Swansea University,56,72
University of Iowa,Tuskegee University,54,59
University of Iowa,Soldier Design,31,38
University of Iowa,Trinity College Dublin,40,40
University of Iowa,parWinr Inc.,27,28
University of Iowa,Swinburne University of Technology,58,58
University of Iowa,University of Alberta,77,77
University of Iowa,Korea Electronics Technology Institute,25,29
University of Iowa,University of Akron,81,81
University of Iowa,Københavns Universitet,45,56
University of Iowa,National Institute of Allergy and Infectious Diseases,34,25
University of Iowa,Dakota State University,49,68
University of Iowa,Commonwealth Scientific and Industrial Research Organization,26,31
University of Iowa,University of Southern Queensland,63,59
University of Iowa,National University of Kaohsiung,60,68
University of Iowa,National Chiayi University,45,68
University of Iowa,Institute for Information Industry Taiwan,37,31
University of Iowa,UC Berkeley Haas School of Business,34,26
University of Iowa,Daiichi Sankyo Europe GmbH,27,27
University of Iowa,Charles Sturt University,48,62
University of Iowa,Università degli Studi di Roma La Sapienza,47,47
University of Iowa,IBM Italia,36,29
University of Iowa,Netherlands Defence Academy,36,36
University of Iowa,The University of North Carolina at Chapel Hill,49,49
University of Iowa,Harvard University,56,67
University of Iowa,Air Force Research Laboratory Information Directorate,34,31
University of Iowa,University of Utah,83,72
University of Iowa,Georgia Gwinnett College,29,33
University of Iowa,Universiti Putra Malaysia,60,60
University of Iowa,Université de Lausanne (UNIL),51,55
University of Iowa,University of Canberra,75,75
University of Iowa,University of Montreal,80,80
University of Iowa,"University of Ottawa, Canada",74,67
University of Iowa,UCLA Anderson School of Management,38,27
University of Iowa,Università Bocconi,67,69
University of Iowa,East Carolina University,48,67
University of Iowa,University of Sussex,74,68
University of Iowa,Macon State College,27,32
University of Iowa,Metropolitan State University,43,60
University of Iowa,Autonomous U of Mexico State,43,35
University of Iowa,SUNY Fredonia,45,39
University of Iowa,Pontificia Universidade Catolica do Rio Grande do Sul,42,42
University of Iowa,South Dakota State University,43,64
University of Iowa,TUCSON,25,17
University of Iowa,Indian Institute of Management Calcutta,35,25
University of Iowa,Nova Southeastern University,43,65
University of Iowa,Georgetown University Medical Center,48,52
University of Iowa,"GlaxoSmithKline, USA",26,27
University of Iowa,Laboratory of Molecular Diagnostics,34,26
University of Iowa,Xiamen University,57,57
University of Iowa,Flanders Interuniversity Institute for Biotechnology,43,46
University of Iowa,University of Rochester Medical Center,57,57
University of Iowa,School of Business,33,33
University of Iowa,University of Louisiana System,67,67
University of Iowa,University of Mississippi,70,70
University of Iowa,National Institute of Technology Tiruchirappalli,33,33
University of Iowa,"Cognizant Technology Solutions, India",33,33
University of Iowa,Australian National University at Canberra,43,50
University of Iowa,National Science Foundation,36,36
University of Iowa,IBM Institute for Business Value,36,32
University of Iowa,Cracow University of Economics,62,67
University of Iowa,Panepistimion Pireos,42,32
University of Iowa,Universidade de Coimbra,59,59
University of Iowa,Templeton College,29,23
University of Iowa,Illinois State University,47,65
University of Iowa,University of Northumbria,74,74
University of Iowa,Belarusian State University,44,62
University of Iowa,Indiana University South Bend,55,64
University of Iowa,"University of Newcastle, Australia",62,67
University of Iowa,VLEKHO Business School,35,30
University of Iowa,Högskolan i Jönköping,21,33
University of Iowa,Göteborgs Universitet,46,58
University of Iowa,University of Missouri-Columbia,69,65
University of Iowa,"Handelshøjskolen, Aarhus Universitet",33,50
University of Iowa,University of Illinois at Springfield,62,58
University of Iowa,Harvard Business School,34,24
University of Iowa,Second Xiangya Hospital of Central-South University,29,46
University of Iowa,Wright State University,49,59
University of Iowa,Aix Marseille Université,43,59
University of Iowa,University of Rhode Island,73,73
University of Iowa,Al Akhawayn University,50,70
University of Iowa,Hochschule Karlsruhe - Technik und Wirtschaft,29,33
University of Iowa,Northeast Agricultural University,39,59
University of Iowa,GX,0,0
University of Iowa,Salisbury University,53,63
University of Iowa,Western Sydney University,47,51
University of Iowa,Reliant Medical Group,31,31
University of Iowa,Global News Intelligence,29,33
University of Iowa,Texas Christian University,45,64
University of Iowa,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",22,27
University of Iowa,Certus Technology Associates Ltd,36,32
University of Iowa,GlaxoSmithKline plc.,21,27
University of Iowa,Envigo,33,25
University of Iowa,University of Bristol,82,82
University of Iowa,King's College London,31,26
University of Iowa,UCL,10,10
University of Iowa,State Key Laboratory of Medical Neurobiology,32,29
University of Iowa,"Canned Sites, LLC",34,35
University of Iowa,Univentures GmbH,47,47
University of Iowa,Kozminski University,53,63
University of Iowa,State University of New York at New Paltz,58,51
University of Iowa,Policy and Management of Dew University of Technology,42,45
University of Iowa,Loyola University Maryland,55,64
University of Iowa,Hacettepe Üniversitesi,45,51
University of Iowa,Academy of Military Medical Science China,27,27
University of Iowa,Universitat Autònoma de Barcelona,55,56
University of Iowa,Universitat d'Alacant,56,62
University of Iowa,Universidad Carlos III de Madrid,52,44
University of Iowa,SAP AG,25,25
University of Iowa,Superius D.o.o.,42,50
University of Iowa,Rijeka University,57,74
University of Iowa,The Open University of Hong Kong,60,60
University of Iowa,Charlotte-Mecklenburg Utility Dep,24,31
University of Iowa,LERO - Irish Software Engineering Research Centre,27,25
University of Iowa,Bond University,61,73
University of Iowa,NGO,19,10
University of Iowa,University of Minnesota Duluth,71,71
University of Iowa,Lappeenrannan Teknillinen Yliopisto,26,26
University of Iowa,Tampere University of Technology,60,60
University of Iowa,Rice University,61,73
University of Iowa,University of Groningen,73,73
University of Iowa,Julius-Maximilians-Universität Würzburg,39,44
University of Iowa,Helix Group,28,28
University of Iowa,ICN Business School,38,27
University of Iowa,University of Valencia,80,65
University of Iowa,The Institute for Fiscal Studies,36,44
University of Iowa,Leeds Beckett University,48,57
University of Iowa,University of Illinois at Urbana-Champaign,57,53
University of Iowa,Coventry University,54,65
University of Iowa,Universität Hohenheim,62,58
University of Iowa,Kyoto University,59,76
University of Iowa,Idaho State University,50,70
University of Iowa,Ecole des Mines de Nantes,28,33
University of Iowa,Université Paris-Est,58,59
University of Iowa,Universite Paris 13,59,59
University of Iowa,Chunghwa Telecom Co. Ltd.,28,29
University of Iowa,Chalmers University of Technology,59,59
