Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rennes School of Business,Templeton College,33,24
Rennes School of Business,Engaged Enterprise,33,33
Rennes School of Business,ROOM Solutions Ltd,42,28
Rennes School of Business,"Curriculum and Training Solutions, LLC",35,29
Rennes School of Business,Takming University of Science and Technology,35,38
Rennes School of Business,Mega Financial Holding Company,36,33
Rennes School of Business,ISO Innovative Analytics,29,37
Rennes School of Business,Bournemouth University,38,38
Rennes School of Business,Intl. Center for Electronic Commerce,30,37
Rennes School of Business,Indiana University Kokomo,32,32
Rennes School of Business,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,35
Rennes School of Business,Bristol Royal Infirmary,38,38
Rennes School of Business,University of Applied Sciences Neu-Ulm,38,41
Rennes School of Business,Oslo University Hospital,37,33
Rennes School of Business,Great Plains Regional Medical Center,36,33
Rennes School of Business,Hangzhou Normal University,39,27
Rennes School of Business,Agilisys Ltd.,21,27
Rennes School of Business,Serco Systems Ltd.,33,29
Rennes School of Business,Universidade de Macau,26,26
Rennes School of Business,USTC-City U Joint Research Center,28,38
Rennes School of Business,Sears Holding Corporation Chicago,34,31
Rennes School of Business,Universidade do Estado do Rio de Janeiro,37,28
Rennes School of Business,University of Aberdeen School of Medicine,52,45
Rennes School of Business,INTRASOFT International S.A.,34,35
Rennes School of Business,Monster Technologies,49,36
Rennes School of Business,University of Augsbur,39,39
Rennes School of Business,Webster State University,37,33
Rennes School of Business,Chandragupt Institute of Management,30,30
Rennes School of Business,Millikin University,27,27
Rennes School of Business,Zhongshan Torch Polytechnic,31,27
Rennes School of Business,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,27
Rennes School of Business,Urban Institute,30,30
Rennes School of Business,Universiti Teknologi Petronas,37,30
Rennes School of Business,Brooks City-Base,34,39
Rennes School of Business,135 S. State College Blvd BRO-100,31,32
Rennes School of Business,Shih Hsin University,36,36
Rennes School of Business,Faculty of Management and Organization,25,32
Rennes School of Business,Ramapo College of New Jersey,45,34
Rennes School of Business,"Merck & Co., Inc.",33,27
Rennes School of Business,"Dickey Analytics, LLC",22,27
Rennes School of Business,Nottingham University Hospitals NHS Trust,36,33
Rennes School of Business,Ziba Design,22,22
Rennes School of Business,Beijing Tongren Hospital,37,37
Rennes School of Business,Philipps University,32,27
Rennes School of Business,Siemens AG Osterreich,35,26
Rennes School of Business,Deloitte Services LP,36,31
Rennes School of Business,Business School,50,75
Rennes School of Business,Alabama State University,29,29
Rennes School of Business,Teredesai,29,29
Rennes School of Business,Schlumberger,32,22
Rennes School of Business,Enterprise Architect Consultant,39,32
Rennes School of Business,Galway-Mayo Institute of Technology,27,40
Rennes School of Business,"Charles Sturt University, Wagga Wagga",32,26
Rennes School of Business,INSEAD,19,26
Rennes School of Business,Southeastern University,29,33
Rennes School of Business,Koforidua Technical University,36,29
Rennes School of Business,Shinawatra University,30,30
Rennes School of Business,CEPI,14,7
Rennes School of Business,Capgemini Consulting,36,31
Rennes School of Business,LichtBlick AG,21,21
Rennes School of Business,Università degli Studi dell'Aquila,31,28
Rennes School of Business,Northern New Mexico College,42,31
Rennes School of Business,Univ of,25,25
Rennes School of Business,Vestlandsforsking,33,29
Rennes School of Business,University of Malta,32,32
Rennes School of Business,Qingdao Agricultural University,32,29
Rennes School of Business,Center for Applied Research Inc.,35,39
Rennes School of Business,General Counsel,45,40
Rennes School of Business,Roanoke College,40,30
Rennes School of Business,Attivation,11,17
Rennes School of Business,"Shanghai Psylife Consulting Co., Ltd.",29,31
Rennes School of Business,Shenandoah University,39,30
Rennes School of Business,Centro de Investigación y Docencia Económicas (CIDE),31,30
Rennes School of Business,Hardy Giles Consulting,38,34
Rennes School of Business,John Carroll University,42,25
Rennes School of Business,Loyola University,38,24
Rennes School of Business,Poynton and Partners,31,40
Rennes School of Business,Best Practice Consulting AG,35,35
Rennes School of Business,University of New,43,43
Rennes School of Business,University of Florida College of Medicine,42,30
Rennes School of Business,Huazhong Normal University,35,31
Rennes School of Business,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,29
Rennes School of Business,Vanung University,33,33
Rennes School of Business,China University of Technology,36,40
Rennes School of Business,First Consulting B.V.,35,40
Rennes School of Business,Consilis GmbH,26,26
Rennes School of Business,"Carleton College, USA",43,31
Rennes School of Business,Bryant College,36,36
Rennes School of Business,Robert H. Smith School of Business,75,72
Rennes School of Business,ESSEC Business School,57,78
Rennes School of Business,Oklahoma City University,33,29
Rennes School of Business,Pennsylvania Patient Safety Authority,32,32
Rennes School of Business,Xiangtan Polytechnic University,36,25
Rennes School of Business,Chengdu University of Technology,39,35
Rennes School of Business,Carnegie Mellon Unveristy,44,32
Rennes School of Business,Singapore E-Government Leadership Centre,31,37
Rennes School of Business,NUS - Lee Kuan Yew School of Public Policy,48,46
Rennes School of Business,Informatics and Knowledge Management Group,24,27
Rennes School of Business,Branch of System Development Marine Corps Headquarters,35,30
Rennes School of Business,Fraunhofer Institute for Software and Systems Engineering ISST,37,32
Rennes School of Business,Correctional Service of Norway Staff Academy KRUS,35,30
Rennes School of Business,"Overture, Inc.",26,32
Rennes School of Business,IT University,26,26
Rennes School of Business,Chi Mei Medical Center,30,30
Rennes School of Business,University of Portland,34,34
Rennes School of Business,University of Central,35,35
Rennes School of Business,North China Institute of Water Conservancy and Hydroelectric Power,29,29
Rennes School of Business,SP Associates,37,37
Rennes School of Business,NASA Ames Research Center,40,44
Rennes School of Business,University of The West Indies Trinidad and Tobago,32,41
Rennes School of Business,Bangladesh Atomic Energy Commission,37,33
Rennes School of Business,Hammersmith Hospital,31,31
Rennes School of Business,Castle Point and Rochford Primary Care Trust,32,32
Rennes School of Business,SAP Research Center St. Gallen,33,37
Rennes School of Business,Infosys Ltd,22,33
Rennes School of Business,Commonwealth Secretariat,29,24
Rennes School of Business,Verizon Laboratories,36,31
Rennes School of Business,OsloMet – storbyuniversitetet,33,31
Rennes School of Business,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,34
Rennes School of Business,"SIL International, USA",30,39
Rennes School of Business,"Zachman International, Inc.",31,36
Rennes School of Business,National Registry of Food Safety Professionals,39,37
Rennes School of Business,Holon Institute of Technology,33,44
Rennes School of Business,Poznań University of Economics and Business,53,47
Rennes School of Business,"GE, Inc.",24,26
Rennes School of Business,Wuhan Textile University,33,33
Rennes School of Business,Shaanxi Normal University,36,28
Rennes School of Business,Bharati Vidyapeeth University,33,33
Rennes School of Business,University of Art at Linz in Austria,36,36
Rennes School of Business,Swedish Police Authority,33,33
Rennes School of Business,Elizabeth City State University,36,25
Rennes School of Business,Westminster Business School,46,58
Rennes School of Business,Faculty of Business,64,55
Rennes School of Business,Saint Joseph's Hospital Hamilton,35,32
Rennes School of Business,Universität Oldenburg,35,27
Rennes School of Business,School of Economics Wollongong,44,44
Rennes School of Business,State University of New York Brockport,32,41
Rennes School of Business,Shenyang Institute of Aeronautical Engineering,37,34
Rennes School of Business,University of Central Arkansas,36,36
Rennes School of Business,NCESS,33,27
Rennes School of Business,BIRN,21,28
Rennes School of Business,Generation Scotland,41,41
Rennes School of Business,NeuroGrid,24,24
Rennes School of Business,MouseBIRN,29,29
Rennes School of Business,NeuroBase,35,24
Rennes School of Business,PsyGrid,12,12
Rennes School of Business,NESC,28,28
Rennes School of Business,HealthGrid Share,24,24
Rennes School of Business,OntoGrid,18,18
Rennes School of Business,CARO,14,14
Rennes School of Business,CARMEN,19,19
Rennes School of Business,HealthAgents,22,22
Rennes School of Business,Sea Life,30,30
Rennes School of Business,P3G Consortium,26,26
Rennes School of Business,Baze University,30,30
Rennes School of Business,AFAS Sofware,32,32
Rennes School of Business,People's Hospital of Tibet Autonomous Region,46,38
Rennes School of Business,Tibet Autonomous Region in Chengdu Office Hospital,35,32
Rennes School of Business,"Lund University, School of Economics and Management",47,37
Rennes School of Business,Wageningen University and Research Centre,36,27
Rennes School of Business,Icahn School of Medicine at Mount Sinai,50,41
Rennes School of Business,Haderslev Handelsskole,38,38
Rennes School of Business,Woxsen School of Business,84,72
Rennes School of Business,"Keimyung University, Dongsan Medical Center",35,30
Rennes School of Business,Bishop's Université,36,37
Rennes School of Business,Indiana University-Purdue University Fort Wayne,31,28
Rennes School of Business,Vancouver Island Health Authority,31,28
Rennes School of Business,"Hospital San Juan de Dios, Santiago de Chile",32,32
Rennes School of Business,Center of Life and Food Sciences Weihenstephan,42,37
Rennes School of Business,TUM School of Life Sciences,62,46
Rennes School of Business,Philipps-Universität Marburg,23,31
Rennes School of Business,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,32
Rennes School of Business,Rhodes University,38,29
Rennes School of Business,Acadia University,29,24
Rennes School of Business,DIBA Group Pty Ltd,19,23
Rennes School of Business,Tribhuvan University,31,31
Rennes School of Business,Ecole Nationale d'Administration Publique,33,33
Rennes School of Business,Norfolk Southern Corporation,34,30
Rennes School of Business,"Virtualab, Inc.",25,26
Rennes School of Business,"Birmingham City Council, United Kingdom",31,29
Rennes School of Business,Xinjiang Oilfield Company of PetroChina,38,28
Rennes School of Business,W. P. Carey School of Business,76,72
Rennes School of Business,University of Tennessee Martin,40,47
Rennes School of Business,"Diversified Technology Services, Inc.",42,43
Rennes School of Business,Norwegian School of Information Technology,51,42
Rennes School of Business,Advanced Science Institute,35,31
Rennes School of Business,Georgetown University School of Medicine,62,43
Rennes School of Business,Tshwane University Of Technology,35,32
Rennes School of Business,Southern University,32,32
Rennes School of Business,DGA,0,0
Rennes School of Business,Inst. of Info./Computing Sciences,41,43
Rennes School of Business,ADN,7,7
Rennes School of Business,Center for Technology in Government,43,47
Rennes School of Business,Research J.Francis and Associates,41,45
Rennes School of Business,Deloite,31,19
Rennes School of Business,Mondragon Unibertsitatea,29,24
Rennes School of Business,SOPRA,13,20
Rennes School of Business,Westerdals Oslo ACT,36,27
Rennes School of Business,Guizhou University,33,33
Rennes School of Business,Nabhua University,33,29
Rennes School of Business,Copeland and Company,31,36
Rennes School of Business,Providence University Taiwan,34,30
Rennes School of Business,Université de Caen Normandie,34,35
Rennes School of Business,Mount Allison University,37,33
Rennes School of Business,CyberC Technical Program,29,37
Rennes School of Business,Johns Hopkins Medicine,38,38
Rennes School of Business,Health Partners Research Foundation,43,43
Rennes School of Business,Sveriges Riksbank,33,29
Rennes School of Business,Eastwei,19,19
Rennes School of Business,Government of Kerala,36,31
Rennes School of Business,Korea Institute of Ocean Science and Technology,36,42
Rennes School of Business,China Coal Research Institute,37,41
Rennes School of Business,Detecon International GmbH,31,31
Rennes School of Business,Universiti Malaysia Sarawak,31,27
Rennes School of Business,State University of New York College at Oneonta,33,36
Rennes School of Business,Caduceus Intelligence Corporation,34,34
Rennes School of Business,Ningbo University,38,33
Rennes School of Business,INBIT,20,13
Rennes School of Business,Wake Forest University Health Sciences,44,32
Rennes School of Business,Høgskolen i Molde,29,34
Rennes School of Business,Southampton Solent University,37,30
Rennes School of Business,Sangji University,29,29
Rennes School of Business,"University of Pennsylvania, Health System",36,34
Rennes School of Business,MingDao University,33,33
Rennes School of Business,Facultad de Economía y Empresa,33,37
Rennes School of Business,"GLA University, Mathura",25,21
Rennes School of Business,MIS,14,14
Rennes School of Business,Steinbeis University,40,40
Rennes School of Business,Philip Morris Finland Oy,29,37
Rennes School of Business,Univ. B.,18,19
Rennes School of Business,ISEG,14,21
Rennes School of Business,Towson University,33,29
Rennes School of Business,Pacific Lutheran University,27,31
Rennes School of Business,Zhongyuan University of Technology,34,37
Rennes School of Business,University of Minnesota School of Public Health,53,42
Rennes School of Business,"Decis. Rsrc., Inc.",37,36
Rennes School of Business,McGladrey Pullen's Natl. Hlth. C.,28,29
Rennes School of Business,U.S Army Natick Soldier R,32,32
Rennes School of Business,"SK Telecom Co., Ltd.",31,29
Rennes School of Business,Hanaro Telecom Inc.,36,33
Rennes School of Business,Centro Universitário Várzea Grande,34,32
Rennes School of Business,Central Michigan University,38,23
Rennes School of Business,Brock University,34,29
Rennes School of Business,"Penn State, Great Valley",33,33
Rennes School of Business,Jiangsu University,33,33
Rennes School of Business,Confidex Ltd.,26,27
Rennes School of Business,Center for Internet Research and Media Integration,35,35
Rennes School of Business,Loughlin McGuire,29,29
Rennes School of Business,Incheon National University,42,35
Rennes School of Business,SK group,24,18
Rennes School of Business,Daegu University,29,24
Rennes School of Business,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,29,34
Rennes School of Business,Ministry of Land and Resources P.R.C.,32,36
Rennes School of Business,Caribbean Governance Training Institute,31,31
Rennes School of Business,Chongqing Youth Vocational & Technical College,31,35
Rennes School of Business,FLEXIANT,18,18
Rennes School of Business,Greek Research and Technology Network,42,42
Rennes School of Business,PlayGen Limited,30,25
Rennes School of Business,CRUK Manchester Institute,32,32
Rennes School of Business,West Liberty University,38,33
Rennes School of Business,Macau University of Science and Technology,33,39
Rennes School of Business,Cape Peninsula University of Technology,34,44
Rennes School of Business,Ministry of Finance,41,36
Rennes School of Business,TA Instruments,26,41
Rennes School of Business,China Europe International Business School,45,63
Rennes School of Business,Arkansas Technical University,44,33
Rennes School of Business,Sahmyook University,41,27
Rennes School of Business,University of Tennessee Health Science Center,40,37
Rennes School of Business,Universidade do Porto,30,26
Rennes School of Business,Southern University,32,32
Rennes School of Business,Universidade de Santa Cruz do Sul,34,31
Rennes School of Business,INNOVALOR BV,38,32
Rennes School of Business,MacEwan University,33,23
Rennes School of Business,National Institute for Health and Welfare,27,30
Rennes School of Business,Kaunas University of Technology,36,43
Rennes School of Business,European Interdisciplinary Research Institute,40,34
Rennes School of Business,Stevens Institute of Technology,36,54
Rennes School of Business,Medizinische Universität Graz,37,26
Rennes School of Business,Park University,30,25
Rennes School of Business,Chinese Academy of Agricultural Engineering,38,35
Rennes School of Business,Shi Hezi University,36,27
Rennes School of Business,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,30
Rennes School of Business,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Rennes School of Business,Fiat,14,7
Rennes School of Business,Micro-electronics Comp. Technol. C.,33,39
Rennes School of Business,General Hospital of People's Liberation Army,41,32
Rennes School of Business,Hopital du Saint-Sacrement,35,35
Rennes School of Business,Hopital de l'Enfant-Jesus,36,36
Rennes School of Business,Centre Hospitalier de L'Universite de Montreal,39,28
Rennes School of Business,Ernest & Young,46,38
Rennes School of Business,Burton Hospitals NHS Foundation Trust,39,35
Rennes School of Business,Imperial College Healthcare NHS Trust,32,26
Rennes School of Business,"Berntsen International, Inc.",38,35
Rennes School of Business,Gas,7,7
Rennes School of Business,Information Technology Division,43,43
Rennes School of Business,Combitech Systems AB,31,31
Rennes School of Business,Vanderlande Industries Ltd.,35,39
Rennes School of Business,JNET Office,39,33
Rennes School of Business,Henderson State University,43,35
Rennes School of Business,Cornell's Johnson School,45,57
Rennes School of Business,Penn State's Smeal College of Business,70,60
Rennes School of Business,College of Management,39,26
Rennes School of Business,University at Albany USA,33,37
Rennes School of Business,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",32,30
Rennes School of Business,Tellabs Operations Inc.,33,38
Rennes School of Business,Seoul National University of Science and Technology (SNUST),38,39
Rennes School of Business,Korea Institute of Materials Science,39,39
Rennes School of Business,University of St. Gallen,37,33
Rennes School of Business,Enterprise Management Associates,35,35
Rennes School of Business,Jaypee University of Information Technology,32,35
Rennes School of Business,Center for Advanced Study of Algorithms,38,34
Rennes School of Business,Ernst and Young,40,35
Rennes School of Business,Universidade Federal Fluminense,43,32
Rennes School of Business,Fallon Clinic,32,26
Rennes School of Business,Beuth University of Applied Sciences,43,39
Rennes School of Business,School of Economics and Management,44,44
Rennes School of Business,"Le Groupe CGE, Inc.",32,33
Rennes School of Business,Henry Ford Health System,33,24
Rennes School of Business,Shahid Beheshti University,35,31
Rennes School of Business,The College of New Jersey,48,32
Rennes School of Business,Georgia R School,39,54
Rennes School of Business,Thomas University,33,24
Rennes School of Business,Stetson University,37,37
Rennes School of Business,Hong Kong Science and Technology Parks Corporation,35,37
Rennes School of Business,Shenzhen Polytechnic,31,27
Rennes School of Business,Danmarks Biblioteksskole,33,37
Rennes School of Business,Public Library,15,21
Rennes School of Business,Columbia Management Co.,29,26
Rennes School of Business,Southern Taiwan University of Science and Technology,34,36
Rennes School of Business,Ford Research and Engineering,37,41
Rennes School of Business,SL Power Electronic Electronics Corp,30,30
Rennes School of Business,Zhejiang University of Technology,38,34
Rennes School of Business,University of Pittsburgh Medical Center,38,31
Rennes School of Business,University of Wales,41,36
Rennes School of Business,Intellimedia Commerce,26,26
Rennes School of Business,Jinxi Petrochemical Hospital,34,30
Rennes School of Business,Shanghai Pinghe Bilingual School,35,46
Rennes School of Business,University of Innsbruck,42,42
Rennes School of Business,Korean Agency for Defense Development,32,32
Rennes School of Business,Empirica Communication and Technology Research,34,37
Rennes School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",27,25
Rennes School of Business,University of Denve,41,41
Rennes School of Business,Curtin Graduate School of Business,75,64
Rennes School of Business,Central State University,37,24
Rennes School of Business,Uninettuno University,39,39
Rennes School of Business,Capgemini Consulting,36,31
Rennes School of Business,Software AG,22,28
Rennes School of Business,Futura Process Intelligence,31,35
Rennes School of Business,ProcessGold AG,36,36
Rennes School of Business,Siav SpA,18,24
Rennes School of Business,Business Process Trends,38,62
Rennes School of Business,Fujitsu Ltd.,22,28
Rennes School of Business,Process Sphere,36,31
Rennes School of Business,ICAR-CNR,18,24
Rennes School of Business,"Fujitsu America, Inc.",26,27
Rennes School of Business,Business Process Mining,38,58
Rennes School of Business,Istanbul Bilgi Üniversitesi,35,31
Rennes School of Business,Society for Health Information Systems Programmes,30,27
Rennes School of Business,Tagmata Software Security,28,32
Rennes School of Business,EmblemHealth,22,22
Rennes School of Business,Lloyd's Register,24,34
Rennes School of Business,Moscow School of Management SKOLKOVO,49,43
Rennes School of Business,Anderson Consulting,41,41
Rennes School of Business,Ontario Transportation Energy,30,37
Rennes School of Business,NNIT AS,25,25
Rennes School of Business,Danske Capital,26,21
Rennes School of Business,"Bioinformatics & Molecular Design Research Center, Seoul",30,38
Rennes School of Business,National Taipei University,35,27
Rennes School of Business,The Scarborough Hospital,41,29
Rennes School of Business,Women's College Hospital,45,29
Rennes School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",27,25
Rennes School of Business,Woosong University,37,37
Rennes School of Business,University of the Bundeswehr,45,49
Rennes School of Business,Universidade Estadual de Londrina,34,31
Rennes School of Business,Australian Film,25,35
Rennes School of Business,Shih Chien University,39,30
Rennes School of Business,Sunderland SRI 3SD,33,28
Rennes School of Business,Catholic University of Daegu,34,34
Rennes School of Business,Dexia Group,22,22
Rennes School of Business,Institute of Design Optimization Inc.,29,33
Rennes School of Business,Institute for Engaged Business Research,44,53
Rennes School of Business,Hong Kong Community College,31,31
Rennes School of Business,Helsinki Institute for Information Technology,31,40
Rennes School of Business,HanJung University,33,28
Rennes School of Business,Istituto Superiore Mario Boella,32,32
Rennes School of Business,Global Institute for IT Management,27,27
Rennes School of Business,Morehead State University,40,28
Rennes School of Business,Faculty of Technology,30,43
Rennes School of Business,Pattern Recognition Lab,33,33
Rennes School of Business,Educational Testing Service,35,31
Rennes School of Business,Đại học Công nghệ Thành phố Hồ Chí Minh,25,23
Rennes School of Business,SAP Research,27,27
Rennes School of Business,BMC Business School,45,68
Rennes School of Business,Pink Elephant Inc,29,24
Rennes School of Business,Universty of Manchester and University College,34,34
Rennes School of Business,IESE Business School,49,80
Rennes School of Business,Wenzhou Medical University,39,35
Rennes School of Business,Birla Institute of Technology and Science Pilani,38,44
Rennes School of Business,Abu Dhabi Polytechnic,22,35
Rennes School of Business,Cardiff Metropolitan University,36,29
Rennes School of Business,QinetiQ,19,19
Rennes School of Business,Yeshiva University,37,37
Rennes School of Business,Siemens USA,33,44
Rennes School of Business,Taichung Institute of Technology,32,46
Rennes School of Business,University of New Orleans,40,48
Rennes School of Business,University of Cincinnati College of Medicine,41,32
Rennes School of Business,University of Sciences and Arts,46,43
Rennes School of Business,Hunan Normal University,42,33
Rennes School of Business,Guangxi University,28,28
Rennes School of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,30,26
Rennes School of Business,Opera Solutions,45,30
Rennes School of Business,AVT Business School,45,68
Rennes School of Business,ALPINE SCHOOL DISTRICT,51,51
Rennes School of Business,United Nations Economic Commission for Europe,40,34
Rennes School of Business,Shenhua Guohua Sanhe Power Plant Corporation,32,32
Rennes School of Business,Verizon Communications,38,30
Rennes School of Business,Dongduk Women's University,31,35
Rennes School of Business,Lancaster University's Centre for Management,32,32
Rennes School of Business,Lancaster Centre for Management,32,29
Rennes School of Business,Hochschule für Technik und Wirtschaft des Saarlandes,36,34
Rennes School of Business,Newfoundland Department of Natural Resources,35,32
Rennes School of Business,Universitat Internacional de Catalunya,35,29
Rennes School of Business,Universitat de Lleida,26,26
Rennes School of Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,28
Rennes School of Business,U of South Carolina,32,36
Rennes School of Business,Richard Ivey School of Business,75,71
Rennes School of Business,NHS South Warwickshire Clinical Commissioning Group,32,34
Rennes School of Business,Beijing Forestry University,35,38
Rennes School of Business,Information Sciences and Technology,37,43
Rennes School of Business,Woongjin Coway,26,21
Rennes School of Business,Austin Peay State University,34,38
Rennes School of Business,Team Lab. s.a.,26,22
Rennes School of Business,Schneider Electric China Investment Co. Ltd.,32,39
Rennes School of Business,Brookfield Health Sciences Complex,37,34
Rennes School of Business,NCA&T State Univ,29,24
Rennes School of Business,PricewaterhouseCoopers,38,30
Rennes School of Business,Ernst and Young,40,35
Rennes School of Business,Goldman Sachs (Asia) LLC,33,38
Rennes School of Business,Université Paris Nanterre,32,29
Rennes School of Business,McCombs School of Business,78,71
Rennes School of Business,Irish Management Institute,31,27
Rennes School of Business,Bangkok University,33,33
Rennes School of Business,Max Planck Institut für Informatik,27,28
Rennes School of Business,University of Colorado in Colorado Springs,42,33
Rennes School of Business,Universitas 21 Global,30,30
Rennes School of Business,MobiHealth B.V.,20,26
Rennes School of Business,IRCCS Foundation “Salvatore Maugeri”,33,31
Rennes School of Business,ATOS SPAIN SA,32,26
Rennes School of Business,Associacio de Diabetics de Catalunya,30,26
Rennes School of Business,Hospital Universitari Parc Tauli (Sabadell),26,24
Rennes School of Business,ASML Netherlands BV,27,32
Rennes School of Business,American University of Kuwait,41,33
Rennes School of Business,MedAmerica Health Systems Corp,33,22
Rennes School of Business,Greater Dayton Area Hospital Association,37,40
Rennes School of Business,imbus AG,18,18
Rennes School of Business,Hlth. Mgmt. Research and Analysis,34,36
Rennes School of Business,Vocational Training Council,31,38
Rennes School of Business,DEVK,7,7
Rennes School of Business,Daniels College of Business,73,62
Rennes School of Business,Impact Information,23,23
Rennes School of Business,Tempe University,34,24
Rennes School of Business,Changwon University,36,27
Rennes School of Business,Central Police University Taiwan,35,28
Rennes School of Business,Tianjin Polytechnic University,36,22
Rennes School of Business,Xi'an Shiyou University,42,33
Rennes School of Business,Audencia Nantes Ecole de Management,43,37
Rennes School of Business,English Heritage,34,24
Rennes School of Business,Archaeology Data Service,41,24
Rennes School of Business,Toshiba Corporation,32,27
Rennes School of Business,"Mitsubishi Research Institute, Inc.",30,38
Rennes School of Business,CSTB,14,7
Rennes School of Business,Ivey Business School,49,76
Rennes School of Business,Fortune Institute of International Business,50,50
Rennes School of Business,College of Business and Economics,52,55
Rennes School of Business,Handelsverband Deutschland (HDE),35,33
Rennes School of Business,Hochschule Niederrhein,30,26
Rennes School of Business,des Landes NRW,36,36
Rennes School of Business,Tunghai University,33,28
Rennes School of Business,Kia Motors Corp.,24,25
Rennes School of Business,Taiwan Fixed Network Co,25,25
Rennes School of Business,Shanghai Maritime University,30,26
Rennes School of Business,Ordnance Survey,40,35
Rennes School of Business,Université Côte d'Azur,30,31
Rennes School of Business,Masaryk University,28,23
Rennes School of Business,KDU University College,34,26
Rennes School of Business,Hospital Universitario Reina Sofia,31,37
Rennes School of Business,CRISIL Global Research and Analytics,33,36
Rennes School of Business,"National Institute of Technology, Durgapur",33,39
Rennes School of Business,JL Consulting,32,26
Rennes School of Business,American Management Systems,35,27
Rennes School of Business,Università Ca' Foscari Venezia,40,34
Rennes School of Business,IbisSoft,24,36
Rennes School of Business,Carinthia Tech Institute,37,33
Rennes School of Business,Royal University of Technology,36,33
Rennes School of Business,Hochschule Aalen,29,34
Rennes School of Business,University of Insbruk,43,43
Rennes School of Business,German Institute for Economic Research,35,38
Rennes School of Business,ATP,0,0
Rennes School of Business,Motorola,18,24
Rennes School of Business,Western University,33,33
Rennes School of Business,Universitat Salzburg,36,27
Rennes School of Business,China Academy of Engineering Physics,39,33
Rennes School of Business,Banner Health,32,37
Rennes School of Business,The R&D Department,19,28
Rennes School of Business,Carnegie Mellon University Robotics Institute,37,29
Rennes School of Business,TELECOM Business School,54,62
Rennes School of Business,Kenexa Research Institute,44,44
Rennes School of Business,Purdue Universit,34,29
Rennes School of Business,SIM University,31,31
Rennes School of Business,Fraunhofer Institute for Computer Graphics Research IGD,30,32
Rennes School of Business,MAandT GmbH,17,17
Rennes School of Business,Naval Aeronautical Engineering Academy Yantai,26,29
Rennes School of Business,Hawaii Independent Physicians Association,30,33
Rennes School of Business,University of Guadalajara,32,32
Rennes School of Business,Fachgebiet Information Systems,33,33
Rennes School of Business,Chongqing Normal University,38,31
Rennes School of Business,the Information Society,33,38
Rennes School of Business,Ross School of Business,88,88
Rennes School of Business,Brighton Business School,49,61
Rennes School of Business,Institute of Technology,33,50
Rennes School of Business,SAP Business Transformation Academy,33,50
Rennes School of Business,Universidad Autónoma Metropolitana,31,31
Rennes School of Business,Instituto de Investigaciones Electricas,34,34
Rennes School of Business,Mayo Clinic,28,22
Rennes School of Business,Dignity Health,21,26
Rennes School of Business,Great Lakes Forest Products Ltd,36,32
Rennes School of Business,Argosy University,33,24
Rennes School of Business,Wave Business Services Pty Ltd,36,51
Rennes School of Business,Shanghai Center for Bioinformation Technology,31,40
Rennes School of Business,Information and Decision Systems,35,32
Rennes School of Business,Lady Davis Institute for Medical Research,27,33
Rennes School of Business,Chung-Hua Polytechnic Institute,29,32
Rennes School of Business,Ecole des Haute Etudes Commerciales,37,40
Rennes School of Business,Quebec Ministry of Justice,47,47
Rennes School of Business,Tradelink Electron. Docum. Serv. L.,37,25
Rennes School of Business,Le réseau de l'Université du Québec,30,32
Rennes School of Business,Forethought Research,31,36
Rennes School of Business,Fidelity Business Services India Pvt. Ltd.,33,46
Rennes School of Business,"Aldo Ventures, Inc",33,33
Rennes School of Business,California State University Stanislaus,35,29
Rennes School of Business,Scopus Technology,33,38
Rennes School of Business,Kerala State Council for Science,46,39
Rennes School of Business,Graduate School of Business,81,69
Rennes School of Business,University of Kerala,36,36
Rennes School of Business,Pomona College,31,31
Rennes School of Business,Unit 4 Agresso,31,31
Rennes School of Business,Dong Eui University,32,27
Rennes School of Business,Università degli Studi di Sassari,34,28
Rennes School of Business,College of Applied Sciences-Sohar,45,45
Rennes School of Business,Environment Canada,33,28
Rennes School of Business,European Molecular Biology Laboratory Hamburg,34,34
Rennes School of Business,Freie Universität Berlin,37,42
Rennes School of Business,University of Newcastle Faculty of Medicine and Health Sciences,36,34
Rennes School of Business,University of Bridgeport,41,41
Rennes School of Business,CIBC,14,14
Rennes School of Business,University of Michigan School of Public Health,48,37
Rennes School of Business,Computing University,31,31
Rennes School of Business,Manager,12,19
Rennes School of Business,Wolverhampton Business School,44,56
Rennes School of Business,PSG College of Technology,40,44
Rennes School of Business,International Hellenic University,38,28
Rennes School of Business,École nationale supérieure d'Informatique,30,31
Rennes School of Business,Christchurch Polytechnic Institute of Technology,30,41
Rennes School of Business,Cubic Transportation Systems (Australia) Pty Limited,31,32
