Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhanjiang Normal College,Bank Hapoalim,32,27
Zhanjiang Normal College,TXT e-solutions,21,31
Zhanjiang Normal College,PFPC Worldwide Inc,29,29
Zhanjiang Normal College,Norwegian Institute of Public Health,33,30
Zhanjiang Normal College,Qaddoura Str.,27,22
Zhanjiang Normal College,Nanyang Normal University,57,45
Zhanjiang Normal College,SAP Research Darmstadt,26,26
Zhanjiang Normal College,Google Taiwan R and D Center,42,42
Zhanjiang Normal College,Texas A and M University System,29,25
Zhanjiang Normal College,"University of Cambridge, Institute of Public Health",27,27
Zhanjiang Normal College,Institute for Socio-Informatics (IISI,30,33
Zhanjiang Normal College,Fujitsu Technology Solutions GmbH,35,28
Zhanjiang Normal College,Zhangzhou Normal University,55,47
Zhanjiang Normal College,MiraCosta College,59,54
Zhanjiang Normal College,The College at Old Westbury State University of New York,22,38
Zhanjiang Normal College,University of Wanwick,27,36
Zhanjiang Normal College,School of InformationFlorida State University142 Collegiate Loop,36,43
Zhanjiang Normal College,Université Concordia,32,42
Zhanjiang Normal College,QUMAS,14,14
Zhanjiang Normal College,John Holland Group Pty Ltd,32,32
Zhanjiang Normal College,"SK E&C Co.,Ltd.",26,32
Zhanjiang Normal College,St. Jude Children's Research Hospital,30,33
Zhanjiang Normal College,Jinbox Sàrl,34,24
Zhanjiang Normal College,Manulife (International) Limited,39,33
Zhanjiang Normal College,Singleton Hospital,33,33
Zhanjiang Normal College,Agricultural Bank of China,32,40
Zhanjiang Normal College,Infosys,19,13
Zhanjiang Normal College,IBM Singapore Pte. Ltd.,30,27
Zhanjiang Normal College,Chinese Flight Test Establishment,28,35
Zhanjiang Normal College,Lanzhou University of Technology,39,29
Zhanjiang Normal College,Mutual of New York,29,24
Zhanjiang Normal College,Seoul National University Hospital,31,34
Zhanjiang Normal College,Cisco Inc.,24,30
Zhanjiang Normal College,Consulting Department SPSS Korea,36,36
Zhanjiang Normal College,Maastricht University School of Business and Economics,28,26
Zhanjiang Normal College,Capgemini Deutschland GmbH,28,36
Zhanjiang Normal College,SAP Research St. Gallen,34,35
Zhanjiang Normal College,EkStep Foundation,20,34
Zhanjiang Normal College,Chief Learning Scientist,38,38
Zhanjiang Normal College,Universite d' Evry Val d'Essonne,32,29
Zhanjiang Normal College,Universiteit Brussel,23,23
Zhanjiang Normal College,KZA BV,20,20
Zhanjiang Normal College,Division of Accounting and Finance,34,34
Zhanjiang Normal College,Denison University,29,29
Zhanjiang Normal College,University Fullerton,32,32
Zhanjiang Normal College,University at Long Beach,33,29
Zhanjiang Normal College,University of Hawaii's College of Business Administration,32,30
Zhanjiang Normal College,School of Business,29,24
Zhanjiang Normal College,Rafael - Advanced Defense Systems Ltd,26,27
Zhanjiang Normal College,ELTA Systems Ltd,25,20
Zhanjiang Normal College,Pvt. Ltd.,12,13
Zhanjiang Normal College,Korea National University of Arts,32,35
Zhanjiang Normal College,Sapient Corporation,37,42
Zhanjiang Normal College,Southern University at New Orleans,34,31
Zhanjiang Normal College,Hyundai Research Institute,32,24
Zhanjiang Normal College,George Washington University Medical Center,42,45
Zhanjiang Normal College,Shincron Co. Ltd.,39,41
Zhanjiang Normal College,"Juji, Inc.",29,25
Zhanjiang Normal College,InSites Consulting,33,33
Zhanjiang Normal College,HSE,15,7
Zhanjiang Normal College,i2 Technologies,41,26
Zhanjiang Normal College,INERIS Institut National de l'Environnement Industriel et des Risques,28,26
Zhanjiang Normal College,Friedr. Vieweg/Sohn V.M.,21,35
Zhanjiang Normal College,National Ilan University Taiwan,33,40
Zhanjiang Normal College,Hosei University,25,30
Zhanjiang Normal College,I-Shou University,20,24
Zhanjiang Normal College,United BioSource,35,30
Zhanjiang Normal College,Faculty of Business and Economics,32,28
Zhanjiang Normal College,Dynamic Digital Technology,40,32
Zhanjiang Normal College,Saint Luis University,31,27
Zhanjiang Normal College,Exsigno Consulting,43,33
Zhanjiang Normal College,Steria Mummert Consulting AG,35,35
Zhanjiang Normal College,Izmir Ekonomi Universitesi,36,32
Zhanjiang Normal College,Universite Toulouse 1 Sciences Sociales,32,32
Zhanjiang Normal College,Dun > Bradstreet Receivable Management Services,28,29
Zhanjiang Normal College,Infocomm Development Authority of Singapore,30,33
Zhanjiang Normal College,American Institutes for Research - Headquarters,34,29
Zhanjiang Normal College,Common Skills and Methods,29,24
Zhanjiang Normal College,Operations Center,34,44
Zhanjiang Normal College,Graduate School of International Management,30,36
Zhanjiang Normal College,Willamette University,22,22
Zhanjiang Normal College,Sher-e-Bangla Agricultural University,33,33
Zhanjiang Normal College,Prescience Inc.,26,26
Zhanjiang Normal College,Southwest Institute,19,19
Zhanjiang Normal College,Center for Digital Government,38,34
Zhanjiang Normal College,Otto-Friedrich-University,16,24
Zhanjiang Normal College,Park Nicollet Health Services,34,34
Zhanjiang Normal College,Denver Health,22,32
Zhanjiang Normal College,Virginia Union University,33,33
Zhanjiang Normal College,Virginia Commonwealth University,36,36
Zhanjiang Normal College,Daniel Garcia-Swartz,27,27
Zhanjiang Normal College,Prince of Songkla University,31,31
Zhanjiang Normal College,Information School,48,33
Zhanjiang Normal College,Pouliadis Corp,26,37
Zhanjiang Normal College,Millward Brown/Centrum,26,35
Zhanjiang Normal College,Letterkenny Institute of Technology,34,31
Zhanjiang Normal College,Baekseok University,19,28
Zhanjiang Normal College,Sch. B.,13,14
Zhanjiang Normal College,MarketRx,19,12
Zhanjiang Normal College,Taiyuan University of Science and Technology,38,29
Zhanjiang Normal College,DOE Joint Genome Institute,36,48
Zhanjiang Normal College,Open Lab,19,25
Zhanjiang Normal College,School of Business and Social Sciences,39,29
Zhanjiang Normal College,"United International College, China",51,52
Zhanjiang Normal College,University of Nordland,30,30
Zhanjiang Normal College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,25
Zhanjiang Normal College,Univ of,26,26
Zhanjiang Normal College,University Medical Center,41,41
Zhanjiang Normal College,Strategic Management Academic Area,34,38
Zhanjiang Normal College,"Sumitomo Research Institute, Inc.",21,25
Zhanjiang Normal College,Reid Here and Associates Wellington,34,31
Zhanjiang Normal College,Valdosta State College,52,52
Zhanjiang Normal College,National Quality Research Center,36,43
Zhanjiang Normal College,ICS,15,7
Zhanjiang Normal College,Lally School of Management,32,32
Zhanjiang Normal College,Decision Sciences Institute,27,27
Zhanjiang Normal College,Universitas Katolik De La Salle,36,36
Zhanjiang Normal College,Federal Reserve Bank of Atlanta,25,25
Zhanjiang Normal College,Kforce Technology Staffing,28,32
Zhanjiang Normal College,FT Services,23,17
Zhanjiang Normal College,ABZ Branche Initiatieven b.v.,30,31
Zhanjiang Normal College,American University of the Middle East,39,29
Zhanjiang Normal College,Redaktion Studierendenforum,31,27
Zhanjiang Normal College,Bergheim Enterprises,27,32
Zhanjiang Normal College,the Faculty of Commerce and Business Administration at the University of British Columbia,25,21
Zhanjiang Normal College,Army Medical Department,34,30
Zhanjiang Normal College,"Hengtong Optic-Electronic Co., Ltd",38,36
Zhanjiang Normal College,Union Bank of Switzerland,33,33
Zhanjiang Normal College,Assistant Professor of Management Information Systems School of Management Binghamt on University,30,21
Zhanjiang Normal College,Microsoft Deutschland GmbH,24,24
Zhanjiang Normal College,The Johns Hopkins University Applied Physics Laboratory,30,28
Zhanjiang Normal College,Saginaw Valley State University,33,29
Zhanjiang Normal College,Dongyang Mirae University,37,33
Zhanjiang Normal College,Darden Graduate School of Business Administration,27,22
Zhanjiang Normal College,ologne,33,27
Zhanjiang Normal College,USAA,14,14
Zhanjiang Normal College,Nova South Eastern University,26,38
Zhanjiang Normal College,Zuoying Armed Forces General Hospital,39,46
Zhanjiang Normal College,St. Mary's Hospital,28,29
Zhanjiang Normal College,ISM University of Management and Economics,30,30
Zhanjiang Normal College,Systematic Software Engineering A/S,31,31
Zhanjiang Normal College,University of Applied Sciences (FH),34,25
Zhanjiang Normal College,IT-University,16,22
Zhanjiang Normal College,University Business School,32,28
Zhanjiang Normal College,Univ. B.,19,20
Zhanjiang Normal College,American Customer Satisfaction Index,37,33
Zhanjiang Normal College,The Glickman Group,33,29
Zhanjiang Normal College,Computing at Brunel University,30,26
Zhanjiang Normal College,Hillingdon Hospital,37,37
Zhanjiang Normal College,Embedded Systems Institute - Eindhoven,19,23
Zhanjiang Normal College,Androscoggin Cardiology Associates,34,34
Zhanjiang Normal College,CENTRAL PUBLIC SCHOOLS,35,35
Zhanjiang Normal College,United Keetoowah Band of Cherokee,39,35
Zhanjiang Normal College,AARM Dental Group,39,29
Zhanjiang Normal College,SCIVAX Corporation,33,38
Zhanjiang Normal College,S and P Consulting,38,33
Zhanjiang Normal College,Fraunhofer Venture,33,24
Zhanjiang Normal College,University Medical Centre Mannheim,34,38
Zhanjiang Normal College,SRI,7,15
Zhanjiang Normal College,Netherlands eScience Center,35,35
Zhanjiang Normal College,SimCorp,26,19
Zhanjiang Normal College,Hunter College,58,53
Zhanjiang Normal College,Postgraduate Institute of Archaeology,33,33
Zhanjiang Normal College,Hotu Inc.,24,25
Zhanjiang Normal College,Virginia Institute of Psychiatric and Behavioral Genetics,32,32
Zhanjiang Normal College,Virginia Institute for Psychiatric and Behavioral Genetics,32,29
Zhanjiang Normal College,ARIVA.DE AG,34,29
Zhanjiang Normal College,London,13,27
Zhanjiang Normal College,Jeonnam Nano Bio Research Center,43,36
Zhanjiang Normal College,Deakin Medical School,49,31
Zhanjiang Normal College,Universidad Autónoma de Nuevo León,41,36
Zhanjiang Normal College,Jojoba Israel Ltd,39,29
Zhanjiang Normal College,Anaesthesia and Pain Research Institute,35,29
Zhanjiang Normal College,EVO,7,15
Zhanjiang Normal College,Alfabet meta-modeling AG,33,38
Zhanjiang Normal College,Shared Web Services Pty Ltd.,23,24
Zhanjiang Normal College,Greenwich Hospital,29,33
Zhanjiang Normal College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,28
Zhanjiang Normal College,Programa de Mestrado Profissionalizante em Administração,25,31
Zhanjiang Normal College,UCL Institute of Neurology,32,24
Zhanjiang Normal College,Guangdong Academy of Agricultural Sciences,39,33
Zhanjiang Normal College,Decision and Information Systems,39,36
Zhanjiang Normal College,Nove de Julho University,21,29
Zhanjiang Normal College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,24
Zhanjiang Normal College,Sahlgrenska Universitetssjukhuset,28,28
Zhanjiang Normal College,Inotera Memories,40,30
Zhanjiang Normal College,Kenny's Bookshop and Art Galleries Ltd.,32,29
Zhanjiang Normal College,"Bayer Corporation, USA",26,31
Zhanjiang Normal College,Multimedia Agency,29,34
Zhanjiang Normal College,School Management,34,24
Zhanjiang Normal College,Inova Health System,33,28
Zhanjiang Normal College,Systems (ERCIS),15,16
Zhanjiang Normal College,UCL Institute of Education,28,24
Zhanjiang Normal College,Royal Veterinary College University of London,35,49
Zhanjiang Normal College,Université du Québec à Trois-Riviàres,23,25
Zhanjiang Normal College,AvePoint Inc.,32,28
Zhanjiang Normal College,"Chitika, Inc.",32,29
Zhanjiang Normal College,Petrochemical Research Institute of Petrochina,26,31
Zhanjiang Normal College,Esquire,19,13
Zhanjiang Normal College,Duke Kunshan University,26,30
Zhanjiang Normal College,George Institute for Global Health,31,45
Zhanjiang Normal College,Ningxia Medical College,68,68
Zhanjiang Normal College,Southern Nazarene University,27,31
Zhanjiang Normal College,Hochschule Ludwigsburg,26,30
Zhanjiang Normal College,ODS-Petrodata,16,27
Zhanjiang Normal College,Standards and Architecture,36,28
Zhanjiang Normal College,Institut,12,12
Zhanjiang Normal College,Stonybrook State University of New York,25,25
Zhanjiang Normal College,Panepistimion Ioanninon,34,34
Zhanjiang Normal College,INRIA Rhone-Alpes,39,44
Zhanjiang Normal College,Free Universities of Brussels,23,30
Zhanjiang Normal College,Flinders University,23,28
Zhanjiang Normal College,Audencia Nantes,41,36
Zhanjiang Normal College,CHA University,26,26
Zhanjiang Normal College,Sec. au Developpement des Regions,25,25
Zhanjiang Normal College,Inst. d'Econ. Appliquée,30,32
Zhanjiang Normal College,Mount Royal University,30,35
Zhanjiang Normal College,Nebraska Medicine,29,34
Zhanjiang Normal College,A. O. Smith Data Systems,29,17
Zhanjiang Normal College,A. O. Smith Harvestore Products Inc,24,28
Zhanjiang Normal College,Frostburg State University,20,28
Zhanjiang Normal College,Ernst and Young,31,26
Zhanjiang Normal College,Shanxi University of Finance and EcoNomics,33,36
Zhanjiang Normal College,University of Maryland School of Medicine,40,28
Zhanjiang Normal College,Dalton State College,55,55
Zhanjiang Normal College,Ansal University Research Fellow,36,29
Zhanjiang Normal College,University School of Management Studies,29,25
Zhanjiang Normal College,Univ Notre-Dame,41,41
Zhanjiang Normal College,Florida Stale University,29,33
Zhanjiang Normal College,University of St. Gallen,33,34
Zhanjiang Normal College,MTOnyx,13,13
Zhanjiang Normal College,Arvato Services Benelux B.V.,27,24
Zhanjiang Normal College,Information Systems,37,33
Zhanjiang Normal College,Capital Group Companies Inc,39,35
Zhanjiang Normal College,University of New Haven,30,30
Zhanjiang Normal College,Faculty of Computer and Mathematical Sciences,32,35
Zhanjiang Normal College,Roulac Global LLC,39,34
Zhanjiang Normal College,Arizona University,29,29
Zhanjiang Normal College,Douala I,25,31
Zhanjiang Normal College,Beijing Seeyon Software Co.,43,28
Zhanjiang Normal College,Paichai University,29,24
Zhanjiang Normal College,Computing Trends,30,30
Zhanjiang Normal College,Coventry Business School,29,29
Zhanjiang Normal College,US Army Corps of Engineers,36,32
Zhanjiang Normal College,USACE ERDC-CRREL,25,30
Zhanjiang Normal College,"Big Kahuna Technologies, LLC",42,35
Zhanjiang Normal College,Pragmedic Limited,29,29
Zhanjiang Normal College,Hewlett-Packard Galway Limited,33,30
Zhanjiang Normal College,"Providence Hospital, Southfield",33,30
Zhanjiang Normal College,Saint Marys Regional Medical Center,41,41
Zhanjiang Normal College,American Hospital Supply Corporation,37,30
Zhanjiang Normal College,British Columbia,25,30
Zhanjiang Normal College,SCI Ontario,29,29
Zhanjiang Normal College,Universität der Künste Berlin,26,27
Zhanjiang Normal College,University of Las Vegas,34,30
Zhanjiang Normal College,Emeraldwise,23,34
Zhanjiang Normal College,Isfahan University of Technology,39,29
Zhanjiang Normal College,University of Concepcion,33,33
Zhanjiang Normal College,University of Finance and Economics Mianyang,29,35
Zhanjiang Normal College,PearlRichards Foundation,29,29
Zhanjiang Normal College,University of,27,27
Zhanjiang Normal College,Atos Consulting NV,33,33
Zhanjiang Normal College,Pfeiffer University,19,28
Zhanjiang Normal College,Clayton State University,25,29
Zhanjiang Normal College,Georgia Gwinnett College,50,58
Zhanjiang Normal College,Serco Asia Pacific,29,19
Zhanjiang Normal College,University Middlesbrough,29,29
Zhanjiang Normal College,EBusiness Development,27,31
Zhanjiang Normal College,Local Government Denmark (LGDK,37,30
Zhanjiang Normal College,Federal Police Department,33,33
Zhanjiang Normal College,Korea Aerospace University,28,36
Zhanjiang Normal College,Shared Services International Inc.,34,32
Zhanjiang Normal College,Haicing Vocational High School of Technology and Commerce,40,32
Zhanjiang Normal College,IPAG Business School,41,23
Zhanjiang Normal College,Universite Francois-Rabelais Tours,34,31
Zhanjiang Normal College,IMT Institute for Advanced Studies Lucca,28,31
Zhanjiang Normal College,Hang Seng Management College,62,58
Zhanjiang Normal College,China Huanqiu Contracting and Engineering Corporation,34,31
Zhanjiang Normal College,School of Social,30,35
Zhanjiang Normal College,TD Ameritrade Inc,29,29
Zhanjiang Normal College,University of Louisana Monroe,34,26
Zhanjiang Normal College,Compliance and Risks,27,32
Zhanjiang Normal College,South Carelia Polytechnic,33,33
Zhanjiang Normal College,Multinational Development of Women in Technology (MDWIT),30,28
Zhanjiang Normal College,Science and Technology Policy Institute (STEPI),34,26
Zhanjiang Normal College,Guangdong Institute of Microbiology,41,24
Zhanjiang Normal College,Shell Canada Limited,36,27
Zhanjiang Normal College,IBM Taiwan Corporation,39,43
Zhanjiang Normal College,Informission,33,33
Zhanjiang Normal College,George Tech,29,34
Zhanjiang Normal College,Munich Re UK Life Branch,29,29
Zhanjiang Normal College,Dickson Computer Systems,29,29
Zhanjiang Normal College,Polaroid Corporation,32,36
Zhanjiang Normal College,Universidade Atlântica,30,31
Zhanjiang Normal College,Olm Systems,23,23
Zhanjiang Normal College,German University of Administrative Sciences Speyer,29,24
Zhanjiang Normal College,BiZZdesign,24,18
Zhanjiang Normal College,University of Applied Sciences of Zwickau,31,31
Zhanjiang Normal College,Arizona Department of Health Services,36,26
Zhanjiang Normal College,Weifang University,33,33
Zhanjiang Normal College,Universidad de La Habana,25,38
Zhanjiang Normal College,Shaanxi University of Technology,43,29
Zhanjiang Normal College,Open Text,18,24
Zhanjiang Normal College,School of Management,32,27
Zhanjiang Normal College,"Cook Systems International, Inc.",29,30
Zhanjiang Normal College,"Jaguar Land Rover, UK",36,27
Zhanjiang Normal College,IT Institute,22,17
Zhanjiang Normal College,NYC,15,7
Zhanjiang Normal College,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,27
Zhanjiang Normal College,Sydney Children's Hospital,28,36
Zhanjiang Normal College,Federal Ministry of Health Nigeria,34,41
Zhanjiang Normal College,Nigeria's National Primary Health Care Development Agency (NPHCDA),36,32
Zhanjiang Normal College,WHO,15,7
Zhanjiang Normal College,UNICEF,27,13
Zhanjiang Normal College,CORE Group Partners Project,27,35
Zhanjiang Normal College,Center for Substance Abuse Treatment,27,37
Zhanjiang Normal College,Symbiosis Institute of Operations Management,26,26
Zhanjiang Normal College,Villa Maria Society,37,23
Zhanjiang Normal College,Kenyatta University,23,28
Zhanjiang Normal College,University of Venda for Science and Technology,34,31
Zhanjiang Normal College,University of Nairobi,27,27
Zhanjiang Normal College,Insight Centre for Data Analytics,35,35
Zhanjiang Normal College,HP European Innovation Center,45,42
Zhanjiang Normal College,Softeco Sismat SpA,19,24
Zhanjiang Normal College,Innovation Lab. Comverse,46,43
Zhanjiang Normal College,Shanghai Software Center,46,42
Zhanjiang Normal College,Palmetto Health Richland,29,33
Zhanjiang Normal College,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
Zhanjiang Normal College,Adler Planetarium,24,34
Zhanjiang Normal College,Baxter Healthcare Corporation,30,34
Zhanjiang Normal College,Royal Tropical Institute - KIT,26,31
Zhanjiang Normal College,Faculty of Economics and Business Administration,28,25
Zhanjiang Normal College,Jimei University,25,25
Zhanjiang Normal College,University of Sydney Faculty of Health Sciences,31,28
Zhanjiang Normal College,ACT Health,24,29
Zhanjiang Normal College,Canberra Hospital,34,39
Zhanjiang Normal College,Faculty of Engineering,30,30
Zhanjiang Normal College,NERA Economic Consulting,46,46
Zhanjiang Normal College,Amsterdam Business School,33,24
Zhanjiang Normal College,Shanghai Institute of Planned Parenthood Research,33,30
Zhanjiang Normal College,University of International Business and Economy,28,28
Zhanjiang Normal College,ESAN,14,21
Zhanjiang Normal College,Cape Breton University,22,26
Zhanjiang Normal College,Shanghai BizEngine Consulting Co,43,39
Zhanjiang Normal College,Southwestern University of Finance,28,28
Zhanjiang Normal College,Ningbo City College,60,56
Zhanjiang Normal College,Ivey School,29,23
Zhanjiang Normal College,Center for Research on Information Technology and Organizations (CRITO),29,34
Zhanjiang Normal College,Mittuniversitetet,24,15
Zhanjiang Normal College,MYcroarray,18,24
Zhanjiang Normal College,Wilson Learning Corporation,39,43
Zhanjiang Normal College,Jaypee Business School,35,22
Zhanjiang Normal College,Nanjing Institute of Technology,51,33
Zhanjiang Normal College,Prince of Wales Hospital Hong Kong,34,34
Zhanjiang Normal College,JFR of CNUandICT,25,25
Zhanjiang Normal College,Harvard School of Public Health,36,22
Zhanjiang Normal College,Naval Academy,38,32
Zhanjiang Normal College,Hanyang Cyber University,42,42
Zhanjiang Normal College,IBM Deutschland,26,26
Zhanjiang Normal College,Universitat Trier,29,29
Zhanjiang Normal College,Meiho University,20,25
Zhanjiang Normal College,Redflex Traffic System,22,30
Zhanjiang Normal College,Cullen Group,28,39
Zhanjiang Normal College,Information Management at Erasmus University,29,35
Zhanjiang Normal College,Sunway University,24,24
Zhanjiang Normal College,University of Centra,32,36
Zhanjiang Normal College,Shri Shankaracarya Institute of Technology and Management,32,30
Zhanjiang Normal College,Seeing Stone Ltd,35,30
Zhanjiang Normal College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,27
Zhanjiang Normal College,SAP Research,28,28
Zhanjiang Normal College,Lubar School of Business,29,21
Zhanjiang Normal College,Liechtenstein University Fürst-Franz-Josef-Strasse,30,27
Zhanjiang Normal College,Yerevan Physics Institute,24,24
Zhanjiang Normal College,University ‘Guglielmo Marconi’ of Rome,29,33
Zhanjiang Normal College,London School of Economiscs,31,31
Zhanjiang Normal College,BlueBridge Technologies,38,38
Zhanjiang Normal College,Ernst and Young,31,26
Zhanjiang Normal College,Business and Technology,38,26
Zhanjiang Normal College,Initi8,13,13
Zhanjiang Normal College,Guangzhou Red Cross Hospital,35,35
Zhanjiang Normal College,PSNA College of Engineering and Technology,36,45
Zhanjiang Normal College,CFI Group,24,18
Zhanjiang Normal College,"DENSO International America, Inc.",32,33
Zhanjiang Normal College,Centro de Investigación y Docencia Económicas (CIDE),32,39
Zhanjiang Normal College,Logistical Engineering University China,32,35
Zhanjiang Normal College,Beijing Canbao Institute of Architectural Design,36,31
Zhanjiang Normal College,Citibank N.A.,32,28
Zhanjiang Normal College,Amiens School of Management,39,27
Zhanjiang Normal College,Universite de Bretagne Occidentale,31,34
Zhanjiang Normal College,Fraud Risk Management Analytics,36,33
Zhanjiang Normal College,University Heights,29,29
Zhanjiang Normal College,4230 DJ Meerkerk,25,15
Zhanjiang Normal College,DaeWoo Electronics Corp.,25,30
Zhanjiang Normal College,China Construction Bank,34,30
Zhanjiang Normal College,Anhui Provincial Hospital,41,33
Zhanjiang Normal College,"Mayooth University, Co. Kildare",33,38
Zhanjiang Normal College,State Oceanic Administration China,31,31
Zhanjiang Normal College,The Congenital Heart Institute of Florida (CHIF),31,37
Zhanjiang Normal College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,28
Zhanjiang Normal College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,31
Zhanjiang Normal College,Children's HeartLink,27,41
Zhanjiang Normal College,University of Bambergxs,30,30
Zhanjiang Normal College,Southern Taiwan University of Science and Technology,37,32
Zhanjiang Normal College,Shenyang Aerospace University,42,34
Zhanjiang Normal College,Pra Ming Project,40,30
Zhanjiang Normal College,South Australian Research and Development Institute,32,24
Zhanjiang Normal College,Bureau of Traffic Services,32,28
Zhanjiang Normal College,Kunming Institute of Botany Chinese Academy of Sciences,33,28
Zhanjiang Normal College,University of Southern,30,30
Zhanjiang Normal College,Minnesota State University Mankato,28,31
Zhanjiang Normal College,Mercer University,20,29
Zhanjiang Normal College,MPR Teltech Ltd,21,26
Zhanjiang Normal College,Pro Dynamics Consultants Pte Ltd,29,29
Zhanjiang Normal College,Guangdong University of Science & Technology,35,30
Zhanjiang Normal College,Shiv Nadar University,31,27
Zhanjiang Normal College,NORWEGIAN AIR SHUTTLE ASA,37,29
Zhanjiang Normal College,Service and Operations,35,26
Zhanjiang Normal College,Sentrana Inc.,32,39
Zhanjiang Normal College,Software Engineering Institute,30,30
Zhanjiang Normal College,University of Derby,28,28
Zhanjiang Normal College,Rich Products Corporation,24,29
Zhanjiang Normal College,Penn State's Great Valley School of Graduate Professional Studies,27,29
Zhanjiang Normal College,Information and Decision Sciences,39,39
Zhanjiang Normal College,Center for Research in Electronic Commerce,33,33
Zhanjiang Normal College,Vermont Blueprint for Health,31,35
Zhanjiang Normal College,Onpoint Health Data,33,33
Zhanjiang Normal College,"Graz University of Technology, Institute of Software Technology",32,26
Zhanjiang Normal College,Lapin Yliopisto,31,21
Zhanjiang Normal College,INSEAD,20,13
Zhanjiang Normal College,Deutsche Leasing AG,37,37
Zhanjiang Normal College,Center for Creative Leadership,33,33
Zhanjiang Normal College,SEGi University,21,31
Zhanjiang Normal College,"ULVAC, Inc.",23,24
Zhanjiang Normal College,Debian Developer,35,20
Zhanjiang Normal College,Beiersdorf AG,27,22
Zhanjiang Normal College,Hubei University of Technology,37,30
Zhanjiang Normal College,Ulsan National Institute of Science and Technology,35,30
Zhanjiang Normal College,Accenture,24,24
Zhanjiang Normal College,OTE S.A.,12,19
Zhanjiang Normal College,Royal Holloway Management School,36,39
Zhanjiang Normal College,HAY Group Inc.,32,38
Zhanjiang Normal College,Faculty of Business,23,23
Zhanjiang Normal College,Polish-American Freedom Foundation,34,28
Zhanjiang Normal College,Universidade Eduardo Mondlane,34,30
Zhanjiang Normal College,Henley Business School,35,26
Zhanjiang Normal College,Cranfield School of Management Forum,33,37
Zhanjiang Normal College,Microsoft Deutschland GmbH,24,24
Zhanjiang Normal College,New York University Shanghai,27,27
Zhanjiang Normal College,Université de Picardie Jules Verne,28,28
Zhanjiang Normal College,"OPHIT Co., Ltd.",31,39
Zhanjiang Normal College,University of Washington School of Public Health and Community Medicine,29,32
Zhanjiang Normal College,"Health-e, LLC",32,28
Zhanjiang Normal College,Evans and Peck,32,21
Zhanjiang Normal College,Luoyang Tractor Institute Co. Ltd.,34,32
Zhanjiang Normal College,University of Texas at RGV,28,28
Zhanjiang Normal College,Sichuan College of Traditional Chinese Medicine,37,45
Zhanjiang Normal College,Horvàth and Partners Management Consultants,36,36
Zhanjiang Normal College,Kean University,26,26
Zhanjiang Normal College,Epworth HealthCare,29,33
Zhanjiang Normal College,Shinhan University,33,24
Zhanjiang Normal College,Centro de Investigación Y Docencias Económicas,29,38
Zhanjiang Normal College,Institute of Electronics Chinese Academy of Sciences,26,24
Zhanjiang Normal College,Evolution Consulting,32,41
Zhanjiang Normal College,Works For Federal Express,33,29
Zhanjiang Normal College,School of Information Technology,43,36
Zhanjiang Normal College,University of Pretoria,26,35
Zhanjiang Normal College,"TopWorx, Inc.",22,23
Zhanjiang Normal College,"Decision Support Technology, Inc.",35,36
Zhanjiang Normal College,Technische Universität Mülnchen,36,30
Zhanjiang Normal College,Eisenhower Army Medical Center,41,37
Zhanjiang Normal College,Nanjing Howso Technology,54,38
Zhanjiang Normal College,Food and the Marine,28,28
Zhanjiang Normal College,University of Jyviiskylii,24,24
Zhanjiang Normal College,Aalborg Unviersity,29,29
Zhanjiang Normal College,"BCI Engineers and Scientists, Inc.",31,32
Zhanjiang Normal College,Empirica GmbH,27,27
Zhanjiang Normal College,American Statistical Association,36,29
Zhanjiang Normal College,University of Liechtenstein,31,31
Zhanjiang Normal College,Lucas Engineering and Systems,34,26
Zhanjiang Normal College,Maidstone and Tunbridge Wells NHS Trust,32,29
Zhanjiang Normal College,Wenzao Ursuline University of Languages,38,32
Zhanjiang Normal College,Changsha Aeronautical Vocational and Technical College,46,38
Zhanjiang Normal College,China Meitan General Hospital,49,49
Zhanjiang Normal College,China Aerospace Science and Industry Corporation,31,31
Zhanjiang Normal College,UAB School of Public Health,31,27
Zhanjiang Normal College,Florida State University College of Medicine,38,44
Zhanjiang Normal College,Business Rules Management Technologies Team,36,30
Zhanjiang Normal College,IAE,22,15
Zhanjiang Normal College,Rawhide Inc.,28,34
Zhanjiang Normal College,Sharif University of Technology,40,29
Zhanjiang Normal College,Bremer Institut for Produktion und Logistik,27,27
Zhanjiang Normal College,University of Medicine and Pharmacy of Tîrgu Mureș,32,30
Zhanjiang Normal College,Instituto Superior de Engenharia do Porto,28,31
Zhanjiang Normal College,Augsburg College,55,35
Zhanjiang Normal College,Süleyman Demirel Üniversitesi,30,31
Zhanjiang Normal College,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
Zhanjiang Normal College,Universite du Maine Le Mans - Laval,34,35
Zhanjiang Normal College,Katholieke Hogeschool Limburg,34,38
Zhanjiang Normal College,Vilniaus universitetas,30,30
