Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Joseph's Hospital Hamilton,Mercer University,20,29
Saint Joseph's Hospital Hamilton,Southern California Edison Company,36,42
Saint Joseph's Hospital Hamilton,Powerlogos Design,29,29
Saint Joseph's Hospital Hamilton,Inc. in Tampa,31,36
Saint Joseph's Hospital Hamilton,Professor of Marketing at the Henley Management College in the,34,30
Saint Joseph's Hospital Hamilton,"Day and Zimmermann, Inc",29,30
Saint Joseph's Hospital Hamilton,Russian Academy of Sciences,34,37
Saint Joseph's Hospital Hamilton,Express Scripts Holding Company,38,35
Saint Joseph's Hospital Hamilton,"OLEV Co., Ltd.",30,28
Saint Joseph's Hospital Hamilton,South Infirmary-Victoria University Hospital,42,42
Saint Joseph's Hospital Hamilton,Engineering Systems MIT,36,33
Saint Joseph's Hospital Hamilton,University of Western,34,34
Saint Joseph's Hospital Hamilton,University of Loughborough,31,38
Saint Joseph's Hospital Hamilton,British Telecom Research Lab,33,33
Saint Joseph's Hospital Hamilton,Bentley University,28,32
Saint Joseph's Hospital Hamilton,Advisory Services,24,33
Saint Joseph's Hospital Hamilton,Dunwoody Medical Center,29,22
Saint Joseph's Hospital Hamilton,"Prevention Research Center, Berkeley",29,27
Saint Joseph's Hospital Hamilton,CANNY Consultants Pte. Ltd.,41,39
Saint Joseph's Hospital Hamilton,UPCT,11,11
Saint Joseph's Hospital Hamilton,Deloitte,25,25
Saint Joseph's Hospital Hamilton,"University of the West of Scotland, School of Business and Enterprise",34,34
Saint Joseph's Hospital Hamilton,"The Boston Consulting Group, Inc.",34,44
Saint Joseph's Hospital Hamilton,Hochschule Pforzheim,31,35
Saint Joseph's Hospital Hamilton,EMPRISE Consulting Group,32,32
Saint Joseph's Hospital Hamilton,Our Lady of the Lake University,29,35
Saint Joseph's Hospital Hamilton,University of Wales,31,35
Saint Joseph's Hospital Hamilton,Xuanwu Hospital Capital Medical University,46,51
Saint Joseph's Hospital Hamilton,University of Paris Ouest Nanterre,42,42
Saint Joseph's Hospital Hamilton,F4energy Ltd,23,18
Saint Joseph's Hospital Hamilton,"Informatique, Biologie Intégrative et Systèmes Complexes",30,33
Saint Joseph's Hospital Hamilton,"The Right Incentive, LLC and Mount Saint Mary College",31,38
Saint Joseph's Hospital Hamilton,EF International Academy,36,32
Saint Joseph's Hospital Hamilton,Riga Business School,35,31
Saint Joseph's Hospital Hamilton,Cenisius College,29,25
Saint Joseph's Hospital Hamilton,SAP,17,17
Saint Joseph's Hospital Hamilton,China National Aeronautical Radio Electronics Research Institute,33,35
Saint Joseph's Hospital Hamilton,USTC-CityU Joint Advanced Research Center,33,38
Saint Joseph's Hospital Hamilton,Jianghan University,27,35
Saint Joseph's Hospital Hamilton,Acxiom Corporation,40,40
Saint Joseph's Hospital Hamilton,University of Macedonia,33,40
Saint Joseph's Hospital Hamilton,Reputation Inc.,30,35
Saint Joseph's Hospital Hamilton,Taiwan Daedalus Door Control,37,37
Saint Joseph's Hospital Hamilton,Melbourne Orthopaedic Group,31,37
Saint Joseph's Hospital Hamilton,San Diego University,35,38
Saint Joseph's Hospital Hamilton,Auraria Higher Education Center,32,29
Saint Joseph's Hospital Hamilton,Alexandria University,26,38
Saint Joseph's Hospital Hamilton,University of Art,33,37
Saint Joseph's Hospital Hamilton,Ministry of Commerce,31,27
Saint Joseph's Hospital Hamilton,"Broadcom Limited, San Jose",31,42
Saint Joseph's Hospital Hamilton,Motorola Ireland,33,33
Saint Joseph's Hospital Hamilton,Pirkanmaan sairaanhoitopiiri,33,37
Saint Joseph's Hospital Hamilton,Macalester College,28,28
Saint Joseph's Hospital Hamilton,Uniwersytet Warszawski,26,30
Saint Joseph's Hospital Hamilton,Politechnika Bialostocka,39,39
Saint Joseph's Hospital Hamilton,Begum Rokeya University,25,33
Saint Joseph's Hospital Hamilton,University of Applied Sciences in Pforzheim,35,40
Saint Joseph's Hospital Hamilton,Forest Research Institute Bulgarian Academy of Sciences,37,41
Saint Joseph's Hospital Hamilton,Kaifeng Municipal Children's Hospital,49,52
Saint Joseph's Hospital Hamilton,Energy Design and Management Consulting,34,37
Saint Joseph's Hospital Hamilton,MVV Energie AG,22,22
Saint Joseph's Hospital Hamilton,Webster University,28,32
Saint Joseph's Hospital Hamilton,Cranfield Defence and Security,29,35
Saint Joseph's Hospital Hamilton,SKIM Group,24,24
Saint Joseph's Hospital Hamilton,King Abdullah Petroleum Studies and Research Center,29,36
Saint Joseph's Hospital Hamilton,Daishowa-Marubeni International,35,35
Saint Joseph's Hospital Hamilton,North-West University,30,34
Saint Joseph's Hospital Hamilton,Nottingham Business School,34,31
Saint Joseph's Hospital Hamilton,Idaho National Laboratory,35,35
Saint Joseph's Hospital Hamilton,Shandong University of Finance and Economics,37,39
Saint Joseph's Hospital Hamilton,White County Community Hospital,44,57
Saint Joseph's Hospital Hamilton,Hong Kong Baptist Universit,34,41
Saint Joseph's Hospital Hamilton,Kingston Community Health Centres,43,37
Saint Joseph's Hospital Hamilton,University's Department of Management,35,38
Saint Joseph's Hospital Hamilton,BBBS of Kansas,26,26
Saint Joseph's Hospital Hamilton,"Taiwha Industrial Co., Ltd.",37,36
Saint Joseph's Hospital Hamilton,"Google LLC, Europe",24,24
Saint Joseph's Hospital Hamilton,PT Telkomunikasi Indonesia,34,38
Saint Joseph's Hospital Hamilton,Black School of Business,32,29
Saint Joseph's Hospital Hamilton,Levine Solutions,38,29
Saint Joseph's Hospital Hamilton,"City, University of London",38,39
Saint Joseph's Hospital Hamilton,Xi'an Ziaotong Univ,31,31
Saint Joseph's Hospital Hamilton,Viadee Consulting GmbH,30,30
Saint Joseph's Hospital Hamilton,International Institute for Management Development,34,34
Saint Joseph's Hospital Hamilton,Chongqing Technology and Business Institute,32,35
Saint Joseph's Hospital Hamilton,Nortel Networks Inc.,35,35
Saint Joseph's Hospital Hamilton,YNNO,11,11
Saint Joseph's Hospital Hamilton,Georgetown University,23,34
Saint Joseph's Hospital Hamilton,Group Support.com,29,33
Saint Joseph's Hospital Hamilton,Institute for Development and Research in Banking Technology India,35,33
Saint Joseph's Hospital Hamilton,Concordia University,27,38
Saint Joseph's Hospital Hamilton,Software Technol./Mgmt. Consulting,33,34
Saint Joseph's Hospital Hamilton,American Institutes for Research,38,44
Saint Joseph's Hospital Hamilton,Eco-Technology Center,26,26
Saint Joseph's Hospital Hamilton,Polytechnic University of Puerto Rico,32,35
Saint Joseph's Hospital Hamilton,Flinders Medical Centre,36,25
Saint Joseph's Hospital Hamilton,Shaanxi Precision Metal Group,39,39
Saint Joseph's Hospital Hamilton,S and D Center of Changsha Cu-Al Materials Plant,40,38
Saint Joseph's Hospital Hamilton,Universitas Muhammadiyah Malang,41,38
Saint Joseph's Hospital Hamilton,Università degli Studi di Siena,35,39
Saint Joseph's Hospital Hamilton,SU/KTH,16,21
Saint Joseph's Hospital Hamilton,Università degli Studi Roma Tre,35,35
Saint Joseph's Hospital Hamilton,Van Den Bergh Foods Ltd.,39,36
Saint Joseph's Hospital Hamilton,Children's Healthcare of Atlanta,38,41
Saint Joseph's Hospital Hamilton,N.C. A and T State University,33,40
Saint Joseph's Hospital Hamilton,West Virginia Wesleyan College,32,32
Saint Joseph's Hospital Hamilton,Handong Global University,35,35
Saint Joseph's Hospital Hamilton,Research Consultant,35,35
Saint Joseph's Hospital Hamilton,Magill University,29,37
Saint Joseph's Hospital Hamilton,IIED,11,17
Saint Joseph's Hospital Hamilton,MIT Sloan Center for Information Systems,33,36
Saint Joseph's Hospital Hamilton,British Columbia Children’s Hospital,44,44
Saint Joseph's Hospital Hamilton,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
Saint Joseph's Hospital Hamilton,National Taipei University of Technology,36,42
Saint Joseph's Hospital Hamilton,Warrington Coll. Bus. Admin.,43,46
Saint Joseph's Hospital Hamilton,Kaohsiung Medical University,37,40
Saint Joseph's Hospital Hamilton,Center for Complexity in Logistics and Operations Management,33,37
Saint Joseph's Hospital Hamilton,U.C.L.A.,10,21
Saint Joseph's Hospital Hamilton,University of Michigan-Flint,40,40
Saint Joseph's Hospital Hamilton,Iowa State University's College of Business,35,40
Saint Joseph's Hospital Hamilton,The Eargroup,23,23
Saint Joseph's Hospital Hamilton,University of Lille,35,35
Saint Joseph's Hospital Hamilton,Institut Arthur Vernes,33,33
Saint Joseph's Hospital Hamilton,Epic Consulting Services Ltd,33,37
Saint Joseph's Hospital Hamilton,"National Institutes Allergy and Infectious Diseases, Hamilton",45,41
Saint Joseph's Hospital Hamilton,Berlin Research Centre on Internet Economics,34,34
Saint Joseph's Hospital Hamilton,Shaan'Xi Blood Center,34,34
Saint Joseph's Hospital Hamilton,Norrbotten County Council,32,32
Saint Joseph's Hospital Hamilton,Morgan State University,33,44
Saint Joseph's Hospital Hamilton,"International University,Vietnam National University Ho Chi Minh City",32,36
Saint Joseph's Hospital Hamilton,Chartered Institute of Public Finance and Accountancy,33,31
Saint Joseph's Hospital Hamilton,Harvard Business School India Research Center,34,31
Saint Joseph's Hospital Hamilton,TU,6,6
Saint Joseph's Hospital Hamilton,Institute of Biomedical Technology,42,36
Saint Joseph's Hospital Hamilton,"ESCP Europe Business School, London",42,33
Saint Joseph's Hospital Hamilton,SAMSUNG SDS Europe Ltd. Great West House,39,39
Saint Joseph's Hospital Hamilton,Brtrnel University Oxbridge,27,34
Saint Joseph's Hospital Hamilton,UNITY AG,25,20
Saint Joseph's Hospital Hamilton,Organisational Change Management,34,34
Saint Joseph's Hospital Hamilton,Pôle Universitaire Léonard De Vinci,30,37
