Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an Institute of Posts and Telecommunications,St Joseph Mercy Oakland Hospital,33,33
Xi'an Institute of Posts and Telecommunications,Zurich Financial Services,31,33
Xi'an Institute of Posts and Telecommunications,Yezreel Valley Academic College,26,26
Xi'an Institute of Posts and Telecommunications,International Institute of Information Technology Hyderabad,49,45
Xi'an Institute of Posts and Telecommunications,Changsha University,27,30
Xi'an Institute of Posts and Telecommunications,Thalkirchner Strasse 68,26,31
Xi'an Institute of Posts and Telecommunications,Wilhelmstrasse 49,19,22
Xi'an Institute of Posts and Telecommunications,Zhejiang University School of Medicine,42,40
Xi'an Institute of Posts and Telecommunications,Kingdee International Software Group Co. Ltd,37,31
Xi'an Institute of Posts and Telecommunications,MP Objects,21,21
Xi'an Institute of Posts and Telecommunications,University Business School,36,36
Xi'an Institute of Posts and Telecommunications,Nantes University Hospital,36,36
Xi'an Institute of Posts and Telecommunications,United States Department of Energy,40,42
Xi'an Institute of Posts and Telecommunications,Corus International Trading Limited,37,32
Xi'an Institute of Posts and Telecommunications,Deloitte Consulting GmbH - CIO Advisory Services,36,39
Xi'an Institute of Posts and Telecommunications,Schönberger & Partner,24,22
Xi'an Institute of Posts and Telecommunications,Best Buy,18,18
Xi'an Institute of Posts and Telecommunications,Washington State University Spokane,41,37
Xi'an Institute of Posts and Telecommunications,Chang Gung University of Science and Technology,47,47
Xi'an Institute of Posts and Telecommunications,Université PSL,30,27
Xi'an Institute of Posts and Telecommunications,Sunnaas Rehabilitation Hospital,33,36
Xi'an Institute of Posts and Telecommunications,"Institute of Control Systems, Azerbaijan National Academy of Sciences",50,45
Xi'an Institute of Posts and Telecommunications,Communication Partners International,46,36
Xi'an Institute of Posts and Telecommunications,Southwest Airlines,37,31
Xi'an Institute of Posts and Telecommunications,Carroll School of Management,35,37
Xi'an Institute of Posts and Telecommunications,Voyageur Insurance,28,28
Xi'an Institute of Posts and Telecommunications,ChungChou Institute of Technology,50,50
Xi'an Institute of Posts and Telecommunications,Northwestern State University,37,37
Xi'an Institute of Posts and Telecommunications,Colorado Technical University,37,37
Xi'an Institute of Posts and Telecommunications,Hill AFB,11,15
Xi'an Institute of Posts and Telecommunications,State College,27,20
Xi'an Institute of Posts and Telecommunications,e-Government Corporate Communication Directory,49,34
Xi'an Institute of Posts and Telecommunications,Abbott Laboratories,30,30
Xi'an Institute of Posts and Telecommunications,MET Research Group,25,22
Xi'an Institute of Posts and Telecommunications,Cascades Tissue Group,26,32
Xi'an Institute of Posts and Telecommunications,Strategyn Inc,27,27
Xi'an Institute of Posts and Telecommunications,Fudan University Shanghai Medical College,39,30
Xi'an Institute of Posts and Telecommunications,Indian Navy,28,24
Xi'an Institute of Posts and Telecommunications,General Headquarters,27,24
Xi'an Institute of Posts and Telecommunications,MNIS-TextWise Labs,34,34
Xi'an Institute of Posts and Telecommunications,Harvard Stem Cell Institute,32,49
Xi'an Institute of Posts and Telecommunications,Children's Hospital Boston,36,27
Xi'an Institute of Posts and Telecommunications,University of Malawi,39,36
Xi'an Institute of Posts and Telecommunications,Ancitel Lombardia,34,34
Xi'an Institute of Posts and Telecommunications,MIS Quarterly,23,20
Xi'an Institute of Posts and Telecommunications,Kwantlen Polytechnic University,38,41
Xi'an Institute of Posts and Telecommunications,Pallas Athena,27,27
Xi'an Institute of Posts and Telecommunications,University of Miinster,41,41
Xi'an Institute of Posts and Telecommunications,Beijing Electric Power Corporation,40,37
Xi'an Institute of Posts and Telecommunications,School of Telecommunications Engineering,53,64
Xi'an Institute of Posts and Telecommunications,Hebei Polyteehie University,30,32
Xi'an Institute of Posts and Telecommunications,DMI,12,12
Xi'an Institute of Posts and Telecommunications,PricewaterhouseCoopers,32,29
Xi'an Institute of Posts and Telecommunications,GLOBAL INNOVATION GATHERING EV,34,34
Xi'an Institute of Posts and Telecommunications,Intellion AG,27,34
Xi'an Institute of Posts and Telecommunications,Bryant College,23,23
Xi'an Institute of Posts and Telecommunications,North Durham Health Care NHS Trust,30,32
Xi'an Institute of Posts and Telecommunications,Telkom SA Limited,34,38
Xi'an Institute of Posts and Telecommunications,Antaris Solutions BV,39,45
Xi'an Institute of Posts and Telecommunications,Geoponiko Panepistimion Athinon,38,38
Xi'an Institute of Posts and Telecommunications,Korean Minjok Leadership Academy,33,33
Xi'an Institute of Posts and Telecommunications,Duequesne University,27,30
Xi'an Institute of Posts and Telecommunications,U.S. Senate,24,28
Xi'an Institute of Posts and Telecommunications,Dipartimento di CommStrategy,40,32
Xi'an Institute of Posts and Telecommunications,Move Management,26,26
Xi'an Institute of Posts and Telecommunications,Economics at ETH Zurich,31,34
Xi'an Institute of Posts and Telecommunications,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,41
Xi'an Institute of Posts and Telecommunications,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,37
Xi'an Institute of Posts and Telecommunications,Robichaud Conseil and CIRANO,40,43
Xi'an Institute of Posts and Telecommunications,"Motorola Inc., UK",22,26
Xi'an Institute of Posts and Telecommunications,"ING Group, Netherlands",38,32
Xi'an Institute of Posts and Telecommunications,Formal Systems (Europe) Ltd.,29,31
Xi'an Institute of Posts and Telecommunications,DHBW,4,4
Xi'an Institute of Posts and Telecommunications,Singapore University of Social Sciences,42,33
Xi'an Institute of Posts and Telecommunications,ESSCA Business School,32,29
Xi'an Institute of Posts and Telecommunications,"Southern Company, Atlanta",39,34
Xi'an Institute of Posts and Telecommunications,Joint Research Center of the European Commission,48,34
Xi'an Institute of Posts and Telecommunications,The Glasgow School of Art,28,36
Xi'an Institute of Posts and Telecommunications,Historic England,29,35
Xi'an Institute of Posts and Telecommunications,Ariel University,25,29
Xi'an Institute of Posts and Telecommunications,Hochschule Heilbronn,27,21
Xi'an Institute of Posts and Telecommunications,Origin Nederland B.V.,29,30
Xi'an Institute of Posts and Telecommunications,USTC-City U Joint Research Center,35,32
Xi'an Institute of Posts and Telecommunications,Hong Kong Baptist Hospital,33,36
Xi'an Institute of Posts and Telecommunications,Concordia University,27,27
Xi'an Institute of Posts and Telecommunications,William Paterson University,32,32
Xi'an Institute of Posts and Telecommunications,Local Government Management Agency,32,32
Xi'an Institute of Posts and Telecommunications,Lambeth Walk Group Practice,30,24
Xi'an Institute of Posts and Telecommunications,Wells Park Practice,24,30
Xi'an Institute of Posts and Telecommunications,Zhanjiang Normal College,28,25
Xi'an Institute of Posts and Telecommunications,College of Business,27,27
Xi'an Institute of Posts and Telecommunications,"Barclays, United States",37,38
Xi'an Institute of Posts and Telecommunications,Merrill Lynch,17,17
Xi'an Institute of Posts and Telecommunications,Banco Sabadell,30,23
Xi'an Institute of Posts and Telecommunications,IBM,8,8
Xi'an Institute of Posts and Telecommunications,Computer Technology Institute,29,42
Xi'an Institute of Posts and Telecommunications,Visiting Professor of MIS,39,42
Xi'an Institute of Posts and Telecommunications,Deutsche Bundeswehr,24,27
Xi'an Institute of Posts and Telecommunications,University of Western Macedonia,46,36
Xi'an Institute of Posts and Telecommunications,National Observatory of Athens,36,39
Xi'an Institute of Posts and Telecommunications,Radio Observatorio de Jicamarca Lima,36,34
Xi'an Institute of Posts and Telecommunications,"Parsons Brinckerhoff Quade and Douglas, Inc.",42,45
Xi'an Institute of Posts and Telecommunications,Henan University,29,32
Xi'an Institute of Posts and Telecommunications,"Smith Barney, Inc",28,32
Xi'an Institute of Posts and Telecommunications,SimCorp A/S,24,28
Xi'an Institute of Posts and Telecommunications,Gyeonggi Tourism Organization,37,37
Xi'an Institute of Posts and Telecommunications,Mauá Institute of Technology,53,49
Xi'an Institute of Posts and Telecommunications,Data Communications Corp. of Korea,44,38
Xi'an Institute of Posts and Telecommunications,GE Ultrasound,23,23
Xi'an Institute of Posts and Telecommunications,Ministry of Defence,42,30
Xi'an Institute of Posts and Telecommunications,"Maanpuolustuskorkeakoulu, Finland",32,35
Xi'an Institute of Posts and Telecommunications,Bureau of Sport Fisheries and Wildlife,40,45
Xi'an Institute of Posts and Telecommunications,Skolkovo Institute of Science and Technology,55,55
Xi'an Institute of Posts and Telecommunications,France Télécom Division Recherche et Développement,35,34
Xi'an Institute of Posts and Telecommunications,Land Warfare Centre,27,24
Xi'an Institute of Posts and Telecommunications,WHO Country Office,25,25
Xi'an Institute of Posts and Telecommunications,Ministry of Health,37,28
Xi'an Institute of Posts and Telecommunications,Association County Commissioners of Georgia,40,38
Xi'an Institute of Posts and Telecommunications,Université de Mons,37,34
Xi'an Institute of Posts and Telecommunications,Yancheng Institute of Technology,53,51
Xi'an Institute of Posts and Telecommunications,University of Texas Health Science Center at San Antonio,43,43
Xi'an Institute of Posts and Telecommunications,Institute of Molecular Biology of the National Academy of Sciences of Armenia,44,45
Xi'an Institute of Posts and Telecommunications,Tufts University School of Dental Medicine,40,43
Xi'an Institute of Posts and Telecommunications,Lloyds Register,19,19
Xi'an Institute of Posts and Telecommunications,Benchmark Education,33,33
Xi'an Institute of Posts and Telecommunications,Lero - Irish Software Engineering Centre,32,31
Xi'an Institute of Posts and Telecommunications,Acer Inc,18,18
Xi'an Institute of Posts and Telecommunications,National Institute of Technology Calicut,53,48
Xi'an Institute of Posts and Telecommunications,CSwitch Corporation,36,30
Xi'an Institute of Posts and Telecommunications,Leibniz-Institut für Globale und Regionale Studien,52,44
Xi'an Institute of Posts and Telecommunications,USM,12,12
Xi'an Institute of Posts and Telecommunications,College of Business Administration,44,37
Xi'an Institute of Posts and Telecommunications,Delhi Public School at Dhamtari,31,31
Xi'an Institute of Posts and Telecommunications,Jagadamba Paddy Processing Private Limited,34,38
Xi'an Institute of Posts and Telecommunications,Wuhan Yangtze Business University,35,30
Xi'an Institute of Posts and Telecommunications,xG Technology Inc.,28,31
Xi'an Institute of Posts and Telecommunications,Festo AG & Co. KG,25,26
Xi'an Institute of Posts and Telecommunications,Health Integrity LLC,30,30
Xi'an Institute of Posts and Telecommunications,CEO Hyve AG,17,21
Xi'an Institute of Posts and Telecommunications,University of Electro-Communications,63,41
Xi'an Institute of Posts and Telecommunications,Xi'An Research Institute of China Coal Technology,56,58
Xi'an Institute of Posts and Telecommunications,"University of Pennsylvania, School of Medicine",45,41
Xi'an Institute of Posts and Telecommunications,UAB Institut de Ciència i Tecnologia Ambientals,49,47
Xi'an Institute of Posts and Telecommunications,Pacific Institute for Research and Evaluation,61,46
Xi'an Institute of Posts and Telecommunications,Center for Abuse Recovery,33,33
Xi'an Institute of Posts and Telecommunications,Macon State College,33,24
Xi'an Institute of Posts and Telecommunications,Associates,28,28
Xi'an Institute of Posts and Telecommunications,AUS,12,12
Xi'an Institute of Posts and Telecommunications,Fraunhofer Institute for Secure Information Technology SIT,50,48
Xi'an Institute of Posts and Telecommunications,ISI - Information Systems Institute,39,52
Xi'an Institute of Posts and Telecommunications,Tata Steel Europe Limited,36,33
Xi'an Institute of Posts and Telecommunications,Association of Finnish Pharmacies,38,40
Xi'an Institute of Posts and Telecommunications,Virtual Reality Medical Center,31,29
Xi'an Institute of Posts and Telecommunications,Virtual Reality Medical Institute,35,42
Xi'an Institute of Posts and Telecommunications,Aristotle University of Thessaloniki School of Medicine,45,45
Xi'an Institute of Posts and Telecommunications,Unit Instruments,35,41
Xi'an Institute of Posts and Telecommunications,DSC Communications,49,46
Xi'an Institute of Posts and Telecommunications,Zhenjiang Jiangda Kemao Information System Limited Company,42,40
Xi'an Institute of Posts and Telecommunications,Emerson College,19,19
Xi'an Institute of Posts and Telecommunications,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,32,34
Xi'an Institute of Posts and Telecommunications,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,34
Xi'an Institute of Posts and Telecommunications,Stt. Univ. of New York at Geneseo,38,44
Xi'an Institute of Posts and Telecommunications,University of the West Indie,40,40
Xi'an Institute of Posts and Telecommunications,Chinese Culture University Taiwan,35,35
Xi'an Institute of Posts and Telecommunications,Krekel van der Woerd Wouterse B.V.,30,30
Xi'an Institute of Posts and Telecommunications,Chien Hsin University of Science and Technology,49,49
Xi'an Institute of Posts and Telecommunications,Haiching Vocational High School of Technology and Commerce,40,44
Xi'an Institute of Posts and Telecommunications,Financial Institutions Consulting Practices,51,44
Xi'an Institute of Posts and Telecommunications,Ascension Health Information Services,40,40
Xi'an Institute of Posts and Telecommunications,UWO,8,8
Xi'an Institute of Posts and Telecommunications,Deloitte Australia,34,31
Xi'an Institute of Posts and Telecommunications,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,32,37
Xi'an Institute of Posts and Telecommunications,International Management,37,31
Xi'an Institute of Posts and Telecommunications,GmbH,4,4
Xi'an Institute of Posts and Telecommunications,INSEAD Abu Dhabi,32,29
Xi'an Institute of Posts and Telecommunications,FOM University of Applied Sciences,40,37
Xi'an Institute of Posts and Telecommunications,"The Nielsen Company (US), LLC",34,36
Xi'an Institute of Posts and Telecommunications,USDA ARS National Center for Genetic Resources Preservation,42,40
Xi'an Institute of Posts and Telecommunications,Concordia University,27,27
Xi'an Institute of Posts and Telecommunications,Guanghua School of Management,37,39
Xi'an Institute of Posts and Telecommunications,Kumoh National Institute of Technology,49,45
Xi'an Institute of Posts and Telecommunications,Plains Cotton Cooperative Association,45,40
Xi'an Institute of Posts and Telecommunications,School of Management,33,39
Xi'an Institute of Posts and Telecommunications,Consulting,25,25
Xi'an Institute of Posts and Telecommunications,Lehrstuhl für Wirtschaftsinformatik,37,32
Xi'an Institute of Posts and Telecommunications,Daqing Oilfield General Hospital,33,33
Xi'an Institute of Posts and Telecommunications,Fushun Mining Bureau General Hospital,33,36
Xi'an Institute of Posts and Telecommunications,AT&T Communications,55,55
Xi'an Institute of Posts and Telecommunications,Heritage Grove Middle School,32,27
Xi'an Institute of Posts and Telecommunications,J.P. Morgan Chase & Co.,26,33
Xi'an Institute of Posts and Telecommunications,Korea Bio Polytechnic,38,35
Xi'an Institute of Posts and Telecommunications,Shenzhen Press Group,27,27
Xi'an Institute of Posts and Telecommunications,Campus Parnas,27,23
Xi'an Institute of Posts and Telecommunications,"Louisiana Health Care Review, Inc.",32,38
Xi'an Institute of Posts and Telecommunications,State Key Laboratory of Information Engineering in Surveying,34,37
Xi'an Institute of Posts and Telecommunications,Cyprus International Institute of Management,51,44
Xi'an Institute of Posts and Telecommunications,Toyota InfoTechnology Center,32,32
Xi'an Institute of Posts and Telecommunications,"Marvell Semiconductor, Inc",33,36
Xi'an Institute of Posts and Telecommunications,King Mongkuts University of Technology Thonburi,38,38
Xi'an Institute of Posts and Telecommunications,NetDox,19,19
Xi'an Institute of Posts and Telecommunications,General Hospital Celje,32,23
Xi'an Institute of Posts and Telecommunications,Center of Innovation on Disability and Rehabilitation Research,46,46
Xi'an Institute of Posts and Telecommunications,HEALTHeLINK,24,21
Xi'an Institute of Posts and Telecommunications,Hebei Agricultural University,29,32
Xi'an Institute of Posts and Telecommunications,Vellore Institute of Technology,49,49
Xi'an Institute of Posts and Telecommunications,IT Business Information Management,40,37
Xi'an Institute of Posts and Telecommunications,Hypertech SA,17,17
Xi'an Institute of Posts and Telecommunications,Institute for Industrial Mathematics Israel,51,51
Xi'an Institute of Posts and Telecommunications,Universidad de la Laguna,34,31
Xi'an Institute of Posts and Telecommunications,Uniwersytet Gdanski,33,30
Xi'an Institute of Posts and Telecommunications,"Hanqi Network Technology Co., Ltd.",32,36
Xi'an Institute of Posts and Telecommunications,Home Shopping Europe GmbH,25,25
Xi'an Institute of Posts and Telecommunications,Trifork AS,25,21
Xi'an Institute of Posts and Telecommunications,Systematic A/S,30,39
Xi'an Institute of Posts and Telecommunications,University of Iceland,38,35
Xi'an Institute of Posts and Telecommunications,Wallace E. Carroll School of Management,33,35
Xi'an Institute of Posts and Telecommunications,Perceptive Sciences Corporation,36,33
Xi'an Institute of Posts and Telecommunications,The e-Spirit Company GmbH,31,31
Xi'an Institute of Posts and Telecommunications,Locus Technologies,28,28
Xi'an Institute of Posts and Telecommunications,Accenture LLP,23,23
Xi'an Institute of Posts and Telecommunications,Carlson School of the University of Minnesota,37,46
Xi'an Institute of Posts and Telecommunications,University of Ohio,37,31
Xi'an Institute of Posts and Telecommunications,University Corporation for Atmospheric Research,36,36
Xi'an Institute of Posts and Telecommunications,EBC University,23,23
Xi'an Institute of Posts and Telecommunications,Open Source Geospatial Foundation,48,35
Xi'an Institute of Posts and Telecommunications,Spencer Frost and Co.,41,39
Xi'an Institute of Posts and Telecommunications,Mahler,11,11
Xi'an Institute of Posts and Telecommunications,Administrative Committee of Development Zone,48,44
Xi'an Institute of Posts and Telecommunications,Institute of Soil and Water Conservation Chinese Academy of Sciences,52,47
Xi'an Institute of Posts and Telecommunications,Ruppin Institute,38,41
Xi'an Institute of Posts and Telecommunications,American Israeli Paper Mills Ltd,35,35
Xi'an Institute of Posts and Telecommunications,College of Business Administration,44,37
Xi'an Institute of Posts and Telecommunications,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),33,34
Xi'an Institute of Posts and Telecommunications,Sch. Mgmt.,18,15
Xi'an Institute of Posts and Telecommunications,OpenDSP,19,19
Xi'an Institute of Posts and Telecommunications,Univ. D.,15,19
Xi'an Institute of Posts and Telecommunications,Institute for High Performance,49,47
Xi'an Institute of Posts and Telecommunications,PRTM,12,12
Xi'an Institute of Posts and Telecommunications,American College of,24,24
Xi'an Institute of Posts and Telecommunications,College of Business,27,27
Xi'an Institute of Posts and Telecommunications,705 Research Institute,32,41
Xi'an Institute of Posts and Telecommunications,QTS Data Center in Atlanta,33,36
Xi'an Institute of Posts and Telecommunications,AIS (America Internet Service),31,35
Xi'an Institute of Posts and Telecommunications,Nielsen,22,22
Xi'an Institute of Posts and Telecommunications,"Carleton University, School of Computer Science",40,41
Xi'an Institute of Posts and Telecommunications,Bronovo Hospital,25,22
Xi'an Institute of Posts and Telecommunications,Rhodes University,22,28
Xi'an Institute of Posts and Telecommunications,Dongyang Technical College,33,30
Xi'an Institute of Posts and Telecommunications,m.Net Corporation Limited,36,31
Xi'an Institute of Posts and Telecommunications,Diwan University,32,29
Xi'an Institute of Posts and Telecommunications,Corporate Research,25,25
Xi'an Institute of Posts and Telecommunications,Daiichi Sankyo,26,23
Xi'an Institute of Posts and Telecommunications,Hackney Borough Council,37,29
Xi'an Institute of Posts and Telecommunications,University of Iowa Healthcare,42,34
Xi'an Institute of Posts and Telecommunications,INRS Institut National de Recherche et de Sécurité,45,42
Xi'an Institute of Posts and Telecommunications,Nnigma Inc,25,25
Xi'an Institute of Posts and Telecommunications,Central Laboratory for Agricultural Expert Systems,29,33
Xi'an Institute of Posts and Telecommunications,GISA GmbH,18,14
Xi'an Institute of Posts and Telecommunications,UCA and L,25,29
Xi'an Institute of Posts and Telecommunications,Xerox Research Centre Europe,32,32
Xi'an Institute of Posts and Telecommunications,Harvard-NASA Tournament Lab,30,35
Xi'an Institute of Posts and Telecommunications,Innsbruck University School of Management,41,41
Xi'an Institute of Posts and Telecommunications,"Automatic Data Processing, Inc.",33,34
Xi'an Institute of Posts and Telecommunications,Center for the Study of the Information Society,43,38
Xi'an Institute of Posts and Telecommunications,Buw consulting GmbH,24,27
Xi'an Institute of Posts and Telecommunications,The INTERalliance of Greater Cincinnati,44,35
Xi'an Institute of Posts and Telecommunications,John Galt Solutions,36,39
Xi'an Institute of Posts and Telecommunications,Shanghai Construction Group,35,32
Xi'an Institute of Posts and Telecommunications,GSSP,8,8
Xi'an Institute of Posts and Telecommunications,Liberty High School,24,24
Xi'an Institute of Posts and Telecommunications,Saint Mary's Hospital,32,29
Xi'an Institute of Posts and Telecommunications,Ham Associates Ltd.,30,28
Xi'an Institute of Posts and Telecommunications,University of Aleppo,39,33
Xi'an Institute of Posts and Telecommunications,"ProChain Solutions, Inc.",34,41
Xi'an Institute of Posts and Telecommunications,Newcastle Polytechnic Newcastle,38,41
Xi'an Institute of Posts and Telecommunications,"CA Technologies, Inc.",29,33
Xi'an Institute of Posts and Telecommunications,Guiyang Medical College,29,26
Xi'an Institute of Posts and Telecommunications,Biosino Bio-Technology and Science Inc.,42,38
Xi'an Institute of Posts and Telecommunications,Quarterman Creations,39,33
Xi'an Institute of Posts and Telecommunications,SIM University,26,26
Xi'an Institute of Posts and Telecommunications,SBB AG,11,11
Xi'an Institute of Posts and Telecommunications,Louisiana State University - Eunice,44,38
Xi'an Institute of Posts and Telecommunications,Changi General Hospital,31,29
Xi'an Institute of Posts and Telecommunications,Chinese Naval Academy,29,32
Xi'an Institute of Posts and Telecommunications,Fordhara University,24,27
Xi'an Institute of Posts and Telecommunications,Citrix Systems,33,33
Xi'an Institute of Posts and Telecommunications,The University of Tennessee at Chattanooga,40,43
Xi'an Institute of Posts and Telecommunications,Kunming Hydroelectric Investigation,39,37
Xi'an Institute of Posts and Telecommunications,TRLabs,15,15
Xi'an Institute of Posts and Telecommunications,Computer Information Systems Department,37,37
Xi'an Institute of Posts and Telecommunications,IT Partners Ltd.,29,29
Xi'an Institute of Posts and Telecommunications,Texaco Inc,25,25
Xi'an Institute of Posts and Telecommunications,Percent IT Ltd,23,30
Xi'an Institute of Posts and Telecommunications,Sunmoon University,31,31
Xi'an Institute of Posts and Telecommunications,Kyunghcc University,24,24
Xi'an Institute of Posts and Telecommunications,"Supply Chain Consultants, Inc.",36,35
Xi'an Institute of Posts and Telecommunications,Management and Information Systems,42,40
Xi'an Institute of Posts and Telecommunications,Hughes STX Corporation,38,32
Xi'an Institute of Posts and Telecommunications,Universidade Nova,28,28
Xi'an Institute of Posts and Telecommunications,Medical University,28,25
Xi'an Institute of Posts and Telecommunications,European Software Institute - TECNALIA,47,55
Xi'an Institute of Posts and Telecommunications,China Game Publishers' Association,42,30
Xi'an Institute of Posts and Telecommunications,Deloitte Services LP,30,36
Xi'an Institute of Posts and Telecommunications,Space Sciences Laboratory at UC Berkeley,32,30
Xi'an Institute of Posts and Telecommunications,Audencia Nantes School of Management,41,41
Xi'an Institute of Posts and Telecommunications,Bayer Business Services GmbH,32,32
Xi'an Institute of Posts and Telecommunications,"STMicroelectronics SA, France",37,48
Xi'an Institute of Posts and Telecommunications,Tutu Consultancy Services,39,33
Xi'an Institute of Posts and Telecommunications,Cheltenham Glouscester Coll. H.,26,29
Xi'an Institute of Posts and Telecommunications,Israel School of Entrepreneurial Management and Innovation,40,38
Xi'an Institute of Posts and Telecommunications,University of Mönster,35,39
Xi'an Institute of Posts and Telecommunications,Hochschule Liechtenstein,31,31
Xi'an Institute of Posts and Telecommunications,Wallace Carroll Sch. Mgmt.,27,23
Xi'an Institute of Posts and Telecommunications,"Spread Telecom, Inc.",42,37
Xi'an Institute of Posts and Telecommunications,Findwise AB,24,24
Xi'an Institute of Posts and Telecommunications,Defence Technology Agency,31,33
Xi'an Institute of Posts and Telecommunications,Coll of Bus & Public Adm,31,35
Xi'an Institute of Posts and Telecommunications,AppLabs.,18,19
Xi'an Institute of Posts and Telecommunications,Beckman Institute,38,38
Xi'an Institute of Posts and Telecommunications,Università Politecnica delle Marche,39,40
Xi'an Institute of Posts and Telecommunications,UFSC and FDC,31,31
Xi'an Institute of Posts and Telecommunications,NICE Systems,34,34
Xi'an Institute of Posts and Telecommunications,Bankers Trust,27,27
Xi'an Institute of Posts and Telecommunications,Institut Galilée,38,32
Xi'an Institute of Posts and Telecommunications,Institut de Chimie de la Matière Condensée de Bordeaux,42,38
Xi'an Institute of Posts and Telecommunications,Lviv Polytechnic National University,39,41
Xi'an Institute of Posts and Telecommunications,ELANET Desk c/o CEMR,30,30
Xi'an Institute of Posts and Telecommunications,KPS Gas Turbine Technology Service Center,32,36
Xi'an Institute of Posts and Telecommunications,School of Social and Political Sciences,42,44
Xi'an Institute of Posts and Telecommunications,Office for Nuclear Regulation,39,39
Xi'an Institute of Posts and Telecommunications,Thailand Ministry of Finance,40,43
Xi'an Institute of Posts and Telecommunications,Feld Group,18,18
Xi'an Institute of Posts and Telecommunications,"Linden Consulting, Inc.",31,26
Xi'an Institute of Posts and Telecommunications,SAP Research and Innovation Hub,38,36
Xi'an Institute of Posts and Telecommunications,Kleinundpläcking GmbH,26,27
Xi'an Institute of Posts and Telecommunications,Purdue Center for Systems Integrity,39,41
Xi'an Institute of Posts and Telecommunications,Symantec Corporation,39,27
Xi'an Institute of Posts and Telecommunications,Fullerton Longitudinal Study,35,32
Xi'an Institute of Posts and Telecommunications,CrossRoads,21,21
Xi'an Institute of Posts and Telecommunications,ISS,12,12
Xi'an Institute of Posts and Telecommunications,Investment Banking Arm of Barclays Bank,33,37
Xi'an Institute of Posts and Telecommunications,"GE Healthcare, China",24,27
Xi'an Institute of Posts and Telecommunications,Personnel Decisions International Corporation,41,41
Xi'an Institute of Posts and Telecommunications,Cameron University,28,28
Xi'an Institute of Posts and Telecommunications,Indian Institute of Technology Hyderabad,51,53
Xi'an Institute of Posts and Telecommunications,TransWorld University,29,29
Xi'an Institute of Posts and Telecommunications,American University of Nigeria,42,42
Xi'an Institute of Posts and Telecommunications,Interdev Technologies,35,32
Xi'an Institute of Posts and Telecommunications,"Infineon Technologies, North America",41,44
Xi'an Institute of Posts and Telecommunications,MIS,12,12
Xi'an Institute of Posts and Telecommunications,Gwangju Institute of Science and Technology,60,58
Xi'an Institute of Posts and Telecommunications,"Hitachi, Ltd.",20,21
Xi'an Institute of Posts and Telecommunications,XRCE Xerox,18,14
Xi'an Institute of Posts and Telecommunications,Accenture Institute for High Business Performance,48,44
Xi'an Institute of Posts and Telecommunications,Versant Corporation (db4o,33,28
Xi'an Institute of Posts and Telecommunications,Seoul Veterans Hospital,31,31
Xi'an Institute of Posts and Telecommunications,Grant Holland and Associates,40,37
Xi'an Institute of Posts and Telecommunications,Aizoon Consulting,38,34
Xi'an Institute of Posts and Telecommunications,BNP Paribas,24,21
Xi'an Institute of Posts and Telecommunications,School Wynd,21,17
Xi'an Institute of Posts and Telecommunications,University of Massachusetts and ITT,46,44
Xi'an Institute of Posts and Telecommunications,The James Cook University Hospital,32,35
Xi'an Institute of Posts and Telecommunications,Human Machine Interface Research,35,35
Xi'an Institute of Posts and Telecommunications,independent management consultant,38,35
Xi'an Institute of Posts and Telecommunications,"AECOM Technology Corporation, Hong Kong",35,35
Xi'an Institute of Posts and Telecommunications,Zeb/Information.Technology,30,33
Xi'an Institute of Posts and Telecommunications,Ernst and Young,35,35
Xi'an Institute of Posts and Telecommunications,TU Muenchen,28,21
Xi'an Institute of Posts and Telecommunications,Smithsonian National Museum of Natural History,41,41
Xi'an Institute of Posts and Telecommunications,University Guglielmo Marconi,37,29
Xi'an Institute of Posts and Telecommunications,AUT Business School,33,33
Xi'an Institute of Posts and Telecommunications,Loughborough Centre for Global Sourcing and Services,36,40
Xi'an Institute of Posts and Telecommunications,Université Saint-Louis - Bruxelles,37,33
Xi'an Institute of Posts and Telecommunications,"Westech Information Systems, Inc.",35,38
Xi'an Institute of Posts and Telecommunications,Hewlett-Packard Ltd,24,21
Xi'an Institute of Posts and Telecommunications,Howitzvej 60,14,14
Xi'an Institute of Posts and Telecommunications,Luoyang Ship Material Research Institute,37,44
Xi'an Institute of Posts and Telecommunications,"JDA Software Group, Inc.",34,26
Xi'an Institute of Posts and Telecommunications,Brigham Younjj University,28,31
Xi'an Institute of Posts and Telecommunications,Coriolis Labs,23,23
Xi'an Institute of Posts and Telecommunications,Shanghai Institute of Ceramics Chinese Academy of Sciences,51,50
Xi'an Institute of Posts and Telecommunications,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),46,39
Xi'an Institute of Posts and Telecommunications,Susquehanna University,29,29
Xi'an Institute of Posts and Telecommunications,Praxair Inc,21,24
Xi'an Institute of Posts and Telecommunications,Center for Machine Intelligence,41,41
Xi'an Institute of Posts and Telecommunications,Santiago Canyon College,34,31
