Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loughlin McGuire,Jiangxi University of Finance and EcoNomics,24,27
Loughlin McGuire,Mohawk College,40,27
Loughlin McGuire,Applied Neuroscience Research Institute,29,29
Loughlin McGuire,"University of Coimbra, Centre for Informatics and System",22,23
Loughlin McGuire,O & I Management Partners,34,31
Loughlin McGuire,SP Jain Center of Management,27,27
Loughlin McGuire,University of Nevada School of Medicine,29,25
Loughlin McGuire,OOCL,20,20
Loughlin McGuire,Lanner Group,36,36
Loughlin McGuire,FZI Research Center for Information Technology,19,23
Loughlin McGuire,PricewaterhouseCoopers LLP,19,29
Loughlin McGuire,Kyungil University,41,41
Loughlin McGuire,Gartner Group Pacific,32,32
Loughlin McGuire,Transport for London,17,28
Loughlin McGuire,National Kaohsiung Normal University,38,38
Loughlin McGuire,Manufacturing Guild Ltd.,35,36
Loughlin McGuire,Microsoft Online,31,31
Loughlin McGuire,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",18,16
Loughlin McGuire,Ionospheric Institute,32,27
Loughlin McGuire,"Geophysical Institute, Prague",40,41
Loughlin McGuire,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,27
Loughlin McGuire,Space Research Center of the Polish Academy of Sciences,25,20
Loughlin McGuire,Saudi Arabian Oil Company,24,29
Loughlin McGuire,Rally Health,29,29
Loughlin McGuire,Rowan University,38,38
Loughlin McGuire,IULM University,39,39
Loughlin McGuire,University of Houston-Downtown,17,30
Loughlin McGuire,Learning Technology at Duke Corporate Education,29,25
Loughlin McGuire,Hang Seng Management College,32,36
Loughlin McGuire,"Google LLC, Africa & Middle East",33,31
Loughlin McGuire,Roffey Park Rehabilitation Centre,37,29
Loughlin McGuire,Atlantic Canada Conservation Data Centre,29,25
Loughlin McGuire,Pacific Northwest National Laboratory,23,26
Loughlin McGuire,Chung Chou Institute of Technology Taiwan,32,28
Loughlin McGuire,KERN Global Language Services,36,40
Loughlin McGuire,Arizona State University Polytechnic Campus,24,27
Loughlin McGuire,Lincoln University,47,47
Loughlin McGuire,XML Asia Ltd.,21,21
Loughlin McGuire,VA Health Care System,32,22
Loughlin McGuire,Deloitte and Touche LLP,36,31
Loughlin McGuire,Nirma University,31,31
Loughlin McGuire,YCH Group,32,32
Loughlin McGuire,California Lutheran University,39,39
Loughlin McGuire,MIC Customs Solutions,27,32
Loughlin McGuire,Ligaportal GmbH,32,39
Loughlin McGuire,Openfind Information Technology Inc.,31,24
Loughlin McGuire,The Florey Institute of Neuroscience and Mental Health,23,31
Loughlin McGuire,AFL Medical Officers Association,25,38
Loughlin McGuire,University of Hartford,21,26
Loughlin McGuire,Balliol College,45,45
Loughlin McGuire,Tallinn University,47,47
Loughlin McGuire,Coll. Bus. E.,34,31
Loughlin McGuire,Applied Innovations Lab,26,26
Loughlin McGuire,Intuit Inc,31,38
Loughlin McGuire,UNRWA - Environmental Health Division,23,24
Loughlin McGuire,Postipankki Ltd.,25,32
Loughlin McGuire,Universidad de la Republica,23,37
Loughlin McGuire,Universidad de la Republica Facultad de Medicina,25,28
Loughlin McGuire,"T.C. Sağlık Bakanlığı,",11,17
Loughlin McGuire,University of Michigan's Ross School of Business,28,31
Loughlin McGuire,DyCom Business Systems,32,32
Loughlin McGuire,Université Claude Bernard Lyon 1,25,34
Loughlin McGuire,Airvana Networks India Pvt.Ltd.,17,22
Loughlin McGuire,Hong Kong Shue Yan College,38,38
Loughlin McGuire,Fondazione Bruno Kessler,30,25
Loughlin McGuire,Ministry of Finance,29,34
Loughlin McGuire,The University of Jordan,25,30
Loughlin McGuire,European Organization for Nuclear Research,28,28
Loughlin McGuire,Research and Development,25,30
Loughlin McGuire,InfoVision Inc.,32,27
Loughlin McGuire,Swarovski AG,29,21
Loughlin McGuire,RC Computer a/s,26,26
Loughlin McGuire,Min-Sheng General Hospital,24,33
Loughlin McGuire,Patagona GmbH,28,28
Loughlin McGuire,Changsha Central Hospital,24,24
Loughlin McGuire,National Highway Traffic Safety Administration,26,23
Loughlin McGuire,GX Software,30,30
Loughlin McGuire,Deloitte,33,33
Loughlin McGuire,Fac. Econ. Bus. Admin.,26,29
Loughlin McGuire,IT University of Gothenburgh,27,41
Loughlin McGuire,National Institute of Standards and Technology,23,19
Loughlin McGuire,Armstrong Atlantic State University,31,31
Loughlin McGuire,MIT Information Quality Program,30,34
Loughlin McGuire,Didactic Systems Inc,22,22
Loughlin McGuire,Harding University,41,41
Loughlin McGuire,Dstillery,24,24
Loughlin McGuire,ITT,11,11
Loughlin McGuire,University of Luton,23,40
Loughlin McGuire,Belk College of Business,35,40
Loughlin McGuire,Winona State University,31,21
Loughlin McGuire,SK Marketing and Company,20,30
Loughlin McGuire,Tokyo Medical and Dental University School of Medicine,26,26
Loughlin McGuire,Tohoku University School of Medicine,35,27
Loughlin McGuire,Hilti Corporation,36,30
Loughlin McGuire,Anne Arundel Community College,35,30
Loughlin McGuire,SPSS Korea Data Solution Inc.,27,23
Loughlin McGuire,Massachusetts General Hospital,22,35
Loughlin McGuire,Juntendo University,34,34
Loughlin McGuire,CGI Greater Montréal,33,34
Loughlin McGuire,Kyungsung University,39,39
Loughlin McGuire,Radboud University Nijmegen Medical Centre,31,28
Loughlin McGuire,Guy's and St Thomas' NHS Foundation Trust,25,29
Loughlin McGuire,Hôpital Purpan,33,34
Loughlin McGuire,Hopital Edouard Herriot,31,31
Loughlin McGuire,Universitair Ziekenhuis Antwerpen,29,24
Loughlin McGuire,Hopital Beaujon,26,26
Loughlin McGuire,Departments of Otolaryngology,18,18
Loughlin McGuire,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,29
Loughlin McGuire,Suez Canal University,32,32
Loughlin McGuire,Centre Hospitalier Regional Universitaire de Lille,27,27
Loughlin McGuire,Hopital Gui de Chauliac,36,36
Loughlin McGuire,Bionics Institute,30,30
Loughlin McGuire,ESG Management School,27,27
Loughlin McGuire,SANS Institute,27,27
Loughlin McGuire,Chinese Academy of Agricultural Mechanization Sciences,26,29
Loughlin McGuire,Google Ireland Ltd.,40,41
Loughlin McGuire,Swinburne Business School,29,39
Loughlin McGuire,The Council for Scientific and Industrial Research,30,27
Loughlin McGuire,Hankamer University,34,34
Loughlin McGuire,Cheung Kong Graduate School of Business,29,29
Loughlin McGuire,Namibia University of Science and Technology,20,30
Loughlin McGuire,"Theory Garden, LLC",29,30
Loughlin McGuire,GIS Lab/SERI,29,29
Loughlin McGuire,Cyram,19,19
Loughlin McGuire,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,19,19
Loughlin McGuire,Quebec Centre for the Hearing Impaired,33,33
Loughlin McGuire,Faculty of Business and Management,36,28
Loughlin McGuire,Pratt Institute,26,26
Loughlin McGuire,"Aspen Technology, Inc.",32,28
Loughlin McGuire,Yangzhou University,34,29
Loughlin McGuire,AU Optronics Taiwan,23,23
Loughlin McGuire,Sogang University,42,42
Loughlin McGuire,Instrata Ltd,21,21
Loughlin McGuire,"Papworth Hospital, NHS Foundation Trust",29,26
Loughlin McGuire,Ruppin Academic Center,37,26
Loughlin McGuire,SAP Australia Pty Ltd,22,22
Loughlin McGuire,University of Alaska Anchorage,26,30
Loughlin McGuire,China Institute of Water Resources and Hydropower Research,19,22
Loughlin McGuire,FriendsLearn,21,21
Loughlin McGuire,Korea Cancer Center Hospital,23,27
Loughlin McGuire,"University of Ulsan, College of Medicine",32,33
Loughlin McGuire,Cheil General Hospital and Women's Healthcare Center,29,24
Loughlin McGuire,"The Catholic University of Korea, College of Medicine",26,26
Loughlin McGuire,Malaysia University of Science and Technology,23,33
Loughlin McGuire,University of Liechtenstein - ERCIS,27,33
Loughlin McGuire,University of Teachers Education PHGR,26,30
Loughlin McGuire,JCU,21,21
Loughlin McGuire,HAAi,20,20
Loughlin McGuire,Management Information Systems Department,25,25
Loughlin McGuire,International Center for Information Technologies (ICIT),25,23
Loughlin McGuire,"Alloway, Inc",36,37
Loughlin McGuire,Budapesti Corvinus Egyetem,29,29
Loughlin McGuire,FAU,11,11
Loughlin McGuire,UT,11,11
Loughlin McGuire,IMP,21,21
Loughlin McGuire,IMP,21,21
Loughlin McGuire,Universidad Autónoma del Estado de Morelos,24,25
Loughlin McGuire,Saratov State University,25,25
Loughlin McGuire,Independent Research Collaboration,20,32
Loughlin McGuire,Ipek Üniversitesi,30,31
Loughlin McGuire,Instituto Politécnico de Lisboa,26,26
Loughlin McGuire,Olery BV,25,25
Loughlin McGuire,Szegedi Tudományegyetem (SZTE),26,28
Loughlin McGuire,Nnamdi Azikiwe University,24,29
Loughlin McGuire,Gümüşhane Üniversitesi,37,40
Loughlin McGuire,Lusófona University,40,41
Loughlin McGuire,Rangsit University,35,35
Loughlin McGuire,Universitatea Babes-Bolyai din Cluj-Napoca,24,34
Loughlin McGuire,SS Cyril and Methodius University,29,29
Loughlin McGuire,"ALDI, Inc.",31,33
Loughlin McGuire,Andrews University,29,29
Loughlin McGuire,Tang Global Consulting Group,41,36
Loughlin McGuire,California Baptist University,31,31
Loughlin McGuire,Museé canadien de la nature,33,33
Loughlin McGuire,Natural History Resources,34,34
Loughlin McGuire,Bridge,27,27
Loughlin McGuire,Mersey Tobeatic Research Institute,24,24
Loughlin McGuire,Eastman Kodak Company,16,22
Loughlin McGuire,Qatar Computing Research Institute,32,32
Loughlin McGuire,Shiraz University,36,36
Loughlin McGuire,ACM Education Board,29,23
Loughlin McGuire,University of Ivlinnesota Minneapolis,30,30
Loughlin McGuire,Anna University,32,32
Loughlin McGuire,Tata Consultancy Services India,30,34
Loughlin McGuire,KU Leuven– University Hospital Leuven,30,31
Loughlin McGuire,Tunghai University,47,47
Loughlin McGuire,KIMEP University,31,31
Loughlin McGuire,ACM Education Board,29,23
Loughlin McGuire,Southern Catholic College,44,39
Loughlin McGuire,Dickson Computer Systems,35,30
Loughlin McGuire,"Keimyung University (KU), College of Medicine",26,34
Loughlin McGuire,AMEC,20,20
Loughlin McGuire,Gonzaga University,35,35
Loughlin McGuire,"Liberty University, Lynchburg",31,36
Loughlin McGuire,Fujian Agriculture and Forestry University,28,31
Loughlin McGuire,Institute of Microbiology Chinese Academy of Sciences,32,26
Loughlin McGuire,State University,25,25
Loughlin McGuire,Grandata Labs,21,21
Loughlin McGuire,The Warren Alpert Medical School of Brown University,24,29
Loughlin McGuire,St. Olavs Hospital,24,24
Loughlin McGuire,Birzeit University,29,29
Loughlin McGuire,Reliant Medical Group,43,38
Loughlin McGuire,Universitycenter UNIDAVI,30,35
Loughlin McGuire,Turku School of Economy,26,31
Loughlin McGuire,Naval Underwater Systems Center,30,26
Loughlin McGuire,Nordakademie,29,29
Loughlin McGuire,Newcastle Business School,29,29
Loughlin McGuire,Netherlands Institute for Scientific Information Services,25,27
Loughlin McGuire,Information Systems Research Centre,31,24
Loughlin McGuire,Goizueta Business School,30,35
Loughlin McGuire,ESG UQAM,25,25
Loughlin McGuire,JMIS,20,20
Loughlin McGuire,Queens University of Charlotte,30,35
Loughlin McGuire,Human Systems Limited,32,32
Loughlin McGuire,Shih Chien University,38,38
Loughlin McGuire,Vietnam National University Ho Chi Minh City,27,30
Loughlin McGuire,Iwate University,31,31
Loughlin McGuire,University of Rohde Island,24,33
Loughlin McGuire,Curtis L. Carson School of Management,30,27
Loughlin McGuire,Concordia University,33,33
Loughlin McGuire,Wipro Technologies,35,41
Loughlin McGuire,Thomas University,30,30
Loughlin McGuire,Universidad de Murcia,32,32
Loughlin McGuire,National Pintung Institute of Commerce,33,22
Loughlin McGuire,IRCCS Fondazione C. Mondino,28,29
Loughlin McGuire,Voluntary Health Insurance Board,38,33
Loughlin McGuire,Universite Catholique de Louvain,29,42
Loughlin McGuire,Ministry of the Environment,28,33
Loughlin McGuire,Environment and Climate Change Canada,26,26
Loughlin McGuire,Yarmouk University,35,29
Loughlin McGuire,Stern Business School,27,32
Loughlin McGuire,Microsoft Research Cambridge,27,27
Loughlin McGuire,British Broadcasting Corporation,25,25
Loughlin McGuire,Ain Shams University,39,39
Loughlin McGuire,Washburn University,34,29
Loughlin McGuire,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",22,22
Loughlin McGuire,Innovative Management Partner (IMP),27,29
Loughlin McGuire,Universidade Federal Rural de Pernambuco,21,32
Loughlin McGuire,Université de Reims Champagne-Ardenne,30,27
Loughlin McGuire,Universität Liechtenstein,24,40
Loughlin McGuire,Xiamen Universtiy,36,30
Loughlin McGuire,Schulich School of Business York University,31,27
Loughlin McGuire,Indian Institute of Management Kashipur,25,25
Loughlin McGuire,C-DAC School of Advanced Computing,28,24
Loughlin McGuire,GGS Indraprastha University,33,33
Loughlin McGuire,European Research Center for Information Systems,22,22
Loughlin McGuire,Charité – Universitätsmedizin Berlin,27,38
Loughlin McGuire,"DELTA Danish Electronics, Light & Acoustics",27,25
Loughlin McGuire,North Mersey Health Informatics Service,33,29
Loughlin McGuire,Hochschule München,41,42
Loughlin McGuire,Tianjin Institute of Urban Construction,25,29
Loughlin McGuire,"Mayo Clinic in Rochester, Minnesota",31,32
Loughlin McGuire,UT Southwestern Medical School,30,30
Loughlin McGuire,White Dog Enterprises,32,32
Loughlin McGuire,Indiana University School of Dentistry,26,26
Loughlin McGuire,"Morgan Stanley, USA",29,29
Loughlin McGuire,Singapore Management University,34,30
Loughlin McGuire,Écoles polytechniques fédérales,30,27
Loughlin McGuire,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",14,14
Loughlin McGuire,Global Business Services,40,35
Loughlin McGuire,Maximus Inc.,29,37
Loughlin McGuire,Hague Consulting Group,42,47
Loughlin McGuire,PricewaterhouseCoopers,21,21
Loughlin McGuire,George Washington Uinversity,41,27
Loughlin McGuire,Universidade Federal de Pernambuco,20,32
Loughlin McGuire,MAN Truck and Bus AG,22,28
Loughlin McGuire,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,23,23
Loughlin McGuire,Universiti Kuala Lumpur,31,36
Loughlin McGuire,"Karlsruhe Institute of Technology, Campus North",32,23
Loughlin McGuire,Technical University of Applied Sciences Wildau,25,29
Loughlin McGuire,"Assumption University, Bangkok",30,36
Loughlin McGuire,Texas A and M Health Science Center,27,27
Loughlin McGuire,Thermal Industries Inc.,36,32
Loughlin McGuire,"King Faisal University, Al-Asha",26,39
Loughlin McGuire,Coll Education Texas A and M U,30,30
Loughlin McGuire,F4energy Ltd.,14,14
Loughlin McGuire,John O'Connell High School,29,29
Loughlin McGuire,Far East Data Limited,27,27
Loughlin McGuire,D.A.T.A. Corporation,17,23
Loughlin McGuire,National Bureau of Economic Research,27,27
Loughlin McGuire,City and County of San Francisco,25,25
Loughlin McGuire,National Institute for Mathematical Sciences,30,33
Loughlin McGuire,ICT Academy,30,15
Loughlin McGuire,Centrum Wiskunde & Informatica,26,32
Loughlin McGuire,World Organisation of Systems and Cybernetics,33,23
Loughlin McGuire,Tmax Soft,8,24
Loughlin McGuire,Sungkyul Christian University,40,36
Loughlin McGuire,Shandong University of Technology,29,37
Loughlin McGuire,ISS International Business School of Service Management,25,23
Loughlin McGuire,Digital Insight,32,32
Loughlin McGuire,Persistent Systems,24,24
Loughlin McGuire,Snoop Consulting,38,38
Loughlin McGuire,Data Security Systems Solutions Pte Ltd.,25,25
Loughlin McGuire,Carmel Medical Center,27,27
Loughlin McGuire,"Comshare, Inc",34,36
Loughlin McGuire,Oakland State University,35,35
Loughlin McGuire,Universitas Diponegoro,26,32
Loughlin McGuire,Universities Space Research Association,22,33
Loughlin McGuire,Institute of Public Administration,32,24
Loughlin McGuire,Manifest Center for Social Analysis,20,27
Loughlin McGuire,Universitäts-Hautklinik Frankfurt a. Main,28,36
Loughlin McGuire,Children's Hospital At Westmead,26,26
Loughlin McGuire,"Shanghai Tobacco Group Co., Ltd.",29,31
Loughlin McGuire,CSIRO Ict Centre,38,31
Loughlin McGuire,University of Luxembourg,30,40
Loughlin McGuire,Faculty of Medicine,40,40
Loughlin McGuire,Fisher College of Business,33,38
Loughlin McGuire,beplus,18,18
Loughlin McGuire,Blue Shield of California,39,39
Loughlin McGuire,Metropolitan Life Insurance Company,31,27
Loughlin McGuire,Eli Broad Graduate School of Management,33,25
Loughlin McGuire,AtoZ Consultancy,31,31
Loughlin McGuire,Universidade do Vale do Rio dos Sinos,19,30
Loughlin McGuire,University of Western Untano,23,27
Loughlin McGuire,Jeppesen Systems AB,17,17
Loughlin McGuire,Multi Base Ltd.,32,33
Loughlin McGuire,Covenant University,34,34
Loughlin McGuire,Epsis AS,17,17
Loughlin McGuire,CNOOC Research Institute,30,30
Loughlin McGuire,International Business School of Service Management,27,24
Loughlin McGuire,Associatie K.U.Leuven,27,27
Loughlin McGuire,Colorado University,34,34
Loughlin McGuire,Qualcomm Incorporated,38,27
Loughlin McGuire,Dell EMC,42,42
Loughlin McGuire,Shenming Shoemaking Machinery Co. Ltd,34,31
Loughlin McGuire,"Changwei Automatic Control System Co., Ltd",24,29
Loughlin McGuire,Michael Paris Associates Ltd,32,27
Loughlin McGuire,INSEAD,27,27
Loughlin McGuire,Universidad Icesi,30,30
Loughlin McGuire,University of Gloucestershire,36,40
Loughlin McGuire,Arvato Services Benelux B.V,19,23
Loughlin McGuire,SMCM,20,20
Loughlin McGuire,Dimension Data,20,20
Loughlin McGuire,A.T. Kearney GmbH,18,31
Loughlin McGuire,Ithaca College,33,27
Loughlin McGuire,Texas Wesleyan University,29,24
Loughlin McGuire,Polytechnic of Hong Kong Kowloon Tong,26,26
Loughlin McGuire,Government of the Federal District,24,20
Loughlin McGuire,Zephir Capital,33,27
Loughlin McGuire,Morehead University,34,34
Loughlin McGuire,Concord‐Carlisle High School,23,27
Loughlin McGuire,"Analysis Group, Inc.",33,35
Loughlin McGuire,National Yang-Ming University Taiwan,31,31
Loughlin McGuire,Management Information Systems,26,30
Loughlin McGuire,Kyungwoon University,39,39
Loughlin McGuire,University of Wollongong Dubai,30,26
Loughlin McGuire,Oak Ridge Center for Advanced Studies,30,26
Loughlin McGuire,Latitude Consulting and Research,38,38
Loughlin McGuire,University of Southern Maine,36,36
Loughlin McGuire,Compliance & Risks Ltd.,31,33
Loughlin McGuire,InterContinental Hotels Group,27,40
Loughlin McGuire,In Principo,37,37
Loughlin McGuire,Point University,44,44
Loughlin McGuire,Xuzhou Normal University,35,30
Loughlin McGuire,Seoyeong University,34,34
Loughlin McGuire,Ctr. Stud. Technol. and Organisation,27,29
Loughlin McGuire,College of Business,34,40
Loughlin McGuire,European Central Bank,27,32
Loughlin McGuire,Austrian Institute of Technology,25,25
Loughlin McGuire,Westernacher and Partner Consulting B.V.B.A,20,27
Loughlin McGuire,Sauder School of Business,34,29
Loughlin McGuire,Economics University,39,39
Loughlin McGuire,Reinier de Graaf Hospital - SSDZ,21,30
Loughlin McGuire,Panepistimio Kritis,23,23
Loughlin McGuire,State Grid Loudi Electric Power Supply Company,26,29
Loughlin McGuire,University of Siegen,28,39
Loughlin McGuire,Loyola University,42,42
Loughlin McGuire,Northwest University China,29,33
Loughlin McGuire,"National Council for Air and Stream Improvement Inc., Canada",29,27
Loughlin McGuire,Iteratec GmbH,21,41
Loughlin McGuire,Canadian Forest Service,26,26
Loughlin McGuire,Hanze University of Applied Sciences,27,31
Loughlin McGuire,Belly Chicago,34,34
Loughlin McGuire,Charles River Associates,35,30
Loughlin McGuire,Deutsches Archäologischen Institut,28,33
Loughlin McGuire,Swedish National Data Service (SND),24,24
Loughlin McGuire,Royal Netherlands Academy of Arts and Sciences - KNAW,26,21
Loughlin McGuire,PIN,21,21
Loughlin McGuire,Institut national de recherches archéologiques préventives,24,25
Loughlin McGuire,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",16,18
Loughlin McGuire,Baton Simulations,36,36
Loughlin McGuire,Irish centre for fetal and neonatal translational research,22,19
Loughlin McGuire,Office of the Prime Minister,32,27
Loughlin McGuire,Institute of Computing Technology Chinese Academy of Sciences,31,23
Loughlin McGuire,Nanjing Agricultural University,30,38
Loughlin McGuire,"Capital Group Companies, Inc.",31,33
Loughlin McGuire,School of Medicine,41,24
Loughlin McGuire,Sacred Heart University Fairfield,24,29
Loughlin McGuire,Universitat Ramon Llull,26,41
Loughlin McGuire,Umm Al Qura University,32,37
Loughlin McGuire,National Center for Biotechnology Information,26,23
Loughlin McGuire,"University of Tokyo, Graduate School of Information Science and Technology",22,25
Loughlin McGuire,Budapest University of Technology and Economics,22,25
Loughlin McGuire,University of Applied Sciences,30,35
Loughlin McGuire,Novartis AG,30,22
Loughlin McGuire,Mayo Medical School,23,23
Loughlin McGuire,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,22
Loughlin McGuire,University of Colorado School of Medicine,32,32
Loughlin McGuire,King University,39,39
Loughlin McGuire,VUEBA,19,19
Loughlin McGuire,IBA,11,11
Loughlin McGuire,State University,25,25
Loughlin McGuire,State University of New York at Plattsburgh,20,27
Loughlin McGuire,"Sri Sathya Sai University, Anantapur",23,27
Loughlin McGuire,Sathyabama Institute of Science and Technology,23,23
Loughlin McGuire,"Luther College, Decorah",36,32
Loughlin McGuire,Jordan University of Science and Technology,24,31
Loughlin McGuire,Data Mining Consultant,26,37
Loughlin McGuire,Ernst and Young LLP,23,29
Loughlin McGuire,Central South University of Forestry & Technology,28,32
Loughlin McGuire,China University of Technology,35,39
Loughlin McGuire,Georgia College & State University,36,33
Loughlin McGuire,Soongsiil Univ,40,40
Loughlin McGuire,Washington Jefferson College,32,27
Loughlin McGuire,Högskolan Väst,27,29
Loughlin McGuire,T.C. Yeditepe Üniversitesi,24,20
Loughlin McGuire,QuoJax Corporation,24,29
Loughlin McGuire,Chongqing University of Education,37,37
Loughlin McGuire,Expedia Inc.,21,22
Loughlin McGuire,The 5th Electronics Research Institute of the Ministry of Information Industry,21,21
Loughlin McGuire,Korea Polytechnic University,32,32
Loughlin McGuire,International Black Sea University,28,28
Loughlin McGuire,ServiceOne Home Warranties,29,29
Loughlin McGuire,Chr. Michelsen Institute,30,36
Loughlin McGuire,Hohai University,44,44
Loughlin McGuire,IBM Enterprise Transformation,22,18
Loughlin McGuire,United Technologies Corporation,30,38
Loughlin McGuire,McCann and Associates,27,27
Loughlin McGuire,Sethu Institute of Technology,27,22
Loughlin McGuire,Cheil Industries Inc.,38,44
Loughlin McGuire,"Naval Academy of Armament, Beijing",20,12
Loughlin McGuire,National Defense University,33,28
Loughlin McGuire,University of the Sinos River Valley,31,31
Loughlin McGuire,"Advanced Brain Monitoring, Inc.",26,27
Loughlin McGuire,St. Bonaventure University,29,29
Loughlin McGuire,Bayswater Institute,23,23
Loughlin McGuire,LE22 3TU,25,25
Loughlin McGuire,Scripps Memorial Hospital,20,29
Loughlin McGuire,University of Michigan School of Business Admznistration,28,31
Loughlin McGuire,Infinite Computing Systems Pvt Ltd,28,28
Loughlin McGuire,School of Information Systems,31,27
Loughlin McGuire,"School of Mathematics, Statistics and Computer Science",29,23
Loughlin McGuire,Shenyang Pharmaceutical University,32,28
Loughlin McGuire,Microgarphics Inc.,35,42
Loughlin McGuire,Tianjin Medical University,38,33
Loughlin McGuire,Ericsson and IT University of Gothenborg,25,29
Loughlin McGuire,CSi Global Services,34,34
Loughlin McGuire,"TBEA Hengyang Transformer Co., Ltd.",20,25
Loughlin McGuire,Jazan University,31,31
Loughlin McGuire,Uniwersytet Zielonogórski,24,25
Loughlin McGuire,Depameot of Aulamatic Control and Systems Engineering,29,29
Loughlin McGuire,Hubei University of Medicine,36,36
Loughlin McGuire,Aalborg University Hospital,33,42
Loughlin McGuire,Management Forum at Cranfield,31,31
Loughlin McGuire,Western Australian College,38,38
Loughlin McGuire,Business Cycle Research Company,30,34
Loughlin McGuire,Dohle Handelsgruppe GmbH and Co. KG,31,32
Loughlin McGuire,Postgraduate School,23,23
Loughlin McGuire,FlowConnect Pty. Ltd.,22,23
Loughlin McGuire,General Dynamics Corporation,27,36
Loughlin McGuire,Dominion,33,33
Loughlin McGuire,University of Houston System,23,36
Loughlin McGuire,Mid. Tenn St. U,26,28
Loughlin McGuire,National White Collar Crime Center,28,28
Loughlin McGuire,Defense Ammunition Center,29,34
Loughlin McGuire,UNETsystem Corporation,26,32
Loughlin McGuire,Mokpo University,31,31
Loughlin McGuire,American Institutes for Research,25,25
Loughlin McGuire,Xinao Research Institute,30,25
Loughlin McGuire,Chinese Academy of Medical Sciences,31,31
Loughlin McGuire,WHU - Otto Beisheim School of Management,25,22
Loughlin McGuire,SOFTECO SISMAT SRL,24,24
Loughlin McGuire,Monash SA,24,24
Loughlin McGuire,Tianjin First Central Hospital,26,26
Loughlin McGuire,GSP Consulting,40,47
Loughlin McGuire,SCHUBERG PHILIS BV,35,41
Loughlin McGuire,Salisbury State University,29,29
Loughlin McGuire,Intel Ireland Ltd.,35,36
Loughlin McGuire,Information Systems (IS,31,32
Loughlin McGuire,Aurora Mental Health Center,28,28
Loughlin McGuire,Korea University of Technology and Education,27,30
Loughlin McGuire,Data Unbound LLC,31,25
Loughlin McGuire,Beijing Police Department,29,29
Loughlin McGuire,Universidade de Brasília,25,36
Loughlin McGuire,School of Management,33,22
Loughlin McGuire,College of Computer Science and College of Software Engineering,25,28
Loughlin McGuire,Jacobs Management Center,30,25
Loughlin McGuire,Fachhochschule Wuerzburg,30,30
Loughlin McGuire,"The World Bank, USA",29,24
Loughlin McGuire,Curtin Business School,37,37
Loughlin McGuire,University of Malta,23,34
Loughlin McGuire,College of Business Administration,36,32
Loughlin McGuire,Caritas Bianchi College of Careers,28,24
Loughlin McGuire,Instituto Politécnico Nacional (IPN),27,24
Loughlin McGuire,Deutsche Sporthochschule Köln,27,36
Loughlin McGuire,Inubit AG,32,40
Loughlin McGuire,Kugamon Inc,37,30
Loughlin McGuire,Impress Labs,29,29
Loughlin McGuire,College of Communication Arts and Sciences,31,31
Loughlin McGuire,"Deloitte Touche Tohmatsu, Belgium",33,33
Loughlin McGuire,Indiana University of Pennsylvania,28,28
Loughlin McGuire,Lille School of Management,33,29
Loughlin McGuire,University of Limerick,26,37
Loughlin McGuire,NSW Australia,28,28
Loughlin McGuire,Tepper School of Business,29,29
Loughlin McGuire,Heinz College,48,34
Loughlin McGuire,Intel Research Laboratories,28,28
Loughlin McGuire,Great Oak Consulting,33,50
Loughlin McGuire,MIT Sloan Center for Information Systems Research,25,25
Loughlin McGuire,ACM Education Board,29,23
Loughlin McGuire,CCCU,20,20
Loughlin McGuire,Duke University Medical Center,26,30
Loughlin McGuire,University of Engineering and Technology Lahore,29,29
Loughlin McGuire,Mercer University,30,30
Loughlin McGuire,Jacksonville Public Library,33,28
Loughlin McGuire,"Automapath, Inc.",31,33
Loughlin McGuire,Second People's Hospital,20,25
Loughlin McGuire,Taishan Medical College,36,31
Loughlin McGuire,Novay,10,10
Loughlin McGuire,COMSERV Corporation,23,23
Loughlin McGuire,Cap Gemini,31,31
Loughlin McGuire,Analysys Consulting Ltd,36,36
Loughlin McGuire,Google,36,36
Loughlin McGuire,School Information Management and Systems,28,25
Loughlin McGuire,Yunlin Institute of Technology,30,30
Loughlin McGuire,Irish Software Engineering Centre,33,29
Loughlin McGuire,Liaoning Normal University,43,43
Loughlin McGuire,Liaoning University of Petroleum and Chemical Technology,25,31
Loughlin McGuire,CTO Emerging Solution Group,37,37
Loughlin McGuire,Centro de Investigación y Docencia Económicas (CIDE,27,25
Loughlin McGuire,Sir Padampat Singhania University,29,29
Loughlin McGuire,Pan-Atlantic University,31,36
Loughlin McGuire,Ampion.org/Roland Berger Strategy Consultants,26,26
Loughlin McGuire,College of Business and Industry,33,33
Loughlin McGuire,Fraunhofer Institute for Applied and Integrated Security AISEC,26,26
Loughlin McGuire,Constraint Technologies International,30,30
