Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arkansas Tech Universit,Teradata University Network,56,60
Arkansas Tech Universit,Rivendel Consulting and Design Inc.,31,35
Arkansas Tech Universit,Petroleum Engineering South-West Company,29,35
Arkansas Tech Universit,Addis Ababa University,58,62
Arkansas Tech Universit,LLP,0,0
Arkansas Tech Universit,Northwest Nazarene University,54,62
Arkansas Tech Universit,Kemi-Tornio University of Applied Sciences,37,49
Arkansas Tech Universit,Ohio University,58,58
Arkansas Tech Universit,Adler Consultants,35,35
Arkansas Tech Universit,G.R. Herberger Coll. Bus.,29,27
Arkansas Tech Universit,Sichuan Prov. Inst. of Dermatology,32,33
Arkansas Tech Universit,Waters Australia Pty. Ltd.,37,43
Arkansas Tech Universit,WHU Vollendar,28,28
Arkansas Tech Universit,Daegu Health College,28,23
Arkansas Tech Universit,National Institute for Mathematical Sciences,36,36
Arkansas Tech Universit,Marlo Group,24,18
Arkansas Tech Universit,Jiangxi Science and Technology Normal University,54,56
Arkansas Tech Universit,SUNY New Paltz,27,32
Arkansas Tech Universit,Tianjin Normal University,54,58
Arkansas Tech Universit,Singapore Telecom,30,30
Arkansas Tech Universit,Consorzio di Bioingegneria e Informatica Medica,29,31
Arkansas Tech Universit,KSI Technologies (UK) Ltd.,49,48
Arkansas Tech Universit,Management Information Systems,34,30
Arkansas Tech Universit,Japanese financial institution,42,34
Arkansas Tech Universit,Bertelsmann,24,24
Arkansas Tech Universit,Univ. Georgia's Terry Coll. Business,41,42
Arkansas Tech Universit,Alinement Network,35,35
Arkansas Tech Universit,Shenzhen Stock Exchange,35,35
Arkansas Tech Universit,University of New Mexico Health Sciences Center,31,46
Arkansas Tech Universit,Harvey Strategic Information Management,39,32
Arkansas Tech Universit,BIS Mackintosh Ltd,34,29
Arkansas Tech Universit,Temasek Polytechnic,43,38
Arkansas Tech Universit,Jiujiang University,57,57
Arkansas Tech Universit,Interactive Intelligence,38,38
Arkansas Tech Universit,Shenzhen Aerospace Tech-Innovation Institute,42,36
Arkansas Tech Universit,Lufthansa Group,32,32
Arkansas Tech Universit,Center for Telecom Management,35,31
Arkansas Tech Universit,Ministry of Health Vitenam,37,37
Arkansas Tech Universit,True Generation Hospital,38,38
Arkansas Tech Universit,National Central University,60,60
Arkansas Tech Universit,Dytecna Ltd.,29,29
Arkansas Tech Universit,MIT Sloan School's Center for Information Systems Research (CISR,32,30
Arkansas Tech Universit,Laboratoire des Sciences du Climat et de l'Environnement,35,28
Arkansas Tech Universit,Faculty of Earth and Life Sciences,35,39
Arkansas Tech Universit,Univ. N. T.,29,52
Arkansas Tech Universit,Korea District Heating Corp.,31,28
Arkansas Tech Universit,Advanced Technology Center,49,37
Arkansas Tech Universit,Theseus Institute,35,35
Al-Zaytoonah University of Jordan,Yunnan Branch of China Development Bank,33,39
Al-Zaytoonah University of Jordan,Dushu Lake,19,23
Al-Zaytoonah University of Jordan,IBM,6,6
Al-Zaytoonah University of Jordan,Rollins School of Public Health,28,41
Al-Zaytoonah University of Jordan,National Computer Systems,38,34
Al-Zaytoonah University of Jordan,Chu Hai College,21,21
Al-Zaytoonah University of Jordan,Institute for Information Systems,33,39
Al-Zaytoonah University of Jordan,Historic New Orleans Collection,34,34
Al-Zaytoonah University of Jordan,University of Guglielmo Marconi,53,56
Al-Zaytoonah University of Jordan,Ecologia Applicata Italia s.r.l.,31,31
Al-Zaytoonah University of Jordan,Electronic Data Systems,29,32
Al-Zaytoonah University of Jordan,Alstom,26,26
Al-Zaytoonah University of Jordan,Bellevue University,46,46
Al-Zaytoonah University of Jordan,Solution Architect Bei Sorman I.,46,31
Al-Zaytoonah University of Jordan,University of Missouriand-St. Louis,53,60
Al-Zaytoonah University of Jordan,Xingyi People's Hospital,25,28
Al-Zaytoonah University of Jordan,Medien Management Institut an der Hochschule Fresenius,30,34
Al-Zaytoonah University of Jordan,Saint Vincent College,30,30
Al-Zaytoonah University of Jordan,Sam Houston State University,52,46
Al-Zaytoonah University of Jordan,Grounded Theory Institute,28,38
Al-Zaytoonah University of Jordan,Madras School of Economics,34,34
Al-Zaytoonah University of Jordan,Green Accounting for Indian States and Union Territories Project (GAISP,33,33
Al-Zaytoonah University of Jordan,Snitker and Co.,29,38
Al-Zaytoonah University of Jordan,PWH Data Centre,29,29
Al-Zaytoonah University of Jordan,Endoscopy Centre,24,20
Al-Zaytoonah University of Jordan,Office of Educational Services,32,35
Al-Zaytoonah University of Jordan,Computer Services Unit,29,29
Al-Zaytoonah University of Jordan,Medical Media Services,25,29
Al-Zaytoonah University of Jordan,Hospital Authority - Information Systems,41,37
Al-Zaytoonah University of Jordan,National Ecological Observatory Network,39,36
Al-Zaytoonah University of Jordan,Hilti AG,24,20
Al-Zaytoonah University of Jordan,University of Caigary,56,59
Al-Zaytoonah University of Jordan,INC,11,11
Al-Zaytoonah University of Jordan,National Center for the Improvement of Educational Assessment,38,43
Al-Zaytoonah University of Jordan,Research Institute for Design,42,39
Al-Zaytoonah University of Jordan,Saint Petersburg State University,42,45
Al-Zaytoonah University of Jordan,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,39
Al-Zaytoonah University of Jordan,Wuxi Hand Surgery Hospital,34,34
Al-Zaytoonah University of Jordan,CSSS Haut-Richelieu Rouville,23,26
Al-Zaytoonah University of Jordan,Parker Associates,24,28
Al-Zaytoonah University of Jordan,Steinbeis-Hochschule-Berlin,27,30
Al-Zaytoonah University of Jordan,Dr. S.L. Pan,22,28
Al-Zaytoonah University of Jordan,Small Business Corporation,44,34
Al-Zaytoonah University of Jordan,EMIT University,50,46
Al-Zaytoonah University of Jordan,SQS AG,15,15
Al-Zaytoonah University of Jordan,Centre for Arab Genomic Studies,28,34
Al-Zaytoonah University of Jordan,Cairo University Faculty of Pharmacy,55,49
Al-Zaytoonah University of Jordan,University of Kelaniya,58,62
Al-Zaytoonah University of Jordan,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,32
Al-Zaytoonah University of Jordan,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,29
Al-Zaytoonah University of Jordan,Nord-Trøndelag Health Trust,30,41
Al-Zaytoonah University of Jordan,University of the Incarnate Work,49,58
Al-Zaytoonah University of Jordan,Totalforsvarets forskningsinstitut,33,39
Al-Zaytoonah University of Jordan,Guger Technologies OEG,29,29
Al-Zaytoonah University of Jordan,"Scan, Inc.",23,24
Al-Zaytoonah University of Jordan,Ministry of Public Administration,36,36
Al-Zaytoonah University of Jordan,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,30
Al-Zaytoonah University of Jordan,Kharkiv National University of Radioelectronics,60,45
Al-Zaytoonah University of Jordan,American University in Bulgaria,56,50
Al-Zaytoonah University of Jordan,Belarussian State Agrotechnical University,45,48
Al-Zaytoonah University of Jordan,"Kimley-Horn and Associates, Inc.",34,35
Al-Zaytoonah University of Jordan,Union County College,34,38
Al-Zaytoonah University of Jordan,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,30
Al-Zaytoonah University of Jordan,MIT Computer Science and Artificial Intelligence Laboratory,28,35
Al-Zaytoonah University of Jordan,Alfred State College,26,42
Al-Zaytoonah University of Jordan,Northern Virginia Community College,32,35
Al-Zaytoonah University of Jordan,Highline Community College,34,34
Al-Zaytoonah University of Jordan,Fachhochschule Gelsenkirchen,30,23
Al-Zaytoonah University of Jordan,Devera / ICT Turku Oy,30,35
Al-Zaytoonah University of Jordan,Zetanol Ltd,32,32
Al-Zaytoonah University of Jordan,Viktoria Swedish ICT,30,30
Al-Zaytoonah University of Jordan,NTNU Samfunnsforskning AS,34,38
Al-Zaytoonah University of Jordan,Pfleiderer Wind Energy GmbH Beijing Office,29,29
Al-Zaytoonah University of Jordan,Bass Economics Inc.,27,35
Al-Zaytoonah University of Jordan,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,30
Al-Zaytoonah University of Jordan,NASA Marshall Space Flight Center,30,27
Al-Zaytoonah University of Jordan,Storage Dimensions,39,35
Al-Zaytoonah University of Jordan,School of Business Administration,36,36
Al-Zaytoonah University of Jordan,Proboscis,19,19
Al-Zaytoonah University of Jordan,Mitsubishi Research Institute,29,29
Al-Zaytoonah University of Jordan,Faculty of Management and Human Resource Development,35,33
Al-Zaytoonah University of Jordan,Adidas AG,24,29
Al-Zaytoonah University of Jordan,Changjiang Water Resources Commission,34,37
Al-Zaytoonah University of Jordan,PricewaterhouseCoopers NV,31,28
Al-Zaytoonah University of Jordan,Fraunhofer-Gesellschaft,25,36
Al-Zaytoonah University of Jordan,Energy Information Administration,36,42
Al-Zaytoonah University of Jordan,Center for Research in Healthcare Systems and Policies,30,34
Al-Zaytoonah University of Jordan,Institute of Chartered Accountants,36,36
Al-Zaytoonah University of Jordan,ICAR-Consiglio Nazionale Ricerche,33,36
Al-Zaytoonah University of Jordan,Model Solutions Pty Ltd,32,39
Al-Zaytoonah University of Jordan,New Zealand Press Council,34,38
Al-Zaytoonah University of Jordan,UC Davis School of Veterinary Medicine,34,42
Al-Zaytoonah University of Jordan,Indian Administrative Service,29,32
Al-Zaytoonah University of Jordan,Czech University of Life Sciences Prague,52,47
Al-Zaytoonah University of Jordan,JOBWORX,15,20
Al-Zaytoonah University of Jordan,Institute of Disease Control and Prevention of PLA,34,39
Al-Zaytoonah University of Jordan,Qinghai Center for Disease Control and Prevention,32,37
Al-Zaytoonah University of Jordan,SIX Group Services AG,26,33
Al-Zaytoonah University of Jordan,LinkedIn,24,24
Al-Zaytoonah University of Jordan,Saxion Universities of Applied Sciences,53,47
Al-Zaytoonah University of Jordan,Cuyahoga County Public Library,38,29
Al-Zaytoonah University of Jordan,"Federal University, Otuoke",54,55
Al-Zaytoonah University of Jordan,IKI University,47,47
Al-Zaytoonah University of Jordan,InSites Consulting,27,31
Al-Zaytoonah University of Jordan,Quality Research,33,33
Al-Zaytoonah University of Jordan,Claremont Graduate University,52,52
Al-Zaytoonah University of Jordan,Mesa State University,52,52
Al-Zaytoonah University of Jordan,East Tennessee State University,47,47
Al-Zaytoonah University of Jordan,Tisco GmbH,23,19
Al-Zaytoonah University of Jordan,Detecon International,37,41
Al-Zaytoonah University of Jordan,Instituto Technologo Autonomo de,28,40
Al-Zaytoonah University of Jordan,University of Suffolk,56,52
Al-Zaytoonah University of Jordan,Regents Business School,32,29
Al-Zaytoonah University of Jordan,The Clorox Company,35,39
Al-Zaytoonah University of Jordan,Elmer's Products Company,35,28
Al-Zaytoonah University of Jordan,State Administration of Radio Film and Television,37,37
Al-Zaytoonah University of Jordan,Nordea Investment Management,36,33
Al-Zaytoonah University of Jordan,DERA Cent for Human Sciences,33,36
Al-Zaytoonah University of Jordan,University Hospitals Case Medical Center,44,44
Al-Zaytoonah University of Jordan,Web Architechs,21,26
Al-Zaytoonah University of Jordan,Renault Samsung Motors Company Ltd.,35,33
Al-Zaytoonah University of Jordan,Ivey School of Business,32,32
Al-Zaytoonah University of Jordan,Dialogic Innovation and Interaction,41,41
Al-Zaytoonah University of Jordan,University of Sarajevo 71000 Sarajevo,51,49
Al-Zaytoonah University of Jordan,Hibernum Canada,29,33
Al-Zaytoonah University of Jordan,National Information Agency,43,43
Al-Zaytoonah University of Jordan,NHS,17,11
Al-Zaytoonah University of Jordan,NHS England,27,27
Al-Zaytoonah University of Jordan,Instituto Tecnologico de Aeronautica,29,38
Al-Zaytoonah University of Jordan,GKM Solutions,22,26
Al-Zaytoonah University of Jordan,Truestone,33,33
Al-Zaytoonah University of Jordan,Wildman,20,20
Al-Zaytoonah University of Jordan,Thompson,24,20
Al-Zaytoonah University of Jordan,Fujian College of Technology,30,39
Al-Zaytoonah University of Jordan,Government Engineering College,32,32
Al-Zaytoonah University of Jordan,KAERI Jeonbuk Branch Institute,32,38
Al-Zaytoonah University of Jordan,"Woori Life Science Co., Ltd.",36,31
Al-Zaytoonah University of Jordan,Shanxi Academy of Agricultural Sciences,33,39
Al-Zaytoonah University of Jordan,University of Central,59,59
Al-Zaytoonah University of Jordan,University of Houston-Clear Lake,52,55
Al-Zaytoonah University of Jordan,School of Economics,31,35
Al-Zaytoonah University of Jordan,Health and Demographics at the South Carolina,38,36
Al-Zaytoonah University of Jordan,IE University,48,48
Al-Zaytoonah University of Jordan,Gap,6,6
Al-Zaytoonah University of Jordan,Rimouski,20,24
Al-Zaytoonah University of Jordan,Centro Technológico Tekniker,26,27
Al-Zaytoonah University of Jordan,Profactor GmbH,21,30
Al-Zaytoonah University of Jordan,Profactor Produktionsforschungs GmbH,32,35
Al-Zaytoonah University of Jordan,Public Administration and Technology,29,35
Al-Zaytoonah University of Jordan,Institute of Finance Management,31,34
Al-Zaytoonah University of Jordan,Karlsruhe Service Research Institute (KSRI),32,27
Al-Zaytoonah University of Jordan,Barclaycard US-Customer Support,41,34
Al-Zaytoonah University of Jordan,Federal Reserve Bank of San Francisco,34,43
Al-Zaytoonah University of Jordan,"G-Cell Technology Co., Ltd.",30,35
Al-Zaytoonah University of Jordan,Yokohama National University,56,62
Al-Zaytoonah University of Jordan,Indiana University School of Nursing Indianapolis,54,46
Al-Zaytoonah University of Jordan,Clinical Research Division,37,41
Al-Zaytoonah University of Jordan,O/o PCCF,20,20
Al-Zaytoonah University of Jordan,Code 633/Hughes STX,23,35
Al-Zaytoonah University of Jordan,University of Ilorin,64,68
Al-Zaytoonah University of Jordan,Complejo Astronomico El Leoncito,31,31
Al-Zaytoonah University of Jordan,US Army Construction Engineering Research Lab,36,38
Al-Zaytoonah University of Jordan,Public Research Centre Henri Tudor,33,30
Al-Zaytoonah University of Jordan,Piedmont Virginia Community College,32,35
Al-Zaytoonah University of Jordan,"Virginia Tech, Northern Virginia Center",31,37
Al-Zaytoonah University of Jordan,Rolls-Royce plc,21,29
Al-Zaytoonah University of Jordan,Hong Kong Red Cross Blood Transfusion Services,33,35
Al-Zaytoonah University of Jordan,Deloitte Research,28,32
Al-Zaytoonah University of Jordan,25 de Mayo I40 Piao 6,30,33
Al-Zaytoonah University of Jordan,Lidilem-University of Grenoble,57,54
Al-Zaytoonah University of Jordan,Goldsmith Pharmacovigilance and Systems,25,31
Al-Zaytoonah University of Jordan,Center for Prevention,30,33
Al-Zaytoonah University of Jordan,ProSanos Corporation,38,34
Al-Zaytoonah University of Jordan,Taratec Development Corporation,41,34
Al-Zaytoonah University of Jordan,"RCN Associates, Inc.",26,31
Al-Zaytoonah University of Jordan,NYU School of Medicine,33,33
Al-Zaytoonah University of Jordan,Dell,5,11
Al-Zaytoonah University of Jordan,EMC,6,6
Al-Zaytoonah University of Jordan,Omnicare Corporation,38,38
Al-Zaytoonah University of Jordan,Georgia Southern University,47,53
Al-Zaytoonah University of Jordan,Information International Assoc.,37,47
Al-Zaytoonah University of Jordan,Education Technology Consultant,34,34
Al-Zaytoonah University of Jordan,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,36
Al-Zaytoonah University of Jordan,"CE Outcomes, LLC",20,25
Al-Zaytoonah University of Jordan,Corporate Data Services,29,32
Al-Zaytoonah University of Jordan,University of Mumbai,57,57
Al-Zaytoonah University of Jordan,SØberg,10,11
Al-Zaytoonah University of Jordan,Customer Service Operations,37,33
Al-Zaytoonah University of Jordan,UNISINOS (University of Vale do Rio dos Sinos,51,49
Al-Zaytoonah University of Jordan,IBM and MIT,23,27
Al-Zaytoonah University of Jordan,Institute for Healthcare Evaluation: TAMUS HS,26,39
Al-Zaytoonah University of Jordan,Norwegian Sch. Mgmt.,19,31
Al-Zaytoonah University of Jordan,National University of Singapore (Suzhou) Research Institute,52,44
Al-Zaytoonah University of Jordan,Origin Systems,21,30
Al-Zaytoonah University of Jordan,Centraal Beheer Achmea,25,29
Al-Zaytoonah University of Jordan,Insitut Telecom,25,29
Al-Zaytoonah University of Jordan,Fluxicon,24,24
Al-Zaytoonah University of Jordan,Università degli studi della Calabri,38,47
Al-Zaytoonah University of Jordan,Grosvenor Consultancy Services Ltd.,29,30
Al-Zaytoonah University of Jordan,GX Software,23,23
Al-Zaytoonah University of Jordan,NYU School of Law,32,40
Al-Zaytoonah University of Jordan,Joint Information Systems Committee,26,35
Al-Zaytoonah University of Jordan,The Institute of Statistical Mathematics,33,33
Al-Zaytoonah University of Jordan,"Jawaharlal Nehru Technological University, Hyderabad",49,45
Al-Zaytoonah University of Jordan,United Keetoowah Band of Cherokee Indians,41,38
Al-Zaytoonah University of Jordan,"Hyperion Solutions, Inc",32,29
Al-Zaytoonah University of Jordan,Università G. D'Annunuzio,48,50
Al-Zaytoonah University of Jordan,University of South Alabama,53,57
Al-Zaytoonah University of Jordan,University of Applied Sciences Northwestern Switzerland (FHNW,38,43
Al-Zaytoonah University of Jordan,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,31
Al-Zaytoonah University of Jordan,Aahrus Business School Management,39,36
Al-Zaytoonah University of Jordan,Simon School of Business,32,32
Al-Zaytoonah University of Jordan,Melbourne Institute of Technology,39,33
Al-Zaytoonah University of Jordan,Arab Academy for Science & Technology and Maritime Transport,32,35
Al-Zaytoonah University of Jordan,P and Q Consulting,27,31
Al-Zaytoonah University of Jordan,Flintloque Management Systems,26,32
Al-Zaytoonah University of Jordan,Pamukkale Üniversitesi,40,41
Al-Zaytoonah University of Jordan,"Essential Products, Inc",25,29
Al-Zaytoonah University of Jordan,Montgomery & Scott Inc.,32,34
Al-Zaytoonah University of Jordan,Redline Communications,33,29
Al-Zaytoonah University of Jordan,Hull Royal Infirmary,30,38
Al-Zaytoonah University of Jordan,S. Marino University,49,58
Al-Zaytoonah University of Jordan,University of Wisconsin Superior,49,52
Al-Zaytoonah University of Jordan,Cookson Minerals Ltd.,37,30
Al-Zaytoonah University of Jordan,University of Athens Medical School,47,53
Al-Zaytoonah University of Jordan,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,36
Al-Zaytoonah University of Jordan,Karlsruhe Institute of Technology,39,30
Al-Zaytoonah University of Jordan,Universidad en Albany (SUNY),39,51
Al-Zaytoonah University of Jordan,University of Siegen and Fraunhofer,50,56
Al-Zaytoonah University of Jordan,Sunnybrook Health Sciences Centre,33,30
Al-Zaytoonah University of Jordan,Northeastern Illinois University,43,52
Al-Zaytoonah University of Jordan,R. H. Smith School of Business and Institute for Systems Research,31,35
Al-Zaytoonah University of Jordan,York University,54,54
Al-Zaytoonah University of Jordan,Università degli Studi di Perugia,39,46
Al-Zaytoonah University of Jordan,Thomas More College,31,35
Al-Zaytoonah University of Jordan,Institute of Mechanics Chinese Academy of Sciences,31,31
Al-Zaytoonah University of Jordan,Neodin Veterinary Science Institute Co. Ltd,34,35
Al-Zaytoonah University of Jordan,Hyundai Animal Clinic,30,33
Al-Zaytoonah University of Jordan,Sae-Busan Animal Clinic,32,36
Al-Zaytoonah University of Jordan,"Ace InfoTech, Inc.",24,29
Al-Zaytoonah University of Jordan,Yunnan University,56,56
Al-Zaytoonah University of Jordan,Chunkbuk Natrional Unviersity,48,42
Al-Zaytoonah University of Jordan,Cimar (UK) Ltd.,21,22
Al-Zaytoonah University of Jordan,Capgemini Deutschland GmbH,24,27
Al-Zaytoonah University of Jordan,Ypsomed Group,22,26
Al-Zaytoonah University of Jordan,"Environmental Consulting and Technology, Inc.",28,34
Al-Zaytoonah University of Jordan,Universidad Pontificia Comillas,44,47
Al-Zaytoonah University of Jordan,PDM and FC,19,23
Al-Zaytoonah University of Jordan,Rothschild Australia,30,26
Al-Zaytoonah University of Jordan,Affiliated Hospital,35,35
Al-Zaytoonah University of Jordan,Keppel Offshore and Marine,31,34
Al-Zaytoonah University of Jordan,Technological University,53,49
Al-Zaytoonah University of Jordan,Daewoo Shipbldg. Heavy Mach. Ltd.,30,32
Al-Zaytoonah University of Jordan,Smart-Fit-In e.V.,24,29
Al-Zaytoonah University of Jordan,Hakisa SAS,23,23
Al-Zaytoonah University of Jordan,Wicci for the World,31,31
Al-Zaytoonah University of Jordan,E & H Lab Estétique et Handicap,31,30
Al-Zaytoonah University of Jordan,Rennecker Research & Consulting,28,32
Al-Zaytoonah University of Jordan,Bootstrap Institute,31,35
Al-Zaytoonah University of Jordan,Intellectual Capital Services Ltd,33,27
Al-Zaytoonah University of Jordan,Lyon College,27,27
Al-Zaytoonah University of Jordan,Interdisciplinary Unit of Management and Organizational Behaviour,33,39
Al-Zaytoonah University of Jordan,Central University Marta Abreu of Las Villas (UCLV),43,51
Al-Zaytoonah University of Jordan,ePrescribing Programme,29,25
Al-Zaytoonah University of Jordan,Conservation International-Asia Pacific Marine Programs,36,34
Al-Zaytoonah University of Jordan,Universidade Federal de Sao Carlos,39,51
Al-Zaytoonah University of Jordan,Cordys Research and Development,28,38
Al-Zaytoonah University of Jordan,Augustana College,24,28
Al-Zaytoonah University of Jordan,Technical Univ,34,30
Al-Zaytoonah University of Jordan,Cent for Spatial Information Systems,32,32
Al-Zaytoonah University of Jordan,Sri Krishna Institute of Management,38,29
Al-Zaytoonah University of Jordan,Communications Research Centre,32,38
Al-Zaytoonah University of Jordan,Defence Scientific and Technical Organisation,28,38
Al-Zaytoonah University of Jordan,Groupe ESCEM,18,22
Al-Zaytoonah University of Jordan,Xenex Software,26,21
Al-Zaytoonah University of Jordan,BeoringPoint GmbH,20,32
Al-Zaytoonah University of Jordan,Nero Development and Services GmbH,27,33
Al-Zaytoonah University of Jordan,Laboratory of Economic Management and Auctions (LEMA,33,36
Al-Zaytoonah University of Jordan,Shanghai University of Engineering Science,53,43
Al-Zaytoonah University of Jordan,Coopers' Company's School,31,39
Al-Zaytoonah University of Jordan,Alipay.com,23,28
Al-Zaytoonah University of Jordan,ABB Switzerland Ltd. Corporate Research,31,42
Al-Zaytoonah University of Jordan,Accounting and Finance,33,33
Al-Zaytoonah University of Jordan,Pontydysgu Ltd.,25,34
Al-Zaytoonah University of Jordan,Antitrust Division,35,35
Al-Zaytoonah University of Jordan,University of Macau,58,62
Al-Zaytoonah University of Jordan,Sikkim Manipal Institute of Technology,37,37
Al-Zaytoonah University of Jordan,Shu-Te Institute of Technology,38,35
Al-Zaytoonah University of Jordan,Centre de Pneumologie,22,26
Al-Zaytoonah University of Jordan,Advanced Technical Center,31,41
Al-Zaytoonah University of Jordan,Vehicle Development Research Laboratory,28,31
Al-Zaytoonah University of Jordan,U. of Colorado at Colorado Springs,33,39
Al-Zaytoonah University of Jordan,ISVWorld,24,15
Al-Zaytoonah University of Jordan,Surveys.com,23,27
Al-Zaytoonah University of Jordan,Kyung Hee Cyber University,47,44
Al-Zaytoonah University of Jordan,"Donohue, Inc.",30,32
Al-Zaytoonah University of Jordan,"Isky, Inc.",23,24
Al-Zaytoonah University of Jordan,Waseda Business School,36,29
Al-Zaytoonah University of Jordan,Université de la Méditerranée Aix-Marseille II,35,45
Al-Zaytoonah University of Jordan,"ThreadTec, Inc",26,22
Al-Zaytoonah University of Jordan,3M Health Care Consulting,31,38
Al-Zaytoonah University of Jordan,University of San Fransciso,57,57
Al-Zaytoonah University of Jordan,University of Alaska Southeast,51,54
Al-Zaytoonah University of Jordan,Center for Forest Disturbance Science,31,34
Al-Zaytoonah University of Jordan,SALAR,21,21
Al-Zaytoonah University of Jordan,University of Limerick,55,58
Al-Zaytoonah University of Jordan,Technology Transfer Initiative (TTI,29,33
Al-Zaytoonah University of Jordan,Capital One,27,27
Al-Zaytoonah University of Jordan,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,36
Al-Zaytoonah University of Jordan,SHL Inc,20,20
Al-Zaytoonah University of Jordan,Arizona Center for Education and Research,43,41
Al-Zaytoonah University of Jordan,"EnCana Oil and Gas (USA), Inc",32,34
Al-Zaytoonah University of Jordan,American University,54,58
Al-Zaytoonah University of Jordan,USDA Forest Service Boise National Forest,30,38
Al-Zaytoonah University of Jordan,US Department of the Interior Bureau Land Management Idaho,33,37
Al-Zaytoonah University of Jordan,Universitatea Româno-Americana din Bucuresti,39,53
Al-Zaytoonah University of Jordan,Azerbaijan State University of Economics (UNEC),55,46
Al-Zaytoonah University of Jordan,Universitaet Muenchen (TUM),37,48
Al-Zaytoonah University of Jordan,Dentsu Inc. Kansai,24,32
Al-Zaytoonah University of Jordan,Daito Bunka University,58,58
Al-Zaytoonah University of Jordan,Women and Newborns Program,41,37
Al-Zaytoonah University of Jordan,UBS Paine Webber,20,24
Al-Zaytoonah University of Jordan,Sirmilik National Park,29,29
Al-Zaytoonah University of Jordan,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,32
Al-Zaytoonah University of Jordan,Tensilica Inc.,26,26
Al-Zaytoonah University of Jordan,Sensorica Group,21,29
Al-Zaytoonah University of Jordan,Cochlear Corporation USA,35,39
Al-Zaytoonah University of Jordan,Institut des Sourds de Charlcsbourg Inc,31,39
Al-Zaytoonah University of Jordan,"University of California, San Francisco",50,56
Al-Zaytoonah University of Jordan,Cochlear Ltd.,26,22
Al-Zaytoonah University of Jordan,Département Multimédia,29,30
Al-Zaytoonah University of Jordan,Econometric Institute,26,33
Al-Zaytoonah University of Jordan,Lakeland Community College,41,37
Al-Zaytoonah University of Jordan,E-Papyrus Inc.,30,22
Al-Zaytoonah University of Jordan,Research Department,27,31
Al-Zaytoonah University of Jordan,Yintian Science and Technol. Co. Ltd.,31,36
Al-Zaytoonah University of Jordan,Seoul University of Venture and Information,53,58
Al-Zaytoonah University of Jordan,Imager Software Inc.,30,31
Al-Zaytoonah University of Jordan,UNDP's Asia Pacific Development Information Programme,30,33
Al-Zaytoonah University of Jordan,"GUESS, INC",23,24
Al-Zaytoonah University of Jordan,VCU School of Medicine,29,33
Al-Zaytoonah University of Jordan,Hyundae General Hospital,39,39
Al-Zaytoonah University of Jordan,Institute of Engaged Business Research,34,31
Al-Zaytoonah University of Jordan,World Organisation of Systems and Cybernetics,33,41
Al-Zaytoonah University of Jordan,University of St. Gallen,56,61
Al-Zaytoonah University of Jordan,Weifang Vocational College,27,34
Al-Zaytoonah University of Jordan,"tai'An Coal Mine Machinery Co., Ltd",41,39
Al-Zaytoonah University of Jordan,TEDA International Cardiovascular Hospital,37,40
Al-Zaytoonah University of Jordan,Norwegian Post and Telecommunications Authority,30,40
Al-Zaytoonah University of Jordan,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Al-Zaytoonah University of Jordan,Univ. T.,24,26
Al-Zaytoonah University of Jordan,Indiana University East,57,57
Al-Zaytoonah University of Jordan,City University Business School,47,44
Al-Zaytoonah University of Jordan,Servtag Corporation,35,35
Al-Zaytoonah University of Jordan,University of,57,57
Al-Zaytoonah University of Jordan,Indiana U,24,24
Al-Zaytoonah University of Jordan,James College of Engineering and Technology,32,39
Al-Zaytoonah University of Jordan,Delaware Valley University,47,54
Al-Zaytoonah University of Jordan,Teltech Limited,33,29
Al-Zaytoonah University of Jordan,Villanova School of Business,36,33
Al-Zaytoonah University of Jordan,LDS Hospital,27,22
Al-Zaytoonah University of Jordan,University of Wolverhampton,60,60
Al-Zaytoonah University of Jordan,Institute for the Future,28,42
Al-Zaytoonah University of Jordan,Natural Resources Institute Finland (Luke),35,33
Al-Zaytoonah University of Jordan,Universal Tax Systems,33,41
Al-Zaytoonah University of Jordan,Morgan Chambers,25,29
Al-Zaytoonah University of Jordan,Max Planck Institute of Immunobiology and Epigenetics,37,33
Al-Zaytoonah University of Jordan,Institut für Hygiene und Umwelt,25,32
Al-Zaytoonah University of Jordan,Linden Lab.,23,28
Al-Zaytoonah University of Jordan,France Business School - Tours1,38,32
Al-Zaytoonah University of Jordan,Prince Sultan University,49,49
Al-Zaytoonah University of Jordan,Hospital Notre-Dame,35,35
Al-Zaytoonah University of Jordan,Infosys Ltd.,22,27
Al-Zaytoonah University of Jordan,Faculty University of Bayreuth,60,54
