Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kwansei Gakuin University,Arthur Andersen Consulting,35,35
Kwansei Gakuin University,Intellectual Capital Services Ltd.,34,31
Kwansei Gakuin University,CICERO Center for International Climate Research,30,25
Kwansei Gakuin University,Inland Norway University of Applied Sciences,43,55
Kwansei Gakuin University,Erasmus Research Institute of Management - ERIM,31,34
Kwansei Gakuin University,Universite de Bourgogne,38,58
Kwansei Gakuin University,Templeton College,19,24
Kwansei Gakuin University,Amirkabir University of Technology,51,54
Kwansei Gakuin University,Life Insurance Marketing and Research Assn,39,36
Kwansei Gakuin University,Apex Systems,27,27
Kwansei Gakuin University,Royal Society for Encouragement of Arts,28,31
Kwansei Gakuin University,Government of West Bengal,28,36
Kwansei Gakuin University,Castell Safety International Ltd.,38,35
Kwansei Gakuin University,Marymount University,62,62
Kwansei Gakuin University,AVEDAS AG,24,35
Kwansei Gakuin University,Northern Michigan University,64,64
Kwansei Gakuin University,Durban University of Technology,46,54
Kwansei Gakuin University,Technical State University,59,59
Kwansei Gakuin University,BCCARD Co. Ltd,21,21
Kwansei Gakuin University,Research Center of Laser Fusion,32,36
Kwansei Gakuin University,U. of Wisconsin-Parkside,33,38
Kwansei Gakuin University,U. of Memphis,21,22
Kwansei Gakuin University,Staatliche Fachober- und Berufsoberschule Technik München,29,25
Kwansei Gakuin University,Shanghai University of International Business and Economics,38,48
Kwansei Gakuin University,"Independent University, Bangladesh",47,59
Kwansei Gakuin University,Ennex Corporation,29,33
Kwansei Gakuin University,Fraunhofer Institute for Factory Operation and Automation IFF,28,35
Kwansei Gakuin University,Teamlab S.a.,22,28
Kwansei Gakuin University,College of Business,32,27
Kwansei Gakuin University,Mays Business School,36,36
Kwansei Gakuin University,Mercer University at Macon,47,63
Kwansei Gakuin University,DEKRA Automobil GmbH,31,31
Kwansei Gakuin University,ISIS Group Australia,40,40
Kwansei Gakuin University,"PPG Industries, Inc.",36,37
Kwansei Gakuin University,The Venture Factory BV,30,30
Kwansei Gakuin University,City University of Technology School of Industrial Management Programme,25,38
Kwansei Gakuin University,Texas Women’s University,61,57
Kwansei Gakuin University,Kirksville College of Osteopathic Medicine,30,33
Kwansei Gakuin University,"CSquare Technology Co., Ltd.",23,24
Kwansei Gakuin University,Utah State Hospital,32,32
Kwansei Gakuin University,CEU San Pablo University,61,61
Kwansei Gakuin University,Yarmouk University,60,47
Kwansei Gakuin University,University of British,43,57
Kwansei Gakuin University,Zentrum Mathematik,23,28
Kwansei Gakuin University,International School of Management (ISM),28,29
Kwansei Gakuin University,Technische Universität Mönchen,47,57
Kwansei Gakuin University,Northern New Mexico College,27,35
Kwansei Gakuin University,Decision Consultants Inc.,36,33
Kwansei Gakuin University,Blue Cross Blue Shield of Delaware,24,27
Kwansei Gakuin University,Institute of Remote Sensing Application Chinese Academy of Sciences,28,30
Kwansei Gakuin University,Paradigm Incorporated (NFP),27,32
Kwansei Gakuin University,Institute of Management Sciences Peshawar,30,33
Kwansei Gakuin University,University of Peshawar,43,60
Kwansei Gakuin University,Harvard Law School,23,23
Kwansei Gakuin University,"SKEMA Business School, Sophia Antipolis",31,32
Kwansei Gakuin University,Guilford College,24,29
Kwansei Gakuin University,Federal Reserve Bank of New York,35,35
Kwansei Gakuin University,Fujitsu Australia Limited,36,40
Kwansei Gakuin University,Johnson & Johnson,29,25
Kwansei Gakuin University,Leonardo Consulting,27,32
Kwansei Gakuin University,Allied Irish Banks,33,47
Kwansei Gakuin University,Christ Church,21,26
Kwansei Gakuin University,Tan Tao University,70,70
Kwansei Gakuin University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
Kwansei Gakuin University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,35
Kwansei Gakuin University,National Renewable Energy Laboratory,33,26
Kwansei Gakuin University,Università degli Studi di Catania,38,53
Kwansei Gakuin University,Università degli Studi di Napoli Federico II,38,47
Kwansei Gakuin University,Fairfax Station,30,30
Kwansei Gakuin University,Universidade Federal de Ouro Preto,31,44
Kwansei Gakuin University,University of Carnegie Mellon,37,56
Kwansei Gakuin University,Indira Gandhi Delhi Technical University for Women,48,48
Kwansei Gakuin University,Symbiosis Institute of Geoinformatics,29,35
Kwansei Gakuin University,Coventry Teaching Primary Care Trust,36,33
Kwansei Gakuin University,Hygiene-Institut der Karl-Franzens-Universität,42,49
Kwansei Gakuin University,Penn State,29,29
Kwansei Gakuin University,Henan Provincial Mental Hospital,35,32
Kwansei Gakuin University,Universidade Salvador,35,48
Kwansei Gakuin University,Liverpool Business School,28,40
Kwansei Gakuin University,Ecole Normale Supérieure de Lyon,32,32
Kwansei Gakuin University,Universite de Toulouse II - Le Mirail,32,50
Kwansei Gakuin University,Hôpital regional Chaleur Regional Hospital,36,30
Kwansei Gakuin University,Technologies Immersion Inc.,35,35
Kwansei Gakuin University,Centre Hospitalier Universitaire de Québec,45,42
Kwansei Gakuin University,Universidad Nacional Autónoma de México,38,48
Kwansei Gakuin University,Institute of Information Systems,35,39
Kwansei Gakuin University,Blackwood Health Centre,29,33
Kwansei Gakuin University,Federal University,60,56
Kwansei Gakuin University,Sichuan Provincial People's Hospital,36,26
Kwansei Gakuin University,Rockford College,20,20
Kwansei Gakuin University,Anhui University of Science and Technology,45,54
Kwansei Gakuin University,Infosys Ltd,22,28
Kwansei Gakuin University,USTC-CityU Joint Advanced Research Center,33,36
Kwansei Gakuin University,ZEW Mannheim and TWS Partners AG,46,49
Kwansei Gakuin University,Xi'an Institute of Posts and Telecommunications,33,36
Kwansei Gakuin University,LegisTICs Law Firm,33,33
Kwansei Gakuin University,Oxilion,19,19
Kwansei Gakuin University,IBMT,14,14
Kwansei Gakuin University,Naeun Hospital,41,31
Kwansei Gakuin University,IBM Systems Integration Division,42,35
Kwansei Gakuin University,Tokushima University,67,67
Kwansei Gakuin University,SCIVAX Corporation,28,33
Kwansei Gakuin University,School of Management SUNY at Buffalo,26,33
Kwansei Gakuin University,Tongmyung University of Information Technology,42,45
Kwansei Gakuin University,Faculty of Literal Arts,29,29
Kwansei Gakuin University,Boston Consulting Group,29,29
Kwansei Gakuin University,Roland Berger Strategy Consultants,31,34
Kwansei Gakuin University,University of Sciences and Arts,36,61
Kwansei Gakuin University,Corporate Development,26,26
Kwansei Gakuin University,"Lancashire County Council, United Kingdom",39,43
Kwansei Gakuin University,Korea Institute for Defense Analyses,36,39
Kwansei Gakuin University,AI Consultants,36,41
Kwansei Gakuin University,Institut für Logistik und Facility Management,37,32
Kwansei Gakuin University,"Ningbo Institute of Technology, Zhejiang University",47,43
Kwansei Gakuin University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,29
Kwansei Gakuin University,"Health Services Engineering, Inc",39,39
Kwansei Gakuin University,"Federal University of Technology, Akure",41,54
Kwansei Gakuin University,Ekiti State University,64,68
Kwansei Gakuin University,EWERK,20,20
Kwansei Gakuin University,Tongji Universith School of Medicine,43,49
Kwansei Gakuin University,Thames Polytechnic,23,23
Kwansei Gakuin University,Waisman Center,46,31
Kwansei Gakuin University,David Geffen School of Medicine at UCLA,28,28
Kwansei Gakuin University,CA Inc.,25,26
Kwansei Gakuin University,Memorial Medical Center,33,33
Kwansei Gakuin University,for Information Systems (ERCIS,29,26
Kwansei Gakuin University,InterVal GmbH,21,32
Kwansei Gakuin University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,43,41
Kwansei Gakuin University,Linux Foundation,29,29
Kwansei Gakuin University,Hynix (China) Semiconductor Ltd.,32,33
Kwansei Gakuin University,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,29
Kwansei Gakuin University,Svimservice S.p.A.,23,38
Kwansei Gakuin University,Forensic Expert,35,25
Kwansei Gakuin University,Forensic Expert,35,25
Kwansei Gakuin University,Point Loma Nazarene University,55,62
Kwansei Gakuin University,Hebei University of Science and Technology,39,48
Kwansei Gakuin University,E-Finance Lab.,26,32
Kwansei Gakuin University,University of Ceorgia,43,61
Kwansei Gakuin University,"A-Star, Institute for Infocomm Research",31,38
Kwansei Gakuin University,PITTSBURGH UNIVERSITY OF,53,53
Kwansei Gakuin University,Bootstrap Institute,32,32
Kwansei Gakuin University,University of Art at Linz,40,60
Kwansei Gakuin University,Forest Bureau of Minghou County,39,29
Kwansei Gakuin University,Australian Mutual Provident Society Ltd,41,41
Kwansei Gakuin University,University of Connecticutt,39,59
Kwansei Gakuin University,Team for Information Society,38,34
Kwansei Gakuin University,Choayang University of Technology,48,52
Kwansei Gakuin University,Jiuquan Satellite Launch Center,46,36
Kwansei Gakuin University,Posten AB,24,29
Kwansei Gakuin University,Coopers & Lybrand,19,20
Kwansei Gakuin University,Kean University,75,70
Kwansei Gakuin University,BI-LO,7,13
Kwansei Gakuin University,Iri National College of Agriculture and Technology,29,32
Kwansei Gakuin University,Samil Coopers and Lybrand Consulting,30,36
Kwansei Gakuin University,Document Engineering Services,33,37
Kwansei Gakuin University,"Fujitsu Ltd, London",18,28
Kwansei Gakuin University,Hong Kong Baptist University,60,64
Kwansei Gakuin University,Technische Universität Braunschweig,43,58
Kwansei Gakuin University,Diamond Management and Technology Consultants,29,34
Kwansei Gakuin University,Hochschule Bremerhaven,26,26
Kwansei Gakuin University,Texas Department of State Health Services,30,30
Kwansei Gakuin University,National Pingtung University,64,60
Kwansei Gakuin University,Stockholm University,58,53
Kwansei Gakuin University,JPMorgan Chase and Co,35,35
Kwansei Gakuin University,Hochschule für Angewandte Wibenschaften Coburg,31,34
Kwansei Gakuin University,Open Polytechnic,24,24
Kwansei Gakuin University,Massey Unviersity,62,62
Kwansei Gakuin University,Deloitte and Touche Bakkenist,41,41
Kwansei Gakuin University,Cincinnati Children's Hospital Medical Center,29,29
Kwansei Gakuin University,Cornell College,25,25
Kwansei Gakuin University,Graduate School of Business Administration,33,33
Kwansei Gakuin University,Yangtze River Scientific Research Institute,38,41
Kwansei Gakuin University,MODUL University Vienna,50,50
Kwansei Gakuin University,"Persistent Systems, Inc.",29,38
Kwansei Gakuin University,Digital Equipment Coorporation,33,36
Kwansei Gakuin University,Opinion Research Corporation,26,34
Kwansei Gakuin University,Ukrainian Institute on Public Health Policy,38,32
Kwansei Gakuin University,Ukrainian Academy of Public Service,40,37
Kwansei Gakuin University,Systems Research Group,26,34
Kwansei Gakuin University,Yuan-Pei University of Science and Technology,43,46
Kwansei Gakuin University,North China Grid Company Limited,35,39
Kwansei Gakuin University,CESAG Research Center,35,26
Kwansei Gakuin University,Bull HN Worldwide Information Systems,29,32
Kwansei Gakuin University,Boston Eye Group,24,24
Kwansei Gakuin University,Norl/icasfe/Ti University,60,64
Kwansei Gakuin University,"Authur D. Little, Inc.",26,32
Kwansei Gakuin University,F. Mason and Associates,38,34
Kwansei Gakuin University,Royal Free Hampstead NHS Trust,33,33
Kwansei Gakuin University,Guangdong Cardiovascular Institute,37,37
Kwansei Gakuin University,"Chung-Ang University, College of Medicine",45,52
Kwansei Gakuin University,"Samsung Medical Center, Sungkyunkwan University",56,54
Kwansei Gakuin University,Ewha Womans University School of Medicine,48,48
Kwansei Gakuin University,"Kyung Hee University (KHU), College of Medicine",39,55
Kwansei Gakuin University,"Inje University, College of Medicine",43,57
Kwansei Gakuin University,"Dongguk University, College of Medicine",44,51
Kwansei Gakuin University,"Inha University, College of Medicine",43,57
Kwansei Gakuin University,Korea Centers for Disease Control & Prevention,31,26
Kwansei Gakuin University,Sejong General Hospital,42,33
Kwansei Gakuin University,Kyungpook National University Hospital,54,57
Kwansei Gakuin University,"Ajou University, School of Medicine",43,58
Kwansei Gakuin University,"Dankook University, College of Medicine",44,54
Kwansei Gakuin University,"Hallym University, College of Medicine",38,52
Kwansei Gakuin University,Humanworkers,32,32
Kwansei Gakuin University,Salesforce,23,17
Kwansei Gakuin University,"American Express, New York",39,36
Kwansei Gakuin University,Universidad Autónoma de Aguascalientes,38,55
Kwansei Gakuin University,Fifth Third Bank,24,34
Kwansei Gakuin University,Groupe de Recherche Angevin en Économie et Management,28,29
Kwansei Gakuin University,Centeral Lab. for Agriculture Expert Systems,29,29
Kwansei Gakuin University,Business & Decision,32,38
Kwansei Gakuin University,National Wetlands Research Center,34,31
Kwansei Gakuin University,Chuncheon Bioindustry Foundation,32,32
Kwansei Gakuin University,IPI GmbH,18,24
Kwansei Gakuin University,D-BOX Technologies Inc.,25,34
Kwansei Gakuin University,SAP Research,27,22
Kwansei Gakuin University,Institut für Informationsverarbeitung,39,43
Kwansei Gakuin University,E.J. Ourso Coll. Bus. Admin.,26,41
Kwansei Gakuin University,Active Life and Sports Physical Therapy Center,34,37
Kwansei Gakuin University,Rothman Institute,38,38
Kwansei Gakuin University,Jinwen University of Science and Technology,41,53
Kwansei Gakuin University,Telstra,19,19
Kwansei Gakuin University,Pope County Library System,35,31
Kwansei Gakuin University,Lone Star College CyFair,29,37
Kwansei Gakuin University,"The Staten Group, Inc.",30,40
Kwansei Gakuin University,Seitoku University,74,65
Kwansei Gakuin University,University of Exeter Medical School,33,47
Kwansei Gakuin University,USC,14,14
Kwansei Gakuin University,Aletheia University,68,64
Kwansei Gakuin University,Royal Roads University,60,60
Kwansei Gakuin University,"Danish Ministry of Science, Technology and Innovation",31,39
Kwansei Gakuin University,School of Business,33,28
Kwansei Gakuin University,Ernst and Young Transaction Advisory Services,37,37
Kwansei Gakuin University,Cetrea A/S,23,29
Kwansei Gakuin University,The Management College,26,30
Kwansei Gakuin University,Parkland Center for Clinical Innovation,34,25
Kwansei Gakuin University,Holy Cross Health System Corporation,23,30
Kwansei Gakuin University,Centre of Expertise in Electronic Commerce,33,30
Kwansei Gakuin University,Lake Constance University,64,64
Kwansei Gakuin University,Hochschule Konstanz,32,27
Kwansei Gakuin University,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Kwansei Gakuin University,Vista University,63,49
Kwansei Gakuin University,Wu-Feng Institute of Technology,32,32
Kwansei Gakuin University,Swarthmore College,28,28
Kwansei Gakuin University,Xelocity Limited,29,34
Kwansei Gakuin University,Ahmadu Bello University,58,62
Kwansei Gakuin University,Servoy,26,26
Kwansei Gakuin University,"University of Delhi, School of Economics",31,47
Kwansei Gakuin University,ENAP,14,14
Kwansei Gakuin University,"Quantitech, Inc.",29,36
Kwansei Gakuin University,Planon B.V.,28,29
Kwansei Gakuin University,St. Catharina Eindhoven,38,47
Kwansei Gakuin University,Nanjing College of Chemical Technology,32,25
Kwansei Gakuin University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,24
Kwansei Gakuin University,JPMorgan Chase,26,26
Kwansei Gakuin University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,25
Kwansei Gakuin University,Guangdong Power Grid Company Ltd.,31,32
Kwansei Gakuin University,Gangneung-Wonju National University,60,60
Kwansei Gakuin University,Claremont Graduate University,63,59
Kwansei Gakuin University,Shenyang Agricultural University,56,56
Kwansei Gakuin University,University Co-operative Bookshop Ltd,33,49
Kwansei Gakuin University,Mercer University,57,57
Kwansei Gakuin University,Southern California Edison Company,34,41
Kwansei Gakuin University,Powerlogos Design,33,33
Kwansei Gakuin University,Inc. in Tampa,32,32
Kwansei Gakuin University,Professor of Marketing at the Henley Management College in the,25,28
Kwansei Gakuin University,"Day and Zimmermann, Inc",38,38
Kwansei Gakuin University,Russian Academy of Sciences,31,38
Kwansei Gakuin University,Express Scripts Holding Company,29,32
Kwansei Gakuin University,"OLEV Co., Ltd.",21,17
Kwansei Gakuin University,South Infirmary-Victoria University Hospital,43,46
Kwansei Gakuin University,Engineering Systems MIT,38,38
Kwansei Gakuin University,University of Western,43,48
Kwansei Gakuin University,University of Loughborough,39,55
Kwansei Gakuin University,British Telecom Research Lab,23,26
Kwansei Gakuin University,Bentley University,60,60
Kwansei Gakuin University,Advisory Services,29,38
Kwansei Gakuin University,Dunwoody Medical Center,33,29
Kwansei Gakuin University,"Prevention Research Center, Berkeley",30,30
Kwansei Gakuin University,CANNY Consultants Pte. Ltd.,31,36
Kwansei Gakuin University,UPCT,14,14
Kwansei Gakuin University,Deloitte,18,18
Kwansei Gakuin University,"University of the West of Scotland, School of Business and Enterprise",28,41
Kwansei Gakuin University,"The Boston Consulting Group, Inc.",28,32
Kwansei Gakuin University,Hochschule Pforzheim,22,22
Kwansei Gakuin University,EMPRISE Consulting Group,33,33
Kwansei Gakuin University,Our Lady of the Lake University,57,57
Kwansei Gakuin University,University of Wales,45,50
Kwansei Gakuin University,Xuanwu Hospital Capital Medical University,54,51
Kwansei Gakuin University,University of Paris Ouest Nanterre,37,54
Kwansei Gakuin University,F4energy Ltd,27,27
Kwansei Gakuin University,"Informatique, Biologie Intégrative et Systèmes Complexes",30,33
Kwansei Gakuin University,"The Right Incentive, LLC and Mount Saint Mary College",33,34
Kwansei Gakuin University,EF International Academy,33,33
Kwansei Gakuin University,Riga Business School,36,31
Kwansei Gakuin University,Cenisius College,29,24
Kwansei Gakuin University,SAP,14,7
Kwansei Gakuin University,China National Aeronautical Radio Electronics Research Institute,34,29
Kwansei Gakuin University,USTC-CityU Joint Advanced Research Center,33,36
Kwansei Gakuin University,Jianghan University,73,68
Kwansei Gakuin University,Acxiom Corporation,28,28
Kwansei Gakuin University,University of Macedonia,42,58
Kwansei Gakuin University,Reputation Inc.,30,31
Kwansei Gakuin University,Taiwan Daedalus Door Control,34,26
Kwansei Gakuin University,Melbourne Orthopaedic Group,27,35
Kwansei Gakuin University,San Diego University,67,67
Kwansei Gakuin University,Auraria Higher Education Center,39,43
Kwansei Gakuin University,Alexandria University,65,65
Kwansei Gakuin University,University of Art,48,62
Kwansei Gakuin University,Ministry of Commerce,27,31
Kwansei Gakuin University,"Broadcom Limited, San Jose",27,32
Kwansei Gakuin University,Motorola Ireland,20,24
Kwansei Gakuin University,Pirkanmaan sairaanhoitopiiri,38,38
Kwansei Gakuin University,Macalester College,28,28
Kwansei Gakuin University,Uniwersytet Warszawski,34,38
Kwansei Gakuin University,Politechnika Bialostocka,29,29
Kwansei Gakuin University,Begum Rokeya University,58,67
