Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitat d'Alacant,Institute of Management Sciences Peshawar,32,32
Universitat d'Alacant,University of Peshawar,56,56
Universitat d'Alacant,Harvard Law School,31,26
Universitat d'Alacant,"SKEMA Business School, Sophia Antipolis",33,34
Universitat d'Alacant,Guilford College,27,27
Universitat d'Alacant,Federal Reserve Bank of New York,23,34
Universitat d'Alacant,Fujitsu Australia Limited,39,39
Universitat d'Alacant,Johnson & Johnson,21,22
Universitat d'Alacant,Leonardo Consulting,30,30
Universitat d'Alacant,Allied Irish Banks,36,41
Universitat d'Alacant,Christ Church,29,29
Universitat d'Alacant,Tan Tao University,46,67
Universitat d'Alacant,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,23
Universitat d'Alacant,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,32
Universitat d'Alacant,National Renewable Energy Laboratory,32,32
Universitat d'Alacant,Università degli Studi di Catania,56,57
Universitat d'Alacant,Università degli Studi di Napoli Federico II,46,47
Universitat d'Alacant,Fairfax Station,39,39
Universitat d'Alacant,Universidade Federal de Ouro Preto,51,47
Universitat d'Alacant,University of Carnegie Mellon,52,56
Universitat d'Alacant,Indira Gandhi Delhi Technical University for Women,31,42
Universitat d'Alacant,Symbiosis Institute of Geoinformatics,28,31
Universitat d'Alacant,Coventry Teaching Primary Care Trust,35,35
Universitat d'Alacant,Hygiene-Institut der Karl-Franzens-Universität,39,45
Universitat d'Alacant,Penn State,32,39
Universitat d'Alacant,Henan Provincial Mental Hospital,30,30
Universitat d'Alacant,Universidade Salvador,62,67
Universitat d'Alacant,Liverpool Business School,35,30
Universitat d'Alacant,Ecole Normale Supérieure de Lyon,30,31
Universitat d'Alacant,Universite de Toulouse II - Le Mirail,45,46
Universitat d'Alacant,Hôpital regional Chaleur Regional Hospital,32,29
Universitat d'Alacant,Technologies Immersion Inc.,33,30
Universitat d'Alacant,Centre Hospitalier Universitaire de Québec,41,52
Universitat d'Alacant,Universidad Nacional Autónoma de México,47,52
Universitat d'Alacant,Institute of Information Systems,34,30
Universitat d'Alacant,Blackwood Health Centre,32,41
Universitat d'Alacant,Federal University,46,62
Universitat d'Alacant,Sichuan Provincial People's Hospital,32,32
Universitat d'Alacant,Rockford College,16,16
Universitat d'Alacant,Anhui University of Science and Technology,44,48
Universitat d'Alacant,Infosys Ltd,31,19
Universitat d'Alacant,USTC-CityU Joint Advanced Research Center,39,39
Universitat d'Alacant,ZEW Mannheim and TWS Partners AG,30,42
Universitat d'Alacant,Xi'an Institute of Posts and Telecommunications,35,35
Universitat d'Alacant,LegisTICs Law Firm,31,31
Universitat d'Alacant,Oxilion,21,14
Universitat d'Alacant,IBMT,16,16
Universitat d'Alacant,Naeun Hospital,40,29
Universitat d'Alacant,IBM Systems Integration Division,38,30
Universitat d'Alacant,Tokushima University,44,54
Universitat d'Alacant,SCIVAX Corporation,36,36
Universitat d'Alacant,School of Management SUNY at Buffalo,28,35
Universitat d'Alacant,Tongmyung University of Information Technology,42,42
Universitat d'Alacant,Faculty of Literal Arts,36,41
Universitat d'Alacant,Boston Consulting Group,27,23
Universitat d'Alacant,Roland Berger Strategy Consultants,44,40
Universitat d'Alacant,University of Sciences and Arts,54,54
Universitat d'Alacant,Corporate Development,38,38
Universitat d'Alacant,"Lancashire County Council, United Kingdom",26,39
Universitat d'Alacant,Korea Institute for Defense Analyses,32,39
Universitat d'Alacant,AI Consultants,34,40
Universitat d'Alacant,Institut für Logistik und Facility Management,39,34
Universitat d'Alacant,"Ningbo Institute of Technology, Zhejiang University",31,39
Universitat d'Alacant,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,28
Universitat d'Alacant,"Health Services Engineering, Inc",26,31
Universitat d'Alacant,"Federal University of Technology, Akure",40,47
Universitat d'Alacant,Ekiti State University,42,56
Universitat d'Alacant,EWERK,15,15
Universitat d'Alacant,Tongji Universith School of Medicine,46,46
Universitat d'Alacant,Thames Polytechnic,31,31
Universitat d'Alacant,Waisman Center,40,40
Universitat d'Alacant,David Geffen School of Medicine at UCLA,30,33
Universitat d'Alacant,CA Inc.,21,30
Universitat d'Alacant,Memorial Medical Center,50,45
Universitat d'Alacant,for Information Systems (ERCIS,24,28
Universitat d'Alacant,InterVal GmbH,29,29
Universitat d'Alacant,Breda en Lid Van Tranzo (Universiteit Van Tilburg,40,43
Universitat d'Alacant,Linux Foundation,27,22
Universitat d'Alacant,Hynix (China) Semiconductor Ltd.,30,36
Universitat d'Alacant,"Jiangsu Highstar Battery Manufacturing CO., LTD",35,30
Universitat d'Alacant,Svimservice S.p.A.,31,37
Universitat d'Alacant,Forensic Expert,28,28
Universitat d'Alacant,Forensic Expert,28,28
Universitat d'Alacant,Point Loma Nazarene University,35,59
Universitat d'Alacant,Hebei University of Science and Technology,44,44
Universitat d'Alacant,E-Finance Lab.,34,24
Universitat d'Alacant,University of Ceorgia,57,62
Universitat d'Alacant,"A-Star, Institute for Infocomm Research",27,34
Universitat d'Alacant,PITTSBURGH UNIVERSITY OF,44,49
Universitat d'Alacant,Bootstrap Institute,30,35
Universitat d'Alacant,University of Art at Linz,65,61
Universitat d'Alacant,Forest Bureau of Minghou County,31,31
Universitat d'Alacant,Australian Mutual Provident Society Ltd,33,43
Universitat d'Alacant,University of Connecticutt,55,60
Universitat d'Alacant,Team for Information Society,33,29
Universitat d'Alacant,Choayang University of Technology,44,52
Universitat d'Alacant,Jiuquan Satellite Launch Center,42,38
Universitat d'Alacant,Posten AB,27,27
Universitat d'Alacant,Coopers & Lybrand,37,28
Universitat d'Alacant,Kean University,50,67
Universitat d'Alacant,BI-LO,15,8
Universitat d'Alacant,Iri National College of Agriculture and Technology,34,34
Universitat d'Alacant,Samil Coopers and Lybrand Consulting,39,35
Universitat d'Alacant,Document Engineering Services,32,40
Universitat d'Alacant,"Fujitsu Ltd, London",35,26
Universitat d'Alacant,Hong Kong Baptist University,37,53
Universitat d'Alacant,Technische Universität Braunschweig,46,51
Universitat d'Alacant,Diamond Management and Technology Consultants,30,36
Universitat d'Alacant,Hochschule Bremerhaven,23,23
Universitat d'Alacant,Texas Department of State Health Services,32,35
Universitat d'Alacant,National Pingtung University,37,57
Universitat d'Alacant,Stockholm University,44,54
Universitat d'Alacant,JPMorgan Chase and Co,29,33
Universitat d'Alacant,Hochschule für Angewandte Wibenschaften Coburg,27,36
Universitat d'Alacant,Open Polytechnic,27,22
Universitat d'Alacant,Massey Unviersity,42,53
Universitat d'Alacant,Deloitte and Touche Bakkenist,40,40
Universitat d'Alacant,Cincinnati Children's Hospital Medical Center,42,36
Universitat d'Alacant,Cornell College,22,22
Universitat d'Alacant,Graduate School of Business Administration,29,32
Universitat d'Alacant,Yangtze River Scientific Research Institute,41,41
Universitat d'Alacant,MODUL University Vienna,50,55
Universitat d'Alacant,"Persistent Systems, Inc.",36,37
Universitat d'Alacant,Digital Equipment Coorporation,35,39
Universitat d'Alacant,Opinion Research Corporation,37,37
Universitat d'Alacant,Ukrainian Institute on Public Health Policy,38,34
Universitat d'Alacant,Ukrainian Academy of Public Service,29,43
Universitat d'Alacant,Systems Research Group,23,23
Universitat d'Alacant,Yuan-Pei University of Science and Technology,42,45
Universitat d'Alacant,North China Grid Company Limited,38,42
Universitat d'Alacant,CESAG Research Center,38,38
Universitat d'Alacant,Bull HN Worldwide Information Systems,31,28
Universitat d'Alacant,Boston Eye Group,16,22
Universitat d'Alacant,Norl/icasfe/Ti University,39,61
Universitat d'Alacant,"Authur D. Little, Inc.",33,45
Universitat d'Alacant,F. Mason and Associates,32,37
Universitat d'Alacant,Royal Free Hampstead NHS Trust,27,31
Universitat d'Alacant,Guangdong Cardiovascular Institute,33,44
Universitat d'Alacant,"Chung-Ang University, College of Medicine",42,49
Universitat d'Alacant,"Samsung Medical Center, Sungkyunkwan University",29,45
Universitat d'Alacant,Ewha Womans University School of Medicine,42,48
Universitat d'Alacant,"Kyung Hee University (KHU), College of Medicine",38,43
Universitat d'Alacant,"Inje University, College of Medicine",46,50
Universitat d'Alacant,"Dongguk University, College of Medicine",43,47
Universitat d'Alacant,"Inha University, College of Medicine",46,54
Universitat d'Alacant,Korea Centers for Disease Control & Prevention,30,31
Universitat d'Alacant,Sejong General Hospital,36,32
Universitat d'Alacant,Kyungpook National University Hospital,41,47
Universitat d'Alacant,"Ajou University, School of Medicine",46,51
Universitat d'Alacant,"Dankook University, College of Medicine",43,51
Universitat d'Alacant,"Hallym University, College of Medicine",44,52
Universitat d'Alacant,Humanworkers,30,30
Universitat d'Alacant,Salesforce,26,26
Universitat d'Alacant,"American Express, New York",26,39
Universitat d'Alacant,Universidad Autónoma de Aguascalientes,61,62
Universitat d'Alacant,Fifth Third Bank,32,32
Universitat d'Alacant,Groupe de Recherche Angevin en Économie et Management,30,30
Universitat d'Alacant,Centeral Lab. for Agriculture Expert Systems,28,34
Universitat d'Alacant,Business & Decision,40,32
Universitat d'Alacant,National Wetlands Research Center,37,37
Universitat d'Alacant,Chuncheon Bioindustry Foundation,34,30
Universitat d'Alacant,IPI GmbH,21,21
Universitat d'Alacant,D-BOX Technologies Inc.,27,33
Universitat d'Alacant,SAP Research,30,30
Universitat d'Alacant,Institut für Informationsverarbeitung,31,35
Universitat d'Alacant,E.J. Ourso Coll. Bus. Admin.,29,31
Universitat d'Alacant,Active Life and Sports Physical Therapy Center,39,39
Universitat d'Alacant,Rothman Institute,32,37
Universitat d'Alacant,Jinwen University of Science and Technology,44,44
Universitat d'Alacant,Telstra,29,36
Universitat d'Alacant,Pope County Library System,30,34
Universitat d'Alacant,Lone Star College CyFair,40,40
Universitat d'Alacant,"The Staten Group, Inc.",33,29
Universitat d'Alacant,Seitoku University,46,56
Universitat d'Alacant,University of Exeter Medical School,54,46
Universitat d'Alacant,USC,25,17
Universitat d'Alacant,Aletheia University,45,65
Universitat d'Alacant,Royal Roads University,42,56
Universitat d'Alacant,"Danish Ministry of Science, Technology and Innovation",27,30
Universitat d'Alacant,School of Business,21,21
Universitat d'Alacant,Ernst and Young Transaction Advisory Services,30,36
Universitat d'Alacant,Cetrea A/S,32,32
Universitat d'Alacant,The Management College,28,33
Universitat d'Alacant,Parkland Center for Clinical Innovation,30,33
Universitat d'Alacant,Holy Cross Health System Corporation,28,28
Universitat d'Alacant,Centre of Expertise in Electronic Commerce,29,35
Universitat d'Alacant,Lake Constance University,39,61
Universitat d'Alacant,Hochschule Konstanz,30,30
Universitat d'Alacant,"Services répartis, architecture modélisation validation administration de réseaux",29,31
Universitat d'Alacant,Vista University,49,54
Universitat d'Alacant,Wu-Feng Institute of Technology,38,27
Universitat d'Alacant,Swarthmore College,26,26
Universitat d'Alacant,Xelocity Limited,32,38
Universitat d'Alacant,Ahmadu Bello University,41,59
Universitat d'Alacant,Servoy,15,15
Universitat d'Alacant,"University of Delhi, School of Economics",46,47
Universitat d'Alacant,ENAP,16,16
Universitat d'Alacant,"Quantitech, Inc.",32,34
Universitat d'Alacant,Planon B.V.,19,32
Universitat d'Alacant,St. Catharina Eindhoven,32,42
Universitat d'Alacant,Nanjing College of Chemical Technology,27,27
Universitat d'Alacant,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,29
Universitat d'Alacant,JPMorgan Chase,29,29
Universitat d'Alacant,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,29
Universitat d'Alacant,Guangdong Power Grid Company Ltd.,37,38
Universitat d'Alacant,Gangneung-Wonju National University,32,46
Universitat d'Alacant,Claremont Graduate University,36,64
Universitat d'Alacant,Shenyang Agricultural University,34,57
Universitat d'Alacant,University Co-operative Bookshop Ltd,49,46
Universitat d'Alacant,Mercer University,47,58
Universitat d'Alacant,Southern California Edison Company,40,44
Universitat d'Alacant,Powerlogos Design,32,26
Universitat d'Alacant,Inc. in Tampa,29,30
Universitat d'Alacant,Professor of Marketing at the Henley Management College in the,27,29
Universitat d'Alacant,"Day and Zimmermann, Inc",32,47
Universitat d'Alacant,Russian Academy of Sciences,38,42
Universitat d'Alacant,Express Scripts Holding Company,38,35
Universitat d'Alacant,"OLEV Co., Ltd.",23,31
Universitat d'Alacant,South Infirmary-Victoria University Hospital,37,46
Universitat d'Alacant,Engineering Systems MIT,36,32
Universitat d'Alacant,University of Western,52,52
Universitat d'Alacant,University of Loughborough,47,51
Universitat d'Alacant,British Telecom Research Lab,33,29
Universitat d'Alacant,Bentley University,46,62
Universitat d'Alacant,Advisory Services,26,32
Universitat d'Alacant,Dunwoody Medical Center,41,45
Universitat d'Alacant,"Prevention Research Center, Berkeley",32,36
Universitat d'Alacant,CANNY Consultants Pte. Ltd.,33,39
Universitat d'Alacant,UPCT,24,16
Universitat d'Alacant,Deloitte,28,34
Universitat d'Alacant,"University of the West of Scotland, School of Business and Enterprise",38,38
Universitat d'Alacant,"The Boston Consulting Group, Inc.",26,27
Universitat d'Alacant,Hochschule Pforzheim,20,24
Universitat d'Alacant,EMPRISE Consulting Group,31,31
Universitat d'Alacant,Our Lady of the Lake University,35,54
Universitat d'Alacant,University of Wales,60,55
Universitat d'Alacant,Xuanwu Hospital Capital Medical University,41,51
Universitat d'Alacant,University of Paris Ouest Nanterre,55,51
Universitat d'Alacant,F4energy Ltd,36,24
Universitat d'Alacant,"Informatique, Biologie Intégrative et Systèmes Complexes",23,30
Universitat d'Alacant,"The Right Incentive, LLC and Mount Saint Mary College",30,38
Universitat d'Alacant,EF International Academy,44,44
Universitat d'Alacant,Riga Business School,29,29
Universitat d'Alacant,Cenisius College,32,27
Universitat d'Alacant,SAP,17,17
Universitat d'Alacant,China National Aeronautical Radio Electronics Research Institute,31,31
Universitat d'Alacant,USTC-CityU Joint Advanced Research Center,39,39
Universitat d'Alacant,Jianghan University,45,65
Universitat d'Alacant,Acxiom Corporation,26,31
Universitat d'Alacant,University of Macedonia,59,64
Universitat d'Alacant,Reputation Inc.,33,34
Universitat d'Alacant,Taiwan Daedalus Door Control,37,37
Universitat d'Alacant,Melbourne Orthopaedic Group,33,29
Universitat d'Alacant,San Diego University,44,59
Universitat d'Alacant,Auraria Higher Education Center,38,46
Universitat d'Alacant,Alexandria University,43,71
Universitat d'Alacant,University of Art,63,68
Universitat d'Alacant,Ministry of Commerce,29,29
Universitat d'Alacant,"Broadcom Limited, San Jose",26,35
Universitat d'Alacant,Motorola Ireland,32,38
Universitat d'Alacant,Pirkanmaan sairaanhoitopiiri,37,37
Universitat d'Alacant,Macalester College,26,36
Universitat d'Alacant,Uniwersytet Warszawski,51,37
Universitat d'Alacant,Politechnika Bialostocka,40,40
Universitat d'Alacant,Begum Rokeya University,41,50
Universitat d'Alacant,University of Applied Sciences in Pforzheim,44,44
Universitat d'Alacant,Forest Research Institute Bulgarian Academy of Sciences,32,34
Universitat d'Alacant,Kaifeng Municipal Children's Hospital,34,34
Universitat d'Alacant,Energy Design and Management Consulting,40,40
Universitat d'Alacant,MVV Energie AG,34,34
Universitat d'Alacant,Webster University,46,51
Universitat d'Alacant,Cranfield Defence and Security,35,43
Universitat d'Alacant,SKIM Group,19,19
Universitat d'Alacant,King Abdullah Petroleum Studies and Research Center,31,39
Universitat d'Alacant,Daishowa-Marubeni International,35,31
Universitat d'Alacant,North-West University,43,62
Universitat d'Alacant,Nottingham Business School,26,26
Universitat d'Alacant,Idaho National Laboratory,35,39
Universitat d'Alacant,Shandong University of Finance and Economics,43,49
Universitat d'Alacant,White County Community Hospital,31,42
Universitat d'Alacant,Hong Kong Baptist Universit,38,54
Universitat d'Alacant,Kingston Community Health Centres,37,37
Universitat d'Alacant,University's Department of Management,55,55
Universitat d'Alacant,BBBS of Kansas,23,23
Universitat d'Alacant,"Taiwha Industrial Co., Ltd.",33,36
Universitat d'Alacant,"Google LLC, Europe",21,11
Universitat d'Alacant,PT Telkomunikasi Indonesia,34,34
Universitat d'Alacant,Black School of Business,18,36
Universitat d'Alacant,Levine Solutions,27,32
Universitat d'Alacant,"City, University of London",51,61
Universitat d'Alacant,Xi'an Ziaotong Univ,30,50
Universitat d'Alacant,Viadee Consulting GmbH,33,37
Universitat d'Alacant,International Institute for Management Development,37,34
Universitat d'Alacant,Chongqing Technology and Business Institute,25,34
Universitat d'Alacant,Nortel Networks Inc.,29,35
Universitat d'Alacant,YNNO,16,16
Universitat d'Alacant,Georgetown University,43,52
Universitat d'Alacant,Group Support.com,21,32
Universitat d'Alacant,Institute for Development and Research in Banking Technology India,30,32
Universitat d'Alacant,Concordia University,44,63
Universitat d'Alacant,Software Technol./Mgmt. Consulting,29,34
Universitat d'Alacant,American Institutes for Research,34,45
Universitat d'Alacant,Eco-Technology Center,29,29
Universitat d'Alacant,Polytechnic University of Puerto Rico,41,52
Universitat d'Alacant,Flinders Medical Centre,50,45
Universitat d'Alacant,Shaanxi Precision Metal Group,32,28
Universitat d'Alacant,S and D Center of Changsha Cu-Al Materials Plant,35,41
Universitat d'Alacant,Universitas Muhammadiyah Malang,62,65
Universitat d'Alacant,Università degli Studi di Siena,50,55
Universitat d'Alacant,SU/KTH,15,22
Universitat d'Alacant,Università degli Studi Roma Tre,54,55
Universitat d'Alacant,Van Den Bergh Foods Ltd.,31,27
Universitat d'Alacant,Children's Healthcare of Atlanta,42,42
Universitat d'Alacant,N.C. A and T State University,36,65
Universitat d'Alacant,West Virginia Wesleyan College,31,31
Universitat d'Alacant,Handong Global University,39,65
Universitat d'Alacant,Research Consultant,40,40
Universitat d'Alacant,Magill University,47,63
Universitat d'Alacant,IIED,24,16
Universitat d'Alacant,MIT Sloan Center for Information Systems,30,36
Universitat d'Alacant,British Columbia Children’s Hospital,32,35
Universitat d'Alacant,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,26
Universitat d'Alacant,National Taipei University of Technology,39,49
Universitat d'Alacant,Warrington Coll. Bus. Admin.,29,30
Universitat d'Alacant,Kaohsiung Medical University,37,57
Universitat d'Alacant,Center for Complexity in Logistics and Operations Management,32,32
Universitat d'Alacant,U.C.L.A.,21,36
Universitat d'Alacant,University of Michigan-Flint,57,61
Universitat d'Alacant,Iowa State University's College of Business,38,44
Universitat d'Alacant,The Eargroup,18,18
Universitat d'Alacant,University of Lille,55,60
Universitat d'Alacant,Institut Arthur Vernes,37,42
Universitat d'Alacant,Epic Consulting Services Ltd,33,37
Universitat d'Alacant,"National Institutes Allergy and Infectious Diseases, Hamilton",32,37
Universitat d'Alacant,Berlin Research Centre on Internet Economics,28,34
Universitat d'Alacant,Shaan'Xi Blood Center,33,38
Universitat d'Alacant,Norrbotten County Council,35,39
Universitat d'Alacant,Morgan State University,41,59
Universitat d'Alacant,"International University,Vietnam National University Ho Chi Minh City",36,38
Universitat d'Alacant,Chartered Institute of Public Finance and Accountancy,35,38
Universitat d'Alacant,Harvard Business School India Research Center,33,33
Universitat d'Alacant,TU,9,17
Universitat d'Alacant,Institute of Biomedical Technology,40,29
Universitat d'Alacant,"ESCP Europe Business School, London",25,22
Universitat d'Alacant,SAMSUNG SDS Europe Ltd. Great West House,30,33
Universitat d'Alacant,Brtrnel University Oxbridge,46,54
Universitat d'Alacant,UNITY AG,41,41
Universitat d'Alacant,Organisational Change Management,42,42
Universitat d'Alacant,Pôle Universitaire Léonard De Vinci,50,52
Universitat d'Alacant,Kunming University,46,56
Universitat d'Alacant,"University of Agriculture and Forestry, Hue University",40,46
Universitat d'Alacant,Kwong Wah Hospital,31,26
Universitat d'Alacant,d.o.o.,7,15
Universitat d'Alacant,Flextronics Global Services,29,29
Universitat d'Alacant,University Key Laboratory of Green Chemistry,46,46
Universitat d'Alacant,IM and T Programme Management,36,36
Universitat d'Alacant,Ciena Corporation,37,32
Universitat d'Alacant,Finnish Red Cross Blood Service,31,35
Universitat d'Alacant,Ivey Business School at Western University,32,44
Universitat d'Alacant,Reliant Medical Group,38,33
Universitat d'Alacant,Universities of Exeter,51,56
Universitat d'Alacant,Chair of Management and eBusiness,26,37
Universitat d'Alacant,Global Institute for IT Management LLC,37,34
Universitat d'Alacant,Saltlux Inc.,30,31
Universitat d'Alacant,IMSL Shenzhen Key Laboratory,29,29
Universitat d'Alacant,Shenyang Normal University,38,60
Universitat d'Alacant,Medaille College,27,27
Universitat d'Alacant,Targetplace Co.,33,29
Universitat d'Alacant,"Royal Children's Hospital, Melbourne",32,32
Universitat d'Alacant,Southampton Business School,29,29
Universitat d'Alacant,"Adler Consultants, Inc",37,38
Universitat d'Alacant,Turiba Business College,27,32
Universitat d'Alacant,Norwegian School of IT (NITH,33,29
Universitat d'Alacant,Westaway Gillis,33,33
Universitat d'Alacant,China Southern Power Grid,26,39
Universitat d'Alacant,A.T. Kearney & Co,26,34
Universitat d'Alacant,Central Architecture,34,34
Universitat d'Alacant,State Key Laboratory of Applied Organic Chemistry,29,37
Universitat d'Alacant,James Martin Associates,41,41
Universitat d'Alacant,Ryerson University,46,56
Universitat d'Alacant,Findwise AB,31,31
Universitat d'Alacant,Florida College,28,28
Universitat d'Alacant,Ernst and Young Pacific Center,39,39
Universitat d'Alacant,Hayes Microcomputer Products Inc,30,26
Universitat d'Alacant,Illinois Univ.,29,41
Universitat d'Alacant,Oral Roberts University,41,59
Universitat d'Alacant,Independent Consultant,37,42
Universitat d'Alacant,Otaru University of Commerce,45,49
Universitat d'Alacant,Baan Development,32,43
Universitat d'Alacant,USTC-CityU Joint Advanced Study Institute,35,39
Universitat d'Alacant,Hill School,19,19
Universitat d'Alacant,"HighPoint Global, LLC",33,29
Universitat d'Alacant,Jerusalem College of Technology,31,27
Universitat d'Alacant,LeMoyne Owen College,20,20
Universitat d'Alacant,Taiyuan University of Technology,45,53
Universitat d'Alacant,Florida Polytechnic University,35,55
Universitat d'Alacant,"H2 and WF3 Research, LLC",31,32
Universitat d'Alacant,Health Partners Medical Group,32,40
Universitat d'Alacant,Corporate Headquarters,33,42
Universitat d'Alacant,Software Design & Management AG,35,36
Universitat d'Alacant,Mines Saint-Etienne,35,35
Universitat d'Alacant,Hochschule für Öffentliche Verwaltung Kehl,32,33
Universitat d'Alacant,ENERGIZE CLINTON COUNTY,41,41
Universitat d'Alacant,Oakwood High School,15,20
Universitat d'Alacant,Massachusetts Maritime Academy,35,39
Universitat d'Alacant,AJM Associates,34,40
Universitat d'Alacant,Shandong Jianzhu University,38,58
Universitat d'Alacant,San Diego University,44,59
Universitat d'Alacant,University of Dundee,59,59
Universitat d'Alacant,Queen's Medical Research Institute,40,36
Universitat d'Alacant,Hull York Medical School,31,27
Universitat d'Alacant,NHS Lothian,38,38
Universitat d'Alacant,Pennsylvania Stt. Univ. Gt. Valley,29,38
Universitat d'Alacant,Enterprise Research Centre and Warwick Business School,32,29
Universitat d'Alacant,Department of Veterans Affairs,31,43
Universitat d'Alacant,UMASS,15,15
Universitat d'Alacant,Catalina Marketing,36,31
Universitat d'Alacant,Sørlandet Hospital HF,33,34
Universitat d'Alacant,CORDS Limited,29,35
Universitat d'Alacant,Welsearch Limited,32,37
Universitat d'Alacant,National Kaohsiung First University of Science and Technology,34,37
Universitat d'Alacant,Francisco Requena Alcaraz,39,39
Universitat d'Alacant,Hopital Maisonneuve-Rosemont,29,41
Universitat d'Alacant,T-Systems International GmbH,33,29
Universitat d'Alacant,United Microelectronics Corporation Taiwan,38,35
Universitat d'Alacant,KERN Global Language Services,28,32
Universitat d'Alacant,"Pendére, Inc.",24,26
Universitat d'Alacant,Konigsburg Offshore A.S.,27,27
Universitat d'Alacant,Lally School of Management and Technology,23,32
Universitat d'Alacant,Landis + Gyr AG,28,41
Universitat d'Alacant,Institut des Sourds,35,35
Universitat d'Alacant,Novay,23,23
Universitat d'Alacant,Statoil ASA,44,44
Universitat d'Alacant,Epidemiology Research Unit,34,34
Universitat d'Alacant,University of Puerto Rico,52,52
Universitat d'Alacant,BOISE STATE UNIVESITY,43,52
Universitat d'Alacant,SingularLogic S.A.,31,32
Universitat d'Alacant,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,33
Universitat d'Alacant,"Pass and Seymour, Inc.",23,34
Universitat d'Alacant,Milken Institute,32,27
Universitat d'Alacant,University of Leth-Bridge,52,57
Universitat d'Alacant,Environment,31,25
Universitat d'Alacant,Califia Bio Inc.,27,28
Universitat d'Alacant,Radiant Research,38,43
Universitat d'Alacant,University of,59,59
Universitat d'Alacant,State University of New York at Oswego,41,44
Universitat d'Alacant,"EGG Idaho, Inc.",28,24
Universitat d'Alacant,Russia Offroad Ltd.,40,46
Universitat d'Alacant,Niagara Family Medicine Associates,40,40
Universitat d'Alacant,Dendress Corporation,34,39
Universitat d'Alacant,British Computer Society and the Australian Computer,38,38
Universitat d'Alacant,Guang An Electric Power Bureau,27,35
Universitat d'Alacant,Luzhou Electric Power Bureau,24,33
Universitat d'Alacant,Leibniz Center for Law,33,33
Universitat d'Alacant,"Institute for Tourism Studies, Macao",35,32
Universitat d'Alacant,1st Advisory Ltd,32,32
Universitat d'Alacant,"Institute of Management Technology, Ghaziabad",30,34
Universitat d'Alacant,Senex Rex,20,20
Universitat d'Alacant,"Scrum, Inc.",19,20
Universitat d'Alacant,Seongbuk-gu Public Health Center,34,30
Universitat d'Alacant,J.D. Edwards and Co.,29,41
Universitat d'Alacant,Research Center at the University of Arkansas,39,48
Universitat d'Alacant,Osterreichische Akademie Der Wissenschaften,28,34
Universitat d'Alacant,Kyonggi University,46,56
Universitat d'Alacant,University of Trás-os-Montes and Alto Douro,47,51
Universitat d'Alacant,Unisys Corporation,41,41
Universitat d'Alacant,"Scientific Solutions, Inc.",26,31
Universitat d'Alacant,HILTI Befestigungstechnik AG,29,29
Universitat d'Alacant,TMA,17,17
Universitat d'Alacant,St. Joseph Medical Center,39,40
Universitat d'Alacant,South Westphalia University of Applied Science,42,48
Universitat d'Alacant,Nanokor Co.,25,26
Universitat d'Alacant,Bryant College,29,29
Universitat d'Alacant,Arkanses State University,39,61
Universitat d'Alacant,TOTAL S.A.,32,33
Universitat d'Alacant,University of Turku School of Cultural Production and Landscape Studies,39,39
Universitat d'Alacant,Innovative Management Partner,36,36
Universitat d'Alacant,Neijiang Normal University,38,55
Universitat d'Alacant,TU,9,17
Universitat d'Alacant,Institut für Informationssysteme,34,35
Universitat d'Alacant,Central Hospital of XuanCheng,40,32
Universitat d'Alacant,National Chung-Chen University,35,51
Universitat d'Alacant,Bützow Attorneys Ltd,29,35
Universitat d'Alacant,Finnish Competition Authority,32,28
Universitat d'Alacant,Counseling for the Korea Youth Counseling Institute,31,33
Universitat d'Alacant,Conway County Borough Council,24,28
Universitat d'Alacant,"Blessington, Co.",32,29
Universitat d'Alacant,IEEE,16,16
Universitat d'Alacant,IP2Biz LLC,32,13
Universitat d'Alacant,SHK and Associates,36,41
Universitat d'Alacant,China Petroleum & Chemical Corporation,31,32
Universitat d'Alacant,Universite du Quebec a Trois Riveres,49,46
Universitat d'Alacant,Advisory Board Company,33,23
Universitat d'Alacant,Abington Hospital,32,42
Universitat d'Alacant,Ernst and Young LLP,35,40
Universitat d'Alacant,National University,45,60
Universitat d'Alacant,"Ministry of Oil, Republic of Iraq",30,30
Universitat d'Alacant,Samsung Electro-Mechanics,30,35
Universitat d'Alacant,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Universitat d'Alacant,Asia Corporate Finance Group,29,37
Universitat d'Alacant,NXP Semiconductors,31,31
Universitat d'Alacant,NXP Research,30,30
Universitat d'Alacant,UFRGS/EA/PPGA,29,35
Universitat d'Alacant,University UNIPAMPA,60,60
Universitat d'Alacant,Tualne University,47,68
Universitat d'Alacant,Kemi-Tornio University of Applied Science,45,48
Universitat d'Alacant,Information Management Group,37,24
Universitat d'Alacant,ICITD,31,23
Universitat d'Alacant,SST,17,17
Universitat d'Alacant,Wichita State University,40,58
Universitat d'Alacant,CLEAResult,32,32
