Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelshögskolan i Stockholm,"Carrier Corporation, USA",27,28
Handelshögskolan i Stockholm,Universidade da Beira Interior,31,25
Handelshögskolan i Stockholm,Royal Canadian Mounted Police,32,39
Handelshögskolan i Stockholm,Agilent Technologies,42,43
Handelshögskolan i Stockholm,Cigna,12,12
Handelshögskolan i Stockholm,Università degli Studi di Udine,31,32
Handelshögskolan i Stockholm,Xian University of Arts and Science,32,32
Handelshögskolan i Stockholm,Weinan Teachers University,33,26
Handelshögskolan i Stockholm,Hampton University,35,36
Handelshögskolan i Stockholm,Institute of Oceanology Chinese Academy of Sciences,25,33
Handelshögskolan i Stockholm,Virtual Surveys Ltd.,25,30
Handelshögskolan i Stockholm,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,30
Handelshögskolan i Stockholm,"Fuso Pharmaceutical Industries, Ltd.",28,30
Handelshögskolan i Stockholm,DCA Design International Ltd,39,40
Handelshögskolan i Stockholm,Center Latin American Studies,35,32
Handelshögskolan i Stockholm,Antioch University,30,31
Handelshögskolan i Stockholm,Gardner-Webb University,27,28
Handelshögskolan i Stockholm,Universidad de Las Americas Puebla,29,33
Handelshögskolan i Stockholm,Southeastern Oklahoma State University,33,31
Handelshögskolan i Stockholm,Unilever,17,17
Handelshögskolan i Stockholm,Calspan Corporation,34,35
Handelshögskolan i Stockholm,Lebanese International University,33,33
Handelshögskolan i Stockholm,"C2G Logistics, Inc",26,32
Handelshögskolan i Stockholm,University of Lethbridge,27,31
Handelshögskolan i Stockholm,Macquarie Group Limited,27,24
Handelshögskolan i Stockholm,ST-Ericsson,26,42
Handelshögskolan i Stockholm,Asian Culture Institute,31,32
Handelshögskolan i Stockholm,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",35,30
Handelshögskolan i Stockholm,University of Missouri-St,30,27
Handelshögskolan i Stockholm,"The Learning Chameleon, Inc",36,45
Handelshögskolan i Stockholm,NAVAIR,18,18
Handelshögskolan i Stockholm,Hamdam Bin Mohammed Smart University,31,32
Handelshögskolan i Stockholm,University in Bloomington,34,35
Handelshögskolan i Stockholm,"Stanley M. Slowik, Inc.",31,34
Handelshögskolan i Stockholm,Open Humans Foundation,32,29
Handelshögskolan i Stockholm,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,31
Handelshögskolan i Stockholm,Foxconn International Holdings,31,35
Handelshögskolan i Stockholm,Fortune Institute of International Business,25,34
Handelshögskolan i Stockholm,ABB Group,16,17
Handelshögskolan i Stockholm,Univ. of C. Florida,26,23
Handelshögskolan i Stockholm,University of Science and Technology Liaoning,33,39
Handelshögskolan i Stockholm,KIT Digital AG,24,34
Handelshögskolan i Stockholm,Pixelpark AG,20,26
Handelshögskolan i Stockholm,Vancl Research Laboratory,34,31
Handelshögskolan i Stockholm,Changchun University of Science and Technology,38,38
Handelshögskolan i Stockholm,Gulf University for Science and Technology Kuwait,31,37
Handelshögskolan i Stockholm,University of Sfax,26,27
Handelshögskolan i Stockholm,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,35
Handelshögskolan i Stockholm,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",25,29
Handelshögskolan i Stockholm,Centric,23,24
Handelshögskolan i Stockholm,KnowledgeBase Marketing,24,24
Handelshögskolan i Stockholm,Yunnan Branch of China Development Bank,30,30
Handelshögskolan i Stockholm,Metallurgy college of logistics Kunming normal college,32,30
Handelshögskolan i Stockholm,Inst. für Wirtschaftsinformatik,31,32
Handelshögskolan i Stockholm,School of Engineering University,30,34
Handelshögskolan i Stockholm,"Rossmoore Associates, Inc",30,43
Handelshögskolan i Stockholm,"Tyndall National Institute at National University of Ireland, Cork",30,28
Handelshögskolan i Stockholm,Analog Devices Ireland,32,33
Handelshögskolan i Stockholm,"Tektromx, Inc.",29,31
Handelshögskolan i Stockholm,Renmin (People’s) University of China,34,32
Handelshögskolan i Stockholm,Millsaps College,32,23
Handelshögskolan i Stockholm,Flint Transfeld Services Ltd (FT-SERVICES,29,27
Handelshögskolan i Stockholm,Oxford Institute of Retail Management,25,28
Handelshögskolan i Stockholm,FOM University of Applied Sciences for Economics and Management in Munich,26,26
Handelshögskolan i Stockholm,Computer Associates,26,39
Handelshögskolan i Stockholm,Fairmont State University,30,31
Handelshögskolan i Stockholm,Sichuan Normal University,34,38
Handelshögskolan i Stockholm,School of Information,33,46
Handelshögskolan i Stockholm,University Libraries,29,30
Handelshögskolan i Stockholm,School of Education,34,43
Handelshögskolan i Stockholm,School of Dentistry,34,48
Handelshögskolan i Stockholm,University of Matanzas,28,33
Handelshögskolan i Stockholm,ESC Rennes School of Business,32,43
Handelshögskolan i Stockholm,Osaka Prefecture University,25,26
Handelshögskolan i Stockholm,CaseWare IDEA Inc,31,32
Handelshögskolan i Stockholm,Huaihai Institute of Technology,44,45
Handelshögskolan i Stockholm,Turun Yliopistollinen Keskussairaala,31,38
Handelshögskolan i Stockholm,Pfizer GmbH Germany,21,22
Handelshögskolan i Stockholm,Centre for Computational Intelligence,28,28
Handelshögskolan i Stockholm,Centre for Computing and Social Responsibility,30,38
Handelshögskolan i Stockholm,St John's University,29,34
Handelshögskolan i Stockholm,ESC Rennes School of Business,32,43
Handelshögskolan i Stockholm,Australian Government,33,33
Handelshögskolan i Stockholm,Hannam University,36,36
Handelshögskolan i Stockholm,Const. Fuster,24,26
Handelshögskolan i Stockholm,"Fuji Xerox Co., Ltd.",25,27
Handelshögskolan i Stockholm,NC AandT State University,34,35
Handelshögskolan i Stockholm,China National Institute for Standardization,31,31
Handelshögskolan i Stockholm,eXcelon Corporation,30,26
Handelshögskolan i Stockholm,"Indian Institute of Technology, Kanpur",39,41
Handelshögskolan i Stockholm,Monitor United States,29,25
Handelshögskolan i Stockholm,Icosystem Corproation,24,33
Handelshögskolan i Stockholm,Blue Martini Software,29,29
Handelshögskolan i Stockholm,Hybrid Vigor Institute,32,29
Handelshögskolan i Stockholm,University Coll Agder,33,38
Handelshögskolan i Stockholm,China University of Political Science and Law,33,33
Handelshögskolan i Stockholm,International Hellenic University,33,33
Handelshögskolan i Stockholm,Tulane University School of Public Health and Tropical Medicine,33,33
Handelshögskolan i Stockholm,Zhengzhou Electric Power Company,37,31
Handelshögskolan i Stockholm,Dundalk Institute of Technology,44,45
Handelshögskolan i Stockholm,Polytechnion Kritis,30,30
Handelshögskolan i Stockholm,Seer Technologies,31,32
Handelshögskolan i Stockholm,Postgraduate School,38,39
Handelshögskolan i Stockholm,Veridian Corp.,29,15
Handelshögskolan i Stockholm,Universidad Rey Juan Carlos,29,30
Handelshögskolan i Stockholm,Alberta Research Council,35,35
Handelshögskolan i Stockholm,Sentient Corporation,25,26
Handelshögskolan i Stockholm,KPS Partners LLC,27,23
Handelshögskolan i Stockholm,BI Norwegian Business School,46,47
Handelshögskolan i Stockholm,"Universidad del Norte, Colombia",37,28
Handelshögskolan i Stockholm,Siddaganga Institute of Technology,42,39
Handelshögskolan i Stockholm,Lebanon Valley College,36,29
Handelshögskolan i Stockholm,Bose Corporation,23,23
Handelshögskolan i Stockholm,e-Spirit AG,21,32
Handelshögskolan i Stockholm,California State University San Bernardino,29,29
Handelshögskolan i Stockholm,Computer and Automation Research Institute Hungarian Academy of Sciences,26,30
Handelshögskolan i Stockholm,Courant Institute of Mathematical Sciences,29,26
Handelshögskolan i Stockholm,Missouri University of Science and Technology,33,39
Handelshögskolan i Stockholm,CeRSI,18,19
Handelshögskolan i Stockholm,Lab. Plant Physiol. and Molec. Biol.,41,41
Handelshögskolan i Stockholm,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Handelshögskolan i Stockholm,Air Force Engineering University China,30,31
Handelshögskolan i Stockholm,"Know-Center, Graz",18,33
Handelshögskolan i Stockholm,Zefat Academic College,32,33
Handelshögskolan i Stockholm,Information Technology Department,36,40
Handelshögskolan i Stockholm,Kamuzu College of Nursing,23,31
Handelshögskolan i Stockholm,School of Computing,38,39
Handelshögskolan i Stockholm,Holland and Davis LLC,41,46
Handelshögskolan i Stockholm,Sumaria Systems Inc.,29,35
Handelshögskolan i Stockholm,Universidade Federal do Estado do Rio de Janeiro,26,29
Handelshögskolan i Stockholm,Ministry of Transport,29,29
Handelshögskolan i Stockholm,Nuclear Installations Inspectorate,35,36
Handelshögskolan i Stockholm,Centro Nacional de Supercomputación,32,33
Handelshögskolan i Stockholm,CSTEP,12,12
Handelshögskolan i Stockholm,GroupSystems.com,32,23
Handelshögskolan i Stockholm,University of Brunel,29,34
Handelshögskolan i Stockholm,Kasetsart University,33,34
Handelshögskolan i Stockholm,McGladrey & Pullen,26,28
Handelshögskolan i Stockholm,Shanghai Science and Technology University,37,43
Handelshögskolan i Stockholm,IBM China Company Limited,30,38
Handelshögskolan i Stockholm,Universidad Simón Bolívar,34,28
Handelshögskolan i Stockholm,University of Central Oklahoma,38,32
Handelshögskolan i Stockholm,Deloitte Consultancy,38,34
Handelshögskolan i Stockholm,Graduate School of Politecnico,41,46
Handelshögskolan i Stockholm,Great Lakes Institute of Management,29,29
Handelshögskolan i Stockholm,HW Communications Ltd,29,29
Handelshögskolan i Stockholm,Emory University School of Medicine,35,32
Handelshögskolan i Stockholm,CRC for Enterprise Distributed Systems Technology (DSTC),29,30
Handelshögskolan i Stockholm,Laboratoire Traitement et Communication de l'Information,29,29
Handelshögskolan i Stockholm,Institute for Pervasive Computing,30,23
Handelshögskolan i Stockholm,Newjersey Institute Of Technology,39,33
Handelshögskolan i Stockholm,IU School of Informatics,31,43
Handelshögskolan i Stockholm,Center for Collaboration Science,30,34
Handelshögskolan i Stockholm,AT and T,28,34
Handelshögskolan i Stockholm,Heilbronn Business School,49,46
Handelshögskolan i Stockholm,Key Strategies and Solutions Inc.,36,37
Handelshögskolan i Stockholm,National Energy Board,24,33
Handelshögskolan i Stockholm,"SONY Computer Science Laboratory, Paris",24,31
Handelshögskolan i Stockholm,Simpson College,37,29
Handelshögskolan i Stockholm,United Nations Conference on Trade and Development,26,29
Handelshögskolan i Stockholm,VODW,6,6
Handelshögskolan i Stockholm,Integrated Business Solution Center of Sprint,33,31
Handelshögskolan i Stockholm,University of Wisconsm-whitewater,33,37
Handelshögskolan i Stockholm,Kayex-An SPX Brand,26,31
Handelshögskolan i Stockholm,College of Business Administration,32,36
Handelshögskolan i Stockholm,SAP Corp. Research Centre Brisbane,26,30
Handelshögskolan i Stockholm,University of Austin at Texas,32,29
Handelshögskolan i Stockholm,National University of Tainan Taiwan,28,35
Handelshögskolan i Stockholm,Biology Department,22,22
Handelshögskolan i Stockholm,Chiba University,32,33
Handelshögskolan i Stockholm,DSO National Laboratories,30,38
Handelshögskolan i Stockholm,Graduate School of Operational and Information Sciences,34,37
Handelshögskolan i Stockholm,IT University,24,25
Handelshögskolan i Stockholm,EAI Technologies,41,42
Handelshögskolan i Stockholm,The Capital Group Companies,33,33
Handelshögskolan i Stockholm,University Hospital Maastricht,38,32
Handelshögskolan i Stockholm,Attorney at Law,28,24
Handelshögskolan i Stockholm,Institute of Aeronautical Industry Management,27,28
Handelshögskolan i Stockholm,Harbin Boiler Company Limited,35,32
Handelshögskolan i Stockholm,Critical Path Institute,27,28
Handelshögskolan i Stockholm,Azusa Pacific University,31,31
Handelshögskolan i Stockholm,KK Women's And Children's Hospital,32,39
Handelshögskolan i Stockholm,Northern Light Group,29,30
Handelshögskolan i Stockholm,"Silvaco Data Systems, Inc.",30,35
Handelshögskolan i Stockholm,Schneider Logistics,43,35
Handelshögskolan i Stockholm,Winthrop University,30,35
Handelshögskolan i Stockholm,Texas Instruments,31,23
Handelshögskolan i Stockholm,Southern Arizona VA Health Care System,33,37
Handelshögskolan i Stockholm,Baha'i Institute for Higher Education (BIHE),31,29
Handelshögskolan i Stockholm,Hanyang University,39,40
Handelshögskolan i Stockholm,Hong Kong and Shanghai Banking Corporation,37,32
Handelshögskolan i Stockholm,FMT Associates,29,34
Handelshögskolan i Stockholm,Brunei University,27,27
Handelshögskolan i Stockholm,Glaxo Smith Kline,36,41
Handelshögskolan i Stockholm,Center for Creative Leadership,28,25
Handelshögskolan i Stockholm,Heilongjiang University of Science and Technology,39,42
Handelshögskolan i Stockholm,Fachhochschule Kiel,30,30
Handelshögskolan i Stockholm,Chongqing University of Technology,42,36
Handelshögskolan i Stockholm,Direct. of Land Synth. Environments,38,37
Handelshögskolan i Stockholm,Operational Research Team,30,31
Handelshögskolan i Stockholm,Office of Naval Research,27,35
Handelshögskolan i Stockholm,"DDL-OMNI Engineering, LLC",30,35
Handelshögskolan i Stockholm,Beloit College,38,39
Handelshögskolan i Stockholm,Kim's Eye Hospital,26,36
Handelshögskolan i Stockholm,International Shari’ah Research Academy for Islamic Finance,32,30
Handelshögskolan i Stockholm,Munich School of Management,33,44
Handelshögskolan i Stockholm,100World AG,15,16
Handelshögskolan i Stockholm,Taipei Medical University,26,27
Handelshögskolan i Stockholm,Haute Autorité de Santé,31,33
Handelshögskolan i Stockholm,Ecole des hautes études en santé publique,29,33
Handelshögskolan i Stockholm,Universite de Versailles Saint-Quentin-en-Yvelines,26,26
Handelshögskolan i Stockholm,Pôle Recherche,19,20
Handelshögskolan i Stockholm,Laboratoire d'Informatique de Grenoble,24,31
Handelshögskolan i Stockholm,Université de Tunis,26,31
Handelshögskolan i Stockholm,John Muir Community Health Alliance,29,39
Handelshögskolan i Stockholm,Tata Research Development and Design Center,31,34
Handelshögskolan i Stockholm,IQVIA Incorporated.,21,22
Handelshögskolan i Stockholm,Graduate Institute of International and Development Studies,28,30
Handelshögskolan i Stockholm,SAP (Switzerland) Inc.,32,30
Handelshögskolan i Stockholm,FGV-SP,12,18
Handelshögskolan i Stockholm,FEA-USP,17,24
Handelshögskolan i Stockholm,Shaanxi Xueqian Normal University,33,33
Handelshögskolan i Stockholm,GE Aviation,26,21
Handelshögskolan i Stockholm,Claremont McKenna College,34,35
Handelshögskolan i Stockholm,Personal Library Software Incorporated,33,28
Handelshögskolan i Stockholm,University of Indianapolis,30,34
Handelshögskolan i Stockholm,"Universidad de Los Andes, Colombia",39,37
Handelshögskolan i Stockholm,Institute for Technology Management (ITEM-HSG),30,34
Handelshögskolan i Stockholm,Neumann University Aston,38,35
Handelshögskolan i Stockholm,Grambling State University,33,34
Handelshögskolan i Stockholm,Coach and Commitments,33,38
Handelshögskolan i Stockholm,Richmond University,30,30
Handelshögskolan i Stockholm,Technology Co,34,35
Handelshögskolan i Stockholm,University of Tehran,29,34
Handelshögskolan i Stockholm,KC University,24,25
Handelshögskolan i Stockholm,Norwegian Sch. Mgmt.,42,40
Handelshögskolan i Stockholm,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,38
Handelshögskolan i Stockholm,MetOcean Solutions Ltd.,35,37
Handelshögskolan i Stockholm,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",31,26
Handelshögskolan i Stockholm,ICAEW,12,12
Handelshögskolan i Stockholm,Deloitte,33,34
Handelshögskolan i Stockholm,Hamad Bin Khalifa University,36,36
Handelshögskolan i Stockholm,"Arthur D Little, Inc.",29,30
Handelshögskolan i Stockholm,Axon Labs Limited,31,32
Handelshögskolan i Stockholm,"Barclays de Zoete Wedd Securities, Ltd",27,28
Handelshögskolan i Stockholm,China University of Science and Technology,40,38
Handelshögskolan i Stockholm,China University of Technology,41,35
Handelshögskolan i Stockholm,T-Systems SfR,20,25
Handelshögskolan i Stockholm,Slovak Academy of Sciences,26,38
Handelshögskolan i Stockholm,Zuse Institute Berlin,24,29
Handelshögskolan i Stockholm,HPC Center Stuttgart (HLRS,33,31
Handelshögskolan i Stockholm,EML Research and TU,34,39
Handelshögskolan i Stockholm,Georg-August-University Gttingen,23,31
Handelshögskolan i Stockholm,Applied Science Private University Jordan,29,29
Handelshögskolan i Stockholm,Hashemite University,33,34
Handelshögskolan i Stockholm,U.S. Army Artificial Intelligence,23,27
Handelshögskolan i Stockholm,IESE,12,13
Handelshögskolan i Stockholm,Securities and Futures Commission of Hong Kong,35,38
Handelshögskolan i Stockholm,EXFO,12,13
Handelshögskolan i Stockholm,University of Mannheim,32,33
Handelshögskolan i Stockholm,University of Colombo,41,25
Handelshögskolan i Stockholm,"Westat, Inc.",30,27
Handelshögskolan i Stockholm,State Center for Information Forensics and Assurance,28,33
Handelshögskolan i Stockholm,National Institute of Mental Health,32,32
Handelshögskolan i Stockholm,Instacart,22,22
Handelshögskolan i Stockholm,Det Norske Veritas Pty Ltd,33,30
Handelshögskolan i Stockholm,"Cimnet Systems, Inc.",29,36
Handelshögskolan i Stockholm,School of Management Fudan University,31,34
Handelshögskolan i Stockholm,Infonyte GmbH,24,25
Handelshögskolan i Stockholm,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,23
Handelshögskolan i Stockholm,Ohio State University Medical Center,28,32
Handelshögskolan i Stockholm,U.S. Census Bureau,17,27
Handelshögskolan i Stockholm,Suzhou University,31,32
Handelshögskolan i Stockholm,Principia College,27,23
Handelshögskolan i Stockholm,"Laboratoire en Innovation, Technologies, Economie et Management",29,30
Handelshögskolan i Stockholm,University of Limerick,32,29
Handelshögskolan i Stockholm,Atlantis Aerospace Corporation,31,35
Handelshögskolan i Stockholm,Aerojet Rocketdyne,30,31
Handelshögskolan i Stockholm,Chosun University,31,32
Handelshögskolan i Stockholm,GECKO mbH,27,28
Handelshögskolan i Stockholm,Reginald H. Jones Center's Project in Information Systems,31,29
Handelshögskolan i Stockholm,North Alabama Medical Center,29,33
Handelshögskolan i Stockholm,Roland Berger Strategy Consultants,35,33
Handelshögskolan i Stockholm,Service für Gasaufbereitung GmbH,23,28
Handelshögskolan i Stockholm,Pressetext Nachrichtenagentur GmbH,26,26
Handelshögskolan i Stockholm,Elizabethtown College,37,29
Handelshögskolan i Stockholm,J. M. Thompson Company,32,38
Handelshögskolan i Stockholm,Museum Lolland-Falster,32,41
Handelshögskolan i Stockholm,California State University,29,30
Handelshögskolan i Stockholm,Sakarya Üniversitesi,29,35
Handelshögskolan i Stockholm,Eastern Connecticut State University,28,29
Handelshögskolan i Stockholm,Cornaby Farms,20,20
Handelshögskolan i Stockholm,Kosin University,32,33
Handelshögskolan i Stockholm,"Cambridgeshire County Council, United Kingdom",38,37
Handelshögskolan i Stockholm,CRAN Centre de Recherche en Automatique de Nancy,26,24
Handelshögskolan i Stockholm,Savannah State University,34,35
Handelshögskolan i Stockholm,Mercer University,22,23
Handelshögskolan i Stockholm,Eurocopter Group,18,19
Handelshögskolan i Stockholm,Karlshochschule International University,35,33
Handelshögskolan i Stockholm,Chongqing Environmental Protection Bureau,29,29
Handelshögskolan i Stockholm,Kanto Gakuin University,35,36
Handelshögskolan i Stockholm,Tokyo Metropolitan Institute of Technology,40,38
Handelshögskolan i Stockholm,University of La Verne,28,24
Handelshögskolan i Stockholm,Wuxi Hand Surgery Hospital,37,34
Handelshögskolan i Stockholm,Jiangsu Provincial People's Hospital,38,35
Handelshögskolan i Stockholm,Institute of System Science,25,33
Handelshögskolan i Stockholm,UNSW and Enterprise Analysts Pty. Ltd,31,35
Handelshögskolan i Stockholm,International Trade Centre,26,26
Handelshögskolan i Stockholm,Universidade de Aveiro,28,24
Handelshögskolan i Stockholm,Hanyang University,39,40
Handelshögskolan i Stockholm,National University of Singapore Business School,37,35
Handelshögskolan i Stockholm,Singapore Polytechnic,29,29
Handelshögskolan i Stockholm,"Ministry of Water Resources, P.R. China",27,31
Handelshögskolan i Stockholm,Netrii.com,32,16
Handelshögskolan i Stockholm,Thomson Reuters,28,33
Handelshögskolan i Stockholm,Dan McCreary and Associates,33,37
Handelshögskolan i Stockholm,Royal Berkshire NHS Foundation Trust,34,32
Handelshögskolan i Stockholm,Eagle Technology,41,42
Handelshögskolan i Stockholm,Universitatea Tehnica Gh. Asachi din IasI,32,30
Handelshögskolan i Stockholm,Seneca College of Applied Arts & Technology,39,38
Handelshögskolan i Stockholm,Computer Sciences Corporation in Deutschland,36,39
Handelshögskolan i Stockholm,Mount Saint Mary College,35,27
Handelshögskolan i Stockholm,Computing Trends,18,19
Handelshögskolan i Stockholm,Huaiyin Institute of Technology,41,41
Handelshögskolan i Stockholm,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,34
Handelshögskolan i Stockholm,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,29
Handelshögskolan i Stockholm,"Huaian Tiangong Transmission Technical Co., Ltd.",37,36
Handelshögskolan i Stockholm,University North Texas,28,29
Handelshögskolan i Stockholm,Shenyang Meteorological Bureau,31,28
Handelshögskolan i Stockholm,SMR Automotive Mirrors Stuttgart GmbH,25,25
Handelshögskolan i Stockholm,The ICT University,30,27
Handelshögskolan i Stockholm,University Teaching Hospital of Kigali (CHUK),33,31
Handelshögskolan i Stockholm,Texas Telehealth Technologies,39,32
Handelshögskolan i Stockholm,Muhimbili University of Health and Allied Sciences,33,31
Handelshögskolan i Stockholm,African Organization for Research and Training in Cancer,26,29
Handelshögskolan i Stockholm,Health First,40,26
Handelshögskolan i Stockholm,Weill Cornell Medical College,35,29
Handelshögskolan i Stockholm,"International Atomic Energy Agency, Vienna",23,26
Handelshögskolan i Stockholm,Kibagabaga Hospital,30,22
Handelshögskolan i Stockholm,African Renaissance Ambassador Corporation,34,32
Handelshögskolan i Stockholm,Advance Bank AG,28,33
Handelshögskolan i Stockholm,Southern Alberta Institute of Technology,38,36
Handelshögskolan i Stockholm,Information and Communication Technology University,30,36
Handelshögskolan i Stockholm,Shaw Regional Cancer Center,36,33
Handelshögskolan i Stockholm,American Association of Physicists in Medicine,32,33
Handelshögskolan i Stockholm,Purdue University Center for Cancer Research,28,28
Handelshögskolan i Stockholm,Lowell General Hospital,31,36
Handelshögskolan i Stockholm,Brigham and Women's Hospital,39,40
Handelshögskolan i Stockholm,Industrial Research and Development,32,42
Handelshögskolan i Stockholm,Australian Bureau of Statistics,34,34
Handelshögskolan i Stockholm,Al-Ahliyya Amman University,36,33
Handelshögskolan i Stockholm,The Norwegian Open Source Competence Center,37,31
Handelshögskolan i Stockholm,Swedish National Police,31,36
Handelshögskolan i Stockholm,York University,23,33
Handelshögskolan i Stockholm,Bank of Greece,29,29
Handelshögskolan i Stockholm,Panasonic Corporation,37,29
Handelshögskolan i Stockholm,Sumitomo Marine Research Institute Inc.,30,31
Handelshögskolan i Stockholm,"Latco, Inc.",26,33
Handelshögskolan i Stockholm,Maryville University,29,30
Handelshögskolan i Stockholm,Open University Business School,37,41
Handelshögskolan i Stockholm,International Monetary Fund,25,30
Handelshögskolan i Stockholm,Valdosta State University,34,31
Handelshögskolan i Stockholm,University of Mysore,29,26
Handelshögskolan i Stockholm,International Institute of Information Technology Bangalore,30,35
Handelshögskolan i Stockholm,Bureau of Labor Statistics,33,30
Handelshögskolan i Stockholm,NYS Off. Cyber Secty./Critical I,30,28
Handelshögskolan i Stockholm,SUNY Buffalo State College,33,26
Handelshögskolan i Stockholm,University of Bamberg,29,33
Handelshögskolan i Stockholm,IQser AG,11,29
Handelshögskolan i Stockholm,University of Hawai'i,29,33
Handelshögskolan i Stockholm,New York Institute of Technology,40,34
Handelshögskolan i Stockholm,Key Research Institute of Humanities and Social Sciences at Universities,26,32
Handelshögskolan i Stockholm,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,37
Handelshögskolan i Stockholm,Xi’an Telenavsoftware Inc,38,35
Handelshögskolan i Stockholm,Iksan National College,36,37
Handelshögskolan i Stockholm,Tohoku University,27,27
Handelshögskolan i Stockholm,Fraunhofer Institute for Systems and Innovation Research ISI,30,32
Handelshögskolan i Stockholm,Yingtian College,36,23
Handelshögskolan i Stockholm,Laboratory of Toxicology College of Veterinary Medicine,27,29
Handelshögskolan i Stockholm,Gartner Deutschland GmbH,42,39
Handelshögskolan i Stockholm,Uniwersytet Opolski,30,30
Handelshögskolan i Stockholm,Max Planck Institut für Gesellschaftsforschung,32,36
Handelshögskolan i Stockholm,Ghana Football Association,37,38
Handelshögskolan i Stockholm,Ulleval University Hospital,36,33
Handelshögskolan i Stockholm,Florida Southern College,35,31
Handelshögskolan i Stockholm,Honda Atlantic University,38,35
Handelshögskolan i Stockholm,Chuzhou University,30,31
Handelshögskolan i Stockholm,Coimbatore Institute of Technology,35,36
Handelshögskolan i Stockholm,Canadian Imperial Bank of Commerce World Markets,37,32
Handelshögskolan i Stockholm,Group Management Services,26,27
Handelshögskolan i Stockholm,Doowon Technical University College,35,29
Handelshögskolan i Stockholm,Guangzhou Li Zhi Network Technology Ltd,42,39
Handelshögskolan i Stockholm,University of South Florida’s (USF),29,27
Handelshögskolan i Stockholm,Ngee Ann Polytechnic,33,34
Handelshögskolan i Stockholm,Kyung Hee Cyber University,22,30
Handelshögskolan i Stockholm,School of Electrical Engineering and Computer Science,27,35
Handelshögskolan i Stockholm,State College,29,25
Handelshögskolan i Stockholm,Nanyang Polytechnic,34,35
Handelshögskolan i Stockholm,Northeast Forestry University,28,29
Handelshögskolan i Stockholm,"Bear, Stearns & Co. Inc",31,30
Handelshögskolan i Stockholm,Goddard Associates,30,31
Handelshögskolan i Stockholm,MasterCard Inc. O'Fallon,31,44
Handelshögskolan i Stockholm,Carolina A and T State University,30,33
Handelshögskolan i Stockholm,Fundacao Dom Cabral,30,26
Handelshögskolan i Stockholm,Grad. Sch. Bus. A.,26,39
Handelshögskolan i Stockholm,Blue Cross Blue Shield of Minnesota,29,35
Handelshögskolan i Stockholm,"University of Minnesota Medical Center, Fairview",26,27
Handelshögskolan i Stockholm,Capgcmini LLC,29,30
Handelshögskolan i Stockholm,Arieste Oy,26,27
Handelshögskolan i Stockholm,Institute of Biology Leiden,29,26
Handelshögskolan i Stockholm,Price Waterhouse,23,23
Handelshögskolan i Stockholm,DSC,19,20
Handelshögskolan i Stockholm,European Union,33,34
Handelshögskolan i Stockholm,World Association for Disaster and Emergency Medicine,30,40
Handelshögskolan i Stockholm,Alabama Department of Public Health,32,32
Handelshögskolan i Stockholm,United Nations University Institute for Environment and Human Security,24,27
Handelshögskolan i Stockholm,United Nations University,30,31
Handelshögskolan i Stockholm,Scientific and Cultural Organization,31,38
Handelshögskolan i Stockholm,Public Health England,33,38
Handelshögskolan i Stockholm,USDA Forest Service,26,26
Handelshögskolan i Stockholm,The Huck Institutes of the Life Sciences,32,30
Handelshögskolan i Stockholm,Eastgate Systems,36,37
Handelshögskolan i Stockholm,HBS India Research Center,30,38
Handelshögskolan i Stockholm,Seoul Women's University,31,39
Handelshögskolan i Stockholm,European Patent Office,32,33
Handelshögskolan i Stockholm,Tokyo International University,28,32
Handelshögskolan i Stockholm,Sloan Valve Co,38,29
Handelshögskolan i Stockholm,Mason Harriman Group,33,30
Handelshögskolan i Stockholm,Financial Voyages LLC,29,29
Handelshögskolan i Stockholm,Allion Computer Inc.,33,35
Handelshögskolan i Stockholm,Ministry of Community and Social Services,29,38
Handelshögskolan i Stockholm,GCUF,12,13
Handelshögskolan i Stockholm,LANSING SCHOOL DISTRICT,47,48
Handelshögskolan i Stockholm,Hanshin University,43,44
Handelshögskolan i Stockholm,The School of Hospitality Business,35,43
Handelshögskolan i Stockholm,Tech Mahindra,24,40
Handelshögskolan i Stockholm,Ryerson University,35,36
Handelshögskolan i Stockholm,School of Management,29,47
Handelshögskolan i Stockholm,Hypo Real Estate Holding AG,33,41
Handelshögskolan i Stockholm,The University of Nottingham Malaysia Campus,31,25
Handelshögskolan i Stockholm,College of Management,24,25
Handelshögskolan i Stockholm,MindLeaders,26,26
Handelshögskolan i Stockholm,Financial Planning Standards Board of China Ltd.,37,32
Handelshögskolan i Stockholm,IbisSoft AB,21,26
Handelshögskolan i Stockholm,Technical State University,33,30
Handelshögskolan i Stockholm,New Zhong Yan Building Materials Technology Co. Ltd,38,34
