Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kerala State Council for Science,Local Government Denmark (LGDK,32,30
Kerala State Council for Science,Federal Police Department,39,39
Kerala State Council for Science,Korea Aerospace University,48,41
Kerala State Council for Science,Shared Services International Inc.,39,49
Kerala State Council for Science,Haicing Vocational High School of Technology and Commerce,36,34
Kerala State Council for Science,IPAG Business School,31,27
Kerala State Council for Science,Universite Francois-Rabelais Tours,42,45
Kerala State Council for Science,IMT Institute for Advanced Studies Lucca,39,44
Kerala State Council for Science,Hang Seng Management College,37,40
Kerala State Council for Science,China Huanqiu Contracting and Engineering Corporation,35,38
Kerala State Council for Science,School of Social,42,38
Kerala State Council for Science,TD Ameritrade Inc,37,37
Kerala State Council for Science,University of Louisana Monroe,39,39
Kerala State Council for Science,Compliance and Risks,31,38
Kerala State Council for Science,South Carelia Polytechnic,35,42
Kerala State Council for Science,Multinational Development of Women in Technology (MDWIT),32,30
Kerala State Council for Science,Science and Technology Policy Institute (STEPI),38,47
Kerala State Council for Science,Guangdong Institute of Microbiology,36,30
Kerala State Council for Science,Shell Canada Limited,31,38
Kerala State Council for Science,IBM Taiwan Corporation,37,37
Kerala State Council for Science,Informission,32,32
Kerala State Council for Science,George Tech,28,28
Kerala State Council for Science,Munich Re UK Life Branch,36,36
Kerala State Council for Science,Dickson Computer Systems,36,43
Kerala State Council for Science,Polaroid Corporation,35,35
Kerala State Council for Science,Universidade Atlântica,33,38
Kerala State Council for Science,Olm Systems,28,33
Kerala State Council for Science,German University of Administrative Sciences Speyer,46,43
Kerala State Council for Science,BiZZdesign,19,24
Kerala State Council for Science,University of Applied Sciences of Zwickau,41,44
Kerala State Council for Science,Arizona Department of Health Services,41,41
Kerala State Council for Science,Weifang University,36,36
Kerala State Council for Science,Universidad de La Habana,32,32
Kerala State Council for Science,Shaanxi University of Technology,34,34
Kerala State Council for Science,Open Text,20,29
Kerala State Council for Science,School of Management,35,23
Kerala State Council for Science,"Cook Systems International, Inc.",41,45
Kerala State Council for Science,"Jaguar Land Rover, UK",34,31
Kerala State Council for Science,IT Institute,27,27
Kerala State Council for Science,NYC,11,11
Kerala State Council for Science,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,32
Kerala State Council for Science,Sydney Children's Hospital,34,41
Kerala State Council for Science,Federal Ministry of Health Nigeria,42,36
Kerala State Council for Science,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,33
Kerala State Council for Science,WHO,6,6
Kerala State Council for Science,UNICEF,26,26
Kerala State Council for Science,CORE Group Partners Project,34,37
Kerala State Council for Science,Center for Substance Abuse Treatment,38,47
Kerala State Council for Science,Symbiosis Institute of Operations Management,34,32
Kerala State Council for Science,Villa Maria Society,39,35
Kerala State Council for Science,Kenyatta University,47,35
Kerala State Council for Science,University of Venda for Science and Technology,49,46
Kerala State Council for Science,University of Nairobi,38,38
Kerala State Council for Science,Insight Centre for Data Analytics,37,37
Kerala State Council for Science,HP European Innovation Center,43,39
Kerala State Council for Science,Softeco Sismat SpA,32,36
Kerala State Council for Science,Innovation Lab. Comverse,36,33
Kerala State Council for Science,Shanghai Software Center,43,43
Kerala State Council for Science,Palmetto Health Richland,36,29
Kerala State Council for Science,"Arab Academy for Banking and Financial Sciences, Jordan",44,49
Kerala State Council for Science,Adler Planetarium,33,37
Kerala State Council for Science,Baxter Healthcare Corporation,46,36
Kerala State Council for Science,Royal Tropical Institute - KIT,39,37
Kerala State Council for Science,Faculty of Economics and Business Administration,35,35
Kerala State Council for Science,Jimei University,33,33
Kerala State Council for Science,University of Sydney Faculty of Health Sciences,48,46
Kerala State Council for Science,ACT Health,19,29
Kerala State Council for Science,Canberra Hospital,33,41
Kerala State Council for Science,Faculty of Engineering,37,33
Kerala State Council for Science,NERA Economic Consulting,50,39
Kerala State Council for Science,Amsterdam Business School,35,35
Kerala State Council for Science,Shanghai Institute of Planned Parenthood Research,40,37
Kerala State Council for Science,University of International Business and Economy,38,35
Kerala State Council for Science,ESAN,22,17
Kerala State Council for Science,Cape Breton University,37,33
Kerala State Council for Science,Shanghai BizEngine Consulting Co,38,34
Kerala State Council for Science,Southwestern University of Finance,45,36
Kerala State Council for Science,Ningbo City College,31,31
Kerala State Council for Science,Ivey School,28,23
Kerala State Council for Science,Center for Research on Information Technology and Organizations (CRITO),33,38
Kerala State Council for Science,Mittuniversitetet,41,41
Kerala State Council for Science,MYcroarray,14,24
Kerala State Council for Science,Wilson Learning Corporation,34,37
Kerala State Council for Science,Jaypee Business School,30,30
Kerala State Council for Science,Nanjing Institute of Technology,38,29
Kerala State Council for Science,Prince of Wales Hospital Hong Kong,39,45
Kerala State Council for Science,JFR of CNUandICT,33,33
Kerala State Council for Science,Harvard School of Public Health,41,32
Kerala State Council for Science,Naval Academy,27,22
Kerala State Council for Science,Hanyang Cyber University,39,36
Kerala State Council for Science,IBM Deutschland,26,26
Kerala State Council for Science,Universitat Trier,41,41
Kerala State Council for Science,Meiho University,33,38
Kerala State Council for Science,Redflex Traffic System,33,33
Kerala State Council for Science,Cullen Group,23,32
Kerala State Council for Science,Information Management at Erasmus University,37,34
Kerala State Council for Science,Sunway University,37,33
Kerala State Council for Science,University of Centra,42,38
Kerala State Council for Science,Shri Shankaracarya Institute of Technology and Management,38,34
Kerala State Council for Science,Seeing Stone Ltd,29,38
Kerala State Council for Science,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,38
Kerala State Council for Science,SAP Research,32,36
Kerala State Council for Science,Lubar School of Business,50,29
Kerala State Council for Science,Liechtenstein University Fürst-Franz-Josef-Strasse,34,40
Kerala State Council for Science,Yerevan Physics Institute,35,32
Kerala State Council for Science,University ‘Guglielmo Marconi’ of Rome,40,38
Kerala State Council for Science,London School of Economiscs,41,34
Kerala State Council for Science,BlueBridge Technologies,40,29
Kerala State Council for Science,Ernst and Young,38,30
Kerala State Council for Science,Business and Technology,33,33
Kerala State Council for Science,Initi8,16,16
Kerala State Council for Science,Guangzhou Red Cross Hospital,33,37
Kerala State Council for Science,PSNA College of Engineering and Technology,35,35
Kerala State Council for Science,CFI Group,20,20
Kerala State Council for Science,"DENSO International America, Inc.",43,38
Kerala State Council for Science,Centro de Investigación y Docencia Económicas (CIDE),40,40
Kerala State Council for Science,Logistical Engineering University China,39,34
Kerala State Council for Science,Beijing Canbao Institute of Architectural Design,42,40
Kerala State Council for Science,Citibank N.A.,22,27
Kerala State Council for Science,Amiens School of Management,37,27
Kerala State Council for Science,Universite de Bretagne Occidentale,42,39
Kerala State Council for Science,Fraud Risk Management Analytics,35,38
Kerala State Council for Science,University Heights,28,32
Kerala State Council for Science,4230 DJ Meerkerk,17,21
Kerala State Council for Science,DaeWoo Electronics Corp.,36,40
Kerala State Council for Science,China Construction Bank,36,36
Kerala State Council for Science,Anhui Provincial Hospital,39,39
Kerala State Council for Science,"Mayooth University, Co. Kildare",35,39
Kerala State Council for Science,State Oceanic Administration China,45,48
Kerala State Council for Science,The Congenital Heart Institute of Florida (CHIF),45,49
Kerala State Council for Science,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,38
Kerala State Council for Science,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,38
Kerala State Council for Science,Children's HeartLink,27,46
Kerala State Council for Science,University of Bambergxs,33,33
Kerala State Council for Science,Southern Taiwan University of Science and Technology,45,40
Kerala State Council for Science,Shenyang Aerospace University,43,33
Kerala State Council for Science,Pra Ming Project,33,33
Kerala State Council for Science,South Australian Research and Development Institute,36,34
Kerala State Council for Science,Bureau of Traffic Services,38,41
Kerala State Council for Science,Kunming Institute of Botany Chinese Academy of Sciences,48,39
Kerala State Council for Science,University of Southern,41,37
Kerala State Council for Science,Minnesota State University Mankato,48,39
Kerala State Council for Science,Mercer University,41,37
Kerala State Council for Science,MPR Teltech Ltd,30,34
Kerala State Council for Science,Pro Dynamics Consultants Pte Ltd,31,38
Kerala State Council for Science,Guangdong University of Science & Technology,39,41
Kerala State Council for Science,Shiv Nadar University,34,38
Kerala State Council for Science,NORWEGIAN AIR SHUTTLE ASA,35,46
Kerala State Council for Science,Service and Operations,37,41
Kerala State Council for Science,Sentrana Inc.,36,36
Kerala State Council for Science,Software Engineering Institute,39,42
Kerala State Council for Science,University of Derby,35,35
Kerala State Council for Science,Rich Products Corporation,35,32
Kerala State Council for Science,Penn State's Great Valley School of Graduate Professional Studies,39,35
Kerala State Council for Science,Information and Decision Sciences,49,52
Kerala State Council for Science,Center for Research in Electronic Commerce,41,38
Kerala State Council for Science,Vermont Blueprint for Health,40,47
Kerala State Council for Science,Onpoint Health Data,24,31
Kerala State Council for Science,"Graz University of Technology, Institute of Software Technology",38,32
Kerala State Council for Science,Lapin Yliopisto,26,30
Kerala State Council for Science,INSEAD,16,21
Kerala State Council for Science,Deutsche Leasing AG,31,31
Kerala State Council for Science,Center for Creative Leadership,39,42
Kerala State Council for Science,SEGi University,38,34
Kerala State Council for Science,"ULVAC, Inc.",33,29
Kerala State Council for Science,Debian Developer,29,25
Kerala State Council for Science,Beiersdorf AG,27,22
Kerala State Council for Science,Hubei University of Technology,32,39
Kerala State Council for Science,Ulsan National Institute of Science and Technology,44,41
Kerala State Council for Science,Accenture,29,29
Kerala State Council for Science,OTE S.A.,20,26
Kerala State Council for Science,Royal Holloway Management School,34,34
Kerala State Council for Science,HAY Group Inc.,35,36
Kerala State Council for Science,Faculty of Business,43,31
Kerala State Council for Science,Polish-American Freedom Foundation,36,36
Kerala State Council for Science,Universidade Eduardo Mondlane,36,36
Kerala State Council for Science,Henley Business School,33,33
Kerala State Council for Science,Cranfield School of Management Forum,38,44
Kerala State Council for Science,Microsoft Deutschland GmbH,28,31
Kerala State Council for Science,New York University Shanghai,33,30
Kerala State Council for Science,Université de Picardie Jules Verne,39,37
Kerala State Council for Science,"OPHIT Co., Ltd.",21,32
Kerala State Council for Science,University of Washington School of Public Health and Community Medicine,37,39
Kerala State Council for Science,"Health-e, LLC",36,27
Kerala State Council for Science,Evans and Peck,35,30
Kerala State Council for Science,Luoyang Tractor Institute Co. Ltd.,39,41
Kerala State Council for Science,University of Texas at RGV,31,38
Kerala State Council for Science,Sichuan College of Traditional Chinese Medicine,38,38
Kerala State Council for Science,Horvàth and Partners Management Consultants,32,43
Kerala State Council for Science,Kean University,43,34
Kerala State Council for Science,Epworth HealthCare,32,36
Kerala State Council for Science,Shinhan University,36,32
Kerala State Council for Science,Centro de Investigación Y Docencias Económicas,38,39
Kerala State Council for Science,Institute of Electronics Chinese Academy of Sciences,48,40
Kerala State Council for Science,Evolution Consulting,38,35
Kerala State Council for Science,Works For Federal Express,35,32
Kerala State Council for Science,School of Information Technology,34,34
Kerala State Council for Science,University of Pretoria,37,41
Kerala State Council for Science,"TopWorx, Inc.",36,23
Kerala State Council for Science,"Decision Support Technology, Inc.",43,38
Kerala State Council for Science,Technische Universität Mülnchen,41,39
Kerala State Council for Science,Eisenhower Army Medical Center,39,35
Kerala State Council for Science,Nanjing Howso Technology,32,32
Kerala State Council for Science,Food and the Marine,35,47
Kerala State Council for Science,University of Jyviiskylii,35,35
Kerala State Council for Science,Aalborg Unviersity,36,36
Kerala State Council for Science,"BCI Engineers and Scientists, Inc.",36,44
Kerala State Council for Science,Empirica GmbH,22,22
Kerala State Council for Science,American Statistical Association,47,41
Kerala State Council for Science,University of Liechtenstein,41,37
Kerala State Council for Science,Lucas Engineering and Systems,33,36
Kerala State Council for Science,Maidstone and Tunbridge Wells NHS Trust,34,31
Kerala State Council for Science,Wenzao Ursuline University of Languages,39,37
Kerala State Council for Science,Changsha Aeronautical Vocational and Technical College,40,37
Kerala State Council for Science,China Meitan General Hospital,36,43
Kerala State Council for Science,China Aerospace Science and Industry Corporation,38,42
Kerala State Council for Science,UAB School of Public Health,41,34
Kerala State Council for Science,Florida State University College of Medicine,53,50
Kerala State Council for Science,Business Rules Management Technologies Team,37,35
Kerala State Council for Science,IAE,11,17
Kerala State Council for Science,Rawhide Inc.,32,33
Kerala State Council for Science,Sharif University of Technology,35,35
Kerala State Council for Science,Bremer Institut for Produktion und Logistik,37,29
Kerala State Council for Science,University of Medicine and Pharmacy of Tîrgu Mureș,34,35
Kerala State Council for Science,Instituto Superior de Engenharia do Porto,33,36
Kerala State Council for Science,Augsburg College,33,25
Kerala State Council for Science,Süleyman Demirel Üniversitesi,36,37
Kerala State Council for Science,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,31
Kerala State Council for Science,Universite du Maine Le Mans - Laval,33,37
Kerala State Council for Science,Katholieke Hogeschool Limburg,33,36
Kerala State Council for Science,Vilniaus universitetas,41,37
Kerala State Council for Science,Satakunnan ammattikorkeakoulu,30,36
Kerala State Council for Science,University of the Aegan,36,36
Kerala State Council for Science,Wegian University of Science and Technology,43,40
Kerala State Council for Science,Hong Kong Intitute of Vocational Education,38,32
Kerala State Council for Science,Laboratoire d'Informatique en Image et Systèmes d'Information,34,37
Kerala State Council for Science,Uniwersytet Szczecinski,40,36
Kerala State Council for Science,Institut National des Sciences Appliquées de Lyon,40,42
Kerala State Council for Science,Technological University Dublin,35,38
Kerala State Council for Science,Institute of Technology Carlow,35,32
Kerala State Council for Science,Hellenic American Educational Foundation,42,39
Kerala State Council for Science,Nord-Trndelag University College,38,47
Kerala State Council for Science,Carol I National Defense University,42,39
Kerala State Council for Science,Instituto Politcnico de Viseu,36,36
Kerala State Council for Science,Makebelieve Design and Consulting,40,37
Kerala State Council for Science,School of Fine Arts in Athens,36,30
Kerala State Council for Science,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,43
Kerala State Council for Science,Volgograd State Technical University,50,32
Kerala State Council for Science,Panepistimio Thesalias,30,33
Kerala State Council for Science,Bauhaus-Universit t Weimar,34,31
Kerala State Council for Science,R.C. Technical Institute,43,40
Kerala State Council for Science,Future University - Hakodate,33,34
Kerala State Council for Science,University of North Dakota,34,34
Kerala State Council for Science,Interactive and Learning Technologies,41,35
Kerala State Council for Science,Open University of the Natherlands,33,36
Kerala State Council for Science,Open University of Cyprus,32,39
Kerala State Council for Science,Camelot ITLab GmbH,28,32
Kerala State Council for Science,Concordia College,41,37
Kerala State Council for Science,Yau Lee Construction Company Limited,41,38
Kerala State Council for Science,College of Technology and Innovation,32,32
Kerala State Council for Science,Hinterhuber and Partners,32,32
Kerala State Council for Science,Senacor Technologies AG,40,36
Kerala State Council for Science,University of Missouri S and T,39,35
Kerala State Council for Science,Robert H. Smith School of Business,48,40
Kerala State Council for Science,Institut Quimic de Sarria,35,28
Kerala State Council for Science,Buddle Findlay,26,30
Kerala State Council for Science,Motivforce Marketing and Incentives,33,36
Kerala State Council for Science,Vivendi Water Systems,34,34
Kerala State Council for Science,ANTEVERTI CONSULTING SL,36,33
Kerala State Council for Science,Barcelona City Council,48,33
Kerala State Council for Science,Private Hospital of Medellin,43,40
Kerala State Council for Science,US National Park Service,46,46
Kerala State Council for Science,"IBM, Brasil",23,24
Kerala State Council for Science,Burda Digital GmbH,28,28
Kerala State Council for Science,Singapore Clinical Research Institute,43,41
Kerala State Council for Science,International Institute for Socio-Informatics,49,36
Kerala State Council for Science,Northwest Airlines,36,36
Kerala State Council for Science,Golden Asset Management Consultant LTD,34,37
Kerala State Council for Science,Brooke Army Medical Center,41,38
Kerala State Council for Science,ETA SA Manufacture Horlogère Suisse,48,39
Kerala State Council for Science,Sprott School of Business,49,39
Kerala State Council for Science,Complex Prod. Sys. Innov. Cen.,35,38
Kerala State Council for Science,Centre for Research and Innovation Management,34,36
Kerala State Council for Science,PSK Inc.,25,26
Kerala State Council for Science,University Continental Dynamics,41,41
Kerala State Council for Science,Pharmaceutical University,39,35
Kerala State Council for Science,Centre for Research-based Innovation,35,38
Kerala State Council for Science,Universiät Regensburg,30,31
Kerala State Council for Science,Technological Institute,36,29
Kerala State Council for Science,Future Technology Laboratory,33,27
Kerala State Council for Science,Customer Relationship Management Group,31,37
Kerala State Council for Science,N. Illinois Univ.,24,26
Kerala State Council for Science,Kleinundpläcking GmbH,34,27
Kerala State Council for Science,National Assembly Budget Office,38,32
Kerala State Council for Science,National Health Service,40,36
Kerala State Council for Science,No. 309 People's Liberation Army Hospital,33,33
Kerala State Council for Science,Carefx Corp.,27,23
Kerala State Council for Science,Adelphi University,36,32
Kerala State Council for Science,Dialogic,25,25
Kerala State Council for Science,Sierra Systems Consultants Inc.,51,45
Kerala State Council for Science,Southeastern University,44,36
Kerala State Council for Science,"Eastern Mediterranean University, Famagusta",35,35
Kerala State Council for Science,Infineon Technologies Asia Pacific Pte Ltd.,37,38
Kerala State Council for Science,Division of International Business and Technology Studies,38,36
Kerala State Council for Science,PricewaterhouseCoopers LLP,34,34
Kerala State Council for Science,Shenzhen Bureau of Trade and Industry,35,41
Kerala State Council for Science,Georgia Pacific Corporation,41,41
Kerala State Council for Science,Monash University South Africa,39,35
Kerala State Council for Science,DFA Capital Management Inc.,34,45
Kerala State Council for Science,Cold Spring Harbor Laboratory,26,43
Kerala State Council for Science,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,37
Kerala State Council for Science,National Evolutionary Synthesis Center,43,40
Kerala State Council for Science,Boyce Thompson Institute for Plant Research,37,43
Kerala State Council for Science,Erasmus University Graduate School of Business,51,38
Kerala State Council for Science,Center for the Army Profession and Ethic,33,42
Kerala State Council for Science,Ort Barude College,40,32
Kerala State Council for Science,Institute for Management of Innovation and Technology,31,38
Kerala State Council for Science,University of Cinncinnati,42,42
Kerala State Council for Science,Polaris Library Systems,33,36
Kerala State Council for Science,Wuhan Iron and Steel Plant Material Section Stock Company,38,47
Kerala State Council for Science,King Mongkut's Institute of Technology Ladkrabang,32,35
Kerala State Council for Science,University of Auburn,35,38
Kerala State Council for Science,University of Wales,35,43
Kerala State Council for Science,SRM Institute of Science and Technology,48,45
Kerala State Council for Science,State University of New York (SUNY)-Buffalo,43,36
Kerala State Council for Science,Cyprus College,35,35
Kerala State Council for Science,Methodist Univ,30,17
Kerala State Council for Science,National Center for Higher Education Management Systems,37,46
Kerala State Council for Science,"Dr. Harisingh Gour University, Sagar",32,36
Kerala State Council for Science,Quality Outcomes,38,38
Kerala State Council for Science,University of Cincinnati Academic Health Center,38,35
Kerala State Council for Science,Applied Systems Engineering,41,34
Kerala State Council for Science,University of Findlay,38,38
Kerala State Council for Science,Harbin Industry and Art Design School,38,32
Kerala State Council for Science,DeafConnectEd,36,31
Kerala State Council for Science,Qimonda AG i IN,34,26
Kerala State Council for Science,Qimonda NA,19,29
Kerala State Council for Science,Mentor Graphics Corporation,37,37
Kerala State Council for Science,Mincom Limited,26,26
Kerala State Council for Science,Netfish Technologies Inc,43,36
Kerala State Council for Science,SAF Germany GmbH,25,29
Kerala State Council for Science,Wolverhampton Business School,36,33
Kerala State Council for Science,Japanese Management Research Unit,34,31
Kerala State Council for Science,"Pendére, Inc",32,29
Kerala State Council for Science,Western University,44,44
Kerala State Council for Science,Sphenon GmbH,23,18
Kerala State Council for Science,German Graduate School of Management and Law Heilbronn,40,30
Kerala State Council for Science,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Kerala State Council for Science,UWV Business Services,30,34
Kerala State Council for Science,Next Generation Internet Institute,36,36
Kerala State Council for Science,Riga Stradins University,46,32
Kerala State Council for Science,SuZhou New District Economic Development Group Corporation,38,36
Kerala State Council for Science,Norweg an School of Management BI,37,31
Kerala State Council for Science,Chunchon Bio-Industry Foundation,31,41
Kerala State Council for Science,Nagoya University School of Medicine,47,35
Kerala State Council for Science,Meijo University,33,38
Kerala State Council for Science,The Center for Economic and Social Research,43,48
Kerala State Council for Science,University Healthcare System,37,37
Kerala State Council for Science,University Health Care System,39,43
Kerala State Council for Science,Universidade da Coruña,33,42
Kerala State Council for Science,Da-Yeh University,37,37
Kerala State Council for Science,Universidade Lusófona de Humanidades e Tecnologias,37,40
Kerala State Council for Science,Adikavi Nannaya University,38,31
Kerala State Council for Science,Universiti Teknikal Malaysia Melaka,39,33
Kerala State Council for Science,Hiroshima International University,39,36
Kerala State Council for Science,Hiroshima University,38,35
Kerala State Council for Science,"University of Hyogo, Kobe",35,36
Kerala State Council for Science,CSIRO Mathematical and Information Sciences,51,53
Kerala State Council for Science,Japan National Institute of Information and Communications Technology,36,42
Kerala State Council for Science,Universidad de Las Palmas de Gran Canaria,36,44
Kerala State Council for Science,Chubu University,29,38
Kerala State Council for Science,Hellenic Military Academy,39,35
Kerala State Council for Science,Brookhaven National Laboratory,35,32
Kerala State Council for Science,National University Corporation Shizuoka University,36,39
Kerala State Council for Science,Uludağ Üniversitesi,35,36
Kerala State Council for Science,Institutul Naţional de Cercetare-Dezvoltare in Informatica,33,33
Kerala State Council for Science,The Institute for Science of Labour,54,54
Kerala State Council for Science,"Indian Institute of Information Technology, Allahabad",35,33
Kerala State Council for Science,National Academy of Sciences in Ukraine,45,48
Kerala State Council for Science,National Institute of Foundry and Forge Technology (NIFFT),40,36
Kerala State Council for Science,Tokai University,38,38
Kerala State Council for Science,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,32
Kerala State Council for Science,Nagoya University,37,37
Kerala State Council for Science,Marc Bloch University,34,38
Kerala State Council for Science,Merck Research Laboratories,37,34
Kerala State Council for Science,RH Smith School of Business,51,41
Kerala State Council for Science,International Burch University,42,39
Kerala State Council for Science,"National Technical University of Athens, School of Mechanical Engineering",40,33
Kerala State Council for Science,NCR,17,17
Kerala State Council for Science,Euro-Arab Management School,37,34
Kerala State Council for Science,Wipro Infotech Ltd.,27,28
Kerala State Council for Science,Aquenta Consulting,40,32
Kerala State Council for Science,University of Applied Sciences,48,45
Kerala State Council for Science,Researcher Data & Society,39,36
Kerala State Council for Science,Aizoon Consulting S.r.l.,29,33
Kerala State Council for Science,"T. Rowe Price International, Inc.",40,42
Kerala State Council for Science,Unique computing solutions gmbh,32,35
Kerala State Council for Science,Shandong Normal University,34,38
Kerala State Council for Science,Certus Technology Associates,47,33
Kerala State Council for Science,European University Viadrina,37,33
Kerala State Council for Science,German Graduate School of Management and Law (GGS),39,32
Kerala State Council for Science,South Carelia Polytechnic,35,42
Kerala State Council for Science,MIT-Zaragoza International Logistics Program,39,32
Kerala State Council for Science,University of East Anglia,35,35
Kerala State Council for Science,Kim Hag Dong Oriental Medical Clinic,41,47
Kerala State Council for Science,Lehrst. fur Wirtschaftsinformatik,37,38
Kerala State Council for Science,Saudi Arabian Monetary Agency,36,39
Kerala State Council for Science,Caramba Labs Software Ag,36,39
Kerala State Council for Science,University of,31,40
Kerala State Council for Science,Webmergers.com,26,30
Kerala State Council for Science,Jean Monnet Université,41,34
Kerala State Council for Science,Strategic Design Management,37,41
Kerala State Council for Science,German Archaeological Institute,41,48
Kerala State Council for Science,Data Archiving and Networked Services,41,41
Kerala State Council for Science,Inrap,11,16
Kerala State Council for Science,TUI University,35,35
Kerala State Council for Science,Sydney Business School,30,33
Kerala State Council for Science,SETIS Ltd,20,24
Kerala State Council for Science,Worcestershire Acute Hospitals NHS Trust,36,36
Kerala State Council for Science,University of Detroit Mercy,37,34
Kerala State Council for Science,University of Notre Dame Australia,36,36
Kerala State Council for Science,Notre Dame Initiative for Global Development,37,42
Kerala State Council for Science,Informing Science Institute,41,47
Kerala State Council for Science,Chu Shang Show Chwan Hospital,33,39
Kerala State Council for Science,Villa Maria Society,39,35
Kerala State Council for Science,Ministry of Communication and Information Technology,38,43
Kerala State Council for Science,Pioneer Hi Bred International Incorporated,38,38
Kerala State Council for Science,Universität Frankrurt,34,38
Kerala State Council for Science,State of Alabama,38,42
Kerala State Council for Science,Jiangnan University,35,31
Kerala State Council for Science,HCL,11,11
Kerala State Council for Science,Independent Researcher,33,33
Kerala State Council for Science,UL-Wiklund,19,29
Kerala State Council for Science,Damai Sciences,48,48
Kerala State Council for Science,Lingnan University,36,32
Kerala State Council for Science,Glanbia plc,28,23
Kerala State Council for Science,USAF Chief Information Office,43,46
Kerala State Council for Science,CIO Office at Franke Management,32,41
Kerala State Council for Science,Tektronix Incorporated,37,37
Kerala State Council for Science,Berry Network,27,27
Kerala State Council for Science,Monsanto Company,29,38
Kerala State Council for Science,KPMG Australia,30,26
Kerala State Council for Science,Eli Lilly and Company,34,30
Kerala State Council for Science,Durable Hunke and Jochheim Gmbh and Co. KG,35,33
Kerala State Council for Science,Saxion University,37,37
Kerala State Council for Science,Memorial Sloan-Kettering Cancer Center,54,43
Kerala State Council for Science,Queens University of Charlotte,35,35
Kerala State Council for Science,Hospital of Central,39,39
Kerala State Council for Science,Williams College,38,33
Kerala State Council for Science,UNLM,17,17
Kerala State Council for Science,NYSE Technologies,41,29
Kerala State Council for Science,INRIA Rocquencourt,36,36
Kerala State Council for Science,State University of Milan,49,39
Kerala State Council for Science,A.B. Freeman School of Business,44,32
Kerala State Council for Science,College of Industrial Management,31,34
Kerala State Council for Science,Ecambria Systems GmbH,30,30
Kerala State Council for Science,Telecommunications Research Group,43,37
Kerala State Council for Science,Netdecisions Ltd.,33,29
Kerala State Council for Science,Medical College of Wisconsin,47,40
Kerala State Council for Science,Tsinghua National Laboratory for Information Science and Technology,38,42
Kerala State Council for Science,International University,43,36
Kerala State Council for Science,Ewing Marion Kauffman Foundation,34,38
Kerala State Council for Science,Engineering Management and Systems Engineering,36,36
Kerala State Council for Science,Business and Information Tech. Dept.,35,36
Kerala State Council for Science,Epslilon Inc.,40,32
Kerala State Council for Science,I5-SKS German National Research Center for Computer Science,51,51
Kerala State Council for Science,Unternehmensberatung GmbH,28,32
Kerala State Council for Science,J. Mack Robinson College of Business,41,33
Kerala State Council for Science,Scott AFB,24,29
Kerala State Council for Science,Qufu Normal University,37,37
Kerala State Council for Science,Pennsylvania Stt. Univ. Harrisburg,42,34
Kerala State Council for Science,Debis Systemhaus MEB,31,31
Kerala State Council for Science,Yahoo Research Barcelona,36,39
Kerala State Council for Science,Chongqing Youth Vocational and Technical College,35,40
Kerala State Council for Science,Arkansas Tech Universit,47,36
Kerala State Council for Science,Al-Zaytoonah University of Jordan,43,37
Kerala State Council for Science,Yunnan Branch of China Development Bank,34,31
Kerala State Council for Science,Dushu Lake,19,24
Kerala State Council for Science,IBM,6,6
Kerala State Council for Science,Rollins School of Public Health,41,32
Kerala State Council for Science,National Computer Systems,39,46
Kerala State Council for Science,Chu Hai College,34,38
Kerala State Council for Science,Institute for Information Systems,40,43
Kerala State Council for Science,Historic New Orleans Collection,38,44
Kerala State Council for Science,University of Guglielmo Marconi,41,38
Kerala State Council for Science,Ecologia Applicata Italia s.r.l.,34,35
Kerala State Council for Science,Electronic Data Systems,40,36
Kerala State Council for Science,Alstom,26,21
Kerala State Council for Science,Bellevue University,39,31
Kerala State Council for Science,Solution Architect Bei Sorman I.,38,35
Kerala State Council for Science,University of Missouriand-St. Louis,33,39
Kerala State Council for Science,Xingyi People's Hospital,29,36
Kerala State Council for Science,Medien Management Institut an der Hochschule Fresenius,42,37
Kerala State Council for Science,Saint Vincent College,38,42
Kerala State Council for Science,Sam Houston State University,47,40
Kerala State Council for Science,Grounded Theory Institute,39,39
Kerala State Council for Science,Madras School of Economics,45,34
Kerala State Council for Science,Green Accounting for Indian States and Union Territories Project (GAISP,37,41
Kerala State Council for Science,Snitker and Co.,34,35
Kerala State Council for Science,PWH Data Centre,34,30
Kerala State Council for Science,Endoscopy Centre,38,33
Kerala State Council for Science,Office of Educational Services,39,45
Kerala State Council for Science,Computer Services Unit,33,44
Kerala State Council for Science,Medical Media Services,41,41
Kerala State Council for Science,Hospital Authority - Information Systems,39,40
Kerala State Council for Science,National Ecological Observatory Network,39,42
Kerala State Council for Science,Hilti AG,20,20
Kerala State Council for Science,University of Caigary,38,38
Kerala State Council for Science,INC,17,17
Kerala State Council for Science,National Center for the Improvement of Educational Assessment,34,39
