Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
R-Institute,Children's Hospital Boston,32,32
R-Institute,University of Malawi,26,32
R-Institute,Ancitel Lombardia,29,43
R-Institute,MIS Quarterly,42,50
R-Institute,Kwantlen Polytechnic University,24,29
R-Institute,Pallas Athena,25,25
R-Institute,University of Miinster,36,42
R-Institute,Beijing Electric Power Corporation,22,31
R-Institute,School of Telecommunications Engineering,20,24
R-Institute,Hebei Polyteehie University,26,32
R-Institute,DMI,14,14
R-Institute,PricewaterhouseCoopers,30,30
R-Institute,GLOBAL INNOVATION GATHERING EV,29,20
R-Institute,Intellion AG,35,35
R-Institute,Bryant College,32,24
R-Institute,North Durham Health Care NHS Trust,27,27
R-Institute,Telkom SA Limited,29,36
R-Institute,Antaris Solutions BV,32,32
R-Institute,Geoponiko Panepistimion Athinon,29,24
R-Institute,Korean Minjok Leadership Academy,28,19
R-Institute,Duequesne University,26,26
R-Institute,U.S. Senate,27,38
R-Institute,Dipartimento di CommStrategy,41,31
R-Institute,Move Management,15,23
R-Institute,Economics at ETH Zurich,29,29
R-Institute,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,24
R-Institute,Project Group Business and Information Systems Engineering of Fraunhofer FIT,21,21
R-Institute,Robichaud Conseil and CIRANO,26,31
R-Institute,"Motorola Inc., UK",29,31
R-Institute,"ING Group, Netherlands",30,31
R-Institute,Formal Systems (Europe) Ltd.,26,22
R-Institute,DHBW,0,0
R-Institute,Singapore University of Social Sciences,24,28
R-Institute,ESSCA Business School,19,31
R-Institute,"Southern Company, Atlanta",22,34
R-Institute,Joint Research Center of the European Commission,24,24
R-Institute,The Glasgow School of Art,11,17
R-Institute,Historic England,37,30
R-Institute,Ariel University,44,37
R-Institute,Hochschule Heilbronn,19,32
R-Institute,Origin Nederland B.V.,25,26
R-Institute,USTC-City U Joint Research Center,32,32
R-Institute,Hong Kong Baptist Hospital,27,32
R-Institute,Concordia University,39,32
R-Institute,William Paterson University,26,26
R-Institute,Local Government Management Agency,22,13
R-Institute,Lambeth Walk Group Practice,21,21
R-Institute,Wells Park Practice,27,27
R-Institute,Zhanjiang Normal College,17,17
R-Institute,College of Business,20,33
R-Institute,"Barclays, United States",35,36
R-Institute,Merrill Lynch,25,25
R-Institute,Banco Sabadell,24,24
R-Institute,IBM,14,14
R-Institute,Computer Technology Institute,50,50
R-Institute,Visiting Professor of MIS,28,22
R-Institute,Deutsche Bundeswehr,20,33
R-Institute,University of Western Macedonia,29,38
R-Institute,National Observatory of Athens,29,29
R-Institute,Radio Observatorio de Jicamarca Lima,26,26
R-Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",22,23
R-Institute,Henan University,30,30
R-Institute,"Smith Barney, Inc",29,37
R-Institute,SimCorp A/S,18,27
R-Institute,Gyeonggi Tourism Organization,25,35
R-Institute,Mauá Institute of Technology,46,53
R-Institute,Data Communications Corp. of Korea,18,27
R-Institute,GE Ultrasound,25,25
R-Institute,Ministry of Defence,33,33
R-Institute,"Maanpuolustuskorkeakoulu, Finland",23,28
R-Institute,Bureau of Sport Fisheries and Wildlife,20,24
R-Institute,Skolkovo Institute of Science and Technology,33,36
R-Institute,France Télécom Division Recherche et Développement,20,28
R-Institute,Land Warfare Centre,27,33
R-Institute,WHO Country Office,28,34
R-Institute,Ministry of Health,34,34
R-Institute,Association County Commissioners of Georgia,22,30
R-Institute,Université de Mons,34,36
R-Institute,Yancheng Institute of Technology,42,47
R-Institute,University of Texas Health Science Center at San Antonio,21,24
R-Institute,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,25
R-Institute,Tufts University School of Dental Medicine,23,30
R-Institute,Lloyds Register,38,38
R-Institute,Benchmark Education,20,20
R-Institute,Lero - Irish Software Engineering Centre,31,24
R-Institute,Acer Inc,32,21
R-Institute,National Institute of Technology Calicut,35,39
R-Institute,CSwitch Corporation,27,33
R-Institute,Leibniz-Institut für Globale und Regionale Studien,33,37
R-Institute,USM,14,14
R-Institute,College of Business Administration,27,36
R-Institute,Delhi Public School at Dhamtari,19,24
R-Institute,Jagadamba Paddy Processing Private Limited,26,26
R-Institute,Wuhan Yangtze Business University,23,36
R-Institute,xG Technology Inc.,14,36
R-Institute,Festo AG & Co. KG,14,24
R-Institute,Health Integrity LLC,32,39
R-Institute,CEO Hyve AG,9,18
R-Institute,University of Electro-Communications,26,30
R-Institute,Xi'An Research Institute of China Coal Technology,33,37
R-Institute,"University of Pennsylvania, School of Medicine",21,25
R-Institute,UAB Institut de Ciència i Tecnologia Ambientals,31,35
R-Institute,Pacific Institute for Research and Evaluation,32,39
R-Institute,Center for Abuse Recovery,22,28
R-Institute,Macon State College,33,33
R-Institute,Associates,38,38
R-Institute,AUS,14,14
R-Institute,Fraunhofer Institute for Secure Information Technology SIT,29,32
R-Institute,ISI - Information Systems Institute,43,45
R-Institute,Tata Steel Europe Limited,28,33
R-Institute,Association of Finnish Pharmacies,23,23
R-Institute,Virtual Reality Medical Center,29,29
R-Institute,Virtual Reality Medical Institute,45,50
R-Institute,Aristotle University of Thessaloniki School of Medicine,24,24
R-Institute,Unit Instruments,44,52
R-Institute,DSC Communications,21,28
R-Institute,Zhenjiang Jiangda Kemao Information System Limited Company,23,23
R-Institute,Emerson College,23,23
R-Institute,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,21,19
R-Institute,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,31
R-Institute,Stt. Univ. of New York at Geneseo,27,33
R-Institute,University of the West Indie,31,36
R-Institute,Chinese Culture University Taiwan,32,36
R-Institute,Krekel van der Woerd Wouterse B.V.,22,23
R-Institute,Chien Hsin University of Science and Technology,24,28
R-Institute,Haiching Vocational High School of Technology and Commerce,17,17
R-Institute,Financial Institutions Consulting Practices,33,37
R-Institute,Ascension Health Information Services,25,29
R-Institute,UWO,14,14
R-Institute,Deloitte Australia,34,41
R-Institute,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,17,17
R-Institute,International Management,29,29
R-Institute,GmbH,0,0
R-Institute,INSEAD Abu Dhabi,30,30
R-Institute,FOM University of Applied Sciences,22,27
R-Institute,"The Nielsen Company (US), LLC",15,27
R-Institute,USDA ARS National Center for Genetic Resources Preservation,20,23
R-Institute,Concordia University,39,32
R-Institute,Guanghua School of Management,15,20
R-Institute,Kumoh National Institute of Technology,37,41
R-Institute,Plains Cotton Cooperative Association,29,29
R-Institute,School of Management,13,19
R-Institute,Consulting,38,38
R-Institute,Lehrstuhl für Wirtschaftsinformatik,26,27
R-Institute,Daqing Oilfield General Hospital,23,28
R-Institute,Fushun Mining Bureau General Hospital,21,21
R-Institute,AT&T Communications,27,27
R-Institute,Heritage Grove Middle School,26,26
R-Institute,J.P. Morgan Chase & Co.,24,27
R-Institute,Korea Bio Polytechnic,25,19
R-Institute,Shenzhen Press Group,19,19
R-Institute,Campus Parnas,25,25
R-Institute,"Louisiana Health Care Review, Inc.",22,28
R-Institute,State Key Laboratory of Information Engineering in Surveying,20,25
R-Institute,Cyprus International Institute of Management,36,40
R-Institute,Toyota InfoTechnology Center,26,31
R-Institute,"Marvell Semiconductor, Inc",27,39
R-Institute,King Mongkuts University of Technology Thonburi,24,28
R-Institute,NetDox,24,24
R-Institute,General Hospital Celje,30,24
R-Institute,Center of Innovation on Disability and Rehabilitation Research,25,22
R-Institute,HEALTHeLINK,18,18
R-Institute,Hebei Agricultural University,30,30
R-Institute,Vellore Institute of Technology,48,52
R-Institute,IT Business Information Management,27,31
R-Institute,Hypertech SA,26,26
R-Institute,Institute for Industrial Mathematics Israel,33,41
R-Institute,Universidad de la Laguna,23,23
R-Institute,Uniwersytet Gdanski,27,40
R-Institute,"Hanqi Network Technology Co., Ltd.",22,24
R-Institute,Home Shopping Europe GmbH,22,17
R-Institute,Trifork AS,29,38
R-Institute,Systematic A/S,24,24
R-Institute,University of Iceland,31,31
R-Institute,Wallace E. Carroll School of Management,12,12
R-Institute,Perceptive Sciences Corporation,29,29
R-Institute,The e-Spirit Company GmbH,22,33
R-Institute,Locus Technologies,28,28
R-Institute,Accenture LLP,33,42
R-Institute,Carlson School of the University of Minnesota,25,29
R-Institute,University of Ohio,28,34
R-Institute,University Corporation for Atmospheric Research,21,21
R-Institute,EBC University,32,32
R-Institute,Open Source Geospatial Foundation,27,36
R-Institute,Spencer Frost and Co.,19,32
R-Institute,Mahler,12,24
R-Institute,Administrative Committee of Development Zone,29,33
R-Institute,Institute of Soil and Water Conservation Chinese Academy of Sciences,23,28
R-Institute,Ruppin Institute,74,81
R-Institute,American Israeli Paper Mills Ltd,28,33
R-Institute,College of Business Administration,27,36
R-Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),23,24
R-Institute,Sch. Mgmt.,19,21
R-Institute,OpenDSP,22,22
R-Institute,Univ. D.,21,24
R-Institute,Institute for High Performance,44,54
R-Institute,PRTM,27,13
R-Institute,American College of,27,27
R-Institute,College of Business,20,33
R-Institute,705 Research Institute,61,67
R-Institute,QTS Data Center in Atlanta,27,27
R-Institute,AIS (America Internet Service),29,36
R-Institute,Nielsen,33,33
R-Institute,"Carleton University, School of Computer Science",28,21
R-Institute,Bronovo Hospital,37,30
R-Institute,Rhodes University,36,29
R-Institute,Dongyang Technical College,22,16
R-Institute,m.Net Corporation Limited,33,33
R-Institute,Diwan University,37,37
R-Institute,Corporate Research,21,28
R-Institute,Daiichi Sankyo,16,24
R-Institute,Hackney Borough Council,18,18
R-Institute,University of Iowa Healthcare,30,25
R-Institute,INRS Institut National de Recherche et de Sécurité,33,37
R-Institute,Nnigma Inc,19,29
R-Institute,Central Laboratory for Agricultural Expert Systems,23,23
R-Institute,GISA GmbH,20,30
R-Institute,UCA and L,10,20
R-Institute,Xerox Research Centre Europe,26,31
R-Institute,Harvard-NASA Tournament Lab,37,26
R-Institute,Innsbruck University School of Management,23,27
R-Institute,"Automatic Data Processing, Inc.",19,25
R-Institute,Center for the Study of the Information Society,21,31
R-Institute,Buw consulting GmbH,27,33
R-Institute,The INTERalliance of Greater Cincinnati,24,32
R-Institute,John Galt Solutions,27,27
R-Institute,Shanghai Construction Group,32,37
R-Institute,GSSP,13,13
R-Institute,Liberty High School,20,27
R-Institute,Saint Mary's Hospital,31,31
R-Institute,Ham Associates Ltd.,27,34
R-Institute,University of Aleppo,32,26
R-Institute,"ProChain Solutions, Inc.",34,30
R-Institute,Newcastle Polytechnic Newcastle,29,29
R-Institute,"CA Technologies, Inc.",19,33
R-Institute,Guiyang Medical College,24,18
R-Institute,Biosino Bio-Technology and Science Inc.,20,24
R-Institute,Quarterman Creations,26,45
R-Institute,SIM University,40,40
R-Institute,SBB AG,12,12
R-Institute,Louisiana State University - Eunice,35,36
R-Institute,Changi General Hospital,29,29
R-Institute,Chinese Naval Academy,25,31
R-Institute,Fordhara University,33,27
R-Institute,Citrix Systems,40,40
R-Institute,The University of Tennessee at Chattanooga,26,23
R-Institute,Kunming Hydroelectric Investigation,30,30
R-Institute,TRLabs,24,24
R-Institute,Computer Information Systems Department,32,24
R-Institute,IT Partners Ltd.,30,46
R-Institute,Texaco Inc,19,38
R-Institute,Percent IT Ltd,48,40
R-Institute,Sunmoon University,28,28
R-Institute,Kyunghcc University,27,27
R-Institute,"Supply Chain Consultants, Inc.",24,31
R-Institute,Management and Information Systems,27,31
R-Institute,Hughes STX Corporation,18,30
R-Institute,Universidade Nova,29,29
R-Institute,Medical University,34,34
R-Institute,European Software Institute - TECNALIA,41,47
R-Institute,China Game Publishers' Association,22,27
R-Institute,Deloitte Services LP,26,39
R-Institute,Space Sciences Laboratory at UC Berkeley,27,20
R-Institute,Audencia Nantes School of Management,17,26
R-Institute,Bayer Business Services GmbH,31,26
R-Institute,"STMicroelectronics SA, France",25,31
R-Institute,Tutu Consultancy Services,28,39
R-Institute,Cheltenham Glouscester Coll. H.,19,25
R-Institute,Israel School of Entrepreneurial Management and Innovation,17,17
R-Institute,University of Mönster,38,39
R-Institute,Hochschule Liechtenstein,29,29
R-Institute,Wallace Carroll Sch. Mgmt.,16,11
R-Institute,"Spread Telecom, Inc.",19,34
R-Institute,Findwise AB,36,36
R-Institute,Defence Technology Agency,17,17
R-Institute,Coll of Bus & Public Adm,11,12
R-Institute,AppLabs.,11,11
R-Institute,Beckman Institute,64,64
R-Institute,Università Politecnica delle Marche,26,27
R-Institute,UFSC and FDC,9,17
R-Institute,NICE Systems,35,35
R-Institute,Bankers Trust,42,42
R-Institute,Institut Galilée,67,62
R-Institute,Institut de Chimie de la Matière Condensée de Bordeaux,28,32
R-Institute,Lviv Polytechnic National University,26,34
R-Institute,ELANET Desk c/o CEMR,19,19
R-Institute,KPS Gas Turbine Technology Service Center,27,27
R-Institute,School of Social and Political Sciences,20,20
R-Institute,Office for Nuclear Regulation,20,25
R-Institute,Thailand Ministry of Finance,31,26
R-Institute,Feld Group,19,29
R-Institute,"Linden Consulting, Inc.",29,31
R-Institute,SAP Research and Innovation Hub,29,29
R-Institute,Kleinundpläcking GmbH,19,19
R-Institute,Purdue Center for Systems Integrity,30,35
R-Institute,Symantec Corporation,19,32
R-Institute,Fullerton Longitudinal Study,31,26
R-Institute,CrossRoads,19,19
R-Institute,ISS,29,29
R-Institute,Investment Banking Arm of Barclays Bank,20,28
R-Institute,"GE Healthcare, China",19,33
R-Institute,Personnel Decisions International Corporation,25,29
R-Institute,Cameron University,34,28
R-Institute,Indian Institute of Technology Hyderabad,35,39
R-Institute,TransWorld University,31,31
R-Institute,American University of Nigeria,34,29
R-Institute,Interdev Technologies,31,31
R-Institute,"Infineon Technologies, North America",26,26
R-Institute,MIS,29,29
R-Institute,Gwangju Institute of Science and Technology,33,37
R-Institute,"Hitachi, Ltd.",33,36
R-Institute,XRCE Xerox,19,29
R-Institute,Accenture Institute for High Business Performance,33,37
R-Institute,Versant Corporation (db4o,22,23
R-Institute,Seoul Veterans Hospital,29,41
R-Institute,Grant Holland and Associates,31,36
R-Institute,Aizoon Consulting,36,36
R-Institute,BNP Paribas,27,27
R-Institute,School Wynd,9,18
R-Institute,University of Massachusetts and ITT,30,30
R-Institute,The James Cook University Hospital,22,31
R-Institute,Human Machine Interface Research,23,33
R-Institute,independent management consultant,27,27
R-Institute,"AECOM Technology Corporation, Hong Kong",12,16
R-Institute,Zeb/Information.Technology,32,38
R-Institute,Ernst and Young,38,31
R-Institute,TU Muenchen,27,27
R-Institute,Smithsonian National Museum of Natural History,25,25
R-Institute,University Guglielmo Marconi,31,31
R-Institute,AUT Business School,20,27
R-Institute,Loughborough Centre for Global Sourcing and Services,19,19
R-Institute,Université Saint-Louis - Bruxelles,31,33
R-Institute,"Westech Information Systems, Inc.",27,33
R-Institute,Hewlett-Packard Ltd,20,33
R-Institute,Howitzvej 60,26,26
R-Institute,Luoyang Ship Material Research Institute,39,43
R-Institute,"JDA Software Group, Inc.",17,30
R-Institute,Brigham Younjj University,33,33
R-Institute,Coriolis Labs,25,25
R-Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,29
R-Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,30
R-Institute,Susquehanna University,24,30
R-Institute,Praxair Inc,27,36
R-Institute,Center for Machine Intelligence,29,29
R-Institute,Santiago Canyon College,24,24
R-Institute,Marriott School of Management,25,30
R-Institute,Tianjin Women's and Children's Health Center,25,22
R-Institute,Ternopil National Economic University,29,33
R-Institute,AMAP,0,0
R-Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,26
R-Institute,Indian Space Research Organization,22,27
R-Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,17,17
R-Institute,Bavarian Motor Works AG,24,29
R-Institute,Institut Jean-Pierre Bourgin,46,56
R-Institute,Escuela de Negocios,20,27
R-Institute,Indraprastha Institute of Information Technology Delhi,31,31
R-Institute,School of Life Sciences,24,24
R-Institute,People's Hospital,21,36
R-Institute,NTE Ltd,33,33
R-Institute,Arizona Health Sciences Center,34,24
R-Institute,ACM Education Board,13,13
R-Institute,3M,0,0
R-Institute,"University of Colorado at Boulder, Leeds School of Business",17,17
R-Institute,Loma Linda University,31,31
R-Institute,Korea Institute for Defense Analyses,43,47
R-Institute,Griffith Business School,34,34
R-Institute,USTC-CityU Advanced Research Center,30,30
R-Institute,Min-Sheng General Hospital,27,27
R-Institute,Dana-Farber Cancer Institute,51,46
R-Institute,Bothell Business Administration Program,24,40
R-Institute,U.S. Army War College at Carlisle Barracks,15,19
R-Institute,Fudan Universit,31,31
R-Institute,Beijing Institute of Remote Sensing,39,48
R-Institute,Horrocks Engineers,28,34
R-Institute,BMC,0,0
R-Institute,Pink Elephant Inc,29,29
R-Institute,Texas Tech Health Sciences University,21,33
R-Institute,National University of Singapore (Suzhou) Research Institute,28,32
R-Institute,University of Liechtenstein,37,42
R-Institute,Nokia USA,30,30
R-Institute,Institute for Information Management Bremen,33,37
R-Institute,Unit 94782 of PLA,21,21
R-Institute,Maldives College of Higher Education,21,21
R-Institute,The University of North Carolina at Asheville,25,29
R-Institute,SOAS University of London,22,28
R-Institute,Henry Ford Health Systems,22,22
R-Institute,University of Virginia Health System,30,26
R-Institute,Discover Financial Services,32,26
R-Institute,BN41 1DN,11,21
R-Institute,College of Information and Science and Technology Agricultural University of Hebei,22,17
R-Institute,Reed College,17,26
R-Institute,Sequenom Inc.,25,43
R-Institute,Iowa City Community School District,26,30
R-Institute,Cocomore AG,18,18
R-Institute,Market Probe Inc.,21,37
R-Institute,Pondicherry Engineering College,24,24
R-Institute,CSB-System AG,33,25
R-Institute,United Stationers Supply Company,23,33
R-Institute,New Zealand Food Safety Authority,23,23
R-Institute,Deloitte Consulting,33,47
R-Institute,Philips HDSoftware,28,28
R-Institute,Fossil Group,26,35
R-Institute,School of Business,21,28
R-Institute,Polytechnica Madrid,13,20
R-Institute,Bank Hapoalim,17,17
R-Institute,TXT e-solutions,31,38
R-Institute,PFPC Worldwide Inc,21,28
R-Institute,Norwegian Institute of Public Health,43,47
R-Institute,Qaddoura Str.,25,26
R-Institute,Nanyang Normal University,28,22
R-Institute,SAP Research Darmstadt,24,30
R-Institute,Google Taiwan R and D Center,21,26
R-Institute,Texas A and M University System,29,33
R-Institute,"University of Cambridge, Institute of Public Health",32,36
R-Institute,Institute for Socio-Informatics (IISI,38,43
R-Institute,Fujitsu Technology Solutions GmbH,23,27
R-Institute,Zhangzhou Normal University,26,26
R-Institute,MiraCosta College,29,21
R-Institute,The College at Old Westbury State University of New York,21,27
R-Institute,University of Wanwick,25,31
R-Institute,School of InformationFlorida State University142 Collegiate Loop,24,24
R-Institute,Université Concordia,26,33
R-Institute,QUMAS,12,12
R-Institute,John Holland Group Pty Ltd,16,16
R-Institute,"SK E&C Co.,Ltd.",15,17
R-Institute,St. Jude Children's Research Hospital,21,38
R-Institute,Jinbox Sàrl,27,38
R-Institute,Manulife (International) Limited,28,34
R-Institute,Singleton Hospital,34,28
R-Institute,Agricultural Bank of China,22,22
R-Institute,Infosys,33,33
R-Institute,IBM Singapore Pte. Ltd.,29,38
R-Institute,Chinese Flight Test Establishment,32,36
R-Institute,Lanzhou University of Technology,28,28
R-Institute,Mutual of New York,21,34
R-Institute,Seoul National University Hospital,27,31
R-Institute,Cisco Inc.,29,30
R-Institute,Consulting Department SPSS Korea,33,37
R-Institute,Maastricht University School of Business and Economics,25,28
R-Institute,Capgemini Deutschland GmbH,27,32
R-Institute,SAP Research St. Gallen,24,24
R-Institute,EkStep Foundation,29,29
R-Institute,Chief Learning Scientist,40,34
R-Institute,Universite d' Evry Val d'Essonne,23,29
R-Institute,Universiteit Brussel,45,32
R-Institute,KZA BV,0,12
R-Institute,Division of Accounting and Finance,27,27
R-Institute,Denison University,34,34
R-Institute,University Fullerton,39,26
R-Institute,University at Long Beach,34,23
R-Institute,University of Hawaii's College of Business Administration,21,26
R-Institute,School of Business,21,28
R-Institute,Rafael - Advanced Defense Systems Ltd,25,22
R-Institute,ELTA Systems Ltd,22,30
R-Institute,Pvt. Ltd.,20,22
R-Institute,Korea National University of Arts,32,27
R-Institute,Sapient Corporation,27,33
R-Institute,Southern University at New Orleans,31,31
R-Institute,Hyundai Research Institute,54,59
R-Institute,George Washington University Medical Center,30,22
R-Institute,Shincron Co. Ltd.,21,23
R-Institute,"Juji, Inc.",19,32
R-Institute,InSites Consulting,48,41
R-Institute,HSE,29,29
R-Institute,i2 Technologies,31,31
R-Institute,INERIS Institut National de l'Environnement Industriel et des Risques,25,25
R-Institute,Friedr. Vieweg/Sohn V.M.,23,24
R-Institute,National Ilan University Taiwan,29,38
R-Institute,Hosei University,37,37
R-Institute,I-Shou University,36,36
R-Institute,United BioSource,37,37
R-Institute,Faculty of Business and Economics,18,32
R-Institute,Dynamic Digital Technology,27,27
R-Institute,Saint Luis University,38,44
R-Institute,Exsigno Consulting,34,34
R-Institute,Steria Mummert Consulting AG,31,41
R-Institute,Izmir Ekonomi Universitesi,38,32
R-Institute,Universite Toulouse 1 Sciences Sociales,24,36
R-Institute,Dun > Bradstreet Receivable Management Services,21,29
R-Institute,Infocomm Development Authority of Singapore,22,22
R-Institute,American Institutes for Research - Headquarters,34,39
R-Institute,Common Skills and Methods,22,17
R-Institute,Operations Center,43,36
R-Institute,Graduate School of International Management,22,22
R-Institute,Willamette University,31,44
R-Institute,Sher-e-Bangla Agricultural University,29,25
R-Institute,Prescience Inc.,31,40
R-Institute,Southwest Institute,60,67
R-Institute,Center for Digital Government,25,30
R-Institute,Otto-Friedrich-University,33,33
R-Institute,Park Nicollet Health Services,30,25
R-Institute,Denver Health,17,25
R-Institute,Virginia Union University,33,39
R-Institute,Virginia Commonwealth University,33,28
R-Institute,Daniel Garcia-Swartz,26,32
R-Institute,Prince of Songkla University,31,31
R-Institute,Information School,28,34
R-Institute,Pouliadis Corp,16,16
R-Institute,Millward Brown/Centrum,24,30
R-Institute,Letterkenny Institute of Technology,43,48
R-Institute,Baekseok University,27,27
R-Institute,Sch. B.,11,12
R-Institute,MarketRx,21,21
R-Institute,Taiyuan University of Science and Technology,25,33
R-Institute,DOE Joint Genome Institute,49,54
R-Institute,Open Lab,11,11
R-Institute,School of Business and Social Sciences,20,24
R-Institute,"United International College, China",26,31
R-Institute,University of Nordland,24,24
R-Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,21,27
R-Institute,Univ of,22,22
R-Institute,University Medical Center,33,33
R-Institute,Strategic Management Academic Area,27,27
R-Institute,"Sumitomo Research Institute, Inc.",45,52
R-Institute,Reid Here and Associates Wellington,30,30
R-Institute,Valdosta State College,30,30
R-Institute,National Quality Research Center,28,33
R-Institute,ICS,29,29
R-Institute,Lally School of Management,11,16
R-Institute,Decision Sciences Institute,47,53
R-Institute,Universitas Katolik De La Salle,29,24
R-Institute,Federal Reserve Bank of Atlanta,19,24
R-Institute,Kforce Technology Staffing,27,27
R-Institute,FT Services,27,27
R-Institute,ABZ Branche Initiatieven b.v.,35,36
R-Institute,American University of the Middle East,33,37
R-Institute,Redaktion Studierendenforum,37,37
R-Institute,Bergheim Enterprises,39,32
R-Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,18,22
R-Institute,Army Medical Department,24,18
R-Institute,"Hengtong Optic-Electronic Co., Ltd",22,23
R-Institute,Union Bank of Switzerland,33,33
R-Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,17,17
R-Institute,Microsoft Deutschland GmbH,27,22
R-Institute,The Johns Hopkins University Applied Physics Laboratory,18,27
R-Institute,Saginaw Valley State University,33,38
R-Institute,Dongyang Mirae University,28,28
R-Institute,Darden Graduate School of Business Administration,23,30
R-Institute,ologne,24,24
R-Institute,USAA,13,13
R-Institute,Nova South Eastern University,30,30
R-Institute,Zuoying Armed Forces General Hospital,21,21
R-Institute,St. Mary's Hospital,27,34
R-Institute,ISM University of Management and Economics,26,26
R-Institute,Systematic Software Engineering A/S,22,26
R-Institute,University of Applied Sciences (FH),22,27
R-Institute,IT-University,42,42
R-Institute,University Business School,32,32
R-Institute,Univ. B.,21,24
R-Institute,American Customer Satisfaction Index,34,30
R-Institute,The Glickman Group,21,34
R-Institute,Computing at Brunel University,24,29
R-Institute,Hillingdon Hospital,33,33
R-Institute,Embedded Systems Institute - Eindhoven,37,43
R-Institute,Androscoggin Cardiology Associates,31,36
R-Institute,CENTRAL PUBLIC SCHOOLS,18,24
R-Institute,United Keetoowah Band of Cherokee,23,23
R-Institute,AARM Dental Group,29,29
R-Institute,SCIVAX Corporation,21,28
R-Institute,S and P Consulting,28,34
R-Institute,Fraunhofer Venture,34,28
R-Institute,University Medical Centre Mannheim,27,27
R-Institute,SRI,29,29
R-Institute,Netherlands eScience Center,32,32
R-Institute,SimCorp,22,33
R-Institute,Hunter College,24,32
R-Institute,Postgraduate Institute of Archaeology,42,46
R-Institute,Hotu Inc.,20,32
R-Institute,Virginia Institute of Psychiatric and Behavioral Genetics,29,32
R-Institute,Virginia Institute for Psychiatric and Behavioral Genetics,29,32
R-Institute,ARIVA.DE AG,27,18
R-Institute,London,12,12
R-Institute,Jeonnam Nano Bio Research Center,19,28
R-Institute,Deakin Medical School,19,25
R-Institute,Universidad Autónoma de Nuevo León,27,23
R-Institute,Jojoba Israel Ltd,21,29
R-Institute,Anaesthesia and Pain Research Institute,40,44
R-Institute,EVO,14,14
R-Institute,Alfabet meta-modeling AG,17,17
R-Institute,Shared Web Services Pty Ltd.,26,26
R-Institute,Greenwich Hospital,34,28
R-Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,16
R-Institute,Programa de Mestrado Profissionalizante em Administração,18,28
R-Institute,UCL Institute of Neurology,49,59
R-Institute,Guangdong Academy of Agricultural Sciences,19,19
R-Institute,Decision and Information Systems,28,28
R-Institute,Nove de Julho University,23,23
R-Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,21,19
R-Institute,Sahlgrenska Universitetssjukhuset,32,27
R-Institute,Inotera Memories,37,44
R-Institute,Kenny's Bookshop and Art Galleries Ltd.,20,20
R-Institute,"Bayer Corporation, USA",24,19
R-Institute,Multimedia Agency,21,29
R-Institute,School Management,14,21
R-Institute,Inova Health System,33,33
R-Institute,Systems (ERCIS),23,33
R-Institute,UCL Institute of Education,49,54
R-Institute,Royal Veterinary College University of London,21,25
R-Institute,Université du Québec à Trois-Riviàres,29,33
R-Institute,AvePoint Inc.,33,35
R-Institute,"Chitika, Inc.",25,36
R-Institute,Petrochemical Research Institute of Petrochina,35,39
R-Institute,Esquire,33,33
R-Institute,Duke Kunshan University,24,29
R-Institute,George Institute for Global Health,44,40
R-Institute,Ningxia Medical College,24,18
R-Institute,Southern Nazarene University,26,36
R-Institute,Hochschule Ludwigsburg,18,30
R-Institute,ODS-Petrodata,25,25
R-Institute,Standards and Architecture,32,38
R-Institute,Institut,84,84
R-Institute,Stonybrook State University of New York,28,32
R-Institute,Panepistimion Ioanninon,24,29
R-Institute,INRIA Rhone-Alpes,29,36
R-Institute,Free Universities of Brussels,35,25
R-Institute,Flinders University,33,40
R-Institute,Audencia Nantes,31,31
R-Institute,CHA University,32,32
R-Institute,Sec. au Developpement des Regions,18,19
R-Institute,Inst. d'Econ. Appliquée,41,26
R-Institute,Mount Royal University,30,30
R-Institute,Nebraska Medicine,29,36
R-Institute,A. O. Smith Data Systems,29,30
R-Institute,A. O. Smith Harvestore Products Inc,22,27
R-Institute,Frostburg State University,32,38
R-Institute,Ernst and Young,38,31
R-Institute,Shanxi University of Finance and EcoNomics,23,26
R-Institute,University of Maryland School of Medicine,23,23
R-Institute,Dalton State College,32,32
R-Institute,Ansal University Research Fellow,23,23
R-Institute,University School of Management Studies,28,28
R-Institute,Univ Notre-Dame,31,31
R-Institute,Florida Stale University,34,34
