Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wisconsm-whitewater,CEO Hyve AG,27,23
University of Wisconsm-whitewater,University of Electro-Communications,58,38
University of Wisconsm-whitewater,Xi'An Research Institute of China Coal Technology,39,32
University of Wisconsm-whitewater,"University of Pennsylvania, School of Medicine",53,36
University of Wisconsm-whitewater,UAB Institut de Ciència i Tecnologia Ambientals,35,30
University of Wisconsm-whitewater,Pacific Institute for Research and Evaluation,33,36
University of Wisconsm-whitewater,Center for Abuse Recovery,38,34
University of Wisconsm-whitewater,Macon State College,31,31
University of Wisconsm-whitewater,Associates,33,28
University of Wisconsm-whitewater,AUS,11,11
University of Wisconsm-whitewater,Fraunhofer Institute for Secure Information Technology SIT,40,40
University of Wisconsm-whitewater,ISI - Information Systems Institute,41,42
University of Wisconsm-whitewater,Tata Steel Europe Limited,34,34
University of Wisconsm-whitewater,Association of Finnish Pharmacies,39,33
University of Wisconsm-whitewater,Virtual Reality Medical Center,38,32
University of Wisconsm-whitewater,Virtual Reality Medical Institute,42,33
University of Wisconsm-whitewater,Aristotle University of Thessaloniki School of Medicine,48,30
University of Wisconsm-whitewater,Unit Instruments,45,29
University of Wisconsm-whitewater,DSC Communications,31,39
University of Wisconsm-whitewater,Zhenjiang Jiangda Kemao Information System Limited Company,33,33
University of Wisconsm-whitewater,Emerson College,38,38
University of Wisconsm-whitewater,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,29
University of Wisconsm-whitewater,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",44,42
University of Wisconsm-whitewater,Stt. Univ. of New York at Geneseo,42,34
University of Wisconsm-whitewater,University of the West Indie,62,56
University of Wisconsm-whitewater,Chinese Culture University Taiwan,42,33
University of Wisconsm-whitewater,Krekel van der Woerd Wouterse B.V.,33,36
University of Wisconsm-whitewater,Chien Hsin University of Science and Technology,52,35
University of Wisconsm-whitewater,Haiching Vocational High School of Technology and Commerce,31,31
University of Wisconsm-whitewater,Financial Institutions Consulting Practices,39,34
University of Wisconsm-whitewater,Ascension Health Information Services,34,37
University of Wisconsm-whitewater,UWO,17,17
University of Wisconsm-whitewater,Deloitte Australia,31,31
University of Wisconsm-whitewater,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,33
University of Wisconsm-whitewater,International Management,35,32
University of Wisconsm-whitewater,GmbH,11,5
University of Wisconsm-whitewater,INSEAD Abu Dhabi,24,33
University of Wisconsm-whitewater,FOM University of Applied Sciences,60,39
University of Wisconsm-whitewater,"The Nielsen Company (US), LLC",29,37
University of Wisconsm-whitewater,USDA ARS National Center for Genetic Resources Preservation,33,30
University of Wisconsm-whitewater,Concordia University,38,45
University of Wisconsm-whitewater,Guanghua School of Management,35,29
University of Wisconsm-whitewater,Kumoh National Institute of Technology,37,34
University of Wisconsm-whitewater,Plains Cotton Cooperative Association,31,37
University of Wisconsm-whitewater,School of Management,34,30
University of Wisconsm-whitewater,Consulting,23,28
University of Wisconsm-whitewater,Lehrstuhl für Wirtschaftsinformatik,44,45
University of Wisconsm-whitewater,Daqing Oilfield General Hospital,31,34
University of Wisconsm-whitewater,Fushun Mining Bureau General Hospital,31,37
University of Wisconsm-whitewater,AT&T Communications,31,38
University of Wisconsm-whitewater,Heritage Grove Middle School,36,46
University of Wisconsm-whitewater,J.P. Morgan Chase & Co.,25,27
University of Wisconsm-whitewater,Korea Bio Polytechnic,26,33
University of Wisconsm-whitewater,Shenzhen Press Group,23,34
University of Wisconsm-whitewater,Campus Parnas,22,30
University of Wisconsm-whitewater,"Louisiana Health Care Review, Inc.",33,34
University of Wisconsm-whitewater,State Key Laboratory of Information Engineering in Surveying,32,32
University of Wisconsm-whitewater,Cyprus International Institute of Management,39,39
University of Wisconsm-whitewater,Toyota InfoTechnology Center,36,30
University of Wisconsm-whitewater,"Marvell Semiconductor, Inc",31,31
University of Wisconsm-whitewater,King Mongkuts University of Technology Thonburi,44,32
University of Wisconsm-whitewater,NetDox,21,21
University of Wisconsm-whitewater,General Hospital Celje,36,33
University of Wisconsm-whitewater,Center of Innovation on Disability and Rehabilitation Research,38,38
University of Wisconsm-whitewater,HEALTHeLINK,23,32
University of Wisconsm-whitewater,Hebei Agricultural University,32,35
University of Wisconsm-whitewater,Vellore Institute of Technology,38,31
University of Wisconsm-whitewater,IT Business Information Management,36,36
University of Wisconsm-whitewater,Hypertech SA,27,27
University of Wisconsm-whitewater,Institute for Industrial Mathematics Israel,42,42
University of Wisconsm-whitewater,Universidad de la Laguna,42,35
University of Wisconsm-whitewater,Uniwersytet Gdanski,42,42
University of Wisconsm-whitewater,"Hanqi Network Technology Co., Ltd.",30,38
University of Wisconsm-whitewater,Home Shopping Europe GmbH,28,31
University of Wisconsm-whitewater,Trifork AS,23,28
University of Wisconsm-whitewater,Systematic A/S,30,38
University of Wisconsm-whitewater,University of Iceland,67,48
University of Wisconsm-whitewater,Wallace E. Carroll School of Management,31,28
University of Wisconsm-whitewater,Perceptive Sciences Corporation,31,38
University of Wisconsm-whitewater,The e-Spirit Company GmbH,34,31
University of Wisconsm-whitewater,Locus Technologies,27,35
University of Wisconsm-whitewater,Accenture LLP,17,17
University of Wisconsm-whitewater,Carlson School of the University of Minnesota,49,33
University of Wisconsm-whitewater,University of Ohio,67,51
University of Wisconsm-whitewater,University Corporation for Atmospheric Research,52,32
University of Wisconsm-whitewater,EBC University,43,47
University of Wisconsm-whitewater,Open Source Geospatial Foundation,30,39
University of Wisconsm-whitewater,Spencer Frost and Co.,33,34
University of Wisconsm-whitewater,Mahler,21,15
University of Wisconsm-whitewater,Administrative Committee of Development Zone,39,31
University of Wisconsm-whitewater,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,32
University of Wisconsm-whitewater,Ruppin Institute,41,41
University of Wisconsm-whitewater,American Israeli Paper Mills Ltd,31,31
University of Wisconsm-whitewater,College of Business Administration,39,33
University of Wisconsm-whitewater,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),38,35
University of Wisconsm-whitewater,Sch. Mgmt.,19,20
University of Wisconsm-whitewater,OpenDSP,15,20
University of Wisconsm-whitewater,Univ. D.,24,26
University of Wisconsm-whitewater,Institute for High Performance,38,38
University of Wisconsm-whitewater,PRTM,16,16
University of Wisconsm-whitewater,American College of,31,31
University of Wisconsm-whitewater,College of Business,31,35
University of Wisconsm-whitewater,705 Research Institute,36,40
University of Wisconsm-whitewater,QTS Data Center in Atlanta,31,37
University of Wisconsm-whitewater,AIS (America Internet Service),38,43
University of Wisconsm-whitewater,Nielsen,25,30
University of Wisconsm-whitewater,"Carleton University, School of Computer Science",50,33
University of Wisconsm-whitewater,Bronovo Hospital,37,33
University of Wisconsm-whitewater,Rhodes University,40,48
University of Wisconsm-whitewater,Dongyang Technical College,27,31
University of Wisconsm-whitewater,m.Net Corporation Limited,41,31
University of Wisconsm-whitewater,Diwan University,41,45
University of Wisconsm-whitewater,Corporate Research,27,31
University of Wisconsm-whitewater,Daiichi Sankyo,26,30
University of Wisconsm-whitewater,Hackney Borough Council,36,36
University of Wisconsm-whitewater,University of Iowa Healthcare,71,42
University of Wisconsm-whitewater,INRS Institut National de Recherche et de Sécurité,34,37
University of Wisconsm-whitewater,Nnigma Inc,23,19
University of Wisconsm-whitewater,Central Laboratory for Agricultural Expert Systems,31,31
University of Wisconsm-whitewater,GISA GmbH,24,24
University of Wisconsm-whitewater,UCA and L,14,19
University of Wisconsm-whitewater,Xerox Research Centre Europe,36,33
University of Wisconsm-whitewater,Harvard-NASA Tournament Lab,30,30
University of Wisconsm-whitewater,Innsbruck University School of Management,49,35
University of Wisconsm-whitewater,"Automatic Data Processing, Inc.",25,32
University of Wisconsm-whitewater,Center for the Study of the Information Society,42,32
University of Wisconsm-whitewater,Buw consulting GmbH,31,31
University of Wisconsm-whitewater,The INTERalliance of Greater Cincinnati,36,36
University of Wisconsm-whitewater,John Galt Solutions,31,31
University of Wisconsm-whitewater,Shanghai Construction Group,33,30
University of Wisconsm-whitewater,GSSP,11,11
University of Wisconsm-whitewater,Liberty High School,38,38
University of Wisconsm-whitewater,Saint Mary's Hospital,37,37
University of Wisconsm-whitewater,Ham Associates Ltd.,27,31
University of Wisconsm-whitewater,University of Aleppo,60,49
University of Wisconsm-whitewater,"ProChain Solutions, Inc.",32,33
University of Wisconsm-whitewater,Newcastle Polytechnic Newcastle,44,41
University of Wisconsm-whitewater,"CA Technologies, Inc.",26,31
University of Wisconsm-whitewater,Guiyang Medical College,32,32
University of Wisconsm-whitewater,Biosino Bio-Technology and Science Inc.,36,34
University of Wisconsm-whitewater,Quarterman Creations,30,34
University of Wisconsm-whitewater,SIM University,43,47
University of Wisconsm-whitewater,SBB AG,15,15
University of Wisconsm-whitewater,Louisiana State University - Eunice,44,42
University of Wisconsm-whitewater,Changi General Hospital,36,32
University of Wisconsm-whitewater,Chinese Naval Academy,30,33
University of Wisconsm-whitewater,Fordhara University,38,46
University of Wisconsm-whitewater,Citrix Systems,34,30
University of Wisconsm-whitewater,The University of Tennessee at Chattanooga,51,35
University of Wisconsm-whitewater,Kunming Hydroelectric Investigation,38,41
University of Wisconsm-whitewater,TRLabs,10,15
University of Wisconsm-whitewater,Computer Information Systems Department,39,42
University of Wisconsm-whitewater,IT Partners Ltd.,29,38
University of Wisconsm-whitewater,Texaco Inc,23,33
University of Wisconsm-whitewater,Percent IT Ltd,30,34
University of Wisconsm-whitewater,Sunmoon University,39,47
University of Wisconsm-whitewater,Kyunghcc University,38,42
University of Wisconsm-whitewater,"Supply Chain Consultants, Inc.",35,33
University of Wisconsm-whitewater,Management and Information Systems,33,33
University of Wisconsm-whitewater,Hughes STX Corporation,33,29
University of Wisconsm-whitewater,Universidade Nova,44,48
University of Wisconsm-whitewater,Medical University,39,43
University of Wisconsm-whitewater,European Software Institute - TECNALIA,39,41
University of Wisconsm-whitewater,China Game Publishers' Association,33,36
University of Wisconsm-whitewater,Deloitte Services LP,26,38
University of Wisconsm-whitewater,Space Sciences Laboratory at UC Berkeley,30,36
University of Wisconsm-whitewater,Audencia Nantes School of Management,38,38
University of Wisconsm-whitewater,Bayer Business Services GmbH,33,39
University of Wisconsm-whitewater,"STMicroelectronics SA, France",29,39
University of Wisconsm-whitewater,Tutu Consultancy Services,38,38
University of Wisconsm-whitewater,Cheltenham Glouscester Coll. H.,31,29
University of Wisconsm-whitewater,Israel School of Entrepreneurial Management and Innovation,29,33
University of Wisconsm-whitewater,University of Mönster,70,49
University of Wisconsm-whitewater,Hochschule Liechtenstein,35,39
University of Wisconsm-whitewater,Wallace Carroll Sch. Mgmt.,27,28
University of Wisconsm-whitewater,"Spread Telecom, Inc.",23,35
University of Wisconsm-whitewater,Findwise AB,32,23
University of Wisconsm-whitewater,Defence Technology Agency,24,28
University of Wisconsm-whitewater,Coll of Bus & Public Adm,25,25
University of Wisconsm-whitewater,AppLabs.,5,10
University of Wisconsm-whitewater,Beckman Institute,36,32
University of Wisconsm-whitewater,Università Politecnica delle Marche,53,33
University of Wisconsm-whitewater,UFSC and FDC,22,22
University of Wisconsm-whitewater,NICE Systems,36,36
University of Wisconsm-whitewater,Bankers Trust,30,35
University of Wisconsm-whitewater,Institut Galilée,29,29
University of Wisconsm-whitewater,Institut de Chimie de la Matière Condensée de Bordeaux,32,31
University of Wisconsm-whitewater,Lviv Polytechnic National University,32,35
University of Wisconsm-whitewater,ELANET Desk c/o CEMR,34,38
University of Wisconsm-whitewater,KPS Gas Turbine Technology Service Center,32,32
University of Wisconsm-whitewater,School of Social and Political Sciences,33,36
University of Wisconsm-whitewater,Office for Nuclear Regulation,29,42
University of Wisconsm-whitewater,Thailand Ministry of Finance,43,39
University of Wisconsm-whitewater,Feld Group,14,23
University of Wisconsm-whitewater,"Linden Consulting, Inc.",29,33
University of Wisconsm-whitewater,SAP Research and Innovation Hub,25,34
University of Wisconsm-whitewater,Kleinundpläcking GmbH,22,19
University of Wisconsm-whitewater,Purdue Center for Systems Integrity,41,41
University of Wisconsm-whitewater,Symantec Corporation,26,34
University of Wisconsm-whitewater,Fullerton Longitudinal Study,39,36
University of Wisconsm-whitewater,CrossRoads,23,23
University of Wisconsm-whitewater,ISS,17,17
University of Wisconsm-whitewater,Investment Banking Arm of Barclays Bank,33,33
University of Wisconsm-whitewater,"GE Healthcare, China",26,31
University of Wisconsm-whitewater,Personnel Decisions International Corporation,41,41
University of Wisconsm-whitewater,Cameron University,39,47
University of Wisconsm-whitewater,Indian Institute of Technology Hyderabad,38,33
University of Wisconsm-whitewater,TransWorld University,37,44
University of Wisconsm-whitewater,American University of Nigeria,57,41
University of Wisconsm-whitewater,Interdev Technologies,30,33
University of Wisconsm-whitewater,"Infineon Technologies, North America",35,35
University of Wisconsm-whitewater,MIS,11,11
University of Wisconsm-whitewater,Gwangju Institute of Science and Technology,42,34
University of Wisconsm-whitewater,"Hitachi, Ltd.",26,23
University of Wisconsm-whitewater,XRCE Xerox,23,23
University of Wisconsm-whitewater,Accenture Institute for High Business Performance,37,34
University of Wisconsm-whitewater,Versant Corporation (db4o,34,28
University of Wisconsm-whitewater,Seoul Veterans Hospital,39,39
University of Wisconsm-whitewater,Grant Holland and Associates,36,33
University of Wisconsm-whitewater,Aizoon Consulting,32,28
University of Wisconsm-whitewater,BNP Paribas,18,27
University of Wisconsm-whitewater,School Wynd,23,23
University of Wisconsm-whitewater,University of Massachusetts and ITT,59,38
University of Wisconsm-whitewater,The James Cook University Hospital,48,36
University of Wisconsm-whitewater,Human Machine Interface Research,37,37
University of Wisconsm-whitewater,independent management consultant,36,33
University of Wisconsm-whitewater,"AECOM Technology Corporation, Hong Kong",25,28
University of Wisconsm-whitewater,Zeb/Information.Technology,27,27
University of Wisconsm-whitewater,Ernst and Young,33,33
University of Wisconsm-whitewater,TU Muenchen,23,23
University of Wisconsm-whitewater,Smithsonian National Museum of Natural History,35,35
University of Wisconsm-whitewater,University Guglielmo Marconi,56,39
University of Wisconsm-whitewater,AUT Business School,31,35
University of Wisconsm-whitewater,Loughborough Centre for Global Sourcing and Services,31,28
University of Wisconsm-whitewater,Université Saint-Louis - Bruxelles,48,34
University of Wisconsm-whitewater,"Westech Information Systems, Inc.",33,34
University of Wisconsm-whitewater,Hewlett-Packard Ltd,19,23
University of Wisconsm-whitewater,Howitzvej 60,22,22
University of Wisconsm-whitewater,Luoyang Ship Material Research Institute,41,38
University of Wisconsm-whitewater,"JDA Software Group, Inc.",28,29
University of Wisconsm-whitewater,Brigham Younjj University,34,48
University of Wisconsm-whitewater,Coriolis Labs,26,26
University of Wisconsm-whitewater,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,33
University of Wisconsm-whitewater,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,29
University of Wisconsm-whitewater,Susquehanna University,36,40
University of Wisconsm-whitewater,Praxair Inc,23,18
University of Wisconsm-whitewater,Center for Machine Intelligence,38,34
University of Wisconsm-whitewater,Santiago Canyon College,32,29
University of Wisconsm-whitewater,Marriott School of Management,35,35
University of Wisconsm-whitewater,Tianjin Women's and Children's Health Center,39,36
University of Wisconsm-whitewater,Ternopil National Economic University,37,34
University of Wisconsm-whitewater,AMAP,11,11
University of Wisconsm-whitewater,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,36
University of Wisconsm-whitewater,Indian Space Research Organization,33,36
University of Wisconsm-whitewater,Fraunhofer Center for International Management and Knowledge Economy IMW,30,34
University of Wisconsm-whitewater,Bavarian Motor Works AG,36,39
University of Wisconsm-whitewater,Institut Jean-Pierre Bourgin,36,39
University of Wisconsm-whitewater,Escuela de Negocios,27,35
University of Wisconsm-whitewater,Indraprastha Institute of Information Technology Delhi,37,32
University of Wisconsm-whitewater,School of Life Sciences,39,36
University of Wisconsm-whitewater,People's Hospital,32,36
University of Wisconsm-whitewater,NTE Ltd,20,20
University of Wisconsm-whitewater,Arizona Health Sciences Center,38,48
University of Wisconsm-whitewater,ACM Education Board,27,35
University of Wisconsm-whitewater,3M,6,6
University of Wisconsm-whitewater,"University of Colorado at Boulder, Leeds School of Business",43,33
University of Wisconsm-whitewater,Loma Linda University,37,44
University of Wisconsm-whitewater,Korea Institute for Defense Analyses,35,35
University of Wisconsm-whitewater,Griffith Business School,28,39
University of Wisconsm-whitewater,USTC-CityU Advanced Research Center,41,41
University of Wisconsm-whitewater,Min-Sheng General Hospital,31,41
University of Wisconsm-whitewater,Dana-Farber Cancer Institute,39,36
University of Wisconsm-whitewater,Bothell Business Administration Program,33,33
University of Wisconsm-whitewater,U.S. Army War College at Carlisle Barracks,32,32
University of Wisconsm-whitewater,Fudan Universit,38,46
University of Wisconsm-whitewater,Beijing Institute of Remote Sensing,38,38
University of Wisconsm-whitewater,Horrocks Engineers,31,39
University of Wisconsm-whitewater,BMC,6,6
University of Wisconsm-whitewater,Pink Elephant Inc,24,32
University of Wisconsm-whitewater,Texas Tech Health Sciences University,34,34
University of Wisconsm-whitewater,National University of Singapore (Suzhou) Research Institute,49,35
University of Wisconsm-whitewater,University of Liechtenstein,70,43
University of Wisconsm-whitewater,Nokia USA,24,24
University of Wisconsm-whitewater,Institute for Information Management Bremen,37,34
University of Wisconsm-whitewater,Unit 94782 of PLA,36,28
University of Wisconsm-whitewater,Maldives College of Higher Education,38,38
University of Wisconsm-whitewater,The University of North Carolina at Asheville,54,33
University of Wisconsm-whitewater,SOAS University of London,55,45
University of Wisconsm-whitewater,Henry Ford Health Systems,38,45
University of Wisconsm-whitewater,University of Virginia Health System,61,52
University of Wisconsm-whitewater,Discover Financial Services,40,40
University of Wisconsm-whitewater,BN41 1DN,15,15
University of Wisconsm-whitewater,College of Information and Science and Technology Agricultural University of Hebei,30,24
University of Wisconsm-whitewater,Reed College,27,22
University of Wisconsm-whitewater,Sequenom Inc.,26,27
University of Wisconsm-whitewater,Iowa City Community School District,38,44
University of Wisconsm-whitewater,Cocomore AG,27,23
University of Wisconsm-whitewater,Market Probe Inc.,28,24
University of Wisconsm-whitewater,Pondicherry Engineering College,34,34
University of Wisconsm-whitewater,CSB-System AG,26,26
University of Wisconsm-whitewater,United Stationers Supply Company,40,37
University of Wisconsm-whitewater,New Zealand Food Safety Authority,30,36
University of Wisconsm-whitewater,Deloitte Consulting,35,35
University of Wisconsm-whitewater,Philips HDSoftware,35,35
University of Wisconsm-whitewater,Fossil Group,22,27
University of Wisconsm-whitewater,School of Business,31,35
University of Wisconsm-whitewater,Polytechnica Madrid,23,27
University of Wisconsm-whitewater,Bank Hapoalim,22,26
University of Wisconsm-whitewater,TXT e-solutions,29,29
University of Wisconsm-whitewater,PFPC Worldwide Inc,27,24
University of Wisconsm-whitewater,Norwegian Institute of Public Health,43,35
University of Wisconsm-whitewater,Qaddoura Str.,26,27
University of Wisconsm-whitewater,Nanyang Normal University,34,41
University of Wisconsm-whitewater,SAP Research Darmstadt,29,33
University of Wisconsm-whitewater,Google Taiwan R and D Center,30,33
University of Wisconsm-whitewater,Texas A and M University System,47,34
University of Wisconsm-whitewater,"University of Cambridge, Institute of Public Health",52,31
University of Wisconsm-whitewater,Institute for Socio-Informatics (IISI,40,43
University of Wisconsm-whitewater,Fujitsu Technology Solutions GmbH,39,33
University of Wisconsm-whitewater,Zhangzhou Normal University,33,53
University of Wisconsm-whitewater,MiraCosta College,36,32
University of Wisconsm-whitewater,The College at Old Westbury State University of New York,40,45
University of Wisconsm-whitewater,University of Wanwick,67,70
University of Wisconsm-whitewater,School of InformationFlorida State University142 Collegiate Loop,35,31
University of Wisconsm-whitewater,Université Concordia,57,42
University of Wisconsm-whitewater,QUMAS,16,16
University of Wisconsm-whitewater,John Holland Group Pty Ltd,24,27
University of Wisconsm-whitewater,"SK E&C Co.,Ltd.",25,30
University of Wisconsm-whitewater,St. Jude Children's Research Hospital,34,35
University of Wisconsm-whitewater,Jinbox Sàrl,23,19
University of Wisconsm-whitewater,Manulife (International) Limited,37,32
University of Wisconsm-whitewater,Singleton Hospital,39,39
University of Wisconsm-whitewater,Agricultural Bank of China,37,31
University of Wisconsm-whitewater,Infosys,20,20
University of Wisconsm-whitewater,IBM Singapore Pte. Ltd.,29,30
University of Wisconsm-whitewater,Chinese Flight Test Establishment,36,33
University of Wisconsm-whitewater,Lanzhou University of Technology,49,40
University of Wisconsm-whitewater,Mutual of New York,39,27
University of Wisconsm-whitewater,Seoul National University Hospital,48,36
University of Wisconsm-whitewater,Cisco Inc.,28,24
University of Wisconsm-whitewater,Consulting Department SPSS Korea,31,40
University of Wisconsm-whitewater,Maastricht University School of Business and Economics,48,37
University of Wisconsm-whitewater,Capgemini Deutschland GmbH,31,31
University of Wisconsm-whitewater,SAP Research St. Gallen,29,33
University of Wisconsm-whitewater,EkStep Foundation,36,36
University of Wisconsm-whitewater,Chief Learning Scientist,35,39
University of Wisconsm-whitewater,Universite d' Evry Val d'Essonne,49,41
University of Wisconsm-whitewater,Universiteit Brussel,49,45
University of Wisconsm-whitewater,KZA BV,5,15
University of Wisconsm-whitewater,Division of Accounting and Finance,42,39
University of Wisconsm-whitewater,Denison University,39,47
University of Wisconsm-whitewater,University Fullerton,53,45
University of Wisconsm-whitewater,University at Long Beach,56,42
University of Wisconsm-whitewater,University of Hawaii's College of Business Administration,58,33
University of Wisconsm-whitewater,School of Business,31,35
University of Wisconsm-whitewater,Rafael - Advanced Defense Systems Ltd,29,32
University of Wisconsm-whitewater,ELTA Systems Ltd,33,33
University of Wisconsm-whitewater,Pvt. Ltd.,19,15
University of Wisconsm-whitewater,Korea National University of Arts,48,39
University of Wisconsm-whitewater,Sapient Corporation,31,31
University of Wisconsm-whitewater,Southern University at New Orleans,48,36
University of Wisconsm-whitewater,Hyundai Research Institute,44,41
University of Wisconsm-whitewater,George Washington University Medical Center,45,50
University of Wisconsm-whitewater,Shincron Co. Ltd.,28,38
University of Wisconsm-whitewater,"Juji, Inc.",23,15
University of Wisconsm-whitewater,InSites Consulting,39,35
University of Wisconsm-whitewater,HSE,11,11
University of Wisconsm-whitewater,i2 Technologies,25,29
University of Wisconsm-whitewater,INERIS Institut National de l'Environnement Industriel et des Risques,37,33
University of Wisconsm-whitewater,Friedr. Vieweg/Sohn V.M.,32,36
University of Wisconsm-whitewater,National Ilan University Taiwan,44,38
University of Wisconsm-whitewater,Hosei University,41,49
University of Wisconsm-whitewater,I-Shou University,40,48
University of Wisconsm-whitewater,United BioSource,37,29
University of Wisconsm-whitewater,Faculty of Business and Economics,42,33
University of Wisconsm-whitewater,Dynamic Digital Technology,31,31
University of Wisconsm-whitewater,Saint Luis University,37,41
University of Wisconsm-whitewater,Exsigno Consulting,39,31
University of Wisconsm-whitewater,Steria Mummert Consulting AG,36,36
University of Wisconsm-whitewater,Izmir Ekonomi Universitesi,37,44
University of Wisconsm-whitewater,Universite Toulouse 1 Sciences Sociales,53,33
University of Wisconsm-whitewater,Dun > Bradstreet Receivable Management Services,32,33
University of Wisconsm-whitewater,Infocomm Development Authority of Singapore,39,34
University of Wisconsm-whitewater,American Institutes for Research - Headquarters,42,38
University of Wisconsm-whitewater,Common Skills and Methods,28,28
University of Wisconsm-whitewater,Operations Center,44,44
University of Wisconsm-whitewater,Graduate School of International Management,37,34
University of Wisconsm-whitewater,Willamette University,37,59
University of Wisconsm-whitewater,Sher-e-Bangla Agricultural University,29,31
University of Wisconsm-whitewater,Prescience Inc.,25,26
University of Wisconsm-whitewater,Southwest Institute,46,42
University of Wisconsm-whitewater,Center for Digital Government,39,39
University of Wisconsm-whitewater,Otto-Friedrich-University,34,41
University of Wisconsm-whitewater,Park Nicollet Health Services,35,39
University of Wisconsm-whitewater,Denver Health,39,39
University of Wisconsm-whitewater,Virginia Union University,34,59
University of Wisconsm-whitewater,Virginia Commonwealth University,40,52
University of Wisconsm-whitewater,Daniel Garcia-Swartz,34,34
University of Wisconsm-whitewater,Prince of Songkla University,39,43
University of Wisconsm-whitewater,Information School,31,31
University of Wisconsm-whitewater,Pouliadis Corp,30,30
University of Wisconsm-whitewater,Millward Brown/Centrum,33,33
University of Wisconsm-whitewater,Letterkenny Institute of Technology,35,35
University of Wisconsm-whitewater,Baekseok University,38,46
University of Wisconsm-whitewater,Sch. B.,15,16
University of Wisconsm-whitewater,MarketRx,20,20
University of Wisconsm-whitewater,Taiyuan University of Science and Technology,55,36
University of Wisconsm-whitewater,DOE Joint Genome Institute,44,44
University of Wisconsm-whitewater,Open Lab,15,20
University of Wisconsm-whitewater,School of Business and Social Sciences,34,37
University of Wisconsm-whitewater,"United International College, China",38,33
University of Wisconsm-whitewater,University of Nordland,58,47
University of Wisconsm-whitewater,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,31
University of Wisconsm-whitewater,Univ of,35,35
University of Wisconsm-whitewater,University Medical Center,59,38
University of Wisconsm-whitewater,Strategic Management Academic Area,30,33
University of Wisconsm-whitewater,"Sumitomo Research Institute, Inc.",39,41
University of Wisconsm-whitewater,Reid Here and Associates Wellington,35,41
University of Wisconsm-whitewater,Valdosta State College,33,36
University of Wisconsm-whitewater,National Quality Research Center,40,34
University of Wisconsm-whitewater,ICS,17,17
University of Wisconsm-whitewater,Lally School of Management,31,31
University of Wisconsm-whitewater,Decision Sciences Institute,43,47
University of Wisconsm-whitewater,Universitas Katolik De La Salle,47,41
University of Wisconsm-whitewater,Federal Reserve Bank of Atlanta,31,28
University of Wisconsm-whitewater,Kforce Technology Staffing,24,31
University of Wisconsm-whitewater,FT Services,23,36
University of Wisconsm-whitewater,ABZ Branche Initiatieven b.v.,32,33
University of Wisconsm-whitewater,American University of the Middle East,54,37
University of Wisconsm-whitewater,Redaktion Studierendenforum,33,33
University of Wisconsm-whitewater,Bergheim Enterprises,30,42
University of Wisconsm-whitewater,the Faculty of Commerce and Business Administration at the University of British Columbia,34,28
University of Wisconsm-whitewater,Army Medical Department,32,36
University of Wisconsm-whitewater,"Hengtong Optic-Electronic Co., Ltd",30,37
University of Wisconsm-whitewater,Union Bank of Switzerland,45,45
University of Wisconsm-whitewater,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,28
University of Wisconsm-whitewater,Microsoft Deutschland GmbH,37,31
University of Wisconsm-whitewater,The Johns Hopkins University Applied Physics Laboratory,41,32
University of Wisconsm-whitewater,Saginaw Valley State University,34,44
University of Wisconsm-whitewater,Dongyang Mirae University,34,41
University of Wisconsm-whitewater,Darden Graduate School of Business Administration,37,37
University of Wisconsm-whitewater,ologne,21,15
University of Wisconsm-whitewater,USAA,16,16
University of Wisconsm-whitewater,Nova South Eastern University,35,39
University of Wisconsm-whitewater,Zuoying Armed Forces General Hospital,34,37
University of Wisconsm-whitewater,St. Mary's Hospital,35,39
University of Wisconsm-whitewater,ISM University of Management and Economics,51,35
University of Wisconsm-whitewater,Systematic Software Engineering A/S,32,44
University of Wisconsm-whitewater,University of Applied Sciences (FH),59,39
University of Wisconsm-whitewater,IT-University,43,48
University of Wisconsm-whitewater,University Business School,51,41
University of Wisconsm-whitewater,Univ. B.,24,26
University of Wisconsm-whitewater,American Customer Satisfaction Index,38,41
University of Wisconsm-whitewater,The Glickman Group,27,20
University of Wisconsm-whitewater,Computing at Brunel University,32,38
University of Wisconsm-whitewater,Hillingdon Hospital,35,27
University of Wisconsm-whitewater,Embedded Systems Institute - Eindhoven,31,38
University of Wisconsm-whitewater,Androscoggin Cardiology Associates,39,36
University of Wisconsm-whitewater,CENTRAL PUBLIC SCHOOLS,29,33
University of Wisconsm-whitewater,United Keetoowah Band of Cherokee,39,30
University of Wisconsm-whitewater,AARM Dental Group,24,24
University of Wisconsm-whitewater,SCIVAX Corporation,27,31
University of Wisconsm-whitewater,S and P Consulting,31,27
University of Wisconsm-whitewater,Fraunhofer Venture,31,35
