Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Westfälische Wilhelms-Universität Münster,Netdecisions Ltd.,31,37
Westfälische Wilhelms-Universität Münster,Medical College of Wisconsin,35,30
Westfälische Wilhelms-Universität Münster,Tsinghua National Laboratory for Information Science and Technology,28,32
Westfälische Wilhelms-Universität Münster,International University,40,45
Westfälische Wilhelms-Universität Münster,Ewing Marion Kauffman Foundation,27,26
Westfälische Wilhelms-Universität Münster,Engineering Management and Systems Engineering,32,38
Westfälische Wilhelms-Universität Münster,Business and Information Tech. Dept.,29,36
Westfälische Wilhelms-Universität Münster,Epslilon Inc.,30,24
Westfälische Wilhelms-Universität Münster,I5-SKS German National Research Center for Computer Science,32,39
Westfälische Wilhelms-Universität Münster,Unternehmensberatung GmbH,30,32
Westfälische Wilhelms-Universität Münster,J. Mack Robinson College of Business,26,30
Westfälische Wilhelms-Universität Münster,Scott AFB,20,17
Westfälische Wilhelms-Universität Münster,Qufu Normal University,38,40
Westfälische Wilhelms-Universität Münster,Pennsylvania Stt. Univ. Harrisburg,37,31
Westfälische Wilhelms-Universität Münster,Debis Systemhaus MEB,36,34
Westfälische Wilhelms-Universität Münster,Yahoo Research Barcelona,25,29
Westfälische Wilhelms-Universität Münster,Chongqing Youth Vocational and Technical College,22,30
Westfälische Wilhelms-Universität Münster,Arkansas Tech Universit,44,46
Westfälische Wilhelms-Universität Münster,Al-Zaytoonah University of Jordan,38,39
Westfälische Wilhelms-Universität Münster,Yunnan Branch of China Development Bank,28,26
Westfälische Wilhelms-Universität Münster,Dushu Lake,20,25
Westfälische Wilhelms-Universität Münster,IBM,9,10
Westfälische Wilhelms-Universität Münster,Rollins School of Public Health,31,32
Westfälische Wilhelms-Universität Münster,National Computer Systems,33,41
Westfälische Wilhelms-Universität Münster,Chu Hai College,29,23
Westfälische Wilhelms-Universität Münster,Institute for Information Systems,35,39
Westfälische Wilhelms-Universität Münster,Historic New Orleans Collection,33,35
Westfälische Wilhelms-Universität Münster,University of Guglielmo Marconi,33,35
Westfälische Wilhelms-Universität Münster,Ecologia Applicata Italia s.r.l.,30,32
Westfälische Wilhelms-Universität Münster,Electronic Data Systems,31,36
Westfälische Wilhelms-Universität Münster,Alstom,17,14
Westfälische Wilhelms-Universität Münster,Bellevue University,43,39
Westfälische Wilhelms-Universität Münster,Solution Architect Bei Sorman I.,33,32
Westfälische Wilhelms-Universität Münster,University of Missouriand-St. Louis,37,39
Westfälische Wilhelms-Universität Münster,Xingyi People's Hospital,28,29
Westfälische Wilhelms-Universität Münster,Medien Management Institut an der Hochschule Fresenius,36,37
Westfälische Wilhelms-Universität Münster,Saint Vincent College,32,31
Westfälische Wilhelms-Universität Münster,Sam Houston State University,41,42
Westfälische Wilhelms-Universität Münster,Grounded Theory Institute,36,38
Westfälische Wilhelms-Universität Münster,Madras School of Economics,27,34
Westfälische Wilhelms-Universität Münster,Green Accounting for Indian States and Union Territories Project (GAISP,30,31
Westfälische Wilhelms-Universität Münster,Snitker and Co.,25,23
Westfälische Wilhelms-Universität Münster,PWH Data Centre,29,34
Westfälische Wilhelms-Universität Münster,Endoscopy Centre,28,30
Westfälische Wilhelms-Universität Münster,Office of Educational Services,34,35
Westfälische Wilhelms-Universität Münster,Computer Services Unit,32,40
Westfälische Wilhelms-Universität Münster,Medical Media Services,35,37
Westfälische Wilhelms-Universität Münster,Hospital Authority - Information Systems,35,34
Westfälische Wilhelms-Universität Münster,National Ecological Observatory Network,32,23
Westfälische Wilhelms-Universität Münster,Hilti AG,20,17
Westfälische Wilhelms-Universität Münster,University of Caigary,35,37
Westfälische Wilhelms-Universität Münster,INC,9,10
Westfälische Wilhelms-Universität Münster,National Center for the Improvement of Educational Assessment,31,36
Westfälische Wilhelms-Universität Münster,Research Institute for Design,37,39
Westfälische Wilhelms-Universität Münster,Saint Petersburg State University,38,45
Westfälische Wilhelms-Universität Münster,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,32
Westfälische Wilhelms-Universität Münster,Wuxi Hand Surgery Hospital,33,34
Westfälische Wilhelms-Universität Münster,CSSS Haut-Richelieu Rouville,35,39
Westfälische Wilhelms-Universität Münster,Parker Associates,24,29
Westfälische Wilhelms-Universität Münster,Steinbeis-Hochschule-Berlin,38,37
Westfälische Wilhelms-Universität Münster,Dr. S.L. Pan,15,21
Westfälische Wilhelms-Universität Münster,Small Business Corporation,27,31
Westfälische Wilhelms-Universität Münster,EMIT University,43,45
Westfälische Wilhelms-Universität Münster,SQS AG,13,14
Westfälische Wilhelms-Universität Münster,Centre for Arab Genomic Studies,31,38
Westfälische Wilhelms-Universität Münster,Cairo University Faculty of Pharmacy,36,32
Westfälische Wilhelms-Universität Münster,University of Kelaniya,35,37
Westfälische Wilhelms-Universität Münster,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,36
Westfälische Wilhelms-Universität Münster,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,36
Westfälische Wilhelms-Universität Münster,Nord-Trøndelag Health Trust,29,28
Westfälische Wilhelms-Universität Münster,University of the Incarnate Work,41,43
Westfälische Wilhelms-Universität Münster,Totalforsvarets forskningsinstitut,35,36
Westfälische Wilhelms-Universität Münster,Guger Technologies OEG,32,37
Westfälische Wilhelms-Universität Münster,"Scan, Inc.",20,17
Westfälische Wilhelms-Universität Münster,Ministry of Public Administration,38,42
Westfälische Wilhelms-Universität Münster,Shanghai Institute of Technical Physics Chinese Academy of Sciences,31,38
Westfälische Wilhelms-Universität Münster,Kharkiv National University of Radioelectronics,36,33
Westfälische Wilhelms-Universität Münster,American University in Bulgaria,44,38
Westfälische Wilhelms-Universität Münster,Belarussian State Agrotechnical University,41,40
Westfälische Wilhelms-Universität Münster,"Kimley-Horn and Associates, Inc.",27,38
Westfälische Wilhelms-Universität Münster,Union County College,23,24
Westfälische Wilhelms-Universität Münster,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,31
Westfälische Wilhelms-Universität Münster,MIT Computer Science and Artificial Intelligence Laboratory,30,35
Westfälische Wilhelms-Universität Münster,Alfred State College,30,24
Westfälische Wilhelms-Universität Münster,Northern Virginia Community College,32,33
Westfälische Wilhelms-Universität Münster,Highline Community College,33,34
Westfälische Wilhelms-Universität Münster,Fachhochschule Gelsenkirchen,38,33
Westfälische Wilhelms-Universität Münster,Devera / ICT Turku Oy,29,28
Westfälische Wilhelms-Universität Münster,Zetanol Ltd,23,20
Westfälische Wilhelms-Universität Münster,Viktoria Swedish ICT,30,34
Westfälische Wilhelms-Universität Münster,NTNU Samfunnsforskning AS,30,29
Westfälische Wilhelms-Universität Münster,Pfleiderer Wind Energy GmbH Beijing Office,36,35
Westfälische Wilhelms-Universität Münster,Bass Economics Inc.,30,29
Westfälische Wilhelms-Universität Münster,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,35
Westfälische Wilhelms-Universität Münster,NASA Marshall Space Flight Center,38,37
Westfälische Wilhelms-Universität Münster,Storage Dimensions,37,32
Westfälische Wilhelms-Universität Münster,School of Business Administration,38,45
Westfälische Wilhelms-Universität Münster,Proboscis,16,21
Westfälische Wilhelms-Universität Münster,Mitsubishi Research Institute,40,42
Westfälische Wilhelms-Universität Münster,Faculty of Management and Human Resource Development,28,29
Westfälische Wilhelms-Universität Münster,Adidas AG,12,13
Westfälische Wilhelms-Universität Münster,Changjiang Water Resources Commission,31,35
Westfälische Wilhelms-Universität Münster,PricewaterhouseCoopers NV,33,32
Westfälische Wilhelms-Universität Münster,Fraunhofer-Gesellschaft,25,39
Westfälische Wilhelms-Universität Münster,Energy Information Administration,35,34
Westfälische Wilhelms-Universität Münster,Center for Research in Healthcare Systems and Policies,36,39
Westfälische Wilhelms-Universität Münster,Institute of Chartered Accountants,32,36
Westfälische Wilhelms-Universität Münster,ICAR-Consiglio Nazionale Ricerche,30,37
Westfälische Wilhelms-Universität Münster,Model Solutions Pty Ltd,31,30
Westfälische Wilhelms-Universität Münster,New Zealand Press Council,27,35
Westfälische Wilhelms-Universität Münster,UC Davis School of Veterinary Medicine,33,29
Westfälische Wilhelms-Universität Münster,Indian Administrative Service,34,42
Westfälische Wilhelms-Universität Münster,Czech University of Life Sciences Prague,42,36
Westfälische Wilhelms-Universität Münster,JOBWORX,8,4
Westfälische Wilhelms-Universität Münster,Institute of Disease Control and Prevention of PLA,29,34
Westfälische Wilhelms-Universität Münster,Qinghai Center for Disease Control and Prevention,29,37
Westfälische Wilhelms-Universität Münster,SIX Group Services AG,26,31
Westfälische Wilhelms-Universität Münster,LinkedIn,24,17
Westfälische Wilhelms-Universität Münster,Saxion Universities of Applied Sciences,38,42
Westfälische Wilhelms-Universität Münster,Cuyahoga County Public Library,25,29
Westfälische Wilhelms-Universität Münster,"Federal University, Otuoke",48,38
Westfälische Wilhelms-Universität Münster,IKI University,40,38
Westfälische Wilhelms-Universität Münster,InSites Consulting,31,36
Westfälische Wilhelms-Universität Münster,Quality Research,25,30
Westfälische Wilhelms-Universität Münster,Claremont Graduate University,37,42
Westfälische Wilhelms-Universität Münster,Mesa State University,45,47
Westfälische Wilhelms-Universität Münster,East Tennessee State University,44,43
Westfälische Wilhelms-Universität Münster,Tisco GmbH,24,25
Westfälische Wilhelms-Universität Münster,Detecon International,32,31
Westfälische Wilhelms-Universität Münster,Instituto Technologo Autonomo de,27,37
Westfälische Wilhelms-Universität Münster,University of Suffolk,35,37
Westfälische Wilhelms-Universität Münster,Regents Business School,31,36
Westfälische Wilhelms-Universität Münster,The Clorox Company,31,25
Westfälische Wilhelms-Universität Münster,Elmer's Products Company,31,32
Westfälische Wilhelms-Universität Münster,State Administration of Radio Film and Television,33,41
Westfälische Wilhelms-Universität Münster,Nordea Investment Management,38,33
Westfälische Wilhelms-Universität Münster,DERA Cent for Human Sciences,32,39
Westfälische Wilhelms-Universität Münster,University Hospitals Case Medical Center,40,44
Westfälische Wilhelms-Universität Münster,Web Architechs,25,35
Westfälische Wilhelms-Universität Münster,Renault Samsung Motors Company Ltd.,34,33
Westfälische Wilhelms-Universität Münster,Ivey School of Business,31,39
Westfälische Wilhelms-Universität Münster,Dialogic Innovation and Interaction,34,27
Westfälische Wilhelms-Universität Münster,University of Sarajevo 71000 Sarajevo,33,35
Westfälische Wilhelms-Universität Münster,Hibernum Canada,21,23
Westfälische Wilhelms-Universität Münster,National Information Agency,26,28
Westfälische Wilhelms-Universität Münster,NHS,9,15
Westfälische Wilhelms-Universität Münster,NHS England,19,24
Westfälische Wilhelms-Universität Münster,Instituto Tecnologico de Aeronautica,29,38
Westfälische Wilhelms-Universität Münster,GKM Solutions,22,24
Westfälische Wilhelms-Universität Münster,Truestone,28,30
Westfälische Wilhelms-Universität Münster,Wildman,21,18
Westfälische Wilhelms-Universität Münster,Thompson,20,17
Westfälische Wilhelms-Universität Münster,Fujian College of Technology,26,27
Westfälische Wilhelms-Universität Münster,Government Engineering College,31,29
Westfälische Wilhelms-Universität Münster,KAERI Jeonbuk Branch Institute,34,32
Westfälische Wilhelms-Universität Münster,"Woori Life Science Co., Ltd.",32,38
Westfälische Wilhelms-Universität Münster,Shanxi Academy of Agricultural Sciences,32,31
Westfälische Wilhelms-Universität Münster,University of Central,42,44
Westfälische Wilhelms-Universität Münster,University of Houston-Clear Lake,38,37
Westfälische Wilhelms-Universität Münster,School of Economics,27,35
Westfälische Wilhelms-Universität Münster,Health and Demographics at the South Carolina,33,36
Westfälische Wilhelms-Universität Münster,IE University,44,43
Westfälische Wilhelms-Universität Münster,Gap,0,0
Westfälische Wilhelms-Universität Münster,Rimouski,20,17
Westfälische Wilhelms-Universität Münster,Centro Technológico Tekniker,32,37
Westfälische Wilhelms-Universität Münster,Profactor GmbH,18,19
Westfälische Wilhelms-Universität Münster,Profactor Produktionsforschungs GmbH,26,27
Westfälische Wilhelms-Universität Münster,Public Administration and Technology,36,38
Westfälische Wilhelms-Universität Münster,Institute of Finance Management,36,35
Westfälische Wilhelms-Universität Münster,Karlsruhe Service Research Institute (KSRI),40,43
Westfälische Wilhelms-Universität Münster,Barclaycard US-Customer Support,31,29
Westfälische Wilhelms-Universität Münster,Federal Reserve Bank of San Francisco,28,35
Westfälische Wilhelms-Universität Münster,"G-Cell Technology Co., Ltd.",21,26
Westfälische Wilhelms-Universität Münster,Yokohama National University,38,45
Westfälische Wilhelms-Universität Münster,Indiana University School of Nursing Indianapolis,31,37
Westfälische Wilhelms-Universität Münster,Clinical Research Division,33,34
Westfälische Wilhelms-Universität Münster,O/o PCCF,4,13
Westfälische Wilhelms-Universität Münster,Code 633/Hughes STX,33,28
Westfälische Wilhelms-Universität Münster,University of Ilorin,36,38
Westfälische Wilhelms-Universität Münster,Complejo Astronomico El Leoncito,33,34
Westfälische Wilhelms-Universität Münster,US Army Construction Engineering Research Lab,33,43
Westfälische Wilhelms-Universität Münster,Public Research Centre Henri Tudor,40,39
Westfälische Wilhelms-Universität Münster,Piedmont Virginia Community College,32,30
Westfälische Wilhelms-Universität Münster,"Virginia Tech, Northern Virginia Center",38,37
Westfälische Wilhelms-Universität Münster,Rolls-Royce plc,21,23
Westfälische Wilhelms-Universität Münster,Hong Kong Red Cross Blood Transfusion Services,30,29
Westfälische Wilhelms-Universität Münster,Deloitte Research,31,33
Westfälische Wilhelms-Universität Münster,25 de Mayo I40 Piao 6,19,20
Westfälische Wilhelms-Universität Münster,Lidilem-University of Grenoble,54,35
Westfälische Wilhelms-Universität Münster,Goldsmith Pharmacovigilance and Systems,32,34
Westfälische Wilhelms-Universität Münster,Center for Prevention,29,34
Westfälische Wilhelms-Universität Münster,ProSanos Corporation,20,21
Westfälische Wilhelms-Universität Münster,Taratec Development Corporation,28,26
Westfälische Wilhelms-Universität Münster,"RCN Associates, Inc.",26,32
Westfälische Wilhelms-Universität Münster,NYU School of Medicine,29,37
Westfälische Wilhelms-Universität Münster,Dell,13,14
Westfälische Wilhelms-Universität Münster,EMC,9,10
Westfälische Wilhelms-Universität Münster,Omnicare Corporation,23,24
Westfälische Wilhelms-Universität Münster,Georgia Southern University,44,43
Westfälische Wilhelms-Universität Münster,Information International Assoc.,27,29
Westfälische Wilhelms-Universität Münster,Education Technology Consultant,31,35
Westfälische Wilhelms-Universität Münster,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,36
Westfälische Wilhelms-Universität Münster,"CE Outcomes, LLC",25,26
Westfälische Wilhelms-Universität Münster,Corporate Data Services,25,33
Westfälische Wilhelms-Universität Münster,University of Mumbai,36,38
Westfälische Wilhelms-Universität Münster,SØberg,13,14
Westfälische Wilhelms-Universität Münster,Customer Service Operations,32,40
Westfälische Wilhelms-Universität Münster,UNISINOS (University of Vale do Rio dos Sinos,37,37
Westfälische Wilhelms-Universität Münster,IBM and MIT,23,20
Westfälische Wilhelms-Universität Münster,Institute for Healthcare Evaluation: TAMUS HS,33,34
Westfälische Wilhelms-Universität Münster,Norwegian Sch. Mgmt.,33,39
Westfälische Wilhelms-Universität Münster,National University of Singapore (Suzhou) Research Institute,34,38
Westfälische Wilhelms-Universität Münster,Origin Systems,25,35
Westfälische Wilhelms-Universität Münster,Centraal Beheer Achmea,35,30
Westfälische Wilhelms-Universität Münster,Insitut Telecom,32,42
Westfälische Wilhelms-Universität Münster,Fluxicon,20,17
Westfälische Wilhelms-Universität Münster,Università degli studi della Calabri,36,36
Westfälische Wilhelms-Universität Münster,Grosvenor Consultancy Services Ltd.,29,39
Westfälische Wilhelms-Universität Münster,GX Software,19,20
Westfälische Wilhelms-Universität Münster,NYU School of Law,17,29
Westfälische Wilhelms-Universität Münster,Joint Information Systems Committee,29,38
Westfälische Wilhelms-Universität Münster,The Institute of Statistical Mathematics,37,41
Westfälische Wilhelms-Universität Münster,"Jawaharlal Nehru Technological University, Hyderabad",41,34
Westfälische Wilhelms-Universität Münster,United Keetoowah Band of Cherokee Indians,29,35
Westfälische Wilhelms-Universität Münster,"Hyperion Solutions, Inc",28,30
Westfälische Wilhelms-Universität Münster,Università G. D'Annunuzio,33,36
Westfälische Wilhelms-Universität Münster,University of South Alabama,35,40
Westfälische Wilhelms-Universität Münster,University of Applied Sciences Northwestern Switzerland (FHNW,39,39
Westfälische Wilhelms-Universität Münster,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,35
Westfälische Wilhelms-Universität Münster,Aahrus Business School Management,32,37
Westfälische Wilhelms-Universität Münster,Simon School of Business,34,39
Westfälische Wilhelms-Universität Münster,Melbourne Institute of Technology,35,37
Westfälische Wilhelms-Universität Münster,Arab Academy for Science & Technology and Maritime Transport,32,33
Westfälische Wilhelms-Universität Münster,P and Q Consulting,20,25
Westfälische Wilhelms-Universität Münster,Flintloque Management Systems,37,39
Westfälische Wilhelms-Universität Münster,Pamukkale Üniversitesi,38,47
Westfälische Wilhelms-Universität Münster,"Essential Products, Inc",31,30
Westfälische Wilhelms-Universität Münster,Montgomery & Scott Inc.,28,31
Westfälische Wilhelms-Universität Münster,Redline Communications,38,33
Westfälische Wilhelms-Universität Münster,Hull Royal Infirmary,26,21
Westfälische Wilhelms-Universität Münster,S. Marino University,39,46
Westfälische Wilhelms-Universität Münster,University of Wisconsin Superior,41,54
Westfälische Wilhelms-Universität Münster,Cookson Minerals Ltd.,29,31
Westfälische Wilhelms-Universität Münster,University of Athens Medical School,34,38
Westfälische Wilhelms-Universität Münster,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,30
Westfälische Wilhelms-Universität Münster,Karlsruhe Institute of Technology,38,39
Westfälische Wilhelms-Universität Münster,Universidad en Albany (SUNY),32,34
Westfälische Wilhelms-Universität Münster,University of Siegen and Fraunhofer,34,38
Westfälische Wilhelms-Universität Münster,Sunnybrook Health Sciences Centre,35,37
Westfälische Wilhelms-Universität Münster,Northeastern Illinois University,49,43
Westfälische Wilhelms-Universität Münster,R. H. Smith School of Business and Institute for Systems Research,38,44
Westfälische Wilhelms-Universität Münster,York University,36,38
Westfälische Wilhelms-Universität Münster,Università degli Studi di Perugia,38,40
Westfälische Wilhelms-Universität Münster,Thomas More College,27,28
Westfälische Wilhelms-Universität Münster,Institute of Mechanics Chinese Academy of Sciences,35,43
Westfälische Wilhelms-Universität Münster,Neodin Veterinary Science Institute Co. Ltd,36,38
Westfälische Wilhelms-Universität Münster,Hyundai Animal Clinic,23,27
Westfälische Wilhelms-Universität Münster,Sae-Busan Animal Clinic,25,33
Westfälische Wilhelms-Universität Münster,"Ace InfoTech, Inc.",27,30
Westfälische Wilhelms-Universität Münster,Yunnan University,34,36
Westfälische Wilhelms-Universität Münster,Chunkbuk Natrional Unviersity,37,36
Westfälische Wilhelms-Universität Münster,Cimar (UK) Ltd.,21,20
Westfälische Wilhelms-Universität Münster,Capgemini Deutschland GmbH,27,34
Westfälische Wilhelms-Universität Münster,Ypsomed Group,19,20
Westfälische Wilhelms-Universität Münster,"Environmental Consulting and Technology, Inc.",26,37
Westfälische Wilhelms-Universität Münster,Universidad Pontificia Comillas,33,35
Westfälische Wilhelms-Universität Münster,PDM and FC,12,25
Westfälische Wilhelms-Universität Münster,Rothschild Australia,33,38
Westfälische Wilhelms-Universität Münster,Affiliated Hospital,30,25
Westfälische Wilhelms-Universität Münster,Keppel Offshore and Marine,33,31
Westfälische Wilhelms-Universität Münster,Technological University,43,39
Westfälische Wilhelms-Universität Münster,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Westfälische Wilhelms-Universität Münster,Smart-Fit-In e.V.,28,30
Westfälische Wilhelms-Universität Münster,Hakisa SAS,20,21
Westfälische Wilhelms-Universität Münster,Wicci for the World,30,35
Westfälische Wilhelms-Universität Münster,E & H Lab Estétique et Handicap,31,39
Westfälische Wilhelms-Universität Münster,Rennecker Research & Consulting,33,36
Westfälische Wilhelms-Universität Münster,Bootstrap Institute,33,35
Westfälische Wilhelms-Universität Münster,Intellectual Capital Services Ltd,32,34
Westfälische Wilhelms-Universität Münster,Lyon College,23,16
Westfälische Wilhelms-Universität Münster,Interdisciplinary Unit of Management and Organizational Behaviour,30,31
Westfälische Wilhelms-Universität Münster,Central University Marta Abreu of Las Villas (UCLV),37,41
Westfälische Wilhelms-Universität Münster,ePrescribing Programme,25,27
Westfälische Wilhelms-Universität Münster,Conservation International-Asia Pacific Marine Programs,31,37
Westfälische Wilhelms-Universität Münster,Universidade Federal de Sao Carlos,29,36
Westfälische Wilhelms-Universität Münster,Cordys Research and Development,31,32
Westfälische Wilhelms-Universität Münster,Augustana College,24,25
Westfälische Wilhelms-Universität Münster,Technical Univ,33,27
Westfälische Wilhelms-Universität Münster,Cent for Spatial Information Systems,34,41
Westfälische Wilhelms-Universität Münster,Sri Krishna Institute of Management,39,38
Westfälische Wilhelms-Universität Münster,Communications Research Centre,34,38
Westfälische Wilhelms-Universität Münster,Defence Scientific and Technical Organisation,35,39
Westfälische Wilhelms-Universität Münster,Groupe ESCEM,23,24
Westfälische Wilhelms-Universität Münster,Xenex Software,25,27
Westfälische Wilhelms-Universität Münster,BeoringPoint GmbH,24,25
Westfälische Wilhelms-Universität Münster,Nero Development and Services GmbH,32,36
Westfälische Wilhelms-Universität Münster,Laboratory of Economic Management and Auctions (LEMA,28,29
Westfälische Wilhelms-Universität Münster,Shanghai University of Engineering Science,39,38
Westfälische Wilhelms-Universität Münster,Coopers' Company's School,24,39
Westfälische Wilhelms-Universität Münster,Alipay.com,16,17
Westfälische Wilhelms-Universität Münster,ABB Switzerland Ltd. Corporate Research,30,37
Westfälische Wilhelms-Universität Münster,Accounting and Finance,22,30
Westfälische Wilhelms-Universität Münster,Pontydysgu Ltd.,18,19
Westfälische Wilhelms-Universität Münster,Antitrust Division,31,36
Westfälische Wilhelms-Universität Münster,University of Macau,37,39
Westfälische Wilhelms-Universität Münster,Sikkim Manipal Institute of Technology,33,37
Westfälische Wilhelms-Universität Münster,Shu-Te Institute of Technology,37,41
Westfälische Wilhelms-Universität Münster,Centre de Pneumologie,29,34
Westfälische Wilhelms-Universität Münster,Advanced Technical Center,33,38
Westfälische Wilhelms-Universität Münster,Vehicle Development Research Laboratory,35,39
Westfälische Wilhelms-Universität Münster,U. of Colorado at Colorado Springs,24,25
Westfälische Wilhelms-Universität Münster,ISVWorld,16,17
Westfälische Wilhelms-Universität Münster,Surveys.com,23,24
Westfälische Wilhelms-Universität Münster,Kyung Hee Cyber University,39,38
Westfälische Wilhelms-Universität Münster,"Donohue, Inc.",19,24
Westfälische Wilhelms-Universität Münster,"Isky, Inc.",20,22
Westfälische Wilhelms-Universität Münster,Waseda Business School,32,37
Westfälische Wilhelms-Universität Münster,Université de la Méditerranée Aix-Marseille II,32,37
Westfälische Wilhelms-Universität Münster,"ThreadTec, Inc",22,27
Westfälische Wilhelms-Universität Münster,3M Health Care Consulting,27,35
Westfälische Wilhelms-Universität Münster,University of San Fransciso,35,37
Westfälische Wilhelms-Universität Münster,University of Alaska Southeast,37,38
Westfälische Wilhelms-Universität Münster,Center for Forest Disturbance Science,36,45
Westfälische Wilhelms-Universität Münster,SALAR,13,9
Westfälische Wilhelms-Universität Münster,University of Limerick,41,43
Westfälische Wilhelms-Universität Münster,Technology Transfer Initiative (TTI,32,33
Westfälische Wilhelms-Universität Münster,Capital One,23,20
Westfälische Wilhelms-Universität Münster,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,33
Westfälische Wilhelms-Universität Münster,SHL Inc,21,22
Westfälische Wilhelms-Universität Münster,Arizona Center for Education and Research,29,33
Westfälische Wilhelms-Universität Münster,"EnCana Oil and Gas (USA), Inc",29,34
Westfälische Wilhelms-Universität Münster,American University,43,46
Westfälische Wilhelms-Universität Münster,USDA Forest Service Boise National Forest,34,41
Westfälische Wilhelms-Universität Münster,US Department of the Interior Bureau Land Management Idaho,30,33
Westfälische Wilhelms-Universität Münster,Universitatea Româno-Americana din Bucuresti,35,42
Westfälische Wilhelms-Universität Münster,Azerbaijan State University of Economics (UNEC),41,36
Westfälische Wilhelms-Universität Münster,Universitaet Muenchen (TUM),41,48
Westfälische Wilhelms-Universität Münster,Dentsu Inc. Kansai,31,29
Westfälische Wilhelms-Universität Münster,Daito Bunka University,35,40
Westfälische Wilhelms-Universität Münster,Women and Newborns Program,27,31
Westfälische Wilhelms-Universität Münster,UBS Paine Webber,28,33
Westfälische Wilhelms-Universität Münster,Sirmilik National Park,29,30
Westfälische Wilhelms-Universität Münster,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,29
Westfälische Wilhelms-Universität Münster,Tensilica Inc.,29,35
Westfälische Wilhelms-Universität Münster,Sensorica Group,25,26
Westfälische Wilhelms-Universität Münster,Cochlear Corporation USA,25,26
Westfälische Wilhelms-Universität Münster,Institut des Sourds de Charlcsbourg Inc,32,31
Westfälische Wilhelms-Universität Münster,"University of California, San Francisco",32,32
Westfälische Wilhelms-Universität Münster,Cochlear Ltd.,26,20
Westfälische Wilhelms-Universität Münster,Département Multimédia,25,28
Westfälische Wilhelms-Universität Münster,Econometric Institute,39,34
Westfälische Wilhelms-Universität Münster,Lakeland Community College,30,31
Westfälische Wilhelms-Universität Münster,E-Papyrus Inc.,22,24
Westfälische Wilhelms-Universität Münster,Research Department,37,32
Westfälische Wilhelms-Universität Münster,Yintian Science and Technol. Co. Ltd.,31,31
Westfälische Wilhelms-Universität Münster,Seoul University of Venture and Information,40,44
Westfälische Wilhelms-Universität Münster,Imager Software Inc.,26,35
Westfälische Wilhelms-Universität Münster,UNDP's Asia Pacific Development Information Programme,32,31
Westfälische Wilhelms-Universität Münster,"GUESS, INC",24,26
Westfälische Wilhelms-Universität Münster,VCU School of Medicine,29,33
Westfälische Wilhelms-Universität Münster,Hyundae General Hospital,31,35
Westfälische Wilhelms-Universität Münster,Institute of Engaged Business Research,35,37
Westfälische Wilhelms-Universität Münster,World Organisation of Systems and Cybernetics,30,36
Westfälische Wilhelms-Universität Münster,University of St. Gallen,40,43
Westfälische Wilhelms-Universität Münster,Weifang Vocational College,27,25
Westfälische Wilhelms-Universität Münster,"tai'An Coal Mine Machinery Co., Ltd",32,31
Westfälische Wilhelms-Universität Münster,TEDA International Cardiovascular Hospital,29,32
Westfälische Wilhelms-Universität Münster,Norwegian Post and Telecommunications Authority,36,38
Westfälische Wilhelms-Universität Münster,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,39
Westfälische Wilhelms-Universität Münster,Univ. T.,24,27
Westfälische Wilhelms-Universität Münster,Indiana University East,44,39
Westfälische Wilhelms-Universität Münster,City University Business School,39,41
Westfälische Wilhelms-Universität Münster,Servtag Corporation,20,21
Westfälische Wilhelms-Universität Münster,University of,37,39
Westfälische Wilhelms-Universität Münster,Indiana U,16,13
Westfälische Wilhelms-Universität Münster,James College of Engineering and Technology,36,37
Westfälische Wilhelms-Universität Münster,Delaware Valley University,45,50
Westfälische Wilhelms-Universität Münster,Teltech Limited,36,34
Westfälische Wilhelms-Universität Münster,Villanova School of Business,29,39
Westfälische Wilhelms-Universität Münster,LDS Hospital,26,28
Westfälische Wilhelms-Universität Münster,University of Wolverhampton,35,49
Westfälische Wilhelms-Universität Münster,Institute for the Future,31,39
Westfälische Wilhelms-Universität Münster,Natural Resources Institute Finland (Luke),36,38
Westfälische Wilhelms-Universität Münster,Universal Tax Systems,39,41
Westfälische Wilhelms-Universität Münster,Morgan Chambers,21,23
Westfälische Wilhelms-Universität Münster,Max Planck Institute of Immunobiology and Epigenetics,30,31
Westfälische Wilhelms-Universität Münster,Institut für Hygiene und Umwelt,31,38
Westfälische Wilhelms-Universität Münster,Linden Lab.,19,17
Westfälische Wilhelms-Universität Münster,France Business School - Tours1,33,36
Westfälische Wilhelms-Universität Münster,Prince Sultan University,43,42
Westfälische Wilhelms-Universität Münster,Hospital Notre-Dame,27,32
