Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northeast Normal University,Galway-Mayo Institute of Technology,29,32
Northeast Normal University,"Charles Sturt University, Wagga Wagga",50,51
Northeast Normal University,INSEAD,18,18
Northeast Normal University,Southeastern University,76,72
Northeast Normal University,Koforidua Technical University,63,63
Northeast Normal University,Shinawatra University,67,62
Northeast Normal University,CEPI,13,13
Northeast Normal University,Capgemini Consulting,26,26
Northeast Normal University,LichtBlick AG,20,25
Northeast Normal University,Università degli Studi dell'Aquila,36,53
Northeast Normal University,Northern New Mexico College,41,37
Northeast Normal University,Univ of,24,35
Northeast Normal University,Vestlandsforsking,36,32
Northeast Normal University,University of Malta,43,70
Northeast Normal University,Qingdao Agricultural University,62,59
Northeast Normal University,Center for Applied Research Inc.,44,34
Northeast Normal University,General Counsel,43,33
Northeast Normal University,Roanoke College,33,33
Northeast Normal University,Attivation,27,32
Northeast Normal University,"Shanghai Psylife Consulting Co., Ltd.",31,33
Northeast Normal University,Shenandoah University,71,67
Northeast Normal University,Centro de Investigación y Docencia Económicas (CIDE),33,37
Northeast Normal University,Hardy Giles Consulting,33,37
Northeast Normal University,John Carroll University,64,64
Northeast Normal University,Loyola University,64,64
Northeast Normal University,Poynton and Partners,38,38
Northeast Normal University,Best Practice Consulting AG,37,37
Northeast Normal University,University of New,45,64
Northeast Normal University,University of Florida College of Medicine,35,50
Northeast Normal University,Huazhong Normal University,75,64
Northeast Normal University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,39
Northeast Normal University,Vanung University,59,45
Northeast Normal University,China University of Technology,49,60
Northeast Normal University,First Consulting B.V.,33,38
Northeast Normal University,Consilis GmbH,25,25
Northeast Normal University,"Carleton College, USA",38,34
Northeast Normal University,Bryant College,34,29
Northeast Normal University,Robert H. Smith School of Business,46,37
Northeast Normal University,ESSEC Business School,29,25
Northeast Normal University,Oklahoma City University,63,59
Northeast Normal University,Pennsylvania Patient Safety Authority,38,38
Northeast Normal University,Xiangtan Polytechnic University,59,52
Northeast Normal University,Chengdu University of Technology,47,54
Northeast Normal University,Carnegie Mellon Unveristy,54,50
Northeast Normal University,Singapore E-Government Leadership Centre,42,36
Northeast Normal University,NUS - Lee Kuan Yew School of Public Policy,32,30
Northeast Normal University,Informatics and Knowledge Management Group,38,38
Northeast Normal University,Branch of System Development Marine Corps Headquarters,35,37
Northeast Normal University,Fraunhofer Institute for Software and Systems Engineering ISST,38,34
Northeast Normal University,Correctional Service of Norway Staff Academy KRUS,37,37
Northeast Normal University,"Overture, Inc.",29,36
Northeast Normal University,IT University,60,60
Northeast Normal University,Chi Mei Medical Center,41,37
Northeast Normal University,University of Portland,41,69
Northeast Normal University,University of Central,42,71
Northeast Normal University,North China Institute of Water Conservancy and Hydroelectric Power,37,34
Northeast Normal University,SP Associates,30,35
Northeast Normal University,NASA Ames Research Center,38,38
Northeast Normal University,University of The West Indies Trinidad and Tobago,37,53
Northeast Normal University,Bangladesh Atomic Energy Commission,39,39
Northeast Normal University,Hammersmith Hospital,38,34
Northeast Normal University,Castle Point and Rochford Primary Care Trust,39,37
Northeast Normal University,SAP Research Center St. Gallen,35,43
Northeast Normal University,Infosys Ltd,32,26
Northeast Normal University,Commonwealth Secretariat,39,43
Northeast Normal University,Verizon Laboratories,43,51
Northeast Normal University,OsloMet – storbyuniversitetet,54,56
Northeast Normal University,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,31
Northeast Normal University,"SIL International, USA",45,38
Northeast Normal University,"Zachman International, Inc.",37,35
Northeast Normal University,National Registry of Food Safety Professionals,36,44
Northeast Normal University,Holon Institute of Technology,32,36
Northeast Normal University,Poznań University of Economics and Business,40,49
Northeast Normal University,"GE, Inc.",17,18
Northeast Normal University,Wuhan Textile University,63,55
Northeast Normal University,Shaanxi Normal University,77,77
Northeast Normal University,Bharati Vidyapeeth University,57,54
Northeast Normal University,University of Art at Linz in Austria,41,54
Northeast Normal University,Swedish Police Authority,43,35
Northeast Normal University,Elizabeth City State University,55,55
Northeast Normal University,Westminster Business School,37,37
Northeast Normal University,Faculty of Business,39,30
Northeast Normal University,Saint Joseph's Hospital Hamilton,37,41
Northeast Normal University,Universität Oldenburg,38,60
Northeast Normal University,School of Economics Wollongong,25,28
Northeast Normal University,State University of New York Brockport,43,58
Northeast Normal University,Shenyang Institute of Aeronautical Engineering,44,36
Northeast Normal University,University of Central Arkansas,42,60
Northeast Normal University,NCESS,25,25
Northeast Normal University,BIRN,13,13
Northeast Normal University,Generation Scotland,35,35
Northeast Normal University,NeuroGrid,28,28
Northeast Normal University,MouseBIRN,22,28
Northeast Normal University,NeuroBase,28,33
Northeast Normal University,PsyGrid,18,18
Northeast Normal University,NESC,19,19
Northeast Normal University,HealthGrid Share,33,28
Northeast Normal University,OntoGrid,29,29
Northeast Normal University,CARO,13,13
Northeast Normal University,CARMEN,24,24
Northeast Normal University,HealthAgents,36,36
Northeast Normal University,Sea Life,34,23
Northeast Normal University,P3G Consortium,24,29
Northeast Normal University,Baze University,57,62
Northeast Normal University,AFAS Sofware,31,26
Northeast Normal University,People's Hospital of Tibet Autonomous Region,34,39
Northeast Normal University,Tibet Autonomous Region in Chengdu Office Hospital,36,39
Northeast Normal University,"Lund University, School of Economics and Management",33,49
Northeast Normal University,Wageningen University and Research Centre,41,50
Northeast Normal University,Icahn School of Medicine at Mount Sinai,33,27
Northeast Normal University,Haderslev Handelsskole,33,33
Northeast Normal University,Woxsen School of Business,38,27
Northeast Normal University,"Keimyung University, Dongsan Medical Center",37,52
Northeast Normal University,Bishop's Université,52,58
Northeast Normal University,Indiana University-Purdue University Fort Wayne,43,51
Northeast Normal University,Vancouver Island Health Authority,47,43
Northeast Normal University,"Hospital San Juan de Dios, Santiago de Chile",34,31
Northeast Normal University,Center of Life and Food Sciences Weihenstephan,36,33
Northeast Normal University,TUM School of Life Sciences,33,33
Northeast Normal University,Philipps-Universität Marburg,40,56
Northeast Normal University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,31,29
Northeast Normal University,Rhodes University,68,68
Northeast Normal University,Acadia University,59,59
Northeast Normal University,DIBA Group Pty Ltd,27,31
Northeast Normal University,Tribhuvan University,64,60
Northeast Normal University,Ecole Nationale d'Administration Publique,35,35
Northeast Normal University,Norfolk Southern Corporation,40,40
Northeast Normal University,"Virtualab, Inc.",29,25
Northeast Normal University,"Birmingham City Council, United Kingdom",39,37
Northeast Normal University,Xinjiang Oilfield Company of PetroChina,33,33
Northeast Normal University,W. P. Carey School of Business,35,22
Northeast Normal University,University of Tennessee Martin,39,63
Northeast Normal University,"Diversified Technology Services, Inc.",34,29
Northeast Normal University,Norwegian School of Information Technology,43,43
Northeast Normal University,Advanced Science Institute,34,34
Northeast Normal University,Georgetown University School of Medicine,48,51
Northeast Normal University,Tshwane University Of Technology,51,61
Northeast Normal University,Southern University,70,65
Northeast Normal University,DGA,7,7
Northeast Normal University,Inst. of Info./Computing Sciences,40,38
Northeast Normal University,ADN,13,13
Northeast Normal University,Center for Technology in Government,45,39
Northeast Normal University,Research J.Francis and Associates,37,37
Northeast Normal University,Deloite,24,24
Northeast Normal University,Mondragon Unibertsitatea,51,51
Northeast Normal University,SOPRA,25,19
Northeast Normal University,Westerdals Oslo ACT,39,39
Northeast Normal University,Guizhou University,58,53
Northeast Normal University,Nabhua University,64,68
Northeast Normal University,Copeland and Company,43,38
Northeast Normal University,Providence University Taiwan,51,55
Northeast Normal University,Université de Caen Normandie,51,63
Northeast Normal University,Mount Allison University,63,63
Northeast Normal University,CyberC Technical Program,31,31
Northeast Normal University,Johns Hopkins Medicine,33,33
Northeast Normal University,Health Partners Research Foundation,39,39
Northeast Normal University,Sveriges Riksbank,32,36
Northeast Normal University,Eastwei,35,35
Northeast Normal University,Government of Kerala,38,34
Northeast Normal University,Korea Institute of Ocean Science and Technology,38,35
Northeast Normal University,China Coal Research Institute,43,43
Northeast Normal University,Detecon International GmbH,34,34
Northeast Normal University,Universiti Malaysia Sarawak,37,59
Northeast Normal University,State University of New York College at Oneonta,38,54
Northeast Normal University,Caduceus Intelligence Corporation,30,33
Northeast Normal University,Ningbo University,64,64
Northeast Normal University,INBIT,19,19
Northeast Normal University,Wake Forest University Health Sciences,49,58
Northeast Normal University,Høgskolen i Molde,32,28
Northeast Normal University,Southampton Solent University,68,68
Northeast Normal University,Sangji University,59,59
Northeast Normal University,"University of Pennsylvania, Health System",35,57
Northeast Normal University,MingDao University,62,62
Northeast Normal University,Facultad de Economía y Empresa,39,43
Northeast Normal University,"GLA University, Mathura",48,65
Northeast Normal University,MIS,20,20
Northeast Normal University,Steinbeis University,60,60
Northeast Normal University,Philip Morris Finland Oy,31,35
Northeast Normal University,Univ. B.,23,30
Northeast Normal University,ISEG,13,13
Northeast Normal University,Towson University,64,59
Northeast Normal University,Pacific Lutheran University,59,59
Northeast Normal University,Zhongyuan University of Technology,46,49
Northeast Normal University,University of Minnesota School of Public Health,38,51
Northeast Normal University,"Decis. Rsrc., Inc.",27,29
Northeast Normal University,McGladrey Pullen's Natl. Hlth. C.,30,35
Northeast Normal University,U.S Army Natick Soldier R,35,38
Northeast Normal University,"SK Telecom Co., Ltd.",26,27
Northeast Normal University,Hanaro Telecom Inc.,35,31
Northeast Normal University,Centro Universitário Várzea Grande,43,54
Northeast Normal University,Central Michigan University,63,67
Northeast Normal University,Brock University,60,60
Northeast Normal University,"Penn State, Great Valley",43,44
Northeast Normal University,Jiangsu University,58,62
Northeast Normal University,Confidex Ltd.,25,26
Northeast Normal University,Center for Internet Research and Media Integration,39,36
Northeast Normal University,Loughlin McGuire,33,33
Northeast Normal University,Incheon National University,70,63
Northeast Normal University,SK group,23,23
Northeast Normal University,Daegu University,56,60
Northeast Normal University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,31
Northeast Normal University,Ministry of Land and Resources P.R.C.,34,35
Northeast Normal University,Caribbean Governance Training Institute,39,36
Northeast Normal University,Chongqing Youth Vocational & Technical College,36,31
Northeast Normal University,FLEXIANT,23,29
Northeast Normal University,Greek Research and Technology Network,34,38
Northeast Normal University,PlayGen Limited,29,24
Northeast Normal University,CRUK Manchester Institute,42,38
Northeast Normal University,West Liberty University,64,56
Northeast Normal University,Macau University of Science and Technology,38,52
Northeast Normal University,Cape Peninsula University of Technology,45,52
Northeast Normal University,Ministry of Finance,35,43
Northeast Normal University,TA Instruments,39,39
Northeast Normal University,China Europe International Business School,41,29
Northeast Normal University,Arkansas Technical University,64,61
Northeast Normal University,Sahmyook University,57,57
Northeast Normal University,University of Tennessee Health Science Center,36,56
Northeast Normal University,Universidade do Porto,38,58
Northeast Normal University,Southern University,70,65
Northeast Normal University,Universidade de Santa Cruz do Sul,30,50
Northeast Normal University,INNOVALOR BV,36,31
Northeast Normal University,MacEwan University,62,67
Northeast Normal University,National Institute for Health and Welfare,41,41
Northeast Normal University,Kaunas University of Technology,48,59
Northeast Normal University,European Interdisciplinary Research Institute,36,36
Northeast Normal University,Stevens Institute of Technology,31,34
Northeast Normal University,Medizinische Universität Graz,46,58
Northeast Normal University,Park University,62,62
Northeast Normal University,Chinese Academy of Agricultural Engineering,40,37
Northeast Normal University,Shi Hezi University,57,61
Northeast Normal University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,34,29
Northeast Normal University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,34,38
Northeast Normal University,Fiat,13,13
Northeast Normal University,Micro-electronics Comp. Technol. C.,26,34
Northeast Normal University,General Hospital of People's Liberation Army,39,37
Northeast Normal University,Hopital du Saint-Sacrement,34,42
Northeast Normal University,Hopital de l'Enfant-Jesus,35,35
Northeast Normal University,Centre Hospitalier de L'Universite de Montreal,47,52
Northeast Normal University,Ernest & Young,39,41
Northeast Normal University,Burton Hospitals NHS Foundation Trust,44,41
Northeast Normal University,Imperial College Healthcare NHS Trust,34,41
Northeast Normal University,"Berntsen International, Inc.",36,38
Northeast Normal University,Gas,13,13
Northeast Normal University,Information Technology Division,48,34
Northeast Normal University,Combitech Systems AB,30,38
Northeast Normal University,Vanderlande Industries Ltd.,37,34
Northeast Normal University,JNET Office,37,32
Northeast Normal University,Henderson State University,60,64
Northeast Normal University,Cornell's Johnson School,35,35
Northeast Normal University,Penn State's Smeal College of Business,40,34
Northeast Normal University,College of Management,38,29
Northeast Normal University,University at Albany USA,43,63
Northeast Normal University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",41,43
Northeast Normal University,Tellabs Operations Inc.,44,37
Northeast Normal University,Seoul National University of Science and Technology (SNUST),40,48
Northeast Normal University,Korea Institute of Materials Science,44,38
Northeast Normal University,University of St. Gallen,39,68
Northeast Normal University,Enterprise Management Associates,41,37
Northeast Normal University,Jaypee University of Information Technology,37,57
Northeast Normal University,Center for Advanced Study of Algorithms,39,45
Northeast Normal University,Ernst and Young,38,38
Northeast Normal University,Universidade Federal Fluminense,41,55
Northeast Normal University,Fallon Clinic,25,25
Northeast Normal University,Beuth University of Applied Sciences,41,57
Northeast Normal University,School of Economics and Management,33,30
Northeast Normal University,"Le Groupe CGE, Inc.",26,27
Northeast Normal University,Henry Ford Health System,39,47
Northeast Normal University,Shahid Beheshti University,57,57
Northeast Normal University,The College of New Jersey,46,35
Northeast Normal University,Georgia R School,33,33
Northeast Normal University,Thomas University,73,68
Northeast Normal University,Stetson University,67,62
Northeast Normal University,Hong Kong Science and Technology Parks Corporation,31,36
Northeast Normal University,Shenzhen Polytechnic,34,30
Northeast Normal University,Danmarks Biblioteksskole,31,35
Northeast Normal University,Public Library,24,29
Northeast Normal University,Columbia Management Co.,32,33
Northeast Normal University,Southern Taiwan University of Science and Technology,43,53
Northeast Normal University,Ford Research and Engineering,43,32
Northeast Normal University,SL Power Electronic Electronics Corp,32,35
Northeast Normal University,Zhejiang University of Technology,50,50
Northeast Normal University,University of Pittsburgh Medical Center,42,61
Northeast Normal University,University of Wales,43,52
Northeast Normal University,Intellimedia Commerce,38,38
Northeast Normal University,Jinxi Petrochemical Hospital,40,33
Northeast Normal University,Shanghai Pinghe Bilingual School,31,37
Northeast Normal University,University of Innsbruck,40,60
Northeast Normal University,Korean Agency for Defense Development,41,28
Northeast Normal University,Empirica Communication and Technology Research,30,33
Northeast Normal University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Northeast Normal University,University of Denve,43,61
Northeast Normal University,Curtin Graduate School of Business,39,26
Northeast Normal University,Central State University,67,75
Northeast Normal University,Uninettuno University,67,62
Northeast Normal University,Capgemini Consulting,26,26
Northeast Normal University,Software AG,26,32
Northeast Normal University,Futura Process Intelligence,30,37
Northeast Normal University,ProcessGold AG,29,29
Northeast Normal University,Siav SpA,23,23
Northeast Normal University,Business Process Trends,32,32
Northeast Normal University,Fujitsu Ltd.,26,21
Northeast Normal University,Process Sphere,29,34
Northeast Normal University,ICAR-CNR,23,29
Northeast Normal University,"Fujitsu America, Inc.",29,35
Northeast Normal University,Business Process Mining,32,32
Northeast Normal University,Istanbul Bilgi Üniversitesi,48,49
Northeast Normal University,Society for Health Information Systems Programmes,42,42
Northeast Normal University,Tagmata Software Security,46,27
Northeast Normal University,EmblemHealth,26,31
Northeast Normal University,Lloyd's Register,33,42
Northeast Normal University,Moscow School of Management SKOLKOVO,29,22
Northeast Normal University,Anderson Consulting,35,35
Northeast Normal University,Ontario Transportation Energy,46,39
Northeast Normal University,NNIT AS,29,35
Northeast Normal University,Danske Capital,29,29
Northeast Normal University,"Bioinformatics & Molecular Design Research Center, Seoul",36,38
Northeast Normal University,National Taipei University,64,68
Northeast Normal University,The Scarborough Hospital,39,35
Northeast Normal University,Women's College Hospital,39,35
Northeast Normal University,"Zhejiang Xinrui Welding Material Co., Ltd",35,33
Northeast Normal University,Woosong University,62,44
Northeast Normal University,University of the Bundeswehr,40,65
Northeast Normal University,Universidade Estadual de Londrina,37,50
Northeast Normal University,Australian Film,38,29
Northeast Normal University,Shih Chien University,58,58
Northeast Normal University,Sunderland SRI 3SD,31,31
Northeast Normal University,Catholic University of Daegu,55,55
Northeast Normal University,Dexia Group,26,21
Northeast Normal University,Institute of Design Optimization Inc.,31,29
Northeast Normal University,Institute for Engaged Business Research,39,33
Northeast Normal University,Hong Kong Community College,37,33
Northeast Normal University,Helsinki Institute for Information Technology,36,42
Northeast Normal University,HanJung University,62,58
Northeast Normal University,Istituto Superiore Mario Boella,31,34
Northeast Normal University,Global Institute for IT Management,39,43
Northeast Normal University,Morehead State University,73,73
Northeast Normal University,Faculty of Technology,29,33
Northeast Normal University,Pattern Recognition Lab,28,32
Northeast Normal University,Educational Testing Service,41,37
Northeast Normal University,Đại học Công nghệ Thành phố Hồ Chí Minh,18,25
Northeast Normal University,SAP Research,26,31
Northeast Normal University,BMC Business School,26,30
Northeast Normal University,Pink Elephant Inc,27,32
Northeast Normal University,Universty of Manchester and University College,55,55
Northeast Normal University,IESE Business School,30,30
Northeast Normal University,Wenzhou Medical University,64,53
Northeast Normal University,Birla Institute of Technology and Science Pilani,35,37
Northeast Normal University,Abu Dhabi Polytechnic,29,29
Northeast Normal University,Cardiff Metropolitan University,55,55
Northeast Normal University,QinetiQ,24,24
Northeast Normal University,Yeshiva University,62,44
Northeast Normal University,Siemens USA,26,32
Northeast Normal University,Taichung Institute of Technology,31,31
Northeast Normal University,University of New Orleans,42,73
Northeast Normal University,University of Cincinnati College of Medicine,31,48
Northeast Normal University,University of Sciences and Arts,38,59
Northeast Normal University,Hunan Normal University,80,72
Northeast Normal University,Guangxi University,58,58
Northeast Normal University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,32
Northeast Normal University,Opera Solutions,43,38
Northeast Normal University,AVT Business School,30,30
Northeast Normal University,ALPINE SCHOOL DISTRICT,41,37
Northeast Normal University,United Nations Economic Commission for Europe,36,39
Northeast Normal University,Shenhua Guohua Sanhe Power Plant Corporation,34,34
Northeast Normal University,Verizon Communications,33,41
Northeast Normal University,Dongduk Women's University,57,53
Northeast Normal University,Lancaster University's Centre for Management,45,56
Northeast Normal University,Lancaster Centre for Management,45,41
Northeast Normal University,Hochschule für Technik und Wirtschaft des Saarlandes,30,38
Northeast Normal University,Newfoundland Department of Natural Resources,42,37
Northeast Normal University,Universitat Internacional de Catalunya,43,52
Northeast Normal University,Universitat de Lleida,38,54
Northeast Normal University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),27,27
Northeast Normal University,U of South Carolina,30,35
Northeast Normal University,Richard Ivey School of Business,38,31
Northeast Normal University,NHS South Warwickshire Clinical Commissioning Group,36,33
Northeast Normal University,Beijing Forestry University,67,67
Northeast Normal University,Information Sciences and Technology,39,42
Northeast Normal University,Woongjin Coway,24,29
Northeast Normal University,Austin Peay State University,62,62
Northeast Normal University,Team Lab. s.a.,34,31
Northeast Normal University,Schneider Electric China Investment Co. Ltd.,37,38
Northeast Normal University,Brookfield Health Sciences Complex,36,39
Northeast Normal University,NCA&T State Univ,47,51
Northeast Normal University,PricewaterhouseCoopers,37,33
Northeast Normal University,Ernst and Young,38,38
Northeast Normal University,Goldman Sachs (Asia) LLC,27,29
Northeast Normal University,Université Paris Nanterre,42,67
Northeast Normal University,McCombs School of Business,38,26
Northeast Normal University,Irish Management Institute,38,30
Northeast Normal University,Bangkok University,62,62
Northeast Normal University,Max Planck Institut für Informatik,33,40
Northeast Normal University,University of Colorado in Colorado Springs,38,58
Northeast Normal University,Universitas 21 Global,38,54
Northeast Normal University,MobiHealth B.V.,33,39
Northeast Normal University,IRCCS Foundation “Salvatore Maugeri”,38,36
Northeast Normal University,ATOS SPAIN SA,30,30
Northeast Normal University,Associacio de Diabetics de Catalunya,32,32
Northeast Normal University,Hospital Universitari Parc Tauli (Sabadell),43,50
Northeast Normal University,ASML Netherlands BV,39,43
Northeast Normal University,American University of Kuwait,50,57
Northeast Normal University,MedAmerica Health Systems Corp,32,42
Northeast Normal University,Greater Dayton Area Hospital Association,39,42
Northeast Normal University,imbus AG,17,23
Northeast Normal University,Hlth. Mgmt. Research and Analysis,33,38
Northeast Normal University,Vocational Training Council,37,33
Northeast Normal University,DEVK,13,13
Northeast Normal University,Daniels College of Business,41,33
Northeast Normal University,Impact Information,40,40
Northeast Normal University,Tempe University,65,60
Northeast Normal University,Changwon University,65,61
Northeast Normal University,Central Police University Taiwan,58,64
Northeast Normal University,Tianjin Polytechnic University,56,56
Northeast Normal University,Xi'an Shiyou University,56,56
Northeast Normal University,Audencia Nantes Ecole de Management,35,35
Northeast Normal University,English Heritage,37,37
Northeast Normal University,Archaeology Data Service,39,39
Northeast Normal University,Toshiba Corporation,35,39
Northeast Normal University,"Mitsubishi Research Institute, Inc.",32,33
Northeast Normal University,CSTB,13,13
Northeast Normal University,Ivey Business School,26,34
Northeast Normal University,Fortune Institute of International Business,46,37
Northeast Normal University,College of Business and Economics,33,30
Northeast Normal University,Handelsverband Deutschland (HDE),31,28
Northeast Normal University,Hochschule Niederrhein,41,37
Northeast Normal University,des Landes NRW,34,34
Northeast Normal University,Tunghai University,62,62
Northeast Normal University,Kia Motors Corp.,28,38
Northeast Normal University,Taiwan Fixed Network Co,28,32
Northeast Normal University,Shanghai Maritime University,62,62
Northeast Normal University,Ordnance Survey,43,48
Northeast Normal University,Université Côte d'Azur,37,60
Northeast Normal University,Masaryk University,62,62
Northeast Normal University,KDU University College,45,57
Northeast Normal University,Hospital Universitario Reina Sofia,49,59
Northeast Normal University,CRISIL Global Research and Analytics,32,35
Northeast Normal University,"National Institute of Technology, Durgapur",35,32
Northeast Normal University,JL Consulting,25,25
Northeast Normal University,American Management Systems,33,33
Northeast Normal University,Università Ca' Foscari Venezia,39,51
Northeast Normal University,IbisSoft,17,17
Northeast Normal University,Carinthia Tech Institute,39,39
Northeast Normal University,Royal University of Technology,53,63
Northeast Normal University,Hochschule Aalen,33,37
Northeast Normal University,University of Insbruk,42,62
Northeast Normal University,German Institute for Economic Research,37,43
Northeast Normal University,ATP,13,13
Northeast Normal University,Motorola,29,23
Northeast Normal University,Western University,67,44
Northeast Normal University,Universitat Salzburg,43,55
Northeast Normal University,China Academy of Engineering Physics,35,35
Northeast Normal University,Banner Health,35,35
Northeast Normal University,The R&D Department,40,36
Northeast Normal University,Carnegie Mellon University Robotics Institute,44,50
Northeast Normal University,TELECOM Business School,36,28
Northeast Normal University,Kenexa Research Institute,42,31
Northeast Normal University,Purdue Universit,56,56
Northeast Normal University,SIM University,63,59
Northeast Normal University,Fraunhofer Institute for Computer Graphics Research IGD,34,37
Northeast Normal University,MAandT GmbH,21,26
Northeast Normal University,Naval Aeronautical Engineering Academy Yantai,36,33
Northeast Normal University,Hawaii Independent Physicians Association,29,29
Northeast Normal University,University of Guadalajara,38,58
Northeast Normal University,Fachgebiet Information Systems,42,35
Northeast Normal University,Chongqing Normal University,70,63
Northeast Normal University,the Information Society,56,44
Northeast Normal University,Ross School of Business,40,28
Northeast Normal University,Brighton Business School,35,31
Northeast Normal University,Institute of Technology,32,28
Northeast Normal University,SAP Business Transformation Academy,39,29
Northeast Normal University,Universidad Autónoma Metropolitana,43,57
Northeast Normal University,Instituto de Investigaciones Electricas,33,36
Northeast Normal University,Mayo Clinic,26,21
Northeast Normal University,Dignity Health,34,29
Northeast Normal University,Great Lakes Forest Products Ltd,38,38
Northeast Normal University,Argosy University,59,64
Northeast Normal University,Wave Business Services Pty Ltd,35,32
Northeast Normal University,Shanghai Center for Bioinformation Technology,36,42
Northeast Normal University,Information and Decision Systems,41,37
Northeast Normal University,Lady Davis Institute for Medical Research,35,32
Northeast Normal University,Chung-Hua Polytechnic Institute,38,34
Northeast Normal University,Ecole des Haute Etudes Commerciales,35,39
Northeast Normal University,Quebec Ministry of Justice,34,30
Northeast Normal University,Tradelink Electron. Docum. Serv. L.,29,31
Northeast Normal University,Le réseau de l'Université du Québec,45,51
Northeast Normal University,Forethought Research,38,34
Northeast Normal University,Fidelity Business Services India Pvt. Ltd.,29,33
Northeast Normal University,"Aldo Ventures, Inc",36,41
Northeast Normal University,California State University Stanislaus,52,58
Northeast Normal University,Scopus Technology,32,27
Northeast Normal University,Kerala State Council for Science,41,41
Northeast Normal University,Graduate School of Business,41,26
Northeast Normal University,University of Kerala,43,68
Northeast Normal University,Pomona College,29,24
Northeast Normal University,Unit 4 Agresso,29,44
Northeast Normal University,Dong Eui University,57,61
Northeast Normal University,Università degli Studi di Sassari,37,51
Northeast Normal University,College of Applied Sciences-Sohar,33,30
Northeast Normal University,Environment Canada,31,36
Northeast Normal University,European Molecular Biology Laboratory Hamburg,31,31
Northeast Normal University,Freie Universität Berlin,47,60
Northeast Normal University,University of Newcastle Faculty of Medicine and Health Sciences,36,47
Northeast Normal University,University of Bridgeport,43,59
Northeast Normal University,CIBC,6,6
Northeast Normal University,University of Michigan School of Public Health,38,47
Northeast Normal University,Computing University,60,60
Northeast Normal University,Manager,29,35
Northeast Normal University,Wolverhampton Business School,39,36
Northeast Normal University,PSG College of Technology,27,31
Northeast Normal University,International Hellenic University,63,60
Northeast Normal University,École nationale supérieure d'Informatique,41,45
Northeast Normal University,Christchurch Polytechnic Institute of Technology,32,27
Northeast Normal University,Cubic Transportation Systems (Australia) Pty Limited,38,31
Northeast Normal University,College of Information Sciences and Technology,38,41
Northeast Normal University,Secretaria de Assuntos Estratégicos da Presidência da República,31,30
Northeast Normal University,Woods Hole Oceanographic Institution,41,35
Northeast Normal University,Instituto de Pesquisa Ambiental da Amazônia,31,35
Northeast Normal University,Centre de Sociologie de l'Innovation,32,32
Northeast Normal University,Barwon Water,26,31
Northeast Normal University,Infineon Technologies Richmond,39,39
Northeast Normal University,Wenzhou University,62,44
Northeast Normal University,Price Waterhouse UP,30,30
Northeast Normal University,Central Bank of Kuwait,41,37
Northeast Normal University,University of West London,38,58
Northeast Normal University,European Business School (EBS,36,29
Northeast Normal University,ADL Solutions,35,35
Northeast Normal University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",25,36
Northeast Normal University,"Baidu, Inc.",16,17
Northeast Normal University,Lawrence Technological University,60,53
Northeast Normal University,Bank of Canada,24,24
Northeast Normal University,Institute of Technology in Communications at Tunis,36,34
Northeast Normal University,Shenyang Institute of Aeronautical Engineering,44,36
Northeast Normal University,Ewha University,62,62
Northeast Normal University,"Dongbang SnC Co., Ltd.",29,30
Northeast Normal University,"Universidade Catolica Portuguesa, Porto",36,52
Northeast Normal University,Vocation Training Council,38,35
Northeast Normal University,U.S. Army Medical Department Center & School,31,32
Northeast Normal University,Baumeisterstr. 48,32,37
Northeast Normal University,Zhengzhoug University of Light Industry,45,48
Northeast Normal University,Michigan Technological State University,55,52
Northeast Normal University,IPAG Business School,26,26
Northeast Normal University,Technology,32,27
Northeast Normal University,NLD Defense Academy,30,26
Northeast Normal University,Det Norske Veritas Pte. Ltd.,44,49
Northeast Normal University,Ausdrill Ltd,31,26
Northeast Normal University,University of Nicosia,46,67
Northeast Normal University,Chinese Military Academy Taiwan,31,34
Northeast Normal University,Texas Tech University System,58,65
Northeast Normal University,UniversitatsSpital Zurich,46,38
Northeast Normal University,Leiden University,59,59
Northeast Normal University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,46
Northeast Normal University,Høgskolen i Bergen,36,27
Northeast Normal University,Bang College of Business,39,27
Northeast Normal University,"VMware, Inc",21,27
Northeast Normal University,Centers of Disease Control and Prevention,41,35
Northeast Normal University,University of Washington School of Medicine,34,46
Northeast Normal University,Wonkwang University,61,43
Northeast Normal University,IBM Zurich Research Laboratory,35,39
Northeast Normal University,Westsächsische Hochschule Zwickau (FH),25,29
Northeast Normal University,Scran Trust,37,37
Northeast Normal University,Flighthouse,26,26
Northeast Normal University,Dipartimento della Protezione Civile,35,29
