Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BASF SE,Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,14
BASF SE,Tufts University School of Dental Medicine,16,20
BASF SE,Lloyds Register,36,36
BASF SE,Benchmark Education,31,31
BASF SE,Lero - Irish Software Engineering Centre,17,18
BASF SE,Acer Inc,27,27
BASF SE,National Institute of Technology Calicut,21,21
BASF SE,CSwitch Corporation,15,23
BASF SE,Leibniz-Institut für Globale und Regionale Studien,21,21
BASF SE,USM,20,20
BASF SE,College of Business Administration,20,24
BASF SE,Delhi Public School at Dhamtari,16,16
BASF SE,Jagadamba Paddy Processing Private Limited,20,16
BASF SE,Wuhan Yangtze Business University,20,25
BASF SE,xG Technology Inc.,16,17
BASF SE,Festo AG & Co. KG,17,29
BASF SE,Health Integrity LLC,22,22
BASF SE,CEO Hyve AG,22,33
BASF SE,University of Electro-Communications,19,23
BASF SE,Xi'An Research Institute of China Coal Technology,18,21
BASF SE,"University of Pennsylvania, School of Medicine",19,15
BASF SE,UAB Institut de Ciència i Tecnologia Ambientals,15,23
BASF SE,Pacific Institute for Research and Evaluation,23,23
BASF SE,Center for Abuse Recovery,25,31
BASF SE,Macon State College,31,31
BASF SE,Associates,47,47
BASF SE,AUS,40,40
BASF SE,Fraunhofer Institute for Secure Information Technology SIT,18,15
BASF SE,ISI - Information Systems Institute,24,25
BASF SE,Tata Steel Europe Limited,25,19
BASF SE,Association of Finnish Pharmacies,30,25
BASF SE,Virtual Reality Medical Center,16,16
BASF SE,Virtual Reality Medical Institute,20,15
BASF SE,Aristotle University of Thessaloniki School of Medicine,19,19
BASF SE,Unit Instruments,26,17
BASF SE,DSC Communications,24,32
BASF SE,Zhenjiang Jiangda Kemao Information System Limited Company,15,15
BASF SE,Emerson College,27,18
BASF SE,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,13,11
BASF SE,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",18,18
BASF SE,Stt. Univ. of New York at Geneseo,25,26
BASF SE,University of the West Indie,29,23
BASF SE,Chinese Culture University Taiwan,15,15
BASF SE,Krekel van der Woerd Wouterse B.V.,20,25
BASF SE,Chien Hsin University of Science and Technology,19,22
BASF SE,Haiching Vocational High School of Technology and Commerce,15,15
BASF SE,Financial Institutions Consulting Practices,20,20
BASF SE,Ascension Health Information Services,27,27
BASF SE,UWO,0,0
BASF SE,Deloitte Australia,16,32
BASF SE,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,8,8
BASF SE,International Management,19,19
BASF SE,GmbH,18,18
BASF SE,INSEAD Abu Dhabi,17,43
BASF SE,FOM University of Applied Sciences,24,24
BASF SE,"The Nielsen Company (US), LLC",17,24
BASF SE,USDA ARS National Center for Genetic Resources Preservation,18,18
BASF SE,Concordia University,22,22
BASF SE,Guanghua School of Management,28,22
BASF SE,Kumoh National Institute of Technology,22,18
BASF SE,Plains Cotton Cooperative Association,18,18
BASF SE,School of Management,30,30
BASF SE,Consulting,12,12
BASF SE,Lehrstuhl für Wirtschaftsinformatik,19,15
BASF SE,Daqing Oilfield General Hospital,21,21
BASF SE,Fushun Mining Bureau General Hospital,18,23
BASF SE,AT&T Communications,23,23
BASF SE,Heritage Grove Middle School,17,17
BASF SE,J.P. Morgan Chase & Co.,27,23
BASF SE,Korea Bio Polytechnic,21,29
BASF SE,Shenzhen Press Group,22,30
BASF SE,Campus Parnas,40,40
BASF SE,"Louisiana Health Care Review, Inc.",15,21
BASF SE,State Key Laboratory of Information Engineering in Surveying,18,18
BASF SE,Cyprus International Institute of Management,20,16
BASF SE,Toyota InfoTechnology Center,23,11
BASF SE,"Marvell Semiconductor, Inc",24,25
BASF SE,King Mongkuts University of Technology Thonburi,15,15
BASF SE,NetDox,15,15
BASF SE,General Hospital Celje,28,21
BASF SE,Center of Innovation on Disability and Rehabilitation Research,14,17
BASF SE,HEALTHeLINK,22,22
BASF SE,Hebei Agricultural University,22,17
BASF SE,Vellore Institute of Technology,21,21
BASF SE,IT Business Information Management,24,24
BASF SE,Hypertech SA,21,21
BASF SE,Institute for Industrial Mathematics Israel,20,20
BASF SE,Universidad de la Laguna,19,19
BASF SE,Uniwersytet Gdanski,23,38
BASF SE,"Hanqi Network Technology Co., Ltd.",15,16
BASF SE,Home Shopping Europe GmbH,19,19
BASF SE,Trifork AS,35,35
BASF SE,Systematic A/S,29,48
BASF SE,University of Iceland,29,29
BASF SE,Wallace E. Carroll School of Management,22,22
BASF SE,Perceptive Sciences Corporation,16,21
BASF SE,The e-Spirit Company GmbH,12,25
BASF SE,Locus Technologies,24,24
BASF SE,Accenture LLP,20,20
BASF SE,Carlson School of the University of Minnesota,23,23
BASF SE,University of Ohio,24,24
BASF SE,University Corporation for Atmospheric Research,19,22
BASF SE,EBC University,29,29
BASF SE,Open Source Geospatial Foundation,15,25
BASF SE,Spencer Frost and Co.,21,37
BASF SE,Mahler,31,31
BASF SE,Administrative Committee of Development Zone,20,20
BASF SE,Institute of Soil and Water Conservation Chinese Academy of Sciences,16,16
BASF SE,Ruppin Institute,26,17
BASF SE,American Israeli Paper Mills Ltd,21,26
BASF SE,College of Business Administration,20,24
BASF SE,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),19,20
BASF SE,Sch. Mgmt.,24,27
BASF SE,OpenDSP,14,14
BASF SE,Univ. D.,13,15
BASF SE,Institute for High Performance,22,22
BASF SE,PRTM,0,0
BASF SE,American College of,23,23
BASF SE,College of Business,31,31
BASF SE,705 Research Institute,28,28
BASF SE,QTS Data Center in Atlanta,18,18
BASF SE,AIS (America Internet Service),27,29
BASF SE,Nielsen,29,29
BASF SE,"Carleton University, School of Computer Science",22,19
BASF SE,Bronovo Hospital,26,26
BASF SE,Rhodes University,25,25
BASF SE,Dongyang Technical College,18,18
BASF SE,m.Net Corporation Limited,19,19
BASF SE,Diwan University,26,26
BASF SE,Corporate Research,32,32
BASF SE,Daiichi Sankyo,29,29
BASF SE,Hackney Borough Council,13,20
BASF SE,University of Iowa Healthcare,22,22
BASF SE,INRS Institut National de Recherche et de Sécurité,14,15
BASF SE,Nnigma Inc,24,12
BASF SE,Central Laboratory for Agricultural Expert Systems,21,18
BASF SE,GISA GmbH,25,25
BASF SE,UCA and L,25,25
BASF SE,Xerox Research Centre Europe,17,17
BASF SE,Harvard-NASA Tournament Lab,24,29
BASF SE,Innsbruck University School of Management,21,25
BASF SE,"Automatic Data Processing, Inc.",16,17
BASF SE,Center for the Study of the Information Society,19,19
BASF SE,Buw consulting GmbH,23,23
BASF SE,The INTERalliance of Greater Cincinnati,17,17
BASF SE,John Galt Solutions,23,23
BASF SE,Shanghai Construction Group,18,18
BASF SE,GSSP,36,36
BASF SE,Liberty High School,23,23
BASF SE,Saint Mary's Hospital,29,29
BASF SE,Ham Associates Ltd.,31,32
BASF SE,University of Aleppo,30,30
BASF SE,"ProChain Solutions, Inc.",19,21
BASF SE,Newcastle Polytechnic Newcastle,26,26
BASF SE,"CA Technologies, Inc.",21,23
BASF SE,Guiyang Medical College,20,20
BASF SE,Biosino Bio-Technology and Science Inc.,22,22
BASF SE,Quarterman Creations,22,30
BASF SE,SIM University,29,29
BASF SE,SBB AG,31,46
BASF SE,Louisiana State University - Eunice,24,20
BASF SE,Changi General Hospital,20,20
BASF SE,Chinese Naval Academy,21,29
BASF SE,Fordhara University,23,23
BASF SE,Citrix Systems,29,29
BASF SE,The University of Tennessee at Chattanooga,20,20
BASF SE,Kunming Hydroelectric Investigation,10,10
BASF SE,TRLabs,31,31
BASF SE,Computer Information Systems Department,17,22
BASF SE,IT Partners Ltd.,26,18
BASF SE,Texaco Inc,24,24
BASF SE,Percent IT Ltd,10,19
BASF SE,Sunmoon University,24,24
BASF SE,Kyunghcc University,15,15
BASF SE,"Supply Chain Consultants, Inc.",16,23
BASF SE,Management and Information Systems,24,24
BASF SE,Hughes STX Corporation,21,28
BASF SE,Universidade Nova,17,33
BASF SE,Medical University,24,24
BASF SE,European Software Institute - TECNALIA,27,23
BASF SE,China Game Publishers' Association,20,25
BASF SE,Deloitte Services LP,22,22
BASF SE,Space Sciences Laboratory at UC Berkeley,17,26
BASF SE,Audencia Nantes School of Management,23,23
BASF SE,Bayer Business Services GmbH,34,34
BASF SE,"STMicroelectronics SA, France",22,29
BASF SE,Tutu Consultancy Services,25,25
BASF SE,Cheltenham Glouscester Coll. H.,21,22
BASF SE,Israel School of Entrepreneurial Management and Innovation,15,15
BASF SE,University of Mönster,36,30
BASF SE,Hochschule Liechtenstein,26,26
BASF SE,Wallace Carroll Sch. Mgmt.,18,26
BASF SE,"Spread Telecom, Inc.",22,24
BASF SE,Findwise AB,33,44
BASF SE,Defence Technology Agency,19,25
BASF SE,Coll of Bus & Public Adm,19,28
BASF SE,AppLabs.,27,29
BASF SE,Beckman Institute,42,42
BASF SE,Università Politecnica delle Marche,14,15
BASF SE,UFSC and FDC,21,42
BASF SE,NICE Systems,32,32
BASF SE,Bankers Trust,50,50
BASF SE,Institut Galilée,26,27
BASF SE,Institut de Chimie de la Matière Condensée de Bordeaux,13,20
BASF SE,Lviv Polytechnic National University,14,14
BASF SE,ELANET Desk c/o CEMR,30,22
BASF SE,KPS Gas Turbine Technology Service Center,21,21
BASF SE,School of Social and Political Sciences,22,22
BASF SE,Office for Nuclear Regulation,17,22
BASF SE,Thailand Ministry of Finance,29,23
BASF SE,Feld Group,24,24
BASF SE,"Linden Consulting, Inc.",13,21
BASF SE,SAP Research and Innovation Hub,21,26
BASF SE,Kleinundpläcking GmbH,7,22
BASF SE,Purdue Center for Systems Integrity,19,19
BASF SE,Symantec Corporation,15,30
BASF SE,Fullerton Longitudinal Study,17,17
BASF SE,CrossRoads,24,24
BASF SE,ISS,40,40
BASF SE,Investment Banking Arm of Barclays Bank,22,26
BASF SE,"GE Healthcare, China",15,23
BASF SE,Personnel Decisions International Corporation,15,19
BASF SE,Cameron University,24,24
BASF SE,Indian Institute of Technology Hyderabad,21,26
BASF SE,TransWorld University,29,29
BASF SE,American University of Nigeria,27,22
BASF SE,Interdev Technologies,14,14
BASF SE,"Infineon Technologies, North America",19,19
BASF SE,MIS,20,20
BASF SE,Gwangju Institute of Science and Technology,24,24
BASF SE,"Hitachi, Ltd.",20,22
BASF SE,XRCE Xerox,24,24
BASF SE,Accenture Institute for High Business Performance,21,21
BASF SE,Versant Corporation (db4o,12,19
BASF SE,Seoul Veterans Hospital,27,27
BASF SE,Grant Holland and Associates,23,23
BASF SE,Aizoon Consulting,25,25
BASF SE,BNP Paribas,33,33
BASF SE,School Wynd,22,22
BASF SE,University of Massachusetts and ITT,24,24
BASF SE,The James Cook University Hospital,20,20
BASF SE,Human Machine Interface Research,26,26
BASF SE,independent management consultant,15,15
BASF SE,"AECOM Technology Corporation, Hong Kong",13,13
BASF SE,Zeb/Information.Technology,18,18
BASF SE,Ernst and Young,18,27
BASF SE,TU Muenchen,22,11
BASF SE,Smithsonian National Museum of Natural History,19,15
BASF SE,University Guglielmo Marconi,17,17
BASF SE,AUT Business School,31,31
BASF SE,Loughborough Centre for Global Sourcing and Services,20,17
BASF SE,Université Saint-Louis - Bruxelles,20,26
BASF SE,"Westech Information Systems, Inc.",25,26
BASF SE,Hewlett-Packard Ltd,15,8
BASF SE,Howitzvej 60,11,21
BASF SE,Luoyang Ship Material Research Institute,21,17
BASF SE,"JDA Software Group, Inc.",26,28
BASF SE,Brigham Younjj University,25,25
BASF SE,Coriolis Labs,30,30
BASF SE,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,18
BASF SE,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,14
BASF SE,Susquehanna University,21,21
BASF SE,Praxair Inc,22,11
BASF SE,Center for Machine Intelligence,16,16
BASF SE,Santiago Canyon College,20,20
BASF SE,Marriott School of Management,28,22
BASF SE,Tianjin Women's and Children's Health Center,20,20
BASF SE,Ternopil National Economic University,14,14
BASF SE,AMAP,18,18
BASF SE,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,14
BASF SE,Indian Space Research Organization,24,24
BASF SE,Fraunhofer Center for International Management and Knowledge Economy IMW,10,10
BASF SE,Bavarian Motor Works AG,27,27
BASF SE,Institut Jean-Pierre Bourgin,17,23
BASF SE,Escuela de Negocios,23,23
BASF SE,Indraprastha Institute of Information Technology Delhi,16,20
BASF SE,School of Life Sciences,33,27
BASF SE,People's Hospital,25,25
BASF SE,NTE Ltd,14,29
BASF SE,Arizona Health Sciences Center,22,22
BASF SE,ACM Education Board,23,31
BASF SE,3M,0,0
BASF SE,"University of Colorado at Boulder, Leeds School of Business",18,22
BASF SE,Loma Linda University,21,21
BASF SE,Korea Institute for Defense Analyses,28,28
BASF SE,Griffith Business School,26,32
BASF SE,USTC-CityU Advanced Research Center,19,19
BASF SE,Min-Sheng General Hospital,18,30
BASF SE,Dana-Farber Cancer Institute,29,29
BASF SE,Bothell Business Administration Program,17,22
BASF SE,U.S. Army War College at Carlisle Barracks,16,25
BASF SE,Fudan Universit,27,27
BASF SE,Beijing Institute of Remote Sensing,29,29
BASF SE,Horrocks Engineers,24,24
BASF SE,BMC,20,20
BASF SE,Pink Elephant Inc,17,17
BASF SE,Texas Tech Health Sciences University,23,23
BASF SE,National University of Singapore (Suzhou) Research Institute,18,15
BASF SE,University of Liechtenstein,29,24
BASF SE,Nokia USA,38,38
BASF SE,Institute for Information Management Bremen,16,20
BASF SE,Unit 94782 of PLA,17,17
BASF SE,Maldives College of Higher Education,23,14
BASF SE,The University of North Carolina at Asheville,19,19
BASF SE,SOAS University of London,25,25
BASF SE,Henry Ford Health Systems,25,25
BASF SE,University of Virginia Health System,23,23
BASF SE,Discover Financial Services,29,29
BASF SE,BN41 1DN,27,13
BASF SE,College of Information and Science and Technology Agricultural University of Hebei,11,13
BASF SE,Reed College,21,21
BASF SE,Sequenom Inc.,20,32
BASF SE,Iowa City Community School District,19,14
BASF SE,Cocomore AG,11,33
BASF SE,Market Probe Inc.,25,26
BASF SE,Pondicherry Engineering College,11,11
BASF SE,CSB-System AG,40,50
BASF SE,United Stationers Supply Company,21,26
BASF SE,New Zealand Food Safety Authority,25,25
BASF SE,Deloitte Consulting,15,23
BASF SE,Philips HDSoftware,32,32
BASF SE,Fossil Group,21,21
BASF SE,School of Business,40,40
BASF SE,Polytechnica Madrid,15,23
BASF SE,Bank Hapoalim,30,30
BASF SE,TXT e-solutions,18,18
BASF SE,PFPC Worldwide Inc,24,24
BASF SE,Norwegian Institute of Public Health,23,19
BASF SE,Qaddoura Str.,30,32
BASF SE,Nanyang Normal University,19,19
BASF SE,SAP Research Darmstadt,28,34
BASF SE,Google Taiwan R and D Center,17,17
BASF SE,Texas A and M University System,26,26
BASF SE,"University of Cambridge, Institute of Public Health",17,21
BASF SE,Institute for Socio-Informatics (IISI,18,23
BASF SE,Fujitsu Technology Solutions GmbH,15,20
BASF SE,Zhangzhou Normal University,18,18
BASF SE,MiraCosta College,33,17
BASF SE,The College at Old Westbury State University of New York,19,16
BASF SE,University of Wanwick,21,21
BASF SE,School of InformationFlorida State University142 Collegiate Loop,14,14
BASF SE,Université Concordia,15,23
BASF SE,QUMAS,33,33
BASF SE,John Holland Group Pty Ltd,12,12
BASF SE,"SK E&C Co.,Ltd.",27,20
BASF SE,St. Jude Children's Research Hospital,18,19
BASF SE,Jinbox Sàrl,33,35
BASF SE,Manulife (International) Limited,21,16
BASF SE,Singleton Hospital,24,32
BASF SE,Agricultural Bank of China,24,18
BASF SE,Infosys,29,29
BASF SE,IBM Singapore Pte. Ltd.,27,29
BASF SE,Chinese Flight Test Establishment,25,25
BASF SE,Lanzhou University of Technology,26,21
BASF SE,Mutual of New York,32,24
BASF SE,Seoul National University Hospital,20,20
BASF SE,Cisco Inc.,24,25
BASF SE,Consulting Department SPSS Korea,21,15
BASF SE,Maastricht University School of Business and Economics,20,23
BASF SE,Capgemini Deutschland GmbH,18,18
BASF SE,SAP Research St. Gallen,33,28
BASF SE,EkStep Foundation,17,17
BASF SE,Chief Learning Scientist,26,26
BASF SE,Universite d' Evry Val d'Essonne,21,21
BASF SE,Universiteit Brussel,30,37
BASF SE,KZA BV,31,31
BASF SE,Division of Accounting and Finance,20,20
BASF SE,Denison University,24,24
BASF SE,University Fullerton,22,22
BASF SE,University at Long Beach,19,26
BASF SE,University of Hawaii's College of Business Administration,19,19
BASF SE,School of Business,40,40
BASF SE,Rafael - Advanced Defense Systems Ltd,23,29
BASF SE,ELTA Systems Ltd,35,35
BASF SE,Pvt. Ltd.,12,14
BASF SE,Korea National University of Arts,25,25
BASF SE,Sapient Corporation,15,31
BASF SE,Southern University at New Orleans,20,24
BASF SE,Hyundai Research Institute,30,30
BASF SE,George Washington University Medical Center,20,16
BASF SE,Shincron Co. Ltd.,17,18
BASF SE,"Juji, Inc.",12,13
BASF SE,InSites Consulting,24,32
BASF SE,HSE,40,40
BASF SE,i2 Technologies,18,18
BASF SE,INERIS Institut National de l'Environnement Industriel et des Risques,13,11
BASF SE,Friedr. Vieweg/Sohn V.M.,19,28
BASF SE,National Ilan University Taiwan,16,16
BASF SE,Hosei University,26,26
BASF SE,I-Shou University,25,25
BASF SE,United BioSource,26,35
BASF SE,Faculty of Business and Economics,25,20
BASF SE,Dynamic Digital Technology,18,18
BASF SE,Saint Luis University,29,29
BASF SE,Exsigno Consulting,24,24
BASF SE,Steria Mummert Consulting AG,17,29
BASF SE,Izmir Ekonomi Universitesi,18,18
BASF SE,Universite Toulouse 1 Sciences Sociales,17,22
BASF SE,Dun > Bradstreet Receivable Management Services,22,23
BASF SE,Infocomm Development Authority of Singapore,20,20
BASF SE,American Institutes for Research - Headquarters,22,19
BASF SE,Common Skills and Methods,19,25
BASF SE,Operations Center,33,17
BASF SE,Graduate School of International Management,20,16
BASF SE,Willamette University,21,21
BASF SE,Sher-e-Bangla Agricultural University,18,23
BASF SE,Prescience Inc.,18,29
BASF SE,Southwest Institute,31,31
BASF SE,Center for Digital Government,17,22
BASF SE,Otto-Friedrich-University,12,19
BASF SE,Park Nicollet Health Services,22,22
BASF SE,Denver Health,20,20
BASF SE,Virginia Union University,19,12
BASF SE,Virginia Commonwealth University,15,15
BASF SE,Daniel Garcia-Swartz,22,22
BASF SE,Prince of Songkla University,23,23
BASF SE,Information School,24,24
BASF SE,Pouliadis Corp,29,19
BASF SE,Millward Brown/Centrum,21,21
BASF SE,Letterkenny Institute of Technology,19,19
BASF SE,Baekseok University,38,38
BASF SE,Sch. B.,29,50
BASF SE,MarketRx,27,27
BASF SE,Taiyuan University of Science and Technology,24,20
BASF SE,DOE Joint Genome Institute,18,18
BASF SE,Open Lab,13,40
BASF SE,School of Business and Social Sciences,27,27
BASF SE,"United International College, China",14,15
BASF SE,University of Nordland,21,28
BASF SE,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
BASF SE,Univ of,14,29
BASF SE,University Medical Center,19,19
BASF SE,Strategic Management Academic Area,15,20
BASF SE,"Sumitomo Research Institute, Inc.",20,21
BASF SE,Reid Here and Associates Wellington,19,19
BASF SE,Valdosta State College,34,21
BASF SE,National Quality Research Center,21,21
BASF SE,ICS,20,20
BASF SE,Lally School of Management,30,24
BASF SE,Decision Sciences Institute,24,24
BASF SE,Universitas Katolik De La Salle,26,21
BASF SE,Federal Reserve Bank of Atlanta,21,32
BASF SE,Kforce Technology Staffing,18,24
BASF SE,FT Services,44,44
BASF SE,ABZ Branche Initiatieven b.v.,22,23
BASF SE,American University of the Middle East,22,22
BASF SE,Redaktion Studierendenforum,24,24
BASF SE,Bergheim Enterprises,30,30
BASF SE,the Faculty of Commerce and Business Administration at the University of British Columbia,12,10
BASF SE,Army Medical Department,20,20
BASF SE,"Hengtong Optic-Electronic Co., Ltd",10,10
BASF SE,Union Bank of Switzerland,38,38
BASF SE,Assistant Professor of Management Information Systems School of Management Binghamt on University,12,12
BASF SE,Microsoft Deutschland GmbH,24,18
BASF SE,The Johns Hopkins University Applied Physics Laboratory,13,16
BASF SE,Saginaw Valley State University,21,26
BASF SE,Dongyang Mirae University,19,19
BASF SE,Darden Graduate School of Business Administration,21,18
BASF SE,ologne,15,15
BASF SE,USAA,18,18
BASF SE,Nova South Eastern University,28,28
BASF SE,Zuoying Armed Forces General Hospital,18,18
BASF SE,St. Mary's Hospital,31,32
BASF SE,ISM University of Management and Economics,16,20
BASF SE,Systematic Software Engineering A/S,24,29
BASF SE,University of Applied Sciences (FH),24,25
BASF SE,IT-University,10,20
BASF SE,University Business School,24,30
BASF SE,Univ. B.,13,31
BASF SE,American Customer Satisfaction Index,23,19
BASF SE,The Glickman Group,16,24
BASF SE,Computing at Brunel University,16,16
BASF SE,Hillingdon Hospital,15,15
BASF SE,Embedded Systems Institute - Eindhoven,22,23
BASF SE,Androscoggin Cardiology Associates,24,24
BASF SE,CENTRAL PUBLIC SCHOOLS,21,21
BASF SE,United Keetoowah Band of Cherokee,25,25
BASF SE,AARM Dental Group,25,25
BASF SE,SCIVAX Corporation,16,24
BASF SE,S and P Consulting,24,32
BASF SE,Fraunhofer Venture,32,32
BASF SE,University Medical Centre Mannheim,15,15
BASF SE,SRI,20,20
BASF SE,Netherlands eScience Center,29,18
BASF SE,SimCorp,14,14
BASF SE,Hunter College,19,19
BASF SE,Postgraduate Institute of Archaeology,23,27
BASF SE,Hotu Inc.,12,13
BASF SE,Virginia Institute of Psychiatric and Behavioral Genetics,19,19
BASF SE,Virginia Institute for Psychiatric and Behavioral Genetics,18,18
BASF SE,ARIVA.DE AG,22,33
BASF SE,London,0,0
BASF SE,Jeonnam Nano Bio Research Center,21,26
BASF SE,Deakin Medical School,21,21
BASF SE,Universidad Autónoma de Nuevo León,15,15
BASF SE,Jojoba Israel Ltd,42,25
BASF SE,Anaesthesia and Pain Research Institute,22,22
BASF SE,EVO,20,20
BASF SE,Alfabet meta-modeling AG,26,26
BASF SE,Shared Web Services Pty Ltd.,23,24
BASF SE,Greenwich Hospital,16,16
BASF SE,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,9,9
BASF SE,Programa de Mestrado Profissionalizante em Administração,16,16
BASF SE,UCL Institute of Neurology,24,18
BASF SE,Guangdong Academy of Agricultural Sciences,20,20
BASF SE,Decision and Information Systems,26,31
BASF SE,Nove de Julho University,13,13
BASF SE,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,9,11
BASF SE,Sahlgrenska Universitetssjukhuset,25,25
BASF SE,Inotera Memories,26,26
BASF SE,Kenny's Bookshop and Art Galleries Ltd.,17,22
BASF SE,"Bayer Corporation, USA",28,29
BASF SE,Multimedia Agency,25,25
BASF SE,School Management,25,25
BASF SE,Inova Health System,31,31
BASF SE,Systems (ERCIS),27,40
BASF SE,UCL Institute of Education,24,24
BASF SE,Royal Veterinary College University of London,15,15
BASF SE,Université du Québec à Trois-Riviàres,18,26
BASF SE,AvePoint Inc.,20,21
BASF SE,"Chitika, Inc.",20,22
BASF SE,Petrochemical Research Institute of Petrochina,19,19
BASF SE,Esquire,29,29
BASF SE,Duke Kunshan University,20,20
BASF SE,George Institute for Global Health,20,24
BASF SE,Ningxia Medical College,20,13
BASF SE,Southern Nazarene University,17,23
BASF SE,Hochschule Ludwigsburg,21,21
BASF SE,ODS-Petrodata,20,30
BASF SE,Standards and Architecture,24,18
BASF SE,Institut,13,13
BASF SE,Stonybrook State University of New York,26,17
BASF SE,Panepistimion Ioanninon,20,20
BASF SE,INRIA Rhone-Alpes,25,33
BASF SE,Free Universities of Brussels,28,33
BASF SE,Flinders University,23,23
BASF SE,Audencia Nantes,27,27
BASF SE,CHA University,29,29
BASF SE,Sec. au Developpement des Regions,20,26
BASF SE,Inst. d'Econ. Appliquée,20,22
BASF SE,Mount Royal University,21,21
BASF SE,Nebraska Medicine,42,25
BASF SE,A. O. Smith Data Systems,32,34
BASF SE,A. O. Smith Harvestore Products Inc,24,20
BASF SE,Frostburg State University,24,24
BASF SE,Ernst and Young,18,27
BASF SE,Shanxi University of Finance and EcoNomics,20,24
BASF SE,University of Maryland School of Medicine,21,21
BASF SE,Dalton State College,30,30
BASF SE,Ansal University Research Fellow,26,31
BASF SE,University School of Management Studies,22,22
BASF SE,Univ Notre-Dame,18,27
BASF SE,Florida Stale University,26,26
BASF SE,University of St. Gallen,32,33
BASF SE,MTOnyx,0,0
BASF SE,Arvato Services Benelux B.V.,23,24
BASF SE,Information Systems,31,31
BASF SE,Capital Group Companies Inc,18,18
BASF SE,University of New Haven,27,27
BASF SE,Faculty of Computer and Mathematical Sciences,19,19
BASF SE,Roulac Global LLC,25,25
BASF SE,Arizona University,24,24
BASF SE,Douala I,27,27
BASF SE,Beijing Seeyon Software Co.,29,30
BASF SE,Paichai University,24,24
BASF SE,Computing Trends,17,17
BASF SE,Coventry Business School,26,26
BASF SE,US Army Corps of Engineers,30,30
BASF SE,USACE ERDC-CRREL,26,26
BASF SE,"Big Kahuna Technologies, LLC",23,24
BASF SE,Pragmedic Limited,25,17
