Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,DHL Express,22,22
College of Business Administration,Deloitte and Touche Management,34,34
College of Business Administration,University of Swaziland,35,32
College of Business Administration,Theological University Amsterdam/Groningen,45,42
College of Business Administration,Deggendorf Institute of Technology,41,38
College of Business Administration,Paris Dauphine at Paris,35,32
College of Business Administration,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,36
College of Business Administration,Finnair Oyj,31,27
College of Business Administration,Institute of Agriculture and Life Science,37,43
College of Business Administration,"Omneuron, Inc.",29,26
College of Business Administration,Institute for Information Systems and Management (IISM),36,44
College of Business Administration,Process Flow Products Division,47,41
College of Business Administration,"/Associates, Ltd.",24,33
College of Business Administration,Duke Institute for Genome Sciences & Policy,31,37
College of Business Administration,CHA Medical University,32,32
College of Business Administration,AWS Inc,20,29
College of Business Administration,National Applied Research Laboratories Taiwan,38,38
College of Business Administration,Fundación Getúlio Vargas,31,29
College of Business Administration,"Nova School of Business and Economics, Universidade Nova de Lisboa",52,36
College of Business Administration,Citigroup,23,23
College of Business Administration,Waseda Business School,46,46
College of Business Administration,National Universitym,33,41
College of Business Administration,Infratest Burke AG,27,31
College of Business Administration,HM REVENUE AND CUSTOMS,36,32
College of Business Administration,Dutch Customs Administration,65,65
College of Business Administration,Whole Systems International (WSI,52,55
College of Business Administration,GID Ltd,20,15
College of Business Administration,Pepperdine's School of Business and Management,55,42
College of Business Administration,Fred Hutchinson Cancer Research Center,33,33
College of Business Administration,NV ST Dept of Health and Human Services,38,36
College of Business Administration,Chung Jung Christian University,37,34
College of Business Administration,Bloom International Trading,46,46
College of Business Administration,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,30
College of Business Administration,Xinjiang Oilfield Company of CNPC,33,27
College of Business Administration,Solution Architect,38,35
College of Business Administration,Radboud U.,14,23
College of Business Administration,U Diego Portales,24,32
College of Business Administration,U Arizona,33,33
College of Business Administration,Missouri U. of Science and Technology,39,54
College of Business Administration,Price Waterhouse,28,28
College of Business Administration,University of Economics Ho Chi Minh City,35,32
College of Business Administration,Norwegian University of Science and Technology,42,42
College of Business Administration,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,31
College of Business Administration,Pontifcal Catholic University,35,32
College of Business Administration,Pontifcal Catholic University of Rio Grande Do sul,36,29
College of Business Administration,Norwegian University of Science and Technology,42,42
College of Business Administration,CQU,11,5
College of Business Administration,Boston College,29,50
College of Business Administration,"Offshore Oil Engineering Co., Ltd.",32,34
College of Business Administration,China Classification Society,39,39
College of Business Administration,National Business Research Institute,51,40
College of Business Administration,Ernst and Young Center for Business Innovation,55,42
College of Business Administration,Novell Pvt. Ltd,24,29
College of Business Administration,Det Norske Veritas Pty Ltd,33,27
College of Business Administration,Daqing Petrochemical Research Center,29,34
College of Business Administration,"University of Southern Denmark, Sønderborg",34,32
College of Business Administration,Business Administration Department,68,76
College of Business Administration,Hakuoh University,31,27
College of Business Administration,TSM Business School,45,49
College of Business Administration,Universite Catholique de Lille,28,31
College of Business Administration,Babson University,31,35
College of Business Administration,Price Waterhouse,28,28
College of Business Administration,U.C.L.A. Graduate School of Education,42,43
College of Business Administration,"Rossmoore Associates, Inc.",33,38
College of Business Administration,Uniformed Services University of the Health Sciences,37,35
College of Business Administration,Digia Plc,19,28
College of Business Administration,Active Intranet Pic.,41,38
College of Business Administration,Blueend Web:applications AG,39,43
College of Business Administration,University of Prague,30,26
College of Business Administration,Jomo Kenyatta University of Agriculture and Technology,34,32
College of Business Administration,SFIDA-LUISS,22,27
College of Business Administration,Beuth University of Applied Sciences Berlin,39,39
College of Business Administration,Fachbereich Wirtschaft,32,29
College of Business Administration,Korea Small Business Institute,56,38
College of Business Administration,Honam University,32,28
College of Business Administration,Bank of Thailand,32,24
College of Business Administration,Rhode Island College,30,33
College of Business Administration,"FNC, Inc.",23,24
College of Business Administration,Wipro Infotech Limited,32,32
College of Business Administration,Andersen Consulting,34,38
College of Business Administration,Micro Planning International,48,48
College of Business Administration,Deloitte Services,31,35
College of Business Administration,Chang Jung Christian University,37,37
College of Business Administration,Pontificia Universidade Catolica do Parana,37,32
College of Business Administration,Antra Inc.,32,42
College of Business Administration,Indigo Books & Music Inc.,34,36
College of Business Administration,Senacor Technologies AG,32,39
College of Business Administration,Institut des sourds de Charlesbourg,29,29
College of Business Administration,Tajen Technological University,34,31
College of Business Administration,Adelante Zorggroep,23,35
College of Business Administration,Merem behandelcentra,41,33
College of Business Administration,De Vogellanden,29,29
College of Business Administration,Maasstad Ziekenhuis,30,34
College of Business Administration,Noordwest Ziekenhuisgroep,37,34
College of Business Administration,Militair Revalidatie Centrum Aardenburg,30,33
College of Business Administration,Revalidatiecentrum Leijpark,26,26
College of Business Administration,Amsterdam Rehabilitation Research Center Reade,30,38
College of Business Administration,Revalidatie Friesland,33,29
College of Business Administration,Revant,20,15
College of Business Administration,Rijnlands Rehabilitation Center,40,40
College of Business Administration,Groot Klimmendaal,27,24
College of Business Administration,Treant Zorggroep,24,32
College of Business Administration,"St. Martin Clinic, Nijmegen",30,44
College of Business Administration,Sophia Rehabilitation Center,39,39
College of Business Administration,Rehabilitation Hospital Tolbrug',33,40
College of Business Administration,Klimmendaal,22,18
College of Business Administration,InSites Consulting,38,38
College of Business Administration,International Service Research,28,47
College of Business Administration,Center for Research on Consumers and Marketing Strategy,47,36
College of Business Administration,Templeton College,27,35
College of Business Administration,UNITY AG,24,19
College of Business Administration,Shanghai International Studies University,35,43
College of Business Administration,Jinggangshan University,28,35
College of Business Administration,General Electric,32,28
College of Business Administration,"Versata, Inc",30,22
College of Business Administration,Center for Information Technology Renato Archer,40,40
College of Business Administration,ERPsim Lab,23,23
College of Business Administration,Kongkuk University,35,27
College of Business Administration,Università degli Studi di Palermo,33,33
College of Business Administration,Dutch Ministry of Security and Justice,36,39
College of Business Administration,Prnc. William Co. African-Amer. H.,32,34
College of Business Administration,Institut für Wirtschaftsinformatik,35,33
College of Business Administration,Dongguan University of Technology,33,33
College of Business Administration,Mongolian University of Science and Technology,40,45
College of Business Administration,National Chun Chen University,35,35
College of Business Administration,Workers Compensation Research Institute,41,47
College of Business Administration,University at Montgomery,34,34
College of Business Administration,Lukol Networks,29,21
College of Business Administration,Institute of Software Chinese Academy of Sciences,41,46
College of Business Administration,Pannasastra University of Cambodia,29,38
College of Business Administration,Fachhochschule Schmalkalden,30,30
College of Business Administration,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,31,35
College of Business Administration,Southampton Business School,46,46
College of Business Administration,College of Management,58,36
College of Business Administration,University of Delhi,26,30
College of Business Administration,University of the North Carolina,36,33
College of Business Administration,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,38
College of Business Administration,Li and Fung.,26,31
College of Business Administration,Dyax Corp.,14,14
College of Business Administration,DK Multimedia,30,21
College of Business Administration,"University of Hong Kong, School of Professional and Continuing Education",40,38
College of Business Administration,mcm Institute,34,38
College of Business Administration,Dexia Group,22,27
College of Business Administration,Social and Health Affairs department in the City of Lahti,37,35
College of Business Administration,Gartner Group Pacific,33,33
College of Business Administration,Telecom,20,24
College of Business Administration,Under the Guidance,31,27
College of Business Administration,Zeppelin Baumaschinen GmbH,37,33
College of Business Administration,Huawei Technologies Duesseldorf GmbH,34,37
College of Business Administration,Baragwanath Hospital,26,30
College of Business Administration,Shanghai First Maternity and Infant Health Hospital,33,33
College of Business Administration,Snitker and Co,29,29
College of Business Administration,Cornell University School of Hotel Administration,60,55
College of Business Administration,Trilogy Corp.,21,22
College of Business Administration,TEXAS EDUCATION AGENCY,32,36
College of Business Administration,Stevens Institute of Technology,37,46
College of Business Administration,University of Maine Business School,46,38
College of Business Administration,NEC Australia Pty Ltd,33,40
College of Business Administration,Orient. Logistics Group of Companies,34,41
College of Business Administration,Clinic of Radiotherapy and Oncology,41,41
College of Business Administration,University of Vienna Institute of Anatomy,40,40
College of Business Administration,NL-7300 AS,18,23
College of Business Administration,Kangnam University,31,31
College of Business Administration,University of Waika,30,26
College of Business Administration,Shri Shakaracharya Institute of Technology and Management,31,37
College of Business Administration,University of Zaragoza,32,32
College of Business Administration,ALBA Graduate Business School,48,51
College of Business Administration,Zhejiang Academy of Surveying and Mapping,45,37
College of Business Administration,VitalHealth Software,26,26
College of Business Administration,Groupe Hospitalier Sainte-Périne,45,31
College of Business Administration,AP-HP Assistance Publique - Hopitaux de Paris,28,34
College of Business Administration,Hopital Sebastopol,35,35
College of Business Administration,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,26
College of Business Administration,Sunchon National University,36,39
College of Business Administration,Korea Institute for International Economic Policy,39,39
College of Business Administration,DEKRA Automobil GmbH,26,30
College of Business Administration,Stratica Limited,24,36
College of Business Administration,Siemens Industry Software GmbH,34,44
College of Business Administration,AVASO GmbH,14,23
College of Business Administration,Advanis Inc.,30,40
College of Business Administration,National Research Center for Audiology and Hearing Rehabilitation,42,36
College of Business Administration,Heritage Institute of Technology,36,39
College of Business Administration,The Bayswater Institute,39,39
College of Business Administration,Essent,25,20
College of Business Administration,Groupvision,36,27
College of Business Administration,Institute of Xinjiang Oilfield Company,36,36
College of Business Administration,National School of Public Health,36,42
College of Business Administration,Hanzhong University,34,34
College of Business Administration,Norwegian National University of Science and Technology,38,43
College of Business Administration,Anderson,24,24
College of Business Administration,City University Londona,35,32
College of Business Administration,SAP Canada Inc.,29,33
College of Business Administration,Normal University,35,31
College of Business Administration,Taishan Medical University,30,37
College of Business Administration,Taian Central Hospital,29,32
College of Business Administration,Rollins College,33,37
College of Business Administration,Smith College,30,34
College of Business Administration,ETAS GmbH,19,23
College of Business Administration,Université de Strasboug,39,39
College of Business Administration,University of Cyprus,26,26
College of Business Administration,Centre de Gestion Scientifique,41,38
College of Business Administration,Aichi Gakuin University,35,39
College of Business Administration,Yuhan College,30,34
College of Business Administration,"Skycloud Co., Ltd.",23,24
College of Business Administration,University of Calcutta,29,32
College of Business Administration,Adger University College,34,41
College of Business Administration,One More Restaurant,42,26
College of Business Administration,TU Mönchen,23,23
College of Business Administration,SIGNUM-66 Co.,21,22
College of Business Administration,Dialogos LLC,22,35
College of Business Administration,Viadata,24,20
College of Business Administration,Scape Consulting GmbH,33,36
College of Business Administration,"Ministry of Defence, Government of Singapore",33,39
College of Business Administration,BIP Institute of Psychology Ltd.,27,37
College of Business Administration,SWPS Uniwersytet Humanistycznospołeczny,36,36
College of Business Administration,"Institute for Psychology, Budapest",29,42
College of Business Administration,Psychological Sciences University,45,30
College of Business Administration,Human Sciences Research Council of South Africa,35,40
College of Business Administration,Investigadora Colegio de la Fontera Norte,40,37
College of Business Administration,Odessa I.I.Mechnikov National University,35,38
College of Business Administration,Gakushuin University,37,33
College of Business Administration,Semiconductor Manufacturing International Corporation Shanghai,35,40
College of Business Administration,Telecom Ecole de Management,36,36
College of Business Administration,Faculty of Economics and Administrative Sciences,54,54
College of Business Administration,Yezreel Valley College,25,29
College of Business Administration,China Huanqiu Contracting and Engineering Corporation,39,41
College of Business Administration,Shanghai Academy of System Science,35,35
College of Business Administration,Chinese Pharmaceutical Association,44,44
College of Business Administration,Palm Beach Atlantic University,34,34
College of Business Administration,First Affiliated Hospital of Harbin Medical University,36,39
College of Business Administration,Asiatek Inc.,26,36
College of Business Administration,CA Inc.,20,25
College of Business Administration,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,33
College of Business Administration,Universidade Nove de Julho,27,30
College of Business Administration,BearingPoint GmbH,27,31
College of Business Administration,Southampton University Hospitals NHS Trust,37,37
College of Business Administration,Universidade de Santa Cruz do Sol (UNISC),29,33
College of Business Administration,Maastricht University,29,36
College of Business Administration,Universities of Gøteborg,31,32
College of Business Administration,Dowling College,29,37
College of Business Administration,Information,36,36
College of Business Administration,Zagazig University,31,27
College of Business Administration,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,35
College of Business Administration,American Bureau of Shipping,33,39
College of Business Administration,DNV Korea Ltd,21,26
College of Business Administration,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
College of Business Administration,China Academy of Railway Sciences,33,42
College of Business Administration,College of Business Administration,100,100
College of Business Administration,Operations,36,32
College of Business Administration,Institut d'Administration des Entreprises de La Réunion (IAE),38,52
College of Business Administration,Government of Western Australia,49,40
College of Business Administration,IBM and MIT,31,22
College of Business Administration,University of Kang Ning,35,32
College of Business Administration,FTM - Frankfurt Technology Management GmbH,26,35
College of Business Administration,Zik Energy Points Inc.,36,33
College of Business Administration,IT Value Group,25,29
College of Business Administration,Knobbe Martens Intellectual Property Law,30,32
College of Business Administration,University of Economics - The University of Danang,33,29
College of Business Administration,Universiteit Van,36,28
College of Business Administration,United States Department of Health and Human Services,34,37
College of Business Administration,Maricopa Integrated Health System,30,39
College of Business Administration,Software Engineering Institute,38,41
College of Business Administration,Instituto Superiore Mario Boella (ISMB,31,39
College of Business Administration,Fontys University of Applied Sciences,34,37
College of Business Administration,Commerzbank,27,18
College of Business Administration,Pennsylvania College of Technology,41,29
College of Business Administration,Institute for Defense Information Systems,40,43
College of Business Administration,Biosense Technologies,29,40
College of Business Administration,Advanced Information Technology Institute,35,51
College of Business Administration,Moore Corporation,39,35
College of Business Administration,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,30
College of Business Administration,Centro de Tecnología Biomédica (CTB),34,42
College of Business Administration,Hospital de Sabadell,26,33
College of Business Administration,Northern University of,36,32
College of Business Administration,Bahai Institute for Higher Education (BIHE,34,35
College of Business Administration,Joanneum Research Forschungsgesellschaft mbH,31,28
College of Business Administration,Alsbridge,19,28
College of Business Administration,Sewell Automotive Companies,36,39
College of Business Administration,"Merced Systems, Inc.",33,27
College of Business Administration,Oulu Advanced Research on Software and Information Systems,43,43
College of Business Administration,"The New School, New York",31,39
College of Business Administration,Institut Jean Nicod,30,38
College of Business Administration,Gabe Gershenfeld,28,28
College of Business Administration,Charles Stark Draper Lab Inc,35,32
College of Business Administration,"WayMark Systems, Inc.",25,26
College of Business Administration,Managing and Training Division,41,41
College of Business Administration,Ecosynergy Group Ltd (EGL),30,31
College of Business Administration,Teradata University Network,33,33
College of Business Administration,Rivendel Consulting and Design Inc.,41,44
College of Business Administration,Petroleum Engineering South-West Company,38,35
College of Business Administration,Addis Ababa University,29,32
College of Business Administration,LLP,11,11
College of Business Administration,Northwest Nazarene University,32,29
College of Business Administration,Kemi-Tornio University of Applied Sciences,34,39
College of Business Administration,Ohio University,37,29
College of Business Administration,Adler Consultants,35,31
College of Business Administration,G.R. Herberger Coll. Bus.,31,43
College of Business Administration,Sichuan Prov. Inst. of Dermatology,38,39
College of Business Administration,Waters Australia Pty. Ltd.,30,31
College of Business Administration,WHU Vollendar,30,21
College of Business Administration,Daegu Health College,26,30
College of Business Administration,National Institute for Mathematical Sciences,33,38
College of Business Administration,Marlo Group,22,27
College of Business Administration,Jiangxi Science and Technology Normal University,34,44
College of Business Administration,SUNY New Paltz,25,25
College of Business Administration,Tianjin Normal University,31,37
College of Business Administration,Singapore Telecom,27,35
College of Business Administration,Consorzio di Bioingegneria e Informatica Medica,37,32
College of Business Administration,KSI Technologies (UK) Ltd.,30,35
College of Business Administration,Management Information Systems,38,44
College of Business Administration,Japanese financial institution,47,44
College of Business Administration,Bertelsmann,27,18
College of Business Administration,Univ. Georgia's Terry Coll. Business,40,50
College of Business Administration,Alinement Network,35,31
College of Business Administration,Shenzhen Stock Exchange,28,28
College of Business Administration,University of New Mexico Health Sciences Center,35,40
College of Business Administration,Harvey Strategic Information Management,36,41
College of Business Administration,BIS Mackintosh Ltd,35,27
College of Business Administration,Temasek Polytechnic,26,23
College of Business Administration,Jiujiang University,30,34
College of Business Administration,Interactive Intelligence,31,38
College of Business Administration,Shenzhen Aerospace Tech-Innovation Institute,36,41
College of Business Administration,Lufthansa Group,29,24
College of Business Administration,Center for Telecom Management,38,35
College of Business Administration,Ministry of Health Vitenam,37,40
College of Business Administration,True Generation Hospital,38,41
College of Business Administration,National Central University,33,43
College of Business Administration,Dytecna Ltd.,17,22
College of Business Administration,MIT Sloan School's Center for Information Systems Research (CISR,37,41
College of Business Administration,Laboratoire des Sciences du Climat et de l'Environnement,38,33
College of Business Administration,Faculty of Earth and Life Sciences,41,38
College of Business Administration,Univ. N. T.,22,24
College of Business Administration,Korea District Heating Corp.,39,39
College of Business Administration,Advanced Technology Center,30,40
College of Business Administration,Theseus Institute,39,39
National Sun Yat-Sen University Taiwan,City University London,50,50
National Sun Yat-Sen University Taiwan,University of Louisiana at Lafayette,38,54
National Sun Yat-Sen University Taiwan,Louisiana State University,59,56
National Sun Yat-Sen University Taiwan,Universidad Politecnica de Cartagena,35,54
National Sun Yat-Sen University Taiwan,Griffith University,46,46
National Sun Yat-Sen University Taiwan,Universiti Teknologi MARA,41,51
National Sun Yat-Sen University Taiwan,International Islamic University Malaysia,66,63
National Sun Yat-Sen University Taiwan,American University,53,56
National Sun Yat-Sen University Taiwan,GPI Consultancy,30,34
National Sun Yat-Sen University Taiwan,University of Massachusetts Lowell,36,50
National Sun Yat-Sen University Taiwan,University of Massachusetts Medical School,35,48
National Sun Yat-Sen University Taiwan,Coastal Carolina University,55,58
National Sun Yat-Sen University Taiwan,Indiana University,57,57
National Sun Yat-Sen University Taiwan,Universität Kassel,39,51
National Sun Yat-Sen University Taiwan,American University of Sharjah,53,56
National Sun Yat-Sen University Taiwan,Sogang University,51,51
National Sun Yat-Sen University Taiwan,"University of South Florida, Tampa",39,59
National Sun Yat-Sen University Taiwan,Universität Bonn,41,53
National Sun Yat-Sen University Taiwan,Massachusetts Institute of Technology,35,32
National Sun Yat-Sen University Taiwan,University of Cape Town,46,59
National Sun Yat-Sen University Taiwan,Aalborg Universitet,49,49
National Sun Yat-Sen University Taiwan,University of Central Missouri,41,59
National Sun Yat-Sen University Taiwan,Cass Business School,31,28
National Sun Yat-Sen University Taiwan,Michigan State University,57,57
National Sun Yat-Sen University Taiwan,"University of California, Riverside",38,56
National Sun Yat-Sen University Taiwan,University College Dublin,41,57
National Sun Yat-Sen University Taiwan,University of Cologne,41,51
National Sun Yat-Sen University Taiwan,ID Research,20,24
National Sun Yat-Sen University Taiwan,Radboud University Nijmegen,52,52
National Sun Yat-Sen University Taiwan,The University of North Carolina at Charlotte,43,53
National Sun Yat-Sen University Taiwan,Montclair State University,59,56
National Sun Yat-Sen University Taiwan,Drexel University,44,44
National Sun Yat-Sen University Taiwan,Shanghai Jiao Tong University,54,57
National Sun Yat-Sen University Taiwan,Hanyang University,57,54
National Sun Yat-Sen University Taiwan,Shanghai University,49,53
National Sun Yat-Sen University Taiwan,Tongji University,51,55
National Sun Yat-Sen University Taiwan,Terry College of Business,29,32
National Sun Yat-Sen University Taiwan,California State University Monterey Bay,62,56
National Sun Yat-Sen University Taiwan,Arizona State University,68,65
National Sun Yat-Sen University Taiwan,Technische Universität Chemnitz,46,50
National Sun Yat-Sen University Taiwan,Auburn University,51,51
National Sun Yat-Sen University Taiwan,University of West Georgia,44,50
National Sun Yat-Sen University Taiwan,Liverpool John Moores University,51,51
National Sun Yat-Sen University Taiwan,University of Salford,41,51
National Sun Yat-Sen University Taiwan,Tuck School of Business at Dartmouth,35,32
National Sun Yat-Sen University Taiwan,California State University San Marcos,63,63
National Sun Yat-Sen University Taiwan,Tokyo Institute of Technology,33,33
National Sun Yat-Sen University Taiwan,University of Tokyo,42,49
National Sun Yat-Sen University Taiwan,Shanghai Jiao Tong University School of Medicine,49,51
National Sun Yat-Sen University Taiwan,Humboldt-Universität zu Berlin,47,48
National Sun Yat-Sen University Taiwan,Technical University of Berlin,53,53
National Sun Yat-Sen University Taiwan,Western University,54,43
National Sun Yat-Sen University Taiwan,University of Twente,48,55
National Sun Yat-Sen University Taiwan,S P Jain School of Global Management,30,32
National Sun Yat-Sen University Taiwan,École des hautes études commerciales de Paris,39,37
National Sun Yat-Sen University Taiwan,Institut Mines Télécom,37,38
National Sun Yat-Sen University Taiwan,Curtin University,51,55
National Sun Yat-Sen University Taiwan,Aston University,56,56
National Sun Yat-Sen University Taiwan,University of Arizona,47,58
National Sun Yat-Sen University Taiwan,West Virginia University,48,42
National Sun Yat-Sen University Taiwan,Grand Valley State University,60,57
National Sun Yat-Sen University Taiwan,California State University Bakersfield,62,52
National Sun Yat-Sen University Taiwan,University of Central Lancashire,43,54
National Sun Yat-Sen University Taiwan,Elizade University,50,50
National Sun Yat-Sen University Taiwan,University of Kent,43,50
National Sun Yat-Sen University Taiwan,Universidad de La Rioja,39,49
National Sun Yat-Sen University Taiwan,Yeungnam University,49,46
National Sun Yat-Sen University Taiwan,Korea Electrotechnology Research Institute,35,35
National Sun Yat-Sen University Taiwan,Shidler College of Business,28,28
National Sun Yat-Sen University Taiwan,University of the Aegean,48,55
National Sun Yat-Sen University Taiwan,National Technical University of Athens,68,62
National Sun Yat-Sen University Taiwan,Oxford Brookes University,44,48
National Sun Yat-Sen University Taiwan,Zayed University,52,44
National Sun Yat-Sen University Taiwan,Athens University of Economics and Business,47,52
National Sun Yat-Sen University Taiwan,Ben-Gurion University of the Negev,50,56
National Sun Yat-Sen University Taiwan,Harbin Engineering University,54,60
National Sun Yat-Sen University Taiwan,Technische Universiteit Eindhoven,48,51
National Sun Yat-Sen University Taiwan,University of Hull,39,46
National Sun Yat-Sen University Taiwan,University of South Alabama,43,55
National Sun Yat-Sen University Taiwan,Mississippi State University,52,52
National Sun Yat-Sen University Taiwan,Instituto Tecnológico Autonómo de México,36,37
National Sun Yat-Sen University Taiwan,Maastricht University,51,54
National Sun Yat-Sen University Taiwan,Roskilde University,49,49
National Sun Yat-Sen University Taiwan,University of Texas at Arlington,43,57
National Sun Yat-Sen University Taiwan,"University of Michigan, Ann Arbor",39,54
National Sun Yat-Sen University Taiwan,University of Wisconsin Madison,41,49
National Sun Yat-Sen University Taiwan,University of Nebraska - Lincoln,40,56
National Sun Yat-Sen University Taiwan,Technische Universitat Graz,49,52
National Sun Yat-Sen University Taiwan,Boston College,23,23
National Sun Yat-Sen University Taiwan,Wilbur Ellis Company,34,31
National Sun Yat-Sen University Taiwan,University of Idaho,46,49
National Sun Yat-Sen University Taiwan,Florida International University,54,54
National Sun Yat-Sen University Taiwan,Universidad Autónoma del Estado de México,35,55
National Sun Yat-Sen University Taiwan,Gettysburg College,21,25
National Sun Yat-Sen University Taiwan,Alabama State Personnel Department,39,39
National Sun Yat-Sen University Taiwan,University of Oxford,38,45
National Sun Yat-Sen University Taiwan,University of Missouri-St. Louis,37,52
National Sun Yat-Sen University Taiwan,Southwest Jiaotong University,51,60
National Sun Yat-Sen University Taiwan,Tsinghua University,56,56
National Sun Yat-Sen University Taiwan,Belgian Nuclear Research Center,32,35
National Sun Yat-Sen University Taiwan,Micro Systems Lab.,36,33
National Sun Yat-Sen University Taiwan,University of Liechtenstein Hilti,39,56
National Sun Yat-Sen University Taiwan,Southeast University,52,52
National Sun Yat-Sen University Taiwan,University of Auckland,47,50
National Sun Yat-Sen University Taiwan,"University of Maryland, Baltimore",39,57
National Sun Yat-Sen University Taiwan,Indiana University-Purdue University Indianapolis,57,53
National Sun Yat-Sen University Taiwan,Missouri State University,57,57
National Sun Yat-Sen University Taiwan,"Indian Institute of Public Administration, New Delhi",38,43
National Sun Yat-Sen University Taiwan,University of Texas-Pan American,46,57
National Sun Yat-Sen University Taiwan,Montana State University,65,61
National Sun Yat-Sen University Taiwan,University of Rochester,39,52
National Sun Yat-Sen University Taiwan,University of Southern California,42,62
National Sun Yat-Sen University Taiwan,The University of North Carolina at Greensboro,45,55
National Sun Yat-Sen University Taiwan,University of Minnesota System,38,53
National Sun Yat-Sen University Taiwan,University of Cincinnati,42,55
National Sun Yat-Sen University Taiwan,Nanyang Technological University,57,57
National Sun Yat-Sen University Taiwan,Chia-Nan University of Pharmacy and Science Taiwan,52,59
National Sun Yat-Sen University Taiwan,Renmin University of China,53,59
National Sun Yat-Sen University Taiwan,"George Mason University, Fairfax Campus",52,50
National Sun Yat-Sen University Taiwan,Verizon Laboratories,31,34
National Sun Yat-Sen University Taiwan,University of Edinburgh,43,49
National Sun Yat-Sen University Taiwan,UNSW Business School,31,31
National Sun Yat-Sen University Taiwan,Zhengzhou University,48,38
National Sun Yat-Sen University Taiwan,Sangmyung University,52,52
National Sun Yat-Sen University Taiwan,Kookmin University,46,50
National Sun Yat-Sen University Taiwan,Vanderbilt University,51,44
National Sun Yat-Sen University Taiwan,Monash University,55,55
National Sun Yat-Sen University Taiwan,Thayer School of Engineering at Dartmouth,35,33
National Sun Yat-Sen University Taiwan,University of Manchester,42,52
National Sun Yat-Sen University Taiwan,AstraZeneca,29,29
National Sun Yat-Sen University Taiwan,Ryerson University,50,50
National Sun Yat-Sen University Taiwan,Persistent Systems Private Ltd.,38,38
National Sun Yat-Sen University Taiwan,Southwest China Normal University,51,59
National Sun Yat-Sen University Taiwan,Chongqing Youth Vocational and Technical College,37,35
National Sun Yat-Sen University Taiwan,"Queen's University, Kingston",52,62
National Sun Yat-Sen University Taiwan,Cranfield University,48,48
National Sun Yat-Sen University Taiwan,University of Leeds,39,53
National Sun Yat-Sen University Taiwan,Australian Catholic University,56,56
National Sun Yat-Sen University Taiwan,Florida Gulf Coast University,54,51
National Sun Yat-Sen University Taiwan,JFC Systems,24,24
National Sun Yat-Sen University Taiwan,Suffolk University,46,46
National Sun Yat-Sen University Taiwan,Murdoch University,43,43
National Sun Yat-Sen University Taiwan,Auckland University of Technology,51,51
National Sun Yat-Sen University Taiwan,Australian National University,59,62
National Sun Yat-Sen University Taiwan,University of Minnesota Twin Cities,41,55
National Sun Yat-Sen University Taiwan,Guangdong University of Finance,52,55
National Sun Yat-Sen University Taiwan,National Chengchi University,67,58
National Sun Yat-Sen University Taiwan,Morgan State University,59,59
National Sun Yat-Sen University Taiwan,The University of Adelaide,50,53
National Sun Yat-Sen University Taiwan,University of Houston,44,51
National Sun Yat-Sen University Taiwan,UNESP-Universidade Estadual Paulista,43,49
National Sun Yat-Sen University Taiwan,University of Pattimura,46,52
National Sun Yat-Sen University Taiwan,Ozyegin University,54,54
National Sun Yat-Sen University Taiwan,University of the Sunshine Coast,40,60
National Sun Yat-Sen University Taiwan,Università degli Studi di Padova,37,49
National Sun Yat-Sen University Taiwan,Indian Institute of Management Ahmedabad,38,38
National Sun Yat-Sen University Taiwan,DHL Worldwide Express,24,27
National Sun Yat-Sen University Taiwan,Virginia Commonwealth University,51,51
National Sun Yat-Sen University Taiwan,University of Miami School of Business Administration,37,53
National Sun Yat-Sen University Taiwan,Luxembourg Institute of Science and Technology,31,36
National Sun Yat-Sen University Taiwan,TELECOM ParisTech,25,25
National Sun Yat-Sen University Taiwan,Pukyong National University,58,68
National Sun Yat-Sen University Taiwan,JC System Inc,31,27
National Sun Yat-Sen University Taiwan,Turun yliopisto,30,30
National Sun Yat-Sen University Taiwan,Chinese Academy of Sciences,31,34
National Sun Yat-Sen University Taiwan,University of Wisconsin Eau Claire,36,50
National Sun Yat-Sen University Taiwan,Universidade Federal do Parana,35,50
National Sun Yat-Sen University Taiwan,University of Bath,43,50
National Sun Yat-Sen University Taiwan,National Tsing Hua University,72,69
National Sun Yat-Sen University Taiwan,UC Merced,17,13
National Sun Yat-Sen University Taiwan,University of Illinois,43,53
National Sun Yat-Sen University Taiwan,RMIT University,49,49
National Sun Yat-Sen University Taiwan,Temple University,51,51
National Sun Yat-Sen University Taiwan,Towson University,55,55
National Sun Yat-Sen University Taiwan,Southern Methodist University,51,57
National Sun Yat-Sen University Taiwan,German Graduate School of Management and Law,37,37
National Sun Yat-Sen University Taiwan,University of Alabama,44,51
National Sun Yat-Sen University Taiwan,University of Oklahoma,43,50
