Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Wikimedia Foundation, Inc.",Novantis Group,25,32
"Wikimedia Foundation, Inc.",Volpe National Transportation System Center,35,33
"Wikimedia Foundation, Inc.",A.T. Kearney Based,23,29
"Wikimedia Foundation, Inc.",Universitätsklinikum Münster,30,32
"Wikimedia Foundation, Inc.","Indian Statistical Institute, Kolkata",35,40
"Wikimedia Foundation, Inc.",Sungkonghoe University,29,39
"Wikimedia Foundation, Inc.",Jeju National University,40,50
"Wikimedia Foundation, Inc.",Royal Melbourne Hospital,28,25
"Wikimedia Foundation, Inc.",East China Normal University,33,35
"Wikimedia Foundation, Inc.",Konyang University,32,43
"Wikimedia Foundation, Inc.",Governors State University,27,36
"Wikimedia Foundation, Inc.",University of Virginiam,33,43
"Wikimedia Foundation, Inc.",Ministry of Health Nairobi,38,32
"Wikimedia Foundation, Inc.",EDF Electricite de France,35,29
"Wikimedia Foundation, Inc.",Institute for Work and Health Toronto,38,36
"Wikimedia Foundation, Inc.",Canadian Arthritis Patient Alliance,39,34
"Wikimedia Foundation, Inc.",University of California System,35,36
"Wikimedia Foundation, Inc.",Centre for Railway Information Systems,38,39
"Wikimedia Foundation, Inc.",University of Évora,31,33
"Wikimedia Foundation, Inc.",Universität Konstanz,35,42
"Wikimedia Foundation, Inc.",Human Resources Research Organization,35,36
"Wikimedia Foundation, Inc.",Lucas Engineering and Systems Ltd,27,32
"Wikimedia Foundation, Inc.",MTV Networks Germany GmbH,27,24
"Wikimedia Foundation, Inc.",Jönköping International Business School,40,36
"Wikimedia Foundation, Inc.",Ghana Institute of Management and Public Administration,32,35
"Wikimedia Foundation, Inc.",National Information and Communications Technology Australia,37,33
"Wikimedia Foundation, Inc.",Swiss Mobiliar,30,32
"Wikimedia Foundation, Inc.",The Richard Stockton College of New Jersey,29,27
"Wikimedia Foundation, Inc.",Open Digital Dentistry,33,30
"Wikimedia Foundation, Inc.",Academic Centre for Dentistry Amsterdam,28,25
"Wikimedia Foundation, Inc.",University of Cincinnat,37,38
"Wikimedia Foundation, Inc.",Rosary College,20,16
"Wikimedia Foundation, Inc.",DTE Energy Trading,27,33
"Wikimedia Foundation, Inc.",Chang'an University,27,37
"Wikimedia Foundation, Inc.",Secretaria Municipal de Conservação e Serviços Públicos,32,32
"Wikimedia Foundation, Inc.",Eskişehir Osmangazi Üniversitesi,38,29
"Wikimedia Foundation, Inc.",Sri Devaraj Urs Educational Trust,41,32
"Wikimedia Foundation, Inc.",R.L. Jalappa Institute of Technology,26,24
"Wikimedia Foundation, Inc.",Kalsruhe Institute of Technology (KIT),31,27
"Wikimedia Foundation, Inc.",CNRS/LIMSI Lab,25,32
"Wikimedia Foundation, Inc.",RBIT and Bio-Technology,29,34
"Wikimedia Foundation, Inc.",LR University,26,27
"Wikimedia Foundation, Inc.",Universiti of Kuala Lumpur,31,32
"Wikimedia Foundation, Inc.",EPR Centre,22,24
"Wikimedia Foundation, Inc.",Mapua University,33,35
"Wikimedia Foundation, Inc.",CWC,14,15
"Wikimedia Foundation, Inc.",Mpec,20,14
"Wikimedia Foundation, Inc.",IIT Council,38,40
"Wikimedia Foundation, Inc.",Jozef Stefan Institute,33,30
"Wikimedia Foundation, Inc.",Chhatrapati Shahu Ji Maharaj University,28,29
"Wikimedia Foundation, Inc.",UPPCB,13,14
"Wikimedia Foundation, Inc.",PCB,7,7
"Wikimedia Foundation, Inc.",Awadh University,33,30
"Wikimedia Foundation, Inc.","Dr B. R. Ambedkar University, Agra",33,25
"Wikimedia Foundation, Inc.",University of Rzeszów,26,27
"Wikimedia Foundation, Inc.",Gannon University,28,39
"Wikimedia Foundation, Inc.",Plymouth State University,27,37
"Wikimedia Foundation, Inc.",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,29
"Wikimedia Foundation, Inc.",Cochin University of Science and Technology,32,36
"Wikimedia Foundation, Inc.",TEQIP,13,21
"Wikimedia Foundation, Inc.",Technische Universität Clausthal,28,36
"Wikimedia Foundation, Inc.",Aristotle University of Thessaloniki,32,33
"Wikimedia Foundation, Inc.",Androtics LLC,36,32
"Wikimedia Foundation, Inc.",Tokyo Metropolitan University,36,34
"Wikimedia Foundation, Inc.",Universidade Federal de Juiz de Fora,32,37
"Wikimedia Foundation, Inc.",Brno University of Technology,25,30
"Wikimedia Foundation, Inc.",Hannan University,28,39
"Wikimedia Foundation, Inc.",Vilinius University,36,37
"Wikimedia Foundation, Inc.","Indian Institute of Science, Bangalore",41,39
"Wikimedia Foundation, Inc.",Universidad Nacional de Educacion a Distancia,45,41
"Wikimedia Foundation, Inc.",State Key Lab,21,16
"Wikimedia Foundation, Inc.",Technical University of Sofia,36,42
"Wikimedia Foundation, Inc.",Universidade do Algarve,33,34
"Wikimedia Foundation, Inc.",University of Michoacan,33,34
"Wikimedia Foundation, Inc.",Institute for Advanced Studies in Basic Sciences (IASBS,37,36
"Wikimedia Foundation, Inc.",Mälardalens högskola,26,29
"Wikimedia Foundation, Inc.",Indian Institute of Technology Banaras Hindu University,32,33
"Wikimedia Foundation, Inc.",Université Nice Sophia Antipolis,38,44
"Wikimedia Foundation, Inc.",Univerza v Mariboru,31,37
"Wikimedia Foundation, Inc.",University of Victoria,33,39
"Wikimedia Foundation, Inc.",Bauer College of Business,27,24
"Wikimedia Foundation, Inc.","Compal Communications, Inc.",64,49
"Wikimedia Foundation, Inc.",Louisiana State University in Shreveport,30,31
"Wikimedia Foundation, Inc.",IK4-Ikerlan Technology Research Centre,31,29
"Wikimedia Foundation, Inc.",Universite Rennes 2 Haute Bretagne,30,31
"Wikimedia Foundation, Inc.",National Research Council Canada,34,39
"Wikimedia Foundation, Inc.","Swiss Federal Institute of Technology EPFL, Lausanne",36,29
"Wikimedia Foundation, Inc.",Kathmandu Living Labs,34,31
"Wikimedia Foundation, Inc.",University of Lichtenstein,35,36
"Wikimedia Foundation, Inc.",TongMyong University,26,41
"Wikimedia Foundation, Inc.",BiZZdesign,22,18
"Wikimedia Foundation, Inc.",Dong-A University,33,39
"Wikimedia Foundation, Inc.",Högskolan i Halmstad,26,28
"Wikimedia Foundation, Inc.",Saginaw Valley State University,28,33
"Wikimedia Foundation, Inc.",Management Development Institute Gurgaon,30,34
"Wikimedia Foundation, Inc.",Politechnika Poznanska,38,35
"Wikimedia Foundation, Inc.",Ling Tung University,26,36
"Wikimedia Foundation, Inc.",Pegatron Corporation,39,41
"Wikimedia Foundation, Inc.",Eastern Michigan University,30,39
"Wikimedia Foundation, Inc.",Doctoral Candidate in Information Systems,36,37
"Wikimedia Foundation, Inc.",Paragon Decision Technology,34,31
"Wikimedia Foundation, Inc.",Indian Institute of Management Lucknow,38,35
"Wikimedia Foundation, Inc.",University of Texas Rio Grande Valley,32,33
"Wikimedia Foundation, Inc.",York University's Schulich School of Business,31,29
"Wikimedia Foundation, Inc.",Institut d'Administration des Entreprises de Paris,32,32
"Wikimedia Foundation, Inc.",307 Hospital of PLA,22,23
"Wikimedia Foundation, Inc.",Beijing University of Technology,31,29
"Wikimedia Foundation, Inc.",TDS AG,19,20
"Wikimedia Foundation, Inc.",Zhejiang University of Finance and Economics,34,41
"Wikimedia Foundation, Inc.",Indian Institutes of Managements,38,36
"Wikimedia Foundation, Inc.",Fachhochschule Ludwigshafen,23,31
"Wikimedia Foundation, Inc.",INRIA Sophia Antipolis,42,43
"Wikimedia Foundation, Inc.",Texas State,27,29
"Wikimedia Foundation, Inc.",Novell Pty Ltd,20,21
"Wikimedia Foundation, Inc.",Yonsei University College of Medicine,32,33
"Wikimedia Foundation, Inc.",Università Carlo Cattaneo,31,38
"Wikimedia Foundation, Inc.",IÉSEG School of Management,27,24
"Wikimedia Foundation, Inc.",Shamoon College of Engineering,32,30
"Wikimedia Foundation, Inc.",Institute of Geology and Geophysics Chinese Academy of Sciences,31,28
"Wikimedia Foundation, Inc.",Deloitte Research,23,29
"Wikimedia Foundation, Inc.",Ruhr-Universitat Bochum,29,34
"Wikimedia Foundation, Inc.",Yahoo Inc.,44,30
"Wikimedia Foundation, Inc.",Western Business School,33,34
"Wikimedia Foundation, Inc.",Western Business School,33,34
"Wikimedia Foundation, Inc.","University of South Florida, Morsani College of Medicine",34,30
"Wikimedia Foundation, Inc.",Resultmaker A/S Copenhagen,31,28
"Wikimedia Foundation, Inc.",Murray State University Murray,25,30
"Wikimedia Foundation, Inc.",Capgemini Consulting,35,27
"Wikimedia Foundation, Inc.",Quinnipiac University,38,40
"Wikimedia Foundation, Inc.",University of Applied Sciences Upper Austria and University of Linz,30,33
"Wikimedia Foundation, Inc.",Yuhan University,29,30
"Wikimedia Foundation, Inc.",HV-PCIA,12,26
"Wikimedia Foundation, Inc.",Association of Chinese Enterprise Architects,31,35
"Wikimedia Foundation, Inc.","IBM, Kenya",28,30
"Wikimedia Foundation, Inc.",SAP (Switzerland) Inc.,46,37
"Wikimedia Foundation, Inc.",Dickson Computer Systems,28,33
"Wikimedia Foundation, Inc.",University of Kansas Medical Center,33,34
"Wikimedia Foundation, Inc.",Otto-Beisheim Graduate School of Management (WHU),29,25
"Wikimedia Foundation, Inc.",Linz General Hospital,26,27
"Wikimedia Foundation, Inc.","General Dynamics Mission Systems, Inc.",44,40
"Wikimedia Foundation, Inc.","PepsiCo, Inc.",46,34
"Wikimedia Foundation, Inc.",Samil PricewaterhouseCoopers,26,27
"Wikimedia Foundation, Inc.",Troy University,24,36
"Wikimedia Foundation, Inc.",Hsuan Chuang University,29,38
"Wikimedia Foundation, Inc.",Jadavpur University,31,33
"Wikimedia Foundation, Inc.",Union Hospital,35,32
"Wikimedia Foundation, Inc.",Pittsburg State University,27,32
"Wikimedia Foundation, Inc.",Higher Colleges of Technology,25,19
