Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hospital Universitario Central de Asturias,Heritage Institute of Technology,38,35
Hospital Universitario Central de Asturias,The Bayswater Institute,31,37
Hospital Universitario Central de Asturias,Essent,21,21
Hospital Universitario Central de Asturias,Groupvision,26,26
Hospital Universitario Central de Asturias,Institute of Xinjiang Oilfield Company,32,35
Hospital Universitario Central de Asturias,National School of Public Health,32,38
Hospital Universitario Central de Asturias,Hanzhong University,39,46
Hospital Universitario Central de Asturias,Norwegian National University of Science and Technology,49,49
Hospital Universitario Central de Asturias,Anderson,28,28
Hospital Universitario Central de Asturias,City University Londona,49,49
Hospital Universitario Central de Asturias,SAP Canada Inc.,32,32
Hospital Universitario Central de Asturias,Normal University,44,47
Hospital Universitario Central de Asturias,Taishan Medical University,41,50
Hospital Universitario Central de Asturias,Taian Central Hospital,50,62
Hospital Universitario Central de Asturias,Rollins College,28,28
Hospital Universitario Central de Asturias,Smith College,25,25
Hospital Universitario Central de Asturias,ETAS GmbH,16,20
Hospital Universitario Central de Asturias,Université de Strasboug,55,50
Hospital Universitario Central de Asturias,University of Cyprus,48,45
Hospital Universitario Central de Asturias,Centre de Gestion Scientifique,36,44
Hospital Universitario Central de Asturias,Aichi Gakuin University,40,49
Hospital Universitario Central de Asturias,Yuhan College,25,25
Hospital Universitario Central de Asturias,"Skycloud Co., Ltd.",23,25
Hospital Universitario Central de Asturias,University of Calcutta,50,50
Hospital Universitario Central de Asturias,Adger University College,45,48
Hospital Universitario Central de Asturias,One More Restaurant,39,36
Hospital Universitario Central de Asturias,TU Mönchen,23,24
Hospital Universitario Central de Asturias,SIGNUM-66 Co.,18,22
Hospital Universitario Central de Asturias,Dialogos LLC,22,22
Hospital Universitario Central de Asturias,Viadata,29,24
Hospital Universitario Central de Asturias,Scape Consulting GmbH,29,29
Hospital Universitario Central de Asturias,"Ministry of Defence, Government of Singapore",40,33
Hospital Universitario Central de Asturias,BIP Institute of Psychology Ltd.,32,30
Hospital Universitario Central de Asturias,SWPS Uniwersytet Humanistycznospołeczny,42,42
Hospital Universitario Central de Asturias,"Institute for Psychology, Budapest",37,35
Hospital Universitario Central de Asturias,Psychological Sciences University,40,51
Hospital Universitario Central de Asturias,Human Sciences Research Council of South Africa,45,40
Hospital Universitario Central de Asturias,Investigadora Colegio de la Fontera Norte,46,43
Hospital Universitario Central de Asturias,Odessa I.I.Mechnikov National University,41,54
Hospital Universitario Central de Asturias,Gakushuin University,39,48
Hospital Universitario Central de Asturias,Semiconductor Manufacturing International Corporation Shanghai,38,37
Hospital Universitario Central de Asturias,Telecom Ecole de Management,38,32
Hospital Universitario Central de Asturias,Faculty of Economics and Administrative Sciences,38,40
Hospital Universitario Central de Asturias,Yezreel Valley College,25,28
Hospital Universitario Central de Asturias,China Huanqiu Contracting and Engineering Corporation,42,44
Hospital Universitario Central de Asturias,Shanghai Academy of System Science,37,37
Hospital Universitario Central de Asturias,Chinese Pharmaceutical Association,45,37
Hospital Universitario Central de Asturias,Palm Beach Atlantic University,39,58
Hospital Universitario Central de Asturias,First Affiliated Hospital of Harbin Medical University,42,52
Hospital Universitario Central de Asturias,Asiatek Inc.,30,34
Hospital Universitario Central de Asturias,CA Inc.,16,21
Hospital Universitario Central de Asturias,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,35
Hospital Universitario Central de Asturias,Universidade Nove de Julho,47,44
Hospital Universitario Central de Asturias,BearingPoint GmbH,27,27
Hospital Universitario Central de Asturias,Southampton University Hospitals NHS Trust,52,50
Hospital Universitario Central de Asturias,Universidade de Santa Cruz do Sol (UNISC),51,52
Hospital Universitario Central de Asturias,Maastricht University,41,57
Hospital Universitario Central de Asturias,Universities of Gøteborg,45,49
Hospital Universitario Central de Asturias,Dowling College,25,25
Hospital Universitario Central de Asturias,Information,26,26
Hospital Universitario Central de Asturias,Zagazig University,37,37
Hospital Universitario Central de Asturias,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,34
Hospital Universitario Central de Asturias,American Bureau of Shipping,35,38
Hospital Universitario Central de Asturias,DNV Korea Ltd,25,22
Hospital Universitario Central de Asturias,CSFU-Consorzio Sistemi Formativi UCIMU,38,35
Hospital Universitario Central de Asturias,China Academy of Railway Sciences,37,37
Hospital Universitario Central de Asturias,College of Business Administration,39,34
Hospital Universitario Central de Asturias,Operations,35,27
Hospital Universitario Central de Asturias,Institut d'Administration des Entreprises de La Réunion (IAE),47,48
Hospital Universitario Central de Asturias,Government of Western Australia,47,47
Hospital Universitario Central de Asturias,IBM and MIT,26,30
Hospital Universitario Central de Asturias,University of Kang Ning,43,46
Hospital Universitario Central de Asturias,FTM - Frankfurt Technology Management GmbH,29,32
Hospital Universitario Central de Asturias,Zik Energy Points Inc.,31,32
Hospital Universitario Central de Asturias,IT Value Group,32,32
Hospital Universitario Central de Asturias,Knobbe Martens Intellectual Property Law,34,37
Hospital Universitario Central de Asturias,University of Economics - The University of Danang,43,47
Hospital Universitario Central de Asturias,Universiteit Van,45,38
Hospital Universitario Central de Asturias,United States Department of Health and Human Services,44,40
Hospital Universitario Central de Asturias,Maricopa Integrated Health System,40,40
Hospital Universitario Central de Asturias,Software Engineering Institute,39,36
Hospital Universitario Central de Asturias,Instituto Superiore Mario Boella (ISMB,45,38
Hospital Universitario Central de Asturias,Fontys University of Applied Sciences,53,48
Hospital Universitario Central de Asturias,Commerzbank,19,19
Hospital Universitario Central de Asturias,Pennsylvania College of Technology,29,29
Hospital Universitario Central de Asturias,Institute for Defense Information Systems,39,34
Hospital Universitario Central de Asturias,Biosense Technologies,32,38
Hospital Universitario Central de Asturias,Advanced Information Technology Institute,36,36
Hospital Universitario Central de Asturias,Moore Corporation,27,24
Hospital Universitario Central de Asturias,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,34
Hospital Universitario Central de Asturias,Centro de Tecnología Biomédica (CTB),31,41
Hospital Universitario Central de Asturias,Hospital de Sabadell,48,45
Hospital Universitario Central de Asturias,Northern University of,41,47
Hospital Universitario Central de Asturias,Bahai Institute for Higher Education (BIHE,38,36
Hospital Universitario Central de Asturias,Joanneum Research Forschungsgesellschaft mbH,33,33
Hospital Universitario Central de Asturias,Alsbridge,27,24
Hospital Universitario Central de Asturias,Sewell Automotive Companies,35,35
Hospital Universitario Central de Asturias,"Merced Systems, Inc.",29,33
Hospital Universitario Central de Asturias,Oulu Advanced Research on Software and Information Systems,40,36
Hospital Universitario Central de Asturias,"The New School, New York",33,31
Hospital Universitario Central de Asturias,Institut Jean Nicod,33,36
Hospital Universitario Central de Asturias,Gabe Gershenfeld,31,24
Hospital Universitario Central de Asturias,Charles Stark Draper Lab Inc,43,43
Hospital Universitario Central de Asturias,"WayMark Systems, Inc.",25,30
Hospital Universitario Central de Asturias,Managing and Training Division,36,33
Hospital Universitario Central de Asturias,Ecosynergy Group Ltd (EGL),32,30
Hospital Universitario Central de Asturias,Teradata University Network,49,55
Hospital Universitario Central de Asturias,Rivendel Consulting and Design Inc.,36,39
Hospital Universitario Central de Asturias,Petroleum Engineering South-West Company,37,39
Hospital Universitario Central de Asturias,Addis Ababa University,38,50
Hospital Universitario Central de Asturias,LLP,9,9
Hospital Universitario Central de Asturias,Northwest Nazarene University,39,54
Hospital Universitario Central de Asturias,Kemi-Tornio University of Applied Sciences,50,48
Hospital Universitario Central de Asturias,Ohio University,42,42
Hospital Universitario Central de Asturias,Adler Consultants,37,34
Hospital Universitario Central de Asturias,G.R. Herberger Coll. Bus.,30,34
Hospital Universitario Central de Asturias,Sichuan Prov. Inst. of Dermatology,37,32
Hospital Universitario Central de Asturias,Waters Australia Pty. Ltd.,35,48
Hospital Universitario Central de Asturias,WHU Vollendar,33,22
Hospital Universitario Central de Asturias,Daegu Health College,26,32
Hospital Universitario Central de Asturias,National Institute for Mathematical Sciences,42,37
Hospital Universitario Central de Asturias,Marlo Group,23,26
Hospital Universitario Central de Asturias,Jiangxi Science and Technology Normal University,38,53
Hospital Universitario Central de Asturias,SUNY New Paltz,32,32
Hospital Universitario Central de Asturias,Tianjin Normal University,39,51
Hospital Universitario Central de Asturias,Singapore Telecom,31,34
Hospital Universitario Central de Asturias,Consorzio di Bioingegneria e Informatica Medica,40,40
Hospital Universitario Central de Asturias,KSI Technologies (UK) Ltd.,29,37
Hospital Universitario Central de Asturias,Management Information Systems,33,33
Hospital Universitario Central de Asturias,Japanese financial institution,42,36
Hospital Universitario Central de Asturias,Bertelsmann,26,23
Hospital Universitario Central de Asturias,Univ. Georgia's Terry Coll. Business,41,42
Hospital Universitario Central de Asturias,Alinement Network,37,34
Hospital Universitario Central de Asturias,Shenzhen Stock Exchange,31,31
Hospital Universitario Central de Asturias,University of New Mexico Health Sciences Center,45,52
Hospital Universitario Central de Asturias,Harvey Strategic Information Management,37,35
Hospital Universitario Central de Asturias,BIS Mackintosh Ltd,27,33
Hospital Universitario Central de Asturias,Temasek Polytechnic,23,23
Hospital Universitario Central de Asturias,Jiujiang University,39,46
Hospital Universitario Central de Asturias,Interactive Intelligence,36,36
Hospital Universitario Central de Asturias,Shenzhen Aerospace Tech-Innovation Institute,37,35
Hospital Universitario Central de Asturias,Lufthansa Group,28,28
Hospital Universitario Central de Asturias,Center for Telecom Management,31,34
Hospital Universitario Central de Asturias,Ministry of Health Vitenam,41,38
Hospital Universitario Central de Asturias,True Generation Hospital,39,48
Hospital Universitario Central de Asturias,National Central University,46,61
Hospital Universitario Central de Asturias,Dytecna Ltd.,26,26
Hospital Universitario Central de Asturias,MIT Sloan School's Center for Information Systems Research (CISR,38,34
Hospital Universitario Central de Asturias,Laboratoire des Sciences du Climat et de l'Environnement,33,35
Hospital Universitario Central de Asturias,Faculty of Earth and Life Sciences,37,39
Hospital Universitario Central de Asturias,Univ. N. T.,30,32
Hospital Universitario Central de Asturias,Korea District Heating Corp.,43,35
Hospital Universitario Central de Asturias,Advanced Technology Center,35,41
Hospital Universitario Central de Asturias,Theseus Institute,31,34
Trinity University,Federal University of Pernambuco - UFPE,42,47
Trinity University,Greylock Partners,40,40
Trinity University,Coll. Admin. Bus.,29,31
Trinity University,U.S. Army Engineer Research and Development Center,26,30
Trinity University,CISI Group,29,29
Trinity University,"Mercy University Hospital Cork, Ireland",46,54
Trinity University,BASF SE,16,16
Trinity University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,24,22
Trinity University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,26
Trinity University,Architecture and Shared Technology,31,31
Trinity University,Perdue School of Business,28,28
Trinity University,University of Arizona Cancer Center,38,57
Trinity University,Yale University School of Medicine,46,50
Trinity University,Steria Mummert Consulting AG,39,39
Trinity University,Rock Mobile,28,21
Trinity University,University of Chinese Academy of Sciences,34,47
Trinity University,University of Guam,56,61
Trinity University,Tucson Police Department,33,33
Trinity University,Anthens Univ. of Econ. and Business,38,31
Trinity University,Ching Kuo Institute of Management & Health,27,34
Trinity University,"Erasmus School of Economics, Econometric Institute",29,33
Trinity University,Salford City Council,42,42
Trinity University,7P Solutions and Consulting AG,29,29
Trinity University,Laurentides Regional Health and Social Agency,32,32
Trinity University,West Chester University,63,63
Trinity University,Rennes School of Business,33,28
Trinity University,CNCERT/CC,30,37
Trinity University,Forschungszentrum Informatik,30,30
Trinity University,Departamento de Gestion de Empresas,30,30
Trinity University,Universidad Pública de Navarra,33,47
Trinity University,XamaX Consultancy Pty. Ltd.,27,28
Trinity University,Hochschule Reutlingen,21,21
Trinity University,Massachusetts Institute of Technology PhD Alum ('07),26,30
Trinity University,California State University Sacramento,54,54
Trinity University,Suwon University,71,71
Trinity University,First People's Hospital of Changsha,26,26
Trinity University,Universidad de Navarra,40,50
Trinity University,National Aeronautics and Space Administration,29,29
Trinity University,M.S. Ramaiah Medical College,22,18
Trinity University,Hunan Institute of Science and Technology,34,34
Trinity University,not available,32,26
Trinity University,Eastern Macedonia and Thrace Institute of Technology,31,31
Trinity University,IBM Dublin Lab,25,25
Trinity University,Université de Strasbourg,43,59
Trinity University,Universite Paris Descartes,41,59
Trinity University,"Beville Engineering, Inc.",33,34
Trinity University,Rutherford Appleton Laboratory,29,33
Trinity University,Daresbury Laboratory,32,32
Trinity University,Boston University School of Public Health,44,47
Trinity University,Anglia Ruskin University,67,67
Trinity University,Sony Corporation,29,35
Trinity University,National Taiwan Normal University,59,59
Trinity University,Outback Digital Network,39,39
Trinity University,Kobe University,67,67
Trinity University,Fraunhofer Institute for Applied Information Technology FIT,31,31
Trinity University,Structured Wikis LLC,32,32
Trinity University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,26
Trinity University,Southeastern Louisiana University,59,55
Trinity University,Institute of Chemistry Chinese Academy of Sciences,29,29
Trinity University,School of Business Administration,27,35
Trinity University,Universitetet i Bergen,45,65
Trinity University,Lighthouse Management Consultants,27,31
Trinity University,UCP - Católica Lisbon School of Business & Economics,26,25
Trinity University,ADD,0,0
Trinity University,First Affiliated Hospital of Zhengzhou University,45,45
Trinity University,TenneT TSO B.V.,30,31
Trinity University,Beijing Fluid Filtration and Separation Technology Research Center,26,31
Trinity University,University of Southern New Hampshire,37,52
Trinity University,Stevens College,24,24
Trinity University,CFO Program,14,14
Trinity University,European University Viadrina,57,57
Trinity University,Universidade Catolica de Santos,37,53
Trinity University,CenPRA Centro de Pesquisas Renato Archer,28,28
Trinity University,Seals GmbH,14,21
Trinity University,University Rd,65,77
Trinity University,Shri Sankaracarya Institute of Management and Technology,27,32
Trinity University,The Logistics Institute-Asia Pacific,33,33
Trinity University,ECI Health Partners,38,38
Trinity University,Allegheny Health Network,29,29
Trinity University,Azerbaijan Association of Zadeh's Legacy,31,28
Trinity University,Huashan Hospital,29,29
Trinity University,Saint Mary's University,73,73
Trinity University,Marketing Department,37,32
Trinity University,Precedence B.V.,24,25
Trinity University,Ericsson,23,23
Trinity University,Sabanci Üniversitesi,58,43
Trinity University,Kahramanmaras Sütçü Imam Üniversitesi,44,43
Trinity University,Central South University China School of Basic Medical Sciences,35,42
Trinity University,Naval Training Equipment Center,41,41
Trinity University,Indian School of Business,37,28
Trinity University,"National University Hospital, Singapore",49,54
Trinity University,Winston-Salem State University,58,54
Trinity University,"IBM, Netherlands",35,36
Trinity University,Centro Andaluz de Estudios Empresariales,34,28
Trinity University,Universidad Complutense de Madrid,35,47
Trinity University,Oregon Health and Science University,52,56
Trinity University,Beijing University of Chemical Technology,44,54
Trinity University,NeoDin Veterinary Science Institute,42,45
Trinity University,Dr.Youn's Animal Hospital,37,37
Trinity University,Texas A/M International University,58,62
Trinity University,Shanghai Academy of Agricultural Sciences,27,27
Trinity University,Qinghai Academy of Animal Science and Veterinary Medicine,32,27
Trinity University,Qinghai Provincial Centre for Disease Control and Prevention,26,26
Trinity University,Fuan University,73,73
Trinity University,Molson Coors Brewing Company,26,30
Trinity University,Efi Arazi School of Computer Science,30,30
Trinity University,Weizmann Institute of Science Israel,30,33
Trinity University,University of Indianapolis,45,64
Trinity University,Strayer University,78,78
Trinity University,Price Waterhouse & Co,31,32
Trinity University,PersonalGenomes.org,27,27
Trinity University,Sejong University,69,69
Trinity University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,23,23
Trinity University,Bank Of China,19,19
Trinity University,Korea Institute of Science and Technology Information,31,34
Trinity University,W. P. Carey School of Business,29,22
Trinity University,Linköpng University,70,72
Trinity University,European Business School (Ebs,30,26
Trinity University,Teradata Corporation,32,37
Trinity University,Target,33,33
Trinity University,Institute of Policy and Management Chinese Academy of Science,28,23
Trinity University,Kutztown University,70,70
Trinity University,UNESCO Institute for Lifelong Learning,32,36
Trinity University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",24,25
Trinity University,Atlantic Service Centre,39,39
Trinity University,Terra Nova National Park,33,38
Trinity University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,38
Trinity University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,33,35
Trinity University,Dinalog,16,16
Trinity University,BuyClub,16,16
Trinity University,ANGEL IGLESIAS S.A. - IKUSI,27,29
Trinity University,Loughborough University of Technology,44,51
Trinity University,Ashland University,67,67
Trinity University,UNC Wilmington,31,31
Trinity University,Loughborough University,59,59
Trinity University,Foshan University,69,69
Trinity University,Loughborough School of Business and Economics,22,22
Trinity University,GE Energy,37,30
Trinity University,Eastern New Mexico University,64,64
Trinity University,Internet bank,39,39
Trinity University,SYDNEY,33,33
Trinity University,NARI Technology Development Co. Ltd.,30,31
Trinity University,Emory Healthcare,29,29
Trinity University,LogicaCMG,7,7
Trinity University,Eastern Washington University,68,60
Trinity University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,25
Trinity University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
Trinity University,Conservation Strategy Fund,36,41
Trinity University,Southampton Business School,31,22
Trinity University,Universidad de Sonora,41,51
Trinity University,University of Occident,50,70
Trinity University,Korea Institute for Advanced Study,42,42
Trinity University,SRI International,40,40
Trinity University,Pontificia Universidad Catolica del Peru,45,45
Trinity University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,24
Trinity University,Deloitte Services LP,32,32
Trinity University,U. of Central Florida,26,26
Trinity University,TEC Associates,31,31
Trinity University,Saint John's Health System,36,32
Trinity University,Telecom Ecole de Management,22,18
Trinity University,Coles College of Business,23,23
Trinity University,Fu-Yuan Construction Company,30,30
Trinity University,American University in Dubai,61,65
Trinity University,Loyola University,69,69
Trinity University,Hanken School of Economics,23,27
Trinity University,Zhongkai University of Agriculture and Engineering,38,47
Trinity University,Guangdong Academy of Construction and Architecture Science,29,24
Trinity University,Jiangsu University of Technology,52,60
Trinity University,General Motors,25,25
Trinity University,HRL Laboratories,29,29
Trinity University,CHU de Québec Research Center,26,30
Trinity University,The U.S. Army Defense Ammunition Center,32,36
Trinity University,O and i - Partners in BPM,37,34
Trinity University,UWV,19,19
Trinity University,Sogeti Nederland BV,32,32
Trinity University,"Aptima, Inc",28,29
Trinity University,Fakultät für Ingenieurwissenschaften,37,38
Trinity University,Cedars-Sinai Medical Center,36,31
Trinity University,Stevens Instiutute of Technology,36,40
Trinity University,The Mount Sinai Hospital,43,38
Trinity University,Fieba,17,17
Trinity University,College of Business,27,22
Trinity University,Roger Williams University,65,56
Trinity University,B.S.Abdur Rahman University,58,58
Trinity University,Bharathiar University,67,67
Trinity University,Berg and Partner,35,29
Trinity University,Shanghai Institute of Technology,32,40
Trinity University,North University of China,60,65
Trinity University,College of Physicians of Quebec,20,20
Trinity University,Hong Kong Hospital Authority,39,43
Trinity University,Andersen Consulting,32,32
Trinity University,Andersen Consulting,32,32
Trinity University,Waseda University,63,57
Trinity University,University of Hawaii at Hilo,43,61
Trinity University,Kyunggi University,72,72
Trinity University,Alliander,30,30
Trinity University,Meredith College,29,29
Trinity University,Central Washington University,68,55
Trinity University,Yonsei University Wonju Campus,54,46
Trinity University,Oracle Corporation,22,28
Trinity University,University of the Cumberlands,43,60
Trinity University,"Amity University, Uttar Pradesh",57,58
Trinity University,Food and Drug Administration of Korea,25,25
Trinity University,High School Yards,23,23
Trinity University,Yakin Doğu Üniversitesi,59,50
Trinity University,University of Sunderland,48,62
Trinity University,National Cancer Institute,47,37
Trinity University,Vpi at Dulles,39,39
Trinity University,Internal Revenue Service,38,38
Trinity University,Equifax,16,16
Trinity University,"Sonetics Ultrasound, Inc.",33,34
Trinity University,Al-Balqa Applied University,53,53
Trinity University,Shanghai Second Polytechnic University,50,54
Trinity University,Temasek Applied Science School,25,21
Trinity University,American Airlines,40,40
Trinity University,City College,33,33
Trinity University,Suncorp Australia,29,40
Trinity University,M6D Research,20,20
Trinity University,USC/ISI,32,40
Trinity University,Montpellier Business School,31,36
Trinity University,Liechtenstein University,67,67
Trinity University,Guizhou University of Finance and Economics,39,46
Trinity University,Fachhochschule Nordwestschweiz,21,21
Trinity University,Participatory Research in Asia (PRIA),36,34
Trinity University,University of Richmond,50,70
Trinity University,University of Hyderabad,49,59
Trinity University,East-West Center,35,41
Trinity University,IBM France Company,28,33
Trinity University,Together Internet Services GmbH,37,37
Trinity University,LSMRC,9,9
Trinity University,Yunnan University of Finance and Economics,40,43
Trinity University,Applied Materials Belgium,28,28
Trinity University,Applied Materials Incorporated,29,29
Trinity University,ALBA Graduate Business School,30,26
Trinity University,Daelim Industrial Co. Ltd.,27,29
Trinity University,Universite de Technologie de Troyes,38,57
Trinity University,Universitatea Politehnica din Timisoara,32,49
Trinity University,Motilal Nehru National Institute of Technology,31,34
Trinity University,"Advanced Learning Partnerships, Inc.",33,35
Trinity University,Business and Market Research,30,30
Trinity University,NHS Foundation Trust,42,42
Trinity University,Bridgewater State College,33,33
Trinity University,Information Systems,32,32
Trinity University,Wuhan Yangtze Business University,55,51
Trinity University,Facoltà di Scienze dell'Università dell'Insubria,39,44
Trinity University,National Defense University,62,62
Trinity University,Beijing Normal University,60,60
Trinity University,Centric,32,32
Trinity University,Mississipi State University,62,62
Trinity University,Western Digital,42,42
Trinity University,Center for Telecom Management (CTM,27,27
Trinity University,Bunnyfoot Ltd,26,26
Trinity University,Saint Xavier University,68,68
Trinity University,Del Mar College,18,18
Trinity University,Keio University,73,73
Trinity University,TiasNimbas Business School,41,27
Trinity University,Tufts Medical Center,32,32
Trinity University,BGW Management Advisory Group,26,30
Trinity University,Doll and Associates,27,27
Trinity University,Working Tomorrow,29,29
Trinity University,Siemens Management Consulting,30,34
Trinity University,Personal Computer Division,36,36
Trinity University,Stockton University,70,70
Trinity University,University of Houston-Victoria,42,54
Trinity University,Barrow Neurological Institute,34,43
Trinity University,Assistant Professor of Management Information Systems,25,28
Trinity University,Associate Professor of Finance,25,29
Trinity University,Our Lady of the Lake Regional Medical Center,29,26
Trinity University,Het Buitenhuis,38,38
Trinity University,CAOP,0,0
Trinity University,Around America Aviation Group,30,34
Trinity University,"RISE, Swedish Institute of Computer Science",36,37
Trinity University,HEDventures Pty Ltd,38,38
Trinity University,Anadarko Petroleum Corporation,21,25
Trinity University,KEGDE Business School.,25,26
Trinity University,"Kimley-Horn and Associates, Inc.",32,33
Trinity University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,33
Trinity University,I-SW Corporation,24,35
Trinity University,Rikshospitalet-Radiumhospitalet HF,35,35
Trinity University,Kirurgisk avdeling,33,33
Trinity University,Faculty of Business Administration,35,42
Trinity University,Pontificia Universidad Católica de Chile,45,46
Trinity University,Ono Academic College,21,16
Trinity University,Olmsted Medical Center,30,30
Trinity University,College of Management Academic Studies Israel,25,25
Trinity University,Research Studio Inter-Organizational Systems,29,35
Trinity University,Toulouse Business School,29,24
Trinity University,Beijing Institute of Big Data Research,29,36
Trinity University,University of Aizu,56,67
Trinity University,Sheldon-Hart Mountain National Wildlife Refuge Complex,22,25
Trinity University,UNLV,27,27
Trinity University,Korean Advanced Institute of Science,33,33
Trinity University,Grant Medical College,31,31
Trinity University,"Oxford Books, Inc",23,24
Trinity University,William E. Simon Grad. Sch. Bus. A.,23,25
Trinity University,Université,64,67
Trinity University,St George's University of London,52,56
Trinity University,Rethink Mental Illness,40,30
Trinity University,University of Huddersfield,45,59
Trinity University,Together for Mental Wellbeing,30,30
Trinity University,RTI International,40,40
Trinity University,Noah's Ark Lab,19,25
Trinity University,SSPA Sweden AB,12,12
Trinity University,Research Center for Information Technology,30,33
Trinity University,CyberMedia,29,29
Trinity University,Hebei Normal University,63,63
Trinity University,University of Shanghai for Science and Technology,36,51
Trinity University,Xihua University,71,59
Trinity University,Jinwen University of Science Technology,46,56
Trinity University,Karl Eller Grad. Sch. Mgmt.,27,19
Trinity University,Dongyang Mirae University,60,60
Trinity University,Ministry of Finance,43,43
Trinity University,"Engineering and Physical Sciences Research Council, UK",28,25
Trinity University,Lake University,67,67
Trinity University,University of Northern British Columbia,35,53
Trinity University,Shandong University of Science and Technology,38,48
Trinity University,Haier Inc.,29,30
Trinity University,Telcordia Poland Sp. z o.o.,27,23
Trinity University,IBM Ireland Limited,32,32
Trinity University,Maoming University,72,72
Trinity University,NHS Southampton Clinical Commissioning Group,26,29
Trinity University,Butler University,74,74
Trinity University,Geospin GmbH,20,20
Trinity University,West China Hospital of Sichuan University,54,51
Trinity University,Guangxi University for Nationalities,48,59
Trinity University,Cattaneo University,70,70
Trinity University,Mcmaser University,67,67
Trinity University,University of Michigan's School of Business Administration,29,42
Trinity University,Dalton State College,26,26
Trinity University,Jacksonville University,63,63
Trinity University,The Netherlands Cancer Institute,40,44
Trinity University,Caramba Labs. Software AG,19,19
Trinity University,Los Alamos National Laboratory,29,25
Trinity University,Atomic Weapons Establishment,35,30
Trinity University,"Sandia National Laboratories, New Mexico",28,35
Trinity University,Commissariat à ĹÉnergie Atomique,36,38
Trinity University,University of Rochester Laboratory for Laser Energetics,27,41
Trinity University,Bechtel,16,16
Trinity University,Ministry of Health Malawai,36,36
Trinity University,IBM China Research Laboratory,30,34
Trinity University,Stevens University,72,72
Trinity University,"James Cook University, Australia",44,57
Trinity University,The Information Management Group (IMG AG,31,28
Trinity University,APM Terminals Management B.V,35,26
Trinity University,Waynesburg College,22,22
Trinity University,Hunan Electric Power Company,30,35
Trinity University,State Grid Human Electric Power Company,35,39
Trinity University,Belmont University,72,72
Trinity University,Texas A&M University-Commerce,51,55
Trinity University,Hogeschool van Arnhem en Nijmegen,24,27
Trinity University,Sunnaas Rehabilitation Hospital,33,37
Trinity University,Lombardi Comprehensive Cancer Center,33,37
Trinity University,Roswell Park Cancer Institute,34,38
Trinity University,Potomac Hospital,29,24
Trinity University,Nicholls State University,65,65
Trinity University,Society of Simulation and Gaming of,26,34
Trinity University,Copenhagen Busness School,28,23
Trinity University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
Trinity University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",27,29
Trinity University,University of Hawaii at Manoa,43,60
Trinity University,University of Science and Technology (UST),33,52
Trinity University,Empa - Swiss Federal Laboratories for Materials Science and Technology,23,26
Trinity University,National Research Council,33,33
Trinity University,Manhattan College,23,17
Trinity University,Metallurgy School,29,29
Trinity University,Guizhou Academy of Sciences,27,27
Trinity University,Gangnam Severance Hospital,36,32
Trinity University,Augusta University,67,67
Trinity University,Syracuse University and Jönköping International Business School,30,43
Trinity University,Bowling Green University,62,62
Trinity University,Hood College,13,7
Trinity University,Indian Statistical Institute Bangalore,32,39
Trinity University,Kharkevich Institute for Information Transmission Problems RAS,28,30
Trinity University,SG Automatisering,34,34
Trinity University,Honeywell International Inc.,30,36
Trinity University,KPMG LLP,8,8
Trinity University,Tonji University,82,82
Trinity University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,32
Trinity University,Done Inc,23,23
Trinity University,Metso Corporation,23,34
Trinity University,IBS-Hyderabad,26,26
Trinity University,Institute of Management Technology,35,35
Trinity University,Ancitel Lombardia,34,34
Trinity University,Universidad del Desarrollo,36,45
Trinity University,School of Electrical and Computer Engineering,35,29
Trinity University,Krannert School of Management,30,30
Trinity University,Synergy Semiconductor Corp,32,41
Trinity University,School of Aeronautics and Astronautics,25,25
Trinity University,School of Chemical Engineering,29,29
Trinity University,Nokia Networks,44,31
Trinity University,IBM Israel - Haifa Research Lab,24,30
Trinity University,USTC-CityU Joint Advanced Study Institute,37,37
Trinity University,McKendree College,17,17
Trinity University,Inventivio GmbH,36,36
Trinity University,Multimedia Skills B.V.,30,31
Trinity University,IBM,10,10
Trinity University,Hangzhou Automotive Engine Plant,32,32
Trinity University,Laval University,65,65
Trinity University,DNV GL Oil and Gas Technology Centre,26,33
Trinity University,DaLian Fisheries University,62,62
Trinity University,Indian Institute of Management Kozhikode,28,31
Trinity University,Universidad Diego Portales,41,50
Trinity University,University of Michigan School of Dentistry,33,50
Trinity University,Isra University,73,73
