Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lebanon Valley College,Institute of Information Management,28,25
Lebanon Valley College,University of Toronto Faculty of Medicine,35,35
Lebanon Valley College,SAP (Schweiz) AG,26,28
Lebanon Valley College,Singapore University,29,33
Lebanon Valley College,University of International Business and Economics in China,25,27
Lebanon Valley College,Huainan Normal University,34,34
Lebanon Valley College,NZMP Ltd.,19,20
Lebanon Valley College,Brandeis University,34,34
Lebanon Valley College,Business Science Institute,29,25
Lebanon Valley College,University Hospital of North Norway,25,35
Lebanon Valley College,Raytheon,20,20
Lebanon Valley College,Mayo Clinic Hospital,33,33
Lebanon Valley College,Texas AandM International University,31,31
Lebanon Valley College,Technical University of Kosice,35,35
Lebanon Valley College,Loyola Marymount University,33,41
Lebanon Valley College,NMCI,15,8
Lebanon Valley College,Nolan Norton Institute,32,32
Lebanon Valley College,SL Power Electronics Corp.,33,38
Lebanon Valley College,PSB Paris School of Business,32,24
Lebanon Valley College,NYU Robert F. Wagner Graduate School of Public Service,34,27
Lebanon Valley College,Institute for the Future,26,26
Lebanon Valley College,"Simulex, Inc.",23,24
Lebanon Valley College,College of Information Science and Technology,36,45
Lebanon Valley College,University of Applied Sciences,38,35
Lebanon Valley College,TU Eindhofen,24,29
Lebanon Valley College,Institute for Trends Research,27,27
Lebanon Valley College,Instituto Superior de Economia e Gestão,33,30
Lebanon Valley College,Kaplan University,36,36
Lebanon Valley College,Nanjing University of Information Science and Technology,31,28
Lebanon Valley College,Imfinity Pte. Ltd,26,21
Lebanon Valley College,Novay,37,37
Lebanon Valley College,National Institute for Mathematical Sciences,33,33
Lebanon Valley College,Kwame Nkrumah University of Science and Technology,33,31
Lebanon Valley College,Loughboroughx University,30,35
Lebanon Valley College,National College of Ireland,53,61
Lebanon Valley College,IBM Australia Ltd,31,26
Lebanon Valley College,LOG,24,16
Lebanon Valley College,Universite Paris 12 Val de Marne,33,33
Lebanon Valley College,Buffalo State College,65,47
Lebanon Valley College,EC Harris LLP,34,34
Lebanon Valley College,AMI Health Care Ltd,34,34
Lebanon Valley College,National Information and Communications Technology,31,31
Lebanon Valley College,College of Business Administration,25,32
Lebanon Valley College,"Cagle and Co., LLC",45,42
Lebanon Valley College,GESIS - Leibniz Institute for the Social Sciences,34,38
Lebanon Valley College,Information Consultant and Chair,30,26
Lebanon Valley College,Logistics Provider,25,30
Lebanon Valley College,System Testing Excellence Program,33,33
Lebanon Valley College,University of Texas MD Anderson Cancer Center,36,30
Lebanon Valley College,National Library of Medicine,44,36
Lebanon Valley College,That department's chair,27,31
Lebanon Valley College,Tungnan University,30,35
Lebanon Valley College,Total Lubricants India Priv. Limited,34,39
Lebanon Valley College,University of Business and Law,27,35
Lebanon Valley College,Yuanta Financial Holdings,38,34
Lebanon Valley College,"SAP Labs, LLC",34,29
Lebanon Valley College,Smart GmbH,19,25
Lebanon Valley College,North York General Hospital,33,33
Lebanon Valley College,Results for Development Institute,29,33
Lebanon Valley College,Horváth and Partners Management Consultants,31,31
Lebanon Valley College,Production Engineering Department,25,25
Lebanon Valley College,Växjö universitet,21,22
Lebanon Valley College,Korea Institute of Procurement,31,27
Lebanon Valley College,International Burch University,35,38
Lebanon Valley College,NHS Wales,32,32
Lebanon Valley College,Rolls Royce Corporation,31,40
Lebanon Valley College,AKF Partners,24,24
Lebanon Valley College,University of Olso,35,40
Lebanon Valley College,Economics and Administration School at University of S~ao Paulo,28,28
Lebanon Valley College,Marketing in the Economics and Administration School at University of S~ao Paulo,24,24
Lebanon Valley College,Guangxi Normal University,30,34
Lebanon Valley College,Oklahoma State University Medical Center,39,35
Lebanon Valley College,"Population Health Research Institute, Ontario",30,27
Lebanon Valley College,Institute for Clinical Evaluative Sciences,38,31
Lebanon Valley College,"Varian Semiconductor Equipment Associates, Inc.",26,30
Lebanon Valley College,Escher Group,24,24
Lebanon Valley College,"Global Foundries, Inc.",36,33
Lebanon Valley College,Asian Institute of Technology Thailand,30,27
Lebanon Valley College,Cummins Inc.,18,18
Lebanon Valley College,Senacor Technologies AG,44,36
Lebanon Valley College,College of Charleston,37,42
Lebanon Valley College,University of Nevarra,33,33
Lebanon Valley College,Kunming Key Laboratory of Special Metallurgy,33,36
Lebanon Valley College,Yunnan Normal University,30,30
Lebanon Valley College,School of Management Information Systems,26,29
Lebanon Valley College,Arvato Services Healthcare Germany GmbH,33,30
Lebanon Valley College,Valdosta State College,59,59
Lebanon Valley College,ISACA,15,15
Lebanon Valley College,Data Consulting Services,35,39
Lebanon Valley College,Deloitte Consulting GmbH,35,35
Lebanon Valley College,Iwate Prefectural University,24,32
Lebanon Valley College,Xerox Research Center,37,37
Lebanon Valley College,School Management,31,31
Lebanon Valley College,XQS-Service GmbH,26,26
Lebanon Valley College,Duodecim Medical Publications Ltd,29,33
Lebanon Valley College,Apple Computer,39,28
Lebanon Valley College,Bain and Company Germany,43,39
Lebanon Valley College,United States Securities and Exchange Commission,26,29
Lebanon Valley College,University of South Dakota,25,29
Lebanon Valley College,Altran Technologies,49,34
Lebanon Valley College,Universidad de Extremadura,29,29
Lebanon Valley College,Laboratoire d'Analyse et d'Architecture des Systemes,32,27
Lebanon Valley College,Institut de Recherche en Informatique et Systèmes Aléatoires,22,28
Lebanon Valley College,Atilim University,26,31
Lebanon Valley College,Human Resources Development Canada,32,32
Lebanon Valley College,University of Economics in Katowice,28,32
Lebanon Valley College,Center for Advanced Biotechnology and Medicine,38,29
Lebanon Valley College,Universidad de Huelva,28,33
Lebanon Valley College,Institute for High Performance Business,23,26
Lebanon Valley College,Deloitte Touche Tohmatsu India Pvt Ltd.,26,27
Lebanon Valley College,Deloitte Consulting LLP,36,44
Lebanon Valley College,Deloitte and Touche LLP,40,31
Lebanon Valley College,The Nature Company,35,35
Lebanon Valley College,"Carrier Corporation, USA",26,36
Lebanon Valley College,Universidade da Beira Interior,27,35
Lebanon Valley College,Royal Canadian Mounted Police,39,35
Lebanon Valley College,Agilent Technologies,48,38
Lebanon Valley College,Cigna,15,30
Lebanon Valley College,Università degli Studi di Udine,26,27
Lebanon Valley College,Xian University of Arts and Science,35,28
Lebanon Valley College,Weinan Teachers University,33,29
Lebanon Valley College,Hampton University,35,35
Lebanon Valley College,Institute of Oceanology Chinese Academy of Sciences,36,27
Lebanon Valley College,Virtual Surveys Ltd.,33,34
Lebanon Valley College,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",26,27
Lebanon Valley College,"Fuso Pharmaceutical Industries, Ltd.",24,25
Lebanon Valley College,DCA Design International Ltd,32,44
Lebanon Valley College,Center Latin American Studies,31,35
Lebanon Valley College,Antioch University,35,35
Lebanon Valley College,Gardner-Webb University,27,31
Lebanon Valley College,Universidad de Las Americas Puebla,29,36
Lebanon Valley College,Southeastern Oklahoma State University,30,33
Lebanon Valley College,Unilever,27,27
Lebanon Valley College,Calspan Corporation,29,29
Lebanon Valley College,Lebanese International University,40,44
Lebanon Valley College,"C2G Logistics, Inc",20,31
Lebanon Valley College,University of Lethbridge,43,43
Lebanon Valley College,Macquarie Group Limited,31,31
Lebanon Valley College,ST-Ericsson,18,24
Lebanon Valley College,Asian Culture Institute,31,27
Lebanon Valley College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",23,23
Lebanon Valley College,University of Missouri-St,26,30
Lebanon Valley College,"The Learning Chameleon, Inc",45,46
Lebanon Valley College,NAVAIR,21,21
Lebanon Valley College,Hamdam Bin Mohammed Smart University,24,28
Lebanon Valley College,University in Bloomington,30,34
Lebanon Valley College,"Stanley M. Slowik, Inc.",31,43
Lebanon Valley College,Open Humans Foundation,32,32
Lebanon Valley College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,35
Lebanon Valley College,Foxconn International Holdings,38,42
Lebanon Valley College,Fortune Institute of International Business,25,31
Lebanon Valley College,ABB Group,19,13
Lebanon Valley College,Univ. of C. Florida,24,36
Lebanon Valley College,University of Science and Technology Liaoning,33,33
Lebanon Valley College,KIT Digital AG,28,22
Lebanon Valley College,Pixelpark AG,29,24
Lebanon Valley College,Vancl Research Laboratory,26,34
Lebanon Valley College,Changchun University of Science and Technology,35,35
Lebanon Valley College,Gulf University for Science and Technology Kuwait,31,34
Lebanon Valley College,University of Sfax,30,35
Lebanon Valley College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,26
Lebanon Valley College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",27,33
Lebanon Valley College,Centric,21,21
Lebanon Valley College,KnowledgeBase Marketing,36,44
Lebanon Valley College,Yunnan Branch of China Development Bank,33,33
Lebanon Valley College,Metallurgy college of logistics Kunming normal college,39,45
Lebanon Valley College,Inst. für Wirtschaftsinformatik,19,20
Lebanon Valley College,School of Engineering University,30,37
Lebanon Valley College,"Rossmoore Associates, Inc",30,26
Lebanon Valley College,"Tyndall National Institute at National University of Ireland, Cork",30,34
Lebanon Valley College,Analog Devices Ireland,36,32
Lebanon Valley College,"Tektromx, Inc.",22,24
Lebanon Valley College,Renmin (People’s) University of China,31,42
Lebanon Valley College,Millsaps College,53,53
Lebanon Valley College,Flint Transfeld Services Ltd (FT-SERVICES,32,29
Lebanon Valley College,Oxford Institute of Retail Management,27,31
Lebanon Valley College,FOM University of Applied Sciences for Economics and Management in Munich,25,25
Lebanon Valley College,Computer Associates,24,24
Lebanon Valley College,Fairmont State University,34,30
Lebanon Valley College,Sichuan Normal University,30,38
Lebanon Valley College,School of Information,23,28
Lebanon Valley College,University Libraries,33,33
Lebanon Valley College,School of Education,29,29
Lebanon Valley College,School of Dentistry,24,24
Lebanon Valley College,University of Matanzas,27,32
Lebanon Valley College,ESC Rennes School of Business,35,31
Lebanon Valley College,Osaka Prefecture University,24,33
Lebanon Valley College,CaseWare IDEA Inc,31,36
Lebanon Valley College,Huaihai Institute of Technology,34,26
Lebanon Valley College,Turun Yliopistollinen Keskussairaala,28,28
Lebanon Valley College,Pfizer GmbH Germany,24,29
Lebanon Valley College,Centre for Computational Intelligence,37,37
Lebanon Valley College,Centre for Computing and Social Responsibility,29,29
Lebanon Valley College,St John's University,29,29
Lebanon Valley College,ESC Rennes School of Business,35,31
Lebanon Valley College,Australian Government,33,28
Lebanon Valley College,Hannam University,36,36
Lebanon Valley College,Const. Fuster,23,29
Lebanon Valley College,"Fuji Xerox Co., Ltd.",29,31
Lebanon Valley College,NC AandT State University,30,30
Lebanon Valley College,China National Institute for Standardization,27,27
Lebanon Valley College,eXcelon Corporation,29,34
Lebanon Valley College,"Indian Institute of Technology, Kanpur",30,27
Lebanon Valley College,Monitor United States,28,28
Lebanon Valley College,Icosystem Corproation,23,33
Lebanon Valley College,Blue Martini Software,33,37
Lebanon Valley College,Hybrid Vigor Institute,23,18
Lebanon Valley College,University Coll Agder,51,42
Lebanon Valley College,China University of Political Science and Law,33,33
Lebanon Valley College,International Hellenic University,40,44
Lebanon Valley College,Tulane University School of Public Health and Tropical Medicine,33,28
Lebanon Valley College,Zhengzhou Electric Power Company,33,33
Lebanon Valley College,Dundalk Institute of Technology,34,30
Lebanon Valley College,Polytechnion Kritis,29,29
Lebanon Valley College,Seer Technologies,41,41
Lebanon Valley College,Postgraduate School,34,29
Lebanon Valley College,Veridian Corp.,33,34
Lebanon Valley College,Universidad Rey Juan Carlos,33,33
Lebanon Valley College,Alberta Research Council,39,30
Lebanon Valley College,Sentient Corporation,29,33
Lebanon Valley College,KPS Partners LLC,32,32
Lebanon Valley College,BI Norwegian Business School,40,28
Lebanon Valley College,"Universidad del Norte, Colombia",34,38
Lebanon Valley College,Siddaganga Institute of Technology,32,29
Lebanon Valley College,Lebanon Valley College,100,100
Lebanon Valley College,Bose Corporation,32,32
Lebanon Valley College,e-Spirit AG,24,24
Lebanon Valley College,California State University San Bernardino,28,28
Lebanon Valley College,Computer and Automation Research Institute Hungarian Academy of Sciences,28,21
Lebanon Valley College,Courant Institute of Mathematical Sciences,31,28
Lebanon Valley College,Missouri University of Science and Technology,30,33
Lebanon Valley College,CeRSI,15,15
Lebanon Valley College,Lab. Plant Physiol. and Molec. Biol.,41,33
Lebanon Valley College,Zentrum für Europäische Wirtschaftsforschung GmbH,23,26
Lebanon Valley College,Air Force Engineering University China,30,37
Lebanon Valley College,"Know-Center, Graz",31,37
Lebanon Valley College,Zefat Academic College,59,45
Lebanon Valley College,Information Technology Department,36,33
Lebanon Valley College,Kamuzu College of Nursing,38,51
Lebanon Valley College,School of Computing,29,34
Lebanon Valley College,Holland and Davis LLC,42,37
Lebanon Valley College,Sumaria Systems Inc.,24,24
Lebanon Valley College,Universidade Federal do Estado do Rio de Janeiro,29,31
Lebanon Valley College,Ministry of Transport,23,23
Lebanon Valley College,Nuclear Installations Inspectorate,39,39
Lebanon Valley College,Centro Nacional de Supercomputación,35,36
Lebanon Valley College,CSTEP,15,15
Lebanon Valley College,GroupSystems.com,21,26
Lebanon Valley College,University of Brunel,33,33
Lebanon Valley College,Kasetsart University,29,29
Lebanon Valley College,McGladrey & Pullen,40,42
Lebanon Valley College,Shanghai Science and Technology University,34,34
Lebanon Valley College,IBM China Company Limited,34,30
Lebanon Valley College,Universidad Simón Bolívar,26,31
Lebanon Valley College,University of Central Oklahoma,31,38
Lebanon Valley College,Deloitte Consultancy,33,38
Lebanon Valley College,Graduate School of Politecnico,35,35
Lebanon Valley College,Great Lakes Institute of Management,32,32
Lebanon Valley College,HW Communications Ltd,23,33
Lebanon Valley College,Emory University School of Medicine,42,32
Lebanon Valley College,CRC for Enterprise Distributed Systems Technology (DSTC),26,24
Lebanon Valley College,Laboratoire Traitement et Communication de l'Information,28,31
Lebanon Valley College,Institute for Pervasive Computing,36,36
Lebanon Valley College,Newjersey Institute Of Technology,33,29
Lebanon Valley College,IU School of Informatics,22,22
Lebanon Valley College,Center for Collaboration Science,37,41
Lebanon Valley College,AT and T,27,27
Lebanon Valley College,Heilbronn Business School,43,34
Lebanon Valley College,Key Strategies and Solutions Inc.,25,33
Lebanon Valley College,National Energy Board,42,42
Lebanon Valley College,"SONY Computer Science Laboratory, Paris",26,40
Lebanon Valley College,Simpson College,54,54
Lebanon Valley College,United Nations Conference on Trade and Development,31,39
Lebanon Valley College,VODW,15,8
Lebanon Valley College,Integrated Business Solution Center of Sprint,27,27
Lebanon Valley College,University of Wisconsm-whitewater,33,25
Lebanon Valley College,Kayex-An SPX Brand,25,35
Lebanon Valley College,College of Business Administration,25,32
Lebanon Valley College,SAP Corp. Research Centre Brisbane,29,29
Lebanon Valley College,University of Austin at Texas,27,31
Lebanon Valley College,National University of Tainan Taiwan,31,34
Lebanon Valley College,Biology Department,35,35
Lebanon Valley College,Chiba University,32,37
Lebanon Valley College,DSO National Laboratories,34,43
Lebanon Valley College,Graduate School of Operational and Information Sciences,29,29
Lebanon Valley College,IT University,23,29
Lebanon Valley College,EAI Technologies,47,37
Lebanon Valley College,The Capital Group Companies,33,33
Lebanon Valley College,University Hospital Maastricht,27,31
Lebanon Valley College,Attorney at Law,38,32
Lebanon Valley College,Institute of Aeronautical Industry Management,30,24
Lebanon Valley College,Harbin Boiler Company Limited,39,39
Lebanon Valley College,Critical Path Institute,22,27
Lebanon Valley College,Azusa Pacific University,22,26
Lebanon Valley College,KK Women's And Children's Hospital,32,29
Lebanon Valley College,Northern Light Group,33,33
Lebanon Valley College,"Silvaco Data Systems, Inc.",33,30
Lebanon Valley College,Schneider Logistics,24,24
Lebanon Valley College,Winthrop University,29,20
Lebanon Valley College,Texas Instruments,21,21
Lebanon Valley College,Southern Arizona VA Health Care System,40,33
Lebanon Valley College,Baha'i Institute for Higher Education (BIHE),30,25
Lebanon Valley College,Hanyang University,35,35
Lebanon Valley College,Hong Kong and Shanghai Banking Corporation,25,25
Lebanon Valley College,FMT Associates,22,22
Lebanon Valley College,Brunei University,31,31
Lebanon Valley College,Glaxo Smith Kline,36,36
Lebanon Valley College,Center for Creative Leadership,38,38
Lebanon Valley College,Heilongjiang University of Science and Technology,34,31
Lebanon Valley College,Fachhochschule Kiel,29,34
Lebanon Valley College,Chongqing University of Technology,39,39
Lebanon Valley College,Direct. of Land Synth. Environments,28,36
Lebanon Valley College,Operational Research Team,38,34
Lebanon Valley College,Office of Naval Research,39,22
Lebanon Valley College,"DDL-OMNI Engineering, LLC",34,39
Lebanon Valley College,Beloit College,56,39
Lebanon Valley College,Kim's Eye Hospital,30,30
Lebanon Valley College,International Shari’ah Research Academy for Islamic Finance,30,30
Lebanon Valley College,Munich School of Management,29,29
Lebanon Valley College,100World AG,24,24
Lebanon Valley College,Taipei Medical University,26,34
Lebanon Valley College,Haute Autorité de Santé,27,28
Lebanon Valley College,Ecole des hautes études en santé publique,29,39
Lebanon Valley College,Universite de Versailles Saint-Quentin-en-Yvelines,28,39
Lebanon Valley College,Pôle Recherche,39,29
Lebanon Valley College,Laboratoire d'Informatique de Grenoble,37,33
Lebanon Valley College,Université de Tunis,24,30
Lebanon Valley College,John Muir Community Health Alliance,35,32
Lebanon Valley College,Tata Research Development and Design Center,34,31
Lebanon Valley College,IQVIA Incorporated.,29,30
Lebanon Valley College,Graduate Institute of International and Development Studies,25,30
Lebanon Valley College,SAP (Switzerland) Inc.,23,24
Lebanon Valley College,FGV-SP,7,14
Lebanon Valley College,FEA-USP,14,21
Lebanon Valley College,Shaanxi Xueqian Normal University,29,33
Lebanon Valley College,GE Aviation,30,30
Lebanon Valley College,Claremont McKenna College,60,51
Lebanon Valley College,Personal Library Software Incorporated,37,40
Lebanon Valley College,University of Indianapolis,29,33
Lebanon Valley College,"Universidad de Los Andes, Colombia",36,36
Lebanon Valley College,Institute for Technology Management (ITEM-HSG),26,33
Lebanon Valley College,Neumann University Aston,43,43
Lebanon Valley College,Grambling State University,29,33
Lebanon Valley College,Coach and Commitments,33,23
Lebanon Valley College,Richmond University,29,34
Lebanon Valley College,Technology Co,46,46
Lebanon Valley College,University of Tehran,33,43
Lebanon Valley College,KC University,23,34
Lebanon Valley College,Norwegian Sch. Mgmt.,29,30
Lebanon Valley College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,30
Lebanon Valley College,MetOcean Solutions Ltd.,31,32
Lebanon Valley College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,24
Lebanon Valley College,ICAEW,15,22
Lebanon Valley College,Deloitte,27,27
Lebanon Valley College,Hamad Bin Khalifa University,28,28
Lebanon Valley College,"Arthur D Little, Inc.",33,29
Lebanon Valley College,Axon Labs Limited,41,36
Lebanon Valley College,"Barclays de Zoete Wedd Securities, Ltd",27,31
Lebanon Valley College,China University of Science and Technology,34,38
Lebanon Valley College,China University of Technology,38,38
Lebanon Valley College,T-Systems SfR,11,17
Lebanon Valley College,Slovak Academy of Sciences,42,38
Lebanon Valley College,Zuse Institute Berlin,23,28
Lebanon Valley College,HPC Center Stuttgart (HLRS,25,30
Lebanon Valley College,EML Research and TU,29,24
Lebanon Valley College,Georg-August-University Gttingen,33,33
Lebanon Valley College,Applied Science Private University Jordan,32,32
Lebanon Valley College,Hashemite University,24,33
Lebanon Valley College,U.S. Army Artificial Intelligence,33,26
Lebanon Valley College,IESE,15,15
Lebanon Valley College,Securities and Futures Commission of Hong Kong,26,26
Lebanon Valley College,EXFO,15,15
Lebanon Valley College,University of Mannheim,32,32
Lebanon Valley College,University of Colombo,37,42
Lebanon Valley College,"Westat, Inc.",24,25
Lebanon Valley College,State Center for Information Forensics and Assurance,27,30
Lebanon Valley College,National Institute of Mental Health,35,35
Lebanon Valley College,Instacart,19,13
Lebanon Valley College,Det Norske Veritas Pty Ltd,38,33
Lebanon Valley College,"Cimnet Systems, Inc.",24,30
Lebanon Valley College,School of Management Fudan University,27,31
Lebanon Valley College,Infonyte GmbH,34,34
Lebanon Valley College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,20,20
Lebanon Valley College,Ohio State University Medical Center,34,38
Lebanon Valley College,U.S. Census Bureau,20,26
Lebanon Valley College,Suzhou University,26,31
Lebanon Valley College,Principia College,51,51
Lebanon Valley College,"Laboratoire en Innovation, Technologies, Economie et Management",38,31
Lebanon Valley College,University of Limerick,36,36
Lebanon Valley College,Atlantis Aerospace Corporation,35,31
Lebanon Valley College,Aerojet Rocketdyne,35,30
Lebanon Valley College,Chosun University,31,36
Lebanon Valley College,GECKO mbH,19,26
Lebanon Valley College,Reginald H. Jones Center's Project in Information Systems,25,31
Lebanon Valley College,North Alabama Medical Center,40,32
Lebanon Valley College,Roland Berger Strategy Consultants,39,46
Lebanon Valley College,Service für Gasaufbereitung GmbH,22,26
Lebanon Valley College,Pressetext Nachrichtenagentur GmbH,25,25
Lebanon Valley College,Elizabethtown College,56,56
Lebanon Valley College,J. M. Thompson Company,23,29
Lebanon Valley College,Museum Lolland-Falster,32,36
Lebanon Valley College,California State University,33,33
Lebanon Valley College,Sakarya Üniversitesi,29,29
Lebanon Valley College,Eastern Connecticut State University,34,38
Lebanon Valley College,Cornaby Farms,29,29
Lebanon Valley College,Kosin University,32,32
Lebanon Valley College,"Cambridgeshire County Council, United Kingdom",30,27
Lebanon Valley College,CRAN Centre de Recherche en Automatique de Nancy,29,29
Lebanon Valley College,Savannah State University,34,30
Lebanon Valley College,Mercer University,26,36
Lebanon Valley College,Eurocopter Group,32,26
Lebanon Valley College,Karlshochschule International University,29,32
Lebanon Valley College,Chongqing Environmental Protection Bureau,32,35
Lebanon Valley College,Kanto Gakuin University,36,40
Lebanon Valley College,Tokyo Metropolitan Institute of Technology,31,28
Lebanon Valley College,University of La Verne,41,32
Lebanon Valley College,Wuxi Hand Surgery Hospital,33,29
Lebanon Valley College,Jiangsu Provincial People's Hospital,38,34
Lebanon Valley College,Institute of System Science,33,24
Lebanon Valley College,UNSW and Enterprise Analysts Pty. Ltd,31,28
Lebanon Valley College,International Trade Centre,46,46
Lebanon Valley College,Universidade de Aveiro,32,32
Lebanon Valley College,Hanyang University,35,35
Lebanon Valley College,National University of Singapore Business School,31,29
Lebanon Valley College,Singapore Polytechnic,33,33
Lebanon Valley College,"Ministry of Water Resources, P.R. China",26,27
Lebanon Valley College,Netrii.com,25,31
Lebanon Valley College,Thomson Reuters,27,27
Lebanon Valley College,Dan McCreary and Associates,33,33
Lebanon Valley College,Royal Berkshire NHS Foundation Trust,24,31
Lebanon Valley College,Eagle Technology,47,47
Lebanon Valley College,Universitatea Tehnica Gh. Asachi din IasI,22,29
Lebanon Valley College,Seneca College of Applied Arts & Technology,37,44
Lebanon Valley College,Computer Sciences Corporation in Deutschland,24,30
Lebanon Valley College,Mount Saint Mary College,57,57
Lebanon Valley College,Computing Trends,21,32
Lebanon Valley College,Huaiyin Institute of Technology,34,26
Lebanon Valley College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,25
Lebanon Valley College,"Huai An Bin Hu Ji Xie Co.,Ltd.",35,32
Lebanon Valley College,"Huaian Tiangong Transmission Technical Co., Ltd.",31,33
Lebanon Valley College,University North Texas,32,36
Lebanon Valley College,Shenyang Meteorological Bureau,35,31
Lebanon Valley College,SMR Automotive Mirrors Stuttgart GmbH,24,24
Lebanon Valley College,The ICT University,25,35
Lebanon Valley College,University Teaching Hospital of Kigali (CHUK),27,37
Lebanon Valley College,Texas Telehealth Technologies,43,43
Lebanon Valley College,Muhimbili University of Health and Allied Sciences,36,33
Lebanon Valley College,African Organization for Research and Training in Cancer,26,23
Lebanon Valley College,Health First,24,24
Lebanon Valley College,Weill Cornell Medical College,55,55
Lebanon Valley College,"International Atomic Energy Agency, Vienna",34,38
Lebanon Valley College,Kibagabaga Hospital,29,29
Lebanon Valley College,African Renaissance Ambassador Corporation,25,28
Lebanon Valley College,Advance Bank AG,38,38
Lebanon Valley College,Southern Alberta Institute of Technology,35,29
Lebanon Valley College,Information and Communication Technology University,30,27
Lebanon Valley College,Shaw Regional Cancer Center,41,37
Lebanon Valley College,American Association of Physicists in Medicine,29,24
Lebanon Valley College,Purdue University Center for Cancer Research,30,30
Lebanon Valley College,Lowell General Hospital,36,40
Lebanon Valley College,Brigham and Women's Hospital,32,28
Lebanon Valley College,Industrial Research and Development,32,32
Lebanon Valley College,Australian Bureau of Statistics,26,26
Lebanon Valley College,Al-Ahliyya Amman University,29,37
Lebanon Valley College,The Norwegian Open Source Competence Center,37,37
Lebanon Valley College,Swedish National Police,44,31
Lebanon Valley College,York University,27,22
Lebanon Valley College,Bank of Greece,44,28
Lebanon Valley College,Panasonic Corporation,33,33
Lebanon Valley College,Sumitomo Marine Research Institute Inc.,23,23
Lebanon Valley College,"Latco, Inc.",30,32
Lebanon Valley College,Maryville University,33,38
Lebanon Valley College,Open University Business School,38,34
Lebanon Valley College,International Monetary Fund,37,37
Lebanon Valley College,Valdosta State University,30,30
Lebanon Valley College,University of Mysore,33,38
Lebanon Valley College,International Institute of Information Technology Bangalore,32,30
Lebanon Valley College,Bureau of Labor Statistics,29,29
Lebanon Valley College,NYS Off. Cyber Secty./Critical I,26,35
Lebanon Valley College,SUNY Buffalo State College,58,46
Lebanon Valley College,University of Bamberg,37,37
Lebanon Valley College,IQser AG,27,20
Lebanon Valley College,University of Hawai'i,28,28
Lebanon Valley College,New York Institute of Technology,33,30
Lebanon Valley College,Key Research Institute of Humanities and Social Sciences at Universities,26,21
Lebanon Valley College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,29
Lebanon Valley College,Xi’an Telenavsoftware Inc,34,34
Lebanon Valley College,Iksan National College,64,64
Lebanon Valley College,Tohoku University,26,31
Lebanon Valley College,Fraunhofer Institute for Systems and Innovation Research ISI,24,24
Lebanon Valley College,Yingtian College,53,53
Lebanon Valley College,Laboratory of Toxicology College of Veterinary Medicine,39,44
Lebanon Valley College,Gartner Deutschland GmbH,30,30
Lebanon Valley College,Uniwersytet Opolski,29,29
Lebanon Valley College,Max Planck Institut für Gesellschaftsforschung,29,27
Lebanon Valley College,Ghana Football Association,38,33
Lebanon Valley College,Ulleval University Hospital,41,41
Lebanon Valley College,Florida Southern College,52,52
Lebanon Valley College,Honda Atlantic University,30,38
Lebanon Valley College,Chuzhou University,25,35
Lebanon Valley College,Coimbatore Institute of Technology,36,36
Lebanon Valley College,Canadian Imperial Bank of Commerce World Markets,31,29
Lebanon Valley College,Group Management Services,30,34
Lebanon Valley College,Doowon Technical University College,53,53
Lebanon Valley College,Guangzhou Li Zhi Network Technology Ltd,36,33
Lebanon Valley College,University of South Florida’s (USF),25,25
Lebanon Valley College,Ngee Ann Polytechnic,38,29
Lebanon Valley College,Kyung Hee Cyber University,29,38
Lebanon Valley College,School of Electrical Engineering and Computer Science,32,35
Lebanon Valley College,State College,57,57
Lebanon Valley College,Nanyang Polytechnic,34,29
Lebanon Valley College,Northeast Forestry University,27,35
Lebanon Valley College,"Bear, Stearns & Co. Inc",31,29
Lebanon Valley College,Goddard Associates,25,25
Lebanon Valley College,MasterCard Inc. O'Fallon,35,31
Lebanon Valley College,Carolina A and T State University,29,33
Lebanon Valley College,Fundacao Dom Cabral,29,29
Lebanon Valley College,Grad. Sch. Bus. A.,15,22
Lebanon Valley College,Blue Cross Blue Shield of Minnesota,32,32
Lebanon Valley College,"University of Minnesota Medical Center, Fairview",29,35
Lebanon Valley College,Capgcmini LLC,34,34
Lebanon Valley College,Arieste Oy,25,31
Lebanon Valley College,Institute of Biology Leiden,37,37
Lebanon Valley College,Price Waterhouse,32,32
Lebanon Valley College,DSC,8,8
Lebanon Valley College,European Union,28,33
Lebanon Valley College,World Association for Disaster and Emergency Medicine,29,27
Lebanon Valley College,Alabama Department of Public Health,35,32
Lebanon Valley College,United Nations University Institute for Environment and Human Security,26,24
Lebanon Valley College,United Nations University,34,30
Lebanon Valley College,Scientific and Cultural Organization,31,34
Lebanon Valley College,Public Health England,33,42
