Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jagadamba Paddy Processing Private Limited,"Sumitomo Research Institute, Inc.",32,33
Jagadamba Paddy Processing Private Limited,Reid Here and Associates Wellington,39,39
Jagadamba Paddy Processing Private Limited,Valdosta State College,34,28
Jagadamba Paddy Processing Private Limited,National Quality Research Center,35,32
Jagadamba Paddy Processing Private Limited,ICS,9,13
Jagadamba Paddy Processing Private Limited,Lally School of Management,26,26
Jagadamba Paddy Processing Private Limited,Decision Sciences Institute,38,35
Jagadamba Paddy Processing Private Limited,Universitas Katolik De La Salle,27,36
Jagadamba Paddy Processing Private Limited,Federal Reserve Bank of Atlanta,33,38
Jagadamba Paddy Processing Private Limited,Kforce Technology Staffing,24,26
Jagadamba Paddy Processing Private Limited,FT Services,23,26
Jagadamba Paddy Processing Private Limited,ABZ Branche Initiatieven b.v.,37,37
Jagadamba Paddy Processing Private Limited,American University of the Middle East,35,38
Jagadamba Paddy Processing Private Limited,Redaktion Studierendenforum,26,29
Jagadamba Paddy Processing Private Limited,Bergheim Enterprises,29,32
Jagadamba Paddy Processing Private Limited,the Faculty of Commerce and Business Administration at the University of British Columbia,31,31
Jagadamba Paddy Processing Private Limited,Army Medical Department,37,37
Jagadamba Paddy Processing Private Limited,"Hengtong Optic-Electronic Co., Ltd",32,27
Jagadamba Paddy Processing Private Limited,Union Bank of Switzerland,30,36
Jagadamba Paddy Processing Private Limited,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,32
Jagadamba Paddy Processing Private Limited,Microsoft Deutschland GmbH,24,29
Jagadamba Paddy Processing Private Limited,The Johns Hopkins University Applied Physics Laboratory,29,37
Jagadamba Paddy Processing Private Limited,Saginaw Valley State University,41,36
Jagadamba Paddy Processing Private Limited,Dongyang Mirae University,36,39
Jagadamba Paddy Processing Private Limited,Darden Graduate School of Business Administration,37,40
Jagadamba Paddy Processing Private Limited,ologne,12,12
Jagadamba Paddy Processing Private Limited,USAA,9,9
Jagadamba Paddy Processing Private Limited,Nova South Eastern University,34,34
Jagadamba Paddy Processing Private Limited,Zuoying Armed Forces General Hospital,38,38
Jagadamba Paddy Processing Private Limited,St. Mary's Hospital,33,27
Jagadamba Paddy Processing Private Limited,ISM University of Management and Economics,29,36
Jagadamba Paddy Processing Private Limited,Systematic Software Engineering A/S,29,31
Jagadamba Paddy Processing Private Limited,University of Applied Sciences (FH),26,37
Jagadamba Paddy Processing Private Limited,IT-University,25,33
Jagadamba Paddy Processing Private Limited,University Business School,24,32
Jagadamba Paddy Processing Private Limited,Univ. B.,16,17
Jagadamba Paddy Processing Private Limited,American Customer Satisfaction Index,33,36
Jagadamba Paddy Processing Private Limited,The Glickman Group,23,30
Jagadamba Paddy Processing Private Limited,Computing at Brunel University,36,33
Jagadamba Paddy Processing Private Limited,Hillingdon Hospital,30,23
Jagadamba Paddy Processing Private Limited,Embedded Systems Institute - Eindhoven,38,36
Jagadamba Paddy Processing Private Limited,Androscoggin Cardiology Associates,37,34
Jagadamba Paddy Processing Private Limited,CENTRAL PUBLIC SCHOOLS,25,25
Jagadamba Paddy Processing Private Limited,United Keetoowah Band of Cherokee,32,27
Jagadamba Paddy Processing Private Limited,AARM Dental Group,31,31
Jagadamba Paddy Processing Private Limited,SCIVAX Corporation,27,23
Jagadamba Paddy Processing Private Limited,S and P Consulting,33,30
Jagadamba Paddy Processing Private Limited,Fraunhofer Venture,27,23
Jagadamba Paddy Processing Private Limited,University Medical Centre Mannheim,29,37
Jagadamba Paddy Processing Private Limited,SRI,13,9
Jagadamba Paddy Processing Private Limited,Netherlands eScience Center,32,23
Jagadamba Paddy Processing Private Limited,SimCorp,12,16
Jagadamba Paddy Processing Private Limited,Hunter College,21,21
Jagadamba Paddy Processing Private Limited,Postgraduate Institute of Archaeology,33,35
Jagadamba Paddy Processing Private Limited,Hotu Inc.,16,16
Jagadamba Paddy Processing Private Limited,Virginia Institute of Psychiatric and Behavioral Genetics,26,38
Jagadamba Paddy Processing Private Limited,Virginia Institute for Psychiatric and Behavioral Genetics,26,38
Jagadamba Paddy Processing Private Limited,ARIVA.DE AG,26,38
Jagadamba Paddy Processing Private Limited,London,12,17
Jagadamba Paddy Processing Private Limited,Jeonnam Nano Bio Research Center,35,32
Jagadamba Paddy Processing Private Limited,Deakin Medical School,29,32
Jagadamba Paddy Processing Private Limited,Universidad Autónoma de Nuevo León,34,38
Jagadamba Paddy Processing Private Limited,Jojoba Israel Ltd,41,24
Jagadamba Paddy Processing Private Limited,Anaesthesia and Pain Research Institute,44,42
Jagadamba Paddy Processing Private Limited,EVO,9,13
Jagadamba Paddy Processing Private Limited,Alfabet meta-modeling AG,36,45
Jagadamba Paddy Processing Private Limited,Shared Web Services Pty Ltd.,43,38
Jagadamba Paddy Processing Private Limited,Greenwich Hospital,30,23
Jagadamba Paddy Processing Private Limited,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,31,33
Jagadamba Paddy Processing Private Limited,Programa de Mestrado Profissionalizante em Administração,47,46
Jagadamba Paddy Processing Private Limited,UCL Institute of Neurology,24,26
Jagadamba Paddy Processing Private Limited,Guangdong Academy of Agricultural Sciences,38,38
Jagadamba Paddy Processing Private Limited,Decision and Information Systems,35,32
Jagadamba Paddy Processing Private Limited,Nove de Julho University,30,33
Jagadamba Paddy Processing Private Limited,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,32
Jagadamba Paddy Processing Private Limited,Sahlgrenska Universitetssjukhuset,32,32
Jagadamba Paddy Processing Private Limited,Inotera Memories,28,31
Jagadamba Paddy Processing Private Limited,Kenny's Bookshop and Art Galleries Ltd.,35,35
Jagadamba Paddy Processing Private Limited,"Bayer Corporation, USA",31,32
Jagadamba Paddy Processing Private Limited,Multimedia Agency,20,34
Jagadamba Paddy Processing Private Limited,School Management,24,24
Jagadamba Paddy Processing Private Limited,Inova Health System,30,33
Jagadamba Paddy Processing Private Limited,Systems (ERCIS),21,22
Jagadamba Paddy Processing Private Limited,UCL Institute of Education,26,32
Jagadamba Paddy Processing Private Limited,Royal Veterinary College University of London,34,34
Jagadamba Paddy Processing Private Limited,Université du Québec à Trois-Riviàres,30,38
Jagadamba Paddy Processing Private Limited,AvePoint Inc.,29,30
Jagadamba Paddy Processing Private Limited,"Chitika, Inc.",22,26
Jagadamba Paddy Processing Private Limited,Petrochemical Research Institute of Petrochina,32,39
Jagadamba Paddy Processing Private Limited,Esquire,20,16
Jagadamba Paddy Processing Private Limited,Duke Kunshan University,31,34
Jagadamba Paddy Processing Private Limited,George Institute for Global Health,29,26
Jagadamba Paddy Processing Private Limited,Ningxia Medical College,28,34
Jagadamba Paddy Processing Private Limited,Southern Nazarene University,31,34
Jagadamba Paddy Processing Private Limited,Hochschule Ludwigsburg,22,22
Jagadamba Paddy Processing Private Limited,ODS-Petrodata,22,22
Jagadamba Paddy Processing Private Limited,Standards and Architecture,41,35
Jagadamba Paddy Processing Private Limited,Institut,20,16
Jagadamba Paddy Processing Private Limited,Stonybrook State University of New York,30,30
Jagadamba Paddy Processing Private Limited,Panepistimion Ioanninon,31,31
Jagadamba Paddy Processing Private Limited,INRIA Rhone-Alpes,27,37
Jagadamba Paddy Processing Private Limited,Free Universities of Brussels,25,31
Jagadamba Paddy Processing Private Limited,Flinders University,30,33
Jagadamba Paddy Processing Private Limited,Audencia Nantes,32,32
Jagadamba Paddy Processing Private Limited,CHA University,29,29
Jagadamba Paddy Processing Private Limited,Sec. au Developpement des Regions,29,32
Jagadamba Paddy Processing Private Limited,Inst. d'Econ. Appliquée,28,35
Jagadamba Paddy Processing Private Limited,Mount Royal University,31,34
Jagadamba Paddy Processing Private Limited,Nebraska Medicine,27,27
Jagadamba Paddy Processing Private Limited,A. O. Smith Data Systems,33,41
Jagadamba Paddy Processing Private Limited,A. O. Smith Harvestore Products Inc,34,40
Jagadamba Paddy Processing Private Limited,Frostburg State University,35,32
Jagadamba Paddy Processing Private Limited,Ernst and Young,25,35
Jagadamba Paddy Processing Private Limited,Shanxi University of Finance and EcoNomics,29,36
Jagadamba Paddy Processing Private Limited,University of Maryland School of Medicine,27,36
Jagadamba Paddy Processing Private Limited,Dalton State College,35,29
Jagadamba Paddy Processing Private Limited,Ansal University Research Fellow,30,35
Jagadamba Paddy Processing Private Limited,University School of Management Studies,22,35
Jagadamba Paddy Processing Private Limited,Univ Notre-Dame,25,32
Jagadamba Paddy Processing Private Limited,Florida Stale University,33,36
Jagadamba Paddy Processing Private Limited,University of St. Gallen,24,37
Jagadamba Paddy Processing Private Limited,MTOnyx,12,17
Jagadamba Paddy Processing Private Limited,Arvato Services Benelux B.V.,29,32
Jagadamba Paddy Processing Private Limited,Information Systems,26,26
Jagadamba Paddy Processing Private Limited,Capital Group Companies Inc,35,38
Jagadamba Paddy Processing Private Limited,University of New Haven,22,34
Jagadamba Paddy Processing Private Limited,Faculty of Computer and Mathematical Sciences,32,41
Jagadamba Paddy Processing Private Limited,Roulac Global LLC,24,31
Jagadamba Paddy Processing Private Limited,Arizona University,33,33
Jagadamba Paddy Processing Private Limited,Douala I,20,24
Jagadamba Paddy Processing Private Limited,Beijing Seeyon Software Co.,29,26
Jagadamba Paddy Processing Private Limited,Paichai University,33,33
Jagadamba Paddy Processing Private Limited,Computing Trends,31,24
Jagadamba Paddy Processing Private Limited,Coventry Business School,24,24
Jagadamba Paddy Processing Private Limited,US Army Corps of Engineers,35,29
Jagadamba Paddy Processing Private Limited,USACE ERDC-CRREL,24,24
Jagadamba Paddy Processing Private Limited,"Big Kahuna Technologies, LLC",31,32
Jagadamba Paddy Processing Private Limited,Pragmedic Limited,44,44
Jagadamba Paddy Processing Private Limited,Hewlett-Packard Galway Limited,39,44
Jagadamba Paddy Processing Private Limited,"Providence Hospital, Southfield",36,33
Jagadamba Paddy Processing Private Limited,Saint Marys Regional Medical Center,39,39
Jagadamba Paddy Processing Private Limited,American Hospital Supply Corporation,36,33
Jagadamba Paddy Processing Private Limited,British Columbia,28,24
Jagadamba Paddy Processing Private Limited,SCI Ontario,19,26
Jagadamba Paddy Processing Private Limited,Universität der Künste Berlin,28,35
Jagadamba Paddy Processing Private Limited,University of Las Vegas,22,31
Jagadamba Paddy Processing Private Limited,Emeraldwise,26,23
Jagadamba Paddy Processing Private Limited,Isfahan University of Technology,27,35
Jagadamba Paddy Processing Private Limited,University of Concepcion,21,27
Jagadamba Paddy Processing Private Limited,University of Finance and Economics Mianyang,26,37
Jagadamba Paddy Processing Private Limited,PearlRichards Foundation,27,33
Jagadamba Paddy Processing Private Limited,University of,22,25
Jagadamba Paddy Processing Private Limited,Atos Consulting NV,30,27
Jagadamba Paddy Processing Private Limited,Pfeiffer University,30,30
Jagadamba Paddy Processing Private Limited,Clayton State University,36,33
Jagadamba Paddy Processing Private Limited,Georgia Gwinnett College,27,27
Jagadamba Paddy Processing Private Limited,Serco Asia Pacific,30,30
Jagadamba Paddy Processing Private Limited,University Middlesbrough,24,33
Jagadamba Paddy Processing Private Limited,EBusiness Development,32,32
Jagadamba Paddy Processing Private Limited,Local Government Denmark (LGDK,31,31
Jagadamba Paddy Processing Private Limited,Federal Police Department,39,39
Jagadamba Paddy Processing Private Limited,Korea Aerospace University,38,35
Jagadamba Paddy Processing Private Limited,Shared Services International Inc.,37,35
Jagadamba Paddy Processing Private Limited,Haicing Vocational High School of Technology and Commerce,30,32
Jagadamba Paddy Processing Private Limited,IPAG Business School,29,26
Jagadamba Paddy Processing Private Limited,Universite Francois-Rabelais Tours,29,34
Jagadamba Paddy Processing Private Limited,IMT Institute for Advanced Studies Lucca,29,37
Jagadamba Paddy Processing Private Limited,Hang Seng Management College,34,31
Jagadamba Paddy Processing Private Limited,China Huanqiu Contracting and Engineering Corporation,36,36
Jagadamba Paddy Processing Private Limited,School of Social,24,21
Jagadamba Paddy Processing Private Limited,TD Ameritrade Inc,34,34
Jagadamba Paddy Processing Private Limited,University of Louisana Monroe,25,37
Jagadamba Paddy Processing Private Limited,Compliance and Risks,29,39
Jagadamba Paddy Processing Private Limited,South Carelia Polytechnic,30,30
Jagadamba Paddy Processing Private Limited,Multinational Development of Women in Technology (MDWIT),35,35
Jagadamba Paddy Processing Private Limited,Science and Technology Policy Institute (STEPI),36,44
Jagadamba Paddy Processing Private Limited,Guangdong Institute of Microbiology,34,36
Jagadamba Paddy Processing Private Limited,Shell Canada Limited,39,45
Jagadamba Paddy Processing Private Limited,IBM Taiwan Corporation,34,28
Jagadamba Paddy Processing Private Limited,Informission,19,26
Jagadamba Paddy Processing Private Limited,George Tech,26,23
Jagadamba Paddy Processing Private Limited,Munich Re UK Life Branch,27,33
Jagadamba Paddy Processing Private Limited,Dickson Computer Systems,33,27
Jagadamba Paddy Processing Private Limited,Polaroid Corporation,35,29
Jagadamba Paddy Processing Private Limited,Universidade Atlântica,28,35
Jagadamba Paddy Processing Private Limited,Olm Systems,26,26
Jagadamba Paddy Processing Private Limited,German University of Administrative Sciences Speyer,34,39
Jagadamba Paddy Processing Private Limited,BiZZdesign,23,27
Jagadamba Paddy Processing Private Limited,University of Applied Sciences of Zwickau,24,34
Jagadamba Paddy Processing Private Limited,Arizona Department of Health Services,35,38
Jagadamba Paddy Processing Private Limited,Weifang University,33,33
Jagadamba Paddy Processing Private Limited,Universidad de La Habana,24,42
Jagadamba Paddy Processing Private Limited,Shaanxi University of Technology,27,35
Jagadamba Paddy Processing Private Limited,Open Text,27,16
Jagadamba Paddy Processing Private Limited,School of Management,23,26
Jagadamba Paddy Processing Private Limited,"Cook Systems International, Inc.",30,31
Jagadamba Paddy Processing Private Limited,"Jaguar Land Rover, UK",41,42
Jagadamba Paddy Processing Private Limited,IT Institute,26,26
Jagadamba Paddy Processing Private Limited,NYC,9,9
Jagadamba Paddy Processing Private Limited,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,42
Jagadamba Paddy Processing Private Limited,Sydney Children's Hospital,32,29
Jagadamba Paddy Processing Private Limited,Federal Ministry of Health Nigeria,32,37
Jagadamba Paddy Processing Private Limited,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,38
Jagadamba Paddy Processing Private Limited,WHO,4,4
Jagadamba Paddy Processing Private Limited,UNICEF,12,12
Jagadamba Paddy Processing Private Limited,CORE Group Partners Project,35,38
Jagadamba Paddy Processing Private Limited,Center for Substance Abuse Treatment,28,33
Jagadamba Paddy Processing Private Limited,Symbiosis Institute of Operations Management,35,35
Jagadamba Paddy Processing Private Limited,Villa Maria Society,33,33
Jagadamba Paddy Processing Private Limited,Kenyatta University,30,33
Jagadamba Paddy Processing Private Limited,University of Venda for Science and Technology,27,34
Jagadamba Paddy Processing Private Limited,University of Nairobi,22,35
Jagadamba Paddy Processing Private Limited,Insight Centre for Data Analytics,32,40
Jagadamba Paddy Processing Private Limited,HP European Innovation Center,39,37
Jagadamba Paddy Processing Private Limited,Softeco Sismat SpA,23,27
Jagadamba Paddy Processing Private Limited,Innovation Lab. Comverse,27,28
Jagadamba Paddy Processing Private Limited,Shanghai Software Center,33,24
Jagadamba Paddy Processing Private Limited,Palmetto Health Richland,27,33
Jagadamba Paddy Processing Private Limited,"Arab Academy for Banking and Financial Sciences, Jordan",39,35
Jagadamba Paddy Processing Private Limited,Adler Planetarium,31,34
Jagadamba Paddy Processing Private Limited,Baxter Healthcare Corporation,34,34
Jagadamba Paddy Processing Private Limited,Royal Tropical Institute - KIT,36,34
Jagadamba Paddy Processing Private Limited,Faculty of Economics and Business Administration,33,36
Jagadamba Paddy Processing Private Limited,Jimei University,34,38
Jagadamba Paddy Processing Private Limited,University of Sydney Faculty of Health Sciences,27,34
Jagadamba Paddy Processing Private Limited,ACT Health,23,19
Jagadamba Paddy Processing Private Limited,Canberra Hospital,34,31
Jagadamba Paddy Processing Private Limited,Faculty of Engineering,31,28
Jagadamba Paddy Processing Private Limited,NERA Economic Consulting,24,21
Jagadamba Paddy Processing Private Limited,Amsterdam Business School,33,33
Jagadamba Paddy Processing Private Limited,Shanghai Institute of Planned Parenthood Research,35,42
Jagadamba Paddy Processing Private Limited,University of International Business and Economy,27,36
Jagadamba Paddy Processing Private Limited,ESAN,13,13
Jagadamba Paddy Processing Private Limited,Cape Breton University,38,34
Jagadamba Paddy Processing Private Limited,Shanghai BizEngine Consulting Co,32,32
Jagadamba Paddy Processing Private Limited,Southwestern University of Finance,29,29
Jagadamba Paddy Processing Private Limited,Ningbo City College,30,30
Jagadamba Paddy Processing Private Limited,Ivey School,19,19
Jagadamba Paddy Processing Private Limited,Center for Research on Information Technology and Organizations (CRITO),28,32
Jagadamba Paddy Processing Private Limited,Mittuniversitetet,31,31
Jagadamba Paddy Processing Private Limited,MYcroarray,23,19
Jagadamba Paddy Processing Private Limited,Wilson Learning Corporation,35,29
Jagadamba Paddy Processing Private Limited,Jaypee Business School,34,31
Jagadamba Paddy Processing Private Limited,Nanjing Institute of Technology,30,33
Jagadamba Paddy Processing Private Limited,Prince of Wales Hospital Hong Kong,26,34
Jagadamba Paddy Processing Private Limited,JFR of CNUandICT,28,28
Jagadamba Paddy Processing Private Limited,Harvard School of Public Health,33,33
Jagadamba Paddy Processing Private Limited,Naval Academy,29,29
Jagadamba Paddy Processing Private Limited,Hanyang Cyber University,33,36
Jagadamba Paddy Processing Private Limited,IBM Deutschland,25,21
Jagadamba Paddy Processing Private Limited,Universitat Trier,27,31
Jagadamba Paddy Processing Private Limited,Meiho University,31,31
Jagadamba Paddy Processing Private Limited,Redflex Traffic System,28,31
Jagadamba Paddy Processing Private Limited,Cullen Group,19,19
Jagadamba Paddy Processing Private Limited,Information Management at Erasmus University,37,37
Jagadamba Paddy Processing Private Limited,Sunway University,31,31
Jagadamba Paddy Processing Private Limited,University of Centra,26,29
Jagadamba Paddy Processing Private Limited,Shri Shankaracarya Institute of Technology and Management,30,36
Jagadamba Paddy Processing Private Limited,Seeing Stone Ltd,38,31
Jagadamba Paddy Processing Private Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,26
Jagadamba Paddy Processing Private Limited,SAP Research,26,19
Jagadamba Paddy Processing Private Limited,Lubar School of Business,27,27
Jagadamba Paddy Processing Private Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,26,33
Jagadamba Paddy Processing Private Limited,Yerevan Physics Institute,36,36
Jagadamba Paddy Processing Private Limited,University ‘Guglielmo Marconi’ of Rome,28,36
Jagadamba Paddy Processing Private Limited,London School of Economiscs,23,20
Jagadamba Paddy Processing Private Limited,BlueBridge Technologies,31,31
Jagadamba Paddy Processing Private Limited,Ernst and Young,25,35
Jagadamba Paddy Processing Private Limited,Business and Technology,28,34
Jagadamba Paddy Processing Private Limited,Initi8,21,17
Jagadamba Paddy Processing Private Limited,Guangzhou Red Cross Hospital,40,26
Jagadamba Paddy Processing Private Limited,PSNA College of Engineering and Technology,31,36
Jagadamba Paddy Processing Private Limited,CFI Group,16,16
Jagadamba Paddy Processing Private Limited,"DENSO International America, Inc.",29,36
Jagadamba Paddy Processing Private Limited,Centro de Investigación y Docencia Económicas (CIDE),32,33
Jagadamba Paddy Processing Private Limited,Logistical Engineering University China,32,35
Jagadamba Paddy Processing Private Limited,Beijing Canbao Institute of Architectural Design,36,31
Jagadamba Paddy Processing Private Limited,Citibank N.A.,18,30
Jagadamba Paddy Processing Private Limited,Amiens School of Management,29,32
Jagadamba Paddy Processing Private Limited,Universite de Bretagne Occidentale,29,37
Jagadamba Paddy Processing Private Limited,Fraud Risk Management Analytics,30,36
Jagadamba Paddy Processing Private Limited,University Heights,23,30
Jagadamba Paddy Processing Private Limited,4230 DJ Meerkerk,21,24
Jagadamba Paddy Processing Private Limited,DaeWoo Electronics Corp.,27,31
Jagadamba Paddy Processing Private Limited,China Construction Bank,25,34
Jagadamba Paddy Processing Private Limited,Anhui Provincial Hospital,36,36
Jagadamba Paddy Processing Private Limited,"Mayooth University, Co. Kildare",30,37
Jagadamba Paddy Processing Private Limited,State Oceanic Administration China,32,39
Jagadamba Paddy Processing Private Limited,The Congenital Heart Institute of Florida (CHIF),31,34
Jagadamba Paddy Processing Private Limited,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,40
Jagadamba Paddy Processing Private Limited,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,33
Jagadamba Paddy Processing Private Limited,Children's HeartLink,29,26
Jagadamba Paddy Processing Private Limited,University of Bambergxs,22,37
Jagadamba Paddy Processing Private Limited,Southern Taiwan University of Science and Technology,30,34
Jagadamba Paddy Processing Private Limited,Shenyang Aerospace University,39,34
Jagadamba Paddy Processing Private Limited,Pra Ming Project,38,38
Jagadamba Paddy Processing Private Limited,South Australian Research and Development Institute,37,37
Jagadamba Paddy Processing Private Limited,Bureau of Traffic Services,32,29
Jagadamba Paddy Processing Private Limited,Kunming Institute of Botany Chinese Academy of Sciences,29,37
Jagadamba Paddy Processing Private Limited,University of Southern,22,31
Jagadamba Paddy Processing Private Limited,Minnesota State University Mankato,32,39
Jagadamba Paddy Processing Private Limited,Mercer University,34,31
Jagadamba Paddy Processing Private Limited,MPR Teltech Ltd,35,32
Jagadamba Paddy Processing Private Limited,Pro Dynamics Consultants Pte Ltd,41,38
Jagadamba Paddy Processing Private Limited,Guangdong University of Science & Technology,33,36
Jagadamba Paddy Processing Private Limited,Shiv Nadar University,32,38
Jagadamba Paddy Processing Private Limited,NORWEGIAN AIR SHUTTLE ASA,27,30
Jagadamba Paddy Processing Private Limited,Service and Operations,31,34
Jagadamba Paddy Processing Private Limited,Sentrana Inc.,22,19
Jagadamba Paddy Processing Private Limited,Software Engineering Institute,33,28
Jagadamba Paddy Processing Private Limited,University of Derby,23,33
Jagadamba Paddy Processing Private Limited,Rich Products Corporation,36,33
Jagadamba Paddy Processing Private Limited,Penn State's Great Valley School of Graduate Professional Studies,37,37
Jagadamba Paddy Processing Private Limited,Information and Decision Sciences,37,35
Jagadamba Paddy Processing Private Limited,Center for Research in Electronic Commerce,31,26
Jagadamba Paddy Processing Private Limited,Vermont Blueprint for Health,31,34
Jagadamba Paddy Processing Private Limited,Onpoint Health Data,30,39
Jagadamba Paddy Processing Private Limited,"Graz University of Technology, Institute of Software Technology",30,33
Jagadamba Paddy Processing Private Limited,Lapin Yliopisto,32,28
Jagadamba Paddy Processing Private Limited,INSEAD,17,17
Jagadamba Paddy Processing Private Limited,Deutsche Leasing AG,30,39
Jagadamba Paddy Processing Private Limited,Center for Creative Leadership,33,33
Jagadamba Paddy Processing Private Limited,SEGi University,28,32
Jagadamba Paddy Processing Private Limited,"ULVAC, Inc.",15,20
Jagadamba Paddy Processing Private Limited,Debian Developer,34,31
Jagadamba Paddy Processing Private Limited,Beiersdorf AG,18,29
Jagadamba Paddy Processing Private Limited,Hubei University of Technology,28,33
Jagadamba Paddy Processing Private Limited,Ulsan National Institute of Science and Technology,30,37
Jagadamba Paddy Processing Private Limited,Accenture,24,20
Jagadamba Paddy Processing Private Limited,OTE S.A.,16,24
Jagadamba Paddy Processing Private Limited,Royal Holloway Management School,27,27
Jagadamba Paddy Processing Private Limited,HAY Group Inc.,29,25
Jagadamba Paddy Processing Private Limited,Faculty of Business,26,26
Jagadamba Paddy Processing Private Limited,Polish-American Freedom Foundation,29,34
Jagadamba Paddy Processing Private Limited,Universidade Eduardo Mondlane,28,37
Jagadamba Paddy Processing Private Limited,Henley Business School,25,22
Jagadamba Paddy Processing Private Limited,Cranfield School of Management Forum,26,28
Jagadamba Paddy Processing Private Limited,Microsoft Deutschland GmbH,24,29
Jagadamba Paddy Processing Private Limited,New York University Shanghai,29,31
Jagadamba Paddy Processing Private Limited,Université de Picardie Jules Verne,32,43
Jagadamba Paddy Processing Private Limited,"OPHIT Co., Ltd.",28,30
Jagadamba Paddy Processing Private Limited,University of Washington School of Public Health and Community Medicine,32,35
Jagadamba Paddy Processing Private Limited,"Health-e, LLC",22,22
Jagadamba Paddy Processing Private Limited,Evans and Peck,25,32
Jagadamba Paddy Processing Private Limited,Luoyang Tractor Institute Co. Ltd.,37,35
Jagadamba Paddy Processing Private Limited,University of Texas at RGV,26,38
Jagadamba Paddy Processing Private Limited,Sichuan College of Traditional Chinese Medicine,31,29
Jagadamba Paddy Processing Private Limited,Horvàth and Partners Management Consultants,33,38
Jagadamba Paddy Processing Private Limited,Kean University,28,32
Jagadamba Paddy Processing Private Limited,Epworth HealthCare,27,23
Jagadamba Paddy Processing Private Limited,Shinhan University,30,30
Jagadamba Paddy Processing Private Limited,Centro de Investigación Y Docencias Económicas,32,30
Jagadamba Paddy Processing Private Limited,Institute of Electronics Chinese Academy of Sciences,30,36
Jagadamba Paddy Processing Private Limited,Evolution Consulting,19,23
Jagadamba Paddy Processing Private Limited,Works For Federal Express,24,27
Jagadamba Paddy Processing Private Limited,School of Information Technology,27,27
Jagadamba Paddy Processing Private Limited,University of Pretoria,25,31
Jagadamba Paddy Processing Private Limited,"TopWorx, Inc.",18,19
Jagadamba Paddy Processing Private Limited,"Decision Support Technology, Inc.",32,33
Jagadamba Paddy Processing Private Limited,Technische Universität Mülnchen,25,31
Jagadamba Paddy Processing Private Limited,Eisenhower Army Medical Center,28,31
Jagadamba Paddy Processing Private Limited,Nanjing Howso Technology,27,24
Jagadamba Paddy Processing Private Limited,Food and the Marine,36,36
Jagadamba Paddy Processing Private Limited,University of Jyviiskylii,24,36
Jagadamba Paddy Processing Private Limited,Aalborg Unviersity,33,30
Jagadamba Paddy Processing Private Limited,"BCI Engineers and Scientists, Inc.",32,35
Jagadamba Paddy Processing Private Limited,Empirica GmbH,29,25
Jagadamba Paddy Processing Private Limited,American Statistical Association,32,32
Jagadamba Paddy Processing Private Limited,University of Liechtenstein,26,35
Jagadamba Paddy Processing Private Limited,Lucas Engineering and Systems,31,31
Jagadamba Paddy Processing Private Limited,Maidstone and Tunbridge Wells NHS Trust,32,37
Jagadamba Paddy Processing Private Limited,Wenzao Ursuline University of Languages,32,37
Jagadamba Paddy Processing Private Limited,Changsha Aeronautical Vocational and Technical College,38,33
Jagadamba Paddy Processing Private Limited,China Meitan General Hospital,34,34
Jagadamba Paddy Processing Private Limited,China Aerospace Science and Industry Corporation,36,38
Jagadamba Paddy Processing Private Limited,UAB School of Public Health,32,26
Jagadamba Paddy Processing Private Limited,Florida State University College of Medicine,33,37
Jagadamba Paddy Processing Private Limited,Business Rules Management Technologies Team,33,33
Jagadamba Paddy Processing Private Limited,IAE,13,13
Jagadamba Paddy Processing Private Limited,Rawhide Inc.,19,19
Jagadamba Paddy Processing Private Limited,Sharif University of Technology,27,33
Jagadamba Paddy Processing Private Limited,Bremer Institut for Produktion und Logistik,31,33
Jagadamba Paddy Processing Private Limited,University of Medicine and Pharmacy of Tîrgu Mureș,30,40
Jagadamba Paddy Processing Private Limited,Instituto Superior de Engenharia do Porto,29,36
Jagadamba Paddy Processing Private Limited,Augsburg College,28,28
Jagadamba Paddy Processing Private Limited,Süleyman Demirel Üniversitesi,37,38
Jagadamba Paddy Processing Private Limited,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,36
Jagadamba Paddy Processing Private Limited,Universite du Maine Le Mans - Laval,26,45
Jagadamba Paddy Processing Private Limited,Katholieke Hogeschool Limburg,25,25
Jagadamba Paddy Processing Private Limited,Vilniaus universitetas,28,28
Jagadamba Paddy Processing Private Limited,Satakunnan ammattikorkeakoulu,25,28
Jagadamba Paddy Processing Private Limited,University of the Aegan,25,40
Jagadamba Paddy Processing Private Limited,Wegian University of Science and Technology,33,35
Jagadamba Paddy Processing Private Limited,Hong Kong Intitute of Vocational Education,31,33
Jagadamba Paddy Processing Private Limited,Laboratoire d'Informatique en Image et Systèmes d'Information,33,35
Jagadamba Paddy Processing Private Limited,Uniwersytet Szczecinski,22,22
