Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein,Eli Lilly Critical Care Europe,32,35
University of Liechtenstein,Eli Lilly Critical Care Europe,32,35
University of Liechtenstein,City University Business School U.K,48,55
University of Liechtenstein,Goldman,18,12
University of Liechtenstein,Health Technology Analysts Pty Ltd.,29,30
University of Liechtenstein,E-Commerce Department of President Chain Store Corporation,40,38
University of Liechtenstein,Dell EMC,23,17
University of Liechtenstein,Queen's School of Business,38,38
University of Liechtenstein,Green University,47,65
University of Liechtenstein,Western University and Kinek Technologies Inc.,55,50
University of Liechtenstein,G2 Consulting,35,35
University of Liechtenstein,Centre de Santé et de Services Sociaux de Laval,30,33
University of Liechtenstein,MMU,7,7
University of Liechtenstein,S and P Consulting,40,40
University of Liechtenstein,Finnish Evangelical Lutheran Mission,41,38
University of Liechtenstein,Walsh University,47,47
University of Liechtenstein,Paris Ouest Nanterre University,34,55
University of Liechtenstein,Woosuk University,45,45
University of Liechtenstein,"comScore, Inc.",24,26
University of Liechtenstein,Amsterdam Business School,27,31
University of Liechtenstein,Norwegian Governmental Computing Center,42,39
University of Liechtenstein,Decision Systems Laboratory (DSL),30,34
University of Liechtenstein,University of South Carolina - Sumter,62,55
University of Liechtenstein,BS Abdur Rahman University,38,49
University of Liechtenstein,Software Economics Group Darmstadt,30,30
University of Liechtenstein,"Nodality, Inc.",34,36
University of Liechtenstein,Arizona Geological Survey,35,35
University of Liechtenstein,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
University of Liechtenstein,Stroud Water Research Center,40,36
University of Liechtenstein,National Center for Atmospheric Research,36,39
University of Liechtenstein,Lamont-Doherty Earth Observatory,34,37
University of Liechtenstein,Foundation for Earth Science,40,36
University of Liechtenstein,Open Geospatial Consortium,38,34
University of Liechtenstein,EDEKA AG,11,11
University of Liechtenstein,Netherlands Forensic Institute - NFI,41,39
University of Liechtenstein,Southwest Institute of Technical Physics,45,39
University of Liechtenstein,American University of Middle East,62,66
University of Liechtenstein,The Ottawa Hospital,30,30
University of Liechtenstein,Vector Consulting,50,45
University of Liechtenstein,Middllesex University Business School,47,56
University of Liechtenstein,"Soonchunhyang University, College of Medicine",50,56
University of Liechtenstein,Oulu City Council,36,32
University of Liechtenstein,Laredo State University,40,64
University of Liechtenstein,Henley Management College Greenlands,32,35
University of Liechtenstein,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,42,41
University of Liechtenstein,National University of Timor-Leste (UNTL),59,67
University of Liechtenstein,Headstrong LLC,34,29
University of Liechtenstein,Credite Suisse,34,39
University of Liechtenstein,Hainan University,45,64
University of Liechtenstein,Fraunhofer Institute for Production Systems and Design Technology IPK,38,33
University of Liechtenstein,Singapore Telecommunications Limited,38,41
University of Liechtenstein,Shanghai Academy of Social Sciences,45,32
University of Liechtenstein,Sejong-Lockheed Martin Aerospace Research Center,37,35
University of Liechtenstein,Urbino and IEFE,38,33
University of Liechtenstein,Knowledge Media Research Center,38,38
University of Liechtenstein,"PEL KOREA, Inc.",29,30
University of Liechtenstein,Chongqing University of Posts and Telecommunications,53,48
University of Liechtenstein,School of Business Administration at the University of Michigan,42,47
University of Liechtenstein,PPG Industries,29,34
University of Liechtenstein,Marketing Science Institute,41,37
University of Liechtenstein,Marketing Intelligence company (MIcompany),32,36
University of Liechtenstein,FL Gulf Coast University,39,63
University of Liechtenstein,Operations Management,38,38
University of Liechtenstein,Unicon Inc.,37,32
University of Liechtenstein,Transnationale Universiteit Limburg,39,58
University of Liechtenstein,International University of La Rioja,51,67
University of Liechtenstein,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,33
University of Liechtenstein,City University Business School,52,59
University of Liechtenstein,Asian Institute of Management,46,32
University of Liechtenstein,Alton Coal Development,33,37
University of Liechtenstein,Isle of Man International Business School,38,38
University of Liechtenstein,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
University of Liechtenstein,American Philosophical Society,32,39
University of Liechtenstein,Smithsonian Center for Folklife and Cultural Heritage,38,35
University of Liechtenstein,University of British Columbia's Sauder School of Business,52,45
University of Liechtenstein,National Labour Market Authority,31,27
University of Liechtenstein,Korea Color Steel Corp,29,29
University of Liechtenstein,Hochschule Magdeburg-Stendal,29,33
University of Liechtenstein,Lapland University of Applied Sciences,65,55
University of Liechtenstein,Tampere University of Applied Sciences,65,62
University of Liechtenstein,University of Minnesota Medical School,62,58
University of Liechtenstein,"Universidad De Los Andes, Merida",51,48
University of Liechtenstein,Biocomplexity Institute of Virginia Tech,39,42
University of Liechtenstein,Ministry of Health and Family Welfare,41,38
University of Liechtenstein,Health Partners,29,38
University of Liechtenstein,Monterey Institute of International Studies,49,46
University of Liechtenstein,DHL Express,21,26
University of Liechtenstein,Deloitte and Touche Management,39,39
University of Liechtenstein,University of Swaziland,68,56
University of Liechtenstein,Theological University Amsterdam/Groningen,46,52
University of Liechtenstein,Deggendorf Institute of Technology,43,39
University of Liechtenstein,Paris Dauphine at Paris,28,32
University of Liechtenstein,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,32
University of Liechtenstein,Finnair Oyj,26,32
University of Liechtenstein,Institute of Agriculture and Life Science,47,44
University of Liechtenstein,"Omneuron, Inc.",34,36
University of Liechtenstein,Institute for Information Systems and Management (IISM),34,28
University of Liechtenstein,Process Flow Products Division,35,35
University of Liechtenstein,"/Associates, Ltd.",32,29
University of Liechtenstein,Duke Institute for Genome Sciences & Policy,40,35
University of Liechtenstein,CHA Medical University,41,61
University of Liechtenstein,AWS Inc,24,18
University of Liechtenstein,National Applied Research Laboratories Taiwan,42,36
University of Liechtenstein,Fundación Getúlio Vargas,31,37
University of Liechtenstein,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,41
University of Liechtenstein,Citigroup,17,28
University of Liechtenstein,Waseda Business School,29,29
University of Liechtenstein,National Universitym,43,64
University of Liechtenstein,Infratest Burke AG,31,31
University of Liechtenstein,HM REVENUE AND CUSTOMS,29,29
University of Liechtenstein,Dutch Customs Administration,40,40
University of Liechtenstein,Whole Systems International (WSI,37,41
University of Liechtenstein,GID Ltd,24,18
University of Liechtenstein,Pepperdine's School of Business and Management,33,33
University of Liechtenstein,Fred Hutchinson Cancer Research Center,37,40
University of Liechtenstein,NV ST Dept of Health and Human Services,42,39
University of Liechtenstein,Chung Jung Christian University,34,62
University of Liechtenstein,Bloom International Trading,33,41
University of Liechtenstein,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,25
University of Liechtenstein,Xinjiang Oilfield Company of CNPC,33,33
University of Liechtenstein,Solution Architect,40,40
University of Liechtenstein,Radboud U.,16,17
University of Liechtenstein,U Diego Portales,37,33
University of Liechtenstein,U Arizona,28,22
University of Liechtenstein,Missouri U. of Science and Technology,47,35
University of Liechtenstein,Price Waterhouse,33,37
University of Liechtenstein,University of Economics Ho Chi Minh City,60,66
University of Liechtenstein,Norwegian University of Science and Technology,60,52
University of Liechtenstein,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,41
University of Liechtenstein,Pontifcal Catholic University,36,64
University of Liechtenstein,Pontifcal Catholic University of Rio Grande Do sul,44,52
University of Liechtenstein,Norwegian University of Science and Technology,60,52
University of Liechtenstein,CQU,7,13
University of Liechtenstein,Boston College,34,29
University of Liechtenstein,"Offshore Oil Engineering Co., Ltd.",33,38
University of Liechtenstein,China Classification Society,36,47
University of Liechtenstein,National Business Research Institute,38,35
University of Liechtenstein,Ernst and Young Center for Business Innovation,41,41
University of Liechtenstein,Novell Pvt. Ltd,33,34
University of Liechtenstein,Det Norske Veritas Pty Ltd,38,45
University of Liechtenstein,Daqing Petrochemical Research Center,38,38
University of Liechtenstein,"University of Southern Denmark, Sønderborg",55,51
University of Liechtenstein,Business Administration Department,43,39
University of Liechtenstein,Hakuoh University,45,59
University of Liechtenstein,TSM Business School,30,30
University of Liechtenstein,Universite Catholique de Lille,56,53
University of Liechtenstein,Babson University,45,59
University of Liechtenstein,Price Waterhouse,33,37
University of Liechtenstein,U.C.L.A. Graduate School of Education,38,35
University of Liechtenstein,"Rossmoore Associates, Inc.",38,35
University of Liechtenstein,Uniformed Services University of the Health Sciences,51,53
University of Liechtenstein,Digia Plc,28,17
University of Liechtenstein,Active Intranet Pic.,38,35
University of Liechtenstein,Blueend Web:applications AG,33,37
University of Liechtenstein,University of Prague,64,55
University of Liechtenstein,Jomo Kenyatta University of Agriculture and Technology,54,52
University of Liechtenstein,SFIDA-LUISS,26,32
University of Liechtenstein,Beuth University of Applied Sciences Berlin,69,57
University of Liechtenstein,Fachbereich Wirtschaft,33,41
University of Liechtenstein,Korea Small Business Institute,35,35
University of Liechtenstein,Honam University,47,60
University of Liechtenstein,Bank of Thailand,37,28
University of Liechtenstein,Rhode Island College,30,34
University of Liechtenstein,"FNC, Inc.",22,18
University of Liechtenstein,Wipro Infotech Limited,41,37
University of Liechtenstein,Andersen Consulting,48,39
University of Liechtenstein,Micro Planning International,44,44
University of Liechtenstein,Deloitte Services,36,41
University of Liechtenstein,Chang Jung Christian University,34,66
University of Liechtenstein,Pontificia Universidade Catolica do Parana,41,46
University of Liechtenstein,Antra Inc.,27,22
University of Liechtenstein,Indigo Books & Music Inc.,35,37
University of Liechtenstein,Senacor Technologies AG,32,36
University of Liechtenstein,Institut des sourds de Charlesbourg,39,39
University of Liechtenstein,Tajen Technological University,35,63
University of Liechtenstein,Adelante Zorggroep,22,31
University of Liechtenstein,Merem behandelcentra,34,34
University of Liechtenstein,De Vogellanden,34,24
University of Liechtenstein,Maasstad Ziekenhuis,35,30
University of Liechtenstein,Noordwest Ziekenhuisgroep,42,31
University of Liechtenstein,Militair Revalidatie Centrum Aardenburg,39,30
University of Liechtenstein,Revalidatiecentrum Leijpark,41,30
University of Liechtenstein,Amsterdam Rehabilitation Research Center Reade,36,30
University of Liechtenstein,Revalidatie Friesland,38,33
University of Liechtenstein,Revant,24,18
University of Liechtenstein,Rijnlands Rehabilitation Center,38,34
University of Liechtenstein,Groot Klimmendaal,32,18
University of Liechtenstein,Treant Zorggroep,23,33
University of Liechtenstein,"St. Martin Clinic, Nijmegen",37,46
University of Liechtenstein,Sophia Rehabilitation Center,40,36
University of Liechtenstein,Rehabilitation Hospital Tolbrug',27,34
University of Liechtenstein,Klimmendaal,21,21
University of Liechtenstein,InSites Consulting,49,49
University of Liechtenstein,International Service Research,39,42
University of Liechtenstein,Center for Research on Consumers and Marketing Strategy,34,39
University of Liechtenstein,Templeton College,32,32
University of Liechtenstein,UNITY AG,34,34
University of Liechtenstein,Shanghai International Studies University,35,56
University of Liechtenstein,Jinggangshan University,40,60
University of Liechtenstein,General Electric,42,42
University of Liechtenstein,"Versata, Inc",41,42
University of Liechtenstein,Center for Information Technology Renato Archer,38,38
University of Liechtenstein,ERPsim Lab,32,22
University of Liechtenstein,Kongkuk University,44,53
University of Liechtenstein,Università degli Studi di Palermo,50,54
University of Liechtenstein,Dutch Ministry of Security and Justice,52,49
University of Liechtenstein,Prnc. William Co. African-Amer. H.,33,35
University of Liechtenstein,Institut für Wirtschaftsinformatik,46,37
University of Liechtenstein,Dongguan University of Technology,60,53
University of Liechtenstein,Mongolian University of Science and Technology,60,55
University of Liechtenstein,National Chun Chen University,36,64
University of Liechtenstein,Workers Compensation Research Institute,39,39
University of Liechtenstein,University at Montgomery,59,59
University of Liechtenstein,Lukol Networks,29,34
University of Liechtenstein,Institute of Software Chinese Academy of Sciences,42,42
University of Liechtenstein,Pannasastra University of Cambodia,52,52
University of Liechtenstein,Fachhochschule Schmalkalden,26,22
University of Liechtenstein,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,30
University of Liechtenstein,Southampton Business School,30,30
University of Liechtenstein,College of Management,38,38
University of Liechtenstein,University of Delhi,74,74
University of Liechtenstein,University of the North Carolina,68,61
University of Liechtenstein,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,34
University of Liechtenstein,Li and Fung.,21,32
University of Liechtenstein,Dyax Corp.,16,22
University of Liechtenstein,DK Multimedia,25,25
University of Liechtenstein,"University of Hong Kong, School of Professional and Continuing Education",44,43
University of Liechtenstein,mcm Institute,35,35
University of Liechtenstein,Dexia Group,21,26
University of Liechtenstein,Social and Health Affairs department in the City of Lahti,36,38
University of Liechtenstein,Gartner Group Pacific,33,33
University of Liechtenstein,Telecom,24,24
University of Liechtenstein,Under the Guidance,40,44
University of Liechtenstein,Zeppelin Baumaschinen GmbH,30,34
University of Liechtenstein,Huawei Technologies Duesseldorf GmbH,35,35
University of Liechtenstein,Baragwanath Hospital,26,30
University of Liechtenstein,Shanghai First Maternity and Infant Health Hospital,36,36
University of Liechtenstein,Snitker and Co,34,39
University of Liechtenstein,Cornell University School of Hotel Administration,58,53
University of Liechtenstein,Trilogy Corp.,25,31
University of Liechtenstein,TEXAS EDUCATION AGENCY,37,37
University of Liechtenstein,Stevens Institute of Technology,45,48
University of Liechtenstein,University of Maine Business School,61,61
University of Liechtenstein,NEC Australia Pty Ltd,38,38
University of Liechtenstein,Orient. Logistics Group of Companies,35,39
University of Liechtenstein,Clinic of Radiotherapy and Oncology,35,42
University of Liechtenstein,University of Vienna Institute of Anatomy,62,56
University of Liechtenstein,NL-7300 AS,16,16
University of Liechtenstein,Kangnam University,44,58
University of Liechtenstein,University of Waika,65,57
University of Liechtenstein,Shri Shakaracharya Institute of Technology and Management,36,36
University of Liechtenstein,University of Zaragoza,57,53
University of Liechtenstein,ALBA Graduate Business School,25,29
University of Liechtenstein,Zhejiang Academy of Surveying and Mapping,32,38
University of Liechtenstein,VitalHealth Software,38,30
University of Liechtenstein,Groupe Hospitalier Sainte-Périne,44,38
University of Liechtenstein,AP-HP Assistance Publique - Hopitaux de Paris,31,29
University of Liechtenstein,Hopital Sebastopol,27,27
University of Liechtenstein,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,31
University of Liechtenstein,Sunchon National University,37,63
University of Liechtenstein,Korea Institute for International Economic Policy,37,37
University of Liechtenstein,DEKRA Automobil GmbH,26,21
University of Liechtenstein,Stratica Limited,33,37
University of Liechtenstein,Siemens Industry Software GmbH,39,35
University of Liechtenstein,AVASO GmbH,27,16
University of Liechtenstein,Advanis Inc.,31,21
University of Liechtenstein,National Research Center for Audiology and Hearing Rehabilitation,35,30
University of Liechtenstein,Heritage Institute of Technology,44,44
University of Liechtenstein,The Bayswater Institute,36,36
University of Liechtenstein,Essent,30,30
University of Liechtenstein,Groupvision,32,26
University of Liechtenstein,Institute of Xinjiang Oilfield Company,40,37
University of Liechtenstein,National School of Public Health,44,44
University of Liechtenstein,Hanzhong University,43,61
University of Liechtenstein,Norwegian National University of Science and Technology,54,49
University of Liechtenstein,Anderson,34,23
University of Liechtenstein,City University Londona,56,60
University of Liechtenstein,SAP Canada Inc.,29,29
University of Liechtenstein,Normal University,45,59
University of Liechtenstein,Taishan Medical University,38,60
University of Liechtenstein,Taian Central Hospital,29,37
University of Liechtenstein,Rollins College,33,33
University of Liechtenstein,Smith College,40,35
University of Liechtenstein,ETAS GmbH,22,22
University of Liechtenstein,Université de Strasboug,52,57
University of Liechtenstein,University of Cyprus,68,68
University of Liechtenstein,Centre de Gestion Scientifique,39,39
University of Liechtenstein,Aichi Gakuin University,40,64
University of Liechtenstein,Yuhan College,35,30
University of Liechtenstein,"Skycloud Co., Ltd.",31,24
University of Liechtenstein,University of Calcutta,73,73
University of Liechtenstein,Adger University College,59,59
University of Liechtenstein,One More Restaurant,39,35
University of Liechtenstein,TU Mönchen,32,33
University of Liechtenstein,SIGNUM-66 Co.,20,26
University of Liechtenstein,Dialogos LLC,26,15
University of Liechtenstein,Viadata,18,18
University of Liechtenstein,Scape Consulting GmbH,33,38
University of Liechtenstein,"Ministry of Defence, Government of Singapore",45,37
University of Liechtenstein,BIP Institute of Psychology Ltd.,37,38
University of Liechtenstein,SWPS Uniwersytet Humanistycznospołeczny,42,45
University of Liechtenstein,"Institute for Psychology, Budapest",39,37
University of Liechtenstein,Psychological Sciences University,37,57
University of Liechtenstein,Human Sciences Research Council of South Africa,38,38
University of Liechtenstein,Investigadora Colegio de la Fontera Norte,44,41
University of Liechtenstein,Odessa I.I.Mechnikov National University,33,63
University of Liechtenstein,Gakushuin University,43,60
University of Liechtenstein,Semiconductor Manufacturing International Corporation Shanghai,29,34
University of Liechtenstein,Telecom Ecole de Management,33,30
University of Liechtenstein,Faculty of Economics and Administrative Sciences,40,35
University of Liechtenstein,Yezreel Valley College,33,29
University of Liechtenstein,China Huanqiu Contracting and Engineering Corporation,35,35
University of Liechtenstein,Shanghai Academy of System Science,43,36
University of Liechtenstein,Chinese Pharmaceutical Association,33,30
University of Liechtenstein,Palm Beach Atlantic University,35,60
University of Liechtenstein,First Affiliated Hospital of Harbin Medical University,37,57
University of Liechtenstein,Asiatek Inc.,31,26
University of Liechtenstein,CA Inc.,18,18
University of Liechtenstein,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
University of Liechtenstein,Universidade Nove de Julho,49,49
University of Liechtenstein,BearingPoint GmbH,32,27
University of Liechtenstein,Southampton University Hospitals NHS Trust,49,52
University of Liechtenstein,Universidade de Santa Cruz do Sol (UNISC),44,45
University of Liechtenstein,Maastricht University,42,62
University of Liechtenstein,Universities of Gøteborg,59,60
University of Liechtenstein,Dowling College,29,29
University of Liechtenstein,Information,26,32
University of Liechtenstein,Zagazig University,44,44
University of Liechtenstein,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,33
University of Liechtenstein,American Bureau of Shipping,37,37
University of Liechtenstein,DNV Korea Ltd,35,25
University of Liechtenstein,CSFU-Consorzio Sistemi Formativi UCIMU,34,37
University of Liechtenstein,China Academy of Railway Sciences,43,40
University of Liechtenstein,College of Business Administration,39,36
University of Liechtenstein,Operations,32,32
University of Liechtenstein,Institut d'Administration des Entreprises de La Réunion (IAE),32,33
University of Liechtenstein,Government of Western Australia,52,45
University of Liechtenstein,IBM and MIT,26,26
University of Liechtenstein,University of Kang Ning,68,68
University of Liechtenstein,FTM - Frankfurt Technology Management GmbH,29,27
University of Liechtenstein,Zik Energy Points Inc.,45,42
University of Liechtenstein,IT Value Group,24,24
University of Liechtenstein,Knobbe Martens Intellectual Property Law,36,42
University of Liechtenstein,University of Economics - The University of Danang,57,48
University of Liechtenstein,Universiteit Van,56,42
University of Liechtenstein,United States Department of Health and Human Services,40,40
University of Liechtenstein,Maricopa Integrated Health System,37,37
University of Liechtenstein,Software Engineering Institute,39,39
University of Liechtenstein,Instituto Superiore Mario Boella (ISMB,34,41
University of Liechtenstein,Fontys University of Applied Sciences,66,59
University of Liechtenstein,Commerzbank,16,21
University of Liechtenstein,Pennsylvania College of Technology,36,39
University of Liechtenstein,Institute for Defense Information Systems,41,41
University of Liechtenstein,Biosense Technologies,38,46
University of Liechtenstein,Advanced Information Technology Institute,38,35
University of Liechtenstein,Moore Corporation,27,32
University of Liechtenstein,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,30
University of Liechtenstein,Centro de Tecnología Biomédica (CTB),29,31
University of Liechtenstein,Hospital de Sabadell,30,26
University of Liechtenstein,Northern University of,53,73
University of Liechtenstein,Bahai Institute for Higher Education (BIHE,38,44
University of Liechtenstein,Joanneum Research Forschungsgesellschaft mbH,31,31
University of Liechtenstein,Alsbridge,17,22
University of Liechtenstein,Sewell Automotive Companies,33,33
University of Liechtenstein,"Merced Systems, Inc.",38,36
University of Liechtenstein,Oulu Advanced Research on Software and Information Systems,35,35
University of Liechtenstein,"The New School, New York",27,32
University of Liechtenstein,Institut Jean Nicod,35,39
University of Liechtenstein,Gabe Gershenfeld,33,33
University of Liechtenstein,Charles Stark Draper Lab Inc,29,40
University of Liechtenstein,"WayMark Systems, Inc.",33,30
University of Liechtenstein,Managing and Training Division,32,32
University of Liechtenstein,Ecosynergy Group Ltd (EGL),38,31
University of Liechtenstein,Teradata University Network,48,56
University of Liechtenstein,Rivendel Consulting and Design Inc.,35,39
University of Liechtenstein,Petroleum Engineering South-West Company,39,39
University of Liechtenstein,Addis Ababa University,41,53
University of Liechtenstein,LLP,7,7
University of Liechtenstein,Northwest Nazarene University,36,57
University of Liechtenstein,Kemi-Tornio University of Applied Sciences,61,61
University of Liechtenstein,Ohio University,48,67
University of Liechtenstein,Adler Consultants,36,36
University of Liechtenstein,G.R. Herberger Coll. Bus.,23,24
University of Liechtenstein,Sichuan Prov. Inst. of Dermatology,36,41
University of Liechtenstein,Waters Australia Pty. Ltd.,34,31
University of Liechtenstein,WHU Vollendar,30,25
University of Liechtenstein,Daegu Health College,34,30
University of Liechtenstein,National Institute for Mathematical Sciences,39,34
University of Liechtenstein,Marlo Group,16,16
University of Liechtenstein,Jiangxi Science and Technology Normal University,35,53
University of Liechtenstein,SUNY New Paltz,34,34
University of Liechtenstein,Tianjin Normal University,38,62
University of Liechtenstein,Singapore Telecom,32,27
University of Liechtenstein,Consorzio di Bioingegneria e Informatica Medica,32,32
University of Liechtenstein,KSI Technologies (UK) Ltd.,34,36
University of Liechtenstein,Management Information Systems,35,35
University of Liechtenstein,Japanese financial institution,42,39
University of Liechtenstein,Bertelsmann,32,32
University of Liechtenstein,Univ. Georgia's Terry Coll. Business,48,39
University of Liechtenstein,Alinement Network,32,45
University of Liechtenstein,Shenzhen Stock Exchange,44,40
University of Liechtenstein,University of New Mexico Health Sciences Center,62,57
University of Liechtenstein,Harvey Strategic Information Management,33,33
University of Liechtenstein,BIS Mackintosh Ltd,36,31
University of Liechtenstein,Temasek Polytechnic,43,39
University of Liechtenstein,Jiujiang University,43,61
University of Liechtenstein,Interactive Intelligence,43,43
University of Liechtenstein,Shenzhen Aerospace Tech-Innovation Institute,37,37
University of Liechtenstein,Lufthansa Group,24,24
University of Liechtenstein,Center for Telecom Management,43,39
University of Liechtenstein,Ministry of Health Vitenam,53,45
University of Liechtenstein,True Generation Hospital,39,39
University of Liechtenstein,National Central University,37,63
University of Liechtenstein,Dytecna Ltd.,26,26
University of Liechtenstein,MIT Sloan School's Center for Information Systems Research (CISR,31,33
University of Liechtenstein,Laboratoire des Sciences du Climat et de l'Environnement,34,34
University of Liechtenstein,Faculty of Earth and Life Sciences,46,36
University of Liechtenstein,Univ. N. T.,37,40
University of Liechtenstein,Korea District Heating Corp.,36,37
University of Liechtenstein,Advanced Technology Center,38,34
University of Liechtenstein,Theseus Institute,36,36
Nokia USA,Institute for Information Management Bremen,23,27
Nokia USA,Unit 94782 of PLA,31,31
Nokia USA,Maldives College of Higher Education,22,18
Nokia USA,The University of North Carolina at Asheville,22,22
Nokia USA,SOAS University of London,29,35
Nokia USA,Henry Ford Health Systems,29,24
Nokia USA,University of Virginia Health System,27,22
Nokia USA,Discover Financial Services,28,28
Nokia USA,BN41 1DN,24,24
Nokia USA,College of Information and Science and Technology Agricultural University of Hebei,15,15
Nokia USA,Reed College,10,19
Nokia USA,Sequenom Inc.,27,29
Nokia USA,Iowa City Community School District,23,23
Nokia USA,Cocomore AG,30,20
Nokia USA,Market Probe Inc.,15,24
Nokia USA,Pondicherry Engineering College,15,15
Nokia USA,CSB-System AG,18,27
Nokia USA,United Stationers Supply Company,29,24
Nokia USA,New Zealand Food Safety Authority,24,24
Nokia USA,Deloitte Consulting,29,21
Nokia USA,Philips HDSoftware,30,30
Nokia USA,Fossil Group,38,38
Nokia USA,School of Business,30,30
Nokia USA,Polytechnica Madrid,36,21
Nokia USA,Bank Hapoalim,36,36
Nokia USA,TXT e-solutions,25,25
Nokia USA,PFPC Worldwide Inc,22,22
Nokia USA,Norwegian Institute of Public Health,31,27
Nokia USA,Qaddoura Str.,36,38
Nokia USA,Nanyang Normal University,35,35
Nokia USA,SAP Research Darmstadt,26,26
Nokia USA,Google Taiwan R and D Center,27,22
Nokia USA,Texas A and M University System,20,25
Nokia USA,"University of Cambridge, Institute of Public Health",20,20
Nokia USA,Institute for Socio-Informatics (IISI,26,27
Nokia USA,Fujitsu Technology Solutions GmbH,24,19
Nokia USA,Zhangzhou Normal University,33,39
Nokia USA,MiraCosta College,31,38
Nokia USA,The College at Old Westbury State University of New York,18,18
Nokia USA,University of Wanwick,27,33
Nokia USA,School of InformationFlorida State University142 Collegiate Loop,22,19
Nokia USA,Université Concordia,28,50
Nokia USA,QUMAS,29,29
Nokia USA,John Holland Group Pty Ltd,29,17
Nokia USA,"SK E&C Co.,Ltd.",17,27
Nokia USA,St. Jude Children's Research Hospital,22,36
Nokia USA,Jinbox Sàrl,40,42
Nokia USA,Manulife (International) Limited,20,26
Nokia USA,Singleton Hospital,37,37
Nokia USA,Agricultural Bank of China,23,29
Nokia USA,Infosys,38,38
Nokia USA,IBM Singapore Pte. Ltd.,25,27
Nokia USA,Chinese Flight Test Establishment,24,19
Nokia USA,Lanzhou University of Technology,24,24
Nokia USA,Mutual of New York,22,22
Nokia USA,Seoul National University Hospital,33,28
Nokia USA,Cisco Inc.,21,22
Nokia USA,Consulting Department SPSS Korea,29,24
Nokia USA,Maastricht University School of Business and Economics,19,22
Nokia USA,Capgemini Deutschland GmbH,34,34
Nokia USA,SAP Research St. Gallen,25,32
Nokia USA,EkStep Foundation,31,31
Nokia USA,Chief Learning Scientist,24,24
Nokia USA,Universite d' Evry Val d'Essonne,24,25
Nokia USA,Universiteit Brussel,34,21
Nokia USA,KZA BV,40,27
Nokia USA,Division of Accounting and Finance,28,28
Nokia USA,Denison University,37,37
Nokia USA,University Fullerton,28,28
Nokia USA,University at Long Beach,30,24
Nokia USA,University of Hawaii's College of Business Administration,21,21
Nokia USA,School of Business,30,30
Nokia USA,Rafael - Advanced Defense Systems Ltd,13,18
Nokia USA,ELTA Systems Ltd,24,24
Nokia USA,Pvt. Ltd.,11,12
Nokia USA,Korea National University of Arts,33,29
Nokia USA,Sapient Corporation,21,36
Nokia USA,Southern University at New Orleans,23,28
Nokia USA,Hyundai Research Institute,29,34
Nokia USA,George Washington University Medical Center,23,31
Nokia USA,Shincron Co. Ltd.,23,25
Nokia USA,"Juji, Inc.",21,35
Nokia USA,InSites Consulting,30,30
Nokia USA,HSE,17,17
Nokia USA,i2 Technologies,33,33
Nokia USA,INERIS Institut National de l'Environnement Industriel et des Risques,15,18
Nokia USA,Friedr. Vieweg/Sohn V.M.,18,19
Nokia USA,National Ilan University Taiwan,40,35
Nokia USA,Hosei University,40,40
Nokia USA,I-Shou University,31,31
Nokia USA,United BioSource,32,24
Nokia USA,Faculty of Business and Economics,24,24
Nokia USA,Dynamic Digital Technology,23,23
Nokia USA,Saint Luis University,33,33
Nokia USA,Exsigno Consulting,30,30
Nokia USA,Steria Mummert Consulting AG,32,32
Nokia USA,Izmir Ekonomi Universitesi,34,34
Nokia USA,Universite Toulouse 1 Sciences Sociales,25,29
Nokia USA,Dun > Bradstreet Receivable Management Services,18,19
Nokia USA,Infocomm Development Authority of Singapore,23,19
Nokia USA,American Institutes for Research - Headquarters,21,26
Nokia USA,Common Skills and Methods,35,29
Nokia USA,Operations Center,23,31
Nokia USA,Graduate School of International Management,19,19
Nokia USA,Willamette University,33,27
Nokia USA,Sher-e-Bangla Agricultural University,26,22
Nokia USA,Prescience Inc.,17,26
Nokia USA,Southwest Institute,21,36
Nokia USA,Center for Digital Government,26,21
Nokia USA,Otto-Friedrich-University,24,24
Nokia USA,Park Nicollet Health Services,26,26
Nokia USA,Denver Health,27,27
Nokia USA,Virginia Union University,35,35
Nokia USA,Virginia Commonwealth University,29,29
Nokia USA,Daniel Garcia-Swartz,34,41
Nokia USA,Prince of Songkla University,38,38
Nokia USA,Information School,37,37
Nokia USA,Pouliadis Corp,35,35
Nokia USA,Millward Brown/Centrum,26,26
Nokia USA,Letterkenny Institute of Technology,14,14
Nokia USA,Baekseok University,36,36
