Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Health Colombo,School Information Management and Systems,27,30
Ministry of Health Colombo,Yunlin Institute of Technology,50,29
Ministry of Health Colombo,Irish Software Engineering Centre,34,37
Ministry of Health Colombo,Liaoning Normal University,31,42
Ministry of Health Colombo,Liaoning University of Petroleum and Chemical Technology,46,37
Ministry of Health Colombo,CTO Emerging Solution Group,34,38
Ministry of Health Colombo,Centro de Investigación y Docencia Económicas (CIDE,34,32
Ministry of Health Colombo,Sir Padampat Singhania University,24,37
Ministry of Health Colombo,Pan-Atlantic University,24,37
Ministry of Health Colombo,Ampion.org/Roland Berger Strategy Consultants,37,34
Ministry of Health Colombo,College of Business and Industry,24,48
Ministry of Health Colombo,Fraunhofer Institute for Applied and Integrated Security AISEC,27,30
Ministry of Health Colombo,Constraint Technologies International,38,35
Ministry of Health Colombo,Bosch Software Innovations GmbH,35,42
Ministry of Health Colombo,Applied Computing Devices,24,31
Ministry of Health Colombo,Raba-Kistner Infrastructure Inc.,34,35
Ministry of Health Colombo,St James's University Hospital,36,39
Ministry of Health Colombo,MeiHo Institute of Technology (MIT-Taiwan),44,30
Ministry of Health Colombo,School of Management,30,35
Ministry of Health Colombo,Instituto Politécnico do Porto,43,33
Ministry of Health Colombo,University of II linois,49,37
Ministry of Health Colombo,Loyola University,23,47
Ministry of Health Colombo,Cullen Group,16,32
Ministry of Health Colombo,BASF Corporation USA,30,35
Ministry of Health Colombo,University of Technology,56,40
Ministry of Health Colombo,Social and Health Affairs,39,39
Ministry of Health Colombo,Denver Health Med Center,44,40
Ministry of Health Colombo,"Korea University, College of Medicine",35,45
Ministry of Health Colombo,"College of Medicine, Pochon CHA University",26,39
Ministry of Health Colombo,"Chonnam National University, College of Medicine",35,38
Ministry of Health Colombo,Inje University Paik Hospital,40,40
Ministry of Health Colombo,GTDNGT IT Consulting,35,35
Ministry of Health Colombo,Max Delbruck Center for Molecular Medicine,32,35
Ministry of Health Colombo,Max Planck Institut für Bildungsforschung,30,27
Ministry of Health Colombo,EURAC Research,25,25
Ministry of Health Colombo,ASML Taiwan Ltd,29,34
Ministry of Health Colombo,Soonchunhyang University,20,40
Ministry of Health Colombo,GameCreator GmbH,38,29
Ministry of Health Colombo,Robert Bosch GmbH,37,33
Ministry of Health Colombo,Information Systems/Technology Mgmt.,39,33
Ministry of Health Colombo,Ohio Dominican University,27,39
Ministry of Health Colombo,Karolinska Institutet,30,26
Ministry of Health Colombo,Isis Papyrus Europe AG,33,29
Ministry of Health Colombo,University of Applied Sciences,46,36
Ministry of Health Colombo,ESG Management School,34,30
Ministry of Health Colombo,Bureau of Traffic Services,31,35
Ministry of Health Colombo,NorthTec Polytechnic,35,35
Ministry of Health Colombo,Southwest University for Nationalities,38,38
Ministry of Health Colombo,Institut polytechnique de Grenoble,40,33
Ministry of Health Colombo,Goodman School of Business,31,31
Ministry of Health Colombo,University of Noeth Carolina at Wilmington,53,44
Ministry of Health Colombo,Earth Council,41,41
Ministry of Health Colombo,Ruppin Academic Center,25,33
Ministry of Health Colombo,National Academies,36,32
Ministry of Health Colombo,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,29,30
Ministry of Health Colombo,Asia University Taiwan,33,33
Ministry of Health Colombo,Center for Change,37,33
Ministry of Health Colombo,"Crystal Decision Systems, Inc.",29,33
Ministry of Health Colombo,Alibaba Group,21,31
Ministry of Health Colombo,Groote Schuur Hospital,29,38
Ministry of Health Colombo,Bell Atlantic Science and Technology,32,29
Ministry of Health Colombo,Chengdu Public Security Bureau,29,32
Ministry of Health Colombo,Washington State Unviersity,30,38
Ministry of Health Colombo,Duke Energy,16,27
Ministry of Health Colombo,Kinneret College on the Sea of Galilee,38,41
Ministry of Health Colombo,HS-Kempten,17,22
Ministry of Health Colombo,OTH Regensburg,25,35
Ministry of Health Colombo,Alfred University,23,37
Ministry of Health Colombo,Singapore Institute of Management,37,27
Ministry of Health Colombo,University of the Fraser Valley,49,39
Ministry of Health Colombo,School of Interactive Arts and Technology,39,33
Ministry of Health Colombo,Douglas College,29,29
Ministry of Health Colombo,"Connotate Technologies, Inc.",33,38
Ministry of Health Colombo,Ministry of Finance,62,62
Ministry of Health Colombo,University of Technology Kingston,51,37
Ministry of Health Colombo,Fraunhofer lESE,29,20
Ministry of Health Colombo,Baan Development,29,33
Ministry of Health Colombo,Health Canada,41,41
Ministry of Health Colombo,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",28,28
Ministry of Health Colombo,Apunipima Cape York Health Council,50,43
Ministry of Health Colombo,National Chengci University,26,42
Ministry of Health Colombo,Jaffalaan 5,22,22
Ministry of Health Colombo,Ulkoasiainministerio,35,48
Ministry of Health Colombo,VitalHealth Software,43,35
Ministry of Health Colombo,Oakwood Computing Assoc.,28,33
Ministry of Health Colombo,Eckerd College,25,30
Ministry of Health Colombo,Wuhan University of Technology,50,39
Ministry of Health Colombo,Digital Usage of Technology within Community,43,31
Ministry of Health Colombo,Scandpower Risk Management AS,25,29
Ministry of Health Colombo,Research Department,31,31
Ministry of Health Colombo,Conservatoire National des Arts et Metiers,35,35
Ministry of Health Colombo,ERCIS - European Research Center for Information Systems,34,30
Ministry of Health Colombo,Loughborough Business School,30,30
Ministry of Health Colombo,IRCCS Foundation Salvatore Maugeri,33,33
Ministry of Health Colombo,DIBA Group,22,28
Ministry of Health Colombo,Interdisciplinary Scientific Research,38,35
Ministry of Health Colombo,University of West Florida,54,38
Ministry of Health Colombo,Joseph M. Katz Graduate School of Business,32,30
Ministry of Health Colombo,University Seeburg Castle,39,39
Ministry of Health Colombo,"USA, Inc.",23,18
Ministry of Health Colombo,Vignans Foundation for Science Technology and Research University,29,33
Ministry of Health Colombo,Akdeniz Üniversitesi,26,27
Ministry of Health Colombo,Eastern Kentucky University,26,34
Ministry of Health Colombo,Carnegie Mellon Univerity,27,35
Ministry of Health Colombo,Infrastructure Systems,33,25
Ministry of Health Colombo,Simsion Bowles and Associates,33,29
Ministry of Health Colombo,Parkland Center for Clinical Innovation,34,31
Ministry of Health Colombo,FREIE UND HANSESTADT HAMBURG,37,33
Ministry of Health Colombo,Chevron Corporation,31,36
Ministry of Health Colombo,Henan Polytechnic University,26,44
Ministry of Health Colombo,"FSI International, Inc.",37,30
Ministry of Health Colombo,Rege Imaging and Cinefilms (P) Ltd,30,31
Ministry of Health Colombo,"Kiturami Co., Ltd.",36,34
Ministry of Health Colombo,Humans and Technology,43,30
Ministry of Health Colombo,Deutsches Forschungszentrum für Künstliche Intelligenz,28,28
Ministry of Health Colombo,Praxisnetz GO IN e.V.,30,35
Ministry of Health Colombo,Advanced Research and Development Activity,29,26
Ministry of Health Colombo,Stottler Henke Associates,31,31
Ministry of Health Colombo,Autodesk Inc.,26,26
Ministry of Health Colombo,Federal University of Espirito Santo,42,39
Ministry of Health Colombo,Piedmont College,33,38
Ministry of Health Colombo,innosabi GmbH,36,36
Ministry of Health Colombo,"iSOCO, S.A.",27,29
Ministry of Health Colombo,Huanggang Central Hospital,31,31
Ministry of Health Colombo,Suining Central Hospital,40,40
Ministry of Health Colombo,Leibniz Institute for the Social Sciences,42,30
Ministry of Health Colombo,PersonalGenomes.org,31,31
Ministry of Health Colombo,Lockheed Martin Corporation,38,42
Ministry of Health Colombo,International Centre for Information Technology,41,36
Ministry of Health Colombo,St. Louis University School of Public Health,46,38
Ministry of Health Colombo,Utah Valley Regional Medical Center,33,33
Ministry of Health Colombo,South Warwickshire Clinical Commissioning Group,33,33
Ministry of Health Colombo,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,26
Ministry of Health Colombo,Universidad de Malaga,30,30
Ministry of Health Colombo,Ghana Health Service,43,43
Ministry of Health Colombo,Parsons Brinckerhoff Quade Douglas Inc.,31,28
Ministry of Health Colombo,Providence College,32,32
Ministry of Health Colombo,Polaris Library Systems,29,29
Ministry of Health Colombo,Diversion Project Corporation,40,40
Ministry of Health Colombo,Riverbed Technology,36,27
Ministry of Health Colombo,"ZeroStack, Inc.",24,26
Ministry of Health Colombo,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,21,20
Ministry of Health Colombo,"University of Pennsylvania, Annenberg School for Communications",40,32
Ministry of Health Colombo,Northern Keittucky University,25,36
Ministry of Health Colombo,Petra University,24,38
Ministry of Health Colombo,Amman Arab University,26,38
Ministry of Health Colombo,National University of Singapore (Suzhou) Research Institute,35,33
Ministry of Health Colombo,"Shantou University, Medical College (SUMC)",41,46
Ministry of Health Colombo,Quryon Korea,32,37
Ministry of Health Colombo,Kompetenzzentrum Mgmt. Indust. D.,27,29
Ministry of Health Colombo,Earlham College,39,44
Ministry of Health Colombo,Vector Consulting Services GmbH,35,39
Ministry of Health Colombo,Saint John’s University,33,41
Ministry of Health Colombo,D.A.T.A. Corporation,30,36
Ministry of Health Colombo,"SoftCamp Co., Ltd.",36,44
Ministry of Health Colombo,Guru Gobind Singh Indraprastha University,27,39
Ministry of Health Colombo,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,27
Ministry of Health Colombo,NIVEL - The Netherlands Institute for Health Services Research,36,35
Ministry of Health Colombo,Federal Research Centre for Cultivated Plants (JKI),26,29
Ministry of Health Colombo,Texas Woman’s University,24,44
Ministry of Health Colombo,Boston Consulting Group,33,37
Ministry of Health Colombo,IBM Canada Ltd.,24,25
Ministry of Health Colombo,York University,24,34
Ministry of Health Colombo,Simplex Infrastructures Ltd.,33,23
Ministry of Health Colombo,Chengdu Jiuheyuan Industry Company,37,40
Ministry of Health Colombo,Archmarine International Pte Ltd,41,34
Ministry of Health Colombo,"Deloitte MCS Ltd., Consulting",36,38
Ministry of Health Colombo,Korea Institute of Energy Research,37,33
Ministry of Health Colombo,"IBM Korea, Inc.",34,31
Ministry of Health Colombo,Defense Logistics Agency,28,28
Ministry of Health Colombo,Shanghai Children's Medical Center,30,30
Ministry of Health Colombo,Warburg Institute,23,23
Ministry of Health Colombo,BIS Applied Systems Ltd,33,33
Ministry of Health Colombo,Tabriz Islamic Art University,25,36
Ministry of Health Colombo,National Defence and the Canadian Forces,33,24
Ministry of Health Colombo,Korea Institute of Finance,38,42
Ministry of Health Colombo,Hochschule Ravensburg-Weingarten,21,28
Ministry of Health Colombo,Independent University,25,33
Ministry of Health Colombo,College of Business and Management,27,37
Ministry of Health Colombo,TURKSAT,24,18
Ministry of Health Colombo,MOONROC Advisory Partners,35,31
Ministry of Health Colombo,USC,14,7
Ministry of Health Colombo,Tainan University of Technology,53,39
Ministry of Health Colombo,IBM EMEA,24,29
Ministry of Health Colombo,Chongqing University of Science and Technology,47,36
Ministry of Health Colombo,Toyota InfoTechnology Center,33,37
Ministry of Health Colombo,Samsung Economic Research Institute,30,36
Ministry of Health Colombo,Laboratory for Innovative Technology and Engineering Education (LITEE),29,28
Ministry of Health Colombo,Larsen & Toubro Limited,29,34
Ministry of Health Colombo,BORO Solutions Ltd,32,41
Ministry of Health Colombo,Locdon School of Economics and Political Science,32,32
Ministry of Health Colombo,Board Coaching Ltd,32,36
Ministry of Health Colombo,Ordnance Engineering College,26,37
Ministry of Health Colombo,Shri Shankaracharya Group of Institutions,30,30
Ministry of Health Colombo,FDC Executive Development,31,35
Ministry of Health Colombo,Correlation Systems Ltd,29,41
Ministry of Health Colombo,HC Analytics,26,32
Ministry of Health Colombo,Administrative Headquarters of the Max Planck Society,43,33
Ministry of Health Colombo,"NEC Laboratories America, Inc.",29,33
Ministry of Health Colombo,ERCIS,13,19
Ministry of Health Colombo,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,30
Ministry of Health Colombo,Minerra Pty Ltd,39,39
Ministry of Health Colombo,University Hospital Birmingham NHS Foundation Trust,36,34
Ministry of Health Colombo,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,32
Ministry of Health Colombo,Universität Tübingen,30,32
Ministry of Health Colombo,Charles University,23,45
Ministry of Health Colombo,Univerzita Palack&eacute;ho v Olomouci,44,44
Ministry of Health Colombo,Universitat fur Bodenkultur Wien,38,38
Ministry of Health Colombo,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Ministry of Health Colombo,Cognizant,23,29
Ministry of Health Colombo,Adnan Menderes Üniversitesi,23,27
Ministry of Health Colombo,Al-Hussein Bin Talal University,25,46
Ministry of Health Colombo,Sam M. Walton College of Business,41,34
Ministry of Health Colombo,Sun Tzu Art of War Institute,33,37
Ministry of Health Colombo,Rehau AG and Co.,33,24
Ministry of Health Colombo,MCI Management Center Innsbruck,32,32
Ministry of Health Colombo,Hefei University,29,38
Ministry of Health Colombo,Sezione AICA di Milano,29,33
Ministry of Health Colombo,National Taiwan Ocean University,28,41
Ministry of Health Colombo,General Research Institute for Non-ferrous Metals China,35,35
Ministry of Health Colombo,China Electronic Technology Group Corporation,37,37
Ministry of Health Colombo,Administration College of Public Policy,49,34
Ministry of Health Colombo,Laboratoire Universitaire Sante-Environnement-Vieillissement,28,33
Ministry of Health Colombo,Air Test and Evaluation Squadron ONE,39,32
Ministry of Health Colombo,US Coast Guard Commander (TMM),32,33
Ministry of Health Colombo,ABM AMRO Bank CCA-2,31,27
Ministry of Health Colombo,Nyvej 19,24,18
Ministry of Health Colombo,A.C. and Associates,22,27
Ministry of Health Colombo,Nelson Mandela Metropolitan University,28,38
Ministry of Health Colombo,InnoValor B.V.,35,31
Ministry of Health Colombo,InfoBeyond Technology LLC,39,35
Ministry of Health Colombo,Fidelity Management Research India,33,30
Ministry of Health Colombo,Burapha University,23,41
Ministry of Health Colombo,Faculty Block,36,36
Ministry of Health Colombo,Seabrook Research Ltd.,38,38
Ministry of Health Colombo,PWC Consulting,20,35
Ministry of Health Colombo,Personalized Medicine Coalition,32,39
Ministry of Health Colombo,University of South Pacific,49,42
Ministry of Health Colombo,A'Sharqiyah University,25,42
Ministry of Health Colombo,Trisept Solutions,37,37
Ministry of Health Colombo,Karlsruhe Institute for Technology,40,30
Ministry of Health Colombo,Korea Institute of S&T Evaluation and Planning,39,39
Ministry of Health Colombo,Brigbam Young University,24,40
Ministry of Health Colombo,Montana State University - Billings,33,41
Ministry of Health Colombo,MIT,21,21
Ministry of Health Colombo,Law and Economic Consulting Group (LECG,31,28
Ministry of Health Colombo,University of Frankfurtam Main,46,36
Ministry of Health Colombo,Dep of Business Information Systems,30,33
Ministry of Health Colombo,Technische Universität Mönchen,29,37
Ministry of Health Colombo,Xi’an Jiao tong University,31,38
Ministry of Health Colombo,Leicester General Hospital,42,38
Ministry of Health Colombo,Northwest Center for Community Mental Health,37,49
Ministry of Health Colombo,Sheppard Pratt Health System,44,37
Ministry of Health Colombo,Private Practice,29,24
Ministry of Health Colombo,Université Libanaise,30,36
Ministry of Health Colombo,Yildirim Beyazit Üniversitesi,29,37
Ministry of Health Colombo,Object Management Group (OMG,30,30
Ministry of Health Colombo,Global University Alliance,35,46
Ministry of Health Colombo,LEGO System AS,20,25
Ministry of Health Colombo,AB Electrolux,31,36
Ministry of Health Colombo,Boehringer Ingelheim Pharma GmbH & Co. KG,33,31
Ministry of Health Colombo,Business Modeling and Integration (BMI) task force,32,32
Ministry of Health Colombo,Global Business Process User Group,30,30
Ministry of Health Colombo,Lean Enterprise Institute Inc,25,33
Ministry of Health Colombo,FEAC Institute,25,35
Ministry of Health Colombo,Wiesbaden Business School,31,27
Ministry of Health Colombo,Office Depot,26,26
Ministry of Health Colombo,Fujitsu North America,34,34
Ministry of Health Colombo,German Federal Employment Agency,38,38
Ministry of Health Colombo,NATO Allied Command Transformation,40,37
Ministry of Health Colombo,"Business Process Management, Inc. (BPMI",34,29
Ministry of Health Colombo,"Maersk Line, Denmark",26,27
Ministry of Health Colombo,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,24
Ministry of Health Colombo,IMC,14,7
Ministry of Health Colombo,European Patent Office,29,29
Ministry of Health Colombo,Bundesagentur für Arbeit,36,41
Ministry of Health Colombo,Instituttet for Fremtidsforskning Copenhagen,34,31
Ministry of Health Colombo,Government of,31,41
Ministry of Health Colombo,NonLife Business Unit,26,30
Ministry of Health Colombo,Northrop Grumman corporation,41,41
Ministry of Health Colombo,NATO,27,20
Ministry of Health Colombo,Center for Advanced Study in the Behavioral Sciences,31,36
Ministry of Health Colombo,PELKOREA Co. LTD,33,34
Ministry of Health Colombo,Buckman Laboratories International,33,33
Ministry of Health Colombo,Administration,50,45
Ministry of Health Colombo,Ryder System,26,21
Ministry of Health Colombo,Sir Mortimer B. Davis Jewish General Hospital,34,34
Ministry of Health Colombo,Gouvernement du Québec,29,26
Ministry of Health Colombo,Canadian Patient Safety Institute,31,34
Ministry of Health Colombo,Eli Broad Grad. Sch. Mgmt.,31,37
Ministry of Health Colombo,Central Intelligence Agency,30,34
Ministry of Health Colombo,Health Information Exchange of New York,31,46
Ministry of Health Colombo,Hashemite University,30,43
Ministry of Health Colombo,J. Mack Robinson College of Business,35,33
Ministry of Health Colombo,College of Business Administration,33,37
Ministry of Health Colombo,Justyna Rudnicka is Teaching Fellow,36,26
Ministry of Health Colombo,Joanne H. Pratt Associates,27,27
Ministry of Health Colombo,Advanced Brain Monitoring,24,35
Ministry of Health Colombo,Hunan University of Technology,50,36
Ministry of Health Colombo,Pvt. Ltd,24,24
Ministry of Health Colombo,University of Porland,47,38
Ministry of Health Colombo,Western Connecticut State University,29,39
Ministry of Health Colombo,College of Liberal Arts and Sciences,32,35
Ministry of Health Colombo,Eastwei Relations,33,33
Ministry of Health Colombo,Kingsdale Shareholder Services,32,25
Ministry of Health Colombo,Canadian Tire Corporation,39,35
Ministry of Health Colombo,London School of Hygiene & Tropical Medicine,34,32
Ministry of Health Colombo,PHPC Ltd,18,18
Ministry of Health Colombo,Imperial College Faculty of Medicine,35,45
Ministry of Health Colombo,Nettuno University,27,36
Ministry of Health Colombo,Aon Plc,24,18
Ministry of Health Colombo,Globe Forum Business Network,30,33
Ministry of Health Colombo,Woodward Governor (India) Limited,27,35
Ministry of Health Colombo,Lana Labs GmbH,30,30
Ministry of Health Colombo,Christian Brothers University,29,40
Ministry of Health Colombo,Kenya Polytechnic University College,35,48
Ministry of Health Colombo,Tokyo University of Science,42,38
Ministry of Health Colombo,Design Science Research institute,27,27
Ministry of Health Colombo,Drexel University College of Medicine,35,44
Ministry of Health Colombo,Republic of Singapore Navy,27,31
Ministry of Health Colombo,Palo Alto Research Center Incorporated,31,34
Ministry of Health Colombo,Thales Research and Technology,36,32
Ministry of Health Colombo,Arup Group Limited,27,27
Ministry of Health Colombo,"Silicon Graphics, Inc.",33,30
Ministry of Health Colombo,Financial Markets,33,28
Ministry of Health Colombo,Buchholz High School,35,39
Ministry of Health Colombo,Nazarbayev University,26,34
Ministry of Health Colombo,Mihaylo School of Business,42,35
Ministry of Health Colombo,AUDI AG,18,18
Ministry of Health Colombo,Korea Energy Economics Institute,31,45
Ministry of Health Colombo,Alternative Channels,30,30
Ministry of Health Colombo,Hyundai Motor Company,38,43
Ministry of Health Colombo,Network Planning and Engineering Systems,24,24
Ministry of Health Colombo,State Key Laboratory of Management and Control for Complex Systems,35,35
Ministry of Health Colombo,Institut Supérieur de Gestion de Gabès,34,32
Ministry of Health Colombo,ICAP Group,22,17
Ministry of Health Colombo,Farragut High School,35,26
Ministry of Health Colombo,University of Tennessee College of Veterinary Medicine,40,35
Ministry of Health Colombo,Mathematics and Computer Science,34,38
Ministry of Health Colombo,Pondicherry University,29,38
Ministry of Health Colombo,Taylor's University Malaysia,30,37
Ministry of Health Colombo,Cleveland Clinic Foundation,30,38
Ministry of Health Colombo,Manukau Institute of Technology,49,25
Ministry of Health Colombo,Internal Revenue Service,32,28
Ministry of Health Colombo,First American Corporation,42,38
Ministry of Health Colombo,Blackpool Victoria Hospital,26,42
Ministry of Health Colombo,Samsung Life Insurance,29,25
Ministry of Health Colombo,Deerfield Institute,22,31
Ministry of Health Colombo,National Semiconductor Corporation,37,43
Ministry of Health Colombo,Ciba-Geigy Corporation,33,38
Ministry of Health Colombo,SUNY-Buffalo and Sogang University,23,33
Ministry of Health Colombo,Andersen Consulting,31,27
Ministry of Health Colombo,Smeal College of Business,39,31
Ministry of Health Colombo,Korea Information Security Agency,31,37
Ministry of Health Colombo,Xerox Corporation,33,42
Ministry of Health Colombo,Society and Citizenship,29,33
Ministry of Health Colombo,Strategic Business Division,30,30
Ministry of Health Colombo,Front Row Society,33,28
Ministry of Health Colombo,Royal FloraHolland,36,32
Ministry of Health Colombo,Wuyi University,29,29
Ministry of Health Colombo,Athens Laboratory of Business Administration,37,46
Ministry of Health Colombo,Southwestern Bell Telephone Company,39,36
Ministry of Health Colombo,SUNY at Binghamfon,36,32
Ministry of Health Colombo,Yongin University,28,33
Ministry of Health Colombo,Metro AG,35,35
Ministry of Health Colombo,University of Windsor,43,38
Ministry of Health Colombo,Kim Hag Dong Oriental Medical Clinic,35,39
Ministry of Health Colombo,A. James Clark School Of Engineering,29,36
Ministry of Health Colombo,Innovative Business Solutions Inc.,33,31
Ministry of Health Colombo,Jones and Demille Engineering,25,33
Ministry of Health Colombo,JRB Associates,25,25
Ministry of Health Colombo,Sami Shamoon College of Engineering,33,36
Ministry of Health Colombo,University of Ontario Institute of Technology,45,34
Ministry of Health Colombo,Georgia Gwinnett College,32,40
Ministry of Health Colombo,"Peachtree Health Informatics, LLC",41,45
Ministry of Health Colombo,Hebei Science and Technique Information Institute,27,29
Ministry of Health Colombo,Korea Research Institute for Human Settlements,33,31
Ministry of Health Colombo,Pricewaterhouse Coopers,37,37
Ministry of Health Colombo,ICT Publications,29,33
Ministry of Health Colombo,CNAM Laboratoire Cédric,29,33
Ministry of Health Colombo,Institute of Vocational Education,44,37
Ministry of Health Colombo,Ministry of Health Mozambique,80,65
Ministry of Health Colombo,Fortis,12,25
Ministry of Health Colombo,Norfolk State University,28,44
Ministry of Health Colombo,Taiwan Semiconductor Manufacturing Company,38,38
Ministry of Health Colombo,Texas University-Pan American,29,36
Ministry of Health Colombo,Coll. Bus. Admin.,19,35
Ministry of Health Colombo,Universidad de Santiago de Chile,34,34
Ministry of Health Colombo,University of Tasmania,46,42
Ministry of Health Colombo,Geschaftsfuhrer I.,27,33
Ministry of Health Colombo,NFP,14,14
Ministry of Health Colombo,Durland Consulting,27,32
Ministry of Health Colombo,Cairo University,29,38
Ministry of Health Colombo,Mannheim Business School,36,32
Ministry of Health Colombo,Bavarian Motor Works Group,31,31
Ministry of Health Colombo,Institute Hospital San Raffaele,35,35
Ministry of Health Colombo,"Richmond Group Fund Co., Ltd",33,35
Ministry of Health Colombo,Rotterdam Business School,31,31
Ministry of Health Colombo,Donau-Universitat Krems,33,33
Ministry of Health Colombo,Information Resources and Services Branch,30,30
Ministry of Health Colombo,Southern Arkansas University,26,33
Ministry of Health Colombo,German University in Cairo,38,46
Ministry of Health Colombo,Institut Straumann AG,34,34
Ministry of Health Colombo,Sezione AICA,26,26
Ministry of Health Colombo,Deloitte and Touche,27,31
Ministry of Health Colombo,Capella University,23,41
Ministry of Health Colombo,Bank of America Charlotte,43,43
Ministry of Health Colombo,University of La Verne,46,38
Ministry of Health Colombo,"Paragon Systems, Inc.",26,27
Ministry of Health Colombo,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,30
Ministry of Health Colombo,Okidata,18,18
Ministry of Health Colombo,Two A Day Group,29,29
Ministry of Health Colombo,"Energy Management Associates, Inc",31,28
Ministry of Health Colombo,University of Malaysia Sarawak,43,36
Ministry of Health Colombo,SAP University Alliance,37,37
Ministry of Health Colombo,Kenan Systems Corporation,35,39
Ministry of Health Colombo,"Dow Jones & Company, Inc.",27,38
Ministry of Health Colombo,Hertfordshire Hospitals NHS Trust,27,34
Ministry of Health Colombo,Telecom Ecole de Management,30,38
Ministry of Health Colombo,"Care Services Improvement Partnership, UK",27,33
Ministry of Health Colombo,Berry College,31,31
Ministry of Health Colombo,Rockefeller College of Public Affairs and Policy,32,30
Ministry of Health Colombo,Faculty of Management,34,43
Ministry of Health Colombo,Williams Power Company,42,38
Ministry of Health Colombo,Standard Bank of South Africa,40,36
Ministry of Health Colombo,York University,24,34
Ministry of Health Colombo,"Tractors and Farm Equipment, Ltd.",31,32
Ministry of Health Colombo,Mahindra Satyam Computers Services Ltd.,37,44
Ministry of Health Colombo,UNIVERSITAT LIECHTENSTEIN,31,35
Ministry of Health Colombo,Georgia Mason University,24,36
Ministry of Health Colombo,Calcutta Institute of Technology,45,41
Ministry of Health Colombo,Centre College Kentucky,37,33
Ministry of Health Colombo,GE Corporate Research and,27,31
Ministry of Health Colombo,Rockhurst University,22,39
Ministry of Health Colombo,MIT Center for Digital Business,42,35
Ministry of Health Colombo,Dynatrace Austria GmbH,38,29
Ministry of Health Colombo,Grenoble Ecole de Management,30,37
Ministry of Health Colombo,"University of Tokyo, Research Center for Advanced Science and Technology",35,29
Ministry of Health Colombo,Institute of Information Management,39,39
Ministry of Health Colombo,University of Toronto Faculty of Medicine,45,36
Ministry of Health Colombo,SAP (Schweiz) AG,24,20
Ministry of Health Colombo,Singapore University,26,35
Ministry of Health Colombo,University of International Business and Economics in China,40,33
Ministry of Health Colombo,Huainan Normal University,27,39
Ministry of Health Colombo,NZMP Ltd.,23,24
Ministry of Health Colombo,Brandeis University,27,36
Ministry of Health Colombo,Business Science Institute,23,31
Ministry of Health Colombo,University Hospital of North Norway,43,39
Ministry of Health Colombo,Raytheon,29,24
Ministry of Health Colombo,Mayo Clinic Hospital,35,43
Ministry of Health Colombo,Texas AandM International University,29,39
Ministry of Health Colombo,Technical University of Kosice,39,43
Ministry of Health Colombo,Loyola Marymount University,26,45
Ministry of Health Colombo,NMCI,13,13
Ministry of Health Colombo,Nolan Norton Institute,25,29
Ministry of Health Colombo,SL Power Electronics Corp.,38,43
Ministry of Health Colombo,PSB Paris School of Business,33,30
Ministry of Health Colombo,NYU Robert F. Wagner Graduate School of Public Service,38,28
Ministry of Health Colombo,Institute for the Future,40,36
Ministry of Health Colombo,"Simulex, Inc.",21,16
Ministry of Health Colombo,College of Information Science and Technology,34,34
Ministry of Health Colombo,University of Applied Sciences,46,36
Ministry of Health Colombo,TU Eindhofen,26,26
Ministry of Health Colombo,Institute for Trends Research,36,29
Ministry of Health Colombo,Instituto Superior de Economia e Gestão,43,44
Ministry of Health Colombo,Kaplan University,23,37
Ministry of Health Colombo,Nanjing University of Information Science and Technology,41,32
Ministry of Health Colombo,Imfinity Pte. Ltd,47,33
Ministry of Health Colombo,Novay,19,19
Ministry of Health Colombo,National Institute for Mathematical Sciences,40,31
Ministry of Health Colombo,Kwame Nkrumah University of Science and Technology,45,32
Ministry of Health Colombo,Loughboroughx University,20,44
Ministry of Health Colombo,National College of Ireland,38,45
Ministry of Health Colombo,IBM Australia Ltd,37,23
Ministry of Health Colombo,LOG,14,14
Ministry of Health Colombo,Universite Paris 12 Val de Marne,38,34
Ministry of Health Colombo,Buffalo State College,34,30
Ministry of Health Colombo,EC Harris LLP,26,36
Ministry of Health Colombo,AMI Health Care Ltd,53,44
Ministry of Health Colombo,National Information and Communications Technology,34,32
Ministry of Health Colombo,College of Business Administration,33,37
Ministry of Health Colombo,"Cagle and Co., LLC",27,24
Ministry of Health Colombo,GESIS - Leibniz Institute for the Social Sciences,37,30
Ministry of Health Colombo,Information Consultant and Chair,31,34
Ministry of Health Colombo,Logistics Provider,27,32
Ministry of Health Colombo,System Testing Excellence Program,34,31
Ministry of Health Colombo,University of Texas MD Anderson Cancer Center,39,34
Ministry of Health Colombo,National Library of Medicine,41,41
Ministry of Health Colombo,That department's chair,29,37
Ministry of Health Colombo,Tungnan University,23,32
Ministry of Health Colombo,Total Lubricants India Priv. Limited,26,33
