Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Administration Centre,University of Michigan School of Dentistry,38,38
Administration Centre,Isra University,39,39
Administration Centre,Korea Automotive Technology Institute,34,38
Administration Centre,Chassis and Powertrain Engineering Team 2,42,42
Administration Centre,DHL Express Global Head Office,24,24
Administration Centre,Salem State University,42,42
Administration Centre,"LNM Institute of Information Technology (Deemed University), Jaipur",39,35
Administration Centre,Taobao,22,22
Administration Centre,CB Richard Ellis,27,32
Administration Centre,Wuhan University of Science and Technology,38,29
Administration Centre,Pfizer Inc.,31,32
Administration Centre,East China Institute of Technology,40,36
Administration Centre,EBS Business School,25,25
Administration Centre,Nanya Institute of Technology Taiwan,39,39
Administration Centre,Chonbuk National University,38,38
Administration Centre,National Credit Card Center of R.O.C.,41,42
Administration Centre,Management Sciences and System,43,47
Administration Centre,"Dong Fang Elect. Info Indust Co.,Ltd",35,33
Administration Centre,Fraunhofer Institute for Experimental Software Engineering IESE,31,31
Administration Centre,Information Science Research Centre,54,46
Administration Centre,New City Media,29,34
Administration Centre,Jaypee Institute of Information Technology University,41,32
Administration Centre,University of East London,39,35
Administration Centre,Digital of Game and Animation Design,42,49
Administration Centre,"ValueQuest, Ltd.",27,23
Administration Centre,College of Applied Sciences,29,33
Administration Centre,RCC,17,17
Administration Centre,Baan Company,36,36
Administration Centre,ID Research,25,25
Administration Centre,Northeast Normal University,33,33
Administration Centre,Institute of Computer Science Crete,43,43
Administration Centre,University of Georgia,38,29
Administration Centre,Shenyang University of Technology,33,26
Administration Centre,Université Paul Cézanne Aix-Marseille III,32,30
Administration Centre,EDS Center for Advanced Research,38,42
Administration Centre,Thebigword,26,26
Administration Centre,MSU College of Natural Science,39,43
Administration Centre,Hebei University of Technology,35,24
Administration Centre,Rail Safety and Standards Board Ltd,32,36
Administration Centre,"PA Consulting Group, United Kingdom",36,36
Administration Centre,ANGLE Technology Limited,31,31
Administration Centre,Payment and Control Agency for Guidance and Guarantee Community Aid,32,34
Administration Centre,Beijing National Laboratory for Molecular Sciences,34,39
Administration Centre,University of Masachusetts,38,34
Administration Centre,Mortgage Bankers Association,33,45
Administration Centre,HCI,8,8
Administration Centre,London Life Insurance Company,40,40
Administration Centre,St. Edward's University,32,33
Administration Centre,Universidade Federal de Santa Maria,36,36
Administration Centre,Carson Newman College,38,43
Administration Centre,Laurea-ammattikorkeakoulu,35,39
Administration Centre,"Mayo Clinic in Jacksonville, Florida",35,39
Administration Centre,Università degli Studi di Genova,34,35
Administration Centre,"A-Star, Singapore Institute of Manufacturing Technology",34,37
Administration Centre,Daimler AG,32,39
Administration Centre,National Formosa University Taiwan,33,36
Administration Centre,Samford University,36,36
Administration Centre,University of Dar Es Salaam,33,29
Administration Centre,Air Force Research Laboratory,32,36
Administration Centre,University of Peloponnese,39,22
Administration Centre,AT&T Information Systems,53,53
Administration Centre,Capgemini Nederland B.V.,40,41
Administration Centre,Northwest A&F University,31,31
Administration Centre,PricewaterhouseCoopers Advisory N.V.,28,43
Administration Centre,Nottingham Business School,34,38
Administration Centre,Ritsumeikan Asia Pacific University,32,36
Administration Centre,SMA Solar Technology AG,27,32
Administration Centre,Standard Chartered Bank,41,32
Administration Centre,"University of the Punjab, Lahore",38,31
Administration Centre,The Hague University of Applied Sciences,39,33
Administration Centre,Vidya Technologies,31,21
Administration Centre,Varsinais-Suomen sairaanhoitopiiri,40,40
Administration Centre,Matematički Institut SANU,39,39
Administration Centre,Carteret Community College,43,38
Administration Centre,Kelley School of Business,22,26
Administration Centre,Templeton College,42,21
Administration Centre,Engaged Enterprise,41,41
Administration Centre,ROOM Solutions Ltd,41,36
Administration Centre,"Curriculum and Training Solutions, LLC",41,41
Administration Centre,Takming University of Science and Technology,43,37
Administration Centre,Mega Financial Holding Company,39,35
Administration Centre,ISO Innovative Analytics,36,40
Administration Centre,Bournemouth University,28,28
Administration Centre,Intl. Center for Electronic Commerce,42,32
Administration Centre,Indiana University Kokomo,35,35
Administration Centre,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,37
Administration Centre,Bristol Royal Infirmary,36,32
Administration Centre,University of Applied Sciences Neu-Ulm,37,34
Administration Centre,Oslo University Hospital,27,31
Administration Centre,Great Plains Regional Medical Center,49,35
Administration Centre,Hangzhou Normal University,30,30
Administration Centre,Agilisys Ltd.,35,36
Administration Centre,Serco Systems Ltd.,31,37
Administration Centre,Universidade de Macau,29,33
Administration Centre,USTC-City U Joint Research Center,41,33
Administration Centre,Sears Holding Corporation Chicago,44,37
Administration Centre,Universidade do Estado do Rio de Janeiro,36,36
Administration Centre,University of Aberdeen School of Medicine,35,32
Administration Centre,INTRASOFT International S.A.,45,58
Administration Centre,Monster Technologies,44,44
Administration Centre,University of Augsbur,33,33
Administration Centre,Webster State University,36,40
Administration Centre,Chandragupt Institute of Management,43,39
Administration Centre,Millikin University,40,40
Administration Centre,Zhongshan Torch Polytechnic,33,29
Administration Centre,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,29
Administration Centre,Urban Institute,44,39
Administration Centre,Universiti Teknologi Petronas,40,32
Administration Centre,Brooks City-Base,32,38
Administration Centre,135 S. State College Blvd BRO-100,30,30
Administration Centre,Shih Hsin University,34,34
Administration Centre,Faculty of Management and Organization,34,37
Administration Centre,Ramapo College of New Jersey,41,20
Administration Centre,"Merck & Co., Inc.",26,30
Administration Centre,"Dickey Analytics, LLC",38,39
Administration Centre,Nottingham University Hospitals NHS Trust,35,35
Administration Centre,Ziba Design,31,31
Administration Centre,Beijing Tongren Hospital,36,44
Administration Centre,Philipps University,30,30
Administration Centre,Siemens AG Osterreich,38,38
Administration Centre,Deloitte Services LP,39,39
Administration Centre,Business School,28,28
Administration Centre,Alabama State University,40,40
Administration Centre,Teredesai,27,27
Administration Centre,Schlumberger,30,30
Administration Centre,Enterprise Architect Consultant,35,50
Administration Centre,Galway-Mayo Institute of Technology,39,36
Administration Centre,"Charles Sturt University, Wagga Wagga",28,28
Administration Centre,INSEAD,30,30
Administration Centre,Southeastern University,36,36
Administration Centre,Koforidua Technical University,27,27
Administration Centre,Shinawatra University,38,38
Administration Centre,CEPI,16,16
Administration Centre,Capgemini Consulting,44,44
Administration Centre,LichtBlick AG,24,29
Administration Centre,Università degli Studi dell'Aquila,29,33
Administration Centre,Northern New Mexico College,38,33
Administration Centre,Univ of,21,21
Administration Centre,Vestlandsforsking,32,32
Administration Centre,University of Malta,35,35
Administration Centre,Qingdao Agricultural University,35,38
Administration Centre,Center for Applied Research Inc.,30,38
Administration Centre,General Counsel,39,33
Administration Centre,Roanoke College,39,22
Administration Centre,Attivation,45,45
Administration Centre,"Shanghai Psylife Consulting Co., Ltd.",34,29
Administration Centre,Shenandoah University,33,33
Administration Centre,Centro de Investigación y Docencia Económicas (CIDE),36,29
Administration Centre,Hardy Giles Consulting,37,37
Administration Centre,John Carroll University,27,32
Administration Centre,Loyola University,32,32
Administration Centre,Poynton and Partners,39,39
Administration Centre,Best Practice Consulting AG,42,42
Administration Centre,University of New,42,26
Administration Centre,University of Florida College of Medicine,35,26
Administration Centre,Huazhong Normal University,30,30
Administration Centre,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,30
Administration Centre,Vanung University,32,37
Administration Centre,China University of Technology,35,31
Administration Centre,First Consulting B.V.,33,34
Administration Centre,Consilis GmbH,24,24
Administration Centre,"Carleton College, USA",43,44
Administration Centre,Bryant College,40,40
Administration Centre,Robert H. Smith School of Business,25,30
Administration Centre,ESSEC Business School,24,29
Administration Centre,Oklahoma City University,36,31
Administration Centre,Pennsylvania Patient Safety Authority,38,38
Administration Centre,Xiangtan Polytechnic University,35,31
Administration Centre,Chengdu University of Technology,34,23
Administration Centre,Carnegie Mellon Unveristy,35,35
Administration Centre,Singapore E-Government Leadership Centre,43,33
Administration Centre,NUS - Lee Kuan Yew School of Public Policy,19,23
Administration Centre,Informatics and Knowledge Management Group,38,41
Administration Centre,Branch of System Development Marine Corps Headquarters,35,32
Administration Centre,Fraunhofer Institute for Software and Systems Engineering ISST,34,31
Administration Centre,Correctional Service of Norway Staff Academy KRUS,31,37
Administration Centre,"Overture, Inc.",29,42
Administration Centre,IT University,35,35
Administration Centre,Chi Mei Medical Center,47,33
Administration Centre,University of Portland,33,33
Administration Centre,University of Central,52,38
Administration Centre,North China Institute of Water Conservancy and Hydroelectric Power,32,34
Administration Centre,SP Associates,35,35
Administration Centre,NASA Ames Research Center,48,43
Administration Centre,University of The West Indies Trinidad and Tobago,31,43
Administration Centre,Bangladesh Atomic Energy Commission,36,46
Administration Centre,Hammersmith Hospital,29,29
Administration Centre,Castle Point and Rochford Primary Care Trust,34,34
Administration Centre,SAP Research Center St. Gallen,39,32
Administration Centre,Infosys Ltd,31,31
Administration Centre,Commonwealth Secretariat,40,40
Administration Centre,Verizon Laboratories,39,39
Administration Centre,OsloMet – storbyuniversitetet,32,33
Administration Centre,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,26
Administration Centre,"SIL International, USA",47,48
Administration Centre,"Zachman International, Inc.",54,57
Administration Centre,National Registry of Food Safety Professionals,39,39
Administration Centre,Holon Institute of Technology,36,36
Administration Centre,Poznań University of Economics and Business,31,34
Administration Centre,"GE, Inc.",21,22
Administration Centre,Wuhan Textile University,36,31
Administration Centre,Shaanxi Normal University,35,30
Administration Centre,Bharati Vidyapeeth University,36,36
Administration Centre,University of Art at Linz in Austria,46,35
Administration Centre,Swedish Police Authority,36,36
Administration Centre,Elizabeth City State University,35,35
Administration Centre,Westminster Business School,42,38
Administration Centre,Faculty of Business,30,30
Administration Centre,Saint Joseph's Hospital Hamilton,34,42
Administration Centre,Universität Oldenburg,43,29
Administration Centre,School of Economics Wollongong,24,27
Administration Centre,State University of New York Brockport,34,31
Administration Centre,Shenyang Institute of Aeronautical Engineering,39,33
Administration Centre,University of Central Arkansas,43,43
Administration Centre,NCESS,23,23
Administration Centre,BIRN,24,24
Administration Centre,Generation Scotland,50,50
Administration Centre,NeuroGrid,27,27
Administration Centre,MouseBIRN,27,27
Administration Centre,NeuroBase,27,27
Administration Centre,PsyGrid,21,21
Administration Centre,NESC,24,24
Administration Centre,HealthGrid Share,38,38
Administration Centre,OntoGrid,28,28
Administration Centre,CARO,24,24
Administration Centre,CARMEN,30,30
Administration Centre,HealthAgents,36,36
Administration Centre,Sea Life,28,21
Administration Centre,P3G Consortium,29,34
Administration Centre,Baze University,33,33
Administration Centre,AFAS Sofware,30,30
Administration Centre,People's Hospital of Tibet Autonomous Region,31,34
Administration Centre,Tibet Autonomous Region in Chengdu Office Hospital,34,39
Administration Centre,"Lund University, School of Economics and Management",31,34
Administration Centre,Wageningen University and Research Centre,48,35
Administration Centre,Icahn School of Medicine at Mount Sinai,33,33
Administration Centre,Haderslev Handelsskole,33,33
Administration Centre,Woxsen School of Business,26,35
Administration Centre,"Keimyung University, Dongsan Medical Center",41,32
Administration Centre,Bishop's Université,30,31
Administration Centre,Indiana University-Purdue University Fort Wayne,35,32
Administration Centre,Vancouver Island Health Authority,37,41
Administration Centre,"Hospital San Juan de Dios, Santiago de Chile",34,28
Administration Centre,Center of Life and Food Sciences Weihenstephan,33,39
Administration Centre,TUM School of Life Sciences,33,33
Administration Centre,Philipps-Universität Marburg,33,29
Administration Centre,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,36
Administration Centre,Rhodes University,32,32
Administration Centre,Acadia University,42,42
Administration Centre,DIBA Group Pty Ltd,31,31
Administration Centre,Tribhuvan University,34,34
Administration Centre,Ecole Nationale d'Administration Publique,52,65
Administration Centre,Norfolk Southern Corporation,37,41
Administration Centre,"Virtualab, Inc.",33,29
Administration Centre,"Birmingham City Council, United Kingdom",37,37
Administration Centre,Xinjiang Oilfield Company of PetroChina,37,30
Administration Centre,W. P. Carey School of Business,24,29
Administration Centre,University of Tennessee Martin,35,35
Administration Centre,"Diversified Technology Services, Inc.",31,36
Administration Centre,Norwegian School of Information Technology,38,41
Administration Centre,Advanced Science Institute,47,51
Administration Centre,Georgetown University School of Medicine,30,30
Administration Centre,Tshwane University Of Technology,34,26
Administration Centre,Southern University,35,35
Administration Centre,DGA,17,17
Administration Centre,Inst. of Info./Computing Sciences,44,46
Administration Centre,ADN,25,25
Administration Centre,Center for Technology in Government,36,32
Administration Centre,Research J.Francis and Associates,37,37
Administration Centre,Deloite,29,29
Administration Centre,Mondragon Unibertsitatea,44,44
Administration Centre,SOPRA,23,23
Administration Centre,Westerdals Oslo ACT,40,35
Administration Centre,Guizhou University,31,31
Administration Centre,Nabhua University,32,32
Administration Centre,Copeland and Company,34,44
Administration Centre,Providence University Taiwan,33,37
Administration Centre,Université de Caen Normandie,41,38
Administration Centre,Mount Allison University,44,40
Administration Centre,CyberC Technical Program,22,22
Administration Centre,Johns Hopkins Medicine,37,42
Administration Centre,Health Partners Research Foundation,32,39
Administration Centre,Sveriges Riksbank,26,42
Administration Centre,Eastwei,29,29
Administration Centre,Government of Kerala,34,29
Administration Centre,Korea Institute of Ocean Science and Technology,41,47
Administration Centre,China Coal Research Institute,36,36
Administration Centre,Detecon International GmbH,47,47
Administration Centre,Universiti Malaysia Sarawak,33,33
Administration Centre,State University of New York College at Oneonta,38,29
Administration Centre,Caduceus Intelligence Corporation,41,48
Administration Centre,Ningbo University,32,32
Administration Centre,INBIT,31,31
Administration Centre,Wake Forest University Health Sciences,41,37
Administration Centre,Høgskolen i Molde,26,27
Administration Centre,Southampton Solent University,44,40
Administration Centre,Sangji University,37,37
Administration Centre,"University of Pennsylvania, Health System",32,30
Administration Centre,MingDao University,41,41
Administration Centre,Facultad de Economía y Empresa,35,28
Administration Centre,"GLA University, Mathura",36,37
Administration Centre,MIS,25,25
Administration Centre,Steinbeis University,34,34
Administration Centre,Philip Morris Finland Oy,27,31
Administration Centre,Univ. B.,21,15
Administration Centre,ISEG,24,24
Administration Centre,Towson University,32,32
Administration Centre,Pacific Lutheran University,42,33
Administration Centre,Zhongyuan University of Technology,33,25
Administration Centre,University of Minnesota School of Public Health,32,35
Administration Centre,"Decis. Rsrc., Inc.",36,40
Administration Centre,McGladrey Pullen's Natl. Hlth. C.,30,31
Administration Centre,U.S Army Natick Soldier R,39,39
Administration Centre,"SK Telecom Co., Ltd.",29,26
Administration Centre,Hanaro Telecom Inc.,35,41
Administration Centre,Centro Universitário Várzea Grande,40,45
Administration Centre,Central Michigan University,38,38
Administration Centre,Brock University,27,27
Administration Centre,"Penn State, Great Valley",40,36
Administration Centre,Jiangsu University,31,31
Administration Centre,Confidex Ltd.,24,24
Administration Centre,Center for Internet Research and Media Integration,34,48
Administration Centre,Loughlin McGuire,32,32
Administration Centre,Incheon National University,42,42
Administration Centre,SK group,21,21
Administration Centre,Daegu University,32,32
Administration Centre,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,41
Administration Centre,Ministry of Land and Resources P.R.C.,45,49
Administration Centre,Caribbean Governance Training Institute,40,37
Administration Centre,Chongqing Youth Vocational & Technical College,36,31
Administration Centre,FLEXIANT,28,28
Administration Centre,Greek Research and Technology Network,31,31
Administration Centre,PlayGen Limited,33,33
Administration Centre,CRUK Manchester Institute,39,43
Administration Centre,West Liberty University,32,36
Administration Centre,Macau University of Science and Technology,38,35
Administration Centre,Cape Peninsula University of Technology,33,33
Administration Centre,Ministry of Finance,55,45
Administration Centre,TA Instruments,51,46
Administration Centre,China Europe International Business School,41,38
Administration Centre,Arkansas Technical University,36,36
Administration Centre,Sahmyook University,35,35
Administration Centre,University of Tennessee Health Science Center,42,36
Administration Centre,Universidade do Porto,33,38
Administration Centre,Southern University,35,35
Administration Centre,Universidade de Santa Cruz do Sul,33,30
Administration Centre,INNOVALOR BV,30,30
Administration Centre,MacEwan University,31,31
Administration Centre,National Institute for Health and Welfare,45,48
Administration Centre,Kaunas University of Technology,35,31
Administration Centre,European Interdisciplinary Research Institute,36,36
Administration Centre,Stevens Institute of Technology,35,42
Administration Centre,Medizinische Universität Graz,40,41
Administration Centre,Park University,33,33
Administration Centre,Chinese Academy of Agricultural Engineering,34,41
Administration Centre,Shi Hezi University,30,30
Administration Centre,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,36
Administration Centre,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,34
Administration Centre,Fiat,24,24
Administration Centre,Micro-electronics Comp. Technol. C.,36,34
Administration Centre,General Hospital of People's Liberation Army,34,43
Administration Centre,Hopital du Saint-Sacrement,43,38
Administration Centre,Hopital de l'Enfant-Jesus,35,30
Administration Centre,Centre Hospitalier de L'Universite de Montreal,36,33
Administration Centre,Ernest & Young,29,30
Administration Centre,Burton Hospitals NHS Foundation Trust,38,34
Administration Centre,Imperial College Healthcare NHS Trust,34,28
Administration Centre,"Berntsen International, Inc.",45,43
Administration Centre,Gas,17,17
Administration Centre,Information Technology Division,42,50
Administration Centre,Combitech Systems AB,29,34
Administration Centre,Vanderlande Industries Ltd.,42,43
Administration Centre,JNET Office,31,31
Administration Centre,Henderson State University,38,38
Administration Centre,Cornell's Johnson School,27,27
Administration Centre,Penn State's Smeal College of Business,34,31
Administration Centre,College of Management,29,29
Administration Centre,University at Albany USA,36,31
Administration Centre,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",25,29
Administration Centre,Tellabs Operations Inc.,45,51
Administration Centre,Seoul National University of Science and Technology (SNUST),32,36
Administration Centre,Korea Institute of Materials Science,46,49
Administration Centre,University of St. Gallen,36,32
Administration Centre,Enterprise Management Associates,34,38
Administration Centre,Jaypee University of Information Technology,44,38
Administration Centre,Center for Advanced Study of Algorithms,30,37
Administration Centre,Ernst and Young,39,39
Administration Centre,Universidade Federal Fluminense,38,35
Administration Centre,Fallon Clinic,35,35
Administration Centre,Beuth University of Applied Sciences,39,32
Administration Centre,School of Economics and Management,33,36
Administration Centre,"Le Groupe CGE, Inc.",30,26
Administration Centre,Henry Ford Health System,31,36
Administration Centre,Shahid Beheshti University,34,30
Administration Centre,The College of New Jersey,30,26
Administration Centre,Georgia R School,22,22
Administration Centre,Thomas University,32,32
Administration Centre,Stetson University,41,41
Administration Centre,Hong Kong Science and Technology Parks Corporation,28,39
Administration Centre,Shenzhen Polytechnic,29,29
Administration Centre,Danmarks Biblioteksskole,31,31
Administration Centre,Public Library,29,29
Administration Centre,Columbia Management Co.,32,33
Administration Centre,Southern Taiwan University of Science and Technology,36,38
Administration Centre,Ford Research and Engineering,36,40
Administration Centre,SL Power Electronic Electronics Corp,32,32
Administration Centre,Zhejiang University of Technology,33,26
Administration Centre,University of Pittsburgh Medical Center,40,30
Administration Centre,University of Wales,35,30
Administration Centre,Intellimedia Commerce,43,33
Administration Centre,Jinxi Petrochemical Hospital,37,41
Administration Centre,Shanghai Pinghe Bilingual School,30,30
Administration Centre,University of Innsbruck,36,36
Administration Centre,Korean Agency for Defense Development,31,34
Administration Centre,Empirica Communication and Technology Research,42,45
Administration Centre,"Zhejiang Xinrui Welding Material Co., Ltd",32,37
Administration Centre,University of Denve,45,30
Administration Centre,Curtin Graduate School of Business,33,36
Administration Centre,Central State University,36,36
Administration Centre,Uninettuno University,38,38
Administration Centre,Capgemini Consulting,44,44
Administration Centre,Software AG,31,38
Administration Centre,Futura Process Intelligence,38,42
Administration Centre,ProcessGold AG,23,29
Administration Centre,Siav SpA,21,21
Administration Centre,Business Process Trends,45,45
Administration Centre,Fujitsu Ltd.,24,25
Administration Centre,Process Sphere,34,34
Administration Centre,ICAR-CNR,34,34
Administration Centre,"Fujitsu America, Inc.",33,40
Administration Centre,Business Process Mining,36,36
Administration Centre,Istanbul Bilgi Üniversitesi,38,43
Administration Centre,Society for Health Information Systems Programmes,37,40
Administration Centre,Tagmata Software Security,35,30
Administration Centre,EmblemHealth,18,18
Administration Centre,Lloyd's Register,32,32
Administration Centre,Moscow School of Management SKOLKOVO,28,25
Administration Centre,Anderson Consulting,45,45
Administration Centre,Ontario Transportation Energy,56,40
Administration Centre,NNIT AS,29,36
Administration Centre,Danske Capital,34,40
Administration Centre,"Bioinformatics & Molecular Design Research Center, Seoul",39,35
Administration Centre,National Taipei University,43,43
Administration Centre,The Scarborough Hospital,22,31
Administration Centre,Women's College Hospital,31,27
Administration Centre,"Zhejiang Xinrui Welding Material Co., Ltd",32,37
Administration Centre,Woosong University,31,31
Administration Centre,University of the Bundeswehr,37,33
Administration Centre,Universidade Estadual de Londrina,33,37
Administration Centre,Australian Film,44,44
Administration Centre,Shih Chien University,33,33
Administration Centre,Sunderland SRI 3SD,31,36
Administration Centre,Catholic University of Daegu,37,29
Administration Centre,Dexia Group,31,31
Administration Centre,Institute of Design Optimization Inc.,41,39
Administration Centre,Institute for Engaged Business Research,37,33
Administration Centre,Hong Kong Community College,33,33
Administration Centre,Helsinki Institute for Information Technology,42,39
Administration Centre,HanJung University,31,31
Administration Centre,Istituto Superiore Mario Boella,35,42
Administration Centre,Global Institute for IT Management,40,40
Administration Centre,Morehead State University,39,39
Administration Centre,Faculty of Technology,29,29
Administration Centre,Pattern Recognition Lab,36,36
Administration Centre,Educational Testing Service,46,46
Administration Centre,Đại học Công nghệ Thành phố Hồ Chí Minh,23,21
Administration Centre,SAP Research,30,18
Administration Centre,BMC Business School,30,30
Administration Centre,Pink Elephant Inc,37,37
Administration Centre,Universty of Manchester and University College,33,36
Administration Centre,IESE Business School,29,29
Administration Centre,Wenzhou Medical University,30,38
Administration Centre,Birla Institute of Technology and Science Pilani,38,43
Administration Centre,Abu Dhabi Polytechnic,33,33
Administration Centre,Cardiff Metropolitan University,38,38
Administration Centre,QinetiQ,29,29
Administration Centre,Yeshiva University,31,31
Administration Centre,Siemens USA,25,25
Administration Centre,Taichung Institute of Technology,42,42
Administration Centre,University of New Orleans,39,30
Administration Centre,University of Cincinnati College of Medicine,37,37
Administration Centre,University of Sciences and Arts,38,38
Administration Centre,Hunan Normal University,32,32
Administration Centre,Guangxi University,36,36
Administration Centre,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,39
Administration Centre,Opera Solutions,33,33
Administration Centre,AVT Business School,30,30
Administration Centre,ALPINE SCHOOL DISTRICT,47,47
Administration Centre,United Nations Economic Commission for Europe,39,42
Administration Centre,Shenhua Guohua Sanhe Power Plant Corporation,28,34
Administration Centre,Verizon Communications,37,51
Administration Centre,Dongduk Women's University,30,34
Administration Centre,Lancaster University's Centre for Management,40,34
Administration Centre,Lancaster Centre for Management,46,38
Administration Centre,Hochschule für Technik und Wirtschaft des Saarlandes,27,28
Administration Centre,Newfoundland Department of Natural Resources,34,37
Administration Centre,Universitat Internacional de Catalunya,41,44
Administration Centre,Universitat de Lleida,43,38
Administration Centre,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,29
Administration Centre,U of South Carolina,25,35
Administration Centre,Richard Ivey School of Business,31,31
Administration Centre,NHS South Warwickshire Clinical Commissioning Group,28,33
Administration Centre,Beijing Forestry University,33,33
Administration Centre,Information Sciences and Technology,50,57
Administration Centre,Woongjin Coway,29,23
Administration Centre,Austin Peay State University,41,41
Administration Centre,Team Lab. s.a.,23,30
Administration Centre,Schneider Electric China Investment Co. Ltd.,31,32
Administration Centre,Brookfield Health Sciences Complex,29,33
Administration Centre,NCA&T State Univ,38,38
Administration Centre,PricewaterhouseCoopers,33,33
Administration Centre,Ernst and Young,39,39
Administration Centre,Goldman Sachs (Asia) LLC,36,33
Administration Centre,Université Paris Nanterre,48,40
Administration Centre,McCombs School of Business,26,26
Administration Centre,Irish Management Institute,38,43
Administration Centre,Bangkok University,31,31
Administration Centre,Max Planck Institut für Informatik,33,33
Administration Centre,University of Colorado in Colorado Springs,35,35
Administration Centre,Universitas 21 Global,29,29
Administration Centre,MobiHealth B.V.,28,29
Administration Centre,IRCCS Foundation “Salvatore Maugeri”,39,44
Administration Centre,ATOS SPAIN SA,35,29
Administration Centre,Associacio de Diabetics de Catalunya,32,32
Administration Centre,Hospital Universitari Parc Tauli (Sabadell),34,32
Administration Centre,ASML Netherlands BV,40,35
Administration Centre,American University of Kuwait,40,40
Administration Centre,MedAmerica Health Systems Corp,31,31
Administration Centre,Greater Dayton Area Hospital Association,33,36
Administration Centre,imbus AG,21,21
Administration Centre,Hlth. Mgmt. Research and Analysis,26,38
Administration Centre,Vocational Training Council,46,42
Administration Centre,DEVK,16,16
Administration Centre,Daniels College of Business,38,33
Administration Centre,Impact Information,46,46
Administration Centre,Tempe University,32,32
Administration Centre,Changwon University,35,35
Administration Centre,Central Police University Taiwan,34,38
Administration Centre,Tianjin Polytechnic University,31,35
Administration Centre,Xi'an Shiyou University,36,36
Administration Centre,Audencia Nantes Ecole de Management,39,39
Administration Centre,English Heritage,38,38
Administration Centre,Archaeology Data Service,36,36
Administration Centre,Toshiba Corporation,35,40
Administration Centre,"Mitsubishi Research Institute, Inc.",36,37
Administration Centre,CSTB,16,16
Administration Centre,Ivey Business School,29,29
Administration Centre,Fortune Institute of International Business,41,38
Administration Centre,College of Business and Economics,30,33
Administration Centre,Handelsverband Deutschland (HDE),38,35
Administration Centre,Hochschule Niederrhein,28,28
Administration Centre,des Landes NRW,40,40
Administration Centre,Tunghai University,36,36
Administration Centre,Kia Motors Corp.,38,28
Administration Centre,Taiwan Fixed Network Co,41,32
Administration Centre,Shanghai Maritime University,37,37
Administration Centre,Ordnance Survey,44,44
Administration Centre,Université Côte d'Azur,37,34
Administration Centre,Masaryk University,31,31
Administration Centre,KDU University College,42,28
Administration Centre,Hospital Universitario Reina Sofia,40,33
Administration Centre,CRISIL Global Research and Analytics,32,35
Administration Centre,"National Institute of Technology, Durgapur",38,42
Administration Centre,JL Consulting,29,35
Administration Centre,American Management Systems,42,42
Administration Centre,Università Ca' Foscari Venezia,39,41
Administration Centre,IbisSoft,34,34
Administration Centre,Carinthia Tech Institute,44,44
Administration Centre,Royal University of Technology,35,27
Administration Centre,Hochschule Aalen,22,32
Administration Centre,University of Insbruk,38,38
Administration Centre,German Institute for Economic Research,41,34
Administration Centre,ATP,17,17
Administration Centre,Motorola,28,28
Administration Centre,Western University,36,41
Administration Centre,Universitat Salzburg,39,34
Administration Centre,China Academy of Engineering Physics,35,39
Administration Centre,Banner Health,35,35
Administration Centre,The R&D Department,36,41
Administration Centre,Carnegie Mellon University Robotics Institute,39,36
Administration Centre,TELECOM Business School,27,32
Administration Centre,Kenexa Research Institute,35,43
Administration Centre,Purdue Universit,32,32
Administration Centre,SIM University,34,34
Administration Centre,Fraunhofer Institute for Computer Graphics Research IGD,32,29
Administration Centre,MAandT GmbH,25,25
Administration Centre,Naval Aeronautical Engineering Academy Yantai,36,36
Administration Centre,Hawaii Independent Physicians Association,32,35
Administration Centre,University of Guadalajara,30,35
Administration Centre,Fachgebiet Information Systems,47,47
Administration Centre,Chongqing Normal University,29,29
Administration Centre,the Information Society,55,59
Administration Centre,Ross School of Business,27,32
Administration Centre,Brighton Business School,31,31
Administration Centre,Institute of Technology,41,41
Administration Centre,SAP Business Transformation Academy,50,46
Administration Centre,Universidad Autónoma Metropolitana,36,33
Administration Centre,Instituto de Investigaciones Electricas,43,37
Administration Centre,Mayo Clinic,38,31
Administration Centre,Dignity Health,46,46
Administration Centre,Great Lakes Forest Products Ltd,27,35
Administration Centre,Argosy University,32,32
Administration Centre,Wave Business Services Pty Ltd,35,35
Administration Centre,Shanghai Center for Bioinformation Technology,39,45
Administration Centre,Information and Decision Systems,49,53
Administration Centre,Lady Davis Institute for Medical Research,39,32
Administration Centre,Chung-Hua Polytechnic Institute,31,35
Administration Centre,Ecole des Haute Etudes Commerciales,32,29
Administration Centre,Quebec Ministry of Justice,47,47
Administration Centre,Tradelink Electron. Docum. Serv. L.,43,42
Administration Centre,Le réseau de l'Université du Québec,29,23
Administration Centre,Forethought Research,29,29
