Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taichung Institute of Technology,Defence Technology Agency,46,53
Taichung Institute of Technology,Coll of Bus & Public Adm,21,26
Taichung Institute of Technology,AppLabs.,10,10
Taichung Institute of Technology,Beckman Institute,49,37
Taichung Institute of Technology,Università Politecnica delle Marche,39,30
Taichung Institute of Technology,UFSC and FDC,27,27
Taichung Institute of Technology,NICE Systems,27,27
Taichung Institute of Technology,Bankers Trust,27,27
Taichung Institute of Technology,Institut Galilée,42,34
Taichung Institute of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,37,31
Taichung Institute of Technology,Lviv Polytechnic National University,35,38
Taichung Institute of Technology,ELANET Desk c/o CEMR,31,27
Taichung Institute of Technology,KPS Gas Turbine Technology Service Center,44,49
Taichung Institute of Technology,School of Social and Political Sciences,28,39
Taichung Institute of Technology,Office for Nuclear Regulation,33,39
Taichung Institute of Technology,Thailand Ministry of Finance,47,40
Taichung Institute of Technology,Feld Group,19,19
Taichung Institute of Technology,"Linden Consulting, Inc.",33,38
Taichung Institute of Technology,SAP Research and Innovation Hub,38,35
Taichung Institute of Technology,Kleinundpläcking GmbH,26,27
Taichung Institute of Technology,Purdue Center for Systems Integrity,39,36
Taichung Institute of Technology,Symantec Corporation,31,35
Taichung Institute of Technology,Fullerton Longitudinal Study,33,33
Taichung Institute of Technology,CrossRoads,14,14
Taichung Institute of Technology,ISS,11,11
Taichung Institute of Technology,Investment Banking Arm of Barclays Bank,37,31
Taichung Institute of Technology,"GE Healthcare, China",31,27
Taichung Institute of Technology,Personnel Decisions International Corporation,34,36
Taichung Institute of Technology,Cameron University,32,28
Taichung Institute of Technology,Indian Institute of Technology Hyderabad,72,64
Taichung Institute of Technology,TransWorld University,34,30
Taichung Institute of Technology,American University of Nigeria,48,39
Taichung Institute of Technology,Interdev Technologies,53,53
Taichung Institute of Technology,"Infineon Technologies, North America",47,54
Taichung Institute of Technology,MIS,11,11
Taichung Institute of Technology,Gwangju Institute of Science and Technology,72,69
Taichung Institute of Technology,"Hitachi, Ltd.",31,33
Taichung Institute of Technology,XRCE Xerox,24,24
Taichung Institute of Technology,Accenture Institute for High Business Performance,47,35
Taichung Institute of Technology,Versant Corporation (db4o,28,29
Taichung Institute of Technology,Seoul Veterans Hospital,33,36
Taichung Institute of Technology,Grant Holland and Associates,30,40
Taichung Institute of Technology,Aizoon Consulting,41,33
Taichung Institute of Technology,BNP Paribas,19,19
Taichung Institute of Technology,School Wynd,28,28
Taichung Institute of Technology,University of Massachusetts and ITT,39,39
Taichung Institute of Technology,The James Cook University Hospital,39,33
Taichung Institute of Technology,Human Machine Interface Research,44,44
Taichung Institute of Technology,independent management consultant,31,34
Taichung Institute of Technology,"AECOM Technology Corporation, Hong Kong",39,54
Taichung Institute of Technology,Zeb/Information.Technology,52,59
Taichung Institute of Technology,Ernst and Young,30,34
Taichung Institute of Technology,TU Muenchen,37,33
Taichung Institute of Technology,Smithsonian National Museum of Natural History,44,36
Taichung Institute of Technology,University Guglielmo Marconi,40,33
Taichung Institute of Technology,AUT Business School,43,39
Taichung Institute of Technology,Loughborough Centre for Global Sourcing and Services,33,36
Taichung Institute of Technology,Université Saint-Louis - Bruxelles,36,32
Taichung Institute of Technology,"Westech Information Systems, Inc.",40,38
Taichung Institute of Technology,Hewlett-Packard Ltd,20,24
Taichung Institute of Technology,Howitzvej 60,23,23
Taichung Institute of Technology,Luoyang Ship Material Research Institute,39,53
Taichung Institute of Technology,"JDA Software Group, Inc.",32,30
Taichung Institute of Technology,Brigham Younjj University,35,32
Taichung Institute of Technology,Coriolis Labs,22,22
Taichung Institute of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,49,42
Taichung Institute of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),43,34
Taichung Institute of Technology,Susquehanna University,30,30
Taichung Institute of Technology,Praxair Inc,28,23
Taichung Institute of Technology,Center for Machine Intelligence,38,41
Taichung Institute of Technology,Santiago Canyon College,40,29
Taichung Institute of Technology,Marriott School of Management,36,43
Taichung Institute of Technology,Tianjin Women's and Children's Health Center,34,34
Taichung Institute of Technology,Ternopil National Economic University,38,38
Taichung Institute of Technology,AMAP,6,6
Taichung Institute of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,34
Taichung Institute of Technology,Indian Space Research Organization,36,36
Taichung Institute of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,35,35
Taichung Institute of Technology,Bavarian Motor Works AG,33,29
Taichung Institute of Technology,Institut Jean-Pierre Bourgin,43,43
Taichung Institute of Technology,Escuela de Negocios,31,31
Taichung Institute of Technology,Indraprastha Institute of Information Technology Delhi,60,53
Taichung Institute of Technology,School of Life Sciences,33,40
Taichung Institute of Technology,People's Hospital,24,33
Taichung Institute of Technology,NTE Ltd,26,26
Taichung Institute of Technology,Arizona Health Sciences Center,32,32
Taichung Institute of Technology,ACM Education Board,31,27
Taichung Institute of Technology,3M,0,0
Taichung Institute of Technology,"University of Colorado at Boulder, Leeds School of Business",37,31
Taichung Institute of Technology,Loma Linda University,34,34
Taichung Institute of Technology,Korea Institute for Defense Analyses,53,35
Taichung Institute of Technology,Griffith Business School,39,43
Taichung Institute of Technology,USTC-CityU Advanced Research Center,36,36
Taichung Institute of Technology,Min-Sheng General Hospital,38,41
Taichung Institute of Technology,Dana-Farber Cancer Institute,43,33
Taichung Institute of Technology,Bothell Business Administration Program,39,39
Taichung Institute of Technology,U.S. Army War College at Carlisle Barracks,24,27
Taichung Institute of Technology,Fudan Universit,30,21
Taichung Institute of Technology,Beijing Institute of Remote Sensing,63,54
Taichung Institute of Technology,Horrocks Engineers,28,28
Taichung Institute of Technology,BMC,6,6
Taichung Institute of Technology,Pink Elephant Inc,29,29
Taichung Institute of Technology,Texas Tech Health Sciences University,35,35
Taichung Institute of Technology,National University of Singapore (Suzhou) Research Institute,35,49
Taichung Institute of Technology,University of Liechtenstein,47,44
Taichung Institute of Technology,Nokia USA,15,20
Taichung Institute of Technology,Institute for Information Management Bremen,43,40
Taichung Institute of Technology,Unit 94782 of PLA,37,33
Taichung Institute of Technology,Maldives College of Higher Education,35,26
Taichung Institute of Technology,The University of North Carolina at Asheville,42,36
Taichung Institute of Technology,SOAS University of London,46,35
Taichung Institute of Technology,Henry Ford Health Systems,28,28
Taichung Institute of Technology,University of Virginia Health System,38,29
Taichung Institute of Technology,Discover Financial Services,31,34
Taichung Institute of Technology,BN41 1DN,15,15
Taichung Institute of Technology,College of Information and Science and Technology Agricultural University of Hebei,35,37
Taichung Institute of Technology,Reed College,27,18
Taichung Institute of Technology,Sequenom Inc.,27,36
Taichung Institute of Technology,Iowa City Community School District,36,42
Taichung Institute of Technology,Cocomore AG,28,28
Taichung Institute of Technology,Market Probe Inc.,24,25
Taichung Institute of Technology,Pondicherry Engineering College,41,32
Taichung Institute of Technology,CSB-System AG,27,22
Taichung Institute of Technology,United Stationers Supply Company,38,34
Taichung Institute of Technology,New Zealand Food Safety Authority,34,34
Taichung Institute of Technology,Deloitte Consulting,35,43
Taichung Institute of Technology,Philips HDSoftware,32,32
Taichung Institute of Technology,Fossil Group,18,23
Taichung Institute of Technology,School of Business,28,44
Taichung Institute of Technology,Polytechnica Madrid,24,31
Taichung Institute of Technology,Bank Hapoalim,27,27
Taichung Institute of Technology,TXT e-solutions,30,34
Taichung Institute of Technology,PFPC Worldwide Inc,24,32
Taichung Institute of Technology,Norwegian Institute of Public Health,56,47
Taichung Institute of Technology,Qaddoura Str.,22,18
Taichung Institute of Technology,Nanyang Normal University,32,32
Taichung Institute of Technology,SAP Research Darmstadt,26,30
Taichung Institute of Technology,Google Taiwan R and D Center,33,33
Taichung Institute of Technology,Texas A and M University System,35,35
Taichung Institute of Technology,"University of Cambridge, Institute of Public Health",51,46
Taichung Institute of Technology,Institute for Socio-Informatics (IISI,43,38
Taichung Institute of Technology,Fujitsu Technology Solutions GmbH,46,58
Taichung Institute of Technology,Zhangzhou Normal University,34,34
Taichung Institute of Technology,MiraCosta College,37,20
Taichung Institute of Technology,The College at Old Westbury State University of New York,34,32
Taichung Institute of Technology,University of Wanwick,42,30
Taichung Institute of Technology,School of InformationFlorida State University142 Collegiate Loop,33,31
Taichung Institute of Technology,Université Concordia,38,24
Taichung Institute of Technology,QUMAS,11,11
Taichung Institute of Technology,John Holland Group Pty Ltd,31,34
Taichung Institute of Technology,"SK E&C Co.,Ltd.",26,22
Taichung Institute of Technology,St. Jude Children's Research Hospital,35,38
Taichung Institute of Technology,Jinbox Sàrl,23,24
Taichung Institute of Technology,Manulife (International) Limited,34,39
Taichung Institute of Technology,Singleton Hospital,36,36
Taichung Institute of Technology,Agricultural Bank of China,45,38
Taichung Institute of Technology,Infosys,26,26
Taichung Institute of Technology,IBM Singapore Pte. Ltd.,33,34
Taichung Institute of Technology,Chinese Flight Test Establishment,40,43
Taichung Institute of Technology,Lanzhou University of Technology,69,50
Taichung Institute of Technology,Mutual of New York,36,32
Taichung Institute of Technology,Seoul National University Hospital,36,36
Taichung Institute of Technology,Cisco Inc.,29,34
Taichung Institute of Technology,Consulting Department SPSS Korea,31,38
Taichung Institute of Technology,Maastricht University School of Business and Economics,42,40
Taichung Institute of Technology,Capgemini Deutschland GmbH,38,34
Taichung Institute of Technology,SAP Research St. Gallen,33,30
Taichung Institute of Technology,EkStep Foundation,29,37
Taichung Institute of Technology,Chief Learning Scientist,36,39
Taichung Institute of Technology,Universite d' Evry Val d'Essonne,38,29
Taichung Institute of Technology,Universiteit Brussel,38,27
Taichung Institute of Technology,KZA BV,11,11
Taichung Institute of Technology,Division of Accounting and Finance,33,30
Taichung Institute of Technology,Denison University,32,32
Taichung Institute of Technology,University Fullerton,38,31
Taichung Institute of Technology,University at Long Beach,46,36
Taichung Institute of Technology,University of Hawaii's College of Business Administration,31,36
Taichung Institute of Technology,School of Business,28,44
Taichung Institute of Technology,Rafael - Advanced Defense Systems Ltd,29,30
Taichung Institute of Technology,ELTA Systems Ltd,33,25
Taichung Institute of Technology,Pvt. Ltd.,15,15
Taichung Institute of Technology,Korea National University of Arts,40,34
Taichung Institute of Technology,Sapient Corporation,31,31
Taichung Institute of Technology,Southern University at New Orleans,42,33
Taichung Institute of Technology,Hyundai Research Institute,48,45
Taichung Institute of Technology,George Washington University Medical Center,35,37
Taichung Institute of Technology,Shincron Co. Ltd.,33,30
Taichung Institute of Technology,"Juji, Inc.",24,20
Taichung Institute of Technology,InSites Consulting,44,40
Taichung Institute of Technology,HSE,17,11
Taichung Institute of Technology,i2 Technologies,47,47
Taichung Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,36,32
Taichung Institute of Technology,Friedr. Vieweg/Sohn V.M.,25,33
Taichung Institute of Technology,National Ilan University Taiwan,38,41
Taichung Institute of Technology,Hosei University,33,29
Taichung Institute of Technology,I-Shou University,37,33
Taichung Institute of Technology,United BioSource,33,38
Taichung Institute of Technology,Faculty of Business and Economics,40,37
Taichung Institute of Technology,Dynamic Digital Technology,62,62
Taichung Institute of Technology,Saint Luis University,38,34
Taichung Institute of Technology,Exsigno Consulting,36,44
Taichung Institute of Technology,Steria Mummert Consulting AG,33,33
Taichung Institute of Technology,Izmir Ekonomi Universitesi,28,28
Taichung Institute of Technology,Universite Toulouse 1 Sciences Sociales,39,34
Taichung Institute of Technology,Dun > Bradstreet Receivable Management Services,28,31
Taichung Institute of Technology,Infocomm Development Authority of Singapore,35,32
Taichung Institute of Technology,American Institutes for Research - Headquarters,51,34
Taichung Institute of Technology,Common Skills and Methods,35,32
Taichung Institute of Technology,Operations Center,29,33
Taichung Institute of Technology,Graduate School of International Management,37,37
Taichung Institute of Technology,Willamette University,30,30
Taichung Institute of Technology,Sher-e-Bangla Agricultural University,29,35
Taichung Institute of Technology,Prescience Inc.,26,30
Taichung Institute of Technology,Southwest Institute,47,55
Taichung Institute of Technology,Center for Digital Government,33,33
Taichung Institute of Technology,Otto-Friedrich-University,39,35
Taichung Institute of Technology,Park Nicollet Health Services,30,26
Taichung Institute of Technology,Denver Health,22,27
Taichung Institute of Technology,Virginia Union University,35,32
Taichung Institute of Technology,Virginia Commonwealth University,34,25
Taichung Institute of Technology,Daniel Garcia-Swartz,23,31
Taichung Institute of Technology,Prince of Songkla University,33,33
Taichung Institute of Technology,Information School,40,44
Taichung Institute of Technology,Pouliadis Corp,26,17
Taichung Institute of Technology,Millward Brown/Centrum,19,22
Taichung Institute of Technology,Letterkenny Institute of Technology,78,69
Taichung Institute of Technology,Baekseok University,31,31
Taichung Institute of Technology,Sch. B.,15,16
Taichung Institute of Technology,MarketRx,15,10
Taichung Institute of Technology,Taiyuan University of Science and Technology,63,55
Taichung Institute of Technology,DOE Joint Genome Institute,45,48
Taichung Institute of Technology,Open Lab,20,20
Taichung Institute of Technology,School of Business and Social Sciences,31,43
Taichung Institute of Technology,"United International College, China",39,36
Taichung Institute of Technology,University of Nordland,48,33
Taichung Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,34
Taichung Institute of Technology,Univ of,31,26
Taichung Institute of Technology,University Medical Center,35,35
Taichung Institute of Technology,Strategic Management Academic Area,33,30
Taichung Institute of Technology,"Sumitomo Research Institute, Inc.",49,54
Taichung Institute of Technology,Reid Here and Associates Wellington,36,36
Taichung Institute of Technology,Valdosta State College,44,30
Taichung Institute of Technology,National Quality Research Center,34,38
Taichung Institute of Technology,ICS,17,11
Taichung Institute of Technology,Lally School of Management,31,34
Taichung Institute of Technology,Decision Sciences Institute,44,44
Taichung Institute of Technology,Universitas Katolik De La Salle,35,25
Taichung Institute of Technology,Federal Reserve Bank of Atlanta,32,29
Taichung Institute of Technology,Kforce Technology Staffing,45,62
Taichung Institute of Technology,FT Services,23,23
Taichung Institute of Technology,ABZ Branche Initiatieven b.v.,39,30
Taichung Institute of Technology,American University of the Middle East,46,46
Taichung Institute of Technology,Redaktion Studierendenforum,37,34
Taichung Institute of Technology,Bergheim Enterprises,23,23
Taichung Institute of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,36,33
Taichung Institute of Technology,Army Medical Department,29,25
Taichung Institute of Technology,"Hengtong Optic-Electronic Co., Ltd",36,38
Taichung Institute of Technology,Union Bank of Switzerland,39,39
Taichung Institute of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,29
Taichung Institute of Technology,Microsoft Deutschland GmbH,38,34
Taichung Institute of Technology,The Johns Hopkins University Applied Physics Laboratory,34,32
Taichung Institute of Technology,Saginaw Valley State University,35,38
Taichung Institute of Technology,Dongyang Mirae University,35,28
Taichung Institute of Technology,Darden Graduate School of Business Administration,32,42
Taichung Institute of Technology,ologne,21,21
Taichung Institute of Technology,USAA,11,11
Taichung Institute of Technology,Nova South Eastern University,33,39
Taichung Institute of Technology,Zuoying Armed Forces General Hospital,35,32
Taichung Institute of Technology,St. Mary's Hospital,27,28
Taichung Institute of Technology,ISM University of Management and Economics,43,32
Taichung Institute of Technology,Systematic Software Engineering A/S,36,36
Taichung Institute of Technology,University of Applied Sciences (FH),39,37
Taichung Institute of Technology,IT-University,36,31
Taichung Institute of Technology,University Business School,45,34
Taichung Institute of Technology,Univ. B.,20,16
Taichung Institute of Technology,American Customer Satisfaction Index,35,35
Taichung Institute of Technology,The Glickman Group,28,32
Taichung Institute of Technology,Computing at Brunel University,35,39
Taichung Institute of Technology,Hillingdon Hospital,31,31
Taichung Institute of Technology,Embedded Systems Institute - Eindhoven,46,35
Taichung Institute of Technology,Androscoggin Cardiology Associates,36,42
Taichung Institute of Technology,CENTRAL PUBLIC SCHOOLS,37,37
Taichung Institute of Technology,United Keetoowah Band of Cherokee,37,34
Taichung Institute of Technology,AARM Dental Group,24,24
Taichung Institute of Technology,SCIVAX Corporation,24,24
Taichung Institute of Technology,S and P Consulting,36,32
Taichung Institute of Technology,Fraunhofer Venture,32,28
Taichung Institute of Technology,University Medical Centre Mannheim,33,33
Taichung Institute of Technology,SRI,11,11
Taichung Institute of Technology,Netherlands eScience Center,34,34
Taichung Institute of Technology,SimCorp,21,21
Taichung Institute of Technology,Hunter College,43,30
Taichung Institute of Technology,Postgraduate Institute of Archaeology,70,52
Taichung Institute of Technology,Hotu Inc.,29,30
Taichung Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,49,40
Taichung Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,47,33
Taichung Institute of Technology,ARIVA.DE AG,23,23
Taichung Institute of Technology,London,16,16
Taichung Institute of Technology,Jeonnam Nano Bio Research Center,31,41
Taichung Institute of Technology,Deakin Medical School,38,38
Taichung Institute of Technology,Universidad Autónoma de Nuevo León,39,28
Taichung Institute of Technology,Jojoba Israel Ltd,29,33
Taichung Institute of Technology,Anaesthesia and Pain Research Institute,42,48
Taichung Institute of Technology,EVO,11,11
Taichung Institute of Technology,Alfabet meta-modeling AG,25,32
Taichung Institute of Technology,Shared Web Services Pty Ltd.,27,27
Taichung Institute of Technology,Greenwich Hospital,32,32
Taichung Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,40
Taichung Institute of Technology,Programa de Mestrado Profissionalizante em Administração,27,35
Taichung Institute of Technology,UCL Institute of Neurology,72,59
Taichung Institute of Technology,Guangdong Academy of Agricultural Sciences,32,30
Taichung Institute of Technology,Decision and Information Systems,34,34
Taichung Institute of Technology,Nove de Julho University,29,29
Taichung Institute of Technology,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,28
Taichung Institute of Technology,Sahlgrenska Universitetssjukhuset,34,28
Taichung Institute of Technology,Inotera Memories,29,33
Taichung Institute of Technology,Kenny's Bookshop and Art Galleries Ltd.,25,31
Taichung Institute of Technology,"Bayer Corporation, USA",22,26
Taichung Institute of Technology,Multimedia Agency,33,20
Taichung Institute of Technology,School Management,29,33
Taichung Institute of Technology,Inova Health System,27,27
Taichung Institute of Technology,Systems (ERCIS),26,22
Taichung Institute of Technology,UCL Institute of Education,62,55
Taichung Institute of Technology,Royal Veterinary College University of London,39,34
Taichung Institute of Technology,Université du Québec à Trois-Riviàres,35,28
Taichung Institute of Technology,AvePoint Inc.,31,32
Taichung Institute of Technology,"Chitika, Inc.",31,33
Taichung Institute of Technology,Petrochemical Research Institute of Petrochina,56,56
Taichung Institute of Technology,Esquire,15,21
Taichung Institute of Technology,Duke Kunshan University,29,29
Taichung Institute of Technology,George Institute for Global Health,48,27
Taichung Institute of Technology,Ningxia Medical College,36,25
Taichung Institute of Technology,Southern Nazarene University,30,33
Taichung Institute of Technology,Hochschule Ludwigsburg,30,26
Taichung Institute of Technology,ODS-Petrodata,18,22
Taichung Institute of Technology,Standards and Architecture,34,31
Taichung Institute of Technology,Institut,40,40
Taichung Institute of Technology,Stonybrook State University of New York,39,39
Taichung Institute of Technology,Panepistimion Ioanninon,36,33
Taichung Institute of Technology,INRIA Rhone-Alpes,29,29
Taichung Institute of Technology,Free Universities of Brussels,43,33
Taichung Institute of Technology,Flinders University,31,31
Taichung Institute of Technology,Audencia Nantes,30,30
Taichung Institute of Technology,CHA University,39,26
Taichung Institute of Technology,Sec. au Developpement des Regions,28,31
Taichung Institute of Technology,Inst. d'Econ. Appliquée,33,35
Taichung Institute of Technology,Mount Royal University,33,33
Taichung Institute of Technology,Nebraska Medicine,24,24
Taichung Institute of Technology,A. O. Smith Data Systems,32,33
Taichung Institute of Technology,A. O. Smith Harvestore Products Inc,33,31
Taichung Institute of Technology,Frostburg State University,38,34
Taichung Institute of Technology,Ernst and Young,30,34
Taichung Institute of Technology,Shanxi University of Finance and EcoNomics,43,38
Taichung Institute of Technology,University of Maryland School of Medicine,41,36
Taichung Institute of Technology,Dalton State College,46,31
Taichung Institute of Technology,Ansal University Research Fellow,41,38
Taichung Institute of Technology,University School of Management Studies,37,37
Taichung Institute of Technology,Univ Notre-Dame,30,26
Taichung Institute of Technology,Florida Stale University,32,32
Taichung Institute of Technology,University of St. Gallen,46,36
Taichung Institute of Technology,MTOnyx,21,21
Taichung Institute of Technology,Arvato Services Benelux B.V.,30,24
Taichung Institute of Technology,Information Systems,31,35
Taichung Institute of Technology,Capital Group Companies Inc,31,34
Taichung Institute of Technology,University of New Haven,47,36
Taichung Institute of Technology,Faculty of Computer and Mathematical Sciences,34,39
Taichung Institute of Technology,Roulac Global LLC,24,24
Taichung Institute of Technology,Arizona University,36,28
Taichung Institute of Technology,Douala I,15,15
Taichung Institute of Technology,Beijing Seeyon Software Co.,44,34
Taichung Institute of Technology,Paichai University,44,32
Taichung Institute of Technology,Computing Trends,33,38
Taichung Institute of Technology,Coventry Business School,39,39
Taichung Institute of Technology,US Army Corps of Engineers,34,28
Taichung Institute of Technology,USACE ERDC-CRREL,29,25
Taichung Institute of Technology,"Big Kahuna Technologies, LLC",47,54
Taichung Institute of Technology,Pragmedic Limited,33,37
Taichung Institute of Technology,Hewlett-Packard Galway Limited,29,23
Taichung Institute of Technology,"Providence Hospital, Southfield",35,35
Taichung Institute of Technology,Saint Marys Regional Medical Center,33,33
Taichung Institute of Technology,American Hospital Supply Corporation,38,35
Taichung Institute of Technology,British Columbia,29,33
Taichung Institute of Technology,SCI Ontario,28,28
Taichung Institute of Technology,Universität der Künste Berlin,39,31
Taichung Institute of Technology,University of Las Vegas,44,36
Taichung Institute of Technology,Emeraldwise,19,19
Taichung Institute of Technology,Isfahan University of Technology,69,53
Taichung Institute of Technology,University of Concepcion,46,36
Taichung Institute of Technology,University of Finance and Economics Mianyang,39,32
Taichung Institute of Technology,PearlRichards Foundation,36,32
Taichung Institute of Technology,University of,40,31
Taichung Institute of Technology,Atos Consulting NV,32,36
Taichung Institute of Technology,Pfeiffer University,31,27
Taichung Institute of Technology,Clayton State University,36,36
Taichung Institute of Technology,Georgia Gwinnett College,39,25
Taichung Institute of Technology,Serco Asia Pacific,28,40
Taichung Institute of Technology,University Middlesbrough,36,29
Taichung Institute of Technology,EBusiness Development,30,23
Taichung Institute of Technology,Local Government Denmark (LGDK,29,26
Taichung Institute of Technology,Federal Police Department,28,28
Taichung Institute of Technology,Korea Aerospace University,31,31
Taichung Institute of Technology,Shared Services International Inc.,33,37
Taichung Institute of Technology,Haicing Vocational High School of Technology and Commerce,52,45
Taichung Institute of Technology,IPAG Business School,42,42
Taichung Institute of Technology,Universite Francois-Rabelais Tours,39,30
Taichung Institute of Technology,IMT Institute for Advanced Studies Lucca,47,39
Taichung Institute of Technology,Hang Seng Management College,40,33
Taichung Institute of Technology,China Huanqiu Contracting and Engineering Corporation,33,33
Taichung Institute of Technology,School of Social,33,33
Taichung Institute of Technology,TD Ameritrade Inc,29,33
Taichung Institute of Technology,University of Louisana Monroe,43,36
Taichung Institute of Technology,Compliance and Risks,23,23
Taichung Institute of Technology,South Carelia Polytechnic,39,35
Taichung Institute of Technology,Multinational Development of Women in Technology (MDWIT),48,47
Taichung Institute of Technology,Science and Technology Policy Institute (STEPI),46,65
Taichung Institute of Technology,Guangdong Institute of Microbiology,69,51
Taichung Institute of Technology,Shell Canada Limited,27,31
Taichung Institute of Technology,IBM Taiwan Corporation,33,30
Taichung Institute of Technology,Informission,32,27
Taichung Institute of Technology,George Tech,37,37
Taichung Institute of Technology,Munich Re UK Life Branch,36,32
Taichung Institute of Technology,Dickson Computer Systems,36,36
Taichung Institute of Technology,Polaroid Corporation,27,31
Taichung Institute of Technology,Universidade Atlântica,33,26
Taichung Institute of Technology,Olm Systems,19,19
Taichung Institute of Technology,German University of Administrative Sciences Speyer,39,39
Taichung Institute of Technology,BiZZdesign,19,24
Taichung Institute of Technology,University of Applied Sciences of Zwickau,38,33
Taichung Institute of Technology,Arizona Department of Health Services,38,35
Taichung Institute of Technology,Weifang University,36,36
Taichung Institute of Technology,Universidad de La Habana,36,25
Taichung Institute of Technology,Shaanxi University of Technology,69,50
Taichung Institute of Technology,Open Text,24,24
Taichung Institute of Technology,School of Management,31,38
Taichung Institute of Technology,"Cook Systems International, Inc.",34,35
Taichung Institute of Technology,"Jaguar Land Rover, UK",26,23
Taichung Institute of Technology,IT Institute,50,55
Taichung Institute of Technology,NYC,11,11
Taichung Institute of Technology,Uniwersytet im. Adama Mickiewicza w Poznaniu,29,29
Taichung Institute of Technology,Sydney Children's Hospital,31,34
Taichung Institute of Technology,Federal Ministry of Health Nigeria,42,27
Taichung Institute of Technology,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,27
Taichung Institute of Technology,WHO,11,11
Taichung Institute of Technology,UNICEF,26,21
Taichung Institute of Technology,CORE Group Partners Project,31,31
Taichung Institute of Technology,Center for Substance Abuse Treatment,35,38
Taichung Institute of Technology,Symbiosis Institute of Operations Management,47,47
Taichung Institute of Technology,Villa Maria Society,31,27
Taichung Institute of Technology,Kenyatta University,35,31
Taichung Institute of Technology,University of Venda for Science and Technology,51,46
Taichung Institute of Technology,University of Nairobi,45,38
Taichung Institute of Technology,Insight Centre for Data Analytics,43,37
Taichung Institute of Technology,HP European Innovation Center,39,39
Taichung Institute of Technology,Softeco Sismat SpA,28,40
Taichung Institute of Technology,Innovation Lab. Comverse,32,33
Taichung Institute of Technology,Shanghai Software Center,39,36
Taichung Institute of Technology,Palmetto Health Richland,32,32
Taichung Institute of Technology,"Arab Academy for Banking and Financial Sciences, Jordan",30,26
Taichung Institute of Technology,Adler Planetarium,24,24
Taichung Institute of Technology,Baxter Healthcare Corporation,30,33
Taichung Institute of Technology,Royal Tropical Institute - KIT,52,53
Taichung Institute of Technology,Faculty of Economics and Business Administration,32,42
Taichung Institute of Technology,Jimei University,33,29
Taichung Institute of Technology,University of Sydney Faculty of Health Sciences,38,33
Taichung Institute of Technology,ACT Health,29,24
Taichung Institute of Technology,Canberra Hospital,29,29
Taichung Institute of Technology,Faculty of Engineering,41,37
Taichung Institute of Technology,NERA Economic Consulting,36,43
Taichung Institute of Technology,Amsterdam Business School,39,39
Taichung Institute of Technology,Shanghai Institute of Planned Parenthood Research,52,54
Taichung Institute of Technology,University of International Business and Economy,42,40
Taichung Institute of Technology,ESAN,11,17
Taichung Institute of Technology,Cape Breton University,30,30
Taichung Institute of Technology,Shanghai BizEngine Consulting Co,41,47
Taichung Institute of Technology,Southwestern University of Finance,39,39
Taichung Institute of Technology,Ningbo City College,43,35
Taichung Institute of Technology,Ivey School,33,33
Taichung Institute of Technology,Center for Research on Information Technology and Organizations (CRITO),43,46
Taichung Institute of Technology,Mittuniversitetet,41,33
Taichung Institute of Technology,MYcroarray,14,14
Taichung Institute of Technology,Wilson Learning Corporation,31,37
Taichung Institute of Technology,Jaypee Business School,37,37
Taichung Institute of Technology,Nanjing Institute of Technology,89,79
Taichung Institute of Technology,Prince of Wales Hospital Hong Kong,39,36
Taichung Institute of Technology,JFR of CNUandICT,25,29
Taichung Institute of Technology,Harvard School of Public Health,32,38
Taichung Institute of Technology,Naval Academy,18,22
Taichung Institute of Technology,Hanyang Cyber University,32,29
Taichung Institute of Technology,IBM Deutschland,30,26
Taichung Institute of Technology,Universitat Trier,41,29
Taichung Institute of Technology,Meiho University,38,29
Taichung Institute of Technology,Redflex Traffic System,30,30
Taichung Institute of Technology,Cullen Group,23,23
Taichung Institute of Technology,Information Management at Erasmus University,29,32
Taichung Institute of Technology,Sunway University,33,29
Taichung Institute of Technology,University of Centra,46,38
Taichung Institute of Technology,Shri Shankaracarya Institute of Technology and Management,61,61
Taichung Institute of Technology,Seeing Stone Ltd,38,33
Taichung Institute of Technology,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),39,36
Taichung Institute of Technology,SAP Research,27,27
Taichung Institute of Technology,Lubar School of Business,29,43
Taichung Institute of Technology,Liechtenstein University Fürst-Franz-Josef-Strasse,34,40
Taichung Institute of Technology,Yerevan Physics Institute,46,53
