Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chengdu Public Security Bureau,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Washington State Unviersity,32,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Duke Energy,20,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kinneret College on the Sea of Galilee,36,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,HS-Kempten,14,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,OTH Regensburg,17,17
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Alfred University,27,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Singapore Institute of Management,36,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of the Fraser Valley,33,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,School of Interactive Arts and Technology,34,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Douglas College,24,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Connotate Technologies, Inc.",30,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ministry of Finance,35,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Technology Kingston,38,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fraunhofer lESE,22,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Baan Development,23,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Health Canada,18,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Apunipima Cape York Health Council,34,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Chengci University,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Jaffalaan 5,18,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ulkoasiainministerio,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,VitalHealth Software,27,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Oakwood Computing Assoc.,27,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Eckerd College,22,17
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Wuhan University of Technology,33,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Digital Usage of Technology within Community,39,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Scandpower Risk Management AS,28,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Research Department,21,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Conservatoire National des Arts et Metiers,33,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ERCIS - European Research Center for Information Systems,34,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Loughborough Business School,28,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IRCCS Foundation Salvatore Maugeri,34,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,DIBA Group,20,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Interdisciplinary Scientific Research,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of West Florida,33,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Joseph M. Katz Graduate School of Business,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University Seeburg Castle,29,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"USA, Inc.",14,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Vignans Foundation for Science Technology and Research University,38,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Akdeniz Üniversitesi,24,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Eastern Kentucky University,29,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Carnegie Mellon Univerity,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Infrastructure Systems,28,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Simsion Bowles and Associates,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Parkland Center for Clinical Innovation,41,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,FREIE UND HANSESTADT HAMBURG,30,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chevron Corporation,23,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Henan Polytechnic University,28,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"FSI International, Inc.",34,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Rege Imaging and Cinefilms (P) Ltd,36,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Kiturami Co., Ltd.",21,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Humans and Technology,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Deutsches Forschungszentrum für Künstliche Intelligenz,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Praxisnetz GO IN e.V.,28,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Advanced Research and Development Activity,37,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Stottler Henke Associates,27,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Autodesk Inc.,20,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Federal University of Espirito Santo,42,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Piedmont College,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,innosabi GmbH,22,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"iSOCO, S.A.",16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Huanggang Central Hospital,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Suining Central Hospital,35,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Leibniz Institute for the Social Sciences,39,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PersonalGenomes.org,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lockheed Martin Corporation,29,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,International Centre for Information Technology,37,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,St. Louis University School of Public Health,33,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Utah Valley Regional Medical Center,32,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,South Warwickshire Clinical Commissioning Group,35,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Computer Network Emergency Response Technical Team/Coordination Center of China,41,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universidad de Malaga,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ghana Health Service,31,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Parsons Brinckerhoff Quade Douglas Inc.,34,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Providence College,25,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Polaris Library Systems,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Diversion Project Corporation,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Riverbed Technology,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"ZeroStack, Inc.",24,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"University of Pennsylvania, Annenberg School for Communications",37,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Northern Keittucky University,28,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Petra University,21,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Amman Arab University,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National University of Singapore (Suzhou) Research Institute,39,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Shantou University, Medical College (SUMC)",33,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Quryon Korea,18,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kompetenzzentrum Mgmt. Indust. D.,27,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Earlham College,24,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Vector Consulting Services GmbH,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Saint John’s University,28,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,D.A.T.A. Corporation,24,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"SoftCamp Co., Ltd.",21,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Guru Gobind Singh Indraprastha University,34,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,41,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,NIVEL - The Netherlands Institute for Health Services Research,41,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Federal Research Centre for Cultivated Plants (JKI),37,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Texas Woman’s University,24,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Boston Consulting Group,30,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IBM Canada Ltd.,17,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,York University,19,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Simplex Infrastructures Ltd.,28,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chengdu Jiuheyuan Industry Company,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Archmarine International Pte Ltd,35,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Deloitte MCS Ltd., Consulting",30,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Institute of Energy Research,34,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"IBM Korea, Inc.",22,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Defense Logistics Agency,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Shanghai Children's Medical Center,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Warburg Institute,23,17
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,BIS Applied Systems Ltd,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tabriz Islamic Art University,30,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Defence and the Canadian Forces,41,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Institute of Finance,37,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hochschule Ravensburg-Weingarten,29,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Independent University,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,College of Business and Management,34,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,TURKSAT,9,9
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,MOONROC Advisory Partners,25,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,USC,5,7
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tainan University of Technology,35,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IBM EMEA,12,12
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Chongqing University of Science and Technology,40,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Toyota InfoTechnology Center,28,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Samsung Economic Research Institute,30,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Laboratory for Innovative Technology and Engineering Education (LITEE),38,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Larsen & Toubro Limited,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,BORO Solutions Ltd,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Locdon School of Economics and Political Science,38,43
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Board Coaching Ltd,25,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ordnance Engineering College,36,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Shri Shankaracharya Group of Institutions,37,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,FDC Executive Development,27,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Correlation Systems Ltd,22,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,HC Analytics,16,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Administrative Headquarters of the Max Planck Society,38,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"NEC Laboratories America, Inc.",31,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ERCIS,10,10
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Minerra Pty Ltd,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University Hospital Birmingham NHS Foundation Trust,42,43
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,42,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universität Tübingen,27,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Charles University,23,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Univerzita Palack&eacute;ho v Olomouci,31,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Universitat fur Bodenkultur Wien,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Cognizant,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Adnan Menderes Üniversitesi,30,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Al-Hussein Bin Talal University,31,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sam M. Walton College of Business,32,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sun Tzu Art of War Institute,30,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Rehau AG and Co.,26,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,MCI Management Center Innsbruck,29,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hefei University,21,19
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sezione AICA di Milano,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,National Taiwan Ocean University,36,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,General Research Institute for Non-ferrous Metals China,38,41
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,China Electronic Technology Group Corporation,39,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Administration College of Public Policy,39,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Air Test and Evaluation Squadron ONE,37,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,US Coast Guard Commander (TMM),28,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ABM AMRO Bank CCA-2,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nyvej 19,12,9
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,A.C. and Associates,23,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nelson Mandela Metropolitan University,34,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,InnoValor B.V.,20,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,InfoBeyond Technology LLC,31,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fidelity Management Research India,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Burapha University,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Faculty Block,20,13
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Seabrook Research Ltd.,20,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PWC Consulting,20,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Personalized Medicine Coalition,33,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of South Pacific,32,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,A'Sharqiyah University,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Trisept Solutions,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Karlsruhe Institute for Technology,32,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Institute of S&T Evaluation and Planning,37,40
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Brigbam Young University,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Montana State University - Billings,37,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,MIT,5,5
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Law and Economic Consulting Group (LECG,32,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Frankfurtam Main,31,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Dep of Business Information Systems,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Technische Universität Mönchen,30,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Xi’an Jiao tong University,29,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Leicester General Hospital,38,42
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Northwest Center for Community Mental Health,38,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sheppard Pratt Health System,25,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Private Practice,26,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Université Libanaise,29,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Yildirim Beyazit Üniversitesi,30,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Object Management Group (OMG,30,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Global University Alliance,37,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,LEGO System AS,17,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,AB Electrolux,20,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Boehringer Ingelheim Pharma GmbH & Co. KG,32,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Business Modeling and Integration (BMI) task force,39,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Global Business Process User Group,29,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lean Enterprise Institute Inc,37,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,FEAC Institute,22,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Wiesbaden Business School,27,25
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Office Depot,20,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Fujitsu North America,24,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,German Federal Employment Agency,38,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,NATO Allied Command Transformation,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Business Process Management, Inc. (BPMI",31,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Maersk Line, Denmark",27,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,IMC,5,5
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,European Patent Office,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Bundesagentur für Arbeit,27,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Instituttet for Fremtidsforskning Copenhagen,34,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Government of,22,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,NonLife Business Unit,28,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Northrop Grumman corporation,36,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,NATO,10,10
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Center for Advanced Study in the Behavioral Sciences,40,37
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PELKOREA Co. LTD,21,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Buckman Laboratories International,32,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Administration,26,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Ryder System,16,18
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Sir Mortimer B. Davis Jewish General Hospital,37,48
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Gouvernement du Québec,24,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Canadian Patient Safety Institute,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Eli Broad Grad. Sch. Mgmt.,27,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Central Intelligence Agency,32,38
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Health Information Exchange of New York,34,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hashemite University,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,J. Mack Robinson College of Business,32,32
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,College of Business Administration,36,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Justyna Rudnicka is Teaching Fellow,32,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Joanne H. Pratt Associates,29,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Advanced Brain Monitoring,35,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hunan University of Technology,33,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Pvt. Ltd,9,14
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Porland,30,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Western Connecticut State University,28,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,College of Liberal Arts and Sciences,39,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Eastwei Relations,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kingsdale Shareholder Services,35,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Canadian Tire Corporation,29,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,London School of Hygiene & Tropical Medicine,39,43
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,PHPC Ltd,12,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Imperial College Faculty of Medicine,40,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nettuno University,23,23
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Aon Plc,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Globe Forum Business Network,28,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Woodward Governor (India) Limited,34,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Lana Labs GmbH,20,17
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Christian Brothers University,26,28
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Kenya Polytechnic University College,33,30
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Tokyo University of Science,32,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Design Science Research institute,32,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Drexel University College of Medicine,38,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Republic of Singapore Navy,31,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Palo Alto Research Center Incorporated,33,34
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Thales Research and Technology,31,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Arup Group Limited,29,31
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,"Silicon Graphics, Inc.",28,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Financial Markets,23,21
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Buchholz High School,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Nazarbayev University,22,22
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Mihaylo School of Business,27,27
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,AUDI AG,16,16
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Korea Energy Economics Institute,33,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Alternative Channels,29,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Hyundai Motor Company,26,26
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Network Planning and Engineering Systems,36,36
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,State Key Laboratory of Management and Control for Complex Systems,32,35
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Institut Supérieur de Gestion de Gabès,31,39
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,ICAP Group,20,20
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Farragut High School,27,29
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,University of Tennessee College of Veterinary Medicine,39,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Mathematics and Computer Science,31,33
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Pondicherry University,24,24
Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,Taylor's University Malaysia,28,28
