Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SBM Associates,"Adler Consultants, Inc",28,34
SBM Associates,Turiba Business College,32,32
SBM Associates,Norwegian School of IT (NITH,24,24
SBM Associates,Westaway Gillis,28,28
SBM Associates,China Southern Power Grid,26,31
SBM Associates,A.T. Kearney & Co,19,36
SBM Associates,Central Architecture,35,35
SBM Associates,State Key Laboratory of Applied Organic Chemistry,25,22
SBM Associates,James Martin Associates,70,70
SBM Associates,Ryerson University,31,31
SBM Associates,Findwise AB,24,24
SBM Associates,Florida College,28,21
SBM Associates,Ernst and Young Pacific Center,36,27
SBM Associates,Hayes Microcomputer Products Inc,30,35
SBM Associates,Illinois Univ.,21,30
SBM Associates,Oral Roberts University,27,32
SBM Associates,Independent Consultant,22,22
SBM Associates,Otaru University of Commerce,24,24
SBM Associates,Baan Development,27,27
SBM Associates,USTC-CityU Joint Advanced Study Institute,29,29
SBM Associates,Hill School,24,24
SBM Associates,"HighPoint Global, LLC",17,29
SBM Associates,Jerusalem College of Technology,27,22
SBM Associates,LeMoyne Owen College,29,24
SBM Associates,Taiyuan University of Technology,22,30
SBM Associates,Florida Polytechnic University,27,32
SBM Associates,"H2 and WF3 Research, LLC",21,27
SBM Associates,Health Partners Medical Group,23,28
SBM Associates,Corporate Headquarters,33,33
SBM Associates,Software Design & Management AG,27,33
SBM Associates,Mines Saint-Etienne,36,30
SBM Associates,Hochschule für Öffentliche Verwaltung Kehl,21,15
SBM Associates,ENERGIZE CLINTON COUNTY,22,22
SBM Associates,Oakwood High School,24,24
SBM Associates,Massachusetts Maritime Academy,36,32
SBM Associates,AJM Associates,86,71
SBM Associates,Shandong Jianzhu University,34,29
SBM Associates,San Diego University,35,29
SBM Associates,University of Dundee,24,24
SBM Associates,Queen's Medical Research Institute,33,29
SBM Associates,Hull York Medical School,26,21
SBM Associates,NHS Lothian,40,40
SBM Associates,Pennsylvania Stt. Univ. Gt. Valley,25,22
SBM Associates,Enterprise Research Centre and Warwick Business School,21,26
SBM Associates,Department of Veterans Affairs,27,32
SBM Associates,UMASS,42,32
SBM Associates,Catalina Marketing,25,31
SBM Associates,Sørlandet Hospital HF,29,29
SBM Associates,CORDS Limited,37,30
SBM Associates,Welsearch Limited,39,32
SBM Associates,National Kaohsiung First University of Science and Technology,27,27
SBM Associates,Francisco Requena Alcaraz,26,26
SBM Associates,Hopital Maisonneuve-Rosemont,29,33
SBM Associates,T-Systems International GmbH,29,33
SBM Associates,United Microelectronics Corporation Taiwan,21,25
SBM Associates,KERN Global Language Services,33,23
SBM Associates,"Pendére, Inc.",15,17
SBM Associates,Konigsburg Offshore A.S.,37,38
SBM Associates,Lally School of Management and Technology,22,18
SBM Associates,Landis + Gyr AG,21,22
SBM Associates,Institut des Sourds,36,36
SBM Associates,Novay,21,21
SBM Associates,Statoil ASA,48,40
SBM Associates,Epidemiology Research Unit,30,20
SBM Associates,University of Puerto Rico,21,26
SBM Associates,BOISE STATE UNIVESITY,40,40
SBM Associates,SingularLogic S.A.,31,32
SBM Associates,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,26
SBM Associates,"Pass and Seymour, Inc.",33,41
SBM Associates,Milken Institute,40,40
SBM Associates,University of Leth-Bridge,26,21
SBM Associates,Environment,16,16
SBM Associates,Califia Bio Inc.,20,34
SBM Associates,Radiant Research,40,40
SBM Associates,University of,22,30
SBM Associates,State University of New York at Oswego,27,31
SBM Associates,"EGG Idaho, Inc.",28,22
SBM Associates,Russia Offroad Ltd.,30,31
SBM Associates,Niagara Family Medicine Associates,50,50
SBM Associates,Dendress Corporation,29,35
SBM Associates,British Computer Society and the Australian Computer,33,27
SBM Associates,Guang An Electric Power Bureau,23,23
SBM Associates,Luzhou Electric Power Bureau,19,19
SBM Associates,Leibniz Center for Law,28,28
SBM Associates,"Institute for Tourism Studies, Macao",28,37
SBM Associates,1st Advisory Ltd,40,27
SBM Associates,"Institute of Management Technology, Ghaziabad",20,24
SBM Associates,Senex Rex,26,26
SBM Associates,"Scrum, Inc.",32,35
SBM Associates,Seongbuk-gu Public Health Center,30,26
SBM Associates,J.D. Edwards and Co.,24,31
SBM Associates,Research Center at the University of Arkansas,24,31
SBM Associates,Osterreichische Akademie Der Wissenschaften,32,28
SBM Associates,Kyonggi University,25,25
SBM Associates,University of Trás-os-Montes and Alto Douro,28,29
SBM Associates,Unisys Corporation,31,31
SBM Associates,"Scientific Solutions, Inc.",30,32
SBM Associates,HILTI Befestigungstechnik AG,29,29
SBM Associates,TMA,24,24
SBM Associates,St. Joseph Medical Center,36,32
SBM Associates,South Westphalia University of Applied Science,27,30
SBM Associates,Nanokor Co.,24,17
SBM Associates,Bryant College,29,21
SBM Associates,Arkanses State University,36,41
SBM Associates,TOTAL S.A.,25,35
SBM Associates,University of Turku School of Cultural Production and Landscape Studies,24,24
SBM Associates,Innovative Management Partner,23,28
SBM Associates,Neijiang Normal University,25,25
SBM Associates,TU,12,12
SBM Associates,Institut für Informationssysteme,30,31
SBM Associates,Central Hospital of XuanCheng,23,23
SBM Associates,National Chung-Chen University,27,23
SBM Associates,Bützow Attorneys Ltd,35,36
SBM Associates,Finnish Competition Authority,33,33
SBM Associates,Counseling for the Korea Youth Counseling Institute,25,25
SBM Associates,Conway County Borough Council,23,23
SBM Associates,"Blessington, Co.",33,36
SBM Associates,IEEE,22,22
SBM Associates,IP2Biz LLC,25,17
SBM Associates,SHK and Associates,75,75
SBM Associates,China Petroleum & Chemical Corporation,23,28
SBM Associates,Universite du Quebec a Trois Riveres,32,28
SBM Associates,Advisory Board Company,28,33
SBM Associates,Abington Hospital,32,32
SBM Associates,Ernst and Young LLP,24,24
SBM Associates,National University,30,30
SBM Associates,"Ministry of Oil, Republic of Iraq",26,26
SBM Associates,Samsung Electro-Mechanics,36,36
SBM Associates,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,16
SBM Associates,Asia Corporate Finance Group,29,33
SBM Associates,NXP Semiconductors,38,31
SBM Associates,NXP Research,23,15
SBM Associates,UFRGS/EA/PPGA,22,30
SBM Associates,University UNIPAMPA,24,24
SBM Associates,Tualne University,26,26
SBM Associates,Kemi-Tornio University of Applied Science,25,25
SBM Associates,Information Management Group,24,29
SBM Associates,ICITD,32,32
SBM Associates,SST,35,35
SBM Associates,Wichita State University,32,32
SBM Associates,CLEAResult,33,33
SBM Associates,VTC School of Business and Information Systems,30,33
SBM Associates,N.L.M.,10,21
SBM Associates,NACSIS,40,40
SBM Associates,Office of Research and Development,21,25
SBM Associates,Open Text Corp,21,21
SBM Associates,CLARITECH Corporation,23,29
SBM Associates,Bentley University,31,25
SBM Associates,Curtain University,25,25
SBM Associates,The Global Training division,24,29
SBM Associates,ESE,24,24
SBM Associates,School of Business at Queen's University,30,30
SBM Associates,Taibah University,32,32
SBM Associates,Southern Denmark University,29,34
SBM Associates,Taipei Municipal Bai-Ling Senior High School,24,24
SBM Associates,Beijing Institute of Biotechnology,29,25
SBM Associates,Bahrain Training Institute,35,30
SBM Associates,National University Health System,30,30
SBM Associates,Lotus Development GmbH,22,22
SBM Associates,International University of Grand-Bassam,22,30
SBM Associates,Georgia Gwinett College,27,22
SBM Associates,BluSpecs,36,27
SBM Associates,Draper Fisher Jurvetson,22,27
SBM Associates,O'Reilly Media,21,21
SBM Associates,Accel Partners,43,43
SBM Associates,Khosla Ventures,34,34
SBM Associates,Enlitic,19,19
SBM Associates,DeepMind Technologies Limited,28,23
SBM Associates,Techonomy Media,28,34
SBM Associates,Fakultät für Informatik (118),19,21
SBM Associates,Information Systems Dept,37,32
SBM Associates,Keck Graduate Institute,32,32
SBM Associates,Nottingham Business School,30,35
SBM Associates,Alibaba Group,22,30
SBM Associates,"La Salle University, Philadelphia",26,30
SBM Associates,Coalition for Gun Control,21,26
SBM Associates,Delta State University,33,39
SBM Associates,State University,33,40
SBM Associates,Industry Technology Mortgage Bankers Association of America,33,36
SBM Associates,Family Practice Physician,36,36
SBM Associates,Orange County Department of Education,24,20
SBM Associates,Technical University of British Columbia,22,30
SBM Associates,Principal Financial Group,26,26
SBM Associates,Izmir Yüksek Teknoloji Enstitüsü,30,33
SBM Associates,Nagaoka University of Technology,22,30
SBM Associates,IMS Government Solutions,37,26
SBM Associates,University of Notre Dame,26,32
SBM Associates,Salisbury State University,40,40
SBM Associates,Corporate Technical Webmaster,28,33
SBM Associates,Ernst and Young Denmark,27,27
SBM Associates,Comilla University,31,31
SBM Associates,Airbus Group SE,28,34
SBM Associates,Newcastle Business School,31,41
SBM Associates,University of Texas School of Public Health,32,28
SBM Associates,Dell EMC Global Business Services,34,26
SBM Associates,Harz University of Applied Sciences,33,33
SBM Associates,Sri Lanka Institute of Information Technology,31,24
SBM Associates,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,17
SBM Associates,EBS Business School,36,36
SBM Associates,Univ. of NE17RU,21,14
SBM Associates,Texas Tech University College of Business Lubbock 79409TX,20,25
SBM Associates,Curtin University Sarawak,26,26
SBM Associates,Officer of Marketing Sciences,33,28
SBM Associates,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,20
SBM Associates,IBM Nederland,30,22
SBM Associates,MIT IQ Program,29,29
SBM Associates,"World Evolved Services, LLC",24,30
SBM Associates,Korea District Heating Corp.,24,24
SBM Associates,Islamia University,38,31
SBM Associates,U.S. Department of Homeland Security,32,29
SBM Associates,Università degli Studi di Firenze,21,22
SBM Associates,Continental Airlines,29,29
SBM Associates,"Lincoln University, New Zealand",22,23
SBM Associates,University of Chinese Medicine,32,27
SBM Associates,School of Management State University of New York at Buffalo,22,22
SBM Associates,Right Incentives,33,33
SBM Associates,"Ministry of Education, Singapore",30,27
SBM Associates,Shihezi University,31,31
SBM Associates,"HuaTai Securities Co., Ltd.",34,37
SBM Associates,Handelshochschule Leipzig,26,31
SBM Associates,Ecole Nationale des Travaux Publics de l'Etat,20,24
SBM Associates,University of Ulser,24,24
SBM Associates,Dun and Bradstreet,31,31
SBM Associates,Roland Berger Strategy Consultants,29,25
SBM Associates,Ericpol,10,10
SBM Associates,"Advanced Micro Devices, Inc.",24,35
SBM Associates,"A.O. Smith Data Systems, Inc.",42,35
SBM Associates,Fujian U. of Tech,26,33
SBM Associates,Institute of Technology,27,27
SBM Associates,Telefonica,25,25
SBM Associates,St. Joseph Mercy Oakland,26,27
SBM Associates,Fachhochschule Potsdam,28,39
SBM Associates,Tung Wah College,27,20
SBM Associates,Southwest University of Science and Technology,30,30
SBM Associates,Angelo State University,32,38
SBM Associates,Guangzhou University,29,29
SBM Associates,York University,28,28
SBM Associates,"10Blade, Inc",23,24
SBM Associates,Texas A and M International University,31,31
SBM Associates,Loughborough Research Centre for Global Sourcing and Services,27,21
SBM Associates,National Museum of Korea,26,26
SBM Associates,Metropolitan State University of Denver,26,26
SBM Associates,United States Environmental Protection Agency,27,31
SBM Associates,"North China Electric Power University, Baoding",23,31
SBM Associates,Shijiazhuang University of Economics,28,24
SBM Associates,University of Groningen Department of Economics and Business and Syracuse,21,23
SBM Associates,"KnowledgeWare, Inc",19,19
SBM Associates,General Hospital of Nikaia Saint Panteleimon,28,28
SBM Associates,Tzanion General Hospital,26,26
SBM Associates,Sogeti Netherlands B.V.,32,33
SBM Associates,Shanghai Institute of Applied Mathematics and Mechanics,26,26
SBM Associates,Université Savoie Mont Blanc,29,34
SBM Associates,Universidade Lusófona do Porto,27,28
SBM Associates,Information Technology Services Star Enterprise,30,26
SBM Associates,"Texaco, Inc. - Houston",22,31
SBM Associates,MIT Center for Collective Intelligence (CCI,25,25
SBM Associates,"LIG Nex1 Co., Ltd.",19,28
SBM Associates,Catharina Hospital,25,31
SBM Associates,Oregon National Primate Research Center,30,30
SBM Associates,Bole Sub City,44,52
SBM Associates,Wipro Infotech Limited,33,33
SBM Associates,ADOBE Systems India Private Limited,33,37
SBM Associates,South Eastern University of Sri Lanka,31,31
SBM Associates,China Three Gorges University,28,33
SBM Associates,BlueScope Steel Research,32,32
SBM Associates,Cal State,43,43
SBM Associates,Citibank,27,36
SBM Associates,Loma Linda University Medical Center,32,24
SBM Associates,Morehouse College,26,26
SBM Associates,Cyberlinks Systems Ltd,39,33
SBM Associates,Jiangxi Normal University,26,26
SBM Associates,Glassmeyer/McNamee Center for Digital Strategies,29,26
SBM Associates,Theseus Institute,39,39
SBM Associates,"Clothing Industry Training Authority, Kowloon",20,21
SBM Associates,Woxsen School of Business,36,31
SBM Associates,China Cotton Textile Association,39,39
SBM Associates,Jiangsu Yueda Textile Group,24,29
SBM Associates,Uber Tech. Lead for Search Quality and User Happiness,27,27
SBM Associates,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,23
SBM Associates,Billion Electric Company,26,21
SBM Associates,Academia Sinica Taiwan,33,33
SBM Associates,State Islamic University of Sultan Syarif Kasim Riau,24,30
SBM Associates,Brawijaya University,35,29
SBM Associates,Open Garden,24,24
SBM Associates,Dataffiti LLC,22,30
SBM Associates,Telecom Bretagne,27,27
SBM Associates,Research and Innovation Center,32,32
SBM Associates,Florida State Universit,32,38
SBM Associates,Sejong cyber university,32,27
SBM Associates,Arizona University,31,31
SBM Associates,Institute of Public Administration Riyadh,29,29
SBM Associates,University of Incheon,29,23
SBM Associates,Wuhan College of Economics and Management,22,25
SBM Associates,Franz-Hospital Dülmen,29,24
SBM Associates,Chutney Technologies and Georgia Tech,31,31
SBM Associates,"dōTERRA International, LLC",20,26
SBM Associates,The Green House Center for Growth and Learning,17,20
SBM Associates,Martlesham Heath,33,40
SBM Associates,Aberdeen,18,18
SBM Associates,Leicestershire,29,29
SBM Associates,Deutsche Bank AG,27,27
SBM Associates,Drobny Polymer Associates,67,67
SBM Associates,Norwegian Computing Center,25,25
SBM Associates,"University of Dundee College of Medicine, Dentistry and Nursing",18,21
SBM Associates,Avans University of Applied Sciences,32,36
SBM Associates,New Zealand Knowledge Management Network,22,19
SBM Associates,Champlain College,26,19
SBM Associates,New America Foundation,28,28
SBM Associates,Fort Hays State University,40,40
SBM Associates,Faculty of Business and Economics at the University of Mönster,24,27
SBM Associates,Alabama AandM University,37,26
SBM Associates,United Airlines,34,34
SBM Associates,Diamond Cluster International,28,23
SBM Associates,CSSS de la Vieille-Capitale,34,29
SBM Associates,"Institute for Systems and Computer Engineering, Technology and Science",21,22
SBM Associates,University of Rochester School of Medicine and Dentistry,29,26
SBM Associates,Texas AandM University-Corpus Christi,31,31
SBM Associates,Liaocheng University,35,35
SBM Associates,University of Canterbuury,36,31
SBM Associates,Saint Leo University,35,29
SBM Associates,Southeastern University,32,38
SBM Associates,4S Information Technologies,39,29
SBM Associates,Hertie School of Governance,24,29
SBM Associates,General Atomics,34,34
SBM Associates,RMD Engineering College,22,27
SBM Associates,Sri manakulavinayagar Engineerng Collage,22,19
SBM Associates,St. Xavier's Catholic College of Engineering,28,28
SBM Associates,Business Engineering Institute,27,27
SBM Associates,Bosch Software Innovation GmbH,32,32
SBM Associates,Istel Ltd,26,35
SBM Associates,Hochschule Liechtenstein University,24,33
SBM Associates,İstanbul Şehir Üniversitesi,38,34
SBM Associates,Robichaud Conseil,26,26
SBM Associates,Telecom Eireann,28,34
SBM Associates,"Water Technology Centre for Eastern Region, Orissa",22,25
SBM Associates,University of Tennessee und WHU Vallendar,22,22
SBM Associates,Police Information Technology Organisation (PITO),22,23
SBM Associates,Islamic Azad University,38,32
SBM Associates,"Institute for Information Management Bremen, GmbH",22,23
SBM Associates,Hong Kong Jockey Club Institute of Chinese Medicine,25,22
SBM Associates,SAP America,40,40
SBM Associates,Shell Chemicals Seraya Pte Ltd.,36,36
SBM Associates,Nan-Tai Institute of Technology,22,22
SBM Associates,Max Planck Institute for Developmental Biology,23,23
SBM Associates,"Fujitsu China Co., Ltd.",32,35
SBM Associates,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",21,25
SBM Associates,Terma AS,36,45
SBM Associates,Provo School District,29,29
SBM Associates,Alberta School of Business,35,35
SBM Associates,Boerse Stuttgart Holding GmbH,23,23
SBM Associates,Polytechnic Institute of Leiria,22,22
SBM Associates,Ruhr West University of Applied Sciences,30,30
SBM Associates,LS Industrial System,41,41
SBM Associates,Korea Electric Power,24,24
SBM Associates,Saint Joseph Mercy Health System,35,35
SBM Associates,Korea National University of Transportation,25,25
SBM Associates,PA Computers and Telecommunications,33,29
SBM Associates,Western Australian Institute of Technology,29,29
SBM Associates,Center in Health and Social Services of Grand Littoral,26,24
SBM Associates,Jamaica Public Service Company Limited,27,27
SBM Associates,British Airports Authority,35,35
SBM Associates,U.S. Army Research Laboratory,33,38
SBM Associates,Morgan-Keegan,30,22
SBM Associates,Management Development Institute,26,26
SBM Associates,Nord-Trøndelag University College,21,22
SBM Associates,"GlassHouse Technologies, Inc.",37,39
SBM Associates,Beizona Inc,24,24
SBM Associates,Norwegian Centre for Integrated Care and Telemedicine,18,24
SBM Associates,Dalton State University,32,38
SBM Associates,Rajamangala University of Technology Lanna,21,25
SBM Associates,Simmons School of Management,33,33
SBM Associates,Royal Infirmary of Edinburgh,19,14
SBM Associates,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,21
SBM Associates,Progressive AS,36,43
SBM Associates,Ernst and Young Denmark,27,27
SBM Associates,OLX,12,12
SBM Associates,Pittsburgh State Univ,40,34
SBM Associates,Luxembourg School of Finance,33,24
SBM Associates,Renfrew Center,29,29
SBM Associates,Sinopec,29,29
SBM Associates,Institute of Information Systems,35,35
SBM Associates,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,25
SBM Associates,Institut de réadaptation en déficience physique de Queébec,22,20
SBM Associates,Horváth and Partner GmbH,26,27
SBM Associates,Director of Relida Limited,30,25
SBM Associates,Sheldon B. Lubar School of Business Administration,28,25
SBM Associates,Columbia University Medical Center,29,25
SBM Associates,B/E Aerospace Inc.,38,39
SBM Associates,Université de la Méditerrannée,27,29
SBM Associates,Universite Paris-Sud XI,32,38
SBM Associates,Ningxia Electric Power Corp.,19,24
SBM Associates,Community-based Innovation Systems GmbH,30,34
SBM Associates,PHEPC,11,11
SBM Associates,University of Copenhagen,32,26
SBM Associates,Fooyin University Taiwan,26,26
SBM Associates,Yüzüncü Yil Üniversitesi,32,35
SBM Associates,New York State Office of General Services,25,29
SBM Associates,BT Fulcrum,25,25
SBM Associates,USTC-CityU Joint Research Center,30,30
SBM Associates,Dongyang Technical College,25,20
SBM Associates,USTC-CityU Joint Advanced Research Centre,25,29
SBM Associates,Korea Institute of Procurement,23,27
SBM Associates,London College of Fashion,21,21
SBM Associates,FGV-EAESP 2029,21,29
SBM Associates,S&P Consulting/Blenks Groupware,31,31
SBM Associates,UNL and INESC,37,37
SBM Associates,Guangdong Science Center,32,26
SBM Associates,"Central-South Architectural Design Institute Co., Ltd.",24,28
SBM Associates,Zhejiang Southeast Space Frame Group Co. Ltd.,24,28
SBM Associates,COLT Telecom Group Limited,30,30
SBM Associates,DEUTSCHER FUSSBALL-BUND EV,30,30
SBM Associates,Woyne State University,33,33
SBM Associates,School of Information Management,30,26
SBM Associates,Universal Scientific Industrial Corp.,27,28
SBM Associates,Ericsson,27,27
SBM Associates,Optus,32,32
SBM Associates,Faculty of Business and Economics,26,34
SBM Associates,Pillsbury Company,32,32
SBM Associates,Sociotechnic Solutions Ltd.,34,40
SBM Associates,"Centre for Development of Advanced Computing, India",18,19
SBM Associates,INSEAD,20,20
SBM Associates,"ESSEC Asian Center, Singapore",42,43
SBM Associates,Universidade Federal de Santa Catarina,27,27
SBM Associates,MRC Health Services Research Collaboration,29,32
SBM Associates,"YOUAI Co., Ltd.",21,23
SBM Associates,Partners HealthCare,36,36
SBM Associates,Interlace Corporation,23,29
SBM Associates,Behrend College,28,14
SBM Associates,First Consulting,27,27
SBM Associates,Researcher at the Woolwich Centre for Computer Crime Research,21,21
SBM Associates,Accountancy and Director of the Woolwich Centre for Computer Crime Research,16,18
SBM Associates,Federal University of Technology,22,26
SBM Associates,"Saavn, LLC",25,26
SBM Associates,AT and T Research Bin Wei,31,31
SBM Associates,Research Institute of Petroleum Exploration and Development,19,19
SBM Associates,German Council of Science and Humanities,33,37
SBM Associates,Marketing Research Manager,30,25
SBM Associates,Client Service Director,27,32
SBM Associates,CEO,24,24
SBM Associates,New York Life Insurance,27,27
SBM Associates,Colorado State University,31,36
SBM Associates,Suzhou Psychiatric Hospital,39,39
SBM Associates,Organisation Mondiale de la Santé,30,35
SBM Associates,North China University of Water Resources and Electronic Power,24,24
SBM Associates,VP Business Development,27,32
SBM Associates,East China University of Political Science and Law,25,25
SBM Associates,University of Phoenix,23,23
SBM Associates,Northwest Arkansas Community College,36,36
SBM Associates,"National University, San Diego",23,28
SBM Associates,DataServ LLC,23,31
SBM Associates,Dell SecureWorks,33,27
SBM Associates,American Economics Institutions Faculty,26,26
SBM Associates,Chengdu University of Information Technology,24,24
SBM Associates,Southwest University of Political Science and Law,22,29
SBM Associates,Swiss Federal Institute of Aquatic Science and Technology,28,23
SBM Associates,C-DAC,21,21
SBM Associates,Columbia Asia Hospital,39,39
SBM Associates,Midland Hospital,33,33
SBM Associates,Nestle Nutrition,27,27
SBM Associates,Medical and Scientific Affairs,36,27
SBM Associates,Consulting + Software AG,32,33
SBM Associates,Daegu Gyeongbuk Institute of Science and Technology,28,22
SBM Associates,Loyola University,26,26
SBM Associates,ELearn Magazine,28,21
SBM Associates,"Co., Ltd",18,20
SBM Associates,Design Department,32,32
SBM Associates,Sungshin University,30,30
SBM Associates,CERSYRA,29,29
SBM Associates,"Dublin City Council, Ireland",29,24
SBM Associates,Infosys Limited,34,34
SBM Associates,Marketing Intern with Rich Products Corporation,20,23
SBM Associates,Shanxi Precision Metal Group,24,29
SBM Associates,Innovation Management Consulting,22,26
SBM Associates,Hyosung Group,22,22
SBM Associates,Otto Beisheim Graduate School of Management,28,25
SBM Associates,AgResearch Ruakura Research Centre,29,29
SBM Associates,Sheridan College Institute of Technology and Advanced Learning,18,18
SBM Associates,DemandTec Inc.,29,30
SBM Associates,Henley Management College and Brunel University,20,20
SBM Associates,Business Consulting,30,36
SBM Associates,Singapore Mgmt. U. / Dartmouth College,27,25
SBM Associates,Camerloher-Gymnasium Freising,28,33
SBM Associates,Wuhan Institute of Virology Chinese Academy of Sciences,23,26
SBM Associates,InfoMedia GmbH,21,21
SBM Associates,Hong Kong Council of Social Service,29,24
SBM Associates,Oracle Nederland BV,18,24
SBM Associates,"Siemens Ltd, China",38,45
SBM Associates,University of North,24,24
SBM Associates,Hong Kong Technical College,29,20
SBM Associates,International Management Consultants,24,28
SBM Associates,Institute of Management Technology,25,25
SBM Associates,Instituto Politécnico Nacional,27,28
SBM Associates,Daeduk College,21,21
SBM Associates,Institute of Design Optimization Co.,28,29
SBM Associates,Technische Universitï¿½t Mï¿½nchen,25,29
SBM Associates,Louisianna Tech University,30,35
SBM Associates,"Facebook, Inc.",21,31
SBM Associates,Asia-Pacific Institute of Creativity,28,28
SBM Associates,Bangladesh University of Engineering and Technology,28,22
SBM Associates,NCR/AT and T Corporation,26,26
SBM Associates,Daqing Petroleum Institute,30,35
SBM Associates,Daqing Petroleum Administrative Bureau,27,31
SBM Associates,Open Polytechnic of New Zealand,22,18
SBM Associates,Ingersoll-Rand Company,22,28
SBM Associates,University of Malaysia,33,33
SBM Associates,Epidemiological Unit,29,24
SBM Associates,Shamoon College of Engineering,27,27
SBM Associates,American Health Information Management Association (AHIMA),28,31
SBM Associates,David R. Cheriton School of Computer Science,24,25
SBM Associates,Chen Chi University,30,24
SBM Associates,Jiangxi Province Patent Office,27,32
SBM Associates,BBN Technologies,40,27
SBM Associates,Harvey Mudd College,24,30
SBM Associates,PricewaterhouseCoopers Center for Advanced Research,22,28
SBM Associates,Southern New Hampshire University,30,34
SBM Associates,"Applied Reactivity, Inc.",26,22
SBM Associates,Academy of Arts and Sciences,43,33
SBM Associates,"Cajana, Inc",16,25
SBM Associates,Southern Medical University,29,34
SBM Associates,Zhujiang Hospital,26,26
SBM Associates,Barclay Research & Knowledge Centre,29,30
SBM Associates,State University of New York Upstate Medical University,23,26
SBM Associates,"Beijing Beida Software Engineering Development Co., Ltd",20,18
SBM Associates,California State U,38,44
SBM Associates,Princess Sumaya University,30,30
SBM Associates,Qunnipiac University,29,29
SBM Associates,Ernst and Young,28,28
SBM Associates,Cabrini College,28,21
SBM Associates,LEMNA,21,21
SBM Associates,Texas Southern University,36,36
SBM Associates,Expw: Consulting,20,21
SBM Associates,Yantai University,26,26
SBM Associates,Appalachien State University,33,38
SBM Associates,PliXos GmbH,16,16
SBM Associates,The London School of Econmocis and Political Science,24,24
SBM Associates,Ordina Finance,29,29
SBM Associates,Jiangsu Province Hospital,31,26
SBM Associates,EAStreet CAROLINA UNIVERSITY,38,38
SBM Associates,Hangzhou Automotive Engine Plant,26,22
SBM Associates,College of Telecommunications and Information Technology,20,23
SBM Associates,Fourth Shift,31,31
SBM Associates,"Aclima, Inc.",31,42
SBM Associates,U.S. General Services Administration,32,33
SBM Associates,Network Centric Operations,30,25
SBM Associates,Finnish Air Force HQ,35,35
SBM Associates,Samsung Research America,37,42
SBM Associates,Yichun University,26,26
SBM Associates,Tobacco Monopoly Administration of Changsha County,28,25
SBM Associates,San Jose University,36,30
SBM Associates,ITHUM Srl,26,35
SBM Associates,OC/ACE,40,40
SBM Associates,Network Foundation and D-Age Management Limited,20,23
SBM Associates,RISE Viktoria,37,30
SBM Associates,Veterans Administration,32,32
SBM Associates,Universite Paris-Saclay,38,38
SBM Associates,"Advanced Semiconductor Engineering, Inc.",22,27
SBM Associates,Dj and Dj Pty Ltd,19,19
SBM Associates,Mechanical Engineering,28,22
SBM Associates,Center for Advanced Technologies,26,26
SBM Associates,Tianjin Third Central Hospital,23,27
SBM Associates,Tianjin Haihe Hospital,28,28
SBM Associates,Community Wireless Infrastructure Research Project/Deep Tech,24,24
SBM Associates,University of Science and Technology of Chi,28,28
SBM Associates,N.S.W. State Fisheries,39,34
SBM Associates,MIT Haystack Observatory,37,37
SBM Associates,Charles Darwin University,31,31
SBM Associates,Information Systems at the University of Colorado in Colorado Springs,24,24
SBM Associates,Best Practice Consulting AG (BPC),30,31
SBM Associates,Mount Olive College,30,24
SBM Associates,Child and Adolescent Team,31,36
SBM Associates,Ernst and Young Centre for Business Innovation,27,27
SBM Associates,St Francis Xavier U,42,36
SBM Associates,University of Colorado Denve,29,24
SBM Associates,Independent Researcher,22,22
SBM Associates,Lusófona University,30,31
SBM Associates,"ALDI, Inc.",17,27
SBM Associates,Economic Commission for West Africa,29,33
SBM Associates,University of Virginia�s McIntire School of Commerce,27,24
SBM Associates,Reco Bell Inc.,21,15
SBM Associates,Media Defender: Inc,24,19
SBM Associates,Universidad PolitCrossed D Signcnica de Madrid,27,27
SBM Associates,IT Outsourcing,36,29
SBM Associates,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,17,17
SBM Associates,Seinäjoen Ammattikorkeakoulu,29,29
SBM Associates,Université Jean Monnet Saint Etienne,28,24
SBM Associates,Distimo,29,29
SBM Associates,Waikato Institute of Technology,22,27
SBM Associates,Baker College,30,22
SBM Associates,National Medical Research Council (NMRC),22,27
SBM Associates,Holy Cross Health System,37,37
SBM Associates,The W. A. Franke College of Business,24,33
SBM Associates,"Protean, Inc.",22,24
SBM Associates,Vector Consulting Services,30,30
SBM Associates,Nijenrode,17,17
SBM Associates,Pohang Iron & Steel Co,22,29
SBM Associates,Korea Conformity Laboratories,37,28
SBM Associates,Cyanamid (Singapore) Pvt. Ltd,28,25
SBM Associates,Hochschule für Philosophie,30,26
SBM Associates,Saint Mary's College of California,33,33
SBM Associates,Institut Teknologi Bandung,25,25
SBM Associates,Farmingdale State College,31,31
