Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"PA Consulting Group, United Kingdom",Sir Padampat Singhania University,38,33
"PA Consulting Group, United Kingdom",Pan-Atlantic University,41,39
"PA Consulting Group, United Kingdom",Ampion.org/Roland Berger Strategy Consultants,32,46
"PA Consulting Group, United Kingdom",College of Business and Industry,45,36
"PA Consulting Group, United Kingdom",Fraunhofer Institute for Applied and Integrated Security AISEC,35,35
"PA Consulting Group, United Kingdom",Constraint Technologies International,42,45
"PA Consulting Group, United Kingdom",Bosch Software Innovations GmbH,33,37
"PA Consulting Group, United Kingdom",Applied Computing Devices,40,37
"PA Consulting Group, United Kingdom",Raba-Kistner Infrastructure Inc.,36,37
"PA Consulting Group, United Kingdom",St James's University Hospital,31,34
"PA Consulting Group, United Kingdom",MeiHo Institute of Technology (MIT-Taiwan),34,38
"PA Consulting Group, United Kingdom",School of Management,33,22
"PA Consulting Group, United Kingdom",Instituto Politécnico do Porto,34,41
"PA Consulting Group, United Kingdom",University of II linois,38,39
"PA Consulting Group, United Kingdom",Loyola University,31,35
"PA Consulting Group, United Kingdom",Cullen Group,43,43
"PA Consulting Group, United Kingdom",BASF Corporation USA,33,30
"PA Consulting Group, United Kingdom",University of Technology,34,34
"PA Consulting Group, United Kingdom",Social and Health Affairs,23,31
"PA Consulting Group, United Kingdom",Denver Health Med Center,27,38
"PA Consulting Group, United Kingdom","Korea University, College of Medicine",36,43
"PA Consulting Group, United Kingdom","College of Medicine, Pochon CHA University",34,40
"PA Consulting Group, United Kingdom","Chonnam National University, College of Medicine",36,40
"PA Consulting Group, United Kingdom",Inje University Paik Hospital,31,44
"PA Consulting Group, United Kingdom",GTDNGT IT Consulting,40,63
"PA Consulting Group, United Kingdom",Max Delbruck Center for Molecular Medicine,36,34
"PA Consulting Group, United Kingdom",Max Planck Institut für Bildungsforschung,39,41
"PA Consulting Group, United Kingdom",EURAC Research,20,21
"PA Consulting Group, United Kingdom",ASML Taiwan Ltd,36,29
"PA Consulting Group, United Kingdom",Soonchunhyang University,37,38
"PA Consulting Group, United Kingdom",GameCreator GmbH,27,24
"PA Consulting Group, United Kingdom",Robert Bosch GmbH,27,27
"PA Consulting Group, United Kingdom",Information Systems/Technology Mgmt.,28,32
"PA Consulting Group, United Kingdom",Ohio Dominican University,37,44
"PA Consulting Group, United Kingdom",Karolinska Institutet,36,36
"PA Consulting Group, United Kingdom",Isis Papyrus Europe AG,35,39
"PA Consulting Group, United Kingdom",University of Applied Sciences,37,38
"PA Consulting Group, United Kingdom",ESG Management School,29,29
"PA Consulting Group, United Kingdom",Bureau of Traffic Services,30,27
"PA Consulting Group, United Kingdom",NorthTec Polytechnic,25,26
"PA Consulting Group, United Kingdom",Southwest University for Nationalities,30,36
"PA Consulting Group, United Kingdom",Institut polytechnique de Grenoble,38,35
"PA Consulting Group, United Kingdom",Goodman School of Business,36,33
"PA Consulting Group, United Kingdom",University of Noeth Carolina at Wilmington,36,37
"PA Consulting Group, United Kingdom",Earth Council,29,34
"PA Consulting Group, United Kingdom",Ruppin Academic Center,28,32
"PA Consulting Group, United Kingdom",National Academies,30,27
"PA Consulting Group, United Kingdom",Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,34
"PA Consulting Group, United Kingdom",Asia University Taiwan,39,36
"PA Consulting Group, United Kingdom",Center for Change,31,31
"PA Consulting Group, United Kingdom","Crystal Decision Systems, Inc.",37,35
"PA Consulting Group, United Kingdom",Alibaba Group,38,34
"PA Consulting Group, United Kingdom",Groote Schuur Hospital,28,32
"PA Consulting Group, United Kingdom",Bell Atlantic Science and Technology,31,31
"PA Consulting Group, United Kingdom",Chengdu Public Security Bureau,31,41
"PA Consulting Group, United Kingdom",Washington State Unviersity,39,33
"PA Consulting Group, United Kingdom",Duke Energy,22,22
"PA Consulting Group, United Kingdom",Kinneret College on the Sea of Galilee,33,44
"PA Consulting Group, United Kingdom",HS-Kempten,22,32
"PA Consulting Group, United Kingdom",OTH Regensburg,29,25
"PA Consulting Group, United Kingdom",Alfred University,35,31
"PA Consulting Group, United Kingdom",Singapore Institute of Management,41,42
"PA Consulting Group, United Kingdom",University of the Fraser Valley,27,34
"PA Consulting Group, United Kingdom",School of Interactive Arts and Technology,34,29
"PA Consulting Group, United Kingdom",Douglas College,28,37
"PA Consulting Group, United Kingdom","Connotate Technologies, Inc.",38,40
"PA Consulting Group, United Kingdom",Ministry of Finance,30,26
"PA Consulting Group, United Kingdom",University of Technology Kingston,41,42
"PA Consulting Group, United Kingdom",Fraunhofer lESE,24,24
"PA Consulting Group, United Kingdom",Baan Development,27,28
"PA Consulting Group, United Kingdom",Health Canada,25,26
"PA Consulting Group, United Kingdom","Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",30,31
"PA Consulting Group, United Kingdom",Apunipima Cape York Health Council,35,35
"PA Consulting Group, United Kingdom",National Chengci University,39,39
"PA Consulting Group, United Kingdom",Jaffalaan 5,17,13
"PA Consulting Group, United Kingdom",Ulkoasiainministerio,36,37
"PA Consulting Group, United Kingdom",VitalHealth Software,25,26
"PA Consulting Group, United Kingdom",Oakwood Computing Assoc.,37,42
"PA Consulting Group, United Kingdom",Eckerd College,24,33
"PA Consulting Group, United Kingdom",Wuhan University of Technology,37,31
"PA Consulting Group, United Kingdom",Digital Usage of Technology within Community,35,41
"PA Consulting Group, United Kingdom",Scandpower Risk Management AS,28,32
"PA Consulting Group, United Kingdom",Research Department,26,23
"PA Consulting Group, United Kingdom",Conservatoire National des Arts et Metiers,36,34
"PA Consulting Group, United Kingdom",ERCIS - European Research Center for Information Systems,33,41
"PA Consulting Group, United Kingdom",Loughborough Business School,38,32
"PA Consulting Group, United Kingdom",IRCCS Foundation Salvatore Maugeri,35,41
"PA Consulting Group, United Kingdom",DIBA Group,31,32
"PA Consulting Group, United Kingdom",Interdisciplinary Scientific Research,28,31
"PA Consulting Group, United Kingdom",University of West Florida,33,37
"PA Consulting Group, United Kingdom",Joseph M. Katz Graduate School of Business,31,35
"PA Consulting Group, United Kingdom",University Seeburg Castle,27,37
"PA Consulting Group, United Kingdom","USA, Inc.",23,24
"PA Consulting Group, United Kingdom",Vignans Foundation for Science Technology and Research University,32,32
"PA Consulting Group, United Kingdom",Akdeniz Üniversitesi,33,26
"PA Consulting Group, United Kingdom",Eastern Kentucky University,39,36
"PA Consulting Group, United Kingdom",Carnegie Mellon Univerity,37,37
"PA Consulting Group, United Kingdom",Infrastructure Systems,32,29
"PA Consulting Group, United Kingdom",Simsion Bowles and Associates,31,29
"PA Consulting Group, United Kingdom",Parkland Center for Clinical Innovation,41,44
"PA Consulting Group, United Kingdom",FREIE UND HANSESTADT HAMBURG,29,32
"PA Consulting Group, United Kingdom",Chevron Corporation,33,34
"PA Consulting Group, United Kingdom",Henan Polytechnic University,38,32
"PA Consulting Group, United Kingdom","FSI International, Inc.",31,33
"PA Consulting Group, United Kingdom",Rege Imaging and Cinefilms (P) Ltd,32,39
"PA Consulting Group, United Kingdom","Kiturami Co., Ltd.",30,37
"PA Consulting Group, United Kingdom",Humans and Technology,32,29
"PA Consulting Group, United Kingdom",Deutsches Forschungszentrum für Künstliche Intelligenz,36,37
"PA Consulting Group, United Kingdom",Praxisnetz GO IN e.V.,36,41
"PA Consulting Group, United Kingdom",Advanced Research and Development Activity,29,32
"PA Consulting Group, United Kingdom",Stottler Henke Associates,27,27
"PA Consulting Group, United Kingdom",Autodesk Inc.,33,26
"PA Consulting Group, United Kingdom",Federal University of Espirito Santo,37,40
"PA Consulting Group, United Kingdom",Piedmont College,31,44
"PA Consulting Group, United Kingdom",innosabi GmbH,29,30
"PA Consulting Group, United Kingdom","iSOCO, S.A.",17,19
"PA Consulting Group, United Kingdom",Huanggang Central Hospital,33,37
"PA Consulting Group, United Kingdom",Suining Central Hospital,37,41
"PA Consulting Group, United Kingdom",Leibniz Institute for the Social Sciences,34,40
"PA Consulting Group, United Kingdom",PersonalGenomes.org,33,38
"PA Consulting Group, United Kingdom",Lockheed Martin Corporation,32,39
"PA Consulting Group, United Kingdom",International Centre for Information Technology,34,40
"PA Consulting Group, United Kingdom",St. Louis University School of Public Health,30,36
"PA Consulting Group, United Kingdom",Utah Valley Regional Medical Center,31,38
"PA Consulting Group, United Kingdom",South Warwickshire Clinical Commissioning Group,34,44
"PA Consulting Group, United Kingdom",National Computer Network Emergency Response Technical Team/Coordination Center of China,33,31
"PA Consulting Group, United Kingdom",Universidad de Malaga,29,33
"PA Consulting Group, United Kingdom",Ghana Health Service,29,26
"PA Consulting Group, United Kingdom",Parsons Brinckerhoff Quade Douglas Inc.,43,39
"PA Consulting Group, United Kingdom",Providence College,30,42
"PA Consulting Group, United Kingdom",Polaris Library Systems,34,32
"PA Consulting Group, United Kingdom",Diversion Project Corporation,31,38
"PA Consulting Group, United Kingdom",Riverbed Technology,26,23
"PA Consulting Group, United Kingdom","ZeroStack, Inc.",28,26
"PA Consulting Group, United Kingdom",Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,34
"PA Consulting Group, United Kingdom","University of Pennsylvania, Annenberg School for Communications",35,38
"PA Consulting Group, United Kingdom",Northern Keittucky University,34,32
"PA Consulting Group, United Kingdom",Petra University,35,32
"PA Consulting Group, United Kingdom",Amman Arab University,36,33
"PA Consulting Group, United Kingdom",National University of Singapore (Suzhou) Research Institute,34,41
"PA Consulting Group, United Kingdom","Shantou University, Medical College (SUMC)",39,38
"PA Consulting Group, United Kingdom",Quryon Korea,30,26
"PA Consulting Group, United Kingdom",Kompetenzzentrum Mgmt. Indust. D.,32,31
"PA Consulting Group, United Kingdom",Earlham College,28,29
"PA Consulting Group, United Kingdom",Vector Consulting Services GmbH,55,49
"PA Consulting Group, United Kingdom",Saint John’s University,38,39
"PA Consulting Group, United Kingdom",D.A.T.A. Corporation,33,34
"PA Consulting Group, United Kingdom","SoftCamp Co., Ltd.",30,33
"PA Consulting Group, United Kingdom",Guru Gobind Singh Indraprastha University,42,48
"PA Consulting Group, United Kingdom",Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,35
"PA Consulting Group, United Kingdom",NIVEL - The Netherlands Institute for Health Services Research,25,32
"PA Consulting Group, United Kingdom",Federal Research Centre for Cultivated Plants (JKI),37,43
"PA Consulting Group, United Kingdom",Texas Woman’s University,37,31
"PA Consulting Group, United Kingdom",Boston Consulting Group,59,56
"PA Consulting Group, United Kingdom",IBM Canada Ltd.,24,33
"PA Consulting Group, United Kingdom",York University,32,24
"PA Consulting Group, United Kingdom",Simplex Infrastructures Ltd.,35,33
"PA Consulting Group, United Kingdom",Chengdu Jiuheyuan Industry Company,38,38
"PA Consulting Group, United Kingdom",Archmarine International Pte Ltd,36,36
"PA Consulting Group, United Kingdom","Deloitte MCS Ltd., Consulting",38,56
"PA Consulting Group, United Kingdom",Korea Institute of Energy Research,35,32
"PA Consulting Group, United Kingdom","IBM Korea, Inc.",28,26
"PA Consulting Group, United Kingdom",Defense Logistics Agency,31,28
"PA Consulting Group, United Kingdom",Shanghai Children's Medical Center,29,35
"PA Consulting Group, United Kingdom",Warburg Institute,35,31
"PA Consulting Group, United Kingdom",BIS Applied Systems Ltd,28,28
"PA Consulting Group, United Kingdom",Tabriz Islamic Art University,41,35
"PA Consulting Group, United Kingdom",National Defence and the Canadian Forces,35,35
"PA Consulting Group, United Kingdom",Korea Institute of Finance,39,37
"PA Consulting Group, United Kingdom",Hochschule Ravensburg-Weingarten,33,42
"PA Consulting Group, United Kingdom",Independent University,32,36
"PA Consulting Group, United Kingdom",College of Business and Management,43,35
"PA Consulting Group, United Kingdom",TURKSAT,14,24
"PA Consulting Group, United Kingdom",MOONROC Advisory Partners,27,34
"PA Consulting Group, United Kingdom",USC,5,5
"PA Consulting Group, United Kingdom",Tainan University of Technology,36,37
"PA Consulting Group, United Kingdom",IBM EMEA,19,19
"PA Consulting Group, United Kingdom",Chongqing University of Science and Technology,40,42
"PA Consulting Group, United Kingdom",Toyota InfoTechnology Center,32,32
"PA Consulting Group, United Kingdom",Samsung Economic Research Institute,37,35
"PA Consulting Group, United Kingdom",Laboratory for Innovative Technology and Engineering Education (LITEE),34,37
"PA Consulting Group, United Kingdom",Larsen & Toubro Limited,38,33
"PA Consulting Group, United Kingdom",BORO Solutions Ltd,34,35
"PA Consulting Group, United Kingdom",Locdon School of Economics and Political Science,34,34
"PA Consulting Group, United Kingdom",Board Coaching Ltd,38,35
"PA Consulting Group, United Kingdom",Ordnance Engineering College,35,45
"PA Consulting Group, United Kingdom",Shri Shankaracharya Group of Institutions,39,37
"PA Consulting Group, United Kingdom",FDC Executive Development,33,31
"PA Consulting Group, United Kingdom",Correlation Systems Ltd,38,39
"PA Consulting Group, United Kingdom",HC Analytics,21,22
"PA Consulting Group, United Kingdom",Administrative Headquarters of the Max Planck Society,32,34
"PA Consulting Group, United Kingdom","NEC Laboratories America, Inc.",31,32
"PA Consulting Group, United Kingdom",ERCIS,10,10
"PA Consulting Group, United Kingdom",OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,33,32
"PA Consulting Group, United Kingdom",Minerra Pty Ltd,28,33
"PA Consulting Group, United Kingdom",University Hospital Birmingham NHS Foundation Trust,33,40
"PA Consulting Group, United Kingdom",Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,28
"PA Consulting Group, United Kingdom",Universität Tübingen,33,38
"PA Consulting Group, United Kingdom",Charles University,30,27
"PA Consulting Group, United Kingdom",Univerzita Palack&eacute;ho v Olomouci,27,44
"PA Consulting Group, United Kingdom",Universitat fur Bodenkultur Wien,36,39
"PA Consulting Group, United Kingdom",Nord-Tr⊘ndelag Distriktsh⊘gskole,30,39
"PA Consulting Group, United Kingdom",Cognizant,27,33
"PA Consulting Group, United Kingdom",Adnan Menderes Üniversitesi,35,33
"PA Consulting Group, United Kingdom",Al-Hussein Bin Talal University,33,43
"PA Consulting Group, United Kingdom",Sam M. Walton College of Business,35,33
"PA Consulting Group, United Kingdom",Sun Tzu Art of War Institute,35,35
"PA Consulting Group, United Kingdom",Rehau AG and Co.,35,33
"PA Consulting Group, United Kingdom",MCI Management Center Innsbruck,33,40
"PA Consulting Group, United Kingdom",Hefei University,27,24
"PA Consulting Group, United Kingdom",Sezione AICA di Milano,35,32
"PA Consulting Group, United Kingdom",National Taiwan Ocean University,45,42
"PA Consulting Group, United Kingdom",General Research Institute for Non-ferrous Metals China,36,36
"PA Consulting Group, United Kingdom",China Electronic Technology Group Corporation,45,38
"PA Consulting Group, United Kingdom",Administration College of Public Policy,38,38
"PA Consulting Group, United Kingdom",Laboratoire Universitaire Sante-Environnement-Vieillissement,32,32
"PA Consulting Group, United Kingdom",Air Test and Evaluation Squadron ONE,37,37
"PA Consulting Group, United Kingdom",US Coast Guard Commander (TMM),40,39
"PA Consulting Group, United Kingdom",ABM AMRO Bank CCA-2,26,26
"PA Consulting Group, United Kingdom",Nyvej 19,14,14
"PA Consulting Group, United Kingdom",A.C. and Associates,30,31
"PA Consulting Group, United Kingdom",Nelson Mandela Metropolitan University,36,39
"PA Consulting Group, United Kingdom",InnoValor B.V.,16,26
"PA Consulting Group, United Kingdom",InfoBeyond Technology LLC,27,31
"PA Consulting Group, United Kingdom",Fidelity Management Research India,32,32
"PA Consulting Group, United Kingdom",Burapha University,34,35
"PA Consulting Group, United Kingdom",Faculty Block,33,30
"PA Consulting Group, United Kingdom",Seabrook Research Ltd.,25,25
"PA Consulting Group, United Kingdom",PWC Consulting,49,50
"PA Consulting Group, United Kingdom",Personalized Medicine Coalition,36,46
"PA Consulting Group, United Kingdom",University of South Pacific,32,33
"PA Consulting Group, United Kingdom",A'Sharqiyah University,32,32
"PA Consulting Group, United Kingdom",Trisept Solutions,31,39
"PA Consulting Group, United Kingdom",Karlsruhe Institute for Technology,38,35
"PA Consulting Group, United Kingdom",Korea Institute of S&T Evaluation and Planning,40,40
"PA Consulting Group, United Kingdom",Brigbam Young University,41,31
"PA Consulting Group, United Kingdom",Montana State University - Billings,40,42
"PA Consulting Group, United Kingdom",MIT,11,16
"PA Consulting Group, United Kingdom",Law and Economic Consulting Group (LECG,57,56
"PA Consulting Group, United Kingdom",University of Frankfurtam Main,34,38
"PA Consulting Group, United Kingdom",Dep of Business Information Systems,37,41
"PA Consulting Group, United Kingdom",Technische Universität Mönchen,31,32
"PA Consulting Group, United Kingdom",Xi’an Jiao tong University,39,37
"PA Consulting Group, United Kingdom",Leicester General Hospital,33,37
"PA Consulting Group, United Kingdom",Northwest Center for Community Mental Health,33,36
"PA Consulting Group, United Kingdom",Sheppard Pratt Health System,29,32
"PA Consulting Group, United Kingdom",Private Practice,27,36
"PA Consulting Group, United Kingdom",Université Libanaise,29,34
"PA Consulting Group, United Kingdom",Yildirim Beyazit Üniversitesi,28,26
"PA Consulting Group, United Kingdom",Object Management Group (OMG,41,39
"PA Consulting Group, United Kingdom",Global University Alliance,33,40
"PA Consulting Group, United Kingdom",LEGO System AS,29,29
"PA Consulting Group, United Kingdom",AB Electrolux,29,21
"PA Consulting Group, United Kingdom",Boehringer Ingelheim Pharma GmbH & Co. KG,29,39
"PA Consulting Group, United Kingdom",Business Modeling and Integration (BMI) task force,35,34
"PA Consulting Group, United Kingdom",Global Business Process User Group,41,44
"PA Consulting Group, United Kingdom",Lean Enterprise Institute Inc,44,38
"PA Consulting Group, United Kingdom",FEAC Institute,37,33
"PA Consulting Group, United Kingdom",Wiesbaden Business School,27,34
"PA Consulting Group, United Kingdom",Office Depot,26,26
"PA Consulting Group, United Kingdom",Fujitsu North America,29,29
"PA Consulting Group, United Kingdom",German Federal Employment Agency,27,33
"PA Consulting Group, United Kingdom",NATO Allied Command Transformation,35,32
"PA Consulting Group, United Kingdom","Business Process Management, Inc. (BPMI",35,31
"PA Consulting Group, United Kingdom","Maersk Line, Denmark",36,30
"PA Consulting Group, United Kingdom",Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,29,34
"PA Consulting Group, United Kingdom",IMC,11,11
"PA Consulting Group, United Kingdom",European Patent Office,32,39
"PA Consulting Group, United Kingdom",Bundesagentur für Arbeit,27,28
"PA Consulting Group, United Kingdom",Instituttet for Fremtidsforskning Copenhagen,35,41
"PA Consulting Group, United Kingdom",Government of,25,26
"PA Consulting Group, United Kingdom",NonLife Business Unit,39,40
"PA Consulting Group, United Kingdom",Northrop Grumman corporation,35,45
"PA Consulting Group, United Kingdom",NATO,15,16
"PA Consulting Group, United Kingdom",Center for Advanced Study in the Behavioral Sciences,30,33
"PA Consulting Group, United Kingdom",PELKOREA Co. LTD,31,37
"PA Consulting Group, United Kingdom",Buckman Laboratories International,32,32
"PA Consulting Group, United Kingdom",Administration,33,29
"PA Consulting Group, United Kingdom",Ryder System,21,22
"PA Consulting Group, United Kingdom",Sir Mortimer B. Davis Jewish General Hospital,28,31
"PA Consulting Group, United Kingdom",Gouvernement du Québec,28,36
"PA Consulting Group, United Kingdom",Canadian Patient Safety Institute,35,39
"PA Consulting Group, United Kingdom",Eli Broad Grad. Sch. Mgmt.,33,35
"PA Consulting Group, United Kingdom",Central Intelligence Agency,35,33
"PA Consulting Group, United Kingdom",Health Information Exchange of New York,38,36
"PA Consulting Group, United Kingdom",Hashemite University,33,26
"PA Consulting Group, United Kingdom",J. Mack Robinson College of Business,37,32
"PA Consulting Group, United Kingdom",College of Business Administration,41,32
"PA Consulting Group, United Kingdom",Justyna Rudnicka is Teaching Fellow,40,38
"PA Consulting Group, United Kingdom",Joanne H. Pratt Associates,30,31
"PA Consulting Group, United Kingdom",Advanced Brain Monitoring,40,31
"PA Consulting Group, United Kingdom",Hunan University of Technology,37,38
"PA Consulting Group, United Kingdom",Pvt. Ltd,23,29
"PA Consulting Group, United Kingdom",University of Porland,29,36
"PA Consulting Group, United Kingdom",Western Connecticut State University,37,40
"PA Consulting Group, United Kingdom",College of Liberal Arts and Sciences,37,31
"PA Consulting Group, United Kingdom",Eastwei Relations,35,31
"PA Consulting Group, United Kingdom",Kingsdale Shareholder Services,28,31
"PA Consulting Group, United Kingdom",Canadian Tire Corporation,37,41
"PA Consulting Group, United Kingdom",London School of Hygiene & Tropical Medicine,38,29
"PA Consulting Group, United Kingdom",PHPC Ltd,23,24
"PA Consulting Group, United Kingdom",Imperial College Faculty of Medicine,42,40
"PA Consulting Group, United Kingdom",Nettuno University,38,38
"PA Consulting Group, United Kingdom",Aon Plc,24,20
"PA Consulting Group, United Kingdom",Globe Forum Business Network,35,39
"PA Consulting Group, United Kingdom",Woodward Governor (India) Limited,32,40
"PA Consulting Group, United Kingdom",Lana Labs GmbH,24,25
"PA Consulting Group, United Kingdom",Christian Brothers University,44,35
"PA Consulting Group, United Kingdom",Kenya Polytechnic University College,37,40
"PA Consulting Group, United Kingdom",Tokyo University of Science,32,43
"PA Consulting Group, United Kingdom",Design Science Research institute,32,33
"PA Consulting Group, United Kingdom",Drexel University College of Medicine,33,42
"PA Consulting Group, United Kingdom",Republic of Singapore Navy,36,33
"PA Consulting Group, United Kingdom",Palo Alto Research Center Incorporated,41,36
"PA Consulting Group, United Kingdom",Thales Research and Technology,31,28
"PA Consulting Group, United Kingdom",Arup Group Limited,49,54
"PA Consulting Group, United Kingdom","Silicon Graphics, Inc.",42,30
"PA Consulting Group, United Kingdom",Financial Markets,23,24
"PA Consulting Group, United Kingdom",Buchholz High School,29,30
"PA Consulting Group, United Kingdom",Nazarbayev University,29,29
"PA Consulting Group, United Kingdom",Mihaylo School of Business,36,27
"PA Consulting Group, United Kingdom",AUDI AG,24,24
"PA Consulting Group, United Kingdom",Korea Energy Economics Institute,33,36
"PA Consulting Group, United Kingdom",Alternative Channels,33,30
"PA Consulting Group, United Kingdom",Hyundai Motor Company,29,36
"PA Consulting Group, United Kingdom",Network Planning and Engineering Systems,40,41
"PA Consulting Group, United Kingdom",State Key Laboratory of Management and Control for Complex Systems,28,32
"PA Consulting Group, United Kingdom",Institut Supérieur de Gestion de Gabès,38,31
"PA Consulting Group, United Kingdom",ICAP Group,31,36
"PA Consulting Group, United Kingdom",Farragut High School,29,26
"PA Consulting Group, United Kingdom",University of Tennessee College of Veterinary Medicine,31,36
"PA Consulting Group, United Kingdom",Mathematics and Computer Science,39,33
"PA Consulting Group, United Kingdom",Pondicherry University,39,32
"PA Consulting Group, United Kingdom",Taylor's University Malaysia,32,32
"PA Consulting Group, United Kingdom",Cleveland Clinic Foundation,42,39
"PA Consulting Group, United Kingdom",Manukau Institute of Technology,39,34
"PA Consulting Group, United Kingdom",Internal Revenue Service,31,31
"PA Consulting Group, United Kingdom",First American Corporation,33,33
"PA Consulting Group, United Kingdom",Blackpool Victoria Hospital,35,36
"PA Consulting Group, United Kingdom",Samsung Life Insurance,39,36
"PA Consulting Group, United Kingdom",Deerfield Institute,30,30
"PA Consulting Group, United Kingdom",National Semiconductor Corporation,38,38
"PA Consulting Group, United Kingdom",Ciba-Geigy Corporation,32,32
"PA Consulting Group, United Kingdom",SUNY-Buffalo and Sogang University,35,38
"PA Consulting Group, United Kingdom",Andersen Consulting,44,38
"PA Consulting Group, United Kingdom",Smeal College of Business,40,31
"PA Consulting Group, United Kingdom",Korea Information Security Agency,35,39
"PA Consulting Group, United Kingdom",Xerox Corporation,31,31
"PA Consulting Group, United Kingdom",Society and Citizenship,28,32
"PA Consulting Group, United Kingdom",Strategic Business Division,32,33
"PA Consulting Group, United Kingdom",Front Row Society,35,39
"PA Consulting Group, United Kingdom",Royal FloraHolland,26,27
"PA Consulting Group, United Kingdom",Wuyi University,32,29
"PA Consulting Group, United Kingdom",Athens Laboratory of Business Administration,38,31
"PA Consulting Group, United Kingdom",Southwestern Bell Telephone Company,31,35
"PA Consulting Group, United Kingdom",SUNY at Binghamfon,38,35
"PA Consulting Group, United Kingdom",Yongin University,38,31
"PA Consulting Group, United Kingdom",Metro AG,23,19
"PA Consulting Group, United Kingdom",University of Windsor,36,33
"PA Consulting Group, United Kingdom",Kim Hag Dong Oriental Medical Clinic,39,46
"PA Consulting Group, United Kingdom",A. James Clark School Of Engineering,39,32
"PA Consulting Group, United Kingdom",Innovative Business Solutions Inc.,35,36
"PA Consulting Group, United Kingdom",Jones and Demille Engineering,38,35
"PA Consulting Group, United Kingdom",JRB Associates,24,25
"PA Consulting Group, United Kingdom",Sami Shamoon College of Engineering,43,43
"PA Consulting Group, United Kingdom",University of Ontario Institute of Technology,35,38
"PA Consulting Group, United Kingdom",Georgia Gwinnett College,27,41
"PA Consulting Group, United Kingdom","Peachtree Health Informatics, LLC",35,36
"PA Consulting Group, United Kingdom",Hebei Science and Technique Information Institute,33,31
"PA Consulting Group, United Kingdom",Korea Research Institute for Human Settlements,37,35
"PA Consulting Group, United Kingdom",Pricewaterhouse Coopers,31,32
"PA Consulting Group, United Kingdom",ICT Publications,35,28
"PA Consulting Group, United Kingdom",CNAM Laboratoire Cédric,31,32
"PA Consulting Group, United Kingdom",Institute of Vocational Education,35,36
"PA Consulting Group, United Kingdom",Ministry of Health Mozambique,31,32
"PA Consulting Group, United Kingdom",Fortis,20,15
"PA Consulting Group, United Kingdom",Norfolk State University,31,38
"PA Consulting Group, United Kingdom",Taiwan Semiconductor Manufacturing Company,42,42
"PA Consulting Group, United Kingdom",Texas University-Pan American,31,38
"PA Consulting Group, United Kingdom",Coll. Bus. Admin.,35,25
"PA Consulting Group, United Kingdom",Universidad de Santiago de Chile,33,39
"PA Consulting Group, United Kingdom",University of Tasmania,28,36
"PA Consulting Group, United Kingdom",Geschaftsfuhrer I.,26,24
"PA Consulting Group, United Kingdom",NFP,11,11
"PA Consulting Group, United Kingdom",Durland Consulting,45,58
"PA Consulting Group, United Kingdom",Cairo University,39,36
"PA Consulting Group, United Kingdom",Mannheim Business School,31,28
"PA Consulting Group, United Kingdom",Bavarian Motor Works Group,33,37
"PA Consulting Group, United Kingdom",Institute Hospital San Raffaele,33,31
"PA Consulting Group, United Kingdom","Richmond Group Fund Co., Ltd",48,50
"PA Consulting Group, United Kingdom",Rotterdam Business School,30,31
"PA Consulting Group, United Kingdom",Donau-Universitat Krems,34,39
"PA Consulting Group, United Kingdom",Information Resources and Services Branch,37,35
"PA Consulting Group, United Kingdom",Southern Arkansas University,38,35
"PA Consulting Group, United Kingdom",German University in Cairo,36,43
"PA Consulting Group, United Kingdom",Institut Straumann AG,36,36
"PA Consulting Group, United Kingdom",Sezione AICA,30,26
"PA Consulting Group, United Kingdom",Deloitte and Touche,33,26
"PA Consulting Group, United Kingdom",Capella University,30,31
"PA Consulting Group, United Kingdom",Bank of America Charlotte,30,24
"PA Consulting Group, United Kingdom",University of La Verne,28,32
"PA Consulting Group, United Kingdom","Paragon Systems, Inc.",36,34
"PA Consulting Group, United Kingdom","Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",36,39
"PA Consulting Group, United Kingdom",Okidata,19,29
"PA Consulting Group, United Kingdom",Two A Day Group,32,33
"PA Consulting Group, United Kingdom","Energy Management Associates, Inc",32,33
"PA Consulting Group, United Kingdom",University of Malaysia Sarawak,28,34
"PA Consulting Group, United Kingdom",SAP University Alliance,34,35
"PA Consulting Group, United Kingdom",Kenan Systems Corporation,33,41
"PA Consulting Group, United Kingdom","Dow Jones & Company, Inc.",37,40
"PA Consulting Group, United Kingdom",Hertfordshire Hospitals NHS Trust,29,33
"PA Consulting Group, United Kingdom",Telecom Ecole de Management,32,33
"PA Consulting Group, United Kingdom","Care Services Improvement Partnership, UK",34,32
"PA Consulting Group, United Kingdom",Berry College,25,21
"PA Consulting Group, United Kingdom",Rockefeller College of Public Affairs and Policy,36,32
"PA Consulting Group, United Kingdom",Faculty of Management,39,36
"PA Consulting Group, United Kingdom",Williams Power Company,28,29
