Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Singapore,Postgraduate School,27,27
National University of Singapore,FlowConnect Pty. Ltd.,26,27
National University of Singapore,General Dynamics Corporation,40,40
National University of Singapore,Dominion,25,25
National University of Singapore,University of Houston System,57,67
National University of Singapore,Mid. Tenn St. U,26,27
National University of Singapore,National White Collar Crime Center,52,36
National University of Singapore,Defense Ammunition Center,35,39
National University of Singapore,UNETsystem Corporation,37,41
National University of Singapore,Mokpo University,50,58
National University of Singapore,American Institutes for Research,44,41
National University of Singapore,Xinao Research Institute,36,32
National University of Singapore,Chinese Academy of Medical Sciences,39,45
National University of Singapore,WHU - Otto Beisheim School of Management,36,31
National University of Singapore,SOFTECO SISMAT SRL,36,32
National University of Singapore,Monash SA,34,29
National University of Singapore,Tianjin First Central Hospital,42,42
National University of Singapore,GSP Consulting,30,35
National University of Singapore,SCHUBERG PHILIS BV,20,28
National University of Singapore,Salisbury State University,48,59
National University of Singapore,Intel Ireland Ltd.,28,37
National University of Singapore,Information Systems (IS,40,41
National University of Singapore,Aurora Mental Health Center,37,34
National University of Singapore,Korea University of Technology and Education,55,63
National University of Singapore,Data Unbound LLC,33,38
National University of Singapore,Beijing Police Department,32,35
National University of Singapore,Universidade de Brasília,46,51
National University of Singapore,School of Management,35,35
National University of Singapore,College of Computer Science and College of Software Engineering,34,34
National University of Singapore,Jacobs Management Center,32,36
National University of Singapore,Fachhochschule Wuerzburg,29,29
National University of Singapore,"The World Bank, USA",31,32
National University of Singapore,Curtin Business School,41,30
National University of Singapore,University of Malta,59,67
National University of Singapore,College of Business Administration,36,39
National University of Singapore,Caritas Bianchi College of Careers,42,33
National University of Singapore,Instituto Politécnico Nacional (IPN),38,40
National University of Singapore,Deutsche Sporthochschule Köln,26,30
National University of Singapore,Inubit AG,34,34
National University of Singapore,Kugamon Inc,28,33
National University of Singapore,Impress Labs,23,27
National University of Singapore,College of Communication Arts and Sciences,41,43
National University of Singapore,"Deloitte Touche Tohmatsu, Belgium",25,25
National University of Singapore,Indiana University of Pennsylvania,67,67
National University of Singapore,Lille School of Management,38,31
National University of Singapore,University of Limerick,59,56
National University of Singapore,NSW Australia,31,40
National University of Singapore,Tepper School of Business,42,39
National University of Singapore,Heinz College,27,31
National University of Singapore,Intel Research Laboratories,41,41
National University of Singapore,Great Oak Consulting,42,35
National University of Singapore,MIT Sloan Center for Information Systems Research,40,37
National University of Singapore,ACM Education Board,35,31
National University of Singapore,CCCU,6,6
National University of Singapore,Duke University Medical Center,48,55
National University of Singapore,University of Engineering and Technology Lahore,53,53
National University of Singapore,Mercer University,45,53
National University of Singapore,Jacksonville Public Library,37,37
National University of Singapore,"Automapath, Inc.",33,30
National University of Singapore,Second People's Hospital,36,32
National University of Singapore,Taishan Medical College,36,29
National University of Singapore,Novay,22,22
National University of Singapore,COMSERV Corporation,31,27
National University of Singapore,Cap Gemini,24,29
National University of Singapore,Analysys Consulting Ltd,44,44
National University of Singapore,Google,21,21
National University of Singapore,School Information Management and Systems,38,36
National University of Singapore,Yunlin Institute of Technology,45,42
National University of Singapore,Irish Software Engineering Centre,40,37
National University of Singapore,Liaoning Normal University,55,66
National University of Singapore,Liaoning University of Petroleum and Chemical Technology,48,52
National University of Singapore,CTO Emerging Solution Group,41,34
National University of Singapore,Centro de Investigación y Docencia Económicas (CIDE,39,42
National University of Singapore,Sir Padampat Singhania University,49,62
National University of Singapore,Pan-Atlantic University,55,58
National University of Singapore,Ampion.org/Roland Berger Strategy Consultants,39,39
National University of Singapore,College of Business and Industry,38,41
National University of Singapore,Fraunhofer Institute for Applied and Integrated Security AISEC,38,45
National University of Singapore,Constraint Technologies International,41,41
National University of Singapore,Bosch Software Innovations GmbH,32,38
National University of Singapore,Applied Computing Devices,35,39
National University of Singapore,Raba-Kistner Infrastructure Inc.,34,38
National University of Singapore,St James's University Hospital,58,55
National University of Singapore,MeiHo Institute of Technology (MIT-Taiwan),38,36
National University of Singapore,School of Management,35,35
National University of Singapore,Instituto Politécnico do Porto,42,39
National University of Singapore,University of II linois,62,58
National University of Singapore,Loyola University,53,57
National University of Singapore,Cullen Group,23,23
National University of Singapore,BASF Corporation USA,35,35
National University of Singapore,University of Technology,57,57
National University of Singapore,Social and Health Affairs,39,32
National University of Singapore,Denver Health Med Center,32,32
National University of Singapore,"Korea University, College of Medicine",58,56
National University of Singapore,"College of Medicine, Pochon CHA University",41,55
National University of Singapore,"Chonnam National University, College of Medicine",65,56
National University of Singapore,Inje University Paik Hospital,59,59
National University of Singapore,GTDNGT IT Consulting,42,38
National University of Singapore,Max Delbruck Center for Molecular Medicine,32,32
National University of Singapore,Max Planck Institut für Bildungsforschung,41,33
National University of Singapore,EURAC Research,26,26
National University of Singapore,ASML Taiwan Ltd,26,30
National University of Singapore,Soonchunhyang University,50,57
National University of Singapore,GameCreator GmbH,29,21
National University of Singapore,Robert Bosch GmbH,33,29
National University of Singapore,Information Systems/Technology Mgmt.,38,39
National University of Singapore,Ohio Dominican University,53,63
National University of Singapore,Karolinska Institutet,38,30
National University of Singapore,Isis Papyrus Europe AG,30,41
National University of Singapore,University of Applied Sciences,58,68
National University of Singapore,ESG Management School,30,26
National University of Singapore,Bureau of Traffic Services,31,38
National University of Singapore,NorthTec Polytechnic,31,31
National University of Singapore,Southwest University for Nationalities,54,66
National University of Singapore,Institut polytechnique de Grenoble,39,36
National University of Singapore,Goodman School of Business,41,31
National University of Singapore,University of Noeth Carolina at Wilmington,49,54
National University of Singapore,Earth Council,27,31
National University of Singapore,Ruppin Academic Center,30,30
National University of Singapore,National Academies,48,32
National University of Singapore,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,38,44
National University of Singapore,Asia University Taiwan,63,63
National University of Singapore,Center for Change,41,33
National University of Singapore,"Crystal Decision Systems, Inc.",39,37
National University of Singapore,Alibaba Group,31,31
National University of Singapore,Groote Schuur Hospital,33,33
National University of Singapore,Bell Atlantic Science and Technology,32,38
National University of Singapore,Chengdu Public Security Bureau,39,39
National University of Singapore,Washington State Unviersity,51,44
National University of Singapore,Duke Energy,23,28
National University of Singapore,Kinneret College on the Sea of Galilee,43,34
National University of Singapore,HS-Kempten,14,19
National University of Singapore,OTH Regensburg,22,26
National University of Singapore,Alfred University,53,65
National University of Singapore,Singapore Institute of Management,46,55
National University of Singapore,University of the Fraser Valley,54,54
National University of Singapore,School of Interactive Arts and Technology,36,41
National University of Singapore,Douglas College,30,30
National University of Singapore,"Connotate Technologies, Inc.",37,38
National University of Singapore,Ministry of Finance,55,43
National University of Singapore,University of Technology Kingston,55,65
National University of Singapore,Fraunhofer lESE,34,34
National University of Singapore,Baan Development,33,33
National University of Singapore,Health Canada,27,31
National University of Singapore,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,42
National University of Singapore,Apunipima Cape York Health Council,33,42
National University of Singapore,National Chengci University,64,64
National University of Singapore,Jaffalaan 5,23,23
National University of Singapore,Ulkoasiainministerio,35,38
National University of Singapore,VitalHealth Software,42,35
National University of Singapore,Oakwood Computing Assoc.,36,33
National University of Singapore,Eckerd College,26,30
National University of Singapore,Wuhan University of Technology,61,52
National University of Singapore,Digital Usage of Technology within Community,34,42
National University of Singapore,Scandpower Risk Management AS,30,36
National University of Singapore,Research Department,24,31
National University of Singapore,Conservatoire National des Arts et Metiers,43,41
National University of Singapore,ERCIS - European Research Center for Information Systems,36,42
National University of Singapore,Loughborough Business School,30,30
National University of Singapore,IRCCS Foundation Salvatore Maugeri,42,45
National University of Singapore,DIBA Group,29,29
National University of Singapore,Interdisciplinary Scientific Research,41,41
National University of Singapore,University of West Florida,59,55
National University of Singapore,Joseph M. Katz Graduate School of Business,38,30
National University of Singapore,University Seeburg Castle,53,60
National University of Singapore,"USA, Inc.",24,26
National University of Singapore,Vignans Foundation for Science Technology and Research University,37,47
National University of Singapore,Akdeniz Üniversitesi,50,47
National University of Singapore,Eastern Kentucky University,47,54
National University of Singapore,Carnegie Mellon Univerity,49,53
National University of Singapore,Infrastructure Systems,33,33
National University of Singapore,Simsion Bowles and Associates,39,39
National University of Singapore,Parkland Center for Clinical Innovation,37,42
National University of Singapore,FREIE UND HANSESTADT HAMBURG,33,30
National University of Singapore,Chevron Corporation,27,31
National University of Singapore,Henan Polytechnic University,50,60
National University of Singapore,"FSI International, Inc.",40,34
National University of Singapore,Rege Imaging and Cinefilms (P) Ltd,30,38
National University of Singapore,"Kiturami Co., Ltd.",28,30
National University of Singapore,Humans and Technology,26,30
National University of Singapore,Deutsches Forschungszentrum für Künstliche Intelligenz,33,33
National University of Singapore,Praxisnetz GO IN e.V.,42,38
National University of Singapore,Advanced Research and Development Activity,27,32
National University of Singapore,Stottler Henke Associates,39,35
National University of Singapore,Autodesk Inc.,36,27
National University of Singapore,Federal University of Espirito Santo,62,65
National University of Singapore,Piedmont College,33,33
National University of Singapore,innosabi GmbH,31,27
National University of Singapore,"iSOCO, S.A.",28,29
National University of Singapore,Huanggang Central Hospital,38,41
National University of Singapore,Suining Central Hospital,39,46
National University of Singapore,Leibniz Institute for the Social Sciences,41,36
National University of Singapore,PersonalGenomes.org,35,35
National University of Singapore,Lockheed Martin Corporation,31,37
National University of Singapore,International Centre for Information Technology,48,41
National University of Singapore,St. Louis University School of Public Health,50,53
National University of Singapore,Utah Valley Regional Medical Center,36,42
National University of Singapore,South Warwickshire Clinical Commissioning Group,35,41
National University of Singapore,National Computer Network Emergency Response Technical Team/Coordination Center of China,38,35
National University of Singapore,Universidad de Malaga,45,49
National University of Singapore,Ghana Health Service,38,35
National University of Singapore,Parsons Brinckerhoff Quade Douglas Inc.,37,37
National University of Singapore,Providence College,28,32
National University of Singapore,Polaris Library Systems,33,33
National University of Singapore,Diversion Project Corporation,39,43
National University of Singapore,Riverbed Technology,27,27
National University of Singapore,"ZeroStack, Inc.",30,31
National University of Singapore,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,31,33
National University of Singapore,"University of Pennsylvania, Annenberg School for Communications",42,53
National University of Singapore,Northern Keittucky University,46,56
National University of Singapore,Petra University,54,54
National University of Singapore,Amman Arab University,53,60
National University of Singapore,National University of Singapore (Suzhou) Research Institute,70,71
National University of Singapore,"Shantou University, Medical College (SUMC)",51,51
National University of Singapore,Quryon Korea,36,32
National University of Singapore,Kompetenzzentrum Mgmt. Indust. D.,25,32
National University of Singapore,Earlham College,26,30
National University of Singapore,Vector Consulting Services GmbH,35,41
National University of Singapore,Saint John’s University,55,65
National University of Singapore,D.A.T.A. Corporation,31,35
National University of Singapore,"SoftCamp Co., Ltd.",24,30
National University of Singapore,Guru Gobind Singh Indraprastha University,41,55
National University of Singapore,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,38,40
National University of Singapore,NIVEL - The Netherlands Institute for Health Services Research,36,37
National University of Singapore,Federal Research Centre for Cultivated Plants (JKI),29,35
National University of Singapore,Texas Woman’s University,50,50
National University of Singapore,Boston Consulting Group,40,40
National University of Singapore,IBM Canada Ltd.,21,30
National University of Singapore,York University,51,43
National University of Singapore,Simplex Infrastructures Ltd.,30,31
National University of Singapore,Chengdu Jiuheyuan Industry Company,33,33
National University of Singapore,Archmarine International Pte Ltd,41,38
National University of Singapore,"Deloitte MCS Ltd., Consulting",36,34
National University of Singapore,Korea Institute of Energy Research,45,39
National University of Singapore,"IBM Korea, Inc.",26,31
National University of Singapore,Defense Logistics Agency,29,36
National University of Singapore,Shanghai Children's Medical Center,33,39
National University of Singapore,Warburg Institute,29,33
National University of Singapore,BIS Applied Systems Ltd,33,33
National University of Singapore,Tabriz Islamic Art University,46,59
National University of Singapore,National Defence and the Canadian Forces,50,39
National University of Singapore,Korea Institute of Finance,52,34
National University of Singapore,Hochschule Ravensburg-Weingarten,38,34
National University of Singapore,Independent University,48,56
National University of Singapore,College of Business and Management,36,36
National University of Singapore,TURKSAT,26,26
National University of Singapore,MOONROC Advisory Partners,35,42
National University of Singapore,USC,11,11
National University of Singapore,Tainan University of Technology,67,57
National University of Singapore,IBM EMEA,20,15
National University of Singapore,Chongqing University of Science and Technology,59,56
National University of Singapore,Toyota InfoTechnology Center,33,37
National University of Singapore,Samsung Economic Research Institute,33,33
National University of Singapore,Laboratory for Innovative Technology and Engineering Education (LITEE),35,42
National University of Singapore,Larsen & Toubro Limited,33,30
National University of Singapore,BORO Solutions Ltd,28,32
National University of Singapore,Locdon School of Economics and Political Science,35,35
National University of Singapore,Board Coaching Ltd,32,36
National University of Singapore,Ordnance Engineering College,43,33
National University of Singapore,Shri Shankaracharya Group of Institutions,33,44
National University of Singapore,FDC Executive Development,32,32
National University of Singapore,Correlation Systems Ltd,36,36
National University of Singapore,HC Analytics,27,27
National University of Singapore,Administrative Headquarters of the Max Planck Society,40,35
National University of Singapore,"NEC Laboratories America, Inc.",35,43
National University of Singapore,ERCIS,22,16
National University of Singapore,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,38
National University of Singapore,Minerra Pty Ltd,30,34
National University of Singapore,University Hospital Birmingham NHS Foundation Trust,46,55
National University of Singapore,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,32
National University of Singapore,Universität Tübingen,54,60
National University of Singapore,Charles University,52,56
National University of Singapore,Univerzita Palack&eacute;ho v Olomouci,34,46
National University of Singapore,Universitat fur Bodenkultur Wien,47,50
National University of Singapore,Nord-Tr⊘ndelag Distriktsh⊘gskole,41,34
National University of Singapore,Cognizant,24,29
National University of Singapore,Adnan Menderes Üniversitesi,47,55
National University of Singapore,Al-Hussein Bin Talal University,51,60
National University of Singapore,Sam M. Walton College of Business,43,34
National University of Singapore,Sun Tzu Art of War Institute,40,43
National University of Singapore,Rehau AG and Co.,25,34
National University of Singapore,MCI Management Center Innsbruck,35,32
National University of Singapore,Hefei University,50,54
National University of Singapore,Sezione AICA di Milano,37,41
National University of Singapore,National Taiwan Ocean University,59,75
National University of Singapore,General Research Institute for Non-ferrous Metals China,39,34
National University of Singapore,China Electronic Technology Group Corporation,39,36
National University of Singapore,Administration College of Public Policy,42,45
National University of Singapore,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,43
National University of Singapore,Air Test and Evaluation Squadron ONE,38,47
National University of Singapore,US Coast Guard Commander (TMM),29,37
National University of Singapore,ABM AMRO Bank CCA-2,27,24
National University of Singapore,Nyvej 19,20,20
National University of Singapore,A.C. and Associates,31,32
National University of Singapore,Nelson Mandela Metropolitan University,46,54
National University of Singapore,InnoValor B.V.,30,36
National University of Singapore,InfoBeyond Technology LLC,28,28
National University of Singapore,Fidelity Management Research India,33,33
National University of Singapore,Burapha University,52,52
National University of Singapore,Faculty Block,27,31
National University of Singapore,Seabrook Research Ltd.,26,30
National University of Singapore,PWC Consulting,30,30
National University of Singapore,Personalized Medicine Coalition,35,44
National University of Singapore,University of South Pacific,54,58
National University of Singapore,A'Sharqiyah University,52,59
National University of Singapore,Trisept Solutions,33,37
National University of Singapore,Karlsruhe Institute for Technology,36,33
National University of Singapore,Korea Institute of S&T Evaluation and Planning,41,44
National University of Singapore,Brigbam Young University,50,50
National University of Singapore,Montana State University - Billings,60,58
National University of Singapore,MIT,11,11
National University of Singapore,Law and Economic Consulting Group (LECG,37,34
National University of Singapore,University of Frankfurtam Main,52,58
National University of Singapore,Dep of Business Information Systems,36,39
National University of Singapore,Technische Universität Mönchen,48,50
National University of Singapore,Xi’an Jiao tong University,55,62
National University of Singapore,Leicester General Hospital,34,45
National University of Singapore,Northwest Center for Community Mental Health,34,37
National University of Singapore,Sheppard Pratt Health System,30,33
National University of Singapore,Private Practice,29,38
National University of Singapore,Université Libanaise,54,59
National University of Singapore,Yildirim Beyazit Üniversitesi,43,40
National University of Singapore,Object Management Group (OMG,30,27
National University of Singapore,Global University Alliance,62,59
National University of Singapore,LEGO System AS,26,30
National University of Singapore,AB Electrolux,22,22
National University of Singapore,Boehringer Ingelheim Pharma GmbH & Co. KG,27,31
National University of Singapore,Business Modeling and Integration (BMI) task force,39,40
National University of Singapore,Global Business Process User Group,42,42
National University of Singapore,Lean Enterprise Institute Inc,39,36
National University of Singapore,FEAC Institute,30,30
National University of Singapore,Wiesbaden Business School,35,32
National University of Singapore,Office Depot,27,27
National University of Singapore,Fujitsu North America,30,38
National University of Singapore,German Federal Employment Agency,31,28
National University of Singapore,NATO Allied Command Transformation,42,36
National University of Singapore,"Business Process Management, Inc. (BPMI",28,32
National University of Singapore,"Maersk Line, Denmark",35,39
National University of Singapore,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,36
National University of Singapore,IMC,6,6
National University of Singapore,European Patent Office,37,37
National University of Singapore,Bundesagentur für Arbeit,39,33
National University of Singapore,Instituttet for Fremtidsforskning Copenhagen,39,39
National University of Singapore,Government of,36,27
National University of Singapore,NonLife Business Unit,42,42
National University of Singapore,Northrop Grumman corporation,37,40
National University of Singapore,NATO,22,22
National University of Singapore,Center for Advanced Study in the Behavioral Sciences,38,40
National University of Singapore,PELKOREA Co. LTD,21,30
National University of Singapore,Buckman Laboratories International,36,48
National University of Singapore,Administration,35,30
National University of Singapore,Ryder System,27,23
National University of Singapore,Sir Mortimer B. Davis Jewish General Hospital,31,45
National University of Singapore,Gouvernement du Québec,33,30
National University of Singapore,Canadian Patient Safety Institute,43,43
National University of Singapore,Eli Broad Grad. Sch. Mgmt.,28,29
National University of Singapore,Central Intelligence Agency,37,37
National University of Singapore,Health Information Exchange of New York,45,37
National University of Singapore,Hashemite University,50,58
National University of Singapore,J. Mack Robinson College of Business,41,33
National University of Singapore,College of Business Administration,36,39
National University of Singapore,Justyna Rudnicka is Teaching Fellow,39,36
National University of Singapore,Joanne H. Pratt Associates,38,35
National University of Singapore,Advanced Brain Monitoring,42,35
National University of Singapore,Hunan University of Technology,65,65
National University of Singapore,Pvt. Ltd,15,26
National University of Singapore,University of Porland,64,64
National University of Singapore,Western Connecticut State University,44,53
National University of Singapore,College of Liberal Arts and Sciences,38,47
National University of Singapore,Eastwei Relations,33,33
National University of Singapore,Kingsdale Shareholder Services,35,39
National University of Singapore,Canadian Tire Corporation,42,42
National University of Singapore,London School of Hygiene & Tropical Medicine,34,32
National University of Singapore,PHPC Ltd,10,15
National University of Singapore,Imperial College Faculty of Medicine,41,32
National University of Singapore,Nettuno University,56,60
National University of Singapore,Aon Plc,26,26
National University of Singapore,Globe Forum Business Network,33,40
National University of Singapore,Woodward Governor (India) Limited,37,35
National University of Singapore,Lana Labs GmbH,30,17
National University of Singapore,Christian Brothers University,46,52
National University of Singapore,Kenya Polytechnic University College,56,56
National University of Singapore,Tokyo University of Science,71,61
National University of Singapore,Design Science Research institute,34,34
National University of Singapore,Drexel University College of Medicine,55,52
National University of Singapore,Republic of Singapore Navy,52,52
National University of Singapore,Palo Alto Research Center Incorporated,43,40
National University of Singapore,Thales Research and Technology,32,32
National University of Singapore,Arup Group Limited,28,32
National University of Singapore,"Silicon Graphics, Inc.",33,31
National University of Singapore,Financial Markets,37,41
National University of Singapore,Buchholz High School,27,27
National University of Singapore,Nazarbayev University,53,60
National University of Singapore,Mihaylo School of Business,45,34
National University of Singapore,AUDI AG,26,26
National University of Singapore,Korea Energy Economics Institute,41,34
National University of Singapore,Alternative Channels,38,38
National University of Singapore,Hyundai Motor Company,30,30
National University of Singapore,Network Planning and Engineering Systems,39,36
National University of Singapore,State Key Laboratory of Management and Control for Complex Systems,35,33
National University of Singapore,Institut Supérieur de Gestion de Gabès,43,38
National University of Singapore,ICAP Group,29,24
National University of Singapore,Farragut High School,31,27
National University of Singapore,University of Tennessee College of Veterinary Medicine,47,44
National University of Singapore,Mathematics and Computer Science,41,31
National University of Singapore,Pondicherry University,48,56
National University of Singapore,Taylor's University Malaysia,60,63
National University of Singapore,Cleveland Clinic Foundation,34,31
National University of Singapore,Manukau Institute of Technology,44,38
National University of Singapore,Internal Revenue Service,43,43
National University of Singapore,First American Corporation,34,45
National University of Singapore,Blackpool Victoria Hospital,41,41
National University of Singapore,Samsung Life Insurance,37,37
National University of Singapore,Deerfield Institute,31,31
National University of Singapore,National Semiconductor Corporation,52,42
National University of Singapore,Ciba-Geigy Corporation,37,41
National University of Singapore,SUNY-Buffalo and Sogang University,48,61
National University of Singapore,Andersen Consulting,43,31
National University of Singapore,Smeal College of Business,42,32
National University of Singapore,Korea Information Security Agency,46,49
National University of Singapore,Xerox Corporation,29,33
National University of Singapore,Society and Citizenship,36,44
National University of Singapore,Strategic Business Division,41,34
National University of Singapore,Front Row Society,37,45
National University of Singapore,Royal FloraHolland,28,28
National University of Singapore,Wuyi University,51,43
National University of Singapore,Athens Laboratory of Business Administration,42,42
National University of Singapore,Southwestern Bell Telephone Company,30,30
National University of Singapore,SUNY at Binghamfon,40,48
National University of Singapore,Yongin University,57,41
National University of Singapore,Metro AG,25,25
National University of Singapore,University of Windsor,68,49
National University of Singapore,Kim Hag Dong Oriental Medical Clinic,32,41
National University of Singapore,A. James Clark School Of Engineering,35,30
National University of Singapore,Innovative Business Solutions Inc.,42,37
National University of Singapore,Jones and Demille Engineering,39,36
National University of Singapore,JRB Associates,26,30
National University of Singapore,Sami Shamoon College of Engineering,39,36
National University of Singapore,University of Ontario Institute of Technology,47,60
National University of Singapore,Georgia Gwinnett College,36,36
National University of Singapore,"Peachtree Health Informatics, LLC",31,34
National University of Singapore,Hebei Science and Technique Information Institute,35,40
National University of Singapore,Korea Research Institute for Human Settlements,33,33
National University of Singapore,Pricewaterhouse Coopers,33,33
National University of Singapore,ICT Publications,29,29
National University of Singapore,CNAM Laboratoire Cédric,33,33
National University of Singapore,Institute of Vocational Education,40,37
National University of Singapore,Ministry of Health Mozambique,43,30
National University of Singapore,Fortis,21,26
National University of Singapore,Norfolk State University,50,64
National University of Singapore,Taiwan Semiconductor Manufacturing Company,35,35
National University of Singapore,Texas University-Pan American,52,56
National University of Singapore,Coll. Bus. Admin.,33,26
National University of Singapore,Universidad de Santiago de Chile,47,53
National University of Singapore,University of Tasmania,63,63
National University of Singapore,Geschaftsfuhrer I.,28,29
National University of Singapore,NFP,17,17
National University of Singapore,Durland Consulting,36,36
National University of Singapore,Cairo University,58,58
National University of Singapore,Mannheim Business School,36,29
National University of Singapore,Bavarian Motor Works Group,34,38
National University of Singapore,Institute Hospital San Raffaele,41,32
National University of Singapore,"Richmond Group Fund Co., Ltd",30,31
National University of Singapore,Rotterdam Business School,35,28
National University of Singapore,Donau-Universitat Krems,55,58
National University of Singapore,Information Resources and Services Branch,41,41
National University of Singapore,Southern Arkansas University,50,60
National University of Singapore,German University in Cairo,62,62
National University of Singapore,Institut Straumann AG,34,30
National University of Singapore,Sezione AICA,32,41
National University of Singapore,Deloitte and Touche,27,35
National University of Singapore,Capella University,52,56
National University of Singapore,Bank of America Charlotte,35,32
National University of Singapore,University of La Verne,63,56
National University of Singapore,"Paragon Systems, Inc.",34,31
National University of Singapore,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",40,42
National University of Singapore,Okidata,21,21
National University of Singapore,Two A Day Group,34,30
National University of Singapore,"Energy Management Associates, Inc",34,34
National University of Singapore,University of Malaysia Sarawak,58,68
National University of Singapore,SAP University Alliance,58,65
National University of Singapore,Kenan Systems Corporation,39,39
National University of Singapore,"Dow Jones & Company, Inc.",35,42
National University of Singapore,Hertfordshire Hospitals NHS Trust,34,37
National University of Singapore,Telecom Ecole de Management,31,27
National University of Singapore,"Care Services Improvement Partnership, UK",30,33
National University of Singapore,Berry College,31,18
National University of Singapore,Rockefeller College of Public Affairs and Policy,30,38
National University of Singapore,Faculty of Management,42,30
National University of Singapore,Williams Power Company,30,33
National University of Singapore,Standard Bank of South Africa,39,39
National University of Singapore,York University,51,43
National University of Singapore,"Tractors and Farm Equipment, Ltd.",34,32
National University of Singapore,Mahindra Satyam Computers Services Ltd.,39,31
National University of Singapore,UNIVERSITAT LIECHTENSTEIN,46,53
National University of Singapore,Georgia Mason University,50,57
National University of Singapore,Calcutta Institute of Technology,44,34
National University of Singapore,Centre College Kentucky,29,36
National University of Singapore,GE Corporate Research and,25,42
National University of Singapore,Rockhurst University,46,50
National University of Singapore,MIT Center for Digital Business,38,38
National University of Singapore,Dynatrace Austria GmbH,37,37
National University of Singapore,Grenoble Ecole de Management,33,33
National University of Singapore,"University of Tokyo, Research Center for Advanced Science and Technology",37,47
National University of Singapore,Institute of Information Management,42,42
National University of Singapore,University of Toronto Faculty of Medicine,49,58
National University of Singapore,SAP (Schweiz) AG,25,35
National University of Singapore,Singapore University,54,77
National University of Singapore,University of International Business and Economics in China,42,48
National University of Singapore,Huainan Normal University,56,67
National University of Singapore,NZMP Ltd.,15,20
National University of Singapore,Brandeis University,51,55
National University of Singapore,Business Science Institute,31,34
National University of Singapore,University Hospital of North Norway,51,60
National University of Singapore,Raytheon,25,20
National University of Singapore,Mayo Clinic Hospital,38,35
National University of Singapore,Texas AandM International University,56,62
National University of Singapore,Technical University of Kosice,71,58
National University of Singapore,Loyola Marymount University,47,54
National University of Singapore,NMCI,11,11
National University of Singapore,Nolan Norton Institute,44,37
National University of Singapore,SL Power Electronics Corp.,31,32
National University of Singapore,PSB Paris School of Business,40,33
National University of Singapore,NYU Robert F. Wagner Graduate School of Public Service,33,35
National University of Singapore,Institute for the Future,39,36
National University of Singapore,"Simulex, Inc.",27,33
National University of Singapore,College of Information Science and Technology,34,44
National University of Singapore,University of Applied Sciences,58,68
National University of Singapore,TU Eindhofen,32,32
National University of Singapore,Institute for Trends Research,36,33
National University of Singapore,Instituto Superior de Economia e Gestão,39,40
National University of Singapore,Kaplan University,53,57
National University of Singapore,Nanjing University of Information Science and Technology,55,59
National University of Singapore,Imfinity Pte. Ltd,33,29
National University of Singapore,Novay,22,22
National University of Singapore,National Institute for Mathematical Sciences,53,39
National University of Singapore,Kwame Nkrumah University of Science and Technology,56,56
National University of Singapore,Loughboroughx University,43,57
National University of Singapore,National College of Ireland,58,37
National University of Singapore,IBM Australia Ltd,29,37
National University of Singapore,LOG,17,17
National University of Singapore,Universite Paris 12 Val de Marne,44,47
National University of Singapore,Buffalo State College,34,34
National University of Singapore,EC Harris LLP,22,22
National University of Singapore,AMI Health Care Ltd,35,35
National University of Singapore,National Information and Communications Technology,44,39
National University of Singapore,College of Business Administration,36,39
National University of Singapore,"Cagle and Co., LLC",28,29
National University of Singapore,GESIS - Leibniz Institute for the Social Sciences,37,33
National University of Singapore,Information Consultant and Chair,44,38
National University of Singapore,Logistics Provider,32,36
National University of Singapore,System Testing Excellence Program,34,31
National University of Singapore,University of Texas MD Anderson Cancer Center,49,52
National University of Singapore,National Library of Medicine,63,37
National University of Singapore,That department's chair,33,33
National University of Singapore,Tungnan University,56,60
National University of Singapore,Total Lubricants India Priv. Limited,47,36
National University of Singapore,University of Business and Law,58,61
National University of Singapore,Yuanta Financial Holdings,42,49
National University of Singapore,"SAP Labs, LLC",18,27
National University of Singapore,Smart GmbH,24,24
National University of Singapore,North York General Hospital,41,44
National University of Singapore,Results for Development Institute,31,40
National University of Singapore,Horváth and Partners Management Consultants,32,41
National University of Singapore,Production Engineering Department,46,34
National University of Singapore,Växjö universitet,45,38
National University of Singapore,Korea Institute of Procurement,48,48
National University of Singapore,International Burch University,61,61
National University of Singapore,NHS Wales,24,24
National University of Singapore,Rolls Royce Corporation,36,40
National University of Singapore,AKF Partners,27,41
National University of Singapore,University of Olso,64,64
National University of Singapore,Economics and Administration School at University of S~ao Paulo,55,51
National University of Singapore,Marketing in the Economics and Administration School at University of S~ao Paulo,46,50
National University of Singapore,Guangxi Normal University,56,60
National University of Singapore,Oklahoma State University Medical Center,50,61
National University of Singapore,"Population Health Research Institute, Ontario",47,37
National University of Singapore,Institute for Clinical Evaluative Sciences,46,38
