Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MRC Health Services Research Collaboration,Oracle Nederland BV,36,30
MRC Health Services Research Collaboration,"Siemens Ltd, China",33,37
MRC Health Services Research Collaboration,University of North,30,33
MRC Health Services Research Collaboration,Hong Kong Technical College,32,41
MRC Health Services Research Collaboration,International Management Consultants,33,44
MRC Health Services Research Collaboration,Institute of Management Technology,29,26
MRC Health Services Research Collaboration,Instituto Politécnico Nacional,31,31
MRC Health Services Research Collaboration,Daeduk College,25,29
MRC Health Services Research Collaboration,Institute of Design Optimization Co.,33,26
MRC Health Services Research Collaboration,Technische Universitï¿½t Mï¿½nchen,29,34
MRC Health Services Research Collaboration,Louisianna Tech University,29,38
MRC Health Services Research Collaboration,"Facebook, Inc.",25,26
MRC Health Services Research Collaboration,Asia-Pacific Institute of Creativity,33,33
MRC Health Services Research Collaboration,Bangladesh University of Engineering and Technology,34,34
MRC Health Services Research Collaboration,NCR/AT and T Corporation,45,39
MRC Health Services Research Collaboration,Daqing Petroleum Institute,26,29
MRC Health Services Research Collaboration,Daqing Petroleum Administrative Bureau,30,35
MRC Health Services Research Collaboration,Open Polytechnic of New Zealand,36,33
MRC Health Services Research Collaboration,Ingersoll-Rand Company,34,31
MRC Health Services Research Collaboration,University of Malaysia,28,31
MRC Health Services Research Collaboration,Epidemiological Unit,26,26
MRC Health Services Research Collaboration,Shamoon College of Engineering,31,33
MRC Health Services Research Collaboration,American Health Information Management Association (AHIMA),48,43
MRC Health Services Research Collaboration,David R. Cheriton School of Computer Science,37,45
MRC Health Services Research Collaboration,Chen Chi University,33,33
MRC Health Services Research Collaboration,Jiangxi Province Patent Office,33,36
MRC Health Services Research Collaboration,BBN Technologies,31,34
MRC Health Services Research Collaboration,Harvey Mudd College,36,33
MRC Health Services Research Collaboration,PricewaterhouseCoopers Center for Advanced Research,45,41
MRC Health Services Research Collaboration,Southern New Hampshire University,29,35
MRC Health Services Research Collaboration,"Applied Reactivity, Inc.",36,38
MRC Health Services Research Collaboration,Academy of Arts and Sciences,31,43
MRC Health Services Research Collaboration,"Cajana, Inc",23,31
MRC Health Services Research Collaboration,Southern Medical University,32,35
MRC Health Services Research Collaboration,Zhujiang Hospital,24,24
MRC Health Services Research Collaboration,Barclay Research & Knowledge Centre,42,43
MRC Health Services Research Collaboration,State University of New York Upstate Medical University,33,31
MRC Health Services Research Collaboration,"Beijing Beida Software Engineering Development Co., Ltd",33,34
MRC Health Services Research Collaboration,California State U,30,33
MRC Health Services Research Collaboration,Princess Sumaya University,32,32
MRC Health Services Research Collaboration,Qunnipiac University,23,26
MRC Health Services Research Collaboration,Ernst and Young,28,25
MRC Health Services Research Collaboration,Cabrini College,32,35
MRC Health Services Research Collaboration,LEMNA,13,17
MRC Health Services Research Collaboration,Texas Southern University,33,36
MRC Health Services Research Collaboration,Expw: Consulting,28,28
MRC Health Services Research Collaboration,Yantai University,27,24
MRC Health Services Research Collaboration,Appalachien State University,31,34
MRC Health Services Research Collaboration,PliXos GmbH,19,19
MRC Health Services Research Collaboration,The London School of Econmocis and Political Science,34,40
MRC Health Services Research Collaboration,Ordina Finance,21,29
MRC Health Services Research Collaboration,Jiangsu Province Hospital,33,36
MRC Health Services Research Collaboration,EAStreet CAROLINA UNIVERSITY,37,46
MRC Health Services Research Collaboration,Hangzhou Automotive Engine Plant,35,30
MRC Health Services Research Collaboration,College of Telecommunications and Information Technology,37,43
MRC Health Services Research Collaboration,Fourth Shift,26,30
MRC Health Services Research Collaboration,"Aclima, Inc.",26,31
MRC Health Services Research Collaboration,U.S. General Services Administration,54,57
MRC Health Services Research Collaboration,Network Centric Operations,44,38
MRC Health Services Research Collaboration,Finnish Air Force HQ,26,32
MRC Health Services Research Collaboration,Samsung Research America,45,48
MRC Health Services Research Collaboration,Yichun University,27,24
MRC Health Services Research Collaboration,Tobacco Monopoly Administration of Changsha County,30,37
MRC Health Services Research Collaboration,San Jose University,30,30
MRC Health Services Research Collaboration,ITHUM Srl,24,27
MRC Health Services Research Collaboration,OC/ACE,17,21
MRC Health Services Research Collaboration,Network Foundation and D-Age Management Limited,27,38
MRC Health Services Research Collaboration,RISE Viktoria,29,25
MRC Health Services Research Collaboration,Veterans Administration,40,40
MRC Health Services Research Collaboration,Universite Paris-Saclay,34,37
MRC Health Services Research Collaboration,"Advanced Semiconductor Engineering, Inc.",34,35
MRC Health Services Research Collaboration,Dj and Dj Pty Ltd,24,20
MRC Health Services Research Collaboration,Mechanical Engineering,41,31
MRC Health Services Research Collaboration,Center for Advanced Technologies,43,41
MRC Health Services Research Collaboration,Tianjin Third Central Hospital,31,36
MRC Health Services Research Collaboration,Tianjin Haihe Hospital,28,28
MRC Health Services Research Collaboration,Community Wireless Infrastructure Research Project/Deep Tech,41,47
MRC Health Services Research Collaboration,University of Science and Technology of Chi,35,33
MRC Health Services Research Collaboration,N.S.W. State Fisheries,31,29
MRC Health Services Research Collaboration,MIT Haystack Observatory,42,30
MRC Health Services Research Collaboration,Charles Darwin University,36,36
MRC Health Services Research Collaboration,Information Systems at the University of Colorado in Colorado Springs,40,41
MRC Health Services Research Collaboration,Best Practice Consulting AG (BPC),37,38
MRC Health Services Research Collaboration,Mount Olive College,33,33
MRC Health Services Research Collaboration,Child and Adolescent Team,30,33
MRC Health Services Research Collaboration,Ernst and Young Centre for Business Innovation,41,34
MRC Health Services Research Collaboration,St Francis Xavier U,30,36
MRC Health Services Research Collaboration,University of Colorado Denve,37,43
MRC Health Services Research Collaboration,Independent Researcher,41,47
MRC Health Services Research Collaboration,Lusófona University,23,30
MRC Health Services Research Collaboration,"ALDI, Inc.",23,20
MRC Health Services Research Collaboration,Economic Commission for West Africa,34,39
MRC Health Services Research Collaboration,University of Virginia�s McIntire School of Commerce,34,36
MRC Health Services Research Collaboration,Reco Bell Inc.,32,33
MRC Health Services Research Collaboration,Media Defender: Inc,36,27
MRC Health Services Research Collaboration,Universidad PolitCrossed D Signcnica de Madrid,32,36
MRC Health Services Research Collaboration,IT Outsourcing,25,25
MRC Health Services Research Collaboration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,35
MRC Health Services Research Collaboration,Seinäjoen Ammattikorkeakoulu,31,38
MRC Health Services Research Collaboration,Université Jean Monnet Saint Etienne,33,39
MRC Health Services Research Collaboration,Distimo,20,12
MRC Health Services Research Collaboration,Waikato Institute of Technology,36,27
MRC Health Services Research Collaboration,Baker College,29,29
MRC Health Services Research Collaboration,National Medical Research Council (NMRC),49,60
MRC Health Services Research Collaboration,Holy Cross Health System,36,45
MRC Health Services Research Collaboration,The W. A. Franke College of Business,36,32
MRC Health Services Research Collaboration,"Protean, Inc.",25,26
MRC Health Services Research Collaboration,Vector Consulting Services,38,44
MRC Health Services Research Collaboration,Nijenrode,16,16
MRC Health Services Research Collaboration,Pohang Iron & Steel Co,31,39
MRC Health Services Research Collaboration,Korea Conformity Laboratories,42,42
MRC Health Services Research Collaboration,Cyanamid (Singapore) Pvt. Ltd,28,38
MRC Health Services Research Collaboration,Hochschule für Philosophie,32,33
MRC Health Services Research Collaboration,Saint Mary's College of California,39,39
MRC Health Services Research Collaboration,Institut Teknologi Bandung,26,24
MRC Health Services Research Collaboration,Farmingdale State College,36,42
MRC Health Services Research Collaboration,Texas A and M International University,32,45
MRC Health Services Research Collaboration,Faculté Département LEA,31,35
MRC Health Services Research Collaboration,Oliver Wyman,26,26
MRC Health Services Research Collaboration,Chinese Naval Academy Kaohsiung,38,33
MRC Health Services Research Collaboration,The Mount Sinai Medical Center,33,36
MRC Health Services Research Collaboration,Research Institute of Intelligent Manufacture and Control,36,42
MRC Health Services Research Collaboration,Boltzmannstr. 3,18,29
MRC Health Services Research Collaboration,Danmarks Pæagogiske Universitetsskole,33,33
MRC Health Services Research Collaboration,CEO,13,9
MRC Health Services Research Collaboration,Daqing Petrochemical Research Center of Petrochemical Research Institute,42,51
MRC Health Services Research Collaboration,Plastic Plant of Daqing Petrochemical Company,37,41
MRC Health Services Research Collaboration,The Transpo Group,31,31
MRC Health Services Research Collaboration,Wavetronix LLC,25,29
MRC Health Services Research Collaboration,Argonne National Laboratory,43,38
MRC Health Services Research Collaboration,Research Councils UK,39,45
MRC Health Services Research Collaboration,"Khalsa College, Amritsar",39,34
MRC Health Services Research Collaboration,Nagoya Institute of Technology,33,25
MRC Health Services Research Collaboration,Specialist People Foundation,43,43
MRC Health Services Research Collaboration,Arthur D. Little International Inc.,36,35
MRC Health Services Research Collaboration,Universita del Salento,31,31
MRC Health Services Research Collaboration,London Metropolitan University,28,36
MRC Health Services Research Collaboration,SBC Technology Resources,33,30
MRC Health Services Research Collaboration,University Pk,18,18
MRC Health Services Research Collaboration,Eric Sprott School of Business,39,39
MRC Health Services Research Collaboration,Salk Institute for Biological Studies,38,43
MRC Health Services Research Collaboration,Southwestern University of Economics and Finance,36,36
MRC Health Services Research Collaboration,AMS.HINRICHS+MÜLLER,30,30
MRC Health Services Research Collaboration,PSIPENTA Software Systems GmbH,31,33
MRC Health Services Research Collaboration,Lawson Deutschland,33,27
MRC Health Services Research Collaboration,US Fish & Wildlife Service,32,36
MRC Health Services Research Collaboration,University of the West Indies,31,34
MRC Health Services Research Collaboration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,31
MRC Health Services Research Collaboration,Sharat Industries,31,31
MRC Health Services Research Collaboration,Illinois State Library,34,38
MRC Health Services Research Collaboration,Velammal Engineering College,40,34
MRC Health Services Research Collaboration,S.P. Jain Institute of Management and Research,34,44
MRC Health Services Research Collaboration,School of Information Management,32,41
MRC Health Services Research Collaboration,GameStop Inc.,22,26
MRC Health Services Research Collaboration,"Coastline Community College, Fountain Valley",37,35
MRC Health Services Research Collaboration,National Institute on Alcohol Abuse and Alcoholism,35,33
MRC Health Services Research Collaboration,HP Italiana SRL,28,25
MRC Health Services Research Collaboration,Fluxicon Process Laboratories,45,51
MRC Health Services Research Collaboration,the College of Business Administration at the University of Arkansas,35,36
MRC Health Services Research Collaboration,Collab. Hypermedia Research Lab,52,56
MRC Health Services Research Collaboration,Sch. Arch. Bldg.,31,29
MRC Health Services Research Collaboration,IRG,9,9
MRC Health Services Research Collaboration,IAE Cerege,27,31
MRC Health Services Research Collaboration,Anhui Institute of Architecture and Industry,37,37
MRC Health Services Research Collaboration,University of South Florida Health,32,50
MRC Health Services Research Collaboration,Scripps Institution of Oceanography,31,39
MRC Health Services Research Collaboration,First Atlantic Bank plc,34,34
MRC Health Services Research Collaboration,Northeast Dianli University,32,38
MRC Health Services Research Collaboration,Netlab Inc,27,23
MRC Health Services Research Collaboration,Det Norske Veritas Korea LTD,43,43
MRC Health Services Research Collaboration,Universitat Rovira i Virgili,34,31
MRC Health Services Research Collaboration,Ceské vysoké ucení technické v Praze,33,32
MRC Health Services Research Collaboration,Next Generation Vehicle Technology,42,47
MRC Health Services Research Collaboration,Trinity Health,29,32
MRC Health Services Research Collaboration,Clinical Quality and Patient Safety,31,39
MRC Health Services Research Collaboration,Saint Joseph Regional Medical Center South Bend,38,38
MRC Health Services Research Collaboration,Miami Children's Hospital,33,39
MRC Health Services Research Collaboration,Brigham Young University Hawaii,33,33
MRC Health Services Research Collaboration,USTC-CityU Joint Advanced Research Center,46,48
MRC Health Services Research Collaboration,Doowon Technical University,29,38
MRC Health Services Research Collaboration,Gangneung-Wonju University,21,24
MRC Health Services Research Collaboration,Shaanxi Company of Real Estate Service,35,55
MRC Health Services Research Collaboration,University of Richmond,31,31
MRC Health Services Research Collaboration,Viswa Shanti,33,26
MRC Health Services Research Collaboration,Guangzhou University of Traditional Chinese Medicine,32,34
MRC Health Services Research Collaboration,Perot Systems Corporation,51,51
MRC Health Services Research Collaboration,International University of Japan,35,37
MRC Health Services Research Collaboration,Mercer Management Consulting,43,46
MRC Health Services Research Collaboration,Henley Management College Greenlands,38,41
MRC Health Services Research Collaboration,Det Norske Veritas Pte Ltd,38,38
MRC Health Services Research Collaboration,Innsbruck University School of Management,36,36
MRC Health Services Research Collaboration,Institut für Informationsmanagement Bremen GmbH,29,32
MRC Health Services Research Collaboration,Universite Catholique de Lyon,37,37
MRC Health Services Research Collaboration,Silla University,24,28
MRC Health Services Research Collaboration,EMS Research,41,41
MRC Health Services Research Collaboration,Boston Consulting Group,25,31
MRC Health Services Research Collaboration,Newscron Ltd.,25,26
MRC Health Services Research Collaboration,University of Liverpool's,27,33
MRC Health Services Research Collaboration,Institute,16,20
MRC Health Services Research Collaboration,McKinsey and Co.,31,28
MRC Health Services Research Collaboration,Cranfeld University,30,36
MRC Health Services Research Collaboration,JNTG,4,9
MRC Health Services Research Collaboration,Product Strategy and User Research,47,50
MRC Health Services Research Collaboration,Towson University,24,27
MRC Health Services Research Collaboration,PrimeKey Solutions AB,35,35
MRC Health Services Research Collaboration,RedBridge AB,30,30
MRC Health Services Research Collaboration,Pro4u Open Source AB,35,35
MRC Health Services Research Collaboration,Faculty of Business and Public Management,36,36
MRC Health Services Research Collaboration,"Zapex Technologies, Inc",34,31
MRC Health Services Research Collaboration,Guangdong College of Pharmacy,28,37
MRC Health Services Research Collaboration,PICTURE GmbH,22,22
MRC Health Services Research Collaboration,Center for Digital Technology and Management,35,33
MRC Health Services Research Collaboration,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,37
MRC Health Services Research Collaboration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,34
MRC Health Services Research Collaboration,System Concepts,25,32
MRC Health Services Research Collaboration,Al Al-Bayt University,32,32
MRC Health Services Research Collaboration,East Normal University,31,31
MRC Health Services Research Collaboration,"HP Inc., Singapore",30,28
MRC Health Services Research Collaboration,Ministry of Culture,26,30
MRC Health Services Research Collaboration,Deakin University,27,27
MRC Health Services Research Collaboration,Northwest Normal University,32,38
MRC Health Services Research Collaboration,Ruppin Academic Center,31,38
MRC Health Services Research Collaboration,"National Institute of Education, Singapore",33,39
MRC Health Services Research Collaboration,Huaqiao University,27,27
MRC Health Services Research Collaboration,University of Northampton,36,36
MRC Health Services Research Collaboration,School of Business,30,30
MRC Health Services Research Collaboration,Hwangseongsoo Clinic,32,32
MRC Health Services Research Collaboration,University of Muünster,22,25
MRC Health Services Research Collaboration,The Bahá'í Institute for Higher Education (BIHE),42,38
MRC Health Services Research Collaboration,Verifone/Hewlett-Packard,30,39
MRC Health Services Research Collaboration,U.S. Army Research Office,45,45
MRC Health Services Research Collaboration,"Research Institute of Industrial Science & Technology, Pohang",39,44
MRC Health Services Research Collaboration,CSC Consulting and Systems Integration,40,40
MRC Health Services Research Collaboration,First Horizon National Corporation,45,42
MRC Health Services Research Collaboration,"National Heart, Lung, and Blood Institute",34,35
MRC Health Services Research Collaboration,Food and Drug Administration,34,34
MRC Health Services Research Collaboration,"National Institutes of Health, Bethesda",35,35
MRC Health Services Research Collaboration,Vertechs Software Solutions,46,41
MRC Health Services Research Collaboration,Codon Devices,29,40
MRC Health Services Research Collaboration,True Technology Partners Pty Ltd,35,38
MRC Health Services Research Collaboration,Fudan-Pacific Institute of Finance,26,29
MRC Health Services Research Collaboration,Research Inst,40,44
MRC Health Services Research Collaboration,Telemedicine Project,35,35
MRC Health Services Research Collaboration,Personalgenomes.org,26,33
MRC Health Services Research Collaboration,Gartner Group,25,29
MRC Health Services Research Collaboration,Southern Yangtze University,29,32
MRC Health Services Research Collaboration,RosettaNet,19,23
MRC Health Services Research Collaboration,Hull Business School,42,32
MRC Health Services Research Collaboration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,33
MRC Health Services Research Collaboration,West Chester University,34,37
MRC Health Services Research Collaboration,School Economics and Business Administration,44,40
MRC Health Services Research Collaboration,Otago School of Medical Sciences,32,41
MRC Health Services Research Collaboration,Mulligan Partners LLC,32,35
MRC Health Services Research Collaboration,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,40
MRC Health Services Research Collaboration,NetU Consultants Ltd,29,32
MRC Health Services Research Collaboration,British Telecommunications plc,39,39
MRC Health Services Research Collaboration,NIT Surat,24,20
MRC Health Services Research Collaboration,Second Artillery Petty Officer School,38,41
MRC Health Services Research Collaboration,Jarvis Christian College,42,42
MRC Health Services Research Collaboration,Yaasuo Consulting Company,30,33
MRC Health Services Research Collaboration,Drobny Polymer Associates,30,33
MRC Health Services Research Collaboration,Japan Aerospace Exploration Agency,42,32
MRC Health Services Research Collaboration,ITMethods Inc.,29,29
MRC Health Services Research Collaboration,Administration Division,34,34
MRC Health Services Research Collaboration,UTPA,9,9
MRC Health Services Research Collaboration,Savannah River Ecology Laboratory,51,51
MRC Health Services Research Collaboration,Tisco GmbH,23,19
MRC Health Services Research Collaboration,Aachen Institute of Technology,39,28
MRC Health Services Research Collaboration,T.C. Beykent Üniversitesi,33,37
MRC Health Services Research Collaboration,Pfizer Global Research and Development,42,42
MRC Health Services Research Collaboration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,38
MRC Health Services Research Collaboration,Carnegie Institution of Washington,34,32
MRC Health Services Research Collaboration,Centro Nacional de Investigaciones Oncológicas,36,34
MRC Health Services Research Collaboration,Jackson Laboratory,40,37
MRC Health Services Research Collaboration,Merck KGaA,27,27
MRC Health Services Research Collaboration,Aetna Inc.,23,27
MRC Health Services Research Collaboration,Universidad de Valladolid,33,24
MRC Health Services Research Collaboration,Universitat de Girona,29,29
MRC Health Services Research Collaboration,"SCA Technologies, LLC",32,35
MRC Health Services Research Collaboration,Monash Business School,44,34
MRC Health Services Research Collaboration,Communications and Society Program,34,39
MRC Health Services Research Collaboration,City University,28,28
MRC Health Services Research Collaboration,Energie-Forschungszentrum Niedersachsen,35,37
MRC Health Services Research Collaboration,University of Cincinatti,27,33
MRC Health Services Research Collaboration,University of Napoli Federico I,33,33
MRC Health Services Research Collaboration,Zhejiang University City College,38,32
MRC Health Services Research Collaboration,Institute for Business Informatics,34,37
MRC Health Services Research Collaboration,NYU and Mediaó,21,25
MRC Health Services Research Collaboration,Temple University School of Medicine,38,36
MRC Health Services Research Collaboration,Mingchi Institute of Technology,38,27
MRC Health Services Research Collaboration,Manaaki Whenua - Landcare Research,45,46
MRC Health Services Research Collaboration,Insius UG,16,20
MRC Health Services Research Collaboration,United Bible Societies,28,31
MRC Health Services Research Collaboration,Universidad de Logroño,31,29
MRC Health Services Research Collaboration,University of Nebraska Medical Center,30,35
MRC Health Services Research Collaboration,HP Decision Support and Analytics Services,33,45
MRC Health Services Research Collaboration,Industrial Technology Research Institute of Taiwan,43,39
MRC Health Services Research Collaboration,China Telecommunications,39,33
MRC Health Services Research Collaboration,Accenture Consulting,39,26
MRC Health Services Research Collaboration,Institut TELECOM,24,24
MRC Health Services Research Collaboration,Senacor Technologies AG,34,37
MRC Health Services Research Collaboration,ING Investment Management,27,30
MRC Health Services Research Collaboration,Coopers and Lybrand,39,26
MRC Health Services Research Collaboration,Computer Sciences Corporation,51,45
MRC Health Services Research Collaboration,Vienna Internet Technologies Advanced Research Lab.,45,46
MRC Health Services Research Collaboration,Passeport Sante.net,30,33
MRC Health Services Research Collaboration,Barts and The London School of Medicine and Dentistry,34,34
MRC Health Services Research Collaboration,BRAC University,28,32
MRC Health Services Research Collaboration,Agenzi di Sanita Pubblica,27,27
MRC Health Services Research Collaboration,Scientists for Global Responsibility,33,36
MRC Health Services Research Collaboration,RELX Group,23,19
MRC Health Services Research Collaboration,The George W. Woodruff School of Mechanical Engineering,35,31
MRC Health Services Research Collaboration,SAP Labs,24,24
MRC Health Services Research Collaboration,First Round Capital,26,33
MRC Health Services Research Collaboration,St Joseph Mercy Oakland Hospital,38,35
MRC Health Services Research Collaboration,Zurich Financial Services,42,42
MRC Health Services Research Collaboration,Yezreel Valley Academic College,38,36
MRC Health Services Research Collaboration,International Institute of Information Technology Hyderabad,34,36
MRC Health Services Research Collaboration,Changsha University,33,33
MRC Health Services Research Collaboration,Thalkirchner Strasse 68,34,34
MRC Health Services Research Collaboration,Wilhelmstrasse 49,31,31
MRC Health Services Research Collaboration,Zhejiang University School of Medicine,40,35
MRC Health Services Research Collaboration,Kingdee International Software Group Co. Ltd,35,42
MRC Health Services Research Collaboration,MP Objects,19,19
MRC Health Services Research Collaboration,University Business School,38,35
MRC Health Services Research Collaboration,Nantes University Hospital,29,32
MRC Health Services Research Collaboration,United States Department of Energy,32,37
MRC Health Services Research Collaboration,Corus International Trading Limited,31,42
MRC Health Services Research Collaboration,Deloitte Consulting GmbH - CIO Advisory Services,33,50
MRC Health Services Research Collaboration,Schönberger & Partner,35,43
MRC Health Services Research Collaboration,Best Buy,16,16
MRC Health Services Research Collaboration,Washington State University Spokane,34,31
MRC Health Services Research Collaboration,Chang Gung University of Science and Technology,36,34
MRC Health Services Research Collaboration,Université PSL,21,22
MRC Health Services Research Collaboration,Sunnaas Rehabilitation Hospital,36,36
MRC Health Services Research Collaboration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,38
MRC Health Services Research Collaboration,Communication Partners International,41,46
MRC Health Services Research Collaboration,Southwest Airlines,33,33
MRC Health Services Research Collaboration,Carroll School of Management,34,37
MRC Health Services Research Collaboration,Voyageur Insurance,27,27
MRC Health Services Research Collaboration,ChungChou Institute of Technology,37,27
MRC Health Services Research Collaboration,Northwestern State University,34,39
MRC Health Services Research Collaboration,Colorado Technical University,31,45
MRC Health Services Research Collaboration,Hill AFB,24,20
MRC Health Services Research Collaboration,State College,29,33
MRC Health Services Research Collaboration,e-Government Corporate Communication Directory,34,43
MRC Health Services Research Collaboration,Abbott Laboratories,36,43
MRC Health Services Research Collaboration,MET Research Group,50,47
MRC Health Services Research Collaboration,Cascades Tissue Group,38,32
MRC Health Services Research Collaboration,Strategyn Inc,25,25
MRC Health Services Research Collaboration,Fudan University Shanghai Medical College,36,43
MRC Health Services Research Collaboration,Indian Navy,15,23
MRC Health Services Research Collaboration,General Headquarters,29,35
MRC Health Services Research Collaboration,MNIS-TextWise Labs,33,33
MRC Health Services Research Collaboration,Harvard Stem Cell Institute,38,41
MRC Health Services Research Collaboration,Children's Hospital Boston,44,41
MRC Health Services Research Collaboration,University of Malawi,29,29
MRC Health Services Research Collaboration,Ancitel Lombardia,27,31
MRC Health Services Research Collaboration,MIS Quarterly,29,22
MRC Health Services Research Collaboration,Kwantlen Polytechnic University,27,36
MRC Health Services Research Collaboration,Pallas Athena,25,29
MRC Health Services Research Collaboration,University of Miinster,25,28
MRC Health Services Research Collaboration,Beijing Electric Power Corporation,53,47
MRC Health Services Research Collaboration,School of Telecommunications Engineering,34,32
MRC Health Services Research Collaboration,Hebei Polyteehie University,32,35
MRC Health Services Research Collaboration,DMI,9,9
MRC Health Services Research Collaboration,PricewaterhouseCoopers,41,41
MRC Health Services Research Collaboration,GLOBAL INNOVATION GATHERING EV,31,28
MRC Health Services Research Collaboration,Intellion AG,26,22
MRC Health Services Research Collaboration,Bryant College,29,32
MRC Health Services Research Collaboration,North Durham Health Care NHS Trust,42,47
MRC Health Services Research Collaboration,Telkom SA Limited,27,27
MRC Health Services Research Collaboration,Antaris Solutions BV,42,29
MRC Health Services Research Collaboration,Geoponiko Panepistimion Athinon,30,33
MRC Health Services Research Collaboration,Korean Minjok Leadership Academy,35,38
MRC Health Services Research Collaboration,Duequesne University,26,26
MRC Health Services Research Collaboration,U.S. Senate,23,23
MRC Health Services Research Collaboration,Dipartimento di CommStrategy,31,34
MRC Health Services Research Collaboration,Move Management,25,28
MRC Health Services Research Collaboration,Economics at ETH Zurich,34,40
MRC Health Services Research Collaboration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,35
MRC Health Services Research Collaboration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,32
MRC Health Services Research Collaboration,Robichaud Conseil and CIRANO,43,34
MRC Health Services Research Collaboration,"Motorola Inc., UK",27,28
MRC Health Services Research Collaboration,"ING Group, Netherlands",31,32
MRC Health Services Research Collaboration,Formal Systems (Europe) Ltd.,37,36
MRC Health Services Research Collaboration,DHBW,9,4
MRC Health Services Research Collaboration,Singapore University of Social Sciences,32,32
MRC Health Services Research Collaboration,ESSCA Business School,41,35
MRC Health Services Research Collaboration,"Southern Company, Atlanta",33,33
MRC Health Services Research Collaboration,Joint Research Center of the European Commission,40,47
MRC Health Services Research Collaboration,The Glasgow School of Art,39,36
MRC Health Services Research Collaboration,Historic England,34,31
MRC Health Services Research Collaboration,Ariel University,31,34
MRC Health Services Research Collaboration,Hochschule Heilbronn,39,39
MRC Health Services Research Collaboration,Origin Nederland B.V.,29,26
MRC Health Services Research Collaboration,USTC-City U Joint Research Center,43,48
MRC Health Services Research Collaboration,Hong Kong Baptist Hospital,26,32
MRC Health Services Research Collaboration,Concordia University,26,35
MRC Health Services Research Collaboration,William Paterson University,32,29
MRC Health Services Research Collaboration,Local Government Management Agency,34,32
MRC Health Services Research Collaboration,Lambeth Walk Group Practice,35,41
MRC Health Services Research Collaboration,Wells Park Practice,36,33
MRC Health Services Research Collaboration,Zhanjiang Normal College,33,33
MRC Health Services Research Collaboration,College of Business,30,30
MRC Health Services Research Collaboration,"Barclays, United States",31,34
MRC Health Services Research Collaboration,Merrill Lynch,25,33
MRC Health Services Research Collaboration,Banco Sabadell,25,29
MRC Health Services Research Collaboration,IBM,9,9
MRC Health Services Research Collaboration,Computer Technology Institute,37,31
MRC Health Services Research Collaboration,Visiting Professor of MIS,33,33
MRC Health Services Research Collaboration,Deutsche Bundeswehr,36,36
MRC Health Services Research Collaboration,University of Western Macedonia,33,33
MRC Health Services Research Collaboration,National Observatory of Athens,39,39
MRC Health Services Research Collaboration,Radio Observatorio de Jicamarca Lima,41,38
MRC Health Services Research Collaboration,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
MRC Health Services Research Collaboration,Henan University,31,28
MRC Health Services Research Collaboration,"Smith Barney, Inc",31,31
MRC Health Services Research Collaboration,SimCorp A/S,23,26
MRC Health Services Research Collaboration,Gyeonggi Tourism Organization,37,37
MRC Health Services Research Collaboration,Mauá Institute of Technology,37,26
MRC Health Services Research Collaboration,Data Communications Corp. of Korea,34,40
MRC Health Services Research Collaboration,GE Ultrasound,25,22
MRC Health Services Research Collaboration,Ministry of Defence,23,23
MRC Health Services Research Collaboration,"Maanpuolustuskorkeakoulu, Finland",35,27
MRC Health Services Research Collaboration,Bureau of Sport Fisheries and Wildlife,42,38
MRC Health Services Research Collaboration,Skolkovo Institute of Science and Technology,33,30
MRC Health Services Research Collaboration,France Télécom Division Recherche et Développement,41,43
MRC Health Services Research Collaboration,Land Warfare Centre,26,33
MRC Health Services Research Collaboration,WHO Country Office,23,30
MRC Health Services Research Collaboration,Ministry of Health,30,37
MRC Health Services Research Collaboration,Association County Commissioners of Georgia,33,40
MRC Health Services Research Collaboration,Université de Mons,27,27
MRC Health Services Research Collaboration,Yancheng Institute of Technology,38,30
MRC Health Services Research Collaboration,University of Texas Health Science Center at San Antonio,47,45
MRC Health Services Research Collaboration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,35
MRC Health Services Research Collaboration,Tufts University School of Dental Medicine,36,36
MRC Health Services Research Collaboration,Lloyds Register,28,32
MRC Health Services Research Collaboration,Benchmark Education,39,30
MRC Health Services Research Collaboration,Lero - Irish Software Engineering Centre,34,38
MRC Health Services Research Collaboration,Acer Inc,28,28
MRC Health Services Research Collaboration,National Institute of Technology Calicut,37,34
MRC Health Services Research Collaboration,CSwitch Corporation,49,46
MRC Health Services Research Collaboration,Leibniz-Institut für Globale und Regionale Studien,30,33
MRC Health Services Research Collaboration,USM,4,4
MRC Health Services Research Collaboration,College of Business Administration,42,37
MRC Health Services Research Collaboration,Delhi Public School at Dhamtari,44,38
MRC Health Services Research Collaboration,Jagadamba Paddy Processing Private Limited,33,36
