Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Youngstown State University,Weinan Teachers University,64,64
Youngstown State University,Hampton University,62,58
Youngstown State University,Institute of Oceanology Chinese Academy of Sciences,33,36
Youngstown State University,Virtual Surveys Ltd.,34,39
Youngstown State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,34
Youngstown State University,"Fuso Pharmaceutical Industries, Ltd.",38,33
Youngstown State University,DCA Design International Ltd,29,36
Youngstown State University,Center Latin American Studies,39,36
Youngstown State University,Antioch University,62,58
Youngstown State University,Gardner-Webb University,56,60
Youngstown State University,Universidad de Las Americas Puebla,33,39
Youngstown State University,Southeastern Oklahoma State University,68,49
Youngstown State University,Unilever,34,34
Youngstown State University,Calspan Corporation,26,35
Youngstown State University,Lebanese International University,57,50
Youngstown State University,"C2G Logistics, Inc",31,32
Youngstown State University,University of Lethbridge,39,51
Youngstown State University,Macquarie Group Limited,32,24
Youngstown State University,ST-Ericsson,26,37
Youngstown State University,Asian Culture Institute,40,44
Youngstown State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",32,38
Youngstown State University,University of Missouri-St,42,50
Youngstown State University,"The Learning Chameleon, Inc",26,38
Youngstown State University,NAVAIR,24,18
Youngstown State University,Hamdam Bin Mohammed Smart University,54,44
Youngstown State University,University in Bloomington,38,46
Youngstown State University,"Stanley M. Slowik, Inc.",28,30
Youngstown State University,Open Humans Foundation,37,37
Youngstown State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,35
Youngstown State University,Foxconn International Holdings,35,32
Youngstown State University,Fortune Institute of International Business,43,40
Youngstown State University,ABB Group,17,28
Youngstown State University,Univ. of C. Florida,30,32
Youngstown State University,University of Science and Technology Liaoning,36,39
Youngstown State University,KIT Digital AG,24,34
Youngstown State University,Pixelpark AG,15,26
Youngstown State University,Vancl Research Laboratory,31,27
Youngstown State University,Changchun University of Science and Technology,38,38
Youngstown State University,Gulf University for Science and Technology Kuwait,37,37
Youngstown State University,University of Sfax,44,58
Youngstown State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,29
Youngstown State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,33
Youngstown State University,Centric,24,24
Youngstown State University,KnowledgeBase Marketing,32,28
Youngstown State University,Yunnan Branch of China Development Bank,33,36
Youngstown State University,Metallurgy college of logistics Kunming normal college,30,30
Youngstown State University,Inst. für Wirtschaftsinformatik,34,32
Youngstown State University,School of Engineering University,54,41
Youngstown State University,"Rossmoore Associates, Inc",38,39
Youngstown State University,"Tyndall National Institute at National University of Ireland, Cork",45,33
Youngstown State University,Analog Devices Ireland,33,29
Youngstown State University,"Tektromx, Inc.",20,21
Youngstown State University,Renmin (People’s) University of China,47,42
Youngstown State University,Millsaps College,19,23
Youngstown State University,Flint Transfeld Services Ltd (FT-SERVICES,32,30
Youngstown State University,Oxford Institute of Retail Management,38,34
Youngstown State University,FOM University of Applied Sciences for Economics and Management in Munich,30,30
Youngstown State University,Computer Associates,39,39
Youngstown State University,Fairmont State University,77,62
Youngstown State University,Sichuan Normal University,58,50
Youngstown State University,School of Information,29,29
Youngstown State University,University Libraries,43,55
Youngstown State University,School of Education,26,30
Youngstown State University,School of Dentistry,39,43
Youngstown State University,University of Matanzas,41,53
Youngstown State University,ESC Rennes School of Business,32,36
Youngstown State University,Osaka Prefecture University,59,56
Youngstown State University,CaseWare IDEA Inc,36,36
Youngstown State University,Huaihai Institute of Technology,34,34
Youngstown State University,Turun Yliopistollinen Keskussairaala,35,38
Youngstown State University,Pfizer GmbH Germany,22,22
Youngstown State University,Centre for Computational Intelligence,34,31
Youngstown State University,Centre for Computing and Social Responsibility,38,38
Youngstown State University,St John's University,68,55
Youngstown State University,ESC Rennes School of Business,32,36
Youngstown State University,Australian Government,38,38
Youngstown State University,Hannam University,64,55
Youngstown State University,Const. Fuster,45,36
Youngstown State University,"Fuji Xerox Co., Ltd.",21,27
Youngstown State University,NC AandT State University,73,62
Youngstown State University,China National Institute for Standardization,39,37
Youngstown State University,eXcelon Corporation,26,30
Youngstown State University,"Indian Institute of Technology, Kanpur",31,34
Youngstown State University,Monitor United States,50,42
Youngstown State University,Icosystem Corproation,33,33
Youngstown State University,Blue Martini Software,33,33
Youngstown State University,Hybrid Vigor Institute,37,37
Youngstown State University,University Coll Agder,42,54
Youngstown State University,China University of Political Science and Law,36,39
Youngstown State University,International Hellenic University,57,47
Youngstown State University,Tulane University School of Public Health and Tropical Medicine,31,36
Youngstown State University,Zhengzhou Electric Power Company,31,34
Youngstown State University,Dundalk Institute of Technology,34,34
Youngstown State University,Polytechnion Kritis,35,35
Youngstown State University,Seer Technologies,36,36
Youngstown State University,Postgraduate School,35,39
Youngstown State University,Veridian Corp.,20,30
Youngstown State University,Universidad Rey Juan Carlos,37,44
Youngstown State University,Alberta Research Council,31,35
Youngstown State University,Sentient Corporation,30,34
Youngstown State University,KPS Partners LLC,37,33
Youngstown State University,BI Norwegian Business School,33,36
Youngstown State University,"Universidad del Norte, Colombia",31,42
Youngstown State University,Siddaganga Institute of Technology,33,36
Youngstown State University,Lebanon Valley College,33,24
Youngstown State University,Bose Corporation,28,37
Youngstown State University,e-Spirit AG,26,37
Youngstown State University,California State University San Bernardino,55,46
Youngstown State University,Computer and Automation Research Institute Hungarian Academy of Sciences,36,30
Youngstown State University,Courant Institute of Mathematical Sciences,41,32
Youngstown State University,Missouri University of Science and Technology,36,39
Youngstown State University,CeRSI,25,25
Youngstown State University,Lab. Plant Physiol. and Molec. Biol.,25,31
Youngstown State University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,32
Youngstown State University,Air Force Engineering University China,49,40
Youngstown State University,"Know-Center, Graz",36,37
Youngstown State University,Zefat Academic College,24,29
Youngstown State University,Information Technology Department,37,37
Youngstown State University,Kamuzu College of Nursing,31,38
Youngstown State University,School of Computing,26,26
Youngstown State University,Holland and Davis LLC,29,29
Youngstown State University,Sumaria Systems Inc.,30,35
Youngstown State University,Universidade Federal do Estado do Rio de Janeiro,35,35
Youngstown State University,Ministry of Transport,42,42
Youngstown State University,Nuclear Installations Inspectorate,39,43
Youngstown State University,Centro Nacional de Supercomputación,35,36
Youngstown State University,CSTEP,19,19
Youngstown State University,GroupSystems.com,33,28
Youngstown State University,University of Brunel,43,51
Youngstown State University,Kasetsart University,68,64
Youngstown State University,McGladrey & Pullen,27,28
Youngstown State University,Shanghai Science and Technology University,55,43
Youngstown State University,IBM China Company Limited,27,23
Youngstown State University,Universidad Simón Bolívar,31,40
Youngstown State University,University of Central Oklahoma,35,46
Youngstown State University,Deloitte Consultancy,38,34
Youngstown State University,Graduate School of Politecnico,28,35
Youngstown State University,Great Lakes Institute of Management,35,39
Youngstown State University,HW Communications Ltd,38,33
Youngstown State University,Emory University School of Medicine,39,39
Youngstown State University,CRC for Enterprise Distributed Systems Technology (DSTC),31,35
Youngstown State University,Laboratoire Traitement et Communication de l'Information,36,29
Youngstown State University,Institute for Pervasive Computing,40,30
Youngstown State University,Newjersey Institute Of Technology,33,47
Youngstown State University,IU School of Informatics,31,35
Youngstown State University,Center for Collaboration Science,31,31
Youngstown State University,AT and T,29,29
Youngstown State University,Heilbronn Business School,31,35
Youngstown State University,Key Strategies and Solutions Inc.,40,37
Youngstown State University,National Energy Board,42,46
Youngstown State University,"SONY Computer Science Laboratory, Paris",36,34
Youngstown State University,Simpson College,29,33
Youngstown State University,United Nations Conference on Trade and Development,36,31
Youngstown State University,VODW,13,19
Youngstown State University,Integrated Business Solution Center of Sprint,39,39
Youngstown State University,University of Wisconsm-whitewater,43,50
Youngstown State University,Kayex-An SPX Brand,27,27
Youngstown State University,College of Business Administration,36,43
Youngstown State University,SAP Corp. Research Centre Brisbane,33,33
Youngstown State University,University of Austin at Texas,46,54
Youngstown State University,National University of Tainan Taiwan,51,44
Youngstown State University,Biology Department,36,27
Youngstown State University,Chiba University,56,56
Youngstown State University,DSO National Laboratories,42,42
Youngstown State University,Graduate School of Operational and Information Sciences,29,34
Youngstown State University,IT University,60,60
Youngstown State University,EAI Technologies,33,33
Youngstown State University,The Capital Group Companies,37,41
Youngstown State University,University Hospital Maastricht,42,53
Youngstown State University,Attorney at Law,33,38
Youngstown State University,Institute of Aeronautical Industry Management,33,36
Youngstown State University,Harbin Boiler Company Limited,29,25
Youngstown State University,Critical Path Institute,36,36
Youngstown State University,Azusa Pacific University,59,51
Youngstown State University,KK Women's And Children's Hospital,36,36
Youngstown State University,Northern Light Group,30,30
Youngstown State University,"Silvaco Data Systems, Inc.",34,39
Youngstown State University,Schneider Logistics,35,30
Youngstown State University,Winthrop University,61,61
Youngstown State University,Texas Instruments,32,32
Youngstown State University,Southern Arizona VA Health Care System,37,34
Youngstown State University,Baha'i Institute for Higher Education (BIHE),31,38
Youngstown State University,Hanyang University,62,53
Youngstown State University,Hong Kong and Shanghai Banking Corporation,38,35
Youngstown State University,FMT Associates,34,34
Youngstown State University,Brunei University,64,55
Youngstown State University,Glaxo Smith Kline,36,32
Youngstown State University,Center for Creative Leadership,42,32
Youngstown State University,Heilongjiang University of Science and Technology,39,37
Youngstown State University,Fachhochschule Kiel,26,22
Youngstown State University,Chongqing University of Technology,49,43
Youngstown State University,Direct. of Land Synth. Environments,35,33
Youngstown State University,Operational Research Team,35,27
Youngstown State University,Office of Naval Research,27,24
Youngstown State University,"DDL-OMNI Engineering, LLC",35,39
Youngstown State University,Beloit College,24,29
Youngstown State University,Kim's Eye Hospital,31,31
Youngstown State University,International Shari’ah Research Academy for Islamic Finance,30,28
Youngstown State University,Munich School of Management,33,37
Youngstown State University,100World AG,16,16
Youngstown State University,Taipei Medical University,54,54
Youngstown State University,Haute Autorité de Santé,36,38
Youngstown State University,Ecole des hautes études en santé publique,38,39
Youngstown State University,Universite de Versailles Saint-Quentin-en-Yvelines,39,44
Youngstown State University,Pôle Recherche,20,20
Youngstown State University,Laboratoire d'Informatique de Grenoble,31,31
Youngstown State University,Université de Tunis,48,49
Youngstown State University,John Muir Community Health Alliance,32,39
Youngstown State University,Tata Research Development and Design Center,31,34
Youngstown State University,IQVIA Incorporated.,22,31
Youngstown State University,Graduate Institute of International and Development Studies,35,33
Youngstown State University,SAP (Switzerland) Inc.,29,30
Youngstown State University,FGV-SP,18,18
Youngstown State University,FEA-USP,18,24
Youngstown State University,Shaanxi Xueqian Normal University,50,53
Youngstown State University,GE Aviation,32,37
Youngstown State University,Claremont McKenna College,27,31
Youngstown State University,Personal Library Software Incorporated,37,40
Youngstown State University,University of Indianapolis,38,45
Youngstown State University,"Universidad de Los Andes, Colombia",33,40
Youngstown State University,Institute for Technology Management (ITEM-HSG),33,34
Youngstown State University,Neumann University Aston,55,55
Youngstown State University,Grambling State University,72,60
Youngstown State University,Coach and Commitments,29,25
Youngstown State University,Richmond University,57,48
Youngstown State University,Technology Co,20,25
Youngstown State University,University of Tehran,43,55
Youngstown State University,KC University,55,55
Youngstown State University,Norwegian Sch. Mgmt.,34,31
Youngstown State University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,38
Youngstown State University,MetOcean Solutions Ltd.,36,41
Youngstown State University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,38
Youngstown State University,ICAEW,12,19
Youngstown State University,Deloitte,23,23
Youngstown State University,Hamad Bin Khalifa University,51,44
Youngstown State University,"Arthur D Little, Inc.",29,30
Youngstown State University,Axon Labs Limited,36,23
Youngstown State University,"Barclays de Zoete Wedd Securities, Ltd",37,31
Youngstown State University,China University of Science and Technology,38,41
Youngstown State University,China University of Technology,46,49
Youngstown State University,T-Systems SfR,30,30
Youngstown State University,Slovak Academy of Sciences,34,34
Youngstown State University,Zuse Institute Berlin,46,38
Youngstown State University,HPC Center Stuttgart (HLRS,38,35
Youngstown State University,EML Research and TU,26,30
Youngstown State University,Georg-August-University Gttingen,51,51
Youngstown State University,Applied Science Private University Jordan,50,41
Youngstown State University,Hashemite University,60,60
Youngstown State University,U.S. Army Artificial Intelligence,30,31
Youngstown State University,IESE,19,19
Youngstown State University,Securities and Futures Commission of Hong Kong,27,33
Youngstown State University,EXFO,6,13
Youngstown State University,University of Mannheim,41,53
Youngstown State University,University of Colombo,42,46
Youngstown State University,"Westat, Inc.",36,27
Youngstown State University,State Center for Information Forensics and Assurance,30,35
Youngstown State University,National Institute of Mental Health,42,39
Youngstown State University,Instacart,33,28
Youngstown State University,Det Norske Veritas Pty Ltd,42,38
Youngstown State University,"Cimnet Systems, Inc.",34,31
Youngstown State University,School of Management Fudan University,53,41
Youngstown State University,Infonyte GmbH,30,25
Youngstown State University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,33
Youngstown State University,Ohio State University Medical Center,60,51
Youngstown State University,U.S. Census Bureau,31,27
Youngstown State University,Suzhou University,59,55
Youngstown State University,Principia College,18,23
Youngstown State University,"Laboratoire en Innovation, Technologies, Economie et Management",31,27
Youngstown State University,University of Limerick,41,49
Youngstown State University,Atlantis Aerospace Corporation,32,42
Youngstown State University,Aerojet Rocketdyne,27,36
Youngstown State University,Chosun University,64,55
Youngstown State University,GECKO mbH,17,11
Youngstown State University,Reginald H. Jones Center's Project in Information Systems,29,31
Youngstown State University,North Alabama Medical Center,33,33
Youngstown State University,Roland Berger Strategy Consultants,43,33
Youngstown State University,Service für Gasaufbereitung GmbH,31,38
Youngstown State University,Pressetext Nachrichtenagentur GmbH,30,30
Youngstown State University,Elizabethtown College,29,38
Youngstown State University,J. M. Thompson Company,33,34
Youngstown State University,Museum Lolland-Falster,33,33
Youngstown State University,California State University,70,59
Youngstown State University,Sakarya Üniversitesi,47,43
Youngstown State University,Eastern Connecticut State University,67,51
Youngstown State University,Cornaby Farms,30,20
Youngstown State University,Kosin University,65,56
Youngstown State University,"Cambridgeshire County Council, United Kingdom",33,37
Youngstown State University,CRAN Centre de Recherche en Automatique de Nancy,29,29
Youngstown State University,Savannah State University,73,62
Youngstown State University,Mercer University,55,55
Youngstown State University,Eurocopter Group,28,33
Youngstown State University,Karlshochschule International University,54,45
Youngstown State University,Chongqing Environmental Protection Bureau,35,35
Youngstown State University,Kanto Gakuin University,64,52
Youngstown State University,Tokyo Metropolitan Institute of Technology,38,43
Youngstown State University,University of La Verne,45,57
Youngstown State University,Wuxi Hand Surgery Hospital,38,38
Youngstown State University,Jiangsu Provincial People's Hospital,35,32
Youngstown State University,Institute of System Science,41,41
Youngstown State University,UNSW and Enterprise Analysts Pty. Ltd,41,48
Youngstown State University,International Trade Centre,42,38
Youngstown State University,Universidade de Aveiro,37,45
Youngstown State University,Hanyang University,62,53
Youngstown State University,National University of Singapore Business School,43,40
Youngstown State University,Singapore Polytechnic,33,38
Youngstown State University,"Ministry of Water Resources, P.R. China",39,38
Youngstown State University,Netrii.com,22,27
Youngstown State University,Thomson Reuters,48,48
Youngstown State University,Dan McCreary and Associates,30,33
Youngstown State University,Royal Berkshire NHS Foundation Trust,38,38
Youngstown State University,Eagle Technology,28,28
Youngstown State University,Universitatea Tehnica Gh. Asachi din IasI,38,45
Youngstown State University,Seneca College of Applied Arts & Technology,31,32
Youngstown State University,Computer Sciences Corporation in Deutschland,31,31
Youngstown State University,Mount Saint Mary College,43,39
Youngstown State University,Computing Trends,42,28
Youngstown State University,Huaiyin Institute of Technology,34,34
Youngstown State University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",36,31
Youngstown State University,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,25
Youngstown State University,"Huaian Tiangong Transmission Technical Co., Ltd.",35,33
Youngstown State University,University North Texas,41,57
Youngstown State University,Shenyang Meteorological Bureau,32,32
Youngstown State University,SMR Automotive Mirrors Stuttgart GmbH,31,34
Youngstown State University,The ICT University,62,62
Youngstown State University,University Teaching Hospital of Kigali (CHUK),33,46
Youngstown State University,Texas Telehealth Technologies,36,32
Youngstown State University,Muhimbili University of Health and Allied Sciences,36,36
Youngstown State University,African Organization for Research and Training in Cancer,31,29
Youngstown State University,Health First,36,31
Youngstown State University,Weill Cornell Medical College,21,25
Youngstown State University,"International Atomic Energy Agency, Vienna",35,35
Youngstown State University,Kibagabaga Hospital,26,26
Youngstown State University,African Renaissance Ambassador Corporation,26,26
Youngstown State University,Advance Bank AG,19,29
Youngstown State University,Southern Alberta Institute of Technology,39,39
Youngstown State University,Information and Communication Technology University,51,38
Youngstown State University,Shaw Regional Cancer Center,37,41
Youngstown State University,American Association of Physicists in Medicine,33,30
Youngstown State University,Purdue University Center for Cancer Research,37,39
Youngstown State University,Lowell General Hospital,40,40
Youngstown State University,Brigham and Women's Hospital,29,36
Youngstown State University,Industrial Research and Development,35,29
Youngstown State University,Australian Bureau of Statistics,41,34
Youngstown State University,Al-Ahliyya Amman University,52,44
Youngstown State University,The Norwegian Open Source Competence Center,34,34
Youngstown State University,Swedish National Police,32,32
Youngstown State University,York University,62,62
Youngstown State University,Bank of Greece,24,24
Youngstown State University,Panasonic Corporation,33,33
Youngstown State University,Sumitomo Marine Research Institute Inc.,36,40
Youngstown State University,"Latco, Inc.",21,22
Youngstown State University,Maryville University,55,55
Youngstown State University,Open University Business School,45,45
Youngstown State University,International Monetary Fund,37,37
Youngstown State University,Valdosta State University,77,77
Youngstown State University,University of Mysore,43,55
Youngstown State University,International Institute of Information Technology Bangalore,35,30
Youngstown State University,Bureau of Labor Statistics,38,30
Youngstown State University,NYS Off. Cyber Secty./Critical I,34,39
Youngstown State University,SUNY Buffalo State College,42,34
Youngstown State University,University of Bamberg,42,54
Youngstown State University,IQser AG,17,29
Youngstown State University,University of Hawai'i,42,50
Youngstown State University,New York Institute of Technology,37,41
Youngstown State University,Key Research Institute of Humanities and Social Sciences at Universities,40,34
Youngstown State University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,31,29
Youngstown State University,Xi’an Telenavsoftware Inc,35,35
Youngstown State University,Iksan National College,29,37
Youngstown State University,Tohoku University,59,55
Youngstown State University,Fraunhofer Institute for Systems and Innovation Research ISI,39,30
Youngstown State University,Yingtian College,37,37
Youngstown State University,Laboratory of Toxicology College of Veterinary Medicine,29,24
Youngstown State University,Gartner Deutschland GmbH,27,31
Youngstown State University,Uniwersytet Opolski,39,43
Youngstown State University,Max Planck Institut für Gesellschaftsforschung,25,33
Youngstown State University,Ghana Football Association,34,30
Youngstown State University,Ulleval University Hospital,48,56
Youngstown State University,Florida Southern College,27,35
Youngstown State University,Honda Atlantic University,65,54
Youngstown State University,Chuzhou University,58,49
Youngstown State University,Coimbatore Institute of Technology,36,39
Youngstown State University,Canadian Imperial Bank of Commerce World Markets,24,29
Youngstown State University,Group Management Services,42,27
Youngstown State University,Doowon Technical University College,58,42
Youngstown State University,Guangzhou Li Zhi Network Technology Ltd,33,27
Youngstown State University,University of South Florida’s (USF),39,53
Youngstown State University,Ngee Ann Polytechnic,34,34
Youngstown State University,Kyung Hee Cyber University,64,45
Youngstown State University,School of Electrical Engineering and Computer Science,30,35
Youngstown State University,State College,35,25
Youngstown State University,Nanyang Polytechnic,35,30
Youngstown State University,Northeast Forestry University,61,54
Youngstown State University,"Bear, Stearns & Co. Inc",28,35
Youngstown State University,Goddard Associates,36,36
Youngstown State University,MasterCard Inc. O'Fallon,24,28
Youngstown State University,Carolina A and T State University,67,53
Youngstown State University,Fundacao Dom Cabral,26,30
Youngstown State University,Grad. Sch. Bus. A.,27,34
Youngstown State University,Blue Cross Blue Shield of Minnesota,32,35
Youngstown State University,"University of Minnesota Medical Center, Fairview",40,38
Youngstown State University,Capgcmini LLC,15,20
Youngstown State University,Arieste Oy,32,38
Youngstown State University,Institute of Biology Leiden,37,33
Youngstown State University,Price Waterhouse,28,33
Youngstown State University,DSC,7,7
Youngstown State University,European Union,34,39
Youngstown State University,World Association for Disaster and Emergency Medicine,38,32
Youngstown State University,Alabama Department of Public Health,29,29
Youngstown State University,United Nations University Institute for Environment and Human Security,37,35
Youngstown State University,United Nations University,65,54
Youngstown State University,Scientific and Cultural Organization,32,32
Youngstown State University,Public Health England,25,25
Youngstown State University,USDA Forest Service,39,39
Youngstown State University,The Huck Institutes of the Life Sciences,39,36
Youngstown State University,Eastgate Systems,37,47
Youngstown State University,HBS India Research Center,35,31
Youngstown State University,Seoul Women's University,63,63
Youngstown State University,European Patent Office,41,33
Youngstown State University,Tokyo International University,63,49
Youngstown State University,Sloan Valve Co,34,24
Youngstown State University,Mason Harriman Group,30,30
Youngstown State University,Financial Voyages LLC,29,29
Youngstown State University,Allion Computer Inc.,30,30
Youngstown State University,Ministry of Community and Social Services,38,35
Youngstown State University,GCUF,13,6
Youngstown State University,LANSING SCHOOL DISTRICT,40,44
Youngstown State University,Hanshin University,62,53
Youngstown State University,The School of Hospitality Business,39,36
Youngstown State University,Tech Mahindra,25,25
Youngstown State University,Ryerson University,67,53
Youngstown State University,School of Management,30,34
Youngstown State University,Hypo Real Estate Holding AG,37,37
Youngstown State University,The University of Nottingham Malaysia Campus,37,45
Youngstown State University,College of Management,33,29
Youngstown State University,MindLeaders,26,21
Youngstown State University,Financial Planning Standards Board of China Ltd.,29,35
Youngstown State University,IbisSoft AB,21,32
Youngstown State University,Technical State University,72,60
Youngstown State University,New Zhong Yan Building Materials Technology Co. Ltd,33,36
Youngstown State University,"General Mills, Inc.",30,32
Youngstown State University,Nipissing University,60,51
Youngstown State University,Ghana Institute of Management and Public Administration,32,37
Youngstown State University,Swiss Reinsurance Company,35,31
Youngstown State University,Okan Üniversitesi,50,51
Youngstown State University,European University Cyprus,53,49
Youngstown State University,Ostravská Univerzita v Ostrave,46,50
Youngstown State University,Universidad de Guadalajara,30,38
Youngstown State University,National University of Mongolia,55,45
Youngstown State University,Al-Asmarya Islamic University,54,46
Youngstown State University,Fountain University Osogbo,60,49
Youngstown State University,Anadolu Üniversitesi,47,48
Youngstown State University,Royal University of Bhutan,49,49
Youngstown State University,Vasile Goldis Western University of Arad,51,48
Youngstown State University,Boise State University,78,65
Youngstown State University,Dicle Üniversitesi,44,50
Youngstown State University,Sokoine University of Agriculture,50,47
Youngstown State University,University of Botswana,41,53
Youngstown State University,Mohammed V University in Rabat,49,49
Youngstown State University,University of Mauritius,44,52
Youngstown State University,Al Qassim University,55,51
Youngstown State University,New Mexico Highlands University,52,45
Youngstown State University,Universitat Oberta of Catalunya,38,48
Youngstown State University,Universidad Nacional de Costa Rica,39,43
Youngstown State University,Bharathidasan University,55,51
Youngstown State University,University of Latvia,43,55
Youngstown State University,Ion Creangă State Pedagogical University,60,48
Youngstown State University,University of Technology,39,51
Youngstown State University,Bridgewater State University,69,58
Youngstown State University,Adama Science and Technology University,52,42
Youngstown State University,Al-Quds Open University,60,52
Youngstown State University,University of Calabar,42,50
Youngstown State University,Aksaray Üniversitesi,47,52
Youngstown State University,Institute of Educational Technology (ITD),35,36
Youngstown State University,Public Authority for Applied Education and Training Kuwait,31,33
Youngstown State University,Kenyon College,29,29
Youngstown State University,University of Lahore,43,55
Youngstown State University,University of Dhaka,43,52
Youngstown State University,Gazisomanpasa University,67,51
Youngstown State University,Palestine Ahliya University,59,52
Youngstown State University,ASharqiyah University,54,54
Youngstown State University,Technical University,60,55
Youngstown State University,Universitat de Barcelona,35,51
Youngstown State University,Universidad Catolica de la Santisima Concepcion,35,32
Youngstown State University,R-Institute,32,32
Youngstown State University,Biologie du Développement et Reproduction,29,36
Youngstown State University,Physiologie de la Reproduction et des Comportements (PRC),29,34
Youngstown State University,Education,22,28
Youngstown State University,Rotterdam University of Applied Sciences,45,42
Youngstown State University,University Hospital of Ghent,40,51
Youngstown State University,Our Lady's Hospital for Sick Children,34,34
Youngstown State University,Centre Hospitalier Universitaire Vaudois,51,51
Youngstown State University,Hôpitaux universitaires de Genève,40,45
Youngstown State University,Southampton General Hospital,47,47
Youngstown State University,Diversified Radiology of Colorado,23,37
Youngstown State University,Solect Technology Group Inc.,29,26
Youngstown State University,Shri Shankaracharya College of Engg. and Tech.,25,25
Youngstown State University,The Logistics Institute,40,40
Youngstown State University,Allen Institute for Brain Science,33,37
Youngstown State University,Showa University School of Medicine,48,42
Youngstown State University,Osaka University,65,60
Youngstown State University,Ottawa Hospital Research Institute,43,39
Youngstown State University,"Assoc, LLC",16,22
Youngstown State University,Research and Development Center,28,31
Youngstown State University,Queens University,64,55
Youngstown State University,IDeA FIMIT,27,22
Youngstown State University,Jilin Normal University,56,48
Youngstown State University,Willibald Hauthalerstrasse 2,29,29
Youngstown State University,Oliver Wyman Delta Organization and Leadership Consulting,33,38
Youngstown State University,Yahoo Holding (HK) Ltd.,28,30
Youngstown State University,Slippery Rock University,51,51
Youngstown State University,New Mexico State Universit,68,57
Youngstown State University,TU,14,14
Youngstown State University,China Hi-Ment Corporation,27,27
Youngstown State University,Management Information Systems,35,35
Youngstown State University,Strategy and Global Management Area,29,29
Youngstown State University,Cybermedia,22,16
Youngstown State University,RINA Plan Approval Centre,27,31
Youngstown State University,University of St. Gallen,43,52
Youngstown State University,Northwest Sic-Tech University of Agriculture and Forestry,43,36
Youngstown State University,Enervee Corporation,26,26
Youngstown State University,Korea Information Society Development Institute,38,32
Youngstown State University,Tampa Bay Water,29,24
Youngstown State University,Kenexa High Performance Institute,33,33
Youngstown State University,Whitireia Polytechnic,29,25
Youngstown State University,York Universitie,56,56
Youngstown State University,Universidad de Almeria,37,45
Youngstown State University,"Universidad de Granada, Facultad de Ciencias",34,34
Youngstown State University,Corporate Executive Board,42,31
Youngstown State University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,28
Youngstown State University,Ludwigstr. 28,25,31
Youngstown State University,ISCN GmbH,17,22
Youngstown State University,Alps Electronics,28,33
Youngstown State University,University of Central Arkansas,39,49
Youngstown State University,Fundación CARTIF,33,33
Youngstown State University,Dragados y Construcciones SA,36,33
Youngstown State University,Oficina 102,21,21
Youngstown State University,Suffolk University,58,53
Youngstown State University,PricewaterhouseCoopers (PwC),29,34
Youngstown State University,Chih Lee Institute of Technology,31,34
Youngstown State University,University BW Munich,43,47
Youngstown State University,Institute of Information Systems,37,37
Youngstown State University,Lilly Faculty,30,30
Youngstown State University,Managerial Economics,30,30
Youngstown State University,"Soochow University, Taipei",53,58
Youngstown State University,Service Delivery Headquarters,29,32
Youngstown State University,Universidad de la Frontera,34,42
Youngstown State University,Averett University,58,58
Youngstown State University,Texas AandM International University,54,48
Youngstown State University,Universidad Iberoamericana,34,42
Youngstown State University,Goizueta Business School,35,35
Youngstown State University,Terry College of Business,35,31
Youngstown State University,U21 Global,22,16
Youngstown State University,"Technology Partnerz, Ltd",35,36
Youngstown State University,Xi'an Technological University,53,53
Youngstown State University,Office of Watersheds,34,26
Youngstown State University,The Bobst Hospital of the Animal Medical Center,41,32
Youngstown State University,National Veterinary Research and Quarantine Service,38,33
Youngstown State University,Telematica Instituut,34,30
Youngstown State University,"Hanmi Pharmaceutical Co., Ltd.",25,26
Youngstown State University,CNES Centre National d'Etudes Spatiales,36,36
Youngstown State University,Universidad Pedagógica Nacional,28,39
Youngstown State University,Susruta Clinic and Research Institute for Advanced Medicine,30,30
Youngstown State University,Tatung Institute of Technology Taiwan,34,38
Youngstown State University,Kansas State,41,31
Youngstown State University,Department of Agriculture and Food Western Australia,33,35
Youngstown State University,The Directors College of Canada,24,34
Youngstown State University,Julius Blum GmbH,19,23
Youngstown State University,Business Semantics Ltd,41,33
Youngstown State University,Model Systems,30,30
Youngstown State University,Meiji University,56,56
Youngstown State University,OU Price College of Business,33,29
Youngstown State University,"Pacific Metrics, Inc.",25,22
Youngstown State University,BASF Raw Material Purchasing,40,44
Youngstown State University,National Chin-Yi University of Technology Taiwan,43,45
Youngstown State University,Center for Creative Leadership,42,32
Youngstown State University,Xi'an Institute of Geology and Mineral Resources,32,32
