Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SU/KTH,CQU,22,22
SU/KTH,Boston College,20,20
SU/KTH,"Offshore Oil Engineering Co., Ltd.",10,16
SU/KTH,China Classification Society,12,18
SU/KTH,National Business Research Institute,14,14
SU/KTH,Ernst and Young Center for Business Innovation,12,15
SU/KTH,Novell Pvt. Ltd,10,20
SU/KTH,Det Norske Veritas Pty Ltd,19,25
SU/KTH,Daqing Petrochemical Research Center,10,19
SU/KTH,"University of Southern Denmark, Sønderborg",17,22
SU/KTH,Business Administration Department,10,15
SU/KTH,Hakuoh University,17,35
SU/KTH,TSM Business School,24,24
SU/KTH,Universite Catholique de Lille,17,22
SU/KTH,Babson University,26,17
SU/KTH,Price Waterhouse,18,27
SU/KTH,U.C.L.A. Graduate School of Education,14,19
SU/KTH,"Rossmoore Associates, Inc.",12,20
SU/KTH,Uniformed Services University of the Health Sciences,14,17
SU/KTH,Digia Plc,0,13
SU/KTH,Active Intranet Pic.,8,16
SU/KTH,Blueend Web:applications AG,12,18
SU/KTH,University of Prague,15,15
SU/KTH,Jomo Kenyatta University of Agriculture and Technology,13,17
SU/KTH,SFIDA-LUISS,24,24
SU/KTH,Beuth University of Applied Sciences Berlin,12,20
SU/KTH,Fachbereich Wirtschaft,14,21
SU/KTH,Korea Small Business Institute,17,17
SU/KTH,Honam University,18,27
SU/KTH,Bank of Thailand,27,27
SU/KTH,Rhode Island College,8,15
SU/KTH,"FNC, Inc.",0,15
SU/KTH,Wipro Infotech Limited,14,21
SU/KTH,Andersen Consulting,24,24
SU/KTH,Micro Planning International,6,12
SU/KTH,Deloitte Services,9,26
SU/KTH,Chang Jung Christian University,16,22
SU/KTH,Pontificia Universidade Catolica do Parana,8,12
SU/KTH,Antra Inc.,12,27
SU/KTH,Indigo Books & Music Inc.,13,21
SU/KTH,Senacor Technologies AG,21,21
SU/KTH,Institut des sourds de Charlesbourg,20,20
SU/KTH,Tajen Technological University,11,22
SU/KTH,Adelante Zorggroep,8,17
SU/KTH,Merem behandelcentra,8,15
SU/KTH,De Vogellanden,0,10
SU/KTH,Maasstad Ziekenhuis,24,24
SU/KTH,Noordwest Ziekenhuisgroep,19,19
SU/KTH,Militair Revalidatie Centrum Aardenburg,4,9
SU/KTH,Revalidatiecentrum Leijpark,12,18
SU/KTH,Amsterdam Rehabilitation Research Center Reade,12,15
SU/KTH,Revalidatie Friesland,7,7
SU/KTH,Revant,17,17
SU/KTH,Rijnlands Rehabilitation Center,11,22
SU/KTH,Groot Klimmendaal,9,17
SU/KTH,Treant Zorggroep,9,18
SU/KTH,"St. Martin Clinic, Nijmegen",12,19
SU/KTH,Sophia Rehabilitation Center,12,24
SU/KTH,Rehabilitation Hospital Tolbrug',11,22
SU/KTH,Klimmendaal,12,12
SU/KTH,InSites Consulting,25,25
SU/KTH,International Service Research,11,22
SU/KTH,Center for Research on Consumers and Marketing Strategy,13,16
SU/KTH,Templeton College,9,9
SU/KTH,UNITY AG,29,29
SU/KTH,Shanghai International Studies University,13,21
SU/KTH,Jinggangshan University,21,21
SU/KTH,General Electric,9,18
SU/KTH,"Versata, Inc",22,24
SU/KTH,Center for Information Technology Renato Archer,8,8
SU/KTH,ERPsim Lab,12,12
SU/KTH,Kongkuk University,25,25
SU/KTH,Università degli Studi di Palermo,10,16
SU/KTH,Dutch Ministry of Security and Justice,14,23
SU/KTH,Prnc. William Co. African-Amer. H.,5,11
SU/KTH,Institut für Wirtschaftsinformatik,20,15
SU/KTH,Dongguan University of Technology,15,21
SU/KTH,Mongolian University of Science and Technology,12,15
SU/KTH,National Chun Chen University,11,17
SU/KTH,Workers Compensation Research Institute,13,18
SU/KTH,University at Montgomery,13,20
SU/KTH,Lukol Networks,30,30
SU/KTH,Institute of Software Chinese Academy of Sciences,15,15
SU/KTH,Pannasastra University of Cambodia,15,15
SU/KTH,Fachhochschule Schmalkalden,18,18
SU/KTH,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,8,10
SU/KTH,Southampton Business School,24,24
SU/KTH,College of Management,7,15
SU/KTH,University of Delhi,24,24
SU/KTH,University of the North Carolina,16,21
SU/KTH,Communications Officer and Strategic Engagement at Li and Fung Ltd.,8,11
SU/KTH,Li and Fung.,11,24
SU/KTH,Dyax Corp.,0,13
SU/KTH,DK Multimedia,21,32
SU/KTH,"University of Hong Kong, School of Professional and Continuing Education",8,13
SU/KTH,mcm Institute,32,21
SU/KTH,Dexia Group,12,24
SU/KTH,Social and Health Affairs department in the City of Lahti,10,13
SU/KTH,Gartner Group Pacific,7,22
SU/KTH,Telecom,15,15
SU/KTH,Under the Guidance,25,33
SU/KTH,Zeppelin Baumaschinen GmbH,12,12
SU/KTH,Huawei Technologies Duesseldorf GmbH,14,14
SU/KTH,Baragwanath Hospital,15,31
SU/KTH,Shanghai First Maternity and Infant Health Hospital,11,14
SU/KTH,Snitker and Co,20,20
SU/KTH,Cornell University School of Hotel Administration,11,18
SU/KTH,Trilogy Corp.,11,11
SU/KTH,TEXAS EDUCATION AGENCY,21,21
SU/KTH,Stevens Institute of Technology,22,16
SU/KTH,University of Maine Business School,15,15
SU/KTH,NEC Australia Pty Ltd,15,15
SU/KTH,Orient. Logistics Group of Companies,10,10
SU/KTH,Clinic of Radiotherapy and Oncology,10,10
SU/KTH,University of Vienna Institute of Anatomy,13,17
SU/KTH,NL-7300 AS,12,25
SU/KTH,Kangnam University,17,25
SU/KTH,University of Waika,16,16
SU/KTH,Shri Shakaracharya Institute of Technology and Management,13,13
SU/KTH,University of Zaragoza,14,14
SU/KTH,ALBA Graduate Business School,17,17
SU/KTH,Zhejiang Academy of Surveying and Mapping,9,13
SU/KTH,VitalHealth Software,15,15
SU/KTH,Groupe Hospitalier Sainte-Périne,11,16
SU/KTH,AP-HP Assistance Publique - Hopitaux de Paris,12,20
SU/KTH,Hopital Sebastopol,17,25
SU/KTH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,7,11
SU/KTH,Sunchon National University,18,24
SU/KTH,Korea Institute for International Economic Policy,11,11
SU/KTH,DEKRA Automobil GmbH,23,15
SU/KTH,Stratica Limited,18,27
SU/KTH,Siemens Industry Software GmbH,22,17
SU/KTH,AVASO GmbH,25,12
SU/KTH,Advanis Inc.,11,12
SU/KTH,National Research Center for Audiology and Hearing Rehabilitation,8,11
SU/KTH,Heritage Institute of Technology,21,21
SU/KTH,The Bayswater Institute,21,28
SU/KTH,Essent,33,17
SU/KTH,Groupvision,12,12
SU/KTH,Institute of Xinjiang Oilfield Company,14,14
SU/KTH,National School of Public Health,21,21
SU/KTH,Hanzhong University,16,24
SU/KTH,Norwegian National University of Science and Technology,10,13
SU/KTH,Anderson,14,14
SU/KTH,City University Londona,14,21
SU/KTH,SAP Canada Inc.,10,20
SU/KTH,Normal University,17,17
SU/KTH,Taishan Medical University,19,25
SU/KTH,Taian Central Hospital,14,21
SU/KTH,Rollins College,10,19
SU/KTH,Smith College,32,21
SU/KTH,ETAS GmbH,27,27
SU/KTH,Université de Strasboug,14,21
SU/KTH,University of Cyprus,15,15
SU/KTH,Centre de Gestion Scientifique,11,22
SU/KTH,Aichi Gakuin University,14,21
SU/KTH,Yuhan College,21,21
SU/KTH,"Skycloud Co., Ltd.",25,38
SU/KTH,University of Calcutta,21,21
SU/KTH,Adger University College,13,13
SU/KTH,One More Restaurant,24,24
SU/KTH,TU Mönchen,25,40
SU/KTH,SIGNUM-66 Co.,21,33
SU/KTH,Dialogos LLC,11,11
SU/KTH,Viadata,15,15
SU/KTH,Scape Consulting GmbH,30,30
SU/KTH,"Ministry of Defence, Government of Singapore",8,12
SU/KTH,BIP Institute of Psychology Ltd.,21,16
SU/KTH,SWPS Uniwersytet Humanistycznospołeczny,18,18
SU/KTH,"Institute for Psychology, Budapest",20,21
SU/KTH,Psychological Sciences University,15,21
SU/KTH,Human Sciences Research Council of South Africa,15,15
SU/KTH,Investigadora Colegio de la Fontera Norte,9,13
SU/KTH,Odessa I.I.Mechnikov National University,13,22
SU/KTH,Gakushuin University,23,31
SU/KTH,Semiconductor Manufacturing International Corporation Shanghai,12,12
SU/KTH,Telecom Ecole de Management,6,12
SU/KTH,Faculty of Economics and Administrative Sciences,7,15
SU/KTH,Yezreel Valley College,0,7
SU/KTH,China Huanqiu Contracting and Engineering Corporation,7,10
SU/KTH,Shanghai Academy of System Science,10,15
SU/KTH,Chinese Pharmaceutical Association,15,20
SU/KTH,Palm Beach Atlantic University,11,22
SU/KTH,First Affiliated Hospital of Harbin Medical University,10,17
SU/KTH,Asiatek Inc.,22,24
SU/KTH,CA Inc.,0,17
SU/KTH,Material Corrosion and Protection Key Laboratory of Sichuan Province,11,14
SU/KTH,Universidade Nove de Julho,19,19
SU/KTH,BearingPoint GmbH,17,17
SU/KTH,Southampton University Hospitals NHS Trust,17,21
SU/KTH,Universidade de Santa Cruz do Sol (UNISC),9,18
SU/KTH,Maastricht University,22,30
SU/KTH,Universities of Gøteborg,13,21
SU/KTH,Dowling College,0,10
SU/KTH,Information,12,12
SU/KTH,Zagazig University,17,17
SU/KTH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,16
SU/KTH,American Bureau of Shipping,12,12
SU/KTH,DNV Korea Ltd,21,21
SU/KTH,CSFU-Consorzio Sistemi Formativi UCIMU,14,18
SU/KTH,China Academy of Railway Sciences,5,15
SU/KTH,College of Business Administration,10,15
SU/KTH,Operations,12,25
SU/KTH,Institut d'Administration des Entreprises de La Réunion (IAE),9,12
SU/KTH,Government of Western Australia,16,16
SU/KTH,IBM and MIT,12,12
SU/KTH,University of Kang Ning,14,21
SU/KTH,FTM - Frankfurt Technology Management GmbH,12,17
SU/KTH,Zik Energy Points Inc.,14,15
SU/KTH,IT Value Group,10,30
SU/KTH,Knobbe Martens Intellectual Property Law,13,13
SU/KTH,University of Economics - The University of Danang,11,19
SU/KTH,Universiteit Van,18,18
SU/KTH,United States Department of Health and Human Services,10,17
SU/KTH,Maricopa Integrated Health System,10,21
SU/KTH,Software Engineering Institute,17,17
SU/KTH,Instituto Superiore Mario Boella (ISMB,14,19
SU/KTH,Fontys University of Applied Sciences,14,19
SU/KTH,Commerzbank,12,12
SU/KTH,Pennsylvania College of Technology,15,10
SU/KTH,Institute for Defense Information Systems,13,17
SU/KTH,Biosense Technologies,22,22
SU/KTH,Advanced Information Technology Institute,13,17
SU/KTH,Moore Corporation,9,17
SU/KTH,Gesellschaft für Mathematik und Datenverarbeitung mbH,14,14
SU/KTH,Centro de Tecnología Biomédica (CTB),5,11
SU/KTH,Hospital de Sabadell,15,23
SU/KTH,Northern University of,14,29
SU/KTH,Bahai Institute for Higher Education (BIHE,17,21
SU/KTH,Joanneum Research Forschungsgesellschaft mbH,16,16
SU/KTH,Alsbridge,13,13
SU/KTH,Sewell Automotive Companies,18,18
SU/KTH,"Merced Systems, Inc.",15,17
SU/KTH,Oulu Advanced Research on Software and Information Systems,6,12
SU/KTH,"The New School, New York",13,21
SU/KTH,Institut Jean Nicod,24,16
SU/KTH,Gabe Gershenfeld,18,18
SU/KTH,Charles Stark Draper Lab Inc,12,18
SU/KTH,"WayMark Systems, Inc.",15,16
SU/KTH,Managing and Training Division,6,11
SU/KTH,Ecosynergy Group Ltd (EGL),19,13
SU/KTH,Teradata University Network,12,24
SU/KTH,Rivendel Consulting and Design Inc.,15,15
SU/KTH,Petroleum Engineering South-West Company,17,17
SU/KTH,Addis Ababa University,21,21
SU/KTH,LLP,0,0
SU/KTH,Northwest Nazarene University,17,23
SU/KTH,Kemi-Tornio University of Applied Sciences,8,17
SU/KTH,Ohio University,19,29
SU/KTH,Adler Consultants,26,26
SU/KTH,G.R. Herberger Coll. Bus.,6,14
SU/KTH,Sichuan Prov. Inst. of Dermatology,15,21
SU/KTH,Waters Australia Pty. Ltd.,19,20
SU/KTH,WHU Vollendar,11,21
SU/KTH,Daegu Health College,23,15
SU/KTH,National Institute for Mathematical Sciences,16,16
SU/KTH,Marlo Group,12,12
SU/KTH,Jiangxi Science and Technology Normal University,11,15
SU/KTH,SUNY New Paltz,30,40
SU/KTH,Tianjin Normal University,13,19
SU/KTH,Singapore Telecom,17,9
SU/KTH,Consorzio di Bioingegneria e Informatica Medica,8,8
SU/KTH,KSI Technologies (UK) Ltd.,25,34
SU/KTH,Management Information Systems,11,17
SU/KTH,Japanese financial institution,17,17
SU/KTH,Bertelsmann,12,24
SU/KTH,Univ. Georgia's Terry Coll. Business,10,15
SU/KTH,Alinement Network,9,17
SU/KTH,Shenzhen Stock Exchange,21,21
SU/KTH,University of New Mexico Health Sciences Center,11,19
SU/KTH,Harvey Strategic Information Management,9,13
SU/KTH,BIS Mackintosh Ltd,33,25
SU/KTH,Temasek Polytechnic,32,32
SU/KTH,Jiujiang University,16,16
SU/KTH,Interactive Intelligence,7,13
SU/KTH,Shenzhen Aerospace Tech-Innovation Institute,12,16
SU/KTH,Lufthansa Group,29,29
SU/KTH,Center for Telecom Management,6,11
SU/KTH,Ministry of Health Vitenam,19,25
SU/KTH,True Generation Hospital,20,27
SU/KTH,National Central University,12,18
SU/KTH,Dytecna Ltd.,11,24
SU/KTH,MIT Sloan School's Center for Information Systems Research (CISR,9,12
SU/KTH,Laboratoire des Sciences du Climat et de l'Environnement,10,13
SU/KTH,Faculty of Earth and Life Sciences,15,20
SU/KTH,Univ. N. T.,24,43
SU/KTH,Korea District Heating Corp.,18,18
SU/KTH,Advanced Technology Center,12,12
SU/KTH,Theseus Institute,26,35
Università degli Studi Roma Tre,Van Den Bergh Foods Ltd.,33,34
Università degli Studi Roma Tre,Children's Healthcare of Atlanta,35,32
Università degli Studi Roma Tre,N.C. A and T State University,33,59
Università degli Studi Roma Tre,West Virginia Wesleyan College,36,40
Università degli Studi Roma Tre,Handong Global University,32,58
Università degli Studi Roma Tre,Research Consultant,32,33
Università degli Studi Roma Tre,Magill University,38,55
Università degli Studi Roma Tre,IIED,23,18
Università degli Studi Roma Tre,MIT Sloan Center for Information Systems,39,40
Università degli Studi Roma Tre,British Columbia Children’s Hospital,36,36
Università degli Studi Roma Tre,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,36
Università degli Studi Roma Tre,National Taipei University of Technology,39,54
Università degli Studi Roma Tre,Warrington Coll. Bus. Admin.,31,33
Università degli Studi Roma Tre,Kaohsiung Medical University,34,52
Università degli Studi Roma Tre,Center for Complexity in Logistics and Operations Management,37,36
Università degli Studi Roma Tre,U.C.L.A.,15,27
Università degli Studi Roma Tre,University of Michigan-Flint,47,55
Università degli Studi Roma Tre,Iowa State University's College of Business,43,55
Università degli Studi Roma Tre,The Eargroup,28,38
Università degli Studi Roma Tre,University of Lille,52,57
Università degli Studi Roma Tre,Institut Arthur Vernes,42,42
Università degli Studi Roma Tre,Epic Consulting Services Ltd,34,38
Università degli Studi Roma Tre,"National Institutes Allergy and Infectious Diseases, Hamilton",35,36
Università degli Studi Roma Tre,Berlin Research Centre on Internet Economics,35,43
Università degli Studi Roma Tre,Shaan'Xi Blood Center,31,39
Università degli Studi Roma Tre,Norrbotten County Council,29,33
Università degli Studi Roma Tre,Morgan State University,33,64
Università degli Studi Roma Tre,"International University,Vietnam National University Ho Chi Minh City",38,40
Università degli Studi Roma Tre,Chartered Institute of Public Finance and Accountancy,33,34
Università degli Studi Roma Tre,Harvard Business School India Research Center,39,35
Università degli Studi Roma Tre,TU,12,12
Università degli Studi Roma Tre,Institute of Biomedical Technology,40,38
Università degli Studi Roma Tre,"ESCP Europe Business School, London",30,28
Università degli Studi Roma Tre,SAMSUNG SDS Europe Ltd. Great West House,39,41
Università degli Studi Roma Tre,Brtrnel University Oxbridge,45,56
Università degli Studi Roma Tre,UNITY AG,31,32
Università degli Studi Roma Tre,Organisational Change Management,32,35
Università degli Studi Roma Tre,Pôle Universitaire Léonard De Vinci,45,57
Università degli Studi Roma Tre,Kunming University,37,50
Università degli Studi Roma Tre,"University of Agriculture and Forestry, Hue University",47,48
Università degli Studi Roma Tre,Kwong Wah Hospital,24,25
Università degli Studi Roma Tre,d.o.o.,11,23
Università degli Studi Roma Tre,Flextronics Global Services,38,39
Università degli Studi Roma Tre,University Key Laboratory of Green Chemistry,48,49
Università degli Studi Roma Tre,IM and T Programme Management,37,37
Università degli Studi Roma Tre,Ciena Corporation,29,34
Università degli Studi Roma Tre,Finnish Red Cross Blood Service,39,43
Università degli Studi Roma Tre,Ivey Business School at Western University,38,44
Università degli Studi Roma Tre,Reliant Medical Group,38,43
Università degli Studi Roma Tre,Universities of Exeter,60,50
Università degli Studi Roma Tre,Chair of Management and eBusiness,28,35
Università degli Studi Roma Tre,Global Institute for IT Management LLC,32,41
Università degli Studi Roma Tre,Saltlux Inc.,23,24
Università degli Studi Roma Tre,IMSL Shenzhen Key Laboratory,34,31
Università degli Studi Roma Tre,Shenyang Normal University,32,57
Università degli Studi Roma Tre,Medaille College,26,30
Università degli Studi Roma Tre,Targetplace Co.,22,27
Università degli Studi Roma Tre,"Royal Children's Hospital, Melbourne",33,40
Università degli Studi Roma Tre,Southampton Business School,28,28
Università degli Studi Roma Tre,"Adler Consultants, Inc",26,39
Università degli Studi Roma Tre,Turiba Business College,33,30
Università degli Studi Roma Tre,Norwegian School of IT (NITH,37,28
Università degli Studi Roma Tre,Westaway Gillis,35,36
Università degli Studi Roma Tre,China Southern Power Grid,29,36
Università degli Studi Roma Tre,A.T. Kearney & Co,25,32
Università degli Studi Roma Tre,Central Architecture,35,32
Università degli Studi Roma Tre,State Key Laboratory of Applied Organic Chemistry,32,35
Università degli Studi Roma Tre,James Martin Associates,37,34
Università degli Studi Roma Tre,Ryerson University,37,54
Università degli Studi Roma Tre,Findwise AB,29,29
Università degli Studi Roma Tre,Florida College,26,27
Università degli Studi Roma Tre,Ernst and Young Pacific Center,43,33
Università degli Studi Roma Tre,Hayes Microcomputer Products Inc,29,39
Università degli Studi Roma Tre,Illinois Univ.,27,42
Università degli Studi Roma Tre,Oral Roberts University,33,57
Università degli Studi Roma Tre,Independent Consultant,34,31
Università degli Studi Roma Tre,Otaru University of Commerce,51,55
Università degli Studi Roma Tre,Baan Development,34,35
Università degli Studi Roma Tre,USTC-CityU Joint Advanced Study Institute,42,39
Università degli Studi Roma Tre,Hill School,24,15
Università degli Studi Roma Tre,"HighPoint Global, LLC",35,32
Università degli Studi Roma Tre,Jerusalem College of Technology,35,33
Università degli Studi Roma Tre,LeMoyne Owen College,27,28
Università degli Studi Roma Tre,Taiyuan University of Technology,44,55
Università degli Studi Roma Tre,Florida Polytechnic University,33,53
Università degli Studi Roma Tre,"H2 and WF3 Research, LLC",25,30
Università degli Studi Roma Tre,Health Partners Medical Group,37,44
Università degli Studi Roma Tre,Corporate Headquarters,30,38
Università degli Studi Roma Tre,Software Design & Management AG,35,37
Università degli Studi Roma Tre,Mines Saint-Etienne,36,41
Università degli Studi Roma Tre,Hochschule für Öffentliche Verwaltung Kehl,33,43
Università degli Studi Roma Tre,ENERGIZE CLINTON COUNTY,41,42
Università degli Studi Roma Tre,Oakwood High School,20,29
Università degli Studi Roma Tre,Massachusetts Maritime Academy,33,40
Università degli Studi Roma Tre,AJM Associates,27,32
Università degli Studi Roma Tre,Shandong Jianzhu University,31,53
Università degli Studi Roma Tre,San Diego University,39,64
Università degli Studi Roma Tre,University of Dundee,55,56
Università degli Studi Roma Tre,Queen's Medical Research Institute,40,38
Università degli Studi Roma Tre,Hull York Medical School,29,30
Università degli Studi Roma Tre,NHS Lothian,33,34
Università degli Studi Roma Tre,Pennsylvania Stt. Univ. Gt. Valley,37,46
Università degli Studi Roma Tre,Enterprise Research Centre and Warwick Business School,33,36
Università degli Studi Roma Tre,Department of Veterans Affairs,33,37
Università degli Studi Roma Tre,UMASS,17,23
Università degli Studi Roma Tre,Catalina Marketing,33,33
Università degli Studi Roma Tre,Sørlandet Hospital HF,31,36
Università degli Studi Roma Tre,CORDS Limited,36,33
Università degli Studi Roma Tre,Welsearch Limited,33,38
Università degli Studi Roma Tre,National Kaohsiung First University of Science and Technology,39,46
Università degli Studi Roma Tre,Francisco Requena Alcaraz,32,36
Università degli Studi Roma Tre,Hopital Maisonneuve-Rosemont,34,41
Università degli Studi Roma Tre,T-Systems International GmbH,34,38
Università degli Studi Roma Tre,United Microelectronics Corporation Taiwan,41,36
Università degli Studi Roma Tre,KERN Global Language Services,37,37
Università degli Studi Roma Tre,"Pendére, Inc.",23,25
Università degli Studi Roma Tre,Konigsburg Offshore A.S.,33,34
Università degli Studi Roma Tre,Lally School of Management and Technology,28,31
Università degli Studi Roma Tre,Landis + Gyr AG,30,33
Università degli Studi Roma Tre,Institut des Sourds,44,45
Università degli Studi Roma Tre,Novay,17,11
Università degli Studi Roma Tre,Statoil ASA,29,29
Università degli Studi Roma Tre,Epidemiology Research Unit,35,43
Università degli Studi Roma Tre,University of Puerto Rico,57,55
Università degli Studi Roma Tre,BOISE STATE UNIVESITY,35,59
Università degli Studi Roma Tre,SingularLogic S.A.,33,30
Università degli Studi Roma Tre,Egyptian Cabinet's Information and Decision Support Centre (IDSC,38,32
Università degli Studi Roma Tre,"Pass and Seymour, Inc.",30,36
Università degli Studi Roma Tre,Milken Institute,38,39
Università degli Studi Roma Tre,University of Leth-Bridge,54,55
Università degli Studi Roma Tre,Environment,33,39
Università degli Studi Roma Tre,Califia Bio Inc.,26,27
Università degli Studi Roma Tre,Radiant Research,34,39
Università degli Studi Roma Tre,University of,50,51
Università degli Studi Roma Tre,State University of New York at Oswego,46,53
Università degli Studi Roma Tre,"EGG Idaho, Inc.",26,33
Università degli Studi Roma Tre,Russia Offroad Ltd.,40,46
Università degli Studi Roma Tre,Niagara Family Medicine Associates,40,34
Università degli Studi Roma Tre,Dendress Corporation,35,40
Università degli Studi Roma Tre,British Computer Society and the Australian Computer,43,41
Università degli Studi Roma Tre,Guang An Electric Power Bureau,39,40
Università degli Studi Roma Tre,Luzhou Electric Power Bureau,37,34
Università degli Studi Roma Tre,Leibniz Center for Law,30,31
Università degli Studi Roma Tre,"Institute for Tourism Studies, Macao",45,46
Università degli Studi Roma Tre,1st Advisory Ltd,38,30
Università degli Studi Roma Tre,"Institute of Management Technology, Ghaziabad",34,35
Università degli Studi Roma Tre,Senex Rex,25,31
Università degli Studi Roma Tre,"Scrum, Inc.",19,26
Università degli Studi Roma Tre,Seongbuk-gu Public Health Center,35,32
Università degli Studi Roma Tre,J.D. Edwards and Co.,27,38
Università degli Studi Roma Tre,Research Center at the University of Arkansas,34,48
Università degli Studi Roma Tre,Osterreichische Akademie Der Wissenschaften,35,41
Università degli Studi Roma Tre,Kyonggi University,37,50
Università degli Studi Roma Tre,University of Trás-os-Montes and Alto Douro,51,56
Università degli Studi Roma Tre,Unisys Corporation,41,42
Università degli Studi Roma Tre,"Scientific Solutions, Inc.",35,33
Università degli Studi Roma Tre,HILTI Befestigungstechnik AG,34,38
Università degli Studi Roma Tre,TMA,18,12
Università degli Studi Roma Tre,St. Joseph Medical Center,39,33
Università degli Studi Roma Tre,South Westphalia University of Applied Science,42,50
Università degli Studi Roma Tre,Nanokor Co.,19,20
Università degli Studi Roma Tre,Bryant College,27,27
Università degli Studi Roma Tre,Arkanses State University,36,62
Università degli Studi Roma Tre,TOTAL S.A.,24,31
Università degli Studi Roma Tre,University of Turku School of Cultural Production and Landscape Studies,41,48
Università degli Studi Roma Tre,Innovative Management Partner,37,37
Università degli Studi Roma Tre,Neijiang Normal University,35,57
Università degli Studi Roma Tre,TU,12,12
Università degli Studi Roma Tre,Institut für Informationssysteme,41,43
Università degli Studi Roma Tre,Central Hospital of XuanCheng,33,37
Università degli Studi Roma Tre,National Chung-Chen University,30,53
Università degli Studi Roma Tre,Bützow Attorneys Ltd,27,33
Università degli Studi Roma Tre,Finnish Competition Authority,40,37
Università degli Studi Roma Tre,Counseling for the Korea Youth Counseling Institute,39,40
Università degli Studi Roma Tre,Conway County Borough Council,27,37
Università degli Studi Roma Tre,"Blessington, Co.",30,23
Università degli Studi Roma Tre,IEEE,23,18
Università degli Studi Roma Tre,IP2Biz LLC,20,15
Università degli Studi Roma Tre,SHK and Associates,37,38
Università degli Studi Roma Tre,China Petroleum & Chemical Corporation,32,42
Università degli Studi Roma Tre,Universite du Quebec a Trois Riveres,57,55
Università degli Studi Roma Tre,Advisory Board Company,30,31
Università degli Studi Roma Tre,Abington Hospital,25,30
Università degli Studi Roma Tre,Ernst and Young LLP,36,37
Università degli Studi Roma Tre,National University,36,53
Università degli Studi Roma Tre,"Ministry of Oil, Republic of Iraq",41,39
Università degli Studi Roma Tre,Samsung Electro-Mechanics,36,36
Università degli Studi Roma Tre,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,30
Università degli Studi Roma Tre,Asia Corporate Finance Group,31,38
Università degli Studi Roma Tre,NXP Semiconductors,29,29
Università degli Studi Roma Tre,NXP Research,28,24
Università degli Studi Roma Tre,UFRGS/EA/PPGA,27,33
Università degli Studi Roma Tre,University UNIPAMPA,56,53
Università degli Studi Roma Tre,Tualne University,38,55
Università degli Studi Roma Tre,Kemi-Tornio University of Applied Science,44,59
Università degli Studi Roma Tre,Information Management Group,31,38
Università degli Studi Roma Tre,ICITD,22,17
Università degli Studi Roma Tre,SST,18,18
Università degli Studi Roma Tre,Wichita State University,36,52
Università degli Studi Roma Tre,CLEAResult,29,30
Università degli Studi Roma Tre,VTC School of Business and Information Systems,36,37
Università degli Studi Roma Tre,N.L.M.,16,29
Università degli Studi Roma Tre,NACSIS,22,22
Università degli Studi Roma Tre,Office of Research and Development,34,38
Università degli Studi Roma Tre,Open Text Corp,31,27
Università degli Studi Roma Tre,CLARITECH Corporation,35,35
Università degli Studi Roma Tre,Bentley University,37,54
Università degli Studi Roma Tre,Curtain University,37,54
Università degli Studi Roma Tre,The Global Training division,31,41
Università degli Studi Roma Tre,ESE,18,18
Università degli Studi Roma Tre,School of Business at Queen's University,34,46
Università degli Studi Roma Tre,Taibah University,38,51
Università degli Studi Roma Tre,Southern Denmark University,38,67
Università degli Studi Roma Tre,Taipei Municipal Bai-Ling Senior High School,32,38
Università degli Studi Roma Tre,Beijing Institute of Biotechnology,37,34
Università degli Studi Roma Tre,Bahrain Training Institute,35,39
Università degli Studi Roma Tre,National University Health System,50,60
Università degli Studi Roma Tre,Lotus Development GmbH,34,38
Università degli Studi Roma Tre,International University of Grand-Bassam,37,49
Università degli Studi Roma Tre,Georgia Gwinett College,37,38
Università degli Studi Roma Tre,BluSpecs,21,21
Università degli Studi Roma Tre,Draper Fisher Jurvetson,33,42
Università degli Studi Roma Tre,O'Reilly Media,31,36
Università degli Studi Roma Tre,Accel Partners,27,41
Università degli Studi Roma Tre,Khosla Ventures,30,36
Università degli Studi Roma Tre,Enlitic,26,27
Università degli Studi Roma Tre,DeepMind Technologies Limited,37,47
Università degli Studi Roma Tre,Techonomy Media,26,31
Università degli Studi Roma Tre,Fakultät für Informatik (118),30,33
Università degli Studi Roma Tre,Information Systems Dept,36,44
Università degli Studi Roma Tre,Keck Graduate Institute,37,42
Università degli Studi Roma Tre,Nottingham Business School,28,25
Università degli Studi Roma Tre,Alibaba Group,23,28
Università degli Studi Roma Tre,"La Salle University, Philadelphia",47,58
Università degli Studi Roma Tre,Coalition for Gun Control,32,36
Università degli Studi Roma Tre,Delta State University,38,73
Università degli Studi Roma Tre,State University,38,61
Università degli Studi Roma Tre,Industry Technology Mortgage Bankers Association of America,31,31
Università degli Studi Roma Tre,Family Practice Physician,29,29
Università degli Studi Roma Tre,Orange County Department of Education,32,33
Università degli Studi Roma Tre,Technical University of British Columbia,48,54
Università degli Studi Roma Tre,Principal Financial Group,29,33
Università degli Studi Roma Tre,Izmir Yüksek Teknoloji Enstitüsü,38,37
