Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sam Houston State University,Parsons Brinckerhoff Quade Douglas Inc.,33,33
Sam Houston State University,Providence College,22,22
Sam Houston State University,Polaris Library Systems,31,31
Sam Houston State University,Diversion Project Corporation,28,42
Sam Houston State University,Riverbed Technology,26,26
Sam Houston State University,"ZeroStack, Inc.",28,29
Sam Houston State University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,29
Sam Houston State University,"University of Pennsylvania, Annenberg School for Communications",31,47
Sam Houston State University,Northern Keittucky University,60,53
Sam Houston State University,Petra University,59,59
Sam Houston State University,Amman Arab University,65,61
Sam Houston State University,National University of Singapore (Suzhou) Research Institute,39,51
Sam Houston State University,"Shantou University, Medical College (SUMC)",43,54
Sam Houston State University,Quryon Korea,25,30
Sam Houston State University,Kompetenzzentrum Mgmt. Indust. D.,30,38
Sam Houston State University,Earlham College,28,23
Sam Houston State University,Vector Consulting Services GmbH,37,44
Sam Houston State University,Saint John’s University,67,75
Sam Houston State University,D.A.T.A. Corporation,29,30
Sam Houston State University,"SoftCamp Co., Ltd.",30,28
Sam Houston State University,Guru Gobind Singh Indraprastha University,55,52
Sam Houston State University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,37
Sam Houston State University,NIVEL - The Netherlands Institute for Health Services Research,31,39
Sam Houston State University,Federal Research Centre for Cultivated Plants (JKI),35,29
Sam Houston State University,Texas Woman’s University,62,58
Sam Houston State University,Boston Consulting Group,39,39
Sam Houston State University,IBM Canada Ltd.,28,29
Sam Houston State University,York University,56,47
Sam Houston State University,Simplex Infrastructures Ltd.,39,33
Sam Houston State University,Chengdu Jiuheyuan Industry Company,32,35
Sam Houston State University,Archmarine International Pte Ltd,37,33
Sam Houston State University,"Deloitte MCS Ltd., Consulting",32,36
Sam Houston State University,Korea Institute of Energy Research,39,32
Sam Houston State University,"IBM Korea, Inc.",28,20
Sam Houston State University,Defense Logistics Agency,38,31
Sam Houston State University,Shanghai Children's Medical Center,35,29
Sam Houston State University,Warburg Institute,36,36
Sam Houston State University,BIS Applied Systems Ltd,35,31
Sam Houston State University,Tabriz Islamic Art University,60,67
Sam Houston State University,National Defence and the Canadian Forces,38,32
Sam Houston State University,Korea Institute of Finance,37,33
Sam Houston State University,Hochschule Ravensburg-Weingarten,33,33
Sam Houston State University,Independent University,52,52
Sam Houston State University,College of Business and Management,35,32
Sam Houston State University,TURKSAT,29,29
Sam Houston State University,MOONROC Advisory Partners,45,42
Sam Houston State University,USC,13,13
Sam Houston State University,Tainan University of Technology,47,61
Sam Houston State University,IBM EMEA,22,22
Sam Houston State University,Chongqing University of Science and Technology,38,51
Sam Houston State University,Toyota InfoTechnology Center,36,29
Sam Houston State University,Samsung Economic Research Institute,44,38
Sam Houston State University,Laboratory for Innovative Technology and Engineering Education (LITEE),31,31
Sam Houston State University,Larsen & Toubro Limited,35,37
Sam Houston State University,BORO Solutions Ltd,39,35
Sam Houston State University,Locdon School of Economics and Political Science,29,29
Sam Houston State University,Board Coaching Ltd,26,26
Sam Houston State University,Ordnance Engineering College,36,29
Sam Houston State University,Shri Shankaracharya Group of Institutions,38,41
Sam Houston State University,FDC Executive Development,30,30
Sam Houston State University,Correlation Systems Ltd,39,39
Sam Houston State University,HC Analytics,30,25
Sam Houston State University,Administrative Headquarters of the Max Planck Society,40,37
Sam Houston State University,"NEC Laboratories America, Inc.",31,32
Sam Houston State University,ERCIS,18,18
Sam Houston State University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,29,27
Sam Houston State University,Minerra Pty Ltd,28,37
Sam Houston State University,University Hospital Birmingham NHS Foundation Trust,41,61
Sam Houston State University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,29
Sam Houston State University,Universität Tübingen,38,57
Sam Houston State University,Charles University,61,61
Sam Houston State University,Univerzita Palack&eacute;ho v Olomouci,27,48
Sam Houston State University,Universitat fur Bodenkultur Wien,37,47
Sam Houston State University,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,37
Sam Houston State University,Cognizant,27,27
Sam Houston State University,Adnan Menderes Üniversitesi,47,48
Sam Houston State University,Al-Hussein Bin Talal University,64,61
Sam Houston State University,Sam M. Walton College of Business,46,37
Sam Houston State University,Sun Tzu Art of War Institute,43,36
Sam Houston State University,Rehau AG and Co.,27,23
Sam Houston State University,MCI Management Center Innsbruck,34,27
Sam Houston State University,Hefei University,59,59
Sam Houston State University,Sezione AICA di Milano,32,28
Sam Houston State University,National Taiwan Ocean University,63,63
Sam Houston State University,General Research Institute for Non-ferrous Metals China,34,39
Sam Houston State University,China Electronic Technology Group Corporation,33,33
Sam Houston State University,Administration College of Public Policy,39,30
Sam Houston State University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,43
Sam Houston State University,Air Test and Evaluation Squadron ONE,41,38
Sam Houston State University,US Coast Guard Commander (TMM),41,43
Sam Houston State University,ABM AMRO Bank CCA-2,30,30
Sam Houston State University,Nyvej 19,17,22
Sam Houston State University,A.C. and Associates,38,35
Sam Houston State University,Nelson Mandela Metropolitan University,55,52
Sam Houston State University,InnoValor B.V.,19,20
Sam Houston State University,InfoBeyond Technology LLC,30,34
Sam Houston State University,Fidelity Management Research India,29,29
Sam Houston State University,Burapha University,61,61
Sam Houston State University,Faculty Block,20,29
Sam Houston State University,Seabrook Research Ltd.,36,33
Sam Houston State University,PWC Consulting,29,24
Sam Houston State University,Personalized Medicine Coalition,34,41
Sam Houston State University,University of South Pacific,36,62
Sam Houston State University,A'Sharqiyah University,56,60
Sam Houston State University,Trisept Solutions,36,49
Sam Houston State University,Karlsruhe Institute for Technology,35,35
Sam Houston State University,Korea Institute of S&T Evaluation and Planning,35,38
Sam Houston State University,Brigbam Young University,65,50
Sam Houston State University,Montana State University - Billings,67,69
Sam Houston State University,MIT,19,19
Sam Houston State University,Law and Economic Consulting Group (LECG,30,30
Sam Houston State University,University of Frankfurtam Main,34,59
Sam Houston State University,Dep of Business Information Systems,38,35
Sam Houston State University,Technische Universität Mönchen,48,54
Sam Houston State University,Xi’an Jiao tong University,63,59
Sam Houston State University,Leicester General Hospital,37,41
Sam Houston State University,Northwest Center for Community Mental Health,33,39
Sam Houston State University,Sheppard Pratt Health System,36,39
Sam Houston State University,Private Practice,32,32
Sam Houston State University,Université Libanaise,38,60
Sam Houston State University,Yildirim Beyazit Üniversitesi,46,43
Sam Houston State University,Object Management Group (OMG,25,33
Sam Houston State University,Global University Alliance,48,52
Sam Houston State University,LEGO System AS,33,33
Sam Houston State University,AB Electrolux,24,24
Sam Houston State University,Boehringer Ingelheim Pharma GmbH & Co. KG,20,24
Sam Houston State University,Business Modeling and Integration (BMI) task force,31,32
Sam Houston State University,Global Business Process User Group,35,35
Sam Houston State University,Lean Enterprise Institute Inc,35,32
Sam Houston State University,FEAC Institute,38,33
Sam Houston State University,Wiesbaden Business School,34,38
Sam Houston State University,Office Depot,25,25
Sam Houston State University,Fujitsu North America,37,33
Sam Houston State University,German Federal Employment Agency,30,27
Sam Houston State University,NATO Allied Command Transformation,35,32
Sam Houston State University,"Business Process Management, Inc. (BPMI",30,31
Sam Houston State University,"Maersk Line, Denmark",29,34
Sam Houston State University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,38
Sam Houston State University,IMC,6,6
Sam Houston State University,European Patent Office,40,40
Sam Houston State University,Bundesagentur für Arbeit,35,31
Sam Houston State University,Instituttet for Fremtidsforskning Copenhagen,28,33
Sam Houston State University,Government of,24,29
Sam Houston State University,NonLife Business Unit,41,45
Sam Houston State University,Northrop Grumman corporation,29,39
Sam Houston State University,NATO,19,19
Sam Houston State University,Center for Advanced Study in the Behavioral Sciences,32,32
Sam Houston State University,PELKOREA Co. LTD,23,28
Sam Houston State University,Buckman Laboratories International,35,35
Sam Houston State University,Administration,38,33
Sam Houston State University,Ryder System,25,25
Sam Houston State University,Sir Mortimer B. Davis Jewish General Hospital,38,39
Sam Houston State University,Gouvernement du Québec,28,33
Sam Houston State University,Canadian Patient Safety Institute,43,43
Sam Houston State University,Eli Broad Grad. Sch. Mgmt.,26,27
Sam Houston State University,Central Intelligence Agency,33,29
Sam Houston State University,Health Information Exchange of New York,39,33
Sam Houston State University,Hashemite University,62,67
Sam Houston State University,J. Mack Robinson College of Business,41,29
Sam Houston State University,College of Business Administration,35,35
Sam Houston State University,Justyna Rudnicka is Teaching Fellow,35,41
Sam Houston State University,Joanne H. Pratt Associates,37,38
Sam Houston State University,Advanced Brain Monitoring,34,30
Sam Houston State University,Hunan University of Technology,52,62
Sam Houston State University,Pvt. Ltd,17,23
Sam Houston State University,University of Porland,41,57
Sam Houston State University,Western Connecticut State University,69,62
Sam Houston State University,College of Liberal Arts and Sciences,31,34
Sam Houston State University,Eastwei Relations,36,31
Sam Houston State University,Kingsdale Shareholder Services,38,31
Sam Houston State University,Canadian Tire Corporation,30,30
Sam Houston State University,London School of Hygiene & Tropical Medicine,31,31
Sam Houston State University,PHPC Ltd,17,11
Sam Houston State University,Imperial College Faculty of Medicine,31,28
Sam Houston State University,Nettuno University,61,61
Sam Houston State University,Aon Plc,23,17
Sam Houston State University,Globe Forum Business Network,36,39
Sam Houston State University,Woodward Governor (India) Limited,33,31
Sam Houston State University,Lana Labs GmbH,24,29
Sam Houston State University,Christian Brothers University,63,63
Sam Houston State University,Kenya Polytechnic University College,50,53
Sam Houston State University,Tokyo University of Science,47,58
Sam Houston State University,Design Science Research institute,39,39
Sam Houston State University,Drexel University College of Medicine,37,46
Sam Houston State University,Republic of Singapore Navy,37,30
Sam Houston State University,Palo Alto Research Center Incorporated,39,30
Sam Houston State University,Thales Research and Technology,31,34
Sam Houston State University,Arup Group Limited,35,26
Sam Houston State University,"Silicon Graphics, Inc.",32,29
Sam Houston State University,Financial Markets,27,27
Sam Houston State University,Buchholz High School,21,21
Sam Houston State University,Nazarbayev University,57,61
Sam Houston State University,Mihaylo School of Business,41,30
Sam Houston State University,AUDI AG,23,29
Sam Houston State University,Korea Energy Economics Institute,33,37
Sam Houston State University,Alternative Channels,42,38
Sam Houston State University,Hyundai Motor Company,37,33
Sam Houston State University,Network Planning and Engineering Systems,35,29
Sam Houston State University,State Key Laboratory of Management and Control for Complex Systems,30,32
Sam Houston State University,Institut Supérieur de Gestion de Gabès,33,41
Sam Houston State University,ICAP Group,21,21
Sam Houston State University,Farragut High School,25,25
Sam Houston State University,University of Tennessee College of Veterinary Medicine,32,41
Sam Houston State University,Mathematics and Computer Science,37,37
Sam Houston State University,Pondicherry University,56,56
Sam Houston State University,Taylor's University Malaysia,50,61
Sam Houston State University,Cleveland Clinic Foundation,29,22
Sam Houston State University,Manukau Institute of Technology,34,31
Sam Houston State University,Internal Revenue Service,31,35
Sam Houston State University,First American Corporation,33,37
Sam Houston State University,Blackpool Victoria Hospital,36,36
Sam Houston State University,Samsung Life Insurance,44,36
Sam Houston State University,Deerfield Institute,30,26
Sam Houston State University,National Semiconductor Corporation,32,39
Sam Houston State University,Ciba-Geigy Corporation,28,32
Sam Houston State University,SUNY-Buffalo and Sogang University,58,58
Sam Houston State University,Andersen Consulting,34,30
Sam Houston State University,Smeal College of Business,38,30
Sam Houston State University,Korea Information Security Agency,46,46
Sam Houston State University,Xerox Corporation,27,31
Sam Houston State University,Society and Citizenship,39,39
Sam Houston State University,Strategic Business Division,44,44
Sam Houston State University,Front Row Society,40,40
Sam Houston State University,Royal FloraHolland,26,26
Sam Houston State University,Wuyi University,56,47
Sam Houston State University,Athens Laboratory of Business Administration,36,42
Sam Houston State University,Southwestern Bell Telephone Company,38,32
Sam Houston State University,SUNY at Binghamfon,35,39
Sam Houston State University,Yongin University,58,44
Sam Houston State University,Metro AG,28,22
Sam Houston State University,University of Windsor,41,49
Sam Houston State University,Kim Hag Dong Oriental Medical Clinic,38,34
Sam Houston State University,A. James Clark School Of Engineering,41,29
Sam Houston State University,Innovative Business Solutions Inc.,35,39
Sam Houston State University,Jones and Demille Engineering,39,35
Sam Houston State University,JRB Associates,33,33
Sam Houston State University,Sami Shamoon College of Engineering,51,32
Sam Houston State University,University of Ontario Institute of Technology,36,55
Sam Houston State University,Georgia Gwinnett College,27,27
Sam Houston State University,"Peachtree Health Informatics, LLC",33,30
Sam Houston State University,Hebei Science and Technique Information Institute,36,36
Sam Houston State University,Korea Research Institute for Human Settlements,38,41
Sam Houston State University,Pricewaterhouse Coopers,39,35
Sam Houston State University,ICT Publications,27,27
Sam Houston State University,CNAM Laboratoire Cédric,39,32
Sam Houston State University,Institute of Vocational Education,33,39
Sam Houston State University,Ministry of Health Mozambique,35,32
Sam Houston State University,Fortis,24,24
Sam Houston State University,Norfolk State University,73,73
Sam Houston State University,Taiwan Semiconductor Manufacturing Company,37,31
Sam Houston State University,Texas University-Pan American,46,60
Sam Houston State University,Coll. Bus. Admin.,27,24
Sam Houston State University,Universidad de Santiago de Chile,37,50
Sam Houston State University,University of Tasmania,40,64
Sam Houston State University,Geschaftsfuhrer I.,35,31
Sam Houston State University,NFP,6,6
Sam Houston State University,Durland Consulting,30,30
Sam Houston State University,Cairo University,59,55
Sam Houston State University,Mannheim Business School,35,35
Sam Houston State University,Bavarian Motor Works Group,33,30
Sam Houston State University,Institute Hospital San Raffaele,37,44
Sam Houston State University,"Richmond Group Fund Co., Ltd",29,33
Sam Houston State University,Rotterdam Business School,34,38
Sam Houston State University,Donau-Universitat Krems,47,59
Sam Houston State University,Information Resources and Services Branch,35,38
Sam Houston State University,Southern Arkansas University,68,64
Sam Houston State University,German University in Cairo,48,56
Sam Houston State University,Institut Straumann AG,37,33
Sam Houston State University,Sezione AICA,30,30
Sam Houston State University,Deloitte and Touche,30,34
Sam Houston State University,Capella University,57,57
Sam Houston State University,Bank of America Charlotte,34,26
Sam Houston State University,University of La Verne,40,52
Sam Houston State University,"Paragon Systems, Inc.",37,34
Sam Houston State University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,42
Sam Houston State University,Okidata,17,23
Sam Houston State University,Two A Day Group,28,28
Sam Houston State University,"Energy Management Associates, Inc",33,37
Sam Houston State University,University of Malaysia Sarawak,34,59
Sam Houston State University,SAP University Alliance,51,59
Sam Houston State University,Kenan Systems Corporation,34,42
Sam Houston State University,"Dow Jones & Company, Inc.",26,33
Sam Houston State University,Hertfordshire Hospitals NHS Trust,39,43
Sam Houston State University,Telecom Ecole de Management,33,29
Sam Houston State University,"Care Services Improvement Partnership, UK",38,29
Sam Houston State University,Berry College,20,15
Sam Houston State University,Rockefeller College of Public Affairs and Policy,26,26
Sam Houston State University,Faculty of Management,37,33
Sam Houston State University,Williams Power Company,32,28
Sam Houston State University,Standard Bank of South Africa,35,32
Sam Houston State University,York University,56,47
Sam Houston State University,"Tractors and Farm Equipment, Ltd.",36,37
Sam Houston State University,Mahindra Satyam Computers Services Ltd.,42,45
Sam Houston State University,UNIVERSITAT LIECHTENSTEIN,42,60
Sam Houston State University,Georgia Mason University,62,58
Sam Houston State University,Calcutta Institute of Technology,37,37
Sam Houston State University,Centre College Kentucky,27,27
Sam Houston State University,GE Corporate Research and,34,34
Sam Houston State University,Rockhurst University,62,62
Sam Houston State University,MIT Center for Digital Business,41,41
Sam Houston State University,Dynatrace Austria GmbH,32,36
Sam Houston State University,Grenoble Ecole de Management,29,29
Sam Houston State University,"University of Tokyo, Research Center for Advanced Science and Technology",34,40
Sam Houston State University,Institute of Information Management,35,41
Sam Houston State University,University of Toronto Faculty of Medicine,35,52
Sam Houston State University,SAP (Schweiz) AG,27,33
Sam Houston State University,Singapore University,62,62
Sam Houston State University,University of International Business and Economics in China,32,48
Sam Houston State University,Huainan Normal University,60,64
Sam Houston State University,NZMP Ltd.,16,17
Sam Houston State University,Brandeis University,60,55
Sam Houston State University,Business Science Institute,41,44
Sam Houston State University,University Hospital of North Norway,41,60
Sam Houston State University,Raytheon,22,22
Sam Houston State University,Mayo Clinic Hospital,33,33
Sam Houston State University,Texas AandM International University,59,56
Sam Houston State University,Technical University of Kosice,48,59
Sam Houston State University,Loyola Marymount University,62,62
Sam Houston State University,NMCI,12,19
Sam Houston State University,Nolan Norton Institute,48,36
Sam Houston State University,SL Power Electronics Corp.,33,34
Sam Houston State University,PSB Paris School of Business,43,32
Sam Houston State University,NYU Robert F. Wagner Graduate School of Public Service,34,30
Sam Houston State University,Institute for the Future,38,38
Sam Houston State University,"Simulex, Inc.",29,31
Sam Houston State University,College of Information Science and Technology,33,33
Sam Houston State University,University of Applied Sciences,38,52
Sam Houston State University,TU Eindhofen,25,30
Sam Houston State University,Institute for Trends Research,35,39
Sam Houston State University,Instituto Superior de Economia e Gestão,39,39
Sam Houston State University,Kaplan University,58,58
Sam Houston State University,Nanjing University of Information Science and Technology,33,50
Sam Houston State University,Imfinity Pte. Ltd,31,23
Sam Houston State University,Novay,18,18
Sam Houston State University,National Institute for Mathematical Sciences,39,36
Sam Houston State University,Kwame Nkrumah University of Science and Technology,41,49
Sam Houston State University,Loughboroughx University,54,54
Sam Houston State University,National College of Ireland,33,25
Sam Houston State University,IBM Australia Ltd,36,36
Sam Houston State University,LOG,6,6
Sam Houston State University,Universite Paris 12 Val de Marne,33,47
Sam Houston State University,Buffalo State College,41,37
Sam Houston State University,EC Harris LLP,24,20
Sam Houston State University,AMI Health Care Ltd,43,34
Sam Houston State University,National Information and Communications Technology,38,36
Sam Houston State University,College of Business Administration,35,35
Sam Houston State University,"Cagle and Co., LLC",22,23
Sam Houston State University,GESIS - Leibniz Institute for the Social Sciences,31,40
Sam Houston State University,Information Consultant and Chair,43,40
Sam Houston State University,Logistics Provider,35,35
Sam Houston State University,System Testing Excellence Program,36,39
Sam Houston State University,University of Texas MD Anderson Cancer Center,38,55
Sam Houston State University,National Library of Medicine,32,21
Sam Houston State University,That department's chair,35,35
Sam Houston State University,Tungnan University,61,61
Sam Houston State University,Total Lubricants India Priv. Limited,34,35
Sam Houston State University,University of Business and Law,34,59
Sam Houston State University,Yuanta Financial Holdings,30,30
Sam Houston State University,"SAP Labs, LLC",24,25
Sam Houston State University,Smart GmbH,26,37
Sam Houston State University,North York General Hospital,40,40
Sam Houston State University,Results for Development Institute,36,39
Sam Houston State University,Horváth and Partners Management Consultants,37,40
Sam Houston State University,Production Engineering Department,43,33
Sam Houston State University,Växjö universitet,44,42
Sam Houston State University,Korea Institute of Procurement,38,31
Sam Houston State University,International Burch University,55,59
Sam Houston State University,NHS Wales,32,32
Sam Houston State University,Rolls Royce Corporation,27,35
Sam Houston State University,AKF Partners,40,40
Sam Houston State University,University of Olso,43,61
Sam Houston State University,Economics and Administration School at University of S~ao Paulo,48,46
Sam Houston State University,Marketing in the Economics and Administration School at University of S~ao Paulo,43,43
Sam Houston State University,Guangxi Normal University,57,60
Sam Houston State University,Oklahoma State University Medical Center,59,62
Sam Houston State University,"Population Health Research Institute, Ontario",41,33
Sam Houston State University,Institute for Clinical Evaluative Sciences,37,34
Sam Houston State University,"Varian Semiconductor Equipment Associates, Inc.",37,33
Sam Houston State University,Escher Group,25,20
Sam Houston State University,"Global Foundries, Inc.",36,33
Sam Houston State University,Asian Institute of Technology Thailand,33,30
Sam Houston State University,Cummins Inc.,25,26
Sam Houston State University,Senacor Technologies AG,39,39
Sam Houston State University,College of Charleston,29,33
Sam Houston State University,University of Nevarra,41,57
Sam Houston State University,Kunming Key Laboratory of Special Metallurgy,33,31
Sam Houston State University,Yunnan Normal University,58,54
Sam Houston State University,School of Management Information Systems,38,35
Sam Houston State University,Arvato Services Healthcare Germany GmbH,36,39
Sam Houston State University,Valdosta State College,48,44
Sam Houston State University,ISACA,18,18
Sam Houston State University,Data Consulting Services,46,46
Sam Houston State University,Deloitte Consulting GmbH,31,35
Sam Houston State University,Iwate Prefectural University,57,54
Sam Houston State University,Xerox Research Center,33,29
Sam Houston State University,School Management,40,27
Sam Houston State University,XQS-Service GmbH,23,32
Sam Houston State University,Duodecim Medical Publications Ltd,30,33
Sam Houston State University,Apple Computer,33,29
Sam Houston State University,Bain and Company Germany,35,35
Sam Houston State University,United States Securities and Exchange Commission,37,45
Sam Houston State University,University of South Dakota,37,63
Sam Houston State University,Altran Technologies,43,38
Sam Houston State University,Universidad de Extremadura,33,44
Sam Houston State University,Laboratoire d'Analyse et d'Architecture des Systemes,35,30
Sam Houston State University,Institut de Recherche en Informatique et Systèmes Aléatoires,32,35
Sam Houston State University,Atilim University,58,58
Sam Houston State University,Human Resources Development Canada,32,32
Sam Houston State University,University of Economics in Katowice,35,57
Sam Houston State University,Center for Advanced Biotechnology and Medicine,27,30
Sam Houston State University,Universidad de Huelva,33,49
Sam Houston State University,Institute for High Performance Business,36,36
Sam Houston State University,Deloitte Touche Tohmatsu India Pvt Ltd.,36,33
Sam Houston State University,Deloitte Consulting LLP,31,35
Sam Houston State University,Deloitte and Touche LLP,27,31
Sam Houston State University,The Nature Company,35,35
Sam Houston State University,"Carrier Corporation, USA",35,27
Sam Houston State University,Universidade da Beira Interior,34,48
Sam Houston State University,Royal Canadian Mounted Police,35,35
Sam Houston State University,Agilent Technologies,38,33
Sam Houston State University,Cigna,12,12
Sam Houston State University,Università degli Studi di Udine,34,52
Sam Houston State University,Xian University of Arts and Science,41,54
Sam Houston State University,Weinan Teachers University,63,52
Sam Houston State University,Hampton University,70,65
Sam Houston State University,Institute of Oceanology Chinese Academy of Sciences,33,33
Sam Houston State University,Virtual Surveys Ltd.,33,38
Sam Houston State University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",37,29
Sam Houston State University,"Fuso Pharmaceutical Industries, Ltd.",38,35
Sam Houston State University,DCA Design International Ltd,36,32
Sam Houston State University,Center Latin American Studies,39,39
Sam Houston State University,Antioch University,61,57
Sam Houston State University,Gardner-Webb University,55,51
Sam Houston State University,Universidad de Las Americas Puebla,32,45
Sam Houston State University,Southeastern Oklahoma State University,70,70
Sam Houston State University,Unilever,33,33
Sam Houston State University,Calspan Corporation,34,26
Sam Houston State University,Lebanese International University,56,59
Sam Houston State University,"C2G Logistics, Inc",30,27
Sam Houston State University,University of Lethbridge,38,50
Sam Houston State University,Macquarie Group Limited,35,39
Sam Houston State University,ST-Ericsson,26,31
Sam Houston State University,Asian Culture Institute,43,39
Sam Houston State University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,46
Sam Houston State University,University of Missouri-St,38,64
Sam Houston State University,"The Learning Chameleon, Inc",25,37
Sam Houston State University,NAVAIR,24,29
Sam Houston State University,Hamdam Bin Mohammed Smart University,59,59
Sam Houston State University,University in Bloomington,38,60
Sam Houston State University,"Stanley M. Slowik, Inc.",31,42
Sam Houston State University,Open Humans Foundation,36,40
Sam Houston State University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,44
Sam Houston State University,Foxconn International Holdings,34,34
Sam Houston State University,Fortune Institute of International Business,39,39
Sam Houston State University,ABB Group,22,16
Sam Houston State University,Univ. of C. Florida,26,36
Sam Houston State University,University of Science and Technology Liaoning,33,49
Sam Houston State University,KIT Digital AG,24,33
Sam Houston State University,Pixelpark AG,15,25
Sam Houston State University,Vancl Research Laboratory,34,34
Sam Houston State University,Changchun University of Science and Technology,41,51
Sam Houston State University,Gulf University for Science and Technology Kuwait,36,49
Sam Houston State University,University of Sfax,43,65
Sam Houston State University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,29
Sam Houston State University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,43
Sam Houston State University,Centric,23,23
Sam Houston State University,KnowledgeBase Marketing,24,27
Sam Houston State University,Yunnan Branch of China Development Bank,30,30
Sam Houston State University,Metallurgy college of logistics Kunming normal college,29,27
Sam Houston State University,Inst. für Wirtschaftsinformatik,31,32
Sam Houston State University,School of Engineering University,57,50
Sam Houston State University,"Rossmoore Associates, Inc",42,35
Sam Houston State University,"Tyndall National Institute at National University of Ireland, Cork",45,45
Sam Houston State University,Analog Devices Ireland,32,32
Sam Houston State University,"Tektromx, Inc.",19,25
Sam Houston State University,Renmin (People’s) University of China,46,57
Sam Houston State University,Millsaps College,27,27
Sam Houston State University,Flint Transfeld Services Ltd (FT-SERVICES,32,29
Sam Houston State University,Oxford Institute of Retail Management,34,31
Sam Houston State University,FOM University of Applied Sciences for Economics and Management in Munich,30,42
Sam Houston State University,Computer Associates,38,38
Sam Houston State University,Fairmont State University,79,72
Sam Houston State University,Sichuan Normal University,64,60
Sam Houston State University,School of Information,37,29
Sam Houston State University,University Libraries,42,54
Sam Houston State University,School of Education,34,30
Sam Houston State University,School of Dentistry,47,26
Sam Houston State University,University of Matanzas,40,60
Sam Houston State University,ESC Rennes School of Business,39,35
Sam Houston State University,Osaka Prefecture University,58,62
Sam Houston State University,CaseWare IDEA Inc,36,36
Sam Houston State University,Huaihai Institute of Technology,34,37
Sam Houston State University,Turun Yliopistollinen Keskussairaala,34,34
Sam Houston State University,Pfizer GmbH Germany,26,30
Sam Houston State University,Centre for Computational Intelligence,34,34
Sam Houston State University,Centre for Computing and Social Responsibility,38,32
Sam Houston State University,St John's University,67,75
Sam Houston State University,ESC Rennes School of Business,39,35
Sam Houston State University,Australian Government,41,41
Sam Houston State University,Hannam University,62,67
Sam Houston State University,Const. Fuster,39,40
Sam Houston State University,"Fuji Xerox Co., Ltd.",21,31
Sam Houston State University,NC AandT State University,72,72
Sam Houston State University,China National Institute for Standardization,42,42
Sam Houston State University,eXcelon Corporation,26,30
Sam Houston State University,"Indian Institute of Technology, Kanpur",33,37
Sam Houston State University,Monitor United States,49,57
Sam Houston State University,Icosystem Corproation,33,37
Sam Houston State University,Blue Martini Software,33,37
Sam Houston State University,Hybrid Vigor Institute,32,36
Sam Houston State University,University Coll Agder,41,53
Sam Houston State University,China University of Political Science and Law,38,52
Sam Houston State University,International Hellenic University,56,56
Sam Houston State University,Tulane University School of Public Health and Tropical Medicine,31,48
Sam Houston State University,Zhengzhou Electric Power Company,30,23
Sam Houston State University,Dundalk Institute of Technology,34,37
Sam Houston State University,Polytechnion Kritis,34,30
Sam Houston State University,Seer Technologies,36,36
Sam Houston State University,Postgraduate School,34,38
Sam Houston State University,Veridian Corp.,19,29
Sam Houston State University,Universidad Rey Juan Carlos,36,55
Sam Houston State University,Alberta Research Council,35,35
Sam Houston State University,Sentient Corporation,29,46
Sam Houston State University,KPS Partners LLC,36,41
Sam Houston State University,BI Norwegian Business School,29,32
Sam Houston State University,"Universidad del Norte, Colombia",31,52
Sam Houston State University,Siddaganga Institute of Technology,35,35
Sam Houston State University,Lebanon Valley College,32,28
Sam Houston State University,Bose Corporation,32,27
Sam Houston State University,e-Spirit AG,26,41
Sam Houston State University,California State University San Bernardino,57,66
Sam Houston State University,Computer and Automation Research Institute Hungarian Academy of Sciences,36,32
Sam Houston State University,Courant Institute of Mathematical Sciences,37,37
Sam Houston State University,Missouri University of Science and Technology,38,52
Sam Houston State University,CeRSI,24,24
Sam Houston State University,Lab. Plant Physiol. and Molec. Biol.,31,30
Sam Houston State University,Zentrum für Europäische Wirtschaftsforschung GmbH,29,32
Sam Houston State University,Air Force Engineering University China,48,48
Sam Houston State University,"Know-Center, Graz",27,23
Sam Houston State University,Zefat Academic College,28,28
Sam Houston State University,Information Technology Department,36,30
Sam Houston State University,Kamuzu College of Nursing,38,34
Sam Houston State University,School of Computing,34,30
Sam Houston State University,Holland and Davis LLC,33,24
Sam Houston State University,Sumaria Systems Inc.,38,38
Sam Houston State University,Universidade Federal do Estado do Rio de Janeiro,34,47
Sam Houston State University,Ministry of Transport,41,37
Sam Houston State University,Nuclear Installations Inspectorate,39,42
Sam Houston State University,Centro Nacional de Supercomputación,32,32
Sam Houston State University,CSTEP,18,18
