Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Korea University, College of Medicine",Haicing Vocational High School of Technology and Commerce,34,37
"Korea University, College of Medicine",IPAG Business School,35,21
"Korea University, College of Medicine",Universite Francois-Rabelais Tours,42,54
"Korea University, College of Medicine",IMT Institute for Advanced Studies Lucca,34,42
"Korea University, College of Medicine",Hang Seng Management College,40,47
"Korea University, College of Medicine",China Huanqiu Contracting and Engineering Corporation,36,36
"Korea University, College of Medicine",School of Social,38,27
"Korea University, College of Medicine",TD Ameritrade Inc,33,30
"Korea University, College of Medicine",University of Louisana Monroe,55,65
"Korea University, College of Medicine",Compliance and Risks,28,32
"Korea University, College of Medicine",South Carelia Polytechnic,35,39
"Korea University, College of Medicine",Multinational Development of Women in Technology (MDWIT),34,36
"Korea University, College of Medicine",Science and Technology Policy Institute (STEPI),36,35
"Korea University, College of Medicine",Guangdong Institute of Microbiology,42,34
"Korea University, College of Medicine",Shell Canada Limited,28,29
"Korea University, College of Medicine",IBM Taiwan Corporation,27,34
"Korea University, College of Medicine",Informission,29,29
"Korea University, College of Medicine",George Tech,29,34
"Korea University, College of Medicine",Munich Re UK Life Branch,30,33
"Korea University, College of Medicine",Dickson Computer Systems,33,40
"Korea University, College of Medicine",Polaroid Corporation,35,39
"Korea University, College of Medicine",Universidade Atlântica,41,42
"Korea University, College of Medicine",Olm Systems,25,26
"Korea University, College of Medicine",German University of Administrative Sciences Speyer,52,51
"Korea University, College of Medicine",BiZZdesign,26,17
"Korea University, College of Medicine",University of Applied Sciences of Zwickau,54,52
"Korea University, College of Medicine",Arizona Department of Health Services,41,41
"Korea University, College of Medicine",Weifang University,47,37
"Korea University, College of Medicine",Universidad de La Habana,43,47
"Korea University, College of Medicine",Shaanxi University of Technology,55,56
"Korea University, College of Medicine",Open Text,22,27
"Korea University, College of Medicine",School of Management,39,36
"Korea University, College of Medicine","Cook Systems International, Inc.",35,39
"Korea University, College of Medicine","Jaguar Land Rover, UK",28,32
"Korea University, College of Medicine",IT Institute,24,25
"Korea University, College of Medicine",NYC,15,10
"Korea University, College of Medicine",Uniwersytet im. Adama Mickiewicza w Poznaniu,37,43
"Korea University, College of Medicine",Sydney Children's Hospital,32,35
"Korea University, College of Medicine",Federal Ministry of Health Nigeria,42,43
"Korea University, College of Medicine",Nigeria's National Primary Health Care Development Agency (NPHCDA),33,38
"Korea University, College of Medicine",WHO,5,5
"Korea University, College of Medicine",UNICEF,28,19
"Korea University, College of Medicine",CORE Group Partners Project,41,38
"Korea University, College of Medicine",Center for Substance Abuse Treatment,36,36
"Korea University, College of Medicine",Symbiosis Institute of Operations Management,37,35
"Korea University, College of Medicine",Villa Maria Society,36,33
"Korea University, College of Medicine",Kenyatta University,50,51
"Korea University, College of Medicine",University of Venda for Science and Technology,48,51
"Korea University, College of Medicine",University of Nairobi,55,60
"Korea University, College of Medicine",Insight Centre for Data Analytics,40,38
"Korea University, College of Medicine",HP European Innovation Center,36,40
"Korea University, College of Medicine",Softeco Sismat SpA,25,26
"Korea University, College of Medicine",Innovation Lab. Comverse,33,37
"Korea University, College of Medicine",Shanghai Software Center,33,33
"Korea University, College of Medicine",Palmetto Health Richland,30,30
"Korea University, College of Medicine","Arab Academy for Banking and Financial Sciences, Jordan",33,36
"Korea University, College of Medicine",Adler Planetarium,26,30
"Korea University, College of Medicine",Baxter Healthcare Corporation,30,31
"Korea University, College of Medicine",Royal Tropical Institute - KIT,36,28
"Korea University, College of Medicine",Faculty of Economics and Business Administration,33,33
"Korea University, College of Medicine",Jimei University,45,54
"Korea University, College of Medicine",University of Sydney Faculty of Health Sciences,52,53
"Korea University, College of Medicine",ACT Health,17,22
"Korea University, College of Medicine",Canberra Hospital,30,34
"Korea University, College of Medicine",Faculty of Engineering,41,38
"Korea University, College of Medicine",NERA Economic Consulting,39,43
"Korea University, College of Medicine",Amsterdam Business School,35,30
"Korea University, College of Medicine",Shanghai Institute of Planned Parenthood Research,35,31
"Korea University, College of Medicine",University of International Business and Economy,45,52
"Korea University, College of Medicine",ESAN,15,15
"Korea University, College of Medicine",Cape Breton University,44,55
"Korea University, College of Medicine",Shanghai BizEngine Consulting Co,35,35
"Korea University, College of Medicine",Southwestern University of Finance,56,51
"Korea University, College of Medicine",Ningbo City College,46,40
"Korea University, College of Medicine",Ivey School,33,17
"Korea University, College of Medicine",Center for Research on Information Technology and Organizations (CRITO),35,36
"Korea University, College of Medicine",Mittuniversitetet,41,42
"Korea University, College of Medicine",MYcroarray,17,22
"Korea University, College of Medicine",Wilson Learning Corporation,34,38
"Korea University, College of Medicine",Jaypee Business School,34,24
"Korea University, College of Medicine",Nanjing Institute of Technology,41,33
"Korea University, College of Medicine",Prince of Wales Hospital Hong Kong,37,40
"Korea University, College of Medicine",JFR of CNUandICT,30,31
"Korea University, College of Medicine",Harvard School of Public Health,41,33
"Korea University, College of Medicine",Naval Academy,24,29
"Korea University, College of Medicine",Hanyang Cyber University,39,53
"Korea University, College of Medicine",IBM Deutschland,23,24
"Korea University, College of Medicine",Universitat Trier,44,49
"Korea University, College of Medicine",Meiho University,45,58
"Korea University, College of Medicine",Redflex Traffic System,31,28
"Korea University, College of Medicine",Cullen Group,24,33
"Korea University, College of Medicine",Information Management at Erasmus University,37,50
"Korea University, College of Medicine",Sunway University,44,45
"Korea University, College of Medicine",University of Centra,56,64
"Korea University, College of Medicine",Shri Shankaracarya Institute of Technology and Management,38,34
"Korea University, College of Medicine",Seeing Stone Ltd,30,38
"Korea University, College of Medicine",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,36
"Korea University, College of Medicine",SAP Research,24,25
"Korea University, College of Medicine",Lubar School of Business,43,27
"Korea University, College of Medicine",Liechtenstein University Fürst-Franz-Josef-Strasse,39,47
"Korea University, College of Medicine",Yerevan Physics Institute,35,23
"Korea University, College of Medicine",University ‘Guglielmo Marconi’ of Rome,51,58
"Korea University, College of Medicine",London School of Economiscs,41,38
"Korea University, College of Medicine",BlueBridge Technologies,37,41
"Korea University, College of Medicine",Ernst and Young,31,31
"Korea University, College of Medicine",Business and Technology,30,31
"Korea University, College of Medicine",Initi8,19,19
"Korea University, College of Medicine",Guangzhou Red Cross Hospital,28,31
"Korea University, College of Medicine",PSNA College of Engineering and Technology,46,49
"Korea University, College of Medicine",CFI Group,17,22
"Korea University, College of Medicine","DENSO International America, Inc.",43,39
"Korea University, College of Medicine",Centro de Investigación y Docencia Económicas (CIDE),43,45
"Korea University, College of Medicine",Logistical Engineering University China,45,53
"Korea University, College of Medicine",Beijing Canbao Institute of Architectural Design,38,40
"Korea University, College of Medicine",Citibank N.A.,16,29
"Korea University, College of Medicine",Amiens School of Management,47,35
"Korea University, College of Medicine",Universite de Bretagne Occidentale,54,57
"Korea University, College of Medicine",Fraud Risk Management Analytics,35,33
"Korea University, College of Medicine",University Heights,47,48
"Korea University, College of Medicine",4230 DJ Meerkerk,19,27
"Korea University, College of Medicine",DaeWoo Electronics Corp.,26,37
"Korea University, College of Medicine",China Construction Bank,30,34
"Korea University, College of Medicine",Anhui Provincial Hospital,32,23
"Korea University, College of Medicine","Mayooth University, Co. Kildare",56,62
"Korea University, College of Medicine",State Oceanic Administration China,37,34
"Korea University, College of Medicine",The Congenital Heart Institute of Florida (CHIF),40,44
"Korea University, College of Medicine","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,53
"Korea University, College of Medicine","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",43,47
"Korea University, College of Medicine",Children's HeartLink,32,36
"Korea University, College of Medicine",University of Bambergxs,53,58
"Korea University, College of Medicine",Southern Taiwan University of Science and Technology,52,52
"Korea University, College of Medicine",Shenyang Aerospace University,39,52
"Korea University, College of Medicine",Pra Ming Project,34,31
"Korea University, College of Medicine",South Australian Research and Development Institute,34,32
"Korea University, College of Medicine",Bureau of Traffic Services,41,35
"Korea University, College of Medicine",Kunming Institute of Botany Chinese Academy of Sciences,43,37
"Korea University, College of Medicine",University of Southern,54,55
"Korea University, College of Medicine",Minnesota State University Mankato,45,54
"Korea University, College of Medicine",Mercer University,48,57
"Korea University, College of Medicine",MPR Teltech Ltd,27,24
"Korea University, College of Medicine",Pro Dynamics Consultants Pte Ltd,35,35
"Korea University, College of Medicine",Guangdong University of Science & Technology,52,56
"Korea University, College of Medicine",Shiv Nadar University,41,49
"Korea University, College of Medicine",NORWEGIAN AIR SHUTTLE ASA,39,30
"Korea University, College of Medicine",Service and Operations,34,34
"Korea University, College of Medicine",Sentrana Inc.,24,21
"Korea University, College of Medicine",Software Engineering Institute,42,36
"Korea University, College of Medicine",University of Derby,57,58
"Korea University, College of Medicine",Rich Products Corporation,32,39
"Korea University, College of Medicine",Penn State's Great Valley School of Graduate Professional Studies,39,36
"Korea University, College of Medicine",Information and Decision Sciences,40,38
"Korea University, College of Medicine",Center for Research in Electronic Commerce,41,44
"Korea University, College of Medicine",Vermont Blueprint for Health,34,38
"Korea University, College of Medicine",Onpoint Health Data,29,29
"Korea University, College of Medicine","Graz University of Technology, Institute of Software Technology",52,47
"Korea University, College of Medicine",Lapin Yliopisto,23,35
"Korea University, College of Medicine",INSEAD,19,14
"Korea University, College of Medicine",Deutsche Leasing AG,32,33
"Korea University, College of Medicine",Center for Creative Leadership,36,48
"Korea University, College of Medicine",SEGi University,46,55
"Korea University, College of Medicine","ULVAC, Inc.",25,22
"Korea University, College of Medicine",Debian Developer,30,31
"Korea University, College of Medicine",Beiersdorf AG,32,29
"Korea University, College of Medicine",Hubei University of Technology,57,58
"Korea University, College of Medicine",Ulsan National Institute of Science and Technology,37,33
"Korea University, College of Medicine",Accenture,22,22
"Korea University, College of Medicine",OTE S.A.,18,23
"Korea University, College of Medicine",Royal Holloway Management School,32,38
"Korea University, College of Medicine",HAY Group Inc.,31,24
"Korea University, College of Medicine",Faculty of Business,39,29
"Korea University, College of Medicine",Polish-American Freedom Foundation,37,37
"Korea University, College of Medicine",Universidade Eduardo Mondlane,48,49
"Korea University, College of Medicine",Henley Business School,34,24
"Korea University, College of Medicine",Cranfield School of Management Forum,44,39
"Korea University, College of Medicine",Microsoft Deutschland GmbH,29,32
"Korea University, College of Medicine",New York University Shanghai,49,47
"Korea University, College of Medicine",Université de Picardie Jules Verne,48,52
"Korea University, College of Medicine","OPHIT Co., Ltd.",31,33
"Korea University, College of Medicine",University of Washington School of Public Health and Community Medicine,50,52
"Korea University, College of Medicine","Health-e, LLC",32,25
"Korea University, College of Medicine",Evans and Peck,31,24
"Korea University, College of Medicine",Luoyang Tractor Institute Co. Ltd.,37,35
"Korea University, College of Medicine",University of Texas at RGV,48,52
"Korea University, College of Medicine",Sichuan College of Traditional Chinese Medicine,52,60
"Korea University, College of Medicine",Horvàth and Partners Management Consultants,38,38
"Korea University, College of Medicine",Kean University,54,59
"Korea University, College of Medicine",Epworth HealthCare,25,26
"Korea University, College of Medicine",Shinhan University,44,48
"Korea University, College of Medicine",Centro de Investigación Y Docencias Económicas,41,45
"Korea University, College of Medicine",Institute of Electronics Chinese Academy of Sciences,38,41
"Korea University, College of Medicine",Evolution Consulting,32,32
"Korea University, College of Medicine",Works For Federal Express,32,39
"Korea University, College of Medicine",School of Information Technology,35,35
"Korea University, College of Medicine",University of Pretoria,54,55
"Korea University, College of Medicine","TopWorx, Inc.",24,21
"Korea University, College of Medicine","Decision Support Technology, Inc.",37,33
"Korea University, College of Medicine",Technische Universität Mülnchen,44,52
"Korea University, College of Medicine",Eisenhower Army Medical Center,42,36
"Korea University, College of Medicine",Nanjing Howso Technology,33,30
"Korea University, College of Medicine",Food and the Marine,36,33
"Korea University, College of Medicine",University of Jyviiskylii,52,56
"Korea University, College of Medicine",Aalborg Unviersity,44,48
"Korea University, College of Medicine","BCI Engineers and Scientists, Inc.",34,41
"Korea University, College of Medicine",Empirica GmbH,28,20
"Korea University, College of Medicine",American Statistical Association,38,35
"Korea University, College of Medicine",University of Liechtenstein,56,63
"Korea University, College of Medicine",Lucas Engineering and Systems,33,31
"Korea University, College of Medicine",Maidstone and Tunbridge Wells NHS Trust,34,35
"Korea University, College of Medicine",Wenzao Ursuline University of Languages,53,48
"Korea University, College of Medicine",Changsha Aeronautical Vocational and Technical College,33,33
"Korea University, College of Medicine",China Meitan General Hospital,33,37
"Korea University, College of Medicine",China Aerospace Science and Industry Corporation,35,36
"Korea University, College of Medicine",UAB School of Public Health,41,32
"Korea University, College of Medicine",Florida State University College of Medicine,84,85
"Korea University, College of Medicine",Business Rules Management Technologies Team,35,38
"Korea University, College of Medicine",IAE,10,10
"Korea University, College of Medicine",Rawhide Inc.,29,26
"Korea University, College of Medicine",Sharif University of Technology,56,57
"Korea University, College of Medicine",Bremer Institut for Produktion und Logistik,38,35
"Korea University, College of Medicine",University of Medicine and Pharmacy of Tîrgu Mureș,51,56
"Korea University, College of Medicine",Instituto Superior de Engenharia do Porto,33,42
"Korea University, College of Medicine",Augsburg College,42,27
"Korea University, College of Medicine",Süleyman Demirel Üniversitesi,39,44
"Korea University, College of Medicine",BIBA - Bremer Institut for Produktion und Logistik GmbH,33,34
"Korea University, College of Medicine",Universite du Maine Le Mans - Laval,44,58
"Korea University, College of Medicine",Katholieke Hogeschool Limburg,36,34
"Korea University, College of Medicine",Vilniaus universitetas,41,31
"Korea University, College of Medicine",Satakunnan ammattikorkeakoulu,21,28
"Korea University, College of Medicine",University of the Aegan,53,61
"Korea University, College of Medicine",Wegian University of Science and Technology,55,51
"Korea University, College of Medicine",Hong Kong Intitute of Vocational Education,41,36
"Korea University, College of Medicine",Laboratoire d'Informatique en Image et Systèmes d'Information,39,35
"Korea University, College of Medicine",Uniwersytet Szczecinski,43,44
"Korea University, College of Medicine",Institut National des Sciences Appliquées de Lyon,30,36
"Korea University, College of Medicine",Technological University Dublin,50,51
"Korea University, College of Medicine",Institute of Technology Carlow,36,39
"Korea University, College of Medicine",Hellenic American Educational Foundation,39,42
"Korea University, College of Medicine",Nord-Trndelag University College,67,71
"Korea University, College of Medicine",Carol I National Defense University,36,59
"Korea University, College of Medicine",Instituto Politcnico de Viseu,36,34
"Korea University, College of Medicine",Makebelieve Design and Consulting,37,38
"Korea University, College of Medicine",School of Fine Arts in Athens,36,34
"Korea University, College of Medicine","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,47
"Korea University, College of Medicine",Volgograd State Technical University,41,44
"Korea University, College of Medicine",Panepistimio Thesalias,31,31
"Korea University, College of Medicine",Bauhaus-Universit t Weimar,44,39
"Korea University, College of Medicine",R.C. Technical Institute,33,31
"Korea University, College of Medicine",Future University - Hakodate,55,55
"Korea University, College of Medicine",University of North Dakota,51,61
"Korea University, College of Medicine",Interactive and Learning Technologies,38,36
"Korea University, College of Medicine",Open University of the Natherlands,56,51
"Korea University, College of Medicine",Open University of Cyprus,58,56
"Korea University, College of Medicine",Camelot ITLab GmbH,25,30
"Korea University, College of Medicine",Concordia College,44,49
"Korea University, College of Medicine",Yau Lee Construction Company Limited,36,39
"Korea University, College of Medicine",College of Technology and Innovation,44,50
"Korea University, College of Medicine",Hinterhuber and Partners,26,33
"Korea University, College of Medicine",Senacor Technologies AG,33,41
"Korea University, College of Medicine",University of Missouri S and T,54,58
"Korea University, College of Medicine",Robert H. Smith School of Business,48,35
"Korea University, College of Medicine",Institut Quimic de Sarria,29,30
"Korea University, College of Medicine",Buddle Findlay,27,24
"Korea University, College of Medicine",Motivforce Marketing and Incentives,39,37
"Korea University, College of Medicine",Vivendi Water Systems,31,28
"Korea University, College of Medicine",ANTEVERTI CONSULTING SL,40,31
"Korea University, College of Medicine",Barcelona City Council,41,41
"Korea University, College of Medicine",Private Hospital of Medellin,52,47
"Korea University, College of Medicine",US National Park Service,36,40
"Korea University, College of Medicine","IBM, Brasil",21,22
"Korea University, College of Medicine",Burda Digital GmbH,33,26
"Korea University, College of Medicine",Singapore Clinical Research Institute,38,36
"Korea University, College of Medicine",International Institute for Socio-Informatics,37,40
"Korea University, College of Medicine",Northwest Airlines,36,37
"Korea University, College of Medicine",Golden Asset Management Consultant LTD,35,32
"Korea University, College of Medicine",Brooke Army Medical Center,41,32
"Korea University, College of Medicine",ETA SA Manufacture Horlogère Suisse,36,40
"Korea University, College of Medicine",Sprott School of Business,42,30
"Korea University, College of Medicine",Complex Prod. Sys. Innov. Cen.,33,42
"Korea University, College of Medicine",Centre for Research and Innovation Management,37,37
"Korea University, College of Medicine",PSK Inc.,18,19
"Korea University, College of Medicine",University Continental Dynamics,53,57
"Korea University, College of Medicine",Pharmaceutical University,45,52
"Korea University, College of Medicine",Centre for Research-based Innovation,33,36
"Korea University, College of Medicine",Universiät Regensburg,48,50
"Korea University, College of Medicine",Technological Institute,33,24
"Korea University, College of Medicine",Future Technology Laboratory,31,34
"Korea University, College of Medicine",Customer Relationship Management Group,35,38
"Korea University, College of Medicine",N. Illinois Univ.,26,39
"Korea University, College of Medicine",Kleinundpläcking GmbH,28,32
"Korea University, College of Medicine",National Assembly Budget Office,41,36
"Korea University, College of Medicine",National Health Service,33,31
"Korea University, College of Medicine",No. 309 People's Liberation Army Hospital,28,34
"Korea University, College of Medicine",Carefx Corp.,24,30
"Korea University, College of Medicine",Adelphi University,44,52
"Korea University, College of Medicine",Dialogic,22,18
"Korea University, College of Medicine",Sierra Systems Consultants Inc.,35,39
"Korea University, College of Medicine",Southeastern University,47,54
"Korea University, College of Medicine","Eastern Mediterranean University, Famagusta",45,56
"Korea University, College of Medicine",Infineon Technologies Asia Pacific Pte Ltd.,35,33
"Korea University, College of Medicine",Division of International Business and Technology Studies,36,39
"Korea University, College of Medicine",PricewaterhouseCoopers LLP,32,39
"Korea University, College of Medicine",Shenzhen Bureau of Trade and Industry,35,38
"Korea University, College of Medicine",Georgia Pacific Corporation,38,38
"Korea University, College of Medicine",Monash University South Africa,57,55
"Korea University, College of Medicine",DFA Capital Management Inc.,34,35
"Korea University, College of Medicine",Cold Spring Harbor Laboratory,24,34
"Korea University, College of Medicine",Heidelberg Institute for Theoretical Studies (HITS GmbH),34,36
"Korea University, College of Medicine",National Evolutionary Synthesis Center,35,41
"Korea University, College of Medicine",Boyce Thompson Institute for Plant Research,35,35
"Korea University, College of Medicine",Erasmus University Graduate School of Business,58,51
"Korea University, College of Medicine",Center for the Army Profession and Ethic,36,39
"Korea University, College of Medicine",Ort Barude College,47,41
"Korea University, College of Medicine",Institute for Management of Innovation and Technology,36,34
"Korea University, College of Medicine",University of Cinncinnati,58,62
"Korea University, College of Medicine",Polaris Library Systems,30,27
"Korea University, College of Medicine",Wuhan Iron and Steel Plant Material Section Stock Company,34,37
"Korea University, College of Medicine",King Mongkut's Institute of Technology Ladkrabang,35,38
"Korea University, College of Medicine",University of Auburn,53,57
"Korea University, College of Medicine",University of Wales,54,47
"Korea University, College of Medicine",SRM Institute of Science and Technology,39,37
"Korea University, College of Medicine",State University of New York (SUNY)-Buffalo,48,49
"Korea University, College of Medicine",Cyprus College,43,44
"Korea University, College of Medicine",Methodist Univ,24,36
"Korea University, College of Medicine",National Center for Higher Education Management Systems,37,40
"Korea University, College of Medicine","Dr. Harisingh Gour University, Sagar",44,54
"Korea University, College of Medicine",Quality Outcomes,34,35
"Korea University, College of Medicine",University of Cincinnati Academic Health Center,45,58
"Korea University, College of Medicine",Applied Systems Engineering,38,35
"Korea University, College of Medicine",University of Findlay,55,56
"Korea University, College of Medicine",Harbin Industry and Art Design School,32,33
"Korea University, College of Medicine",DeafConnectEd,28,29
"Korea University, College of Medicine",Qimonda AG i IN,31,31
"Korea University, College of Medicine",Qimonda NA,17,22
"Korea University, College of Medicine",Mentor Graphics Corporation,34,35
"Korea University, College of Medicine",Mincom Limited,27,28
"Korea University, College of Medicine",Netfish Technologies Inc,39,37
"Korea University, College of Medicine",SAF Germany GmbH,30,31
"Korea University, College of Medicine",Wolverhampton Business School,36,31
"Korea University, College of Medicine",Japanese Management Research Unit,31,38
"Korea University, College of Medicine","Pendére, Inc",29,22
"Korea University, College of Medicine",Western University,44,37
"Korea University, College of Medicine",Sphenon GmbH,20,25
"Korea University, College of Medicine",German Graduate School of Management and Law Heilbronn,40,33
"Korea University, College of Medicine",PHOENIX Pharma-Einkauf GmbH Mannheim,33,31
"Korea University, College of Medicine",UWV Business Services,34,32
"Korea University, College of Medicine",Next Generation Internet Institute,37,37
"Korea University, College of Medicine",Riga Stradins University,43,60
"Korea University, College of Medicine",SuZhou New District Economic Development Group Corporation,38,38
"Korea University, College of Medicine",Norweg an School of Management BI,46,32
"Korea University, College of Medicine",Chunchon Bio-Industry Foundation,32,35
"Korea University, College of Medicine",Nagoya University School of Medicine,79,61
"Korea University, College of Medicine",Meijo University,45,58
"Korea University, College of Medicine",The Center for Economic and Social Research,35,41
"Korea University, College of Medicine",University Healthcare System,46,50
"Korea University, College of Medicine",University Health Care System,45,55
"Korea University, College of Medicine",Universidade da Coruña,41,53
"Korea University, College of Medicine",Da-Yeh University,44,45
"Korea University, College of Medicine",Universidade Lusófona de Humanidades e Tecnologias,39,45
"Korea University, College of Medicine",Adikavi Nannaya University,41,52
"Korea University, College of Medicine",Universiti Teknikal Malaysia Melaka,42,48
"Korea University, College of Medicine",Hiroshima International University,39,51
"Korea University, College of Medicine",Hiroshima University,46,46
"Korea University, College of Medicine","University of Hyogo, Kobe",52,67
"Korea University, College of Medicine",CSIRO Mathematical and Information Sciences,35,41
"Korea University, College of Medicine",Japan National Institute of Information and Communications Technology,36,30
"Korea University, College of Medicine",Universidad de Las Palmas de Gran Canaria,41,44
"Korea University, College of Medicine",Chubu University,42,46
"Korea University, College of Medicine",Hellenic Military Academy,32,39
"Korea University, College of Medicine",Brookhaven National Laboratory,27,30
"Korea University, College of Medicine",National University Corporation Shizuoka University,48,48
"Korea University, College of Medicine",Uludağ Üniversitesi,43,30
"Korea University, College of Medicine",Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,36
"Korea University, College of Medicine",The Institute for Science of Labour,39,37
"Korea University, College of Medicine","Indian Institute of Information Technology, Allahabad",33,36
"Korea University, College of Medicine",National Academy of Sciences in Ukraine,37,37
"Korea University, College of Medicine",National Institute of Foundry and Forge Technology (NIFFT),34,37
"Korea University, College of Medicine",Tokai University,49,58
"Korea University, College of Medicine",Saint Petersburg State Forest Technical University under name of S.M.Kirov,43,44
"Korea University, College of Medicine",Nagoya University,48,53
"Korea University, College of Medicine",Marc Bloch University,41,56
"Korea University, College of Medicine",Merck Research Laboratories,31,35
"Korea University, College of Medicine",RH Smith School of Business,50,35
"Korea University, College of Medicine",International Burch University,39,52
"Korea University, College of Medicine","National Technical University of Athens, School of Mechanical Engineering",55,46
"Korea University, College of Medicine",NCR,10,10
"Korea University, College of Medicine",Euro-Arab Management School,34,29
"Korea University, College of Medicine",Wipro Infotech Ltd.,25,26
"Korea University, College of Medicine",Aquenta Consulting,36,30
"Korea University, College of Medicine",University of Applied Sciences,60,61
"Korea University, College of Medicine",Researcher Data & Society,39,41
"Korea University, College of Medicine",Aizoon Consulting S.r.l.,26,34
"Korea University, College of Medicine","T. Rowe Price International, Inc.",37,36
"Korea University, College of Medicine",Unique computing solutions gmbh,35,36
"Korea University, College of Medicine",Shandong Normal University,44,55
"Korea University, College of Medicine",Certus Technology Associates,40,31
"Korea University, College of Medicine",European University Viadrina,55,50
"Korea University, College of Medicine",German Graduate School of Management and Law (GGS),37,36
"Korea University, College of Medicine",South Carelia Polytechnic,35,39
"Korea University, College of Medicine",MIT-Zaragoza International Logistics Program,35,28
"Korea University, College of Medicine",University of East Anglia,52,59
"Korea University, College of Medicine",Kim Hag Dong Oriental Medical Clinic,44,44
"Korea University, College of Medicine",Lehrst. fur Wirtschaftsinformatik,31,32
"Korea University, College of Medicine",Saudi Arabian Monetary Agency,33,43
"Korea University, College of Medicine",Caramba Labs Software Ag,26,30
"Korea University, College of Medicine",University of,52,53
"Korea University, College of Medicine",Webmergers.com,27,36
"Korea University, College of Medicine",Jean Monnet Université,41,56
"Korea University, College of Medicine",Strategic Design Management,38,32
"Korea University, College of Medicine",German Archaeological Institute,38,42
"Korea University, College of Medicine",Data Archiving and Networked Services,35,33
"Korea University, College of Medicine",Inrap,10,15
"Korea University, College of Medicine",TUI University,43,48
"Korea University, College of Medicine",Sydney Business School,34,31
"Korea University, College of Medicine",SETIS Ltd,26,22
"Korea University, College of Medicine",Worcestershire Acute Hospitals NHS Trust,36,34
"Korea University, College of Medicine",University of Detroit Mercy,56,63
"Korea University, College of Medicine",University of Notre Dame Australia,51,60
"Korea University, College of Medicine",Notre Dame Initiative for Global Development,47,35
"Korea University, College of Medicine",Informing Science Institute,34,35
"Korea University, College of Medicine",Chu Shang Show Chwan Hospital,24,28
"Korea University, College of Medicine",Villa Maria Society,36,33
"Korea University, College of Medicine",Ministry of Communication and Information Technology,34,36
"Korea University, College of Medicine",Pioneer Hi Bred International Incorporated,35,38
"Korea University, College of Medicine",Universität Frankrurt,41,46
"Korea University, College of Medicine",State of Alabama,30,35
"Korea University, College of Medicine",Jiangnan University,43,51
"Korea University, College of Medicine",HCL,10,10
"Korea University, College of Medicine",Independent Researcher,31,31
"Korea University, College of Medicine",UL-Wiklund,17,22
"Korea University, College of Medicine",Damai Sciences,27,36
"Korea University, College of Medicine",Lingnan University,44,56
"Korea University, College of Medicine",Glanbia plc,25,17
"Korea University, College of Medicine",USAF Chief Information Office,39,43
"Korea University, College of Medicine",CIO Office at Franke Management,35,42
"Korea University, College of Medicine",Tektronix Incorporated,34,38
"Korea University, College of Medicine",Berry Network,24,29
"Korea University, College of Medicine",Monsanto Company,34,35
"Korea University, College of Medicine",KPMG Australia,27,16
"Korea University, College of Medicine",Eli Lilly and Company,31,32
"Korea University, College of Medicine",Durable Hunke and Jochheim Gmbh and Co. KG,33,34
"Korea University, College of Medicine",Saxion University,44,53
"Korea University, College of Medicine",Memorial Sloan-Kettering Cancer Center,40,35
"Korea University, College of Medicine",Queens University of Charlotte,54,58
"Korea University, College of Medicine",Hospital of Central,39,33
"Korea University, College of Medicine",Williams College,38,42
"Korea University, College of Medicine",UNLM,20,10
"Korea University, College of Medicine",NYSE Technologies,33,34
"Korea University, College of Medicine",INRIA Rocquencourt,25,33
"Korea University, College of Medicine",State University of Milan,61,56
"Korea University, College of Medicine",A.B. Freeman School of Business,44,33
"Korea University, College of Medicine",College of Industrial Management,43,50
"Korea University, College of Medicine",Ecambria Systems GmbH,28,28
"Korea University, College of Medicine",Telecommunications Research Group,29,38
"Korea University, College of Medicine",Netdecisions Ltd.,26,35
"Korea University, College of Medicine",Medical College of Wisconsin,55,62
"Korea University, College of Medicine",Tsinghua National Laboratory for Information Science and Technology,33,31
"Korea University, College of Medicine",International University,43,53
"Korea University, College of Medicine",Ewing Marion Kauffman Foundation,32,35
"Korea University, College of Medicine",Engineering Management and Systems Engineering,39,34
"Korea University, College of Medicine",Business and Information Tech. Dept.,30,31
"Korea University, College of Medicine",Epslilon Inc.,32,25
"Korea University, College of Medicine",I5-SKS German National Research Center for Computer Science,44,36
"Korea University, College of Medicine",Unternehmensberatung GmbH,29,33
"Korea University, College of Medicine",J. Mack Robinson College of Business,52,48
"Korea University, College of Medicine",Scott AFB,22,22
"Korea University, College of Medicine",Qufu Normal University,47,55
"Korea University, College of Medicine",Pennsylvania Stt. Univ. Harrisburg,28,32
"Korea University, College of Medicine",Debis Systemhaus MEB,28,25
"Korea University, College of Medicine",Yahoo Research Barcelona,33,30
"Korea University, College of Medicine",Chongqing Youth Vocational and Technical College,33,43
"Korea University, College of Medicine",Arkansas Tech Universit,40,51
"Korea University, College of Medicine",Al-Zaytoonah University of Jordan,54,58
"Korea University, College of Medicine",Yunnan Branch of China Development Bank,32,37
"Korea University, College of Medicine",Dushu Lake,21,13
"Korea University, College of Medicine",IBM,10,5
