Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Mauritius,Alton Coal Development,27,36
University of Mauritius,Isle of Man International Business School,41,31
University of Mauritius,M S Ramaiah Medical Teaching Hospital Bangalore,26,29
University of Mauritius,American Philosophical Society,30,42
University of Mauritius,Smithsonian Center for Folklife and Cultural Heritage,34,34
University of Mauritius,University of British Columbia's Sauder School of Business,49,49
University of Mauritius,National Labour Market Authority,40,36
University of Mauritius,Korea Color Steel Corp,31,31
University of Mauritius,Hochschule Magdeburg-Stendal,31,27
University of Mauritius,Lapland University of Applied Sciences,59,52
University of Mauritius,Tampere University of Applied Sciences,59,52
University of Mauritius,University of Minnesota Medical School,62,59
University of Mauritius,"Universidad De Los Andes, Merida",51,48
University of Mauritius,Biocomplexity Institute of Virginia Tech,38,38
University of Mauritius,Ministry of Health and Family Welfare,40,37
University of Mauritius,Health Partners,37,37
University of Mauritius,Monterey Institute of International Studies,45,36
University of Mauritius,DHL Express,24,24
University of Mauritius,Deloitte and Touche Management,34,26
University of Mauritius,University of Swaziland,70,57
University of Mauritius,Theological University Amsterdam/Groningen,46,52
University of Mauritius,Deggendorf Institute of Technology,35,39
University of Mauritius,Paris Dauphine at Paris,39,39
University of Mauritius,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,31
University of Mauritius,Finnair Oyj,29,29
University of Mauritius,Institute of Agriculture and Life Science,44,41
University of Mauritius,"Omneuron, Inc.",32,34
University of Mauritius,Institute for Information Systems and Management (IISM),36,34
University of Mauritius,Process Flow Products Division,34,34
University of Mauritius,"/Associates, Ltd.",25,38
University of Mauritius,Duke Institute for Genome Sciences & Policy,33,38
University of Mauritius,CHA Medical University,44,58
University of Mauritius,AWS Inc,20,27
University of Mauritius,National Applied Research Laboratories Taiwan,35,32
University of Mauritius,Fundación Getúlio Vargas,43,40
University of Mauritius,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,39
University of Mauritius,Citigroup,25,31
University of Mauritius,Waseda Business School,27,31
University of Mauritius,National Universitym,51,70
University of Mauritius,Infratest Burke AG,34,39
University of Mauritius,HM REVENUE AND CUSTOMS,31,36
University of Mauritius,Dutch Customs Administration,35,39
University of Mauritius,Whole Systems International (WSI,29,33
University of Mauritius,GID Ltd,20,20
University of Mauritius,Pepperdine's School of Business and Management,29,32
University of Mauritius,Fred Hutchinson Cancer Research Center,26,33
University of Mauritius,NV ST Dept of Health and Human Services,42,35
University of Mauritius,Chung Jung Christian University,37,63
University of Mauritius,Bloom International Trading,32,32
University of Mauritius,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,23
University of Mauritius,Xinjiang Oilfield Company of CNPC,29,32
University of Mauritius,Solution Architect,39,39
University of Mauritius,Radboud U.,24,25
University of Mauritius,U Diego Portales,41,26
University of Mauritius,U Arizona,31,38
University of Mauritius,Missouri U. of Science and Technology,30,41
University of Mauritius,Price Waterhouse,36,31
University of Mauritius,University of Economics Ho Chi Minh City,54,57
University of Mauritius,Norwegian University of Science and Technology,46,49
University of Mauritius,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,38
University of Mauritius,Pontifcal Catholic University,38,65
University of Mauritius,Pontifcal Catholic University of Rio Grande Do sul,47,47
University of Mauritius,Norwegian University of Science and Technology,46,49
University of Mauritius,CQU,8,8
University of Mauritius,Boston College,22,22
University of Mauritius,"Offshore Oil Engineering Co., Ltd.",32,30
University of Mauritius,China Classification Society,31,39
University of Mauritius,National Business Research Institute,37,34
University of Mauritius,Ernst and Young Center for Business Innovation,35,35
University of Mauritius,Novell Pvt. Ltd,32,32
University of Mauritius,Det Norske Veritas Pty Ltd,37,37
University of Mauritius,Daqing Petrochemical Research Center,27,24
University of Mauritius,"University of Southern Denmark, Sønderborg",55,54
University of Mauritius,Business Administration Department,39,39
University of Mauritius,Hakuoh University,50,70
University of Mauritius,TSM Business School,29,33
University of Mauritius,Universite Catholique de Lille,53,57
University of Mauritius,Babson University,50,70
University of Mauritius,Price Waterhouse,36,31
University of Mauritius,U.C.L.A. Graduate School of Education,33,34
University of Mauritius,"Rossmoore Associates, Inc.",33,34
University of Mauritius,Uniformed Services University of the Health Sciences,48,45
University of Mauritius,Digia Plc,19,19
University of Mauritius,Active Intranet Pic.,37,33
University of Mauritius,Blueend Web:applications AG,32,36
University of Mauritius,University of Prague,74,60
University of Mauritius,Jomo Kenyatta University of Agriculture and Technology,49,49
University of Mauritius,SFIDA-LUISS,35,35
University of Mauritius,Beuth University of Applied Sciences Berlin,55,55
University of Mauritius,Fachbereich Wirtschaft,31,36
University of Mauritius,Korea Small Business Institute,34,34
University of Mauritius,Honam University,51,62
University of Mauritius,Bank of Thailand,36,31
University of Mauritius,Rhode Island College,23,23
University of Mauritius,"FNC, Inc.",19,20
University of Mauritius,Wipro Infotech Limited,36,27
University of Mauritius,Andersen Consulting,43,38
University of Mauritius,Micro Planning International,31,31
University of Mauritius,Deloitte Services,35,30
University of Mauritius,Chang Jung Christian University,37,63
University of Mauritius,Pontificia Universidade Catolica do Parana,43,46
University of Mauritius,Antra Inc.,24,25
University of Mauritius,Indigo Books & Music Inc.,38,31
University of Mauritius,Senacor Technologies AG,26,35
University of Mauritius,Institut des sourds de Charlesbourg,34,41
University of Mauritius,Tajen Technological University,38,53
University of Mauritius,Adelante Zorggroep,24,24
University of Mauritius,Merem behandelcentra,23,23
University of Mauritius,De Vogellanden,22,22
University of Mauritius,Maasstad Ziekenhuis,29,33
University of Mauritius,Noordwest Ziekenhuisgroep,33,29
University of Mauritius,Militair Revalidatie Centrum Aardenburg,29,32
University of Mauritius,Revalidatiecentrum Leijpark,24,28
University of Mauritius,Amsterdam Rehabilitation Research Center Reade,26,29
University of Mauritius,Revalidatie Friesland,36,32
University of Mauritius,Revant,21,21
University of Mauritius,Rijnlands Rehabilitation Center,26,30
University of Mauritius,Groot Klimmendaal,25,25
University of Mauritius,Treant Zorggroep,26,26
University of Mauritius,"St. Martin Clinic, Nijmegen",32,46
University of Mauritius,Sophia Rehabilitation Center,27,31
University of Mauritius,Rehabilitation Hospital Tolbrug',29,30
University of Mauritius,Klimmendaal,18,12
University of Mauritius,InSites Consulting,44,39
University of Mauritius,International Service Research,34,34
University of Mauritius,Center for Research on Consumers and Marketing Strategy,33,33
University of Mauritius,Templeton College,20,20
University of Mauritius,UNITY AG,45,45
University of Mauritius,Shanghai International Studies University,34,50
University of Mauritius,Jinggangshan University,43,57
University of Mauritius,General Electric,31,31
University of Mauritius,"Versata, Inc",40,41
University of Mauritius,Center for Information Technology Renato Archer,31,31
University of Mauritius,ERPsim Lab,36,24
University of Mauritius,Kongkuk University,49,59
University of Mauritius,Università degli Studi di Palermo,50,51
University of Mauritius,Dutch Ministry of Security and Justice,52,46
University of Mauritius,Prnc. William Co. African-Amer. H.,32,34
University of Mauritius,Institut für Wirtschaftsinformatik,39,39
University of Mauritius,Dongguan University of Technology,54,54
University of Mauritius,Mongolian University of Science and Technology,46,46
University of Mauritius,National Chun Chen University,38,58
University of Mauritius,Workers Compensation Research Institute,39,39
University of Mauritius,University at Montgomery,60,64
University of Mauritius,Lukol Networks,38,38
University of Mauritius,Institute of Software Chinese Academy of Sciences,36,36
University of Mauritius,Pannasastra University of Cambodia,56,56
University of Mauritius,Fachhochschule Schmalkalden,20,20
University of Mauritius,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,28
University of Mauritius,Southampton Business School,28,32
University of Mauritius,College of Management,36,27
University of Mauritius,University of Delhi,71,71
University of Mauritius,University of the North Carolina,62,65
University of Mauritius,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,34
University of Mauritius,Li and Fung.,23,35
University of Mauritius,Dyax Corp.,24,19
University of Mauritius,DK Multimedia,28,33
University of Mauritius,"University of Hong Kong, School of Professional and Continuing Education",40,40
University of Mauritius,mcm Institute,33,28
University of Mauritius,Dexia Group,29,24
University of Mauritius,Social and Health Affairs department in the City of Lahti,35,30
University of Mauritius,Gartner Group Pacific,41,36
University of Mauritius,Telecom,20,13
University of Mauritius,Under the Guidance,39,39
University of Mauritius,Zeppelin Baumaschinen GmbH,24,29
University of Mauritius,Huawei Technologies Duesseldorf GmbH,34,34
University of Mauritius,Baragwanath Hospital,28,37
University of Mauritius,Shanghai First Maternity and Infant Health Hospital,35,32
University of Mauritius,Snitker and Co,32,43
University of Mauritius,Cornell University School of Hotel Administration,50,50
University of Mauritius,Trilogy Corp.,33,29
University of Mauritius,TEXAS EDUCATION AGENCY,27,36
University of Mauritius,Stevens Institute of Technology,37,48
University of Mauritius,University of Maine Business School,66,59
University of Mauritius,NEC Australia Pty Ltd,36,45
University of Mauritius,Orient. Logistics Group of Companies,41,48
University of Mauritius,Clinic of Radiotherapy and Oncology,31,41
University of Mauritius,University of Vienna Institute of Anatomy,59,59
University of Mauritius,NL-7300 AS,24,24
University of Mauritius,Kangnam University,49,59
University of Mauritius,University of Waika,76,62
University of Mauritius,Shri Shakaracharya Institute of Technology and Management,30,35
University of Mauritius,University of Zaragoza,71,58
University of Mauritius,ALBA Graduate Business School,23,31
University of Mauritius,Zhejiang Academy of Surveying and Mapping,34,34
University of Mauritius,VitalHealth Software,37,33
University of Mauritius,Groupe Hospitalier Sainte-Périne,36,37
University of Mauritius,AP-HP Assistance Publique - Hopitaux de Paris,32,30
University of Mauritius,Hopital Sebastopol,24,29
University of Mauritius,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,26
University of Mauritius,Sunchon National University,40,64
University of Mauritius,Korea Institute for International Economic Policy,31,33
University of Mauritius,DEKRA Automobil GmbH,33,33
University of Mauritius,Stratica Limited,31,31
University of Mauritius,Siemens Industry Software GmbH,42,34
University of Mauritius,AVASO GmbH,30,24
University of Mauritius,Advanis Inc.,29,29
University of Mauritius,National Research Center for Audiology and Hearing Rehabilitation,32,27
University of Mauritius,Heritage Institute of Technology,36,40
University of Mauritius,The Bayswater Institute,35,35
University of Mauritius,Essent,21,21
University of Mauritius,Groupvision,29,35
University of Mauritius,Institute of Xinjiang Oilfield Company,36,43
University of Mauritius,National School of Public Health,36,36
University of Mauritius,Hanzhong University,48,62
University of Mauritius,Norwegian National University of Science and Technology,41,44
University of Mauritius,Anderson,32,32
University of Mauritius,City University Londona,57,65
University of Mauritius,SAP Canada Inc.,21,22
University of Mauritius,Normal University,50,65
University of Mauritius,Taishan Medical University,41,65
University of Mauritius,Taian Central Hospital,31,27
University of Mauritius,Rollins College,21,21
University of Mauritius,Smith College,28,28
University of Mauritius,ETAS GmbH,25,19
University of Mauritius,Université de Strasboug,57,58
University of Mauritius,University of Cyprus,79,79
University of Mauritius,Centre de Gestion Scientifique,38,30
University of Mauritius,Aichi Gakuin University,43,65
University of Mauritius,Yuhan College,22,22
University of Mauritius,"Skycloud Co., Ltd.",29,21
University of Mauritius,University of Calcutta,76,76
University of Mauritius,Adger University College,51,64
University of Mauritius,One More Restaurant,43,43
University of Mauritius,TU Mönchen,18,25
University of Mauritius,SIGNUM-66 Co.,22,29
University of Mauritius,Dialogos LLC,17,17
University of Mauritius,Viadata,27,20
University of Mauritius,Scape Consulting GmbH,27,27
University of Mauritius,"Ministry of Defence, Government of Singapore",36,30
University of Mauritius,BIP Institute of Psychology Ltd.,33,37
University of Mauritius,SWPS Uniwersytet Humanistycznospołeczny,42,45
University of Mauritius,"Institute for Psychology, Budapest",35,36
University of Mauritius,Psychological Sciences University,36,50
University of Mauritius,Human Sciences Research Council of South Africa,40,40
University of Mauritius,Investigadora Colegio de la Fontera Norte,34,31
University of Mauritius,Odessa I.I.Mechnikov National University,32,54
University of Mauritius,Gakushuin University,47,65
University of Mauritius,Semiconductor Manufacturing International Corporation Shanghai,31,28
University of Mauritius,Telecom Ecole de Management,28,24
University of Mauritius,Faculty of Economics and Administrative Sciences,37,34
University of Mauritius,Yezreel Valley College,22,22
University of Mauritius,China Huanqiu Contracting and Engineering Corporation,29,32
University of Mauritius,Shanghai Academy of System Science,35,35
University of Mauritius,Chinese Pharmaceutical Association,35,35
University of Mauritius,Palm Beach Atlantic University,38,57
University of Mauritius,First Affiliated Hospital of Harbin Medical University,39,49
University of Mauritius,Asiatek Inc.,29,29
University of Mauritius,CA Inc.,13,21
University of Mauritius,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
University of Mauritius,Universidade Nove de Julho,49,49
University of Mauritius,BearingPoint GmbH,30,30
University of Mauritius,Southampton University Hospitals NHS Trust,49,49
University of Mauritius,Universidade de Santa Cruz do Sol (UNISC),47,45
University of Mauritius,Maastricht University,45,73
University of Mauritius,Universities of Gøteborg,60,61
University of Mauritius,Dowling College,16,16
University of Mauritius,Information,35,35
University of Mauritius,Zagazig University,49,49
University of Mauritius,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,26
University of Mauritius,American Bureau of Shipping,36,44
University of Mauritius,DNV Korea Ltd,33,22
University of Mauritius,CSFU-Consorzio Sistemi Formativi UCIMU,43,33
University of Mauritius,China Academy of Railway Sciences,39,32
University of Mauritius,College of Business Administration,32,35
University of Mauritius,Operations,36,36
University of Mauritius,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Mauritius,Government of Western Australia,44,44
University of Mauritius,IBM and MIT,35,29
University of Mauritius,University of Kang Ning,70,70
University of Mauritius,FTM - Frankfurt Technology Management GmbH,28,35
University of Mauritius,Zik Energy Points Inc.,40,32
University of Mauritius,IT Value Group,38,32
University of Mauritius,Knobbe Martens Intellectual Property Law,32,35
University of Mauritius,University of Economics - The University of Danang,52,48
University of Mauritius,Universiteit Van,56,46
University of Mauritius,United States Department of Health and Human Services,39,34
University of Mauritius,Maricopa Integrated Health System,29,29
University of Mauritius,Software Engineering Institute,38,34
University of Mauritius,Instituto Superiore Mario Boella (ISMB,43,43
University of Mauritius,Fontys University of Applied Sciences,60,60
University of Mauritius,Commerzbank,18,18
University of Mauritius,Pennsylvania College of Technology,28,32
University of Mauritius,Institute for Defense Information Systems,41,34
University of Mauritius,Biosense Technologies,32,32
University of Mauritius,Advanced Information Technology Institute,34,34
University of Mauritius,Moore Corporation,30,30
University of Mauritius,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,29
University of Mauritius,Centro de Tecnología Biomédica (CTB),27,25
University of Mauritius,Hospital de Sabadell,28,23
University of Mauritius,Northern University of,58,71
University of Mauritius,Bahai Institute for Higher Education (BIHE,31,41
University of Mauritius,Joanneum Research Forschungsgesellschaft mbH,27,27
University of Mauritius,Alsbridge,19,25
University of Mauritius,Sewell Automotive Companies,40,40
University of Mauritius,"Merced Systems, Inc.",28,29
University of Mauritius,Oulu Advanced Research on Software and Information Systems,35,32
University of Mauritius,"The New School, New York",26,26
University of Mauritius,Institut Jean Nicod,33,38
University of Mauritius,Gabe Gershenfeld,21,26
University of Mauritius,Charles Stark Draper Lab Inc,27,31
University of Mauritius,"WayMark Systems, Inc.",27,24
University of Mauritius,Managing and Training Division,30,38
University of Mauritius,Ecosynergy Group Ltd (EGL),33,21
University of Mauritius,Teradata University Network,52,52
University of Mauritius,Rivendel Consulting and Design Inc.,31,35
University of Mauritius,Petroleum Engineering South-West Company,35,38
University of Mauritius,Addis Ababa University,44,62
University of Mauritius,LLP,0,0
University of Mauritius,Northwest Nazarene University,38,58
University of Mauritius,Kemi-Tornio University of Applied Sciences,55,52
University of Mauritius,Ohio University,53,68
University of Mauritius,Adler Consultants,35,35
University of Mauritius,G.R. Herberger Coll. Bus.,29,31
University of Mauritius,Sichuan Prov. Inst. of Dermatology,42,44
University of Mauritius,Waters Australia Pty. Ltd.,37,43
University of Mauritius,WHU Vollendar,28,22
University of Mauritius,Daegu Health College,23,23
University of Mauritius,National Institute for Mathematical Sciences,39,33
University of Mauritius,Marlo Group,29,24
University of Mauritius,Jiangxi Science and Technology Normal University,39,48
University of Mauritius,SUNY New Paltz,38,32
University of Mauritius,Tianjin Normal University,42,62
University of Mauritius,Singapore Telecom,25,20
University of Mauritius,Consorzio di Bioingegneria e Informatica Medica,31,29
University of Mauritius,KSI Technologies (UK) Ltd.,29,30
University of Mauritius,Management Information Systems,38,38
University of Mauritius,Japanese financial institution,38,38
University of Mauritius,Bertelsmann,29,24
University of Mauritius,Univ. Georgia's Terry Coll. Business,51,39
University of Mauritius,Alinement Network,30,35
University of Mauritius,Shenzhen Stock Exchange,30,26
University of Mauritius,University of New Mexico Health Sciences Center,54,49
University of Mauritius,Harvey Strategic Information Management,32,35
University of Mauritius,BIS Mackintosh Ltd,39,29
University of Mauritius,Temasek Polytechnic,29,24
University of Mauritius,Jiujiang University,48,62
University of Mauritius,Interactive Intelligence,34,34
University of Mauritius,Shenzhen Aerospace Tech-Innovation Institute,36,36
University of Mauritius,Lufthansa Group,32,32
University of Mauritius,Center for Telecom Management,35,27
University of Mauritius,Ministry of Health Vitenam,49,45
University of Mauritius,True Generation Hospital,38,34
University of Mauritius,National Central University,40,60
University of Mauritius,Dytecna Ltd.,17,18
University of Mauritius,MIT Sloan School's Center for Information Systems Research (CISR,28,28
University of Mauritius,Laboratoire des Sciences du Climat et de l'Environnement,25,30
University of Mauritius,Faculty of Earth and Life Sciences,42,39
University of Mauritius,Univ. N. T.,41,39
University of Mauritius,Korea District Heating Corp.,31,28
University of Mauritius,Advanced Technology Center,24,29
University of Mauritius,Theseus Institute,35,35
Al Qassim University,New Mexico Highlands University,55,59
Al Qassim University,Universitat Oberta of Catalunya,39,55
Al Qassim University,Universidad Nacional de Costa Rica,33,48
Al Qassim University,Bharathidasan University,64,64
Al Qassim University,University of Latvia,50,70
Al Qassim University,Ion Creangă State Pedagogical University,50,50
Al Qassim University,University of Technology,45,55
Al Qassim University,Bridgewater State University,58,58
Al Qassim University,Adama Science and Technology University,51,54
Al Qassim University,Al-Quds Open University,70,74
Al Qassim University,University of Calabar,49,68
Al Qassim University,Aksaray Üniversitesi,55,56
Al Qassim University,Institute of Educational Technology (ITD),26,34
Al Qassim University,Public Authority for Applied Education and Training Kuwait,26,28
Al Qassim University,Kenyon College,12,24
Al Qassim University,University of Lahore,50,65
Al Qassim University,University of Dhaka,51,67
Al Qassim University,Gazisomanpasa University,64,64
Al Qassim University,Palestine Ahliya University,68,72
Al Qassim University,ASharqiyah University,68,68
Al Qassim University,Technical University,65,65
Al Qassim University,Universitat de Barcelona,41,59
Al Qassim University,Universidad Catolica de la Santisima Concepcion,36,51
Al Qassim University,R-Institute,32,32
Al Qassim University,Biologie du Développement et Reproduction,26,27
Al Qassim University,Physiologie de la Reproduction et des Comportements (PRC),23,21
Al Qassim University,Education,21,21
Al Qassim University,Rotterdam University of Applied Sciences,43,57
Al Qassim University,University Hospital of Ghent,42,58
Al Qassim University,Our Lady's Hospital for Sick Children,32,32
Al Qassim University,Centre Hospitalier Universitaire Vaudois,43,43
Al Qassim University,Hôpitaux universitaires de Genève,42,47
Al Qassim University,Southampton General Hospital,38,33
Al Qassim University,Diversified Radiology of Colorado,26,38
Al Qassim University,Solect Technology Group Inc.,21,26
Al Qassim University,Shri Shankaracharya College of Engg. and Tech.,18,28
Al Qassim University,The Logistics Institute,37,33
Al Qassim University,Allen Institute for Brain Science,38,42
Al Qassim University,Showa University School of Medicine,44,51
Al Qassim University,Osaka University,72,72
Al Qassim University,Ottawa Hospital Research Institute,37,33
Al Qassim University,"Assoc, LLC",27,28
Al Qassim University,Research and Development Center,31,27
Al Qassim University,Queens University,70,70
Al Qassim University,IDeA FIMIT,40,33
Al Qassim University,Jilin Normal University,65,65
Al Qassim University,Willibald Hauthalerstrasse 2,38,33
Al Qassim University,Oliver Wyman Delta Organization and Leadership Consulting,31,36
Al Qassim University,Yahoo Holding (HK) Ltd.,23,25
Al Qassim University,Slippery Rock University,59,64
Al Qassim University,New Mexico State Universit,52,52
Al Qassim University,TU,9,9
Al Qassim University,China Hi-Ment Corporation,31,36
Al Qassim University,Management Information Systems,32,28
Al Qassim University,Strategy and Global Management Area,25,33
Al Qassim University,Cybermedia,20,20
Al Qassim University,RINA Plan Approval Centre,31,31
Al Qassim University,University of St. Gallen,45,70
Al Qassim University,Northwest Sic-Tech University of Agriculture and Forestry,36,47
Al Qassim University,Enervee Corporation,26,31
Al Qassim University,Korea Information Society Development Institute,33,39
Al Qassim University,Tampa Bay Water,34,40
Al Qassim University,Kenexa High Performance Institute,34,26
Al Qassim University,Whitireia Polytechnic,24,29
Al Qassim University,York Universitie,56,56
Al Qassim University,Universidad de Almeria,38,57
Al Qassim University,"Universidad de Granada, Facultad de Ciencias",28,41
Al Qassim University,Corporate Executive Board,31,36
Al Qassim University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,24,22
Al Qassim University,Ludwigstr. 28,30,31
Al Qassim University,ISCN GmbH,14,28
Al Qassim University,Alps Electronics,39,39
Al Qassim University,University of Central Arkansas,40,60
Al Qassim University,Fundación CARTIF,28,34
Al Qassim University,Dragados y Construcciones SA,33,29
Al Qassim University,Oficina 102,13,19
Al Qassim University,Suffolk University,63,63
Al Qassim University,PricewaterhouseCoopers (PwC),21,22
Al Qassim University,Chih Lee Institute of Technology,31,27
Al Qassim University,University BW Munich,50,65
Al Qassim University,Institute of Information Systems,27,31
Al Qassim University,Lilly Faculty,36,30
Al Qassim University,Managerial Economics,35,30
Al Qassim University,"Soochow University, Taipei",52,62
Al Qassim University,Service Delivery Headquarters,33,37
Al Qassim University,Universidad de la Frontera,39,52
Al Qassim University,Averett University,63,63
Al Qassim University,Texas AandM International University,54,57
Al Qassim University,Universidad Iberoamericana,35,48
Al Qassim University,Goizueta Business School,32,32
Al Qassim University,Terry College of Business,31,31
Al Qassim University,U21 Global,13,27
Al Qassim University,"Technology Partnerz, Ltd",32,37
Al Qassim University,Xi'an Technological University,56,56
Al Qassim University,Office of Watersheds,25,30
Al Qassim University,The Bobst Hospital of the Animal Medical Center,30,33
Al Qassim University,National Veterinary Research and Quarantine Service,34,39
Al Qassim University,Telematica Instituut,40,25
Al Qassim University,"Hanmi Pharmaceutical Co., Ltd.",28,30
Al Qassim University,CNES Centre National d'Etudes Spatiales,27,27
Al Qassim University,Universidad Pedagógica Nacional,31,56
Al Qassim University,Susruta Clinic and Research Institute for Advanced Medicine,28,28
Al Qassim University,Tatung Institute of Technology Taiwan,28,28
Al Qassim University,Kansas State,38,38
Al Qassim University,Department of Agriculture and Food Western Australia,28,31
Al Qassim University,The Directors College of Canada,20,31
Al Qassim University,Julius Blum GmbH,22,39
Al Qassim University,Business Semantics Ltd,33,33
Al Qassim University,Model Systems,36,36
Al Qassim University,Meiji University,67,67
Al Qassim University,OU Price College of Business,29,25
Al Qassim University,"Pacific Metrics, Inc.",34,31
Al Qassim University,BASF Raw Material Purchasing,38,38
Al Qassim University,National Chin-Yi University of Technology Taiwan,44,47
Al Qassim University,Center for Creative Leadership,32,32
Al Qassim University,Xi'an Institute of Geology and Mineral Resources,29,32
Al Qassim University,Tianjin University of Science & Technology,42,50
Al Qassim University,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
Al Qassim University,Jangyn People's Hospital,32,32
Al Qassim University,Steven G. Mihaylo College of Business and Economics,25,29
Al Qassim University,Tokyo Keisai University,65,60
Al Qassim University,Korea Institute of Ceramic Engineering And Technology,36,36
Al Qassim University,Customs Administration of,31,31
Al Qassim University,University of Souhthern California,37,56
Al Qassim University,Xijing Hospital,29,29
Al Qassim University,School of Economics Science and Technology of Chang Chun,24,29
Al Qassim University,AK Collaborations,32,32
Al Qassim University,TOPCON Corporation,21,21
Al Qassim University,Space and Naval Warfare Systems Center San Diego,38,26
Al Qassim University,Agency for Integrated Care,30,35
Al Qassim University,University of Saints Cyril and Methodius,33,57
Al Qassim University,National Central University,64,68
Al Qassim University,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,29
Al Qassim University,Software Engineering Programme,28,24
Al Qassim University,Credit Suisse group,31,26
Al Qassim University,Lufthansa Technik AG,30,35
Al Qassim University,Risk Quantification and Pricing,31,35
Al Qassim University,"Hyunse Systems, Inc.",30,26
Al Qassim University,Deloitte Consulting,31,31
Al Qassim University,Aravind Eye Care System,37,33
Al Qassim University,Creighton University School of Medicine,41,44
Al Qassim University,Universiti Pendidikan Sultan Idris,33,48
Al Qassim University,Stanford University School of Medicine,41,48
Al Qassim University,Université Laval,50,69
Al Qassim University,Greenwich Consulting Benelux,25,29
Al Qassim University,CHA University,71,71
Al Qassim University,Missouri Western State University,53,53
Al Qassim University,ABB Information Systems Ltd,34,34
Al Qassim University,Institute for Information Systems and New Media,27,33
Al Qassim University,Turku School of Economics and Business Administration,27,27
Al Qassim University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,25
Al Qassim University,Longwood University,62,62
Al Qassim University,National Defense University Taiwan,56,59
Al Qassim University,Netherlands Railways,35,35
Al Qassim University,Incontrol Enterprise Dynamics,29,37
Al Qassim University,Polsko-Japońska Akademia Technik Komputerowych,30,30
Al Qassim University,Security Management Institute,33,37
Al Qassim University,Departamento de Fitopatología,29,25
Al Qassim University,Kettering University,60,60
Al Qassim University,Delhi Technological University,56,56
Al Qassim University,China Merchants Securities,39,39
Al Qassim University,Laboratoire d'informatique de Paris 6,32,28
Al Qassim University,ECU,9,9
Al Qassim University,Zhejiang Sci-Tech University,62,54
Al Qassim University,innoQ Deutschland GmbH,19,24
Al Qassim University,nubibase GmbH,18,30
Al Qassim University,PricewaterhouseCoopers,24,24
Al Qassim University,University of OK,56,67
Al Qassim University,Universitat fur Musik und darstellende Kunst Wien,29,46
Al Qassim University,National Institute for Mathematical Sciences (NIMS),31,29
Al Qassim University,Université Ferhat Abbas Sétif 1,35,61
Al Qassim University,School of Electrical Engineering and Computer Science,27,27
Al Qassim University,Softeco Sismat S.p.A.,29,45
Al Qassim University,Innovation Lab.,23,24
Al Qassim University,North Georgia College & State University,50,52
Al Qassim University,Loyola University Medical Center,50,54
Al Qassim University,Medizinische Universitat Wien,45,45
Al Qassim University,TCS North American Global Consulting Practice,25,28
Al Qassim University,Bemidji State University,59,59
Al Qassim University,KAIST Knowledge Service Engineering Department,36,27
Al Qassim University,Fox River Research,32,37
Al Qassim University,Normandy Business School,32,27
Al Qassim University,"The Boston Consulting Group GmbH, Germany",30,23
Al Qassim University,The Moses H. Cone Memorial Hospital,36,30
Al Qassim University,ASUSTeK Computer Inc,40,40
Al Qassim University,St. John's U,25,32
Al Qassim University,St. John's University,63,70
Al Qassim University,St. John's University,63,70
Al Qassim University,Loyola University,70,70
Al Qassim University,"Ssangyong Software & Data Co., Ltd.",18,32
Al Qassim University,Entre' Computer Center,29,29
Al Qassim University,Marmara Üniversitesi,55,56
Al Qassim University,Yildiz Technical University,60,55
Al Qassim University,UNSW Australia Business School,36,36
Al Qassim University,University of North,51,62
Al Qassim University,"University of Southern Denmark, Esbjerg",34,52
Al Qassim University,Jackson State University,64,64
Al Qassim University,Politeknik Negeri Batam,37,42
Al Qassim University,China Geo-Engineering Corp. (Hong Kong),24,29
Al Qassim University,Koneru Lakshmaiah Education Foundation,28,34
Al Qassim University,Siemens Healthcare China,32,36
Al Qassim University,Executive Assessment Institute,40,48
Al Qassim University,Universidade de Pernambuco,35,52
Al Qassim University,Universität zu Kö ln,45,58
Al Qassim University,Graduate School of Business,34,26
Al Qassim University,National Institute for Medical Research Tanga,31,31
Al Qassim University,Xi'an University of Science and Technology,39,52
Al Qassim University,Universitas Islam Indonesia,38,60
Al Qassim University,Universitas Sanata Dharma,40,58
Al Qassim University,National Kaohsiung Marine University Taiwan,57,51
Al Qassim University,The Center for Global Enterprise,27,23
Al Qassim University,BMO Financial Group,26,26
Al Qassim University,Sooul National University,67,67
Al Qassim University,Florida Hospital,33,33
Al Qassim University,School of Public Policy and Management,24,28
Al Qassim University,School of Economics and Management,26,26
