Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dataffiti LLC,Merck Consumer Care,12,19
Dataffiti LLC,DEUTZ AG,29,19
Dataffiti LLC,Instituto Tecnologico de Ciudad Madero,24,31
Dataffiti LLC,Rockwell International,29,40
Dataffiti LLC,MIS,12,12
Dataffiti LLC,Automobile Insurers Bureau of Massachusetts,21,21
Dataffiti LLC,Sickle Cell Institute Chhattisgarh,21,34
Dataffiti LLC,Cent d'Etudes de la Navigation,28,28
Dataffiti LLC,Faculty of Informatics and EIT ICT Labs Germany GmbH,28,28
Dataffiti LLC,University of Southern Denmark,19,23
Dataffiti LLC,Systems and Operations Management Area,24,27
Dataffiti LLC,Institute for Industry Analyst Relations,26,30
Dataffiti LLC,Mount Saint Mary's University,24,29
Dataffiti LLC,MIT Center for Information Systems Research (CISR,23,23
Dataffiti LLC,Conclusion ICT Projects,22,22
Dataffiti LLC,Computer Sciences Corporation - USA,21,26
Dataffiti LLC,Graduate School of Industrial Administration Carnegie Mellon University,24,26
Dataffiti LLC,Apollo Telemedicine Networking Foundation,22,33
Dataffiti LLC,Iman University,21,21
Dataffiti LLC,UIA International University of Malaysia,26,23
Dataffiti LLC,University of Gumushane,17,22
Dataffiti LLC,Tang Global Consulting Group,29,24
Dataffiti LLC,"Capital Medical University, Beijing Youan Hospital",25,23
Dataffiti LLC,Everett Public Library,29,34
Dataffiti LLC,FileNet Corp,40,24
Dataffiti LLC,"Professional Service Industries, Inc.",24,25
Dataffiti LLC,DFT Architecture,41,28
Dataffiti LLC,Univ Ithaki,25,33
Dataffiti LLC,Coleg Sir Gar,15,15
Dataffiti LLC,Carnegie Group Incorp,24,24
Dataffiti LLC,Appbition,36,36
Dataffiti LLC,Serco Group plc,21,21
Dataffiti LLC,"FunctionBay, Inc.",33,36
Dataffiti LLC,Buena Vista University,29,23
Dataffiti LLC,XiangTan University,31,19
Dataffiti LLC,SAP Research SRC Shanghai,21,26
Dataffiti LLC,Systems (ERCIS,22,15
Dataffiti LLC,Microfin GmbH,23,15
Dataffiti LLC,Haverford College,33,13
Dataffiti LLC,Obafemi Awolowo University,26,26
Dataffiti LLC,University of South Carolina - Aiken,20,21
Dataffiti LLC,Kookmin University,13,13
Dataffiti LLC,"St. Thomas University, Miami",24,26
Dataffiti LLC,Anhui University of Finance and Economics,26,22
Dataffiti LLC,Duksung Women's University,15,21
Dataffiti LLC,Met Office,43,43
Dataffiti LLC,Oileán Enterprises,19,27
Dataffiti LLC,Huanghe Science & Technology University,15,16
Dataffiti LLC,Télécom Ecole de Management (TEM),22,33
Dataffiti LLC,Amore-Pacific Co. R and D Center 314-1,24,24
Dataffiti LLC,Sony Mobile Communications Inc.,23,28
Dataffiti LLC,Royal Society of Canada,28,33
Dataffiti LLC,McClellan AFB,23,38
Dataffiti LLC,Shri Shankaracharya College of Engineering and Technology,20,17
Dataffiti LLC,JDA Software,32,32
Dataffiti LLC,Wonju National College,34,23
Dataffiti LLC,Universidad de Buenos Aires,20,15
Dataffiti LLC,Board member Comprehensive Cancer Organisation,20,20
Dataffiti LLC,Dartmouth's Tuck School of Business,25,29
Dataffiti LLC,St. Petersburg College,29,12
Dataffiti LLC,Remote Work Management,17,23
Dataffiti LLC,Université de La Réunion,22,23
Dataffiti LLC,Management Information Systems,28,23
Dataffiti LLC,Shanghai Jiading Informationization Commission,27,20
Dataffiti LLC,Zuniga Consulting Services,26,21
Dataffiti LLC,Philosophy and computer science,18,23
Dataffiti LLC,Rotterdam University,24,24
Dataffiti LLC,Fresenius University of Applied Sciences,23,19
Dataffiti LLC,Hochschule Zittau/Görlitz,21,22
Dataffiti LLC,Semmle Limited,15,30
Dataffiti LLC,School of Computing,19,25
Dataffiti LLC,Institut Télécom,41,44
Dataffiti LLC,College of St. Scholastica,26,21
Dataffiti LLC,University of Arts Berlin,26,26
Dataffiti LLC,Deloitte Consulting LLP,39,33
Dataffiti LLC,Brand and Innovation Group of Deloitte Services LP,29,29
Dataffiti LLC,Shell Centre,24,32
Dataffiti LLC,IBM Global Service,32,26
Dataffiti LLC,Arizona Blood Services,29,29
Dataffiti LLC,"Takeda Development Center Americas, Inc.",26,24
Dataffiti LLC,Faulkner University,19,19
Dataffiti LLC,Germany GmbH,16,16
Dataffiti LLC,CTO,12,12
Dataffiti LLC,Almende BV,17,17
Dataffiti LLC,UMASS/Memorial Healthcare,26,26
Dataffiti LLC,Spanish Agency for Medicines and Health Care Products,24,21
Dataffiti LLC,Hospital Universitario de la Princesa,32,24
Dataffiti LLC,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),22,23
Dataffiti LLC,"Universidad Complutense de Madrid, Facultad de Farmacia",24,24
Dataffiti LLC,Gazi Üniversitesi,27,28
Dataffiti LLC,University Oxbridge,19,19
Dataffiti LLC,Sorabol College,29,14
Dataffiti LLC,St. Mary's University San Antonio,22,22
Dataffiti LLC,BASAR Computer Systems Ltd. Sti,23,23
Dataffiti LLC,Fellowship of Postgraduate Medicine,21,17
Dataffiti LLC,Shenkar College of Engineering and Design,19,15
Dataffiti LLC,National University,31,31
Dataffiti LLC,Florida Int'l University,27,32
Dataffiti LLC,Stichting Toekomstbeeld der Techniek (STT),25,26
Dataffiti LLC,Information Science Program,25,25
Dataffiti LLC,"Intel Corporation, United Kingdom",22,27
Dataffiti LLC,Robert McCaa,24,24
Dataffiti LLC,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",16,21
Dataffiti LLC,American Board of Internal Medicine,29,25
Dataffiti LLC,SimET Center,32,24
Dataffiti LLC,Deloitte Consulting,31,25
Dataffiti LLC,In-Ha University,21,21
Dataffiti LLC,The Boston Consulting GroupZurich,22,22
Dataffiti LLC,The Saudi Consultation Council (Shura),27,24
Dataffiti LLC,Stable College,37,22
Dataffiti LLC,Knowledge Management Research and Practice,25,29
Dataffiti LLC,Trakya Üniversitesi,31,26
Dataffiti LLC,Inst. fur Anlagen/Systemtechnologien,20,29
Dataffiti LLC,Joanne H. Pratt Associates,26,21
Dataffiti LLC,Oulun seudun ammattikorkeakoulu,27,27
Dataffiti LLC,Bayer AG,19,19
Dataffiti LLC,University of Liechtenstein,25,20
Dataffiti LLC,University of Sharjah,18,24
Dataffiti LLC,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,17
Dataffiti LLC,Chongqing Steel and Iron Group Co.,21,22
Dataffiti LLC,Heinz School of Public Policy and Management,18,28
Dataffiti LLC,Infosys Consulting,19,19
Dataffiti LLC,The Ratio Institute,31,31
Dataffiti LLC,Nettuno University,19,19
Dataffiti LLC,Reading's Fun Ltd.,26,27
Dataffiti LLC,EBS University of Business and Law,21,21
Dataffiti LLC,Universität St. Gallen (HSG,25,22
Dataffiti LLC,Pierre Berthon Is Tutor Res. M.,18,19
Dataffiti LLC,Leyland Pitt Is Prof. Mktg. H.,23,25
Dataffiti LLC,Mobile Dreams Factory,24,35
Dataffiti LLC,Lucas Automotive Ltd.,35,48
Dataffiti LLC,Pontifcia Universidade Do Rio Grande Do sul,21,29
Dataffiti LLC,Vector Consulting Services,26,26
Dataffiti LLC,Shan Yang Country people's Hospital,25,21
Dataffiti LLC,Amegy Bank,17,17
Dataffiti LLC,Bank of Montreal,28,28
Dataffiti LLC,M S Ramaiah Medical Teaching Hospital,28,24
Dataffiti LLC,Human-Computer Interaction Laboratory,28,28
Dataffiti LLC,International Association for the Management of Technology (IAMOT,21,21
Dataffiti LLC,North China University of Technology,24,20
Dataffiti LLC,SCAU,12,12
Dataffiti LLC,Ramon Liull University,23,17
Dataffiti LLC,Thauris B.V.,32,33
Dataffiti LLC,S.p.A,11,22
Dataffiti LLC,Australian Maritime College,45,35
Dataffiti LLC,Applied Decision Science,27,27
Dataffiti LLC,Roth Cognitive Engineering,26,21
Dataffiti LLC,Bhilai Steel Plant,32,32
Dataffiti LLC,Central Hospital of Zaozhuang Mining Group,25,22
Dataffiti LLC,Biovue Technology (China) Ltd.,23,25
Dataffiti LLC,Loughborough Universiry,11,11
Dataffiti LLC,Synchronite GmbH,21,14
Dataffiti LLC,Centre de Santé et de Services Sociaux du Grand-Littoral,23,24
Dataffiti LLC,Advanced Technology Lab.,27,28
Dataffiti LLC,Epidemiol. Stat.,28,30
Dataffiti LLC,Spelman College,29,14
Dataffiti LLC,The United States Army Corps of Engineers,22,19
Dataffiti LLC,Executive Insight AG,24,24
Dataffiti LLC,Eli Lilly Critical Care Europe,23,33
Dataffiti LLC,Eli Lilly Critical Care Europe,23,33
Dataffiti LLC,City University Business School U.K,25,17
Dataffiti LLC,Goldman,20,20
Dataffiti LLC,Health Technology Analysts Pty Ltd.,25,30
Dataffiti LLC,E-Commerce Department of President Chain Store Corporation,25,20
Dataffiti LLC,Dell EMC,38,38
Dataffiti LLC,Queen's School of Business,10,15
Dataffiti LLC,Green University,14,14
Dataffiti LLC,Western University and Kinek Technologies Inc.,24,17
Dataffiti LLC,G2 Consulting,15,23
Dataffiti LLC,Centre de Santé et de Services Sociaux de Laval,27,24
Dataffiti LLC,MMU,0,0
Dataffiti LLC,S and P Consulting,19,26
Dataffiti LLC,Finnish Evangelical Lutheran Mission,24,29
Dataffiti LLC,Walsh University,21,28
Dataffiti LLC,Paris Ouest Nanterre University,23,23
Dataffiti LLC,Woosuk University,13,20
Dataffiti LLC,"comScore, Inc.",15,16
Dataffiti LLC,Amsterdam Business School,32,32
Dataffiti LLC,Norwegian Governmental Computing Center,27,19
Dataffiti LLC,Decision Systems Laboratory (DSL),26,27
Dataffiti LLC,University of South Carolina - Sumter,20,21
Dataffiti LLC,BS Abdur Rahman University,26,26
Dataffiti LLC,Software Economics Group Darmstadt,21,30
Dataffiti LLC,"Nodality, Inc.",44,32
Dataffiti LLC,Arizona Geological Survey,26,26
Dataffiti LLC,Consortium of Universities for the Advancement of Hydrologic Sci,21,21
Dataffiti LLC,Stroud Water Research Center,29,20
Dataffiti LLC,National Center for Atmospheric Research,30,26
Dataffiti LLC,Lamont-Doherty Earth Observatory,22,27
Dataffiti LLC,Foundation for Earth Science,34,39
Dataffiti LLC,Open Geospatial Consortium,26,26
Dataffiti LLC,EDEKA AG,29,19
Dataffiti LLC,Netherlands Forensic Institute - NFI,29,26
Dataffiti LLC,Southwest Institute of Technical Physics,26,23
Dataffiti LLC,American University of Middle East,26,21
Dataffiti LLC,The Ottawa Hospital,31,25
Dataffiti LLC,Vector Consulting,20,27
Dataffiti LLC,Middllesex University Business School,24,20
Dataffiti LLC,"Soonchunhyang University, College of Medicine",24,18
Dataffiti LLC,Oulu City Council,27,33
Dataffiti LLC,Laredo State University,28,28
Dataffiti LLC,Henley Management College Greenlands,24,16
Dataffiti LLC,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,18
Dataffiti LLC,National University of Timor-Leste (UNTL),30,31
Dataffiti LLC,Headstrong LLC,44,44
Dataffiti LLC,Credite Suisse,30,30
Dataffiti LLC,Hainan University,27,27
Dataffiti LLC,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
Dataffiti LLC,Singapore Telecommunications Limited,29,24
Dataffiti LLC,Shanghai Academy of Social Sciences,25,29
Dataffiti LLC,Sejong-Lockheed Martin Aerospace Research Center,20,23
Dataffiti LLC,Urbino and IEFE,14,21
Dataffiti LLC,Knowledge Media Research Center,23,18
Dataffiti LLC,"PEL KOREA, Inc.",21,23
Dataffiti LLC,Chongqing University of Posts and Telecommunications,18,18
Dataffiti LLC,School of Business Administration at the University of Michigan,21,21
Dataffiti LLC,PPG Industries,22,30
Dataffiti LLC,Marketing Science Institute,25,30
Dataffiti LLC,Marketing Intelligence company (MIcompany),25,26
Dataffiti LLC,FL Gulf Coast University,22,32
Dataffiti LLC,Operations Management,24,29
Dataffiti LLC,Unicon Inc.,25,26
Dataffiti LLC,Transnationale Universiteit Limburg,33,25
Dataffiti LLC,International University of La Rioja,29,24
Dataffiti LLC,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,17,23
Dataffiti LLC,City University Business School,27,18
Dataffiti LLC,Asian Institute of Management,29,29
Dataffiti LLC,Alton Coal Development,29,29
Dataffiti LLC,Isle of Man International Business School,26,26
Dataffiti LLC,M S Ramaiah Medical Teaching Hospital Bangalore,27,23
Dataffiti LLC,American Philosophical Society,28,28
Dataffiti LLC,Smithsonian Center for Folklife and Cultural Heritage,24,24
Dataffiti LLC,University of British Columbia's Sauder School of Business,23,17
Dataffiti LLC,National Labour Market Authority,22,31
Dataffiti LLC,Korea Color Steel Corp,29,17
Dataffiti LLC,Hochschule Magdeburg-Stendal,20,20
Dataffiti LLC,Lapland University of Applied Sciences,27,24
Dataffiti LLC,Tampere University of Applied Sciences,27,20
Dataffiti LLC,University of Minnesota Medical School,27,27
Dataffiti LLC,"Universidad De Los Andes, Merida",18,18
Dataffiti LLC,Biocomplexity Institute of Virginia Tech,23,23
Dataffiti LLC,Ministry of Health and Family Welfare,28,28
Dataffiti LLC,Health Partners,29,29
Dataffiti LLC,Monterey Institute of International Studies,21,21
Dataffiti LLC,DHL Express,17,17
Dataffiti LLC,Deloitte and Touche Management,23,28
Dataffiti LLC,University of Swaziland,22,22
Dataffiti LLC,Theological University Amsterdam/Groningen,18,25
Dataffiti LLC,Deggendorf Institute of Technology,30,30
Dataffiti LLC,Paris Dauphine at Paris,28,33
Dataffiti LLC,Instituto Nacional de Engenharia Tecnologia E Inovacao,21,27
Dataffiti LLC,Finnair Oyj,33,33
Dataffiti LLC,Institute of Agriculture and Life Science,26,33
Dataffiti LLC,"Omneuron, Inc.",15,16
Dataffiti LLC,Institute for Information Systems and Management (IISM),18,21
Dataffiti LLC,Process Flow Products Division,19,28
Dataffiti LLC,"/Associates, Ltd.",33,37
Dataffiti LLC,Duke Institute for Genome Sciences & Policy,29,30
Dataffiti LLC,CHA Medical University,23,23
Dataffiti LLC,AWS Inc,30,30
Dataffiti LLC,National Applied Research Laboratories Taiwan,24,28
Dataffiti LLC,Fundación Getúlio Vargas,32,34
Dataffiti LLC,"Nova School of Business and Economics, Universidade Nova de Lisboa",15,15
Dataffiti LLC,Citigroup,27,27
Dataffiti LLC,Waseda Business School,29,17
Dataffiti LLC,National Universitym,30,30
Dataffiti LLC,Infratest Burke AG,26,19
Dataffiti LLC,HM REVENUE AND CUSTOMS,17,17
Dataffiti LLC,Dutch Customs Administration,29,34
Dataffiti LLC,Whole Systems International (WSI,22,27
Dataffiti LLC,GID Ltd,30,30
Dataffiti LLC,Pepperdine's School of Business and Management,14,24
Dataffiti LLC,Fred Hutchinson Cancer Research Center,20,27
Dataffiti LLC,NV ST Dept of Health and Human Services,23,27
Dataffiti LLC,Chung Jung Christian University,18,23
Dataffiti LLC,Bloom International Trading,25,25
Dataffiti LLC,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,17
Dataffiti LLC,Xinjiang Oilfield Company of CNPC,26,22
Dataffiti LLC,Solution Architect,32,32
Dataffiti LLC,Radboud U.,17,18
Dataffiti LLC,U Diego Portales,28,28
Dataffiti LLC,U Arizona,18,27
Dataffiti LLC,Missouri U. of Science and Technology,16,20
Dataffiti LLC,Price Waterhouse,14,14
Dataffiti LLC,University of Economics Ho Chi Minh City,23,15
Dataffiti LLC,Norwegian University of Science and Technology,20,20
Dataffiti LLC,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,20
Dataffiti LLC,Pontifcal Catholic University,24,29
Dataffiti LLC,Pontifcal Catholic University of Rio Grande Do sul,22,25
Dataffiti LLC,Norwegian University of Science and Technology,20,20
Dataffiti LLC,CQU,12,12
Dataffiti LLC,Boston College,30,30
Dataffiti LLC,"Offshore Oil Engineering Co., Ltd.",26,23
Dataffiti LLC,China Classification Society,39,39
Dataffiti LLC,National Business Research Institute,24,24
Dataffiti LLC,Ernst and Young Center for Business Innovation,20,24
Dataffiti LLC,Novell Pvt. Ltd,21,30
Dataffiti LLC,Det Norske Veritas Pty Ltd,31,21
Dataffiti LLC,Daqing Petrochemical Research Center,29,29
Dataffiti LLC,"University of Southern Denmark, Sønderborg",15,19
Dataffiti LLC,Business Administration Department,26,26
Dataffiti LLC,Hakuoh University,20,20
Dataffiti LLC,TSM Business School,25,19
Dataffiti LLC,Universite Catholique de Lille,33,28
Dataffiti LLC,Babson University,20,20
Dataffiti LLC,Price Waterhouse,14,14
Dataffiti LLC,U.C.L.A. Graduate School of Education,24,33
Dataffiti LLC,"Rossmoore Associates, Inc.",26,27
Dataffiti LLC,Uniformed Services University of the Health Sciences,22,22
Dataffiti LLC,Digia Plc,55,55
Dataffiti LLC,Active Intranet Pic.,36,38
Dataffiti LLC,Blueend Web:applications AG,30,35
Dataffiti LLC,University of Prague,18,18
Dataffiti LLC,Jomo Kenyatta University of Agriculture and Technology,24,21
Dataffiti LLC,SFIDA-LUISS,25,17
Dataffiti LLC,Beuth University of Applied Sciences Berlin,21,18
Dataffiti LLC,Fachbereich Wirtschaft,29,29
Dataffiti LLC,Korea Small Business Institute,23,28
Dataffiti LLC,Honam University,21,21
Dataffiti LLC,Bank of Thailand,34,34
Dataffiti LLC,Rhode Island College,30,12
Dataffiti LLC,"FNC, Inc.",27,30
Dataffiti LLC,Wipro Infotech Limited,23,23
Dataffiti LLC,Andersen Consulting,19,19
Dataffiti LLC,Micro Planning International,29,29
Dataffiti LLC,Deloitte Services,33,33
Dataffiti LLC,Chang Jung Christian University,23,23
Dataffiti LLC,Pontificia Universidade Catolica do Parana,25,25
Dataffiti LLC,Antra Inc.,43,45
Dataffiti LLC,Indigo Books & Music Inc.,26,23
Dataffiti LLC,Senacor Technologies AG,22,22
Dataffiti LLC,Institut des sourds de Charlesbourg,21,21
Dataffiti LLC,Tajen Technological University,23,23
Dataffiti LLC,Adelante Zorggroep,26,26
Dataffiti LLC,Merem behandelcentra,18,24
Dataffiti LLC,De Vogellanden,30,30
Dataffiti LLC,Maasstad Ziekenhuis,31,31
Dataffiti LLC,Noordwest Ziekenhuisgroep,21,21
Dataffiti LLC,Militair Revalidatie Centrum Aardenburg,27,27
Dataffiti LLC,Revalidatiecentrum Leijpark,35,30
Dataffiti LLC,Amsterdam Rehabilitation Research Center Reade,27,31
Dataffiti LLC,Revalidatie Friesland,35,29
Dataffiti LLC,Revant,21,21
Dataffiti LLC,Rijnlands Rehabilitation Center,36,32
Dataffiti LLC,Groot Klimmendaal,27,27
Dataffiti LLC,Treant Zorggroep,28,28
Dataffiti LLC,"St. Martin Clinic, Nijmegen",35,26
Dataffiti LLC,Sophia Rehabilitation Center,34,29
Dataffiti LLC,Rehabilitation Hospital Tolbrug',36,32
Dataffiti LLC,Klimmendaal,33,33
Dataffiti LLC,InSites Consulting,26,19
Dataffiti LLC,International Service Research,28,28
Dataffiti LLC,Center for Research on Consumers and Marketing Strategy,15,21
Dataffiti LLC,Templeton College,33,13
Dataffiti LLC,UNITY AG,29,29
Dataffiti LLC,Shanghai International Studies University,26,26
Dataffiti LLC,Jinggangshan University,22,22
Dataffiti LLC,General Electric,28,28
Dataffiti LLC,"Versata, Inc",40,25
Dataffiti LLC,Center for Information Technology Renato Archer,27,27
Dataffiti LLC,ERPsim Lab,26,26
Dataffiti LLC,Kongkuk University,13,13
Dataffiti LLC,Università degli Studi di Palermo,26,22
Dataffiti LLC,Dutch Ministry of Security and Justice,27,24
Dataffiti LLC,Prnc. William Co. African-Amer. H.,21,28
Dataffiti LLC,Institut für Wirtschaftsinformatik,26,26
Dataffiti LLC,Dongguan University of Technology,26,22
Dataffiti LLC,Mongolian University of Science and Technology,20,20
Dataffiti LLC,National Chun Chen University,24,24
Dataffiti LLC,Workers Compensation Research Institute,23,27
Dataffiti LLC,University at Montgomery,22,22
Dataffiti LLC,Lukol Networks,15,15
Dataffiti LLC,Institute of Software Chinese Academy of Sciences,23,23
Dataffiti LLC,Pannasastra University of Cambodia,30,26
Dataffiti LLC,Fachhochschule Schmalkalden,20,20
Dataffiti LLC,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,13,17
Dataffiti LLC,Southampton Business School,30,15
Dataffiti LLC,College of Management,18,24
Dataffiti LLC,University of Delhi,25,25
Dataffiti LLC,University of the North Carolina,22,22
Dataffiti LLC,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,25
Dataffiti LLC,Li and Fung.,16,33
Dataffiti LLC,Dyax Corp.,35,18
Dataffiti LLC,DK Multimedia,31,31
Dataffiti LLC,"University of Hong Kong, School of Professional and Continuing Education",19,19
Dataffiti LLC,mcm Institute,23,38
Dataffiti LLC,Dexia Group,25,25
Dataffiti LLC,Social and Health Affairs department in the City of Lahti,31,26
Dataffiti LLC,Gartner Group Pacific,35,35
Dataffiti LLC,Telecom,30,30
Dataffiti LLC,Under the Guidance,26,26
Dataffiti LLC,Zeppelin Baumaschinen GmbH,21,26
Dataffiti LLC,Huawei Technologies Duesseldorf GmbH,24,20
Dataffiti LLC,Baragwanath Hospital,30,30
Dataffiti LLC,Shanghai First Maternity and Infant Health Hospital,28,25
Dataffiti LLC,Snitker and Co,30,22
Dataffiti LLC,Cornell University School of Hotel Administration,16,29
Dataffiti LLC,Trilogy Corp.,31,24
Dataffiti LLC,TEXAS EDUCATION AGENCY,34,29
Dataffiti LLC,Stevens Institute of Technology,27,23
Dataffiti LLC,University of Maine Business School,25,17
Dataffiti LLC,NEC Australia Pty Ltd,41,41
Dataffiti LLC,Orient. Logistics Group of Companies,24,21
Dataffiti LLC,Clinic of Radiotherapy and Oncology,21,21
Dataffiti LLC,University of Vienna Institute of Anatomy,22,26
Dataffiti LLC,NL-7300 AS,9,26
Dataffiti LLC,Kangnam University,26,26
Dataffiti LLC,University of Waika,19,25
Dataffiti LLC,Shri Shakaracharya Institute of Technology and Management,20,20
Dataffiti LLC,University of Zaragoza,17,23
Dataffiti LLC,ALBA Graduate Business School,29,29
Dataffiti LLC,Zhejiang Academy of Surveying and Mapping,19,22
Dataffiti LLC,VitalHealth Software,24,36
Dataffiti LLC,Groupe Hospitalier Sainte-Périne,22,23
Dataffiti LLC,AP-HP Assistance Publique - Hopitaux de Paris,21,29
Dataffiti LLC,Hopital Sebastopol,26,26
Dataffiti LLC,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,16
Dataffiti LLC,Sunchon National University,25,25
Dataffiti LLC,Korea Institute for International Economic Policy,29,26
Dataffiti LLC,DEKRA Automobil GmbH,36,24
Dataffiti LLC,Stratica Limited,41,41
Dataffiti LLC,Siemens Industry Software GmbH,23,19
Dataffiti LLC,AVASO GmbH,26,26
Dataffiti LLC,Advanis Inc.,40,42
Dataffiti LLC,National Research Center for Audiology and Hearing Rehabilitation,21,26
Dataffiti LLC,Heritage Institute of Technology,31,31
Dataffiti LLC,The Bayswater Institute,28,33
Dataffiti LLC,Essent,11,11
Dataffiti LLC,Groupvision,17,17
Dataffiti LLC,Institute of Xinjiang Oilfield Company,31,27
Dataffiti LLC,National School of Public Health,31,36
Dataffiti LLC,Hanzhong University,19,19
Dataffiti LLC,Norwegian National University of Science and Technology,24,24
Dataffiti LLC,Anderson,10,10
Dataffiti LLC,City University Londona,28,22
Dataffiti LLC,SAP Canada Inc.,29,30
Dataffiti LLC,Normal University,20,20
Dataffiti LLC,Taishan Medical University,26,31
Dataffiti LLC,Taian Central Hospital,34,29
Dataffiti LLC,Rollins College,29,21
Dataffiti LLC,Smith College,38,15
Dataffiti LLC,ETAS GmbH,27,27
Dataffiti LLC,Université de Strasboug,17,29
Dataffiti LLC,University of Cyprus,24,18
Dataffiti LLC,Centre de Gestion Scientifique,23,23
Dataffiti LLC,Aichi Gakuin University,22,22
Dataffiti LLC,Yuhan College,31,15
Dataffiti LLC,"Skycloud Co., Ltd.",19,21
Dataffiti LLC,University of Calcutta,29,34
Dataffiti LLC,Adger University College,32,22
Dataffiti LLC,One More Restaurant,19,19
Dataffiti LLC,TU Mönchen,26,9
Dataffiti LLC,SIGNUM-66 Co.,23,16
Dataffiti LLC,Dialogos LLC,48,48
Dataffiti LLC,Viadata,40,40
Dataffiti LLC,Scape Consulting GmbH,24,24
Dataffiti LLC,"Ministry of Defence, Government of Singapore",18,18
Dataffiti LLC,BIP Institute of Psychology Ltd.,27,27
Dataffiti LLC,SWPS Uniwersytet Humanistycznospołeczny,19,15
Dataffiti LLC,"Institute for Psychology, Budapest",21,39
Dataffiti LLC,Psychological Sciences University,13,13
Dataffiti LLC,Human Sciences Research Council of South Africa,20,20
Dataffiti LLC,Investigadora Colegio de la Fontera Norte,22,30
Dataffiti LLC,Odessa I.I.Mechnikov National University,23,19
Dataffiti LLC,Gakushuin University,18,18
Dataffiti LLC,Semiconductor Manufacturing International Corporation Shanghai,24,21
Dataffiti LLC,Telecom Ecole de Management,20,35
Dataffiti LLC,Faculty of Economics and Administrative Sciences,26,26
Dataffiti LLC,Yezreel Valley College,23,17
Dataffiti LLC,China Huanqiu Contracting and Engineering Corporation,21,24
Dataffiti LLC,Shanghai Academy of System Science,26,26
Dataffiti LLC,Chinese Pharmaceutical Association,26,26
Dataffiti LLC,Palm Beach Atlantic University,28,33
Dataffiti LLC,First Affiliated Hospital of Harbin Medical University,27,27
Dataffiti LLC,Asiatek Inc.,40,42
Dataffiti LLC,CA Inc.,30,32
Dataffiti LLC,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,22
Dataffiti LLC,Universidade Nove de Julho,21,15
Dataffiti LLC,BearingPoint GmbH,27,27
Dataffiti LLC,Southampton University Hospitals NHS Trust,22,18
Dataffiti LLC,Universidade de Santa Cruz do Sol (UNISC),26,27
Dataffiti LLC,Maastricht University,29,29
Dataffiti LLC,Universities of Gøteborg,22,28
Dataffiti LLC,Dowling College,36,14
Dataffiti LLC,Information,25,25
Dataffiti LLC,Zagazig University,26,19
Dataffiti LLC,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,24
Dataffiti LLC,American Bureau of Shipping,25,25
Dataffiti LLC,DNV Korea Ltd,31,31
Dataffiti LLC,CSFU-Consorzio Sistemi Formativi UCIMU,24,27
Dataffiti LLC,China Academy of Railway Sciences,26,26
Dataffiti LLC,College of Business Administration,21,34
Dataffiti LLC,Operations,26,26
Dataffiti LLC,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
Dataffiti LLC,Government of Western Australia,23,27
Dataffiti LLC,IBM and MIT,25,25
Dataffiti LLC,University of Kang Ning,17,22
Dataffiti LLC,FTM - Frankfurt Technology Management GmbH,22,23
Dataffiti LLC,Zik Energy Points Inc.,23,18
Dataffiti LLC,IT Value Group,30,30
Dataffiti LLC,Knobbe Martens Intellectual Property Law,26,19
Dataffiti LLC,University of Economics - The University of Danang,19,26
Dataffiti LLC,Universiteit Van,28,28
Dataffiti LLC,United States Department of Health and Human Services,24,24
Dataffiti LLC,Maricopa Integrated Health System,26,26
Dataffiti LLC,Software Engineering Institute,23,19
Dataffiti LLC,Instituto Superiore Mario Boella (ISMB,27,24
Dataffiti LLC,Fontys University of Applied Sciences,24,20
Dataffiti LLC,Commerzbank,8,8
Dataffiti LLC,Pennsylvania College of Technology,26,17
Dataffiti LLC,Institute for Defense Information Systems,26,26
Dataffiti LLC,Biosense Technologies,18,18
Dataffiti LLC,Advanced Information Technology Institute,26,30
Dataffiti LLC,Moore Corporation,20,27
Dataffiti LLC,Gesellschaft für Mathematik und Datenverarbeitung mbH,21,31
Dataffiti LLC,Centro de Tecnología Biomédica (CTB),29,27
Dataffiti LLC,Hospital de Sabadell,30,36
Dataffiti LLC,Northern University of,23,23
Dataffiti LLC,Bahai Institute for Higher Education (BIHE,25,26
Dataffiti LLC,Joanneum Research Forschungsgesellschaft mbH,21,18
Dataffiti LLC,Alsbridge,18,18
Dataffiti LLC,Sewell Automotive Companies,30,35
