Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Nacional Autónoma de México,UL-Wiklund,24,30
Universidad Nacional Autónoma de México,Damai Sciences,26,39
Universidad Nacional Autónoma de México,Lingnan University,32,47
Universidad Nacional Autónoma de México,Glanbia plc,24,21
Universidad Nacional Autónoma de México,USAF Chief Information Office,41,39
Universidad Nacional Autónoma de México,CIO Office at Franke Management,34,38
Universidad Nacional Autónoma de México,Tektronix Incorporated,33,31
Universidad Nacional Autónoma de México,Berry Network,23,20
Universidad Nacional Autónoma de México,Monsanto Company,33,34
Universidad Nacional Autónoma de México,KPMG Australia,23,27
Universidad Nacional Autónoma de México,Eli Lilly and Company,40,38
Universidad Nacional Autónoma de México,Durable Hunke and Jochheim Gmbh and Co. KG,37,38
Universidad Nacional Autónoma de México,Saxion University,36,52
Universidad Nacional Autónoma de México,Memorial Sloan-Kettering Cancer Center,36,35
Universidad Nacional Autónoma de México,Queens University of Charlotte,41,48
Universidad Nacional Autónoma de México,Hospital of Central,28,29
Universidad Nacional Autónoma de México,Williams College,29,26
Universidad Nacional Autónoma de México,UNLM,19,15
Universidad Nacional Autónoma de México,NYSE Technologies,29,37
Universidad Nacional Autónoma de México,INRIA Rocquencourt,35,33
Universidad Nacional Autónoma de México,State University of Milan,41,48
Universidad Nacional Autónoma de México,A.B. Freeman School of Business,29,33
Universidad Nacional Autónoma de México,College of Industrial Management,34,32
Universidad Nacional Autónoma de México,Ecambria Systems GmbH,30,28
Universidad Nacional Autónoma de México,Telecommunications Research Group,31,34
Universidad Nacional Autónoma de México,Netdecisions Ltd.,36,34
Universidad Nacional Autónoma de México,Medical College of Wisconsin,39,40
Universidad Nacional Autónoma de México,Tsinghua National Laboratory for Information Science and Technology,43,40
Universidad Nacional Autónoma de México,International University,48,59
Universidad Nacional Autónoma de México,Ewing Marion Kauffman Foundation,45,38
Universidad Nacional Autónoma de México,Engineering Management and Systems Engineering,38,36
Universidad Nacional Autónoma de México,Business and Information Tech. Dept.,45,42
Universidad Nacional Autónoma de México,Epslilon Inc.,31,24
Universidad Nacional Autónoma de México,I5-SKS German National Research Center for Computer Science,43,42
Universidad Nacional Autónoma de México,Unternehmensberatung GmbH,34,29
Universidad Nacional Autónoma de México,J. Mack Robinson College of Business,29,36
Universidad Nacional Autónoma de México,Scott AFB,21,17
Universidad Nacional Autónoma de México,Qufu Normal University,36,47
Universidad Nacional Autónoma de México,Pennsylvania Stt. Univ. Harrisburg,30,38
Universidad Nacional Autónoma de México,Debis Systemhaus MEB,27,28
Universidad Nacional Autónoma de México,Yahoo Research Barcelona,29,30
Universidad Nacional Autónoma de México,Chongqing Youth Vocational and Technical College,39,42
Universidad Nacional Autónoma de México,Arkansas Tech Universit,32,50
Universidad Nacional Autónoma de México,Al-Zaytoonah University of Jordan,36,43
Universidad Nacional Autónoma de México,Yunnan Branch of China Development Bank,36,37
Universidad Nacional Autónoma de México,Dushu Lake,24,17
Universidad Nacional Autónoma de México,IBM,10,5
Universidad Nacional Autónoma de México,Rollins School of Public Health,31,32
Universidad Nacional Autónoma de México,National Computer Systems,41,45
Universidad Nacional Autónoma de México,Chu Hai College,26,27
Universidad Nacional Autónoma de México,Institute for Information Systems,39,37
Universidad Nacional Autónoma de México,Historic New Orleans Collection,37,35
Universidad Nacional Autónoma de México,University of Guglielmo Marconi,49,53
Universidad Nacional Autónoma de México,Ecologia Applicata Italia s.r.l.,31,44
Universidad Nacional Autónoma de México,Electronic Data Systems,35,40
Universidad Nacional Autónoma de México,Alstom,22,19
Universidad Nacional Autónoma de México,Bellevue University,31,39
Universidad Nacional Autónoma de México,Solution Architect Bei Sorman I.,34,38
Universidad Nacional Autónoma de México,University of Missouriand-St. Louis,43,45
Universidad Nacional Autónoma de México,Xingyi People's Hospital,25,30
Universidad Nacional Autónoma de México,Medien Management Institut an der Hochschule Fresenius,32,35
Universidad Nacional Autónoma de México,Saint Vincent College,33,31
Universidad Nacional Autónoma de México,Sam Houston State University,33,49
Universidad Nacional Autónoma de México,Grounded Theory Institute,31,35
Universidad Nacional Autónoma de México,Madras School of Economics,40,35
Universidad Nacional Autónoma de México,Green Accounting for Indian States and Union Territories Project (GAISP,36,36
Universidad Nacional Autónoma de México,Snitker and Co.,41,43
Universidad Nacional Autónoma de México,PWH Data Centre,26,23
Universidad Nacional Autónoma de México,Endoscopy Centre,25,23
Universidad Nacional Autónoma de México,Office of Educational Services,38,39
Universidad Nacional Autónoma de México,Computer Services Unit,33,34
Universidad Nacional Autónoma de México,Medical Media Services,39,41
Universidad Nacional Autónoma de México,Hospital Authority - Information Systems,38,40
Universidad Nacional Autónoma de México,National Ecological Observatory Network,38,45
Universidad Nacional Autónoma de México,Hilti AG,17,22
Universidad Nacional Autónoma de México,University of Caigary,43,45
Universidad Nacional Autónoma de México,INC,14,15
Universidad Nacional Autónoma de México,National Center for the Improvement of Educational Assessment,32,39
Universidad Nacional Autónoma de México,Research Institute for Design,38,36
Universidad Nacional Autónoma de México,Saint Petersburg State University,31,46
Universidad Nacional Autónoma de México,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,32
Universidad Nacional Autónoma de México,Wuxi Hand Surgery Hospital,31,41
Universidad Nacional Autónoma de México,CSSS Haut-Richelieu Rouville,24,34
Universidad Nacional Autónoma de México,Parker Associates,32,30
Universidad Nacional Autónoma de México,Steinbeis-Hochschule-Berlin,24,28
Universidad Nacional Autónoma de México,Dr. S.L. Pan,24,30
Universidad Nacional Autónoma de México,Small Business Corporation,34,41
Universidad Nacional Autónoma de México,EMIT University,33,46
Universidad Nacional Autónoma de México,SQS AG,13,14
Universidad Nacional Autónoma de México,Centre for Arab Genomic Studies,37,41
Universidad Nacional Autónoma de México,Cairo University Faculty of Pharmacy,45,47
Universidad Nacional Autónoma de México,University of Kelaniya,46,47
Universidad Nacional Autónoma de México,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,35
Universidad Nacional Autónoma de México,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,28
Universidad Nacional Autónoma de México,Nord-Trøndelag Health Trust,30,35
Universidad Nacional Autónoma de México,University of the Incarnate Work,48,46
Universidad Nacional Autónoma de México,Totalforsvarets forskningsinstitut,27,28
Universidad Nacional Autónoma de México,Guger Technologies OEG,36,37
Universidad Nacional Autónoma de México,"Scan, Inc.",29,27
Universidad Nacional Autónoma de México,Ministry of Public Administration,33,40
Universidad Nacional Autónoma de México,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,35
Universidad Nacional Autónoma de México,Kharkiv National University of Radioelectronics,44,48
Universidad Nacional Autónoma de México,American University in Bulgaria,43,53
Universidad Nacional Autónoma de México,Belarussian State Agrotechnical University,40,48
Universidad Nacional Autónoma de México,"Kimley-Horn and Associates, Inc.",42,39
Universidad Nacional Autónoma de México,Union County College,37,35
Universidad Nacional Autónoma de México,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,39
Universidad Nacional Autónoma de México,MIT Computer Science and Artificial Intelligence Laboratory,39,35
Universidad Nacional Autónoma de México,Alfred State College,31,32
Universidad Nacional Autónoma de México,Northern Virginia Community College,38,39
Universidad Nacional Autónoma de México,Highline Community College,31,32
Universidad Nacional Autónoma de México,Fachhochschule Gelsenkirchen,24,28
Universidad Nacional Autónoma de México,Devera / ICT Turku Oy,33,36
Universidad Nacional Autónoma de México,Zetanol Ltd,32,25
Universidad Nacional Autónoma de México,Viktoria Swedish ICT,34,35
Universidad Nacional Autónoma de México,NTNU Samfunnsforskning AS,28,32
Universidad Nacional Autónoma de México,Pfleiderer Wind Energy GmbH Beijing Office,35,35
Universidad Nacional Autónoma de México,Bass Economics Inc.,34,36
Universidad Nacional Autónoma de México,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,31
Universidad Nacional Autónoma de México,NASA Marshall Space Flight Center,36,34
Universidad Nacional Autónoma de México,Storage Dimensions,32,33
Universidad Nacional Autónoma de México,School of Business Administration,33,40
Universidad Nacional Autónoma de México,Proboscis,17,22
Universidad Nacional Autónoma de México,Mitsubishi Research Institute,35,33
Universidad Nacional Autónoma de México,Faculty of Management and Human Resource Development,31,36
Universidad Nacional Autónoma de México,Adidas AG,25,26
Universidad Nacional Autónoma de México,Changjiang Water Resources Commission,34,38
Universidad Nacional Autónoma de México,PricewaterhouseCoopers NV,28,32
Universidad Nacional Autónoma de México,Fraunhofer-Gesellschaft,26,30
Universidad Nacional Autónoma de México,Energy Information Administration,42,43
Universidad Nacional Autónoma de México,Center for Research in Healthcare Systems and Policies,39,37
Universidad Nacional Autónoma de México,Institute of Chartered Accountants,33,34
Universidad Nacional Autónoma de México,ICAR-Consiglio Nazionale Ricerche,44,49
Universidad Nacional Autónoma de México,Model Solutions Pty Ltd,29,37
Universidad Nacional Autónoma de México,New Zealand Press Council,38,42
Universidad Nacional Autónoma de México,UC Davis School of Veterinary Medicine,39,45
Universidad Nacional Autónoma de México,Indian Administrative Service,38,39
Universidad Nacional Autónoma de México,Czech University of Life Sciences Prague,41,47
Universidad Nacional Autónoma de México,JOBWORX,13,14
Universidad Nacional Autónoma de México,Institute of Disease Control and Prevention of PLA,38,37
Universidad Nacional Autónoma de México,Qinghai Center for Disease Control and Prevention,41,40
Universidad Nacional Autónoma de México,SIX Group Services AG,30,31
Universidad Nacional Autónoma de México,LinkedIn,21,18
Universidad Nacional Autónoma de México,Saxion Universities of Applied Sciences,41,50
Universidad Nacional Autónoma de México,Cuyahoga County Public Library,29,33
Universidad Nacional Autónoma de México,"Federal University, Otuoke",40,45
Universidad Nacional Autónoma de México,IKI University,34,43
Universidad Nacional Autónoma de México,InSites Consulting,39,36
Universidad Nacional Autónoma de México,Quality Research,25,26
Universidad Nacional Autónoma de México,Claremont Graduate University,29,48
Universidad Nacional Autónoma de México,Mesa State University,33,45
Universidad Nacional Autónoma de México,East Tennessee State University,31,47
Universidad Nacional Autónoma de México,Tisco GmbH,24,21
Universidad Nacional Autónoma de México,Detecon International,37,41
Universidad Nacional Autónoma de México,Instituto Technologo Autonomo de,48,46
Universidad Nacional Autónoma de México,University of Suffolk,43,45
Universidad Nacional Autónoma de México,Regents Business School,29,30
Universidad Nacional Autónoma de México,The Clorox Company,28,29
Universidad Nacional Autónoma de México,Elmer's Products Company,32,33
Universidad Nacional Autónoma de México,State Administration of Radio Film and Television,39,40
Universidad Nacional Autónoma de México,Nordea Investment Management,39,40
Universidad Nacional Autónoma de México,DERA Cent for Human Sciences,39,40
Universidad Nacional Autónoma de México,University Hospitals Case Medical Center,48,49
Universidad Nacional Autónoma de México,Web Architechs,30,24
Universidad Nacional Autónoma de México,Renault Samsung Motors Company Ltd.,35,42
Universidad Nacional Autónoma de México,Ivey School of Business,35,33
Universidad Nacional Autónoma de México,Dialogic Innovation and Interaction,43,47
Universidad Nacional Autónoma de México,University of Sarajevo 71000 Sarajevo,42,43
Universidad Nacional Autónoma de México,Hibernum Canada,33,35
Universidad Nacional Autónoma de México,National Information Agency,45,47
Universidad Nacional Autónoma de México,NHS,10,10
Universidad Nacional Autónoma de México,NHS England,32,29
Universidad Nacional Autónoma de México,Instituto Tecnologico de Aeronautica,37,41
Universidad Nacional Autónoma de México,GKM Solutions,27,28
Universidad Nacional Autónoma de México,Truestone,25,22
Universidad Nacional Autónoma de México,Wildman,17,18
Universidad Nacional Autónoma de México,Thompson,17,22
Universidad Nacional Autónoma de México,Fujian College of Technology,39,28
Universidad Nacional Autónoma de México,Government Engineering College,32,33
Universidad Nacional Autónoma de México,KAERI Jeonbuk Branch Institute,35,36
Universidad Nacional Autónoma de México,"Woori Life Science Co., Ltd.",30,35
Universidad Nacional Autónoma de México,Shanxi Academy of Agricultural Sciences,36,39
Universidad Nacional Autónoma de México,University of Central,43,45
Universidad Nacional Autónoma de México,University of Houston-Clear Lake,48,49
Universidad Nacional Autónoma de México,School of Economics,38,36
Universidad Nacional Autónoma de México,Health and Demographics at the South Carolina,33,39
Universidad Nacional Autónoma de México,IE University,35,40
Universidad Nacional Autónoma de México,Gap,5,5
Universidad Nacional Autónoma de México,Rimouski,21,22
Universidad Nacional Autónoma de México,Centro Technológico Tekniker,33,41
Universidad Nacional Autónoma de México,Profactor GmbH,26,27
Universidad Nacional Autónoma de México,Profactor Produktionsforschungs GmbH,29,30
Universidad Nacional Autónoma de México,Public Administration and Technology,43,38
Universidad Nacional Autónoma de México,Institute of Finance Management,37,29
Universidad Nacional Autónoma de México,Karlsruhe Service Research Institute (KSRI),34,33
Universidad Nacional Autónoma de México,Barclaycard US-Customer Support,34,32
Universidad Nacional Autónoma de México,Federal Reserve Bank of San Francisco,34,43
Universidad Nacional Autónoma de México,"G-Cell Technology Co., Ltd.",27,26
Universidad Nacional Autónoma de México,Yokohama National University,42,52
Universidad Nacional Autónoma de México,Indiana University School of Nursing Indianapolis,43,49
Universidad Nacional Autónoma de México,Clinical Research Division,34,38
Universidad Nacional Autónoma de México,O/o PCCF,17,22
Universidad Nacional Autónoma de México,Code 633/Hughes STX,24,25
Universidad Nacional Autónoma de México,University of Ilorin,44,46
Universidad Nacional Autónoma de México,Complejo Astronomico El Leoncito,39,43
Universidad Nacional Autónoma de México,US Army Construction Engineering Research Lab,33,41
Universidad Nacional Autónoma de México,Public Research Centre Henri Tudor,36,34
Universidad Nacional Autónoma de México,Piedmont Virginia Community College,38,39
Universidad Nacional Autónoma de México,"Virginia Tech, Northern Virginia Center",36,40
Universidad Nacional Autónoma de México,Rolls-Royce plc,26,23
Universidad Nacional Autónoma de México,Hong Kong Red Cross Blood Transfusion Services,35,36
Universidad Nacional Autónoma de México,Deloitte Research,21,30
Universidad Nacional Autónoma de México,25 de Mayo I40 Piao 6,27,38
Universidad Nacional Autónoma de México,Lidilem-University of Grenoble,41,51
Universidad Nacional Autónoma de México,Goldsmith Pharmacovigilance and Systems,33,37
Universidad Nacional Autónoma de México,Center for Prevention,30,31
Universidad Nacional Autónoma de México,ProSanos Corporation,34,35
Universidad Nacional Autónoma de México,Taratec Development Corporation,29,32
Universidad Nacional Autónoma de México,"RCN Associates, Inc.",37,36
Universidad Nacional Autónoma de México,NYU School of Medicine,36,31
Universidad Nacional Autónoma de México,Dell,9,15
Universidad Nacional Autónoma de México,EMC,14,15
Universidad Nacional Autónoma de México,Omnicare Corporation,34,35
Universidad Nacional Autónoma de México,Georgia Southern University,36,44
Universidad Nacional Autónoma de México,Information International Assoc.,42,44
Universidad Nacional Autónoma de México,Education Technology Consultant,37,35
Universidad Nacional Autónoma de México,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,38
Universidad Nacional Autónoma de México,"CE Outcomes, LLC",36,31
Universidad Nacional Autónoma de México,Corporate Data Services,35,33
Universidad Nacional Autónoma de México,University of Mumbai,51,53
Universidad Nacional Autónoma de México,SØberg,9,10
Universidad Nacional Autónoma de México,Customer Service Operations,33,47
Universidad Nacional Autónoma de México,UNISINOS (University of Vale do Rio dos Sinos,45,49
Universidad Nacional Autónoma de México,IBM and MIT,32,29
Universidad Nacional Autónoma de México,Institute for Healthcare Evaluation: TAMUS HS,36,37
Universidad Nacional Autónoma de México,Norwegian Sch. Mgmt.,31,33
Universidad Nacional Autónoma de México,National University of Singapore (Suzhou) Research Institute,38,46
Universidad Nacional Autónoma de México,Origin Systems,30,27
Universidad Nacional Autónoma de México,Centraal Beheer Achmea,30,37
Universidad Nacional Autónoma de México,Insitut Telecom,33,23
Universidad Nacional Autónoma de México,Fluxicon,26,27
Universidad Nacional Autónoma de México,Università degli studi della Calabri,45,50
Universidad Nacional Autónoma de México,Grosvenor Consultancy Services Ltd.,38,34
Universidad Nacional Autónoma de México,GX Software,20,21
Universidad Nacional Autónoma de México,NYU School of Law,29,30
Universidad Nacional Autónoma de México,Joint Information Systems Committee,35,39
Universidad Nacional Autónoma de México,The Institute of Statistical Mathematics,38,42
Universidad Nacional Autónoma de México,"Jawaharlal Nehru Technological University, Hyderabad",31,43
Universidad Nacional Autónoma de México,United Keetoowah Band of Cherokee Indians,40,44
Universidad Nacional Autónoma de México,"Hyperion Solutions, Inc",39,37
Universidad Nacional Autónoma de México,Università G. D'Annunuzio,50,53
Universidad Nacional Autónoma de México,University of South Alabama,45,50
Universidad Nacional Autónoma de México,University of Applied Sciences Northwestern Switzerland (FHNW,40,41
Universidad Nacional Autónoma de México,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,42
Universidad Nacional Autónoma de México,Aahrus Business School Management,39,31
Universidad Nacional Autónoma de México,Simon School of Business,32,39
Universidad Nacional Autónoma de México,Melbourne Institute of Technology,36,29
Universidad Nacional Autónoma de México,Arab Academy for Science & Technology and Maritime Transport,34,34
Universidad Nacional Autónoma de México,P and Q Consulting,32,36
Universidad Nacional Autónoma de México,Flintloque Management Systems,29,33
Universidad Nacional Autónoma de México,Pamukkale Üniversitesi,36,28
Universidad Nacional Autónoma de México,"Essential Products, Inc",39,31
Universidad Nacional Autónoma de México,Montgomery & Scott Inc.,32,32
Universidad Nacional Autónoma de México,Redline Communications,36,41
Universidad Nacional Autónoma de México,Hull Royal Infirmary,31,32
Universidad Nacional Autónoma de México,S. Marino University,34,50
Universidad Nacional Autónoma de México,University of Wisconsin Superior,48,41
Universidad Nacional Autónoma de México,Cookson Minerals Ltd.,30,35
Universidad Nacional Autónoma de México,University of Athens Medical School,51,58
Universidad Nacional Autónoma de México,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,35
Universidad Nacional Autónoma de México,Karlsruhe Institute of Technology,33,29
Universidad Nacional Autónoma de México,Universidad en Albany (SUNY),54,57
Universidad Nacional Autónoma de México,University of Siegen and Fraunhofer,49,53
Universidad Nacional Autónoma de México,Sunnybrook Health Sciences Centre,31,31
Universidad Nacional Autónoma de México,Northeastern Illinois University,31,46
Universidad Nacional Autónoma de México,R. H. Smith School of Business and Institute for Systems Research,31,34
Universidad Nacional Autónoma de México,York University,33,31
Universidad Nacional Autónoma de México,Università degli Studi di Perugia,44,46
Universidad Nacional Autónoma de México,Thomas More College,31,32
Universidad Nacional Autónoma de México,Institute of Mechanics Chinese Academy of Sciences,36,34
Universidad Nacional Autónoma de México,Neodin Veterinary Science Institute Co. Ltd,44,41
Universidad Nacional Autónoma de México,Hyundai Animal Clinic,43,45
Universidad Nacional Autónoma de México,Sae-Busan Animal Clinic,39,40
Universidad Nacional Autónoma de México,"Ace InfoTech, Inc.",32,34
Universidad Nacional Autónoma de México,Yunnan University,36,33
Universidad Nacional Autónoma de México,Chunkbuk Natrional Unviersity,44,55
Universidad Nacional Autónoma de México,Cimar (UK) Ltd.,26,24
Universidad Nacional Autónoma de México,Capgemini Deutschland GmbH,34,35
Universidad Nacional Autónoma de México,Ypsomed Group,23,20
Universidad Nacional Autónoma de México,"Environmental Consulting and Technology, Inc.",40,40
Universidad Nacional Autónoma de México,Universidad Pontificia Comillas,57,62
Universidad Nacional Autónoma de México,PDM and FC,29,30
Universidad Nacional Autónoma de México,Rothschild Australia,37,39
Universidad Nacional Autónoma de México,Affiliated Hospital,28,29
Universidad Nacional Autónoma de México,Keppel Offshore and Marine,31,35
Universidad Nacional Autónoma de México,Technological University,32,52
Universidad Nacional Autónoma de México,Daewoo Shipbldg. Heavy Mach. Ltd.,31,39
Universidad Nacional Autónoma de México,Smart-Fit-In e.V.,25,34
Universidad Nacional Autónoma de México,Hakisa SAS,20,26
Universidad Nacional Autónoma de México,Wicci for the World,31,39
Universidad Nacional Autónoma de México,E & H Lab Estétique et Handicap,29,31
Universidad Nacional Autónoma de México,Rennecker Research & Consulting,34,33
Universidad Nacional Autónoma de México,Bootstrap Institute,28,29
Universidad Nacional Autónoma de México,Intellectual Capital Services Ltd,36,37
Universidad Nacional Autónoma de México,Lyon College,24,20
Universidad Nacional Autónoma de México,Interdisciplinary Unit of Management and Organizational Behaviour,40,41
Universidad Nacional Autónoma de México,Central University Marta Abreu of Las Villas (UCLV),42,49
Universidad Nacional Autónoma de México,ePrescribing Programme,33,24
Universidad Nacional Autónoma de México,Conservation International-Asia Pacific Marine Programs,40,41
Universidad Nacional Autónoma de México,Universidade Federal de Sao Carlos,55,59
Universidad Nacional Autónoma de México,Cordys Research and Development,34,38
Universidad Nacional Autónoma de México,Augustana College,32,37
Universidad Nacional Autónoma de México,Technical Univ,34,47
Universidad Nacional Autónoma de México,Cent for Spatial Information Systems,40,41
Universidad Nacional Autónoma de México,Sri Krishna Institute of Management,38,33
Universidad Nacional Autónoma de México,Communications Research Centre,32,42
Universidad Nacional Autónoma de México,Defence Scientific and Technical Organisation,40,44
Universidad Nacional Autónoma de México,Groupe ESCEM,24,24
Universidad Nacional Autónoma de México,Xenex Software,26,27
Universidad Nacional Autónoma de México,BeoringPoint GmbH,32,22
Universidad Nacional Autónoma de México,Nero Development and Services GmbH,36,39
Universidad Nacional Autónoma de México,Laboratory of Economic Management and Auctions (LEMA,33,39
Universidad Nacional Autónoma de México,Shanghai University of Engineering Science,40,46
Universidad Nacional Autónoma de México,Coopers' Company's School,34,33
Universidad Nacional Autónoma de México,Alipay.com,20,21
Universidad Nacional Autónoma de México,ABB Switzerland Ltd. Corporate Research,33,37
Universidad Nacional Autónoma de México,Accounting and Finance,36,41
Universidad Nacional Autónoma de México,Pontydysgu Ltd.,22,24
Universidad Nacional Autónoma de México,Antitrust Division,32,33
Universidad Nacional Autónoma de México,University of Macau,48,50
Universidad Nacional Autónoma de México,Sikkim Manipal Institute of Technology,39,32
Universidad Nacional Autónoma de México,Shu-Te Institute of Technology,35,30
Universidad Nacional Autónoma de México,Centre de Pneumologie,30,34
Universidad Nacional Autónoma de México,Advanced Technical Center,34,32
Universidad Nacional Autónoma de México,Vehicle Development Research Laboratory,31,32
Universidad Nacional Autónoma de México,U. of Colorado at Colorado Springs,38,37
Universidad Nacional Autónoma de México,ISVWorld,21,18
Universidad Nacional Autónoma de México,Surveys.com,28,29
Universidad Nacional Autónoma de México,Kyung Hee Cyber University,31,41
Universidad Nacional Autónoma de México,"Donohue, Inc.",31,29
Universidad Nacional Autónoma de México,"Isky, Inc.",24,27
Universidad Nacional Autónoma de México,Waseda Business School,33,41
Universidad Nacional Autónoma de México,Université de la Méditerranée Aix-Marseille II,47,48
Universidad Nacional Autónoma de México,"ThreadTec, Inc",30,28
Universidad Nacional Autónoma de México,3M Health Care Consulting,31,39
Universidad Nacional Autónoma de México,University of San Fransciso,48,53
Universidad Nacional Autónoma de México,University of Alaska Southeast,46,48
Universidad Nacional Autónoma de México,Center for Forest Disturbance Science,34,30
Universidad Nacional Autónoma de México,SALAR,18,14
Universidad Nacional Autónoma de México,University of Limerick,49,51
Universidad Nacional Autónoma de México,Technology Transfer Initiative (TTI,30,37
Universidad Nacional Autónoma de México,Capital One,28,33
Universidad Nacional Autónoma de México,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",41,42
Universidad Nacional Autónoma de México,SHL Inc,22,23
Universidad Nacional Autónoma de México,Arizona Center for Education and Research,38,41
Universidad Nacional Autónoma de México,"EnCana Oil and Gas (USA), Inc",41,44
Universidad Nacional Autónoma de México,American University,34,57
Universidad Nacional Autónoma de México,USDA Forest Service Boise National Forest,38,49
Universidad Nacional Autónoma de México,US Department of the Interior Bureau Land Management Idaho,37,36
Universidad Nacional Autónoma de México,Universitatea Româno-Americana din Bucuresti,48,52
Universidad Nacional Autónoma de México,Azerbaijan State University of Economics (UNEC),40,49
Universidad Nacional Autónoma de México,Universitaet Muenchen (TUM),48,48
Universidad Nacional Autónoma de México,Dentsu Inc. Kansai,35,37
Universidad Nacional Autónoma de México,Daito Bunka University,36,58
Universidad Nacional Autónoma de México,Women and Newborns Program,34,32
Universidad Nacional Autónoma de México,UBS Paine Webber,29,26
Universidad Nacional Autónoma de México,Sirmilik National Park,43,37
