Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Otaru University of Commerce,4S Information Technologies,33,33
Otaru University of Commerce,Hertie School of Governance,47,36
Otaru University of Commerce,General Atomics,33,33
Otaru University of Commerce,RMD Engineering College,47,39
Otaru University of Commerce,Sri manakulavinayagar Engineerng Collage,32,32
Otaru University of Commerce,St. Xavier's Catholic College of Engineering,36,37
Otaru University of Commerce,Business Engineering Institute,34,31
Otaru University of Commerce,Bosch Software Innovation GmbH,38,34
Otaru University of Commerce,Istel Ltd,22,16
Otaru University of Commerce,Hochschule Liechtenstein University,41,51
Otaru University of Commerce,İstanbul Şehir Üniversitesi,46,44
Otaru University of Commerce,Robichaud Conseil,31,31
Otaru University of Commerce,Telecom Eireann,37,28
Otaru University of Commerce,"Water Technology Centre for Eastern Region, Orissa",33,36
Otaru University of Commerce,University of Tennessee und WHU Vallendar,46,46
Otaru University of Commerce,Police Information Technology Organisation (PITO),29,32
Otaru University of Commerce,Islamic Azad University,47,51
Otaru University of Commerce,"Institute for Information Management Bremen, GmbH",34,32
Otaru University of Commerce,Hong Kong Jockey Club Institute of Chinese Medicine,41,30
Otaru University of Commerce,SAP America,31,36
Otaru University of Commerce,Shell Chemicals Seraya Pte Ltd.,24,34
Otaru University of Commerce,Nan-Tai Institute of Technology,44,34
Otaru University of Commerce,Max Planck Institute for Developmental Biology,35,32
Otaru University of Commerce,"Fujitsu China Co., Ltd.",27,33
Otaru University of Commerce,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,36
Otaru University of Commerce,Terma AS,22,22
Otaru University of Commerce,Provo School District,33,29
Otaru University of Commerce,Alberta School of Business,33,33
Otaru University of Commerce,Boerse Stuttgart Holding GmbH,35,39
Otaru University of Commerce,Polytechnic Institute of Leiria,44,34
Otaru University of Commerce,Ruhr West University of Applied Sciences,62,53
Otaru University of Commerce,LS Industrial System,25,21
Otaru University of Commerce,Korea Electric Power,42,38
Otaru University of Commerce,Saint Joseph Mercy Health System,37,33
Otaru University of Commerce,Korea National University of Transportation,56,59
Otaru University of Commerce,PA Computers and Telecommunications,41,38
Otaru University of Commerce,Western Australian Institute of Technology,43,31
Otaru University of Commerce,Center in Health and Social Services of Grand Littoral,34,32
Otaru University of Commerce,Jamaica Public Service Company Limited,39,39
Otaru University of Commerce,British Airports Authority,33,33
Otaru University of Commerce,U.S. Army Research Laboratory,32,32
Otaru University of Commerce,Morgan-Keegan,24,29
Otaru University of Commerce,Management Development Institute,30,33
Otaru University of Commerce,Nord-Trøndelag University College,62,67
Otaru University of Commerce,"GlassHouse Technologies, Inc.",32,33
Otaru University of Commerce,Beizona Inc,26,26
Otaru University of Commerce,Norwegian Centre for Integrated Care and Telemedicine,35,35
Otaru University of Commerce,Dalton State University,55,59
Otaru University of Commerce,Rajamangala University of Technology Lanna,51,49
Otaru University of Commerce,Simmons School of Management,36,39
Otaru University of Commerce,Royal Infirmary of Edinburgh,46,32
Otaru University of Commerce,"Edinburgh Medical School, MRC Centre for Inflammation Research",31,31
Otaru University of Commerce,Progressive AS,29,29
Otaru University of Commerce,Ernst and Young Denmark,35,35
Otaru University of Commerce,OLX,6,6
Otaru University of Commerce,Pittsburgh State Univ,29,37
Otaru University of Commerce,Luxembourg School of Finance,36,29
Otaru University of Commerce,Renfrew Center,33,33
Otaru University of Commerce,Sinopec,29,17
Otaru University of Commerce,Institute of Information Systems,37,33
Otaru University of Commerce,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,31,33
Otaru University of Commerce,Institut de réadaptation en déficience physique de Queébec,28,31
Otaru University of Commerce,Horváth and Partner GmbH,35,35
Otaru University of Commerce,Director of Relida Limited,33,41
Otaru University of Commerce,Sheldon B. Lubar School of Business Administration,28,26
Otaru University of Commerce,Columbia University Medical Center,58,58
Otaru University of Commerce,B/E Aerospace Inc.,30,36
Otaru University of Commerce,Université de la Méditerrannée,52,55
Otaru University of Commerce,Universite Paris-Sud XI,43,51
Otaru University of Commerce,Ningxia Electric Power Corp.,39,40
Otaru University of Commerce,Community-based Innovation Systems GmbH,33,33
Otaru University of Commerce,PHEPC,12,12
Otaru University of Commerce,University of Copenhagen,69,69
Otaru University of Commerce,Fooyin University Taiwan,50,62
Otaru University of Commerce,Yüzüncü Yil Üniversitesi,38,38
Otaru University of Commerce,New York State Office of General Services,41,41
Otaru University of Commerce,BT Fulcrum,26,21
Otaru University of Commerce,USTC-CityU Joint Research Center,40,43
Otaru University of Commerce,Dongyang Technical College,37,37
Otaru University of Commerce,USTC-CityU Joint Advanced Research Centre,38,41
Otaru University of Commerce,Korea Institute of Procurement,48,38
Otaru University of Commerce,London College of Fashion,30,34
Otaru University of Commerce,FGV-EAESP 2029,19,24
Otaru University of Commerce,S&P Consulting/Blenks Groupware,31,31
Otaru University of Commerce,UNL and INESC,34,24
Otaru University of Commerce,Guangdong Science Center,31,35
Otaru University of Commerce,"Central-South Architectural Design Institute Co., Ltd.",34,35
Otaru University of Commerce,Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
Otaru University of Commerce,COLT Telecom Group Limited,33,33
Otaru University of Commerce,DEUTSCHER FUSSBALL-BUND EV,26,30
Otaru University of Commerce,Woyne State University,56,52
Otaru University of Commerce,School of Information Management,33,33
Otaru University of Commerce,Universal Scientific Industrial Corp.,43,44
Otaru University of Commerce,Ericsson,28,28
Otaru University of Commerce,Optus,24,24
Otaru University of Commerce,Faculty of Business and Economics,43,33
Otaru University of Commerce,Pillsbury Company,31,36
Otaru University of Commerce,Sociotechnic Solutions Ltd.,29,33
Otaru University of Commerce,"Centre for Development of Advanced Computing, India",33,33
Otaru University of Commerce,INSEAD,18,12
Otaru University of Commerce,"ESSEC Asian Center, Singapore",35,29
Otaru University of Commerce,Universidade Federal de Santa Catarina,39,52
Otaru University of Commerce,MRC Health Services Research Collaboration,29,34
Otaru University of Commerce,"YOUAI Co., Ltd.",28,35
Otaru University of Commerce,Partners HealthCare,43,43
Otaru University of Commerce,Interlace Corporation,29,37
Otaru University of Commerce,Behrend College,33,28
Otaru University of Commerce,First Consulting,32,36
Otaru University of Commerce,Researcher at the Woolwich Centre for Computer Crime Research,36,36
Otaru University of Commerce,Accountancy and Director of the Woolwich Centre for Computer Crime Research,39,33
Otaru University of Commerce,Federal University of Technology,60,60
Otaru University of Commerce,"Saavn, LLC",21,22
Otaru University of Commerce,AT and T Research Bin Wei,34,30
Otaru University of Commerce,Research Institute of Petroleum Exploration and Development,37,34
Otaru University of Commerce,German Council of Science and Humanities,38,35
Otaru University of Commerce,Marketing Research Manager,33,33
Otaru University of Commerce,Client Service Director,35,39
Otaru University of Commerce,CEO,13,19
Otaru University of Commerce,New York Life Insurance,35,35
Otaru University of Commerce,Colorado State University,53,68
Otaru University of Commerce,Suzhou Psychiatric Hospital,29,25
Otaru University of Commerce,Organisation Mondiale de la Santé,36,37
Otaru University of Commerce,North China University of Water Resources and Electronic Power,51,49
Otaru University of Commerce,VP Business Development,35,24
Otaru University of Commerce,East China University of Political Science and Law,54,51
Otaru University of Commerce,University of Phoenix,65,61
Otaru University of Commerce,Northwest Arkansas Community College,47,38
Otaru University of Commerce,"National University, San Diego",55,56
Otaru University of Commerce,DataServ LLC,30,20
Otaru University of Commerce,Dell SecureWorks,23,27
Otaru University of Commerce,American Economics Institutions Faculty,33,42
Otaru University of Commerce,Chengdu University of Information Technology,56,53
Otaru University of Commerce,Southwest University of Political Science and Law,55,49
Otaru University of Commerce,Swiss Federal Institute of Aquatic Science and Technology,33,33
Otaru University of Commerce,C-DAC,12,18
Otaru University of Commerce,Columbia Asia Hospital,28,32
Otaru University of Commerce,Midland Hospital,23,23
Otaru University of Commerce,Nestle Nutrition,32,32
Otaru University of Commerce,Medical and Scientific Affairs,31,31
Otaru University of Commerce,Consulting + Software AG,35,36
Otaru University of Commerce,Daegu Gyeongbuk Institute of Science and Technology,41,30
Otaru University of Commerce,Loyola University,58,62
Otaru University of Commerce,ELearn Magazine,28,33
Otaru University of Commerce,"Co., Ltd",17,24
Otaru University of Commerce,Design Department,31,36
Otaru University of Commerce,Sungshin University,51,51
Otaru University of Commerce,CERSYRA,29,29
Otaru University of Commerce,"Dublin City Council, Ireland",36,33
Otaru University of Commerce,Infosys Limited,28,28
Otaru University of Commerce,Marketing Intern with Rich Products Corporation,37,35
Otaru University of Commerce,Shanxi Precision Metal Group,39,36
Otaru University of Commerce,Innovation Management Consulting,30,30
Otaru University of Commerce,Hyosung Group,24,29
Otaru University of Commerce,Otto Beisheim Graduate School of Management,39,34
Otaru University of Commerce,AgResearch Ruakura Research Centre,35,32
Otaru University of Commerce,Sheridan College Institute of Technology and Advanced Learning,31,33
Otaru University of Commerce,DemandTec Inc.,24,24
Otaru University of Commerce,Henley Management College and Brunel University,40,48
Otaru University of Commerce,Business Consulting,30,26
Otaru University of Commerce,Singapore Mgmt. U. / Dartmouth College,36,39
Otaru University of Commerce,Camerloher-Gymnasium Freising,35,42
Otaru University of Commerce,Wuhan Institute of Virology Chinese Academy of Sciences,39,36
Otaru University of Commerce,InfoMedia GmbH,24,29
Otaru University of Commerce,Hong Kong Council of Social Service,44,38
Otaru University of Commerce,Oracle Nederland BV,30,26
Otaru University of Commerce,"Siemens Ltd, China",26,31
Otaru University of Commerce,University of North,68,68
Otaru University of Commerce,Hong Kong Technical College,36,40
Otaru University of Commerce,International Management Consultants,31,31
Otaru University of Commerce,Institute of Management Technology,39,32
Otaru University of Commerce,Instituto Politécnico Nacional,31,28
Otaru University of Commerce,Daeduk College,33,33
Otaru University of Commerce,Institute of Design Optimization Co.,34,41
Otaru University of Commerce,Technische Universitï¿½t Mï¿½nchen,48,54
Otaru University of Commerce,Louisianna Tech University,48,52
Otaru University of Commerce,"Facebook, Inc.",24,30
Otaru University of Commerce,Asia-Pacific Institute of Creativity,41,31
Otaru University of Commerce,Bangladesh University of Engineering and Technology,48,46
Otaru University of Commerce,NCR/AT and T Corporation,31,35
Otaru University of Commerce,Daqing Petroleum Institute,33,22
Otaru University of Commerce,Daqing Petroleum Administrative Bureau,33,30
Otaru University of Commerce,Open Polytechnic of New Zealand,34,34
Otaru University of Commerce,Ingersoll-Rand Company,36,36
Otaru University of Commerce,University of Malaysia,60,60
Otaru University of Commerce,Epidemiological Unit,29,42
Otaru University of Commerce,Shamoon College of Engineering,31,34
Otaru University of Commerce,American Health Information Management Association (AHIMA),28,33
Otaru University of Commerce,David R. Cheriton School of Computer Science,50,37
Otaru University of Commerce,Chen Chi University,47,60
Otaru University of Commerce,Jiangxi Province Patent Office,38,28
Otaru University of Commerce,BBN Technologies,23,32
Otaru University of Commerce,Harvey Mudd College,47,43
Otaru University of Commerce,PricewaterhouseCoopers Center for Advanced Research,35,33
Otaru University of Commerce,Southern New Hampshire University,49,62
Otaru University of Commerce,"Applied Reactivity, Inc.",35,36
Otaru University of Commerce,Academy of Arts and Sciences,39,36
Otaru University of Commerce,"Cajana, Inc",21,21
Otaru University of Commerce,Southern Medical University,51,65
Otaru University of Commerce,Zhujiang Hospital,22,27
Otaru University of Commerce,Barclay Research & Knowledge Centre,38,33
Otaru University of Commerce,State University of New York Upstate Medical University,53,53
Otaru University of Commerce,"Beijing Beida Software Engineering Development Co., Ltd",36,35
Otaru University of Commerce,California State U,30,35
Otaru University of Commerce,Princess Sumaya University,48,59
Otaru University of Commerce,Qunnipiac University,50,50
Otaru University of Commerce,Ernst and Young,33,33
Otaru University of Commerce,Cabrini College,42,28
Otaru University of Commerce,LEMNA,12,12
Otaru University of Commerce,Texas Southern University,53,64
Otaru University of Commerce,Expw: Consulting,18,23
Otaru University of Commerce,Yantai University,58,44
Otaru University of Commerce,Appalachien State University,46,57
Otaru University of Commerce,PliXos GmbH,21,21
Otaru University of Commerce,The London School of Econmocis and Political Science,35,38
Otaru University of Commerce,Ordina Finance,33,29
Otaru University of Commerce,Jiangsu Province Hospital,30,26
Otaru University of Commerce,EAStreet CAROLINA UNIVERSITY,50,61
Otaru University of Commerce,Hangzhou Automotive Engine Plant,33,33
Otaru University of Commerce,College of Telecommunications and Information Technology,29,33
Otaru University of Commerce,Fourth Shift,30,35
Otaru University of Commerce,"Aclima, Inc.",20,26
Otaru University of Commerce,U.S. General Services Administration,31,29
Otaru University of Commerce,Network Centric Operations,37,41
Otaru University of Commerce,Finnish Air Force HQ,42,29
Otaru University of Commerce,Samsung Research America,38,38
Otaru University of Commerce,Yichun University,53,44
Otaru University of Commerce,Tobacco Monopoly Administration of Changsha County,33,26
Otaru University of Commerce,San Jose University,51,64
Otaru University of Commerce,ITHUM Srl,27,22
Otaru University of Commerce,OC/ACE,24,24
Otaru University of Commerce,Network Foundation and D-Age Management Limited,32,27
Otaru University of Commerce,RISE Viktoria,34,29
Otaru University of Commerce,Veterans Administration,31,31
Otaru University of Commerce,Universite Paris-Saclay,47,51
Otaru University of Commerce,"Advanced Semiconductor Engineering, Inc.",32,30
Otaru University of Commerce,Dj and Dj Pty Ltd,22,27
Otaru University of Commerce,Mechanical Engineering,28,24
Otaru University of Commerce,Center for Advanced Technologies,33,43
Otaru University of Commerce,Tianjin Third Central Hospital,31,38
Otaru University of Commerce,Tianjin Haihe Hospital,32,32
Otaru University of Commerce,Community Wireless Infrastructure Research Project/Deep Tech,32,39
Otaru University of Commerce,University of Science and Technology of Chi,51,54
Otaru University of Commerce,N.S.W. State Fisheries,32,33
Otaru University of Commerce,MIT Haystack Observatory,31,31
Otaru University of Commerce,Charles Darwin University,49,64
Otaru University of Commerce,Information Systems at the University of Colorado in Colorado Springs,45,41
Otaru University of Commerce,Best Practice Consulting AG (BPC),30,27
Otaru University of Commerce,Mount Olive College,47,47
Otaru University of Commerce,Child and Adolescent Team,26,34
Otaru University of Commerce,Ernst and Young Centre for Business Innovation,32,35
Otaru University of Commerce,St Francis Xavier U,34,38
Otaru University of Commerce,University of Colorado Denve,64,64
Otaru University of Commerce,Independent Researcher,32,28
Otaru University of Commerce,Lusófona University,55,61
Otaru University of Commerce,"ALDI, Inc.",21,17
Otaru University of Commerce,Economic Commission for West Africa,35,44
Otaru University of Commerce,University of Virginia�s McIntire School of Commerce,55,60
Otaru University of Commerce,Reco Bell Inc.,29,24
Otaru University of Commerce,Media Defender: Inc,30,30
Otaru University of Commerce,Universidad PolitCrossed D Signcnica de Madrid,41,41
Otaru University of Commerce,IT Outsourcing,33,29
Otaru University of Commerce,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,31
Otaru University of Commerce,Seinäjoen Ammattikorkeakoulu,29,33
Otaru University of Commerce,Université Jean Monnet Saint Etienne,44,54
Otaru University of Commerce,Distimo,23,17
Otaru University of Commerce,Waikato Institute of Technology,41,31
Otaru University of Commerce,Baker College,39,24
Otaru University of Commerce,National Medical Research Council (NMRC),35,36
Otaru University of Commerce,Holy Cross Health System,27,31
Otaru University of Commerce,The W. A. Franke College of Business,31,35
Otaru University of Commerce,"Protean, Inc.",29,31
Otaru University of Commerce,Vector Consulting Services,41,37
Otaru University of Commerce,Nijenrode,32,22
Otaru University of Commerce,Pohang Iron & Steel Co,40,42
Otaru University of Commerce,Korea Conformity Laboratories,46,42
Otaru University of Commerce,Cyanamid (Singapore) Pvt. Ltd,28,30
Otaru University of Commerce,Hochschule für Philosophie,30,30
Otaru University of Commerce,Saint Mary's College of California,39,42
Otaru University of Commerce,Institut Teknologi Bandung,26,26
Otaru University of Commerce,Farmingdale State College,42,45
Otaru University of Commerce,Texas A and M International University,42,52
Otaru University of Commerce,Faculté Département LEA,31,33
Otaru University of Commerce,Oliver Wyman,35,30
Otaru University of Commerce,Chinese Naval Academy Kaohsiung,24,34
Otaru University of Commerce,The Mount Sinai Medical Center,38,38
Otaru University of Commerce,Research Institute of Intelligent Manufacture and Control,33,31
Otaru University of Commerce,Boltzmannstr. 3,33,33
Otaru University of Commerce,Danmarks Pæagogiske Universitetsskole,43,44
Otaru University of Commerce,CEO,13,19
Otaru University of Commerce,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,30
Otaru University of Commerce,Plastic Plant of Daqing Petrochemical Company,33,36
Otaru University of Commerce,The Transpo Group,31,31
Otaru University of Commerce,Wavetronix LLC,33,33
Otaru University of Commerce,Argonne National Laboratory,33,33
Otaru University of Commerce,Research Councils UK,33,33
Otaru University of Commerce,"Khalsa College, Amritsar",27,31
Otaru University of Commerce,Nagoya Institute of Technology,45,28
Otaru University of Commerce,Specialist People Foundation,29,32
Otaru University of Commerce,Arthur D. Little International Inc.,35,33
Otaru University of Commerce,Universita del Salento,48,52
Otaru University of Commerce,London Metropolitan University,48,66
Otaru University of Commerce,SBC Technology Resources,31,35
Otaru University of Commerce,University Pk,54,54
Otaru University of Commerce,Eric Sprott School of Business,31,38
Otaru University of Commerce,Salk Institute for Biological Studies,37,37
Otaru University of Commerce,Southwestern University of Economics and Finance,61,61
Otaru University of Commerce,AMS.HINRICHS+MÜLLER,34,26
Otaru University of Commerce,PSIPENTA Software Systems GmbH,31,38
Otaru University of Commerce,Lawson Deutschland,26,22
Otaru University of Commerce,US Fish & Wildlife Service,41,35
Otaru University of Commerce,University of the West Indies,56,60
Otaru University of Commerce,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,24
Otaru University of Commerce,Sharat Industries,36,27
Otaru University of Commerce,Illinois State Library,28,28
Otaru University of Commerce,Velammal Engineering College,43,36
Otaru University of Commerce,S.P. Jain Institute of Management and Research,41,30
Otaru University of Commerce,School of Information Management,33,33
Otaru University of Commerce,GameStop Inc.,34,25
Otaru University of Commerce,"Coastline Community College, Fountain Valley",36,42
Otaru University of Commerce,National Institute on Alcohol Abuse and Alcoholism,36,28
Otaru University of Commerce,HP Italiana SRL,23,23
Otaru University of Commerce,Fluxicon Process Laboratories,32,35
Otaru University of Commerce,the College of Business Administration at the University of Arkansas,40,44
Otaru University of Commerce,Collab. Hypermedia Research Lab,34,34
Otaru University of Commerce,Sch. Arch. Bldg.,18,24
Otaru University of Commerce,IRG,13,13
Otaru University of Commerce,IAE Cerege,37,37
Otaru University of Commerce,Anhui Institute of Architecture and Industry,42,33
Otaru University of Commerce,University of South Florida Health,55,65
Otaru University of Commerce,Scripps Institution of Oceanography,41,32
Otaru University of Commerce,First Atlantic Bank plc,27,31
Otaru University of Commerce,Northeast Dianli University,51,55
Otaru University of Commerce,Netlab Inc,26,26
Otaru University of Commerce,Det Norske Veritas Korea LTD,43,46
Otaru University of Commerce,Universitat Rovira i Virgili,46,46
Otaru University of Commerce,Ceské vysoké ucení technické v Praze,31,37
Otaru University of Commerce,Next Generation Vehicle Technology,35,32
Otaru University of Commerce,Trinity Health,38,38
Otaru University of Commerce,Clinical Quality and Patient Safety,32,32
Otaru University of Commerce,Saint Joseph Regional Medical Center South Bend,29,32
Otaru University of Commerce,Miami Children's Hospital,26,38
Otaru University of Commerce,Brigham Young University Hawaii,47,47
Otaru University of Commerce,USTC-CityU Joint Advanced Research Center,38,41
Otaru University of Commerce,Doowon Technical University,51,58
Otaru University of Commerce,Gangneung-Wonju University,48,48
Otaru University of Commerce,Shaanxi Company of Real Estate Service,36,45
Otaru University of Commerce,University of Richmond,64,60
Otaru University of Commerce,Viswa Shanti,20,25
Otaru University of Commerce,Guangzhou University of Traditional Chinese Medicine,55,57
Otaru University of Commerce,Perot Systems Corporation,34,38
Otaru University of Commerce,International University of Japan,56,52
Otaru University of Commerce,Mercer Management Consulting,29,32
Otaru University of Commerce,Henley Management College Greenlands,31,34
Otaru University of Commerce,Det Norske Veritas Pte Ltd,37,41
Otaru University of Commerce,Innsbruck University School of Management,58,58
Otaru University of Commerce,Institut für Informationsmanagement Bremen GmbH,35,35
Otaru University of Commerce,Universite Catholique de Lyon,49,56
Otaru University of Commerce,Silla University,55,55
Otaru University of Commerce,EMS Research,30,25
Otaru University of Commerce,Boston Consulting Group,31,27
Otaru University of Commerce,Newscron Ltd.,24,25
Otaru University of Commerce,University of Liverpool's,60,64
Otaru University of Commerce,Institute,27,22
Otaru University of Commerce,McKinsey and Co.,32,33
Otaru University of Commerce,Cranfeld University,51,60
Otaru University of Commerce,JNTG,12,12
Otaru University of Commerce,Product Strategy and User Research,35,35
Otaru University of Commerce,Towson University,53,58
Otaru University of Commerce,PrimeKey Solutions AB,29,33
Otaru University of Commerce,RedBridge AB,25,25
Otaru University of Commerce,Pro4u Open Source AB,38,33
Otaru University of Commerce,Faculty of Business and Public Management,38,29
Otaru University of Commerce,"Zapex Technologies, Inc",31,32
Otaru University of Commerce,Guangdong College of Pharmacy,32,39
Otaru University of Commerce,PICTURE GmbH,25,25
Otaru University of Commerce,Center for Digital Technology and Management,33,33
Otaru University of Commerce,Tianjin Entry-Exit Inspection and Quarantine Bureau,35,30
Otaru University of Commerce,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,30,31
Otaru University of Commerce,System Concepts,33,37
Otaru University of Commerce,Al Al-Bayt University,49,57
Otaru University of Commerce,East Normal University,52,60
Otaru University of Commerce,"HP Inc., Singapore",30,23
Otaru University of Commerce,Ministry of Culture,51,38
Otaru University of Commerce,Deakin University,53,58
Otaru University of Commerce,Northwest Normal University,51,58
Otaru University of Commerce,Ruppin Academic Center,36,36
Otaru University of Commerce,"National Institute of Education, Singapore",43,32
Otaru University of Commerce,Huaqiao University,52,52
Otaru University of Commerce,University of Northampton,60,60
Otaru University of Commerce,School of Business,26,26
Otaru University of Commerce,Hwangseongsoo Clinic,33,29
Otaru University of Commerce,University of Muünster,68,69
Otaru University of Commerce,The Bahá'í Institute for Higher Education (BIHE),37,37
Otaru University of Commerce,Verifone/Hewlett-Packard,31,38
Otaru University of Commerce,U.S. Army Research Office,38,35
Otaru University of Commerce,"Research Institute of Industrial Science & Technology, Pohang",34,35
Otaru University of Commerce,CSC Consulting and Systems Integration,30,27
Otaru University of Commerce,First Horizon National Corporation,32,35
Otaru University of Commerce,"National Heart, Lung, and Blood Institute",32,30
Otaru University of Commerce,Food and Drug Administration,36,29
Otaru University of Commerce,"National Institutes of Health, Bethesda",39,30
Otaru University of Commerce,Vertechs Software Solutions,33,44
Otaru University of Commerce,Codon Devices,29,34
Otaru University of Commerce,True Technology Partners Pty Ltd,37,30
Otaru University of Commerce,Fudan-Pacific Institute of Finance,39,32
Otaru University of Commerce,Research Inst,29,20
Otaru University of Commerce,Telemedicine Project,29,29
Otaru University of Commerce,Personalgenomes.org,34,34
Otaru University of Commerce,Gartner Group,34,24
Otaru University of Commerce,Southern Yangtze University,51,51
Otaru University of Commerce,RosettaNet,32,37
Otaru University of Commerce,Hull Business School,38,21
Otaru University of Commerce,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,36
Otaru University of Commerce,West Chester University,51,59
Otaru University of Commerce,School Economics and Business Administration,28,31
Otaru University of Commerce,Otago School of Medical Sciences,43,47
Otaru University of Commerce,Mulligan Partners LLC,33,37
Otaru University of Commerce,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,35
Otaru University of Commerce,NetU Consultants Ltd,29,33
Otaru University of Commerce,British Telecommunications plc,31,28
Otaru University of Commerce,NIT Surat,27,27
Otaru University of Commerce,Second Artillery Petty Officer School,46,31
Otaru University of Commerce,Jarvis Christian College,42,35
Otaru University of Commerce,Yaasuo Consulting Company,38,34
Otaru University of Commerce,Drobny Polymer Associates,38,34
Otaru University of Commerce,Japan Aerospace Exploration Agency,32,32
Otaru University of Commerce,ITMethods Inc.,29,24
Otaru University of Commerce,Administration Division,31,31
Otaru University of Commerce,UTPA,12,12
Otaru University of Commerce,Savannah River Ecology Laboratory,36,43
Otaru University of Commerce,Tisco GmbH,32,26
Otaru University of Commerce,Aachen Institute of Technology,41,34
Otaru University of Commerce,T.C. Beykent Üniversitesi,42,47
Otaru University of Commerce,Pfizer Global Research and Development,30,33
Otaru University of Commerce,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",46,49
Otaru University of Commerce,Carnegie Institution of Washington,42,35
Otaru University of Commerce,Centro Nacional de Investigaciones Oncológicas,38,36
Otaru University of Commerce,Jackson Laboratory,26,30
Otaru University of Commerce,Merck KGaA,21,21
Otaru University of Commerce,Aetna Inc.,26,27
Otaru University of Commerce,Universidad de Valladolid,42,38
Otaru University of Commerce,Universitat de Girona,49,57
Otaru University of Commerce,"SCA Technologies, LLC",33,33
Otaru University of Commerce,Monash Business School,40,24
Otaru University of Commerce,Communications and Society Program,35,45
Otaru University of Commerce,City University,56,60
Otaru University of Commerce,Energie-Forschungszentrum Niedersachsen,36,45
Otaru University of Commerce,University of Cincinatti,62,62
Otaru University of Commerce,University of Napoli Federico I,61,61
Otaru University of Commerce,Zhejiang University City College,60,50
Otaru University of Commerce,Institute for Business Informatics,39,35
Otaru University of Commerce,NYU and Mediaó,29,29
Otaru University of Commerce,Temple University School of Medicine,62,66
Otaru University of Commerce,Mingchi Institute of Technology,37,31
Otaru University of Commerce,Manaaki Whenua - Landcare Research,32,30
Otaru University of Commerce,Insius UG,22,16
Otaru University of Commerce,United Bible Societies,40,36
Otaru University of Commerce,Universidad de Logroño,48,53
Otaru University of Commerce,University of Nebraska Medical Center,55,58
Otaru University of Commerce,HP Decision Support and Analytics Services,34,29
Otaru University of Commerce,Industrial Technology Research Institute of Taiwan,33,31
Otaru University of Commerce,China Telecommunications,31,31
Otaru University of Commerce,Accenture Consulting,25,38
Otaru University of Commerce,Institut TELECOM,36,18
Otaru University of Commerce,Senacor Technologies AG,31,35
Otaru University of Commerce,ING Investment Management,38,26
Otaru University of Commerce,Coopers and Lybrand,30,30
Otaru University of Commerce,Computer Sciences Corporation,39,46
Otaru University of Commerce,Vienna Internet Technologies Advanced Research Lab.,33,36
Otaru University of Commerce,Passeport Sante.net,30,30
Otaru University of Commerce,Barts and The London School of Medicine and Dentistry,35,30
Otaru University of Commerce,BRAC University,56,60
Otaru University of Commerce,Agenzi di Sanita Pubblica,30,30
Otaru University of Commerce,Scientists for Global Responsibility,31,38
Otaru University of Commerce,RELX Group,21,26
Otaru University of Commerce,The George W. Woodruff School of Mechanical Engineering,34,29
Otaru University of Commerce,SAP Labs,17,17
Otaru University of Commerce,First Round Capital,34,34
Otaru University of Commerce,St Joseph Mercy Oakland Hospital,30,37
Otaru University of Commerce,Zurich Financial Services,38,34
Otaru University of Commerce,Yezreel Valley Academic College,37,34
Otaru University of Commerce,International Institute of Information Technology Hyderabad,37,32
Otaru University of Commerce,Changsha University,51,55
Otaru University of Commerce,Thalkirchner Strasse 68,39,35
Otaru University of Commerce,Wilhelmstrasse 49,27,22
Otaru University of Commerce,Zhejiang University School of Medicine,61,61
Otaru University of Commerce,Kingdee International Software Group Co. Ltd,31,34
Otaru University of Commerce,MP Objects,21,26
Otaru University of Commerce,University Business School,52,56
Otaru University of Commerce,Nantes University Hospital,52,52
Otaru University of Commerce,United States Department of Energy,39,45
Otaru University of Commerce,Corus International Trading Limited,38,35
Otaru University of Commerce,Deloitte Consulting GmbH - CIO Advisory Services,37,32
Otaru University of Commerce,Schönberger & Partner,29,30
Otaru University of Commerce,Best Buy,22,28
Otaru University of Commerce,Washington State University Spokane,54,51
Otaru University of Commerce,Chang Gung University of Science and Technology,56,51
Otaru University of Commerce,Université PSL,48,49
Otaru University of Commerce,Sunnaas Rehabilitation Hospital,27,31
Otaru University of Commerce,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,33
Otaru University of Commerce,Communication Partners International,38,44
Otaru University of Commerce,Southwest Airlines,35,35
Otaru University of Commerce,Carroll School of Management,39,36
Otaru University of Commerce,Voyageur Insurance,39,35
Otaru University of Commerce,ChungChou Institute of Technology,43,33
Otaru University of Commerce,Northwestern State University,49,60
Otaru University of Commerce,Colorado Technical University,49,63
Otaru University of Commerce,Hill AFB,17,17
Otaru University of Commerce,State College,39,39
