Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Plymouth,European Research Center for Information Systems (ERCIS),28,26
University of Plymouth,Universidade Luterana do Brasil,49,53
University of Plymouth,Nanyang Technological University School of Computer Engineering,40,40
University of Plymouth,Federation University Australia,49,49
University of Plymouth,Duke University School of Medicine,54,54
University of Plymouth,Dr.Sivanthi Aditanar College of Engineering,25,31
University of Plymouth,InfoClin Inc,18,18
University of Plymouth,Sociotechnic Solutions Ltd,33,33
University of Plymouth,Merrimack College,31,31
University of Plymouth,Davidson College,26,26
University of Plymouth,Naveen Jindal School of Management,36,29
University of Plymouth,Bauman Moscow State Technical University,32,52
University of Plymouth,Namik Kemal Üniversitesi,35,49
University of Plymouth,IRIS,23,23
University of Plymouth,OCLNB,15,22
University of Plymouth,Ministry of Information Industry,48,33
University of Plymouth,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,28
University of Plymouth,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,31,31
University of Plymouth,Universite de Liege,59,59
University of Plymouth,AWD Holding AG,17,17
University of Plymouth,Gravity Jack,29,24
University of Plymouth,Saint Francis Xavier University,38,53
University of Plymouth,Purchasing Cooperation Department,36,36
University of Plymouth,McKinsey Consulting,34,34
University of Plymouth,WPI,8,16
University of Plymouth,Hubei University Of Economics,59,55
University of Plymouth,Dalian Nationalities University,38,53
University of Plymouth,Lipscomb Clinic,27,22
University of Plymouth,Harokopio University,48,67
University of Plymouth,Turku Centre for Computer Science,33,33
University of Plymouth,Institute of Work Psychology,44,32
University of Plymouth,Shenyang Ligong University,42,58
University of Plymouth,"Hogeschool van Amsterdam, University of Applied Sciences",41,42
University of Plymouth,"Universidad del Pacifico, Lima",50,51
University of Plymouth,Universidad ESAN,47,47
University of Plymouth,Seattle University,50,60
University of Plymouth,Seowon University,51,67
University of Plymouth,Kwangwoon University,48,62
University of Plymouth,Center for Economic Education at Purdue,30,23
University of Plymouth,University of Malaysia,73,64
University of Plymouth,Deloitte-Touche,32,32
University of Plymouth,University of Bahrain,70,60
University of Plymouth,MCS,8,16
University of Plymouth,Université du Québec á Trois-RiviéresUSA,42,46
University of Plymouth,Lebanon Valley College,32,36
University of Plymouth,University of Texas at Tyler,60,60
University of Plymouth,Simsion and Associates,32,32
University of Plymouth,Chongqing Medical University,40,56
University of Plymouth,Xavier University of Louisiana,65,54
University of Plymouth,NUTRITION,32,32
University of Plymouth,Botanical Society of South Africa,51,36
University of Plymouth,Universiteit Stellenbosch,55,55
University of Plymouth,People's Light and Theater Company,29,29
University of Plymouth,Rutgers University-Camden campus,48,56
University of Plymouth,Shri Shankaracharya Institute of Technology and Management,32,28
University of Plymouth,Tarleton State University,43,60
University of Plymouth,Shandong University,49,59
University of Plymouth,London South Bank University,40,68
University of Plymouth,Soroka University Medical Center,48,52
University of Plymouth,Alliant International University,37,48
University of Plymouth,University of the West Indies,63,63
University of Plymouth,Middle East Technical University (METU),43,54
University of Plymouth,Washington State University Tri-Cities,40,43
University of Plymouth,Ventana Corporation,39,39
University of Plymouth,California State University Channel Islands,40,46
University of Plymouth,Woodbury University,49,49
University of Plymouth,Ikangai Solutions,36,31
University of Plymouth,University of the South Pacific,68,72
University of Plymouth,Tinwisle Corporation,38,38
University of Plymouth,Lebanese International University,36,51
University of Plymouth,School of Graduate Professional Studies,26,36
University of Plymouth,Dayalbagh Educational Institute India,27,31
University of Plymouth,China Pharmaceutical University,38,60
University of Plymouth,"Capital Group Companies, Inc.",24,33
University of Plymouth,Cedarville University,47,56
University of Plymouth,University of Arizona College of Nursing,55,48
University of Plymouth,Humboldt State University,43,60
University of Plymouth,Senacor Technologies AG,27,36
University of Plymouth,"Iconix, Inc.",18,25
University of Plymouth,Johns Hopkins Bloomberg School of Public Health,38,26
University of Plymouth,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,40
University of Plymouth,Universidade Europeia,51,51
University of Plymouth,Università degli Studi di Camerino,46,51
University of Plymouth,Institute of Biomedical Technologies-CNR,35,29
University of Plymouth,Universität zu Lübeck,56,54
University of Plymouth,Minnesota State University,42,58
University of Plymouth,York University,54,54
University of Plymouth,Naval Academy,23,23
University of Plymouth,National Fisheries Research and Development Institute (NFRDI),27,27
University of Plymouth,Harvard Medical School,27,18
University of Plymouth,"Proofpoint, Inc.",32,33
University of Plymouth,Lieber Institute for Brain Development,40,33
University of Plymouth,MIS,16,24
University of Plymouth,University Guglielmo Marconi,60,60
University of Plymouth,EBS Business School,34,20
University of Plymouth,Xamax Consultancy Pty Ltd,34,30
University of Plymouth,Bath Spa University,49,63
University of Plymouth,Audencia-PRES LUNAM,39,29
University of Plymouth,Ericsson Sweden,27,16
University of Plymouth,Centre universitaire de santé McGill,41,46
University of Plymouth,Heilbronn Business School,30,21
University of Plymouth,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,27,30
University of Plymouth,University of Tsukuba,70,70
University of Plymouth,US Army Accessions Command,29,29
University of Plymouth,Ipsos,22,22
University of Plymouth,Innovations Unleashed LLC,30,34
University of Plymouth,"Infotech Solutions, LLC",31,36
University of Plymouth,Liaoning University,49,63
University of Plymouth,Independent Consultant,32,32
University of Plymouth,Hitfox Group,35,29
University of Plymouth,Alibaba Research Institute,33,29
University of Plymouth,Teleplan AS,18,24
University of Plymouth,KEDGE Business School,33,19
University of Plymouth,Guangdong General Hospital,33,29
University of Plymouth,Hainan Normal University,43,57
University of Plymouth,Erasmus University Medical Center,47,51
University of Plymouth,"Xavier Labour Relations Institutes, Jamshedpur",32,30
University of Plymouth,Nanjing University of Finance and EcoNomics,46,46
University of Plymouth,Advanced Manufacturing and Design Centre,23,23
University of Plymouth,University of Innsbruck/Austria and visiting scholar,46,41
University of Plymouth,Virginia Union University,43,51
University of Plymouth,Mississippi Center for Supercomputing Research,35,26
University of Plymouth,SINTEF Digital,33,28
University of Plymouth,Eller College of Management,33,29
University of Plymouth,The Pirbright Institute,31,31
University of Plymouth,Kelley School of Business,30,26
University of Plymouth,Sch. of Lib. and Information Science,28,29
University of Plymouth,School of Informatics,33,23
University of Plymouth,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,25
University of Plymouth,Audencia School of Management,39,20
University of Plymouth,Carney Hospital,38,27
University of Plymouth,Brandenburgische Technische Universität Cottbus,35,44
University of Plymouth,Liander N.V.,24,24
University of Plymouth,Avaya Inc.,19,19
University of Plymouth,Universitätsklinikum Heidelberg,45,42
University of Plymouth,Research International,27,23
University of Plymouth,Università degli Studi di Bergamo,47,52
University of Plymouth,University of Michigan Medical School,54,51
University of Plymouth,Guangxi Medical University,42,54
University of Plymouth,College of Business Administration of Toledo,36,24
University of Plymouth,LivingSocial,29,29
University of Plymouth,Zhejiang Shuren University,42,50
University of Plymouth,Costco Wholesale,26,26
University of Plymouth,San Francisco State University,38,54
University of Plymouth,Hamilton Public Library,31,31
University of Plymouth,Donghua University,50,65
University of Plymouth,Shanghai Maya Audio-Video Franchise Corporation,32,32
University of Plymouth,Friedrich Schiller Universität Jena,35,46
University of Plymouth,The German University in Cairo (GUC,49,61
University of Plymouth,Martin-Universität Halle-Wittenberg,42,46
University of Plymouth,University of Stirling,68,68
University of Plymouth,Yokohama University,49,49
University of Plymouth,Tatung University,51,62
University of Plymouth,CoreLogic Inc.,17,29
University of Plymouth,Prudential Financial,29,29
University of Plymouth,San Jose State University,43,60
University of Plymouth,Nanjing University of Aeronautics and Astronautics,47,44
University of Plymouth,"Hitachi-LG Data Storage, Inc.",24,29
University of Plymouth,Hospital Universitario Araba,44,52
University of Plymouth,Hospital Universitari Vall d'Hebron,42,49
University of Plymouth,Hospital Torrevieja Salud Torrevieja,31,31
University of Plymouth,Hospital Universitario Central de Asturias,41,44
University of Plymouth,Trinity University,50,60
University of Plymouth,Federal University of Pernambuco - UFPE,59,61
University of Plymouth,Greylock Partners,31,41
University of Plymouth,Coll. Admin. Bus.,21,22
University of Plymouth,U.S. Army Engineer Research and Development Center,31,28
University of Plymouth,CISI Group,38,19
University of Plymouth,"Mercy University Hospital Cork, Ireland",49,53
University of Plymouth,BASF SE,21,21
University of Plymouth,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,23
University of Plymouth,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,23
University of Plymouth,Architecture and Shared Technology,29,29
University of Plymouth,Perdue School of Business,34,30
University of Plymouth,University of Arizona Cancer Center,56,49
University of Plymouth,Yale University School of Medicine,54,54
University of Plymouth,Steria Mummert Consulting AG,32,40
University of Plymouth,Rock Mobile,30,30
University of Plymouth,University of Chinese Academy of Sciences,51,48
University of Plymouth,University of Guam,75,65
University of Plymouth,Tucson Police Department,35,30
University of Plymouth,Anthens Univ. of Econ. and Business,35,33
University of Plymouth,Ching Kuo Institute of Management & Health,38,29
University of Plymouth,"Erasmus School of Economics, Econometric Institute",31,31
University of Plymouth,Salford City Council,33,29
University of Plymouth,7P Solutions and Consulting AG,31,31
University of Plymouth,Laurentides Regional Health and Social Agency,33,36
University of Plymouth,West Chester University,44,53
University of Plymouth,Rennes School of Business,34,26
University of Plymouth,CNCERT/CC,26,32
University of Plymouth,Forschungszentrum Informatik,32,36
University of Plymouth,Departamento de Gestion de Empresas,25,32
University of Plymouth,Universidad Pública de Navarra,42,47
University of Plymouth,XamaX Consultancy Pty. Ltd.,33,30
University of Plymouth,Hochschule Reutlingen,23,28
University of Plymouth,Massachusetts Institute of Technology PhD Alum ('07),32,31
University of Plymouth,California State University Sacramento,43,53
University of Plymouth,Suwon University,53,63
University of Plymouth,First People's Hospital of Changsha,39,28
University of Plymouth,Universidad de Navarra,45,45
University of Plymouth,National Aeronautics and Space Administration,30,27
University of Plymouth,M.S. Ramaiah Medical College,24,29
University of Plymouth,Hunan Institute of Science and Technology,38,32
University of Plymouth,not available,23,23
University of Plymouth,Eastern Macedonia and Thrace Institute of Technology,32,24
University of Plymouth,IBM Dublin Lab,22,17
University of Plymouth,Université de Strasbourg,57,58
University of Plymouth,Universite Paris Descartes,50,50
University of Plymouth,"Beville Engineering, Inc.",26,31
University of Plymouth,Rutherford Appleton Laboratory,35,35
University of Plymouth,Daresbury Laboratory,33,29
University of Plymouth,Boston University School of Public Health,57,54
University of Plymouth,Anglia Ruskin University,43,57
University of Plymouth,Sony Corporation,37,37
University of Plymouth,National Taiwan Normal University,36,55
University of Plymouth,Outback Digital Network,27,27
University of Plymouth,Kobe University,54,65
University of Plymouth,Fraunhofer Institute for Applied Information Technology FIT,40,30
University of Plymouth,Structured Wikis LLC,24,29
University of Plymouth,"Eclipse Foundation and Cunningham and Cunningham, Inc",21,27
University of Plymouth,Southeastern Louisiana University,36,62
University of Plymouth,Institute of Chemistry Chinese Academy of Sciences,31,28
University of Plymouth,School of Business Administration,25,25
University of Plymouth,Universitetet i Bergen,50,50
University of Plymouth,Lighthouse Management Consultants,29,33
University of Plymouth,UCP - Católica Lisbon School of Business & Economics,22,20
University of Plymouth,ADD,0,0
University of Plymouth,First Affiliated Hospital of Zhengzhou University,34,45
University of Plymouth,TenneT TSO B.V.,32,28
University of Plymouth,Beijing Fluid Filtration and Separation Technology Research Center,23,27
University of Plymouth,University of Southern New Hampshire,62,62
University of Plymouth,Stevens College,32,32
University of Plymouth,CFO Program,24,30
University of Plymouth,European University Viadrina,44,52
University of Plymouth,Universidade Catolica de Santos,45,45
University of Plymouth,CenPRA Centro de Pesquisas Renato Archer,29,26
University of Plymouth,Seals GmbH,31,31
University of Plymouth,University Rd,63,63
University of Plymouth,Shri Sankaracarya Institute of Management and Technology,31,28
University of Plymouth,The Logistics Institute-Asia Pacific,24,28
University of Plymouth,ECI Health Partners,29,44
University of Plymouth,Allegheny Health Network,26,35
University of Plymouth,Azerbaijan Association of Zadeh's Legacy,35,23
University of Plymouth,Huashan Hospital,32,32
University of Plymouth,Saint Mary's University,44,58
University of Plymouth,Marketing Department,29,29
University of Plymouth,Precedence B.V.,16,22
University of Plymouth,Ericsson,27,20
University of Plymouth,Sabanci Üniversitesi,38,39
University of Plymouth,Kahramanmaras Sütçü Imam Üniversitesi,27,40
University of Plymouth,Central South University China School of Basic Medical Sciences,35,45
University of Plymouth,Naval Training Equipment Center,30,34
University of Plymouth,Indian School of Business,34,21
University of Plymouth,"National University Hospital, Singapore",49,50
University of Plymouth,Winston-Salem State University,38,54
University of Plymouth,"IBM, Netherlands",21,32
University of Plymouth,Centro Andaluz de Estudios Empresariales,26,29
University of Plymouth,Universidad Complutense de Madrid,51,51
University of Plymouth,Oregon Health and Science University,34,52
University of Plymouth,Beijing University of Chemical Technology,54,51
University of Plymouth,NeoDin Veterinary Science Institute,39,35
University of Plymouth,Dr.Youn's Animal Hospital,34,30
University of Plymouth,Texas A/M International University,36,54
University of Plymouth,Shanghai Academy of Agricultural Sciences,32,25
University of Plymouth,Qinghai Academy of Animal Science and Veterinary Medicine,28,30
University of Plymouth,Qinghai Provincial Centre for Disease Control and Prevention,27,22
University of Plymouth,Fuan University,54,70
University of Plymouth,Molson Coors Brewing Company,32,24
University of Plymouth,Efi Arazi School of Computer Science,34,28
University of Plymouth,Weizmann Institute of Science Israel,34,24
University of Plymouth,University of Indianapolis,67,58
University of Plymouth,Strayer University,50,60
University of Plymouth,Price Waterhouse & Co,33,34
University of Plymouth,PersonalGenomes.org,34,34
University of Plymouth,Sejong University,51,62
University of Plymouth,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,28
University of Plymouth,Bank Of China,34,17
University of Plymouth,Korea Institute of Science and Technology Information,32,32
University of Plymouth,W. P. Carey School of Business,27,24
University of Plymouth,Linköpng University,49,60
University of Plymouth,European Business School (Ebs,31,20
University of Plymouth,Teradata Corporation,38,38
University of Plymouth,Target,14,21
University of Plymouth,Institute of Policy and Management Chinese Academy of Science,34,22
University of Plymouth,Kutztown University,49,63
University of Plymouth,UNESCO Institute for Lifelong Learning,37,30
University of Plymouth,"Indian Institute of Technology (Indian School of Mines), Dhanbad",30,22
University of Plymouth,Atlantic Service Centre,31,31
University of Plymouth,Terra Nova National Park,26,30
University of Plymouth,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,36,40
University of Plymouth,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,38
University of Plymouth,Dinalog,21,14
University of Plymouth,BuyClub,28,14
University of Plymouth,ANGEL IGLESIAS S.A. - IKUSI,33,30
University of Plymouth,Loughborough University of Technology,54,54
University of Plymouth,Ashland University,50,60
University of Plymouth,UNC Wilmington,33,28
University of Plymouth,Loughborough University,44,67
University of Plymouth,Foshan University,51,72
University of Plymouth,Loughborough School of Business and Economics,24,24
University of Plymouth,GE Energy,26,26
University of Plymouth,Eastern New Mexico University,39,55
University of Plymouth,Internet bank,29,29
University of Plymouth,SYDNEY,21,29
University of Plymouth,NARI Technology Development Co. Ltd.,38,39
University of Plymouth,Emory Healthcare,37,32
University of Plymouth,LogicaCMG,13,19
University of Plymouth,Eastern Washington University,39,47
University of Plymouth,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,29
University of Plymouth,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,27
University of Plymouth,Conservation Strategy Fund,38,33
University of Plymouth,Southampton Business School,33,29
University of Plymouth,Universidad de Sonora,51,51
University of Plymouth,University of Occident,73,64
University of Plymouth,Korea Institute for Advanced Study,29,36
University of Plymouth,SRI International,31,26
University of Plymouth,Pontificia Universidad Catolica del Peru,42,45
University of Plymouth,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,23
University of Plymouth,Deloitte Services LP,29,33
University of Plymouth,U. of Central Florida,33,24
University of Plymouth,TEC Associates,22,28
University of Plymouth,Saint John's Health System,38,38
University of Plymouth,Telecom Ecole de Management,24,24
University of Plymouth,Coles College of Business,30,17
University of Plymouth,Fu-Yuan Construction Company,32,36
University of Plymouth,American University in Dubai,52,52
University of Plymouth,Loyola University,51,72
University of Plymouth,Hanken School of Economics,33,25
University of Plymouth,Zhongkai University of Agriculture and Engineering,44,36
University of Plymouth,Guangdong Academy of Construction and Architecture Science,30,22
University of Plymouth,Jiangsu University of Technology,59,59
University of Plymouth,General Motors,39,33
University of Plymouth,HRL Laboratories,26,37
University of Plymouth,CHU de Québec Research Center,24,28
University of Plymouth,The U.S. Army Defense Ammunition Center,30,30
University of Plymouth,O and i - Partners in BPM,38,40
University of Plymouth,UWV,16,16
University of Plymouth,Sogeti Nederland BV,20,29
University of Plymouth,"Aptima, Inc",12,25
University of Plymouth,Fakultät für Ingenieurwissenschaften,28,36
University of Plymouth,Cedars-Sinai Medical Center,29,24
University of Plymouth,Stevens Instiutute of Technology,41,33
University of Plymouth,The Mount Sinai Hospital,35,48
University of Plymouth,Fieba,15,22
University of Plymouth,College of Business,29,20
University of Plymouth,Roger Williams University,43,51
University of Plymouth,B.S.Abdur Rahman University,41,53
University of Plymouth,Bharathiar University,47,60
University of Plymouth,Berg and Partner,32,32
University of Plymouth,Shanghai Institute of Technology,41,30
University of Plymouth,North University of China,64,64
University of Plymouth,College of Physicians of Quebec,34,30
University of Plymouth,Hong Kong Hospital Authority,36,32
University of Plymouth,Andersen Consulting,39,24
University of Plymouth,Andersen Consulting,39,24
University of Plymouth,Waseda University,51,51
University of Plymouth,University of Hawaii at Hilo,64,56
University of Plymouth,Kyunggi University,50,65
University of Plymouth,Alliander,19,26
University of Plymouth,Meredith College,37,37
University of Plymouth,Central Washington University,39,47
University of Plymouth,Yonsei University Wonju Campus,58,50
University of Plymouth,Oracle Corporation,30,30
University of Plymouth,University of the Cumberlands,63,63
University of Plymouth,"Amity University, Uttar Pradesh",53,54
University of Plymouth,Food and Drug Administration of Korea,34,17
University of Plymouth,High School Yards,26,26
University of Plymouth,Yakin Doğu Üniversitesi,40,55
University of Plymouth,University of Sunderland,65,65
University of Plymouth,National Cancer Institute,38,26
University of Plymouth,Vpi at Dulles,29,34
University of Plymouth,Internal Revenue Service,22,26
University of Plymouth,Equifax,21,14
University of Plymouth,"Sonetics Ultrasound, Inc.",30,31
University of Plymouth,Al-Balqa Applied University,41,57
University of Plymouth,Shanghai Second Polytechnic University,33,53
University of Plymouth,Temasek Applied Science School,27,27
University of Plymouth,American Airlines,26,26
University of Plymouth,City College,35,18
University of Plymouth,Suncorp Australia,31,31
University of Plymouth,M6D Research,18,24
University of Plymouth,USC/ISI,28,21
University of Plymouth,Montpellier Business School,37,33
University of Plymouth,Liechtenstein University,43,57
University of Plymouth,Guizhou University of Finance and Economics,46,49
University of Plymouth,Fachhochschule Nordwestschweiz,23,31
University of Plymouth,Participatory Research in Asia (PRIA),24,25
University of Plymouth,University of Richmond,73,73
University of Plymouth,University of Hyderabad,67,58
University of Plymouth,East-West Center,26,32
University of Plymouth,IBM France Company,30,35
University of Plymouth,Together Internet Services GmbH,30,34
University of Plymouth,LSMRC,15,22
University of Plymouth,Yunnan University of Finance and Economics,47,47
University of Plymouth,Applied Materials Belgium,30,30
University of Plymouth,Applied Materials Incorporated,35,31
University of Plymouth,ALBA Graduate Business School,27,27
University of Plymouth,Daelim Industrial Co. Ltd.,33,39
University of Plymouth,Universite de Technologie de Troyes,49,49
University of Plymouth,Universitatea Politehnica din Timisoara,46,49
University of Plymouth,Motilal Nehru National Institute of Technology,35,32
University of Plymouth,"Advanced Learning Partnerships, Inc.",28,29
University of Plymouth,Business and Market Research,36,24
University of Plymouth,NHS Foundation Trust,33,43
University of Plymouth,Bridgewater State College,34,21
University of Plymouth,Information Systems,34,29
University of Plymouth,Wuhan Yangtze Business University,36,44
University of Plymouth,Facoltà di Scienze dell'Università dell'Insubria,34,41
University of Plymouth,National Defense University,41,57
University of Plymouth,Beijing Normal University,43,55
University of Plymouth,Centric,21,21
University of Plymouth,Mississipi State University,41,53
University of Plymouth,Western Digital,27,27
University of Plymouth,Center for Telecom Management (CTM,32,25
University of Plymouth,Bunnyfoot Ltd,40,29
University of Plymouth,Saint Xavier University,44,53
University of Plymouth,Del Mar College,27,27
University of Plymouth,Keio University,54,65
University of Plymouth,TiasNimbas Business School,29,25
University of Plymouth,Tufts Medical Center,24,24
University of Plymouth,BGW Management Advisory Group,31,31
University of Plymouth,Doll and Associates,20,24
University of Plymouth,Working Tomorrow,32,32
University of Plymouth,Siemens Management Consulting,31,31
University of Plymouth,Personal Computer Division,33,42
University of Plymouth,Stockton University,49,63
University of Plymouth,University of Houston-Victoria,65,54
University of Plymouth,Barrow Neurological Institute,31,35
University of Plymouth,Assistant Professor of Management Information Systems,27,24
University of Plymouth,Associate Professor of Finance,31,27
University of Plymouth,Our Lady of the Lake Regional Medical Center,30,30
University of Plymouth,Het Buitenhuis,33,39
University of Plymouth,CAOP,15,15
University of Plymouth,Around America Aviation Group,39,27
University of Plymouth,"RISE, Swedish Institute of Computer Science",37,34
University of Plymouth,HEDventures Pty Ltd,44,34
University of Plymouth,Anadarko Petroleum Corporation,35,31
University of Plymouth,KEGDE Business School.,32,19
University of Plymouth,"Kimley-Horn and Associates, Inc.",26,35
University of Plymouth,"Halmstad University, School of Information Science, Computer and Electrical Engineering",33,34
University of Plymouth,I-SW Corporation,37,37
University of Plymouth,Rikshospitalet-Radiumhospitalet HF,32,36
University of Plymouth,Kirurgisk avdeling,25,25
University of Plymouth,Faculty of Business Administration,32,32
University of Plymouth,Pontificia Universidad Católica de Chile,39,43
University of Plymouth,Ono Academic College,29,19
