Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Namur,CNCERT/CC,29,36
University of Namur,Forschungszentrum Informatik,30,30
University of Namur,Departamento de Gestion de Empresas,30,30
University of Namur,Universidad Pública de Navarra,53,54
University of Namur,XamaX Consultancy Pty. Ltd.,26,27
University of Namur,Hochschule Reutlingen,25,25
University of Namur,Massachusetts Institute of Technology PhD Alum ('07),34,26
University of Namur,California State University Sacramento,46,53
University of Namur,Suwon University,57,74
University of Namur,First People's Hospital of Changsha,41,33
University of Namur,Universidad de Navarra,63,59
University of Namur,National Aeronautics and Space Administration,31,28
University of Namur,M.S. Ramaiah Medical College,21,22
University of Namur,Hunan Institute of Science and Technology,40,37
University of Namur,not available,25,25
University of Namur,Eastern Macedonia and Thrace Institute of Technology,31,28
University of Namur,IBM Dublin Lab,24,18
University of Namur,Université de Strasbourg,65,62
University of Namur,Universite Paris Descartes,58,58
University of Namur,"Beville Engineering, Inc.",32,29
University of Namur,Rutherford Appleton Laboratory,33,33
University of Namur,Daresbury Laboratory,36,41
University of Namur,Boston University School of Public Health,50,53
University of Namur,Anglia Ruskin University,47,65
University of Namur,Sony Corporation,29,29
University of Namur,National Taiwan Normal University,38,58
University of Namur,Outback Digital Network,33,29
University of Namur,Kobe University,59,71
University of Namur,Fraunhofer Institute for Applied Information Technology FIT,31,31
University of Namur,Structured Wikis LLC,21,26
University of Namur,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,28
University of Namur,Southeastern Louisiana University,38,58
University of Namur,Institute of Chemistry Chinese Academy of Sciences,32,29
University of Namur,School of Business Administration,35,35
University of Namur,Universitetet i Bergen,59,59
University of Namur,Lighthouse Management Consultants,31,31
University of Namur,UCP - Católica Lisbon School of Business & Economics,25,24
University of Namur,ADD,9,9
University of Namur,First Affiliated Hospital of Zhengzhou University,35,47
University of Namur,TenneT TSO B.V.,35,30
University of Namur,Beijing Fluid Filtration and Separation Technology Research Center,26,31
University of Namur,University of Southern New Hampshire,65,62
University of Namur,Stevens College,29,29
University of Namur,CFO Program,27,20
University of Namur,European University Viadrina,55,60
University of Namur,Universidade Catolica de Santos,48,48
University of Namur,CenPRA Centro de Pesquisas Renato Archer,34,31
University of Namur,Seals GmbH,28,28
University of Namur,University Rd,75,75
University of Namur,Shri Sankaracarya Institute of Management and Technology,32,35
University of Namur,The Logistics Institute-Asia Pacific,25,29
University of Namur,ECI Health Partners,32,32
University of Namur,Allegheny Health Network,28,28
University of Namur,Azerbaijan Association of Zadeh's Legacy,34,27
University of Namur,Huashan Hospital,34,23
University of Namur,Saint Mary's University,48,67
University of Namur,Marketing Department,26,26
University of Namur,Precedence B.V.,18,18
University of Namur,Ericsson,37,22
University of Namur,Sabanci Üniversitesi,41,42
University of Namur,Kahramanmaras Sütçü Imam Üniversitesi,29,46
University of Namur,Central South University China School of Basic Medical Sciences,39,41
University of Namur,Naval Training Equipment Center,32,32
University of Namur,Indian School of Business,36,32
University of Namur,"National University Hospital, Singapore",55,53
University of Namur,Winston-Salem State University,41,57
University of Namur,"IBM, Netherlands",23,35
University of Namur,Centro Andaluz de Estudios Empresariales,27,37
University of Namur,Universidad Complutense de Madrid,50,46
University of Namur,Oregon Health and Science University,36,55
University of Namur,Beijing University of Chemical Technology,50,53
University of Namur,NeoDin Veterinary Science Institute,41,41
University of Namur,Dr.Youn's Animal Hospital,32,41
University of Namur,Texas A/M International University,38,57
University of Namur,Shanghai Academy of Agricultural Sciences,37,40
University of Namur,Qinghai Academy of Animal Science and Veterinary Medicine,29,37
University of Namur,Qinghai Provincial Centre for Disease Control and Prevention,28,25
University of Namur,Fuan University,59,71
University of Namur,Molson Coors Brewing Company,30,26
University of Namur,Efi Arazi School of Computer Science,36,36
University of Namur,Weizmann Institute of Science Israel,40,36
University of Namur,University of Indianapolis,71,71
University of Namur,Strayer University,54,70
University of Namur,Price Waterhouse & Co,30,32
University of Namur,PersonalGenomes.org,42,32
University of Namur,Sejong University,56,67
University of Namur,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,25
University of Namur,Bank Of China,44,31
University of Namur,Korea Institute of Science and Technology Information,31,33
University of Namur,W. P. Carey School of Business,29,34
University of Namur,Linköpng University,53,65
University of Namur,European Business School (Ebs,33,26
University of Namur,Teradata Corporation,31,31
University of Namur,Target,24,32
University of Namur,Institute of Policy and Management Chinese Academy of Science,28,25
University of Namur,Kutztown University,53,68
University of Namur,UNESCO Institute for Lifelong Learning,42,35
University of Namur,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,25
University of Namur,Atlantic Service Centre,38,33
University of Namur,Terra Nova National Park,37,37
University of Namur,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,37,37
University of Namur,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,35
University of Namur,Dinalog,23,23
University of Namur,BuyClub,23,15
University of Namur,ANGEL IGLESIAS S.A. - IKUSI,35,33
University of Namur,Loughborough University of Technology,54,57
University of Namur,Ashland University,54,65
University of Namur,UNC Wilmington,42,30
University of Namur,Loughborough University,48,67
University of Namur,Foshan University,56,67
University of Namur,Loughborough School of Business and Economics,31,28
University of Namur,GE Energy,29,29
University of Namur,Eastern New Mexico University,42,62
University of Namur,Internet bank,38,38
University of Namur,SYDNEY,24,24
University of Namur,NARI Technology Development Co. Ltd.,29,30
University of Namur,Emory Healthcare,34,29
University of Namur,LogicaCMG,21,14
University of Namur,Eastern Washington University,42,54
University of Namur,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),26,32
University of Namur,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,29,33
University of Namur,Conservation Strategy Fund,40,40
University of Namur,Southampton Business School,30,26
University of Namur,Universidad de Sonora,60,55
University of Namur,University of Occident,73,73
University of Namur,Korea Institute for Advanced Study,34,42
University of Namur,SRI International,39,33
University of Namur,Pontificia Universidad Catolica del Peru,41,47
University of Namur,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,24
University of Namur,Deloitte Services LP,26,26
University of Namur,U. of Central Florida,40,41
University of Namur,TEC Associates,24,36
University of Namur,Saint John's Health System,36,36
University of Namur,Telecom Ecole de Management,30,26
University of Namur,Coles College of Business,32,23
University of Namur,Fu-Yuan Construction Company,30,30
University of Namur,American University in Dubai,55,64
University of Namur,Loyola University,56,67
University of Namur,Hanken School of Economics,40,31
University of Namur,Zhongkai University of Agriculture and Engineering,49,49
University of Namur,Guangdong Academy of Construction and Architecture Science,31,29
University of Namur,Jiangsu University of Technology,59,63
University of Namur,General Motors,36,36
University of Namur,HRL Laboratories,29,34
University of Namur,CHU de Québec Research Center,29,34
University of Namur,The U.S. Army Defense Ammunition Center,34,35
University of Namur,O and i - Partners in BPM,36,43
University of Namur,UWV,18,18
University of Namur,Sogeti Nederland BV,26,32
University of Namur,"Aptima, Inc",20,28
University of Namur,Fakultät für Ingenieurwissenschaften,29,42
University of Namur,Cedars-Sinai Medical Center,35,35
University of Namur,Stevens Instiutute of Technology,39,43
University of Namur,The Mount Sinai Hospital,33,37
University of Namur,Fieba,25,25
University of Namur,College of Business,32,21
University of Namur,Roger Williams University,45,59
University of Namur,B.S.Abdur Rahman University,43,65
University of Namur,Bharathiar University,50,65
University of Namur,Berg and Partner,34,34
University of Namur,Shanghai Institute of Technology,39,39
University of Namur,North University of China,73,77
University of Namur,College of Physicians of Quebec,32,24
University of Namur,Hong Kong Hospital Authority,34,38
University of Namur,Andersen Consulting,42,37
University of Namur,Andersen Consulting,42,37
University of Namur,Waseda University,56,56
University of Namur,University of Hawaii at Hilo,64,64
University of Namur,Kyunggi University,54,65
University of Namur,Alliander,21,29
University of Namur,Meredith College,34,34
University of Namur,Central Washington University,42,54
University of Namur,Yonsei University Wonju Campus,65,57
University of Namur,Oracle Corporation,27,22
University of Namur,University of the Cumberlands,67,67
University of Namur,"Amity University, Uttar Pradesh",52,57
University of Namur,Food and Drug Administration of Korea,36,25
University of Namur,High School Yards,33,28
University of Namur,Yakin Doğu Üniversitesi,43,54
University of Namur,University of Sunderland,74,60
University of Namur,National Cancer Institute,36,32
University of Namur,Vpi at Dulles,31,38
University of Namur,Internal Revenue Service,33,33
University of Namur,Equifax,31,15
University of Namur,"Sonetics Ultrasound, Inc.",32,33
University of Namur,Al-Balqa Applied University,43,57
University of Namur,Shanghai Second Polytechnic University,35,49
University of Namur,Temasek Applied Science School,24,29
University of Namur,American Airlines,33,33
University of Namur,City College,32,19
University of Namur,Suncorp Australia,39,39
University of Namur,M6D Research,26,26
University of Namur,USC/ISI,31,23
University of Namur,Montpellier Business School,35,35
University of Namur,Liechtenstein University,47,56
University of Namur,Guizhou University of Finance and Economics,55,55
University of Namur,Fachhochschule Nordwestschweiz,20,29
University of Namur,Participatory Research in Asia (PRIA),32,30
University of Namur,University of Richmond,73,63
University of Namur,University of Hyderabad,71,71
University of Namur,East-West Center,34,40
University of Namur,IBM France Company,27,32
University of Namur,Together Internet Services GmbH,28,32
University of Namur,LSMRC,25,17
University of Namur,Yunnan University of Finance and Economics,56,52
University of Namur,Applied Materials Belgium,27,27
University of Namur,Applied Materials Incorporated,29,29
University of Namur,ALBA Graduate Business School,25,29
University of Namur,Daelim Industrial Co. Ltd.,27,33
University of Namur,Universite de Technologie de Troyes,48,48
University of Namur,Universitatea Politehnica din Timisoara,52,48
University of Namur,Motilal Nehru National Institute of Technology,34,34
University of Namur,"Advanced Learning Partnerships, Inc.",29,34
University of Namur,Business and Market Research,34,30
University of Namur,NHS Foundation Trust,36,41
University of Namur,Bridgewater State College,32,32
University of Namur,Information Systems,32,32
University of Namur,Wuhan Yangtze Business University,38,46
University of Namur,Facoltà di Scienze dell'Università dell'Insubria,39,43
University of Namur,National Defense University,43,61
University of Namur,Beijing Normal University,45,64
University of Namur,Centric,23,23
University of Namur,Mississipi State University,43,57
University of Namur,Western Digital,29,29
University of Namur,Center for Telecom Management (CTM,34,31
University of Namur,Bunnyfoot Ltd,31,25
University of Namur,Saint Xavier University,48,57
University of Namur,Del Mar College,24,24
University of Namur,Keio University,59,71
University of Namur,TiasNimbas Business School,27,31
University of Namur,Tufts Medical Center,31,31
University of Namur,BGW Management Advisory Group,29,33
University of Namur,Doll and Associates,21,32
University of Namur,Working Tomorrow,34,34
University of Namur,Siemens Management Consulting,33,29
University of Namur,Personal Computer Division,40,40
University of Namur,Stockton University,53,63
University of Namur,University of Houston-Victoria,65,61
University of Namur,Barrow Neurological Institute,29,38
University of Namur,Assistant Professor of Management Information Systems,31,31
University of Namur,Associate Professor of Finance,41,33
University of Namur,Our Lady of the Lake Regional Medical Center,35,35
University of Namur,Het Buitenhuis,30,30
University of Namur,CAOP,9,17
University of Namur,Around America Aviation Group,38,42
University of Namur,"RISE, Swedish Institute of Computer Science",39,36
University of Namur,HEDventures Pty Ltd,37,37
University of Namur,Anadarko Petroleum Corporation,24,33
University of Namur,KEGDE Business School.,29,20
University of Namur,"Kimley-Horn and Associates, Inc.",31,37
University of Namur,"Halmstad University, School of Information Science, Computer and Electrical Engineering",36,35
University of Namur,I-SW Corporation,29,29
University of Namur,Rikshospitalet-Radiumhospitalet HF,30,34
University of Namur,Kirurgisk avdeling,32,27
University of Namur,Faculty of Business Administration,42,42
University of Namur,Pontificia Universidad Católica de Chile,37,45
University of Namur,Ono Academic College,26,31
University of Namur,Olmsted Medical Center,29,29
University of Namur,College of Management Academic Studies Israel,31,34
University of Namur,Research Studio Inter-Organizational Systems,32,35
University of Namur,Toulouse Business School,28,28
University of Namur,Beijing Institute of Big Data Research,39,32
University of Namur,University of Aizu,86,86
University of Namur,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,27
University of Namur,UNLV,26,26
University of Namur,Korean Advanced Institute of Science,40,33
University of Namur,Grant Medical College,25,25
University of Namur,"Oxford Books, Inc",28,29
University of Namur,William E. Simon Grad. Sch. Bus. A.,30,33
University of Namur,Université,62,64
University of Namur,St George's University of London,59,59
University of Namur,Rethink Mental Illness,24,24
University of Namur,University of Huddersfield,71,71
University of Namur,Together for Mental Wellbeing,29,29
University of Namur,RTI International,39,33
University of Namur,Noah's Ark Lab,30,36
University of Namur,SSPA Sweden AB,24,24
University of Namur,Research Center for Information Technology,26,36
University of Namur,CyberMedia,28,21
University of Namur,Hebei Normal University,48,62
University of Namur,University of Shanghai for Science and Technology,50,47
University of Namur,Xihua University,57,57
University of Namur,Jinwen University of Science Technology,52,52
University of Namur,Karl Eller Grad. Sch. Mgmt.,22,23
University of Namur,Dongyang Mirae University,45,68
University of Namur,Ministry of Finance,58,42
University of Namur,"Engineering and Physical Sciences Research Council, UK",27,28
University of Namur,Lake University,59,71
University of Namur,University of Northern British Columbia,55,55
University of Namur,Shandong University of Science and Technology,50,47
University of Namur,Haier Inc.,34,36
University of Namur,Telcordia Poland Sp. z o.o.,26,32
University of Namur,IBM Ireland Limited,21,32
University of Namur,Maoming University,54,70
University of Namur,NHS Southampton Clinical Commissioning Group,29,29
University of Namur,Butler University,56,72
University of Namur,Geospin GmbH,32,19
University of Namur,West China Hospital of Sichuan University,37,53
University of Namur,Guangxi University for Nationalities,55,51
University of Namur,Cattaneo University,53,68
University of Namur,Mcmaser University,54,70
University of Namur,University of Michigan's School of Business Administration,47,44
University of Namur,Dalton State College,26,26
University of Namur,Jacksonville University,48,62
University of Namur,The Netherlands Cancer Institute,31,35
University of Namur,Caramba Labs. Software AG,32,28
University of Namur,Los Alamos National Laboratory,29,33
University of Namur,Atomic Weapons Establishment,26,30
University of Namur,"Sandia National Laboratories, New Mexico",27,34
University of Namur,Commissariat à ĹÉnergie Atomique,39,42
University of Namur,University of Rochester Laboratory for Laser Energetics,43,46
University of Namur,Bechtel,15,15
University of Namur,Ministry of Health Malawai,49,36
University of Namur,IBM China Research Laboratory,29,33
University of Namur,Stevens University,54,65
University of Namur,"James Cook University, Australia",55,64
University of Namur,The Information Management Group (IMG AG,31,28
University of Namur,APM Terminals Management B.V,30,34
University of Namur,Waynesburg College,27,27
University of Namur,Hunan Electric Power Company,38,30
University of Namur,State Grid Human Electric Power Company,31,34
University of Namur,Belmont University,54,70
University of Namur,Texas A&M University-Commerce,54,62
University of Namur,Hogeschool van Arnhem en Nijmegen,27,31
University of Namur,Sunnaas Rehabilitation Hospital,32,28
University of Namur,Lombardi Comprehensive Cancer Center,29,36
University of Namur,Roswell Park Cancer Institute,29,33
University of Namur,Potomac Hospital,23,23
University of Namur,Nicholls State University,45,59
University of Namur,Society of Simulation and Gaming of,41,48
University of Namur,Copenhagen Busness School,27,27
University of Namur,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,32,32
University of Namur,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,29
University of Namur,University of Hawaii at Manoa,67,67
University of Namur,University of Science and Technology (UST),56,51
University of Namur,Empa - Swiss Federal Laboratories for Materials Science and Technology,20,30
University of Namur,National Research Council,32,27
University of Namur,Manhattan College,22,22
University of Namur,Metallurgy School,28,28
University of Namur,Guizhou Academy of Sciences,39,43
University of Namur,Gangnam Severance Hospital,36,40
University of Namur,Augusta University,54,70
University of Namur,Syracuse University and Jönköping International Business School,37,40
University of Namur,Bowling Green University,47,60
University of Namur,Hood College,13,13
University of Namur,Indian Statistical Institute Bangalore,35,39
University of Namur,Kharkevich Institute for Information Transmission Problems RAS,27,27
University of Namur,SG Automatisering,33,39
University of Namur,Honeywell International Inc.,34,30
University of Namur,KPMG LLP,7,15
University of Namur,Tonji University,57,69
University of Namur,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",23,29
University of Namur,Done Inc,30,30
University of Namur,Metso Corporation,28,28
University of Namur,IBS-Hyderabad,25,25
University of Namur,Institute of Management Technology,42,34
University of Namur,Ancitel Lombardia,39,33
University of Namur,Universidad del Desarrollo,53,53
University of Namur,School of Electrical and Computer Engineering,28,34
University of Namur,Krannert School of Management,46,33
University of Namur,Synergy Semiconductor Corp,40,36
University of Namur,School of Aeronautics and Astronautics,32,32
University of Namur,School of Chemical Engineering,29,29
University of Namur,Nokia Networks,36,30
University of Namur,IBM Israel - Haifa Research Lab,28,29
University of Namur,USTC-CityU Joint Advanced Study Institute,33,30
University of Namur,McKendree College,22,22
University of Namur,Inventivio GmbH,41,35
University of Namur,Multimedia Skills B.V.,29,30
University of Namur,IBM,18,9
University of Namur,Hangzhou Automotive Engine Plant,27,31
University of Namur,Laval University,57,69
University of Namur,DNV GL Oil and Gas Technology Centre,29,33
University of Namur,DaLian Fisheries University,43,61
University of Namur,Indian Institute of Management Kozhikode,41,31
University of Namur,Universidad Diego Portales,53,49
University of Namur,University of Michigan School of Dentistry,52,52
University of Namur,Isra University,59,71
University of Namur,Korea Automotive Technology Institute,32,36
University of Namur,Chassis and Powertrain Engineering Team 2,27,30
University of Namur,DHL Express Global Head Office,29,24
University of Namur,Salem State University,49,68
University of Namur,"LNM Institute of Information Technology (Deemed University), Jaipur",33,43
University of Namur,Taobao,24,16
University of Namur,CB Richard Ellis,23,23
University of Namur,Wuhan University of Science and Technology,52,49
University of Namur,Pfizer Inc.,33,41
University of Namur,East China Institute of Technology,38,34
University of Namur,EBS Business School,32,21
University of Namur,Nanya Institute of Technology Taiwan,40,33
University of Namur,Chonbuk National University,43,65
University of Namur,National Credit Card Center of R.O.C.,36,29
University of Namur,Management Sciences and System,29,33
University of Namur,"Dong Fang Elect. Info Indust Co.,Ltd",29,30
University of Namur,Fraunhofer Institute for Experimental Software Engineering IESE,32,29
University of Namur,Information Science Research Centre,30,33
University of Namur,New City Media,42,24
University of Namur,Jaypee Institute of Information Technology University,33,47
University of Namur,University of East London,68,68
University of Namur,Digital of Game and Animation Design,36,33
University of Namur,"ValueQuest, Ltd.",29,36
University of Namur,College of Applied Sciences,26,35
University of Namur,RCC,9,9
University of Namur,Baan Company,26,32
University of Namur,ID Research,33,20
University of Namur,Northeast Normal University,43,65
University of Namur,Institute of Computer Science Crete,41,37
University of Namur,University of Georgia,75,75
University of Namur,Shenyang University of Technology,58,58
University of Namur,Université Paul Cézanne Aix-Marseille III,50,48
University of Namur,EDS Center for Advanced Research,35,27
University of Namur,Thebigword,28,14
University of Namur,MSU College of Natural Science,41,41
University of Namur,Hebei University of Technology,61,57
University of Namur,Rail Safety and Standards Board Ltd,33,33
University of Namur,"PA Consulting Group, United Kingdom",30,38
University of Namur,ANGLE Technology Limited,28,28
University of Namur,Payment and Control Agency for Guidance and Guarantee Community Aid,23,30
University of Namur,Beijing National Laboratory for Molecular Sciences,32,32
University of Namur,University of Masachusetts,71,71
University of Namur,Mortgage Bankers Association,34,34
University of Namur,HCI,9,9
University of Namur,London Life Insurance Company,29,29
University of Namur,St. Edward's University,48,68
University of Namur,Universidade Federal de Santa Maria,56,48
University of Namur,Carson Newman College,30,35
University of Namur,Laurea-ammattikorkeakoulu,27,32
University of Namur,"Mayo Clinic in Jacksonville, Florida",25,30
University of Namur,Università degli Studi di Genova,51,52
University of Namur,"A-Star, Singapore Institute of Manufacturing Technology",35,36
University of Namur,Daimler AG,34,34
University of Namur,National Formosa University Taiwan,45,53
University of Namur,Samford University,54,76
University of Namur,University of Dar Es Salaam,70,70
University of Namur,Air Force Research Laboratory,33,33
University of Namur,University of Peloponnese,68,59
University of Namur,AT&T Information Systems,28,33
University of Namur,Capgemini Nederland B.V.,23,29
University of Namur,Northwest A&F University,47,65
University of Namur,PricewaterhouseCoopers Advisory N.V.,29,30
University of Namur,Nottingham Business School,27,22
University of Namur,Ritsumeikan Asia Pacific University,37,52
University of Namur,SMA Solar Technology AG,29,33
University of Namur,Standard Chartered Bank,24,33
University of Namur,"University of the Punjab, Lahore",67,64
University of Namur,The Hague University of Applied Sciences,51,54
University of Namur,Vidya Technologies,27,38
University of Namur,Varsinais-Suomen sairaanhoitopiiri,30,38
University of Namur,Matematički Institut SANU,32,23
University of Namur,Carteret Community College,31,44
University of Namur,Kelley School of Business,32,27
University of Namur,Templeton College,22,22
University of Namur,Engaged Enterprise,27,38
University of Namur,ROOM Solutions Ltd,27,32
University of Namur,"Curriculum and Training Solutions, LLC",25,32
University of Namur,Takming University of Science and Technology,51,51
University of Namur,Mega Financial Holding Company,24,24
University of Namur,ISO Innovative Analytics,33,37
University of Namur,Bournemouth University,49,68
University of Namur,Intl. Center for Electronic Commerce,33,37
University of Namur,Indiana University Kokomo,59,68
University of Namur,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",24,25
University of Namur,Bristol Royal Infirmary,43,33
University of Namur,University of Applied Sciences Neu-Ulm,56,56
University of Namur,Oslo University Hospital,60,65
University of Namur,Great Plains Regional Medical Center,29,25
University of Namur,Hangzhou Normal University,44,67
University of Namur,Agilisys Ltd.,25,26
University of Namur,Serco Systems Ltd.,27,28
University of Namur,Universidade de Macau,60,55
University of Namur,USTC-City U Joint Research Center,38,35
University of Namur,Sears Holding Corporation Chicago,31,31
University of Namur,Universidade do Estado do Rio de Janeiro,47,44
University of Namur,University of Aberdeen School of Medicine,53,53
University of Namur,INTRASOFT International S.A.,34,35
University of Namur,Monster Technologies,26,36
University of Namur,University of Augsbur,85,85
University of Namur,Webster State University,47,56
University of Namur,Chandragupt Institute of Management,44,30
University of Namur,Millikin University,53,63
University of Namur,Zhongshan Torch Polytechnic,26,26
University of Namur,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,26,30
University of Namur,Urban Institute,41,29
University of Namur,Universiti Teknologi Petronas,58,58
University of Namur,Brooks City-Base,34,40
University of Namur,135 S. State College Blvd BRO-100,23,24
University of Namur,Shih Hsin University,51,67
University of Namur,Faculty of Management and Organization,39,35
University of Namur,Ramapo College of New Jersey,30,26
University of Namur,"Merck & Co., Inc.",33,32
University of Namur,"Dickey Analytics, LLC",30,31
University of Namur,Nottingham University Hospitals NHS Trust,50,50
University of Namur,Ziba Design,33,20
University of Namur,Beijing Tongren Hospital,28,28
University of Namur,Philipps University,53,58
University of Namur,Siemens AG Osterreich,30,35
University of Namur,Deloitte Services LP,26,26
University of Namur,Business School,35,24
University of Namur,Alabama State University,47,65
University of Namur,Teredesai,29,29
University of Namur,Schlumberger,26,26
University of Namur,Enterprise Architect Consultant,40,36
University of Namur,Galway-Mayo Institute of Technology,33,30
University of Namur,"Charles Sturt University, Wagga Wagga",46,51
University of Namur,INSEAD,24,16
University of Namur,Southeastern University,48,62
University of Namur,Koforidua Technical University,41,53
University of Namur,Shinawatra University,50,70
University of Namur,CEPI,17,17
University of Namur,Capgemini Consulting,31,36
University of Namur,LichtBlick AG,25,25
University of Namur,Università degli Studi dell'Aquila,49,50
University of Namur,Northern New Mexico College,26,30
University of Namur,Univ of,54,54
University of Namur,Vestlandsforsking,33,28
University of Namur,University of Malta,79,79
University of Namur,Qingdao Agricultural University,40,64
University of Namur,Center for Applied Research Inc.,31,32
University of Namur,General Counsel,35,29
University of Namur,Roanoke College,24,24
University of Namur,Attivation,34,28
University of Namur,"Shanghai Psylife Consulting Co., Ltd.",29,30
University of Namur,Shenandoah University,50,70
University of Namur,Centro de Investigación y Docencia Económicas (CIDE),34,36
University of Namur,Hardy Giles Consulting,34,34
University of Namur,John Carroll University,48,71
University of Namur,Loyola University,56,67
University of Namur,Poynton and Partners,36,41
University of Namur,Best Practice Consulting AG,30,30
University of Namur,University of New,83,83
University of Namur,University of Florida College of Medicine,53,53
University of Namur,Huazhong Normal University,44,62
University of Namur,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,35
University of Namur,Vanung University,56,56
University of Namur,China University of Technology,61,65
University of Namur,First Consulting B.V.,40,41
University of Namur,Consilis GmbH,31,25
University of Namur,"Carleton College, USA",30,36
University of Namur,Bryant College,24,24
University of Namur,Robert H. Smith School of Business,38,38
University of Namur,ESSEC Business School,30,20
University of Namur,Oklahoma City University,47,60
University of Namur,Pennsylvania Patient Safety Authority,36,36
University of Namur,Xiangtan Polytechnic University,40,48
University of Namur,Chengdu University of Technology,59,63
University of Namur,Carnegie Mellon Unveristy,36,59
University of Namur,Singapore E-Government Leadership Centre,31,31
University of Namur,NUS - Lee Kuan Yew School of Public Policy,30,34
University of Namur,Informatics and Knowledge Management Group,33,30
University of Namur,Branch of System Development Marine Corps Headquarters,30,30
University of Namur,Fraunhofer Institute for Software and Systems Engineering ISST,35,32
University of Namur,Correctional Service of Norway Staff Academy KRUS,35,35
University of Namur,"Overture, Inc.",36,45
University of Namur,IT University,62,69
University of Namur,Chi Mei Medical Center,34,34
University of Namur,University of Portland,73,63
University of Namur,University of Central,80,80
University of Namur,North China Institute of Water Conservancy and Hydroelectric Power,28,26
University of Namur,SP Associates,25,31
University of Namur,NASA Ames Research Center,32,32
University of Namur,University of The West Indies Trinidad and Tobago,47,44
University of Namur,Bangladesh Atomic Energy Commission,30,33
University of Namur,Hammersmith Hospital,41,41
University of Namur,Castle Point and Rochford Primary Care Trust,29,35
University of Namur,SAP Research Center St. Gallen,29,33
University of Namur,Infosys Ltd,27,27
University of Namur,Commonwealth Secretariat,28,33
University of Namur,Verizon Laboratories,41,41
University of Namur,OsloMet – storbyuniversitetet,38,52
University of Namur,Engineering Technology Research Institute of Xinjiang Oilfield Company,31,27
University of Namur,"SIL International, USA",39,30
University of Namur,"Zachman International, Inc.",35,27
University of Namur,National Registry of Food Safety Professionals,37,37
University of Namur,Holon Institute of Technology,42,33
University of Namur,Poznań University of Economics and Business,55,52
University of Namur,"GE, Inc.",22,16
University of Namur,Wuhan Textile University,47,51
University of Namur,Shaanxi Normal University,45,64
University of Namur,Bharati Vidyapeeth University,42,54
University of Namur,University of Art at Linz in Austria,65,62
University of Namur,Swedish Police Authority,37,42
University of Namur,Elizabeth City State University,40,52
University of Namur,Westminster Business School,30,35
University of Namur,Faculty of Business,42,32
University of Namur,Saint Joseph's Hospital Hamilton,31,35
University of Namur,Universität Oldenburg,70,67
University of Namur,School of Economics Wollongong,29,29
University of Namur,State University of New York Brockport,56,53
University of Namur,Shenyang Institute of Aeronautical Engineering,40,37
University of Namur,University of Central Arkansas,69,69
University of Namur,NCESS,25,25
University of Namur,BIRN,26,17
University of Namur,Generation Scotland,37,32
University of Namur,NeuroGrid,36,43
University of Namur,MouseBIRN,29,36
University of Namur,NeuroBase,36,36
University of Namur,PsyGrid,23,15
University of Namur,NESC,26,26
University of Namur,HealthGrid Share,34,23
University of Namur,OntoGrid,30,30
University of Namur,CARO,17,26
University of Namur,CARMEN,16,24
University of Namur,HealthAgents,19,19
University of Namur,Sea Life,22,22
University of Namur,P3G Consortium,24,24
University of Namur,Baze University,59,71
University of Namur,AFAS Sofware,39,32
University of Namur,People's Hospital of Tibet Autonomous Region,38,38
University of Namur,Tibet Autonomous Region in Chengdu Office Hospital,26,35
University of Namur,"Lund University, School of Economics and Management",49,49
University of Namur,Wageningen University and Research Centre,47,47
University of Namur,Icahn School of Medicine at Mount Sinai,34,31
University of Namur,Haderslev Handelsskole,24,29
University of Namur,Woxsen School of Business,32,27
University of Namur,"Keimyung University, Dongsan Medical Center",52,52
University of Namur,Bishop's Université,47,59
University of Namur,Indiana University-Purdue University Fort Wayne,42,48
University of Namur,Vancouver Island Health Authority,38,35
University of Namur,"Hospital San Juan de Dios, Santiago de Chile",25,23
University of Namur,Center of Life and Food Sciences Weihenstephan,28,34
University of Namur,TUM School of Life Sciences,30,35
University of Namur,Philipps-Universität Marburg,55,61
University of Namur,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,27
University of Namur,Rhodes University,56,72
University of Namur,Acadia University,56,67
University of Namur,DIBA Group Pty Ltd,27,32
University of Namur,Tribhuvan University,51,62
University of Namur,Ecole Nationale d'Administration Publique,27,33
University of Namur,Norfolk Southern Corporation,30,34
University of Namur,"Virtualab, Inc.",29,31
University of Namur,"Birmingham City Council, United Kingdom",34,39
