Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Virginia,Universidad de Salamanca,52,43
University of Virginia,Universidad de Cantabria,57,43
University of Virginia,Royal Dutch Shell,21,26
University of Virginia,University of Otago,73,63
University of Virginia,Ted Rogers School of Business (CSCA),34,25
University of Virginia,University of Mary Washington,67,67
University of Virginia,Shanghai Academy of Social Science,39,36
University of Virginia,Foundation for Research and Technology-Hellas,27,30
University of Virginia,Universidad del Bio Bio,53,49
University of Virginia,York College of Pennsylvania,36,40
University of Virginia,Dankook University,50,60
University of Virginia,Shri Shankaracharya College of Engineering and Technology,30,30
University of Virginia,Logistics Institute-Asia Pacific,30,37
University of Virginia,Universidade Federal do Rio Grande do Norte,43,40
University of Virginia,Université de Sherbrooke,52,49
University of Virginia,Swedish Institute for Quality (SIQ),32,40
University of Virginia,Center for Research on Information Systems and Management,30,25
University of Virginia,Eötvös Loránd University,43,56
University of Virginia,Complex Systems Society,27,31
University of Virginia,Science + Technology in Learning,33,27
University of Virginia,Incept Labs,30,30
University of Virginia,Politecnico di Torino,42,37
University of Virginia,Center for Space Science and Applied Research Chinese Academy of Sciences,27,25
University of Virginia,Abdus Salam International Centre for Theoretical Physics,31,28
University of Virginia,Universidad de Jaen,54,49
University of Virginia,Graduate School of Management,35,20
University of Virginia,School of Management,33,19
University of Virginia,Athabasca University,48,52
University of Virginia,Lakehead University,49,54
University of Virginia,Saudi Broadcasting Corporation,38,31
University of Virginia,Conception de l'action en situation,32,35
University of Virginia,The Citadel - The Military College of South Carolina,35,25
University of Virginia,Universidad Autónoma de Madrid,50,43
University of Virginia,Universidad Politécnica de Zacatecas,48,42
University of Virginia,Institut TELECOM,32,26
University of Virginia,Information Management Associates,33,36
University of Virginia,Livingston Regional Hospital,48,48
University of Virginia,Universitätsbibliothek Johann Christian Senckenberg,44,36
University of Virginia,McIntire School,27,22
University of Virginia,Reinsurance Group of America Inc,41,33
University of Virginia,Chinese Academy of Fishery Sciences,42,32
University of Virginia,Lanpo Communications Ltd.,26,35
University of Virginia,Kwansei Gakuin University,43,47
University of Virginia,Universiiy of Minnesota,71,53
University of Virginia,European Parliamentary Research Service,33,30
University of Virginia,Local Health Authority N. 16,28,33
University of Virginia,European Commission,34,34
University of Virginia,HEALTH INFORMATION MANAGEMENT SA,30,30
University of Virginia,Arsenàl.IT,25,26
University of Virginia,MEP,8,8
University of Virginia,Local Health Authority N. 20,28,33
University of Virginia,Audencia Business School,30,26
University of Virginia,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,30
University of Virginia,University of Namur,78,63
University of Virginia,CIGER Parc Industriel de Rhisnes,37,33
University of Virginia,Accounting and Information Systems,32,32
University of Virginia,Hanseo University,51,62
University of Virginia,Università di Pisa,65,51
University of Virginia,Universidad Jaume I,54,49
University of Virginia,JW Computers,24,35
University of Virginia,Abergeldie Complex Infrastructure,33,25
University of Virginia,Inje University,54,59
University of Virginia,IE Universidad,50,56
University of Virginia,HYVE AG,28,21
University of Virginia,Bentley College,32,27
University of Virginia,Fachhochschule Münster - Abteilung Steinfurt,30,29
University of Virginia,Newhouse School of Public Communications,35,26
University of Virginia,Institute for Statistics and Information Management,38,30
University of Virginia,Università degli Studi di Bari,54,39
University of Virginia,Al Akhawayan University,44,49
University of Virginia,Dali University,54,59
University of Virginia,California Sate Polytechnical University,32,39
University of Virginia,Benedictine University,45,50
University of Virginia,EzGov,22,15
University of Virginia,MARYLAND PUBLIC TELEVISION,33,33
University of Virginia,South Carolina State University,38,45
University of Virginia,University of Winchester,70,70
University of Virginia,Universiti Malaysia Sabah,51,47
University of Virginia,National Engineering Research Center for Information Technology in Agriculture Beijing,28,24
University of Virginia,Norwegian School of IT,36,32
University of Virginia,Singapore Civil Service College,34,34
University of Virginia,Qingdao University,50,60
University of Virginia,Chinese Center for Disease Control and Prevention,31,31
University of Virginia,Carlow University,51,62
University of Virginia,Wissenschaftliche Hochschule für Unternehmensführung,27,33
University of Virginia,Korea Institute of Industrial Technology Evaluation and Planning,33,28
University of Virginia,AgroParisTech,23,23
University of Virginia,Augustana University,48,52
University of Virginia,Havforskningsinstituttet,35,35
University of Virginia,Greenland Institute of Natural Resources,35,26
University of Virginia,Fisheries and Oceans Canada,37,33
University of Virginia,Northwest Atlantic Fisheries Centre,35,32
University of Virginia,"Faculdade de Ciências, Universidade de Lisboa",36,34
University of Virginia,MMU,8,8
University of Virginia,École Polytechnique,24,25
University of Virginia,Telecom Business School,27,22
University of Virginia,Guangdong University of Foreign Studies,59,43
University of Virginia,Guangdong University of Technology,54,46
University of Virginia,Hyve AG,28,21
University of Virginia,SCAD,15,15
University of Virginia,Utah Valley University,45,59
University of Virginia,Institut National des Télécommunications,32,33
University of Virginia,Audencia Nantes School of Management,38,28
University of Virginia,Development Research Center,24,29
University of Virginia,Institute of Psychology Chinese Academy of Sciences,33,27
University of Virginia,University of Jinan,83,63
University of Virginia,Studies in Technology,37,33
University of Virginia,National Defense University,41,49
University of Virginia,Dickson Computer System,22,31
University of Virginia,Hochschule Furtwangen,33,28
University of Virginia,PRES-LUNAM,25,25
University of Virginia,Fraunhofer Institute for Solar Energy Systems ISE,37,34
University of Virginia,School of Business Administration,36,29
University of Virginia,Information and Library Services,30,30
University of Virginia,Dongbei University of Finance and EcoNomics,52,40
University of Virginia,Excise Customs Stamps and Money,26,30
University of Virginia,National Office,32,27
University of Virginia,Itä-Suomen yliopisto,29,29
University of Virginia,Active Community Solutions,42,38
University of Virginia,Keele University,53,58
University of Virginia,Siemens AG,31,25
University of Virginia,Ford Motor Company,25,25
University of Virginia,Tianjin University of Technology,56,48
University of Virginia,Instituto Tecnológico y de Estudios Superiores,29,33
University of Virginia,American College of Greece,33,21
University of Virginia,Centers for Disease Control and Prevention,34,34
University of Virginia,Teledyne Brown Engineering,38,42
University of Virginia,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,36
University of Virginia,College of Staten Island,35,26
University of Virginia,"Booz Allen Hamilton, Inc.",30,31
University of Virginia,Prince of Wales Hospital,35,39
University of Virginia,Warwick Medical School,23,23
University of Virginia,Morriston Hospital,35,40
University of Virginia,Welsh Ambulance Services NHS Trust,29,29
University of Virginia,CJ Olive Networks,31,36
University of Virginia,National Institute of Environmental Health Sciences,38,27
University of Virginia,SRA International,36,36
University of Virginia,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,24,28
University of Virginia,Università degli Studi di Cagliari,54,36
University of Virginia,Liverpool Hope University,43,51
University of Virginia,University of Sindh,78,63
University of Virginia,Moore Stephens Belgium,27,23
University of Virginia,Capital University of EcoNomics and Business,52,39
University of Virginia,Sharif University of Technology,57,49
University of Virginia,OrgLab,29,29
University of Virginia,Sonoma State University,44,53
University of Virginia,Indian Institute of Technology Roorkee,33,27
University of Virginia,University of Wales Lampeter,60,60
University of Virginia,Hitotsubashi University,44,53
University of Virginia,Trilogy,28,21
University of Virginia,University of Science and Technology,59,45
University of Virginia,Kangwon National University,41,49
University of Virginia,Mikkelin Amattikorkeakoulu,29,25
University of Virginia,University of Puerto Rico-Mayaguez,61,46
University of Virginia,RAND Corporation,32,32
University of Virginia,Germon Notional Research Centre for Information Technology,30,28
University of Virginia,University of Tennessee,67,58
University of Virginia,United States Secret Service,40,32
University of Virginia,Prifysgol Cymru,32,27
University of Virginia,McNeese State University,43,48
University of Virginia,Hôpital Saint-Francois d'Assise,34,35
University of Virginia,Faculty of Nursing,50,40
University of Virginia,Bgator Ltd,19,19
University of Virginia,University of Michigan Health System,62,45
University of Virginia,CJ CheilJedang Corporation,29,25
University of Virginia,Abilene Christian University,40,44
University of Virginia,Rupin Academic College,32,27
University of Virginia,Livingpage MediaAgentur,31,31
University of Virginia,Advanced Warning Systems Inc,32,32
University of Virginia,Tufts University,53,63
University of Virginia,New York State Psychiatric Institute,38,31
University of Virginia,MIT Media Laboratory,33,33
University of Virginia,Edge Hill University,48,52
University of Virginia,United Technologies,39,34
University of Virginia,Wrocław University of Science and Technology,52,48
University of Virginia,University of Moratuwa,73,59
University of Virginia,Loughborugh University,45,55
University of Virginia,Finnish Tax Administration,38,38
University of Virginia,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,29
University of Virginia,Int Univ,33,33
University of Virginia,Zhongnan University of EcoNomics and Law,55,55
University of Virginia,Ming Hsin University of Science and Technology Taiwan,48,35
University of Virginia,TEPHINET,20,20
University of Virginia,Silicon Automation Systems,25,25
University of Virginia,Haute Ecole Spécialisée de Suisse Occidentale,30,31
University of Virginia,University of Southern Colorado,64,49
University of Virginia,Hogeschool-Universiteit Brussel,42,45
University of Virginia,Fraunhofer Institute for Industrial Mathematics ITWM,38,35
University of Virginia,IBM's Almaden Services Research,30,30
University of Virginia,URS Corporation,43,27
University of Virginia,Trident University,50,55
University of Virginia,University Northern Colorado,60,48
University of Virginia,Carnegie Mellon in Qatar,39,30
University of Virginia,AGT International GmbH,32,36
University of Virginia,"IBM, India",38,39
University of Virginia,Schlemmer Optik,27,22
University of Virginia,Swedish Institute for Systems Development,29,29
University of Virginia,Howard University,51,62
University of Virginia,Tarbiat Modares University,42,50
University of Virginia,Copenhagen Business School,25,29
University of Virginia,"Coordination Chemistry Institute, Nanjing University",32,33
University of Virginia,Centre de Recherche en Mathematiques de la Decision,25,22
University of Virginia,Microelectronics Computer Technology Corporation,31,29
University of Virginia,UT Southwestern Medical Center,31,27
University of Virginia,University of Central Arkansas,65,50
University of Virginia,University of New Brunswick,69,53
University of Virginia,"Academia Sinica, Institute of Information Science",39,34
University of Virginia,Medaille College,26,21
University of Virginia,FXinnovation,29,35
University of Virginia,Arkansas State University,43,47
University of Virginia,CSIRO Tasmanian ICT Centre,29,38
University of Virginia,Hospital Militar Central Gomez Ulla,28,32
University of Virginia,Mater Dei Hospital,35,30
University of Virginia,Deloitte Consulting BV,32,32
University of Virginia,University of South Florida Sarasota-Manatee,55,39
University of Virginia,Waag Society,24,41
University of Virginia,Telematica Instituut,29,33
University of Virginia,"Rutgers Business School, New Jersey",32,32
University of Virginia,International Society of Service Innovation Professionals,43,28
University of Virginia,IBM University Programs (IBM UP,53,50
University of Virginia,Ivoclar Vivadent AG,39,39
University of Virginia,ThyssenKrupp Presta AG,27,27
University of Virginia,Fachhochschule Bonn-Rhein-Sieg,31,35
University of Virginia,Kunming College of Metallurgy,39,35
University of Virginia,Univ.TX,34,34
University of Virginia,School of Information Technology,33,22
University of Virginia,School of Business,35,25
University of Virginia,Bedford Institute of Oceanography,40,33
University of Virginia,Dongyang Technical College,25,33
University of Virginia,"CEO of Gandiva, Inc",44,40
University of Virginia,École des Ponts ParisTech,30,35
University of Virginia,Universidade Catolica Portuguesa,52,41
University of Virginia,Consiglio Nazionale delle Ricerche,29,32
University of Virginia,Università degli Studi di Messina,55,37
University of Virginia,University of the West of England,58,51
University of Virginia,Human Systems International,41,37
University of Virginia,Université Ddu Québec à Montréal,48,45
University of Virginia,Utrecht University of Applied Sciences,57,50
University of Virginia,Institute for Engaged Business Research,36,33
University of Virginia,Green Templeton College,27,27
University of Virginia,Takeda Pharmaceutical Company Limited,27,31
University of Virginia,Chai Nan University of Pharmacy and Science,52,40
University of Virginia,Xinjiang Medical University,41,65
University of Virginia,"Penn State Erie, The Behrend College",28,28
University of Virginia,Universidade Federal do Rio Grande do Sul,44,38
University of Virginia,ID Research B. V.,31,32
University of Virginia,"Interactive Development Environments, Inc.",38,35
University of Virginia,"HP Inc., United kingdom",31,33
University of Virginia,"A.T. Kearney, Inc.",30,32
University of Virginia,European Research Center for Information Systems (ERCIS),33,26
University of Virginia,Universidade Luterana do Brasil,53,42
University of Virginia,Nanyang Technological University School of Computer Engineering,45,31
University of Virginia,Federation University Australia,53,45
University of Virginia,Duke University School of Medicine,61,46
University of Virginia,Dr.Sivanthi Aditanar College of Engineering,37,34
University of Virginia,InfoClin Inc,29,29
University of Virginia,Sociotechnic Solutions Ltd,29,29
University of Virginia,Merrimack College,31,36
University of Virginia,Davidson College,26,32
University of Virginia,Naveen Jindal School of Management,36,25
University of Virginia,Bauman Moscow State Technical University,32,39
University of Virginia,Namik Kemal Üniversitesi,39,44
University of Virginia,IRIS,23,23
University of Virginia,OCLNB,15,15
University of Virginia,Ministry of Information Industry,52,37
University of Virginia,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,33
University of Virginia,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,29
University of Virginia,Universite de Liege,63,49
University of Virginia,AWD Holding AG,28,22
University of Virginia,Gravity Jack,35,35
University of Virginia,Saint Francis Xavier University,42,60
University of Virginia,Purchasing Cooperation Department,36,33
University of Virginia,McKinsey Consulting,34,39
University of Virginia,WPI,8,8
University of Virginia,Hubei University Of Economics,63,51
University of Virginia,Dalian Nationalities University,38,45
University of Virginia,Lipscomb Clinic,38,22
University of Virginia,Harokopio University,48,57
University of Virginia,Turku Centre for Computer Science,33,29
University of Virginia,Institute of Work Psychology,40,28
University of Virginia,Shenyang Ligong University,42,50
University of Virginia,"Hogeschool van Amsterdam, University of Applied Sciences",44,42
University of Virginia,"Universidad del Pacifico, Lima",54,43
University of Virginia,Universidad ESAN,53,53
University of Virginia,Seattle University,50,55
University of Virginia,Seowon University,51,62
University of Virginia,Kwangwoon University,48,57
University of Virginia,Center for Economic Education at Purdue,33,26
University of Virginia,University of Malaysia,73,59
University of Virginia,Deloitte-Touche,22,22
University of Virginia,University of Bahrain,79,60
University of Virginia,MCS,8,8
University of Virginia,Université du Québec á Trois-RiviéresUSA,52,39
University of Virginia,Lebanon Valley College,32,27
University of Virginia,University of Texas at Tyler,60,52
University of Virginia,Simsion and Associates,36,36
University of Virginia,Chongqing Medical University,40,48
University of Virginia,Xavier University of Louisiana,69,65
University of Virginia,NUTRITION,39,39
University of Virginia,Botanical Society of South Africa,47,33
University of Virginia,Universiteit Stellenbosch,47,51
University of Virginia,People's Light and Theater Company,29,25
University of Virginia,Rutgers University-Camden campus,44,41
University of Virginia,Shri Shankaracharya Institute of Technology and Management,30,25
University of Virginia,Tarleton State University,43,51
University of Virginia,Shandong University,49,59
University of Virginia,London South Bank University,40,48
University of Virginia,Soroka University Medical Center,48,44
University of Virginia,Alliant International University,37,44
University of Virginia,University of the West Indies,67,55
University of Virginia,Middle East Technical University (METU),36,37
University of Virginia,Washington State University Tri-Cities,47,50
University of Virginia,Ventana Corporation,39,34
University of Virginia,California State University Channel Islands,43,37
University of Virginia,Woodbury University,49,59
University of Virginia,Ikangai Solutions,31,31
University of Virginia,University of the South Pacific,60,49
University of Virginia,Tinwisle Corporation,38,33
University of Virginia,Lebanese International University,36,44
University of Virginia,School of Graduate Professional Studies,30,26
University of Virginia,Dayalbagh Educational Institute India,37,31
University of Virginia,China Pharmaceutical University,38,42
University of Virginia,"Capital Group Companies, Inc.",31,37
University of Virginia,Cedarville University,47,51
University of Virginia,University of Arizona College of Nursing,58,42
University of Virginia,Humboldt State University,43,51
University of Virginia,Senacor Technologies AG,31,27
University of Virginia,"Iconix, Inc.",29,38
University of Virginia,Johns Hopkins Bloomberg School of Public Health,32,23
University of Virginia,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",44,27
University of Virginia,Universidade Europeia,56,51
University of Virginia,Università degli Studi di Camerino,54,40
University of Virginia,Institute of Biomedical Technologies-CNR,39,32
University of Virginia,Universität zu Lübeck,51,54
University of Virginia,Minnesota State University,42,50
University of Virginia,York University,54,65
University of Virginia,Naval Academy,23,29
University of Virginia,National Fisheries Research and Development Institute (NFRDI),29,32
University of Virginia,Harvard Medical School,23,23
University of Virginia,"Proofpoint, Inc.",32,28
University of Virginia,Lieber Institute for Brain Development,40,33
University of Virginia,MIS,16,16
University of Virginia,University Guglielmo Marconi,64,48
University of Virginia,EBS Business School,29,24
University of Virginia,Xamax Consultancy Pty Ltd,26,30
University of Virginia,Bath Spa University,49,54
University of Virginia,Audencia-PRES LUNAM,39,29
University of Virginia,Ericsson Sweden,32,27
University of Virginia,Centre universitaire de santé McGill,45,42
University of Virginia,Heilbronn Business School,26,34
University of Virginia,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,35
University of Virginia,University of Tsukuba,70,60
University of Virginia,US Army Accessions Command,29,25
University of Virginia,Ipsos,22,15
University of Virginia,Innovations Unleashed LLC,30,26
University of Virginia,"Infotech Solutions, LLC",27,27
University of Virginia,Liaoning University,49,59
University of Virginia,Independent Consultant,32,32
University of Virginia,Hitfox Group,29,24
University of Virginia,Alibaba Research Institute,29,33
University of Virginia,Teleplan AS,18,18
University of Virginia,KEDGE Business School,28,28
University of Virginia,Guangdong General Hospital,33,33
University of Virginia,Hainan Normal University,43,52
University of Virginia,Erasmus University Medical Center,47,40
University of Virginia,"Xavier Labour Relations Institutes, Jamshedpur",32,27
University of Virginia,Nanjing University of Finance and EcoNomics,52,40
University of Virginia,Advanced Manufacturing and Design Centre,29,32
University of Virginia,University of Innsbruck/Austria and visiting scholar,54,49
University of Virginia,Virginia Union University,43,89
University of Virginia,Mississippi Center for Supercomputing Research,32,26
University of Virginia,SINTEF Digital,50,33
University of Virginia,Eller College of Management,33,29
University of Virginia,The Pirbright Institute,36,36
University of Virginia,Kelley School of Business,34,26
University of Virginia,Sch. of Lib. and Information Science,34,29
University of Virginia,School of Informatics,37,19
University of Virginia,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,25,25
University of Virginia,Audencia School of Management,39,24
University of Virginia,Carney Hospital,38,32
University of Virginia,Brandenburgische Technische Universität Cottbus,32,32
University of Virginia,Liander N.V.,29,30
University of Virginia,Avaya Inc.,31,32
University of Virginia,Universitätsklinikum Heidelberg,49,50
University of Virginia,Research International,36,32
University of Virginia,Università degli Studi di Bergamo,55,41
University of Virginia,University of Michigan Medical School,64,44
University of Virginia,Guangxi Medical University,42,46
University of Virginia,College of Business Administration of Toledo,30,24
University of Virginia,LivingSocial,35,35
University of Virginia,Zhejiang Shuren University,42,58
University of Virginia,Costco Wholesale,26,26
University of Virginia,San Francisco State University,38,46
University of Virginia,Hamilton Public Library,31,31
University of Virginia,Donghua University,50,60
University of Virginia,Shanghai Maya Audio-Video Franchise Corporation,32,29
University of Virginia,Friedrich Schiller Universität Jena,42,39
University of Virginia,The German University in Cairo (GUC,53,43
University of Virginia,Martin-Universität Halle-Wittenberg,46,50
University of Virginia,University of Stirling,82,59
University of Virginia,Yokohama University,49,59
University of Virginia,Tatung University,51,56
University of Virginia,CoreLogic Inc.,28,34
University of Virginia,Prudential Financial,43,38
University of Virginia,San Jose State University,43,51
University of Virginia,Nanjing University of Aeronautics and Astronautics,50,36
University of Virginia,"Hitachi-LG Data Storage, Inc.",35,29
University of Virginia,Hospital Universitario Araba,52,52
University of Virginia,Hospital Universitari Vall d'Hebron,46,49
University of Virginia,Hospital Torrevieja Salud Torrevieja,34,34
University of Virginia,Hospital Universitario Central de Asturias,44,41
University of Virginia,Trinity University,50,55
University of Virginia,Federal University of Pernambuco - UFPE,56,44
University of Virginia,Greylock Partners,31,31
University of Virginia,Coll. Admin. Bus.,21,22
University of Virginia,U.S. Army Engineer Research and Development Center,28,28
University of Virginia,CISI Group,31,31
University of Virginia,"Mercy University Hospital Cork, Ireland",52,40
University of Virginia,BASF SE,21,21
University of Virginia,Dalian Institute of Chemical Physics Chinese Academy of Sciences,30,23
University of Virginia,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,25
University of Virginia,Architecture and Shared Technology,25,25
University of Virginia,Perdue School of Business,38,26
University of Virginia,University of Arizona Cancer Center,63,46
University of Virginia,Yale University School of Medicine,61,54
University of Virginia,Steria Mummert Consulting AG,36,40
University of Virginia,Rock Mobile,24,30
University of Virginia,University of Chinese Academy of Sciences,54,41
University of Virginia,University of Guam,80,65
University of Virginia,Tucson Police Department,30,26
University of Virginia,Anthens Univ. of Econ. and Business,35,29
University of Virginia,Ching Kuo Institute of Management & Health,38,26
University of Virginia,"Erasmus School of Economics, Econometric Institute",33,31
University of Virginia,Salford City Council,38,33
University of Virginia,7P Solutions and Consulting AG,31,31
University of Virginia,Laurentides Regional Health and Social Agency,36,39
University of Virginia,West Chester University,44,53
University of Virginia,Rennes School of Business,38,30
University of Virginia,CNCERT/CC,26,32
University of Virginia,Forschungszentrum Informatik,32,36
University of Virginia,Departamento de Gestion de Empresas,32,32
University of Virginia,Universidad Pública de Navarra,50,39
University of Virginia,XamaX Consultancy Pty. Ltd.,24,30
University of Virginia,Hochschule Reutlingen,33,37
University of Virginia,Massachusetts Institute of Technology PhD Alum ('07),30,25
University of Virginia,California State University Sacramento,43,40
University of Virginia,Suwon University,53,63
University of Virginia,First People's Hospital of Changsha,39,28
University of Virginia,Universidad de Navarra,59,45
University of Virginia,National Aeronautics and Space Administration,33,30
University of Virginia,M.S. Ramaiah Medical College,24,33
University of Virginia,Hunan Institute of Science and Technology,41,32
University of Virginia,not available,34,23
University of Virginia,Eastern Macedonia and Thrace Institute of Technology,30,27
University of Virginia,IBM Dublin Lab,28,28
University of Virginia,Université de Strasbourg,57,49
University of Virginia,Universite Paris Descartes,54,42
University of Virginia,"Beville Engineering, Inc.",34,40
University of Virginia,Rutherford Appleton Laboratory,31,27
University of Virginia,Daresbury Laboratory,33,29
University of Virginia,Boston University School of Public Health,51,41
University of Virginia,Anglia Ruskin University,43,48
University of Virginia,Sony Corporation,37,26
University of Virginia,National Taiwan Normal University,36,44
University of Virginia,Outback Digital Network,31,27
University of Virginia,Kobe University,54,65
University of Virginia,Fraunhofer Institute for Applied Information Technology FIT,37,30
University of Virginia,Structured Wikis LLC,24,29
University of Virginia,"Eclipse Foundation and Cunningham and Cunningham, Inc",27,27
University of Virginia,Southeastern Louisiana University,36,44
University of Virginia,Institute of Chemistry Chinese Academy of Sciences,36,28
University of Virginia,School of Business Administration,36,29
University of Virginia,Universitetet i Bergen,64,45
University of Virginia,Lighthouse Management Consultants,29,33
University of Virginia,UCP - Católica Lisbon School of Business & Economics,27,26
University of Virginia,ADD,8,8
University of Virginia,First Affiliated Hospital of Zhengzhou University,34,42
University of Virginia,TenneT TSO B.V.,38,33
University of Virginia,Beijing Fluid Filtration and Separation Technology Research Center,25,25
University of Virginia,University of Southern New Hampshire,59,45
University of Virginia,Stevens College,32,32
University of Virginia,CFO Program,30,30
University of Virginia,European University Viadrina,68,76
University of Virginia,Universidade Catolica de Santos,45,42
University of Virginia,CenPRA Centro de Pesquisas Renato Archer,29,32
University of Virginia,Seals GmbH,25,19
University of Virginia,University Rd,69,63
University of Virginia,Shri Sankaracarya Institute of Management and Technology,31,26
University of Virginia,The Logistics Institute-Asia Pacific,28,34
University of Virginia,ECI Health Partners,29,29
University of Virginia,Allegheny Health Network,26,22
University of Virginia,Azerbaijan Association of Zadeh's Legacy,35,26
University of Virginia,Huashan Hospital,32,32
University of Virginia,Saint Mary's University,44,49
University of Virginia,Marketing Department,24,33
University of Virginia,Precedence B.V.,22,28
University of Virginia,Ericsson,33,27
University of Virginia,Sabanci Üniversitesi,43,54
University of Virginia,Kahramanmaras Sütçü Imam Üniversitesi,34,36
University of Virginia,Central South University China School of Basic Medical Sciences,40,31
University of Virginia,Naval Training Equipment Center,30,42
University of Virginia,Indian School of Business,38,38
University of Virginia,"National University Hospital, Singapore",52,40
University of Virginia,Winston-Salem State University,38,54
University of Virginia,"IBM, Netherlands",26,32
University of Virginia,Centro Andaluz de Estudios Empresariales,29,26
University of Virginia,Universidad Complutense de Madrid,47,40
University of Virginia,Oregon Health and Science University,34,41
University of Virginia,Beijing University of Chemical Technology,51,41
University of Virginia,NeoDin Veterinary Science Institute,42,39
University of Virginia,Dr.Youn's Animal Hospital,34,34
University of Virginia,Texas A/M International University,36,43
University of Virginia,Shanghai Academy of Agricultural Sciences,38,29
University of Virginia,Qinghai Academy of Animal Science and Veterinary Medicine,33,33
University of Virginia,Qinghai Provincial Centre for Disease Control and Prevention,29,32
University of Virginia,Fuan University,54,65
University of Virginia,Molson Coors Brewing Company,32,24
University of Virginia,Efi Arazi School of Computer Science,34,28
University of Virginia,Weizmann Institute of Science Israel,45,38
University of Virginia,University of Indianapolis,75,54
University of Virginia,Strayer University,50,55
University of Virginia,Price Waterhouse & Co,28,29
University of Virginia,PersonalGenomes.org,29,34
University of Virginia,Sejong University,51,62
University of Virginia,Leyland F. Pitt is Professor of Management Studies at Henley Management College,24,22
University of Virginia,Bank Of China,46,29
University of Virginia,Korea Institute of Science and Technology Information,35,27
University of Virginia,W. P. Carey School of Business,31,24
University of Virginia,Linköpng University,49,55
University of Virginia,European Business School (Ebs,31,28
University of Virginia,Teradata Corporation,38,29
University of Virginia,Target,21,21
University of Virginia,Institute of Policy and Management Chinese Academy of Science,31,27
University of Virginia,Kutztown University,49,59
University of Virginia,UNESCO Institute for Lifelong Learning,43,37
University of Virginia,"Indian Institute of Technology (Indian School of Mines), Dhanbad",33,22
University of Virginia,Atlantic Service Centre,31,31
University of Virginia,Terra Nova National Park,35,35
University of Virginia,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,38,27
University of Virginia,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,36,27
University of Virginia,Dinalog,21,21
University of Virginia,BuyClub,14,14
University of Virginia,ANGEL IGLESIAS S.A. - IKUSI,37,39
University of Virginia,Loughborough University of Technology,51,44
University of Virginia,Ashland University,50,55
University of Virginia,UNC Wilmington,39,33
University of Virginia,Loughborough University,44,53
University of Virginia,Foshan University,51,62
University of Virginia,Loughborough School of Business and Economics,30,27
University of Virginia,GE Energy,26,39
University of Virginia,Eastern New Mexico University,39,47
University of Virginia,Internet bank,34,29
University of Virginia,SYDNEY,21,21
University of Virginia,NARI Technology Development Co. Ltd.,28,32
University of Virginia,Emory Healthcare,26,26
University of Virginia,LogicaCMG,26,26
University of Virginia,Eastern Washington University,39,59
University of Virginia,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),25,25
University of Virginia,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,32
University of Virginia,Conservation Strategy Fund,38,33
University of Virginia,Southampton Business School,29,24
University of Virginia,Universidad de Sonora,56,51
University of Virginia,University of Occident,73,59
University of Virginia,Korea Institute for Advanced Study,32,32
University of Virginia,SRI International,41,36
University of Virginia,Pontificia Universidad Catolica del Peru,39,39
University of Virginia,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,27
University of Virginia,Deloitte Services LP,29,29
University of Virginia,U. of Central Florida,37,29
University of Virginia,TEC Associates,28,28
University of Virginia,Saint John's Health System,29,25
University of Virginia,Telecom Ecole de Management,24,24
University of Virginia,Coles College of Business,34,26
University of Virginia,Fu-Yuan Construction Company,32,36
University of Virginia,American University in Dubai,56,44
University of Virginia,Loyola University,51,62
University of Virginia,Hanken School of Economics,38,25
University of Virginia,Zhongkai University of Agriculture and Engineering,56,44
University of Virginia,Guangdong Academy of Construction and Architecture Science,30,28
University of Virginia,Jiangsu University of Technology,56,48
University of Virginia,General Motors,33,28
University of Virginia,HRL Laboratories,26,26
University of Virginia,CHU de Québec Research Center,24,24
University of Virginia,The U.S. Army Defense Ammunition Center,30,27
University of Virginia,O and i - Partners in BPM,34,27
University of Virginia,UWV,16,16
University of Virginia,Sogeti Nederland BV,29,34
University of Virginia,"Aptima, Inc",24,25
University of Virginia,Fakultät für Ingenieurwissenschaften,34,32
University of Virginia,Cedars-Sinai Medical Center,29,37
University of Virginia,Stevens Instiutute of Technology,37,30
University of Virginia,The Mount Sinai Hospital,35,39
University of Virginia,Fieba,22,30
University of Virginia,College of Business,34,29
University of Virginia,Roger Williams University,43,68
University of Virginia,B.S.Abdur Rahman University,41,45
University of Virginia,Bharathiar University,47,51
University of Virginia,Berg and Partner,32,32
