Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università Carlo Cattaneo,Constraint Technologies International,39,39
Università Carlo Cattaneo,Bosch Software Innovations GmbH,29,29
Università Carlo Cattaneo,Applied Computing Devices,32,41
Università Carlo Cattaneo,Raba-Kistner Infrastructure Inc.,32,36
Università Carlo Cattaneo,St James's University Hospital,47,56
Università Carlo Cattaneo,MeiHo Institute of Technology (MIT-Taiwan),39,25
Università Carlo Cattaneo,School of Management,36,27
Università Carlo Cattaneo,Instituto Politécnico do Porto,36,38
Università Carlo Cattaneo,University of II linois,58,60
Università Carlo Cattaneo,Loyola University,43,63
Università Carlo Cattaneo,Cullen Group,27,28
Università Carlo Cattaneo,BASF Corporation USA,36,41
Università Carlo Cattaneo,University of Technology,61,62
Università Carlo Cattaneo,Social and Health Affairs,32,37
Università Carlo Cattaneo,Denver Health Med Center,45,38
Università Carlo Cattaneo,"Korea University, College of Medicine",55,60
Università Carlo Cattaneo,"College of Medicine, Pochon CHA University",30,55
Università Carlo Cattaneo,"Chonnam National University, College of Medicine",47,54
Università Carlo Cattaneo,Inje University Paik Hospital,52,57
Università Carlo Cattaneo,GTDNGT IT Consulting,36,36
Università Carlo Cattaneo,Max Delbruck Center for Molecular Medicine,36,33
Università Carlo Cattaneo,Max Planck Institut für Bildungsforschung,33,28
Università Carlo Cattaneo,EURAC Research,31,26
Università Carlo Cattaneo,ASML Taiwan Ltd,30,36
Università Carlo Cattaneo,Soonchunhyang University,37,58
Università Carlo Cattaneo,GameCreator GmbH,29,30
Università Carlo Cattaneo,Robert Bosch GmbH,29,29
Università Carlo Cattaneo,Information Systems/Technology Mgmt.,33,27
Università Carlo Cattaneo,Ohio Dominican University,36,61
Università Carlo Cattaneo,Karolinska Institutet,30,27
Università Carlo Cattaneo,Isis Papyrus Europe AG,38,35
Università Carlo Cattaneo,University of Applied Sciences,58,63
Università Carlo Cattaneo,ESG Management School,30,27
Università Carlo Cattaneo,Bureau of Traffic Services,31,32
Università Carlo Cattaneo,NorthTec Polytechnic,31,32
Università Carlo Cattaneo,Southwest University for Nationalities,51,55
Università Carlo Cattaneo,Institut polytechnique de Grenoble,34,31
Università Carlo Cattaneo,Goodman School of Business,31,24
Università Carlo Cattaneo,University of Noeth Carolina at Wilmington,57,55
Università Carlo Cattaneo,Earth Council,37,43
Università Carlo Cattaneo,Ruppin Academic Center,38,39
Università Carlo Cattaneo,National Academies,37,38
Università Carlo Cattaneo,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,35,38
Università Carlo Cattaneo,Asia University Taiwan,55,65
Università Carlo Cattaneo,Center for Change,48,44
Università Carlo Cattaneo,"Crystal Decision Systems, Inc.",33,38
Università Carlo Cattaneo,Alibaba Group,26,32
Università Carlo Cattaneo,Groote Schuur Hospital,34,35
Università Carlo Cattaneo,Bell Atlantic Science and Technology,33,37
Università Carlo Cattaneo,Chengdu Public Security Bureau,33,41
Università Carlo Cattaneo,Washington State Unviersity,35,47
Università Carlo Cattaneo,Duke Energy,28,29
Università Carlo Cattaneo,Kinneret College on the Sea of Galilee,38,35
Università Carlo Cattaneo,HS-Kempten,17,24
Università Carlo Cattaneo,OTH Regensburg,21,26
Università Carlo Cattaneo,Alfred University,43,63
Università Carlo Cattaneo,Singapore Institute of Management,38,32
Università Carlo Cattaneo,University of the Fraser Valley,54,58
Università Carlo Cattaneo,School of Interactive Arts and Technology,36,34
Università Carlo Cattaneo,Douglas College,30,31
Università Carlo Cattaneo,"Connotate Technologies, Inc.",30,40
Università Carlo Cattaneo,Ministry of Finance,45,37
Università Carlo Cattaneo,University of Technology Kingston,55,53
Università Carlo Cattaneo,Fraunhofer lESE,35,36
Università Carlo Cattaneo,Baan Development,29,35
Università Carlo Cattaneo,Health Canada,37,38
Università Carlo Cattaneo,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,41
Università Carlo Cattaneo,Apunipima Cape York Health Council,41,38
Università Carlo Cattaneo,National Chengci University,35,59
Università Carlo Cattaneo,Jaffalaan 5,28,29
Università Carlo Cattaneo,Ulkoasiainministerio,36,45
Università Carlo Cattaneo,VitalHealth Software,44,36
Università Carlo Cattaneo,Oakwood Computing Assoc.,29,30
Università Carlo Cattaneo,Eckerd College,31,32
Università Carlo Cattaneo,Wuhan University of Technology,55,56
Università Carlo Cattaneo,Digital Usage of Technology within Community,32,38
Università Carlo Cattaneo,Scandpower Risk Management AS,33,34
Università Carlo Cattaneo,Research Department,36,33
Università Carlo Cattaneo,Conservatoire National des Arts et Metiers,36,39
Università Carlo Cattaneo,ERCIS - European Research Center for Information Systems,32,36
Università Carlo Cattaneo,Loughborough Business School,30,23
Università Carlo Cattaneo,IRCCS Foundation Salvatore Maugeri,37,34
Università Carlo Cattaneo,DIBA Group,23,24
Università Carlo Cattaneo,Interdisciplinary Scientific Research,35,33
Università Carlo Cattaneo,University of West Florida,55,56
Università Carlo Cattaneo,Joseph M. Katz Graduate School of Business,30,25
Università Carlo Cattaneo,University Seeburg Castle,64,61
Università Carlo Cattaneo,"USA, Inc.",29,26
Università Carlo Cattaneo,Vignans Foundation for Science Technology and Research University,33,43
Università Carlo Cattaneo,Akdeniz Üniversitesi,40,51
Università Carlo Cattaneo,Eastern Kentucky University,35,55
Università Carlo Cattaneo,Carnegie Mellon Univerity,36,61
Università Carlo Cattaneo,Infrastructure Systems,38,35
Università Carlo Cattaneo,Simsion Bowles and Associates,37,42
Università Carlo Cattaneo,Parkland Center for Clinical Innovation,34,32
Università Carlo Cattaneo,FREIE UND HANSESTADT HAMBURG,30,35
Università Carlo Cattaneo,Chevron Corporation,41,42
Università Carlo Cattaneo,Henan Polytechnic University,34,54
Università Carlo Cattaneo,"FSI International, Inc.",33,31
Università Carlo Cattaneo,Rege Imaging and Cinefilms (P) Ltd,27,32
Università Carlo Cattaneo,"Kiturami Co., Ltd.",37,41
Università Carlo Cattaneo,Humans and Technology,39,31
Università Carlo Cattaneo,Deutsches Forschungszentrum für Künstliche Intelligenz,28,29
Università Carlo Cattaneo,Praxisnetz GO IN e.V.,35,32
Università Carlo Cattaneo,Advanced Research and Development Activity,36,39
Università Carlo Cattaneo,Stottler Henke Associates,36,45
Università Carlo Cattaneo,Autodesk Inc.,26,33
Università Carlo Cattaneo,Federal University of Espirito Santo,52,57
Università Carlo Cattaneo,Piedmont College,34,35
Università Carlo Cattaneo,innosabi GmbH,21,27
Università Carlo Cattaneo,"iSOCO, S.A.",33,36
Università Carlo Cattaneo,Huanggang Central Hospital,35,36
Università Carlo Cattaneo,Suining Central Hospital,41,42
Università Carlo Cattaneo,Leibniz Institute for the Social Sciences,39,37
Università Carlo Cattaneo,PersonalGenomes.org,36,33
Università Carlo Cattaneo,Lockheed Martin Corporation,38,39
Università Carlo Cattaneo,International Centre for Information Technology,39,37
Università Carlo Cattaneo,St. Louis University School of Public Health,49,48
Università Carlo Cattaneo,Utah Valley Regional Medical Center,43,37
Università Carlo Cattaneo,South Warwickshire Clinical Commissioning Group,33,34
Università Carlo Cattaneo,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,29
Università Carlo Cattaneo,Universidad de Malaga,57,58
Università Carlo Cattaneo,Ghana Health Service,31,36
Università Carlo Cattaneo,Parsons Brinckerhoff Quade Douglas Inc.,31,32
Università Carlo Cattaneo,Providence College,28,29
Università Carlo Cattaneo,Polaris Library Systems,33,30
Università Carlo Cattaneo,Diversion Project Corporation,52,53
Università Carlo Cattaneo,Riverbed Technology,36,28
Università Carlo Cattaneo,"ZeroStack, Inc.",35,32
Università Carlo Cattaneo,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,23,24
Università Carlo Cattaneo,"University of Pennsylvania, Annenberg School for Communications",43,44
Università Carlo Cattaneo,Northern Keittucky University,33,53
Università Carlo Cattaneo,Petra University,44,60
Università Carlo Cattaneo,Amman Arab University,39,62
Università Carlo Cattaneo,National University of Singapore (Suzhou) Research Institute,42,44
Università Carlo Cattaneo,"Shantou University, Medical College (SUMC)",48,57
Università Carlo Cattaneo,Quryon Korea,27,28
Università Carlo Cattaneo,Kompetenzzentrum Mgmt. Indust. D.,24,30
Università Carlo Cattaneo,Earlham College,35,31
Università Carlo Cattaneo,Vector Consulting Services GmbH,32,33
Università Carlo Cattaneo,Saint John’s University,38,60
Università Carlo Cattaneo,D.A.T.A. Corporation,36,37
Università Carlo Cattaneo,"SoftCamp Co., Ltd.",33,36
Università Carlo Cattaneo,Guru Gobind Singh Indraprastha University,36,49
Università Carlo Cattaneo,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,32
Università Carlo Cattaneo,NIVEL - The Netherlands Institute for Health Services Research,32,38
Università Carlo Cattaneo,Federal Research Centre for Cultivated Plants (JKI),34,33
Università Carlo Cattaneo,Texas Woman’s University,37,54
Università Carlo Cattaneo,Boston Consulting Group,33,30
Università Carlo Cattaneo,IBM Canada Ltd.,30,37
Università Carlo Cattaneo,York University,45,46
Università Carlo Cattaneo,Simplex Infrastructures Ltd.,34,31
Università Carlo Cattaneo,Chengdu Jiuheyuan Industry Company,34,31
Università Carlo Cattaneo,Archmarine International Pte Ltd,35,43
Università Carlo Cattaneo,"Deloitte MCS Ltd., Consulting",37,35
Università Carlo Cattaneo,Korea Institute of Energy Research,31,31
Università Carlo Cattaneo,"IBM Korea, Inc.",25,22
Università Carlo Cattaneo,Defense Logistics Agency,33,33
Università Carlo Cattaneo,Shanghai Children's Medical Center,41,31
Università Carlo Cattaneo,Warburg Institute,33,29
Università Carlo Cattaneo,BIS Applied Systems Ltd,33,30
Università Carlo Cattaneo,Tabriz Islamic Art University,33,60
Università Carlo Cattaneo,National Defence and the Canadian Forces,34,41
Università Carlo Cattaneo,Korea Institute of Finance,39,32
Università Carlo Cattaneo,Hochschule Ravensburg-Weingarten,32,32
Università Carlo Cattaneo,Independent University,38,52
Università Carlo Cattaneo,College of Business and Management,34,31
Università Carlo Cattaneo,TURKSAT,31,32
Università Carlo Cattaneo,MOONROC Advisory Partners,40,41
Università Carlo Cattaneo,USC,21,15
Università Carlo Cattaneo,Tainan University of Technology,54,62
Università Carlo Cattaneo,IBM EMEA,18,19
Università Carlo Cattaneo,Chongqing University of Science and Technology,48,49
Università Carlo Cattaneo,Toyota InfoTechnology Center,34,31
Università Carlo Cattaneo,Samsung Economic Research Institute,37,34
Università Carlo Cattaneo,Laboratory for Innovative Technology and Engineering Education (LITEE),29,35
Università Carlo Cattaneo,Larsen & Toubro Limited,33,36
Università Carlo Cattaneo,BORO Solutions Ltd,28,38
Università Carlo Cattaneo,Locdon School of Economics and Political Science,33,28
Università Carlo Cattaneo,Board Coaching Ltd,28,38
Università Carlo Cattaneo,Ordnance Engineering College,34,35
Università Carlo Cattaneo,Shri Shankaracharya Group of Institutions,33,37
Università Carlo Cattaneo,FDC Executive Development,32,33
Università Carlo Cattaneo,Correlation Systems Ltd,29,38
Università Carlo Cattaneo,HC Analytics,22,28
Università Carlo Cattaneo,Administrative Headquarters of the Max Planck Society,33,31
Università Carlo Cattaneo,"NEC Laboratories America, Inc.",36,38
Università Carlo Cattaneo,ERCIS,20,28
Università Carlo Cattaneo,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,26
Università Carlo Cattaneo,Minerra Pty Ltd,35,36
Università Carlo Cattaneo,University Hospital Birmingham NHS Foundation Trust,42,45
Università Carlo Cattaneo,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,30
Università Carlo Cattaneo,Universität Tübingen,58,62
Università Carlo Cattaneo,Charles University,42,71
Università Carlo Cattaneo,Univerzita Palack&eacute;ho v Olomouci,51,48
Università Carlo Cattaneo,Universitat fur Bodenkultur Wien,49,43
Università Carlo Cattaneo,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
Università Carlo Cattaneo,Cognizant,24,30
Università Carlo Cattaneo,Adnan Menderes Üniversitesi,35,52
Università Carlo Cattaneo,Al-Hussein Bin Talal University,32,55
Università Carlo Cattaneo,Sam M. Walton College of Business,31,29
Università Carlo Cattaneo,Sun Tzu Art of War Institute,45,42
Università Carlo Cattaneo,Rehau AG and Co.,34,36
Università Carlo Cattaneo,MCI Management Center Innsbruck,29,33
Università Carlo Cattaneo,Hefei University,44,55
Università Carlo Cattaneo,Sezione AICA di Milano,38,39
Università Carlo Cattaneo,National Taiwan Ocean University,32,64
Università Carlo Cattaneo,General Research Institute for Non-ferrous Metals China,32,35
Università Carlo Cattaneo,China Electronic Technology Group Corporation,37,38
Università Carlo Cattaneo,Administration College of Public Policy,34,32
Università Carlo Cattaneo,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,43
Università Carlo Cattaneo,Air Test and Evaluation Squadron ONE,39,43
Università Carlo Cattaneo,US Coast Guard Commander (TMM),40,42
Università Carlo Cattaneo,ABM AMRO Bank CCA-2,32,33
Università Carlo Cattaneo,Nyvej 19,24,25
Università Carlo Cattaneo,A.C. and Associates,36,38
Università Carlo Cattaneo,Nelson Mandela Metropolitan University,38,61
Università Carlo Cattaneo,InnoValor B.V.,31,27
Università Carlo Cattaneo,InfoBeyond Technology LLC,32,24
Università Carlo Cattaneo,Fidelity Management Research India,34,31
Università Carlo Cattaneo,Burapha University,42,62
Università Carlo Cattaneo,Faculty Block,32,32
Università Carlo Cattaneo,Seabrook Research Ltd.,30,27
Università Carlo Cattaneo,PWC Consulting,26,26
Università Carlo Cattaneo,Personalized Medicine Coalition,39,47
Università Carlo Cattaneo,University of South Pacific,54,55
Università Carlo Cattaneo,A'Sharqiyah University,38,61
Università Carlo Cattaneo,Trisept Solutions,33,34
Università Carlo Cattaneo,Karlsruhe Institute for Technology,37,31
Università Carlo Cattaneo,Korea Institute of S&T Evaluation and Planning,37,37
Università Carlo Cattaneo,Brigbam Young University,37,50
Università Carlo Cattaneo,Montana State University - Billings,40,56
Università Carlo Cattaneo,MIT,14,15
Università Carlo Cattaneo,Law and Economic Consulting Group (LECG,28,32
Università Carlo Cattaneo,University of Frankfurtam Main,58,59
Università Carlo Cattaneo,Dep of Business Information Systems,33,27
Università Carlo Cattaneo,Technische Universität Mönchen,44,58
Università Carlo Cattaneo,Xi’an Jiao tong University,35,60
Università Carlo Cattaneo,Leicester General Hospital,39,40
Università Carlo Cattaneo,Northwest Center for Community Mental Health,41,38
Università Carlo Cattaneo,Sheppard Pratt Health System,34,42
Università Carlo Cattaneo,Private Practice,39,40
Università Carlo Cattaneo,Université Libanaise,62,65
Università Carlo Cattaneo,Yildirim Beyazit Üniversitesi,33,42
Università Carlo Cattaneo,Object Management Group (OMG,30,35
Università Carlo Cattaneo,Global University Alliance,59,64
Università Carlo Cattaneo,LEGO System AS,26,37
Università Carlo Cattaneo,AB Electrolux,26,32
Università Carlo Cattaneo,Boehringer Ingelheim Pharma GmbH & Co. KG,30,26
Università Carlo Cattaneo,Business Modeling and Integration (BMI) task force,35,31
Università Carlo Cattaneo,Global Business Process User Group,34,34
Università Carlo Cattaneo,Lean Enterprise Institute Inc,33,30
Università Carlo Cattaneo,FEAC Institute,31,37
Università Carlo Cattaneo,Wiesbaden Business School,32,29
Università Carlo Cattaneo,Office Depot,27,28
Università Carlo Cattaneo,Fujitsu North America,39,40
Università Carlo Cattaneo,German Federal Employment Agency,32,29
Università Carlo Cattaneo,NATO Allied Command Transformation,41,41
Università Carlo Cattaneo,"Business Process Management, Inc. (BPMI",34,27
Università Carlo Cattaneo,"Maersk Line, Denmark",31,42
Università Carlo Cattaneo,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,33
Università Carlo Cattaneo,IMC,14,7
Università Carlo Cattaneo,European Patent Office,34,39
Università Carlo Cattaneo,Bundesagentur für Arbeit,41,38
Università Carlo Cattaneo,Instituttet for Fremtidsforskning Copenhagen,32,32
Università Carlo Cattaneo,Government of,32,27
Università Carlo Cattaneo,NonLife Business Unit,30,36
Università Carlo Cattaneo,Northrop Grumman corporation,38,42
Università Carlo Cattaneo,NATO,28,21
Università Carlo Cattaneo,Center for Advanced Study in the Behavioral Sciences,36,39
Università Carlo Cattaneo,PELKOREA Co. LTD,34,36
Università Carlo Cattaneo,Buckman Laboratories International,37,38
Università Carlo Cattaneo,Administration,41,32
Università Carlo Cattaneo,Ryder System,27,28
Università Carlo Cattaneo,Sir Mortimer B. Davis Jewish General Hospital,31,38
Università Carlo Cattaneo,Gouvernement du Québec,34,31
Università Carlo Cattaneo,Canadian Patient Safety Institute,34,39
Università Carlo Cattaneo,Eli Broad Grad. Sch. Mgmt.,31,30
Università Carlo Cattaneo,Central Intelligence Agency,31,35
Università Carlo Cattaneo,Health Information Exchange of New York,34,35
Università Carlo Cattaneo,Hashemite University,40,59
Università Carlo Cattaneo,J. Mack Robinson College of Business,30,27
Università Carlo Cattaneo,College of Business Administration,34,34
Università Carlo Cattaneo,Justyna Rudnicka is Teaching Fellow,40,37
Università Carlo Cattaneo,Joanne H. Pratt Associates,43,45
Università Carlo Cattaneo,Advanced Brain Monitoring,32,37
Università Carlo Cattaneo,Hunan University of Technology,55,59
Università Carlo Cattaneo,Pvt. Ltd,30,32
Università Carlo Cattaneo,University of Porland,61,62
Università Carlo Cattaneo,Western Connecticut State University,39,57
Università Carlo Cattaneo,College of Liberal Arts and Sciences,36,37
Università Carlo Cattaneo,Eastwei Relations,43,39
Università Carlo Cattaneo,Kingsdale Shareholder Services,33,33
Università Carlo Cattaneo,Canadian Tire Corporation,40,41
Università Carlo Cattaneo,London School of Hygiene & Tropical Medicine,35,30
Università Carlo Cattaneo,PHPC Ltd,18,19
Università Carlo Cattaneo,Imperial College Faculty of Medicine,43,33
Università Carlo Cattaneo,Nettuno University,42,67
Università Carlo Cattaneo,Aon Plc,25,26
Università Carlo Cattaneo,Globe Forum Business Network,30,31
Università Carlo Cattaneo,Woodward Governor (India) Limited,28,29
Università Carlo Cattaneo,Lana Labs GmbH,21,21
Università Carlo Cattaneo,Christian Brothers University,33,64
Università Carlo Cattaneo,Kenya Polytechnic University College,43,53
Università Carlo Cattaneo,Tokyo University of Science,58,63
Università Carlo Cattaneo,Design Science Research institute,38,32
Università Carlo Cattaneo,Drexel University College of Medicine,55,59
Università Carlo Cattaneo,Republic of Singapore Navy,31,32
Università Carlo Cattaneo,Palo Alto Research Center Incorporated,32,39
Università Carlo Cattaneo,Thales Research and Technology,36,33
Università Carlo Cattaneo,Arup Group Limited,33,38
Università Carlo Cattaneo,"Silicon Graphics, Inc.",30,27
Università Carlo Cattaneo,Financial Markets,33,34
Università Carlo Cattaneo,Buchholz High School,27,23
Università Carlo Cattaneo,Nazarbayev University,39,62
Università Carlo Cattaneo,Mihaylo School of Business,31,28
Università Carlo Cattaneo,AUDI AG,25,32
Università Carlo Cattaneo,Korea Energy Economics Institute,35,39
Università Carlo Cattaneo,Alternative Channels,40,41
Università Carlo Cattaneo,Hyundai Motor Company,39,40
Università Carlo Cattaneo,Network Planning and Engineering Systems,31,34
Università Carlo Cattaneo,State Key Laboratory of Management and Control for Complex Systems,26,33
Università Carlo Cattaneo,Institut Supérieur de Gestion de Gabès,32,33
Università Carlo Cattaneo,ICAP Group,29,29
Università Carlo Cattaneo,Farragut High School,27,32
Università Carlo Cattaneo,University of Tennessee College of Veterinary Medicine,46,44
Università Carlo Cattaneo,Mathematics and Computer Science,32,32
Università Carlo Cattaneo,Pondicherry University,38,57
Università Carlo Cattaneo,Taylor's University Malaysia,53,62
Università Carlo Cattaneo,Cleveland Clinic Foundation,35,35
Università Carlo Cattaneo,Manukau Institute of Technology,39,25
Università Carlo Cattaneo,Internal Revenue Service,33,38
Università Carlo Cattaneo,First American Corporation,47,48
Università Carlo Cattaneo,Blackpool Victoria Hospital,27,35
Università Carlo Cattaneo,Samsung Life Insurance,38,35
Università Carlo Cattaneo,Deerfield Institute,36,33
Università Carlo Cattaneo,National Semiconductor Corporation,41,41
Università Carlo Cattaneo,Ciba-Geigy Corporation,43,43
Università Carlo Cattaneo,SUNY-Buffalo and Sogang University,34,55
Università Carlo Cattaneo,Andersen Consulting,41,37
Università Carlo Cattaneo,Smeal College of Business,32,24
Università Carlo Cattaneo,Korea Information Security Agency,31,39
Università Carlo Cattaneo,Xerox Corporation,43,44
Università Carlo Cattaneo,Society and Citizenship,38,43
Università Carlo Cattaneo,Strategic Business Division,31,31
Università Carlo Cattaneo,Front Row Society,38,39
Università Carlo Cattaneo,Royal FloraHolland,33,33
Università Carlo Cattaneo,Wuyi University,45,46
Università Carlo Cattaneo,Athens Laboratory of Business Administration,32,38
Università Carlo Cattaneo,Southwestern Bell Telephone Company,37,37
Università Carlo Cattaneo,SUNY at Binghamfon,33,33
Università Carlo Cattaneo,Yongin University,43,44
Università Carlo Cattaneo,Metro AG,36,25
Università Carlo Cattaneo,University of Windsor,61,49
Università Carlo Cattaneo,Kim Hag Dong Oriental Medical Clinic,36,37
Università Carlo Cattaneo,A. James Clark School Of Engineering,36,34
Università Carlo Cattaneo,Innovative Business Solutions Inc.,37,32
Università Carlo Cattaneo,Jones and Demille Engineering,33,34
Università Carlo Cattaneo,JRB Associates,41,42
Università Carlo Cattaneo,Sami Shamoon College of Engineering,30,34
Università Carlo Cattaneo,University of Ontario Institute of Technology,51,49
Università Carlo Cattaneo,Georgia Gwinnett College,33,38
Università Carlo Cattaneo,"Peachtree Health Informatics, LLC",28,32
Università Carlo Cattaneo,Hebei Science and Technique Information Institute,30,33
Università Carlo Cattaneo,Korea Research Institute for Human Settlements,34,34
Università Carlo Cattaneo,Pricewaterhouse Coopers,38,43
Università Carlo Cattaneo,ICT Publications,39,40
Università Carlo Cattaneo,CNAM Laboratoire Cédric,29,39
Università Carlo Cattaneo,Institute of Vocational Education,45,39
Università Carlo Cattaneo,Ministry of Health Mozambique,41,30
Università Carlo Cattaneo,Fortis,13,27
Università Carlo Cattaneo,Norfolk State University,37,67
Università Carlo Cattaneo,Taiwan Semiconductor Manufacturing Company,33,33
Università Carlo Cattaneo,Texas University-Pan American,56,64
Università Carlo Cattaneo,Coll. Bus. Admin.,24,26
Università Carlo Cattaneo,Universidad de Santiago de Chile,49,57
Università Carlo Cattaneo,University of Tasmania,64,65
Università Carlo Cattaneo,Geschaftsfuhrer I.,28,34
Università Carlo Cattaneo,NFP,7,7
Università Carlo Cattaneo,Durland Consulting,33,33
Università Carlo Cattaneo,Cairo University,44,70
Università Carlo Cattaneo,Mannheim Business School,33,25
Università Carlo Cattaneo,Bavarian Motor Works Group,31,36
Università Carlo Cattaneo,Institute Hospital San Raffaele,43,33
Università Carlo Cattaneo,"Richmond Group Fund Co., Ltd",30,32
Università Carlo Cattaneo,Rotterdam Business School,32,29
Università Carlo Cattaneo,Donau-Universitat Krems,50,55
Università Carlo Cattaneo,Information Resources and Services Branch,33,37
Università Carlo Cattaneo,Southern Arkansas University,38,58
Università Carlo Cattaneo,German University in Cairo,55,68
Università Carlo Cattaneo,Institut Straumann AG,39,31
Università Carlo Cattaneo,Sezione AICA,32,39
Università Carlo Cattaneo,Deloitte and Touche,36,42
Università Carlo Cattaneo,Capella University,42,67
Università Carlo Cattaneo,Bank of America Charlotte,52,37
Università Carlo Cattaneo,University of La Verne,64,57
Università Carlo Cattaneo,"Paragon Systems, Inc.",26,37
Università Carlo Cattaneo,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,41
Università Carlo Cattaneo,Okidata,25,26
Università Carlo Cattaneo,Two A Day Group,30,31
Università Carlo Cattaneo,"Energy Management Associates, Inc",38,43
Università Carlo Cattaneo,University of Malaysia Sarawak,55,59
Università Carlo Cattaneo,SAP University Alliance,62,64
Università Carlo Cattaneo,Kenan Systems Corporation,40,41
Università Carlo Cattaneo,"Dow Jones & Company, Inc.",32,40
Università Carlo Cattaneo,Hertfordshire Hospitals NHS Trust,34,35
Università Carlo Cattaneo,Telecom Ecole de Management,31,31
Università Carlo Cattaneo,"Care Services Improvement Partnership, UK",33,41
Università Carlo Cattaneo,Berry College,32,27
Università Carlo Cattaneo,Rockefeller College of Public Affairs and Policy,33,33
Università Carlo Cattaneo,Faculty of Management,35,36
Università Carlo Cattaneo,Williams Power Company,34,35
Università Carlo Cattaneo,Standard Bank of South Africa,33,42
Università Carlo Cattaneo,York University,45,46
Università Carlo Cattaneo,"Tractors and Farm Equipment, Ltd.",28,33
Università Carlo Cattaneo,Mahindra Satyam Computers Services Ltd.,31,35
Università Carlo Cattaneo,UNIVERSITAT LIECHTENSTEIN,60,61
Università Carlo Cattaneo,Georgia Mason University,37,58
Università Carlo Cattaneo,Calcutta Institute of Technology,39,43
Università Carlo Cattaneo,Centre College Kentucky,29,34
Università Carlo Cattaneo,GE Corporate Research and,36,41
Università Carlo Cattaneo,Rockhurst University,40,64
Università Carlo Cattaneo,MIT Center for Digital Business,39,33
Università Carlo Cattaneo,Dynatrace Austria GmbH,30,35
Università Carlo Cattaneo,Grenoble Ecole de Management,34,35
Università Carlo Cattaneo,"University of Tokyo, Research Center for Advanced Science and Technology",39,40
Università Carlo Cattaneo,Institute of Information Management,40,34
Università Carlo Cattaneo,University of Toronto Faculty of Medicine,52,52
Università Carlo Cattaneo,SAP (Schweiz) AG,24,32
Università Carlo Cattaneo,Singapore University,40,59
Università Carlo Cattaneo,University of International Business and Economics in China,43,43
Università Carlo Cattaneo,Huainan Normal University,36,57
Università Carlo Cattaneo,NZMP Ltd.,24,25
Università Carlo Cattaneo,Brandeis University,41,65
Università Carlo Cattaneo,Business Science Institute,39,32
Università Carlo Cattaneo,University Hospital of North Norway,57,54
Università Carlo Cattaneo,Raytheon,30,38
Università Carlo Cattaneo,Mayo Clinic Hospital,31,32
Università Carlo Cattaneo,Texas AandM International University,33,53
Università Carlo Cattaneo,Technical University of Kosice,51,56
Università Carlo Cattaneo,Loyola Marymount University,35,59
Università Carlo Cattaneo,NMCI,14,14
Università Carlo Cattaneo,Nolan Norton Institute,34,35
Università Carlo Cattaneo,SL Power Electronics Corp.,35,45
Università Carlo Cattaneo,PSB Paris School of Business,34,23
Università Carlo Cattaneo,NYU Robert F. Wagner Graduate School of Public Service,30,31
Università Carlo Cattaneo,Institute for the Future,41,38
Università Carlo Cattaneo,"Simulex, Inc.",26,23
Università Carlo Cattaneo,College of Information Science and Technology,29,32
Università Carlo Cattaneo,University of Applied Sciences,58,63
Università Carlo Cattaneo,TU Eindhofen,27,22
Università Carlo Cattaneo,Institute for Trends Research,37,34
Università Carlo Cattaneo,Instituto Superior de Economia e Gestão,38,39
Università Carlo Cattaneo,Kaplan University,43,68
Università Carlo Cattaneo,Nanjing University of Information Science and Technology,44,45
Università Carlo Cattaneo,Imfinity Pte. Ltd,29,20
Università Carlo Cattaneo,Novay,20,21
Università Carlo Cattaneo,National Institute for Mathematical Sciences,41,35
Università Carlo Cattaneo,Kwame Nkrumah University of Science and Technology,45,49
Università Carlo Cattaneo,Loughboroughx University,37,54
Università Carlo Cattaneo,National College of Ireland,35,31
Università Carlo Cattaneo,IBM Australia Ltd,33,34
Università Carlo Cattaneo,LOG,14,15
Università Carlo Cattaneo,Universite Paris 12 Val de Marne,60,50
Università Carlo Cattaneo,Buffalo State College,39,40
Università Carlo Cattaneo,EC Harris LLP,26,27
Università Carlo Cattaneo,AMI Health Care Ltd,41,37
Università Carlo Cattaneo,National Information and Communications Technology,35,30
Università Carlo Cattaneo,College of Business Administration,34,34
Università Carlo Cattaneo,"Cagle and Co., LLC",33,35
Università Carlo Cattaneo,GESIS - Leibniz Institute for the Social Sciences,35,34
Università Carlo Cattaneo,Information Consultant and Chair,35,43
Università Carlo Cattaneo,Logistics Provider,33,33
Università Carlo Cattaneo,System Testing Excellence Program,31,35
Università Carlo Cattaneo,University of Texas MD Anderson Cancer Center,51,55
