Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Dakota,PPG Industries,20,30
University of South Dakota,Marketing Science Institute,30,26
University of South Dakota,Marketing Intelligence company (MIcompany),26,27
University of South Dakota,FL Gulf Coast University,40,68
University of South Dakota,Operations Management,34,30
University of South Dakota,Unicon Inc.,27,22
University of South Dakota,Transnationale Universiteit Limburg,36,46
University of South Dakota,International University of La Rioja,55,61
University of South Dakota,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,29
University of South Dakota,City University Business School,53,53
University of South Dakota,Asian Institute of Management,40,36
University of South Dakota,Alton Coal Development,33,38
University of South Dakota,Isle of Man International Business School,30,27
University of South Dakota,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
University of South Dakota,American Philosophical Society,39,43
University of South Dakota,Smithsonian Center for Folklife and Cultural Heritage,33,35
University of South Dakota,University of British Columbia's Sauder School of Business,48,48
University of South Dakota,National Labour Market Authority,38,34
University of South Dakota,Korea Color Steel Corp,33,33
University of South Dakota,Hochschule Magdeburg-Stendal,26,30
University of South Dakota,Lapland University of Applied Sciences,47,59
University of South Dakota,Tampere University of Applied Sciences,47,56
University of South Dakota,University of Minnesota Medical School,66,69
University of South Dakota,"Universidad De Los Andes, Merida",52,46
University of South Dakota,Biocomplexity Institute of Virginia Tech,36,36
University of South Dakota,Ministry of Health and Family Welfare,48,38
University of South Dakota,Health Partners,29,39
University of South Dakota,Monterey Institute of International Studies,41,38
University of South Dakota,DHL Express,22,32
University of South Dakota,Deloitte and Touche Management,39,32
University of South Dakota,University of Swaziland,69,61
University of South Dakota,Theological University Amsterdam/Groningen,47,56
University of South Dakota,Deggendorf Institute of Technology,40,37
University of South Dakota,Paris Dauphine at Paris,37,41
University of South Dakota,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,35
University of South Dakota,Finnair Oyj,27,27
University of South Dakota,Institute of Agriculture and Life Science,36,36
University of South Dakota,"Omneuron, Inc.",25,26
University of South Dakota,Institute for Information Systems and Management (IISM),35,33
University of South Dakota,Process Flow Products Division,39,36
University of South Dakota,"/Associates, Ltd.",28,35
University of South Dakota,Duke Institute for Genome Sciences & Policy,32,39
University of South Dakota,CHA Medical University,42,54
University of South Dakota,AWS Inc,12,24
University of South Dakota,National Applied Research Laboratories Taiwan,31,34
University of South Dakota,Fundación Getúlio Vargas,36,33
University of South Dakota,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,42
University of South Dakota,Citigroup,23,17
University of South Dakota,Waseda Business School,33,21
University of South Dakota,National Universitym,43,61
University of South Dakota,Infratest Burke AG,36,36
University of South Dakota,HM REVENUE AND CUSTOMS,29,33
University of South Dakota,Dutch Customs Administration,33,37
University of South Dakota,Whole Systems International (WSI,31,35
University of South Dakota,GID Ltd,24,18
University of South Dakota,Pepperdine's School of Business and Management,33,28
University of South Dakota,Fred Hutchinson Cancer Research Center,28,34
University of South Dakota,NV ST Dept of Health and Human Services,40,40
University of South Dakota,Chung Jung Christian University,35,56
University of South Dakota,Bloom International Trading,30,30
University of South Dakota,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,26,26
University of South Dakota,Xinjiang Oilfield Company of CNPC,31,34
University of South Dakota,Solution Architect,32,36
University of South Dakota,Radboud U.,22,29
University of South Dakota,U Diego Portales,38,33
University of South Dakota,U Arizona,29,29
University of South Dakota,Missouri U. of Science and Technology,35,35
University of South Dakota,Price Waterhouse,29,24
University of South Dakota,University of Economics Ho Chi Minh City,58,52
University of South Dakota,Norwegian University of Science and Technology,50,58
University of South Dakota,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,43
University of South Dakota,Pontifcal Catholic University,36,62
University of South Dakota,Pontifcal Catholic University of Rio Grande Do sul,47,55
University of South Dakota,Norwegian University of Science and Technology,50,58
University of South Dakota,CQU,7,7
University of South Dakota,Boston College,25,30
University of South Dakota,"Offshore Oil Engineering Co., Ltd.",33,32
University of South Dakota,China Classification Society,33,37
University of South Dakota,National Business Research Institute,29,29
University of South Dakota,Ernst and Young Center for Business Innovation,33,31
University of South Dakota,Novell Pvt. Ltd,34,30
University of South Dakota,Det Norske Veritas Pty Ltd,38,46
University of South Dakota,Daqing Petrochemical Research Center,29,26
University of South Dakota,"University of Southern Denmark, Sønderborg",71,70
University of South Dakota,Business Administration Department,37,33
University of South Dakota,Hakuoh University,47,70
University of South Dakota,TSM Business School,36,22
University of South Dakota,Universite Catholique de Lille,50,50
University of South Dakota,Babson University,47,65
University of South Dakota,Price Waterhouse,29,24
University of South Dakota,U.C.L.A. Graduate School of Education,35,39
University of South Dakota,"Rossmoore Associates, Inc.",31,32
University of South Dakota,Uniformed Services University of the Health Sciences,49,51
University of South Dakota,Digia Plc,17,17
University of South Dakota,Active Intranet Pic.,30,31
University of South Dakota,Blueend Web:applications AG,34,30
University of South Dakota,University of Prague,65,65
University of South Dakota,Jomo Kenyatta University of Agriculture and Technology,48,52
University of South Dakota,SFIDA-LUISS,22,22
University of South Dakota,Beuth University of Applied Sciences Berlin,46,52
University of South Dakota,Fachbereich Wirtschaft,33,29
University of South Dakota,Korea Small Business Institute,29,25
University of South Dakota,Honam University,48,62
University of South Dakota,Bank of Thailand,43,43
University of South Dakota,Rhode Island College,26,22
University of South Dakota,"FNC, Inc.",11,18
University of South Dakota,Wipro Infotech Limited,38,33
University of South Dakota,Andersen Consulting,40,31
University of South Dakota,Micro Planning International,30,30
University of South Dakota,Deloitte Services,23,37
University of South Dakota,Chang Jung Christian University,35,56
University of South Dakota,Pontificia Universidade Catolica do Parana,44,50
University of South Dakota,Antra Inc.,17,29
University of South Dakota,Indigo Books & Music Inc.,27,33
University of South Dakota,Senacor Technologies AG,29,41
University of South Dakota,Institut des sourds de Charlesbourg,43,36
University of South Dakota,Tajen Technological University,36,57
University of South Dakota,Adelante Zorggroep,23,32
University of South Dakota,Merem behandelcentra,30,26
University of South Dakota,De Vogellanden,20,25
University of South Dakota,Maasstad Ziekenhuis,22,36
University of South Dakota,Noordwest Ziekenhuisgroep,27,31
University of South Dakota,Militair Revalidatie Centrum Aardenburg,28,28
University of South Dakota,Revalidatiecentrum Leijpark,26,26
University of South Dakota,Amsterdam Rehabilitation Research Center Reade,31,28
University of South Dakota,Revalidatie Friesland,30,26
University of South Dakota,Revant,19,19
University of South Dakota,Rijnlands Rehabilitation Center,25,25
University of South Dakota,Groot Klimmendaal,37,28
University of South Dakota,Treant Zorggroep,24,29
University of South Dakota,"St. Martin Clinic, Nijmegen",19,31
University of South Dakota,Sophia Rehabilitation Center,26,33
University of South Dakota,Rehabilitation Hospital Tolbrug',31,28
University of South Dakota,Klimmendaal,27,16
University of South Dakota,InSites Consulting,41,41
University of South Dakota,International Service Research,32,36
University of South Dakota,Center for Research on Consumers and Marketing Strategy,37,35
University of South Dakota,Templeton College,23,23
University of South Dakota,UNITY AG,41,41
University of South Dakota,Shanghai International Studies University,33,54
University of South Dakota,Jinggangshan University,41,57
University of South Dakota,General Electric,24,24
University of South Dakota,"Versata, Inc",37,32
University of South Dakota,Center for Information Technology Renato Archer,36,30
University of South Dakota,ERPsim Lab,33,22
University of South Dakota,Kongkuk University,45,64
University of South Dakota,Università degli Studi di Palermo,58,55
University of South Dakota,Dutch Ministry of Security and Justice,50,44
University of South Dakota,Prnc. William Co. African-Amer. H.,27,36
University of South Dakota,Institut für Wirtschaftsinformatik,40,37
University of South Dakota,Dongguan University of Technology,58,68
University of South Dakota,Mongolian University of Science and Technology,50,58
University of South Dakota,National Chun Chen University,36,51
University of South Dakota,Workers Compensation Research Institute,31,37
University of South Dakota,University at Montgomery,60,64
University of South Dakota,Lukol Networks,30,35
University of South Dakota,Institute of Software Chinese Academy of Sciences,40,32
University of South Dakota,Pannasastra University of Cambodia,57,67
University of South Dakota,Fachhochschule Schmalkalden,30,26
University of South Dakota,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,25,29
University of South Dakota,Southampton Business School,34,34
University of South Dakota,College of Management,30,21
University of South Dakota,University of Delhi,67,67
University of South Dakota,University of the North Carolina,72,69
University of South Dakota,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,33
University of South Dakota,Li and Fung.,21,32
University of South Dakota,Dyax Corp.,17,17
University of South Dakota,DK Multimedia,26,41
University of South Dakota,"University of Hong Kong, School of Professional and Continuing Education",43,45
University of South Dakota,mcm Institute,31,21
University of South Dakota,Dexia Group,27,27
University of South Dakota,Social and Health Affairs department in the City of Lahti,31,31
University of South Dakota,Gartner Group Pacific,34,34
University of South Dakota,Telecom,12,12
University of South Dakota,Under the Guidance,45,45
University of South Dakota,Zeppelin Baumaschinen GmbH,23,27
University of South Dakota,Huawei Technologies Duesseldorf GmbH,32,35
University of South Dakota,Baragwanath Hospital,30,35
University of South Dakota,Shanghai First Maternity and Infant Health Hospital,42,36
University of South Dakota,Snitker and Co,35,45
University of South Dakota,Cornell University School of Hotel Administration,53,56
University of South Dakota,Trilogy Corp.,26,32
University of South Dakota,TEXAS EDUCATION AGENCY,29,33
University of South Dakota,Stevens Institute of Technology,42,42
University of South Dakota,University of Maine Business School,56,59
University of South Dakota,NEC Australia Pty Ltd,38,43
University of South Dakota,Orient. Logistics Group of Companies,35,36
University of South Dakota,Clinic of Radiotherapy and Oncology,39,36
University of South Dakota,University of Vienna Institute of Anatomy,60,57
University of South Dakota,NL-7300 AS,17,22
University of South Dakota,Kangnam University,45,59
University of South Dakota,University of Waika,76,58
University of South Dakota,Shri Shakaracharya Institute of Technology and Management,36,34
University of South Dakota,University of Zaragoza,71,54
University of South Dakota,ALBA Graduate Business School,29,29
University of South Dakota,Zhejiang Academy of Surveying and Mapping,36,36
University of South Dakota,VitalHealth Software,39,35
University of South Dakota,Groupe Hospitalier Sainte-Périne,31,39
University of South Dakota,AP-HP Assistance Publique - Hopitaux de Paris,28,35
University of South Dakota,Hopital Sebastopol,27,36
University of South Dakota,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,27
University of South Dakota,Sunchon National University,38,68
University of South Dakota,Korea Institute for International Economic Policy,29,35
University of South Dakota,DEKRA Automobil GmbH,26,30
University of South Dakota,Stratica Limited,24,29
University of South Dakota,Siemens Industry Software GmbH,39,29
University of South Dakota,AVASO GmbH,28,28
University of South Dakota,Advanis Inc.,21,32
University of South Dakota,National Research Center for Audiology and Hearing Rehabilitation,31,31
University of South Dakota,Heritage Institute of Technology,41,34
University of South Dakota,The Bayswater Institute,29,33
University of South Dakota,Essent,25,19
University of South Dakota,Groupvision,27,27
University of South Dakota,Institute of Xinjiang Oilfield Company,38,31
University of South Dakota,National School of Public Health,38,34
University of South Dakota,Hanzhong University,44,58
University of South Dakota,Norwegian National University of Science and Technology,44,54
University of South Dakota,Anderson,29,29
University of South Dakota,City University Londona,61,61
University of South Dakota,SAP Canada Inc.,20,25
University of South Dakota,Normal University,47,60
University of South Dakota,Taishan Medical University,38,65
University of South Dakota,Taian Central Hospital,33,33
University of South Dakota,Rollins College,24,24
University of South Dakota,Smith College,31,26
University of South Dakota,ETAS GmbH,23,23
University of South Dakota,Université de Strasboug,61,67
University of South Dakota,University of Cyprus,65,61
University of South Dakota,Centre de Gestion Scientifique,29,32
University of South Dakota,Aichi Gakuin University,41,57
University of South Dakota,Yuhan College,26,26
University of South Dakota,"Skycloud Co., Ltd.",32,29
University of South Dakota,University of Calcutta,75,71
University of South Dakota,Adger University College,48,56
University of South Dakota,One More Restaurant,40,40
University of South Dakota,TU Mönchen,17,17
University of South Dakota,SIGNUM-66 Co.,26,26
University of South Dakota,Dialogos LLC,21,32
University of South Dakota,Viadata,36,24
University of South Dakota,Scape Consulting GmbH,30,30
University of South Dakota,"Ministry of Defence, Government of Singapore",40,32
University of South Dakota,BIP Institute of Psychology Ltd.,41,28
University of South Dakota,SWPS Uniwersytet Humanistycznospołeczny,37,40
University of South Dakota,"Institute for Psychology, Budapest",43,41
University of South Dakota,Psychological Sciences University,34,51
University of South Dakota,Human Sciences Research Council of South Africa,52,38
University of South Dakota,Investigadora Colegio de la Fontera Norte,42,36
University of South Dakota,Odessa I.I.Mechnikov National University,30,55
University of South Dakota,Gakushuin University,43,65
University of South Dakota,Semiconductor Manufacturing International Corporation Shanghai,30,32
University of South Dakota,Telecom Ecole de Management,30,26
University of South Dakota,Faculty of Economics and Administrative Sciences,35,35
University of South Dakota,Yezreel Valley College,21,21
University of South Dakota,China Huanqiu Contracting and Engineering Corporation,28,38
University of South Dakota,Shanghai Academy of System Science,37,40
University of South Dakota,Chinese Pharmaceutical Association,33,33
University of South Dakota,Palm Beach Atlantic University,36,57
University of South Dakota,First Affiliated Hospital of Harbin Medical University,35,48
University of South Dakota,Asiatek Inc.,21,27
University of South Dakota,CA Inc.,6,19
University of South Dakota,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,34
University of South Dakota,Universidade Nove de Julho,54,54
University of South Dakota,BearingPoint GmbH,28,23
University of South Dakota,Southampton University Hospitals NHS Trust,50,62
University of South Dakota,Universidade de Santa Cruz do Sol (UNISC),45,52
University of South Dakota,Maastricht University,43,68
University of South Dakota,Universities of Gøteborg,60,57
University of South Dakota,Dowling College,15,20
University of South Dakota,Information,27,22
University of South Dakota,Zagazig University,45,45
University of South Dakota,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
University of South Dakota,American Bureau of Shipping,34,38
University of South Dakota,DNV Korea Ltd,36,31
University of South Dakota,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
University of South Dakota,China Academy of Railway Sciences,31,34
University of South Dakota,College of Business Administration,33,30
University of South Dakota,Operations,28,28
University of South Dakota,Institut d'Administration des Entreprises de La Réunion (IAE),32,31
University of South Dakota,Government of Western Australia,49,39
University of South Dakota,IBM and MIT,22,27
University of South Dakota,University of Kang Ning,65,65
University of South Dakota,FTM - Frankfurt Technology Management GmbH,26,36
University of South Dakota,Zik Energy Points Inc.,33,26
University of South Dakota,IT Value Group,30,30
University of South Dakota,Knobbe Martens Intellectual Property Law,33,33
University of South Dakota,University of Economics - The University of Danang,55,57
University of South Dakota,Universiteit Van,57,43
University of South Dakota,United States Department of Health and Human Services,38,38
University of South Dakota,Maricopa Integrated Health System,31,31
University of South Dakota,Software Engineering Institute,32,25
University of South Dakota,Instituto Superiore Mario Boella (ISMB,38,38
University of South Dakota,Fontys University of Applied Sciences,48,60
University of South Dakota,Commerzbank,22,16
University of South Dakota,Pennsylvania College of Technology,33,33
University of South Dakota,Institute for Defense Information Systems,36,36
University of South Dakota,Biosense Technologies,30,34
University of South Dakota,Advanced Information Technology Institute,30,36
University of South Dakota,Moore Corporation,28,28
University of South Dakota,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
University of South Dakota,Centro de Tecnología Biomédica (CTB),29,31
University of South Dakota,Hospital de Sabadell,35,30
University of South Dakota,Northern University of,54,67
University of South Dakota,Bahai Institute for Higher Education (BIHE,35,39
University of South Dakota,Joanneum Research Forschungsgesellschaft mbH,31,29
University of South Dakota,Alsbridge,17,23
University of South Dakota,Sewell Automotive Companies,30,38
University of South Dakota,"Merced Systems, Inc.",30,27
University of South Dakota,Oulu Advanced Research on Software and Information Systems,38,36
University of South Dakota,"The New School, New York",28,33
University of South Dakota,Institut Jean Nicod,40,27
University of South Dakota,Gabe Gershenfeld,24,29
University of South Dakota,Charles Stark Draper Lab Inc,33,26
University of South Dakota,"WayMark Systems, Inc.",26,27
University of South Dakota,Managing and Training Division,29,32
University of South Dakota,Ecosynergy Group Ltd (EGL),35,28
University of South Dakota,Teradata University Network,49,57
University of South Dakota,Rivendel Consulting and Design Inc.,33,37
University of South Dakota,Petroleum Engineering South-West Company,45,42
University of South Dakota,Addis Ababa University,42,62
University of South Dakota,LLP,0,0
University of South Dakota,Northwest Nazarene University,36,62
University of South Dakota,Kemi-Tornio University of Applied Sciences,44,56
University of South Dakota,Ohio University,49,63
University of South Dakota,Adler Consultants,42,37
University of South Dakota,G.R. Herberger Coll. Bus.,24,25
University of South Dakota,Sichuan Prov. Inst. of Dermatology,40,41
University of South Dakota,Waters Australia Pty. Ltd.,35,40
University of South Dakota,WHU Vollendar,26,26
University of South Dakota,Daegu Health College,26,26
University of South Dakota,National Institute for Mathematical Sciences,37,31
University of South Dakota,Marlo Group,27,22
University of South Dakota,Jiangxi Science and Technology Normal University,30,51
University of South Dakota,SUNY New Paltz,35,35
University of South Dakota,Tianjin Normal University,39,59
University of South Dakota,Singapore Telecom,28,23
University of South Dakota,Consorzio di Bioingegneria e Informatica Medica,33,30
University of South Dakota,KSI Technologies (UK) Ltd.,31,37
University of South Dakota,Management Information Systems,32,29
University of South Dakota,Japanese financial institution,36,36
University of South Dakota,Bertelsmann,27,16
University of South Dakota,Univ. Georgia's Terry Coll. Business,42,37
University of South Dakota,Alinement Network,28,28
University of South Dakota,Shenzhen Stock Exchange,33,33
University of South Dakota,University of New Mexico Health Sciences Center,52,49
University of South Dakota,Harvey Strategic Information Management,34,31
University of South Dakota,BIS Mackintosh Ltd,41,32
University of South Dakota,Temasek Polytechnic,27,31
University of South Dakota,Jiujiang University,44,53
University of South Dakota,Interactive Intelligence,24,24
University of South Dakota,Shenzhen Aerospace Tech-Innovation Institute,31,37
University of South Dakota,Lufthansa Group,29,34
University of South Dakota,Center for Telecom Management,36,29
University of South Dakota,Ministry of Health Vitenam,54,35
University of South Dakota,True Generation Hospital,44,36
University of South Dakota,National Central University,38,57
University of South Dakota,Dytecna Ltd.,21,27
University of South Dakota,MIT Sloan School's Center for Information Systems Research (CISR,29,27
University of South Dakota,Laboratoire des Sciences du Climat et de l'Environnement,27,32
University of South Dakota,Faculty of Earth and Life Sciences,37,40
University of South Dakota,Univ. N. T.,38,41
University of South Dakota,Korea District Heating Corp.,30,26
University of South Dakota,Advanced Technology Center,27,31
University of South Dakota,Theseus Institute,33,28
Altran Technologies,Universidad de Extremadura,22,36
Altran Technologies,Laboratoire d'Analyse et d'Architecture des Systemes,34,31
Altran Technologies,Institut de Recherche en Informatique et Systèmes Aléatoires,30,31
Altran Technologies,Atilim University,39,39
Altran Technologies,Human Resources Development Canada,30,38
Altran Technologies,University of Economics in Katowice,33,30
Altran Technologies,Center for Advanced Biotechnology and Medicine,49,46
Altran Technologies,Universidad de Huelva,30,35
Altran Technologies,Institute for High Performance Business,28,21
Altran Technologies,Deloitte Touche Tohmatsu India Pvt Ltd.,28,32
Altran Technologies,Deloitte Consulting LLP,38,43
Altran Technologies,Deloitte and Touche LLP,43,38
Altran Technologies,The Nature Company,32,38
Altran Technologies,"Carrier Corporation, USA",37,38
Altran Technologies,Universidade da Beira Interior,29,37
Altran Technologies,Royal Canadian Mounted Police,46,42
Altran Technologies,Agilent Technologies,82,82
Altran Technologies,Cigna,17,17
Altran Technologies,Università degli Studi di Udine,24,33
Altran Technologies,Xian University of Arts and Science,33,37
Altran Technologies,Weinan Teachers University,49,36
Altran Technologies,Hampton University,43,43
Altran Technologies,Institute of Oceanology Chinese Academy of Sciences,34,43
Altran Technologies,Virtual Surveys Ltd.,26,32
Altran Technologies,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,30
Altran Technologies,"Fuso Pharmaceutical Industries, Ltd.",33,26
Altran Technologies,DCA Design International Ltd,34,34
Altran Technologies,Center Latin American Studies,46,46
Altran Technologies,Antioch University,49,49
Altran Technologies,Gardner-Webb University,38,38
Altran Technologies,Universidad de Las Americas Puebla,26,34
Altran Technologies,Southeastern Oklahoma State University,39,39
Altran Technologies,Unilever,22,22
Altran Technologies,Calspan Corporation,47,47
Altran Technologies,Lebanese International University,46,38
Altran Technologies,"C2G Logistics, Inc",32,39
Altran Technologies,University of Lethbridge,28,37
Altran Technologies,Macquarie Group Limited,33,33
Altran Technologies,ST-Ericsson,27,27
Altran Technologies,Asian Culture Institute,43,43
Altran Technologies,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",26,26
Altran Technologies,University of Missouri-St,27,32
Altran Technologies,"The Learning Chameleon, Inc",39,36
Altran Technologies,NAVAIR,24,24
Altran Technologies,Hamdam Bin Mohammed Smart University,33,29
Altran Technologies,University in Bloomington,27,36
Altran Technologies,"Stanley M. Slowik, Inc.",33,31
Altran Technologies,Open Humans Foundation,29,39
Altran Technologies,"Faculdade de Ciências e Tecnologia, New University of Lisbon",41,42
Altran Technologies,Foxconn International Holdings,41,33
Altran Technologies,Fortune Institute of International Business,35,29
Altran Technologies,ABB Group,21,21
Altran Technologies,Univ. of C. Florida,32,33
Altran Technologies,University of Science and Technology Liaoning,44,53
Altran Technologies,KIT Digital AG,30,30
Altran Technologies,Pixelpark AG,26,26
Altran Technologies,Vancl Research Laboratory,36,41
Altran Technologies,Changchun University of Science and Technology,43,49
Altran Technologies,Gulf University for Science and Technology Kuwait,47,50
Altran Technologies,University of Sfax,22,32
Altran Technologies,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,27
Altran Technologies,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,27
Altran Technologies,Centric,23,23
Altran Technologies,KnowledgeBase Marketing,29,29
Altran Technologies,Yunnan Branch of China Development Bank,38,38
Altran Technologies,Metallurgy college of logistics Kunming normal college,33,25
Altran Technologies,Inst. für Wirtschaftsinformatik,36,38
Altran Technologies,School of Engineering University,35,39
Altran Technologies,"Rossmoore Associates, Inc",27,37
Altran Technologies,"Tyndall National Institute at National University of Ireland, Cork",31,33
Altran Technologies,Analog Devices Ireland,39,39
Altran Technologies,"Tektromx, Inc.",24,32
Altran Technologies,Renmin (People’s) University of China,32,33
Altran Technologies,Millsaps College,46,34
Altran Technologies,Flint Transfeld Services Ltd (FT-SERVICES,40,31
Altran Technologies,Oxford Institute of Retail Management,29,29
Altran Technologies,FOM University of Applied Sciences for Economics and Management in Munich,22,26
Altran Technologies,Computer Associates,37,37
Altran Technologies,Fairmont State University,45,45
Altran Technologies,Sichuan Normal University,41,41
Altran Technologies,School of Information,30,40
Altran Technologies,University Libraries,31,41
Altran Technologies,School of Education,32,42
Altran Technologies,School of Dentistry,37,37
Altran Technologies,University of Matanzas,24,44
Altran Technologies,ESC Rennes School of Business,46,29
Altran Technologies,Osaka Prefecture University,39,39
Altran Technologies,CaseWare IDEA Inc,28,28
Altran Technologies,Huaihai Institute of Technology,52,52
Altran Technologies,Turun Yliopistollinen Keskussairaala,36,40
Altran Technologies,Pfizer GmbH Germany,26,37
Altran Technologies,Centre for Computational Intelligence,36,36
Altran Technologies,Centre for Computing and Social Responsibility,28,34
Altran Technologies,St John's University,36,36
Altran Technologies,ESC Rennes School of Business,46,29
Altran Technologies,Australian Government,45,45
Altran Technologies,Hannam University,39,39
Altran Technologies,Const. Fuster,25,26
Altran Technologies,"Fuji Xerox Co., Ltd.",26,28
Altran Technologies,NC AandT State University,45,45
Altran Technologies,China National Institute for Standardization,25,29
Altran Technologies,eXcelon Corporation,37,42
Altran Technologies,"Indian Institute of Technology, Kanpur",42,50
Altran Technologies,Monitor United States,35,40
Altran Technologies,Icosystem Corproation,30,35
Altran Technologies,Blue Martini Software,30,30
Altran Technologies,Hybrid Vigor Institute,24,24
Altran Technologies,University Coll Agder,35,45
Altran Technologies,China University of Political Science and Law,28,34
Altran Technologies,International Hellenic University,42,42
Altran Technologies,Tulane University School of Public Health and Tropical Medicine,29,32
Altran Technologies,Zhengzhou Electric Power Company,27,35
Altran Technologies,Dundalk Institute of Technology,52,52
Altran Technologies,Polytechnion Kritis,47,42
Altran Technologies,Seer Technologies,78,78
Altran Technologies,Postgraduate School,47,47
Altran Technologies,Veridian Corp.,36,25
Altran Technologies,Universidad Rey Juan Carlos,39,43
Altran Technologies,Alberta Research Council,47,47
Altran Technologies,Sentient Corporation,36,41
Altran Technologies,KPS Partners LLC,34,34
Altran Technologies,BI Norwegian Business School,38,34
Altran Technologies,"Universidad del Norte, Colombia",40,37
Altran Technologies,Siddaganga Institute of Technology,49,49
Altran Technologies,Lebanon Valley College,49,34
Altran Technologies,Bose Corporation,29,29
Altran Technologies,e-Spirit AG,20,27
Altran Technologies,California State University San Bernardino,36,39
Altran Technologies,Computer and Automation Research Institute Hungarian Academy of Sciences,31,29
Altran Technologies,Courant Institute of Mathematical Sciences,36,39
Altran Technologies,Missouri University of Science and Technology,41,50
Altran Technologies,CeRSI,25,25
Altran Technologies,Lab. Plant Physiol. and Molec. Biol.,36,35
Altran Technologies,Zentrum für Europäische Wirtschaftsforschung GmbH,24,24
Altran Technologies,Air Force Engineering University China,32,35
Altran Technologies,"Know-Center, Graz",22,34
Altran Technologies,Zefat Academic College,44,39
Altran Technologies,Information Technology Department,54,58
Altran Technologies,Kamuzu College of Nursing,36,27
Altran Technologies,School of Computing,32,37
Altran Technologies,Holland and Davis LLC,35,30
Altran Technologies,Sumaria Systems Inc.,36,37
Altran Technologies,Universidade Federal do Estado do Rio de Janeiro,27,30
Altran Technologies,Ministry of Transport,30,30
Altran Technologies,Nuclear Installations Inspectorate,34,34
Altran Technologies,Centro Nacional de Supercomputación,33,34
Altran Technologies,CSTEP,17,17
Altran Technologies,GroupSystems.com,29,29
Altran Technologies,University of Brunel,26,41
Altran Technologies,Kasetsart University,41,41
Altran Technologies,McGladrey & Pullen,27,29
Altran Technologies,Shanghai Science and Technology University,52,52
Altran Technologies,IBM China Company Limited,36,32
Altran Technologies,Universidad Simón Bolívar,27,38
Altran Technologies,University of Central Oklahoma,29,41
Altran Technologies,Deloitte Consultancy,36,51
Altran Technologies,Graduate School of Politecnico,45,37
Altran Technologies,Great Lakes Institute of Management,33,30
Altran Technologies,HW Communications Ltd,25,30
Altran Technologies,Emory University School of Medicine,37,37
Altran Technologies,CRC for Enterprise Distributed Systems Technology (DSTC),35,36
Altran Technologies,Laboratoire Traitement et Communication de l'Information,35,29
Altran Technologies,Institute for Pervasive Computing,27,27
Altran Technologies,Newjersey Institute Of Technology,46,46
Altran Technologies,IU School of Informatics,37,33
Altran Technologies,Center for Collaboration Science,35,35
Altran Technologies,AT and T,44,30
Altran Technologies,Heilbronn Business School,41,36
Altran Technologies,Key Strategies and Solutions Inc.,38,43
Altran Technologies,National Energy Board,35,35
Altran Technologies,"SONY Computer Science Laboratory, Paris",34,32
Altran Technologies,Simpson College,41,35
Altran Technologies,United Nations Conference on Trade and Development,32,32
Altran Technologies,VODW,9,9
Altran Technologies,Integrated Business Solution Center of Sprint,34,28
Altran Technologies,University of Wisconsm-whitewater,23,27
Altran Technologies,Kayex-An SPX Brand,27,38
Altran Technologies,College of Business Administration,26,45
Altran Technologies,SAP Corp. Research Centre Brisbane,34,38
Altran Technologies,University of Austin at Texas,29,46
Altran Technologies,National University of Tainan Taiwan,29,40
Altran Technologies,Biology Department,27,27
Altran Technologies,Chiba University,34,34
Altran Technologies,DSO National Laboratories,41,36
Altran Technologies,Graduate School of Operational and Information Sciences,32,38
Altran Technologies,IT University,38,38
Altran Technologies,EAI Technologies,80,80
Altran Technologies,The Capital Group Companies,39,39
Altran Technologies,University Hospital Maastricht,24,41
Altran Technologies,Attorney at Law,41,35
Altran Technologies,Institute of Aeronautical Industry Management,25,31
Altran Technologies,Harbin Boiler Company Limited,42,42
Altran Technologies,Critical Path Institute,38,29
Altran Technologies,Azusa Pacific University,37,37
Altran Technologies,KK Women's And Children's Hospital,30,38
Altran Technologies,Northern Light Group,31,31
Altran Technologies,"Silvaco Data Systems, Inc.",31,42
Altran Technologies,Schneider Logistics,42,42
Altran Technologies,Winthrop University,37,26
Altran Technologies,Texas Instruments,39,39
Altran Technologies,Southern Arizona VA Health Care System,32,35
Altran Technologies,Baha'i Institute for Higher Education (BIHE),29,33
Altran Technologies,Hanyang University,43,43
Altran Technologies,Hong Kong and Shanghai Banking Corporation,26,33
