Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM's Almaden Services Research,Schlumberger,33,33
IBM's Almaden Services Research,Enterprise Architect Consultant,35,35
IBM's Almaden Services Research,Galway-Mayo Institute of Technology,36,36
IBM's Almaden Services Research,"Charles Sturt University, Wagga Wagga",32,30
IBM's Almaden Services Research,INSEAD,27,22
IBM's Almaden Services Research,Southeastern University,33,33
IBM's Almaden Services Research,Koforidua Technical University,30,30
IBM's Almaden Services Research,Shinawatra University,31,31
IBM's Almaden Services Research,CEPI,11,17
IBM's Almaden Services Research,Capgemini Consulting,24,31
IBM's Almaden Services Research,LichtBlick AG,32,32
IBM's Almaden Services Research,Università degli Studi dell'Aquila,34,44
IBM's Almaden Services Research,Northern New Mexico College,31,34
IBM's Almaden Services Research,Univ of,16,16
IBM's Almaden Services Research,Vestlandsforsking,29,29
IBM's Almaden Services Research,University of Malta,24,36
IBM's Almaden Services Research,Qingdao Agricultural University,32,32
IBM's Almaden Services Research,Center for Applied Research Inc.,48,52
IBM's Almaden Services Research,General Counsel,30,26
IBM's Almaden Services Research,Roanoke College,26,26
IBM's Almaden Services Research,Attivation,15,20
IBM's Almaden Services Research,"Shanghai Psylife Consulting Co., Ltd.",29,28
IBM's Almaden Services Research,Shenandoah University,31,31
IBM's Almaden Services Research,Centro de Investigación y Docencia Económicas (CIDE),31,35
IBM's Almaden Services Research,Hardy Giles Consulting,30,30
IBM's Almaden Services Research,John Carroll University,30,33
IBM's Almaden Services Research,Loyola University,29,33
IBM's Almaden Services Research,Poynton and Partners,31,31
IBM's Almaden Services Research,Best Practice Consulting AG,34,41
IBM's Almaden Services Research,University of New,25,29
IBM's Almaden Services Research,University of Florida College of Medicine,31,33
IBM's Almaden Services Research,Huazhong Normal University,28,32
IBM's Almaden Services Research,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",29,33
IBM's Almaden Services Research,Vanung University,29,29
IBM's Almaden Services Research,China University of Technology,33,33
IBM's Almaden Services Research,First Consulting B.V.,27,31
IBM's Almaden Services Research,Consilis GmbH,27,18
IBM's Almaden Services Research,"Carleton College, USA",38,35
IBM's Almaden Services Research,Bryant College,31,27
IBM's Almaden Services Research,Robert H. Smith School of Business,31,34
IBM's Almaden Services Research,ESSEC Business School,42,35
IBM's Almaden Services Research,Oklahoma City University,29,33
IBM's Almaden Services Research,Pennsylvania Patient Safety Authority,35,32
IBM's Almaden Services Research,Xiangtan Polytechnic University,35,32
IBM's Almaden Services Research,Chengdu University of Technology,32,35
IBM's Almaden Services Research,Carnegie Mellon Unveristy,36,36
IBM's Almaden Services Research,Singapore E-Government Leadership Centre,37,39
IBM's Almaden Services Research,NUS - Lee Kuan Yew School of Public Policy,30,37
IBM's Almaden Services Research,Informatics and Knowledge Management Group,36,30
IBM's Almaden Services Research,Branch of System Development Marine Corps Headquarters,40,35
IBM's Almaden Services Research,Fraunhofer Institute for Software and Systems Engineering ISST,30,37
IBM's Almaden Services Research,Correctional Service of Norway Staff Academy KRUS,40,50
IBM's Almaden Services Research,"Overture, Inc.",22,28
IBM's Almaden Services Research,IT University,32,27
IBM's Almaden Services Research,Chi Mei Medical Center,45,42
IBM's Almaden Services Research,University of Portland,26,34
IBM's Almaden Services Research,University of Central,31,35
IBM's Almaden Services Research,North China Institute of Water Conservancy and Hydroelectric Power,35,33
IBM's Almaden Services Research,SP Associates,32,27
IBM's Almaden Services Research,NASA Ames Research Center,54,50
IBM's Almaden Services Research,University of The West Indies Trinidad and Tobago,30,38
IBM's Almaden Services Research,Bangladesh Atomic Energy Commission,42,36
IBM's Almaden Services Research,Hammersmith Hospital,31,35
IBM's Almaden Services Research,Castle Point and Rochford Primary Care Trust,32,37
IBM's Almaden Services Research,SAP Research Center St. Gallen,36,57
IBM's Almaden Services Research,Infosys Ltd,24,19
IBM's Almaden Services Research,Commonwealth Secretariat,40,36
IBM's Almaden Services Research,Verizon Laboratories,31,43
IBM's Almaden Services Research,OsloMet – storbyuniversitetet,40,34
IBM's Almaden Services Research,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,36
IBM's Almaden Services Research,"SIL International, USA",34,31
IBM's Almaden Services Research,"Zachman International, Inc.",34,25
IBM's Almaden Services Research,National Registry of Food Safety Professionals,31,34
IBM's Almaden Services Research,Holon Institute of Technology,33,33
IBM's Almaden Services Research,Poznań University of Economics and Business,32,35
IBM's Almaden Services Research,"GE, Inc.",21,22
IBM's Almaden Services Research,Wuhan Textile University,33,29
IBM's Almaden Services Research,Shaanxi Normal University,36,36
IBM's Almaden Services Research,Bharati Vidyapeeth University,33,37
IBM's Almaden Services Research,University of Art at Linz in Austria,33,30
IBM's Almaden Services Research,Swedish Police Authority,36,33
IBM's Almaden Services Research,Elizabeth City State University,32,35
IBM's Almaden Services Research,Westminster Business School,45,34
IBM's Almaden Services Research,Faculty of Business,32,24
IBM's Almaden Services Research,Saint Joseph's Hospital Hamilton,35,44
IBM's Almaden Services Research,Universität Oldenburg,31,39
IBM's Almaden Services Research,School of Economics Wollongong,26,26
IBM's Almaden Services Research,State University of New York Brockport,35,29
IBM's Almaden Services Research,Shenyang Institute of Aeronautical Engineering,34,34
IBM's Almaden Services Research,University of Central Arkansas,33,39
IBM's Almaden Services Research,NCESS,28,22
IBM's Almaden Services Research,BIRN,17,11
IBM's Almaden Services Research,Generation Scotland,32,28
IBM's Almaden Services Research,NeuroGrid,20,25
IBM's Almaden Services Research,MouseBIRN,25,20
IBM's Almaden Services Research,NeuroBase,25,25
IBM's Almaden Services Research,PsyGrid,16,16
IBM's Almaden Services Research,NESC,23,23
IBM's Almaden Services Research,HealthGrid Share,34,34
IBM's Almaden Services Research,OntoGrid,15,15
IBM's Almaden Services Research,CARO,17,11
IBM's Almaden Services Research,CARMEN,22,22
IBM's Almaden Services Research,HealthAgents,28,28
IBM's Almaden Services Research,Sea Life,26,31
IBM's Almaden Services Research,P3G Consortium,22,18
IBM's Almaden Services Research,Baze University,35,35
IBM's Almaden Services Research,AFAS Sofware,33,33
IBM's Almaden Services Research,People's Hospital of Tibet Autonomous Region,32,35
IBM's Almaden Services Research,Tibet Autonomous Region in Chengdu Office Hospital,37,32
IBM's Almaden Services Research,"Lund University, School of Economics and Management",29,37
IBM's Almaden Services Research,Wageningen University and Research Centre,44,53
IBM's Almaden Services Research,Icahn School of Medicine at Mount Sinai,34,37
IBM's Almaden Services Research,Haderslev Handelsskole,38,38
IBM's Almaden Services Research,Woxsen School of Business,32,32
IBM's Almaden Services Research,"Keimyung University, Dongsan Medical Center",38,33
IBM's Almaden Services Research,Bishop's Université,36,37
IBM's Almaden Services Research,Indiana University-Purdue University Fort Wayne,31,36
IBM's Almaden Services Research,Vancouver Island Health Authority,31,38
IBM's Almaden Services Research,"Hospital San Juan de Dios, Santiago de Chile",37,35
IBM's Almaden Services Research,Center of Life and Food Sciences Weihenstephan,39,42
IBM's Almaden Services Research,TUM School of Life Sciences,38,45
IBM's Almaden Services Research,Philipps-Universität Marburg,31,34
IBM's Almaden Services Research,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,32,37
IBM's Almaden Services Research,Rhodes University,29,33
IBM's Almaden Services Research,Acadia University,33,38
IBM's Almaden Services Research,DIBA Group Pty Ltd,24,29
IBM's Almaden Services Research,Tribhuvan University,35,31
IBM's Almaden Services Research,Ecole Nationale d'Administration Publique,31,33
IBM's Almaden Services Research,Norfolk Southern Corporation,27,27
IBM's Almaden Services Research,"Virtualab, Inc.",30,23
IBM's Almaden Services Research,"Birmingham City Council, United Kingdom",26,29
IBM's Almaden Services Research,Xinjiang Oilfield Company of PetroChina,34,34
IBM's Almaden Services Research,W. P. Carey School of Business,30,31
IBM's Almaden Services Research,University of Tennessee Martin,36,43
IBM's Almaden Services Research,"Diversified Technology Services, Inc.",47,45
IBM's Almaden Services Research,Norwegian School of Information Technology,30,33
IBM's Almaden Services Research,Advanced Science Institute,39,42
IBM's Almaden Services Research,Georgetown University School of Medicine,28,34
IBM's Almaden Services Research,Tshwane University Of Technology,35,32
IBM's Almaden Services Research,Southern University,32,32
IBM's Almaden Services Research,DGA,12,12
IBM's Almaden Services Research,Inst. of Info./Computing Sciences,34,42
IBM's Almaden Services Research,ADN,18,18
IBM's Almaden Services Research,Center for Technology in Government,27,30
IBM's Almaden Services Research,Research J.Francis and Associates,31,44
IBM's Almaden Services Research,Deloite,21,21
IBM's Almaden Services Research,Mondragon Unibertsitatea,36,40
IBM's Almaden Services Research,SOPRA,17,11
IBM's Almaden Services Research,Westerdals Oslo ACT,36,36
IBM's Almaden Services Research,Guizhou University,29,24
IBM's Almaden Services Research,Nabhua University,29,33
IBM's Almaden Services Research,Copeland and Company,27,31
IBM's Almaden Services Research,Providence University Taiwan,34,34
IBM's Almaden Services Research,Université de Caen Normandie,37,38
IBM's Almaden Services Research,Mount Allison University,36,36
IBM's Almaden Services Research,CyberC Technical Program,33,33
IBM's Almaden Services Research,Johns Hopkins Medicine,30,34
IBM's Almaden Services Research,Health Partners Research Foundation,48,39
IBM's Almaden Services Research,Sveriges Riksbank,42,42
IBM's Almaden Services Research,Eastwei,21,26
IBM's Almaden Services Research,Government of Kerala,27,27
IBM's Almaden Services Research,Korea Institute of Ocean Science and Technology,36,38
IBM's Almaden Services Research,China Coal Research Institute,43,43
IBM's Almaden Services Research,Detecon International GmbH,32,35
IBM's Almaden Services Research,Universiti Malaysia Sarawak,41,41
IBM's Almaden Services Research,State University of New York College at Oneonta,33,36
IBM's Almaden Services Research,Caduceus Intelligence Corporation,34,34
IBM's Almaden Services Research,Ningbo University,33,33
IBM's Almaden Services Research,INBIT,17,17
IBM's Almaden Services Research,Wake Forest University Health Sciences,35,38
IBM's Almaden Services Research,Høgskolen i Molde,33,30
IBM's Almaden Services Research,Southampton Solent University,37,33
IBM's Almaden Services Research,Sangji University,33,33
IBM's Almaden Services Research,"University of Pennsylvania, Health System",33,39
IBM's Almaden Services Research,MingDao University,29,33
IBM's Almaden Services Research,Facultad de Economía y Empresa,43,37
IBM's Almaden Services Research,"GLA University, Mathura",33,38
IBM's Almaden Services Research,MIS,18,18
IBM's Almaden Services Research,Steinbeis University,35,35
IBM's Almaden Services Research,Philip Morris Finland Oy,29,36
IBM's Almaden Services Research,Univ. B.,15,16
IBM's Almaden Services Research,ISEG,17,17
IBM's Almaden Services Research,Towson University,29,29
IBM's Almaden Services Research,Pacific Lutheran University,34,34
IBM's Almaden Services Research,Zhongyuan University of Technology,31,25
IBM's Almaden Services Research,University of Minnesota School of Public Health,33,36
IBM's Almaden Services Research,"Decis. Rsrc., Inc.",37,40
IBM's Almaden Services Research,McGladrey Pullen's Natl. Hlth. C.,34,33
IBM's Almaden Services Research,U.S Army Natick Soldier R,39,43
IBM's Almaden Services Research,"SK Telecom Co., Ltd.",27,29
IBM's Almaden Services Research,Hanaro Telecom Inc.,28,33
IBM's Almaden Services Research,Centro Universitário Várzea Grande,34,35
IBM's Almaden Services Research,Central Michigan University,34,38
IBM's Almaden Services Research,Brock University,30,30
IBM's Almaden Services Research,"Penn State, Great Valley",33,33
IBM's Almaden Services Research,Jiangsu University,33,33
IBM's Almaden Services Research,Confidex Ltd.,18,19
IBM's Almaden Services Research,Center for Internet Research and Media Integration,37,40
IBM's Almaden Services Research,Loughlin McGuire,26,30
IBM's Almaden Services Research,Incheon National University,31,31
IBM's Almaden Services Research,SK group,15,15
IBM's Almaden Services Research,Daegu University,30,34
IBM's Almaden Services Research,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,31,36
IBM's Almaden Services Research,Ministry of Land and Resources P.R.C.,47,45
IBM's Almaden Services Research,Caribbean Governance Training Institute,37,34
IBM's Almaden Services Research,Chongqing Youth Vocational & Technical College,29,27
IBM's Almaden Services Research,FLEXIANT,21,21
IBM's Almaden Services Research,Greek Research and Technology Network,32,47
IBM's Almaden Services Research,PlayGen Limited,30,26
IBM's Almaden Services Research,CRUK Manchester Institute,36,36
IBM's Almaden Services Research,West Liberty University,33,41
IBM's Almaden Services Research,Macau University of Science and Technology,36,36
IBM's Almaden Services Research,Cape Peninsula University of Technology,34,37
IBM's Almaden Services Research,Ministry of Finance,28,28
IBM's Almaden Services Research,TA Instruments,31,22
IBM's Almaden Services Research,China Europe International Business School,36,30
IBM's Almaden Services Research,Arkansas Technical University,33,40
IBM's Almaden Services Research,Sahmyook University,32,32
IBM's Almaden Services Research,University of Tennessee Health Science Center,37,37
IBM's Almaden Services Research,Universidade do Porto,31,31
IBM's Almaden Services Research,Southern University,32,32
IBM's Almaden Services Research,Universidade de Santa Cruz do Sul,34,41
IBM's Almaden Services Research,INNOVALOR BV,23,19
IBM's Almaden Services Research,MacEwan University,37,41
IBM's Almaden Services Research,National Institute for Health and Welfare,36,36
IBM's Almaden Services Research,Kaunas University of Technology,32,35
IBM's Almaden Services Research,European Interdisciplinary Research Institute,42,37
IBM's Almaden Services Research,Stevens Institute of Technology,35,32
IBM's Almaden Services Research,Medizinische Universität Graz,37,41
IBM's Almaden Services Research,Park University,26,30
IBM's Almaden Services Research,Chinese Academy of Agricultural Engineering,41,41
IBM's Almaden Services Research,Shi Hezi University,32,36
IBM's Almaden Services Research,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,32,32
IBM's Almaden Services Research,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,29,32
IBM's Almaden Services Research,Fiat,11,11
IBM's Almaden Services Research,Micro-electronics Comp. Technol. C.,33,38
IBM's Almaden Services Research,General Hospital of People's Liberation Army,29,37
IBM's Almaden Services Research,Hopital du Saint-Sacrement,39,35
IBM's Almaden Services Research,Hopital de l'Enfant-Jesus,36,36
IBM's Almaden Services Research,Centre Hospitalier de L'Universite de Montreal,36,36
IBM's Almaden Services Research,Ernest & Young,22,23
IBM's Almaden Services Research,Burton Hospitals NHS Foundation Trust,29,32
IBM's Almaden Services Research,Imperial College Healthcare NHS Trust,38,41
IBM's Almaden Services Research,"Berntsen International, Inc.",34,32
IBM's Almaden Services Research,Gas,12,12
IBM's Almaden Services Research,Information Technology Division,29,29
IBM's Almaden Services Research,Combitech Systems AB,31,43
IBM's Almaden Services Research,Vanderlande Industries Ltd.,41,32
IBM's Almaden Services Research,JNET Office,24,29
IBM's Almaden Services Research,Henderson State University,35,39
IBM's Almaden Services Research,Cornell's Johnson School,33,29
IBM's Almaden Services Research,Penn State's Smeal College of Business,35,32
IBM's Almaden Services Research,College of Management,23,27
IBM's Almaden Services Research,University at Albany USA,36,40
IBM's Almaden Services Research,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",26,36
IBM's Almaden Services Research,Tellabs Operations Inc.,33,30
IBM's Almaden Services Research,Seoul National University of Science and Technology (SNUST),31,36
IBM's Almaden Services Research,Korea Institute of Materials Science,39,39
IBM's Almaden Services Research,University of St. Gallen,25,41
IBM's Almaden Services Research,Enterprise Management Associates,38,35
IBM's Almaden Services Research,Jaypee University of Information Technology,30,32
IBM's Almaden Services Research,Center for Advanced Study of Algorithms,34,37
IBM's Almaden Services Research,Ernst and Young,22,30
IBM's Almaden Services Research,Universidade Federal Fluminense,39,39
IBM's Almaden Services Research,Fallon Clinic,27,23
IBM's Almaden Services Research,Beuth University of Applied Sciences,36,42
IBM's Almaden Services Research,School of Economics and Management,31,37
IBM's Almaden Services Research,"Le Groupe CGE, Inc.",32,33
IBM's Almaden Services Research,Henry Ford Health System,29,33
IBM's Almaden Services Research,Shahid Beheshti University,35,35
IBM's Almaden Services Research,The College of New Jersey,32,32
IBM's Almaden Services Research,Georgia R School,34,30
IBM's Almaden Services Research,Thomas University,33,33
IBM's Almaden Services Research,Stetson University,33,33
IBM's Almaden Services Research,Hong Kong Science and Technology Parks Corporation,30,32
IBM's Almaden Services Research,Shenzhen Polytechnic,31,35
IBM's Almaden Services Research,Danmarks Biblioteksskole,33,29
IBM's Almaden Services Research,Public Library,36,40
IBM's Almaden Services Research,Columbia Management Co.,33,30
IBM's Almaden Services Research,Southern Taiwan University of Science and Technology,36,36
IBM's Almaden Services Research,Ford Research and Engineering,33,47
IBM's Almaden Services Research,SL Power Electronic Electronics Corp,39,42
IBM's Almaden Services Research,Zhejiang University of Technology,34,31
IBM's Almaden Services Research,University of Pittsburgh Medical Center,34,37
IBM's Almaden Services Research,University of Wales,28,32
IBM's Almaden Services Research,Intellimedia Commerce,35,35
IBM's Almaden Services Research,Jinxi Petrochemical Hospital,34,41
IBM's Almaden Services Research,Shanghai Pinghe Bilingual School,32,35
IBM's Almaden Services Research,University of Innsbruck,30,33
IBM's Almaden Services Research,Korean Agency for Defense Development,32,32
IBM's Almaden Services Research,Empirica Communication and Technology Research,44,47
IBM's Almaden Services Research,"Zhejiang Xinrui Welding Material Co., Ltd",31,31
IBM's Almaden Services Research,University of Denve,32,36
IBM's Almaden Services Research,Curtin Graduate School of Business,34,31
IBM's Almaden Services Research,Central State University,33,36
IBM's Almaden Services Research,Uninettuno University,31,31
IBM's Almaden Services Research,Capgemini Consulting,24,31
IBM's Almaden Services Research,Software AG,29,29
IBM's Almaden Services Research,Futura Process Intelligence,34,38
IBM's Almaden Services Research,ProcessGold AG,27,27
IBM's Almaden Services Research,Siav SpA,31,21
IBM's Almaden Services Research,Business Process Trends,44,37
IBM's Almaden Services Research,Fujitsu Ltd.,23,14
IBM's Almaden Services Research,Process Sphere,36,40
IBM's Almaden Services Research,ICAR-CNR,26,26
IBM's Almaden Services Research,"Fujitsu America, Inc.",42,40
IBM's Almaden Services Research,Business Process Mining,33,33
IBM's Almaden Services Research,Istanbul Bilgi Üniversitesi,34,39
IBM's Almaden Services Research,Society for Health Information Systems Programmes,38,38
IBM's Almaden Services Research,Tagmata Software Security,39,25
IBM's Almaden Services Research,EmblemHealth,28,28
IBM's Almaden Services Research,Lloyd's Register,38,43
IBM's Almaden Services Research,Moscow School of Management SKOLKOVO,33,39
IBM's Almaden Services Research,Anderson Consulting,28,32
IBM's Almaden Services Research,Ontario Transportation Energy,37,33
IBM's Almaden Services Research,NNIT AS,21,21
IBM's Almaden Services Research,Danske Capital,27,27
IBM's Almaden Services Research,"Bioinformatics & Molecular Design Research Center, Seoul",44,45
IBM's Almaden Services Research,National Taipei University,35,35
IBM's Almaden Services Research,The Scarborough Hospital,25,33
IBM's Almaden Services Research,Women's College Hospital,36,33
IBM's Almaden Services Research,"Zhejiang Xinrui Welding Material Co., Ltd",31,31
IBM's Almaden Services Research,Woosong University,29,29
IBM's Almaden Services Research,University of the Bundeswehr,34,37
IBM's Almaden Services Research,Universidade Estadual de Londrina,34,38
IBM's Almaden Services Research,Australian Film,30,30
IBM's Almaden Services Research,Shih Chien University,35,35
IBM's Almaden Services Research,Sunderland SRI 3SD,41,33
IBM's Almaden Services Research,Catholic University of Daegu,27,34
IBM's Almaden Services Research,Dexia Group,24,29
IBM's Almaden Services Research,Institute of Design Optimization Inc.,29,33
IBM's Almaden Services Research,Institute for Engaged Business Research,54,37
IBM's Almaden Services Research,Hong Kong Community College,24,24
IBM's Almaden Services Research,Helsinki Institute for Information Technology,29,29
IBM's Almaden Services Research,HanJung University,29,33
IBM's Almaden Services Research,Istituto Superiore Mario Boella,39,42
IBM's Almaden Services Research,Global Institute for IT Management,34,31
IBM's Almaden Services Research,Morehead State University,36,39
IBM's Almaden Services Research,Faculty of Technology,27,27
IBM's Almaden Services Research,Pattern Recognition Lab,30,33
IBM's Almaden Services Research,Educational Testing Service,45,41
IBM's Almaden Services Research,Đại học Công nghệ Thành phố Hồ Chí Minh,20,24
IBM's Almaden Services Research,SAP Research,51,47
IBM's Almaden Services Research,BMC Business School,44,36
IBM's Almaden Services Research,Pink Elephant Inc,33,33
IBM's Almaden Services Research,Universty of Manchester and University College,39,42
IBM's Almaden Services Research,IESE Business School,47,35
IBM's Almaden Services Research,Wenzhou Medical University,32,32
IBM's Almaden Services Research,Birla Institute of Technology and Science Pilani,33,33
IBM's Almaden Services Research,Abu Dhabi Polytechnic,31,35
IBM's Almaden Services Research,Cardiff Metropolitan University,32,32
IBM's Almaden Services Research,QinetiQ,21,16
IBM's Almaden Services Research,Yeshiva University,29,33
IBM's Almaden Services Research,Siemens USA,38,29
IBM's Almaden Services Research,Taichung Institute of Technology,32,29
IBM's Almaden Services Research,University of New Orleans,32,39
IBM's Almaden Services Research,University of Cincinnati College of Medicine,29,32
IBM's Almaden Services Research,University of Sciences and Arts,39,39
IBM's Almaden Services Research,Hunan Normal University,30,33
IBM's Almaden Services Research,Guangxi University,29,33
IBM's Almaden Services Research,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,37,39
IBM's Almaden Services Research,Opera Solutions,22,30
IBM's Almaden Services Research,AVT Business School,40,36
IBM's Almaden Services Research,ALPINE SCHOOL DISTRICT,38,42
IBM's Almaden Services Research,United Nations Economic Commission for Europe,34,34
IBM's Almaden Services Research,Shenhua Guohua Sanhe Power Plant Corporation,29,32
IBM's Almaden Services Research,Verizon Communications,26,34
IBM's Almaden Services Research,Dongduk Women's University,32,32
IBM's Almaden Services Research,Lancaster University's Centre for Management,37,35
IBM's Almaden Services Research,Lancaster Centre for Management,39,32
IBM's Almaden Services Research,Hochschule für Technik und Wirtschaft des Saarlandes,31,34
IBM's Almaden Services Research,Newfoundland Department of Natural Resources,35,40
IBM's Almaden Services Research,Universitat Internacional de Catalunya,29,41
IBM's Almaden Services Research,Universitat de Lleida,35,35
IBM's Almaden Services Research,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),31,34
IBM's Almaden Services Research,U of South Carolina,24,32
IBM's Almaden Services Research,Richard Ivey School of Business,32,32
IBM's Almaden Services Research,NHS South Warwickshire Clinical Commissioning Group,27,37
IBM's Almaden Services Research,Beijing Forestry University,34,38
IBM's Almaden Services Research,Information Sciences and Technology,42,39
IBM's Almaden Services Research,Woongjin Coway,22,13
IBM's Almaden Services Research,Austin Peay State University,34,37
IBM's Almaden Services Research,Team Lab. s.a.,31,37
IBM's Almaden Services Research,Schneider Electric China Investment Co. Ltd.,35,38
IBM's Almaden Services Research,Brookfield Health Sciences Complex,37,43
IBM's Almaden Services Research,NCA&T State Univ,21,30
IBM's Almaden Services Research,PricewaterhouseCoopers,34,38
IBM's Almaden Services Research,Ernst and Young,22,30
IBM's Almaden Services Research,Goldman Sachs (Asia) LLC,44,45
IBM's Almaden Services Research,Université Paris Nanterre,36,40
IBM's Almaden Services Research,McCombs School of Business,35,28
IBM's Almaden Services Research,Irish Management Institute,39,32
IBM's Almaden Services Research,Bangkok University,33,33
IBM's Almaden Services Research,Max Planck Institut für Informatik,34,25
IBM's Almaden Services Research,University of Colorado in Colorado Springs,33,38
IBM's Almaden Services Research,Universitas 21 Global,27,35
IBM's Almaden Services Research,MobiHealth B.V.,22,31
IBM's Almaden Services Research,IRCCS Foundation “Salvatore Maugeri”,36,37
IBM's Almaden Services Research,ATOS SPAIN SA,32,32
IBM's Almaden Services Research,Associacio de Diabetics de Catalunya,36,36
IBM's Almaden Services Research,Hospital Universitari Parc Tauli (Sabadell),30,36
IBM's Almaden Services Research,ASML Netherlands BV,28,40
IBM's Almaden Services Research,American University of Kuwait,33,37
IBM's Almaden Services Research,MedAmerica Health Systems Corp,39,43
IBM's Almaden Services Research,Greater Dayton Area Hospital Association,28,34
IBM's Almaden Services Research,imbus AG,26,26
IBM's Almaden Services Research,Hlth. Mgmt. Research and Analysis,34,48
IBM's Almaden Services Research,Vocational Training Council,28,28
IBM's Almaden Services Research,DEVK,17,17
IBM's Almaden Services Research,Daniels College of Business,38,31
IBM's Almaden Services Research,Impact Information,29,29
IBM's Almaden Services Research,Tempe University,30,34
IBM's Almaden Services Research,Changwon University,28,32
IBM's Almaden Services Research,Central Police University Taiwan,32,32
IBM's Almaden Services Research,Tianjin Polytechnic University,33,33
IBM's Almaden Services Research,Xi'an Shiyou University,37,37
IBM's Almaden Services Research,Audencia Nantes Ecole de Management,36,39
IBM's Almaden Services Research,English Heritage,30,43
IBM's Almaden Services Research,Archaeology Data Service,40,47
IBM's Almaden Services Research,Toshiba Corporation,28,24
IBM's Almaden Services Research,"Mitsubishi Research Institute, Inc.",39,41
IBM's Almaden Services Research,CSTB,11,11
IBM's Almaden Services Research,Ivey Business School,43,31
IBM's Almaden Services Research,Fortune Institute of International Business,30,27
IBM's Almaden Services Research,College of Business and Economics,31,38
IBM's Almaden Services Research,Handelsverband Deutschland (HDE),35,33
IBM's Almaden Services Research,Hochschule Niederrhein,34,38
IBM's Almaden Services Research,des Landes NRW,40,31
IBM's Almaden Services Research,Tunghai University,29,29
IBM's Almaden Services Research,Kia Motors Corp.,30,26
IBM's Almaden Services Research,Taiwan Fixed Network Co,37,26
IBM's Almaden Services Research,Shanghai Maritime University,34,41
IBM's Almaden Services Research,Ordnance Survey,30,39
IBM's Almaden Services Research,Université Côte d'Azur,34,31
IBM's Almaden Services Research,Masaryk University,33,37
IBM's Almaden Services Research,KDU University College,30,30
IBM's Almaden Services Research,Hospital Universitario Reina Sofia,37,37
IBM's Almaden Services Research,CRISIL Global Research and Analytics,42,48
IBM's Almaden Services Research,"National Institute of Technology, Durgapur",30,28
IBM's Almaden Services Research,JL Consulting,18,14
IBM's Almaden Services Research,American Management Systems,38,45
IBM's Almaden Services Research,Università Ca' Foscari Venezia,39,34
IBM's Almaden Services Research,IbisSoft,26,21
IBM's Almaden Services Research,Carinthia Tech Institute,29,33
IBM's Almaden Services Research,Royal University of Technology,33,33
IBM's Almaden Services Research,Hochschule Aalen,26,43
IBM's Almaden Services Research,University of Insbruk,27,31
IBM's Almaden Services Research,German Institute for Economic Research,52,41
IBM's Almaden Services Research,ATP,6,6
IBM's Almaden Services Research,Motorola,15,15
IBM's Almaden Services Research,Western University,33,37
IBM's Almaden Services Research,Universitat Salzburg,31,31
IBM's Almaden Services Research,China Academy of Engineering Physics,39,48
IBM's Almaden Services Research,Banner Health,41,27
IBM's Almaden Services Research,The R&D Department,29,33
IBM's Almaden Services Research,Carnegie Mellon University Robotics Institute,37,34
IBM's Almaden Services Research,TELECOM Business School,41,30
IBM's Almaden Services Research,Kenexa Research Institute,43,39
IBM's Almaden Services Research,Purdue Universit,30,34
IBM's Almaden Services Research,SIM University,36,31
IBM's Almaden Services Research,Fraunhofer Institute for Computer Graphics Research IGD,44,35
IBM's Almaden Services Research,MAandT GmbH,29,19
IBM's Almaden Services Research,Naval Aeronautical Engineering Academy Yantai,34,37
IBM's Almaden Services Research,Hawaii Independent Physicians Association,36,36
IBM's Almaden Services Research,University of Guadalajara,29,36
IBM's Almaden Services Research,Fachgebiet Information Systems,33,36
IBM's Almaden Services Research,Chongqing Normal University,31,31
IBM's Almaden Services Research,the Information Society,30,30
IBM's Almaden Services Research,Ross School of Business,33,33
IBM's Almaden Services Research,Brighton Business School,40,33
IBM's Almaden Services Research,Institute of Technology,33,26
IBM's Almaden Services Research,SAP Business Transformation Academy,36,42
IBM's Almaden Services Research,Universidad Autónoma Metropolitana,34,34
IBM's Almaden Services Research,Instituto de Investigaciones Electricas,46,43
IBM's Almaden Services Research,Mayo Clinic,29,24
IBM's Almaden Services Research,Dignity Health,31,31
IBM's Almaden Services Research,Great Lakes Forest Products Ltd,35,35
IBM's Almaden Services Research,Argosy University,29,29
IBM's Almaden Services Research,Wave Business Services Pty Ltd,43,43
IBM's Almaden Services Research,Shanghai Center for Bioinformation Technology,32,32
IBM's Almaden Services Research,Information and Decision Systems,38,41
IBM's Almaden Services Research,Lady Davis Institute for Medical Research,50,42
IBM's Almaden Services Research,Chung-Hua Polytechnic Institute,29,29
IBM's Almaden Services Research,Ecole des Haute Etudes Commerciales,36,36
IBM's Almaden Services Research,Quebec Ministry of Justice,32,32
IBM's Almaden Services Research,Tradelink Electron. Docum. Serv. L.,36,42
