Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central Police University Taiwan,First Horizon National Corporation,33,39
Central Police University Taiwan,"National Heart, Lung, and Blood Institute",38,31
Central Police University Taiwan,Food and Drug Administration,37,33
Central Police University Taiwan,"National Institutes of Health, Bethesda",39,34
Central Police University Taiwan,Vertechs Software Solutions,34,44
Central Police University Taiwan,Codon Devices,31,31
Central Police University Taiwan,True Technology Partners Pty Ltd,44,31
Central Police University Taiwan,Fudan-Pacific Institute of Finance,39,36
Central Police University Taiwan,Research Inst,31,27
Central Police University Taiwan,Telemedicine Project,31,35
Central Police University Taiwan,Personalgenomes.org,31,35
Central Police University Taiwan,Gartner Group,22,22
Central Police University Taiwan,Southern Yangtze University,51,47
Central Police University Taiwan,RosettaNet,33,38
Central Police University Taiwan,Hull Business School,31,19
Central Police University Taiwan,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,34
Central Police University Taiwan,West Chester University,58,55
Central Police University Taiwan,School Economics and Business Administration,42,37
Central Police University Taiwan,Otago School of Medical Sciences,34,38
Central Police University Taiwan,Mulligan Partners LLC,34,45
Central Police University Taiwan,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,34
Central Police University Taiwan,NetU Consultants Ltd,35,42
Central Police University Taiwan,British Telecommunications plc,32,35
Central Police University Taiwan,NIT Surat,29,34
Central Police University Taiwan,Second Artillery Petty Officer School,35,32
Central Police University Taiwan,Jarvis Christian College,32,39
Central Police University Taiwan,Yaasuo Consulting Company,32,35
Central Police University Taiwan,Drobny Polymer Associates,39,32
Central Police University Taiwan,Japan Aerospace Exploration Agency,36,36
Central Police University Taiwan,ITMethods Inc.,30,27
Central Police University Taiwan,Administration Division,40,44
Central Police University Taiwan,UTPA,17,17
Central Police University Taiwan,Savannah River Ecology Laboratory,34,37
Central Police University Taiwan,Tisco GmbH,19,19
Central Police University Taiwan,Aachen Institute of Technology,39,35
Central Police University Taiwan,T.C. Beykent Üniversitesi,49,51
Central Police University Taiwan,Pfizer Global Research and Development,31,34
Central Police University Taiwan,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,43
Central Police University Taiwan,Carnegie Institution of Washington,42,36
Central Police University Taiwan,Centro Nacional de Investigaciones Oncológicas,46,44
Central Police University Taiwan,Jackson Laboratory,28,32
Central Police University Taiwan,Merck KGaA,29,24
Central Police University Taiwan,Aetna Inc.,29,29
Central Police University Taiwan,Universidad de Valladolid,39,35
Central Police University Taiwan,Universitat de Girona,45,53
Central Police University Taiwan,"SCA Technologies, LLC",34,38
Central Police University Taiwan,Monash Business School,30,22
Central Police University Taiwan,Communications and Society Program,39,42
Central Police University Taiwan,City University,55,60
Central Police University Taiwan,Energie-Forschungszentrum Niedersachsen,39,39
Central Police University Taiwan,University of Cincinatti,46,57
Central Police University Taiwan,University of Napoli Federico I,41,60
Central Police University Taiwan,Zhejiang University City College,47,53
Central Police University Taiwan,Institute for Business Informatics,36,36
Central Police University Taiwan,NYU and Mediaó,26,36
Central Police University Taiwan,Temple University School of Medicine,53,53
Central Police University Taiwan,Mingchi Institute of Technology,32,32
Central Police University Taiwan,Manaaki Whenua - Landcare Research,33,31
Central Police University Taiwan,Insius UG,24,20
Central Police University Taiwan,United Bible Societies,37,44
Central Police University Taiwan,Universidad de Logroño,33,45
Central Police University Taiwan,University of Nebraska Medical Center,43,64
Central Police University Taiwan,HP Decision Support and Analytics Services,32,38
Central Police University Taiwan,Industrial Technology Research Institute of Taiwan,51,44
Central Police University Taiwan,China Telecommunications,43,39
Central Police University Taiwan,Accenture Consulting,46,42
Central Police University Taiwan,Institut TELECOM,29,25
Central Police University Taiwan,Senacor Technologies AG,40,36
Central Police University Taiwan,ING Investment Management,42,35
Central Police University Taiwan,Coopers and Lybrand,35,27
Central Police University Taiwan,Computer Sciences Corporation,43,43
Central Police University Taiwan,Vienna Internet Technologies Advanced Research Lab.,39,37
Central Police University Taiwan,Passeport Sante.net,31,35
Central Police University Taiwan,Barts and The London School of Medicine and Dentistry,35,31
Central Police University Taiwan,BRAC University,60,60
Central Police University Taiwan,Agenzi di Sanita Pubblica,39,42
Central Police University Taiwan,Scientists for Global Responsibility,44,41
Central Police University Taiwan,RELX Group,24,19
Central Police University Taiwan,The George W. Woodruff School of Mechanical Engineering,32,30
Central Police University Taiwan,SAP Labs,20,20
Central Police University Taiwan,First Round Capital,35,43
Central Police University Taiwan,St Joseph Mercy Oakland Hospital,38,41
Central Police University Taiwan,Zurich Financial Services,32,39
Central Police University Taiwan,Yezreel Valley Academic College,32,35
Central Police University Taiwan,International Institute of Information Technology Hyderabad,37,35
Central Police University Taiwan,Changsha University,55,55
Central Police University Taiwan,Thalkirchner Strasse 68,40,40
Central Police University Taiwan,Wilhelmstrasse 49,24,24
Central Police University Taiwan,Zhejiang University School of Medicine,46,46
Central Police University Taiwan,Kingdee International Software Group Co. Ltd,34,37
Central Police University Taiwan,MP Objects,19,24
Central Police University Taiwan,University Business School,45,52
Central Police University Taiwan,Nantes University Hospital,59,59
Central Police University Taiwan,United States Department of Energy,33,42
Central Police University Taiwan,Corus International Trading Limited,39,45
Central Police University Taiwan,Deloitte Consulting GmbH - CIO Advisory Services,35,31
Central Police University Taiwan,Schönberger & Partner,30,28
Central Police University Taiwan,Best Buy,25,25
Central Police University Taiwan,Washington State University Spokane,54,51
Central Police University Taiwan,Chang Gung University of Science and Technology,46,53
Central Police University Taiwan,Université PSL,43,53
Central Police University Taiwan,Sunnaas Rehabilitation Hospital,32,44
Central Police University Taiwan,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,36
Central Police University Taiwan,Communication Partners International,41,41
Central Police University Taiwan,Southwest Airlines,36,40
Central Police University Taiwan,Carroll School of Management,37,33
Central Police University Taiwan,Voyageur Insurance,32,36
Central Police University Taiwan,ChungChou Institute of Technology,34,31
Central Police University Taiwan,Northwestern State University,52,56
Central Police University Taiwan,Colorado Technical University,56,62
Central Police University Taiwan,Hill AFB,20,15
Central Police University Taiwan,State College,31,36
Central Police University Taiwan,e-Government Corporate Communication Directory,36,36
Central Police University Taiwan,Abbott Laboratories,27,31
Central Police University Taiwan,MET Research Group,28,28
Central Police University Taiwan,Cascades Tissue Group,30,34
Central Police University Taiwan,Strategyn Inc,36,31
Central Police University Taiwan,Fudan University Shanghai Medical College,44,55
Central Police University Taiwan,Indian Navy,28,37
Central Police University Taiwan,General Headquarters,42,46
Central Police University Taiwan,MNIS-TextWise Labs,28,32
Central Police University Taiwan,Harvard Stem Cell Institute,37,44
Central Police University Taiwan,Children's Hospital Boston,38,34
Central Police University Taiwan,University of Malawi,50,58
Central Police University Taiwan,Ancitel Lombardia,33,33
Central Police University Taiwan,MIS Quarterly,27,27
Central Police University Taiwan,Kwantlen Polytechnic University,63,63
Central Police University Taiwan,Pallas Athena,31,36
Central Police University Taiwan,University of Miinster,48,59
Central Police University Taiwan,Beijing Electric Power Corporation,39,36
Central Police University Taiwan,School of Telecommunications Engineering,39,33
Central Police University Taiwan,Hebei Polyteehie University,61,61
Central Police University Taiwan,DMI,6,6
Central Police University Taiwan,PricewaterhouseCoopers,33,37
Central Police University Taiwan,GLOBAL INNOVATION GATHERING EV,35,39
Central Police University Taiwan,Intellion AG,36,27
Central Police University Taiwan,Bryant College,30,30
Central Police University Taiwan,North Durham Health Care NHS Trust,39,39
Central Police University Taiwan,Telkom SA Limited,29,29
Central Police University Taiwan,Antaris Solutions BV,38,38
Central Police University Taiwan,Geoponiko Panepistimion Athinon,41,35
Central Police University Taiwan,Korean Minjok Leadership Academy,41,38
Central Police University Taiwan,Duequesne University,54,54
Central Police University Taiwan,U.S. Senate,19,29
Central Police University Taiwan,Dipartimento di CommStrategy,30,40
Central Police University Taiwan,Move Management,30,30
Central Police University Taiwan,Economics at ETH Zurich,36,40
Central Police University Taiwan,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,36
Central Police University Taiwan,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,28
Central Police University Taiwan,Robichaud Conseil and CIRANO,43,37
Central Police University Taiwan,"Motorola Inc., UK",33,34
Central Police University Taiwan,"ING Group, Netherlands",33,38
Central Police University Taiwan,Formal Systems (Europe) Ltd.,33,35
Central Police University Taiwan,DHBW,6,6
Central Police University Taiwan,Singapore University of Social Sciences,56,59
Central Police University Taiwan,ESSCA Business School,30,23
Central Police University Taiwan,"Southern Company, Atlanta",35,39
Central Police University Taiwan,Joint Research Center of the European Commission,38,42
Central Police University Taiwan,The Glasgow School of Art,28,28
Central Police University Taiwan,Historic England,33,38
Central Police University Taiwan,Ariel University,58,58
Central Police University Taiwan,Hochschule Heilbronn,27,27
Central Police University Taiwan,Origin Nederland B.V.,30,38
Central Police University Taiwan,USTC-City U Joint Research Center,34,46
Central Police University Taiwan,Hong Kong Baptist Hospital,34,31
Central Police University Taiwan,Concordia University,58,62
Central Police University Taiwan,William Paterson University,51,51
Central Police University Taiwan,Local Government Management Agency,39,36
Central Police University Taiwan,Lambeth Walk Group Practice,34,34
Central Police University Taiwan,Wells Park Practice,31,39
Central Police University Taiwan,Zhanjiang Normal College,32,39
Central Police University Taiwan,College of Business,35,24
Central Police University Taiwan,"Barclays, United States",36,37
Central Police University Taiwan,Merrill Lynch,31,27
Central Police University Taiwan,Banco Sabadell,26,26
Central Police University Taiwan,IBM,6,6
Central Police University Taiwan,Computer Technology Institute,39,36
Central Police University Taiwan,Visiting Professor of MIS,28,32
Central Police University Taiwan,Deutsche Bundeswehr,39,24
Central Police University Taiwan,University of Western Macedonia,48,54
Central Police University Taiwan,National Observatory of Athens,42,35
Central Police University Taiwan,Radio Observatorio de Jicamarca Lima,35,35
Central Police University Taiwan,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,38
Central Police University Taiwan,Henan University,58,62
Central Police University Taiwan,"Smith Barney, Inc",33,38
Central Police University Taiwan,SimCorp A/S,23,23
Central Police University Taiwan,Gyeonggi Tourism Organization,39,39
Central Police University Taiwan,Mauá Institute of Technology,33,31
Central Police University Taiwan,Data Communications Corp. of Korea,30,31
Central Police University Taiwan,GE Ultrasound,31,31
Central Police University Taiwan,Ministry of Defence,31,43
Central Police University Taiwan,"Maanpuolustuskorkeakoulu, Finland",34,28
Central Police University Taiwan,Bureau of Sport Fisheries and Wildlife,37,31
Central Police University Taiwan,Skolkovo Institute of Science and Technology,32,29
Central Police University Taiwan,France Télécom Division Recherche et Développement,32,30
Central Police University Taiwan,Land Warfare Centre,31,43
Central Police University Taiwan,WHO Country Office,36,44
Central Police University Taiwan,Ministry of Health,32,40
Central Police University Taiwan,Association County Commissioners of Georgia,35,35
Central Police University Taiwan,Université de Mons,44,57
Central Police University Taiwan,Yancheng Institute of Technology,38,31
Central Police University Taiwan,University of Texas Health Science Center at San Antonio,39,59
Central Police University Taiwan,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,33
Central Police University Taiwan,Tufts University School of Dental Medicine,46,59
Central Police University Taiwan,Lloyds Register,26,26
Central Police University Taiwan,Benchmark Education,35,31
Central Police University Taiwan,Lero - Irish Software Engineering Centre,36,46
Central Police University Taiwan,Acer Inc,35,30
Central Police University Taiwan,National Institute of Technology Calicut,39,36
Central Police University Taiwan,CSwitch Corporation,35,43
Central Police University Taiwan,Leibniz-Institut für Globale und Regionale Studien,41,37
Central Police University Taiwan,USM,11,11
Central Police University Taiwan,College of Business Administration,42,36
Central Police University Taiwan,Delhi Public School at Dhamtari,44,38
Central Police University Taiwan,Jagadamba Paddy Processing Private Limited,32,38
Central Police University Taiwan,Wuhan Yangtze Business University,49,40
Central Police University Taiwan,xG Technology Inc.,32,24
Central Police University Taiwan,Festo AG & Co. KG,24,30
Central Police University Taiwan,Health Integrity LLC,46,42
Central Police University Taiwan,CEO Hyve AG,37,33
Central Police University Taiwan,University of Electro-Communications,44,53
Central Police University Taiwan,Xi'An Research Institute of China Coal Technology,32,37
Central Police University Taiwan,"University of Pennsylvania, School of Medicine",38,49
Central Police University Taiwan,UAB Institut de Ciència i Tecnologia Ambientals,33,41
Central Police University Taiwan,Pacific Institute for Research and Evaluation,34,34
Central Police University Taiwan,Center for Abuse Recovery,46,42
Central Police University Taiwan,Macon State College,35,39
Central Police University Taiwan,Associates,29,33
Central Police University Taiwan,AUS,17,17
Central Police University Taiwan,Fraunhofer Institute for Secure Information Technology SIT,33,38
Central Police University Taiwan,ISI - Information Systems Institute,33,40
Central Police University Taiwan,Tata Steel Europe Limited,35,35
Central Police University Taiwan,Association of Finnish Pharmacies,34,34
Central Police University Taiwan,Virtual Reality Medical Center,39,48
Central Police University Taiwan,Virtual Reality Medical Institute,40,37
Central Police University Taiwan,Aristotle University of Thessaloniki School of Medicine,46,48
Central Police University Taiwan,Unit Instruments,33,42
Central Police University Taiwan,DSC Communications,36,36
Central Police University Taiwan,Zhenjiang Jiangda Kemao Information System Limited Company,33,31
Central Police University Taiwan,Emerson College,30,34
Central Police University Taiwan,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,29
Central Police University Taiwan,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",37,40
Central Police University Taiwan,Stt. Univ. of New York at Geneseo,34,38
Central Police University Taiwan,University of the West Indie,47,53
Central Police University Taiwan,Chinese Culture University Taiwan,71,71
Central Police University Taiwan,Krekel van der Woerd Wouterse B.V.,36,37
Central Police University Taiwan,Chien Hsin University of Science and Technology,51,56
Central Police University Taiwan,Haiching Vocational High School of Technology and Commerce,31,31
Central Police University Taiwan,Financial Institutions Consulting Practices,35,37
Central Police University Taiwan,Ascension Health Information Services,35,41
Central Police University Taiwan,UWO,11,6
Central Police University Taiwan,Deloitte Australia,48,40
Central Police University Taiwan,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,39
Central Police University Taiwan,International Management,36,39
Central Police University Taiwan,GmbH,0,0
Central Police University Taiwan,INSEAD Abu Dhabi,29,29
Central Police University Taiwan,FOM University of Applied Sciences,48,58
Central Police University Taiwan,"The Nielsen Company (US), LLC",33,38
Central Police University Taiwan,USDA ARS National Center for Genetic Resources Preservation,37,40
Central Police University Taiwan,Concordia University,58,62
Central Police University Taiwan,Guanghua School of Management,33,26
Central Police University Taiwan,Kumoh National Institute of Technology,37,31
Central Police University Taiwan,Plains Cotton Cooperative Association,38,35
Central Police University Taiwan,School of Management,31,27
Central Police University Taiwan,Consulting,33,29
Central Police University Taiwan,Lehrstuhl für Wirtschaftsinformatik,33,33
Central Police University Taiwan,Daqing Oilfield General Hospital,44,41
Central Police University Taiwan,Fushun Mining Bureau General Hospital,35,38
Central Police University Taiwan,AT&T Communications,35,39
Central Police University Taiwan,Heritage Grove Middle School,33,33
Central Police University Taiwan,J.P. Morgan Chase & Co.,25,31
Central Police University Taiwan,Korea Bio Polytechnic,34,34
Central Police University Taiwan,Shenzhen Press Group,27,27
Central Police University Taiwan,Campus Parnas,36,31
Central Police University Taiwan,"Louisiana Health Care Review, Inc.",36,44
Central Police University Taiwan,State Key Laboratory of Information Engineering in Surveying,33,33
Central Police University Taiwan,Cyprus International Institute of Management,42,37
Central Police University Taiwan,Toyota InfoTechnology Center,33,40
Central Police University Taiwan,"Marvell Semiconductor, Inc",34,32
Central Police University Taiwan,King Mongkuts University of Technology Thonburi,42,48
Central Police University Taiwan,NetDox,16,16
Central Police University Taiwan,General Hospital Celje,41,41
Central Police University Taiwan,Center of Innovation on Disability and Rehabilitation Research,43,38
Central Police University Taiwan,HEALTHeLINK,28,28
Central Police University Taiwan,Hebei Agricultural University,52,62
Central Police University Taiwan,Vellore Institute of Technology,38,35
Central Police University Taiwan,IT Business Information Management,36,33
Central Police University Taiwan,Hypertech SA,27,23
Central Police University Taiwan,Institute for Industrial Mathematics Israel,35,37
Central Police University Taiwan,Universidad de la Laguna,43,54
Central Police University Taiwan,Uniwersytet Gdanski,39,39
Central Police University Taiwan,"Hanqi Network Technology Co., Ltd.",30,35
Central Police University Taiwan,Home Shopping Europe GmbH,28,32
Central Police University Taiwan,Trifork AS,29,24
Central Police University Taiwan,Systematic A/S,26,26
Central Police University Taiwan,University of Iceland,53,60
Central Police University Taiwan,Wallace E. Carroll School of Management,37,31
Central Police University Taiwan,Perceptive Sciences Corporation,41,41
Central Police University Taiwan,The e-Spirit Company GmbH,35,35
Central Police University Taiwan,Locus Technologies,32,36
Central Police University Taiwan,Accenture LLP,31,31
Central Police University Taiwan,Carlson School of the University of Minnesota,55,52
Central Police University Taiwan,University of Ohio,48,56
Central Police University Taiwan,University Corporation for Atmospheric Research,38,48
Central Police University Taiwan,EBC University,57,57
Central Police University Taiwan,Open Source Geospatial Foundation,43,34
Central Police University Taiwan,Spencer Frost and Co.,42,35
Central Police University Taiwan,Mahler,21,21
Central Police University Taiwan,Administrative Committee of Development Zone,37,34
Central Police University Taiwan,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,34
Central Police University Taiwan,Ruppin Institute,38,33
Central Police University Taiwan,American Israeli Paper Mills Ltd,41,38
Central Police University Taiwan,College of Business Administration,42,36
Central Police University Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Central Police University Taiwan,Sch. Mgmt.,14,15
Central Police University Taiwan,OpenDSP,21,21
Central Police University Taiwan,Univ. D.,25,26
Central Police University Taiwan,Institute for High Performance,32,29
Central Police University Taiwan,PRTM,17,17
Central Police University Taiwan,American College of,35,31
Central Police University Taiwan,College of Business,35,24
Central Police University Taiwan,705 Research Institute,33,30
Central Police University Taiwan,QTS Data Center in Atlanta,45,45
Central Police University Taiwan,AIS (America Internet Service),35,40
Central Police University Taiwan,Nielsen,26,21
Central Police University Taiwan,"Carleton University, School of Computer Science",48,56
Central Police University Taiwan,Bronovo Hospital,33,29
