Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guilford College,Software Technol./Mgmt. Consulting,32,33
Guilford College,American Institutes for Research,29,21
Guilford College,Eco-Technology Center,32,32
Guilford College,Polytechnic University of Puerto Rico,26,30
Guilford College,Flinders Medical Centre,36,36
Guilford College,Shaanxi Precision Metal Group,27,22
Guilford College,S and D Center of Changsha Cu-Al Materials Plant,19,28
Guilford College,Universitas Muhammadiyah Malang,30,26
Guilford College,Università degli Studi di Siena,30,30
Guilford College,SU/KTH,9,18
Guilford College,Università degli Studi Roma Tre,30,30
Guilford College,Van Den Bergh Foods Ltd.,30,36
Guilford College,Children's Healthcare of Atlanta,29,25
Guilford College,N.C. A and T State University,18,27
Guilford College,West Virginia Wesleyan College,48,48
Guilford College,Handong Global University,24,34
Guilford College,Research Consultant,29,34
Guilford College,Magill University,30,36
Guilford College,IIED,20,20
Guilford College,MIT Sloan Center for Information Systems,29,29
Guilford College,British Columbia Children’s Hospital,27,27
Guilford College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,23
Guilford College,National Taipei University of Technology,29,29
Guilford College,Warrington Coll. Bus. Admin.,32,34
Guilford College,Kaohsiung Medical University,23,32
Guilford College,Center for Complexity in Logistics and Operations Management,29,24
Guilford College,U.C.L.A.,25,35
Guilford College,University of Michigan-Flint,27,27
Guilford College,Iowa State University's College of Business,37,37
Guilford College,The Eargroup,21,21
Guilford College,University of Lille,46,40
Guilford College,Institut Arthur Vernes,26,16
Guilford College,Epic Consulting Services Ltd,32,36
Guilford College,"National Institutes Allergy and Infectious Diseases, Hamilton",23,26
Guilford College,Berlin Research Centre on Internet Economics,23,23
Guilford College,Shaan'Xi Blood Center,43,27
Guilford College,Norrbotten County Council,29,34
Guilford College,Morgan State University,26,36
Guilford College,"International University,Vietnam National University Ho Chi Minh City",16,21
Guilford College,Chartered Institute of Public Finance and Accountancy,20,20
Guilford College,Harvard Business School India Research Center,26,20
Guilford College,TU,11,11
Guilford College,Institute of Biomedical Technology,36,24
Guilford College,"ESCP Europe Business School, London",27,28
Guilford College,SAMSUNG SDS Europe Ltd. Great West House,25,29
Guilford College,Brtrnel University Oxbridge,33,33
Guilford College,UNITY AG,33,33
Guilford College,Organisational Change Management,33,33
Guilford College,Pôle Universitaire Léonard De Vinci,31,29
Guilford College,Kunming University,24,29
Guilford College,"University of Agriculture and Forestry, Hue University",26,23
Guilford College,Kwong Wah Hospital,24,24
Guilford College,d.o.o.,18,29
Guilford College,Flextronics Global Services,33,33
Guilford College,University Key Laboratory of Green Chemistry,30,27
Guilford College,IM and T Programme Management,31,22
Guilford College,Ciena Corporation,24,30
Guilford College,Finnish Red Cross Blood Service,38,26
Guilford College,Ivey Business School at Western University,28,24
Guilford College,Reliant Medical Group,27,27
Guilford College,Universities of Exeter,37,32
Guilford College,Chair of Management and eBusiness,24,24
Guilford College,Global Institute for IT Management LLC,30,26
Guilford College,Saltlux Inc.,21,30
Guilford College,IMSL Shenzhen Key Laboratory,23,27
Guilford College,Shenyang Normal University,24,38
Guilford College,Medaille College,62,62
Guilford College,Targetplace Co.,32,33
Guilford College,"Royal Children's Hospital, Melbourne",31,31
Guilford College,Southampton Business School,28,28
Guilford College,"Adler Consultants, Inc",32,27
Guilford College,Turiba Business College,51,51
Guilford College,Norwegian School of IT (NITH,27,28
Guilford College,Westaway Gillis,26,19
Guilford College,China Southern Power Grid,34,29
Guilford College,A.T. Kearney & Co,24,33
Guilford College,Central Architecture,28,28
Guilford College,State Key Laboratory of Applied Organic Chemistry,28,25
Guilford College,James Martin Associates,21,26
Guilford College,Ryerson University,18,29
Guilford College,Findwise AB,22,22
Guilford College,Florida College,77,77
Guilford College,Ernst and Young Pacific Center,30,30
Guilford College,Hayes Microcomputer Products Inc,25,25
Guilford College,Illinois Univ.,27,34
Guilford College,Oral Roberts University,31,36
Guilford College,Independent Consultant,32,32
Guilford College,Otaru University of Commerce,36,36
Guilford College,Baan Development,19,25
Guilford College,USTC-CityU Joint Advanced Study Institute,25,25
Guilford College,Hill School,44,30
Guilford College,"HighPoint Global, LLC",38,33
Guilford College,Jerusalem College of Technology,43,51
Guilford College,LeMoyne Owen College,56,56
Guilford College,Taiyuan University of Technology,33,33
Guilford College,Florida Polytechnic University,39,30
Guilford College,"H2 and WF3 Research, LLC",25,31
Guilford College,Health Partners Medical Group,27,27
Guilford College,Corporate Headquarters,26,32
Guilford College,Software Design & Management AG,26,27
Guilford College,Mines Saint-Etienne,23,23
Guilford College,Hochschule für Öffentliche Verwaltung Kehl,31,25
Guilford College,ENERGIZE CLINTON COUNTY,36,31
Guilford College,Oakwood High School,34,23
Guilford College,Massachusetts Maritime Academy,22,22
Guilford College,AJM Associates,20,13
Guilford College,Shandong Jianzhu University,19,28
Guilford College,San Diego University,22,33
Guilford College,University of Dundee,39,33
Guilford College,Queen's Medical Research Institute,24,24
Guilford College,Hull York Medical School,45,35
Guilford College,NHS Lothian,15,15
Guilford College,Pennsylvania Stt. Univ. Gt. Valley,24,26
Guilford College,Enterprise Research Centre and Warwick Business School,20,20
Guilford College,Department of Veterans Affairs,22,22
Guilford College,UMASS,10,10
Guilford College,Catalina Marketing,24,24
Guilford College,Sørlandet Hospital HF,27,28
Guilford College,CORDS Limited,41,34
Guilford College,Welsearch Limited,30,30
Guilford College,National Kaohsiung First University of Science and Technology,26,23
Guilford College,Francisco Requena Alcaraz,29,24
Guilford College,Hopital Maisonneuve-Rosemont,27,27
Guilford College,T-Systems International GmbH,23,18
Guilford College,United Microelectronics Corporation Taiwan,28,28
Guilford College,KERN Global Language Services,31,31
Guilford College,"Pendére, Inc.",21,23
Guilford College,Konigsburg Offshore A.S.,30,31
Guilford College,Lally School of Management and Technology,28,25
Guilford College,Landis + Gyr AG,26,34
Guilford College,Institut des Sourds,23,34
Guilford College,Novay,10,10
Guilford College,Statoil ASA,22,22
Guilford College,Epidemiology Research Unit,29,33
Guilford College,University of Puerto Rico,34,29
Guilford College,BOISE STATE UNIVESITY,22,32
Guilford College,SingularLogic S.A.,35,30
Guilford College,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,23
Guilford College,"Pass and Seymour, Inc.",21,22
Guilford College,Milken Institute,25,25
Guilford College,University of Leth-Bridge,44,29
Guilford College,Environment,30,22
Guilford College,Califia Bio Inc.,31,26
Guilford College,Radiant Research,31,19
Guilford College,University of,34,34
Guilford College,State University of New York at Oswego,33,33
Guilford College,"EGG Idaho, Inc.",32,34
Guilford College,Russia Offroad Ltd.,40,29
Guilford College,Niagara Family Medicine Associates,28,28
Guilford College,Dendress Corporation,22,28
Guilford College,British Computer Society and the Australian Computer,24,18
Guilford College,Guang An Electric Power Bureau,35,30
Guilford College,Luzhou Electric Power Bureau,32,27
Guilford College,Leibniz Center for Law,32,37
Guilford College,"Institute for Tourism Studies, Macao",31,27
Guilford College,1st Advisory Ltd,31,31
Guilford College,"Institute of Management Technology, Ghaziabad",23,20
Guilford College,Senex Rex,16,16
Guilford College,"Scrum, Inc.",22,24
Guilford College,Seongbuk-gu Public Health Center,33,33
Guilford College,J.D. Edwards and Co.,28,29
Guilford College,Research Center at the University of Arkansas,16,26
Guilford College,Osterreichische Akademie Der Wissenschaften,20,20
Guilford College,Kyonggi University,24,35
Guilford College,University of Trás-os-Montes and Alto Douro,24,21
Guilford College,Unisys Corporation,29,29
Guilford College,"Scientific Solutions, Inc.",24,30
Guilford College,HILTI Befestigungstechnik AG,27,27
Guilford College,TMA,0,0
Guilford College,St. Joseph Medical Center,29,30
Guilford College,South Westphalia University of Applied Science,26,23
Guilford College,Nanokor Co.,37,38
Guilford College,Bryant College,60,47
Guilford College,Arkanses State University,20,29
Guilford College,TOTAL S.A.,15,16
Guilford College,University of Turku School of Cultural Production and Landscape Studies,25,21
Guilford College,Innovative Management Partner,22,27
Guilford College,Neijiang Normal University,24,29
Guilford College,TU,11,11
Guilford College,Institut für Informationssysteme,33,21
Guilford College,Central Hospital of XuanCheng,31,27
Guilford College,National Chung-Chen University,26,30
Guilford College,Bützow Attorneys Ltd,22,29
Guilford College,Finnish Competition Authority,22,22
Guilford College,Counseling for the Korea Youth Counseling Institute,33,30
Guilford College,Conway County Borough Council,31,31
Guilford College,"Blessington, Co.",31,33
Guilford College,IEEE,30,20
Guilford College,IP2Biz LLC,31,15
Guilford College,SHK and Associates,24,18
Guilford College,China Petroleum & Chemical Corporation,22,23
Guilford College,Universite du Quebec a Trois Riveres,35,27
Guilford College,Advisory Board Company,37,26
Guilford College,Abington Hospital,30,24
Guilford College,Ernst and Young LLP,34,23
Guilford College,National University,23,34
Guilford College,"Ministry of Oil, Republic of Iraq",24,21
Guilford College,Samsung Electro-Mechanics,24,24
Guilford College,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,18
Guilford College,Asia Corporate Finance Group,32,32
Guilford College,NXP Semiconductors,29,29
Guilford College,NXP Research,21,21
Guilford College,UFRGS/EA/PPGA,34,41
Guilford College,University UNIPAMPA,23,23
Guilford College,Tualne University,24,36
Guilford College,Kemi-Tornio University of Applied Science,28,25
Guilford College,Information Management Group,32,27
Guilford College,ICITD,19,29
Guilford College,SST,0,0
Guilford College,Wichita State University,20,25
Guilford College,CLEAResult,31,46
Guilford College,VTC School of Business and Information Systems,23,19
Guilford College,N.L.M.,9,19
Guilford College,NACSIS,9,18
Guilford College,Office of Research and Development,28,24
Guilford College,Open Text Corp,27,27
Guilford College,CLARITECH Corporation,27,32
Guilford College,Bentley University,18,35
Guilford College,Curtain University,24,29
Guilford College,The Global Training division,27,27
Guilford College,ESE,21,21
Guilford College,School of Business at Queen's University,18,25
Guilford College,Taibah University,18,24
Guilford College,Southern Denmark University,23,28
Guilford College,Taipei Municipal Bai-Ling Senior High School,30,27
Guilford College,Beijing Institute of Biotechnology,32,28
Guilford College,Bahrain Training Institute,19,14
Guilford College,National University Health System,24,29
Guilford College,Lotus Development GmbH,32,32
Guilford College,International University of Grand-Bassam,21,21
Guilford College,Georgia Gwinett College,56,56
Guilford College,BluSpecs,17,17
Guilford College,Draper Fisher Jurvetson,21,26
Guilford College,O'Reilly Media,33,27
Guilford College,Accel Partners,20,27
Guilford College,Khosla Ventures,26,32
Guilford College,Enlitic,17,17
Guilford College,DeepMind Technologies Limited,36,27
Guilford College,Techonomy Media,19,19
Guilford College,Fakultät für Informatik (118),27,29
Guilford College,Information Systems Dept,35,30
Guilford College,Keck Graduate Institute,26,21
Guilford College,Nottingham Business School,33,19
Guilford College,Alibaba Group,21,28
Guilford College,"La Salle University, Philadelphia",24,33
Guilford College,Coalition for Gun Control,39,39
Guilford College,Delta State University,21,32
Guilford College,State University,19,31
Guilford College,Industry Technology Mortgage Bankers Association of America,21,21
Guilford College,Family Practice Physician,24,20
Guilford College,Orange County Department of Education,26,38
Guilford College,Technical University of British Columbia,29,29
Guilford College,Principal Financial Group,29,34
Guilford College,Izmir Yüksek Teknoloji Enstitüsü,25,22
Guilford College,Nagaoka University of Technology,38,33
Guilford College,IMS Government Solutions,30,35
Guilford College,University of Notre Dame,35,30
Guilford College,Salisbury State University,24,29
Guilford College,Corporate Technical Webmaster,31,31
Guilford College,Ernst and Young Denmark,31,21
Guilford College,Comilla University,29,47
Guilford College,Airbus Group SE,32,19
Guilford College,Newcastle Business School,29,24
Guilford College,University of Texas School of Public Health,31,27
Guilford College,Dell EMC Global Business Services,29,33
Guilford College,Harz University of Applied Sciences,31,27
Guilford College,Sri Lanka Institute of Information Technology,33,20
Guilford College,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,18
Guilford College,EBS Business School,34,23
Guilford College,Univ. of NE17RU,32,27
Guilford College,Texas Tech University College of Business Lubbock 79409TX,30,30
Guilford College,Curtin University Sarawak,20,24
Guilford College,Officer of Marketing Sciences,31,27
Guilford College,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,19
Guilford College,IBM Nederland,28,28
Guilford College,MIT IQ Program,27,27
Guilford College,"World Evolved Services, LLC",37,43
Guilford College,Korea District Heating Corp.,27,33
Guilford College,Islamia University,24,29
Guilford College,U.S. Department of Homeland Security,23,24
Guilford College,Università degli Studi di Firenze,29,29
Guilford College,Continental Airlines,28,28
Guilford College,"Lincoln University, New Zealand",26,39
Guilford College,University of Chinese Medicine,30,30
Guilford College,School of Management State University of New York at Buffalo,21,24
Guilford College,Right Incentives,31,31
Guilford College,"Ministry of Education, Singapore",29,30
Guilford College,Shihezi University,18,29
Guilford College,"HuaTai Securities Co., Ltd.",33,35
Guilford College,Handelshochschule Leipzig,34,24
Guilford College,Ecole Nationale des Travaux Publics de l'Etat,23,30
Guilford College,University of Ulser,40,40
Guilford College,Dun and Bradstreet,29,24
Guilford College,Roland Berger Strategy Consultants,24,32
Guilford College,Ericpol,35,26
Guilford College,"Advanced Micro Devices, Inc.",27,29
Guilford College,"A.O. Smith Data Systems, Inc.",18,19
Guilford College,Fujian U. of Tech,30,25
Guilford College,Institute of Technology,36,21
Guilford College,Telefonica,31,31
Guilford College,St. Joseph Mercy Oakland,25,31
Guilford College,Fachhochschule Potsdam,26,37
Guilford College,Tung Wah College,56,56
Guilford College,Southwest University of Science and Technology,29,26
Guilford College,Angelo State University,31,31
Guilford College,Guangzhou University,28,28
Guilford College,York University,26,26
Guilford College,"10Blade, Inc",29,30
Guilford College,Texas A and M International University,19,26
Guilford College,Loughborough Research Centre for Global Sourcing and Services,26,26
Guilford College,National Museum of Korea,30,35
Guilford College,Metropolitan State University of Denver,25,25
Guilford College,United States Environmental Protection Agency,30,30
Guilford College,"North China Electric Power University, Baoding",23,26
Guilford College,Shijiazhuang University of Economics,27,27
Guilford College,University of Groningen Department of Economics and Business and Syracuse,22,18
Guilford College,"KnowledgeWare, Inc",29,42
Guilford College,General Hospital of Nikaia Saint Panteleimon,23,23
Guilford College,Tzanion General Hospital,30,30
Guilford College,Sogeti Netherlands B.V.,26,26
Guilford College,Shanghai Institute of Applied Mathematics and Mechanics,20,17
Guilford College,Université Savoie Mont Blanc,27,33
Guilford College,Universidade Lusófona do Porto,35,31
Guilford College,Information Technology Services Star Enterprise,32,22
Guilford College,"Texaco, Inc. - Houston",21,24
Guilford College,MIT Center for Collective Intelligence (CCI,41,34
Guilford College,"LIG Nex1 Co., Ltd.",29,45
Guilford College,Catharina Hospital,24,24
Guilford College,Oregon National Primate Research Center,29,29
Guilford College,Bole Sub City,21,34
Guilford College,Wipro Infotech Limited,32,32
Guilford College,ADOBE Systems India Private Limited,20,24
Guilford College,South Eastern University of Sri Lanka,23,26
Guilford College,China Three Gorges University,27,36
Guilford College,BlueScope Steel Research,30,30
Guilford College,Cal State,24,24
Guilford College,Citibank,8,17
Guilford College,Loma Linda University Medical Center,31,31
Guilford College,Morehouse College,61,61
Guilford College,Cyberlinks Systems Ltd,16,26
Guilford College,Jiangxi Normal University,29,29
Guilford College,Glassmeyer/McNamee Center for Digital Strategies,31,31
Guilford College,Theseus Institute,18,18
Guilford College,"Clothing Industry Training Authority, Kowloon",26,27
Guilford College,Woxsen School of Business,29,24
Guilford College,China Cotton Textile Association,25,21
Guilford College,Jiangsu Yueda Textile Group,33,33
Guilford College,Uber Tech. Lead for Search Quality and User Happiness,29,24
Guilford College,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),21,30
Guilford College,Billion Electric Company,35,25
Guilford College,Academia Sinica Taiwan,16,21
Guilford College,State Islamic University of Sultan Syarif Kasim Riau,18,24
Guilford College,Brawijaya University,17,22
Guilford College,Open Garden,30,30
Guilford College,Dataffiti LLC,28,14
Guilford College,Telecom Bretagne,38,38
Guilford College,Research and Innovation Center,26,30
Guilford College,Florida State Universit,36,31
Guilford College,Sejong cyber university,26,36
Guilford College,Arizona University,24,29
Guilford College,Institute of Public Administration Riyadh,18,25
Guilford College,University of Incheon,32,32
Guilford College,Wuhan College of Economics and Management,32,35
Guilford College,Franz-Hospital Dülmen,32,28
Guilford College,Chutney Technologies and Georgia Tech,30,30
Guilford College,"dōTERRA International, LLC",24,20
Guilford College,The Green House Center for Growth and Learning,32,29
Guilford College,Martlesham Heath,25,19
Guilford College,Aberdeen,33,25
Guilford College,Leicestershire,27,33
Guilford College,Deutsche Bank AG,25,19
Guilford College,Drobny Polymer Associates,29,24
Guilford College,Norwegian Computing Center,33,38
Guilford College,"University of Dundee College of Medicine, Dentistry and Nursing",30,33
Guilford College,Avans University of Applied Sciences,31,27
Guilford College,New Zealand Knowledge Management Network,29,36
Guilford College,Champlain College,55,42
Guilford College,New America Foundation,26,26
Guilford College,Fort Hays State University,29,29
Guilford College,Faculty of Business and Economics at the University of Mönster,23,23
Guilford College,Alabama AandM University,20,25
Guilford College,United Airlines,39,39
Guilford College,Diamond Cluster International,36,31
Guilford College,CSSS de la Vieille-Capitale,28,33
Guilford College,"Institute for Systems and Computer Engineering, Technology and Science",26,24
Guilford College,University of Rochester School of Medicine and Dentistry,31,22
Guilford College,Texas AandM University-Corpus Christi,23,26
Guilford College,Liaocheng University,33,39
Guilford College,University of Canterbuury,29,29
Guilford College,Saint Leo University,28,33
Guilford College,Southeastern University,21,36
Guilford College,4S Information Technologies,47,23
Guilford College,Hertie School of Governance,33,33
Guilford College,General Atomics,26,26
Guilford College,RMD Engineering College,56,62
Guilford College,Sri manakulavinayagar Engineerng Collage,36,39
Guilford College,St. Xavier's Catholic College of Engineering,33,41
Guilford College,Business Engineering Institute,26,22
Guilford College,Bosch Software Innovation GmbH,22,26
Guilford College,Istel Ltd,32,32
Guilford College,Hochschule Liechtenstein University,24,35
Guilford College,İstanbul Şehir Üniversitesi,27,28
Guilford College,Robichaud Conseil,36,42
Guilford College,Telecom Eireann,32,32
Guilford College,"Water Technology Centre for Eastern Region, Orissa",21,28
Guilford College,University of Tennessee und WHU Vallendar,28,28
Guilford College,Police Information Technology Organisation (PITO),28,19
Guilford College,Islamic Azad University,26,26
Guilford College,"Institute for Information Management Bremen, GmbH",25,25
Guilford College,Hong Kong Jockey Club Institute of Chinese Medicine,24,24
Guilford College,SAP America,15,15
Guilford College,Shell Chemicals Seraya Pte Ltd.,26,30
Guilford College,Nan-Tai Institute of Technology,30,21
Guilford College,Max Planck Institute for Developmental Biology,29,26
Guilford College,"Fujitsu China Co., Ltd.",31,39
Guilford College,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",20,27
Guilford College,Terma AS,17,17
Guilford College,Provo School District,27,22
Guilford College,Alberta School of Business,33,33
Guilford College,Boerse Stuttgart Holding GmbH,27,31
Guilford College,Polytechnic Institute of Leiria,21,21
Guilford College,Ruhr West University of Applied Sciences,29,25
Guilford College,LS Industrial System,28,17
Guilford College,Korea Electric Power,33,33
Guilford College,Saint Joseph Mercy Health System,25,21
Guilford College,Korea National University of Transportation,20,27
Guilford College,PA Computers and Telecommunications,24,27
Guilford College,Western Australian Institute of Technology,28,21
Guilford College,Center in Health and Social Services of Grand Littoral,23,26
Guilford College,Jamaica Public Service Company Limited,30,30
Guilford College,British Airports Authority,24,24
Guilford College,U.S. Army Research Laboratory,22,23
Guilford College,Morgan-Keegan,28,34
Guilford College,Management Development Institute,21,21
Guilford College,Nord-Trøndelag University College,49,50
Guilford College,"GlassHouse Technologies, Inc.",40,28
Guilford College,Beizona Inc,30,22
Guilford College,Norwegian Centre for Integrated Care and Telemedicine,32,29
Guilford College,Dalton State University,26,31
Guilford College,Rajamangala University of Technology Lanna,31,28
Guilford College,Simmons School of Management,36,27
Guilford College,Royal Infirmary of Edinburgh,32,32
Guilford College,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,23
Guilford College,Progressive AS,27,27
Guilford College,Ernst and Young Denmark,31,21
Guilford College,OLX,21,21
Guilford College,Pittsburgh State Univ,22,27
Guilford College,Luxembourg School of Finance,36,32
Guilford College,Renfrew Center,40,40
Guilford College,Sinopec,26,17
Guilford College,Institute of Information Systems,29,17
Guilford College,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,25,19
Guilford College,Institut de réadaptation en déficience physique de Queébec,19,23
Guilford College,Horváth and Partner GmbH,30,21
Guilford College,Director of Relida Limited,38,38
Guilford College,Sheldon B. Lubar School of Business Administration,24,25
Guilford College,Columbia University Medical Center,32,32
Guilford College,B/E Aerospace Inc.,18,30
Guilford College,Université de la Méditerrannée,35,33
Guilford College,Universite Paris-Sud XI,26,21
Guilford College,Ningxia Electric Power Corp.,36,42
Guilford College,Community-based Innovation Systems GmbH,25,22
Guilford College,PHEPC,10,10
Guilford College,University of Copenhagen,45,45
Guilford College,Fooyin University Taiwan,20,25
Guilford College,Yüzüncü Yil Üniversitesi,25,28
Guilford College,New York State Office of General Services,28,25
Guilford College,BT Fulcrum,23,31
Guilford College,USTC-CityU Joint Research Center,33,29
Guilford College,Dongyang Technical College,52,52
Guilford College,USTC-CityU Joint Advanced Research Centre,28,25
Guilford College,Korea Institute of Procurement,26,26
Guilford College,London College of Fashion,54,59
Guilford College,FGV-EAESP 2029,20,27
Guilford College,S&P Consulting/Blenks Groupware,34,34
Guilford College,UNL and INESC,34,28
Guilford College,Guangdong Science Center,35,35
Guilford College,"Central-South Architectural Design Institute Co., Ltd.",23,27
Guilford College,Zhejiang Southeast Space Frame Group Co. Ltd.,26,27
Guilford College,COLT Telecom Group Limited,33,43
Guilford College,DEUTSCHER FUSSBALL-BUND EV,29,29
Guilford College,Woyne State University,21,26
Guilford College,School of Information Management,29,25
Guilford College,Universal Scientific Industrial Corp.,30,31
Guilford College,Ericsson,25,25
Guilford College,Optus,10,19
Guilford College,Faculty of Business and Economics,29,24
Guilford College,Pillsbury Company,36,36
Guilford College,Sociotechnic Solutions Ltd.,28,33
Guilford College,"Centre for Development of Advanced Computing, India",24,33
Guilford College,INSEAD,18,18
Guilford College,"ESSEC Asian Center, Singapore",27,32
Guilford College,Universidade Federal de Santa Catarina,26,30
Guilford College,MRC Health Services Research Collaboration,24,28
Guilford College,"YOUAI Co., Ltd.",39,43
Guilford College,Partners HealthCare,23,23
Guilford College,Interlace Corporation,27,27
Guilford College,Behrend College,65,45
Guilford College,First Consulting,44,44
Guilford College,Researcher at the Woolwich Centre for Computer Crime Research,23,23
Guilford College,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,22
Guilford College,Federal University of Technology,33,33
Guilford College,"Saavn, LLC",23,24
Guilford College,AT and T Research Bin Wei,20,20
Guilford College,Research Institute of Petroleum Exploration and Development,21,21
Guilford College,German Council of Science and Humanities,32,32
Guilford College,Marketing Research Manager,24,24
Guilford College,Client Service Director,26,36
Guilford College,CEO,21,32
Guilford College,New York Life Insurance,31,36
Guilford College,Colorado State University,34,39
Guilford College,Suzhou Psychiatric Hospital,28,23
Guilford College,Organisation Mondiale de la Santé,33,29
Guilford College,North China University of Water Resources and Electronic Power,26,21
Guilford College,VP Business Development,26,21
Guilford College,East China University of Political Science and Law,27,30
Guilford College,University of Phoenix,32,32
Guilford College,Northwest Arkansas Community College,38,46
Guilford College,"National University, San Diego",26,27
Guilford College,DataServ LLC,29,21
Guilford College,Dell SecureWorks,31,38
Guilford College,American Economics Institutions Faculty,22,25
Guilford College,Chengdu University of Information Technology,37,27
Guilford College,Southwest University of Political Science and Law,28,28
Guilford College,Swiss Federal Institute of Aquatic Science and Technology,25,22
Guilford College,C-DAC,19,29
Guilford College,Columbia Asia Hospital,26,32
Guilford College,Midland Hospital,38,38
Guilford College,Nestle Nutrition,19,38
Guilford College,Medical and Scientific Affairs,26,22
Guilford College,Consulting + Software AG,30,37
Guilford College,Daegu Gyeongbuk Institute of Science and Technology,30,24
Guilford College,Loyola University,30,36
Guilford College,ELearn Magazine,32,32
Guilford College,"Co., Ltd",25,45
Guilford College,Design Department,24,24
Guilford College,Sungshin University,23,29
Guilford College,CERSYRA,17,26
Guilford College,"Dublin City Council, Ireland",32,37
Guilford College,Infosys Limited,39,26
Guilford College,Marketing Intern with Rich Products Corporation,22,22
Guilford College,Shanxi Precision Metal Group,27,23
Guilford College,Innovation Management Consulting,29,29
Guilford College,Hyosung Group,21,21
Guilford College,Otto Beisheim Graduate School of Management,31,24
Guilford College,AgResearch Ruakura Research Centre,28,24
Guilford College,Sheridan College Institute of Technology and Advanced Learning,26,33
Guilford College,DemandTec Inc.,20,28
Guilford College,Henley Management College and Brunel University,29,38
Guilford College,Business Consulting,40,23
Guilford College,Singapore Mgmt. U. / Dartmouth College,44,48
Guilford College,Camerloher-Gymnasium Freising,27,31
Guilford College,Wuhan Institute of Virology Chinese Academy of Sciences,25,23
Guilford College,InfoMedia GmbH,40,40
Guilford College,Hong Kong Council of Social Service,39,31
Guilford College,Oracle Nederland BV,34,29
Guilford College,"Siemens Ltd, China",29,24
Guilford College,University of North,29,29
Guilford College,Hong Kong Technical College,51,51
Guilford College,International Management Consultants,23,23
Guilford College,Institute of Management Technology,28,24
Guilford College,Instituto Politécnico Nacional,30,27
Guilford College,Daeduk College,60,60
Guilford College,Institute of Design Optimization Co.,23,31
Guilford College,Technische Universitï¿½t Mï¿½nchen,24,32
Guilford College,Louisianna Tech University,24,29
Guilford College,"Facebook, Inc.",27,29
Guilford College,Asia-Pacific Institute of Creativity,23,23
Guilford College,Bangladesh University of Engineering and Technology,33,27
Guilford College,NCR/AT and T Corporation,25,25
Guilford College,Daqing Petroleum Institute,29,19
Guilford College,Daqing Petroleum Administrative Bureau,22,19
Guilford College,Open Polytechnic of New Zealand,26,26
Guilford College,Ingersoll-Rand Company,37,37
Guilford College,University of Malaysia,32,26
Guilford College,Epidemiological Unit,28,33
Guilford College,Shamoon College of Engineering,39,52
Guilford College,American Health Information Management Association (AHIMA),22,22
Guilford College,David R. Cheriton School of Computer Science,30,24
Guilford College,Chen Chi University,17,34
Guilford College,Jiangxi Province Patent Office,26,22
Guilford College,BBN Technologies,38,31
Guilford College,Harvey Mudd College,57,57
Guilford College,PricewaterhouseCoopers Center for Advanced Research,24,21
Guilford College,Southern New Hampshire University,20,24
Guilford College,"Applied Reactivity, Inc.",20,26
Guilford College,Academy of Arts and Sciences,32,18
Guilford College,"Cajana, Inc",15,23
Guilford College,Southern Medical University,28,33
Guilford College,Zhujiang Hospital,30,30
Guilford College,Barclay Research & Knowledge Centre,31,33
Guilford College,State University of New York Upstate Medical University,25,25
Guilford College,"Beijing Beida Software Engineering Development Co., Ltd",25,29
Guilford College,California State U,35,35
Guilford College,Princess Sumaya University,19,29
Guilford College,Qunnipiac University,22,28
Guilford College,Ernst and Young,32,19
Guilford College,Cabrini College,58,45
Guilford College,LEMNA,19,19
Guilford College,Texas Southern University,20,34
Guilford College,Expw: Consulting,31,32
Guilford College,Yantai University,18,18
Guilford College,Appalachien State University,18,32
Guilford College,PliXos GmbH,30,30
Guilford College,The London School of Econmocis and Political Science,29,21
Guilford College,Ordina Finance,40,40
Guilford College,Jiangsu Province Hospital,29,29
Guilford College,EAStreet CAROLINA UNIVERSITY,27,41
Guilford College,Hangzhou Automotive Engine Plant,29,33
Guilford College,College of Telecommunications and Information Technology,31,33
Guilford College,Fourth Shift,29,29
Guilford College,"Aclima, Inc.",21,31
Guilford College,U.S. General Services Administration,19,24
Guilford College,Network Centric Operations,29,29
Guilford College,Finnish Air Force HQ,33,28
Guilford College,Samsung Research America,20,25
Guilford College,Yichun University,18,18
Guilford College,Tobacco Monopoly Administration of Changsha County,15,21
Guilford College,San Jose University,23,34
Guilford College,ITHUM Srl,24,16
Guilford College,OC/ACE,27,36
Guilford College,Network Foundation and D-Age Management Limited,25,25
Guilford College,RISE Viktoria,21,34
Guilford College,Veterans Administration,15,21
Guilford College,Universite Paris-Saclay,31,31
Guilford College,"Advanced Semiconductor Engineering, Inc.",29,30
Guilford College,Dj and Dj Pty Ltd,18,18
Guilford College,Mechanical Engineering,32,32
