Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ANGLE Technology Limited,Adler Planetarium,34,34
ANGLE Technology Limited,Baxter Healthcare Corporation,34,26
ANGLE Technology Limited,Royal Tropical Institute - KIT,41,35
ANGLE Technology Limited,Faculty of Economics and Business Administration,33,33
ANGLE Technology Limited,Jimei University,30,30
ANGLE Technology Limited,University of Sydney Faculty of Health Sciences,31,28
ANGLE Technology Limited,ACT Health,29,29
ANGLE Technology Limited,Canberra Hospital,39,34
ANGLE Technology Limited,Faculty of Engineering,35,35
ANGLE Technology Limited,NERA Economic Consulting,42,33
ANGLE Technology Limited,Amsterdam Business School,37,45
ANGLE Technology Limited,Shanghai Institute of Planned Parenthood Research,33,33
ANGLE Technology Limited,University of International Business and Economy,33,36
ANGLE Technology Limited,ESAN,14,14
ANGLE Technology Limited,Cape Breton University,39,30
ANGLE Technology Limited,Shanghai BizEngine Consulting Co,36,36
ANGLE Technology Limited,Southwestern University of Finance,31,34
ANGLE Technology Limited,Ningbo City College,42,33
ANGLE Technology Limited,Ivey School,40,40
ANGLE Technology Limited,Center for Research on Information Technology and Organizations (CRITO),36,43
ANGLE Technology Limited,Mittuniversitetet,29,34
ANGLE Technology Limited,MYcroarray,18,24
ANGLE Technology Limited,Wilson Learning Corporation,31,31
ANGLE Technology Limited,Jaypee Business School,39,39
ANGLE Technology Limited,Nanjing Institute of Technology,55,55
ANGLE Technology Limited,Prince of Wales Hospital Hong Kong,34,31
ANGLE Technology Limited,JFR of CNUandICT,25,30
ANGLE Technology Limited,Harvard School of Public Health,40,36
ANGLE Technology Limited,Naval Academy,27,32
ANGLE Technology Limited,Hanyang Cyber University,42,33
ANGLE Technology Limited,IBM Deutschland,31,26
ANGLE Technology Limited,Universitat Trier,29,29
ANGLE Technology Limited,Meiho University,35,30
ANGLE Technology Limited,Redflex Traffic System,35,35
ANGLE Technology Limited,Cullen Group,22,28
ANGLE Technology Limited,Information Management at Erasmus University,32,29
ANGLE Technology Limited,Sunway University,29,29
ANGLE Technology Limited,University of Centra,27,27
ANGLE Technology Limited,Shri Shankaracarya Institute of Technology and Management,42,44
ANGLE Technology Limited,Seeing Stone Ltd,45,35
ANGLE Technology Limited,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,27
ANGLE Technology Limited,SAP Research,28,22
ANGLE Technology Limited,Lubar School of Business,42,38
ANGLE Technology Limited,Liechtenstein University Fürst-Franz-Josef-Strasse,27,36
ANGLE Technology Limited,Yerevan Physics Institute,41,29
ANGLE Technology Limited,University ‘Guglielmo Marconi’ of Rome,35,37
ANGLE Technology Limited,London School of Economiscs,39,35
ANGLE Technology Limited,BlueBridge Technologies,60,60
ANGLE Technology Limited,Ernst and Young,26,41
ANGLE Technology Limited,Business and Technology,55,68
ANGLE Technology Limited,Initi8,20,20
ANGLE Technology Limited,Guangzhou Red Cross Hospital,38,31
ANGLE Technology Limited,PSNA College of Engineering and Technology,45,55
ANGLE Technology Limited,CFI Group,12,18
ANGLE Technology Limited,"DENSO International America, Inc.",35,36
ANGLE Technology Limited,Centro de Investigación y Docencia Económicas (CIDE),32,31
ANGLE Technology Limited,Logistical Engineering University China,35,35
ANGLE Technology Limited,Beijing Canbao Institute of Architectural Design,33,31
ANGLE Technology Limited,Citibank N.A.,22,33
ANGLE Technology Limited,Amiens School of Management,43,43
ANGLE Technology Limited,Universite de Bretagne Occidentale,31,34
ANGLE Technology Limited,Fraud Risk Management Analytics,33,29
ANGLE Technology Limited,University Heights,33,29
ANGLE Technology Limited,4230 DJ Meerkerk,20,20
ANGLE Technology Limited,DaeWoo Electronics Corp.,29,30
ANGLE Technology Limited,China Construction Bank,26,34
ANGLE Technology Limited,Anhui Provincial Hospital,33,33
ANGLE Technology Limited,"Mayooth University, Co. Kildare",33,30
ANGLE Technology Limited,State Oceanic Administration China,31,31
ANGLE Technology Limited,The Congenital Heart Institute of Florida (CHIF),33,34
ANGLE Technology Limited,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,30
ANGLE Technology Limited,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,24
ANGLE Technology Limited,Children's HeartLink,27,27
ANGLE Technology Limited,University of Bambergxs,30,30
ANGLE Technology Limited,Southern Taiwan University of Science and Technology,37,45
ANGLE Technology Limited,Shenyang Aerospace University,38,30
ANGLE Technology Limited,Pra Ming Project,35,30
ANGLE Technology Limited,South Australian Research and Development Institute,37,37
ANGLE Technology Limited,Bureau of Traffic Services,28,28
ANGLE Technology Limited,Kunming Institute of Botany Chinese Academy of Sciences,33,30
ANGLE Technology Limited,University of Southern,30,26
ANGLE Technology Limited,Minnesota State University Mankato,34,38
ANGLE Technology Limited,Mercer University,29,29
ANGLE Technology Limited,MPR Teltech Ltd,46,46
ANGLE Technology Limited,Pro Dynamics Consultants Pte Ltd,36,36
ANGLE Technology Limited,Guangdong University of Science & Technology,44,52
ANGLE Technology Limited,Shiv Nadar University,27,31
ANGLE Technology Limited,NORWEGIAN AIR SHUTTLE ASA,29,29
ANGLE Technology Limited,Service and Operations,22,30
ANGLE Technology Limited,Sentrana Inc.,27,28
ANGLE Technology Limited,Software Engineering Institute,44,41
ANGLE Technology Limited,University of Derby,28,28
ANGLE Technology Limited,Rich Products Corporation,24,29
ANGLE Technology Limited,Penn State's Great Valley School of Graduate Professional Studies,34,27
ANGLE Technology Limited,Information and Decision Sciences,32,35
ANGLE Technology Limited,Center for Research in Electronic Commerce,36,30
ANGLE Technology Limited,Vermont Blueprint for Health,31,31
ANGLE Technology Limited,Onpoint Health Data,28,33
ANGLE Technology Limited,"Graz University of Technology, Institute of Software Technology",44,40
ANGLE Technology Limited,Lapin Yliopisto,41,41
ANGLE Technology Limited,INSEAD,20,20
ANGLE Technology Limited,Deutsche Leasing AG,33,42
ANGLE Technology Limited,Center for Creative Leadership,33,30
ANGLE Technology Limited,SEGi University,31,31
ANGLE Technology Limited,"ULVAC, Inc.",23,24
ANGLE Technology Limited,Debian Developer,35,35
ANGLE Technology Limited,Beiersdorf AG,22,38
ANGLE Technology Limited,Hubei University of Technology,48,48
ANGLE Technology Limited,Ulsan National Institute of Science and Technology,41,49
ANGLE Technology Limited,Accenture,30,24
ANGLE Technology Limited,OTE S.A.,19,32
ANGLE Technology Limited,Royal Holloway Management School,39,39
ANGLE Technology Limited,HAY Group Inc.,26,22
ANGLE Technology Limited,Faculty of Business,33,33
ANGLE Technology Limited,Polish-American Freedom Foundation,24,31
ANGLE Technology Limited,Universidade Eduardo Mondlane,30,34
ANGLE Technology Limited,Henley Business School,43,43
ANGLE Technology Limited,Cranfield School of Management Forum,40,37
ANGLE Technology Limited,Microsoft Deutschland GmbH,28,36
ANGLE Technology Limited,New York University Shanghai,31,35
ANGLE Technology Limited,Université de Picardie Jules Verne,28,35
ANGLE Technology Limited,"OPHIT Co., Ltd.",36,33
ANGLE Technology Limited,University of Washington School of Public Health and Community Medicine,36,32
ANGLE Technology Limited,"Health-e, LLC",32,33
ANGLE Technology Limited,Evans and Peck,32,37
ANGLE Technology Limited,Luoyang Tractor Institute Co. Ltd.,45,36
ANGLE Technology Limited,University of Texas at RGV,28,32
ANGLE Technology Limited,Sichuan College of Traditional Chinese Medicine,37,37
ANGLE Technology Limited,Horvàth and Partners Management Consultants,30,30
ANGLE Technology Limited,Kean University,36,36
ANGLE Technology Limited,Epworth HealthCare,33,24
ANGLE Technology Limited,Shinhan University,33,33
ANGLE Technology Limited,Centro de Investigación Y Docencias Económicas,31,32
ANGLE Technology Limited,Institute of Electronics Chinese Academy of Sciences,29,32
ANGLE Technology Limited,Evolution Consulting,32,36
ANGLE Technology Limited,Works For Federal Express,20,29
ANGLE Technology Limited,School of Information Technology,46,54
ANGLE Technology Limited,University of Pretoria,26,26
ANGLE Technology Limited,"TopWorx, Inc.",27,29
ANGLE Technology Limited,"Decision Support Technology, Inc.",49,55
ANGLE Technology Limited,Technische Universität Mülnchen,36,30
ANGLE Technology Limited,Eisenhower Army Medical Center,37,37
ANGLE Technology Limited,Nanjing Howso Technology,58,58
ANGLE Technology Limited,Food and the Marine,42,42
ANGLE Technology Limited,University of Jyviiskylii,33,24
ANGLE Technology Limited,Aalborg Unviersity,38,33
ANGLE Technology Limited,"BCI Engineers and Scientists, Inc.",31,32
ANGLE Technology Limited,Empirica GmbH,22,27
ANGLE Technology Limited,American Statistical Association,32,32
ANGLE Technology Limited,University of Liechtenstein,35,35
ANGLE Technology Limited,Lucas Engineering and Systems,38,34
ANGLE Technology Limited,Maidstone and Tunbridge Wells NHS Trust,32,35
ANGLE Technology Limited,Wenzao Ursuline University of Languages,29,41
ANGLE Technology Limited,Changsha Aeronautical Vocational and Technical College,36,36
ANGLE Technology Limited,China Meitan General Hospital,34,34
ANGLE Technology Limited,China Aerospace Science and Industry Corporation,25,31
ANGLE Technology Limited,UAB School of Public Health,43,39
ANGLE Technology Limited,Florida State University College of Medicine,35,38
ANGLE Technology Limited,Business Rules Management Technologies Team,51,54
ANGLE Technology Limited,IAE,15,15
ANGLE Technology Limited,Rawhide Inc.,22,29
ANGLE Technology Limited,Sharif University of Technology,51,47
ANGLE Technology Limited,Bremer Institut for Produktion und Logistik,27,27
ANGLE Technology Limited,University of Medicine and Pharmacy of Tîrgu Mureș,30,33
ANGLE Technology Limited,Instituto Superior de Engenharia do Porto,25,34
ANGLE Technology Limited,Augsburg College,40,35
ANGLE Technology Limited,Süleyman Demirel Üniversitesi,38,35
ANGLE Technology Limited,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
ANGLE Technology Limited,Universite du Maine Le Mans - Laval,27,35
ANGLE Technology Limited,Katholieke Hogeschool Limburg,49,34
ANGLE Technology Limited,Vilniaus universitetas,30,30
ANGLE Technology Limited,Satakunnan ammattikorkeakoulu,26,26
ANGLE Technology Limited,University of the Aegan,30,34
ANGLE Technology Limited,Wegian University of Science and Technology,42,48
ANGLE Technology Limited,Hong Kong Intitute of Vocational Education,33,36
ANGLE Technology Limited,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
ANGLE Technology Limited,Uniwersytet Szczecinski,30,26
ANGLE Technology Limited,Institut National des Sciences Appliquées de Lyon,33,31
ANGLE Technology Limited,Technological University Dublin,51,47
ANGLE Technology Limited,Institute of Technology Carlow,56,67
ANGLE Technology Limited,Hellenic American Educational Foundation,31,28
ANGLE Technology Limited,Nord-Trndelag University College,36,36
ANGLE Technology Limited,Carol I National Defense University,34,34
ANGLE Technology Limited,Instituto Politcnico de Viseu,34,38
ANGLE Technology Limited,Makebelieve Design and Consulting,32,32
ANGLE Technology Limited,School of Fine Arts in Athens,38,38
ANGLE Technology Limited,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,41
ANGLE Technology Limited,Volgograd State Technical University,43,43
ANGLE Technology Limited,Panepistimio Thesalias,39,43
ANGLE Technology Limited,Bauhaus-Universit t Weimar,32,28
ANGLE Technology Limited,R.C. Technical Institute,50,51
ANGLE Technology Limited,Future University - Hakodate,27,28
ANGLE Technology Limited,University of North Dakota,28,28
ANGLE Technology Limited,Interactive and Learning Technologies,52,52
ANGLE Technology Limited,Open University of the Natherlands,31,31
ANGLE Technology Limited,Open University of Cyprus,24,24
ANGLE Technology Limited,Camelot ITLab GmbH,33,33
ANGLE Technology Limited,Concordia College,34,34
ANGLE Technology Limited,Yau Lee Construction Company Limited,57,47
ANGLE Technology Limited,College of Technology and Innovation,53,60
ANGLE Technology Limited,Hinterhuber and Partners,33,38
ANGLE Technology Limited,Senacor Technologies AG,55,60
ANGLE Technology Limited,University of Missouri S and T,30,33
ANGLE Technology Limited,Robert H. Smith School of Business,38,32
ANGLE Technology Limited,Institut Quimic de Sarria,29,29
ANGLE Technology Limited,Buddle Findlay,32,37
ANGLE Technology Limited,Motivforce Marketing and Incentives,31,37
ANGLE Technology Limited,Vivendi Water Systems,31,36
ANGLE Technology Limited,ANTEVERTI CONSULTING SL,43,38
ANGLE Technology Limited,Barcelona City Council,30,39
ANGLE Technology Limited,Private Hospital of Medellin,42,35
ANGLE Technology Limited,US National Park Service,29,29
ANGLE Technology Limited,"IBM, Brasil",17,29
ANGLE Technology Limited,Burda Digital GmbH,29,33
ANGLE Technology Limited,Singapore Clinical Research Institute,39,43
ANGLE Technology Limited,International Institute for Socio-Informatics,32,38
ANGLE Technology Limited,Northwest Airlines,33,33
ANGLE Technology Limited,Golden Asset Management Consultant LTD,42,39
ANGLE Technology Limited,Brooke Army Medical Center,32,36
ANGLE Technology Limited,ETA SA Manufacture Horlogère Suisse,41,31
ANGLE Technology Limited,Sprott School of Business,37,37
ANGLE Technology Limited,Complex Prod. Sys. Innov. Cen.,30,36
ANGLE Technology Limited,Centre for Research and Innovation Management,35,32
ANGLE Technology Limited,PSK Inc.,12,13
ANGLE Technology Limited,University Continental Dynamics,36,29
ANGLE Technology Limited,Pharmaceutical University,37,29
ANGLE Technology Limited,Centre for Research-based Innovation,30,33
ANGLE Technology Limited,Universiät Regensburg,27,27
ANGLE Technology Limited,Technological Institute,60,60
ANGLE Technology Limited,Future Technology Laboratory,58,58
ANGLE Technology Limited,Customer Relationship Management Group,26,32
ANGLE Technology Limited,N. Illinois Univ.,29,31
ANGLE Technology Limited,Kleinundpläcking GmbH,31,36
ANGLE Technology Limited,National Assembly Budget Office,36,33
ANGLE Technology Limited,National Health Service,38,30
ANGLE Technology Limited,No. 309 People's Liberation Army Hospital,34,31
ANGLE Technology Limited,Carefx Corp.,28,29
ANGLE Technology Limited,Adelphi University,33,38
ANGLE Technology Limited,Dialogic,31,25
ANGLE Technology Limited,Sierra Systems Consultants Inc.,33,33
ANGLE Technology Limited,Southeastern University,34,30
ANGLE Technology Limited,"Eastern Mediterranean University, Famagusta",30,33
ANGLE Technology Limited,Infineon Technologies Asia Pacific Pte Ltd.,54,58
ANGLE Technology Limited,Division of International Business and Technology Studies,44,49
ANGLE Technology Limited,PricewaterhouseCoopers LLP,32,36
ANGLE Technology Limited,Shenzhen Bureau of Trade and Industry,30,33
ANGLE Technology Limited,Georgia Pacific Corporation,31,31
ANGLE Technology Limited,Monash University South Africa,30,30
ANGLE Technology Limited,DFA Capital Management Inc.,31,32
ANGLE Technology Limited,Cold Spring Harbor Laboratory,30,30
ANGLE Technology Limited,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,36
ANGLE Technology Limited,National Evolutionary Synthesis Center,42,32
ANGLE Technology Limited,Boyce Thompson Institute for Plant Research,33,39
ANGLE Technology Limited,Erasmus University Graduate School of Business,40,34
ANGLE Technology Limited,Center for the Army Profession and Ethic,28,34
ANGLE Technology Limited,Ort Barude College,38,33
ANGLE Technology Limited,Institute for Management of Innovation and Technology,39,47
ANGLE Technology Limited,University of Cinncinnati,33,24
ANGLE Technology Limited,Polaris Library Systems,30,30
ANGLE Technology Limited,Wuhan Iron and Steel Plant Material Section Stock Company,27,35
ANGLE Technology Limited,King Mongkut's Institute of Technology Ladkrabang,47,47
ANGLE Technology Limited,University of Auburn,23,32
ANGLE Technology Limited,University of Wales,33,28
ANGLE Technology Limited,SRM Institute of Science and Technology,41,57
ANGLE Technology Limited,State University of New York (SUNY)-Buffalo,24,28
ANGLE Technology Limited,Cyprus College,32,32
ANGLE Technology Limited,Methodist Univ,32,26
ANGLE Technology Limited,National Center for Higher Education Management Systems,33,30
ANGLE Technology Limited,"Dr. Harisingh Gour University, Sagar",30,28
ANGLE Technology Limited,Quality Outcomes,40,30
ANGLE Technology Limited,University of Cincinnati Academic Health Center,31,34
ANGLE Technology Limited,Applied Systems Engineering,39,39
ANGLE Technology Limited,University of Findlay,31,31
ANGLE Technology Limited,Harbin Industry and Art Design School,33,39
ANGLE Technology Limited,DeafConnectEd,38,32
ANGLE Technology Limited,Qimonda AG i IN,31,36
ANGLE Technology Limited,Qimonda NA,18,29
ANGLE Technology Limited,Mentor Graphics Corporation,27,31
ANGLE Technology Limited,Mincom Limited,58,53
ANGLE Technology Limited,Netfish Technologies Inc,58,54
ANGLE Technology Limited,SAF Germany GmbH,35,25
ANGLE Technology Limited,Wolverhampton Business School,34,30
ANGLE Technology Limited,Japanese Management Research Unit,39,39
ANGLE Technology Limited,"Pendére, Inc",22,29
ANGLE Technology Limited,Western University,38,38
ANGLE Technology Limited,Sphenon GmbH,28,33
ANGLE Technology Limited,German Graduate School of Management and Law Heilbronn,36,33
ANGLE Technology Limited,PHOENIX Pharma-Einkauf GmbH Mannheim,27,27
ANGLE Technology Limited,UWV Business Services,27,27
ANGLE Technology Limited,Next Generation Internet Institute,41,38
ANGLE Technology Limited,Riga Stradins University,33,29
ANGLE Technology Limited,SuZhou New District Economic Development Group Corporation,32,34
ANGLE Technology Limited,Norweg an School of Management BI,39,42
ANGLE Technology Limited,Chunchon Bio-Industry Foundation,32,29
ANGLE Technology Limited,Nagoya University School of Medicine,43,33
ANGLE Technology Limited,Meijo University,30,30
ANGLE Technology Limited,The Center for Economic and Social Research,30,36
ANGLE Technology Limited,University Healthcare System,31,35
ANGLE Technology Limited,University Health Care System,30,38
ANGLE Technology Limited,Universidade da Coruña,22,27
ANGLE Technology Limited,Da-Yeh University,34,39
ANGLE Technology Limited,Universidade Lusófona de Humanidades e Tecnologias,35,38
ANGLE Technology Limited,Adikavi Nannaya University,32,28
ANGLE Technology Limited,Universiti Teknikal Malaysia Melaka,41,34
ANGLE Technology Limited,Hiroshima International University,38,31
ANGLE Technology Limited,Hiroshima University,27,27
ANGLE Technology Limited,"University of Hyogo, Kobe",33,29
ANGLE Technology Limited,CSIRO Mathematical and Information Sciences,30,33
ANGLE Technology Limited,Japan National Institute of Information and Communications Technology,32,41
ANGLE Technology Limited,Universidad de Las Palmas de Gran Canaria,28,31
ANGLE Technology Limited,Chubu University,30,25
ANGLE Technology Limited,Hellenic Military Academy,33,37
ANGLE Technology Limited,Brookhaven National Laboratory,33,33
ANGLE Technology Limited,National University Corporation Shizuoka University,32,27
ANGLE Technology Limited,Uludağ Üniversitesi,33,33
ANGLE Technology Limited,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,29
ANGLE Technology Limited,The Institute for Science of Labour,31,31
ANGLE Technology Limited,"Indian Institute of Information Technology, Allahabad",44,50
ANGLE Technology Limited,National Academy of Sciences in Ukraine,35,29
ANGLE Technology Limited,National Institute of Foundry and Forge Technology (NIFFT),44,50
ANGLE Technology Limited,Tokai University,30,30
ANGLE Technology Limited,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
ANGLE Technology Limited,Nagoya University,39,34
ANGLE Technology Limited,Marc Bloch University,36,31
ANGLE Technology Limited,Merck Research Laboratories,35,35
ANGLE Technology Limited,RH Smith School of Business,39,31
ANGLE Technology Limited,International Burch University,37,30
ANGLE Technology Limited,"National Technical University of Athens, School of Mechanical Engineering",33,33
ANGLE Technology Limited,NCR,15,15
ANGLE Technology Limited,Euro-Arab Management School,39,43
ANGLE Technology Limited,Wipro Infotech Ltd.,42,38
ANGLE Technology Limited,Aquenta Consulting,33,38
ANGLE Technology Limited,University of Applied Sciences,33,37
ANGLE Technology Limited,Researcher Data & Society,29,34
ANGLE Technology Limited,Aizoon Consulting S.r.l.,38,30
ANGLE Technology Limited,"T. Rowe Price International, Inc.",32,33
ANGLE Technology Limited,Unique computing solutions gmbh,36,29
ANGLE Technology Limited,Shandong Normal University,44,32
ANGLE Technology Limited,Certus Technology Associates,62,58
ANGLE Technology Limited,European University Viadrina,31,31
ANGLE Technology Limited,German Graduate School of Management and Law (GGS),38,36
ANGLE Technology Limited,South Carelia Polytechnic,37,45
ANGLE Technology Limited,MIT-Zaragoza International Logistics Program,35,35
ANGLE Technology Limited,University of East Anglia,33,41
ANGLE Technology Limited,Kim Hag Dong Oriental Medical Clinic,40,37
ANGLE Technology Limited,Lehrst. fur Wirtschaftsinformatik,35,32
ANGLE Technology Limited,Saudi Arabian Monetary Agency,26,34
ANGLE Technology Limited,Caramba Labs Software Ag,25,29
ANGLE Technology Limited,University of,27,27
ANGLE Technology Limited,Webmergers.com,26,21
ANGLE Technology Limited,Jean Monnet Université,35,31
ANGLE Technology Limited,Strategic Design Management,31,39
ANGLE Technology Limited,German Archaeological Institute,51,36
ANGLE Technology Limited,Data Archiving and Networked Services,33,36
ANGLE Technology Limited,Inrap,7,14
ANGLE Technology Limited,TUI University,26,26
ANGLE Technology Limited,Sydney Business School,39,35
ANGLE Technology Limited,SETIS Ltd,36,30
ANGLE Technology Limited,Worcestershire Acute Hospitals NHS Trust,28,28
ANGLE Technology Limited,University of Detroit Mercy,31,31
ANGLE Technology Limited,University of Notre Dame Australia,28,34
ANGLE Technology Limited,Notre Dame Initiative for Global Development,35,35
ANGLE Technology Limited,Informing Science Institute,39,39
ANGLE Technology Limited,Chu Shang Show Chwan Hospital,38,34
ANGLE Technology Limited,Villa Maria Society,28,28
ANGLE Technology Limited,Ministry of Communication and Information Technology,34,47
ANGLE Technology Limited,Pioneer Hi Bred International Incorporated,39,42
ANGLE Technology Limited,Universität Frankrurt,22,32
ANGLE Technology Limited,State of Alabama,35,30
ANGLE Technology Limited,Jiangnan University,37,37
ANGLE Technology Limited,HCL,15,15
ANGLE Technology Limited,Independent Researcher,30,35
ANGLE Technology Limited,UL-Wiklund,18,24
ANGLE Technology Limited,Damai Sciences,26,32
ANGLE Technology Limited,Lingnan University,33,33
ANGLE Technology Limited,Glanbia plc,29,29
ANGLE Technology Limited,USAF Chief Information Office,38,26
ANGLE Technology Limited,CIO Office at Franke Management,29,33
ANGLE Technology Limited,Tektronix Incorporated,35,35
ANGLE Technology Limited,Berry Network,22,27
ANGLE Technology Limited,Monsanto Company,30,30
ANGLE Technology Limited,KPMG Australia,26,26
ANGLE Technology Limited,Eli Lilly and Company,27,36
ANGLE Technology Limited,Durable Hunke and Jochheim Gmbh and Co. KG,30,34
ANGLE Technology Limited,Saxion University,34,34
ANGLE Technology Limited,Memorial Sloan-Kettering Cancer Center,32,42
ANGLE Technology Limited,Queens University of Charlotte,33,30
ANGLE Technology Limited,Hospital of Central,28,33
ANGLE Technology Limited,Williams College,35,30
ANGLE Technology Limited,UNLM,21,21
ANGLE Technology Limited,NYSE Technologies,68,59
ANGLE Technology Limited,INRIA Rocquencourt,29,29
ANGLE Technology Limited,State University of Milan,33,33
ANGLE Technology Limited,A.B. Freeman School of Business,40,37
ANGLE Technology Limited,College of Industrial Management,29,32
ANGLE Technology Limited,Ecambria Systems GmbH,27,27
ANGLE Technology Limited,Telecommunications Research Group,28,32
ANGLE Technology Limited,Netdecisions Ltd.,49,40
ANGLE Technology Limited,Medical College of Wisconsin,38,35
ANGLE Technology Limited,Tsinghua National Laboratory for Information Science and Technology,33,42
ANGLE Technology Limited,International University,42,33
ANGLE Technology Limited,Ewing Marion Kauffman Foundation,25,25
ANGLE Technology Limited,Engineering Management and Systems Engineering,31,31
ANGLE Technology Limited,Business and Information Tech. Dept.,37,41
ANGLE Technology Limited,Epslilon Inc.,27,28
ANGLE Technology Limited,I5-SKS German National Research Center for Computer Science,31,29
ANGLE Technology Limited,Unternehmensberatung GmbH,33,33
ANGLE Technology Limited,J. Mack Robinson College of Business,33,31
ANGLE Technology Limited,Scott AFB,18,24
ANGLE Technology Limited,Qufu Normal University,35,30
ANGLE Technology Limited,Pennsylvania Stt. Univ. Harrisburg,24,29
ANGLE Technology Limited,Debis Systemhaus MEB,36,36
ANGLE Technology Limited,Yahoo Research Barcelona,29,38
ANGLE Technology Limited,Chongqing Youth Vocational and Technical College,36,42
ANGLE Technology Limited,Arkansas Tech Universit,47,34
ANGLE Technology Limited,Al-Zaytoonah University of Jordan,35,35
ANGLE Technology Limited,Yunnan Branch of China Development Bank,32,32
ANGLE Technology Limited,Dushu Lake,24,18
ANGLE Technology Limited,IBM,15,15
ANGLE Technology Limited,Rollins School of Public Health,40,40
ANGLE Technology Limited,National Computer Systems,37,33
ANGLE Technology Limited,Chu Hai College,36,26
ANGLE Technology Limited,Institute for Information Systems,35,35
ANGLE Technology Limited,Historic New Orleans Collection,33,33
ANGLE Technology Limited,University of Guglielmo Marconi,33,36
ANGLE Technology Limited,Ecologia Applicata Italia s.r.l.,39,40
ANGLE Technology Limited,Electronic Data Systems,30,30
ANGLE Technology Limited,Alstom,33,27
ANGLE Technology Limited,Bellevue University,33,33
ANGLE Technology Limited,Solution Architect Bei Sorman I.,32,33
ANGLE Technology Limited,University of Missouriand-St. Louis,27,31
ANGLE Technology Limited,Xingyi People's Hospital,38,38
ANGLE Technology Limited,Medien Management Institut an der Hochschule Fresenius,31,31
ANGLE Technology Limited,Saint Vincent College,40,36
ANGLE Technology Limited,Sam Houston State University,35,31
ANGLE Technology Limited,Grounded Theory Institute,49,49
ANGLE Technology Limited,Madras School of Economics,40,36
ANGLE Technology Limited,Green Accounting for Indian States and Union Territories Project (GAISP,25,30
ANGLE Technology Limited,Snitker and Co.,26,32
ANGLE Technology Limited,PWH Data Centre,31,31
ANGLE Technology Limited,Endoscopy Centre,40,45
ANGLE Technology Limited,Office of Educational Services,33,33
ANGLE Technology Limited,Computer Services Unit,30,30
ANGLE Technology Limited,Medical Media Services,30,35
ANGLE Technology Limited,Hospital Authority - Information Systems,41,29
ANGLE Technology Limited,National Ecological Observatory Network,41,29
ANGLE Technology Limited,Hilti AG,19,31
ANGLE Technology Limited,University of Caigary,27,31
ANGLE Technology Limited,INC,15,15
ANGLE Technology Limited,National Center for the Improvement of Educational Assessment,31,31
ANGLE Technology Limited,Research Institute for Design,38,38
ANGLE Technology Limited,Saint Petersburg State University,35,32
ANGLE Technology Limited,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
ANGLE Technology Limited,Wuxi Hand Surgery Hospital,36,36
ANGLE Technology Limited,CSSS Haut-Richelieu Rouville,31,31
ANGLE Technology Limited,Parker Associates,34,29
ANGLE Technology Limited,Steinbeis-Hochschule-Berlin,27,31
ANGLE Technology Limited,Dr. S.L. Pan,17,24
ANGLE Technology Limited,Small Business Corporation,32,24
ANGLE Technology Limited,EMIT University,31,36
ANGLE Technology Limited,SQS AG,13,20
ANGLE Technology Limited,Centre for Arab Genomic Studies,36,33
ANGLE Technology Limited,Cairo University Faculty of Pharmacy,30,27
ANGLE Technology Limited,University of Kelaniya,30,30
ANGLE Technology Limited,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,31
ANGLE Technology Limited,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,31
ANGLE Technology Limited,Nord-Trøndelag Health Trust,31,36
ANGLE Technology Limited,University of the Incarnate Work,32,32
ANGLE Technology Limited,Totalforsvarets forskningsinstitut,31,34
ANGLE Technology Limited,Guger Technologies OEG,61,61
ANGLE Technology Limited,"Scan, Inc.",24,25
ANGLE Technology Limited,Ministry of Public Administration,32,32
ANGLE Technology Limited,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,33
ANGLE Technology Limited,Kharkiv National University of Radioelectronics,28,28
ANGLE Technology Limited,American University in Bulgaria,29,33
ANGLE Technology Limited,Belarussian State Agrotechnical University,42,33
ANGLE Technology Limited,"Kimley-Horn and Associates, Inc.",29,41
ANGLE Technology Limited,Union County College,36,32
ANGLE Technology Limited,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,40
ANGLE Technology Limited,MIT Computer Science and Artificial Intelligence Laboratory,27,34
ANGLE Technology Limited,Alfred State College,50,41
ANGLE Technology Limited,Northern Virginia Community College,34,37
ANGLE Technology Limited,Highline Community College,40,36
ANGLE Technology Limited,Fachhochschule Gelsenkirchen,35,35
ANGLE Technology Limited,Devera / ICT Turku Oy,22,33
ANGLE Technology Limited,Zetanol Ltd,51,46
ANGLE Technology Limited,Viktoria Swedish ICT,32,32
ANGLE Technology Limited,NTNU Samfunnsforskning AS,24,29
