Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Redline Communications,Treant Zorggroep,32,26
Redline Communications,"St. Martin Clinic, Nijmegen",41,47
Redline Communications,Sophia Rehabilitation Center,36,40
Redline Communications,Rehabilitation Hospital Tolbrug',41,34
Redline Communications,Klimmendaal,36,30
Redline Communications,InSites Consulting,50,50
Redline Communications,International Service Research,38,42
Redline Communications,Center for Research on Consumers and Marketing Strategy,34,34
Redline Communications,Templeton College,36,31
Redline Communications,UNITY AG,27,27
Redline Communications,Shanghai International Studies University,32,38
Redline Communications,Jinggangshan University,31,31
Redline Communications,General Electric,37,37
Redline Communications,"Versata, Inc",29,24
Redline Communications,Center for Information Technology Renato Archer,32,38
Redline Communications,ERPsim Lab,25,19
Redline Communications,Kongkuk University,30,30
Redline Communications,Università degli Studi di Palermo,33,30
Redline Communications,Dutch Ministry of Security and Justice,33,33
Redline Communications,Prnc. William Co. African-Amer. H.,36,31
Redline Communications,Institut für Wirtschaftsinformatik,32,33
Redline Communications,Dongguan University of Technology,33,33
Redline Communications,Mongolian University of Science and Technology,32,32
Redline Communications,National Chun Chen University,35,43
Redline Communications,Workers Compensation Research Institute,43,46
Redline Communications,University at Montgomery,30,30
Redline Communications,Lukol Networks,33,28
Redline Communications,Institute of Software Chinese Academy of Sciences,34,34
Redline Communications,Pannasastra University of Cambodia,29,36
Redline Communications,Fachhochschule Schmalkalden,29,29
Redline Communications,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,28
Redline Communications,Southampton Business School,29,29
Redline Communications,College of Management,37,33
Redline Communications,University of Delhi,24,29
Redline Communications,University of the North Carolina,33,37
Redline Communications,Communications Officer and Strategic Engagement at Li and Fung Ltd.,31,43
Redline Communications,Li and Fung.,35,30
Redline Communications,Dyax Corp.,25,26
Redline Communications,DK Multimedia,34,40
Redline Communications,"University of Hong Kong, School of Professional and Continuing Education",32,34
Redline Communications,mcm Institute,29,29
Redline Communications,Dexia Group,30,24
Redline Communications,Social and Health Affairs department in the City of Lahti,28,28
Redline Communications,Gartner Group Pacific,37,28
Redline Communications,Telecom,41,28
Redline Communications,Under the Guidance,35,40
Redline Communications,Zeppelin Baumaschinen GmbH,38,38
Redline Communications,Huawei Technologies Duesseldorf GmbH,24,34
Redline Communications,Baragwanath Hospital,29,29
Redline Communications,Shanghai First Maternity and Infant Health Hospital,27,27
Redline Communications,Snitker and Co,33,33
Redline Communications,Cornell University School of Hotel Administration,45,39
Redline Communications,Trilogy Corp.,29,29
Redline Communications,TEXAS EDUCATION AGENCY,41,45
Redline Communications,Stevens Institute of Technology,30,34
Redline Communications,University of Maine Business School,32,32
Redline Communications,NEC Australia Pty Ltd,33,33
Redline Communications,Orient. Logistics Group of Companies,38,42
Redline Communications,Clinic of Radiotherapy and Oncology,32,39
Redline Communications,University of Vienna Institute of Anatomy,35,35
Redline Communications,NL-7300 AS,25,25
Redline Communications,Kangnam University,30,30
Redline Communications,University of Waika,29,34
Redline Communications,Shri Shakaracharya Institute of Technology and Management,28,25
Redline Communications,University of Zaragoza,27,32
Redline Communications,ALBA Graduate Business School,35,31
Redline Communications,Zhejiang Academy of Surveying and Mapping,35,38
Redline Communications,VitalHealth Software,24,29
Redline Communications,Groupe Hospitalier Sainte-Périne,37,42
Redline Communications,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Redline Communications,Hopital Sebastopol,25,30
Redline Communications,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,24
Redline Communications,Sunchon National University,41,41
Redline Communications,Korea Institute for International Economic Policy,37,42
Redline Communications,DEKRA Automobil GmbH,29,29
Redline Communications,Stratica Limited,32,32
Redline Communications,Siemens Industry Software GmbH,27,35
Redline Communications,AVASO GmbH,12,19
Redline Communications,Advanis Inc.,29,36
Redline Communications,National Research Center for Audiology and Hearing Rehabilitation,32,34
Redline Communications,Heritage Institute of Technology,33,30
Redline Communications,The Bayswater Institute,31,31
Redline Communications,Essent,29,21
Redline Communications,Groupvision,42,36
Redline Communications,Institute of Xinjiang Oilfield Company,37,43
Redline Communications,National School of Public Health,37,33
Redline Communications,Hanzhong University,29,29
Redline Communications,Norwegian National University of Science and Technology,34,31
Redline Communications,Anderson,27,27
Redline Communications,City University Londona,36,36
Redline Communications,SAP Canada Inc.,32,33
Redline Communications,Normal University,36,36
Redline Communications,Taishan Medical University,38,42
Redline Communications,Taian Central Hospital,36,36
Redline Communications,Rollins College,38,38
Redline Communications,Smith College,23,29
Redline Communications,ETAS GmbH,19,19
Redline Communications,Université de Strasboug,27,27
Redline Communications,University of Cyprus,29,33
Redline Communications,Centre de Gestion Scientifique,38,38
Redline Communications,Aichi Gakuin University,31,36
Redline Communications,Yuhan College,23,29
Redline Communications,"Skycloud Co., Ltd.",25,27
Redline Communications,University of Calcutta,32,32
Redline Communications,Adger University College,35,30
Redline Communications,One More Restaurant,34,34
Redline Communications,TU Mönchen,31,32
Redline Communications,SIGNUM-66 Co.,29,29
Redline Communications,Dialogos LLC,29,35
Redline Communications,Viadata,21,21
Redline Communications,Scape Consulting GmbH,37,37
Redline Communications,"Ministry of Defence, Government of Singapore",33,37
Redline Communications,BIP Institute of Psychology Ltd.,26,26
Redline Communications,SWPS Uniwersytet Humanistycznospołeczny,30,33
Redline Communications,"Institute for Psychology, Budapest",32,29
Redline Communications,Psychological Sciences University,33,40
Redline Communications,Human Sciences Research Council of South Africa,35,38
Redline Communications,Investigadora Colegio de la Fontera Norte,32,35
Redline Communications,Odessa I.I.Mechnikov National University,39,39
Redline Communications,Gakushuin University,33,29
Redline Communications,Semiconductor Manufacturing International Corporation Shanghai,38,33
Redline Communications,Telecom Ecole de Management,41,41
Redline Communications,Faculty of Economics and Administrative Sciences,37,40
Redline Communications,Yezreel Valley College,32,32
Redline Communications,China Huanqiu Contracting and Engineering Corporation,35,40
Redline Communications,Shanghai Academy of System Science,29,29
Redline Communications,Chinese Pharmaceutical Association,46,43
Redline Communications,Palm Beach Atlantic University,31,31
Redline Communications,First Affiliated Hospital of Harbin Medical University,34,32
Redline Communications,Asiatek Inc.,29,36
Redline Communications,CA Inc.,28,36
Redline Communications,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Redline Communications,Universidade Nove de Julho,29,29
Redline Communications,BearingPoint GmbH,31,26
Redline Communications,Southampton University Hospitals NHS Trust,28,31
Redline Communications,Universidade de Santa Cruz do Sol (UNISC),35,36
Redline Communications,Maastricht University,33,33
Redline Communications,Universities of Gøteborg,30,31
Redline Communications,Dowling College,38,38
Redline Communications,Information,55,42
Redline Communications,Zagazig University,30,30
Redline Communications,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,36
Redline Communications,American Bureau of Shipping,37,41
Redline Communications,DNV Korea Ltd,34,29
Redline Communications,CSFU-Consorzio Sistemi Formativi UCIMU,30,37
Redline Communications,China Academy of Railway Sciences,36,40
Redline Communications,College of Business Administration,46,43
Redline Communications,Operations,44,44
Redline Communications,Institut d'Administration des Entreprises de La Réunion (IAE),29,38
Redline Communications,Government of Western Australia,34,30
Redline Communications,IBM and MIT,36,24
Redline Communications,University of Kang Ning,31,27
Redline Communications,FTM - Frankfurt Technology Management GmbH,28,26
Redline Communications,Zik Energy Points Inc.,41,37
Redline Communications,IT Value Group,28,39
Redline Communications,Knobbe Martens Intellectual Property Law,29,32
Redline Communications,University of Economics - The University of Danang,33,31
Redline Communications,Universiteit Van,32,37
Redline Communications,United States Department of Health and Human Services,27,29
Redline Communications,Maricopa Integrated Health System,29,33
Redline Communications,Software Engineering Institute,35,31
Redline Communications,Instituto Superiore Mario Boella (ISMB,30,37
Redline Communications,Fontys University of Applied Sciences,31,31
Redline Communications,Commerzbank,36,36
Redline Communications,Pennsylvania College of Technology,29,29
Redline Communications,Institute for Defense Information Systems,41,35
Redline Communications,Biosense Technologies,37,42
Redline Communications,Advanced Information Technology Institute,38,38
Redline Communications,Moore Corporation,51,51
Redline Communications,Gesellschaft für Mathematik und Datenverarbeitung mbH,29,27
Redline Communications,Centro de Tecnología Biomédica (CTB),38,37
Redline Communications,Hospital de Sabadell,19,29
Redline Communications,Northern University of,41,27
Redline Communications,Bahai Institute for Higher Education (BIHE,38,41
Redline Communications,Joanneum Research Forschungsgesellschaft mbH,30,36
Redline Communications,Alsbridge,19,32
Redline Communications,Sewell Automotive Companies,45,41
Redline Communications,"Merced Systems, Inc.",33,35
Redline Communications,Oulu Advanced Research on Software and Information Systems,35,32
Redline Communications,"The New School, New York",35,22
Redline Communications,Institut Jean Nicod,39,29
Redline Communications,Gabe Gershenfeld,21,32
Redline Communications,Charles Stark Draper Lab Inc,32,32
Redline Communications,"WayMark Systems, Inc.",23,29
Redline Communications,Managing and Training Division,31,38
Redline Communications,Ecosynergy Group Ltd (EGL),29,26
Redline Communications,Teradata University Network,33,33
Redline Communications,Rivendel Consulting and Design Inc.,42,43
Redline Communications,Petroleum Engineering South-West Company,35,35
Redline Communications,Addis Ababa University,32,27
Redline Communications,LLP,8,8
Redline Communications,Northwest Nazarene University,35,31
Redline Communications,Kemi-Tornio University of Applied Sciences,34,34
Redline Communications,Ohio University,32,32
Redline Communications,Adler Consultants,51,31
Redline Communications,G.R. Herberger Coll. Bus.,34,32
Redline Communications,Sichuan Prov. Inst. of Dermatology,32,37
Redline Communications,Waters Australia Pty. Ltd.,25,26
Redline Communications,WHU Vollendar,23,23
Redline Communications,Daegu Health College,29,29
Redline Communications,National Institute for Mathematical Sciences,42,42
Redline Communications,Marlo Group,30,30
Redline Communications,Jiangxi Science and Technology Normal University,31,31
Redline Communications,SUNY New Paltz,28,28
Redline Communications,Tianjin Normal University,38,38
Redline Communications,Singapore Telecom,36,36
Redline Communications,Consorzio di Bioingegneria e Informatica Medica,35,35
Redline Communications,KSI Technologies (UK) Ltd.,29,31
Redline Communications,Management Information Systems,42,42
Redline Communications,Japanese financial institution,38,38
Redline Communications,Bertelsmann,36,24
Redline Communications,Univ. Georgia's Terry Coll. Business,34,29
Redline Communications,Alinement Network,41,31
Redline Communications,Shenzhen Stock Exchange,36,31
Redline Communications,University of New Mexico Health Sciences Center,38,32
Redline Communications,Harvey Strategic Information Management,36,36
Redline Communications,BIS Mackintosh Ltd,35,30
Redline Communications,Temasek Polytechnic,34,34
Redline Communications,Jiujiang University,34,34
Redline Communications,Interactive Intelligence,35,35
Redline Communications,Shenzhen Aerospace Tech-Innovation Institute,36,36
Redline Communications,Lufthansa Group,27,27
Redline Communications,Center for Telecom Management,43,39
Redline Communications,Ministry of Health Vitenam,33,33
Redline Communications,True Generation Hospital,43,43
Redline Communications,National Central University,33,41
Redline Communications,Dytecna Ltd.,35,30
Redline Communications,MIT Sloan School's Center for Information Systems Research (CISR,30,33
Redline Communications,Laboratoire des Sciences du Climat et de l'Environnement,36,33
Redline Communications,Faculty of Earth and Life Sciences,36,32
Redline Communications,Univ. N. T.,24,27
Redline Communications,Korea District Heating Corp.,40,45
Redline Communications,Advanced Technology Center,33,25
Redline Communications,Theseus Institute,31,31
Hull Royal Infirmary,S. Marino University,40,31
Hull Royal Infirmary,University of Wisconsin Superior,35,31
Hull Royal Infirmary,Cookson Minerals Ltd.,29,35
Hull Royal Infirmary,University of Athens Medical School,25,29
Hull Royal Infirmary,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,25
Hull Royal Infirmary,Karlsruhe Institute of Technology,26,30
Hull Royal Infirmary,Universidad en Albany (SUNY),29,30
Hull Royal Infirmary,University of Siegen and Fraunhofer,36,29
Hull Royal Infirmary,Sunnybrook Health Sciences Centre,34,30
Hull Royal Infirmary,Northeastern Illinois University,35,42
Hull Royal Infirmary,R. H. Smith School of Business and Institute for Systems Research,31,27
Hull Royal Infirmary,York University,34,40
Hull Royal Infirmary,Università degli Studi di Perugia,30,27
Hull Royal Infirmary,Thomas More College,31,41
Hull Royal Infirmary,Institute of Mechanics Chinese Academy of Sciences,26,26
Hull Royal Infirmary,Neodin Veterinary Science Institute Co. Ltd,22,32
Hull Royal Infirmary,Hyundai Animal Clinic,44,39
Hull Royal Infirmary,Sae-Busan Animal Clinic,37,33
Hull Royal Infirmary,"Ace InfoTech, Inc.",32,28
Hull Royal Infirmary,Yunnan University,38,43
Hull Royal Infirmary,Chunkbuk Natrional Unviersity,49,37
Hull Royal Infirmary,Cimar (UK) Ltd.,23,38
Hull Royal Infirmary,Capgemini Deutschland GmbH,22,22
Hull Royal Infirmary,Ypsomed Group,18,24
Hull Royal Infirmary,"Environmental Consulting and Technology, Inc.",28,35
Hull Royal Infirmary,Universidad Pontificia Comillas,35,39
Hull Royal Infirmary,PDM and FC,27,20
Hull Royal Infirmary,Rothschild Australia,40,40
Hull Royal Infirmary,Affiliated Hospital,26,36
Hull Royal Infirmary,Keppel Offshore and Marine,35,30
Hull Royal Infirmary,Technological University,45,36
Hull Royal Infirmary,Daewoo Shipbldg. Heavy Mach. Ltd.,26,28
Hull Royal Infirmary,Smart-Fit-In e.V.,16,39
Hull Royal Infirmary,Hakisa SAS,27,33
Hull Royal Infirmary,Wicci for the World,21,36
Hull Royal Infirmary,E & H Lab Estétique et Handicap,31,29
Hull Royal Infirmary,Rennecker Research & Consulting,24,37
Hull Royal Infirmary,Bootstrap Institute,31,21
Hull Royal Infirmary,Intellectual Capital Services Ltd,30,26
Hull Royal Infirmary,Lyon College,25,31
Hull Royal Infirmary,Interdisciplinary Unit of Management and Organizational Behaviour,21,33
Hull Royal Infirmary,Central University Marta Abreu of Las Villas (UCLV),28,32
Hull Royal Infirmary,ePrescribing Programme,24,29
Hull Royal Infirmary,Conservation International-Asia Pacific Marine Programs,32,32
Hull Royal Infirmary,Universidade Federal de Sao Carlos,30,30
Hull Royal Infirmary,Cordys Research and Development,24,24
Hull Royal Infirmary,Augustana College,22,32
Hull Royal Infirmary,Technical Univ,35,29
Hull Royal Infirmary,Cent for Spatial Information Systems,43,36
Hull Royal Infirmary,Sri Krishna Institute of Management,33,29
Hull Royal Infirmary,Communications Research Centre,28,28
Hull Royal Infirmary,Defence Scientific and Technical Organisation,25,25
Hull Royal Infirmary,Groupe ESCEM,25,25
Hull Royal Infirmary,Xenex Software,29,24
Hull Royal Infirmary,BeoringPoint GmbH,27,22
Hull Royal Infirmary,Nero Development and Services GmbH,26,22
Hull Royal Infirmary,Laboratory of Economic Management and Auctions (LEMA,28,28
Hull Royal Infirmary,Shanghai University of Engineering Science,26,26
Hull Royal Infirmary,Coopers' Company's School,22,32
Hull Royal Infirmary,Alipay.com,33,40
Hull Royal Infirmary,ABB Switzerland Ltd. Corporate Research,34,28
Hull Royal Infirmary,Accounting and Finance,33,29
Hull Royal Infirmary,Pontydysgu Ltd.,17,29
Hull Royal Infirmary,Antitrust Division,21,26
Hull Royal Infirmary,University of Macau,36,31
Hull Royal Infirmary,Sikkim Manipal Institute of Technology,28,31
Hull Royal Infirmary,Shu-Te Institute of Technology,28,24
Hull Royal Infirmary,Centre de Pneumologie,20,24
Hull Royal Infirmary,Advanced Technical Center,27,27
Hull Royal Infirmary,Vehicle Development Research Laboratory,37,34
Hull Royal Infirmary,U. of Colorado at Colorado Springs,33,23
Hull Royal Infirmary,ISVWorld,14,21
Hull Royal Infirmary,Surveys.com,26,26
Hull Royal Infirmary,Kyung Hee Cyber University,35,30
Hull Royal Infirmary,"Donohue, Inc.",30,32
Hull Royal Infirmary,"Isky, Inc.",27,29
Hull Royal Infirmary,Waseda Business School,19,29
Hull Royal Infirmary,Université de la Méditerranée Aix-Marseille II,30,29
Hull Royal Infirmary,"ThreadTec, Inc",35,30
Hull Royal Infirmary,3M Health Care Consulting,36,31
Hull Royal Infirmary,University of San Fransciso,34,26
Hull Royal Infirmary,University of Alaska Southeast,28,28
Hull Royal Infirmary,Center for Forest Disturbance Science,25,25
Hull Royal Infirmary,SALAR,32,24
Hull Royal Infirmary,University of Limerick,38,33
Hull Royal Infirmary,Technology Transfer Initiative (TTI,36,30
Hull Royal Infirmary,Capital One,26,26
Hull Royal Infirmary,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",23,22
Hull Royal Infirmary,SHL Inc,37,30
Hull Royal Infirmary,Arizona Center for Education and Research,33,30
Hull Royal Infirmary,"EnCana Oil and Gas (USA), Inc",24,26
Hull Royal Infirmary,American University,36,26
Hull Royal Infirmary,USDA Forest Service Boise National Forest,30,26
Hull Royal Infirmary,US Department of the Interior Bureau Land Management Idaho,28,26
Hull Royal Infirmary,Universitatea Româno-Americana din Bucuresti,28,29
Hull Royal Infirmary,Azerbaijan State University of Economics (UNEC),21,22
Hull Royal Infirmary,Universitaet Muenchen (TUM),26,31
Hull Royal Infirmary,Dentsu Inc. Kansai,26,32
Hull Royal Infirmary,Daito Bunka University,33,33
Hull Royal Infirmary,Women and Newborns Program,26,30
Hull Royal Infirmary,UBS Paine Webber,33,22
Hull Royal Infirmary,Sirmilik National Park,38,33
Hull Royal Infirmary,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,23
Hull Royal Infirmary,Tensilica Inc.,29,24
Hull Royal Infirmary,Sensorica Group,23,29
Hull Royal Infirmary,Cochlear Corporation USA,41,36
Hull Royal Infirmary,Institut des Sourds de Charlcsbourg Inc,27,27
Hull Royal Infirmary,"University of California, San Francisco",34,31
Hull Royal Infirmary,Cochlear Ltd.,24,38
Hull Royal Infirmary,Département Multimédia,24,25
Hull Royal Infirmary,Econometric Institute,24,20
Hull Royal Infirmary,Lakeland Community College,30,39
Hull Royal Infirmary,E-Papyrus Inc.,24,36
Hull Royal Infirmary,Research Department,26,26
Hull Royal Infirmary,Yintian Science and Technol. Co. Ltd.,21,30
Hull Royal Infirmary,Seoul University of Venture and Information,41,35
Hull Royal Infirmary,Imager Software Inc.,30,36
Hull Royal Infirmary,UNDP's Asia Pacific Development Information Programme,33,33
Hull Royal Infirmary,"GUESS, INC",27,28
Hull Royal Infirmary,VCU School of Medicine,33,29
Hull Royal Infirmary,Hyundae General Hospital,41,32
Hull Royal Infirmary,Institute of Engaged Business Research,34,28
Hull Royal Infirmary,World Organisation of Systems and Cybernetics,31,28
Hull Royal Infirmary,University of St. Gallen,27,33
Hull Royal Infirmary,Weifang Vocational College,26,35
Hull Royal Infirmary,"tai'An Coal Mine Machinery Co., Ltd",40,34
Hull Royal Infirmary,TEDA International Cardiovascular Hospital,29,35
Hull Royal Infirmary,Norwegian Post and Telecommunications Authority,27,24
Hull Royal Infirmary,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,26
Hull Royal Infirmary,Univ. T.,21,23
Hull Royal Infirmary,Indiana University East,28,37
Hull Royal Infirmary,City University Business School,24,31
Hull Royal Infirmary,Servtag Corporation,31,26
Hull Royal Infirmary,University of,30,30
Hull Royal Infirmary,Indiana U,28,34
Hull Royal Infirmary,James College of Engineering and Technology,32,32
Hull Royal Infirmary,Delaware Valley University,39,39
Hull Royal Infirmary,Teltech Limited,29,29
Hull Royal Infirmary,Villanova School of Business,33,33
Hull Royal Infirmary,LDS Hospital,31,31
Hull Royal Infirmary,University of Wolverhampton,30,34
Hull Royal Infirmary,Institute for the Future,27,27
Hull Royal Infirmary,Natural Resources Institute Finland (Luke),35,33
Hull Royal Infirmary,Universal Tax Systems,34,29
Hull Royal Infirmary,Morgan Chambers,29,34
Hull Royal Infirmary,Max Planck Institute of Immunobiology and Epigenetics,25,30
Hull Royal Infirmary,Institut für Hygiene und Umwelt,27,28
Hull Royal Infirmary,Linden Lab.,26,27
Hull Royal Infirmary,France Business School - Tours1,24,37
Hull Royal Infirmary,Prince Sultan University,36,32
Hull Royal Infirmary,Hospital Notre-Dame,41,26
Hull Royal Infirmary,Infosys Ltd.,25,39
Hull Royal Infirmary,Faculty University of Bayreuth,36,32
Hull Royal Infirmary,Yahoo's Advertising Solutions Group,29,25
Hull Royal Infirmary,RuleML Initiative,43,38
Hull Royal Infirmary,"A-Star, Institute of Molecular and Cell Biology",27,36
Hull Royal Infirmary,Centre for IT and National Development in Africa,32,26
Hull Royal Infirmary,EnBW Energie Baden-Württemberg A.G.,25,23
Hull Royal Infirmary,University of Massachusetts,30,30
Hull Royal Infirmary,Infoscitex Corporation,29,24
Hull Royal Infirmary,"U.S. Army Research, Development and Engineering Command",32,25
Hull Royal Infirmary,KfW,9,9
Hull Royal Infirmary,INET International Inc.,37,43
Hull Royal Infirmary,Utica College,24,30
Hull Royal Infirmary,Alibaba Group,30,36
Hull Royal Infirmary,"Southeast University, Dhaka",30,30
Hull Royal Infirmary,Nesta,16,16
Hull Royal Infirmary,University of Isfahan,34,29
Hull Royal Infirmary,"Islamic Azad University, Najafabad Branch",30,30
Hull Royal Infirmary,Merck Consumer Care,31,31
Hull Royal Infirmary,DEUTZ AG,21,14
Hull Royal Infirmary,Instituto Tecnologico de Ciudad Madero,31,38
Hull Royal Infirmary,Rockwell International,38,38
Hull Royal Infirmary,MIS,9,9
Hull Royal Infirmary,Automobile Insurers Bureau of Massachusetts,29,32
Hull Royal Infirmary,Sickle Cell Institute Chhattisgarh,33,30
Hull Royal Infirmary,Cent d'Etudes de la Navigation,28,28
Hull Royal Infirmary,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,31
Hull Royal Infirmary,University of Southern Denmark,36,28
Hull Royal Infirmary,Systems and Operations Management Area,28,28
Hull Royal Infirmary,Institute for Industry Analyst Relations,30,30
Hull Royal Infirmary,Mount Saint Mary's University,37,29
Hull Royal Infirmary,MIT Center for Information Systems Research (CISR,32,29
Hull Royal Infirmary,Conclusion ICT Projects,28,33
Hull Royal Infirmary,Computer Sciences Corporation - USA,29,26
Hull Royal Infirmary,Graduate School of Industrial Administration Carnegie Mellon University,31,22
Hull Royal Infirmary,Apollo Telemedicine Networking Foundation,30,26
Hull Royal Infirmary,Iman University,34,34
Hull Royal Infirmary,UIA International University of Malaysia,43,30
Hull Royal Infirmary,University of Gumushane,33,28
Hull Royal Infirmary,Tang Global Consulting Group,33,38
Hull Royal Infirmary,"Capital Medical University, Beijing Youan Hospital",29,32
Hull Royal Infirmary,Everett Public Library,43,38
Hull Royal Infirmary,FileNet Corp,25,25
Hull Royal Infirmary,"Professional Service Industries, Inc.",28,33
Hull Royal Infirmary,DFT Architecture,22,22
Hull Royal Infirmary,Univ Ithaki,26,26
Hull Royal Infirmary,Coleg Sir Gar,42,36
Hull Royal Infirmary,Carnegie Group Incorp,34,24
Hull Royal Infirmary,Appbition,21,21
Hull Royal Infirmary,Serco Group plc,23,29
Hull Royal Infirmary,"FunctionBay, Inc.",32,34
Hull Royal Infirmary,Buena Vista University,38,38
Hull Royal Infirmary,XiangTan University,31,36
Hull Royal Infirmary,SAP Research SRC Shanghai,27,27
Hull Royal Infirmary,Systems (ERCIS,18,18
Hull Royal Infirmary,Microfin GmbH,30,30
Hull Royal Infirmary,Haverford College,22,32
Hull Royal Infirmary,Obafemi Awolowo University,35,30
Hull Royal Infirmary,University of South Carolina - Aiken,29,26
Hull Royal Infirmary,Kookmin University,32,26
Hull Royal Infirmary,"St. Thomas University, Miami",38,30
Hull Royal Infirmary,Anhui University of Finance and Economics,30,33
Hull Royal Infirmary,Duksung Women's University,35,35
Hull Royal Infirmary,Met Office,27,20
Hull Royal Infirmary,Oileán Enterprises,32,32
Hull Royal Infirmary,Huanghe Science & Technology University,34,32
Hull Royal Infirmary,Télécom Ecole de Management (TEM),26,24
Hull Royal Infirmary,Amore-Pacific Co. R and D Center 314-1,28,25
Hull Royal Infirmary,Sony Mobile Communications Inc.,27,32
Hull Royal Infirmary,Royal Society of Canada,42,37
Hull Royal Infirmary,McClellan AFB,30,18
Hull Royal Infirmary,Shri Shankaracharya College of Engineering and Technology,31,36
Hull Royal Infirmary,JDA Software,31,25
Hull Royal Infirmary,Wonju National College,29,38
Hull Royal Infirmary,Universidad de Buenos Aires,30,26
Hull Royal Infirmary,Board member Comprehensive Cancer Organisation,24,27
Hull Royal Infirmary,Dartmouth's Tuck School of Business,29,29
Hull Royal Infirmary,St. Petersburg College,19,29
Hull Royal Infirmary,Remote Work Management,29,24
Hull Royal Infirmary,Université de La Réunion,27,29
Hull Royal Infirmary,Management Information Systems,36,32
Hull Royal Infirmary,Shanghai Jiading Informationization Commission,30,27
Hull Royal Infirmary,Zuniga Consulting Services,30,30
Hull Royal Infirmary,Philosophy and computer science,31,24
Hull Royal Infirmary,Rotterdam University,40,25
Hull Royal Infirmary,Fresenius University of Applied Sciences,30,27
Hull Royal Infirmary,Hochschule Zittau/Görlitz,31,27
Hull Royal Infirmary,Semmle Limited,29,29
Hull Royal Infirmary,School of Computing,36,36
Hull Royal Infirmary,Institut Télécom,22,29
Hull Royal Infirmary,College of St. Scholastica,30,31
Hull Royal Infirmary,University of Arts Berlin,31,31
Hull Royal Infirmary,Deloitte Consulting LLP,28,33
Hull Royal Infirmary,Brand and Innovation Group of Deloitte Services LP,23,23
Hull Royal Infirmary,Shell Centre,38,25
Hull Royal Infirmary,IBM Global Service,32,37
Hull Royal Infirmary,Arizona Blood Services,29,24
Hull Royal Infirmary,"Takeda Development Center Americas, Inc.",23,21
Hull Royal Infirmary,Faulkner University,41,36
Hull Royal Infirmary,Germany GmbH,25,31
Hull Royal Infirmary,CTO,9,9
Hull Royal Infirmary,Almende BV,20,20
Hull Royal Infirmary,UMASS/Memorial Healthcare,31,36
Hull Royal Infirmary,Spanish Agency for Medicines and Health Care Products,25,25
Hull Royal Infirmary,Hospital Universitario de la Princesa,35,39
Hull Royal Infirmary,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,26
Hull Royal Infirmary,"Universidad Complutense de Madrid, Facultad de Farmacia",29,30
Hull Royal Infirmary,Gazi Üniversitesi,27,22
Hull Royal Infirmary,University Oxbridge,26,26
Hull Royal Infirmary,Sorabol College,23,40
Hull Royal Infirmary,St. Mary's University San Antonio,30,35
Hull Royal Infirmary,BASAR Computer Systems Ltd. Sti,24,24
Hull Royal Infirmary,Fellowship of Postgraduate Medicine,29,33
Hull Royal Infirmary,Shenkar College of Engineering and Design,33,33
Hull Royal Infirmary,National University,41,31
Hull Royal Infirmary,Florida Int'l University,41,32
Hull Royal Infirmary,Stichting Toekomstbeeld der Techniek (STT),23,23
Hull Royal Infirmary,Information Science Program,30,43
Hull Royal Infirmary,"Intel Corporation, United Kingdom",34,23
Hull Royal Infirmary,Robert McCaa,31,31
Hull Royal Infirmary,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,28
Hull Royal Infirmary,American Board of Internal Medicine,29,29
Hull Royal Infirmary,SimET Center,19,19
Hull Royal Infirmary,Deloitte Consulting,31,31
Hull Royal Infirmary,In-Ha University,39,39
Hull Royal Infirmary,The Boston Consulting GroupZurich,30,26
Hull Royal Infirmary,The Saudi Consultation Council (Shura),34,32
Hull Royal Infirmary,Stable College,24,29
Hull Royal Infirmary,Knowledge Management Research and Practice,26,26
Hull Royal Infirmary,Trakya Üniversitesi,36,37
Hull Royal Infirmary,Inst. fur Anlagen/Systemtechnologien,21,25
Hull Royal Infirmary,Joanne H. Pratt Associates,30,27
Hull Royal Infirmary,Oulun seudun ammattikorkeakoulu,27,24
Hull Royal Infirmary,Bayer AG,21,29
Hull Royal Infirmary,University of Liechtenstein,30,30
Hull Royal Infirmary,University of Sharjah,34,29
Hull Royal Infirmary,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,27
Hull Royal Infirmary,Chongqing Steel and Iron Group Co.,30,30
Hull Royal Infirmary,Heinz School of Public Policy and Management,31,28
Hull Royal Infirmary,Infosys Consulting,26,42
Hull Royal Infirmary,The Ratio Institute,41,31
Hull Royal Infirmary,Nettuno University,37,32
Hull Royal Infirmary,Reading's Fun Ltd.,26,32
Hull Royal Infirmary,EBS University of Business and Law,26,26
