Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sam M. Walton College of Business at the University of Arkansas,Local Government Denmark (LGDK,32,29
Sam M. Walton College of Business at the University of Arkansas,Federal Police Department,30,28
Sam M. Walton College of Business at the University of Arkansas,Korea Aerospace University,43,45
Sam M. Walton College of Business at the University of Arkansas,Shared Services International Inc.,33,32
Sam M. Walton College of Business at the University of Arkansas,Haicing Vocational High School of Technology and Commerce,35,40
Sam M. Walton College of Business at the University of Arkansas,IPAG Business School,34,34
Sam M. Walton College of Business at the University of Arkansas,Universite Francois-Rabelais Tours,35,46
Sam M. Walton College of Business at the University of Arkansas,IMT Institute for Advanced Studies Lucca,35,37
Sam M. Walton College of Business at the University of Arkansas,Hang Seng Management College,29,36
Sam M. Walton College of Business at the University of Arkansas,China Huanqiu Contracting and Engineering Corporation,40,40
Sam M. Walton College of Business at the University of Arkansas,School of Social,28,26
Sam M. Walton College of Business at the University of Arkansas,TD Ameritrade Inc,25,23
Sam M. Walton College of Business at the University of Arkansas,University of Louisana Monroe,37,46
Sam M. Walton College of Business at the University of Arkansas,Compliance and Risks,31,27
Sam M. Walton College of Business at the University of Arkansas,South Carelia Polytechnic,27,28
Sam M. Walton College of Business at the University of Arkansas,Multinational Development of Women in Technology (MDWIT),34,36
Sam M. Walton College of Business at the University of Arkansas,Science and Technology Policy Institute (STEPI),38,36
Sam M. Walton College of Business at the University of Arkansas,Guangdong Institute of Microbiology,35,31
Sam M. Walton College of Business at the University of Arkansas,Shell Canada Limited,24,29
Sam M. Walton College of Business at the University of Arkansas,IBM Taiwan Corporation,33,31
Sam M. Walton College of Business at the University of Arkansas,Informission,21,27
Sam M. Walton College of Business at the University of Arkansas,George Tech,19,19
Sam M. Walton College of Business at the University of Arkansas,Munich Re UK Life Branch,30,30
Sam M. Walton College of Business at the University of Arkansas,Dickson Computer Systems,32,23
Sam M. Walton College of Business at the University of Arkansas,Polaroid Corporation,27,27
Sam M. Walton College of Business at the University of Arkansas,Universidade Atlântica,28,39
Sam M. Walton College of Business at the University of Arkansas,Olm Systems,22,22
Sam M. Walton College of Business at the University of Arkansas,German University of Administrative Sciences Speyer,42,51
Sam M. Walton College of Business at the University of Arkansas,BiZZdesign,16,17
Sam M. Walton College of Business at the University of Arkansas,University of Applied Sciences of Zwickau,37,50
Sam M. Walton College of Business at the University of Arkansas,Arizona Department of Health Services,38,38
Sam M. Walton College of Business at the University of Arkansas,Weifang University,37,35
Sam M. Walton College of Business at the University of Arkansas,Universidad de La Habana,32,40
Sam M. Walton College of Business at the University of Arkansas,Shaanxi University of Technology,44,45
Sam M. Walton College of Business at the University of Arkansas,Open Text,19,17
Sam M. Walton College of Business at the University of Arkansas,School of Management,31,32
Sam M. Walton College of Business at the University of Arkansas,"Cook Systems International, Inc.",34,28
Sam M. Walton College of Business at the University of Arkansas,"Jaguar Land Rover, UK",26,27
Sam M. Walton College of Business at the University of Arkansas,IT Institute,24,24
Sam M. Walton College of Business at the University of Arkansas,NYC,6,6
Sam M. Walton College of Business at the University of Arkansas,Uniwersytet im. Adama Mickiewicza w Poznaniu,30,40
Sam M. Walton College of Business at the University of Arkansas,Sydney Children's Hospital,31,27
Sam M. Walton College of Business at the University of Arkansas,Federal Ministry of Health Nigeria,39,38
Sam M. Walton College of Business at the University of Arkansas,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,33
Sam M. Walton College of Business at the University of Arkansas,WHO,9,6
Sam M. Walton College of Business at the University of Arkansas,UNICEF,14,15
Sam M. Walton College of Business at the University of Arkansas,CORE Group Partners Project,33,31
Sam M. Walton College of Business at the University of Arkansas,Center for Substance Abuse Treatment,36,43
Sam M. Walton College of Business at the University of Arkansas,Symbiosis Institute of Operations Management,37,38
Sam M. Walton College of Business at the University of Arkansas,Villa Maria Society,27,30
Sam M. Walton College of Business at the University of Arkansas,Kenyatta University,39,40
Sam M. Walton College of Business at the University of Arkansas,University of Venda for Science and Technology,35,48
Sam M. Walton College of Business at the University of Arkansas,University of Nairobi,38,43
Sam M. Walton College of Business at the University of Arkansas,Insight Centre for Data Analytics,33,40
Sam M. Walton College of Business at the University of Arkansas,HP European Innovation Center,28,35
Sam M. Walton College of Business at the University of Arkansas,Softeco Sismat SpA,32,32
Sam M. Walton College of Business at the University of Arkansas,Innovation Lab. Comverse,28,28
Sam M. Walton College of Business at the University of Arkansas,Shanghai Software Center,30,28
Sam M. Walton College of Business at the University of Arkansas,Palmetto Health Richland,32,26
Sam M. Walton College of Business at the University of Arkansas,"Arab Academy for Banking and Financial Sciences, Jordan",39,38
Sam M. Walton College of Business at the University of Arkansas,Adler Planetarium,25,23
Sam M. Walton College of Business at the University of Arkansas,Baxter Healthcare Corporation,33,31
Sam M. Walton College of Business at the University of Arkansas,Royal Tropical Institute - KIT,37,33
Sam M. Walton College of Business at the University of Arkansas,Faculty of Economics and Business Administration,47,49
Sam M. Walton College of Business at the University of Arkansas,Jimei University,35,36
Sam M. Walton College of Business at the University of Arkansas,University of Sydney Faculty of Health Sciences,38,48
Sam M. Walton College of Business at the University of Arkansas,ACT Health,19,22
Sam M. Walton College of Business at the University of Arkansas,Canberra Hospital,28,30
Sam M. Walton College of Business at the University of Arkansas,Faculty of Engineering,33,33
Sam M. Walton College of Business at the University of Arkansas,NERA Economic Consulting,28,35
Sam M. Walton College of Business at the University of Arkansas,Amsterdam Business School,36,39
Sam M. Walton College of Business at the University of Arkansas,Shanghai Institute of Planned Parenthood Research,38,36
Sam M. Walton College of Business at the University of Arkansas,University of International Business and Economy,41,56
Sam M. Walton College of Business at the University of Arkansas,ESAN,12,12
Sam M. Walton College of Business at the University of Arkansas,Cape Breton University,40,43
Sam M. Walton College of Business at the University of Arkansas,Shanghai BizEngine Consulting Co,32,32
Sam M. Walton College of Business at the University of Arkansas,Southwestern University of Finance,49,50
Sam M. Walton College of Business at the University of Arkansas,Ningbo City College,24,32
Sam M. Walton College of Business at the University of Arkansas,Ivey School,16,19
Sam M. Walton College of Business at the University of Arkansas,Center for Research on Information Technology and Organizations (CRITO),36,35
Sam M. Walton College of Business at the University of Arkansas,Mittuniversitetet,32,30
Sam M. Walton College of Business at the University of Arkansas,MYcroarray,19,14
Sam M. Walton College of Business at the University of Arkansas,Wilson Learning Corporation,33,36
Sam M. Walton College of Business at the University of Arkansas,Jaypee Business School,35,36
Sam M. Walton College of Business at the University of Arkansas,Nanjing Institute of Technology,34,34
Sam M. Walton College of Business at the University of Arkansas,Prince of Wales Hospital Hong Kong,39,35
Sam M. Walton College of Business at the University of Arkansas,JFR of CNUandICT,23,23
Sam M. Walton College of Business at the University of Arkansas,Harvard School of Public Health,34,30
Sam M. Walton College of Business at the University of Arkansas,Naval Academy,21,24
Sam M. Walton College of Business at the University of Arkansas,Hanyang Cyber University,41,40
Sam M. Walton College of Business at the University of Arkansas,IBM Deutschland,21,18
Sam M. Walton College of Business at the University of Arkansas,Universitat Trier,28,38
Sam M. Walton College of Business at the University of Arkansas,Meiho University,38,33
Sam M. Walton College of Business at the University of Arkansas,Redflex Traffic System,24,26
Sam M. Walton College of Business at the University of Arkansas,Cullen Group,21,19
Sam M. Walton College of Business at the University of Arkansas,Information Management at Erasmus University,47,49
Sam M. Walton College of Business at the University of Arkansas,Sunway University,38,38
Sam M. Walton College of Business at the University of Arkansas,University of Centra,39,39
Sam M. Walton College of Business at the University of Arkansas,Shri Shankaracarya Institute of Technology and Management,35,39
Sam M. Walton College of Business at the University of Arkansas,Seeing Stone Ltd,25,28
Sam M. Walton College of Business at the University of Arkansas,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,32
Sam M. Walton College of Business at the University of Arkansas,SAP Research,21,24
Sam M. Walton College of Business at the University of Arkansas,Lubar School of Business,39,40
Sam M. Walton College of Business at the University of Arkansas,Liechtenstein University Fürst-Franz-Josef-Strasse,46,49
Sam M. Walton College of Business at the University of Arkansas,Yerevan Physics Institute,27,30
Sam M. Walton College of Business at the University of Arkansas,University ‘Guglielmo Marconi’ of Rome,32,49
Sam M. Walton College of Business at the University of Arkansas,London School of Economiscs,36,31
Sam M. Walton College of Business at the University of Arkansas,BlueBridge Technologies,28,28
Sam M. Walton College of Business at the University of Arkansas,Ernst and Young,23,26
Sam M. Walton College of Business at the University of Arkansas,Business and Technology,35,40
Sam M. Walton College of Business at the University of Arkansas,Initi8,12,12
Sam M. Walton College of Business at the University of Arkansas,Guangzhou Red Cross Hospital,31,33
Sam M. Walton College of Business at the University of Arkansas,PSNA College of Engineering and Technology,46,44
Sam M. Walton College of Business at the University of Arkansas,CFI Group,17,14
Sam M. Walton College of Business at the University of Arkansas,"DENSO International America, Inc.",31,37
Sam M. Walton College of Business at the University of Arkansas,Centro de Investigación y Docencia Económicas (CIDE),33,36
Sam M. Walton College of Business at the University of Arkansas,Logistical Engineering University China,47,46
Sam M. Walton College of Business at the University of Arkansas,Beijing Canbao Institute of Architectural Design,36,35
Sam M. Walton College of Business at the University of Arkansas,Citibank N.A.,21,22
Sam M. Walton College of Business at the University of Arkansas,Amiens School of Management,36,36
Sam M. Walton College of Business at the University of Arkansas,Universite de Bretagne Occidentale,31,42
Sam M. Walton College of Business at the University of Arkansas,Fraud Risk Management Analytics,32,32
Sam M. Walton College of Business at the University of Arkansas,University Heights,30,35
Sam M. Walton College of Business at the University of Arkansas,4230 DJ Meerkerk,18,15
Sam M. Walton College of Business at the University of Arkansas,DaeWoo Electronics Corp.,30,28
Sam M. Walton College of Business at the University of Arkansas,China Construction Bank,30,33
Sam M. Walton College of Business at the University of Arkansas,Anhui Provincial Hospital,30,30
Sam M. Walton College of Business at the University of Arkansas,"Mayooth University, Co. Kildare",47,46
Sam M. Walton College of Business at the University of Arkansas,State Oceanic Administration China,35,38
Sam M. Walton College of Business at the University of Arkansas,The Congenital Heart Institute of Florida (CHIF),40,37
Sam M. Walton College of Business at the University of Arkansas,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,44
Sam M. Walton College of Business at the University of Arkansas,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,47
Sam M. Walton College of Business at the University of Arkansas,Children's HeartLink,27,24
Sam M. Walton College of Business at the University of Arkansas,University of Bambergxs,40,42
Sam M. Walton College of Business at the University of Arkansas,Southern Taiwan University of Science and Technology,40,47
Sam M. Walton College of Business at the University of Arkansas,Shenyang Aerospace University,43,46
Sam M. Walton College of Business at the University of Arkansas,Pra Ming Project,23,21
Sam M. Walton College of Business at the University of Arkansas,South Australian Research and Development Institute,33,39
Sam M. Walton College of Business at the University of Arkansas,Bureau of Traffic Services,29,32
Sam M. Walton College of Business at the University of Arkansas,Kunming Institute of Botany Chinese Academy of Sciences,39,43
Sam M. Walton College of Business at the University of Arkansas,University of Southern,38,43
Sam M. Walton College of Business at the University of Arkansas,Minnesota State University Mankato,49,54
Sam M. Walton College of Business at the University of Arkansas,Mercer University,35,35
Sam M. Walton College of Business at the University of Arkansas,MPR Teltech Ltd,21,21
Sam M. Walton College of Business at the University of Arkansas,Pro Dynamics Consultants Pte Ltd,29,32
Sam M. Walton College of Business at the University of Arkansas,Guangdong University of Science & Technology,39,46
Sam M. Walton College of Business at the University of Arkansas,Shiv Nadar University,36,41
Sam M. Walton College of Business at the University of Arkansas,NORWEGIAN AIR SHUTTLE ASA,36,37
Sam M. Walton College of Business at the University of Arkansas,Service and Operations,31,31
Sam M. Walton College of Business at the University of Arkansas,Sentrana Inc.,21,27
Sam M. Walton College of Business at the University of Arkansas,Software Engineering Institute,32,33
Sam M. Walton College of Business at the University of Arkansas,University of Derby,37,40
Sam M. Walton College of Business at the University of Arkansas,Rich Products Corporation,25,25
Sam M. Walton College of Business at the University of Arkansas,Penn State's Great Valley School of Graduate Professional Studies,41,47
Sam M. Walton College of Business at the University of Arkansas,Information and Decision Sciences,33,34
Sam M. Walton College of Business at the University of Arkansas,Center for Research in Electronic Commerce,34,33
Sam M. Walton College of Business at the University of Arkansas,Vermont Blueprint for Health,31,38
Sam M. Walton College of Business at the University of Arkansas,Onpoint Health Data,32,27
Sam M. Walton College of Business at the University of Arkansas,"Graz University of Technology, Institute of Software Technology",38,50
Sam M. Walton College of Business at the University of Arkansas,Lapin Yliopisto,23,26
Sam M. Walton College of Business at the University of Arkansas,INSEAD,14,15
Sam M. Walton College of Business at the University of Arkansas,Deutsche Leasing AG,27,30
Sam M. Walton College of Business at the University of Arkansas,Center for Creative Leadership,34,35
Sam M. Walton College of Business at the University of Arkansas,SEGi University,38,36
Sam M. Walton College of Business at the University of Arkansas,"ULVAC, Inc.",14,20
Sam M. Walton College of Business at the University of Arkansas,Debian Developer,25,23
Sam M. Walton College of Business at the University of Arkansas,Beiersdorf AG,26,24
Sam M. Walton College of Business at the University of Arkansas,Hubei University of Technology,39,41
Sam M. Walton College of Business at the University of Arkansas,Ulsan National Institute of Science and Technology,42,39
Sam M. Walton College of Business at the University of Arkansas,Accenture,19,17
Sam M. Walton College of Business at the University of Arkansas,OTE S.A.,17,20
Sam M. Walton College of Business at the University of Arkansas,Royal Holloway Management School,32,30
Sam M. Walton College of Business at the University of Arkansas,HAY Group Inc.,21,19
Sam M. Walton College of Business at the University of Arkansas,Faculty of Business,37,40
Sam M. Walton College of Business at the University of Arkansas,Polish-American Freedom Foundation,35,35
Sam M. Walton College of Business at the University of Arkansas,Universidade Eduardo Mondlane,28,40
Sam M. Walton College of Business at the University of Arkansas,Henley Business School,35,38
Sam M. Walton College of Business at the University of Arkansas,Cranfield School of Management Forum,36,35
Sam M. Walton College of Business at the University of Arkansas,Microsoft Deutschland GmbH,27,27
Sam M. Walton College of Business at the University of Arkansas,New York University Shanghai,42,42
Sam M. Walton College of Business at the University of Arkansas,Université de Picardie Jules Verne,31,42
Sam M. Walton College of Business at the University of Arkansas,"OPHIT Co., Ltd.",18,22
Sam M. Walton College of Business at the University of Arkansas,University of Washington School of Public Health and Community Medicine,45,53
Sam M. Walton College of Business at the University of Arkansas,"Health-e, LLC",16,22
Sam M. Walton College of Business at the University of Arkansas,Evans and Peck,21,21
Sam M. Walton College of Business at the University of Arkansas,Luoyang Tractor Institute Co. Ltd.,35,34
Sam M. Walton College of Business at the University of Arkansas,University of Texas at RGV,38,45
Sam M. Walton College of Business at the University of Arkansas,Sichuan College of Traditional Chinese Medicine,45,50
Sam M. Walton College of Business at the University of Arkansas,Horvàth and Partners Management Consultants,34,37
Sam M. Walton College of Business at the University of Arkansas,Kean University,33,36
Sam M. Walton College of Business at the University of Arkansas,Epworth HealthCare,22,22
Sam M. Walton College of Business at the University of Arkansas,Shinhan University,37,38
Sam M. Walton College of Business at the University of Arkansas,Centro de Investigación Y Docencias Económicas,37,34
Sam M. Walton College of Business at the University of Arkansas,Institute of Electronics Chinese Academy of Sciences,40,40
Sam M. Walton College of Business at the University of Arkansas,Evolution Consulting,29,32
Sam M. Walton College of Business at the University of Arkansas,Works For Federal Express,30,32
Sam M. Walton College of Business at the University of Arkansas,School of Information Technology,36,34
Sam M. Walton College of Business at the University of Arkansas,University of Pretoria,38,38
Sam M. Walton College of Business at the University of Arkansas,"TopWorx, Inc.",16,19
Sam M. Walton College of Business at the University of Arkansas,"Decision Support Technology, Inc.",27,28
Sam M. Walton College of Business at the University of Arkansas,Technische Universität Mülnchen,38,42
Sam M. Walton College of Business at the University of Arkansas,Eisenhower Army Medical Center,30,33
Sam M. Walton College of Business at the University of Arkansas,Nanjing Howso Technology,25,28
Sam M. Walton College of Business at the University of Arkansas,Food and the Marine,29,27
Sam M. Walton College of Business at the University of Arkansas,University of Jyviiskylii,34,39
Sam M. Walton College of Business at the University of Arkansas,Aalborg Unviersity,37,38
Sam M. Walton College of Business at the University of Arkansas,"BCI Engineers and Scientists, Inc.",35,36
Sam M. Walton College of Business at the University of Arkansas,Empirica GmbH,16,16
Sam M. Walton College of Business at the University of Arkansas,American Statistical Association,32,40
Sam M. Walton College of Business at the University of Arkansas,University of Liechtenstein,36,43
Sam M. Walton College of Business at the University of Arkansas,Lucas Engineering and Systems,33,31
Sam M. Walton College of Business at the University of Arkansas,Maidstone and Tunbridge Wells NHS Trust,37,40
Sam M. Walton College of Business at the University of Arkansas,Wenzao Ursuline University of Languages,55,46
Sam M. Walton College of Business at the University of Arkansas,Changsha Aeronautical Vocational and Technical College,36,47
Sam M. Walton College of Business at the University of Arkansas,China Meitan General Hospital,37,35
Sam M. Walton College of Business at the University of Arkansas,China Aerospace Science and Industry Corporation,41,40
Sam M. Walton College of Business at the University of Arkansas,UAB School of Public Health,33,27
Sam M. Walton College of Business at the University of Arkansas,Florida State University College of Medicine,43,53
Sam M. Walton College of Business at the University of Arkansas,Business Rules Management Technologies Team,38,44
Sam M. Walton College of Business at the University of Arkansas,IAE,9,9
Sam M. Walton College of Business at the University of Arkansas,Rawhide Inc.,19,22
Sam M. Walton College of Business at the University of Arkansas,Sharif University of Technology,40,43
Sam M. Walton College of Business at the University of Arkansas,Bremer Institut for Produktion und Logistik,32,32
Sam M. Walton College of Business at the University of Arkansas,University of Medicine and Pharmacy of Tîrgu Mureș,35,54
Sam M. Walton College of Business at the University of Arkansas,Instituto Superior de Engenharia do Porto,35,35
Sam M. Walton College of Business at the University of Arkansas,Augsburg College,23,31
Sam M. Walton College of Business at the University of Arkansas,Süleyman Demirel Üniversitesi,39,34
Sam M. Walton College of Business at the University of Arkansas,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,37
Sam M. Walton College of Business at the University of Arkansas,Universite du Maine Le Mans - Laval,35,42
Sam M. Walton College of Business at the University of Arkansas,Katholieke Hogeschool Limburg,30,29
Sam M. Walton College of Business at the University of Arkansas,Vilniaus universitetas,38,29
Sam M. Walton College of Business at the University of Arkansas,Satakunnan ammattikorkeakoulu,30,33
Sam M. Walton College of Business at the University of Arkansas,University of the Aegan,40,49
Sam M. Walton College of Business at the University of Arkansas,Wegian University of Science and Technology,42,53
Sam M. Walton College of Business at the University of Arkansas,Hong Kong Intitute of Vocational Education,36,38
Sam M. Walton College of Business at the University of Arkansas,Laboratoire d'Informatique en Image et Systèmes d'Information,35,34
Sam M. Walton College of Business at the University of Arkansas,Uniwersytet Szczecinski,26,31
Sam M. Walton College of Business at the University of Arkansas,Institut National des Sciences Appliquées de Lyon,39,35
Sam M. Walton College of Business at the University of Arkansas,Technological University Dublin,43,43
Sam M. Walton College of Business at the University of Arkansas,Institute of Technology Carlow,30,35
Sam M. Walton College of Business at the University of Arkansas,Hellenic American Educational Foundation,33,37
Sam M. Walton College of Business at the University of Arkansas,Nord-Trndelag University College,38,49
Sam M. Walton College of Business at the University of Arkansas,Carol I National Defense University,49,43
Sam M. Walton College of Business at the University of Arkansas,Instituto Politcnico de Viseu,30,26
Sam M. Walton College of Business at the University of Arkansas,Makebelieve Design and Consulting,33,34
Sam M. Walton College of Business at the University of Arkansas,School of Fine Arts in Athens,43,40
Sam M. Walton College of Business at the University of Arkansas,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,50
Sam M. Walton College of Business at the University of Arkansas,Volgograd State Technical University,44,43
Sam M. Walton College of Business at the University of Arkansas,Panepistimio Thesalias,33,33
Sam M. Walton College of Business at the University of Arkansas,Bauhaus-Universit t Weimar,38,43
Sam M. Walton College of Business at the University of Arkansas,R.C. Technical Institute,32,31
Sam M. Walton College of Business at the University of Arkansas,Future University - Hakodate,44,43
Sam M. Walton College of Business at the University of Arkansas,University of North Dakota,38,45
Sam M. Walton College of Business at the University of Arkansas,Interactive and Learning Technologies,32,36
Sam M. Walton College of Business at the University of Arkansas,Open University of the Natherlands,47,52
Sam M. Walton College of Business at the University of Arkansas,Open University of Cyprus,45,46
Sam M. Walton College of Business at the University of Arkansas,Camelot ITLab GmbH,22,28
Sam M. Walton College of Business at the University of Arkansas,Concordia College,25,33
Sam M. Walton College of Business at the University of Arkansas,Yau Lee Construction Company Limited,32,37
Sam M. Walton College of Business at the University of Arkansas,College of Technology and Innovation,40,43
Sam M. Walton College of Business at the University of Arkansas,Hinterhuber and Partners,30,33
Sam M. Walton College of Business at the University of Arkansas,Senacor Technologies AG,30,31
Sam M. Walton College of Business at the University of Arkansas,University of Missouri S and T,37,54
Sam M. Walton College of Business at the University of Arkansas,Robert H. Smith School of Business,41,44
Sam M. Walton College of Business at the University of Arkansas,Institut Quimic de Sarria,32,30
Sam M. Walton College of Business at the University of Arkansas,Buddle Findlay,21,21
Sam M. Walton College of Business at the University of Arkansas,Motivforce Marketing and Incentives,35,35
Sam M. Walton College of Business at the University of Arkansas,Vivendi Water Systems,26,36
Sam M. Walton College of Business at the University of Arkansas,ANTEVERTI CONSULTING SL,30,28
Sam M. Walton College of Business at the University of Arkansas,Barcelona City Council,31,31
Sam M. Walton College of Business at the University of Arkansas,Private Hospital of Medellin,29,31
Sam M. Walton College of Business at the University of Arkansas,US National Park Service,30,30
Sam M. Walton College of Business at the University of Arkansas,"IBM, Brasil",16,19
Sam M. Walton College of Business at the University of Arkansas,Burda Digital GmbH,20,22
Sam M. Walton College of Business at the University of Arkansas,Singapore Clinical Research Institute,34,32
Sam M. Walton College of Business at the University of Arkansas,International Institute for Socio-Informatics,39,34
Sam M. Walton College of Business at the University of Arkansas,Northwest Airlines,30,32
Sam M. Walton College of Business at the University of Arkansas,Golden Asset Management Consultant LTD,32,36
Sam M. Walton College of Business at the University of Arkansas,Brooke Army Medical Center,29,34
Sam M. Walton College of Business at the University of Arkansas,ETA SA Manufacture Horlogère Suisse,35,33
Sam M. Walton College of Business at the University of Arkansas,Sprott School of Business,41,41
Sam M. Walton College of Business at the University of Arkansas,Complex Prod. Sys. Innov. Cen.,30,30
Sam M. Walton College of Business at the University of Arkansas,Centre for Research and Innovation Management,37,34
Sam M. Walton College of Business at the University of Arkansas,PSK Inc.,11,14
Sam M. Walton College of Business at the University of Arkansas,University Continental Dynamics,34,43
Sam M. Walton College of Business at the University of Arkansas,Pharmaceutical University,43,41
Sam M. Walton College of Business at the University of Arkansas,Centre for Research-based Innovation,34,35
Sam M. Walton College of Business at the University of Arkansas,Universiät Regensburg,31,39
Sam M. Walton College of Business at the University of Arkansas,Technological Institute,30,31
Sam M. Walton College of Business at the University of Arkansas,Future Technology Laboratory,26,29
Sam M. Walton College of Business at the University of Arkansas,Customer Relationship Management Group,32,34
Sam M. Walton College of Business at the University of Arkansas,N. Illinois Univ.,30,29
Sam M. Walton College of Business at the University of Arkansas,Kleinundpläcking GmbH,19,20
Sam M. Walton College of Business at the University of Arkansas,National Assembly Budget Office,34,34
Sam M. Walton College of Business at the University of Arkansas,National Health Service,33,28
Sam M. Walton College of Business at the University of Arkansas,No. 309 People's Liberation Army Hospital,35,31
Sam M. Walton College of Business at the University of Arkansas,Carefx Corp.,16,19
Sam M. Walton College of Business at the University of Arkansas,Adelphi University,35,38
Sam M. Walton College of Business at the University of Arkansas,Dialogic,14,11
Sam M. Walton College of Business at the University of Arkansas,Sierra Systems Consultants Inc.,30,35
Sam M. Walton College of Business at the University of Arkansas,Southeastern University,42,40
Sam M. Walton College of Business at the University of Arkansas,"Eastern Mediterranean University, Famagusta",49,44
Sam M. Walton College of Business at the University of Arkansas,Infineon Technologies Asia Pacific Pte Ltd.,34,37
Sam M. Walton College of Business at the University of Arkansas,Division of International Business and Technology Studies,45,47
Sam M. Walton College of Business at the University of Arkansas,PricewaterhouseCoopers LLP,27,27
Sam M. Walton College of Business at the University of Arkansas,Shenzhen Bureau of Trade and Industry,34,38
Sam M. Walton College of Business at the University of Arkansas,Georgia Pacific Corporation,29,29
Sam M. Walton College of Business at the University of Arkansas,Monash University South Africa,47,48
Sam M. Walton College of Business at the University of Arkansas,DFA Capital Management Inc.,29,34
Sam M. Walton College of Business at the University of Arkansas,Cold Spring Harbor Laboratory,33,29
Sam M. Walton College of Business at the University of Arkansas,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,36
Sam M. Walton College of Business at the University of Arkansas,National Evolutionary Synthesis Center,38,32
Sam M. Walton College of Business at the University of Arkansas,Boyce Thompson Institute for Plant Research,38,34
Sam M. Walton College of Business at the University of Arkansas,Erasmus University Graduate School of Business,40,54
Sam M. Walton College of Business at the University of Arkansas,Center for the Army Profession and Ethic,35,37
Sam M. Walton College of Business at the University of Arkansas,Ort Barude College,25,40
Sam M. Walton College of Business at the University of Arkansas,Institute for Management of Innovation and Technology,34,38
Sam M. Walton College of Business at the University of Arkansas,University of Cinncinnati,36,41
Sam M. Walton College of Business at the University of Arkansas,Polaris Library Systems,26,26
Sam M. Walton College of Business at the University of Arkansas,Wuhan Iron and Steel Plant Material Section Stock Company,38,39
Sam M. Walton College of Business at the University of Arkansas,King Mongkut's Institute of Technology Ladkrabang,39,41
Sam M. Walton College of Business at the University of Arkansas,University of Auburn,41,44
Sam M. Walton College of Business at the University of Arkansas,University of Wales,39,42
Sam M. Walton College of Business at the University of Arkansas,SRM Institute of Science and Technology,39,40
Sam M. Walton College of Business at the University of Arkansas,State University of New York (SUNY)-Buffalo,45,49
Sam M. Walton College of Business at the University of Arkansas,Cyprus College,23,26
Sam M. Walton College of Business at the University of Arkansas,Methodist Univ,29,24
Sam M. Walton College of Business at the University of Arkansas,National Center for Higher Education Management Systems,41,38
Sam M. Walton College of Business at the University of Arkansas,"Dr. Harisingh Gour University, Sagar",44,44
Sam M. Walton College of Business at the University of Arkansas,Quality Outcomes,23,26
Sam M. Walton College of Business at the University of Arkansas,University of Cincinnati Academic Health Center,31,42
Sam M. Walton College of Business at the University of Arkansas,Applied Systems Engineering,33,27
Sam M. Walton College of Business at the University of Arkansas,University of Findlay,38,41
Sam M. Walton College of Business at the University of Arkansas,Harbin Industry and Art Design School,32,36
Sam M. Walton College of Business at the University of Arkansas,DeafConnectEd,18,19
Sam M. Walton College of Business at the University of Arkansas,Qimonda AG i IN,26,26
Sam M. Walton College of Business at the University of Arkansas,Qimonda NA,19,22
Sam M. Walton College of Business at the University of Arkansas,Mentor Graphics Corporation,31,31
Sam M. Walton College of Business at the University of Arkansas,Mincom Limited,21,18
Sam M. Walton College of Business at the University of Arkansas,Netfish Technologies Inc,32,30
Sam M. Walton College of Business at the University of Arkansas,SAF Germany GmbH,25,26
Sam M. Walton College of Business at the University of Arkansas,Wolverhampton Business School,37,46
Sam M. Walton College of Business at the University of Arkansas,Japanese Management Research Unit,35,40
Sam M. Walton College of Business at the University of Arkansas,"Pendére, Inc",16,19
Sam M. Walton College of Business at the University of Arkansas,Western University,40,35
Sam M. Walton College of Business at the University of Arkansas,Sphenon GmbH,19,24
Sam M. Walton College of Business at the University of Arkansas,German Graduate School of Management and Law Heilbronn,39,38
Sam M. Walton College of Business at the University of Arkansas,PHOENIX Pharma-Einkauf GmbH Mannheim,26,31
Sam M. Walton College of Business at the University of Arkansas,UWV Business Services,36,39
Sam M. Walton College of Business at the University of Arkansas,Next Generation Internet Institute,35,33
Sam M. Walton College of Business at the University of Arkansas,Riga Stradins University,39,42
Sam M. Walton College of Business at the University of Arkansas,SuZhou New District Economic Development Group Corporation,35,32
Sam M. Walton College of Business at the University of Arkansas,Norweg an School of Management BI,35,38
Sam M. Walton College of Business at the University of Arkansas,Chunchon Bio-Industry Foundation,32,32
Sam M. Walton College of Business at the University of Arkansas,Nagoya University School of Medicine,40,47
Sam M. Walton College of Business at the University of Arkansas,Meijo University,35,33
Sam M. Walton College of Business at the University of Arkansas,The Center for Economic and Social Research,34,42
Sam M. Walton College of Business at the University of Arkansas,University Healthcare System,33,42
Sam M. Walton College of Business at the University of Arkansas,University Health Care System,35,46
Sam M. Walton College of Business at the University of Arkansas,Universidade da Coruña,28,34
Sam M. Walton College of Business at the University of Arkansas,Da-Yeh University,35,33
Sam M. Walton College of Business at the University of Arkansas,Universidade Lusófona de Humanidades e Tecnologias,37,43
