Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Poynton and Partners,QTS Data Center in Atlanta,35,39
Poynton and Partners,AIS (America Internet Service),32,38
Poynton and Partners,Nielsen,22,30
Poynton and Partners,"Carleton University, School of Computer Science",33,33
Poynton and Partners,Bronovo Hospital,33,28
Poynton and Partners,Rhodes University,38,38
Poynton and Partners,Dongyang Technical College,35,30
Poynton and Partners,m.Net Corporation Limited,36,36
Poynton and Partners,Diwan University,39,44
Poynton and Partners,Corporate Research,37,32
Poynton and Partners,Daiichi Sankyo,24,35
Poynton and Partners,Hackney Borough Council,23,28
Poynton and Partners,University of Iowa Healthcare,37,33
Poynton and Partners,INRS Institut National de Recherche et de Sécurité,31,32
Poynton and Partners,Nnigma Inc,33,27
Poynton and Partners,Central Laboratory for Agricultural Expert Systems,31,31
Poynton and Partners,GISA GmbH,14,14
Poynton and Partners,UCA and L,34,34
Poynton and Partners,Xerox Research Centre Europe,29,33
Poynton and Partners,Harvard-NASA Tournament Lab,34,43
Poynton and Partners,Innsbruck University School of Management,26,30
Poynton and Partners,"Automatic Data Processing, Inc.",35,37
Poynton and Partners,Center for the Study of the Information Society,30,30
Poynton and Partners,Buw consulting GmbH,26,26
Poynton and Partners,The INTERalliance of Greater Cincinnati,31,34
Poynton and Partners,John Galt Solutions,41,41
Poynton and Partners,Shanghai Construction Group,30,30
Poynton and Partners,GSSP,8,17
Poynton and Partners,Liberty High School,21,31
Poynton and Partners,Saint Mary's Hospital,34,39
Poynton and Partners,Ham Associates Ltd.,31,37
Poynton and Partners,University of Aleppo,30,35
Poynton and Partners,"ProChain Solutions, Inc.",36,48
Poynton and Partners,Newcastle Polytechnic Newcastle,39,47
Poynton and Partners,"CA Technologies, Inc.",29,36
Poynton and Partners,Guiyang Medical College,28,19
Poynton and Partners,Biosino Bio-Technology and Science Inc.,37,31
Poynton and Partners,Quarterman Creations,40,45
Poynton and Partners,SIM University,29,35
Poynton and Partners,SBB AG,15,23
Poynton and Partners,Louisiana State University - Eunice,36,38
Poynton and Partners,Changi General Hospital,33,42
Poynton and Partners,Chinese Naval Academy,29,39
Poynton and Partners,Fordhara University,41,41
Poynton and Partners,Citrix Systems,29,29
Poynton and Partners,The University of Tennessee at Chattanooga,32,32
Poynton and Partners,Kunming Hydroelectric Investigation,33,33
Poynton and Partners,TRLabs,23,23
Poynton and Partners,Computer Information Systems Department,41,37
Poynton and Partners,IT Partners Ltd.,56,57
Poynton and Partners,Texaco Inc,27,33
Poynton and Partners,Percent IT Ltd,35,41
Poynton and Partners,Sunmoon University,42,37
Poynton and Partners,Kyunghcc University,36,36
Poynton and Partners,"Supply Chain Consultants, Inc.",36,38
Poynton and Partners,Management and Information Systems,44,41
Poynton and Partners,Hughes STX Corporation,29,38
Poynton and Partners,Universidade Nova,27,32
Poynton and Partners,Medical University,32,37
Poynton and Partners,European Software Institute - TECNALIA,28,32
Poynton and Partners,China Game Publishers' Association,30,26
Poynton and Partners,Deloitte Services LP,30,30
Poynton and Partners,Space Sciences Laboratory at UC Berkeley,30,33
Poynton and Partners,Audencia Nantes School of Management,29,39
Poynton and Partners,Bayer Business Services GmbH,29,25
Poynton and Partners,"STMicroelectronics SA, France",41,42
Poynton and Partners,Tutu Consultancy Services,40,36
Poynton and Partners,Cheltenham Glouscester Coll. H.,27,24
Poynton and Partners,Israel School of Entrepreneurial Management and Innovation,31,36
Poynton and Partners,University of Mönster,39,40
Poynton and Partners,Hochschule Liechtenstein,23,27
Poynton and Partners,Wallace Carroll Sch. Mgmt.,26,23
Poynton and Partners,"Spread Telecom, Inc.",30,42
Poynton and Partners,Findwise AB,26,26
Poynton and Partners,Defence Technology Agency,27,36
Poynton and Partners,Coll of Bus & Public Adm,27,33
Poynton and Partners,AppLabs.,29,30
Poynton and Partners,Beckman Institute,27,32
Poynton and Partners,Università Politecnica delle Marche,36,37
Poynton and Partners,UFSC and FDC,31,31
Poynton and Partners,NICE Systems,31,31
Poynton and Partners,Bankers Trust,36,42
Poynton and Partners,Institut Galilée,28,29
Poynton and Partners,Institut de Chimie de la Matière Condensée de Bordeaux,27,22
Poynton and Partners,Lviv Polytechnic National University,46,36
Poynton and Partners,ELANET Desk c/o CEMR,35,40
Poynton and Partners,KPS Gas Turbine Technology Service Center,33,36
Poynton and Partners,School of Social and Political Sciences,41,37
Poynton and Partners,Office for Nuclear Regulation,33,37
Poynton and Partners,Thailand Ministry of Finance,33,38
Poynton and Partners,Feld Group,20,27
Poynton and Partners,"Linden Consulting, Inc.",28,29
Poynton and Partners,SAP Research and Innovation Hub,35,43
Poynton and Partners,Kleinundpläcking GmbH,24,20
Poynton and Partners,Purdue Center for Systems Integrity,33,36
Poynton and Partners,Symantec Corporation,40,40
Poynton and Partners,Fullerton Longitudinal Study,33,33
Poynton and Partners,CrossRoads,33,20
Poynton and Partners,ISS,9,9
Poynton and Partners,Investment Banking Arm of Barclays Bank,37,37
Poynton and Partners,"GE Healthcare, China",25,26
Poynton and Partners,Personnel Decisions International Corporation,40,40
Poynton and Partners,Cameron University,37,42
Poynton and Partners,Indian Institute of Technology Hyderabad,30,33
Poynton and Partners,TransWorld University,44,44
Poynton and Partners,American University of Nigeria,32,40
Poynton and Partners,Interdev Technologies,39,34
Poynton and Partners,"Infineon Technologies, North America",36,29
Poynton and Partners,MIS,9,9
Poynton and Partners,Gwangju Institute of Science and Technology,35,38
Poynton and Partners,"Hitachi, Ltd.",24,19
Poynton and Partners,XRCE Xerox,20,20
Poynton and Partners,Accenture Institute for High Business Performance,29,35
Poynton and Partners,Versant Corporation (db4o,31,41
Poynton and Partners,Seoul Veterans Hospital,33,28
Poynton and Partners,Grant Holland and Associates,54,54
Poynton and Partners,Aizoon Consulting,38,38
Poynton and Partners,BNP Paribas,39,39
Poynton and Partners,School Wynd,32,26
Poynton and Partners,University of Massachusetts and ITT,33,40
Poynton and Partners,The James Cook University Hospital,30,33
Poynton and Partners,Human Machine Interface Research,35,31
Poynton and Partners,independent management consultant,38,34
Poynton and Partners,"AECOM Technology Corporation, Hong Kong",31,38
Poynton and Partners,Zeb/Information.Technology,26,30
Poynton and Partners,Ernst and Young,46,63
Poynton and Partners,TU Muenchen,26,26
Poynton and Partners,Smithsonian National Museum of Natural History,36,33
Poynton and Partners,University Guglielmo Marconi,29,33
Poynton and Partners,AUT Business School,26,41
Poynton and Partners,Loughborough Centre for Global Sourcing and Services,36,33
Poynton and Partners,Université Saint-Louis - Bruxelles,33,31
Poynton and Partners,"Westech Information Systems, Inc.",30,35
Poynton and Partners,Hewlett-Packard Ltd,26,26
Poynton and Partners,Howitzvej 60,19,19
Poynton and Partners,Luoyang Ship Material Research Institute,37,33
Poynton and Partners,"JDA Software Group, Inc.",27,29
Poynton and Partners,Brigham Younjj University,36,44
Poynton and Partners,Coriolis Labs,30,18
Poynton and Partners,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,31
Poynton and Partners,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
Poynton and Partners,Susquehanna University,38,38
Poynton and Partners,Praxair Inc,32,32
Poynton and Partners,Center for Machine Intelligence,39,35
Poynton and Partners,Santiago Canyon College,37,37
Poynton and Partners,Marriott School of Management,33,37
Poynton and Partners,Tianjin Women's and Children's Health Center,41,38
Poynton and Partners,Ternopil National Economic University,42,35
Poynton and Partners,AMAP,17,25
Poynton and Partners,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,34
Poynton and Partners,Indian Space Research Organization,33,37
Poynton and Partners,Fraunhofer Center for International Management and Knowledge Economy IMW,26,30
Poynton and Partners,Bavarian Motor Works AG,28,42
Poynton and Partners,Institut Jean-Pierre Bourgin,38,25
Poynton and Partners,Escuela de Negocios,31,36
Poynton and Partners,Indraprastha Institute of Information Technology Delhi,30,32
Poynton and Partners,School of Life Sciences,33,23
Poynton and Partners,People's Hospital,27,27
Poynton and Partners,NTE Ltd,30,30
Poynton and Partners,Arizona Health Sciences Center,36,36
Poynton and Partners,ACM Education Board,31,41
Poynton and Partners,3M,0,0
Poynton and Partners,"University of Colorado at Boulder, Leeds School of Business",30,28
Poynton and Partners,Loma Linda University,44,44
Poynton and Partners,Korea Institute for Defense Analyses,39,36
Poynton and Partners,Griffith Business School,23,32
Poynton and Partners,USTC-CityU Advanced Research Center,40,36
Poynton and Partners,Min-Sheng General Hospital,30,30
Poynton and Partners,Dana-Farber Cancer Institute,33,46
Poynton and Partners,Bothell Business Administration Program,34,34
Poynton and Partners,U.S. Army War College at Carlisle Barracks,32,26
Poynton and Partners,Fudan Universit,40,46
Poynton and Partners,Beijing Institute of Remote Sensing,29,29
Poynton and Partners,Horrocks Engineers,42,42
Poynton and Partners,BMC,0,0
Poynton and Partners,Pink Elephant Inc,38,38
Poynton and Partners,Texas Tech Health Sciences University,32,32
Poynton and Partners,National University of Singapore (Suzhou) Research Institute,30,31
Poynton and Partners,University of Liechtenstein,30,30
Poynton and Partners,Nokia USA,34,21
Poynton and Partners,Institute for Information Management Bremen,35,29
Poynton and Partners,Unit 94782 of PLA,32,32
Poynton and Partners,Maldives College of Higher Education,25,32
Poynton and Partners,The University of North Carolina at Asheville,34,31
Poynton and Partners,SOAS University of London,36,40
Poynton and Partners,Henry Ford Health Systems,36,40
Poynton and Partners,University of Virginia Health System,32,32
Poynton and Partners,Discover Financial Services,34,30
Poynton and Partners,BN41 1DN,29,29
Poynton and Partners,College of Information and Science and Technology Agricultural University of Hebei,33,27
Poynton and Partners,Reed College,19,19
Poynton and Partners,Sequenom Inc.,24,31
Poynton and Partners,Iowa City Community School District,33,25
Poynton and Partners,Cocomore AG,26,26
Poynton and Partners,Market Probe Inc.,27,44
Poynton and Partners,Pondicherry Engineering College,31,31
Poynton and Partners,CSB-System AG,24,36
Poynton and Partners,United Stationers Supply Company,38,54
Poynton and Partners,New Zealand Food Safety Authority,34,30
Poynton and Partners,Deloitte Consulting,31,31
Poynton and Partners,Philips HDSoftware,32,32
Poynton and Partners,Fossil Group,19,19
Poynton and Partners,School of Business,37,32
Poynton and Partners,Polytechnica Madrid,46,46
Poynton and Partners,Bank Hapoalim,30,36
Poynton and Partners,TXT e-solutions,29,34
Poynton and Partners,PFPC Worldwide Inc,26,26
Poynton and Partners,Norwegian Institute of Public Health,32,29
Poynton and Partners,Qaddoura Str.,30,31
Poynton and Partners,Nanyang Normal University,44,40
Poynton and Partners,SAP Research Darmstadt,33,38
Poynton and Partners,Google Taiwan R and D Center,46,46
Poynton and Partners,Texas A and M University System,39,39
Poynton and Partners,"University of Cambridge, Institute of Public Health",28,31
Poynton and Partners,Institute for Socio-Informatics (IISI,28,29
Poynton and Partners,Fujitsu Technology Solutions GmbH,26,26
Poynton and Partners,Zhangzhou Normal University,38,38
Poynton and Partners,MiraCosta College,27,22
Poynton and Partners,The College at Old Westbury State University of New York,32,34
Poynton and Partners,University of Wanwick,29,34
Poynton and Partners,School of InformationFlorida State University142 Collegiate Loop,31,29
Poynton and Partners,Université Concordia,30,41
Poynton and Partners,QUMAS,16,16
Poynton and Partners,John Holland Group Pty Ltd,39,35
Poynton and Partners,"SK E&C Co.,Ltd.",17,24
Poynton and Partners,St. Jude Children's Research Hospital,32,36
Poynton and Partners,Jinbox Sàrl,26,20
Poynton and Partners,Manulife (International) Limited,31,32
Poynton and Partners,Singleton Hospital,37,37
Poynton and Partners,Agricultural Bank of China,26,30
Poynton and Partners,Infosys,22,22
Poynton and Partners,IBM Singapore Pte. Ltd.,28,39
Poynton and Partners,Chinese Flight Test Establishment,23,26
Poynton and Partners,Lanzhou University of Technology,27,35
Poynton and Partners,Mutual of New York,32,42
Poynton and Partners,Seoul National University Hospital,41,33
Poynton and Partners,Cisco Inc.,20,21
Poynton and Partners,Consulting Department SPSS Korea,46,38
Poynton and Partners,Maastricht University School of Business and Economics,30,35
Poynton and Partners,Capgemini Deutschland GmbH,30,26
Poynton and Partners,SAP Research St. Gallen,28,43
Poynton and Partners,EkStep Foundation,38,43
Poynton and Partners,Chief Learning Scientist,27,32
Poynton and Partners,Universite d' Evry Val d'Essonne,31,31
Poynton and Partners,Universiteit Brussel,30,30
Poynton and Partners,KZA BV,15,15
Poynton and Partners,Division of Accounting and Finance,44,33
Poynton and Partners,Denison University,42,37
Poynton and Partners,University Fullerton,30,35
Poynton and Partners,University at Long Beach,32,36
Poynton and Partners,University of Hawaii's College of Business Administration,29,29
Poynton and Partners,School of Business,37,32
Poynton and Partners,Rafael - Advanced Defense Systems Ltd,28,36
Poynton and Partners,ELTA Systems Ltd,33,33
Poynton and Partners,Pvt. Ltd.,28,30
Poynton and Partners,Korea National University of Arts,45,38
Poynton and Partners,Sapient Corporation,41,41
Poynton and Partners,Southern University at New Orleans,44,37
Poynton and Partners,Hyundai Research Institute,35,30
Poynton and Partners,George Washington University Medical Center,38,38
Poynton and Partners,Shincron Co. Ltd.,32,34
Poynton and Partners,"Juji, Inc.",13,14
Poynton and Partners,InSites Consulting,32,32
Poynton and Partners,HSE,9,9
Poynton and Partners,i2 Technologies,29,29
Poynton and Partners,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
Poynton and Partners,Friedr. Vieweg/Sohn V.M.,18,29
Poynton and Partners,National Ilan University Taiwan,47,39
Poynton and Partners,Hosei University,33,33
Poynton and Partners,I-Shou University,32,32
Poynton and Partners,United BioSource,33,28
Poynton and Partners,Faculty of Business and Economics,38,45
Poynton and Partners,Dynamic Digital Technology,30,30
Poynton and Partners,Saint Luis University,39,39
Poynton and Partners,Exsigno Consulting,32,37
Poynton and Partners,Steria Mummert Consulting AG,29,33
Poynton and Partners,Izmir Ekonomi Universitesi,39,35
Poynton and Partners,Universite Toulouse 1 Sciences Sociales,31,31
Poynton and Partners,Dun > Bradstreet Receivable Management Services,30,25
Poynton and Partners,Infocomm Development Authority of Singapore,32,29
Poynton and Partners,American Institutes for Research - Headquarters,36,37
Poynton and Partners,Common Skills and Methods,44,36
Poynton and Partners,Operations Center,49,49
Poynton and Partners,Graduate School of International Management,32,35
Poynton and Partners,Willamette University,29,29
Poynton and Partners,Sher-e-Bangla Agricultural University,35,32
Poynton and Partners,Prescience Inc.,23,41
Poynton and Partners,Southwest Institute,31,31
Poynton and Partners,Center for Digital Government,37,33
Poynton and Partners,Otto-Friedrich-University,40,36
Poynton and Partners,Park Nicollet Health Services,37,37
Poynton and Partners,Denver Health,24,36
Poynton and Partners,Virginia Union University,36,36
Poynton and Partners,Virginia Commonwealth University,35,35
Poynton and Partners,Daniel Garcia-Swartz,30,35
Poynton and Partners,Prince of Songkla University,42,38
Poynton and Partners,Information School,32,37
Poynton and Partners,Pouliadis Corp,35,24
Poynton and Partners,Millward Brown/Centrum,33,24
Poynton and Partners,Letterkenny Institute of Technology,25,33
Poynton and Partners,Baekseok University,31,36
Poynton and Partners,Sch. B.,7,16
Poynton and Partners,MarketRx,29,29
Poynton and Partners,Taiyuan University of Science and Technology,38,38
Poynton and Partners,DOE Joint Genome Institute,35,39
Poynton and Partners,Open Lab,29,36
Poynton and Partners,School of Business and Social Sciences,41,38
Poynton and Partners,"United International College, China",29,33
Poynton and Partners,University of Nordland,38,43
Poynton and Partners,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,26
Poynton and Partners,Univ of,15,15
Poynton and Partners,University Medical Center,36,36
Poynton and Partners,Strategic Management Academic Area,33,33
Poynton and Partners,"Sumitomo Research Institute, Inc.",26,35
Poynton and Partners,Reid Here and Associates Wellington,33,47
Poynton and Partners,Valdosta State College,33,33
Poynton and Partners,National Quality Research Center,46,35
Poynton and Partners,ICS,9,9
Poynton and Partners,Lally School of Management,30,35
Poynton and Partners,Decision Sciences Institute,30,30
Poynton and Partners,Universitas Katolik De La Salle,31,35
Poynton and Partners,Federal Reserve Bank of Atlanta,27,35
Poynton and Partners,Kforce Technology Staffing,26,30
Poynton and Partners,FT Services,32,26
Poynton and Partners,ABZ Branche Initiatieven b.v.,29,38
Poynton and Partners,American University of the Middle East,28,34
Poynton and Partners,Redaktion Studierendenforum,38,34
Poynton and Partners,Bergheim Enterprises,30,25
Poynton and Partners,the Faculty of Commerce and Business Administration at the University of British Columbia,26,28
Poynton and Partners,Army Medical Department,42,42
Poynton and Partners,"Hengtong Optic-Electronic Co., Ltd",33,31
Poynton and Partners,Union Bank of Switzerland,44,44
Poynton and Partners,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,26
Poynton and Partners,Microsoft Deutschland GmbH,30,35
Poynton and Partners,The Johns Hopkins University Applied Physics Laboratory,35,35
Poynton and Partners,Saginaw Valley State University,39,43
Poynton and Partners,Dongyang Mirae University,44,40
Poynton and Partners,Darden Graduate School of Business Administration,29,32
Poynton and Partners,ologne,31,23
Poynton and Partners,USAA,17,17
Poynton and Partners,Nova South Eastern University,41,41
Poynton and Partners,Zuoying Armed Forces General Hospital,42,42
Poynton and Partners,St. Mary's Hospital,31,37
Poynton and Partners,ISM University of Management and Economics,35,35
Poynton and Partners,Systematic Software Engineering A/S,36,36
Poynton and Partners,University of Applied Sciences (FH),36,34
Poynton and Partners,IT-University,30,36
Poynton and Partners,University Business School,26,30
Poynton and Partners,Univ. B.,14,15
Poynton and Partners,American Customer Satisfaction Index,32,39
Poynton and Partners,The Glickman Group,32,32
Poynton and Partners,Computing at Brunel University,44,40
Poynton and Partners,Hillingdon Hospital,31,31
Poynton and Partners,Embedded Systems Institute - Eindhoven,24,29
Poynton and Partners,Androscoggin Cardiology Associates,41,41
Poynton and Partners,CENTRAL PUBLIC SCHOOLS,29,33
Poynton and Partners,United Keetoowah Band of Cherokee,38,38
Poynton and Partners,AARM Dental Group,27,38
Poynton and Partners,SCIVAX Corporation,32,32
Poynton and Partners,S and P Consulting,42,42
Poynton and Partners,Fraunhofer Venture,32,37
Poynton and Partners,University Medical Centre Mannheim,33,33
Poynton and Partners,SRI,9,9
Poynton and Partners,Netherlands eScience Center,38,38
Poynton and Partners,SimCorp,15,15
Poynton and Partners,Hunter College,24,24
Poynton and Partners,Postgraduate Institute of Archaeology,35,28
Poynton and Partners,Hotu Inc.,28,21
Poynton and Partners,Virginia Institute of Psychiatric and Behavioral Genetics,34,36
Poynton and Partners,Virginia Institute for Psychiatric and Behavioral Genetics,33,36
Poynton and Partners,ARIVA.DE AG,26,32
Poynton and Partners,London,31,31
Poynton and Partners,Jeonnam Nano Bio Research Center,46,31
Poynton and Partners,Deakin Medical School,24,34
Poynton and Partners,Universidad Autónoma de Nuevo León,30,35
Poynton and Partners,Jojoba Israel Ltd,32,27
Poynton and Partners,Anaesthesia and Pain Research Institute,44,34
Poynton and Partners,EVO,9,17
Poynton and Partners,Alfabet meta-modeling AG,27,36
Poynton and Partners,Shared Web Services Pty Ltd.,25,34
Poynton and Partners,Greenwich Hospital,21,26
Poynton and Partners,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
Poynton and Partners,Programa de Mestrado Profissionalizante em Administração,29,32
Poynton and Partners,UCL Institute of Neurology,30,35
Poynton and Partners,Guangdong Academy of Agricultural Sciences,42,39
Poynton and Partners,Decision and Information Systems,46,42
Poynton and Partners,Nove de Julho University,41,32
Poynton and Partners,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
Poynton and Partners,Sahlgrenska Universitetssjukhuset,26,30
Poynton and Partners,Inotera Memories,39,33
Poynton and Partners,Kenny's Bookshop and Art Galleries Ltd.,44,45
Poynton and Partners,"Bayer Corporation, USA",33,44
Poynton and Partners,Multimedia Agency,27,27
Poynton and Partners,School Management,38,38
Poynton and Partners,Inova Health System,36,31
Poynton and Partners,Systems (ERCIS),34,36
Poynton and Partners,UCL Institute of Education,35,35
Poynton and Partners,Royal Veterinary College University of London,31,34
Poynton and Partners,Université du Québec à Trois-Riviàres,28,35
Poynton and Partners,AvePoint Inc.,36,44
Poynton and Partners,"Chitika, Inc.",24,19
Poynton and Partners,Petrochemical Research Institute of Petrochina,30,30
Poynton and Partners,Esquire,15,15
Poynton and Partners,Duke Kunshan University,37,37
Poynton and Partners,George Institute for Global Health,33,26
Poynton and Partners,Ningxia Medical College,28,23
Poynton and Partners,Southern Nazarene University,46,38
Poynton and Partners,Hochschule Ludwigsburg,19,10
Poynton and Partners,ODS-Petrodata,36,42
Poynton and Partners,Standards and Architecture,52,52
Poynton and Partners,Institut,21,21
Poynton and Partners,Stonybrook State University of New York,37,37
Poynton and Partners,Panepistimion Ioanninon,42,51
Poynton and Partners,INRIA Rhone-Alpes,38,43
Poynton and Partners,Free Universities of Brussels,29,29
Poynton and Partners,Flinders University,36,41
Poynton and Partners,Audencia Nantes,40,40
Poynton and Partners,CHA University,35,41
Poynton and Partners,Sec. au Developpement des Regions,34,38
Poynton and Partners,Inst. d'Econ. Appliquée,37,35
Poynton and Partners,Mount Royal University,48,38
Poynton and Partners,Nebraska Medicine,27,32
Poynton and Partners,A. O. Smith Data Systems,36,38
Poynton and Partners,A. O. Smith Harvestore Products Inc,33,38
Poynton and Partners,Frostburg State University,39,35
Poynton and Partners,Ernst and Young,46,63
Poynton and Partners,Shanxi University of Finance and EcoNomics,35,35
Poynton and Partners,University of Maryland School of Medicine,33,33
Poynton and Partners,Dalton State College,35,30
Poynton and Partners,Ansal University Research Fellow,27,38
Poynton and Partners,University School of Management Studies,34,31
Poynton and Partners,Univ Notre-Dame,34,40
Poynton and Partners,Florida Stale University,36,36
Poynton and Partners,University of St. Gallen,32,42
Poynton and Partners,MTOnyx,23,23
Poynton and Partners,Arvato Services Benelux B.V.,25,34
Poynton and Partners,Information Systems,41,36
Poynton and Partners,Capital Group Companies Inc,38,43
Poynton and Partners,University of New Haven,37,42
Poynton and Partners,Faculty of Computer and Mathematical Sciences,37,40
Poynton and Partners,Roulac Global LLC,22,22
Poynton and Partners,Arizona University,42,42
Poynton and Partners,Douala I,21,21
Poynton and Partners,Beijing Seeyon Software Co.,30,26
Poynton and Partners,Paichai University,37,37
Poynton and Partners,Computing Trends,39,33
Poynton and Partners,Coventry Business School,32,36
Poynton and Partners,US Army Corps of Engineers,35,39
Poynton and Partners,USACE ERDC-CRREL,22,22
Poynton and Partners,"Big Kahuna Technologies, LLC",33,30
Poynton and Partners,Pragmedic Limited,32,27
Poynton and Partners,Hewlett-Packard Galway Limited,28,24
Poynton and Partners,"Providence Hospital, Southfield",31,36
Poynton and Partners,Saint Marys Regional Medical Center,36,33
Poynton and Partners,American Hospital Supply Corporation,29,39
Poynton and Partners,British Columbia,17,28
Poynton and Partners,SCI Ontario,32,26
Poynton and Partners,Universität der Künste Berlin,33,38
Poynton and Partners,University of Las Vegas,37,33
Poynton and Partners,Emeraldwise,19,19
Poynton and Partners,Isfahan University of Technology,27,35
Poynton and Partners,University of Concepcion,32,32
Poynton and Partners,University of Finance and Economics Mianyang,34,38
Poynton and Partners,PearlRichards Foundation,32,36
Poynton and Partners,University of,24,36
Poynton and Partners,Atos Consulting NV,32,42
Poynton and Partners,Pfeiffer University,31,36
Poynton and Partners,Clayton State University,50,45
Poynton and Partners,Georgia Gwinnett College,23,27
Poynton and Partners,Serco Asia Pacific,32,37
Poynton and Partners,University Middlesbrough,27,32
Poynton and Partners,EBusiness Development,24,29
Poynton and Partners,Local Government Denmark (LGDK,28,33
Poynton and Partners,Federal Police Department,40,49
Poynton and Partners,Korea Aerospace University,39,39
Poynton and Partners,Shared Services International Inc.,26,34
Poynton and Partners,Haicing Vocational High School of Technology and Commerce,29,34
Poynton and Partners,IPAG Business School,30,35
Poynton and Partners,Universite Francois-Rabelais Tours,33,37
Poynton and Partners,IMT Institute for Advanced Studies Lucca,37,33
Poynton and Partners,Hang Seng Management College,33,38
Poynton and Partners,China Huanqiu Contracting and Engineering Corporation,36,38
Poynton and Partners,School of Social,28,22
Poynton and Partners,TD Ameritrade Inc,38,38
Poynton and Partners,University of Louisana Monroe,37,37
Poynton and Partners,Compliance and Risks,45,50
Poynton and Partners,South Carelia Polytechnic,36,40
Poynton and Partners,Multinational Development of Women in Technology (MDWIT),26,30
Poynton and Partners,Science and Technology Policy Institute (STEPI),30,40
Poynton and Partners,Guangdong Institute of Microbiology,29,36
Poynton and Partners,Shell Canada Limited,35,35
Poynton and Partners,IBM Taiwan Corporation,38,33
Poynton and Partners,Informission,25,31
Poynton and Partners,George Tech,26,26
Poynton and Partners,Munich Re UK Life Branch,23,27
Poynton and Partners,Dickson Computer Systems,36,36
Poynton and Partners,Polaroid Corporation,45,40
Poynton and Partners,Universidade Atlântica,33,34
Poynton and Partners,Olm Systems,32,26
Poynton and Partners,German University of Administrative Sciences Speyer,31,34
Poynton and Partners,BiZZdesign,20,27
Poynton and Partners,University of Applied Sciences of Zwickau,33,30
Poynton and Partners,Arizona Department of Health Services,42,39
Poynton and Partners,Weifang University,37,32
Poynton and Partners,Universidad de La Habana,27,36
Poynton and Partners,Shaanxi University of Technology,27,35
Poynton and Partners,Open Text,34,34
Poynton and Partners,School of Management,35,35
Poynton and Partners,"Cook Systems International, Inc.",35,36
Poynton and Partners,"Jaguar Land Rover, UK",39,40
Poynton and Partners,IT Institute,31,31
Poynton and Partners,NYC,9,17
Poynton and Partners,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,35
Poynton and Partners,Sydney Children's Hospital,30,35
Poynton and Partners,Federal Ministry of Health Nigeria,33,33
Poynton and Partners,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,29
Poynton and Partners,WHO,9,9
Poynton and Partners,UNICEF,15,15
Poynton and Partners,CORE Group Partners Project,47,55
Poynton and Partners,Center for Substance Abuse Treatment,39,36
Poynton and Partners,Symbiosis Institute of Operations Management,34,34
Poynton and Partners,Villa Maria Society,26,26
Poynton and Partners,Kenyatta University,41,41
Poynton and Partners,University of Venda for Science and Technology,33,39
Poynton and Partners,University of Nairobi,34,39
Poynton and Partners,Insight Centre for Data Analytics,34,38
Poynton and Partners,HP European Innovation Center,45,45
Poynton and Partners,Softeco Sismat SpA,42,32
Poynton and Partners,Innovation Lab. Comverse,45,37
Poynton and Partners,Shanghai Software Center,36,36
Poynton and Partners,Palmetto Health Richland,36,36
Poynton and Partners,"Arab Academy for Banking and Financial Sciences, Jordan",32,32
Poynton and Partners,Adler Planetarium,43,43
Poynton and Partners,Baxter Healthcare Corporation,33,41
Poynton and Partners,Royal Tropical Institute - KIT,32,33
Poynton and Partners,Faculty of Economics and Business Administration,35,35
Poynton and Partners,Jimei University,28,33
Poynton and Partners,University of Sydney Faculty of Health Sciences,36,33
Poynton and Partners,ACT Health,27,27
Poynton and Partners,Canberra Hospital,27,38
Poynton and Partners,Faculty of Engineering,33,33
Poynton and Partners,NERA Economic Consulting,32,36
Poynton and Partners,Amsterdam Business School,27,40
Poynton and Partners,Shanghai Institute of Planned Parenthood Research,41,35
Poynton and Partners,University of International Business and Economy,32,41
Poynton and Partners,ESAN,17,25
Poynton and Partners,Cape Breton University,43,38
Poynton and Partners,Shanghai BizEngine Consulting Co,23,31
Poynton and Partners,Southwestern University of Finance,33,33
Poynton and Partners,Ningbo City College,26,26
Poynton and Partners,Ivey School,19,26
Poynton and Partners,Center for Research on Information Technology and Organizations (CRITO),31,31
Poynton and Partners,Mittuniversitetet,32,32
Poynton and Partners,MYcroarray,33,27
Poynton and Partners,Wilson Learning Corporation,43,38
Poynton and Partners,Jaypee Business School,24,33
Poynton and Partners,Nanjing Institute of Technology,27,31
Poynton and Partners,Prince of Wales Hospital Hong Kong,33,33
Poynton and Partners,JFR of CNUandICT,33,39
Poynton and Partners,Harvard School of Public Health,27,35
Poynton and Partners,Naval Academy,30,30
Poynton and Partners,Hanyang Cyber University,41,36
Poynton and Partners,IBM Deutschland,23,23
Poynton and Partners,Universitat Trier,38,32
Poynton and Partners,Meiho University,33,33
Poynton and Partners,Redflex Traffic System,24,29
