Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi University for Nationalities,Xerox Research Center,32,25
Guangxi University for Nationalities,School Management,26,26
Guangxi University for Nationalities,XQS-Service GmbH,19,23
Guangxi University for Nationalities,Duodecim Medical Publications Ltd,38,35
Guangxi University for Nationalities,Apple Computer,24,28
Guangxi University for Nationalities,Bain and Company Germany,30,37
Guangxi University for Nationalities,United States Securities and Exchange Commission,33,40
Guangxi University for Nationalities,University of South Dakota,55,52
Guangxi University for Nationalities,Altran Technologies,36,36
Guangxi University for Nationalities,Universidad de Extremadura,39,42
Guangxi University for Nationalities,Laboratoire d'Analyse et d'Architecture des Systemes,32,30
Guangxi University for Nationalities,Institut de Recherche en Informatique et Systèmes Aléatoires,38,40
Guangxi University for Nationalities,Atilim University,49,60
Guangxi University for Nationalities,Human Resources Development Canada,37,34
Guangxi University for Nationalities,University of Economics in Katowice,56,59
Guangxi University for Nationalities,Center for Advanced Biotechnology and Medicine,39,32
Guangxi University for Nationalities,Universidad de Huelva,39,42
Guangxi University for Nationalities,Institute for High Performance Business,43,37
Guangxi University for Nationalities,Deloitte Touche Tohmatsu India Pvt Ltd.,35,35
Guangxi University for Nationalities,Deloitte Consulting LLP,34,34
Guangxi University for Nationalities,Deloitte and Touche LLP,27,34
Guangxi University for Nationalities,The Nature Company,26,37
Guangxi University for Nationalities,"Carrier Corporation, USA",43,37
Guangxi University for Nationalities,Universidade da Beira Interior,45,52
Guangxi University for Nationalities,Royal Canadian Mounted Police,37,40
Guangxi University for Nationalities,Agilent Technologies,43,39
Guangxi University for Nationalities,Cigna,15,15
Guangxi University for Nationalities,Università degli Studi di Udine,48,52
Guangxi University for Nationalities,Xian University of Arts and Science,59,54
Guangxi University for Nationalities,Weinan Teachers University,42,48
Guangxi University for Nationalities,Hampton University,48,56
Guangxi University for Nationalities,Institute of Oceanology Chinese Academy of Sciences,37,32
Guangxi University for Nationalities,Virtual Surveys Ltd.,36,33
Guangxi University for Nationalities,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",34,33
Guangxi University for Nationalities,"Fuso Pharmaceutical Industries, Ltd.",39,34
Guangxi University for Nationalities,DCA Design International Ltd,50,44
Guangxi University for Nationalities,Center Latin American Studies,43,43
Guangxi University for Nationalities,Antioch University,52,59
Guangxi University for Nationalities,Gardner-Webb University,47,51
Guangxi University for Nationalities,Universidad de Las Americas Puebla,40,40
Guangxi University for Nationalities,Southeastern Oklahoma State University,38,57
Guangxi University for Nationalities,Unilever,27,36
Guangxi University for Nationalities,Calspan Corporation,40,29
Guangxi University for Nationalities,Lebanese International University,52,64
Guangxi University for Nationalities,"C2G Logistics, Inc",30,34
Guangxi University for Nationalities,University of Lethbridge,57,50
Guangxi University for Nationalities,Macquarie Group Limited,37,37
Guangxi University for Nationalities,ST-Ericsson,26,30
Guangxi University for Nationalities,Asian Culture Institute,41,41
Guangxi University for Nationalities,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",44,48
Guangxi University for Nationalities,University of Missouri-St,56,56
Guangxi University for Nationalities,"The Learning Chameleon, Inc",29,32
Guangxi University for Nationalities,NAVAIR,19,24
Guangxi University for Nationalities,Hamdam Bin Mohammed Smart University,36,50
Guangxi University for Nationalities,University in Bloomington,52,59
Guangxi University for Nationalities,"Stanley M. Slowik, Inc.",31,29
Guangxi University for Nationalities,Open Humans Foundation,48,45
Guangxi University for Nationalities,"Faculdade de Ciências e Tecnologia, New University of Lisbon",46,45
Guangxi University for Nationalities,Foxconn International Holdings,45,42
Guangxi University for Nationalities,Fortune Institute of International Business,53,41
Guangxi University for Nationalities,ABB Group,18,18
Guangxi University for Nationalities,Univ. of C. Florida,36,42
Guangxi University for Nationalities,University of Science and Technology Liaoning,49,49
Guangxi University for Nationalities,KIT Digital AG,28,36
Guangxi University for Nationalities,Pixelpark AG,21,25
Guangxi University for Nationalities,Vancl Research Laboratory,36,30
Guangxi University for Nationalities,Changchun University of Science and Technology,54,49
Guangxi University for Nationalities,Gulf University for Science and Technology Kuwait,59,56
Guangxi University for Nationalities,University of Sfax,52,56
Guangxi University for Nationalities,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,36
Guangxi University for Nationalities,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",47,58
Guangxi University for Nationalities,Centric,19,19
Guangxi University for Nationalities,KnowledgeBase Marketing,31,27
Guangxi University for Nationalities,Yunnan Branch of China Development Bank,35,32
Guangxi University for Nationalities,Metallurgy college of logistics Kunming normal college,31,36
Guangxi University for Nationalities,Inst. für Wirtschaftsinformatik,45,40
Guangxi University for Nationalities,School of Engineering University,41,53
Guangxi University for Nationalities,"Rossmoore Associates, Inc",36,33
Guangxi University for Nationalities,"Tyndall National Institute at National University of Ireland, Cork",43,55
Guangxi University for Nationalities,Analog Devices Ireland,38,34
Guangxi University for Nationalities,"Tektromx, Inc.",24,21
Guangxi University for Nationalities,Renmin (People’s) University of China,52,51
Guangxi University for Nationalities,Millsaps College,23,27
Guangxi University for Nationalities,Flint Transfeld Services Ltd (FT-SERVICES,34,37
Guangxi University for Nationalities,Oxford Institute of Retail Management,38,30
Guangxi University for Nationalities,FOM University of Applied Sciences for Economics and Management in Munich,40,46
Guangxi University for Nationalities,Computer Associates,36,36
Guangxi University for Nationalities,Fairmont State University,43,62
Guangxi University for Nationalities,Sichuan Normal University,46,56
Guangxi University for Nationalities,School of Information,35,35
Guangxi University for Nationalities,University Libraries,57,57
Guangxi University for Nationalities,School of Education,33,29
Guangxi University for Nationalities,School of Dentistry,29,22
Guangxi University for Nationalities,University of Matanzas,62,55
Guangxi University for Nationalities,ESC Rennes School of Business,34,28
Guangxi University for Nationalities,Osaka Prefecture University,38,51
Guangxi University for Nationalities,CaseWare IDEA Inc,26,26
Guangxi University for Nationalities,Huaihai Institute of Technology,42,36
Guangxi University for Nationalities,Turun Yliopistollinen Keskussairaala,33,33
Guangxi University for Nationalities,Pfizer GmbH Germany,25,29
Guangxi University for Nationalities,Centre for Computational Intelligence,49,44
Guangxi University for Nationalities,Centre for Computing and Social Responsibility,37,37
Guangxi University for Nationalities,St John's University,43,54
Guangxi University for Nationalities,ESC Rennes School of Business,34,28
Guangxi University for Nationalities,Australian Government,35,35
Guangxi University for Nationalities,Hannam University,49,57
Guangxi University for Nationalities,Const. Fuster,29,29
Guangxi University for Nationalities,"Fuji Xerox Co., Ltd.",36,38
Guangxi University for Nationalities,NC AandT State University,43,62
Guangxi University for Nationalities,China National Institute for Standardization,48,50
Guangxi University for Nationalities,eXcelon Corporation,36,33
Guangxi University for Nationalities,"Indian Institute of Technology, Kanpur",35,36
Guangxi University for Nationalities,Monitor United States,46,49
Guangxi University for Nationalities,Icosystem Corproation,39,39
Guangxi University for Nationalities,Blue Martini Software,35,35
Guangxi University for Nationalities,Hybrid Vigor Institute,41,38
Guangxi University for Nationalities,University Coll Agder,53,56
Guangxi University for Nationalities,China University of Political Science and Law,52,54
Guangxi University for Nationalities,International Hellenic University,46,64
Guangxi University for Nationalities,Tulane University School of Public Health and Tropical Medicine,51,46
Guangxi University for Nationalities,Zhengzhou Electric Power Company,35,29
Guangxi University for Nationalities,Dundalk Institute of Technology,39,33
Guangxi University for Nationalities,Polytechnion Kritis,33,36
Guangxi University for Nationalities,Seer Technologies,34,30
Guangxi University for Nationalities,Postgraduate School,29,29
Guangxi University for Nationalities,Veridian Corp.,28,29
Guangxi University for Nationalities,Universidad Rey Juan Carlos,51,51
Guangxi University for Nationalities,Alberta Research Council,33,33
Guangxi University for Nationalities,Sentient Corporation,43,43
Guangxi University for Nationalities,KPS Partners LLC,27,31
Guangxi University for Nationalities,BI Norwegian Business School,38,31
Guangxi University for Nationalities,"Universidad del Norte, Colombia",45,48
Guangxi University for Nationalities,Siddaganga Institute of Technology,43,31
Guangxi University for Nationalities,Lebanon Valley College,34,34
Guangxi University for Nationalities,Bose Corporation,35,27
Guangxi University for Nationalities,e-Spirit AG,26,38
Guangxi University for Nationalities,California State University San Bernardino,51,56
Guangxi University for Nationalities,Computer and Automation Research Institute Hungarian Academy of Sciences,37,35
Guangxi University for Nationalities,Courant Institute of Mathematical Sciences,49,41
Guangxi University for Nationalities,Missouri University of Science and Technology,52,47
Guangxi University for Nationalities,CeRSI,20,20
Guangxi University for Nationalities,Lab. Plant Physiol. and Molec. Biol.,31,35
Guangxi University for Nationalities,Zentrum für Europäische Wirtschaftsforschung GmbH,28,31
Guangxi University for Nationalities,Air Force Engineering University China,51,57
Guangxi University for Nationalities,"Know-Center, Graz",26,27
Guangxi University for Nationalities,Zefat Academic College,28,31
Guangxi University for Nationalities,Information Technology Department,38,38
Guangxi University for Nationalities,Kamuzu College of Nursing,30,30
Guangxi University for Nationalities,School of Computing,25,29
Guangxi University for Nationalities,Holland and Davis LLC,28,28
Guangxi University for Nationalities,Sumaria Systems Inc.,32,29
Guangxi University for Nationalities,Universidade Federal do Estado do Rio de Janeiro,40,43
Guangxi University for Nationalities,Ministry of Transport,42,28
Guangxi University for Nationalities,Nuclear Installations Inspectorate,40,43
Guangxi University for Nationalities,Centro Nacional de Supercomputación,37,43
Guangxi University for Nationalities,CSTEP,15,10
Guangxi University for Nationalities,GroupSystems.com,27,27
Guangxi University for Nationalities,University of Brunel,54,57
Guangxi University for Nationalities,Kasetsart University,43,54
Guangxi University for Nationalities,McGladrey & Pullen,30,23
Guangxi University for Nationalities,Shanghai Science and Technology University,38,54
Guangxi University for Nationalities,IBM China Company Limited,36,33
Guangxi University for Nationalities,Universidad Simón Bolívar,39,47
Guangxi University for Nationalities,University of Central Oklahoma,52,52
Guangxi University for Nationalities,Deloitte Consultancy,29,32
Guangxi University for Nationalities,Graduate School of Politecnico,39,36
Guangxi University for Nationalities,Great Lakes Institute of Management,39,37
Guangxi University for Nationalities,HW Communications Ltd,39,42
Guangxi University for Nationalities,Emory University School of Medicine,51,54
Guangxi University for Nationalities,CRC for Enterprise Distributed Systems Technology (DSTC),30,36
Guangxi University for Nationalities,Laboratoire Traitement et Communication de l'Information,39,41
Guangxi University for Nationalities,Institute for Pervasive Computing,43,43
Guangxi University for Nationalities,Newjersey Institute Of Technology,35,38
Guangxi University for Nationalities,IU School of Informatics,40,33
Guangxi University for Nationalities,Center for Collaboration Science,44,35
Guangxi University for Nationalities,AT and T,27,32
Guangxi University for Nationalities,Heilbronn Business School,33,30
Guangxi University for Nationalities,Key Strategies and Solutions Inc.,35,41
Guangxi University for Nationalities,National Energy Board,35,49
Guangxi University for Nationalities,"SONY Computer Science Laboratory, Paris",43,41
Guangxi University for Nationalities,Simpson College,27,24
Guangxi University for Nationalities,United Nations Conference on Trade and Development,37,42
Guangxi University for Nationalities,VODW,10,5
Guangxi University for Nationalities,Integrated Business Solution Center of Sprint,40,40
Guangxi University for Nationalities,University of Wisconsm-whitewater,55,38
Guangxi University for Nationalities,Kayex-An SPX Brand,30,33
Guangxi University for Nationalities,College of Business Administration,40,37
Guangxi University for Nationalities,SAP Corp. Research Centre Brisbane,31,35
Guangxi University for Nationalities,University of Austin at Texas,65,62
Guangxi University for Nationalities,National University of Tainan Taiwan,61,61
Guangxi University for Nationalities,Biology Department,26,30
Guangxi University for Nationalities,Chiba University,46,50
Guangxi University for Nationalities,DSO National Laboratories,49,43
Guangxi University for Nationalities,Graduate School of Operational and Information Sciences,46,42
Guangxi University for Nationalities,IT University,49,53
Guangxi University for Nationalities,EAI Technologies,38,35
Guangxi University for Nationalities,The Capital Group Companies,35,35
Guangxi University for Nationalities,University Hospital Maastricht,52,55
Guangxi University for Nationalities,Attorney at Law,31,31
Guangxi University for Nationalities,Institute of Aeronautical Industry Management,42,37
Guangxi University for Nationalities,Harbin Boiler Company Limited,43,40
Guangxi University for Nationalities,Critical Path Institute,37,41
Guangxi University for Nationalities,Azusa Pacific University,47,57
Guangxi University for Nationalities,KK Women's And Children's Hospital,31,29
Guangxi University for Nationalities,Northern Light Group,29,36
Guangxi University for Nationalities,"Silvaco Data Systems, Inc.",32,30
Guangxi University for Nationalities,Schneider Logistics,36,40
Guangxi University for Nationalities,Winthrop University,44,36
Guangxi University for Nationalities,Texas Instruments,34,34
Guangxi University for Nationalities,Southern Arizona VA Health Care System,35,35
Guangxi University for Nationalities,Baha'i Institute for Higher Education (BIHE),48,38
Guangxi University for Nationalities,Hanyang University,52,56
Guangxi University for Nationalities,Hong Kong and Shanghai Banking Corporation,41,36
Guangxi University for Nationalities,FMT Associates,32,32
Guangxi University for Nationalities,Brunei University,53,57
Guangxi University for Nationalities,Glaxo Smith Kline,42,42
Guangxi University for Nationalities,Center for Creative Leadership,42,36
Guangxi University for Nationalities,Heilongjiang University of Science and Technology,54,49
Guangxi University for Nationalities,Fachhochschule Kiel,22,29
Guangxi University for Nationalities,Chongqing University of Technology,57,54
Guangxi University for Nationalities,Direct. of Land Synth. Environments,37,35
Guangxi University for Nationalities,Operational Research Team,36,46
Guangxi University for Nationalities,Office of Naval Research,37,30
Guangxi University for Nationalities,"DDL-OMNI Engineering, LLC",33,37
Guangxi University for Nationalities,Beloit College,28,28
Guangxi University for Nationalities,Kim's Eye Hospital,33,30
Guangxi University for Nationalities,International Shari’ah Research Academy for Islamic Finance,36,44
Guangxi University for Nationalities,Munich School of Management,38,32
Guangxi University for Nationalities,100World AG,17,21
Guangxi University for Nationalities,Taipei Medical University,43,56
Guangxi University for Nationalities,Haute Autorité de Santé,37,39
Guangxi University for Nationalities,Ecole des hautes études en santé publique,31,37
Guangxi University for Nationalities,Universite de Versailles Saint-Quentin-en-Yvelines,47,49
Guangxi University for Nationalities,Pôle Recherche,16,20
Guangxi University for Nationalities,Laboratoire d'Informatique de Grenoble,35,35
Guangxi University for Nationalities,Université de Tunis,55,56
Guangxi University for Nationalities,John Muir Community Health Alliance,42,37
Guangxi University for Nationalities,Tata Research Development and Design Center,30,35
Guangxi University for Nationalities,IQVIA Incorporated.,36,37
Guangxi University for Nationalities,Graduate Institute of International and Development Studies,48,44
Guangxi University for Nationalities,SAP (Switzerland) Inc.,31,25
Guangxi University for Nationalities,FGV-SP,14,19
Guangxi University for Nationalities,FEA-USP,14,23
Guangxi University for Nationalities,Shaanxi Xueqian Normal University,46,52
Guangxi University for Nationalities,GE Aviation,38,38
Guangxi University for Nationalities,Claremont McKenna College,30,26
Guangxi University for Nationalities,Personal Library Software Incorporated,38,32
Guangxi University for Nationalities,University of Indianapolis,65,61
Guangxi University for Nationalities,"Universidad de Los Andes, Colombia",43,49
Guangxi University for Nationalities,Institute for Technology Management (ITEM-HSG),44,42
Guangxi University for Nationalities,Neumann University Aston,63,57
Guangxi University for Nationalities,Grambling State University,48,65
Guangxi University for Nationalities,Coach and Commitments,32,35
Guangxi University for Nationalities,Richmond University,44,55
Guangxi University for Nationalities,Technology Co,20,24
Guangxi University for Nationalities,University of Tehran,54,54
Guangxi University for Nationalities,KC University,45,45
Guangxi University for Nationalities,Norwegian Sch. Mgmt.,25,30
Guangxi University for Nationalities,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",38,34
Guangxi University for Nationalities,MetOcean Solutions Ltd.,37,34
Guangxi University for Nationalities,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",41,39
Guangxi University for Nationalities,ICAEW,15,15
Guangxi University for Nationalities,Deloitte,23,23
Guangxi University for Nationalities,Hamad Bin Khalifa University,44,53
Guangxi University for Nationalities,"Arthur D Little, Inc.",32,33
Guangxi University for Nationalities,Axon Labs Limited,34,38
Guangxi University for Nationalities,"Barclays de Zoete Wedd Securities, Ltd",30,33
Guangxi University for Nationalities,China University of Science and Technology,51,51
Guangxi University for Nationalities,China University of Technology,55,52
Guangxi University for Nationalities,T-Systems SfR,20,33
Guangxi University for Nationalities,Slovak Academy of Sciences,35,26
Guangxi University for Nationalities,Zuse Institute Berlin,35,39
Guangxi University for Nationalities,HPC Center Stuttgart (HLRS,32,26
Guangxi University for Nationalities,EML Research and TU,29,33
Guangxi University for Nationalities,Georg-August-University Gttingen,53,56
Guangxi University for Nationalities,Applied Science Private University Jordan,49,55
Guangxi University for Nationalities,Hashemite University,46,54
Guangxi University for Nationalities,U.S. Army Artificial Intelligence,41,41
Guangxi University for Nationalities,IESE,20,20
Guangxi University for Nationalities,Securities and Futures Commission of Hong Kong,34,37
Guangxi University for Nationalities,EXFO,15,10
Guangxi University for Nationalities,University of Mannheim,55,55
Guangxi University for Nationalities,University of Colombo,53,49
Guangxi University for Nationalities,"Westat, Inc.",29,26
Guangxi University for Nationalities,State Center for Information Forensics and Assurance,41,36
Guangxi University for Nationalities,National Institute of Mental Health,42,37
Guangxi University for Nationalities,Instacart,31,27
Guangxi University for Nationalities,Det Norske Veritas Pty Ltd,35,35
Guangxi University for Nationalities,"Cimnet Systems, Inc.",29,30
Guangxi University for Nationalities,School of Management Fudan University,41,58
Guangxi University for Nationalities,Infonyte GmbH,29,29
Guangxi University for Nationalities,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,41
Guangxi University for Nationalities,Ohio State University Medical Center,50,56
Guangxi University for Nationalities,U.S. Census Bureau,26,26
Guangxi University for Nationalities,Suzhou University,45,49
Guangxi University for Nationalities,Principia College,30,26
Guangxi University for Nationalities,"Laboratoire en Innovation, Technologies, Economie et Management",32,39
Guangxi University for Nationalities,University of Limerick,55,52
Guangxi University for Nationalities,Atlantis Aerospace Corporation,45,36
Guangxi University for Nationalities,Aerojet Rocketdyne,33,26
Guangxi University for Nationalities,Chosun University,49,53
Guangxi University for Nationalities,GECKO mbH,18,13
Guangxi University for Nationalities,Reginald H. Jones Center's Project in Information Systems,45,37
Guangxi University for Nationalities,North Alabama Medical Center,31,34
Guangxi University for Nationalities,Roland Berger Strategy Consultants,43,37
Guangxi University for Nationalities,Service für Gasaufbereitung GmbH,32,39
Guangxi University for Nationalities,Pressetext Nachrichtenagentur GmbH,29,34
Guangxi University for Nationalities,Elizabethtown College,28,25
Guangxi University for Nationalities,J. M. Thompson Company,21,29
Guangxi University for Nationalities,Museum Lolland-Falster,34,28
Guangxi University for Nationalities,California State University,44,67
Guangxi University for Nationalities,Sakarya Üniversitesi,43,33
Guangxi University for Nationalities,Eastern Connecticut State University,39,58
Guangxi University for Nationalities,Cornaby Farms,24,29
Guangxi University for Nationalities,Kosin University,46,54
Guangxi University for Nationalities,"Cambridgeshire County Council, United Kingdom",40,38
Guangxi University for Nationalities,CRAN Centre de Recherche en Automatique de Nancy,38,29
Guangxi University for Nationalities,Savannah State University,43,62
Guangxi University for Nationalities,Mercer University,42,49
Guangxi University for Nationalities,Eurocopter Group,23,23
Guangxi University for Nationalities,Karlshochschule International University,45,55
Guangxi University for Nationalities,Chongqing Environmental Protection Bureau,39,39
Guangxi University for Nationalities,Kanto Gakuin University,51,61
Guangxi University for Nationalities,Tokyo Metropolitan Institute of Technology,33,31
Guangxi University for Nationalities,University of La Verne,55,48
Guangxi University for Nationalities,Wuxi Hand Surgery Hospital,42,35
Guangxi University for Nationalities,Jiangsu Provincial People's Hospital,36,36
Guangxi University for Nationalities,Institute of System Science,38,35
Guangxi University for Nationalities,UNSW and Enterprise Analysts Pty. Ltd,41,36
Guangxi University for Nationalities,International Trade Centre,45,42
Guangxi University for Nationalities,Universidade de Aveiro,45,45
Guangxi University for Nationalities,Hanyang University,52,56
Guangxi University for Nationalities,National University of Singapore Business School,52,57
Guangxi University for Nationalities,Singapore Polytechnic,32,28
Guangxi University for Nationalities,"Ministry of Water Resources, P.R. China",37,36
Guangxi University for Nationalities,Netrii.com,26,26
Guangxi University for Nationalities,Thomson Reuters,27,27
Guangxi University for Nationalities,Dan McCreary and Associates,44,44
Guangxi University for Nationalities,Royal Berkshire NHS Foundation Trust,47,42
Guangxi University for Nationalities,Eagle Technology,27,27
Guangxi University for Nationalities,Universitatea Tehnica Gh. Asachi din IasI,42,50
Guangxi University for Nationalities,Seneca College of Applied Arts & Technology,30,34
Guangxi University for Nationalities,Computer Sciences Corporation in Deutschland,40,38
Guangxi University for Nationalities,Mount Saint Mary College,40,37
Guangxi University for Nationalities,Computing Trends,31,35
Guangxi University for Nationalities,Huaiyin Institute of Technology,42,36
Guangxi University for Nationalities,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,41
Guangxi University for Nationalities,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,38
Guangxi University for Nationalities,"Huaian Tiangong Transmission Technical Co., Ltd.",38,42
Guangxi University for Nationalities,University North Texas,59,59
Guangxi University for Nationalities,Shenyang Meteorological Bureau,36,30
Guangxi University for Nationalities,SMR Automotive Mirrors Stuttgart GmbH,33,30
Guangxi University for Nationalities,The ICT University,44,56
Guangxi University for Nationalities,University Teaching Hospital of Kigali (CHUK),44,51
Guangxi University for Nationalities,Texas Telehealth Technologies,34,34
Guangxi University for Nationalities,Muhimbili University of Health and Allied Sciences,58,53
Guangxi University for Nationalities,African Organization for Research and Training in Cancer,39,39
Guangxi University for Nationalities,Health First,25,25
Guangxi University for Nationalities,Weill Cornell Medical College,31,31
Guangxi University for Nationalities,"International Atomic Energy Agency, Vienna",38,42
Guangxi University for Nationalities,Kibagabaga Hospital,33,25
Guangxi University for Nationalities,African Renaissance Ambassador Corporation,38,38
Guangxi University for Nationalities,Advance Bank AG,27,24
Guangxi University for Nationalities,Southern Alberta Institute of Technology,37,37
Guangxi University for Nationalities,Information and Communication Technology University,37,55
Guangxi University for Nationalities,Shaw Regional Cancer Center,35,38
Guangxi University for Nationalities,American Association of Physicists in Medicine,37,39
Guangxi University for Nationalities,Purdue University Center for Cancer Research,52,48
Guangxi University for Nationalities,Lowell General Hospital,31,27
Guangxi University for Nationalities,Brigham and Women's Hospital,34,31
Guangxi University for Nationalities,Industrial Research and Development,31,37
Guangxi University for Nationalities,Australian Bureau of Statistics,45,36
Guangxi University for Nationalities,Al-Ahliyya Amman University,41,51
Guangxi University for Nationalities,The Norwegian Open Source Competence Center,33,30
Guangxi University for Nationalities,Swedish National Police,44,44
Guangxi University for Nationalities,York University,43,39
Guangxi University for Nationalities,Bank of Greece,24,20
Guangxi University for Nationalities,Panasonic Corporation,42,39
Guangxi University for Nationalities,Sumitomo Marine Research Institute Inc.,37,38
Guangxi University for Nationalities,"Latco, Inc.",26,22
Guangxi University for Nationalities,Maryville University,46,54
Guangxi University for Nationalities,Open University Business School,51,51
Guangxi University for Nationalities,International Monetary Fund,41,54
Guangxi University for Nationalities,Valdosta State University,39,49
Guangxi University for Nationalities,University of Mysore,54,54
Guangxi University for Nationalities,International Institute of Information Technology Bangalore,40,44
Guangxi University for Nationalities,Bureau of Labor Statistics,45,35
Guangxi University for Nationalities,NYS Off. Cyber Secty./Critical I,38,36
Guangxi University for Nationalities,SUNY Buffalo State College,39,42
Guangxi University for Nationalities,University of Bamberg,53,53
Guangxi University for Nationalities,IQser AG,23,32
Guangxi University for Nationalities,University of Hawai'i,60,56
Guangxi University for Nationalities,New York Institute of Technology,35,32
Guangxi University for Nationalities,Key Research Institute of Humanities and Social Sciences at Universities,39,44
Guangxi University for Nationalities,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,33
Guangxi University for Nationalities,Xi’an Telenavsoftware Inc,36,36
Guangxi University for Nationalities,Iksan National College,41,45
Guangxi University for Nationalities,Tohoku University,45,49
Guangxi University for Nationalities,Fraunhofer Institute for Systems and Innovation Research ISI,46,48
Guangxi University for Nationalities,Yingtian College,31,31
Guangxi University for Nationalities,Laboratory of Toxicology College of Veterinary Medicine,33,35
Guangxi University for Nationalities,Gartner Deutschland GmbH,27,30
Guangxi University for Nationalities,Uniwersytet Opolski,44,44
Guangxi University for Nationalities,Max Planck Institut für Gesellschaftsforschung,39,35
Guangxi University for Nationalities,Ghana Football Association,39,35
Guangxi University for Nationalities,Ulleval University Hospital,57,54
Guangxi University for Nationalities,Florida Southern College,30,30
Guangxi University for Nationalities,Honda Atlantic University,46,59
Guangxi University for Nationalities,Chuzhou University,44,48
Guangxi University for Nationalities,Coimbatore Institute of Technology,34,34
Guangxi University for Nationalities,Canadian Imperial Bank of Commerce World Markets,40,33
Guangxi University for Nationalities,Group Management Services,39,36
Guangxi University for Nationalities,Doowon Technical University College,48,54
Guangxi University for Nationalities,Guangzhou Li Zhi Network Technology Ltd,45,40
Guangxi University for Nationalities,University of South Florida’s (USF),48,52
Guangxi University for Nationalities,Ngee Ann Polytechnic,32,36
Guangxi University for Nationalities,Kyung Hee Cyber University,45,52
Guangxi University for Nationalities,School of Electrical Engineering and Computer Science,34,34
Guangxi University for Nationalities,State College,29,29
Guangxi University for Nationalities,Nanyang Polytechnic,29,36
Guangxi University for Nationalities,Northeast Forestry University,40,62
Guangxi University for Nationalities,"Bear, Stearns & Co. Inc",34,33
Guangxi University for Nationalities,Goddard Associates,37,30
Guangxi University for Nationalities,MasterCard Inc. O'Fallon,30,34
Guangxi University for Nationalities,Carolina A and T State University,38,61
Guangxi University for Nationalities,Fundacao Dom Cabral,29,25
Guangxi University for Nationalities,Grad. Sch. Bus. A.,26,24
Guangxi University for Nationalities,Blue Cross Blue Shield of Minnesota,37,28
Guangxi University for Nationalities,"University of Minnesota Medical Center, Fairview",50,53
Guangxi University for Nationalities,Capgcmini LLC,29,24
Guangxi University for Nationalities,Arieste Oy,30,26
Guangxi University for Nationalities,Institute of Biology Leiden,41,35
