Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Grenoble Alpes,Institute of Information Systems,39,32
Universite Grenoble Alpes,Blackwood Health Centre,25,33
Universite Grenoble Alpes,Federal University,42,60
Universite Grenoble Alpes,Sichuan Provincial People's Hospital,39,39
Universite Grenoble Alpes,Rockford College,29,29
Universite Grenoble Alpes,Anhui University of Science and Technology,48,51
Universite Grenoble Alpes,Infosys Ltd,28,22
Universite Grenoble Alpes,USTC-CityU Joint Advanced Research Center,33,39
Universite Grenoble Alpes,ZEW Mannheim and TWS Partners AG,35,39
Universite Grenoble Alpes,Xi'an Institute of Posts and Telecommunications,36,33
Universite Grenoble Alpes,LegisTICs Law Firm,28,33
Universite Grenoble Alpes,Oxilion,19,19
Universite Grenoble Alpes,IBMT,14,14
Universite Grenoble Alpes,Naeun Hospital,36,36
Universite Grenoble Alpes,IBM Systems Integration Division,39,35
Universite Grenoble Alpes,Tokushima University,40,49
Universite Grenoble Alpes,SCIVAX Corporation,28,28
Universite Grenoble Alpes,School of Management SUNY at Buffalo,26,36
Universite Grenoble Alpes,Tongmyung University of Information Technology,42,45
Universite Grenoble Alpes,Faculty of Literal Arts,38,33
Universite Grenoble Alpes,Boston Consulting Group,33,25
Universite Grenoble Alpes,Roland Berger Strategy Consultants,37,34
Universite Grenoble Alpes,University of Sciences and Arts,57,57
Universite Grenoble Alpes,Corporate Development,39,35
Universite Grenoble Alpes,"Lancashire County Council, United Kingdom",30,37
Universite Grenoble Alpes,Korea Institute for Defense Analyses,49,46
Universite Grenoble Alpes,AI Consultants,31,31
Universite Grenoble Alpes,Institut für Logistik und Facility Management,31,29
Universite Grenoble Alpes,"Ningbo Institute of Technology, Zhejiang University",39,48
Universite Grenoble Alpes,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,29
Universite Grenoble Alpes,"Health Services Engineering, Inc",32,39
Universite Grenoble Alpes,"Federal University of Technology, Akure",53,57
Universite Grenoble Alpes,Ekiti State University,38,55
Universite Grenoble Alpes,EWERK,20,20
Universite Grenoble Alpes,Tongji Universith School of Medicine,46,46
Universite Grenoble Alpes,Thames Polytechnic,28,37
Universite Grenoble Alpes,Waisman Center,31,31
Universite Grenoble Alpes,David Geffen School of Medicine at UCLA,38,28
Universite Grenoble Alpes,CA Inc.,12,19
Universite Grenoble Alpes,Memorial Medical Center,33,33
Universite Grenoble Alpes,for Information Systems (ERCIS,29,37
Universite Grenoble Alpes,InterVal GmbH,32,32
Universite Grenoble Alpes,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,49
Universite Grenoble Alpes,Linux Foundation,20,24
Universite Grenoble Alpes,Hynix (China) Semiconductor Ltd.,32,30
Universite Grenoble Alpes,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,31
Universite Grenoble Alpes,Svimservice S.p.A.,33,43
Universite Grenoble Alpes,Forensic Expert,35,40
Universite Grenoble Alpes,Forensic Expert,35,40
Universite Grenoble Alpes,Point Loma Nazarene University,36,58
Universite Grenoble Alpes,Hebei University of Science and Technology,48,54
Universite Grenoble Alpes,E-Finance Lab.,31,26
Universite Grenoble Alpes,University of Ceorgia,57,57
Universite Grenoble Alpes,"A-Star, Institute for Infocomm Research",38,38
Universite Grenoble Alpes,PITTSBURGH UNIVERSITY OF,45,53
Universite Grenoble Alpes,Bootstrap Institute,27,36
Universite Grenoble Alpes,University of Art at Linz,56,56
Universite Grenoble Alpes,Forest Bureau of Minghou County,32,29
Universite Grenoble Alpes,Australian Mutual Provident Society Ltd,38,38
Universite Grenoble Alpes,University of Connecticutt,51,51
Universite Grenoble Alpes,Team for Information Society,30,30
Universite Grenoble Alpes,Choayang University of Technology,48,55
Universite Grenoble Alpes,Jiuquan Satellite Launch Center,36,36
Universite Grenoble Alpes,Posten AB,35,35
Universite Grenoble Alpes,Coopers & Lybrand,29,30
Universite Grenoble Alpes,Kean University,45,60
Universite Grenoble Alpes,BI-LO,13,13
Universite Grenoble Alpes,Iri National College of Agriculture and Technology,35,37
Universite Grenoble Alpes,Samil Coopers and Lybrand Consulting,30,36
Universite Grenoble Alpes,Document Engineering Services,37,37
Universite Grenoble Alpes,"Fujitsu Ltd, London",32,28
Universite Grenoble Alpes,Hong Kong Baptist University,34,60
Universite Grenoble Alpes,Technische Universität Braunschweig,43,54
Universite Grenoble Alpes,Diamond Management and Technology Consultants,31,29
Universite Grenoble Alpes,Hochschule Bremerhaven,34,30
Universite Grenoble Alpes,Texas Department of State Health Services,39,33
Universite Grenoble Alpes,National Pingtung University,34,57
Universite Grenoble Alpes,Stockholm University,40,58
Universite Grenoble Alpes,JPMorgan Chase and Co,26,26
Universite Grenoble Alpes,Hochschule für Angewandte Wibenschaften Coburg,31,40
Universite Grenoble Alpes,Open Polytechnic,24,39
Universite Grenoble Alpes,Massey Unviersity,38,57
Universite Grenoble Alpes,Deloitte and Touche Bakkenist,44,37
Universite Grenoble Alpes,Cincinnati Children's Hospital Medical Center,37,34
Universite Grenoble Alpes,Cornell College,35,35
Universite Grenoble Alpes,Graduate School of Business Administration,30,33
Universite Grenoble Alpes,Yangtze River Scientific Research Institute,41,41
Universite Grenoble Alpes,MODUL University Vienna,54,54
Universite Grenoble Alpes,"Persistent Systems, Inc.",41,38
Universite Grenoble Alpes,Digital Equipment Coorporation,29,33
Universite Grenoble Alpes,Opinion Research Corporation,34,34
Universite Grenoble Alpes,Ukrainian Institute on Public Health Policy,44,35
Universite Grenoble Alpes,Ukrainian Academy of Public Service,33,37
Universite Grenoble Alpes,Systems Research Group,38,38
Universite Grenoble Alpes,Yuan-Pei University of Science and Technology,46,54
Universite Grenoble Alpes,North China Grid Company Limited,35,39
Universite Grenoble Alpes,CESAG Research Center,35,35
Universite Grenoble Alpes,Bull HN Worldwide Information Systems,35,32
Universite Grenoble Alpes,Boston Eye Group,39,29
Universite Grenoble Alpes,Norl/icasfe/Ti University,36,64
Universite Grenoble Alpes,"Authur D. Little, Inc.",30,32
Universite Grenoble Alpes,F. Mason and Associates,29,30
Universite Grenoble Alpes,Royal Free Hampstead NHS Trust,36,44
Universite Grenoble Alpes,Guangdong Cardiovascular Institute,31,41
Universite Grenoble Alpes,"Chung-Ang University, College of Medicine",45,52
Universite Grenoble Alpes,"Samsung Medical Center, Sungkyunkwan University",33,45
Universite Grenoble Alpes,Ewha Womans University School of Medicine,42,48
Universite Grenoble Alpes,"Kyung Hee University (KHU), College of Medicine",42,49
Universite Grenoble Alpes,"Inje University, College of Medicine",49,53
Universite Grenoble Alpes,"Dongguk University, College of Medicine",47,54
Universite Grenoble Alpes,"Inha University, College of Medicine",49,53
Universite Grenoble Alpes,Korea Centers for Disease Control & Prevention,37,32
Universite Grenoble Alpes,Sejong General Hospital,42,38
Universite Grenoble Alpes,Kyungpook National University Hospital,41,54
Universite Grenoble Alpes,"Ajou University, School of Medicine",47,54
Universite Grenoble Alpes,"Dankook University, College of Medicine",47,54
Universite Grenoble Alpes,"Hallym University, College of Medicine",48,52
Universite Grenoble Alpes,Humanworkers,32,32
Universite Grenoble Alpes,Salesforce,29,40
Universite Grenoble Alpes,"American Express, New York",35,36
Universite Grenoble Alpes,Universidad Autónoma de Aguascalientes,54,55
Universite Grenoble Alpes,Fifth Third Bank,29,24
Universite Grenoble Alpes,Groupe de Recherche Angevin en Économie et Management,33,31
Universite Grenoble Alpes,Centeral Lab. for Agriculture Expert Systems,35,38
Universite Grenoble Alpes,Business & Decision,36,33
Universite Grenoble Alpes,National Wetlands Research Center,34,31
Universite Grenoble Alpes,Chuncheon Bioindustry Foundation,28,28
Universite Grenoble Alpes,IPI GmbH,30,30
Universite Grenoble Alpes,D-BOX Technologies Inc.,29,34
Universite Grenoble Alpes,SAP Research,32,27
Universite Grenoble Alpes,Institut für Informationsverarbeitung,35,36
Universite Grenoble Alpes,E.J. Ourso Coll. Bus. Admin.,30,41
Universite Grenoble Alpes,Active Life and Sports Physical Therapy Center,37,37
Universite Grenoble Alpes,Rothman Institute,29,24
Universite Grenoble Alpes,Jinwen University of Science and Technology,47,53
Universite Grenoble Alpes,Telstra,31,25
Universite Grenoble Alpes,Pope County Library System,27,31
Universite Grenoble Alpes,Lone Star College CyFair,41,37
Universite Grenoble Alpes,"The Staten Group, Inc.",38,36
Universite Grenoble Alpes,Seitoku University,42,60
Universite Grenoble Alpes,University of Exeter Medical School,53,50
Universite Grenoble Alpes,USC,14,14
Universite Grenoble Alpes,Aletheia University,41,64
Universite Grenoble Alpes,Royal Roads University,38,68
Universite Grenoble Alpes,"Danish Ministry of Science, Technology and Innovation",33,34
Universite Grenoble Alpes,School of Business,28,28
Universite Grenoble Alpes,Ernst and Young Transaction Advisory Services,37,31
Universite Grenoble Alpes,Cetrea A/S,40,34
Universite Grenoble Alpes,The Management College,43,38
Universite Grenoble Alpes,Parkland Center for Clinical Innovation,31,28
Universite Grenoble Alpes,Holy Cross Health System Corporation,26,33
Universite Grenoble Alpes,Centre of Expertise in Electronic Commerce,33,36
Universite Grenoble Alpes,Lake Constance University,36,60
Universite Grenoble Alpes,Hochschule Konstanz,23,32
Universite Grenoble Alpes,"Services répartis, architecture modélisation validation administration de réseaux",30,27
Universite Grenoble Alpes,Vista University,44,44
Universite Grenoble Alpes,Wu-Feng Institute of Technology,43,32
Universite Grenoble Alpes,Swarthmore College,37,37
Universite Grenoble Alpes,Xelocity Limited,29,34
Universite Grenoble Alpes,Ahmadu Bello University,38,58
Universite Grenoble Alpes,Servoy,26,19
Universite Grenoble Alpes,"University of Delhi, School of Economics",49,50
Universite Grenoble Alpes,ENAP,28,14
Universite Grenoble Alpes,"Quantitech, Inc.",34,36
Universite Grenoble Alpes,Planon B.V.,17,29
Universite Grenoble Alpes,St. Catharina Eindhoven,33,38
Universite Grenoble Alpes,Nanjing College of Chemical Technology,32,35
Universite Grenoble Alpes,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,30
Universite Grenoble Alpes,JPMorgan Chase,31,26
Universite Grenoble Alpes,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,25
Universite Grenoble Alpes,Guangdong Power Grid Company Ltd.,34,35
Universite Grenoble Alpes,Gangneung-Wonju National University,33,53
Universite Grenoble Alpes,Claremont Graduate University,33,59
Universite Grenoble Alpes,Shenyang Agricultural University,35,53
Universite Grenoble Alpes,University Co-operative Bookshop Ltd,49,49
Universite Grenoble Alpes,Mercer University,43,62
Universite Grenoble Alpes,Southern California Edison Company,34,34
Universite Grenoble Alpes,Powerlogos Design,33,38
Universite Grenoble Alpes,Inc. in Tampa,32,22
Universite Grenoble Alpes,Professor of Marketing at the Henley Management College in the,32,34
Universite Grenoble Alpes,"Day and Zimmermann, Inc",25,30
Universite Grenoble Alpes,Russian Academy of Sciences,35,38
Universite Grenoble Alpes,Express Scripts Holding Company,36,39
Universite Grenoble Alpes,"OLEV Co., Ltd.",26,33
Universite Grenoble Alpes,South Infirmary-Victoria University Hospital,38,43
Universite Grenoble Alpes,Engineering Systems MIT,38,38
Universite Grenoble Alpes,University of Western,61,52
Universite Grenoble Alpes,University of Loughborough,51,55
Universite Grenoble Alpes,British Telecom Research Lab,38,30
Universite Grenoble Alpes,Bentley University,42,65
Universite Grenoble Alpes,Advisory Services,33,38
Universite Grenoble Alpes,Dunwoody Medical Center,33,33
Universite Grenoble Alpes,"Prevention Research Center, Berkeley",39,40
Universite Grenoble Alpes,CANNY Consultants Pte. Ltd.,27,32
Universite Grenoble Alpes,UPCT,14,14
Universite Grenoble Alpes,Deloitte,24,30
Universite Grenoble Alpes,"University of the West of Scotland, School of Business and Enterprise",43,43
Universite Grenoble Alpes,"The Boston Consulting Group, Inc.",28,32
Universite Grenoble Alpes,Hochschule Pforzheim,27,27
Universite Grenoble Alpes,EMPRISE Consulting Group,37,33
Universite Grenoble Alpes,Our Lady of the Lake University,36,57
Universite Grenoble Alpes,University of Wales,73,55
Universite Grenoble Alpes,Xuanwu Hospital Capital Medical University,36,48
Universite Grenoble Alpes,University of Paris Ouest Nanterre,54,54
Universite Grenoble Alpes,F4energy Ltd,32,27
Universite Grenoble Alpes,"Informatique, Biologie Intégrative et Systèmes Complexes",35,44
Universite Grenoble Alpes,"The Right Incentive, LLC and Mount Saint Mary College",33,42
Universite Grenoble Alpes,EF International Academy,45,37
Universite Grenoble Alpes,Riga Business School,31,27
Universite Grenoble Alpes,Cenisius College,44,34
Universite Grenoble Alpes,SAP,21,14
Universite Grenoble Alpes,China National Aeronautical Radio Electronics Research Institute,29,31
Universite Grenoble Alpes,USTC-CityU Joint Advanced Research Center,33,39
Universite Grenoble Alpes,Jianghan University,41,59
Universite Grenoble Alpes,Acxiom Corporation,23,28
Universite Grenoble Alpes,University of Macedonia,58,58
Universite Grenoble Alpes,Reputation Inc.,20,26
Universite Grenoble Alpes,Taiwan Daedalus Door Control,30,26
Universite Grenoble Alpes,Melbourne Orthopaedic Group,42,38
Universite Grenoble Alpes,San Diego University,40,58
Universite Grenoble Alpes,Auraria Higher Education Center,36,39
Universite Grenoble Alpes,Alexandria University,39,61
Universite Grenoble Alpes,University of Art,62,62
Universite Grenoble Alpes,Ministry of Commerce,36,36
Universite Grenoble Alpes,"Broadcom Limited, San Jose",31,36
Universite Grenoble Alpes,Motorola Ireland,29,24
Universite Grenoble Alpes,Pirkanmaan sairaanhoitopiiri,30,30
Universite Grenoble Alpes,Macalester College,42,42
Universite Grenoble Alpes,Uniwersytet Warszawski,51,34
Universite Grenoble Alpes,Politechnika Bialostocka,33,37
Universite Grenoble Alpes,Begum Rokeya University,38,62
Universite Grenoble Alpes,University of Applied Sciences in Pforzheim,50,53
Universite Grenoble Alpes,Forest Research Institute Bulgarian Academy of Sciences,35,40
Universite Grenoble Alpes,Kaifeng Municipal Children's Hospital,35,39
Universite Grenoble Alpes,Energy Design and Management Consulting,34,38
Universite Grenoble Alpes,MVV Energie AG,36,41
Universite Grenoble Alpes,Webster University,42,47
Universite Grenoble Alpes,Cranfield Defence and Security,36,40
Universite Grenoble Alpes,SKIM Group,40,34
Universite Grenoble Alpes,King Abdullah Petroleum Studies and Research Center,32,39
Universite Grenoble Alpes,Daishowa-Marubeni International,39,39
Universite Grenoble Alpes,North-West University,39,57
Universite Grenoble Alpes,Nottingham Business School,31,27
Universite Grenoble Alpes,Idaho National Laboratory,28,28
Universite Grenoble Alpes,Shandong University of Finance and Economics,46,49
Universite Grenoble Alpes,White County Community Hospital,32,29
Universite Grenoble Alpes,Hong Kong Baptist Universit,35,62
Universite Grenoble Alpes,Kingston Community Health Centres,34,34
Universite Grenoble Alpes,University's Department of Management,55,55
Universite Grenoble Alpes,BBBS of Kansas,31,21
Universite Grenoble Alpes,"Taiwha Industrial Co., Ltd.",27,24
Universite Grenoble Alpes,"Google LLC, Europe",37,38
Universite Grenoble Alpes,PT Telkomunikasi Indonesia,39,39
Universite Grenoble Alpes,Black School of Business,24,29
Universite Grenoble Alpes,Levine Solutions,34,39
Universite Grenoble Alpes,"City, University of London",51,52
Universite Grenoble Alpes,Xi'an Ziaotong Univ,23,41
Universite Grenoble Alpes,Viadee Consulting GmbH,30,34
Universite Grenoble Alpes,International Institute for Management Development,40,35
Universite Grenoble Alpes,Chongqing Technology and Business Institute,32,35
Universite Grenoble Alpes,Nortel Networks Inc.,36,36
Universite Grenoble Alpes,YNNO,21,14
Universite Grenoble Alpes,Georgetown University,39,61
Universite Grenoble Alpes,Group Support.com,24,38
Universite Grenoble Alpes,Institute for Development and Research in Banking Technology India,33,33
Universite Grenoble Alpes,Concordia University,40,53
Universite Grenoble Alpes,Software Technol./Mgmt. Consulting,34,28
Universite Grenoble Alpes,American Institutes for Research,39,42
Universite Grenoble Alpes,Eco-Technology Center,35,30
Universite Grenoble Alpes,Polytechnic University of Puerto Rico,45,52
Universite Grenoble Alpes,Flinders Medical Centre,38,38
Universite Grenoble Alpes,Shaanxi Precision Metal Group,41,33
Universite Grenoble Alpes,S and D Center of Changsha Cu-Al Materials Plant,30,33
Universite Grenoble Alpes,Universitas Muhammadiyah Malang,46,46
Universite Grenoble Alpes,Università degli Studi di Siena,50,51
Universite Grenoble Alpes,SU/KTH,13,13
Universite Grenoble Alpes,Università degli Studi Roma Tre,54,55
Universite Grenoble Alpes,Van Den Bergh Foods Ltd.,33,33
Universite Grenoble Alpes,Children's Healthcare of Atlanta,35,35
Universite Grenoble Alpes,N.C. A and T State University,33,53
Universite Grenoble Alpes,West Virginia Wesleyan College,40,40
Universite Grenoble Alpes,Handong Global University,36,60
Universite Grenoble Alpes,Research Consultant,32,27
Universite Grenoble Alpes,Magill University,43,62
Universite Grenoble Alpes,IIED,21,21
Universite Grenoble Alpes,MIT Sloan Center for Information Systems,34,31
Universite Grenoble Alpes,British Columbia Children’s Hospital,36,39
Universite Grenoble Alpes,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,29
Universite Grenoble Alpes,National Taipei University of Technology,43,58
Universite Grenoble Alpes,Warrington Coll. Bus. Admin.,30,36
Universite Grenoble Alpes,Kaohsiung Medical University,34,57
Universite Grenoble Alpes,Center for Complexity in Logistics and Operations Management,31,33
Universite Grenoble Alpes,U.C.L.A.,18,31
Universite Grenoble Alpes,University of Michigan-Flint,53,57
Universite Grenoble Alpes,Iowa State University's College of Business,47,50
Universite Grenoble Alpes,The Eargroup,38,38
Universite Grenoble Alpes,University of Lille,64,64
Universite Grenoble Alpes,Institut Arthur Vernes,43,38
Universite Grenoble Alpes,Epic Consulting Services Ltd,30,34
Universite Grenoble Alpes,"National Institutes Allergy and Infectious Diseases, Hamilton",33,33
Universite Grenoble Alpes,Berlin Research Centre on Internet Economics,35,35
Universite Grenoble Alpes,Shaan'Xi Blood Center,30,35
Universite Grenoble Alpes,Norrbotten County Council,32,32
Universite Grenoble Alpes,Morgan State University,38,54
Universite Grenoble Alpes,"International University,Vietnam National University Ho Chi Minh City",36,38
Universite Grenoble Alpes,Chartered Institute of Public Finance and Accountancy,33,31
Universite Grenoble Alpes,Harvard Business School India Research Center,34,34
Universite Grenoble Alpes,TU,7,7
Universite Grenoble Alpes,Institute of Biomedical Technology,41,27
Universite Grenoble Alpes,"ESCP Europe Business School, London",33,31
Universite Grenoble Alpes,SAMSUNG SDS Europe Ltd. Great West House,37,44
Universite Grenoble Alpes,Brtrnel University Oxbridge,50,58
Universite Grenoble Alpes,UNITY AG,36,42
Universite Grenoble Alpes,Organisational Change Management,35,39
Universite Grenoble Alpes,Pôle Universitaire Léonard De Vinci,47,55
Universite Grenoble Alpes,Kunming University,42,51
Universite Grenoble Alpes,"University of Agriculture and Forestry, Hue University",48,46
Universite Grenoble Alpes,Kwong Wah Hospital,28,23
Universite Grenoble Alpes,d.o.o.,6,20
Universite Grenoble Alpes,Flextronics Global Services,42,50
Universite Grenoble Alpes,University Key Laboratory of Green Chemistry,52,52
Universite Grenoble Alpes,IM and T Programme Management,33,33
Universite Grenoble Alpes,Ciena Corporation,29,29
Universite Grenoble Alpes,Finnish Red Cross Blood Service,39,39
Universite Grenoble Alpes,Ivey Business School at Western University,39,54
Universite Grenoble Alpes,Reliant Medical Group,39,35
Universite Grenoble Alpes,Universities of Exeter,60,60
Universite Grenoble Alpes,Chair of Management and eBusiness,34,34
Universite Grenoble Alpes,Global Institute for IT Management LLC,38,38
Universite Grenoble Alpes,Saltlux Inc.,22,22
Universite Grenoble Alpes,IMSL Shenzhen Key Laboratory,30,30
Universite Grenoble Alpes,Shenyang Normal University,35,59
Universite Grenoble Alpes,Medaille College,39,39
Universite Grenoble Alpes,Targetplace Co.,30,26
Universite Grenoble Alpes,"Royal Children's Hospital, Melbourne",33,40
Universite Grenoble Alpes,Southampton Business School,31,31
Universite Grenoble Alpes,"Adler Consultants, Inc",30,39
Universite Grenoble Alpes,Turiba Business College,42,42
Universite Grenoble Alpes,Norwegian School of IT (NITH,30,27
Universite Grenoble Alpes,Westaway Gillis,40,30
Universite Grenoble Alpes,China Southern Power Grid,36,40
Universite Grenoble Alpes,A.T. Kearney & Co,29,36
Universite Grenoble Alpes,Central Architecture,31,31
Universite Grenoble Alpes,State Key Laboratory of Applied Organic Chemistry,32,35
Universite Grenoble Alpes,James Martin Associates,38,33
Universite Grenoble Alpes,Ryerson University,42,60
Universite Grenoble Alpes,Findwise AB,33,39
Universite Grenoble Alpes,Florida College,35,35
Universite Grenoble Alpes,Ernst and Young Pacific Center,36,36
Universite Grenoble Alpes,Hayes Microcomputer Products Inc,32,35
Universite Grenoble Alpes,Illinois Univ.,26,42
Universite Grenoble Alpes,Oral Roberts University,38,71
Universite Grenoble Alpes,Independent Consultant,34,30
Universite Grenoble Alpes,Otaru University of Commerce,49,53
Universite Grenoble Alpes,Baan Development,34,34
Universite Grenoble Alpes,USTC-CityU Joint Advanced Study Institute,30,30
Universite Grenoble Alpes,Hill School,22,22
Universite Grenoble Alpes,"HighPoint Global, LLC",43,36
Universite Grenoble Alpes,Jerusalem College of Technology,36,36
Universite Grenoble Alpes,LeMoyne Owen College,40,40
Universite Grenoble Alpes,Taiyuan University of Technology,49,56
Universite Grenoble Alpes,Florida Polytechnic University,33,55
Universite Grenoble Alpes,"H2 and WF3 Research, LLC",29,29
Universite Grenoble Alpes,Health Partners Medical Group,37,37
Universite Grenoble Alpes,Corporate Headquarters,34,34
Universite Grenoble Alpes,Software Design & Management AG,32,41
Universite Grenoble Alpes,Mines Saint-Etienne,41,45
Universite Grenoble Alpes,Hochschule für Öffentliche Verwaltung Kehl,36,37
Universite Grenoble Alpes,ENERGIZE CLINTON COUNTY,38,42
Universite Grenoble Alpes,Oakwood High School,18,18
Universite Grenoble Alpes,Massachusetts Maritime Academy,33,33
Universite Grenoble Alpes,AJM Associates,26,31
Universite Grenoble Alpes,Shandong Jianzhu University,35,54
Universite Grenoble Alpes,San Diego University,40,58
Universite Grenoble Alpes,University of Dundee,58,58
Universite Grenoble Alpes,Queen's Medical Research Institute,34,34
Universite Grenoble Alpes,Hull York Medical School,29,29
Universite Grenoble Alpes,NHS Lothian,28,28
Universite Grenoble Alpes,Pennsylvania Stt. Univ. Gt. Valley,34,36
Universite Grenoble Alpes,Enterprise Research Centre and Warwick Business School,35,35
Universite Grenoble Alpes,Department of Veterans Affairs,36,44
Universite Grenoble Alpes,UMASS,20,20
Universite Grenoble Alpes,Catalina Marketing,23,28
Universite Grenoble Alpes,Sørlandet Hospital HF,30,36
Universite Grenoble Alpes,CORDS Limited,26,37
Universite Grenoble Alpes,Welsearch Limited,33,33
Universite Grenoble Alpes,National Kaohsiung First University of Science and Technology,37,42
Universite Grenoble Alpes,Francisco Requena Alcaraz,40,36
Universite Grenoble Alpes,Hopital Maisonneuve-Rosemont,26,42
Universite Grenoble Alpes,T-Systems International GmbH,38,34
Universite Grenoble Alpes,United Microelectronics Corporation Taiwan,36,36
Universite Grenoble Alpes,KERN Global Language Services,41,44
Universite Grenoble Alpes,"Pendére, Inc.",26,29
Universite Grenoble Alpes,Konigsburg Offshore A.S.,37,33
Universite Grenoble Alpes,Lally School of Management and Technology,24,33
Universite Grenoble Alpes,Landis + Gyr AG,40,42
Universite Grenoble Alpes,Institut des Sourds,36,36
Universite Grenoble Alpes,Novay,20,20
Universite Grenoble Alpes,Statoil ASA,39,28
Universite Grenoble Alpes,Epidemiology Research Unit,31,43
Universite Grenoble Alpes,University of Puerto Rico,56,60
Universite Grenoble Alpes,BOISE STATE UNIVESITY,39,52
Universite Grenoble Alpes,SingularLogic S.A.,33,33
Universite Grenoble Alpes,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,27
Universite Grenoble Alpes,"Pass and Seymour, Inc.",21,36
Universite Grenoble Alpes,Milken Institute,29,24
Universite Grenoble Alpes,University of Leth-Bridge,56,56
Universite Grenoble Alpes,Environment,33,33
Universite Grenoble Alpes,Califia Bio Inc.,24,20
Universite Grenoble Alpes,Radiant Research,39,29
Universite Grenoble Alpes,University of,58,58
Universite Grenoble Alpes,State University of New York at Oswego,48,51
Universite Grenoble Alpes,"EGG Idaho, Inc.",20,26
Universite Grenoble Alpes,Russia Offroad Ltd.,36,37
Universite Grenoble Alpes,Niagara Family Medicine Associates,41,37
Universite Grenoble Alpes,Dendress Corporation,31,31
Universite Grenoble Alpes,British Computer Society and the Australian Computer,36,36
Universite Grenoble Alpes,Guang An Electric Power Bureau,36,40
Universite Grenoble Alpes,Luzhou Electric Power Bureau,34,34
Universite Grenoble Alpes,Leibniz Center for Law,38,30
Universite Grenoble Alpes,"Institute for Tourism Studies, Macao",36,30
Universite Grenoble Alpes,1st Advisory Ltd,29,24
Universite Grenoble Alpes,"Institute of Management Technology, Ghaziabad",37,29
Universite Grenoble Alpes,Senex Rex,35,29
Universite Grenoble Alpes,"Scrum, Inc.",17,18
Universite Grenoble Alpes,Seongbuk-gu Public Health Center,32,35
Universite Grenoble Alpes,J.D. Edwards and Co.,27,33
Universite Grenoble Alpes,Research Center at the University of Arkansas,40,49
Universite Grenoble Alpes,Osterreichische Akademie Der Wissenschaften,32,35
Universite Grenoble Alpes,Kyonggi University,42,51
Universite Grenoble Alpes,University of Trás-os-Montes and Alto Douro,47,48
Universite Grenoble Alpes,Unisys Corporation,37,37
Universite Grenoble Alpes,"Scientific Solutions, Inc.",27,33
Universite Grenoble Alpes,HILTI Befestigungstechnik AG,34,38
Universite Grenoble Alpes,TMA,14,7
Universite Grenoble Alpes,St. Joseph Medical Center,36,33
Universite Grenoble Alpes,South Westphalia University of Applied Science,45,51
Universite Grenoble Alpes,Nanokor Co.,22,23
Universite Grenoble Alpes,Bryant College,36,31
Universite Grenoble Alpes,Arkanses State University,36,60
Universite Grenoble Alpes,TOTAL S.A.,29,29
Universite Grenoble Alpes,University of Turku School of Cultural Production and Landscape Studies,40,42
Universite Grenoble Alpes,Innovative Management Partner,41,37
Universite Grenoble Alpes,Neijiang Normal University,39,59
Universite Grenoble Alpes,TU,7,7
Universite Grenoble Alpes,Institut für Informationssysteme,35,32
Universite Grenoble Alpes,Central Hospital of XuanCheng,37,33
Universite Grenoble Alpes,National Chung-Chen University,33,58
Universite Grenoble Alpes,Bützow Attorneys Ltd,31,32
Universite Grenoble Alpes,Finnish Competition Authority,30,30
Universite Grenoble Alpes,Counseling for the Korea Youth Counseling Institute,34,32
Universite Grenoble Alpes,Conway County Borough Council,30,30
Universite Grenoble Alpes,"Blessington, Co.",29,31
Universite Grenoble Alpes,IEEE,28,21
Universite Grenoble Alpes,IP2Biz LLC,29,17
Universite Grenoble Alpes,SHK and Associates,33,33
Universite Grenoble Alpes,China Petroleum & Chemical Corporation,35,30
Universite Grenoble Alpes,Universite du Quebec a Trois Riveres,59,56
Universite Grenoble Alpes,Advisory Board Company,26,26
Universite Grenoble Alpes,Abington Hospital,29,33
Universite Grenoble Alpes,Ernst and Young LLP,45,36
Universite Grenoble Alpes,National University,41,59
Universite Grenoble Alpes,"Ministry of Oil, Republic of Iraq",38,28
Universite Grenoble Alpes,Samsung Electro-Mechanics,36,32
Universite Grenoble Alpes,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,26
Universite Grenoble Alpes,Asia Corporate Finance Group,34,38
Universite Grenoble Alpes,NXP Semiconductors,28,33
Universite Grenoble Alpes,NXP Research,32,32
Universite Grenoble Alpes,UFRGS/EA/PPGA,32,37
Universite Grenoble Alpes,University UNIPAMPA,59,55
Universite Grenoble Alpes,Tualne University,43,67
Universite Grenoble Alpes,Kemi-Tornio University of Applied Science,48,55
Universite Grenoble Alpes,Information Management Group,34,30
Universite Grenoble Alpes,ICITD,20,20
Universite Grenoble Alpes,SST,14,21
Universite Grenoble Alpes,Wichita State University,37,49
Universite Grenoble Alpes,CLEAResult,29,34
Universite Grenoble Alpes,VTC School of Business and Information Systems,28,34
Universite Grenoble Alpes,N.L.M.,13,27
