Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Le Moyne College,Rennecker Research & Consulting,34,36
Le Moyne College,Bootstrap Institute,17,23
Le Moyne College,Intellectual Capital Services Ltd,29,33
Le Moyne College,Lyon College,79,79
Le Moyne College,Interdisciplinary Unit of Management and Organizational Behaviour,22,20
Le Moyne College,Central University Marta Abreu of Las Villas (UCLV),27,28
Le Moyne College,ePrescribing Programme,32,26
Le Moyne College,Conservation International-Asia Pacific Marine Programs,23,25
Le Moyne College,Universidade Federal de Sao Carlos,28,36
Le Moyne College,Cordys Research and Development,26,34
Le Moyne College,Augustana College,55,42
Le Moyne College,Technical Univ,27,27
Le Moyne College,Cent for Spatial Information Systems,27,31
Le Moyne College,Sri Krishna Institute of Management,27,24
Le Moyne College,Communications Research Centre,35,35
Le Moyne College,Defence Scientific and Technical Organisation,23,23
Le Moyne College,Groupe ESCEM,36,36
Le Moyne College,Xenex Software,40,40
Le Moyne College,BeoringPoint GmbH,30,24
Le Moyne College,Nero Development and Services GmbH,32,32
Le Moyne College,Laboratory of Economic Management and Auctions (LEMA,32,30
Le Moyne College,Shanghai University of Engineering Science,31,28
Le Moyne College,Coopers' Company's School,39,30
Le Moyne College,Alipay.com,31,23
Le Moyne College,ABB Switzerland Ltd. Corporate Research,25,30
Le Moyne College,Accounting and Finance,26,37
Le Moyne College,Pontydysgu Ltd.,26,27
Le Moyne College,Antitrust Division,18,18
Le Moyne College,University of Macau,29,29
Le Moyne College,Sikkim Manipal Institute of Technology,33,26
Le Moyne College,Shu-Te Institute of Technology,39,26
Le Moyne College,Centre de Pneumologie,43,49
Le Moyne College,Advanced Technical Center,34,29
Le Moyne College,Vehicle Development Research Laboratory,29,29
Le Moyne College,U. of Colorado at Colorado Springs,32,33
Le Moyne College,ISVWorld,17,17
Le Moyne College,Surveys.com,30,37
Le Moyne College,Kyung Hee Cyber University,33,38
Le Moyne College,"Donohue, Inc.",34,30
Le Moyne College,"Isky, Inc.",23,25
Le Moyne College,Waseda Business School,42,26
Le Moyne College,Université de la Méditerranée Aix-Marseille II,29,27
Le Moyne College,"ThreadTec, Inc",27,28
Le Moyne College,3M Health Care Consulting,39,29
Le Moyne College,University of San Fransciso,33,28
Le Moyne College,University of Alaska Southeast,26,26
Le Moyne College,Center for Forest Disturbance Science,34,34
Le Moyne College,SALAR,10,10
Le Moyne College,University of Limerick,32,32
Le Moyne College,Technology Transfer Initiative (TTI,27,28
Le Moyne College,Capital One,37,44
Le Moyne College,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,27
Le Moyne College,SHL Inc,35,26
Le Moyne College,Arizona Center for Education and Research,28,28
Le Moyne College,"EnCana Oil and Gas (USA), Inc",27,24
Le Moyne College,American University,23,23
Le Moyne College,USDA Forest Service Boise National Forest,28,32
Le Moyne College,US Department of the Interior Bureau Land Management Idaho,24,22
Le Moyne College,Universitatea Româno-Americana din Bucuresti,27,27
Le Moyne College,Azerbaijan State University of Economics (UNEC),25,26
Le Moyne College,Universitaet Muenchen (TUM),28,29
Le Moyne College,Dentsu Inc. Kansai,24,24
Le Moyne College,Daito Bunka University,21,21
Le Moyne College,Women and Newborns Program,33,29
Le Moyne College,UBS Paine Webber,38,25
Le Moyne College,Sirmilik National Park,26,26
Le Moyne College,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,21,19
Le Moyne College,Tensilica Inc.,27,28
Le Moyne College,Sensorica Group,26,26
Le Moyne College,Cochlear Corporation USA,30,35
Le Moyne College,Institut des Sourds de Charlcsbourg Inc,29,29
Le Moyne College,"University of California, San Francisco",25,26
Le Moyne College,Cochlear Ltd.,28,43
Le Moyne College,Département Multimédia,26,28
Le Moyne College,Econometric Institute,32,32
Le Moyne College,Lakeland Community College,62,52
Le Moyne College,E-Papyrus Inc.,27,28
Le Moyne College,Research Department,29,29
Le Moyne College,Yintian Science and Technol. Co. Ltd.,30,40
Le Moyne College,Seoul University of Venture and Information,27,24
Le Moyne College,Imager Software Inc.,33,34
Le Moyne College,UNDP's Asia Pacific Development Information Programme,29,26
Le Moyne College,"GUESS, INC",31,32
Le Moyne College,VCU School of Medicine,32,26
Le Moyne College,Hyundae General Hospital,35,40
Le Moyne College,Institute of Engaged Business Research,30,30
Le Moyne College,World Organisation of Systems and Cybernetics,30,26
Le Moyne College,University of St. Gallen,35,36
Le Moyne College,Weifang Vocational College,57,52
Le Moyne College,"tai'An Coal Mine Machinery Co., Ltd",39,41
Le Moyne College,TEDA International Cardiovascular Hospital,31,31
Le Moyne College,Norwegian Post and Telecommunications Authority,22,29
Le Moyne College,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,30
Le Moyne College,Univ. T.,17,18
Le Moyne College,Indiana University East,26,26
Le Moyne College,City University Business School,34,26
Le Moyne College,Servtag Corporation,23,29
Le Moyne College,University of,28,28
Le Moyne College,Indiana U,16,8
Le Moyne College,James College of Engineering and Technology,37,44
Le Moyne College,Delaware Valley University,33,33
Le Moyne College,Teltech Limited,32,32
Le Moyne College,Villanova School of Business,32,27
Le Moyne College,LDS Hospital,29,29
Le Moyne College,University of Wolverhampton,33,37
Le Moyne College,Institute for the Future,30,30
Le Moyne College,Natural Resources Institute Finland (Luke),31,29
Le Moyne College,Universal Tax Systems,22,27
Le Moyne College,Morgan Chambers,39,39
Le Moyne College,Max Planck Institute of Immunobiology and Epigenetics,32,29
Le Moyne College,Institut für Hygiene und Umwelt,26,26
Le Moyne College,Linden Lab.,37,38
Le Moyne College,France Business School - Tours1,34,27
Le Moyne College,Prince Sultan University,25,35
Le Moyne College,Hospital Notre-Dame,34,34
Le Moyne College,Infosys Ltd.,29,22
Le Moyne College,Faculty University of Bayreuth,30,30
Le Moyne College,Yahoo's Advertising Solutions Group,24,24
Le Moyne College,RuleML Initiative,30,30
Le Moyne College,"A-Star, Institute of Molecular and Cell Biology",32,32
Le Moyne College,Centre for IT and National Development in Africa,28,28
Le Moyne College,EnBW Energie Baden-Württemberg A.G.,27,29
Le Moyne College,University of Massachusetts,28,28
Le Moyne College,Infoscitex Corporation,26,26
Le Moyne College,"U.S. Army Research, Development and Engineering Command",25,26
Le Moyne College,KfW,0,0
Le Moyne College,INET International Inc.,31,32
Le Moyne College,Utica College,55,55
Le Moyne College,Alibaba Group,21,21
Le Moyne College,"Southeast University, Dhaka",23,24
Le Moyne College,Nesta,19,19
Le Moyne College,University of Isfahan,22,22
Le Moyne College,"Islamic Azad University, Najafabad Branch",21,21
Le Moyne College,Merck Consumer Care,46,40
Le Moyne College,DEUTZ AG,25,25
Le Moyne College,Instituto Tecnologico de Ciudad Madero,26,26
Le Moyne College,Rockwell International,32,26
Le Moyne College,MIS,11,11
Le Moyne College,Automobile Insurers Bureau of Massachusetts,27,31
Le Moyne College,Sickle Cell Institute Chhattisgarh,32,32
Le Moyne College,Cent d'Etudes de la Navigation,26,35
Le Moyne College,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,24
Le Moyne College,University of Southern Denmark,30,26
Le Moyne College,Systems and Operations Management Area,30,30
Le Moyne College,Institute for Industry Analyst Relations,25,21
Le Moyne College,Mount Saint Mary's University,22,22
Le Moyne College,MIT Center for Information Systems Research (CISR,28,28
Le Moyne College,Conclusion ICT Projects,36,36
Le Moyne College,Computer Sciences Corporation - USA,27,29
Le Moyne College,Graduate School of Industrial Administration Carnegie Mellon University,23,25
Le Moyne College,Apollo Telemedicine Networking Foundation,28,39
Le Moyne College,Iman University,26,19
Le Moyne College,UIA International University of Malaysia,25,29
Le Moyne College,University of Gumushane,31,31
Le Moyne College,Tang Global Consulting Group,32,41
Le Moyne College,"Capital Medical University, Beijing Youan Hospital",24,28
Le Moyne College,Everett Public Library,26,26
Le Moyne College,FileNet Corp,50,50
Le Moyne College,"Professional Service Industries, Inc.",26,27
Le Moyne College,DFT Architecture,25,25
Le Moyne College,Univ Ithaki,15,15
Le Moyne College,Coleg Sir Gar,34,48
Le Moyne College,Carnegie Group Incorp,32,38
Le Moyne College,Appbition,16,16
Le Moyne College,Serco Group plc,32,32
Le Moyne College,"FunctionBay, Inc.",24,26
Le Moyne College,Buena Vista University,21,21
Le Moyne College,XiangTan University,17,17
Le Moyne College,SAP Research SRC Shanghai,24,24
Le Moyne College,Systems (ERCIS,27,28
Le Moyne College,Microfin GmbH,34,34
Le Moyne College,Haverford College,61,61
Le Moyne College,Obafemi Awolowo University,29,33
Le Moyne College,University of South Carolina - Aiken,31,32
Le Moyne College,Kookmin University,24,24
Le Moyne College,"St. Thomas University, Miami",23,24
Le Moyne College,Anhui University of Finance and Economics,28,28
Le Moyne College,Duksung Women's University,24,29
Le Moyne College,Met Office,38,31
Le Moyne College,Oileán Enterprises,35,36
Le Moyne College,Huanghe Science & Technology University,36,34
Le Moyne College,Télécom Ecole de Management (TEM),37,44
Le Moyne College,Amore-Pacific Co. R and D Center 314-1,30,23
Le Moyne College,Sony Mobile Communications Inc.,34,35
Le Moyne College,Royal Society of Canada,31,36
Le Moyne College,McClellan AFB,28,34
Le Moyne College,Shri Shankaracharya College of Engineering and Technology,30,36
Le Moyne College,JDA Software,21,21
Le Moyne College,Wonju National College,58,63
Le Moyne College,Universidad de Buenos Aires,28,33
Le Moyne College,Board member Comprehensive Cancer Organisation,29,29
Le Moyne College,Dartmouth's Tuck School of Business,27,16
Le Moyne College,St. Petersburg College,53,54
Le Moyne College,Remote Work Management,42,37
Le Moyne College,Université de La Réunion,25,37
Le Moyne College,Management Information Systems,30,30
Le Moyne College,Shanghai Jiading Informationization Commission,23,19
Le Moyne College,Zuniga Consulting Services,33,38
Le Moyne College,Philosophy and computer science,38,38
Le Moyne College,Rotterdam University,22,28
Le Moyne College,Fresenius University of Applied Sciences,32,29
Le Moyne College,Hochschule Zittau/Görlitz,24,25
Le Moyne College,Semmle Limited,40,40
Le Moyne College,School of Computing,40,34
Le Moyne College,Institut Télécom,25,20
Le Moyne College,College of St. Scholastica,38,49
Le Moyne College,University of Arts Berlin,24,29
Le Moyne College,Deloitte Consulting LLP,41,41
Le Moyne College,Brand and Innovation Group of Deloitte Services LP,24,24
Le Moyne College,Shell Centre,36,36
Le Moyne College,IBM Global Service,35,29
Le Moyne College,Arizona Blood Services,32,26
Le Moyne College,"Takeda Development Center Americas, Inc.",29,33
Le Moyne College,Faulkner University,29,29
Le Moyne College,Germany GmbH,36,29
Le Moyne College,CTO,21,21
Le Moyne College,Almende BV,38,31
Le Moyne College,UMASS/Memorial Healthcare,29,29
Le Moyne College,Spanish Agency for Medicines and Health Care Products,23,23
Le Moyne College,Hospital Universitario de la Princesa,26,30
Le Moyne College,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),21,27
Le Moyne College,"Universidad Complutense de Madrid, Facultad de Farmacia",25,31
Le Moyne College,Gazi Üniversitesi,24,25
Le Moyne College,University Oxbridge,34,34
Le Moyne College,Sorabol College,58,58
Le Moyne College,St. Mary's University San Antonio,29,25
Le Moyne College,BASAR Computer Systems Ltd. Sti,26,35
Le Moyne College,Fellowship of Postgraduate Medicine,27,31
Le Moyne College,Shenkar College of Engineering and Design,35,42
Le Moyne College,National University,23,29
Le Moyne College,Florida Int'l University,25,30
Le Moyne College,Stichting Toekomstbeeld der Techniek (STT),24,25
Le Moyne College,Information Science Program,33,28
Le Moyne College,"Intel Corporation, United Kingdom",29,33
Le Moyne College,Robert McCaa,29,29
Le Moyne College,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,25
Le Moyne College,American Board of Internal Medicine,31,31
Le Moyne College,SimET Center,43,43
Le Moyne College,Deloitte Consulting,46,46
Le Moyne College,In-Ha University,19,25
Le Moyne College,The Boston Consulting GroupZurich,37,29
Le Moyne College,The Saudi Consultation Council (Shura),30,27
Le Moyne College,Stable College,67,67
Le Moyne College,Knowledge Management Research and Practice,31,34
Le Moyne College,Trakya Üniversitesi,23,24
Le Moyne College,Inst. fur Anlagen/Systemtechnologien,35,31
Le Moyne College,Joanne H. Pratt Associates,29,34
Le Moyne College,Oulun seudun ammattikorkeakoulu,34,30
Le Moyne College,Bayer AG,33,33
Le Moyne College,University of Liechtenstein,33,37
Le Moyne College,University of Sharjah,22,27
Le Moyne College,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,24
Le Moyne College,Chongqing Steel and Iron Group Co.,28,33
Le Moyne College,Heinz School of Public Policy and Management,30,23
Le Moyne College,Infosys Consulting,41,41
Le Moyne College,The Ratio Institute,29,23
Le Moyne College,Nettuno University,24,24
Le Moyne College,Reading's Fun Ltd.,29,24
Le Moyne College,EBS University of Business and Law,28,32
Le Moyne College,Universität St. Gallen (HSG,33,40
Le Moyne College,Pierre Berthon Is Tutor Res. M.,30,31
Le Moyne College,Leyland Pitt Is Prof. Mktg. H.,30,28
Le Moyne College,Mobile Dreams Factory,38,32
Le Moyne College,Lucas Automotive Ltd.,38,28
Le Moyne College,Pontifcia Universidade Do Rio Grande Do sul,27,27
Le Moyne College,Vector Consulting Services,38,38
Le Moyne College,Shan Yang Country people's Hospital,31,35
Le Moyne College,Amegy Bank,23,31
Le Moyne College,Bank of Montreal,38,31
Le Moyne College,M S Ramaiah Medical Teaching Hospital,26,26
Le Moyne College,Human-Computer Interaction Laboratory,26,30
Le Moyne College,International Association for the Management of Technology (IAMOT,27,25
Le Moyne College,North China University of Technology,31,31
Le Moyne College,SCAU,10,10
Le Moyne College,Ramon Liull University,37,42
Le Moyne College,Thauris B.V.,7,15
Le Moyne College,S.p.A,0,19
Le Moyne College,Australian Maritime College,56,47
Le Moyne College,Applied Decision Science,45,35
Le Moyne College,Roth Cognitive Engineering,38,38
Le Moyne College,Bhilai Steel Plant,29,29
Le Moyne College,Central Hospital of Zaozhuang Mining Group,21,31
Le Moyne College,Biovue Technology (China) Ltd.,30,33
Le Moyne College,Loughborough Universiry,26,26
Le Moyne College,Synchronite GmbH,38,31
Le Moyne College,Centre de Santé et de Services Sociaux du Grand-Littoral,25,25
Le Moyne College,Advanced Technology Lab.,35,36
Le Moyne College,Epidemiol. Stat.,25,27
Le Moyne College,Spelman College,71,71
Le Moyne College,The United States Army Corps of Engineers,35,35
Le Moyne College,Executive Insight AG,28,28
Le Moyne College,Eli Lilly Critical Care Europe,35,35
Le Moyne College,Eli Lilly Critical Care Europe,35,35
Le Moyne College,City University Business School U.K,31,27
Le Moyne College,Goldman,26,35
Le Moyne College,Health Technology Analysts Pty Ltd.,27,28
Le Moyne College,E-Commerce Department of President Chain Store Corporation,24,27
Le Moyne College,Dell EMC,33,42
Le Moyne College,Queen's School of Business,33,29
Le Moyne College,Green University,25,38
Le Moyne College,Western University and Kinek Technologies Inc.,35,30
Le Moyne College,G2 Consulting,34,34
Le Moyne College,Centre de Santé et de Services Sociaux de Laval,29,26
Le Moyne College,MMU,11,11
Le Moyne College,S and P Consulting,41,35
Le Moyne College,Finnish Evangelical Lutheran Mission,27,38
Le Moyne College,Walsh University,25,19
Le Moyne College,Paris Ouest Nanterre University,26,30
Le Moyne College,Woosuk University,18,18
Le Moyne College,"comScore, Inc.",33,36
Le Moyne College,Amsterdam Business School,39,24
Le Moyne College,Norwegian Governmental Computing Center,36,29
Le Moyne College,Decision Systems Laboratory (DSL),29,34
Le Moyne College,University of South Carolina - Sumter,30,31
Le Moyne College,BS Abdur Rahman University,24,24
Le Moyne College,Software Economics Group Darmstadt,24,24
Le Moyne College,"Nodality, Inc.",27,29
Le Moyne College,Arizona Geological Survey,34,29
Le Moyne College,Consortium of Universities for the Advancement of Hydrologic Sci,22,22
Le Moyne College,Stroud Water Research Center,32,36
Le Moyne College,National Center for Atmospheric Research,32,29
Le Moyne College,Lamont-Doherty Earth Observatory,33,38
Le Moyne College,Foundation for Earth Science,32,27
Le Moyne College,Open Geospatial Consortium,29,38
Le Moyne College,EDEKA AG,33,33
Le Moyne College,Netherlands Forensic Institute - NFI,23,28
Le Moyne College,Southwest Institute of Technical Physics,25,21
Le Moyne College,American University of Middle East,36,36
Le Moyne College,The Ottawa Hospital,34,29
Le Moyne College,Vector Consulting,42,42
Le Moyne College,Middllesex University Business School,38,34
Le Moyne College,"Soonchunhyang University, College of Medicine",39,47
Le Moyne College,Oulu City Council,42,30
Le Moyne College,Laredo State University,31,36
Le Moyne College,Henley Management College Greenlands,54,54
Le Moyne College,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,22,24
Le Moyne College,National University of Timor-Leste (UNTL),32,36
Le Moyne College,Headstrong LLC,40,27
Le Moyne College,Credite Suisse,27,33
Le Moyne College,Hainan University,18,18
Le Moyne College,Fraunhofer Institute for Production Systems and Design Technology IPK,26,21
Le Moyne College,Singapore Telecommunications Limited,31,38
Le Moyne College,Shanghai Academy of Social Sciences,31,27
Le Moyne College,Sejong-Lockheed Martin Aerospace Research Center,31,31
Le Moyne College,Urbino and IEFE,32,26
Le Moyne College,Knowledge Media Research Center,38,43
Le Moyne College,"PEL KOREA, Inc.",39,34
Le Moyne College,Chongqing University of Posts and Telecommunications,21,29
Le Moyne College,School of Business Administration at the University of Michigan,25,23
Le Moyne College,PPG Industries,20,13
Le Moyne College,Marketing Science Institute,28,28
Le Moyne College,Marketing Intelligence company (MIcompany),28,43
Le Moyne College,FL Gulf Coast University,30,40
Le Moyne College,Operations Management,32,32
Le Moyne College,Unicon Inc.,30,31
Le Moyne College,Transnationale Universiteit Limburg,31,31
Le Moyne College,International University of La Rioja,27,31
Le Moyne College,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,27,27
Le Moyne College,City University Business School,34,26
Le Moyne College,Asian Institute of Management,31,27
Le Moyne College,Alton Coal Development,47,42
Le Moyne College,Isle of Man International Business School,39,28
Le Moyne College,M S Ramaiah Medical Teaching Hospital Bangalore,29,25
Le Moyne College,American Philosophical Society,26,26
Le Moyne College,Smithsonian Center for Folklife and Cultural Heritage,32,32
Le Moyne College,University of British Columbia's Sauder School of Business,24,24
Le Moyne College,National Labour Market Authority,25,29
Le Moyne College,Korea Color Steel Corp,42,37
Le Moyne College,Hochschule Magdeburg-Stendal,32,36
Le Moyne College,Lapland University of Applied Sciences,33,30
Le Moyne College,Tampere University of Applied Sciences,33,30
Le Moyne College,University of Minnesota Medical School,33,30
Le Moyne College,"Universidad De Los Andes, Merida",29,34
Le Moyne College,Biocomplexity Institute of Virginia Tech,32,32
Le Moyne College,Ministry of Health and Family Welfare,30,26
Le Moyne College,Health Partners,26,32
Le Moyne College,Monterey Institute of International Studies,31,27
Le Moyne College,DHL Express,30,30
Le Moyne College,Deloitte and Touche Management,39,35
Le Moyne College,University of Swaziland,26,31
Le Moyne College,Theological University Amsterdam/Groningen,28,28
Le Moyne College,Deggendorf Institute of Technology,36,32
Le Moyne College,Paris Dauphine at Paris,21,15
Le Moyne College,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,23
Le Moyne College,Finnair Oyj,22,22
Le Moyne College,Institute of Agriculture and Life Science,32,39
Le Moyne College,"Omneuron, Inc.",33,36
Le Moyne College,Institute for Information Systems and Management (IISM),25,23
Le Moyne College,Process Flow Products Division,26,26
Le Moyne College,"/Associates, Ltd.",24,27
Le Moyne College,Duke Institute for Genome Sciences & Policy,31,35
Le Moyne College,CHA Medical University,32,32
Le Moyne College,AWS Inc,26,17
Le Moyne College,National Applied Research Laboratories Taiwan,23,30
Le Moyne College,Fundación Getúlio Vargas,20,26
Le Moyne College,"Nova School of Business and Economics, Universidade Nova de Lisboa",24,20
Le Moyne College,Citigroup,16,24
Le Moyne College,Waseda Business School,42,26
Le Moyne College,National Universitym,22,28
Le Moyne College,Infratest Burke AG,29,35
Le Moyne College,HM REVENUE AND CUSTOMS,32,32
Le Moyne College,Dutch Customs Administration,18,14
Le Moyne College,Whole Systems International (WSI,33,30
Le Moyne College,GID Ltd,17,26
Le Moyne College,Pepperdine's School of Business and Management,32,26
Le Moyne College,Fred Hutchinson Cancer Research Center,33,33
Le Moyne College,NV ST Dept of Health and Human Services,25,25
Le Moyne College,Chung Jung Christian University,21,26
Le Moyne College,Bloom International Trading,33,23
Le Moyne College,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,18
Le Moyne College,Xinjiang Oilfield Company of CNPC,29,29
Le Moyne College,Solution Architect,35,35
Le Moyne College,Radboud U.,15,16
Le Moyne College,U Diego Portales,38,38
Le Moyne College,U Arizona,24,16
Le Moyne College,Missouri U. of Science and Technology,34,27
Le Moyne College,Price Waterhouse,31,38
Le Moyne College,University of Economics Ho Chi Minh City,25,29
Le Moyne College,Norwegian University of Science and Technology,32,32
Le Moyne College,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,24,26
Le Moyne College,Pontifcal Catholic University,31,36
Le Moyne College,Pontifcal Catholic University of Rio Grande Do sul,27,33
Le Moyne College,Norwegian University of Science and Technology,32,32
Le Moyne College,CQU,11,11
Le Moyne College,Boston College,67,47
Le Moyne College,"Offshore Oil Engineering Co., Ltd.",36,43
Le Moyne College,China Classification Society,27,27
Le Moyne College,National Business Research Institute,27,27
Le Moyne College,Ernst and Young Center for Business Innovation,26,29
Le Moyne College,Novell Pvt. Ltd,26,27
Le Moyne College,Det Norske Veritas Pty Ltd,29,33
Le Moyne College,Daqing Petrochemical Research Center,27,27
Le Moyne College,"University of Southern Denmark, Sønderborg",28,29
Le Moyne College,Business Administration Department,32,24
Le Moyne College,Hakuoh University,18,24
Le Moyne College,TSM Business School,40,29
Le Moyne College,Universite Catholique de Lille,35,48
Le Moyne College,Babson University,24,24
Le Moyne College,Price Waterhouse,31,38
Le Moyne College,U.C.L.A. Graduate School of Education,30,31
Le Moyne College,"Rossmoore Associates, Inc.",29,35
Le Moyne College,Uniformed Services University of the Health Sciences,26,26
Le Moyne College,Digia Plc,16,24
Le Moyne College,Active Intranet Pic.,33,29
Le Moyne College,Blueend Web:applications AG,33,33
Le Moyne College,University of Prague,33,33
Le Moyne College,Jomo Kenyatta University of Agriculture and Technology,29,29
Le Moyne College,SFIDA-LUISS,7,15
Le Moyne College,Beuth University of Applied Sciences Berlin,31,31
Le Moyne College,Fachbereich Wirtschaft,21,21
Le Moyne College,Korea Small Business Institute,30,26
Le Moyne College,Honam University,25,25
Le Moyne College,Bank of Thailand,25,25
Le Moyne College,Rhode Island College,61,67
Le Moyne College,"FNC, Inc.",24,26
Le Moyne College,Wipro Infotech Limited,32,37
Le Moyne College,Andersen Consulting,40,29
Le Moyne College,Micro Planning International,27,27
Le Moyne College,Deloitte Services,36,30
Le Moyne College,Chang Jung Christian University,21,26
Le Moyne College,Pontificia Universidade Catolica do Parana,24,28
Le Moyne College,Antra Inc.,23,16
Le Moyne College,Indigo Books & Music Inc.,20,21
Le Moyne College,Senacor Technologies AG,41,31
Le Moyne College,Institut des sourds de Charlesbourg,35,35
Le Moyne College,Tajen Technological University,35,35
Le Moyne College,Adelante Zorggroep,41,35
Le Moyne College,Merem behandelcentra,33,39
Le Moyne College,De Vogellanden,47,40
Le Moyne College,Maasstad Ziekenhuis,23,17
Le Moyne College,Noordwest Ziekenhuisgroep,29,29
Le Moyne College,Militair Revalidatie Centrum Aardenburg,25,25
Le Moyne College,Revalidatiecentrum Leijpark,28,28
Le Moyne College,Amsterdam Rehabilitation Research Center Reade,29,29
Le Moyne College,Revalidatie Friesland,27,22
Le Moyne College,Revant,18,18
Le Moyne College,Rijnlands Rehabilitation Center,34,30
Le Moyne College,Groot Klimmendaal,24,30
Le Moyne College,Treant Zorggroep,38,25
Le Moyne College,"St. Martin Clinic, Nijmegen",42,29
Le Moyne College,Sophia Rehabilitation Center,32,32
Le Moyne College,Rehabilitation Hospital Tolbrug',33,26
Le Moyne College,Klimmendaal,30,22
Le Moyne College,InSites Consulting,41,41
Le Moyne College,International Service Research,30,30
Le Moyne College,Center for Research on Consumers and Marketing Strategy,28,28
Le Moyne College,Templeton College,73,73
Le Moyne College,UNITY AG,25,25
Le Moyne College,Shanghai International Studies University,25,28
Le Moyne College,Jinggangshan University,15,21
Le Moyne College,General Electric,38,38
Le Moyne College,"Versata, Inc",29,22
Le Moyne College,Center for Information Technology Renato Archer,35,29
Le Moyne College,ERPsim Lab,31,23
Le Moyne College,Kongkuk University,24,29
Le Moyne College,Università degli Studi di Palermo,24,38
Le Moyne College,Dutch Ministry of Security and Justice,30,26
Le Moyne College,Prnc. William Co. African-Amer. H.,24,26
Le Moyne College,Institut für Wirtschaftsinformatik,16,12
Le Moyne College,Dongguan University of Technology,33,33
Le Moyne College,Mongolian University of Science and Technology,35,32
Le Moyne College,National Chun Chen University,31,31
Le Moyne College,Workers Compensation Research Institute,29,33
Le Moyne College,University at Montgomery,35,30
Le Moyne College,Lukol Networks,33,33
Le Moyne College,Institute of Software Chinese Academy of Sciences,31,28
Le Moyne College,Pannasastra University of Cambodia,24,24
Le Moyne College,Fachhochschule Schmalkalden,33,37
Le Moyne College,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
Le Moyne College,Southampton Business School,37,33
Le Moyne College,College of Management,38,59
Le Moyne College,University of Delhi,29,34
Le Moyne College,University of the North Carolina,33,33
Le Moyne College,Communications Officer and Strategic Engagement at Li and Fung Ltd.,22,24
Le Moyne College,Li and Fung.,36,22
Le Moyne College,Dyax Corp.,31,32
Le Moyne College,DK Multimedia,28,28
Le Moyne College,"University of Hong Kong, School of Professional and Continuing Education",25,23
Le Moyne College,mcm Institute,21,21
Le Moyne College,Dexia Group,22,22
Le Moyne College,Social and Health Affairs department in the City of Lahti,27,22
Le Moyne College,Gartner Group Pacific,27,22
Le Moyne College,Telecom,35,35
Le Moyne College,Under the Guidance,35,41
Le Moyne College,Zeppelin Baumaschinen GmbH,33,29
Le Moyne College,Huawei Technologies Duesseldorf GmbH,31,27
Le Moyne College,Baragwanath Hospital,22,17
Le Moyne College,Shanghai First Maternity and Infant Health Hospital,24,21
Le Moyne College,Snitker and Co,40,33
Le Moyne College,Cornell University School of Hotel Administration,28,31
Le Moyne College,Trilogy Corp.,41,43
Le Moyne College,TEXAS EDUCATION AGENCY,37,37
Le Moyne College,Stevens Institute of Technology,38,30
Le Moyne College,University of Maine Business School,35,27
Le Moyne College,NEC Australia Pty Ltd,27,32
Le Moyne College,Orient. Logistics Group of Companies,27,35
Le Moyne College,Clinic of Radiotherapy and Oncology,39,27
Le Moyne College,University of Vienna Institute of Anatomy,25,25
Le Moyne College,NL-7300 AS,15,23
Le Moyne College,Kangnam University,18,24
Le Moyne College,University of Waika,23,23
Le Moyne College,Shri Shakaracharya Institute of Technology and Management,27,22
Le Moyne College,University of Zaragoza,26,26
Le Moyne College,ALBA Graduate Business School,40,27
Le Moyne College,Zhejiang Academy of Surveying and Mapping,28,32
Le Moyne College,VitalHealth Software,28,28
Le Moyne College,Groupe Hospitalier Sainte-Périne,29,34
Le Moyne College,AP-HP Assistance Publique - Hopitaux de Paris,23,24
Le Moyne College,Hopital Sebastopol,29,29
Le Moyne College,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,25
Le Moyne College,Sunchon National University,28,28
Le Moyne College,Korea Institute for International Economic Policy,28,28
Le Moyne College,DEKRA Automobil GmbH,33,33
Le Moyne College,Stratica Limited,19,19
Le Moyne College,Siemens Industry Software GmbH,30,26
Le Moyne College,AVASO GmbH,23,23
Le Moyne College,Advanis Inc.,21,15
Le Moyne College,National Research Center for Audiology and Hearing Rehabilitation,27,25
Le Moyne College,Heritage Institute of Technology,38,33
Le Moyne College,The Bayswater Institute,31,26
Le Moyne College,Essent,18,27
Le Moyne College,Groupvision,15,22
Le Moyne College,Institute of Xinjiang Oilfield Company,30,30
Le Moyne College,National School of Public Health,33,25
Le Moyne College,Hanzhong University,23,29
Le Moyne College,Norwegian National University of Science and Technology,31,31
