Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Sao Paulo - USP,Graduate School of Business Administration,33,39
Universidade de Sao Paulo - USP,Yangtze River Scientific Research Institute,38,36
Universidade de Sao Paulo - USP,MODUL University Vienna,41,50
Universidade de Sao Paulo - USP,"Persistent Systems, Inc.",33,35
Universidade de Sao Paulo - USP,Digital Equipment Coorporation,33,37
Universidade de Sao Paulo - USP,Opinion Research Corporation,34,35
Universidade de Sao Paulo - USP,Ukrainian Institute on Public Health Policy,41,33
Universidade de Sao Paulo - USP,Ukrainian Academy of Public Service,45,44
Universidade de Sao Paulo - USP,Systems Research Group,38,31
Universidade de Sao Paulo - USP,Yuan-Pei University of Science and Technology,39,46
Universidade de Sao Paulo - USP,North China Grid Company Limited,35,30
Universidade de Sao Paulo - USP,CESAG Research Center,31,32
Universidade de Sao Paulo - USP,Bull HN Worldwide Information Systems,35,33
Universidade de Sao Paulo - USP,Boston Eye Group,30,40
Universidade de Sao Paulo - USP,Norl/icasfe/Ti University,29,48
Universidade de Sao Paulo - USP,"Authur D. Little, Inc.",26,29
Universidade de Sao Paulo - USP,F. Mason and Associates,30,39
Universidade de Sao Paulo - USP,Royal Free Hampstead NHS Trust,39,41
Universidade de Sao Paulo - USP,Guangdong Cardiovascular Institute,34,38
Universidade de Sao Paulo - USP,"Chung-Ang University, College of Medicine",36,41
Universidade de Sao Paulo - USP,"Samsung Medical Center, Sungkyunkwan University",33,43
Universidade de Sao Paulo - USP,Ewha Womans University School of Medicine,39,51
Universidade de Sao Paulo - USP,"Kyung Hee University (KHU), College of Medicine",36,38
Universidade de Sao Paulo - USP,"Inje University, College of Medicine",39,41
Universidade de Sao Paulo - USP,"Dongguk University, College of Medicine",37,42
Universidade de Sao Paulo - USP,"Inha University, College of Medicine",39,44
Universidade de Sao Paulo - USP,Korea Centers for Disease Control & Prevention,34,33
Universidade de Sao Paulo - USP,Sejong General Hospital,33,38
Universidade de Sao Paulo - USP,Kyungpook National University Hospital,38,48
Universidade de Sao Paulo - USP,"Ajou University, School of Medicine",42,51
Universidade de Sao Paulo - USP,"Dankook University, College of Medicine",37,45
Universidade de Sao Paulo - USP,"Hallym University, College of Medicine",38,45
Universidade de Sao Paulo - USP,Humanworkers,23,29
Universidade de Sao Paulo - USP,Salesforce,24,31
Universidade de Sao Paulo - USP,"American Express, New York",32,30
Universidade de Sao Paulo - USP,Universidad Autónoma de Aguascalientes,55,55
Universidade de Sao Paulo - USP,Fifth Third Bank,21,27
Universidade de Sao Paulo - USP,Groupe de Recherche Angevin en Économie et Management,29,27
Universidade de Sao Paulo - USP,Centeral Lab. for Agriculture Expert Systems,37,31
Universidade de Sao Paulo - USP,Business & Decision,36,35
Universidade de Sao Paulo - USP,National Wetlands Research Center,31,39
Universidade de Sao Paulo - USP,Chuncheon Bioindustry Foundation,29,33
Universidade de Sao Paulo - USP,IPI GmbH,15,16
Universidade de Sao Paulo - USP,D-BOX Technologies Inc.,26,31
Universidade de Sao Paulo - USP,SAP Research,28,34
Universidade de Sao Paulo - USP,Institut für Informationsverarbeitung,26,37
Universidade de Sao Paulo - USP,E.J. Ourso Coll. Bus. Admin.,31,38
Universidade de Sao Paulo - USP,Active Life and Sports Physical Therapy Center,42,37
Universidade de Sao Paulo - USP,Rothman Institute,21,22
Universidade de Sao Paulo - USP,Jinwen University of Science and Technology,41,44
Universidade de Sao Paulo - USP,Telstra,16,28
Universidade de Sao Paulo - USP,Pope County Library System,28,33
Universidade de Sao Paulo - USP,Lone Star College CyFair,29,34
Universidade de Sao Paulo - USP,"The Staten Group, Inc.",30,29
Universidade de Sao Paulo - USP,Seitoku University,33,47
Universidade de Sao Paulo - USP,University of Exeter Medical School,45,53
Universidade de Sao Paulo - USP,USC,12,12
Universidade de Sao Paulo - USP,Aletheia University,32,50
Universidade de Sao Paulo - USP,Royal Roads University,30,51
Universidade de Sao Paulo - USP,"Danish Ministry of Science, Technology and Innovation",31,35
Universidade de Sao Paulo - USP,School of Business,29,30
Universidade de Sao Paulo - USP,Ernst and Young Transaction Advisory Services,39,35
Universidade de Sao Paulo - USP,Cetrea A/S,34,36
Universidade de Sao Paulo - USP,The Management College,26,27
Universidade de Sao Paulo - USP,Parkland Center for Clinical Innovation,31,35
Universidade de Sao Paulo - USP,Holy Cross Health System Corporation,30,31
Universidade de Sao Paulo - USP,Centre of Expertise in Electronic Commerce,27,34
Universidade de Sao Paulo - USP,Lake Constance University,29,48
Universidade de Sao Paulo - USP,Hochschule Konstanz,20,29
Universidade de Sao Paulo - USP,"Services répartis, architecture modélisation validation administration de réseaux",32,30
Universidade de Sao Paulo - USP,Vista University,34,44
Universidade de Sao Paulo - USP,Wu-Feng Institute of Technology,35,30
Universidade de Sao Paulo - USP,Swarthmore College,24,30
Universidade de Sao Paulo - USP,Xelocity Limited,17,22
Universidade de Sao Paulo - USP,Ahmadu Bello University,33,50
Universidade de Sao Paulo - USP,Servoy,16,17
Universidade de Sao Paulo - USP,"University of Delhi, School of Economics",51,47
Universidade de Sao Paulo - USP,ENAP,17,24
Universidade de Sao Paulo - USP,"Quantitech, Inc.",21,28
Universidade de Sao Paulo - USP,Planon B.V.,19,36
Universidade de Sao Paulo - USP,St. Catharina Eindhoven,22,35
Universidade de Sao Paulo - USP,Nanjing College of Chemical Technology,29,27
Universidade de Sao Paulo - USP,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,33
Universidade de Sao Paulo - USP,JPMorgan Chase,22,28
Universidade de Sao Paulo - USP,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,30
Universidade de Sao Paulo - USP,Guangdong Power Grid Company Ltd.,34,33
Universidade de Sao Paulo - USP,Gangneung-Wonju National University,30,50
Universidade de Sao Paulo - USP,Claremont Graduate University,30,48
Universidade de Sao Paulo - USP,Shenyang Agricultural University,32,49
Universidade de Sao Paulo - USP,University Co-operative Bookshop Ltd,45,40
Universidade de Sao Paulo - USP,Mercer University,33,43
Universidade de Sao Paulo - USP,Southern California Edison Company,40,32
Universidade de Sao Paulo - USP,Powerlogos Design,29,35
Universidade de Sao Paulo - USP,Inc. in Tampa,27,20
Universidade de Sao Paulo - USP,Professor of Marketing at the Henley Management College in the,28,24
Universidade de Sao Paulo - USP,"Day and Zimmermann, Inc",26,35
Universidade de Sao Paulo - USP,Russian Academy of Sciences,38,43
Universidade de Sao Paulo - USP,Express Scripts Holding Company,32,33
Universidade de Sao Paulo - USP,"OLEV Co., Ltd.",22,25
Universidade de Sao Paulo - USP,South Infirmary-Victoria University Hospital,37,44
Universidade de Sao Paulo - USP,Engineering Systems MIT,33,31
Universidade de Sao Paulo - USP,University of Western,46,48
Universidade de Sao Paulo - USP,University of Loughborough,49,47
Universidade de Sao Paulo - USP,British Telecom Research Lab,31,28
Universidade de Sao Paulo - USP,Bentley University,33,47
Universidade de Sao Paulo - USP,Advisory Services,25,39
Universidade de Sao Paulo - USP,Dunwoody Medical Center,30,35
Universidade de Sao Paulo - USP,"Prevention Research Center, Berkeley",27,28
Universidade de Sao Paulo - USP,CANNY Consultants Pte. Ltd.,24,33
Universidade de Sao Paulo - USP,UPCT,11,12
Universidade de Sao Paulo - USP,Deloitte,21,32
Universidade de Sao Paulo - USP,"University of the West of Scotland, School of Business and Enterprise",42,39
Universidade de Sao Paulo - USP,"The Boston Consulting Group, Inc.",31,33
Universidade de Sao Paulo - USP,Hochschule Pforzheim,20,24
Universidade de Sao Paulo - USP,EMPRISE Consulting Group,40,42
Universidade de Sao Paulo - USP,Our Lady of the Lake University,35,50
Universidade de Sao Paulo - USP,University of Wales,56,54
Universidade de Sao Paulo - USP,Xuanwu Hospital Capital Medical University,38,48
Universidade de Sao Paulo - USP,University of Paris Ouest Nanterre,49,48
Universidade de Sao Paulo - USP,F4energy Ltd,23,24
Universidade de Sao Paulo - USP,"Informatique, Biologie Intégrative et Systèmes Complexes",32,34
Universidade de Sao Paulo - USP,"The Right Incentive, LLC and Mount Saint Mary College",31,32
Universidade de Sao Paulo - USP,EF International Academy,29,34
Universidade de Sao Paulo - USP,Riga Business School,35,37
Universidade de Sao Paulo - USP,Cenisius College,30,31
Universidade de Sao Paulo - USP,SAP,18,19
Universidade de Sao Paulo - USP,China National Aeronautical Radio Electronics Research Institute,32,34
Universidade de Sao Paulo - USP,USTC-CityU Joint Advanced Research Center,31,37
Universidade de Sao Paulo - USP,Jianghan University,32,46
Universidade de Sao Paulo - USP,Acxiom Corporation,24,26
Universidade de Sao Paulo - USP,University of Macedonia,48,50
Universidade de Sao Paulo - USP,Reputation Inc.,26,28
Universidade de Sao Paulo - USP,Taiwan Daedalus Door Control,31,32
Universidade de Sao Paulo - USP,Melbourne Orthopaedic Group,38,32
Universidade de Sao Paulo - USP,San Diego University,35,61
Universidade de Sao Paulo - USP,Auraria Higher Education Center,32,33
Universidade de Sao Paulo - USP,Alexandria University,31,48
Universidade de Sao Paulo - USP,University of Art,50,52
Universidade de Sao Paulo - USP,Ministry of Commerce,27,24
Universidade de Sao Paulo - USP,"Broadcom Limited, San Jose",39,37
Universidade de Sao Paulo - USP,Motorola Ireland,21,27
Universidade de Sao Paulo - USP,Pirkanmaan sairaanhoitopiiri,31,32
Universidade de Sao Paulo - USP,Macalester College,24,30
Universidade de Sao Paulo - USP,Uniwersytet Warszawski,42,35
Universidade de Sao Paulo - USP,Politechnika Bialostocka,33,38
Universidade de Sao Paulo - USP,Begum Rokeya University,30,50
Universidade de Sao Paulo - USP,University of Applied Sciences in Pforzheim,43,42
Universidade de Sao Paulo - USP,Forest Research Institute Bulgarian Academy of Sciences,30,38
Universidade de Sao Paulo - USP,Kaifeng Municipal Children's Hospital,38,48
Universidade de Sao Paulo - USP,Energy Design and Management Consulting,37,35
Universidade de Sao Paulo - USP,MVV Energie AG,31,37
Universidade de Sao Paulo - USP,Webster University,33,43
Universidade de Sao Paulo - USP,Cranfield Defence and Security,36,37
Universidade de Sao Paulo - USP,SKIM Group,29,21
Universidade de Sao Paulo - USP,King Abdullah Petroleum Studies and Research Center,29,38
Universidade de Sao Paulo - USP,Daishowa-Marubeni International,32,40
Universidade de Sao Paulo - USP,North-West University,31,48
Universidade de Sao Paulo - USP,Nottingham Business School,32,33
Universidade de Sao Paulo - USP,Idaho National Laboratory,32,37
Universidade de Sao Paulo - USP,Shandong University of Finance and Economics,43,49
Universidade de Sao Paulo - USP,White County Community Hospital,29,30
Universidade de Sao Paulo - USP,Hong Kong Baptist Universit,28,46
Universidade de Sao Paulo - USP,Kingston Community Health Centres,28,32
Universidade de Sao Paulo - USP,University's Department of Management,44,48
Universidade de Sao Paulo - USP,BBBS of Kansas,27,28
Universidade de Sao Paulo - USP,"Taiwha Industrial Co., Ltd.",31,30
Universidade de Sao Paulo - USP,"Google LLC, Europe",24,30
Universidade de Sao Paulo - USP,PT Telkomunikasi Indonesia,35,40
Universidade de Sao Paulo - USP,Black School of Business,33,34
Universidade de Sao Paulo - USP,Levine Solutions,38,31
Universidade de Sao Paulo - USP,"City, University of London",46,52
Universidade de Sao Paulo - USP,Xi'an Ziaotong Univ,32,33
Universidade de Sao Paulo - USP,Viadee Consulting GmbH,42,35
Universidade de Sao Paulo - USP,International Institute for Management Development,35,35
Universidade de Sao Paulo - USP,Chongqing Technology and Business Institute,30,31
Universidade de Sao Paulo - USP,Nortel Networks Inc.,27,29
Universidade de Sao Paulo - USP,YNNO,11,6
Universidade de Sao Paulo - USP,Georgetown University,31,48
Universidade de Sao Paulo - USP,Group Support.com,25,30
Universidade de Sao Paulo - USP,Institute for Development and Research in Banking Technology India,33,32
Universidade de Sao Paulo - USP,Concordia University,31,45
Universidade de Sao Paulo - USP,Software Technol./Mgmt. Consulting,28,26
Universidade de Sao Paulo - USP,American Institutes for Research,35,36
Universidade de Sao Paulo - USP,Eco-Technology Center,23,24
Universidade de Sao Paulo - USP,Polytechnic University of Puerto Rico,44,48
Universidade de Sao Paulo - USP,Flinders Medical Centre,33,35
Universidade de Sao Paulo - USP,Shaanxi Precision Metal Group,40,31
Universidade de Sao Paulo - USP,S and D Center of Changsha Cu-Al Materials Plant,38,36
Universidade de Sao Paulo - USP,Universitas Muhammadiyah Malang,48,50
Universidade de Sao Paulo - USP,Università degli Studi di Siena,55,51
Universidade de Sao Paulo - USP,SU/KTH,11,17
Universidade de Sao Paulo - USP,Università degli Studi Roma Tre,52,51
Universidade de Sao Paulo - USP,Van Den Bergh Foods Ltd.,36,31
Universidade de Sao Paulo - USP,Children's Healthcare of Atlanta,32,33
Universidade de Sao Paulo - USP,N.C. A and T State University,33,49
Universidade de Sao Paulo - USP,West Virginia Wesleyan College,33,31
Universidade de Sao Paulo - USP,Handong Global University,32,52
Universidade de Sao Paulo - USP,Research Consultant,28,29
Universidade de Sao Paulo - USP,Magill University,33,48
Universidade de Sao Paulo - USP,IIED,23,18
Universidade de Sao Paulo - USP,MIT Sloan Center for Information Systems,34,35
Universidade de Sao Paulo - USP,British Columbia Children’s Hospital,36,34
Universidade de Sao Paulo - USP,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
Universidade de Sao Paulo - USP,National Taipei University of Technology,37,43
Universidade de Sao Paulo - USP,Warrington Coll. Bus. Admin.,27,30
Universidade de Sao Paulo - USP,Kaohsiung Medical University,31,46
Universidade de Sao Paulo - USP,Center for Complexity in Logistics and Operations Management,29,36
Universidade de Sao Paulo - USP,U.C.L.A.,10,28
Universidade de Sao Paulo - USP,University of Michigan-Flint,44,46
Universidade de Sao Paulo - USP,Iowa State University's College of Business,41,44
Universidade de Sao Paulo - USP,The Eargroup,33,24
Universidade de Sao Paulo - USP,University of Lille,48,50
Universidade de Sao Paulo - USP,Institut Arthur Vernes,30,39
Universidade de Sao Paulo - USP,Epic Consulting Services Ltd,31,35
Universidade de Sao Paulo - USP,"National Institutes Allergy and Infectious Diseases, Hamilton",35,34
Universidade de Sao Paulo - USP,Berlin Research Centre on Internet Economics,32,30
Universidade de Sao Paulo - USP,Shaan'Xi Blood Center,27,40
Universidade de Sao Paulo - USP,Norrbotten County Council,29,30
Universidade de Sao Paulo - USP,Morgan State University,30,50
Universidade de Sao Paulo - USP,"International University,Vietnam National University Ho Chi Minh City",34,37
Universidade de Sao Paulo - USP,Chartered Institute of Public Finance and Accountancy,33,32
Universidade de Sao Paulo - USP,Harvard Business School India Research Center,32,32
Universidade de Sao Paulo - USP,TU,6,6
Universidade de Sao Paulo - USP,Institute of Biomedical Technology,34,29
Universidade de Sao Paulo - USP,"ESCP Europe Business School, London",33,35
Universidade de Sao Paulo - USP,SAMSUNG SDS Europe Ltd. Great West House,39,41
Universidade de Sao Paulo - USP,Brtrnel University Oxbridge,38,46
Universidade de Sao Paulo - USP,UNITY AG,26,27
Universidade de Sao Paulo - USP,Organisational Change Management,32,33
Universidade de Sao Paulo - USP,Pôle Universitaire Léonard De Vinci,45,58
Universidade de Sao Paulo - USP,Kunming University,33,43
Universidade de Sao Paulo - USP,"University of Agriculture and Forestry, Hue University",45,44
Universidade de Sao Paulo - USP,Kwong Wah Hospital,29,30
Universidade de Sao Paulo - USP,d.o.o.,16,29
Universidade de Sao Paulo - USP,Flextronics Global Services,31,39
Universidade de Sao Paulo - USP,University Key Laboratory of Green Chemistry,48,41
Universidade de Sao Paulo - USP,IM and T Programme Management,27,34
Universidade de Sao Paulo - USP,Ciena Corporation,33,30
Universidade de Sao Paulo - USP,Finnish Red Cross Blood Service,39,37
Universidade de Sao Paulo - USP,Ivey Business School at Western University,41,45
Universidade de Sao Paulo - USP,Reliant Medical Group,38,28
Universidade de Sao Paulo - USP,Universities of Exeter,49,55
Universidade de Sao Paulo - USP,Chair of Management and eBusiness,31,35
Universidade de Sao Paulo - USP,Global Institute for IT Management LLC,29,33
Universidade de Sao Paulo - USP,Saltlux Inc.,19,20
Universidade de Sao Paulo - USP,IMSL Shenzhen Key Laboratory,34,32
Universidade de Sao Paulo - USP,Shenyang Normal University,32,51
Universidade de Sao Paulo - USP,Medaille College,30,27
Universidade de Sao Paulo - USP,Targetplace Co.,22,28
Universidade de Sao Paulo - USP,"Royal Children's Hospital, Melbourne",36,47
Universidade de Sao Paulo - USP,Southampton Business School,31,32
Universidade de Sao Paulo - USP,"Adler Consultants, Inc",30,36
Universidade de Sao Paulo - USP,Turiba Business College,33,31
Universidade de Sao Paulo - USP,Norwegian School of IT (NITH,37,29
Universidade de Sao Paulo - USP,Westaway Gillis,30,27
Universidade de Sao Paulo - USP,China Southern Power Grid,32,37
Universidade de Sao Paulo - USP,A.T. Kearney & Co,25,37
Universidade de Sao Paulo - USP,Central Architecture,24,24
Universidade de Sao Paulo - USP,State Key Laboratory of Applied Organic Chemistry,35,33
Universidade de Sao Paulo - USP,James Martin Associates,30,35
Universidade de Sao Paulo - USP,Ryerson University,33,51
Universidade de Sao Paulo - USP,Findwise AB,29,30
Universidade de Sao Paulo - USP,Florida College,30,36
Universidade de Sao Paulo - USP,Ernst and Young Pacific Center,36,31
Universidade de Sao Paulo - USP,Hayes Microcomputer Products Inc,29,33
Universidade de Sao Paulo - USP,Illinois Univ.,22,38
Universidade de Sao Paulo - USP,Oral Roberts University,30,50
Universidade de Sao Paulo - USP,Independent Consultant,34,31
Universidade de Sao Paulo - USP,Otaru University of Commerce,41,49
Universidade de Sao Paulo - USP,Baan Development,30,27
Universidade de Sao Paulo - USP,USTC-CityU Joint Advanced Study Institute,33,37
Universidade de Sao Paulo - USP,Hill School,24,20
Universidade de Sao Paulo - USP,"HighPoint Global, LLC",27,29
Universidade de Sao Paulo - USP,Jerusalem College of Technology,39,27
Universidade de Sao Paulo - USP,LeMoyne Owen College,27,29
Universidade de Sao Paulo - USP,Taiyuan University of Technology,41,46
Universidade de Sao Paulo - USP,Florida Polytechnic University,33,44
Universidade de Sao Paulo - USP,"H2 and WF3 Research, LLC",29,31
Universidade de Sao Paulo - USP,Health Partners Medical Group,37,34
Universidade de Sao Paulo - USP,Corporate Headquarters,30,35
Universidade de Sao Paulo - USP,Software Design & Management AG,32,31
Universidade de Sao Paulo - USP,Mines Saint-Etienne,28,29
Universidade de Sao Paulo - USP,Hochschule für Öffentliche Verwaltung Kehl,27,32
Universidade de Sao Paulo - USP,ENERGIZE CLINTON COUNTY,37,38
Universidade de Sao Paulo - USP,Oakwood High School,28,29
Universidade de Sao Paulo - USP,Massachusetts Maritime Academy,26,37
Universidade de Sao Paulo - USP,AJM Associates,27,37
Universidade de Sao Paulo - USP,Shandong Jianzhu University,34,54
Universidade de Sao Paulo - USP,San Diego University,35,61
Universidade de Sao Paulo - USP,University of Dundee,47,53
Universidade de Sao Paulo - USP,Queen's Medical Research Institute,34,38
Universidade de Sao Paulo - USP,Hull York Medical School,29,30
Universidade de Sao Paulo - USP,NHS Lothian,24,30
Universidade de Sao Paulo - USP,Pennsylvania Stt. Univ. Gt. Valley,31,40
Universidade de Sao Paulo - USP,Enterprise Research Centre and Warwick Business School,35,31
Universidade de Sao Paulo - USP,Department of Veterans Affairs,30,41
Universidade de Sao Paulo - USP,UMASS,22,24
Universidade de Sao Paulo - USP,Catalina Marketing,16,26
Universidade de Sao Paulo - USP,Sørlandet Hospital HF,38,41
Universidade de Sao Paulo - USP,CORDS Limited,23,29
Universidade de Sao Paulo - USP,Welsearch Limited,25,26
Universidade de Sao Paulo - USP,National Kaohsiung First University of Science and Technology,33,40
Universidade de Sao Paulo - USP,Francisco Requena Alcaraz,32,33
Universidade de Sao Paulo - USP,Hopital Maisonneuve-Rosemont,27,42
Universidade de Sao Paulo - USP,T-Systems International GmbH,31,28
Universidade de Sao Paulo - USP,United Microelectronics Corporation Taiwan,36,37
