Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Siegen,Jones and Demille Engineering,38,39
Universität Siegen,JRB Associates,31,32
Universität Siegen,Sami Shamoon College of Engineering,30,38
Universität Siegen,University of Ontario Institute of Technology,51,48
Universität Siegen,Georgia Gwinnett College,43,44
Universität Siegen,"Peachtree Health Informatics, LLC",24,24
Universität Siegen,Hebei Science and Technique Information Institute,27,30
Universität Siegen,Korea Research Institute for Human Settlements,34,32
Universität Siegen,Pricewaterhouse Coopers,29,30
Universität Siegen,ICT Publications,29,30
Universität Siegen,CNAM Laboratoire Cédric,24,26
Universität Siegen,Institute of Vocational Education,35,32
Universität Siegen,Ministry of Health Mozambique,34,26
Universität Siegen,Fortis,25,17
Universität Siegen,Norfolk State University,43,59
Universität Siegen,Taiwan Semiconductor Manufacturing Company,27,27
Universität Siegen,Texas University-Pan American,51,52
Universität Siegen,Coll. Bus. Admin.,29,32
Universität Siegen,Universidad de Santiago de Chile,52,53
Universität Siegen,University of Tasmania,60,62
Universität Siegen,Geschaftsfuhrer I.,28,35
Universität Siegen,NFP,10,10
Universität Siegen,Durland Consulting,33,34
Universität Siegen,Cairo University,53,67
Universität Siegen,Mannheim Business School,33,34
Universität Siegen,Bavarian Motor Works Group,32,28
Universität Siegen,Institute Hospital San Raffaele,41,33
Universität Siegen,"Richmond Group Fund Co., Ltd",22,23
Universität Siegen,Rotterdam Business School,33,33
Universität Siegen,Donau-Universitat Krems,59,60
Universität Siegen,Information Resources and Services Branch,34,28
Universität Siegen,Southern Arkansas University,39,58
Universität Siegen,German University in Cairo,55,65
Universität Siegen,Institut Straumann AG,41,37
Universität Siegen,Sezione AICA,27,28
Universität Siegen,Deloitte and Touche,32,33
Universität Siegen,Capella University,50,63
Universität Siegen,Bank of America Charlotte,33,29
Universität Siegen,University of La Verne,60,51
Universität Siegen,"Paragon Systems, Inc.",31,33
Universität Siegen,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",25,33
Universität Siegen,Okidata,16,17
Universität Siegen,Two A Day Group,18,19
Universität Siegen,"Energy Management Associates, Inc",35,37
Universität Siegen,University of Malaysia Sarawak,50,51
Universität Siegen,SAP University Alliance,59,60
Universität Siegen,Kenan Systems Corporation,28,29
Universität Siegen,"Dow Jones & Company, Inc.",28,32
Universität Siegen,Hertfordshire Hospitals NHS Trust,31,32
Universität Siegen,Telecom Ecole de Management,27,32
Universität Siegen,"Care Services Improvement Partnership, UK",27,35
Universität Siegen,Berry College,39,20
Universität Siegen,Rockefeller College of Public Affairs and Policy,21,28
Universität Siegen,Faculty of Management,31,21
Universität Siegen,Williams Power Company,25,26
Universität Siegen,Standard Bank of South Africa,26,26
Universität Siegen,York University,55,56
Universität Siegen,"Tractors and Farm Equipment, Ltd.",24,33
Universität Siegen,Mahindra Satyam Computers Services Ltd.,32,25
Universität Siegen,UNIVERSITAT LIECHTENSTEIN,70,71
Universität Siegen,Georgia Mason University,43,63
Universität Siegen,Calcutta Institute of Technology,36,24
Universität Siegen,Centre College Kentucky,34,30
Universität Siegen,GE Corporate Research and,33,29
Universität Siegen,Rockhurst University,47,59
Universität Siegen,MIT Center for Digital Business,37,42
Universität Siegen,Dynatrace Austria GmbH,30,26
Universität Siegen,Grenoble Ecole de Management,30,36
Universität Siegen,"University of Tokyo, Research Center for Advanced Science and Technology",36,34
Universität Siegen,Institute of Information Management,38,31
Universität Siegen,University of Toronto Faculty of Medicine,44,45
Universität Siegen,SAP (Schweiz) AG,29,26
Universität Siegen,Singapore University,47,76
Universität Siegen,University of International Business and Economics in China,42,39
Universität Siegen,Huainan Normal University,42,57
Universität Siegen,NZMP Ltd.,15,16
Universität Siegen,Brandeis University,49,61
Universität Siegen,Business Science Institute,45,42
Universität Siegen,University Hospital of North Norway,49,50
Universität Siegen,Raytheon,31,16
Universität Siegen,Mayo Clinic Hospital,26,32
Universität Siegen,Texas AandM International University,33,49
Universität Siegen,Technical University of Kosice,54,64
Universität Siegen,Loyola Marymount University,40,50
Universität Siegen,NMCI,18,19
Universität Siegen,Nolan Norton Institute,35,41
Universität Siegen,SL Power Electronics Corp.,27,33
Universität Siegen,PSB Paris School of Business,26,27
Universität Siegen,NYU Robert F. Wagner Graduate School of Public Service,28,29
Universität Siegen,Institute for the Future,38,34
Universität Siegen,"Simulex, Inc.",32,36
Universität Siegen,College of Information Science and Technology,29,29
Universität Siegen,University of Applied Sciences,58,60
Universität Siegen,TU Eindhofen,33,34
Universität Siegen,Institute for Trends Research,38,30
Universität Siegen,Instituto Superior de Economia e Gestão,39,36
Universität Siegen,Kaplan University,51,65
Universität Siegen,Nanjing University of Information Science and Technology,43,41
Universität Siegen,Imfinity Pte. Ltd,29,30
Universität Siegen,Novay,17,18
Universität Siegen,National Institute for Mathematical Sciences,35,30
Universität Siegen,Kwame Nkrumah University of Science and Technology,44,45
Universität Siegen,Loughboroughx University,43,54
Universität Siegen,National College of Ireland,31,32
Universität Siegen,IBM Australia Ltd,23,29
Universität Siegen,LOG,10,10
Universität Siegen,Universite Paris 12 Val de Marne,52,49
Universität Siegen,Buffalo State College,41,37
Universität Siegen,EC Harris LLP,26,27
Universität Siegen,AMI Health Care Ltd,27,33
Universität Siegen,National Information and Communications Technology,24,27
Universität Siegen,College of Business Administration,35,31
Universität Siegen,"Cagle and Co., LLC",17,18
Universität Siegen,GESIS - Leibniz Institute for the Social Sciences,33,34
Universität Siegen,Information Consultant and Chair,28,29
Universität Siegen,Logistics Provider,33,34
Universität Siegen,System Testing Excellence Program,31,32
Universität Siegen,University of Texas MD Anderson Cancer Center,48,45
Universität Siegen,National Library of Medicine,26,27
Universität Siegen,That department's chair,29,40
Universität Siegen,Tungnan University,50,69
Universität Siegen,Total Lubricants India Priv. Limited,30,38
Universität Siegen,University of Business and Law,58,55
Universität Siegen,Yuanta Financial Holdings,33,29
Universität Siegen,"SAP Labs, LLC",19,21
Universität Siegen,Smart GmbH,29,30
Universität Siegen,North York General Hospital,31,41
Universität Siegen,Results for Development Institute,31,40
Universität Siegen,Horváth and Partners Management Consultants,26,31
Universität Siegen,Production Engineering Department,39,40
Universität Siegen,Växjö universitet,57,62
Universität Siegen,Korea Institute of Procurement,38,34
Universität Siegen,International Burch University,38,55
Universität Siegen,NHS Wales,30,31
Universität Siegen,Rolls Royce Corporation,24,25
Universität Siegen,AKF Partners,27,34
Universität Siegen,University of Olso,61,63
Universität Siegen,Economics and Administration School at University of S~ao Paulo,27,35
Universität Siegen,Marketing in the Economics and Administration School at University of S~ao Paulo,22,31
Universität Siegen,Guangxi Normal University,42,57
Universität Siegen,Oklahoma State University Medical Center,45,42
Universität Siegen,"Population Health Research Institute, Ontario",32,30
Universität Siegen,Institute for Clinical Evaluative Sciences,37,41
Universität Siegen,"Varian Semiconductor Equipment Associates, Inc.",34,35
Universität Siegen,Escher Group,27,28
Universität Siegen,"Global Foundries, Inc.",40,32
Universität Siegen,Asian Institute of Technology Thailand,36,33
Universität Siegen,Cummins Inc.,40,29
Universität Siegen,Senacor Technologies AG,29,40
Universität Siegen,College of Charleston,26,26
Universität Siegen,University of Nevarra,56,58
Universität Siegen,Kunming Key Laboratory of Special Metallurgy,35,30
Universität Siegen,Yunnan Normal University,43,54
Universität Siegen,School of Management Information Systems,24,25
Universität Siegen,Arvato Services Healthcare Germany GmbH,32,29
Universität Siegen,Valdosta State College,40,36
Universität Siegen,ISACA,17,18
Universität Siegen,Data Consulting Services,33,34
Universität Siegen,Deloitte Consulting GmbH,38,39
Universität Siegen,Iwate Prefectural University,39,58
Universität Siegen,Xerox Research Center,36,26
Universität Siegen,School Management,29,29
Universität Siegen,XQS-Service GmbH,29,30
Universität Siegen,Duodecim Medical Publications Ltd,27,24
Universität Siegen,Apple Computer,19,32
Universität Siegen,Bain and Company Germany,24,29
Universität Siegen,United States Securities and Exchange Commission,42,37
Universität Siegen,University of South Dakota,50,51
Universität Siegen,Altran Technologies,27,33
Universität Siegen,Universidad de Extremadura,50,51
Universität Siegen,Laboratoire d'Analyse et d'Architecture des Systemes,29,26
Universität Siegen,Institut de Recherche en Informatique et Systèmes Aléatoires,28,32
Universität Siegen,Atilim University,51,65
Universität Siegen,Human Resources Development Canada,35,35
Universität Siegen,University of Economics in Katowice,49,50
Universität Siegen,Center for Advanced Biotechnology and Medicine,28,25
Universität Siegen,Universidad de Huelva,56,58
Universität Siegen,Institute for High Performance Business,35,36
Universität Siegen,Deloitte Touche Tohmatsu India Pvt Ltd.,28,29
Universität Siegen,Deloitte Consulting LLP,39,40
Universität Siegen,Deloitte and Touche LLP,29,30
Universität Siegen,The Nature Company,22,29
Universität Siegen,"Carrier Corporation, USA",29,30
Universität Siegen,Universidade da Beira Interior,46,47
Universität Siegen,Royal Canadian Mounted Police,26,35
Universität Siegen,Agilent Technologies,37,43
Universität Siegen,Cigna,26,27
Universität Siegen,Università degli Studi di Udine,53,55
Universität Siegen,Xian University of Arts and Science,57,54
Universität Siegen,Weinan Teachers University,41,56
Universität Siegen,Hampton University,50,63
Universität Siegen,Institute of Oceanology Chinese Academy of Sciences,29,26
Universität Siegen,Virtual Surveys Ltd.,32,39
Universität Siegen,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,26
Universität Siegen,"Fuso Pharmaceutical Industries, Ltd.",26,35
Universität Siegen,DCA Design International Ltd,30,44
Universität Siegen,Center Latin American Studies,38,39
Universität Siegen,Antioch University,50,63
Universität Siegen,Gardner-Webb University,44,60
Universität Siegen,Universidad de Las Americas Puebla,46,47
Universität Siegen,Southeastern Oklahoma State University,32,51
Universität Siegen,Unilever,46,48
Universität Siegen,Calspan Corporation,27,28
Universität Siegen,Lebanese International University,35,56
Universität Siegen,"C2G Logistics, Inc",33,35
Universität Siegen,University of Lethbridge,62,63
Universität Siegen,Macquarie Group Limited,34,30
Universität Siegen,ST-Ericsson,34,36
Universität Siegen,Asian Culture Institute,34,50
Universität Siegen,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,33
Universität Siegen,University of Missouri-St,56,57
Universität Siegen,"The Learning Chameleon, Inc",31,42
Universität Siegen,NAVAIR,25,26
Universität Siegen,Hamdam Bin Mohammed Smart University,33,45
Universität Siegen,University in Bloomington,60,62
Universität Siegen,"Stanley M. Slowik, Inc.",34,32
Universität Siegen,Open Humans Foundation,30,31
Universität Siegen,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,40
Universität Siegen,Foxconn International Holdings,33,30
Universität Siegen,Fortune Institute of International Business,36,37
Universität Siegen,ABB Group,15,15
Universität Siegen,Univ. of C. Florida,32,35
Universität Siegen,University of Science and Technology Liaoning,48,48
Universität Siegen,KIT Digital AG,31,39
Universität Siegen,Pixelpark AG,33,34
Universität Siegen,Vancl Research Laboratory,19,19
Universität Siegen,Changchun University of Science and Technology,47,48
Universität Siegen,Gulf University for Science and Technology Kuwait,45,45
Universität Siegen,University of Sfax,61,63
Universität Siegen,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,22,23
Universität Siegen,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,35
Universität Siegen,Centric,24,33
Universität Siegen,KnowledgeBase Marketing,29,30
Universität Siegen,Yunnan Branch of China Development Bank,28,25
Universität Siegen,Metallurgy college of logistics Kunming normal college,25,28
Universität Siegen,Inst. für Wirtschaftsinformatik,33,35
Universität Siegen,School of Engineering University,36,57
Universität Siegen,"Rossmoore Associates, Inc",33,34
Universität Siegen,"Tyndall National Institute at National University of Ireland, Cork",31,37
Universität Siegen,Analog Devices Ireland,40,31
Universität Siegen,"Tektromx, Inc.",31,34
Universität Siegen,Renmin (People’s) University of China,44,54
Universität Siegen,Millsaps College,35,36
Universität Siegen,Flint Transfeld Services Ltd (FT-SERVICES,31,28
Universität Siegen,Oxford Institute of Retail Management,36,33
Universität Siegen,FOM University of Applied Sciences for Economics and Management in Munich,35,33
Universität Siegen,Computer Associates,38,39
Universität Siegen,Fairmont State University,42,57
Universität Siegen,Sichuan Normal University,42,62
Universität Siegen,School of Information,26,21
Universität Siegen,University Libraries,63,65
Universität Siegen,School of Education,22,22
Universität Siegen,School of Dentistry,22,28
Universität Siegen,University of Matanzas,55,56
Universität Siegen,ESC Rennes School of Business,30,35
Universität Siegen,Osaka Prefecture University,40,59
Universität Siegen,CaseWare IDEA Inc,34,41
Universität Siegen,Huaihai Institute of Technology,37,29
Universität Siegen,Turun Yliopistollinen Keskussairaala,30,30
Universität Siegen,Pfizer GmbH Germany,38,39
Universität Siegen,Centre for Computational Intelligence,40,30
Universität Siegen,Centre for Computing and Social Responsibility,28,29
Universität Siegen,St John's University,47,59
Universität Siegen,ESC Rennes School of Business,30,35
Universität Siegen,Australian Government,36,42
Universität Siegen,Hannam University,51,65
Universität Siegen,Const. Fuster,39,34
Universität Siegen,"Fuji Xerox Co., Ltd.",26,29
Universität Siegen,NC AandT State University,42,57
Universität Siegen,China National Institute for Standardization,32,30
Universität Siegen,eXcelon Corporation,27,22
Universität Siegen,"Indian Institute of Technology, Kanpur",36,30
Universität Siegen,Monitor United States,41,37
Universität Siegen,Icosystem Corproation,31,32
Universität Siegen,Blue Martini Software,36,32
Universität Siegen,Hybrid Vigor Institute,40,36
Universität Siegen,University Coll Agder,62,63
Universität Siegen,China University of Political Science and Law,51,45
Universität Siegen,International Hellenic University,35,52
Universität Siegen,Tulane University School of Public Health and Tropical Medicine,37,32
Universität Siegen,Zhengzhou Electric Power Company,28,20
Universität Siegen,Dundalk Institute of Technology,41,29
Universität Siegen,Polytechnion Kritis,32,22
Universität Siegen,Seer Technologies,34,47
Universität Siegen,Postgraduate School,27,28
Universität Siegen,Veridian Corp.,38,33
Universität Siegen,Universidad Rey Juan Carlos,49,50
Universität Siegen,Alberta Research Council,33,34
Universität Siegen,Sentient Corporation,37,38
Universität Siegen,KPS Partners LLC,29,36
Universität Siegen,BI Norwegian Business School,30,31
Universität Siegen,"Universidad del Norte, Colombia",45,51
Universität Siegen,Siddaganga Institute of Technology,35,27
Universität Siegen,Lebanon Valley College,35,36
Universität Siegen,Bose Corporation,29,30
Universität Siegen,e-Spirit AG,41,50
Universität Siegen,California State University San Bernardino,43,41
Universität Siegen,Computer and Automation Research Institute Hungarian Academy of Sciences,31,25
Universität Siegen,Courant Institute of Mathematical Sciences,40,27
Universität Siegen,Missouri University of Science and Technology,48,48
Universität Siegen,CeRSI,35,36
Universität Siegen,Lab. Plant Physiol. and Molec. Biol.,22,29
Universität Siegen,Zentrum für Europäische Wirtschaftsforschung GmbH,27,28
Universität Siegen,Air Force Engineering University China,43,55
Universität Siegen,"Know-Center, Graz",29,24
Universität Siegen,Zefat Academic College,35,36
Universität Siegen,Information Technology Department,31,32
Universität Siegen,Kamuzu College of Nursing,28,43
Universität Siegen,School of Computing,22,22
Universität Siegen,Holland and Davis LLC,21,21
Universität Siegen,Sumaria Systems Inc.,37,39
Universität Siegen,Universidade Federal do Estado do Rio de Janeiro,39,40
Universität Siegen,Ministry of Transport,31,32
Universität Siegen,Nuclear Installations Inspectorate,38,31
Universität Siegen,Centro Nacional de Supercomputación,26,31
Universität Siegen,CSTEP,26,18
Universität Siegen,GroupSystems.com,24,24
Universität Siegen,University of Brunel,58,59
Universität Siegen,Kasetsart University,47,65
Universität Siegen,McGladrey & Pullen,22,30
Universität Siegen,Shanghai Science and Technology University,30,54
Universität Siegen,IBM China Company Limited,23,33
Universität Siegen,Universidad Simón Bolívar,56,60
Universität Siegen,University of Central Oklahoma,50,51
Universität Siegen,Deloitte Consultancy,37,38
Universität Siegen,Graduate School of Politecnico,29,26
Universität Siegen,Great Lakes Institute of Management,34,31
Universität Siegen,HW Communications Ltd,31,26
Universität Siegen,Emory University School of Medicine,49,50
Universität Siegen,CRC for Enterprise Distributed Systems Technology (DSTC),32,31
Universität Siegen,Laboratoire Traitement et Communication de l'Information,27,30
Universität Siegen,Institute for Pervasive Computing,39,36
Universität Siegen,Newjersey Institute Of Technology,39,36
Universität Siegen,IU School of Informatics,24,24
Universität Siegen,Center for Collaboration Science,36,29
Universität Siegen,AT and T,23,32
Universität Siegen,Heilbronn Business School,28,33
Universität Siegen,Key Strategies and Solutions Inc.,31,33
Universität Siegen,National Energy Board,26,26
Universität Siegen,"SONY Computer Science Laboratory, Paris",28,22
Universität Siegen,Simpson College,36,38
Universität Siegen,United Nations Conference on Trade and Development,29,27
Universität Siegen,VODW,9,10
Universität Siegen,Integrated Business Solution Center of Sprint,35,39
Universität Siegen,University of Wisconsm-whitewater,55,44
Universität Siegen,Kayex-An SPX Brand,22,29
Universität Siegen,College of Business Administration,35,31
Universität Siegen,SAP Corp. Research Centre Brisbane,23,32
Universität Siegen,University of Austin at Texas,55,57
Universität Siegen,National University of Tainan Taiwan,48,45
Universität Siegen,Biology Department,33,40
Universität Siegen,Chiba University,53,67
Universität Siegen,DSO National Laboratories,28,29
Universität Siegen,Graduate School of Operational and Information Sciences,27,25
Universität Siegen,IT University,58,73
Universität Siegen,EAI Technologies,35,36
Universität Siegen,The Capital Group Companies,27,32
Universität Siegen,University Hospital Maastricht,54,51
Universität Siegen,Attorney at Law,24,19
Universität Siegen,Institute of Aeronautical Industry Management,32,29
Universität Siegen,Harbin Boiler Company Limited,30,35
Universität Siegen,Critical Path Institute,39,35
Universität Siegen,Azusa Pacific University,43,59
Universität Siegen,KK Women's And Children's Hospital,27,27
Universität Siegen,Northern Light Group,37,32
Universität Siegen,"Silvaco Data Systems, Inc.",32,34
Universität Siegen,Schneider Logistics,38,39
Universität Siegen,Winthrop University,49,56
Universität Siegen,Texas Instruments,34,35
Universität Siegen,Southern Arizona VA Health Care System,32,33
Universität Siegen,Baha'i Institute for Higher Education (BIHE),32,41
Universität Siegen,Hanyang University,50,63
Universität Siegen,Hong Kong and Shanghai Banking Corporation,23,24
Universität Siegen,FMT Associates,31,32
Universität Siegen,Brunei University,51,65
Universität Siegen,Glaxo Smith Kline,34,41
Universität Siegen,Center for Creative Leadership,29,38
Universität Siegen,Heilongjiang University of Science and Technology,45,45
Universität Siegen,Fachhochschule Kiel,27,28
Universität Siegen,Chongqing University of Technology,46,55
Universität Siegen,Direct. of Land Synth. Environments,30,32
Universität Siegen,Operational Research Team,33,29
Universität Siegen,Office of Naval Research,24,29
Universität Siegen,"DDL-OMNI Engineering, LLC",33,34
Universität Siegen,Beloit College,44,26
Universität Siegen,Kim's Eye Hospital,28,34
Universität Siegen,International Shari’ah Research Academy for Islamic Finance,26,26
Universität Siegen,Munich School of Management,36,36
Universität Siegen,100World AG,21,7
Universität Siegen,Taipei Medical University,42,57
Universität Siegen,Haute Autorité de Santé,39,37
Universität Siegen,Ecole des hautes études en santé publique,27,39
Universität Siegen,Universite de Versailles Saint-Quentin-en-Yvelines,44,39
Universität Siegen,Pôle Recherche,25,27
Universität Siegen,Laboratoire d'Informatique de Grenoble,32,36
Universität Siegen,Université de Tunis,65,69
Universität Siegen,John Muir Community Health Alliance,34,31
Universität Siegen,Tata Research Development and Design Center,30,37
Universität Siegen,IQVIA Incorporated.,32,34
Universität Siegen,Graduate Institute of International and Development Studies,29,29
Universität Siegen,SAP (Switzerland) Inc.,30,33
Universität Siegen,FGV-SP,17,26
Universität Siegen,FEA-USP,16,33
Universität Siegen,Shaanxi Xueqian Normal University,35,48
Universität Siegen,GE Aviation,34,29
Universität Siegen,Claremont McKenna College,28,24
Universität Siegen,Personal Library Software Incorporated,29,29
Universität Siegen,University of Indianapolis,55,56
Universität Siegen,"Universidad de Los Andes, Colombia",42,48
Universität Siegen,Institute for Technology Management (ITEM-HSG),31,30
Universität Siegen,Neumann University Aston,57,63
Universität Siegen,Grambling State University,41,60
Universität Siegen,Coach and Commitments,26,26
Universität Siegen,Richmond University,49,67
Universität Siegen,Technology Co,19,13
Universität Siegen,University of Tehran,63,65
Universität Siegen,KC University,58,67
Universität Siegen,Norwegian Sch. Mgmt.,32,29
Universität Siegen,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
Universität Siegen,MetOcean Solutions Ltd.,29,36
Universität Siegen,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,30
Universität Siegen,ICAEW,17,18
Universität Siegen,Deloitte,38,32
Universität Siegen,Hamad Bin Khalifa University,39,53
Universität Siegen,"Arthur D Little, Inc.",41,33
Universität Siegen,Axon Labs Limited,29,29
Universität Siegen,"Barclays de Zoete Wedd Securities, Ltd",25,30
Universität Siegen,China University of Science and Technology,50,51
Universität Siegen,China University of Technology,50,55
Universität Siegen,T-Systems SfR,26,33
Universität Siegen,Slovak Academy of Sciences,32,28
Universität Siegen,Zuse Institute Berlin,46,42
Universität Siegen,HPC Center Stuttgart (HLRS,36,33
Universität Siegen,EML Research and TU,27,33
Universität Siegen,Georg-August-University Gttingen,56,61
Universität Siegen,Applied Science Private University Jordan,37,48
Universität Siegen,Hashemite University,47,70
Universität Siegen,U.S. Army Artificial Intelligence,35,29
Universität Siegen,IESE,36,29
Universität Siegen,Securities and Futures Commission of Hong Kong,31,32
Universität Siegen,EXFO,9,10
Universität Siegen,University of Mannheim,55,56
Universität Siegen,University of Colombo,51,53
Universität Siegen,"Westat, Inc.",47,52
Universität Siegen,State Center for Information Forensics and Assurance,26,32
Universität Siegen,National Institute of Mental Health,34,31
Universität Siegen,Instacart,30,38
Universität Siegen,Det Norske Veritas Pty Ltd,36,37
Universität Siegen,"Cimnet Systems, Inc.",37,34
Universität Siegen,School of Management Fudan University,33,48
Universität Siegen,Infonyte GmbH,26,27
Universität Siegen,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,29,26
Universität Siegen,Ohio State University Medical Center,48,45
Universität Siegen,U.S. Census Bureau,28,29
Universität Siegen,Suzhou University,51,65
Universität Siegen,Principia College,40,41
Universität Siegen,"Laboratoire en Innovation, Technologies, Economie et Management",27,28
Universität Siegen,University of Limerick,60,62
Universität Siegen,Atlantis Aerospace Corporation,33,30
Universität Siegen,Aerojet Rocketdyne,33,29
Universität Siegen,Chosun University,51,71
Universität Siegen,GECKO mbH,15,23
Universität Siegen,Reginald H. Jones Center's Project in Information Systems,24,27
Universität Siegen,North Alabama Medical Center,30,27
Universität Siegen,Roland Berger Strategy Consultants,35,39
Universität Siegen,Service für Gasaufbereitung GmbH,32,33
Universität Siegen,Pressetext Nachrichtenagentur GmbH,38,39
Universität Siegen,Elizabethtown College,41,42
Universität Siegen,J. M. Thompson Company,15,16
Universität Siegen,Museum Lolland-Falster,25,31
Universität Siegen,California State University,40,55
Universität Siegen,Sakarya Üniversitesi,53,44
Universität Siegen,Eastern Connecticut State University,33,53
Universität Siegen,Cornaby Farms,19,27
Universität Siegen,Kosin University,53,79
Universität Siegen,"Cambridgeshire County Council, United Kingdom",29,33
Universität Siegen,CRAN Centre de Recherche en Automatique de Nancy,27,25
Universität Siegen,Savannah State University,42,57
Universität Siegen,Mercer University,51,71
Universität Siegen,Eurocopter Group,29,24
Universität Siegen,Karlshochschule International University,31,46
Universität Siegen,Chongqing Environmental Protection Bureau,31,34
Universität Siegen,Kanto Gakuin University,44,60
Universität Siegen,Tokyo Metropolitan Institute of Technology,33,31
Universität Siegen,University of La Verne,60,51
Universität Siegen,Wuxi Hand Surgery Hospital,32,33
Universität Siegen,Jiangsu Provincial People's Hospital,30,30
Universität Siegen,Institute of System Science,44,36
Universität Siegen,UNSW and Enterprise Analysts Pty. Ltd,29,34
Universität Siegen,International Trade Centre,36,37
Universität Siegen,Universidade de Aveiro,55,56
Universität Siegen,Hanyang University,50,63
Universität Siegen,National University of Singapore Business School,45,46
Universität Siegen,Singapore Polytechnic,26,26
Universität Siegen,"Ministry of Water Resources, P.R. China",32,33
Universität Siegen,Netrii.com,36,37
Universität Siegen,Thomson Reuters,24,38
Universität Siegen,Dan McCreary and Associates,31,32
Universität Siegen,Royal Berkshire NHS Foundation Trust,30,38
Universität Siegen,Eagle Technology,24,30
Universität Siegen,Universitatea Tehnica Gh. Asachi din IasI,47,56
Universität Siegen,Seneca College of Applied Arts & Technology,26,28
Universität Siegen,Computer Sciences Corporation in Deutschland,32,26
Universität Siegen,Mount Saint Mary College,43,44
Universität Siegen,Computing Trends,35,30
Universität Siegen,Huaiyin Institute of Technology,41,33
Universität Siegen,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,23
Universität Siegen,"Huai An Bin Hu Ji Xie Co.,Ltd.",29,31
Universität Siegen,"Huaian Tiangong Transmission Technical Co., Ltd.",30,29
Universität Siegen,University North Texas,60,56
Universität Siegen,Shenyang Meteorological Bureau,25,21
Universität Siegen,SMR Automotive Mirrors Stuttgart GmbH,36,33
Universität Siegen,The ICT University,50,69
Universität Siegen,University Teaching Hospital of Kigali (CHUK),44,50
Universität Siegen,Texas Telehealth Technologies,34,30
Universität Siegen,Muhimbili University of Health and Allied Sciences,44,42
Universität Siegen,African Organization for Research and Training in Cancer,24,25
Universität Siegen,Health First,27,34
Universität Siegen,Weill Cornell Medical College,30,35
Universität Siegen,"International Atomic Energy Agency, Vienna",33,34
Universität Siegen,Kibagabaga Hospital,22,22
Universität Siegen,African Renaissance Ambassador Corporation,23,24
Universität Siegen,Advance Bank AG,24,25
Universität Siegen,Southern Alberta Institute of Technology,38,28
Universität Siegen,Information and Communication Technology University,26,38
Universität Siegen,Shaw Regional Cancer Center,27,27
Universität Siegen,American Association of Physicists in Medicine,31,32
Universität Siegen,Purdue University Center for Cancer Research,42,43
Universität Siegen,Lowell General Hospital,29,40
Universität Siegen,Brigham and Women's Hospital,26,27
Universität Siegen,Industrial Research and Development,30,31
Universität Siegen,Australian Bureau of Statistics,33,38
Universität Siegen,Al-Ahliyya Amman University,40,55
Universität Siegen,The Norwegian Open Source Competence Center,26,30
Universität Siegen,Swedish National Police,29,35
Universität Siegen,York University,55,56
Universität Siegen,Bank of Greece,25,19
Universität Siegen,Panasonic Corporation,31,32
Universität Siegen,Sumitomo Marine Research Institute Inc.,39,36
Universität Siegen,"Latco, Inc.",28,31
Universität Siegen,Maryville University,47,65
Universität Siegen,Open University Business School,53,62
Universität Siegen,International Monetary Fund,31,32
Universität Siegen,Valdosta State University,42,62
Universität Siegen,University of Mysore,63,65
Universität Siegen,International Institute of Information Technology Bangalore,31,26
Universität Siegen,Bureau of Labor Statistics,36,28
Universität Siegen,NYS Off. Cyber Secty./Critical I,32,26
Universität Siegen,SUNY Buffalo State College,41,33
Universität Siegen,University of Bamberg,62,63
Universität Siegen,IQser AG,38,40
Universität Siegen,University of Hawai'i,56,58
Universität Siegen,New York Institute of Technology,40,29
Universität Siegen,Key Research Institute of Humanities and Social Sciences at Universities,27,34
Universität Siegen,China Shenhua Coal to Liquid and Chemical Co. Ltd.,18,22
Universität Siegen,Xi’an Telenavsoftware Inc,33,33
Universität Siegen,Iksan National College,35,36
Universität Siegen,Tohoku University,51,59
Universität Siegen,Fraunhofer Institute for Systems and Innovation Research ISI,33,26
Universität Siegen,Yingtian College,35,36
Universität Siegen,Laboratory of Toxicology College of Veterinary Medicine,22,28
Universität Siegen,Gartner Deutschland GmbH,29,29
Universität Siegen,Uniwersytet Opolski,59,61
Universität Siegen,Max Planck Institut für Gesellschaftsforschung,31,29
Universität Siegen,Ghana Football Association,27,23
Universität Siegen,Ulleval University Hospital,53,59
Universität Siegen,Florida Southern College,33,34
Universität Siegen,Honda Atlantic University,42,57
Universität Siegen,Chuzhou University,50,57
Universität Siegen,Coimbatore Institute of Technology,35,31
Universität Siegen,Canadian Imperial Bank of Commerce World Markets,24,28
Universität Siegen,Group Management Services,37,33
Universität Siegen,Doowon Technical University College,49,54
Universität Siegen,Guangzhou Li Zhi Network Technology Ltd,28,25
Universität Siegen,University of South Florida’s (USF),45,44
Universität Siegen,Ngee Ann Polytechnic,26,27
