Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Jiao Tong University School of Medicine,Schönberger & Partner,29,33
Shanghai Jiao Tong University School of Medicine,Best Buy,18,21
Shanghai Jiao Tong University School of Medicine,Washington State University Spokane,55,43
Shanghai Jiao Tong University School of Medicine,Chang Gung University of Science and Technology,55,55
Shanghai Jiao Tong University School of Medicine,Université PSL,39,39
Shanghai Jiao Tong University School of Medicine,Sunnaas Rehabilitation Hospital,38,35
Shanghai Jiao Tong University School of Medicine,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,38
Shanghai Jiao Tong University School of Medicine,Communication Partners International,38,40
Shanghai Jiao Tong University School of Medicine,Southwest Airlines,33,39
Shanghai Jiao Tong University School of Medicine,Carroll School of Management,42,42
Shanghai Jiao Tong University School of Medicine,Voyageur Insurance,27,30
Shanghai Jiao Tong University School of Medicine,ChungChou Institute of Technology,42,40
Shanghai Jiao Tong University School of Medicine,Northwestern State University,42,47
Shanghai Jiao Tong University School of Medicine,Colorado Technical University,42,49
Shanghai Jiao Tong University School of Medicine,Hill AFB,18,18
Shanghai Jiao Tong University School of Medicine,State College,33,26
Shanghai Jiao Tong University School of Medicine,e-Government Corporate Communication Directory,38,40
Shanghai Jiao Tong University School of Medicine,Abbott Laboratories,27,33
Shanghai Jiao Tong University School of Medicine,MET Research Group,24,24
Shanghai Jiao Tong University School of Medicine,Cascades Tissue Group,26,29
Shanghai Jiao Tong University School of Medicine,Strategyn Inc,26,30
Shanghai Jiao Tong University School of Medicine,Fudan University Shanghai Medical College,52,63
Shanghai Jiao Tong University School of Medicine,Indian Navy,27,31
Shanghai Jiao Tong University School of Medicine,General Headquarters,26,35
Shanghai Jiao Tong University School of Medicine,MNIS-TextWise Labs,21,27
Shanghai Jiao Tong University School of Medicine,Harvard Stem Cell Institute,35,35
Shanghai Jiao Tong University School of Medicine,Children's Hospital Boston,30,35
Shanghai Jiao Tong University School of Medicine,University of Malawi,47,50
Shanghai Jiao Tong University School of Medicine,Ancitel Lombardia,34,28
Shanghai Jiao Tong University School of Medicine,MIS Quarterly,23,30
Shanghai Jiao Tong University School of Medicine,Kwantlen Polytechnic University,43,51
Shanghai Jiao Tong University School of Medicine,Pallas Athena,26,23
Shanghai Jiao Tong University School of Medicine,University of Miinster,54,54
Shanghai Jiao Tong University School of Medicine,Beijing Electric Power Corporation,39,39
Shanghai Jiao Tong University School of Medicine,School of Telecommunications Engineering,39,48
Shanghai Jiao Tong University School of Medicine,Hebei Polyteehie University,43,48
Shanghai Jiao Tong University School of Medicine,DMI,8,8
Shanghai Jiao Tong University School of Medicine,PricewaterhouseCoopers,29,31
Shanghai Jiao Tong University School of Medicine,GLOBAL INNOVATION GATHERING EV,38,33
Shanghai Jiao Tong University School of Medicine,Intellion AG,20,30
Shanghai Jiao Tong University School of Medicine,Bryant College,29,26
Shanghai Jiao Tong University School of Medicine,North Durham Health Care NHS Trust,29,37
Shanghai Jiao Tong University School of Medicine,Telkom SA Limited,28,31
Shanghai Jiao Tong University School of Medicine,Antaris Solutions BV,32,32
Shanghai Jiao Tong University School of Medicine,Geoponiko Panepistimion Athinon,33,38
Shanghai Jiao Tong University School of Medicine,Korean Minjok Leadership Academy,35,30
Shanghai Jiao Tong University School of Medicine,Duequesne University,38,44
Shanghai Jiao Tong University School of Medicine,U.S. Senate,24,28
Shanghai Jiao Tong University School of Medicine,Dipartimento di CommStrategy,32,29
Shanghai Jiao Tong University School of Medicine,Move Management,25,25
Shanghai Jiao Tong University School of Medicine,Economics at ETH Zurich,34,39
Shanghai Jiao Tong University School of Medicine,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
Shanghai Jiao Tong University School of Medicine,Project Group Business and Information Systems Engineering of Fraunhofer FIT,35,35
Shanghai Jiao Tong University School of Medicine,Robichaud Conseil and CIRANO,34,37
Shanghai Jiao Tong University School of Medicine,"Motorola Inc., UK",28,32
Shanghai Jiao Tong University School of Medicine,"ING Group, Netherlands",31,29
Shanghai Jiao Tong University School of Medicine,Formal Systems (Europe) Ltd.,24,30
Shanghai Jiao Tong University School of Medicine,DHBW,4,8
Shanghai Jiao Tong University School of Medicine,Singapore University of Social Sciences,57,57
Shanghai Jiao Tong University School of Medicine,ESSCA Business School,41,32
Shanghai Jiao Tong University School of Medicine,"Southern Company, Atlanta",27,33
Shanghai Jiao Tong University School of Medicine,Joint Research Center of the European Commission,35,35
Shanghai Jiao Tong University School of Medicine,The Glasgow School of Art,41,41
Shanghai Jiao Tong University School of Medicine,Historic England,31,34
Shanghai Jiao Tong University School of Medicine,Ariel University,41,47
Shanghai Jiao Tong University School of Medicine,Hochschule Heilbronn,29,32
Shanghai Jiao Tong University School of Medicine,Origin Nederland B.V.,26,35
Shanghai Jiao Tong University School of Medicine,USTC-City U Joint Research Center,37,37
Shanghai Jiao Tong University School of Medicine,Hong Kong Baptist Hospital,41,35
Shanghai Jiao Tong University School of Medicine,Concordia University,41,47
Shanghai Jiao Tong University School of Medicine,William Paterson University,48,43
Shanghai Jiao Tong University School of Medicine,Local Government Management Agency,29,39
Shanghai Jiao Tong University School of Medicine,Lambeth Walk Group Practice,32,27
Shanghai Jiao Tong University School of Medicine,Wells Park Practice,27,24
Shanghai Jiao Tong University School of Medicine,Zhanjiang Normal College,47,36
Shanghai Jiao Tong University School of Medicine,College of Business,30,30
Shanghai Jiao Tong University School of Medicine,"Barclays, United States",28,34
Shanghai Jiao Tong University School of Medicine,Merrill Lynch,20,23
Shanghai Jiao Tong University School of Medicine,Banco Sabadell,23,29
Shanghai Jiao Tong University School of Medicine,IBM,8,8
Shanghai Jiao Tong University School of Medicine,Computer Technology Institute,36,36
Shanghai Jiao Tong University School of Medicine,Visiting Professor of MIS,44,38
Shanghai Jiao Tong University School of Medicine,Deutsche Bundeswehr,24,24
Shanghai Jiao Tong University School of Medicine,University of Western Macedonia,46,48
Shanghai Jiao Tong University School of Medicine,National Observatory of Athens,41,38
Shanghai Jiao Tong University School of Medicine,Radio Observatorio de Jicamarca Lima,36,36
Shanghai Jiao Tong University School of Medicine,"Parsons Brinckerhoff Quade and Douglas, Inc.",33,40
Shanghai Jiao Tong University School of Medicine,Henan University,47,47
Shanghai Jiao Tong University School of Medicine,"Smith Barney, Inc",31,31
Shanghai Jiao Tong University School of Medicine,SimCorp A/S,20,27
Shanghai Jiao Tong University School of Medicine,Gyeonggi Tourism Organization,39,36
Shanghai Jiao Tong University School of Medicine,Mauá Institute of Technology,37,37
Shanghai Jiao Tong University School of Medicine,Data Communications Corp. of Korea,41,37
Shanghai Jiao Tong University School of Medicine,GE Ultrasound,23,23
Shanghai Jiao Tong University School of Medicine,Ministry of Defence,39,33
Shanghai Jiao Tong University School of Medicine,"Maanpuolustuskorkeakoulu, Finland",35,28
Shanghai Jiao Tong University School of Medicine,Bureau of Sport Fisheries and Wildlife,37,37
Shanghai Jiao Tong University School of Medicine,Skolkovo Institute of Science and Technology,35,41
Shanghai Jiao Tong University School of Medicine,France Télécom Division Recherche et Développement,37,34
Shanghai Jiao Tong University School of Medicine,Land Warfare Centre,30,27
Shanghai Jiao Tong University School of Medicine,WHO Country Office,42,27
Shanghai Jiao Tong University School of Medicine,Ministry of Health,33,27
Shanghai Jiao Tong University School of Medicine,Association County Commissioners of Georgia,46,40
Shanghai Jiao Tong University School of Medicine,Université de Mons,39,46
Shanghai Jiao Tong University School of Medicine,Yancheng Institute of Technology,42,42
Shanghai Jiao Tong University School of Medicine,University of Texas Health Science Center at San Antonio,37,52
Shanghai Jiao Tong University School of Medicine,Institute of Molecular Biology of the National Academy of Sciences of Armenia,35,37
Shanghai Jiao Tong University School of Medicine,Tufts University School of Dental Medicine,69,73
Shanghai Jiao Tong University School of Medicine,Lloyds Register,22,29
Shanghai Jiao Tong University School of Medicine,Benchmark Education,30,27
Shanghai Jiao Tong University School of Medicine,Lero - Irish Software Engineering Centre,39,35
Shanghai Jiao Tong University School of Medicine,Acer Inc,21,21
Shanghai Jiao Tong University School of Medicine,National Institute of Technology Calicut,43,39
Shanghai Jiao Tong University School of Medicine,CSwitch Corporation,27,33
Shanghai Jiao Tong University School of Medicine,Leibniz-Institut für Globale und Regionale Studien,33,31
Shanghai Jiao Tong University School of Medicine,USM,12,8
Shanghai Jiao Tong University School of Medicine,College of Business Administration,34,34
Shanghai Jiao Tong University School of Medicine,Delhi Public School at Dhamtari,41,35
Shanghai Jiao Tong University School of Medicine,Jagadamba Paddy Processing Private Limited,40,33
Shanghai Jiao Tong University School of Medicine,Wuhan Yangtze Business University,44,40
Shanghai Jiao Tong University School of Medicine,xG Technology Inc.,36,31
Shanghai Jiao Tong University School of Medicine,Festo AG & Co. KG,28,29
Shanghai Jiao Tong University School of Medicine,Health Integrity LLC,41,29
Shanghai Jiao Tong University School of Medicine,CEO Hyve AG,17,31
Shanghai Jiao Tong University School of Medicine,University of Electro-Communications,45,52
Shanghai Jiao Tong University School of Medicine,Xi'An Research Institute of China Coal Technology,37,43
Shanghai Jiao Tong University School of Medicine,"University of Pennsylvania, School of Medicine",62,67
Shanghai Jiao Tong University School of Medicine,UAB Institut de Ciència i Tecnologia Ambientals,36,36
Shanghai Jiao Tong University School of Medicine,Pacific Institute for Research and Evaluation,37,34
Shanghai Jiao Tong University School of Medicine,Center for Abuse Recovery,30,38
Shanghai Jiao Tong University School of Medicine,Macon State College,36,33
Shanghai Jiao Tong University School of Medicine,Associates,24,28
Shanghai Jiao Tong University School of Medicine,AUS,12,12
Shanghai Jiao Tong University School of Medicine,Fraunhofer Institute for Secure Information Technology SIT,38,38
Shanghai Jiao Tong University School of Medicine,ISI - Information Systems Institute,39,37
Shanghai Jiao Tong University School of Medicine,Tata Steel Europe Limited,33,30
Shanghai Jiao Tong University School of Medicine,Association of Finnish Pharmacies,40,42
Shanghai Jiao Tong University School of Medicine,Virtual Reality Medical Center,38,38
Shanghai Jiao Tong University School of Medicine,Virtual Reality Medical Institute,40,40
Shanghai Jiao Tong University School of Medicine,Aristotle University of Thessaloniki School of Medicine,66,72
Shanghai Jiao Tong University School of Medicine,Unit Instruments,31,31
Shanghai Jiao Tong University School of Medicine,DSC Communications,27,30
Shanghai Jiao Tong University School of Medicine,Zhenjiang Jiangda Kemao Information System Limited Company,43,36
Shanghai Jiao Tong University School of Medicine,Emerson College,29,25
Shanghai Jiao Tong University School of Medicine,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,33
Shanghai Jiao Tong University School of Medicine,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,40
Shanghai Jiao Tong University School of Medicine,Stt. Univ. of New York at Geneseo,37,43
Shanghai Jiao Tong University School of Medicine,University of the West Indie,47,53
Shanghai Jiao Tong University School of Medicine,Chinese Culture University Taiwan,44,54
Shanghai Jiao Tong University School of Medicine,Krekel van der Woerd Wouterse B.V.,29,37
Shanghai Jiao Tong University School of Medicine,Chien Hsin University of Science and Technology,51,57
Shanghai Jiao Tong University School of Medicine,Haiching Vocational High School of Technology and Commerce,49,49
Shanghai Jiao Tong University School of Medicine,Financial Institutions Consulting Practices,37,37
Shanghai Jiao Tong University School of Medicine,Ascension Health Information Services,38,40
Shanghai Jiao Tong University School of Medicine,UWO,8,4
Shanghai Jiao Tong University School of Medicine,Deloitte Australia,24,27
Shanghai Jiao Tong University School of Medicine,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,37
Shanghai Jiao Tong University School of Medicine,International Management,31,33
Shanghai Jiao Tong University School of Medicine,GmbH,8,8
Shanghai Jiao Tong University School of Medicine,INSEAD Abu Dhabi,25,28
Shanghai Jiao Tong University School of Medicine,FOM University of Applied Sciences,54,54
Shanghai Jiao Tong University School of Medicine,"The Nielsen Company (US), LLC",31,35
Shanghai Jiao Tong University School of Medicine,USDA ARS National Center for Genetic Resources Preservation,37,39
Shanghai Jiao Tong University School of Medicine,Concordia University,41,47
Shanghai Jiao Tong University School of Medicine,Guanghua School of Management,49,39
Shanghai Jiao Tong University School of Medicine,Kumoh National Institute of Technology,42,37
Shanghai Jiao Tong University School of Medicine,Plains Cotton Cooperative Association,40,42
Shanghai Jiao Tong University School of Medicine,School of Management,38,41
Shanghai Jiao Tong University School of Medicine,Consulting,21,24
Shanghai Jiao Tong University School of Medicine,Lehrstuhl für Wirtschaftsinformatik,31,32
Shanghai Jiao Tong University School of Medicine,Daqing Oilfield General Hospital,35,35
Shanghai Jiao Tong University School of Medicine,Fushun Mining Bureau General Hospital,38,33
Shanghai Jiao Tong University School of Medicine,AT&T Communications,33,33
Shanghai Jiao Tong University School of Medicine,Heritage Grove Middle School,39,34
Shanghai Jiao Tong University School of Medicine,J.P. Morgan Chase & Co.,31,30
Shanghai Jiao Tong University School of Medicine,Korea Bio Polytechnic,32,29
Shanghai Jiao Tong University School of Medicine,Shenzhen Press Group,32,29
Shanghai Jiao Tong University School of Medicine,Campus Parnas,16,26
Shanghai Jiao Tong University School of Medicine,"Louisiana Health Care Review, Inc.",34,35
Shanghai Jiao Tong University School of Medicine,State Key Laboratory of Information Engineering in Surveying,37,35
Shanghai Jiao Tong University School of Medicine,Cyprus International Institute of Management,41,30
Shanghai Jiao Tong University School of Medicine,Toyota InfoTechnology Center,39,37
Shanghai Jiao Tong University School of Medicine,"Marvell Semiconductor, Inc",30,33
Shanghai Jiao Tong University School of Medicine,King Mongkuts University of Technology Thonburi,52,59
Shanghai Jiao Tong University School of Medicine,NetDox,15,15
Shanghai Jiao Tong University School of Medicine,General Hospital Celje,31,34
Shanghai Jiao Tong University School of Medicine,Center of Innovation on Disability and Rehabilitation Research,38,40
Shanghai Jiao Tong University School of Medicine,HEALTHeLINK,24,17
Shanghai Jiao Tong University School of Medicine,Hebei Agricultural University,42,47
Shanghai Jiao Tong University School of Medicine,Vellore Institute of Technology,33,43
Shanghai Jiao Tong University School of Medicine,IT Business Information Management,34,34
Shanghai Jiao Tong University School of Medicine,Hypertech SA,23,23
Shanghai Jiao Tong University School of Medicine,Institute for Industrial Mathematics Israel,37,37
Shanghai Jiao Tong University School of Medicine,Universidad de la Laguna,33,47
Shanghai Jiao Tong University School of Medicine,Uniwersytet Gdanski,30,36
Shanghai Jiao Tong University School of Medicine,"Hanqi Network Technology Co., Ltd.",41,38
Shanghai Jiao Tong University School of Medicine,Home Shopping Europe GmbH,33,33
Shanghai Jiao Tong University School of Medicine,Trifork AS,17,21
Shanghai Jiao Tong University School of Medicine,Systematic A/S,19,26
Shanghai Jiao Tong University School of Medicine,University of Iceland,49,55
Shanghai Jiao Tong University School of Medicine,Wallace E. Carroll School of Management,44,47
Shanghai Jiao Tong University School of Medicine,Perceptive Sciences Corporation,30,35
Shanghai Jiao Tong University School of Medicine,The e-Spirit Company GmbH,30,33
Shanghai Jiao Tong University School of Medicine,Locus Technologies,33,36
Shanghai Jiao Tong University School of Medicine,Accenture LLP,23,23
Shanghai Jiao Tong University School of Medicine,Carlson School of the University of Minnesota,56,65
Shanghai Jiao Tong University School of Medicine,University of Ohio,45,55
Shanghai Jiao Tong University School of Medicine,University Corporation for Atmospheric Research,46,53
Shanghai Jiao Tong University School of Medicine,EBC University,35,42
Shanghai Jiao Tong University School of Medicine,Open Source Geospatial Foundation,35,37
Shanghai Jiao Tong University School of Medicine,Spencer Frost and Co.,29,35
Shanghai Jiao Tong University School of Medicine,Mahler,15,19
Shanghai Jiao Tong University School of Medicine,Administrative Committee of Development Zone,41,33
Shanghai Jiao Tong University School of Medicine,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,38
Shanghai Jiao Tong University School of Medicine,Ruppin Institute,25,28
Shanghai Jiao Tong University School of Medicine,American Israeli Paper Mills Ltd,30,40
Shanghai Jiao Tong University School of Medicine,College of Business Administration,34,34
Shanghai Jiao Tong University School of Medicine,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,38
Shanghai Jiao Tong University School of Medicine,Sch. Mgmt.,17,18
Shanghai Jiao Tong University School of Medicine,OpenDSP,11,15
Shanghai Jiao Tong University School of Medicine,Univ. D.,21,22
Shanghai Jiao Tong University School of Medicine,Institute for High Performance,33,31
Shanghai Jiao Tong University School of Medicine,PRTM,12,8
Shanghai Jiao Tong University School of Medicine,American College of,33,39
Shanghai Jiao Tong University School of Medicine,College of Business,30,30
Shanghai Jiao Tong University School of Medicine,705 Research Institute,29,29
Shanghai Jiao Tong University School of Medicine,QTS Data Center in Atlanta,32,32
Shanghai Jiao Tong University School of Medicine,AIS (America Internet Service),41,39
Shanghai Jiao Tong University School of Medicine,Nielsen,22,18
Shanghai Jiao Tong University School of Medicine,"Carleton University, School of Computer Science",67,64
Shanghai Jiao Tong University School of Medicine,Bronovo Hospital,25,31
Shanghai Jiao Tong University School of Medicine,Rhodes University,40,46
Shanghai Jiao Tong University School of Medicine,Dongyang Technical College,38,35
Shanghai Jiao Tong University School of Medicine,m.Net Corporation Limited,33,30
Shanghai Jiao Tong University School of Medicine,Diwan University,44,47
Shanghai Jiao Tong University School of Medicine,Corporate Research,24,24
Shanghai Jiao Tong University School of Medicine,Daiichi Sankyo,26,32
Shanghai Jiao Tong University School of Medicine,Hackney Borough Council,34,34
Shanghai Jiao Tong University School of Medicine,University of Iowa Healthcare,47,49
Shanghai Jiao Tong University School of Medicine,INRS Institut National de Recherche et de Sécurité,37,40
Shanghai Jiao Tong University School of Medicine,Nnigma Inc,24,24
Shanghai Jiao Tong University School of Medicine,Central Laboratory for Agricultural Expert Systems,31,35
Shanghai Jiao Tong University School of Medicine,GISA GmbH,21,18
Shanghai Jiao Tong University School of Medicine,UCA and L,21,21
Shanghai Jiao Tong University School of Medicine,Xerox Research Centre Europe,26,32
Shanghai Jiao Tong University School of Medicine,Harvard-NASA Tournament Lab,37,37
Shanghai Jiao Tong University School of Medicine,Innsbruck University School of Management,61,58
Shanghai Jiao Tong University School of Medicine,"Automatic Data Processing, Inc.",33,36
Shanghai Jiao Tong University School of Medicine,Center for the Study of the Information Society,38,38
Shanghai Jiao Tong University School of Medicine,Buw consulting GmbH,21,27
Shanghai Jiao Tong University School of Medicine,The INTERalliance of Greater Cincinnati,39,34
Shanghai Jiao Tong University School of Medicine,John Galt Solutions,33,33
Shanghai Jiao Tong University School of Medicine,Shanghai Construction Group,45,40
Shanghai Jiao Tong University School of Medicine,GSSP,12,8
Shanghai Jiao Tong University School of Medicine,Liberty High School,36,33
Shanghai Jiao Tong University School of Medicine,Saint Mary's Hospital,32,35
Shanghai Jiao Tong University School of Medicine,Ham Associates Ltd.,33,33
Shanghai Jiao Tong University School of Medicine,University of Aleppo,44,47
Shanghai Jiao Tong University School of Medicine,"ProChain Solutions, Inc.",33,37
Shanghai Jiao Tong University School of Medicine,Newcastle Polytechnic Newcastle,33,28
Shanghai Jiao Tong University School of Medicine,"CA Technologies, Inc.",35,42
Shanghai Jiao Tong University School of Medicine,Guiyang Medical College,39,31
Shanghai Jiao Tong University School of Medicine,Biosino Bio-Technology and Science Inc.,41,40
Shanghai Jiao Tong University School of Medicine,Quarterman Creations,26,29
Shanghai Jiao Tong University School of Medicine,SIM University,42,42
Shanghai Jiao Tong University School of Medicine,SBB AG,15,15
Shanghai Jiao Tong University School of Medicine,Louisiana State University - Eunice,58,57
Shanghai Jiao Tong University School of Medicine,Changi General Hospital,39,39
Shanghai Jiao Tong University School of Medicine,Chinese Naval Academy,29,32
Shanghai Jiao Tong University School of Medicine,Fordhara University,42,48
Shanghai Jiao Tong University School of Medicine,Citrix Systems,23,26
Shanghai Jiao Tong University School of Medicine,The University of Tennessee at Chattanooga,42,51
Shanghai Jiao Tong University School of Medicine,Kunming Hydroelectric Investigation,34,41
Shanghai Jiao Tong University School of Medicine,TRLabs,11,11
Shanghai Jiao Tong University School of Medicine,Computer Information Systems Department,32,34
Shanghai Jiao Tong University School of Medicine,IT Partners Ltd.,34,32
Shanghai Jiao Tong University School of Medicine,Texaco Inc,24,21
Shanghai Jiao Tong University School of Medicine,Percent IT Ltd,26,26
Shanghai Jiao Tong University School of Medicine,Sunmoon University,48,45
Shanghai Jiao Tong University School of Medicine,Kyunghcc University,42,42
Shanghai Jiao Tong University School of Medicine,"Supply Chain Consultants, Inc.",36,37
Shanghai Jiao Tong University School of Medicine,Management and Information Systems,37,37
Shanghai Jiao Tong University School of Medicine,Hughes STX Corporation,34,34
Shanghai Jiao Tong University School of Medicine,Universidade Nova,31,37
Shanghai Jiao Tong University School of Medicine,Medical University,39,52
Shanghai Jiao Tong University School of Medicine,European Software Institute - TECNALIA,35,31
Shanghai Jiao Tong University School of Medicine,China Game Publishers' Association,41,44
Shanghai Jiao Tong University School of Medicine,Deloitte Services LP,26,29
Shanghai Jiao Tong University School of Medicine,Space Sciences Laboratory at UC Berkeley,34,32
Shanghai Jiao Tong University School of Medicine,Audencia Nantes School of Management,55,40
Shanghai Jiao Tong University School of Medicine,Bayer Business Services GmbH,32,34
Shanghai Jiao Tong University School of Medicine,"STMicroelectronics SA, France",36,37
Shanghai Jiao Tong University School of Medicine,Tutu Consultancy Services,33,30
Shanghai Jiao Tong University School of Medicine,Cheltenham Glouscester Coll. H.,38,34
Shanghai Jiao Tong University School of Medicine,Israel School of Entrepreneurial Management and Innovation,38,34
Shanghai Jiao Tong University School of Medicine,University of Mönster,49,50
Shanghai Jiao Tong University School of Medicine,Hochschule Liechtenstein,31,33
Shanghai Jiao Tong University School of Medicine,Wallace Carroll Sch. Mgmt.,30,33
Shanghai Jiao Tong University School of Medicine,"Spread Telecom, Inc.",29,27
Shanghai Jiao Tong University School of Medicine,Findwise AB,17,24
Shanghai Jiao Tong University School of Medicine,Defence Technology Agency,33,36
Shanghai Jiao Tong University School of Medicine,Coll of Bus & Public Adm,28,34
Shanghai Jiao Tong University School of Medicine,AppLabs.,11,15
Shanghai Jiao Tong University School of Medicine,Beckman Institute,28,28
Shanghai Jiao Tong University School of Medicine,Università Politecnica delle Marche,41,49
Shanghai Jiao Tong University School of Medicine,UFSC and FDC,27,27
Shanghai Jiao Tong University School of Medicine,NICE Systems,23,30
Shanghai Jiao Tong University School of Medicine,Bankers Trust,23,30
Shanghai Jiao Tong University School of Medicine,Institut Galilée,28,29
Shanghai Jiao Tong University School of Medicine,Institut de Chimie de la Matière Condensée de Bordeaux,31,32
Shanghai Jiao Tong University School of Medicine,Lviv Polytechnic National University,45,50
Shanghai Jiao Tong University School of Medicine,ELANET Desk c/o CEMR,35,29
Shanghai Jiao Tong University School of Medicine,KPS Gas Turbine Technology Service Center,45,38
Shanghai Jiao Tong University School of Medicine,School of Social and Political Sciences,39,44
Shanghai Jiao Tong University School of Medicine,Office for Nuclear Regulation,31,36
Shanghai Jiao Tong University School of Medicine,Thailand Ministry of Finance,47,37
Shanghai Jiao Tong University School of Medicine,Feld Group,14,21
Shanghai Jiao Tong University School of Medicine,"Linden Consulting, Inc.",28,32
Shanghai Jiao Tong University School of Medicine,SAP Research and Innovation Hub,30,35
Shanghai Jiao Tong University School of Medicine,Kleinundpläcking GmbH,23,24
Shanghai Jiao Tong University School of Medicine,Purdue Center for Systems Integrity,29,39
Shanghai Jiao Tong University School of Medicine,Symantec Corporation,32,29
Shanghai Jiao Tong University School of Medicine,Fullerton Longitudinal Study,26,34
Shanghai Jiao Tong University School of Medicine,CrossRoads,17,21
Shanghai Jiao Tong University School of Medicine,ISS,12,12
Shanghai Jiao Tong University School of Medicine,Investment Banking Arm of Barclays Bank,32,34
Shanghai Jiao Tong University School of Medicine,"GE Healthcare, China",29,30
Shanghai Jiao Tong University School of Medicine,Personnel Decisions International Corporation,37,39
Shanghai Jiao Tong University School of Medicine,Cameron University,42,48
Shanghai Jiao Tong University School of Medicine,Indian Institute of Technology Hyderabad,41,41
Shanghai Jiao Tong University School of Medicine,TransWorld University,41,46
Shanghai Jiao Tong University School of Medicine,American University of Nigeria,54,59
Shanghai Jiao Tong University School of Medicine,Interdev Technologies,35,41
Shanghai Jiao Tong University School of Medicine,"Infineon Technologies, North America",40,48
Shanghai Jiao Tong University School of Medicine,MIS,8,12
Shanghai Jiao Tong University School of Medicine,Gwangju Institute of Science and Technology,37,37
Shanghai Jiao Tong University School of Medicine,"Hitachi, Ltd.",23,24
Shanghai Jiao Tong University School of Medicine,XRCE Xerox,14,17
Shanghai Jiao Tong University School of Medicine,Accenture Institute for High Business Performance,37,35
Shanghai Jiao Tong University School of Medicine,Versant Corporation (db4o,33,36
Shanghai Jiao Tong University School of Medicine,Seoul Veterans Hospital,31,31
Shanghai Jiao Tong University School of Medicine,Grant Holland and Associates,37,32
Shanghai Jiao Tong University School of Medicine,Aizoon Consulting,34,31
Shanghai Jiao Tong University School of Medicine,BNP Paribas,20,17
Shanghai Jiao Tong University School of Medicine,School Wynd,27,27
Shanghai Jiao Tong University School of Medicine,University of Massachusetts and ITT,43,51
Shanghai Jiao Tong University School of Medicine,The James Cook University Hospital,51,51
Shanghai Jiao Tong University School of Medicine,Human Machine Interface Research,35,38
Shanghai Jiao Tong University School of Medicine,independent management consultant,30,30
Shanghai Jiao Tong University School of Medicine,"AECOM Technology Corporation, Hong Kong",34,44
Shanghai Jiao Tong University School of Medicine,Zeb/Information.Technology,30,38
Shanghai Jiao Tong University School of Medicine,Ernst and Young,25,29
Shanghai Jiao Tong University School of Medicine,TU Muenchen,27,31
Shanghai Jiao Tong University School of Medicine,Smithsonian National Museum of Natural History,36,36
Shanghai Jiao Tong University School of Medicine,University Guglielmo Marconi,45,50
Shanghai Jiao Tong University School of Medicine,AUT Business School,42,36
Shanghai Jiao Tong University School of Medicine,Loughborough Centre for Global Sourcing and Services,38,40
Shanghai Jiao Tong University School of Medicine,Université Saint-Louis - Bruxelles,39,51
Shanghai Jiao Tong University School of Medicine,"Westech Information Systems, Inc.",37,35
Shanghai Jiao Tong University School of Medicine,Hewlett-Packard Ltd,21,24
Shanghai Jiao Tong University School of Medicine,Howitzvej 60,20,23
Shanghai Jiao Tong University School of Medicine,Luoyang Ship Material Research Institute,43,34
Shanghai Jiao Tong University School of Medicine,"JDA Software Group, Inc.",28,29
Shanghai Jiao Tong University School of Medicine,Brigham Younjj University,47,41
Shanghai Jiao Tong University School of Medicine,Coriolis Labs,20,23
Shanghai Jiao Tong University School of Medicine,Shanghai Institute of Ceramics Chinese Academy of Sciences,51,43
Shanghai Jiao Tong University School of Medicine,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,35
Shanghai Jiao Tong University School of Medicine,Susquehanna University,46,49
Shanghai Jiao Tong University School of Medicine,Praxair Inc,24,27
Shanghai Jiao Tong University School of Medicine,Center for Machine Intelligence,33,33
Shanghai Jiao Tong University School of Medicine,Santiago Canyon College,42,37
Shanghai Jiao Tong University School of Medicine,Marriott School of Management,49,36
Shanghai Jiao Tong University School of Medicine,Tianjin Women's and Children's Health Center,41,39
Shanghai Jiao Tong University School of Medicine,Ternopil National Economic University,45,54
Shanghai Jiao Tong University School of Medicine,AMAP,8,12
Shanghai Jiao Tong University School of Medicine,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,37
Shanghai Jiao Tong University School of Medicine,Indian Space Research Organization,37,39
Shanghai Jiao Tong University School of Medicine,Fraunhofer Center for International Management and Knowledge Economy IMW,33,38
Shanghai Jiao Tong University School of Medicine,Bavarian Motor Works AG,31,31
Shanghai Jiao Tong University School of Medicine,Institut Jean-Pierre Bourgin,34,32
Shanghai Jiao Tong University School of Medicine,Escuela de Negocios,27,36
Shanghai Jiao Tong University School of Medicine,Indraprastha Institute of Information Technology Delhi,41,37
Shanghai Jiao Tong University School of Medicine,School of Life Sciences,42,51
Shanghai Jiao Tong University School of Medicine,People's Hospital,22,25
Shanghai Jiao Tong University School of Medicine,NTE Ltd,22,18
