Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Khalifa University of Science and Technology,Bellevue University,38,44
Khalifa University of Science and Technology,Solution Architect Bei Sorman I.,37,32
Khalifa University of Science and Technology,University of Missouriand-St. Louis,56,51
Khalifa University of Science and Technology,Xingyi People's Hospital,32,35
Khalifa University of Science and Technology,Medien Management Institut an der Hochschule Fresenius,33,35
Khalifa University of Science and Technology,Saint Vincent College,46,31
Khalifa University of Science and Technology,Sam Houston State University,36,50
Khalifa University of Science and Technology,Grounded Theory Institute,29,38
Khalifa University of Science and Technology,Madras School of Economics,34,37
Khalifa University of Science and Technology,Green Accounting for Indian States and Union Territories Project (GAISP,35,35
Khalifa University of Science and Technology,Snitker and Co.,37,38
Khalifa University of Science and Technology,PWH Data Centre,31,24
Khalifa University of Science and Technology,Endoscopy Centre,30,33
Khalifa University of Science and Technology,Office of Educational Services,38,43
Khalifa University of Science and Technology,Computer Services Unit,33,33
Khalifa University of Science and Technology,Medical Media Services,30,33
Khalifa University of Science and Technology,Hospital Authority - Information Systems,43,34
Khalifa University of Science and Technology,National Ecological Observatory Network,34,36
Khalifa University of Science and Technology,Hilti AG,27,23
Khalifa University of Science and Technology,University of Caigary,55,52
Khalifa University of Science and Technology,INC,13,13
Khalifa University of Science and Technology,National Center for the Improvement of Educational Assessment,38,36
Khalifa University of Science and Technology,Research Institute for Design,33,33
Khalifa University of Science and Technology,Saint Petersburg State University,36,47
Khalifa University of Science and Technology,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,37
Khalifa University of Science and Technology,Wuxi Hand Surgery Hospital,37,43
Khalifa University of Science and Technology,CSSS Haut-Richelieu Rouville,31,33
Khalifa University of Science and Technology,Parker Associates,33,30
Khalifa University of Science and Technology,Steinbeis-Hochschule-Berlin,28,37
Khalifa University of Science and Technology,Dr. S.L. Pan,21,26
Khalifa University of Science and Technology,Small Business Corporation,34,29
Khalifa University of Science and Technology,EMIT University,41,44
Khalifa University of Science and Technology,SQS AG,20,16
Khalifa University of Science and Technology,Centre for Arab Genomic Studies,29,43
Khalifa University of Science and Technology,Cairo University Faculty of Pharmacy,50,52
Khalifa University of Science and Technology,University of Kelaniya,55,55
Khalifa University of Science and Technology,Consultant in Clinical Pharmacy and Global Health Diagnostics,36,38
Khalifa University of Science and Technology,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,39
Khalifa University of Science and Technology,Nord-Trøndelag Health Trust,25,40
Khalifa University of Science and Technology,University of the Incarnate Work,58,53
Khalifa University of Science and Technology,Totalforsvarets forskningsinstitut,33,33
Khalifa University of Science and Technology,Guger Technologies OEG,39,48
Khalifa University of Science and Technology,"Scan, Inc.",22,23
Khalifa University of Science and Technology,Ministry of Public Administration,44,34
Khalifa University of Science and Technology,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,43
Khalifa University of Science and Technology,Kharkiv National University of Radioelectronics,55,55
Khalifa University of Science and Technology,American University in Bulgaria,53,53
Khalifa University of Science and Technology,Belarussian State Agrotechnical University,40,51
Khalifa University of Science and Technology,"Kimley-Horn and Associates, Inc.",37,46
Khalifa University of Science and Technology,Union County College,38,34
Khalifa University of Science and Technology,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,40
Khalifa University of Science and Technology,MIT Computer Science and Artificial Intelligence Laboratory,47,47
Khalifa University of Science and Technology,Alfred State College,41,38
Khalifa University of Science and Technology,Northern Virginia Community College,35,30
Khalifa University of Science and Technology,Highline Community College,40,31
Khalifa University of Science and Technology,Fachhochschule Gelsenkirchen,31,33
Khalifa University of Science and Technology,Devera / ICT Turku Oy,34,35
Khalifa University of Science and Technology,Zetanol Ltd,22,25
Khalifa University of Science and Technology,Viktoria Swedish ICT,31,28
Khalifa University of Science and Technology,NTNU Samfunnsforskning AS,32,32
Khalifa University of Science and Technology,Pfleiderer Wind Energy GmbH Beijing Office,33,35
Khalifa University of Science and Technology,Bass Economics Inc.,29,32
Khalifa University of Science and Technology,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,29
Khalifa University of Science and Technology,NASA Marshall Space Flight Center,36,29
Khalifa University of Science and Technology,Storage Dimensions,29,32
Khalifa University of Science and Technology,School of Business Administration,39,39
Khalifa University of Science and Technology,Proboscis,19,19
Khalifa University of Science and Technology,Mitsubishi Research Institute,36,27
Khalifa University of Science and Technology,Faculty of Management and Human Resource Development,44,38
Khalifa University of Science and Technology,Adidas AG,26,26
Khalifa University of Science and Technology,Changjiang Water Resources Commission,37,40
Khalifa University of Science and Technology,PricewaterhouseCoopers NV,32,38
Khalifa University of Science and Technology,Fraunhofer-Gesellschaft,33,33
Khalifa University of Science and Technology,Energy Information Administration,34,39
Khalifa University of Science and Technology,Center for Research in Healthcare Systems and Policies,39,41
Khalifa University of Science and Technology,Institute of Chartered Accountants,44,31
Khalifa University of Science and Technology,ICAR-Consiglio Nazionale Ricerche,36,39
Khalifa University of Science and Technology,Model Solutions Pty Ltd,27,33
Khalifa University of Science and Technology,New Zealand Press Council,35,26
Khalifa University of Science and Technology,UC Davis School of Veterinary Medicine,37,49
Khalifa University of Science and Technology,Indian Administrative Service,33,33
Khalifa University of Science and Technology,Czech University of Life Sciences Prague,62,62
Khalifa University of Science and Technology,JOBWORX,8,12
Khalifa University of Science and Technology,Institute of Disease Control and Prevention of PLA,45,38
Khalifa University of Science and Technology,Qinghai Center for Disease Control and Prevention,45,39
Khalifa University of Science and Technology,SIX Group Services AG,37,34
Khalifa University of Science and Technology,LinkedIn,23,19
Khalifa University of Science and Technology,Saxion Universities of Applied Sciences,55,58
Khalifa University of Science and Technology,Cuyahoga County Public Library,35,30
Khalifa University of Science and Technology,"Federal University, Otuoke",49,52
Khalifa University of Science and Technology,IKI University,45,45
Khalifa University of Science and Technology,InSites Consulting,35,32
Khalifa University of Science and Technology,Quality Research,37,27
Khalifa University of Science and Technology,Claremont Graduate University,36,49
Khalifa University of Science and Technology,Mesa State University,40,49
Khalifa University of Science and Technology,East Tennessee State University,37,51
Khalifa University of Science and Technology,Tisco GmbH,19,19
Khalifa University of Science and Technology,Detecon International,34,34
Khalifa University of Science and Technology,Instituto Technologo Autonomo de,42,45
Khalifa University of Science and Technology,University of Suffolk,52,52
Khalifa University of Science and Technology,Regents Business School,36,30
Khalifa University of Science and Technology,The Clorox Company,29,29
Khalifa University of Science and Technology,Elmer's Products Company,32,29
Khalifa University of Science and Technology,State Administration of Radio Film and Television,43,39
Khalifa University of Science and Technology,Nordea Investment Management,39,28
Khalifa University of Science and Technology,DERA Cent for Human Sciences,39,39
Khalifa University of Science and Technology,University Hospitals Case Medical Center,50,52
Khalifa University of Science and Technology,Web Architechs,28,31
Khalifa University of Science and Technology,Renault Samsung Motors Company Ltd.,33,36
Khalifa University of Science and Technology,Ivey School of Business,36,36
Khalifa University of Science and Technology,Dialogic Innovation and Interaction,46,46
Khalifa University of Science and Technology,University of Sarajevo 71000 Sarajevo,49,49
Khalifa University of Science and Technology,Hibernum Canada,31,31
Khalifa University of Science and Technology,National Information Agency,39,34
Khalifa University of Science and Technology,NHS,9,13
Khalifa University of Science and Technology,NHS England,29,25
Khalifa University of Science and Technology,Instituto Tecnologico de Aeronautica,40,48
Khalifa University of Science and Technology,GKM Solutions,21,28
Khalifa University of Science and Technology,Truestone,26,19
Khalifa University of Science and Technology,Wildman,12,12
Khalifa University of Science and Technology,Thompson,15,19
Khalifa University of Science and Technology,Fujian College of Technology,53,47
Khalifa University of Science and Technology,Government Engineering College,38,35
Khalifa University of Science and Technology,KAERI Jeonbuk Branch Institute,38,38
Khalifa University of Science and Technology,"Woori Life Science Co., Ltd.",44,52
Khalifa University of Science and Technology,Shanxi Academy of Agricultural Sciences,41,51
Khalifa University of Science and Technology,University of Central,58,52
Khalifa University of Science and Technology,University of Houston-Clear Lake,55,53
Khalifa University of Science and Technology,School of Economics,32,35
Khalifa University of Science and Technology,Health and Demographics at the South Carolina,38,40
Khalifa University of Science and Technology,IE University,42,46
Khalifa University of Science and Technology,Gap,4,4
Khalifa University of Science and Technology,Rimouski,19,19
Khalifa University of Science and Technology,Centro Technológico Tekniker,33,48
Khalifa University of Science and Technology,Profactor GmbH,24,28
Khalifa University of Science and Technology,Profactor Produktionsforschungs GmbH,30,32
Khalifa University of Science and Technology,Public Administration and Technology,60,48
Khalifa University of Science and Technology,Institute of Finance Management,48,32
Khalifa University of Science and Technology,Karlsruhe Service Research Institute (KSRI),34,38
Khalifa University of Science and Technology,Barclaycard US-Customer Support,29,29
Khalifa University of Science and Technology,Federal Reserve Bank of San Francisco,40,40
Khalifa University of Science and Technology,"G-Cell Technology Co., Ltd.",37,44
Khalifa University of Science and Technology,Yokohama National University,44,47
Khalifa University of Science and Technology,Indiana University School of Nursing Indianapolis,56,56
Khalifa University of Science and Technology,Clinical Research Division,31,31
Khalifa University of Science and Technology,O/o PCCF,15,19
Khalifa University of Science and Technology,Code 633/Hughes STX,22,29
Khalifa University of Science and Technology,University of Ilorin,53,53
Khalifa University of Science and Technology,Complejo Astronomico El Leoncito,32,37
Khalifa University of Science and Technology,US Army Construction Engineering Research Lab,38,36
Khalifa University of Science and Technology,Public Research Centre Henri Tudor,38,36
Khalifa University of Science and Technology,Piedmont Virginia Community College,33,30
Khalifa University of Science and Technology,"Virginia Tech, Northern Virginia Center",34,39
Khalifa University of Science and Technology,Rolls-Royce plc,24,27
Khalifa University of Science and Technology,Hong Kong Red Cross Blood Transfusion Services,33,36
Khalifa University of Science and Technology,Deloitte Research,30,30
Khalifa University of Science and Technology,25 de Mayo I40 Piao 6,28,25
Khalifa University of Science and Technology,Lidilem-University of Grenoble,54,51
Khalifa University of Science and Technology,Goldsmith Pharmacovigilance and Systems,41,39
Khalifa University of Science and Technology,Center for Prevention,34,31
Khalifa University of Science and Technology,ProSanos Corporation,28,25
Khalifa University of Science and Technology,Taratec Development Corporation,32,29
Khalifa University of Science and Technology,"RCN Associates, Inc.",28,32
Khalifa University of Science and Technology,NYU School of Medicine,30,33
Khalifa University of Science and Technology,Dell,12,12
Khalifa University of Science and Technology,EMC,9,9
Khalifa University of Science and Technology,Omnicare Corporation,25,28
Khalifa University of Science and Technology,Georgia Southern University,37,51
Khalifa University of Science and Technology,Information International Assoc.,37,37
Khalifa University of Science and Technology,Education Technology Consultant,40,48
Khalifa University of Science and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Khalifa University of Science and Technology,"CE Outcomes, LLC",23,31
Khalifa University of Science and Technology,Corporate Data Services,24,30
Khalifa University of Science and Technology,University of Mumbai,47,50
Khalifa University of Science and Technology,SØberg,12,12
Khalifa University of Science and Technology,Customer Service Operations,37,25
Khalifa University of Science and Technology,UNISINOS (University of Vale do Rio dos Sinos,49,52
Khalifa University of Science and Technology,IBM and MIT,25,29
Khalifa University of Science and Technology,Institute for Healthcare Evaluation: TAMUS HS,38,36
Khalifa University of Science and Technology,Norwegian Sch. Mgmt.,28,23
Khalifa University of Science and Technology,National University of Singapore (Suzhou) Research Institute,54,55
Khalifa University of Science and Technology,Origin Systems,24,24
Khalifa University of Science and Technology,Centraal Beheer Achmea,30,30
Khalifa University of Science and Technology,Insitut Telecom,34,27
Khalifa University of Science and Technology,Fluxicon,19,19
Khalifa University of Science and Technology,Università degli studi della Calabri,45,46
Khalifa University of Science and Technology,Grosvenor Consultancy Services Ltd.,33,36
Khalifa University of Science and Technology,GX Software,22,18
Khalifa University of Science and Technology,NYU School of Law,30,36
Khalifa University of Science and Technology,Joint Information Systems Committee,33,30
Khalifa University of Science and Technology,The Institute of Statistical Mathematics,43,38
Khalifa University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",42,65
Khalifa University of Science and Technology,United Keetoowah Band of Cherokee Indians,38,42
Khalifa University of Science and Technology,"Hyperion Solutions, Inc",36,39
Khalifa University of Science and Technology,Università G. D'Annunuzio,43,51
Khalifa University of Science and Technology,University of South Alabama,51,59
Khalifa University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,53,58
Khalifa University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,37
Khalifa University of Science and Technology,Aahrus Business School Management,39,34
Khalifa University of Science and Technology,Simon School of Business,32,38
Khalifa University of Science and Technology,Melbourne Institute of Technology,55,44
Khalifa University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,52,61
Khalifa University of Science and Technology,P and Q Consulting,29,32
Khalifa University of Science and Technology,Flintloque Management Systems,33,30
Khalifa University of Science and Technology,Pamukkale Üniversitesi,42,28
Khalifa University of Science and Technology,"Essential Products, Inc",27,33
Khalifa University of Science and Technology,Montgomery & Scott Inc.,33,31
Khalifa University of Science and Technology,Redline Communications,33,30
Khalifa University of Science and Technology,Hull Royal Infirmary,31,28
Khalifa University of Science and Technology,S. Marino University,41,51
Khalifa University of Science and Technology,University of Wisconsin Superior,55,45
Khalifa University of Science and Technology,Cookson Minerals Ltd.,31,31
Khalifa University of Science and Technology,University of Athens Medical School,58,63
Khalifa University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,36
Khalifa University of Science and Technology,Karlsruhe Institute of Technology,57,49
Khalifa University of Science and Technology,Universidad en Albany (SUNY),47,51
Khalifa University of Science and Technology,University of Siegen and Fraunhofer,63,66
Khalifa University of Science and Technology,Sunnybrook Health Sciences Centre,44,44
Khalifa University of Science and Technology,Northeastern Illinois University,39,53
Khalifa University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,40,43
Khalifa University of Science and Technology,York University,41,34
Khalifa University of Science and Technology,Università degli Studi di Perugia,47,47
Khalifa University of Science and Technology,Thomas More College,35,29
Khalifa University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,43,43
Khalifa University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,51,44
Khalifa University of Science and Technology,Hyundai Animal Clinic,34,46
Khalifa University of Science and Technology,Sae-Busan Animal Clinic,30,39
Khalifa University of Science and Technology,"Ace InfoTech, Inc.",32,33
Khalifa University of Science and Technology,Yunnan University,39,33
Khalifa University of Science and Technology,Chunkbuk Natrional Unviersity,38,47
Khalifa University of Science and Technology,Cimar (UK) Ltd.,20,21
Khalifa University of Science and Technology,Capgemini Deutschland GmbH,37,29
Khalifa University of Science and Technology,Ypsomed Group,21,18
Khalifa University of Science and Technology,"Environmental Consulting and Technology, Inc.",54,53
Khalifa University of Science and Technology,Universidad Pontificia Comillas,48,43
Khalifa University of Science and Technology,PDM and FC,22,26
Khalifa University of Science and Technology,Rothschild Australia,28,34
Khalifa University of Science and Technology,Affiliated Hospital,35,35
Khalifa University of Science and Technology,Keppel Offshore and Marine,37,40
Khalifa University of Science and Technology,Technological University,44,59
Khalifa University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,31,32
Khalifa University of Science and Technology,Smart-Fit-In e.V.,26,30
Khalifa University of Science and Technology,Hakisa SAS,26,26
Khalifa University of Science and Technology,Wicci for the World,29,25
Khalifa University of Science and Technology,E & H Lab Estétique et Handicap,40,28
Khalifa University of Science and Technology,Rennecker Research & Consulting,35,33
Khalifa University of Science and Technology,Bootstrap Institute,25,25
Khalifa University of Science and Technology,Intellectual Capital Services Ltd,31,36
Khalifa University of Science and Technology,Lyon College,32,25
Khalifa University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,42,44
Khalifa University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),48,47
Khalifa University of Science and Technology,ePrescribing Programme,27,24
Khalifa University of Science and Technology,Conservation International-Asia Pacific Marine Programs,36,38
Khalifa University of Science and Technology,Universidade Federal de Sao Carlos,46,46
Khalifa University of Science and Technology,Cordys Research and Development,37,35
Khalifa University of Science and Technology,Augustana College,36,30
Khalifa University of Science and Technology,Technical Univ,28,38
Khalifa University of Science and Technology,Cent for Spatial Information Systems,32,32
Khalifa University of Science and Technology,Sri Krishna Institute of Management,41,35
Khalifa University of Science and Technology,Communications Research Centre,35,32
Khalifa University of Science and Technology,Defence Scientific and Technical Organisation,52,49
Khalifa University of Science and Technology,Groupe ESCEM,21,25
Khalifa University of Science and Technology,Xenex Software,24,24
Khalifa University of Science and Technology,BeoringPoint GmbH,26,20
Khalifa University of Science and Technology,Nero Development and Services GmbH,38,41
Khalifa University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,44,42
Khalifa University of Science and Technology,Shanghai University of Engineering Science,58,65
Khalifa University of Science and Technology,Coopers' Company's School,35,32
Khalifa University of Science and Technology,Alipay.com,26,26
Khalifa University of Science and Technology,ABB Switzerland Ltd. Corporate Research,34,32
Khalifa University of Science and Technology,Accounting and Finance,36,30
Khalifa University of Science and Technology,Pontydysgu Ltd.,20,24
Khalifa University of Science and Technology,Antitrust Division,32,32
Khalifa University of Science and Technology,University of Macau,51,51
Khalifa University of Science and Technology,Sikkim Manipal Institute of Technology,56,54
Khalifa University of Science and Technology,Shu-Te Institute of Technology,54,51
Khalifa University of Science and Technology,Centre de Pneumologie,37,40
Khalifa University of Science and Technology,Advanced Technical Center,38,43
Khalifa University of Science and Technology,Vehicle Development Research Laboratory,36,34
Khalifa University of Science and Technology,U. of Colorado at Colorado Springs,38,39
Khalifa University of Science and Technology,ISVWorld,15,15
Khalifa University of Science and Technology,Surveys.com,25,25
Khalifa University of Science and Technology,Kyung Hee Cyber University,37,51
Khalifa University of Science and Technology,"Donohue, Inc.",25,25
Khalifa University of Science and Technology,"Isky, Inc.",26,27
Khalifa University of Science and Technology,Waseda Business School,39,33
Khalifa University of Science and Technology,Université de la Méditerranée Aix-Marseille II,42,53
Khalifa University of Science and Technology,"ThreadTec, Inc",31,28
Khalifa University of Science and Technology,3M Health Care Consulting,35,32
Khalifa University of Science and Technology,University of San Fransciso,59,56
Khalifa University of Science and Technology,University of Alaska Southeast,51,57
Khalifa University of Science and Technology,Center for Forest Disturbance Science,35,37
Khalifa University of Science and Technology,SALAR,16,16
Khalifa University of Science and Technology,University of Limerick,52,52
Khalifa University of Science and Technology,Technology Transfer Initiative (TTI,30,54
Khalifa University of Science and Technology,Capital One,25,25
Khalifa University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,45
Khalifa University of Science and Technology,SHL Inc,24,24
Khalifa University of Science and Technology,Arizona Center for Education and Research,49,47
Khalifa University of Science and Technology,"EnCana Oil and Gas (USA), Inc",30,49
Khalifa University of Science and Technology,American University,44,48
Khalifa University of Science and Technology,USDA Forest Service Boise National Forest,38,31
Khalifa University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,37,33
Khalifa University of Science and Technology,Universitatea Româno-Americana din Bucuresti,41,46
Khalifa University of Science and Technology,Azerbaijan State University of Economics (UNEC),55,54
Khalifa University of Science and Technology,Universitaet Muenchen (TUM),48,46
Khalifa University of Science and Technology,Dentsu Inc. Kansai,29,30
Khalifa University of Science and Technology,Daito Bunka University,42,55
Khalifa University of Science and Technology,Women and Newborns Program,34,31
Khalifa University of Science and Technology,UBS Paine Webber,27,27
Khalifa University of Science and Technology,Sirmilik National Park,27,30
Khalifa University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,42
Khalifa University of Science and Technology,Tensilica Inc.,28,32
Khalifa University of Science and Technology,Sensorica Group,27,27
Khalifa University of Science and Technology,Cochlear Corporation USA,29,29
Khalifa University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,39,36
Khalifa University of Science and Technology,"University of California, San Francisco",55,56
Khalifa University of Science and Technology,Cochlear Ltd.,21,25
Khalifa University of Science and Technology,Département Multimédia,24,28
Khalifa University of Science and Technology,Econometric Institute,28,31
Khalifa University of Science and Technology,Lakeland Community College,40,31
Khalifa University of Science and Technology,E-Papyrus Inc.,24,28
Khalifa University of Science and Technology,Research Department,29,25
Khalifa University of Science and Technology,Yintian Science and Technol. Co. Ltd.,59,62
Khalifa University of Science and Technology,Seoul University of Venture and Information,62,60
Khalifa University of Science and Technology,Imager Software Inc.,34,29
Khalifa University of Science and Technology,UNDP's Asia Pacific Development Information Programme,33,35
Khalifa University of Science and Technology,"GUESS, INC",26,19
Khalifa University of Science and Technology,VCU School of Medicine,30,39
Khalifa University of Science and Technology,Hyundae General Hospital,38,38
Khalifa University of Science and Technology,Institute of Engaged Business Research,44,34
Khalifa University of Science and Technology,World Organisation of Systems and Cybernetics,43,40
