Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handisam,Groupe de Recherche Angevin en Économie et Management,20,17
Handisam,Centeral Lab. for Agriculture Expert Systems,15,16
Handisam,Business & Decision,30,32
Handisam,National Wetlands Research Center,24,24
Handisam,Chuncheon Bioindustry Foundation,25,20
Handisam,IPI GmbH,25,25
Handisam,D-BOX Technologies Inc.,26,27
Handisam,SAP Research,30,30
Handisam,Institut für Informationsverarbeitung,18,18
Handisam,E.J. Ourso Coll. Bus. Admin.,17,25
Handisam,Active Life and Sports Physical Therapy Center,19,22
Handisam,Rothman Institute,40,24
Handisam,Jinwen University of Science and Technology,16,20
Handisam,Telstra,27,27
Handisam,Pope County Library System,24,24
Handisam,Lone Star College CyFair,19,25
Handisam,"The Staten Group, Inc.",27,21
Handisam,Seitoku University,23,23
Handisam,University of Exeter Medical School,19,19
Handisam,USC,18,18
Handisam,Aletheia University,37,37
Handisam,Royal Roads University,27,27
Handisam,"Danish Ministry of Science, Technology and Innovation",20,23
Handisam,School of Business,23,15
Handisam,Ernst and Young Transaction Advisory Services,19,23
Handisam,Cetrea A/S,22,22
Handisam,The Management College,33,27
Handisam,Parkland Center for Clinical Innovation,21,17
Handisam,Holy Cross Health System Corporation,18,23
Handisam,Centre of Expertise in Electronic Commerce,16,12
Handisam,Lake Constance University,24,24
Handisam,Hochschule Konstanz,30,30
Handisam,"Services répartis, architecture modélisation validation administration de réseaux",16,14
Handisam,Vista University,33,33
Handisam,Wu-Feng Institute of Technology,15,15
Handisam,Swarthmore College,23,23
Handisam,Xelocity Limited,17,17
Handisam,Ahmadu Bello University,32,32
Handisam,Servoy,14,14
Handisam,"University of Delhi, School of Economics",21,17
Handisam,ENAP,33,33
Handisam,"Quantitech, Inc.",25,27
Handisam,Planon B.V.,21,22
Handisam,St. Catharina Eindhoven,26,33
Handisam,Nanjing College of Chemical Technology,17,17
Handisam,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,15,12
Handisam,JPMorgan Chase,27,36
Handisam,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,18
Handisam,Guangdong Power Grid Company Ltd.,24,20
Handisam,Gangneung-Wonju National University,19,19
Handisam,Claremont Graduate University,27,27
Handisam,Shenyang Agricultural University,25,25
Handisam,University Co-operative Bookshop Ltd,18,23
Handisam,Mercer University,24,24
Handisam,Southern California Edison Company,33,24
Handisam,Powerlogos Design,16,24
Handisam,Inc. in Tampa,38,40
Handisam,Professor of Marketing at the Henley Management College in the,14,14
Handisam,"Day and Zimmermann, Inc",32,33
Handisam,Russian Academy of Sciences,29,23
Handisam,Express Scripts Holding Company,21,26
Handisam,"OLEV Co., Ltd.",9,11
Handisam,South Infirmary-Victoria University Hospital,23,23
Handisam,Engineering Systems MIT,26,26
Handisam,University of Western,21,21
Handisam,University of Loughborough,18,24
Handisam,British Telecom Research Lab,17,28
Handisam,Bentley University,23,23
Handisam,Advisory Services,32,32
Handisam,Dunwoody Medical Center,26,26
Handisam,"Prevention Research Center, Berkeley",18,19
Handisam,CANNY Consultants Pte. Ltd.,23,24
Handisam,UPCT,0,0
Handisam,Deloitte,25,25
Handisam,"University of the West of Scotland, School of Business and Enterprise",18,16
Handisam,"The Boston Consulting Group, Inc.",15,10
Handisam,Hochschule Pforzheim,21,21
Handisam,EMPRISE Consulting Group,12,19
Handisam,Our Lady of the Lake University,26,21
Handisam,University of Wales,30,30
Handisam,Xuanwu Hospital Capital Medical University,20,24
Handisam,University of Paris Ouest Nanterre,19,19
Handisam,F4energy Ltd,20,20
Handisam,"Informatique, Biologie Intégrative et Systèmes Complexes",16,16
Handisam,"The Right Incentive, LLC and Mount Saint Mary College",23,20
Handisam,EF International Academy,25,25
Handisam,Riga Business School,21,21
Handisam,Cenisius College,25,25
Handisam,SAP,36,36
Handisam,China National Aeronautical Radio Electronics Research Institute,19,19
Handisam,USTC-CityU Joint Advanced Research Center,20,24
Handisam,Jianghan University,37,37
Handisam,Acxiom Corporation,23,23
Handisam,University of Macedonia,26,26
Handisam,Reputation Inc.,26,18
Handisam,Taiwan Daedalus Door Control,22,22
Handisam,Melbourne Orthopaedic Group,23,23
Handisam,San Diego University,36,29
Handisam,Auraria Higher Education Center,15,21
Handisam,Alexandria University,34,34
Handisam,University of Art,32,32
Handisam,Ministry of Commerce,29,21
Handisam,"Broadcom Limited, San Jose",29,30
Handisam,Motorola Ireland,25,33
Handisam,Pirkanmaan sairaanhoitopiiri,22,22
Handisam,Macalester College,15,15
Handisam,Uniwersytet Warszawski,27,27
Handisam,Politechnika Bialostocka,31,25
Handisam,Begum Rokeya University,26,26
Handisam,University of Applied Sciences in Pforzheim,20,16
Handisam,Forest Research Institute Bulgarian Academy of Sciences,19,16
Handisam,Kaifeng Municipal Children's Hospital,22,22
Handisam,Energy Design and Management Consulting,21,30
Handisam,MVV Energie AG,27,36
Handisam,Webster University,23,23
Handisam,Cranfield Defence and Security,21,26
Handisam,SKIM Group,22,22
Handisam,King Abdullah Petroleum Studies and Research Center,20,24
Handisam,Daishowa-Marubeni International,26,31
Handisam,North-West University,28,28
Handisam,Nottingham Business School,24,24
Handisam,Idaho National Laboratory,24,30
Handisam,Shandong University of Finance and Economics,31,23
Handisam,White County Community Hospital,26,21
Handisam,Hong Kong Baptist Universit,29,23
Handisam,Kingston Community Health Centres,20,20
Handisam,University's Department of Management,22,18
Handisam,BBBS of Kansas,36,36
Handisam,"Taiwha Industrial Co., Ltd.",34,25
Handisam,"Google LLC, Europe",0,0
Handisam,PT Telkomunikasi Indonesia,29,29
Handisam,Black School of Business,19,19
Handisam,Levine Solutions,25,25
Handisam,"City, University of London",18,24
Handisam,Xi'an Ziaotong Univ,30,30
Handisam,Viadee Consulting GmbH,27,20
Handisam,International Institute for Management Development,21,17
Handisam,Chongqing Technology and Business Institute,24,20
Handisam,Nortel Networks Inc.,14,15
Handisam,YNNO,17,17
Handisam,Georgetown University,21,21
Handisam,Group Support.com,16,8
Handisam,Institute for Development and Research in Banking Technology India,16,16
Handisam,Concordia University,29,29
Handisam,Software Technol./Mgmt. Consulting,14,20
Handisam,American Institutes for Research,25,25
Handisam,Eco-Technology Center,14,14
Handisam,Polytechnic University of Puerto Rico,18,18
Handisam,Flinders Medical Centre,26,26
Handisam,Shaanxi Precision Metal Group,32,22
Handisam,S and D Center of Changsha Cu-Al Materials Plant,21,25
Handisam,Universitas Muhammadiyah Malang,31,31
Handisam,Università degli Studi di Siena,26,21
Handisam,SU/KTH,14,29
Handisam,Università degli Studi Roma Tre,26,21
Handisam,Van Den Bergh Foods Ltd.,25,32
Handisam,Children's Healthcare of Atlanta,20,20
Handisam,N.C. A and T State University,27,28
Handisam,West Virginia Wesleyan College,21,21
Handisam,Handong Global University,36,36
Handisam,Research Consultant,30,30
Handisam,Magill University,32,32
Handisam,IIED,17,17
Handisam,MIT Sloan Center for Information Systems,21,25
Handisam,British Columbia Children’s Hospital,23,23
Handisam,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,15,15
Handisam,National Taipei University of Technology,17,17
Handisam,Warrington Coll. Bus. Admin.,28,30
Handisam,Kaohsiung Medical University,28,28
Handisam,Center for Complexity in Logistics and Operations Management,21,21
Handisam,U.C.L.A.,12,13
Handisam,University of Michigan-Flint,22,28
Handisam,Iowa State University's College of Business,16,16
Handisam,The Eargroup,20,10
Handisam,University of Lille,22,22
Handisam,Institut Arthur Vernes,20,27
Handisam,Epic Consulting Services Ltd,17,22
Handisam,"National Institutes Allergy and Infectious Diseases, Hamilton",20,21
Handisam,Berlin Research Centre on Internet Economics,15,15
Handisam,Shaan'Xi Blood Center,28,28
Handisam,Norrbotten County Council,12,12
Handisam,Morgan State University,26,26
Handisam,"International University,Vietnam National University Ho Chi Minh City",16,18
Handisam,Chartered Institute of Public Finance and Accountancy,20,16
Handisam,Harvard Business School India Research Center,26,26
Handisam,TU,0,0
Handisam,Institute of Biomedical Technology,19,14
Handisam,"ESCP Europe Business School, London",14,14
Handisam,SAMSUNG SDS Europe Ltd. Great West House,21,21
Handisam,Brtrnel University Oxbridge,17,23
Handisam,UNITY AG,38,38
Handisam,Organisational Change Management,30,30
Handisam,Pôle Universitaire Léonard De Vinci,19,24
Handisam,Kunming University,23,23
Handisam,"University of Agriculture and Forestry, Hue University",16,16
Handisam,Kwong Wah Hospital,23,31
Handisam,d.o.o.,14,15
Handisam,Flextronics Global Services,23,23
Handisam,University Key Laboratory of Green Chemistry,19,19
Handisam,IM and T Programme Management,27,32
Handisam,Ciena Corporation,16,16
Handisam,Finnish Red Cross Blood Service,15,15
Handisam,Ivey Business School at Western University,20,16
Handisam,Reliant Medical Group,34,21
Handisam,Universities of Exeter,20,20
Handisam,Chair of Management and eBusiness,29,34
Handisam,Global Institute for IT Management LLC,22,22
Handisam,Saltlux Inc.,20,32
Handisam,IMSL Shenzhen Key Laboratory,17,17
Handisam,Shenyang Normal University,29,29
Handisam,Medaille College,17,17
Handisam,Targetplace Co.,17,18
Handisam,"Royal Children's Hospital, Melbourne",23,23
Handisam,Southampton Business School,29,23
Handisam,"Adler Consultants, Inc",27,28
Handisam,Turiba Business College,19,19
Handisam,Norwegian School of IT (NITH,17,23
Handisam,Westaway Gillis,26,26
Handisam,China Southern Power Grid,24,24
Handisam,A.T. Kearney & Co,16,18
Handisam,Central Architecture,14,21
Handisam,State Key Laboratory of Applied Organic Chemistry,14,21
Handisam,James Martin Associates,26,32
Handisam,Ryerson University,23,23
Handisam,Findwise AB,53,53
Handisam,Florida College,17,17
Handisam,Ernst and Young Pacific Center,21,26
Handisam,Hayes Microcomputer Products Inc,20,25
Handisam,Illinois Univ.,27,29
Handisam,Oral Roberts University,26,26
Handisam,Independent Consultant,27,20
Handisam,Otaru University of Commerce,28,22
Handisam,Baan Development,33,33
Handisam,USTC-CityU Joint Advanced Study Institute,20,20
Handisam,Hill School,32,32
Handisam,"HighPoint Global, LLC",21,14
Handisam,Jerusalem College of Technology,15,15
Handisam,LeMoyne Owen College,7,7
Handisam,Taiyuan University of Technology,20,20
Handisam,Florida Polytechnic University,21,21
Handisam,"H2 and WF3 Research, LLC",38,32
Handisam,Health Partners Medical Group,32,27
Handisam,Corporate Headquarters,27,27
Handisam,Software Design & Management AG,26,27
Handisam,Mines Saint-Etienne,22,30
Handisam,Hochschule für Öffentliche Verwaltung Kehl,16,17
Handisam,ENERGIZE CLINTON COUNTY,13,13
Handisam,Oakwood High School,30,30
Handisam,Massachusetts Maritime Academy,26,26
Handisam,AJM Associates,27,27
Handisam,Shandong Jianzhu University,34,34
Handisam,San Diego University,36,29
Handisam,University of Dundee,21,29
Handisam,Queen's Medical Research Institute,24,24
Handisam,Hull York Medical School,25,25
Handisam,NHS Lothian,32,42
Handisam,Pennsylvania Stt. Univ. Gt. Valley,24,26
Handisam,Enterprise Research Centre and Warwick Business School,19,19
Handisam,Department of Veterans Affairs,21,26
Handisam,UMASS,31,31
Handisam,Catalina Marketing,31,31
Handisam,Sørlandet Hospital HF,34,29
Handisam,CORDS Limited,29,29
Handisam,Welsearch Limited,24,24
Handisam,National Kaohsiung First University of Science and Technology,14,17
Handisam,Francisco Requena Alcaraz,30,30
Handisam,Hopital Maisonneuve-Rosemont,28,28
Handisam,T-Systems International GmbH,22,28
Handisam,United Microelectronics Corporation Taiwan,20,20
Handisam,KERN Global Language Services,22,22
Handisam,"Pendére, Inc.",29,22
Handisam,Konigsburg Offshore A.S.,25,26
Handisam,Lally School of Management and Technology,20,20
Handisam,Landis + Gyr AG,52,48
Handisam,Institut des Sourds,22,22
Handisam,Novay,31,31
Handisam,Statoil ASA,42,32
Handisam,Epidemiology Research Unit,24,24
Handisam,University of Puerto Rico,18,18
Handisam,BOISE STATE UNIVESITY,28,28
Handisam,SingularLogic S.A.,31,24
Handisam,Egyptian Cabinet's Information and Decision Support Centre (IDSC,14,20
Handisam,"Pass and Seymour, Inc.",33,43
Handisam,Milken Institute,25,25
Handisam,University of Leth-Bridge,18,24
Handisam,Environment,32,32
Handisam,Califia Bio Inc.,25,26
Handisam,Radiant Research,42,42
Handisam,University of,29,29
Handisam,State University of New York at Oswego,22,17
Handisam,"EGG Idaho, Inc.",17,19
Handisam,Russia Offroad Ltd.,15,31
Handisam,Niagara Family Medicine Associates,24,24
Handisam,Dendress Corporation,29,29
Handisam,British Computer Society and the Australian Computer,23,20
Handisam,Guang An Electric Power Bureau,21,21
Handisam,Luzhou Electric Power Bureau,17,11
Handisam,Leibniz Center for Law,20,20
Handisam,"Institute for Tourism Studies, Macao",23,23
Handisam,1st Advisory Ltd,33,33
Handisam,"Institute of Management Technology, Ghaziabad",15,27
Handisam,Senex Rex,12,12
Handisam,"Scrum, Inc.",21,35
Handisam,Seongbuk-gu Public Health Center,15,20
Handisam,J.D. Edwards and Co.,29,31
Handisam,Research Center at the University of Arkansas,23,15
Handisam,Osterreichische Akademie Der Wissenschaften,24,20
Handisam,Kyonggi University,23,23
Handisam,University of Trás-os-Montes and Alto Douro,16,20
Handisam,Unisys Corporation,31,31
Handisam,"Scientific Solutions, Inc.",18,19
Handisam,HILTI Befestigungstechnik AG,22,17
Handisam,TMA,18,18
Handisam,St. Joseph Medical Center,24,25
Handisam,South Westphalia University of Applied Science,22,19
Handisam,Nanokor Co.,21,22
Handisam,Bryant College,18,18
Handisam,Arkanses State University,24,24
Handisam,TOTAL S.A.,33,35
Handisam,University of Turku School of Cultural Production and Landscape Studies,15,13
Handisam,Innovative Management Partner,22,22
Handisam,Neijiang Normal University,24,24
Handisam,TU,0,0
Handisam,Institut für Informationssysteme,20,21
Handisam,Central Hospital of XuanCheng,16,16
Handisam,National Chung-Chen University,21,26
Handisam,Bützow Attorneys Ltd,21,22
Handisam,Finnish Competition Authority,22,22
Handisam,Counseling for the Korea Youth Counseling Institute,17,14
Handisam,Conway County Borough Council,16,22
Handisam,"Blessington, Co.",8,9
Handisam,IEEE,17,17
Handisam,IP2Biz LLC,11,11
Handisam,SHK and Associates,46,38
Handisam,China Petroleum & Chemical Corporation,17,23
Handisam,Universite du Quebec a Trois Riveres,18,18
Handisam,Advisory Board Company,40,40
Handisam,Abington Hospital,32,32
Handisam,Ernst and Young LLP,22,30
Handisam,National University,30,30
Handisam,"Ministry of Oil, Republic of Iraq",20,20
Handisam,Samsung Electro-Mechanics,30,42
Handisam,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),11,11
Handisam,Asia Corporate Finance Group,17,17
Handisam,NXP Semiconductors,23,23
Handisam,NXP Research,30,30
Handisam,UFRGS/EA/PPGA,19,19
Handisam,University UNIPAMPA,37,30
Handisam,Tualne University,32,32
Handisam,Kemi-Tornio University of Applied Science,16,16
Handisam,Information Management Group,22,22
Handisam,ICITD,15,15
Handisam,SST,18,18
Handisam,Wichita State University,31,31
Handisam,CLEAResult,22,22
Handisam,VTC School of Business and Information Systems,26,26
Handisam,N.L.M.,29,15
Handisam,NACSIS,43,43
Handisam,Office of Research and Development,24,29
Handisam,Open Text Corp,9,9
Handisam,CLARITECH Corporation,21,21
Handisam,Bentley University,23,23
Handisam,Curtain University,31,31
Handisam,The Global Training division,33,22
Handisam,ESE,18,18
Handisam,School of Business at Queen's University,21,17
Handisam,Taibah University,32,32
Handisam,Southern Denmark University,29,23
Handisam,Taipei Municipal Bai-Ling Senior High School,15,19
Handisam,Beijing Institute of Biotechnology,14,19
Handisam,Bahrain Training Institute,29,35
Handisam,National University Health System,29,29
Handisam,Lotus Development GmbH,13,13
Handisam,International University of Grand-Bassam,25,21
Handisam,Georgia Gwinett College,13,13
Handisam,BluSpecs,12,12
Handisam,Draper Fisher Jurvetson,19,19
Handisam,O'Reilly Media,27,27
Handisam,Accel Partners,27,27
Handisam,Khosla Ventures,35,35
Handisam,Enlitic,27,27
Handisam,DeepMind Technologies Limited,27,22
Handisam,Techonomy Media,43,35
Handisam,Fakultät für Informatik (118),16,18
Handisam,Information Systems Dept,25,25
Handisam,Keck Graduate Institute,26,26
Handisam,Nottingham Business School,24,24
Handisam,Alibaba Group,29,29
Handisam,"La Salle University, Philadelphia",24,30
Handisam,Coalition for Gun Control,12,12
Handisam,Delta State University,27,27
Handisam,State University,33,33
Handisam,Industry Technology Mortgage Bankers Association of America,18,15
Handisam,Family Practice Physician,24,24
Handisam,Orange County Department of Education,22,22
Handisam,Technical University of British Columbia,25,21
Handisam,Principal Financial Group,24,24
Handisam,Izmir Yüksek Teknoloji Enstitüsü,15,22
Handisam,Nagaoka University of Technology,20,20
Handisam,IMS Government Solutions,19,19
Handisam,University of Notre Dame,31,25
Handisam,Salisbury State University,24,24
Handisam,Corporate Technical Webmaster,27,27
Handisam,Ernst and Young Denmark,26,26
Handisam,Comilla University,31,31
Handisam,Airbus Group SE,26,26
Handisam,Newcastle Business School,18,18
Handisam,University of Texas School of Public Health,16,20
Handisam,Dell EMC Global Business Services,20,20
Handisam,Harz University of Applied Sciences,28,23
Handisam,Sri Lanka Institute of Information Technology,19,19
Handisam,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",13,11
Handisam,EBS Business School,15,15
Handisam,Univ. of NE17RU,17,18
Handisam,Texas Tech University College of Business Lubbock 79409TX,12,15
Handisam,Curtin University Sarawak,24,24
Handisam,Officer of Marketing Sciences,22,22
Handisam,U.S Army Communications and Electronics Research and Development Center (CERDEC),16,14
Handisam,IBM Nederland,29,29
Handisam,MIT IQ Program,27,27
Handisam,"World Evolved Services, LLC",17,18
Handisam,Korea District Heating Corp.,28,23
Handisam,Islamia University,31,31
Handisam,U.S. Department of Homeland Security,23,23
Handisam,Università degli Studi di Firenze,20,20
Handisam,Continental Airlines,21,29
Handisam,"Lincoln University, New Zealand",21,21
Handisam,University of Chinese Medicine,21,26
Handisam,School of Management State University of New York at Buffalo,18,15
Handisam,Right Incentives,33,25
Handisam,"Ministry of Education, Singapore",25,26
Handisam,Shihezi University,31,31
Handisam,"HuaTai Securities Co., Ltd.",23,31
Handisam,Handelshochschule Leipzig,30,30
Handisam,Ecole Nationale des Travaux Publics de l'Etat,23,19
Handisam,University of Ulser,22,22
Handisam,Dun and Bradstreet,31,31
Handisam,Roland Berger Strategy Consultants,24,24
Handisam,Ericpol,13,13
Handisam,"Advanced Micro Devices, Inc.",28,35
Handisam,"A.O. Smith Data Systems, Inc.",22,29
Handisam,Fujian U. of Tech,16,17
Handisam,Institute of Technology,13,13
Handisam,Telefonica,33,33
Handisam,St. Joseph Mercy Oakland,25,32
Handisam,Fachhochschule Potsdam,27,27
Handisam,Tung Wah College,17,17
Handisam,Southwest University of Science and Technology,19,19
Handisam,Angelo State University,26,26
Handisam,Guangzhou University,29,29
Handisam,York University,26,26
Handisam,"10Blade, Inc",30,32
Handisam,Texas A and M International University,22,26
Handisam,Loughborough Research Centre for Global Sourcing and Services,17,14
Handisam,National Museum of Korea,25,25
Handisam,Metropolitan State University of Denver,17,17
Handisam,United States Environmental Protection Agency,19,19
Handisam,"North China Electric Power University, Baoding",22,19
Handisam,Shijiazhuang University of Economics,27,23
Handisam,University of Groningen Department of Economics and Business and Syracuse,15,17
Handisam,"KnowledgeWare, Inc",23,24
Handisam,General Hospital of Nikaia Saint Panteleimon,27,23
Handisam,Tzanion General Hospital,31,25
Handisam,Sogeti Netherlands B.V.,32,33
Handisam,Shanghai Institute of Applied Mathematics and Mechanics,25,22
Handisam,Université Savoie Mont Blanc,28,23
Handisam,Universidade Lusófona do Porto,21,27
Handisam,Information Technology Services Star Enterprise,18,18
Handisam,"Texaco, Inc. - Houston",20,31
Handisam,MIT Center for Collective Intelligence (CCI,8,12
Handisam,"LIG Nex1 Co., Ltd.",15,9
Handisam,Catharina Hospital,38,38
Handisam,Oregon National Primate Research Center,21,21
Handisam,Bole Sub City,10,19
Handisam,Wipro Infotech Limited,20,20
Handisam,ADOBE Systems India Private Limited,28,28
Handisam,South Eastern University of Sri Lanka,27,18
Handisam,China Three Gorges University,27,27
Handisam,BlueScope Steel Research,12,12
Handisam,Cal State,35,35
Handisam,Citibank,25,25
Handisam,Loma Linda University Medical Center,27,18
Handisam,Morehouse College,16,16
Handisam,Cyberlinks Systems Ltd,20,27
Handisam,Jiangxi Normal University,24,24
Handisam,Glassmeyer/McNamee Center for Digital Strategies,21,21
Handisam,Theseus Institute,24,24
Handisam,"Clothing Industry Training Authority, Kowloon",19,19
Handisam,Woxsen School of Business,18,12
Handisam,China Cotton Textile Association,30,20
Handisam,Jiangsu Yueda Textile Group,23,23
Handisam,Uber Tech. Lead for Search Quality and User Happiness,20,23
Handisam,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),20,18
Handisam,Billion Electric Company,19,19
Handisam,Academia Sinica Taiwan,33,33
Handisam,State Islamic University of Sultan Syarif Kasim Riau,20,13
Handisam,Brawijaya University,29,29
Handisam,Open Garden,21,21
Handisam,Dataffiti LLC,19,19
Handisam,Telecom Bretagne,17,25
Handisam,Research and Innovation Center,32,32
Handisam,Florida State Universit,26,26
Handisam,Sejong cyber university,19,19
Handisam,Arizona University,31,31
Handisam,Institute of Public Administration Riyadh,20,20
Handisam,University of Incheon,21,28
Handisam,Wuhan College of Economics and Management,29,29
Handisam,Franz-Hospital Dülmen,34,29
Handisam,Chutney Technologies and Georgia Tech,27,22
Handisam,"dōTERRA International, LLC",24,24
Handisam,The Green House Center for Growth and Learning,19,19
Handisam,Martlesham Heath,33,42
Handisam,Aberdeen,25,25
Handisam,Leicestershire,18,18
Handisam,Deutsche Bank AG,33,33
Handisam,Drobny Polymer Associates,18,24
Handisam,Norwegian Computing Center,24,18
Handisam,"University of Dundee College of Medicine, Dentistry and Nursing",14,17
Handisam,Avans University of Applied Sciences,23,18
Handisam,New Zealand Knowledge Management Network,21,17
Handisam,Champlain College,24,24
Handisam,New America Foundation,27,27
Handisam,Fort Hays State University,29,29
Handisam,Faculty of Business and Economics at the University of Mönster,20,20
Handisam,Alabama AandM University,31,31
Handisam,United Airlines,35,26
Handisam,Diamond Cluster International,27,27
Handisam,CSSS de la Vieille-Capitale,17,23
Handisam,"Institute for Systems and Computer Engineering, Technology and Science",13,16
Handisam,University of Rochester School of Medicine and Dentistry,19,19
Handisam,Texas AandM University-Corpus Christi,22,27
Handisam,Liaocheng University,29,29
Handisam,University of Canterbuury,24,24
Handisam,Saint Leo University,29,29
Handisam,Southeastern University,32,32
Handisam,4S Information Technologies,23,23
Handisam,Hertie School of Governance,23,23
Handisam,General Atomics,26,35
Handisam,RMD Engineering College,13,19
Handisam,Sri manakulavinayagar Engineerng Collage,17,17
Handisam,St. Xavier's Catholic College of Engineering,15,20
Handisam,Business Engineering Institute,16,16
Handisam,Bosch Software Innovation GmbH,26,26
Handisam,Istel Ltd,24,24
Handisam,Hochschule Liechtenstein University,19,19
Handisam,İstanbul Şehir Üniversitesi,22,23
Handisam,Robichaud Conseil,32,24
Handisam,Telecom Eireann,17,26
Handisam,"Water Technology Centre for Eastern Region, Orissa",21,18
Handisam,University of Tennessee und WHU Vallendar,20,20
Handisam,Police Information Technology Organisation (PITO),21,18
Handisam,Islamic Azad University,26,39
Handisam,"Institute for Information Management Bremen, GmbH",14,25
Handisam,Hong Kong Jockey Club Institute of Chinese Medicine,17,17
Handisam,SAP America,32,42
Handisam,Shell Chemicals Seraya Pte Ltd.,21,26
Handisam,Nan-Tai Institute of Technology,21,15
Handisam,Max Planck Institute for Developmental Biology,19,15
Handisam,"Fujitsu China Co., Ltd.",19,29
Handisam,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",16,17
Handisam,Terma AS,25,38
Handisam,Provo School District,28,21
Handisam,Alberta School of Business,18,18
Handisam,Boerse Stuttgart Holding GmbH,22,27
Handisam,Polytechnic Institute of Leiria,26,15
Handisam,Ruhr West University of Applied Sciences,21,17
Handisam,LS Industrial System,36,36
Handisam,Korea Electric Power,14,14
Handisam,Saint Joseph Mercy Health System,25,25
Handisam,Korea National University of Transportation,20,20
Handisam,PA Computers and Telecommunications,23,28
Handisam,Western Australian Institute of Technology,16,16
Handisam,Center in Health and Social Services of Grand Littoral,23,19
Handisam,Jamaica Public Service Company Limited,22,22
Handisam,British Airports Authority,29,24
Handisam,U.S. Army Research Laboratory,16,17
Handisam,Morgan-Keegan,29,29
Handisam,Management Development Institute,25,25
Handisam,Nord-Trøndelag University College,20,20
Handisam,"GlassHouse Technologies, Inc.",22,23
Handisam,Beizona Inc,21,21
Handisam,Norwegian Centre for Integrated Care and Telemedicine,16,20
Handisam,Dalton State University,26,26
Handisam,Rajamangala University of Technology Lanna,20,16
Handisam,Simmons School of Management,28,22
Handisam,Royal Infirmary of Edinburgh,22,22
Handisam,"Edinburgh Medical School, MRC Centre for Inflammation Research",17,20
Handisam,Progressive AS,18,18
Handisam,Ernst and Young Denmark,26,26
Handisam,OLX,0,0
Handisam,Pittsburgh State Univ,28,28
Handisam,Luxembourg School of Finance,17,17
Handisam,Renfrew Center,9,9
Handisam,Sinopec,13,13
Handisam,Institute of Information Systems,20,25
Handisam,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,15,15
Handisam,Institut de réadaptation en déficience physique de Queébec,15,13
