Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Canned Sites, LLC",Cape Breton University,41,37
"Canned Sites, LLC",Shanghai BizEngine Consulting Co,37,38
"Canned Sites, LLC",Southwestern University of Finance,31,36
"Canned Sites, LLC",Ningbo City College,44,34
"Canned Sites, LLC",Ivey School,29,22
"Canned Sites, LLC",Center for Research on Information Technology and Organizations (CRITO),27,26
"Canned Sites, LLC",Mittuniversitetet,35,36
"Canned Sites, LLC",MYcroarray,15,15
"Canned Sites, LLC",Wilson Learning Corporation,23,37
"Canned Sites, LLC",Jaypee Business School,46,26
"Canned Sites, LLC",Nanjing Institute of Technology,42,30
"Canned Sites, LLC",Prince of Wales Hospital Hong Kong,31,32
"Canned Sites, LLC",JFR of CNUandICT,36,38
"Canned Sites, LLC",Harvard School of Public Health,29,34
"Canned Sites, LLC",Naval Academy,27,34
"Canned Sites, LLC",Hanyang Cyber University,39,40
"Canned Sites, LLC",IBM Deutschland,25,39
"Canned Sites, LLC",Universitat Trier,35,30
"Canned Sites, LLC",Meiho University,30,31
"Canned Sites, LLC",Redflex Traffic System,31,37
"Canned Sites, LLC",Cullen Group,21,29
"Canned Sites, LLC",Information Management at Erasmus University,30,27
"Canned Sites, LLC",Sunway University,35,36
"Canned Sites, LLC",University of Centra,38,39
"Canned Sites, LLC",Shri Shankaracarya Institute of Technology and Management,24,30
"Canned Sites, LLC",Seeing Stone Ltd,42,38
"Canned Sites, LLC",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,27
"Canned Sites, LLC",SAP Research,34,29
"Canned Sites, LLC",Lubar School of Business,29,30
"Canned Sites, LLC",Liechtenstein University Fürst-Franz-Josef-Strasse,27,34
"Canned Sites, LLC",Yerevan Physics Institute,33,29
"Canned Sites, LLC",University ‘Guglielmo Marconi’ of Rome,33,27
"Canned Sites, LLC",London School of Economiscs,32,33
"Canned Sites, LLC",BlueBridge Technologies,30,36
"Canned Sites, LLC",Ernst and Young,25,39
"Canned Sites, LLC",Business and Technology,35,41
"Canned Sites, LLC",Initi8,26,27
"Canned Sites, LLC",Guangzhou Red Cross Hospital,40,36
"Canned Sites, LLC",PSNA College of Engineering and Technology,31,34
"Canned Sites, LLC",CFI Group,23,16
"Canned Sites, LLC","DENSO International America, Inc.",32,38
"Canned Sites, LLC",Centro de Investigación y Docencia Económicas (CIDE),29,34
"Canned Sites, LLC",Logistical Engineering University China,39,44
"Canned Sites, LLC",Beijing Canbao Institute of Architectural Design,31,31
"Canned Sites, LLC",Citibank N.A.,27,36
"Canned Sites, LLC",Amiens School of Management,27,33
"Canned Sites, LLC",Universite de Bretagne Occidentale,31,44
"Canned Sites, LLC",Fraud Risk Management Analytics,33,30
"Canned Sites, LLC",University Heights,40,29
"Canned Sites, LLC",4230 DJ Meerkerk,18,19
"Canned Sites, LLC",DaeWoo Electronics Corp.,34,41
"Canned Sites, LLC",China Construction Bank,30,36
"Canned Sites, LLC",Anhui Provincial Hospital,38,29
"Canned Sites, LLC","Mayooth University, Co. Kildare",38,36
"Canned Sites, LLC",State Oceanic Administration China,31,36
"Canned Sites, LLC",The Congenital Heart Institute of Florida (CHIF),37,32
"Canned Sites, LLC","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,31
"Canned Sites, LLC","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,29
"Canned Sites, LLC",Children's HeartLink,32,33
"Canned Sites, LLC",University of Bambergxs,35,36
"Canned Sites, LLC",Southern Taiwan University of Science and Technology,29,32
"Canned Sites, LLC",Shenyang Aerospace University,30,36
"Canned Sites, LLC",Pra Ming Project,30,25
"Canned Sites, LLC",South Australian Research and Development Institute,26,36
"Canned Sites, LLC",Bureau of Traffic Services,28,33
"Canned Sites, LLC",Kunming Institute of Botany Chinese Academy of Sciences,28,31
"Canned Sites, LLC",University of Southern,31,32
"Canned Sites, LLC",Minnesota State University Mankato,35,36
"Canned Sites, LLC",Mercer University,35,36
"Canned Sites, LLC",MPR Teltech Ltd,31,32
"Canned Sites, LLC",Pro Dynamics Consultants Pte Ltd,33,38
"Canned Sites, LLC",Guangdong University of Science & Technology,33,34
"Canned Sites, LLC",Shiv Nadar University,32,38
"Canned Sites, LLC",NORWEGIAN AIR SHUTTLE ASA,33,34
"Canned Sites, LLC",Service and Operations,36,42
"Canned Sites, LLC",Sentrana Inc.,33,36
"Canned Sites, LLC",Software Engineering Institute,38,39
"Canned Sites, LLC",University of Derby,33,34
"Canned Sites, LLC",Rich Products Corporation,29,34
"Canned Sites, LLC",Penn State's Great Valley School of Graduate Professional Studies,27,27
"Canned Sites, LLC",Information and Decision Sciences,36,41
"Canned Sites, LLC",Center for Research in Electronic Commerce,31,34
"Canned Sites, LLC",Vermont Blueprint for Health,27,23
"Canned Sites, LLC",Onpoint Health Data,28,34
"Canned Sites, LLC","Graz University of Technology, Institute of Software Technology",28,26
"Canned Sites, LLC",Lapin Yliopisto,31,39
"Canned Sites, LLC",INSEAD,26,27
"Canned Sites, LLC",Deutsche Leasing AG,33,34
"Canned Sites, LLC",Center for Creative Leadership,34,35
"Canned Sites, LLC",SEGi University,31,32
"Canned Sites, LLC","ULVAC, Inc.",29,32
"Canned Sites, LLC",Debian Developer,30,31
"Canned Sites, LLC",Beiersdorf AG,33,34
"Canned Sites, LLC",Hubei University of Technology,30,30
"Canned Sites, LLC",Ulsan National Institute of Science and Technology,33,36
"Canned Sites, LLC",Accenture,31,32
"Canned Sites, LLC",OTE S.A.,24,43
"Canned Sites, LLC",Royal Holloway Management School,24,29
"Canned Sites, LLC",HAY Group Inc.,26,21
"Canned Sites, LLC",Faculty of Business,33,29
"Canned Sites, LLC",Polish-American Freedom Foundation,27,40
"Canned Sites, LLC",Universidade Eduardo Mondlane,30,36
"Canned Sites, LLC",Henley Business School,46,32
"Canned Sites, LLC",Cranfield School of Management Forum,34,35
"Canned Sites, LLC",Microsoft Deutschland GmbH,28,38
"Canned Sites, LLC",New York University Shanghai,31,32
"Canned Sites, LLC",Université de Picardie Jules Verne,31,37
"Canned Sites, LLC","OPHIT Co., Ltd.",31,43
"Canned Sites, LLC",University of Washington School of Public Health and Community Medicine,25,30
"Canned Sites, LLC","Health-e, LLC",53,36
"Canned Sites, LLC",Evans and Peck,45,40
"Canned Sites, LLC",Luoyang Tractor Institute Co. Ltd.,35,33
"Canned Sites, LLC",University of Texas at RGV,37,33
"Canned Sites, LLC",Sichuan College of Traditional Chinese Medicine,34,35
"Canned Sites, LLC",Horvàth and Partners Management Consultants,30,31
"Canned Sites, LLC",Kean University,44,45
"Canned Sites, LLC",Epworth HealthCare,29,29
"Canned Sites, LLC",Shinhan University,40,41
"Canned Sites, LLC",Centro de Investigación Y Docencias Económicas,32,33
"Canned Sites, LLC",Institute of Electronics Chinese Academy of Sciences,29,38
"Canned Sites, LLC",Evolution Consulting,22,33
"Canned Sites, LLC",Works For Federal Express,24,24
"Canned Sites, LLC",School of Information Technology,29,29
"Canned Sites, LLC",University of Pretoria,31,32
"Canned Sites, LLC","TopWorx, Inc.",27,30
"Canned Sites, LLC","Decision Support Technology, Inc.",36,34
"Canned Sites, LLC",Technische Universität Mülnchen,42,36
"Canned Sites, LLC",Eisenhower Army Medical Center,26,26
"Canned Sites, LLC",Nanjing Howso Technology,39,30
"Canned Sites, LLC",Food and the Marine,39,46
"Canned Sites, LLC",University of Jyviiskylii,33,24
"Canned Sites, LLC",Aalborg Unviersity,34,35
"Canned Sites, LLC","BCI Engineers and Scientists, Inc.",51,46
"Canned Sites, LLC",Empirica GmbH,20,21
"Canned Sites, LLC",American Statistical Association,37,38
"Canned Sites, LLC",University of Liechtenstein,36,37
"Canned Sites, LLC",Lucas Engineering and Systems,48,53
"Canned Sites, LLC",Maidstone and Tunbridge Wells NHS Trust,36,36
"Canned Sites, LLC",Wenzao Ursuline University of Languages,32,33
"Canned Sites, LLC",Changsha Aeronautical Vocational and Technical College,31,29
"Canned Sites, LLC",China Meitan General Hospital,43,44
"Canned Sites, LLC",China Aerospace Science and Industry Corporation,31,31
"Canned Sites, LLC",UAB School of Public Health,27,28
"Canned Sites, LLC",Florida State University College of Medicine,33,33
"Canned Sites, LLC",Business Rules Management Technologies Team,27,31
"Canned Sites, LLC",IAE,20,21
"Canned Sites, LLC",Rawhide Inc.,34,37
"Canned Sites, LLC",Sharif University of Technology,33,30
"Canned Sites, LLC",Bremer Institut for Produktion und Logistik,23,24
"Canned Sites, LLC",University of Medicine and Pharmacy of Tîrgu Mureș,24,31
"Canned Sites, LLC",Instituto Superior de Engenharia do Porto,21,28
"Canned Sites, LLC",Augsburg College,30,31
"Canned Sites, LLC",Süleyman Demirel Üniversitesi,39,37
"Canned Sites, LLC",BIBA - Bremer Institut for Produktion und Logistik GmbH,22,23
"Canned Sites, LLC",Universite du Maine Le Mans - Laval,38,37
"Canned Sites, LLC",Katholieke Hogeschool Limburg,30,27
"Canned Sites, LLC",Vilniaus universitetas,41,37
"Canned Sites, LLC",Satakunnan ammattikorkeakoulu,30,27
"Canned Sites, LLC",University of the Aegan,35,36
"Canned Sites, LLC",Wegian University of Science and Technology,33,37
"Canned Sites, LLC",Hong Kong Intitute of Vocational Education,31,28
"Canned Sites, LLC",Laboratoire d'Informatique en Image et Systèmes d'Information,26,29
"Canned Sites, LLC",Uniwersytet Szczecinski,35,36
"Canned Sites, LLC",Institut National des Sciences Appliquées de Lyon,33,34
"Canned Sites, LLC",Technological University Dublin,38,34
"Canned Sites, LLC",Institute of Technology Carlow,34,35
"Canned Sites, LLC",Hellenic American Educational Foundation,25,32
"Canned Sites, LLC",Nord-Trndelag University College,41,38
"Canned Sites, LLC",Carol I National Defense University,35,39
"Canned Sites, LLC",Instituto Politcnico de Viseu,30,31
"Canned Sites, LLC",Makebelieve Design and Consulting,28,37
"Canned Sites, LLC",School of Fine Arts in Athens,39,31
"Canned Sites, LLC","University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,27
"Canned Sites, LLC",Volgograd State Technical University,30,31
"Canned Sites, LLC",Panepistimio Thesalias,46,42
"Canned Sites, LLC",Bauhaus-Universit t Weimar,33,33
"Canned Sites, LLC",R.C. Technical Institute,34,36
"Canned Sites, LLC",Future University - Hakodate,27,29
"Canned Sites, LLC",University of North Dakota,28,33
"Canned Sites, LLC",Interactive and Learning Technologies,33,38
"Canned Sites, LLC",Open University of the Natherlands,35,32
"Canned Sites, LLC",Open University of Cyprus,38,34
"Canned Sites, LLC",Camelot ITLab GmbH,40,41
"Canned Sites, LLC",Concordia College,41,30
"Canned Sites, LLC",Yau Lee Construction Company Limited,26,38
"Canned Sites, LLC",College of Technology and Innovation,26,38
"Canned Sites, LLC",Hinterhuber and Partners,34,40
"Canned Sites, LLC",Senacor Technologies AG,30,36
"Canned Sites, LLC",University of Missouri S and T,30,39
"Canned Sites, LLC",Robert H. Smith School of Business,27,33
"Canned Sites, LLC",Institut Quimic de Sarria,29,29
"Canned Sites, LLC",Buddle Findlay,26,27
"Canned Sites, LLC",Motivforce Marketing and Incentives,38,35
"Canned Sites, LLC",Vivendi Water Systems,37,27
"Canned Sites, LLC",ANTEVERTI CONSULTING SL,40,41
"Canned Sites, LLC",Barcelona City Council,36,32
"Canned Sites, LLC",Private Hospital of Medellin,40,41
"Canned Sites, LLC",US National Park Service,29,40
"Canned Sites, LLC","IBM, Brasil",29,31
"Canned Sites, LLC",Burda Digital GmbH,29,24
"Canned Sites, LLC",Singapore Clinical Research Institute,30,38
"Canned Sites, LLC",International Institute for Socio-Informatics,29,26
"Canned Sites, LLC",Northwest Airlines,34,41
"Canned Sites, LLC",Golden Asset Management Consultant LTD,29,30
"Canned Sites, LLC",Brooke Army Medical Center,28,29
"Canned Sites, LLC",ETA SA Manufacture Horlogère Suisse,27,32
"Canned Sites, LLC",Sprott School of Business,29,34
"Canned Sites, LLC",Complex Prod. Sys. Innov. Cen.,34,33
"Canned Sites, LLC",Centre for Research and Innovation Management,26,33
"Canned Sites, LLC",PSK Inc.,24,35
"Canned Sites, LLC",University Continental Dynamics,33,43
"Canned Sites, LLC",Pharmaceutical University,33,34
"Canned Sites, LLC",Centre for Research-based Innovation,30,38
"Canned Sites, LLC",Universiät Regensburg,37,33
"Canned Sites, LLC",Technological Institute,35,26
"Canned Sites, LLC",Future Technology Laboratory,27,27
"Canned Sites, LLC",Customer Relationship Management Group,25,30
"Canned Sites, LLC",N. Illinois Univ.,29,26
"Canned Sites, LLC",Kleinundpläcking GmbH,26,33
"Canned Sites, LLC",National Assembly Budget Office,29,34
"Canned Sites, LLC",National Health Service,35,41
"Canned Sites, LLC",No. 309 People's Liberation Army Hospital,24,29
"Canned Sites, LLC",Carefx Corp.,34,37
"Canned Sites, LLC",Adelphi University,34,41
"Canned Sites, LLC",Dialogic,32,25
"Canned Sites, LLC",Sierra Systems Consultants Inc.,38,48
"Canned Sites, LLC",Southeastern University,35,36
"Canned Sites, LLC","Eastern Mediterranean University, Famagusta",33,28
"Canned Sites, LLC",Infineon Technologies Asia Pacific Pte Ltd.,33,38
"Canned Sites, LLC",Division of International Business and Technology Studies,27,33
"Canned Sites, LLC",PricewaterhouseCoopers LLP,42,33
"Canned Sites, LLC",Shenzhen Bureau of Trade and Industry,26,34
"Canned Sites, LLC",Georgia Pacific Corporation,23,33
"Canned Sites, LLC",Monash University South Africa,38,35
"Canned Sites, LLC",DFA Capital Management Inc.,32,33
"Canned Sites, LLC",Cold Spring Harbor Laboratory,30,31
"Canned Sites, LLC",Heidelberg Institute for Theoretical Studies (HITS GmbH),25,26
"Canned Sites, LLC",National Evolutionary Synthesis Center,36,41
"Canned Sites, LLC",Boyce Thompson Institute for Plant Research,33,31
"Canned Sites, LLC",Erasmus University Graduate School of Business,29,29
"Canned Sites, LLC",Center for the Army Profession and Ethic,32,39
"Canned Sites, LLC",Ort Barude College,34,41
"Canned Sites, LLC",Institute for Management of Innovation and Technology,23,26
"Canned Sites, LLC",University of Cinncinnati,33,39
"Canned Sites, LLC",Polaris Library Systems,30,41
"Canned Sites, LLC",Wuhan Iron and Steel Plant Material Section Stock Company,32,36
"Canned Sites, LLC",King Mongkut's Institute of Technology Ladkrabang,30,25
"Canned Sites, LLC",University of Auburn,32,39
"Canned Sites, LLC",University of Wales,39,40
"Canned Sites, LLC",SRM Institute of Science and Technology,29,36
"Canned Sites, LLC",State University of New York (SUNY)-Buffalo,30,32
"Canned Sites, LLC",Cyprus College,32,33
"Canned Sites, LLC",Methodist Univ,32,27
"Canned Sites, LLC",National Center for Higher Education Management Systems,28,34
"Canned Sites, LLC","Dr. Harisingh Gour University, Sagar",34,28
"Canned Sites, LLC",Quality Outcomes,30,38
"Canned Sites, LLC",University of Cincinnati Academic Health Center,28,32
"Canned Sites, LLC",Applied Systems Engineering,41,42
"Canned Sites, LLC",University of Findlay,37,38
"Canned Sites, LLC",Harbin Industry and Art Design School,37,34
"Canned Sites, LLC",DeafConnectEd,40,48
"Canned Sites, LLC",Qimonda AG i IN,31,26
"Canned Sites, LLC",Qimonda NA,22,23
"Canned Sites, LLC",Mentor Graphics Corporation,27,33
"Canned Sites, LLC",Mincom Limited,32,27
"Canned Sites, LLC",Netfish Technologies Inc,39,40
"Canned Sites, LLC",SAF Germany GmbH,24,31
"Canned Sites, LLC",Wolverhampton Business School,39,27
"Canned Sites, LLC",Japanese Management Research Unit,32,37
"Canned Sites, LLC","Pendére, Inc",41,31
"Canned Sites, LLC",Western University,34,41
"Canned Sites, LLC",Sphenon GmbH,21,21
"Canned Sites, LLC",German Graduate School of Management and Law Heilbronn,25,29
"Canned Sites, LLC",PHOENIX Pharma-Einkauf GmbH Mannheim,19,27
"Canned Sites, LLC",UWV Business Services,37,38
"Canned Sites, LLC",Next Generation Internet Institute,35,32
"Canned Sites, LLC",Riga Stradins University,34,35
"Canned Sites, LLC",SuZhou New District Economic Development Group Corporation,27,30
"Canned Sites, LLC",Norweg an School of Management BI,24,29
"Canned Sites, LLC",Chunchon Bio-Industry Foundation,29,29
"Canned Sites, LLC",Nagoya University School of Medicine,34,35
"Canned Sites, LLC",Meijo University,30,31
"Canned Sites, LLC",The Center for Economic and Social Research,33,37
"Canned Sites, LLC",University Healthcare System,36,36
"Canned Sites, LLC",University Health Care System,35,44
"Canned Sites, LLC",Universidade da Coruña,36,38
"Canned Sites, LLC",Da-Yeh University,35,42
"Canned Sites, LLC",Universidade Lusófona de Humanidades e Tecnologias,30,31
"Canned Sites, LLC",Adikavi Nannaya University,33,33
"Canned Sites, LLC",Universiti Teknikal Malaysia Melaka,35,31
"Canned Sites, LLC",Hiroshima International University,27,32
"Canned Sites, LLC",Hiroshima University,32,33
"Canned Sites, LLC","University of Hyogo, Kobe",33,30
"Canned Sites, LLC",CSIRO Mathematical and Information Sciences,30,34
"Canned Sites, LLC",Japan National Institute of Information and Communications Technology,26,24
"Canned Sites, LLC",Universidad de Las Palmas de Gran Canaria,31,42
"Canned Sites, LLC",Chubu University,36,38
"Canned Sites, LLC",Hellenic Military Academy,29,49
"Canned Sites, LLC",Brookhaven National Laboratory,26,26
"Canned Sites, LLC",National University Corporation Shizuoka University,26,33
"Canned Sites, LLC",Uludağ Üniversitesi,44,41
"Canned Sites, LLC",Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,30
"Canned Sites, LLC",The Institute for Science of Labour,35,35
"Canned Sites, LLC","Indian Institute of Information Technology, Allahabad",34,26
"Canned Sites, LLC",National Academy of Sciences in Ukraine,32,36
"Canned Sites, LLC",National Institute of Foundry and Forge Technology (NIFFT),24,28
"Canned Sites, LLC",Tokai University,36,38
"Canned Sites, LLC",Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,20
"Canned Sites, LLC",Nagoya University,35,36
"Canned Sites, LLC",Marc Bloch University,32,38
"Canned Sites, LLC",Merck Research Laboratories,27,33
"Canned Sites, LLC",RH Smith School of Business,27,37
"Canned Sites, LLC",International Burch University,30,35
"Canned Sites, LLC","National Technical University of Athens, School of Mechanical Engineering",29,27
"Canned Sites, LLC",NCR,20,21
"Canned Sites, LLC",Euro-Arab Management School,27,23
"Canned Sites, LLC",Wipro Infotech Ltd.,33,35
"Canned Sites, LLC",Aquenta Consulting,29,35
"Canned Sites, LLC",University of Applied Sciences,34,39
"Canned Sites, LLC",Researcher Data & Society,33,36
"Canned Sites, LLC",Aizoon Consulting S.r.l.,34,36
"Canned Sites, LLC","T. Rowe Price International, Inc.",36,30
"Canned Sites, LLC",Unique computing solutions gmbh,29,30
"Canned Sites, LLC",Shandong Normal University,33,33
"Canned Sites, LLC",Certus Technology Associates,36,36
"Canned Sites, LLC",European University Viadrina,36,32
"Canned Sites, LLC",German Graduate School of Management and Law (GGS),24,28
"Canned Sites, LLC",South Carelia Polytechnic,33,44
"Canned Sites, LLC",MIT-Zaragoza International Logistics Program,26,27
"Canned Sites, LLC",University of East Anglia,43,39
"Canned Sites, LLC",Kim Hag Dong Oriental Medical Clinic,34,35
"Canned Sites, LLC",Lehrst. fur Wirtschaftsinformatik,24,25
"Canned Sites, LLC",Saudi Arabian Monetary Agency,30,36
"Canned Sites, LLC",Caramba Labs Software Ag,34,40
"Canned Sites, LLC",University of,40,34
"Canned Sites, LLC",Webmergers.com,26,27
"Canned Sites, LLC",Jean Monnet Université,41,43
"Canned Sites, LLC",Strategic Design Management,27,33
"Canned Sites, LLC",German Archaeological Institute,33,43
"Canned Sites, LLC",Data Archiving and Networked Services,41,38
"Canned Sites, LLC",Inrap,9,10
"Canned Sites, LLC",TUI University,32,33
"Canned Sites, LLC",Sydney Business School,46,37
"Canned Sites, LLC",SETIS Ltd,38,40
"Canned Sites, LLC",Worcestershire Acute Hospitals NHS Trust,32,32
"Canned Sites, LLC",University of Detroit Mercy,36,33
"Canned Sites, LLC",University of Notre Dame Australia,31,32
"Canned Sites, LLC",Notre Dame Initiative for Global Development,33,33
"Canned Sites, LLC",Informing Science Institute,36,37
"Canned Sites, LLC",Chu Shang Show Chwan Hospital,39,36
"Canned Sites, LLC",Villa Maria Society,28,29
"Canned Sites, LLC",Ministry of Communication and Information Technology,29,26
"Canned Sites, LLC",Pioneer Hi Bred International Incorporated,31,31
"Canned Sites, LLC",Universität Frankrurt,32,39
"Canned Sites, LLC",State of Alabama,30,38
"Canned Sites, LLC",Jiangnan University,39,40
"Canned Sites, LLC",HCL,20,21
"Canned Sites, LLC",Independent Researcher,36,32
"Canned Sites, LLC",UL-Wiklund,15,23
"Canned Sites, LLC",Damai Sciences,39,40
"Canned Sites, LLC",Lingnan University,40,41
"Canned Sites, LLC",Glanbia plc,43,37
"Canned Sites, LLC",USAF Chief Information Office,30,31
"Canned Sites, LLC",CIO Office at Franke Management,25,34
"Canned Sites, LLC",Tektronix Incorporated,26,37
"Canned Sites, LLC",Berry Network,20,21
"Canned Sites, LLC",Monsanto Company,30,38
"Canned Sites, LLC",KPMG Australia,26,20
"Canned Sites, LLC",Eli Lilly and Company,32,38
"Canned Sites, LLC",Durable Hunke and Jochheim Gmbh and Co. KG,27,28
"Canned Sites, LLC",Saxion University,41,42
"Canned Sites, LLC",Memorial Sloan-Kettering Cancer Center,25,37
"Canned Sites, LLC",Queens University of Charlotte,34,39
"Canned Sites, LLC",Hospital of Central,28,40
"Canned Sites, LLC",Williams College,30,44
"Canned Sites, LLC",UNLM,19,20
"Canned Sites, LLC",NYSE Technologies,35,42
"Canned Sites, LLC",INRIA Rocquencourt,23,24
"Canned Sites, LLC",State University of Milan,38,39
"Canned Sites, LLC",A.B. Freeman School of Business,29,30
"Canned Sites, LLC",College of Industrial Management,24,29
"Canned Sites, LLC",Ecambria Systems GmbH,42,43
"Canned Sites, LLC",Telecommunications Research Group,28,29
"Canned Sites, LLC",Netdecisions Ltd.,47,44
"Canned Sites, LLC",Medical College of Wisconsin,31,32
"Canned Sites, LLC",Tsinghua National Laboratory for Information Science and Technology,21,29
"Canned Sites, LLC",International University,34,35
"Canned Sites, LLC",Ewing Marion Kauffman Foundation,20,25
"Canned Sites, LLC",Engineering Management and Systems Engineering,32,32
"Canned Sites, LLC",Business and Information Tech. Dept.,30,36
"Canned Sites, LLC",Epslilon Inc.,33,36
"Canned Sites, LLC",I5-SKS German National Research Center for Computer Science,24,29
"Canned Sites, LLC",Unternehmensberatung GmbH,29,24
"Canned Sites, LLC",J. Mack Robinson College of Business,34,35
"Canned Sites, LLC",Scott AFB,23,32
"Canned Sites, LLC",Qufu Normal University,31,32
"Canned Sites, LLC",Pennsylvania Stt. Univ. Harrisburg,24,29
"Canned Sites, LLC",Debis Systemhaus MEB,38,39
"Canned Sites, LLC",Yahoo Research Barcelona,29,30
"Canned Sites, LLC",Chongqing Youth Vocational and Technical College,34,31
"Canned Sites, LLC",Arkansas Tech Universit,35,41
"Canned Sites, LLC",Al-Zaytoonah University of Jordan,32,29
"Canned Sites, LLC",Yunnan Branch of China Development Bank,25,25
"Canned Sites, LLC",Dushu Lake,30,31
"Canned Sites, LLC",IBM,10,11
"Canned Sites, LLC",Rollins School of Public Health,25,30
"Canned Sites, LLC",National Computer Systems,38,44
"Canned Sites, LLC",Chu Hai College,38,39
"Canned Sites, LLC",Institute for Information Systems,28,37
"Canned Sites, LLC",Historic New Orleans Collection,42,38
"Canned Sites, LLC",University of Guglielmo Marconi,38,30
"Canned Sites, LLC",Ecologia Applicata Italia s.r.l.,33,34
"Canned Sites, LLC",Electronic Data Systems,40,46
"Canned Sites, LLC",Alstom,26,36
"Canned Sites, LLC",Bellevue University,28,40
"Canned Sites, LLC",Solution Architect Bei Sorman I.,29,30
"Canned Sites, LLC",University of Missouriand-St. Louis,31,36
"Canned Sites, LLC",Xingyi People's Hospital,34,30
"Canned Sites, LLC",Medien Management Institut an der Hochschule Fresenius,28,29
"Canned Sites, LLC",Saint Vincent College,42,43
"Canned Sites, LLC",Sam Houston State University,31,32
"Canned Sites, LLC",Grounded Theory Institute,38,39
"Canned Sites, LLC",Madras School of Economics,28,29
"Canned Sites, LLC",Green Accounting for Indian States and Union Territories Project (GAISP,27,30
"Canned Sites, LLC",Snitker and Co.,38,67
"Canned Sites, LLC",PWH Data Centre,25,32
"Canned Sites, LLC",Endoscopy Centre,30,38
"Canned Sites, LLC",Office of Educational Services,34,43
"Canned Sites, LLC",Computer Services Unit,41,37
"Canned Sites, LLC",Medical Media Services,46,47
"Canned Sites, LLC",Hospital Authority - Information Systems,28,30
"Canned Sites, LLC",National Ecological Observatory Network,25,29
"Canned Sites, LLC",Hilti AG,24,33
"Canned Sites, LLC",University of Caigary,37,38
"Canned Sites, LLC",INC,20,21
"Canned Sites, LLC",National Center for the Improvement of Educational Assessment,23,26
"Canned Sites, LLC",Research Institute for Design,30,36
"Canned Sites, LLC",Saint Petersburg State University,32,29
"Canned Sites, LLC",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,24
"Canned Sites, LLC",Wuxi Hand Surgery Hospital,37,38
"Canned Sites, LLC",CSSS Haut-Richelieu Rouville,36,32
"Canned Sites, LLC",Parker Associates,47,36
"Canned Sites, LLC",Steinbeis-Hochschule-Berlin,27,37
"Canned Sites, LLC",Dr. S.L. Pan,28,38
"Canned Sites, LLC",Small Business Corporation,37,29
"Canned Sites, LLC",EMIT University,31,32
"Canned Sites, LLC",SQS AG,26,36
"Canned Sites, LLC",Centre for Arab Genomic Studies,33,43
"Canned Sites, LLC",Cairo University Faculty of Pharmacy,38,35
"Canned Sites, LLC",University of Kelaniya,36,37
"Canned Sites, LLC",Consultant in Clinical Pharmacy and Global Health Diagnostics,26,29
"Canned Sites, LLC",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,24
"Canned Sites, LLC",Nord-Trøndelag Health Trust,27,38
"Canned Sites, LLC",University of the Incarnate Work,33,38
"Canned Sites, LLC",Totalforsvarets forskningsinstitut,24,28
"Canned Sites, LLC",Guger Technologies OEG,31,32
"Canned Sites, LLC","Scan, Inc.",44,33
"Canned Sites, LLC",Ministry of Public Administration,24,24
"Canned Sites, LLC",Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,29
"Canned Sites, LLC",Kharkiv National University of Radioelectronics,31,32
"Canned Sites, LLC",American University in Bulgaria,42,38
"Canned Sites, LLC",Belarussian State Agrotechnical University,27,31
"Canned Sites, LLC","Kimley-Horn and Associates, Inc.",49,39
"Canned Sites, LLC",Union County College,38,33
"Canned Sites, LLC",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,26
"Canned Sites, LLC",MIT Computer Science and Artificial Intelligence Laboratory,29,29
"Canned Sites, LLC",Alfred State College,54,56
"Canned Sites, LLC",Northern Virginia Community College,31,27
"Canned Sites, LLC",Highline Community College,37,33
"Canned Sites, LLC",Fachhochschule Gelsenkirchen,27,32
"Canned Sites, LLC",Devera / ICT Turku Oy,26,29
"Canned Sites, LLC",Zetanol Ltd,29,22
"Canned Sites, LLC",Viktoria Swedish ICT,38,33
"Canned Sites, LLC",NTNU Samfunnsforskning AS,29,29
"Canned Sites, LLC",Pfleiderer Wind Energy GmbH Beijing Office,24,28
"Canned Sites, LLC",Bass Economics Inc.,33,29
"Canned Sites, LLC",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),21,22
"Canned Sites, LLC",NASA Marshall Space Flight Center,28,37
"Canned Sites, LLC",Storage Dimensions,34,35
"Canned Sites, LLC",School of Business Administration,28,33
"Canned Sites, LLC",Proboscis,23,24
"Canned Sites, LLC",Mitsubishi Research Institute,26,31
"Canned Sites, LLC",Faculty of Management and Human Resource Development,29,29
"Canned Sites, LLC",Adidas AG,38,32
"Canned Sites, LLC",Changjiang Water Resources Commission,41,38
"Canned Sites, LLC",PricewaterhouseCoopers NV,33,29
"Canned Sites, LLC",Fraunhofer-Gesellschaft,40,41
