Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chef Software,"Amity University, Uttar Pradesh",27,28
Chef Software,Food and Drug Administration of Korea,28,20
Chef Software,High School Yards,40,40
Chef Software,Yakin Doğu Üniversitesi,22,23
Chef Software,University of Sunderland,27,27
Chef Software,National Cancer Institute,32,32
Chef Software,Vpi at Dulles,23,15
Chef Software,Internal Revenue Service,27,27
Chef Software,Equifax,30,30
Chef Software,"Sonetics Ultrasound, Inc.",21,33
Chef Software,Al-Balqa Applied University,20,20
Chef Software,Shanghai Second Polytechnic University,24,27
Chef Software,Temasek Applied Science School,23,33
Chef Software,American Airlines,33,27
Chef Software,City College,32,32
Chef Software,Suncorp Australia,33,27
Chef Software,M6D Research,32,32
Chef Software,USC/ISI,20,20
Chef Software,Montpellier Business School,20,25
Chef Software,Liechtenstein University,32,32
Chef Software,Guizhou University of Finance and Economics,25,21
Chef Software,Fachhochschule Nordwestschweiz,37,37
Chef Software,Participatory Research in Asia (PRIA),24,21
Chef Software,University of Richmond,29,29
Chef Software,University of Hyderabad,28,33
Chef Software,East-West Center,34,48
Chef Software,IBM France Company,32,32
Chef Software,Together Internet Services GmbH,27,32
Chef Software,LSMRC,22,22
Chef Software,Yunnan University of Finance and Economics,22,25
Chef Software,Applied Materials Belgium,26,21
Chef Software,Applied Materials Incorporated,28,28
Chef Software,ALBA Graduate Business School,19,19
Chef Software,Daelim Industrial Co. Ltd.,26,32
Chef Software,Universite de Technologie de Troyes,29,29
Chef Software,Universitatea Politehnica din Timisoara,23,27
Chef Software,Motilal Nehru National Institute of Technology,24,24
Chef Software,"Advanced Learning Partnerships, Inc.",24,26
Chef Software,Business and Market Research,24,24
Chef Software,NHS Foundation Trust,30,30
Chef Software,Bridgewater State College,32,37
Chef Software,Information Systems,31,31
Chef Software,Wuhan Yangtze Business University,22,30
Chef Software,Facoltà di Scienze dell'Università dell'Insubria,20,20
Chef Software,National Defense University,25,30
Chef Software,Beijing Normal University,26,26
Chef Software,Centric,40,40
Chef Software,Mississipi State University,25,25
Chef Software,Western Digital,29,29
Chef Software,Center for Telecom Management (CTM,30,26
Chef Software,Bunnyfoot Ltd,23,23
Chef Software,Saint Xavier University,28,28
Chef Software,Del Mar College,36,36
Chef Software,Keio University,29,29
Chef Software,TiasNimbas Business School,21,31
Chef Software,Tufts Medical Center,24,30
Chef Software,BGW Management Advisory Group,24,24
Chef Software,Doll and Associates,31,31
Chef Software,Working Tomorrow,21,21
Chef Software,Siemens Management Consulting,19,24
Chef Software,Personal Computer Division,26,31
Chef Software,Stockton University,25,25
Chef Software,University of Houston-Victoria,33,28
Chef Software,Barrow Neurological Institute,24,19
Chef Software,Assistant Professor of Management Information Systems,21,21
Chef Software,Associate Professor of Finance,37,37
Chef Software,Our Lady of the Lake Regional Medical Center,25,25
Chef Software,Het Buitenhuis,37,22
Chef Software,CAOP,24,24
Chef Software,Around America Aviation Group,19,24
Chef Software,"RISE, Swedish Institute of Computer Science",29,29
Chef Software,HEDventures Pty Ltd,31,31
Chef Software,Anadarko Petroleum Corporation,19,23
Chef Software,KEGDE Business School.,23,24
Chef Software,"Kimley-Horn and Associates, Inc.",27,28
Chef Software,"Halmstad University, School of Information Science, Computer and Electrical Engineering",20,16
Chef Software,I-SW Corporation,21,28
Chef Software,Rikshospitalet-Radiumhospitalet HF,26,34
Chef Software,Kirurgisk avdeling,19,19
Chef Software,Faculty of Business Administration,26,21
Chef Software,Pontificia Universidad Católica de Chile,23,31
Chef Software,Ono Academic College,30,30
Chef Software,Olmsted Medical Center,23,34
Chef Software,College of Management Academic Studies Israel,31,28
Chef Software,Research Studio Inter-Organizational Systems,28,25
Chef Software,Toulouse Business School,22,32
Chef Software,Beijing Institute of Big Data Research,35,27
Chef Software,University of Aizu,32,26
Chef Software,Sheldon-Hart Mountain National Wildlife Refuge Complex,24,27
Chef Software,UNLV,0,0
Chef Software,Korean Advanced Institute of Science,29,29
Chef Software,Grant Medical College,24,29
Chef Software,"Oxford Books, Inc",20,34
Chef Software,William E. Simon Grad. Sch. Bus. A.,21,33
Chef Software,Université,26,27
Chef Software,St George's University of London,22,27
Chef Software,Rethink Mental Illness,29,34
Chef Software,University of Huddersfield,31,36
Chef Software,Together for Mental Wellbeing,33,29
Chef Software,RTI International,20,27
Chef Software,Noah's Ark Lab,30,22
Chef Software,SSPA Sweden AB,30,30
Chef Software,Research Center for Information Technology,29,33
Chef Software,CyberMedia,35,35
Chef Software,Hebei Normal University,33,33
Chef Software,University of Shanghai for Science and Technology,23,19
Chef Software,Xihua University,28,28
Chef Software,Jinwen University of Science Technology,27,23
Chef Software,Karl Eller Grad. Sch. Mgmt.,20,22
Chef Software,Dongyang Mirae University,21,21
Chef Software,Ministry of Finance,31,38
Chef Software,"Engineering and Physical Sciences Research Council, UK",18,21
Chef Software,Lake University,29,29
Chef Software,University of Northern British Columbia,23,27
Chef Software,Shandong University of Science and Technology,24,24
Chef Software,Haier Inc.,26,27
Chef Software,Telcordia Poland Sp. z o.o.,20,21
Chef Software,IBM Ireland Limited,25,25
Chef Software,Maoming University,19,19
Chef Software,NHS Southampton Clinical Commissioning Group,25,25
Chef Software,Butler University,27,27
Chef Software,Geospin GmbH,16,16
Chef Software,West China Hospital of Sichuan University,30,33
Chef Software,Guangxi University for Nationalities,24,20
Chef Software,Cattaneo University,31,31
Chef Software,Mcmaser University,32,32
Chef Software,University of Michigan's School of Business Administration,23,20
Chef Software,Dalton State College,30,42
Chef Software,Jacksonville University,28,28
Chef Software,The Netherlands Cancer Institute,31,31
Chef Software,Caramba Labs. Software AG,53,54
Chef Software,Los Alamos National Laboratory,23,19
Chef Software,Atomic Weapons Establishment,34,29
Chef Software,"Sandia National Laboratories, New Mexico",19,23
Chef Software,Commissariat à ĹÉnergie Atomique,22,29
Chef Software,University of Rochester Laboratory for Laser Energetics,26,26
Chef Software,Bechtel,40,40
Chef Software,Ministry of Health Malawai,31,31
Chef Software,IBM China Research Laboratory,33,33
Chef Software,Stevens University,26,26
Chef Software,"James Cook University, Australia",27,23
Chef Software,The Information Management Group (IMG AG,26,23
Chef Software,APM Terminals Management B.V,20,20
Chef Software,Waynesburg College,26,39
Chef Software,Hunan Electric Power Company,29,29
Chef Software,State Grid Human Electric Power Company,23,31
Chef Software,Belmont University,26,26
Chef Software,Texas A&M University-Commerce,29,29
Chef Software,Hogeschool van Arnhem en Nijmegen,30,26
Chef Software,Sunnaas Rehabilitation Hospital,23,27
Chef Software,Lombardi Comprehensive Cancer Center,29,29
Chef Software,Roswell Park Cancer Institute,29,38
Chef Software,Potomac Hospital,34,34
Chef Software,Nicholls State University,37,37
Chef Software,Society of Simulation and Gaming of,29,25
Chef Software,Copenhagen Busness School,32,32
Chef Software,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,22,20
Chef Software,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",20,21
Chef Software,University of Hawaii at Manoa,29,24
Chef Software,University of Science and Technology (UST),22,23
Chef Software,Empa - Swiss Federal Laboratories for Materials Science and Technology,19,20
Chef Software,National Research Council,21,32
Chef Software,Manhattan College,27,33
Chef Software,Metallurgy School,27,27
Chef Software,Guizhou Academy of Sciences,30,30
Chef Software,Gangnam Severance Hospital,31,31
Chef Software,Augusta University,26,26
Chef Software,Syracuse University and Jönköping International Business School,21,16
Chef Software,Bowling Green University,22,22
Chef Software,Hood College,32,32
Chef Software,Indian Statistical Institute Bangalore,27,20
Chef Software,Kharkevich Institute for Information Transmission Problems RAS,27,19
Chef Software,SG Automatisering,27,20
Chef Software,Honeywell International Inc.,24,25
Chef Software,KPMG LLP,10,10
Chef Software,Tonji University,21,21
Chef Software,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",18,21
Chef Software,Done Inc,19,19
Chef Software,Metso Corporation,27,27
Chef Software,IBS-Hyderabad,23,31
Chef Software,Institute of Management Technology,26,26
Chef Software,Ancitel Lombardia,40,40
Chef Software,Universidad del Desarrollo,26,31
Chef Software,School of Electrical and Computer Engineering,31,21
Chef Software,Krannert School of Management,33,24
Chef Software,Synergy Semiconductor Corp,31,36
Chef Software,School of Aeronautics and Astronautics,31,20
Chef Software,School of Chemical Engineering,33,33
Chef Software,Nokia Networks,30,30
Chef Software,IBM Israel - Haifa Research Lab,27,33
Chef Software,USTC-CityU Joint Advanced Study Institute,22,22
Chef Software,McKendree College,33,33
Chef Software,Inventivio GmbH,14,21
Chef Software,Multimedia Skills B.V.,17,18
Chef Software,IBM,0,0
Chef Software,Hangzhou Automotive Engine Plant,22,18
Chef Software,Laval University,21,21
Chef Software,DNV GL Oil and Gas Technology Centre,24,29
Chef Software,DaLian Fisheries University,25,25
Chef Software,Indian Institute of Management Kozhikode,23,19
Chef Software,Universidad Diego Portales,31,31
Chef Software,University of Michigan School of Dentistry,29,25
Chef Software,Isra University,21,21
Chef Software,Korea Automotive Technology Institute,24,24
Chef Software,Chassis and Powertrain Engineering Team 2,30,30
Chef Software,DHL Express Global Head Office,28,28
Chef Software,Salem State University,34,34
Chef Software,"LNM Institute of Information Technology (Deemed University), Jaipur",20,21
Chef Software,Taobao,21,21
Chef Software,CB Richard Ellis,34,34
Chef Software,Wuhan University of Science and Technology,25,25
Chef Software,Pfizer Inc.,17,35
Chef Software,East China Institute of Technology,34,38
Chef Software,EBS Business School,25,25
Chef Software,Nanya Institute of Technology Taiwan,29,33
Chef Software,Chonbuk National University,30,30
Chef Software,National Credit Card Center of R.O.C.,24,24
Chef Software,Management Sciences and System,28,28
Chef Software,"Dong Fang Elect. Info Indust Co.,Ltd",24,30
Chef Software,Fraunhofer Institute for Experimental Software Engineering IESE,32,29
Chef Software,Information Science Research Centre,29,33
Chef Software,New City Media,30,30
Chef Software,Jaypee Institute of Information Technology University,21,21
Chef Software,University of East London,26,26
Chef Software,Digital of Game and Animation Design,20,20
Chef Software,"ValueQuest, Ltd.",21,22
Chef Software,College of Applied Sciences,35,30
Chef Software,RCC,12,12
Chef Software,Baan Company,24,24
Chef Software,ID Research,33,33
Chef Software,Northeast Normal University,30,25
Chef Software,Institute of Computer Science Crete,29,29
Chef Software,University of Georgia,29,29
Chef Software,Shenyang University of Technology,35,22
Chef Software,Université Paul Cézanne Aix-Marseille III,22,23
Chef Software,EDS Center for Advanced Research,31,31
Chef Software,Thebigword,35,35
Chef Software,MSU College of Natural Science,37,33
Chef Software,Hebei University of Technology,37,33
Chef Software,Rail Safety and Standards Board Ltd,25,25
Chef Software,"PA Consulting Group, United Kingdom",21,21
Chef Software,ANGLE Technology Limited,27,22
Chef Software,Payment and Control Agency for Guidance and Guarantee Community Aid,18,18
Chef Software,Beijing National Laboratory for Molecular Sciences,22,25
Chef Software,University of Masachusetts,31,36
Chef Software,Mortgage Bankers Association,24,34
Chef Software,HCI,12,12
Chef Software,London Life Insurance Company,24,24
Chef Software,St. Edward's University,33,29
Chef Software,Universidade Federal de Santa Maria,29,33
Chef Software,Carson Newman College,35,29
Chef Software,Laurea-ammattikorkeakoulu,21,26
Chef Software,"Mayo Clinic in Jacksonville, Florida",24,25
Chef Software,Università degli Studi di Genova,22,23
Chef Software,"A-Star, Singapore Institute of Manufacturing Technology",24,27
Chef Software,Daimler AG,26,26
Chef Software,National Formosa University Taiwan,26,30
Chef Software,Samford University,26,26
Chef Software,University of Dar Es Salaam,35,30
Chef Software,Air Force Research Laboratory,33,33
Chef Software,University of Peloponnese,26,21
Chef Software,AT&T Information Systems,27,27
Chef Software,Capgemini Nederland B.V.,22,22
Chef Software,Northwest A&F University,32,32
Chef Software,PricewaterhouseCoopers Advisory N.V.,29,25
Chef Software,Nottingham Business School,26,26
Chef Software,Ritsumeikan Asia Pacific University,21,25
Chef Software,SMA Solar Technology AG,33,33
Chef Software,Standard Chartered Bank,28,44
Chef Software,"University of the Punjab, Lahore",36,32
Chef Software,The Hague University of Applied Sciences,30,26
Chef Software,Vidya Technologies,26,32
Chef Software,Varsinais-Suomen sairaanhoitopiiri,26,26
Chef Software,Matematički Institut SANU,26,21
Chef Software,Carteret Community College,31,26
Chef Software,Kelley School of Business,32,26
Chef Software,Templeton College,27,33
Chef Software,Engaged Enterprise,32,32
Chef Software,ROOM Solutions Ltd,26,26
Chef Software,"Curriculum and Training Solutions, LLC",20,24
Chef Software,Takming University of Science and Technology,21,21
Chef Software,Mega Financial Holding Company,23,23
Chef Software,ISO Innovative Analytics,22,27
Chef Software,Bournemouth University,23,23
Chef Software,Intl. Center for Electronic Commerce,29,25
Chef Software,Indiana University Kokomo,16,16
Chef Software,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",21,21
Chef Software,Bristol Royal Infirmary,28,28
Chef Software,University of Applied Sciences Neu-Ulm,24,20
Chef Software,Oslo University Hospital,27,27
Chef Software,Great Plains Regional Medical Center,24,29
Chef Software,Hangzhou Normal University,26,26
Chef Software,Agilisys Ltd.,15,16
Chef Software,Serco Systems Ltd.,32,33
Chef Software,Universidade de Macau,24,29
Chef Software,USTC-City U Joint Research Center,30,30
Chef Software,Sears Holding Corporation Chicago,22,30
Chef Software,Universidade do Estado do Rio de Janeiro,26,26
Chef Software,University of Aberdeen School of Medicine,26,26
Chef Software,INTRASOFT International S.A.,24,30
Chef Software,Monster Technologies,24,24
Chef Software,University of Augsbur,35,24
Chef Software,Webster State University,32,32
Chef Software,Chandragupt Institute of Management,33,29
Chef Software,Millikin University,19,19
Chef Software,Zhongshan Torch Polytechnic,30,25
Chef Software,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,22,23
Chef Software,Urban Institute,29,21
Chef Software,Universiti Teknologi Petronas,24,19
Chef Software,Brooks City-Base,28,28
Chef Software,135 S. State College Blvd BRO-100,22,31
Chef Software,Shih Hsin University,24,24
Chef Software,Faculty of Management and Organization,27,24
Chef Software,Ramapo College of New Jersey,39,34
Chef Software,"Merck & Co., Inc.",20,24
Chef Software,"Dickey Analytics, LLC",24,18
Chef Software,Nottingham University Hospitals NHS Trust,26,30
Chef Software,Ziba Design,17,25
Chef Software,Beijing Tongren Hospital,27,38
Chef Software,Philipps University,25,25
Chef Software,Siemens AG Osterreich,35,29
Chef Software,Deloitte Services LP,30,30
Chef Software,Business School,29,29
Chef Software,Alabama State University,27,27
Chef Software,Teredesai,27,27
Chef Software,Schlumberger,40,40
Chef Software,Enterprise Architect Consultant,32,41
Chef Software,Galway-Mayo Institute of Technology,25,25
Chef Software,"Charles Sturt University, Wagga Wagga",32,33
Chef Software,INSEAD,21,21
Chef Software,Southeastern University,33,33
Chef Software,Koforidua Technical University,23,23
Chef Software,Shinawatra University,29,29
Chef Software,CEPI,24,24
Chef Software,Capgemini Consulting,30,30
Chef Software,LichtBlick AG,31,23
Chef Software,Università degli Studi dell'Aquila,21,22
Chef Software,Northern New Mexico College,25,35
Chef Software,Univ of,30,20
Chef Software,Vestlandsforsking,33,33
Chef Software,University of Malta,38,25
Chef Software,Qingdao Agricultural University,18,18
Chef Software,Center for Applied Research Inc.,31,32
Chef Software,General Counsel,29,29
Chef Software,Roanoke College,29,43
Chef Software,Attivation,17,17
Chef Software,"Shanghai Psylife Consulting Co., Ltd.",24,21
Chef Software,Shenandoah University,29,29
Chef Software,Centro de Investigación y Docencia Económicas (CIDE),22,20
Chef Software,Hardy Giles Consulting,29,29
Chef Software,John Carroll University,28,28
Chef Software,Loyola University,20,20
Chef Software,Poynton and Partners,30,24
Chef Software,Best Practice Consulting AG,30,30
Chef Software,University of New,33,33
Chef Software,University of Florida College of Medicine,22,26
Chef Software,Huazhong Normal University,26,26
Chef Software,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",17,17
Chef Software,Vanung University,20,27
Chef Software,China University of Technology,37,33
Chef Software,First Consulting B.V.,24,24
Chef Software,Consilis GmbH,15,15
Chef Software,"Carleton College, USA",29,30
Chef Software,Bryant College,22,22
Chef Software,Robert H. Smith School of Business,26,26
Chef Software,ESSEC Business School,29,24
Chef Software,Oklahoma City University,22,27
Chef Software,Pennsylvania Patient Safety Authority,28,24
Chef Software,Xiangtan Polytechnic University,23,27
Chef Software,Chengdu University of Technology,40,36
Chef Software,Carnegie Mellon Unveristy,26,26
Chef Software,Singapore E-Government Leadership Centre,26,30
Chef Software,NUS - Lee Kuan Yew School of Public Policy,18,23
Chef Software,Informatics and Knowledge Management Group,22,25
Chef Software,Branch of System Development Marine Corps Headquarters,30,27
Chef Software,Fraunhofer Institute for Software and Systems Engineering ISST,32,29
Chef Software,Correctional Service of Norway Staff Academy KRUS,29,29
Chef Software,"Overture, Inc.",30,48
Chef Software,IT University,23,23
Chef Software,Chi Mei Medical Center,34,29
Chef Software,University of Portland,34,34
Chef Software,University of Central,35,35
Chef Software,North China Institute of Water Conservancy and Hydroelectric Power,25,25
Chef Software,SP Associates,38,31
Chef Software,NASA Ames Research Center,32,37
Chef Software,University of The West Indies Trinidad and Tobago,23,26
Chef Software,Bangladesh Atomic Energy Commission,21,25
Chef Software,Hammersmith Hospital,36,36
Chef Software,Castle Point and Rochford Primary Care Trust,28,28
Chef Software,SAP Research Center St. Gallen,37,29
Chef Software,Infosys Ltd,25,25
Chef Software,Commonwealth Secretariat,38,38
Chef Software,Verizon Laboratories,36,24
Chef Software,OsloMet – storbyuniversitetet,29,30
Chef Software,Engineering Technology Research Institute of Xinjiang Oilfield Company,22,22
Chef Software,"SIL International, USA",23,24
Chef Software,"Zachman International, Inc.",25,21
Chef Software,National Registry of Food Safety Professionals,27,24
Chef Software,Holon Institute of Technology,33,33
Chef Software,Poznań University of Economics and Business,21,25
Chef Software,"GE, Inc.",19,21
Chef Software,Wuhan Textile University,27,32
Chef Software,Shaanxi Normal University,26,21
Chef Software,Bharati Vidyapeeth University,24,29
Chef Software,University of Art at Linz in Austria,29,20
Chef Software,Swedish Police Authority,27,32
Chef Software,Elizabeth City State University,27,32
Chef Software,Westminster Business School,25,30
Chef Software,Faculty of Business,31,31
Chef Software,Saint Joseph's Hospital Hamilton,22,27
Chef Software,Universität Oldenburg,24,24
Chef Software,School of Economics Wollongong,28,28
Chef Software,State University of New York Brockport,27,31
Chef Software,Shenyang Institute of Aeronautical Engineering,31,24
Chef Software,University of Central Arkansas,33,28
Chef Software,NCESS,33,33
Chef Software,BIRN,12,12
Chef Software,Generation Scotland,38,38
Chef Software,NeuroGrid,27,27
Chef Software,MouseBIRN,18,18
Chef Software,NeuroBase,36,36
Chef Software,PsyGrid,20,20
Chef Software,NESC,24,24
Chef Software,HealthGrid Share,48,48
Chef Software,OntoGrid,29,29
Chef Software,CARO,35,35
Chef Software,CARMEN,42,42
Chef Software,HealthAgents,40,40
Chef Software,Sea Life,38,38
Chef Software,P3G Consortium,30,30
Chef Software,Baze University,29,29
Chef Software,AFAS Sofware,72,72
Chef Software,People's Hospital of Tibet Autonomous Region,32,21
Chef Software,Tibet Autonomous Region in Chengdu Office Hospital,25,29
Chef Software,"Lund University, School of Economics and Management",22,22
Chef Software,Wageningen University and Research Centre,26,30
Chef Software,Icahn School of Medicine at Mount Sinai,31,31
Chef Software,Haderslev Handelsskole,34,34
Chef Software,Woxsen School of Business,32,37
Chef Software,"Keimyung University, Dongsan Medical Center",21,22
Chef Software,Bishop's Université,25,26
Chef Software,Indiana University-Purdue University Fort Wayne,27,23
Chef Software,Vancouver Island Health Authority,30,26
Chef Software,"Hospital San Juan de Dios, Santiago de Chile",25,29
Chef Software,Center of Life and Food Sciences Weihenstephan,24,27
Chef Software,TUM School of Life Sciences,30,30
Chef Software,Philipps-Universität Marburg,29,20
Chef Software,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,23,26
Chef Software,Rhodes University,33,33
Chef Software,Acadia University,27,27
Chef Software,DIBA Group Pty Ltd,19,19
Chef Software,Tribhuvan University,24,24
Chef Software,Ecole Nationale d'Administration Publique,26,22
Chef Software,Norfolk Southern Corporation,29,34
Chef Software,"Virtualab, Inc.",14,31
Chef Software,"Birmingham City Council, United Kingdom",19,20
Chef Software,Xinjiang Oilfield Company of PetroChina,23,27
Chef Software,W. P. Carey School of Business,33,34
Chef Software,University of Tennessee Martin,33,23
Chef Software,"Diversified Technology Services, Inc.",24,25
Chef Software,Norwegian School of Information Technology,25,25
Chef Software,Advanced Science Institute,31,31
Chef Software,Georgetown University School of Medicine,23,26
Chef Software,Tshwane University Of Technology,36,31
Chef Software,Southern University,31,31
Chef Software,DGA,12,12
Chef Software,Inst. of Info./Computing Sciences,22,32
Chef Software,ADN,12,12
Chef Software,Center for Technology in Government,29,29
Chef Software,Research J.Francis and Associates,35,30
Chef Software,Deloite,40,40
Chef Software,Mondragon Unibertsitatea,27,27
Chef Software,SOPRA,33,33
Chef Software,Westerdals Oslo ACT,31,38
Chef Software,Guizhou University,26,26
Chef Software,Nabhua University,27,27
Chef Software,Copeland and Company,30,24
Chef Software,Providence University Taiwan,34,34
Chef Software,Université de Caen Normandie,29,30
Chef Software,Mount Allison University,22,22
Chef Software,CyberC Technical Program,32,32
Chef Software,Johns Hopkins Medicine,23,23
Chef Software,Health Partners Research Foundation,25,25
Chef Software,Sveriges Riksbank,27,27
Chef Software,Eastwei,50,50
Chef Software,Government of Kerala,30,24
Chef Software,Korea Institute of Ocean Science and Technology,23,23
Chef Software,China Coal Research Institute,33,33
Chef Software,Detecon International GmbH,21,26
Chef Software,Universiti Malaysia Sarawak,25,25
Chef Software,State University of New York College at Oneonta,27,27
Chef Software,Caduceus Intelligence Corporation,22,26
Chef Software,Ningbo University,20,20
Chef Software,INBIT,11,11
Chef Software,Wake Forest University Health Sciences,27,31
Chef Software,Høgskolen i Molde,33,34
Chef Software,Southampton Solent University,29,33
Chef Software,Sangji University,20,20
