Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Office,Diwan University,32,32
National Office,Corporate Research,24,24
National Office,Daiichi Sankyo,28,28
National Office,Hackney Borough Council,26,32
National Office,University of Iowa Healthcare,36,45
National Office,INRS Institut National de Recherche et de Sécurité,34,35
National Office,Nnigma Inc,48,32
National Office,Central Laboratory for Agricultural Expert Systems,31,25
National Office,GISA GmbH,25,25
National Office,UCA and L,25,42
National Office,Xerox Research Centre Europe,23,28
National Office,Harvard-NASA Tournament Lab,33,33
National Office,Innsbruck University School of Management,29,32
National Office,"Automatic Data Processing, Inc.",35,36
National Office,Center for the Study of the Information Society,32,35
National Office,Buw consulting GmbH,29,29
National Office,The INTERalliance of Greater Cincinnati,37,41
National Office,John Galt Solutions,41,41
National Office,Shanghai Construction Group,38,38
National Office,GSSP,0,0
National Office,Liberty High School,24,24
National Office,Saint Mary's Hospital,39,28
National Office,Ham Associates Ltd.,29,24
National Office,University of Aleppo,34,40
National Office,"ProChain Solutions, Inc.",41,38
National Office,Newcastle Polytechnic Newcastle,39,43
National Office,"CA Technologies, Inc.",39,41
National Office,Guiyang Medical College,37,26
National Office,Biosino Bio-Technology and Science Inc.,33,30
National Office,Quarterman Creations,34,40
National Office,SIM University,28,28
National Office,SBB AG,10,19
National Office,Louisiana State University - Eunice,32,33
National Office,Changi General Hospital,42,42
National Office,Chinese Naval Academy,39,28
National Office,Fordhara University,29,29
National Office,Citrix Systems,28,28
National Office,The University of Tennessee at Chattanooga,25,32
National Office,Kunming Hydroelectric Investigation,32,32
National Office,TRLabs,19,19
National Office,Computer Information Systems Department,30,30
National Office,IT Partners Ltd.,26,27
National Office,Texaco Inc,40,32
National Office,Percent IT Ltd,28,34
National Office,Sunmoon University,36,36
National Office,Kyunghcc University,24,24
National Office,"Supply Chain Consultants, Inc.",36,37
National Office,Management and Information Systems,33,37
National Office,Hughes STX Corporation,27,38
National Office,Universidade Nova,31,38
National Office,Medical University,36,36
National Office,European Software Institute - TECNALIA,30,31
National Office,China Game Publishers' Association,29,38
National Office,Deloitte Services LP,29,34
National Office,Space Sciences Laboratory at UC Berkeley,29,29
National Office,Audencia Nantes School of Management,35,35
National Office,Bayer Business Services GmbH,33,33
National Office,"STMicroelectronics SA, France",41,42
National Office,Tutu Consultancy Services,40,35
National Office,Cheltenham Glouscester Coll. H.,30,36
National Office,Israel School of Entrepreneurial Management and Innovation,22,33
National Office,University of Mönster,33,40
National Office,Hochschule Liechtenstein,31,31
National Office,Wallace Carroll Sch. Mgmt.,24,31
National Office,"Spread Telecom, Inc.",34,30
National Office,Findwise AB,31,38
National Office,Defence Technology Agency,30,30
National Office,Coll of Bus & Public Adm,36,43
National Office,AppLabs.,17,18
National Office,Beckman Institute,31,31
National Office,Università Politecnica delle Marche,36,29
National Office,UFSC and FDC,37,44
National Office,NICE Systems,30,30
National Office,Bankers Trust,21,21
National Office,Institut Galilée,45,33
National Office,Institut de Chimie de la Matière Condensée de Bordeaux,26,24
National Office,Lviv Polytechnic National University,43,51
National Office,ELANET Desk c/o CEMR,34,23
National Office,KPS Gas Turbine Technology Service Center,32,29
National Office,School of Social and Political Sciences,33,37
National Office,Office for Nuclear Regulation,27,45
National Office,Thailand Ministry of Finance,47,37
National Office,Feld Group,24,24
National Office,"Linden Consulting, Inc.",37,44
National Office,SAP Research and Innovation Hub,30,35
National Office,Kleinundpläcking GmbH,22,23
National Office,Purdue Center for Systems Integrity,24,24
National Office,Symantec Corporation,34,40
National Office,Fullerton Longitudinal Study,33,33
National Office,CrossRoads,16,16
National Office,ISS,11,11
National Office,Investment Banking Arm of Barclays Bank,33,33
National Office,"GE Healthcare, China",29,35
National Office,Personnel Decisions International Corporation,37,37
National Office,Cameron University,36,36
National Office,Indian Institute of Technology Hyderabad,33,29
National Office,TransWorld University,33,33
National Office,American University of Nigeria,36,40
National Office,Interdev Technologies,39,39
National Office,"Infineon Technologies, North America",35,32
National Office,MIS,11,11
National Office,Gwangju Institute of Science and Technology,31,34
National Office,"Hitachi, Ltd.",21,23
National Office,XRCE Xerox,16,32
National Office,Accenture Institute for High Business Performance,28,28
National Office,Versant Corporation (db4o,40,41
National Office,Seoul Veterans Hospital,26,32
National Office,Grant Holland and Associates,42,28
National Office,Aizoon Consulting,44,44
National Office,BNP Paribas,31,31
National Office,School Wynd,23,23
National Office,University of Massachusetts and ITT,28,32
National Office,The James Cook University Hospital,24,24
National Office,Human Machine Interface Research,34,30
National Office,independent management consultant,25,29
National Office,"AECOM Technology Corporation, Hong Kong",30,30
National Office,Zeb/Information.Technology,39,44
National Office,Ernst and Young,33,27
National Office,TU Muenchen,31,23
National Office,Smithsonian National Museum of Natural History,39,39
National Office,University Guglielmo Marconi,33,28
National Office,AUT Business School,35,35
National Office,Loughborough Centre for Global Sourcing and Services,30,30
National Office,Université Saint-Louis - Bruxelles,33,26
National Office,"Westech Information Systems, Inc.",38,35
National Office,Hewlett-Packard Ltd,18,24
National Office,Howitzvej 60,22,30
National Office,Luoyang Ship Material Research Institute,33,33
National Office,"JDA Software Group, Inc.",36,38
National Office,Brigham Younjj University,30,25
National Office,Coriolis Labs,29,29
National Office,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,27
National Office,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,23
National Office,Susquehanna University,32,32
National Office,Praxair Inc,38,31
National Office,Center for Machine Intelligence,35,35
National Office,Santiago Canyon College,42,32
National Office,Marriott School of Management,36,41
National Office,Tianjin Women's and Children's Health Center,31,31
National Office,Ternopil National Economic University,50,46
National Office,AMAP,21,21
National Office,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,27
National Office,Indian Space Research Organization,29,41
National Office,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
National Office,Bavarian Motor Works AG,26,26
National Office,Institut Jean-Pierre Bourgin,33,33
National Office,Escuela de Negocios,24,24
National Office,Indraprastha Institute of Information Technology Delhi,35,29
National Office,School of Life Sciences,47,37
National Office,People's Hospital,31,38
National Office,NTE Ltd,27,27
National Office,Arizona Health Sciences Center,44,44
National Office,ACM Education Board,41,29
National Office,3M,0,0
National Office,"University of Colorado at Boulder, Leeds School of Business",27,33
National Office,Loma Linda University,39,39
National Office,Korea Institute for Defense Analyses,31,35
National Office,Griffith Business School,26,36
National Office,USTC-CityU Advanced Research Center,28,24
National Office,Min-Sheng General Hospital,34,39
National Office,Dana-Farber Cancer Institute,28,37
National Office,Bothell Business Administration Program,30,37
National Office,U.S. Army War College at Carlisle Barracks,21,25
National Office,Fudan Universit,33,33
National Office,Beijing Institute of Remote Sensing,28,28
National Office,Horrocks Engineers,24,36
National Office,BMC,11,11
National Office,Pink Elephant Inc,38,38
National Office,Texas Tech Health Sciences University,31,31
National Office,National University of Singapore (Suzhou) Research Institute,37,36
National Office,University of Liechtenstein,38,43
National Office,Nokia USA,33,33
National Office,Institute for Information Management Bremen,31,31
National Office,Unit 94782 of PLA,31,25
National Office,Maldives College of Higher Education,35,39
National Office,The University of North Carolina at Asheville,30,33
National Office,SOAS University of London,25,40
National Office,Henry Ford Health Systems,30,25
National Office,University of Virginia Health System,31,27
National Office,Discover Financial Services,43,43
National Office,BN41 1DN,17,17
National Office,College of Information and Science and Technology Agricultural University of Hebei,25,27
National Office,Reed College,22,30
National Office,Sequenom Inc.,36,30
National Office,Iowa City Community School District,32,28
National Office,Cocomore AG,23,38
National Office,Market Probe Inc.,38,39
National Office,Pondicherry Engineering College,26,35
National Office,CSB-System AG,14,29
National Office,United Stationers Supply Company,38,43
National Office,New Zealand Food Safety Authority,29,33
National Office,Deloitte Consulting,29,47
National Office,Philips HDSoftware,36,24
National Office,Fossil Group,30,30
National Office,School of Business,42,36
National Office,Polytechnica Madrid,29,35
National Office,Bank Hapoalim,43,43
National Office,TXT e-solutions,27,33
National Office,PFPC Worldwide Inc,30,36
National Office,Norwegian Institute of Public Health,39,39
National Office,Qaddoura Str.,29,30
National Office,Nanyang Normal University,40,40
National Office,SAP Research Darmstadt,16,27
National Office,Google Taiwan R and D Center,33,28
National Office,Texas A and M University System,22,26
National Office,"University of Cambridge, Institute of Public Health",30,34
National Office,Institute for Socio-Informatics (IISI,35,31
National Office,Fujitsu Technology Solutions GmbH,25,25
National Office,Zhangzhou Normal University,38,33
National Office,MiraCosta College,38,31
National Office,The College at Old Westbury State University of New York,23,25
National Office,University of Wanwick,39,28
National Office,School of InformationFlorida State University142 Collegiate Loop,28,33
National Office,Université Concordia,34,35
National Office,QUMAS,10,10
National Office,John Holland Group Pty Ltd,24,24
National Office,"SK E&C Co.,Ltd.",13,21
National Office,St. Jude Children's Research Hospital,27,24
National Office,Jinbox Sàrl,23,24
National Office,Manulife (International) Limited,47,49
National Office,Singleton Hospital,42,36
National Office,Agricultural Bank of China,39,39
National Office,Infosys,27,27
National Office,IBM Singapore Pte. Ltd.,26,33
National Office,Chinese Flight Test Establishment,25,33
National Office,Lanzhou University of Technology,30,30
National Office,Mutual of New York,42,36
National Office,Seoul National University Hospital,45,49
National Office,Cisco Inc.,40,42
National Office,Consulting Department SPSS Korea,34,34
National Office,Maastricht University School of Business and Economics,29,29
National Office,Capgemini Deutschland GmbH,24,24
National Office,SAP Research St. Gallen,26,22
National Office,EkStep Foundation,38,38
National Office,Chief Learning Scientist,31,31
National Office,Universite d' Evry Val d'Essonne,30,22
National Office,Universiteit Brussel,29,23
National Office,KZA BV,19,10
National Office,Division of Accounting and Finance,45,45
National Office,Denison University,42,42
National Office,University Fullerton,29,34
National Office,University at Long Beach,36,36
National Office,University of Hawaii's College of Business Administration,28,36
National Office,School of Business,42,36
National Office,Rafael - Advanced Defense Systems Ltd,23,24
National Office,ELTA Systems Ltd,26,32
National Office,Pvt. Ltd.,17,18
National Office,Korea National University of Arts,46,54
National Office,Sapient Corporation,35,47
National Office,Southern University at New Orleans,29,33
National Office,Hyundai Research Institute,34,29
National Office,George Washington University Medical Center,31,28
National Office,Shincron Co. Ltd.,31,33
National Office,"Juji, Inc.",32,35
National Office,InSites Consulting,36,42
National Office,HSE,11,11
National Office,i2 Technologies,40,40
National Office,INERIS Institut National de l'Environnement Industriel et des Risques,29,26
National Office,Friedr. Vieweg/Sohn V.M.,21,32
National Office,National Ilan University Taiwan,48,48
National Office,Hosei University,26,26
National Office,I-Shou University,31,31
National Office,United BioSource,45,32
National Office,Faculty of Business and Economics,38,38
National Office,Dynamic Digital Technology,34,34
National Office,Saint Luis University,39,33
National Office,Exsigno Consulting,30,36
National Office,Steria Mummert Consulting AG,28,28
National Office,Izmir Ekonomi Universitesi,29,24
National Office,Universite Toulouse 1 Sciences Sociales,30,30
National Office,Dun > Bradstreet Receivable Management Services,32,33
National Office,Infocomm Development Authority of Singapore,31,34
National Office,American Institutes for Research - Headquarters,23,23
National Office,Common Skills and Methods,25,30
National Office,Operations Center,50,38
National Office,Graduate School of International Management,34,41
National Office,Willamette University,28,28
National Office,Sher-e-Bangla Agricultural University,31,27
National Office,Prescience Inc.,33,41
National Office,Southwest Institute,29,35
National Office,Center for Digital Government,36,36
National Office,Otto-Friedrich-University,30,25
National Office,Park Nicollet Health Services,41,41
National Office,Denver Health,21,21
National Office,Virginia Union University,40,35
National Office,Virginia Commonwealth University,38,30
National Office,Daniel Garcia-Swartz,29,29
National Office,Prince of Songkla University,33,33
National Office,Information School,48,48
National Office,Pouliadis Corp,28,28
National Office,Millward Brown/Centrum,32,27
National Office,Letterkenny Institute of Technology,28,32
National Office,Baekseok University,29,29
National Office,Sch. B.,9,20
National Office,MarketRx,17,17
National Office,Taiyuan University of Science and Technology,31,27
National Office,DOE Joint Genome Institute,29,29
National Office,Open Lab,26,35
National Office,School of Business and Social Sciences,34,34
National Office,"United International College, China",44,45
National Office,University of Nordland,27,43
National Office,Centre d'Etudes et de Recherche en Droit de l'Immateriel,20,25
National Office,Univ of,45,27
National Office,University Medical Center,40,40
National Office,Strategic Management Academic Area,37,29
National Office,"Sumitomo Research Institute, Inc.",25,26
National Office,Reid Here and Associates Wellington,24,28
National Office,Valdosta State College,32,27
National Office,National Quality Research Center,51,47
National Office,ICS,22,22
National Office,Lally School of Management,34,34
National Office,Decision Sciences Institute,33,33
National Office,Universitas Katolik De La Salle,30,35
National Office,Federal Reserve Bank of Atlanta,22,39
National Office,Kforce Technology Staffing,34,29
National Office,FT Services,38,38
National Office,ABZ Branche Initiatieven b.v.,27,28
National Office,American University of the Middle East,30,38
National Office,Redaktion Studierendenforum,38,38
National Office,Bergheim Enterprises,23,23
National Office,the Faculty of Commerce and Business Administration at the University of British Columbia,23,27
National Office,Army Medical Department,32,32
National Office,"Hengtong Optic-Electronic Co., Ltd",37,38
National Office,Union Bank of Switzerland,50,35
National Office,Assistant Professor of Management Information Systems School of Management Binghamt on University,21,23
National Office,Microsoft Deutschland GmbH,24,24
National Office,The Johns Hopkins University Applied Physics Laboratory,23,26
National Office,Saginaw Valley State University,35,30
National Office,Dongyang Mirae University,35,35
National Office,Darden Graduate School of Business Administration,31,34
National Office,ologne,38,38
National Office,USAA,21,21
National Office,Nova South Eastern University,32,36
National Office,Zuoying Armed Forces General Hospital,35,31
National Office,St. Mary's Hospital,29,24
National Office,ISM University of Management and Economics,32,32
National Office,Systematic Software Engineering A/S,32,32
National Office,University of Applied Sciences (FH),36,33
National Office,IT-University,29,29
National Office,University Business School,29,29
National Office,Univ. B.,26,19
National Office,American Customer Satisfaction Index,35,27
National Office,The Glickman Group,30,30
National Office,Computing at Brunel University,36,36
National Office,Hillingdon Hospital,35,35
National Office,Embedded Systems Institute - Eindhoven,23,24
National Office,Androscoggin Cardiology Associates,37,29
National Office,CENTRAL PUBLIC SCHOOLS,38,38
National Office,United Keetoowah Band of Cherokee,38,38
National Office,AARM Dental Group,38,38
National Office,SCIVAX Corporation,30,42
National Office,S and P Consulting,30,30
National Office,Fraunhofer Venture,30,30
National Office,University Medical Centre Mannheim,33,33
National Office,SRI,11,11
National Office,Netherlands eScience Center,33,29
National Office,SimCorp,18,18
National Office,Hunter College,34,28
National Office,Postgraduate Institute of Archaeology,35,27
National Office,Hotu Inc.,33,35
National Office,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
National Office,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
National Office,ARIVA.DE AG,31,38
National Office,London,29,29
National Office,Jeonnam Nano Bio Research Center,34,34
National Office,Deakin Medical School,39,39
National Office,Universidad Autónoma de Nuevo León,33,38
National Office,Jojoba Israel Ltd,31,31
National Office,Anaesthesia and Pain Research Institute,33,30
National Office,EVO,11,11
National Office,Alfabet meta-modeling AG,26,31
National Office,Shared Web Services Pty Ltd.,23,24
National Office,Greenwich Hospital,30,30
National Office,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,25
National Office,Programa de Mestrado Profissionalizante em Administração,25,29
National Office,UCL Institute of Neurology,34,44
National Office,Guangdong Academy of Agricultural Sciences,35,35
National Office,Decision and Information Systems,34,34
National Office,Nove de Julho University,31,26
National Office,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,20,24
National Office,Sahlgrenska Universitetssjukhuset,25,25
National Office,Inotera Memories,45,45
National Office,Kenny's Bookshop and Art Galleries Ltd.,26,30
National Office,"Bayer Corporation, USA",32,33
National Office,Multimedia Agency,31,31
National Office,School Management,25,31
National Office,Inova Health System,35,41
National Office,Systems (ERCIS),20,21
National Office,UCL Institute of Education,34,44
National Office,Royal Veterinary College University of London,30,27
National Office,Université du Québec à Trois-Riviàres,23,21
National Office,AvePoint Inc.,43,44
National Office,"Chitika, Inc.",43,46
National Office,Petrochemical Research Institute of Petrochina,26,33
National Office,Esquire,18,18
National Office,Duke Kunshan University,32,32
National Office,George Institute for Global Health,33,24
National Office,Ningxia Medical College,42,26
National Office,Southern Nazarene University,28,33
National Office,Hochschule Ludwigsburg,22,22
National Office,ODS-Petrodata,21,21
National Office,Standards and Architecture,34,29
National Office,Institut,26,26
National Office,Stonybrook State University of New York,30,30
National Office,Panepistimion Ioanninon,42,32
National Office,INRIA Rhone-Alpes,44,44
National Office,Free Universities of Brussels,32,27
National Office,Flinders University,29,29
National Office,Audencia Nantes,33,33
National Office,CHA University,28,28
National Office,Sec. au Developpement des Regions,21,30
National Office,Inst. d'Econ. Appliquée,42,34
National Office,Mount Royal University,43,43
National Office,Nebraska Medicine,44,25
National Office,A. O. Smith Data Systems,26,38
National Office,A. O. Smith Harvestore Products Inc,28,29
National Office,Frostburg State University,24,24
National Office,Ernst and Young,33,27
National Office,Shanxi University of Finance and EcoNomics,35,32
National Office,University of Maryland School of Medicine,39,32
National Office,Dalton State College,46,34
National Office,Ansal University Research Fellow,34,34
National Office,University School of Management Studies,33,30
National Office,Univ Notre-Dame,33,27
National Office,Florida Stale University,36,36
National Office,University of St. Gallen,31,37
National Office,MTOnyx,29,29
National Office,Arvato Services Benelux B.V.,33,43
National Office,Information Systems,47,47
National Office,Capital Group Companies Inc,38,38
National Office,University of New Haven,32,37
National Office,Faculty of Computer and Mathematical Sciences,33,40
National Office,Roulac Global LLC,38,38
National Office,Arizona University,48,48
National Office,Douala I,43,43
National Office,Beijing Seeyon Software Co.,33,34
National Office,Paichai University,36,36
National Office,Computing Trends,32,32
National Office,Coventry Business School,31,26
National Office,US Army Corps of Engineers,34,29
National Office,USACE ERDC-CRREL,26,26
National Office,"Big Kahuna Technologies, LLC",37,38
National Office,Pragmedic Limited,31,25
National Office,Hewlett-Packard Galway Limited,27,27
National Office,"Providence Hospital, Southfield",39,36
National Office,Saint Marys Regional Medical Center,44,36
National Office,American Hospital Supply Corporation,31,35
National Office,British Columbia,32,32
National Office,SCI Ontario,38,46
National Office,Universität der Künste Berlin,23,24
National Office,University of Las Vegas,32,32
National Office,Emeraldwise,31,31
National Office,Isfahan University of Technology,26,30
National Office,University of Concepcion,36,46
National Office,University of Finance and Economics Mianyang,31,34
National Office,PearlRichards Foundation,31,51
National Office,University of,36,29
National Office,Atos Consulting NV,36,36
National Office,Pfeiffer University,29,29
National Office,Clayton State University,41,41
National Office,Georgia Gwinnett College,31,31
National Office,Serco Asia Pacific,42,48
National Office,University Middlesbrough,26,26
National Office,EBusiness Development,28,28
National Office,Local Government Denmark (LGDK,27,36
National Office,Federal Police Department,35,50
National Office,Korea Aerospace University,29,34
National Office,Shared Services International Inc.,45,50
National Office,Haicing Vocational High School of Technology and Commerce,36,25
National Office,IPAG Business School,29,29
National Office,Universite Francois-Rabelais Tours,29,33
National Office,IMT Institute for Advanced Studies Lucca,29,29
National Office,Hang Seng Management College,33,28
National Office,China Huanqiu Contracting and Engineering Corporation,26,26
National Office,School of Social,39,32
National Office,TD Ameritrade Inc,38,38
National Office,University of Louisana Monroe,36,41
National Office,Compliance and Risks,29,40
National Office,South Carelia Polytechnic,35,35
National Office,Multinational Development of Women in Technology (MDWIT),37,38
National Office,Science and Technology Policy Institute (STEPI),32,30
National Office,Guangdong Institute of Microbiology,32,32
National Office,Shell Canada Limited,34,34
National Office,IBM Taiwan Corporation,32,38
National Office,Informission,30,30
National Office,George Tech,23,23
National Office,Munich Re UK Life Branch,26,36
National Office,Dickson Computer Systems,31,31
National Office,Polaroid Corporation,29,46
National Office,Universidade Atlântica,32,39
National Office,Olm Systems,31,31
National Office,German University of Administrative Sciences Speyer,27,33
National Office,BiZZdesign,16,16
National Office,University of Applied Sciences of Zwickau,36,32
National Office,Arizona Department of Health Services,42,46
National Office,Weifang University,30,24
National Office,Universidad de La Habana,26,36
National Office,Shaanxi University of Technology,30,30
National Office,Open Text,33,33
National Office,School of Management,34,40
National Office,"Cook Systems International, Inc.",47,44
National Office,"Jaguar Land Rover, UK",33,34
National Office,IT Institute,37,37
National Office,NYC,22,22
National Office,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,28
National Office,Sydney Children's Hospital,29,29
National Office,Federal Ministry of Health Nigeria,33,33
National Office,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,28
National Office,WHO,11,11
National Office,UNICEF,38,38
National Office,CORE Group Partners Project,29,29
National Office,Center for Substance Abuse Treatment,27,24
National Office,Symbiosis Institute of Operations Management,27,31
National Office,Villa Maria Society,41,41
National Office,Kenyatta University,41,41
National Office,University of Venda for Science and Technology,33,26
National Office,University of Nairobi,39,50
National Office,Insight Centre for Data Analytics,33,38
National Office,HP European Innovation Center,41,32
National Office,Softeco Sismat SpA,24,36
National Office,Innovation Lab. Comverse,51,37
National Office,Shanghai Software Center,41,41
National Office,Palmetto Health Richland,41,36
National Office,"Arab Academy for Banking and Financial Sciences, Jordan",29,32
National Office,Adler Planetarium,25,25
National Office,Baxter Healthcare Corporation,32,41
National Office,Royal Tropical Institute - KIT,36,47
National Office,Faculty of Economics and Business Administration,25,35
National Office,Jimei University,26,26
National Office,University of Sydney Faculty of Health Sciences,39,35
National Office,ACT Health,32,32
National Office,Canberra Hospital,38,38
National Office,Faculty of Engineering,38,43
National Office,NERA Economic Consulting,36,46
National Office,Amsterdam Business School,30,30
National Office,Shanghai Institute of Planned Parenthood Research,28,25
National Office,University of International Business and Economy,35,41
National Office,ESAN,21,21
National Office,Cape Breton University,38,38
National Office,Shanghai BizEngine Consulting Co,34,30
National Office,Southwestern University of Finance,37,33
National Office,Ningbo City College,41,29
National Office,Ivey School,23,23
National Office,Center for Research on Information Technology and Organizations (CRITO),26,26
National Office,Mittuniversitetet,25,25
National Office,MYcroarray,16,16
National Office,Wilson Learning Corporation,33,38
National Office,Jaypee Business School,27,27
National Office,Nanjing Institute of Technology,35,39
National Office,Prince of Wales Hospital Hong Kong,29,41
National Office,JFR of CNUandICT,32,39
National Office,Harvard School of Public Health,39,35
National Office,Naval Academy,50,29
National Office,Hanyang Cyber University,31,31
National Office,IBM Deutschland,20,27
National Office,Universitat Trier,38,31
National Office,Meiho University,32,32
National Office,Redflex Traffic System,38,32
National Office,Cullen Group,22,22
National Office,Information Management at Erasmus University,34,34
National Office,Sunway University,31,31
National Office,University of Centra,40,46
National Office,Shri Shankaracarya Institute of Technology and Management,25,28
National Office,Seeing Stone Ltd,32,39
National Office,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,25
National Office,SAP Research,22,15
National Office,Lubar School of Business,41,36
National Office,Liechtenstein University Fürst-Franz-Josef-Strasse,25,25
National Office,Yerevan Physics Institute,30,35
National Office,University ‘Guglielmo Marconi’ of Rome,34,31
National Office,London School of Economiscs,43,38
National Office,BlueBridge Technologies,32,32
National Office,Ernst and Young,33,27
National Office,Business and Technology,32,26
National Office,Initi8,29,29
National Office,Guangzhou Red Cross Hospital,23,28
National Office,PSNA College of Engineering and Technology,32,25
National Office,CFI Group,25,25
National Office,"DENSO International America, Inc.",46,35
National Office,Centro de Investigación y Docencia Económicas (CIDE),33,35
National Office,Logistical Engineering University China,26,33
National Office,Beijing Canbao Institute of Architectural Design,32,25
National Office,Citibank N.A.,29,37
National Office,Amiens School of Management,38,38
National Office,Universite de Bretagne Occidentale,29,33
National Office,Fraud Risk Management Analytics,35,35
National Office,University Heights,24,24
National Office,4230 DJ Meerkerk,13,13
National Office,DaeWoo Electronics Corp.,31,32
National Office,China Construction Bank,37,37
National Office,Anhui Provincial Hospital,45,45
National Office,"Mayooth University, Co. Kildare",30,27
National Office,State Oceanic Administration China,33,49
National Office,The Congenital Heart Institute of Florida (CHIF),35,30
National Office,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",25,23
National Office,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,29
National Office,Children's HeartLink,29,34
National Office,University of Bambergxs,32,32
National Office,Southern Taiwan University of Science and Technology,30,27
National Office,Shenyang Aerospace University,32,32
National Office,Pra Ming Project,39,39
National Office,South Australian Research and Development Institute,27,27
National Office,Bureau of Traffic Services,39,34
National Office,Kunming Institute of Botany Chinese Academy of Sciences,34,31
National Office,University of Southern,32,27
National Office,Minnesota State University Mankato,29,37
National Office,Mercer University,19,19
National Office,MPR Teltech Ltd,20,20
National Office,Pro Dynamics Consultants Pte Ltd,34,38
National Office,Guangdong University of Science & Technology,31,32
National Office,Shiv Nadar University,33,33
National Office,NORWEGIAN AIR SHUTTLE ASA,30,35
National Office,Service and Operations,32,54
National Office,Sentrana Inc.,50,30
National Office,Software Engineering Institute,27,31
National Office,University of Derby,35,29
National Office,Rich Products Corporation,25,45
National Office,Penn State's Great Valley School of Graduate Professional Studies,28,28
National Office,Information and Decision Sciences,50,42
National Office,Center for Research in Electronic Commerce,32,28
National Office,Vermont Blueprint for Health,33,33
National Office,Onpoint Health Data,35,41
National Office,"Graz University of Technology, Institute of Software Technology",26,26
National Office,Lapin Yliopisto,40,40
National Office,INSEAD,29,29
National Office,Deutsche Leasing AG,24,24
National Office,Center for Creative Leadership,27,31
National Office,SEGi University,27,27
National Office,"ULVAC, Inc.",31,33
National Office,Debian Developer,32,32
National Office,Beiersdorf AG,21,29
National Office,Hubei University of Technology,27,31
National Office,Ulsan National Institute of Science and Technology,43,43
National Office,Accenture,25,25
National Office,OTE S.A.,17,36
National Office,Royal Holloway Management School,26,34
National Office,HAY Group Inc.,34,36
National Office,Faculty of Business,41,41
National Office,Polish-American Freedom Foundation,29,37
National Office,Universidade Eduardo Mondlane,27,32
National Office,Henley Business School,27,27
National Office,Cranfield School of Management Forum,31,35
National Office,Microsoft Deutschland GmbH,24,24
National Office,New York University Shanghai,23,33
National Office,Université de Picardie Jules Verne,29,21
National Office,"OPHIT Co., Ltd.",20,37
National Office,University of Washington School of Public Health and Community Medicine,28,28
National Office,"Health-e, LLC",29,30
National Office,Evans and Peck,34,34
National Office,Luoyang Tractor Institute Co. Ltd.,29,30
National Office,University of Texas at RGV,29,34
National Office,Sichuan College of Traditional Chinese Medicine,39,26
National Office,Horvàth and Partners Management Consultants,24,28
National Office,Kean University,33,33
National Office,Epworth HealthCare,30,30
National Office,Shinhan University,36,36
National Office,Centro de Investigación Y Docencias Económicas,33,34
National Office,Institute of Electronics Chinese Academy of Sciences,36,33
National Office,Evolution Consulting,40,40
National Office,Works For Federal Express,25,20
National Office,School of Information Technology,34,47
National Office,University of Pretoria,32,32
National Office,"TopWorx, Inc.",36,31
National Office,"Decision Support Technology, Inc.",29,30
National Office,Technische Universität Mülnchen,26,27
National Office,Eisenhower Army Medical Center,36,31
National Office,Nanjing Howso Technology,36,31
National Office,Food and the Marine,29,35
National Office,University of Jyviiskylii,30,35
National Office,Aalborg Unviersity,36,36
National Office,"BCI Engineers and Scientists, Inc.",29,30
National Office,Empirica GmbH,21,21
National Office,American Statistical Association,38,38
National Office,University of Liechtenstein,38,43
National Office,Lucas Engineering and Systems,27,27
National Office,Maidstone and Tunbridge Wells NHS Trust,30,30
National Office,Wenzao Ursuline University of Languages,30,30
National Office,Changsha Aeronautical Vocational and Technical College,35,32
National Office,China Meitan General Hospital,41,41
National Office,China Aerospace Science and Industry Corporation,25,32
National Office,UAB School of Public Health,43,33
National Office,Florida State University College of Medicine,37,27
National Office,Business Rules Management Technologies Team,28,31
National Office,IAE,33,33
National Office,Rawhide Inc.,37,38
National Office,Sharif University of Technology,30,30
National Office,Bremer Institut for Produktion und Logistik,28,24
National Office,University of Medicine and Pharmacy of Tîrgu Mureș,28,28
National Office,Instituto Superior de Engenharia do Porto,29,29
National Office,Augsburg College,26,26
National Office,Süleyman Demirel Üniversitesi,27,24
National Office,BIBA - Bremer Institut for Produktion und Logistik GmbH,23,21
National Office,Universite du Maine Le Mans - Laval,24,29
National Office,Katholieke Hogeschool Limburg,32,27
National Office,Vilniaus universitetas,32,27
National Office,Satakunnan ammattikorkeakoulu,32,32
National Office,University of the Aegan,32,37
National Office,Wegian University of Science and Technology,28,28
National Office,Hong Kong Intitute of Vocational Education,35,32
